start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2013-02-09,2013-02-13,2013-02-12,268.769543726889,5,NERC,81.8181818181818
2013-02-10,2013-02-12,2013-02-11,263.250689544301,3,NERC,55.5555555555556
2013-02-11,2013-02-12,2013-02-12,260.526560129353,2,NERC,59.3023255813954
2013-02-15,2013-02-16,2013-02-16,255.215214329878,2,NERC,49.789029535865
2013-02-16,2013-02-18,2013-02-17,258.574562247501,3,NERC,74.6031746031746
2013-02-16,2013-02-17,2013-02-17,265.424548759505,2,NERC,76.0330578512397
2013-02-17,2013-02-18,2013-02-18,255.371709465908,2,NERC,90.1639344262295
2013-02-17,2013-02-18,2013-02-17,270.256187151961,2,NERC,43.3884297520661
2013-02-17,2013-02-18,2013-02-17,273.974058061181,2,NERC,98.2456140350877
2013-02-17,2013-02-18,2013-02-18,255.731587420701,2,NERC,73.134328358209
2013-02-17,2013-02-18,2013-02-17,266.885121096949,2,NERC,86.2660944206009
2013-02-19,2013-02-22,2013-02-20,248.448689128057,4,NERC,85.2320675105485
2013-02-19,2013-02-22,2013-02-20,271.601122938847,4,NERC,75.9259259259259
2013-02-19,2013-02-21,2013-02-20,257.855358627649,3,NERC,97.9865771812081
2013-02-20,2013-02-22,2013-02-21,268.695048823238,3,NERC,70.3862660944206
2013-02-20,2013-02-24,2013-02-22,261.933970088206,5,NERC,78.75
2013-02-20,2013-02-22,2013-02-21,257.536192285792,3,NERC,87.1031746031746
2013-02-20,2013-02-21,2013-02-20,264.542008929103,2,NERC,77.6859504132231
2013-02-20,2013-02-21,2013-02-21,255.435694045574,2,NERC,75.4098360655738
2013-02-21,2013-02-23,2013-02-22,261.2004372246,3,NERC,63.953488372093
2013-02-21,2013-02-28,2013-02-25,268.900437841884,8,NERC,81.8181818181818
2013-02-23,2013-02-24,2013-02-23,259.663190178075,2,NERC,73.1543624161074
2013-02-24,2013-02-25,2013-02-24,264.747428854573,2,NERC,43.1111111111111
2013-02-25,2013-02-28,2013-02-28,261.443045786741,4,NERC,50.0
2013-02-26,2013-03-02,2013-03-02,266.029288886989,5,NERC,73.125
2013-02-28,2013-03-03,2013-03-03,271.090284258434,4,NERC,77.7777777777778
2013-03-01,2013-03-03,2013-03-02,258.853148828173,3,NERC,87.248322147651
2013-03-01,2013-03-05,2013-03-04,274.461819313741,5,NERC,98.2456140350877
2013-03-01,2013-03-04,2013-03-03,270.983861826251,4,NERC,87.1900826446281
2013-03-02,2013-03-03,2013-03-03,266.02132087763,2,NERC,88.4297520661157
2013-03-02,2013-03-04,2013-03-04,269.250203484455,3,NERC,76.824034334764
2013-03-02,2013-03-04,2013-03-04,260.833162629983,3,NERC,70.2380952380952
2013-03-03,2013-03-04,2013-03-04,260.886377594633,2,NERC,65.5737704918033
2013-03-06,2013-03-07,2013-03-07,271.963073539419,2,NERC,46.2809917355372
2013-03-06,2013-03-07,2013-03-06,269.161821826182,2,NERC,67.7685950413223
2013-03-06,2013-03-07,2013-03-06,264.056759017635,2,NERC,59.0604026845638
2013-03-20,2013-03-21,2013-03-20,253.997767174086,2,NERC,62.8691983122363
2013-03-20,2013-03-22,2013-03-21,260.876516458523,3,NERC,58.3333333333333
2013-03-21,2013-03-22,2013-03-21,265.454843269965,2,NERC,53.7190082644628
2013-03-24,2013-03-25,2013-03-25,258.334380077943,2,NERC,82.5581395348837
2013-03-25,2013-03-26,2013-03-26,271.892137992446,2,NERC,58.0246913580247
2013-03-25,2013-03-26,2013-03-25,266.657283627601,2,NERC,51.5625
2013-03-26,2013-03-27,2013-03-26,272.183254965179,2,NERC,71.0743801652893
2013-11-13,2013-11-14,2013-11-13,271.187492787089,2,NERC,80.1652892561984
2013-11-13,2013-11-14,2013-11-13,272.725440966214,2,NERC,67.0212765957447
2013-11-21,2013-11-22,2013-11-22,264.823552023978,2,NERC,44.0
2013-11-22,2013-11-28,2013-11-27,265.233653691753,7,NERC,88.4375
2013-11-23,2013-11-29,2013-11-27,270.907012784457,7,NERC,100.0
2013-11-23,2013-11-27,2013-11-25,270.653356749294,5,NERC,77.2727272727273
2013-11-24,2013-11-26,2013-11-25,267.175206423891,3,NERC,76.824034334764
2013-11-24,2013-11-25,2013-11-24,261.540494831265,2,NERC,66.4429530201342
2013-11-24,2013-11-25,2013-11-24,265.474988847153,2,NERC,96.6942148760331
2013-11-24,2013-11-30,2013-11-28,269.265006543865,7,NERC,92.5619834710744
2013-11-24,2013-11-25,2013-11-24,263.530477283252,2,NERC,65.4761904761905
2013-11-24,2013-11-29,2013-11-27,268.133554248815,6,NERC,96.2962962962963
2013-11-24,2013-11-25,2013-11-25,261.146566655169,2,NERC,67.2131147540984
2013-11-27,2013-11-28,2013-11-27,262.412813548062,2,NERC,81.2080536912752
2013-11-27,2013-11-29,2013-11-28,263.361544265951,3,NERC,100.0
2013-11-28,2013-11-29,2013-11-28,273.975122275777,2,NERC,61.4035087719298
2013-11-28,2013-11-30,2013-11-28,268.530276307304,3,NERC,56.6523605150215
2013-12-03,2013-12-12,2013-12-08,253.707523089905,10,NERC,98.2222222222222
2013-12-04,2013-12-13,2013-12-08,267.745956914302,10,NERC,98.1481481481482
2013-12-04,2013-12-11,2013-12-06,251.997741705258,8,NERC,100.0
2013-12-05,2013-12-12,2013-12-10,266.590545151665,8,NERC,86.3636363636364
2013-12-05,2013-12-15,2013-12-07,257.755073852842,11,NERC,97.8125
2013-12-05,2013-12-15,2013-12-11,246.3519622413,11,NERC,98.9451476793249
2013-12-06,2013-12-13,2013-12-12,264.980938504288,8,NERC,90.1234567901235
2013-12-06,2013-12-13,2013-12-07,256.717677863096,8,NERC,100.0
2013-12-06,2013-12-13,2013-12-07,264.782301747835,8,NERC,100.0
2013-12-07,2013-12-08,2013-12-08,263.107686775311,2,NERC,56.9444444444445
2013-12-07,2013-12-08,2013-12-07,265.881158445056,2,NERC,68.1818181818182
2013-12-10,2013-12-13,2013-12-12,257.426041624722,4,NERC,95.6349206349206
2013-12-10,2013-12-13,2013-12-12,258.645139784108,4,NERC,90.9090909090909
2013-12-11,2013-12-17,2013-12-17,252.058976802097,7,NERC,88.0597014925373
2013-12-11,2013-12-13,2013-12-13,272.256939179653,3,NERC,57.0247933884298
2013-12-11,2013-12-13,2013-12-13,268.302321389269,3,NERC,74.6781115879828
2013-12-11,2013-12-14,2013-12-14,259.476395313143,4,NERC,88.5245901639344
2013-12-14,2013-12-15,2013-12-14,272.375960504617,2,NERC,54.5454545454545
2013-12-15,2013-12-18,2013-12-16,260.124626051701,4,NERC,61.3095238095238
2013-12-15,2013-12-16,2013-12-15,260.609714966109,2,NERC,71.1409395973154
2013-12-15,2013-12-16,2013-12-16,267.117080000803,2,NERC,70.2479338842975
2013-12-15,2013-12-16,2013-12-15,270.071559095604,2,NERC,54.320987654321
2013-12-16,2013-12-17,2013-12-17,255.346190597043,2,NERC,91.8032786885246
2013-12-19,2013-12-20,2013-12-20,262.499575853272,2,NERC,41.3333333333333
2013-12-20,2013-12-23,2013-12-23,260.287575319755,4,NERC,65.1162790697675
2013-12-20,2013-12-24,2013-12-23,246.305841252984,5,NERC,92.1940928270042
2013-12-21,2013-12-23,2013-12-22,271.473770715349,3,NERC,77.2727272727273
2013-12-21,2013-12-26,2013-12-23,261.269898984451,6,NERC,83.125
2013-12-22,2013-12-27,2013-12-24,272.567007798144,6,NERC,87.7659574468085
2013-12-23,2013-12-27,2013-12-24,269.153552557656,5,NERC,87.6543209876543
2013-12-23,2013-12-26,2013-12-24,253.853822935704,4,NERC,100.0
2013-12-24,2013-12-26,2013-12-24,264.071502202585,3,NERC,99.5867768595041
2013-12-24,2013-12-26,2013-12-24,261.06042156405,3,NERC,78.7698412698413
2013-12-24,2013-12-28,2013-12-25,270.514119390132,5,NERC,84.297520661157
2013-12-25,2013-12-27,2013-12-25,268.231808034655,3,NERC,78.1115879828326
2013-12-29,2013-12-30,2013-12-29,261.050623243603,2,NERC,33.7209302325581
2013-12-29,2013-12-31,2013-12-30,262.196275349632,3,NERC,77.8125
2013-12-29,2013-12-31,2013-12-30,255.679909096835,3,NERC,95.3020134228188
2013-12-29,2013-12-31,2013-12-29,247.021808234557,3,NERC,84.5991561181435
2013-12-29,2013-12-31,2013-12-30,270.724060280944,3,NERC,87.7659574468085
2013-12-30,2013-12-31,2013-12-30,261.808608619157,2,NERC,55.7539682539683
2013-12-30,2013-12-31,2013-12-30,271.138647115875,2,NERC,71.6049382716049
2013-12-30,2013-12-31,2013-12-31,266.836934210163,2,NERC,87.603305785124
2014-01-01,2014-01-03,2014-01-02,246.119990233699,3,NERC,91.3502109704641
2014-01-01,2014-01-04,2014-01-03,254.320985602304,4,NERC,96.031746031746
2014-01-01,2014-01-09,2014-01-06,242.400584759085,9,NERC,100.0
2014-01-01,2014-01-04,2014-01-04,246.133485888118,4,NERC,94.0298507462687
2014-01-01,2014-01-04,2014-01-03,267.254575154555,4,NERC,82.7160493827161
2014-01-01,2014-01-04,2014-01-04,248.832323851358,4,NERC,100.0
2014-01-01,2014-01-03,2014-01-02,262.04477498154,3,NERC,69.0625
2014-01-02,2014-01-03,2014-01-03,271.854030895701,2,NERC,75.531914893617
2014-01-02,2014-01-04,2014-01-03,260.779821781525,3,NERC,100.0
2014-01-03,2014-01-09,2014-01-07,258.136045917043,7,NERC,100.0
2014-01-03,2014-01-05,2014-01-03,264.716374193164,3,NERC,91.8454935622318
2014-01-04,2014-01-06,2014-01-05,261.561581062922,3,NERC,64.8888888888889
2014-01-05,2014-01-07,2014-01-06,251.896283049117,3,NERC,98.8372093023256
2014-01-05,2014-01-07,2014-01-06,269.111454812669,3,NERC,70.4545454545455
2014-01-05,2014-01-09,2014-01-06,239.025252792868,5,NERC,100.0
2014-01-05,2014-01-08,2014-01-06,264.322857308888,4,NERC,100.0
2014-01-05,2014-01-09,2014-01-06,252.45988244921,5,NERC,100.0
2014-01-06,2014-01-09,2014-01-07,245.860651690034,4,NERC,99.8015873015873
2014-01-06,2014-01-09,2014-01-06,259.771991708536,4,NERC,99.3827160493827
2014-01-06,2014-01-09,2014-01-07,250.680245127994,4,NERC,100.0
2014-01-07,2014-01-09,2014-01-08,253.761612581821,3,NERC,94.0298507462687
2014-01-07,2014-01-09,2014-01-07,251.917057075518,3,NERC,100.0
2014-01-07,2014-01-09,2014-01-07,270.101318053864,3,NERC,98.2456140350877
2014-01-07,2014-01-09,2014-01-07,257.067314537474,3,NERC,100.0
2014-01-15,2014-01-19,2014-01-17,257.558310529815,5,NERC,100.0
2014-01-15,2014-01-19,2014-01-18,268.812082287299,5,NERC,85.9504132231405
2014-01-15,2014-01-19,2014-01-18,260.97093611546,5,NERC,97.5206611570248
2014-01-15,2014-01-19,2014-01-18,270.245369418938,5,NERC,67.283950617284
2014-01-16,2014-01-19,2014-01-18,259.349468843425,4,NERC,74.2063492063492
2014-01-16,2014-01-19,2014-01-18,267.808156922106,4,NERC,69.0987124463519
2014-01-21,2014-01-31,2014-01-28,247.887622033732,11,NERC,99.8015873015873
2014-01-21,2014-01-26,2014-01-24,263.298104424034,6,NERC,99.1735537190083
2014-01-21,2014-01-24,2014-01-23,243.078586348536,4,NERC,79.746835443038
2014-01-21,2014-01-24,2014-01-23,258.584235832613,4,NERC,90.625
2014-01-21,2014-01-25,2014-01-24,262.909295679967,5,NERC,97.5308641975309
2014-01-21,2014-01-26,2014-01-22,251.994701165173,6,NERC,98.5074626865672
2014-01-21,2014-01-31,2014-01-23,251.068149954075,11,NERC,100.0
2014-01-21,2014-01-30,2014-01-22,251.659538287033,10,NERC,100.0
2014-01-21,2014-01-31,2014-01-24,253.660298872916,11,NERC,100.0
2014-01-22,2014-01-26,2014-01-22,273.378322752113,5,NERC,96.4912280701754
2014-01-22,2014-01-26,2014-01-24,258.93702304063,5,NERC,100.0
2014-01-23,2014-01-25,2014-01-24,266.244108131175,3,NERC,100.0
2014-01-23,2014-01-24,2014-01-23,260.532376309875,2,NERC,34.8837209302326
2014-01-27,2014-01-31,2014-01-28,262.628414299022,5,NERC,99.3827160493827
2014-01-27,2014-01-29,2014-01-28,259.363752207152,3,NERC,100.0
2014-01-27,2014-01-29,2014-01-28,242.416599762508,3,NERC,96.6244725738397
2014-01-27,2014-01-30,2014-01-28,266.216154360396,4,NERC,100.0
2014-01-27,2014-01-28,2014-01-28,257.69160300914,2,NERC,63.953488372093
2014-01-28,2014-01-30,2014-01-28,254.638454090485,3,NERC,92.5373134328358
2014-01-28,2014-02-01,2014-01-30,263.934104770074,5,NERC,100.0
2014-01-28,2014-02-01,2014-01-30,259.333114164226,5,NERC,99.5708154506438
2014-01-31,2014-02-09,2014-02-06,254.258261813585,10,NERC,90.2222222222222
2014-01-31,2014-02-12,2014-02-06,254.563557758106,13,NERC,100.0
2014-01-31,2014-02-12,2014-02-10,243.131852452275,13,NERC,100.0
2014-02-01,2014-02-10,2014-02-05,250.43800317841,10,NERC,97.6744186046512
2014-02-01,2014-02-07,2014-02-05,272.488200947985,7,NERC,77.7777777777778
2014-02-02,2014-02-07,2014-02-06,268.734978819737,6,NERC,70.4545454545455
2014-02-02,2014-02-17,2014-02-06,249.270574408278,16,NERC,100.0
2014-02-02,2014-02-08,2014-02-06,265.212082787837,7,NERC,100.0
2014-02-03,2014-02-15,2014-02-07,265.132494529358,13,NERC,96.2962962962963
2014-02-03,2014-02-04,2014-02-04,266.118732147216,2,NERC,60.3305785123967
2014-02-03,2014-02-17,2014-02-11,250.920245368637,15,NERC,97.2222222222222
2014-02-06,2014-02-07,2014-02-06,270.934226659178,2,NERC,74.3801652892562
2014-02-06,2014-02-08,2014-02-06,269.833546627905,3,NERC,63.519313304721
2014-02-06,2014-02-13,2014-02-12,252.086204082067,8,NERC,95.5223880597015
2014-02-06,2014-02-13,2014-02-12,252.11702697808,8,NERC,100.0
2014-02-06,2014-02-16,2014-02-07,258.93248573523,11,NERC,100.0
2014-02-10,2014-02-13,2014-02-12,269.579439103167,4,NERC,99.468085106383
2014-02-11,2014-02-16,2014-02-13,271.583731656082,6,NERC,93.801652892562
2014-02-11,2014-02-17,2014-02-16,265.845278898295,7,NERC,96.9957081545064
2014-02-14,2014-02-16,2014-02-16,252.281804495786,3,NERC,66.4556962025316
2014-02-16,2014-02-18,2014-02-17,250.787848124304,3,NERC,90.1639344262295
2014-02-16,2014-02-18,2014-02-17,252.92798760511,3,NERC,86.5671641791045
2014-02-22,2014-03-04,2014-03-02,243.110556670866,11,NERC,99.367088607595
2014-02-24,2014-02-28,2014-02-26,255.158136232659,5,NERC,100.0
2014-02-24,2014-03-06,2014-02-28,251.498962946498,11,NERC,96.6269841269841
2014-02-24,2014-03-07,2014-02-28,250.817653370306,12,NERC,96.7213114754098
2014-02-25,2014-03-01,2014-02-28,253.44709610492,5,NERC,91.044776119403
2014-02-26,2014-03-01,2014-02-28,265.610835395785,4,NERC,70.3862660944206
2014-02-26,2014-02-28,2014-02-27,269.192409302315,3,NERC,62.962962962963
2014-02-26,2014-02-28,2014-02-28,262.703303759714,3,NERC,93.801652892562
2014-02-26,2014-02-27,2014-02-27,272.198284564455,2,NERC,70.2127659574468
2014-02-26,2014-02-27,2014-02-26,263.150609638483,2,NERC,50.625
2014-02-27,2014-02-28,2014-02-27,270.108034464576,2,NERC,55.7851239669422
2014-03-01,2014-03-02,2014-03-02,264.219354112026,2,NERC,38.2222222222222
2014-03-01,2014-03-02,2014-03-02,259.839900823822,2,NERC,31.3953488372093
2014-03-02,2014-03-06,2014-03-03,252.193727893209,5,NERC,100.0
2014-03-02,2014-03-05,2014-03-03,255.502878943945,4,NERC,91.875
2014-03-03,2014-03-06,2014-03-04,257.648352623961,4,NERC,84.297520661157
2014-03-03,2014-03-07,2014-03-04,252.124566068797,5,NERC,79.1044776119403
2014-03-03,2014-03-07,2014-03-04,263.695962416907,5,NERC,81.4814814814815
2014-03-03,2014-03-05,2014-03-03,264.495840877652,3,NERC,98.4042553191489
2014-03-04,2014-03-07,2014-03-04,271.047180248163,4,NERC,81.4049586776859
2014-03-04,2014-03-07,2014-03-04,262.447595946253,4,NERC,91.8454935622318
2014-03-13,2014-03-14,2014-03-13,253.727932296772,2,NERC,80.327868852459
2014-03-13,2014-03-14,2014-03-14,254.426080499796,2,NERC,68.6567164179105
2014-03-16,2014-03-17,2014-03-17,261.002796758131,2,NERC,46.2301587301587
2014-03-16,2014-03-17,2014-03-16,256.660632490195,2,NERC,81.9672131147541
2014-03-16,2014-03-18,2014-03-17,255.909241080066,3,NERC,62.6865671641791
2014-03-17,2014-03-18,2014-03-17,270.530506776255,2,NERC,60.0858369098713
2014-03-24,2014-03-25,2014-03-24,259.610084184638,2,NERC,65.5737704918033
2014-03-24,2014-03-25,2014-03-24,257.384647597978,2,NERC,59.7014925373134
2014-11-11,2014-11-14,2014-11-13,256.813954549569,4,NERC,76.7441860465116
2014-11-11,2014-11-17,2014-11-12,261.056740947448,7,NERC,73.3333333333333
2014-11-12,2014-11-19,2014-11-14,270.409181779701,8,NERC,100.0
2014-11-12,2014-11-18,2014-11-18,262.543355218397,7,NERC,90.625
2014-11-13,2014-11-15,2014-11-14,265.895418351917,3,NERC,97.1074380165289
2014-11-13,2014-11-15,2014-11-14,263.232257580582,3,NERC,83.8926174496644
2014-11-13,2014-11-15,2014-11-14,269.368921984095,3,NERC,91.9753086419753
2014-11-14,2014-11-15,2014-11-15,270.916320033576,2,NERC,76.4462809917355
2014-11-16,2014-11-18,2014-11-16,257.41909888217,3,NERC,95.3488372093023
2014-11-17,2014-11-19,2014-11-18,268.196608534908,3,NERC,84.5679012345679
2014-11-17,2014-11-18,2014-11-18,254.570435303984,2,NERC,72.7848101265823
2014-11-17,2014-11-18,2014-11-17,270.143174022438,2,NERC,59.0909090909091
2014-11-17,2014-11-21,2014-11-18,258.83279295315,5,NERC,90.6040268456376
2014-11-18,2014-11-20,2014-11-19,274.675597429419,3,NERC,77.1929824561403
2014-11-18,2014-11-21,2014-11-18,261.136678081051,4,NERC,90.9090909090909
2014-11-18,2014-11-21,2014-11-19,260.895883781348,4,NERC,86.3095238095238
2014-11-18,2014-11-22,2014-11-19,266.557040206295,5,NERC,75.1072961373391
2014-11-18,2014-11-20,2014-11-18,269.27100385133,3,NERC,97.5206611570248
2014-11-24,2014-11-25,2014-11-25,271.226750733034,2,NERC,59.0909090909091
2014-11-27,2014-11-28,2014-11-28,271.76740608024,2,NERC,47.1074380165289
2014-11-27,2014-11-28,2014-11-28,264.539684062008,2,NERC,48.993288590604
2014-11-28,2014-11-29,2014-11-28,270.039663214028,2,NERC,49.7854077253219
2014-11-30,2014-12-01,2014-11-30,264.02582198497,2,NERC,51.5555555555556
2014-12-01,2014-12-02,2014-12-02,264.992801086495,2,NERC,65.1006711409396
2014-12-01,2014-12-02,2014-12-01,265.428709916761,2,NERC,71.875
2014-12-01,2014-12-02,2014-12-01,252.296061554898,2,NERC,57.3839662447257
2014-12-10,2014-12-12,2014-12-11,272.44368290751,3,NERC,78.5123966942149
2014-12-19,2014-12-20,2014-12-19,272.827565957099,2,NERC,54.5454545454545
2014-12-23,2014-12-24,2014-12-24,261.416326923041,2,NERC,39.5348837209302
2014-12-24,2014-12-25,2014-12-25,274.191863294569,2,NERC,73.936170212766
2014-12-25,2014-12-31,2014-12-31,270.97224724516,7,NERC,83.3333333333333
2014-12-26,2014-12-31,2014-12-31,255.612822723468,6,NERC,86.6666666666667
2014-12-26,2014-12-31,2014-12-31,250.196659766008,6,NERC,100.0
2014-12-26,2014-12-31,2014-12-31,267.230424136227,6,NERC,86.3636363636364
2014-12-28,2014-12-31,2014-12-31,269.848687755877,4,NERC,90.9574468085106
2014-12-28,2014-12-31,2014-12-31,259.472627089951,4,NERC,80.0
2014-12-28,2014-12-31,2014-12-30,248.235817320021,4,NERC,97.8902953586498
2014-12-29,2014-12-31,2014-12-31,270.519033189269,3,NERC,47.5308641975309
2014-12-30,2014-12-31,2014-12-31,259.455160129112,2,NERC,65.6716417910448
2014-12-30,2014-12-31,2014-12-31,261.818936808566,2,NERC,67.2131147540984
2014-12-30,2014-12-31,2014-12-31,258.948121929653,2,NERC,83.2214765100671
2014-12-30,2014-12-31,2014-12-31,261.77776385543,2,NERC,51.984126984127
2015-01-01,2015-01-05,2015-01-02,267.436301077463,5,NERC,97.7272727272727
2015-01-01,2015-01-16,2015-01-08,266.290591391194,16,NERC,100.0
2015-01-01,2015-01-02,2015-01-01,265.045083869129,2,NERC,66.25
2015-01-01,2015-01-03,2015-01-01,273.24783593935,3,NERC,83.3333333333333
2015-01-01,2015-01-05,2015-01-04,255.460345838919,5,NERC,100.0
2015-01-01,2015-01-04,2015-01-01,259.805842236724,4,NERC,80.8888888888889
2015-01-04,2015-01-14,2015-01-07,245.53233256458,11,NERC,99.1561181434599
2015-01-04,2015-01-15,2015-01-08,257.280110169147,12,NERC,99.6875
2015-01-04,2015-01-11,2015-01-08,251.249839472705,8,NERC,100.0
2015-01-05,2015-01-11,2015-01-08,262.199641248991,7,NERC,100.0
2015-01-05,2015-01-11,2015-01-08,252.068200175263,7,NERC,98.6111111111111
2015-01-05,2015-01-11,2015-01-08,253.851459400129,7,NERC,100.0
2015-01-05,2015-01-11,2015-01-08,260.232114015516,7,NERC,98.7654320987654
2015-01-06,2015-01-11,2015-01-08,248.942759194664,6,NERC,98.3606557377049
2015-01-06,2015-01-11,2015-01-08,245.70476706364,6,NERC,91.044776119403
2015-01-06,2015-01-11,2015-01-08,259.252728525618,6,NERC,99.1416309012876
2015-01-07,2015-01-10,2015-01-08,272.132323083711,4,NERC,70.1754385964912
2015-01-12,2015-01-13,2015-01-12,264.028839808189,2,NERC,46.5116279069768
2015-01-13,2015-01-15,2015-01-13,256.429706673735,3,NERC,100.0
2015-01-13,2015-01-17,2015-01-14,256.74484637148,5,NERC,77.9761904761905
2015-01-13,2015-01-17,2015-01-17,251.950868530279,5,NERC,90.1639344262295
2015-01-13,2015-01-17,2015-01-17,248.893435249731,5,NERC,71.6417910447761
2015-01-13,2015-01-16,2015-01-14,267.78591165028,4,NERC,81.8181818181818
2015-01-13,2015-01-16,2015-01-14,270.261091293025,4,NERC,77.1604938271605
2015-01-14,2015-01-15,2015-01-14,269.75068274939,2,NERC,79.3991416309013
2015-01-14,2015-01-15,2015-01-15,272.882183794322,2,NERC,70.4545454545455
2015-01-14,2015-01-16,2015-01-16,273.045391487094,3,NERC,76.8595041322314
2015-01-20,2015-01-21,2015-01-21,257.606728936346,2,NERC,61.1940298507463
2015-01-20,2015-01-21,2015-01-21,259.085753952327,2,NERC,77.0491803278689
2015-01-22,2015-01-24,2015-01-23,268.932000003952,3,NERC,70.4545454545455
2015-01-22,2015-01-23,2015-01-22,260.611191308032,2,NERC,41.8604651162791
2015-01-23,2015-01-24,2015-01-24,272.718640711219,2,NERC,91.4893617021277
2015-01-23,2015-01-24,2015-01-24,272.452370797884,2,NERC,60.4938271604938
2015-01-25,2015-01-29,2015-01-28,256.611109067061,5,NERC,98.3606557377049
2015-01-25,2015-01-29,2015-01-26,253.754254231075,5,NERC,95.5223880597015
2015-01-25,2015-01-28,2015-01-28,272.330172017323,4,NERC,73.9669421487603
2015-01-26,2015-01-28,2015-01-28,259.439990372895,3,NERC,80.952380952381
2015-01-27,2015-01-28,2015-01-28,267.285769509383,2,NERC,54.1322314049587
2015-01-27,2015-01-31,2015-01-31,266.196840466307,5,NERC,81.9742489270386
2015-01-30,2015-01-31,2015-01-31,267.587148352797,2,NERC,68.1818181818182
2015-01-30,2015-01-31,2015-01-31,258.405076709284,2,NERC,62.5
2015-01-31,2015-02-07,2015-02-06,249.863340306205,8,NERC,98.3606557377049
2015-01-31,2015-02-04,2015-02-03,250.534072610312,5,NERC,95.5223880597015
2015-02-01,2015-02-05,2015-02-02,246.948736142905,5,NERC,81.6455696202532
2015-02-02,2015-02-03,2015-02-02,260.283982554941,2,NERC,44.0625
2015-02-02,2015-02-03,2015-02-02,257.818487208168,2,NERC,87.9194630872483
2015-02-02,2015-02-06,2015-02-02,267.778926871749,5,NERC,77.7777777777778
2015-02-02,2015-02-03,2015-02-02,272.043987988947,2,NERC,78.1914893617021
2015-02-02,2015-02-06,2015-02-05,255.609287133472,5,NERC,82.7380952380952
2015-02-02,2015-02-03,2015-02-02,265.871302274127,2,NERC,50.8264462809917
2015-02-03,2015-02-07,2015-02-06,265.006411309557,5,NERC,66.5236051502146
2015-02-03,2015-02-04,2015-02-03,270.802981643184,2,NERC,76.8595041322314
2015-02-05,2015-02-06,2015-02-05,274.457381702037,2,NERC,70.7446808510638
2015-02-05,2015-02-06,2015-02-06,265.353104563026,2,NERC,84.7107438016529
2015-02-05,2015-02-06,2015-02-05,254.857972240526,2,NERC,79.1946308724832
2015-02-06,2015-02-21,2015-02-14,245.717443661661,16,NERC,97.0149253731343
2015-02-09,2015-02-21,2015-02-16,243.969844348682,13,NERC,100.0
2015-02-10,2015-03-03,2015-02-20,247.101701550652,22,NERC,100.0
2015-02-12,2015-02-28,2015-02-19,248.905488801933,17,NERC,100.0
2015-02-12,2015-02-20,2015-02-19,250.051121372403,9,NERC,100.0
2015-02-12,2015-02-13,2015-02-13,268.330886038058,2,NERC,53.0864197530864
2015-02-13,2015-02-21,2015-02-20,255.261233138322,9,NERC,100.0
2015-02-13,2015-02-21,2015-02-20,264.676987762377,9,NERC,100.0
2015-02-14,2015-02-20,2015-02-18,246.598528003742,7,NERC,85.0210970464135
2015-02-15,2015-02-20,2015-02-19,264.17844870489,6,NERC,72.5
2015-02-15,2015-02-20,2015-02-19,263.706712697794,6,NERC,82.0987654320988
2015-02-17,2015-02-18,2015-02-17,273.067910229094,2,NERC,78.7234042553192
2015-02-18,2015-02-21,2015-02-20,271.340528655792,4,NERC,98.2456140350877
2015-02-22,2015-02-23,2015-02-22,263.915119445669,2,NERC,41.7777777777778
2015-02-22,2015-03-02,2015-02-27,251.790080746822,9,NERC,100.0
2015-02-22,2015-02-24,2015-02-23,260.770867204382,3,NERC,99.0625
2015-02-22,2015-02-23,2015-02-23,244.99610304321,2,NERC,86.9198312236287
2015-02-22,2015-02-24,2015-02-23,257.890187741155,3,NERC,88.3720930232558
2015-02-23,2015-03-01,2015-02-24,245.307569811757,7,NERC,92.5373134328358
2015-02-23,2015-03-02,2015-02-27,267.929215250634,8,NERC,95.2127659574468
2015-02-23,2015-02-28,2015-02-27,265.040548670635,6,NERC,93.8271604938272
2015-02-23,2015-02-24,2015-02-24,272.111032700076,2,NERC,54.5454545454545
2015-02-23,2015-03-01,2015-02-24,263.44796970438,7,NERC,96.5665236051502
2015-02-23,2015-03-01,2015-02-24,245.762873292191,7,NERC,98.3606557377049
2015-02-24,2015-02-28,2015-02-27,270.866958686437,5,NERC,85.5371900826446
2015-02-25,2015-03-02,2015-02-26,245.664832754208,6,NERC,96.2025316455696
2015-02-26,2015-03-01,2015-02-27,257.576874030288,4,NERC,91.8604651162791
2015-02-26,2015-03-02,2015-02-27,259.133639922056,5,NERC,97.1875
2015-02-27,2015-02-28,2015-02-27,271.300829640729,2,NERC,61.3636363636364
2015-03-04,2015-03-05,2015-03-05,257.91199596378,2,NERC,82.5581395348837
2015-03-04,2015-03-05,2015-03-05,245.746756422501,2,NERC,81.4345991561182
2015-03-04,2015-03-06,2015-03-05,261.929855407569,3,NERC,88.125
2015-03-04,2015-03-06,2015-03-05,255.329682192128,3,NERC,100.0
2015-03-05,2015-03-07,2015-03-06,251.375346096166,3,NERC,96.2301587301587
2015-03-05,2015-03-07,2015-03-06,253.004258971764,3,NERC,90.9090909090909
2015-03-05,2015-03-07,2015-03-06,250.74691069764,3,NERC,98.3606557377049
2015-03-05,2015-03-07,2015-03-05,269.068318855322,3,NERC,93.0851063829787
