start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
1988-01-05,1988-01-07,1988-01-06,250.912627342686,3,NERC,95.0396825396825
1988-01-05,1988-01-11,1988-01-11,268.664093170712,7,NERC,70.2479338842975
1988-01-05,1988-01-11,1988-01-10,261.879447215175,7,NERC,82.0987654320988
1988-01-05,1988-01-12,1988-01-07,262.449873221269,8,NERC,89.2703862660944
1988-01-05,1988-01-10,1988-01-05,252.257548873072,6,NERC,85.2348993288591
1988-01-05,1988-01-07,1988-01-05,257.579071867294,3,NERC,90.495867768595
1988-01-06,1988-01-07,1988-01-07,250.158668806942,2,NERC,67.1641791044776
1988-01-06,1988-01-07,1988-01-07,253.13257082745,2,NERC,77.0491803278689
1988-01-07,1988-01-09,1988-01-07,255.809605557706,3,NERC,56.9767441860465
1988-01-07,1988-01-10,1988-01-08,269.372325843147,4,NERC,75.0
1988-01-09,1988-01-11,1988-01-10,259.127303088374,3,NERC,75.6198347107438
1988-01-14,1988-01-15,1988-01-14,243.599481527297,2,NERC,91.044776119403
1988-01-14,1988-01-15,1988-01-14,267.832184708646,2,NERC,47.9338842975207
1988-01-14,1988-01-15,1988-01-14,245.97131496432,2,NERC,88.5245901639344
1988-01-14,1988-01-16,1988-01-15,262.874161499772,3,NERC,80.68669527897
1988-01-18,1988-01-19,1988-01-19,272.044039121459,2,NERC,40.7407407407407
1988-01-19,1988-01-23,1988-01-20,266.098370315961,5,NERC,84.0909090909091
1988-01-20,1988-01-21,1988-01-20,254.253778256137,2,NERC,52.3255813953488
1988-01-25,1988-01-26,1988-01-25,245.63209651014,2,NERC,43.6708860759494
1988-01-26,1988-01-27,1988-01-26,267.574251459669,2,NERC,57.8512396694215
1988-01-26,1988-01-28,1988-01-28,273.938346042639,3,NERC,77.1929824561403
1988-01-26,1988-01-27,1988-01-26,259.576913911746,2,NERC,71.900826446281
1988-01-27,1988-01-28,1988-01-27,264.366536180444,2,NERC,53.2188841201717
1988-02-01,1988-02-02,1988-02-01,258.988281228796,2,NERC,51.5555555555556
1988-02-01,1988-02-02,1988-02-02,246.071861362065,2,NERC,50.0
1988-02-05,1988-02-06,1988-02-06,241.946360405595,2,NERC,75.5274261603376
1988-02-05,1988-02-06,1988-02-06,258.600508257094,2,NERC,49.6875
1988-02-05,1988-02-06,1988-02-06,249.031645166557,2,NERC,61.744966442953
1988-02-06,1988-02-07,1988-02-07,262.113668831876,2,NERC,57.9399141630901
1988-02-06,1988-02-07,1988-02-06,252.342567359845,2,NERC,68.452380952381
1988-02-06,1988-02-07,1988-02-07,274.273888815759,2,NERC,50.8771929824562
1988-02-06,1988-02-07,1988-02-07,251.393624934301,2,NERC,70.4918032786885
1988-02-06,1988-02-07,1988-02-06,255.766117902025,2,NERC,76.0330578512397
1988-02-06,1988-02-07,1988-02-06,268.460530763015,2,NERC,71.2765957446809
1988-02-06,1988-02-07,1988-02-07,251.868901524306,2,NERC,56.7164179104478
1988-02-06,1988-02-07,1988-02-07,266.414159896565,2,NERC,61.9834710743802
1988-02-06,1988-02-07,1988-02-06,264.871416387617,2,NERC,84.5679012345679
1988-02-10,1988-02-11,1988-02-11,241.47745355922,2,NERC,56.3291139240506
1988-02-12,1988-02-13,1988-02-12,261.634695185729,2,NERC,9.50413223140496
1988-12-12,1988-12-13,1988-12-13,264.462815462279,2,NERC,60.5150214592275
1988-12-17,1988-12-19,1988-12-18,272.723718920685,3,NERC,71.9298245614035
1988-12-17,1988-12-18,1988-12-18,268.739305031322,2,NERC,42.1487603305785
1988-12-25,1988-12-31,1988-12-29,268.47580388672,7,NERC,90.7407407407407
1988-12-26,1988-12-29,1988-12-27,256.250552721431,4,NERC,78.2222222222222
1988-12-27,1988-12-30,1988-12-27,265.747103400223,4,NERC,77.2727272727273
1988-12-27,1988-12-28,1988-12-27,255.902621863688,2,NERC,58.1395348837209
1989-01-04,1989-01-05,1989-01-05,251.740259511944,2,NERC,68.8524590163934
1989-01-04,1989-01-05,1989-01-05,249.910649133552,2,NERC,56.7164179104478
1989-01-06,1989-01-08,1989-01-08,269.828194386346,3,NERC,72.2222222222222
1989-01-07,1989-01-08,1989-01-08,256.624883098873,2,NERC,67.5555555555556
1989-01-07,1989-01-09,1989-01-08,266.639069194612,3,NERC,70.4545454545455
1989-01-12,1989-01-14,1989-01-13,267.191136793033,3,NERC,65.9090909090909
1989-01-14,1989-01-15,1989-01-15,271.69451819722,2,NERC,48.1481481481482
1989-02-01,1989-02-09,1989-02-04,249.507460063038,9,NERC,98.2222222222222
1989-02-02,1989-02-08,1989-02-06,249.377049830359,7,NERC,100.0
1989-02-02,1989-02-06,1989-02-03,240.01669535838,5,NERC,91.5611814345992
1989-02-02,1989-02-08,1989-02-06,265.475239327599,7,NERC,98.1481481481482
1989-02-03,1989-02-07,1989-02-04,254.7509118732,5,NERC,86.875
1989-02-04,1989-02-09,1989-02-06,265.490516118071,6,NERC,94.6808510638298
1989-02-04,1989-02-09,1989-02-09,267.267309948755,6,NERC,69.1358024691358
1989-02-04,1989-02-07,1989-02-07,255.450576716812,4,NERC,71.8120805369128
1989-02-06,1989-02-08,1989-02-07,264.123663733679,3,NERC,59.0909090909091
1989-02-13,1989-02-14,1989-02-13,271.430974173699,2,NERC,38.8888888888889
1989-02-14,1989-02-15,1989-02-14,259.927743192362,2,NERC,53.7777777777778
1989-02-23,1989-02-24,1989-02-23,266.574460046648,2,NERC,60.4938271604938
1989-02-23,1989-02-25,1989-02-24,265.698263877599,3,NERC,71.0743801652893
1989-02-24,1989-02-25,1989-02-25,271.501625026146,2,NERC,91.2280701754386
1989-02-24,1989-02-25,1989-02-25,260.62462147831,2,NERC,60.9442060085837
1989-03-03,1989-03-04,1989-03-04,257.948473629478,2,NERC,37.3333333333333
1989-03-04,1989-03-05,1989-03-04,254.704320030906,2,NERC,51.1627906976744
1989-03-05,1989-03-06,1989-03-05,259.805287566311,2,NERC,67.5
1989-03-05,1989-03-06,1989-03-05,267.433616427378,2,NERC,75.531914893617
1989-03-06,1989-03-07,1989-03-06,268.014106048987,2,NERC,50.0
1989-12-12,1989-12-13,1989-12-12,266.439110877852,2,NERC,59.5744680851064
1989-12-14,1989-12-16,1989-12-15,244.304749888327,3,NERC,67.0886075949367
1989-12-15,1989-12-17,1989-12-16,248.443406838888,3,NERC,92.6174496644295
1989-12-15,1989-12-24,1989-12-22,247.342694900282,10,NERC,100.0
1989-12-16,1989-12-18,1989-12-17,254.251436662962,3,NERC,80.7539682539683
1989-12-16,1989-12-18,1989-12-16,264.227436908706,3,NERC,88.2978723404255
1989-12-16,1989-12-18,1989-12-16,254.058387047337,3,NERC,94.6280991735537
1989-12-16,1989-12-18,1989-12-16,261.805697377798,3,NERC,87.037037037037
1989-12-16,1989-12-27,1989-12-23,257.935402488434,12,NERC,99.1416309012876
1989-12-16,1989-12-18,1989-12-16,266.746154521291,3,NERC,66.1157024793389
1989-12-17,1989-12-19,1989-12-19,255.736277211579,3,NERC,62.7906976744186
1989-12-18,1989-12-23,1989-12-22,238.388642612924,6,NERC,96.2025316455696
1989-12-20,1989-12-24,1989-12-23,256.885694216191,5,NERC,100.0
1989-12-20,1989-12-25,1989-12-22,248.449974982747,6,NERC,98.2142857142857
1989-12-20,1989-12-24,1989-12-22,240.827393615015,5,NERC,100.0
1989-12-20,1989-12-25,1989-12-22,247.060438758175,6,NERC,100.0
1989-12-20,1989-12-25,1989-12-23,252.971807597661,6,NERC,99.3827160493827
1989-12-21,1989-12-24,1989-12-23,249.812917122626,4,NERC,88.5245901639344
1989-12-21,1989-12-22,1989-12-22,250.792988369167,2,NERC,52.3255813953488
1989-12-22,1989-12-24,1989-12-23,249.175634414058,3,NERC,88.0597014925373
1989-12-22,1989-12-26,1989-12-24,263.958488334816,5,NERC,98.2456140350877
1989-12-22,1989-12-26,1989-12-24,258.633875010217,5,NERC,100.0
1990-01-04,1990-01-06,1990-01-04,266.977815914864,3,NERC,61.3636363636364
1990-01-19,1990-01-21,1990-01-20,268.290166002943,3,NERC,61.3636363636364
1990-02-07,1990-02-08,1990-02-07,271.260737506852,2,NERC,40.7407407407407
1990-02-14,1990-02-15,1990-02-14,255.613502483551,2,NERC,64.0
1990-02-14,1990-02-20,1990-02-14,267.926286843589,7,NERC,88.8888888888889
1990-02-15,1990-02-16,1990-02-16,254.604575429677,2,NERC,54.6511627906977
1990-02-15,1990-02-16,1990-02-16,264.762904061259,2,NERC,72.7272727272727
1990-03-12,1990-03-13,1990-03-13,270.945365252946,2,NERC,38.8888888888889
1990-12-19,1990-12-26,1990-12-22,246.336536154104,8,NERC,98.2222222222222
1990-12-20,1990-12-26,1990-12-22,261.797260351795,7,NERC,100.0
1990-12-20,1990-12-27,1990-12-22,245.242828945368,8,NERC,100.0
1990-12-21,1990-12-27,1990-12-23,259.716399990874,7,NERC,86.3636363636364
1990-12-22,1990-12-26,1990-12-23,255.497402671355,5,NERC,82.8125
1990-12-22,1990-12-24,1990-12-23,240.748565980337,3,NERC,92.6160337552743
1990-12-23,1990-12-24,1990-12-24,255.29031963863,2,NERC,72.4832214765101
1990-12-23,1990-12-25,1990-12-24,266.670938394582,3,NERC,74.468085106383
1990-12-24,1990-12-25,1990-12-24,264.901668740691,2,NERC,64.8148148148148
1990-12-24,1990-12-25,1990-12-24,261.631127244061,2,NERC,48.7603305785124
1990-12-28,1990-12-31,1990-12-29,248.893085092498,4,NERC,82.2222222222222
1990-12-29,1990-12-30,1990-12-30,249.116067079739,2,NERC,46.5116279069768
1990-12-29,1990-12-30,1990-12-30,270.090603469669,2,NERC,72.2222222222222
1990-12-30,1990-12-31,1990-12-30,243.085310324672,2,NERC,56.1181434599156
1990-12-30,1990-12-31,1990-12-30,256.309626327626,2,NERC,71.25
1991-01-02,1991-01-04,1991-01-03,245.706001124612,3,NERC,59.0717299578059
1991-01-05,1991-01-06,1991-01-06,260.683416083552,2,NERC,50.6666666666667
1991-02-15,1991-02-16,1991-02-16,263.743098902248,2,NERC,45.8677685950413
1991-02-15,1991-02-16,1991-02-16,257.64172071399,2,NERC,76.8595041322314
1991-02-16,1991-02-17,1991-02-16,269.988628214223,2,NERC,64.9122807017544
1991-11-02,1991-11-03,1991-11-03,254.497792855647,2,NERC,52.3255813953488
1991-12-01,1991-12-03,1991-12-02,266.548556706709,3,NERC,65.9090909090909
1992-01-13,1992-01-16,1992-01-16,267.647869442167,4,NERC,61.3636363636364
1992-01-15,1992-01-17,1992-01-17,273.517605433982,3,NERC,64.9122807017544
1992-01-16,1992-01-17,1992-01-17,250.168217312186,2,NERC,59.7014925373134
1992-01-16,1992-01-17,1992-01-16,266.641355490074,2,NERC,57.0247933884298
1992-01-18,1992-01-19,1992-01-19,254.560181765032,2,NERC,54.3650793650794
1992-11-25,1992-11-26,1992-11-25,268.266790106735,2,NERC,59.0909090909091
1992-12-14,1992-12-17,1992-12-17,267.335323313715,4,NERC,65.9090909090909
1992-12-18,1992-12-19,1992-12-19,258.098864181528,2,NERC,42.6666666666667
1992-12-18,1992-12-20,1992-12-19,270.814744555338,3,NERC,55.5555555555556
1993-01-02,1993-01-05,1993-01-03,269.775438672313,4,NERC,77.7777777777778
1993-01-03,1993-01-07,1993-01-03,257.793405170353,5,NERC,76.0
1993-01-09,1993-01-13,1993-01-12,256.929809041467,5,NERC,72.4444444444444
1993-01-11,1993-01-12,1993-01-11,270.885756521498,2,NERC,59.2592592592593
1993-01-12,1993-01-13,1993-01-13,254.779458805679,2,NERC,44.1860465116279
1993-01-13,1993-01-14,1993-01-13,260.409571829134,2,NERC,47.5
1993-01-30,1993-01-31,1993-01-31,249.986848157975,2,NERC,56.7164179104478
1993-02-06,1993-02-07,1993-02-07,249.734234295058,2,NERC,70.4918032786885
1993-02-06,1993-02-07,1993-02-07,247.474056237025,2,NERC,68.6567164179105
1993-02-16,1993-02-17,1993-02-16,256.36095190882,2,NERC,64.0
1993-02-16,1993-02-17,1993-02-16,254.303664067465,2,NERC,61.6279069767442
1993-02-17,1993-02-18,1993-02-17,241.910337109916,2,NERC,75.1054852320675
1993-02-17,1993-02-18,1993-02-18,257.183920499003,2,NERC,66.25
1993-02-18,1993-02-19,1993-02-19,260.622390806711,2,NERC,61.5702479338843
1993-02-18,1993-02-19,1993-02-19,254.515760811824,2,NERC,56.5476190476191
1993-02-23,1993-02-24,1993-02-24,245.195711392789,2,NERC,51.2658227848101
1993-02-24,1993-02-25,1993-02-25,255.493032982304,2,NERC,44.4444444444444
1993-03-14,1993-03-15,1993-03-14,272.911117452122,2,NERC,70.1754385964912
1993-03-14,1993-03-15,1993-03-14,262.881432243466,2,NERC,54.9586776859504
1993-03-14,1993-03-15,1993-03-15,260.33483723148,2,NERC,60.0858369098713
1993-11-24,1993-11-26,1993-11-25,256.953216559423,3,NERC,69.3333333333333
1993-11-24,1993-11-26,1993-11-25,254.287177620583,3,NERC,76.7441860465116
1993-12-27,1993-12-29,1993-12-27,248.642986537713,3,NERC,52.2388059701493
1993-12-30,1993-12-31,1993-12-31,263.831525365579,2,NERC,62.6609442060086
1994-01-07,1994-01-08,1994-01-07,244.600037444957,2,NERC,56.1181434599156
1994-01-08,1994-01-09,1994-01-08,258.93816239102,2,NERC,49.1735537190083
1994-01-09,1994-01-10,1994-01-10,249.723369861245,2,NERC,68.6567164179105
1994-01-09,1994-01-10,1994-01-09,265.419230743416,2,NERC,59.656652360515
1994-01-09,1994-01-10,1994-01-10,250.768344733744,2,NERC,77.0491803278689
1994-01-09,1994-01-10,1994-01-09,254.991528027674,2,NERC,49.4047619047619
1994-01-14,1994-01-21,1994-01-18,244.202003175036,8,NERC,100.0
1994-01-14,1994-01-20,1994-01-18,237.136545514165,7,NERC,84.8101265822785
1994-01-15,1994-01-16,1994-01-16,243.770596144318,2,NERC,91.8032786885246
1994-01-15,1994-01-17,1994-01-16,256.339647415928,3,NERC,84.1201716738197
1994-01-15,1994-01-16,1994-01-16,264.518423777486,2,NERC,62.396694214876
1994-01-15,1994-01-16,1994-01-16,253.374688454567,2,NERC,95.0413223140496
1994-01-15,1994-01-16,1994-01-16,247.363118601626,2,NERC,96.2301587301587
1994-01-15,1994-01-17,1994-01-16,240.918332451457,3,NERC,73.134328358209
1994-01-18,1994-01-21,1994-01-19,240.480213494789,4,NERC,97.2222222222222
1994-01-18,1994-01-19,1994-01-18,256.865404083957,2,NERC,51.5625
1994-01-18,1994-01-19,1994-01-18,269.478557553901,2,NERC,59.5744680851064
1994-01-18,1994-01-20,1994-01-19,261.720466606104,3,NERC,78.3950617283951
1994-01-18,1994-01-21,1994-01-19,260.821229805643,4,NERC,89.2561983471074
1994-01-18,1994-01-22,1994-01-19,246.597187150053,5,NERC,100.0
1994-01-19,1994-01-21,1994-01-19,244.469773164722,3,NERC,91.044776119403
1994-01-19,1994-01-21,1994-01-19,254.382878350269,3,NERC,96.137339055794
1994-01-19,1994-01-21,1994-01-19,244.02490180028,3,NERC,98.3606557377049
1994-01-26,1994-01-27,1994-01-27,245.051829201908,2,NERC,71.6417910447761
1994-01-26,1994-01-27,1994-01-27,246.427297991224,2,NERC,67.2131147540984
1994-01-30,1994-02-01,1994-01-31,252.85617400261,3,NERC,69.7674418604651
1994-01-30,1994-02-01,1994-01-31,242.141893532923,3,NERC,72.5738396624473
1994-01-30,1994-02-02,1994-02-02,252.202102157763,4,NERC,78.6885245901639
1994-01-31,1994-02-01,1994-01-31,258.924830222807,2,NERC,53.125
1994-01-31,1994-02-01,1994-02-01,269.717416939633,2,NERC,61.7021276595745
1994-01-31,1994-02-02,1994-02-01,265.540503341587,3,NERC,65.9090909090909
1994-02-01,1994-02-02,1994-02-01,256.001057022327,2,NERC,40.4761904761905
1994-02-07,1994-02-09,1994-02-09,240.056814564921,3,NERC,75.9493670886076
1994-02-08,1994-02-11,1994-02-10,246.084938329981,4,NERC,80.327868852459
1994-02-09,1994-02-10,1994-02-09,256.91848932238,2,NERC,63.4375
1994-02-10,1994-02-11,1994-02-10,249.619261620366,2,NERC,62.6865671641791
1994-02-26,1994-02-28,1994-02-27,247.716705730755,3,NERC,90.1639344262295
1994-02-27,1994-02-28,1994-02-27,249.58113678737,2,NERC,70.1492537313433
1994-11-18,1994-11-19,1994-11-19,271.138336330329,2,NERC,37.037037037037
1995-01-04,1995-01-05,1995-01-04,261.244663045612,2,NERC,50.625
1995-01-04,1995-01-05,1995-01-04,255.968136280446,2,NERC,59.7315436241611
1995-01-04,1995-01-05,1995-01-05,271.226992135263,2,NERC,59.5744680851064
1995-01-24,1995-01-25,1995-01-25,274.826027101481,2,NERC,49.1228070175439
1995-02-05,1995-02-09,1995-02-06,253.171140137879,5,NERC,78.7698412698413
1995-02-05,1995-02-09,1995-02-06,260.371750738249,5,NERC,67.8111587982833
1995-02-06,1995-02-07,1995-02-06,244.437055466325,2,NERC,91.044776119403
1995-02-06,1995-02-08,1995-02-06,247.024667753622,3,NERC,83.6065573770492
1995-02-08,1995-02-09,1995-02-09,264.956002008318,2,NERC,71.0743801652893
1995-02-08,1995-02-09,1995-02-08,257.953736621934,2,NERC,69.0082644628099
1995-02-12,1995-02-13,1995-02-12,251.816774677219,2,NERC,67.4603174603175
1995-02-12,1995-02-13,1995-02-12,257.523021706229,2,NERC,55.3719008264463
1995-12-09,1995-12-10,1995-12-09,258.649939827555,2,NERC,44.375
1995-12-09,1995-12-10,1995-12-09,253.383266122245,2,NERC,73.8255033557047
1995-12-10,1995-12-11,1995-12-10,255.577423334446,2,NERC,60.515873015873
1995-12-10,1995-12-11,1995-12-10,266.403031284776,2,NERC,71.0743801652893
1995-12-10,1995-12-11,1995-12-10,263.713176209023,2,NERC,62.2317596566524
1995-12-10,1995-12-11,1995-12-10,256.729324753658,2,NERC,63.6363636363636
1995-12-21,1995-12-22,1995-12-21,274.870319832269,2,NERC,45.6140350877193
1995-12-22,1995-12-23,1995-12-23,268.995456257341,2,NERC,59.0909090909091
1995-12-23,1995-12-26,1995-12-26,268.913715086814,4,NERC,62.396694214876
1995-12-24,1995-12-28,1995-12-25,272.69553400818,5,NERC,80.7017543859649
1995-12-28,1995-12-29,1995-12-29,269.368166408052,2,NERC,45.4545454545455
1996-01-04,1996-01-07,1996-01-06,247.229131493846,4,NERC,86.8852459016394
1996-01-04,1996-01-07,1996-01-06,246.232947111986,4,NERC,91.044776119403
1996-01-05,1996-01-07,1996-01-06,245.942162549625,3,NERC,61.3924050632912
1996-01-06,1996-01-08,1996-01-07,266.813548284074,3,NERC,83.5106382978723
1996-01-06,1996-01-08,1996-01-07,256.554123920948,3,NERC,72.8125
1996-01-07,1996-01-09,1996-01-08,255.871415130686,3,NERC,88.0165289256198
1996-01-07,1996-01-08,1996-01-08,262.558706920645,2,NERC,88.2716049382716
1996-01-07,1996-01-08,1996-01-08,250.010165618854,2,NERC,75.8389261744967
1996-01-08,1996-01-09,1996-01-09,270.504409357812,2,NERC,85.9649122807018
1996-01-08,1996-01-09,1996-01-08,264.443322953524,2,NERC,91.7355371900827
1996-01-08,1996-01-09,1996-01-09,260.614886485611,2,NERC,81.1158798283262
1996-01-19,1996-01-20,1996-01-19,248.726821520151,2,NERC,47.6510067114094
1996-01-19,1996-01-20,1996-01-19,239.615796452021,2,NERC,55.0632911392405
1996-01-19,1996-01-20,1996-01-19,261.256902154739,2,NERC,67.9012345679012
1996-01-19,1996-01-20,1996-01-19,258.13281117003,2,NERC,45.4545454545455
1996-01-26,1996-01-27,1996-01-26,254.60549196852,2,NERC,52.3255813953488
1996-01-29,1996-02-03,1996-02-02,253.521643616331,6,NERC,72.8888888888889
1996-01-30,1996-02-04,1996-02-02,231.232255865859,6,NERC,98.1012658227848
1996-01-30,1996-02-04,1996-02-03,251.195134782505,6,NERC,98.4375
1996-01-30,1996-02-04,1996-02-03,246.314601102015,6,NERC,100.0
1996-01-31,1996-02-05,1996-02-03,263.414419518599,6,NERC,96.2765957446809
1996-01-31,1996-02-05,1996-02-04,257.226959794253,6,NERC,96.2962962962963
1996-01-31,1996-02-06,1996-02-04,249.303376698798,7,NERC,98.6111111111111
1996-02-01,1996-02-03,1996-02-03,250.719642162819,3,NERC,79.0697674418605
1996-02-02,1996-02-05,1996-02-04,251.421290196911,4,NERC,100.0
1996-02-03,1996-02-06,1996-02-05,259.996716360885,4,NERC,100.0
1996-02-03,1996-02-07,1996-02-05,253.387520769563,5,NERC,95.7081545064378
1996-02-03,1996-02-06,1996-02-04,249.787878056053,4,NERC,93.4426229508197
1996-02-04,1996-02-05,1996-02-05,250.385071736698,2,NERC,79.1044776119403
1996-02-04,1996-02-06,1996-02-05,268.218066866577,3,NERC,71.9298245614035
1996-02-25,1996-02-28,1996-02-26,270.75949199484,4,NERC,53.7037037037037
1996-02-26,1996-02-28,1996-02-28,257.966459849146,3,NERC,57.3333333333333
1996-02-27,1996-02-28,1996-02-28,256.031801310253,2,NERC,46.5116279069768
1996-03-07,1996-03-08,1996-03-08,259.239043783345,2,NERC,52.5
1996-03-08,1996-03-09,1996-03-08,268.32403732763,2,NERC,66.4893617021277
1996-03-08,1996-03-09,1996-03-09,259.683218249447,2,NERC,79.3388429752066
1996-03-08,1996-03-10,1996-03-09,265.56363034055,3,NERC,69.0082644628099
1996-03-08,1996-03-09,1996-03-09,255.425045569607,2,NERC,54.1666666666667
1996-03-08,1996-03-09,1996-03-09,266.053450004713,2,NERC,70.9876543209877
1996-03-09,1996-03-10,1996-03-09,272.225647671466,2,NERC,49.1228070175439
1996-12-17,1996-12-19,1996-12-18,251.125253729556,3,NERC,97.6744186046512
1996-12-17,1996-12-18,1996-12-18,259.077390570265,2,NERC,54.2222222222222
1996-12-18,1996-12-19,1996-12-18,263.983531266881,2,NERC,70.4545454545455
1996-12-18,1996-12-19,1996-12-19,257.225585380236,2,NERC,80.0
1996-12-18,1996-12-20,1996-12-19,266.387118008991,3,NERC,90.4255319148936
1996-12-18,1996-12-20,1996-12-19,264.086888470964,3,NERC,84.5679012345679
1996-12-18,1996-12-20,1996-12-19,254.504408762747,3,NERC,77.1812080536913
1996-12-19,1996-12-21,1996-12-20,267.08201949814,3,NERC,74.3801652892562
1996-12-19,1996-12-20,1996-12-20,259.662042921459,2,NERC,63.2231404958678
1996-12-20,1996-12-21,1996-12-20,273.062221361908,2,NERC,68.421052631579
1996-12-24,1996-12-26,1996-12-25,243.002030091167,3,NERC,65.1898734177215
1997-01-07,1997-01-09,1997-01-07,265.741083067261,3,NERC,79.5454545454546
1997-01-07,1997-01-09,1997-01-09,270.11719256804,3,NERC,72.3404255319149
1997-01-10,1997-01-13,1997-01-12,241.862050821301,4,NERC,88.3966244725738
1997-01-10,1997-01-14,1997-01-12,254.363211426327,5,NERC,93.125
1997-01-10,1997-01-14,1997-01-12,247.59484301037,5,NERC,100.0
1997-01-10,1997-01-14,1997-01-12,251.46597691441,5,NERC,75.5813953488372
1997-01-11,1997-01-14,1997-01-11,261.430266888588,4,NERC,87.6543209876543
1997-01-11,1997-01-13,1997-01-11,265.953257169953,3,NERC,59.504132231405
1997-01-11,1997-01-14,1997-01-12,254.948950627108,4,NERC,73.2142857142857
1997-01-11,1997-01-14,1997-01-11,264.634499368688,4,NERC,62.6609442060086
1997-01-11,1997-01-17,1997-01-13,264.078973863699,7,NERC,100.0
1997-01-11,1997-01-14,1997-01-11,254.522501223095,4,NERC,96.6942148760331
1997-01-12,1997-01-14,1997-01-13,255.233280282645,3,NERC,71.1111111111111
1997-01-12,1997-01-17,1997-01-15,267.483413708896,6,NERC,70.4545454545455
1997-01-13,1997-01-14,1997-01-14,269.37770706476,2,NERC,75.9259259259259
1997-01-16,1997-01-18,1997-01-17,246.656479583457,3,NERC,98.6577181208054
1997-01-16,1997-01-17,1997-01-17,257.509445297481,2,NERC,59.375
1997-01-16,1997-01-17,1997-01-17,241.455294598048,2,NERC,69.1983122362869
1997-01-16,1997-01-18,1997-01-17,261.086967757857,3,NERC,69.7530864197531
1997-01-17,1997-01-19,1997-01-17,262.751038567327,3,NERC,97.5206611570248
1997-01-17,1997-01-19,1997-01-17,250.695426972616,3,NERC,96.6269841269841
1997-01-17,1997-01-19,1997-01-18,271.497813142559,3,NERC,98.2456140350877
1997-01-17,1997-01-19,1997-01-18,260.379874798326,3,NERC,92.7038626609442
1997-01-17,1997-01-19,1997-01-17,253.844485148937,3,NERC,95.4545454545454
1997-01-17,1997-01-19,1997-01-19,250.220518734166,3,NERC,90.1639344262295
1997-01-17,1997-01-19,1997-01-19,248.900262434601,3,NERC,71.6417910447761
1997-01-25,1997-01-28,1997-01-28,242.816165693536,4,NERC,57.8059071729958
1997-01-28,1997-01-29,1997-01-28,249.605278585897,2,NERC,57.7181208053691
1997-12-10,1997-12-12,1997-12-12,266.639872615619,3,NERC,77.2727272727273
1997-12-12,1997-12-13,1997-12-13,270.141021658571,2,NERC,66.4893617021277
1997-12-24,1997-12-29,1997-12-26,265.477151264558,6,NERC,84.0909090909091
1998-03-11,1998-03-13,1998-03-11,274.512959383516,3,NERC,59.6491228070175
1998-12-05,1998-12-07,1998-12-05,271.923245613052,3,NERC,44.4444444444444
1998-12-07,1998-12-08,1998-12-08,268.117297992664,2,NERC,56.8181818181818
1998-12-19,1998-12-24,1998-12-21,251.533515421082,6,NERC,86.6666666666667
1998-12-20,1998-12-24,1998-12-22,251.551845301235,5,NERC,87.2093023255814
1998-12-20,1998-12-24,1998-12-21,267.166886688845,5,NERC,87.037037037037
1998-12-22,1998-12-25,1998-12-22,268.09815021794,4,NERC,88.2978723404255
1998-12-22,1998-12-24,1998-12-22,258.74845906946,3,NERC,65.0
1998-12-22,1998-12-24,1998-12-22,268.236443047902,3,NERC,54.5454545454545
1998-12-23,1998-12-26,1998-12-25,265.58925334899,4,NERC,63.5802469135803
1999-01-03,1999-01-05,1999-01-05,245.505564056624,3,NERC,100.0
1999-01-03,1999-01-04,1999-01-04,269.036533739441,2,NERC,74.468085106383
1999-01-03,1999-01-05,1999-01-04,263.476366789569,3,NERC,78.3950617283951
1999-01-03,1999-01-04,1999-01-04,257.874001077315,2,NERC,65.625
1999-01-04,1999-01-06,1999-01-05,263.520114096578,3,NERC,66.0944206008584
1999-01-04,1999-01-06,1999-01-06,271.564985842223,3,NERC,73.6842105263158
1999-01-04,1999-01-05,1999-01-05,250.134896677996,2,NERC,70.2380952380952
1999-01-04,1999-01-06,1999-01-05,264.420162182164,3,NERC,97.5206611570248
1999-01-04,1999-01-05,1999-01-05,256.144246732347,2,NERC,97.5206611570248
1999-01-09,1999-01-10,1999-01-09,249.537872937016,2,NERC,75.1677852348993
1999-01-10,1999-01-11,1999-01-11,252.477281970246,2,NERC,62.1031746031746
1999-02-10,1999-02-11,1999-02-10,270.156661725339,2,NERC,46.2962962962963
1999-02-22,1999-02-23,1999-02-22,253.228003623152,2,NERC,49.2537313432836
1999-12-25,1999-12-26,1999-12-26,274.267125380198,2,NERC,54.3859649122807
2000-01-03,2000-01-04,2000-01-04,267.639921700729,2,NERC,56.8181818181818
2000-01-14,2000-01-15,2000-01-15,248.220362669052,2,NERC,85.0746268656716
2000-01-17,2000-01-19,2000-01-17,248.568844879874,3,NERC,86.5671641791045
2000-01-17,2000-01-19,2000-01-17,248.535105248231,3,NERC,86.8852459016394
2000-01-21,2000-01-22,2000-01-22,249.472429488406,2,NERC,77.0491803278689
2000-01-21,2000-01-22,2000-01-22,262.96941103898,2,NERC,74.6781115879828
2000-01-21,2000-01-22,2000-01-22,255.876749496119,2,NERC,61.7063492063492
2000-01-22,2000-01-23,2000-01-22,248.312408412141,2,NERC,71.6417910447761
2000-01-25,2000-01-27,2000-01-27,258.744690473792,3,NERC,84.297520661157
2000-01-25,2000-01-27,2000-01-27,271.770401871606,3,NERC,75.4385964912281
