start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
1996-02-03,1996-02-20,1996-02-05,268.218066866577,18,NERC,22.8070175438597
1996-02-10,1996-02-20,1996-02-13,251.562184718036,11,NERC,56.7164179104478
1996-02-11,1996-02-19,1996-02-13,260.156957539973,9,NERC,45.6349206349206
1996-02-11,1996-02-19,1996-02-17,264.656255210596,9,NERC,68.1818181818182
1996-02-12,1996-02-19,1996-02-13,252.749415856319,8,NERC,95.0819672131148
1996-02-12,1996-02-20,1996-02-17,265.150116281581,9,NERC,54.0772532188841
1996-02-15,1996-02-19,1996-02-16,262.046402814084,5,NERC,54.3624161073826
1996-02-16,1996-02-18,1996-02-16,268.723855836183,3,NERC,64.8148148148148
1996-02-16,1996-02-19,1996-02-17,269.738454920218,4,NERC,60.7438016528926
1996-02-22,1996-03-02,1996-02-26,270.75949199484,10,NERC,61.1111111111111
1996-02-22,1996-03-03,1996-02-28,257.966459849146,11,NERC,36.0
1996-02-25,1996-03-10,1996-03-07,246.912530028519,15,NERC,42.8270042194093
1996-02-26,1996-03-03,1996-02-28,256.031801310253,7,NERC,58.1395348837209
1996-02-26,1996-03-03,1996-02-27,269.363140090223,7,NERC,61.3636363636364
1996-02-27,1996-03-04,1996-02-29,263.13594532429,7,NERC,50.9375
1996-02-28,1996-03-03,1996-02-29,272.969784644999,5,NERC,51.5957446808511
1996-02-28,1996-03-04,1996-02-29,259.158106101626,6,NERC,72.4832214765101
1996-02-29,1996-03-13,1996-03-09,251.630570095269,14,NERC,52.4590163934426
1996-03-05,1996-03-09,1996-03-07,258.629366655642,5,NERC,38.3720930232558
1996-03-06,1996-03-12,1996-03-08,255.729686821622,7,NERC,53.6912751677852
1996-03-06,1996-03-11,1996-03-08,259.239043783345,6,NERC,39.6875
1996-03-07,1996-03-13,1996-03-09,259.683218249447,7,NERC,66.5289256198347
1996-03-07,1996-03-12,1996-03-08,268.32403732763,6,NERC,88.8297872340426
1996-03-07,1996-03-12,1996-03-09,255.425045569607,6,NERC,82.1428571428571
1996-03-07,1996-03-13,1996-03-09,266.053450004713,7,NERC,73.4567901234568
1996-03-07,1996-03-13,1996-03-09,265.56363034055,7,NERC,44.2148760330579
1996-03-08,1996-03-17,1996-03-09,272.225647671466,10,NERC,45.6140350877193
1996-03-08,1996-03-13,1996-03-09,263.561647174185,6,NERC,77.6824034334764
1996-03-08,1996-03-13,1996-03-10,253.121311023043,6,NERC,61.1940298507463
1996-03-19,1996-03-24,1996-03-22,264.970258688993,6,NERC,33.4710743801653
1996-03-20,1996-03-24,1996-03-21,271.953854852617,5,NERC,36.3636363636364
1996-11-11,1996-11-13,1996-11-12,270.755475142833,3,NERC,50.2145922746781
1996-11-23,1996-11-28,1996-11-26,251.809310843589,6,NERC,43.2489451476793
1996-11-24,1996-11-28,1996-11-26,265.099009122386,5,NERC,75.3125
1996-11-24,1996-11-29,1996-11-26,270.463761825034,6,NERC,71.2765957446809
1996-11-25,1996-11-28,1996-11-27,271.21945599854,4,NERC,45.0617283950617
1996-11-26,1996-11-29,1996-11-27,262.562325245264,4,NERC,59.0604026845638
1996-11-30,1996-12-07,1996-12-01,269.960858057932,8,NERC,50.0
1996-12-02,1996-12-05,1996-12-04,263.052118320512,4,NERC,51.5555555555556
1996-12-03,1996-12-06,1996-12-03,260.706529975366,4,NERC,44.1860465116279
1996-12-13,1996-12-31,1996-12-25,243.002030091167,19,NERC,45.9915611814346
1996-12-14,1996-12-26,1996-12-20,267.08201949814,13,NERC,26.8595041322314
1996-12-14,1996-12-29,1996-12-18,259.077390570265,16,NERC,37.7777777777778
1996-12-14,1996-12-27,1996-12-18,251.125253729556,14,NERC,33.7209302325581
1996-12-15,1996-12-29,1996-12-18,263.983531266881,15,NERC,59.0909090909091
1996-12-15,1996-12-21,1996-12-19,254.504408762747,7,NERC,46.3087248322148
1996-12-15,1996-12-22,1996-12-19,266.387118008991,8,NERC,41.4893617021277
1996-12-15,1996-12-30,1996-12-19,257.225585380236,16,NERC,37.8125
1996-12-16,1996-12-22,1996-12-19,264.086888470964,7,NERC,46.2962962962963
1996-12-17,1996-12-22,1996-12-20,259.662042921459,6,NERC,62.8099173553719
1996-12-18,1996-12-26,1996-12-20,273.062221361908,9,NERC,38.5964912280702
1996-12-18,1996-12-22,1996-12-20,258.719779865381,5,NERC,38.8888888888889
1996-12-19,1996-12-23,1996-12-20,266.083121321152,5,NERC,65.2360515021459
1996-12-24,1996-12-27,1996-12-25,257.820531234369,4,NERC,51.006711409396
1996-12-24,1996-12-26,1996-12-25,269.420946637636,3,NERC,46.2962962962963
1997-01-04,1997-01-18,1997-01-12,251.46597691441,15,NERC,51.1627906976744
1997-01-04,1997-01-18,1997-01-11,255.233280282645,15,NERC,36.8888888888889
1997-01-04,1997-01-25,1997-01-07,265.741083067261,22,NERC,47.7272727272727
1997-01-04,1997-01-17,1997-01-10,269.37770706476,14,NERC,40.7407407407407
1997-01-05,1997-01-20,1997-01-12,254.363211426327,16,NERC,72.5
1997-01-05,1997-01-21,1997-01-17,246.656479583457,17,NERC,51.006711409396
1997-01-05,1997-01-30,1997-01-17,241.455294598048,26,NERC,51.2658227848101
1997-01-05,1997-01-20,1997-01-13,264.078973863699,16,NERC,57.4468085106383
1997-01-06,1997-01-21,1997-01-17,253.844485148937,16,NERC,78.099173553719
1997-01-06,1997-01-21,1997-01-17,250.695426972616,16,NERC,71.6269841269841
1997-01-06,1997-01-21,1997-01-17,261.086967757857,16,NERC,46.9135802469136
1997-01-06,1997-01-24,1997-01-19,250.220518734166,19,NERC,70.4918032786885
1997-01-07,1997-01-31,1997-01-19,248.900262434601,25,NERC,55.2238805970149
1997-01-07,1997-01-22,1997-01-17,262.751038567327,16,NERC,42.9752066115703
1997-01-07,1997-01-22,1997-01-18,260.379874798326,16,NERC,57.0815450643777
1997-01-17,1997-01-23,1997-01-18,271.497813142559,7,NERC,54.3859649122807
1997-01-21,1997-01-29,1997-01-25,260.832999656468,9,NERC,34.2222222222222
1997-01-23,1997-01-31,1997-01-28,257.648479494079,9,NERC,36.5625
1997-01-23,1997-01-31,1997-01-29,258.110357298025,9,NERC,50.3968253968254
1997-01-23,1997-02-01,1997-01-28,249.605278585897,10,NERC,68.4563758389262
1997-01-28,1997-02-01,1997-01-29,266.963233917319,5,NERC,54.9382716049383
1997-01-28,1997-01-31,1997-01-28,268.887821299719,4,NERC,89.8936170212766
1997-02-02,1997-02-14,1997-02-06,263.099506478084,13,NERC,42.2222222222222
1997-02-04,1997-02-15,1997-02-08,260.838157248263,12,NERC,40.6976744186047
1997-02-05,1997-02-17,1997-02-12,250.559827259853,13,NERC,51.2658227848101
1997-02-06,1997-02-15,1997-02-07,270.612348192719,10,NERC,52.2727272727273
1997-02-08,1997-02-17,1997-02-08,273.3666568829,10,NERC,62.2340425531915
1997-02-09,1997-02-14,1997-02-11,270.440401539997,6,NERC,45.0643776824034
1997-02-21,1997-03-07,1997-03-05,260.551419777989,15,NERC,40.6976744186047
1997-02-21,1997-03-06,1997-03-01,270.160914845748,14,NERC,50.0
1997-02-22,1997-02-25,1997-02-24,274.805387786231,4,NERC,35.1851851851852
1997-04-05,1997-04-14,1997-04-12,257.91908633835,10,NERC,36.046511627907
1997-11-13,1997-11-19,1997-11-15,257.57792078212,7,NERC,33.7209302325581
1997-11-15,1997-11-19,1997-11-16,265.622492210846,5,NERC,57.5
1997-11-15,1997-11-20,1997-11-16,272.189689545822,6,NERC,61.1702127659575
1997-11-16,1997-11-19,1997-11-17,266.700704575865,4,NERC,58.2644628099174
1997-11-16,1997-11-19,1997-11-17,271.006095335475,4,NERC,51.2396694214876
1997-12-03,1997-12-06,1997-12-05,262.692586490535,4,NERC,27.906976744186
1997-12-03,1997-12-06,1997-12-04,271.44092593083,4,NERC,54.5454545454545
1997-12-04,1997-12-08,1997-12-06,270.26537315404,5,NERC,40.7407407407407
1997-12-04,1997-12-07,1997-12-06,273.596396600082,4,NERC,65.4255319148936
1997-12-05,1997-12-09,1997-12-07,269.138417630157,5,NERC,54.9356223175966
1997-12-05,1997-12-09,1997-12-07,270.624063589877,5,NERC,51.6528925619835
1997-12-05,1997-12-09,1997-12-07,274.51393261855,5,NERC,57.8947368421053
1997-12-05,1997-12-08,1997-12-06,266.54830846643,4,NERC,50.3125
1997-12-05,1997-12-09,1997-12-06,265.677049002818,5,NERC,65.702479338843
1997-12-09,1997-12-31,1997-12-26,265.477151264558,23,NERC,61.3636363636364
1997-12-09,1997-12-14,1997-12-12,259.057367290723,6,NERC,37.2093023255814
1997-12-09,1997-12-13,1997-12-11,264.641518283747,5,NERC,43.1111111111111
1997-12-10,1997-12-19,1997-12-13,270.141021658571,10,NERC,65.4255319148936
1997-12-10,1997-12-17,1997-12-12,264.283158081584,8,NERC,48.75
1997-12-11,1997-12-19,1997-12-14,271.299356411317,9,NERC,57.4074074074074
1997-12-13,1997-12-16,1997-12-15,268.312237443157,4,NERC,56.6115702479339
1997-12-18,1997-12-28,1997-12-25,262.353812337308,11,NERC,40.0
1997-12-18,1997-12-28,1997-12-25,273.11660676932,11,NERC,35.1851851851852
1997-12-19,1997-12-29,1997-12-26,259.404060927805,11,NERC,38.3720930232558
1997-12-21,1997-12-31,1997-12-27,264.151206175476,11,NERC,55.0
1997-12-24,1997-12-31,1997-12-27,270.454812923877,8,NERC,79.7872340425532
1997-12-25,1997-12-31,1997-12-30,271.330358114443,7,NERC,61.1111111111111
1997-12-26,1997-12-31,1997-12-30,270.503947424841,6,NERC,62.8099173553719
1997-12-26,1997-12-31,1997-12-31,267.622266477386,6,NERC,47.6394849785408
1998-01-03,1998-01-16,1998-01-09,261.064677619943,14,NERC,30.6666666666667
1998-01-05,1998-01-16,1998-01-07,270.36453220149,12,NERC,52.2727272727273
1998-01-06,1998-01-17,1998-01-10,260.670524294266,12,NERC,37.2093023255814
1998-01-09,1998-01-26,1998-01-13,246.869674186556,18,NERC,39.4514767932489
1998-01-13,1998-01-26,1998-01-13,258.84902478217,14,NERC,40.2684563758389
1998-02-04,1998-02-08,1998-02-05,272.364600386202,5,NERC,59.8765432098766
1998-02-10,1998-02-13,1998-02-11,272.259853442092,4,NERC,54.5454545454545
1998-02-13,1998-02-17,1998-02-15,252.529932514277,5,NERC,58.2089552238806
1998-02-16,1998-02-23,1998-02-19,271.532872957234,8,NERC,52.2727272727273
1998-02-24,1998-03-01,1998-02-25,273.402897139337,6,NERC,37.037037037037
1998-02-25,1998-03-03,1998-02-28,269.103513822842,7,NERC,59.0909090909091
1998-02-25,1998-03-02,1998-02-27,263.74756909451,6,NERC,40.4444444444444
1998-02-26,1998-03-12,1998-03-08,257.731503367966,15,NERC,41.8604651162791
1998-03-02,1998-03-10,1998-03-07,272.591076215956,9,NERC,37.037037037037
1998-03-03,1998-03-11,1998-03-07,261.961866643888,9,NERC,40.0
1998-03-07,1998-03-11,1998-03-08,270.021853487517,5,NERC,47.7272727272727
1998-03-08,1998-03-13,1998-03-10,270.457237847514,6,NERC,71.8085106382979
1998-03-08,1998-03-15,1998-03-12,258.389596884081,8,NERC,48.125
1998-03-09,1998-03-16,1998-03-11,249.087817012132,8,NERC,40.7172995780591
1998-03-09,1998-03-15,1998-03-12,268.77651585593,7,NERC,38.8429752066116
1998-03-09,1998-03-14,1998-03-12,267.984035913089,6,NERC,77.7777777777778
1998-03-09,1998-03-15,1998-03-12,255.156836736116,7,NERC,78.5234899328859
1998-03-09,1998-03-15,1998-03-12,262.733002013736,7,NERC,48.3471074380165
1998-03-10,1998-03-16,1998-03-12,260.797809536108,7,NERC,46.6269841269841
1998-03-10,1998-03-17,1998-03-12,266.814547086306,8,NERC,46.7811158798283
1998-03-10,1998-03-16,1998-03-11,274.512959383516,7,NERC,75.4385964912281
1998-03-11,1998-03-14,1998-03-11,258.098742917135,4,NERC,59.016393442623
1998-03-11,1998-03-14,1998-03-13,255.563258624447,4,NERC,53.7313432835821
1998-03-28,1998-04-08,1998-03-29,272.005943614198,12,NERC,40.7407407407407
1998-04-12,1998-04-18,1998-04-15,273.269630305426,7,NERC,31.4814814814815
1998-12-04,1998-12-12,1998-12-05,271.923245613052,9,NERC,55.5555555555556
1998-12-04,1998-12-11,1998-12-07,263.867839934123,8,NERC,36.8888888888889
1998-12-06,1998-12-15,1998-12-08,268.117297992664,10,NERC,65.9090909090909
1998-12-08,1998-12-31,1998-12-19,268.09815021794,24,NERC,42.0212765957447
1998-12-18,1998-12-27,1998-12-21,251.533515421082,10,NERC,55.5555555555556
1998-12-18,1998-12-28,1998-12-22,268.236443047902,11,NERC,47.7272727272727
1998-12-18,1998-12-28,1998-12-22,251.551845301235,11,NERC,30.2325581395349
1998-12-19,1998-12-27,1998-12-21,267.166886688845,9,NERC,68.5185185185185
1998-12-19,1998-12-31,1998-12-22,249.439350079665,13,NERC,50.210970464135
1998-12-19,1998-12-31,1998-12-22,258.74845906946,13,NERC,65.0
1998-12-20,1998-12-31,1998-12-22,257.781390673319,12,NERC,61.744966442953
1998-12-22,1998-12-31,1998-12-30,260.002258461031,10,NERC,39.0873015873016
1998-12-22,1998-12-31,1998-12-25,265.58925334899,10,NERC,59.8765432098766
1998-12-22,1998-12-31,1998-12-25,261.484266696841,10,NERC,26.0330578512397
1998-12-23,1998-12-28,1998-12-26,268.819552969471,6,NERC,57.5107296137339
1999-01-01,1999-01-13,1999-01-05,264.420162182164,13,NERC,35.1239669421488
1999-01-01,1999-01-08,1999-01-05,263.520114096578,8,NERC,47.6394849785408
1999-01-01,1999-01-12,1999-01-05,256.144246732347,12,NERC,73.5537190082645
1999-01-01,1999-01-17,1999-01-05,250.134896677996,17,NERC,59.9206349206349
1999-01-01,1999-01-15,1999-01-09,242.484945347907,15,NERC,77.0042194092827
1999-01-01,1999-01-11,1999-01-04,257.874001077315,11,NERC,77.8125
1999-01-01,1999-01-12,1999-01-04,263.476366789569,12,NERC,39.5061728395062
1999-01-01,1999-01-17,1999-01-14,250.89859640831,17,NERC,65.5737704918033
1999-01-01,1999-01-16,1999-01-14,248.752378370853,16,NERC,67.1641791044776
1999-01-01,1999-01-04,1999-01-03,263.693195900403,4,NERC,46.2222222222222
1999-01-01,1999-01-20,1999-01-05,245.505564056624,20,NERC,39.5973154362416
1999-01-02,1999-01-09,1999-01-03,257.313572722895,8,NERC,26.7441860465116
1999-01-02,1999-01-07,1999-01-04,269.036533739441,6,NERC,67.0212765957447
1999-01-04,1999-01-08,1999-01-06,271.564985842223,5,NERC,84.2105263157895
1999-01-09,1999-01-11,1999-01-09,270.92707376237,3,NERC,74.468085106383
1999-01-23,1999-02-03,1999-01-24,262.622336587986,12,NERC,37.7777777777778
1999-01-24,1999-02-06,1999-01-27,272.300486980875,14,NERC,44.4444444444444
1999-01-27,1999-02-03,1999-01-28,271.16571413047,8,NERC,54.5454545454545
1999-01-28,1999-02-02,1999-01-31,252.881855318239,6,NERC,65.6716417910448
1999-02-08,1999-02-13,1999-02-11,260.634509559391,6,NERC,29.7777777777778
1999-02-09,1999-02-16,1999-02-10,270.156661725339,8,NERC,38.8888888888889
1999-02-12,1999-02-14,1999-02-12,273.825605240796,3,NERC,59.0425531914894
1999-02-12,1999-02-16,1999-02-14,270.491531095528,5,NERC,38.8429752066116
1999-02-13,1999-02-16,1999-02-14,268.29918177633,4,NERC,42.4892703862661
1999-02-13,1999-02-17,1999-02-14,274.290822258404,5,NERC,50.8771929824562
1999-02-19,1999-02-27,1999-02-23,266.549415496248,9,NERC,57.5107296137339
1999-02-21,1999-02-26,1999-02-22,253.228003623152,6,NERC,49.2537313432836
1999-02-22,1999-02-26,1999-02-22,270.786436263126,5,NERC,30.9917355371901
1999-03-04,1999-03-18,1999-03-10,272.815047727713,15,NERC,37.037037037037
1999-03-04,1999-03-16,1999-03-08,267.435737693512,13,NERC,53.2188841201717
1999-03-07,1999-03-16,1999-03-08,255.327018605731,10,NERC,59.016393442623
1999-03-08,1999-03-12,1999-03-08,255.239727902169,5,NERC,32.8358208955224
1999-03-10,1999-03-14,1999-03-11,262.089074390488,5,NERC,46.4285714285714
1999-03-26,1999-04-12,1999-04-09,271.155950829981,18,NERC,37.037037037037
1999-04-03,1999-04-06,1999-04-05,271.376812092144,4,NERC,45.4545454545455
1999-11-22,1999-11-26,1999-11-23,270.670089343453,5,NERC,56.8181818181818
1999-12-02,1999-12-31,1999-12-15,268.724087180037,30,NERC,52.2727272727273
1999-12-13,1999-12-29,1999-12-22,271.576933498601,17,NERC,42.0212765957447
1999-12-16,1999-12-29,1999-12-21,260.517328272824,14,NERC,51.006711409396
1999-12-16,1999-12-30,1999-12-22,269.990197071152,15,NERC,37.037037037037
1999-12-19,1999-12-31,1999-12-25,260.19173228563,13,NERC,37.1031746031746
1999-12-19,1999-12-24,1999-12-22,260.23084803171,6,NERC,31.3953488372093
1999-12-20,1999-12-26,1999-12-21,265.368626147857,7,NERC,49.375
1999-12-20,1999-12-25,1999-12-21,251.400096785981,6,NERC,45.3586497890295
1999-12-21,1999-12-30,1999-12-25,262.539166630942,10,NERC,87.1900826446281
1999-12-21,1999-12-30,1999-12-25,269.974986730196,10,NERC,43.801652892562
1999-12-23,1999-12-31,1999-12-25,266.881196279804,9,NERC,55.793991416309
1999-12-24,1999-12-31,1999-12-26,274.267125380198,8,NERC,71.9298245614035
1999-12-27,1999-12-31,1999-12-28,257.502123047894,5,NERC,57.3770491803279
2000-01-01,2000-01-08,2000-01-02,273.114904773242,8,NERC,53.7037037037037
2000-01-01,2000-01-11,2000-01-04,267.639921700729,11,NERC,52.2727272727273
2000-01-04,2000-01-07,2000-01-05,271.900254174544,4,NERC,50.531914893617
2000-01-11,2000-02-13,2000-01-27,271.770401871606,34,NERC,19.2982456140351
2000-01-12,2000-02-13,2000-01-15,248.220362669052,33,NERC,44.7761194029851
2000-01-12,2000-02-21,2000-01-27,255.38824387174,41,NERC,30.7539682539683
2000-01-12,2000-02-13,2000-01-17,248.535105248231,33,NERC,44.2622950819672
2000-01-14,2000-02-10,2000-01-28,258.374466600708,28,NERC,77.2532188841202
2000-01-15,2000-02-02,2000-01-20,251.0102112727,19,NERC,44.9367088607595
2000-01-17,2000-02-09,2000-01-27,258.744690473792,24,NERC,52.8925619834711
2000-01-17,2000-02-08,2000-01-26,256.79600134027,23,NERC,59.0604026845638
2000-01-18,2000-02-10,2000-01-27,266.049676870989,24,NERC,25.2066115702479
2000-01-20,2000-02-08,2000-01-30,263.684920393525,20,NERC,45.9375
2000-01-20,2000-02-09,2000-01-30,266.074416225699,21,NERC,47.5308641975309
2000-01-24,2000-02-09,2000-01-30,269.769697245378,17,NERC,46.8085106382979
2000-01-26,2000-02-01,2000-01-29,262.977423208108,7,NERC,43.5555555555556
2000-01-27,2000-02-02,2000-01-29,260.086879006714,7,NERC,39.5348837209302
2000-01-28,2000-02-04,2000-01-29,270.375467237202,8,NERC,54.5454545454545
2000-03-06,2000-03-10,2000-03-06,274.124095561885,5,NERC,38.8888888888889
2000-11-06,2000-11-21,2000-11-13,270.047750065367,16,NERC,56.8181818181818
2000-11-06,2000-11-21,2000-11-13,257.89009426778,16,NERC,55.8139534883721
2000-11-06,2000-11-23,2000-11-11,261.845647625353,18,NERC,42.6666666666667
2000-11-09,2000-11-20,2000-11-11,272.397698412626,12,NERC,51.8518518518519
2000-11-18,2000-11-24,2000-11-22,272.725417532421,7,NERC,49.1228070175439
2000-11-18,2000-11-21,2000-11-21,274.554467328309,4,NERC,35.6382978723404
2000-11-18,2000-11-25,2000-11-22,266.643340818824,8,NERC,58.7982832618026
2000-11-27,2000-12-31,2000-12-22,245.973912276853,35,NERC,46.3087248322148
2000-11-29,2000-12-31,2000-12-12,256.967131476137,33,NERC,48.75
2000-11-30,2000-12-31,2000-12-15,262.925179272681,32,NERC,42.9184549356223
2000-11-30,2000-12-31,2000-12-15,262.093196490342,32,NERC,32.0987654320988
2000-11-30,2000-12-31,2000-12-24,242.588253178142,32,NERC,30.168776371308
2000-12-01,2000-12-31,2000-12-22,252.915492830634,31,NERC,26.984126984127
2000-12-02,2000-12-09,2000-12-07,273.816958948183,8,NERC,61.7021276595745
2000-12-02,2000-12-10,2000-12-06,265.729051793891,9,NERC,57.0247933884298
2000-12-03,2000-12-09,2000-12-04,271.144554444309,7,NERC,45.4545454545455
2000-12-06,2000-12-10,2000-12-08,258.582082615881,5,NERC,56.7164179104478
2000-12-08,2000-12-31,2000-12-16,260.805759302172,24,NERC,28.4444444444444
2000-12-10,2000-12-31,2000-12-11,257.212847435703,22,NERC,32.5581395348837
2000-12-11,2000-12-31,2000-12-12,268.019846403996,21,NERC,57.4468085106383
2000-12-17,2000-12-31,2000-12-20,263.786948940904,15,NERC,76.8595041322314
2000-12-17,2000-12-31,2000-12-20,268.480982971668,15,NERC,70.1754385964912
2000-12-17,2000-12-31,2000-12-22,253.842223732352,15,NERC,98.3471074380165
2000-12-18,2000-12-31,2000-12-26,252.495079706316,14,NERC,50.7462686567164
2000-12-18,2000-12-31,2000-12-26,255.630583635754,14,NERC,75.4098360655738
2000-12-24,2000-12-31,2000-12-27,270.221396749424,8,NERC,56.8181818181818
2001-01-01,2001-01-14,2001-01-03,266.495047626107,14,NERC,46.2809917355372
2001-01-01,2001-01-13,2001-01-02,260.992259588722,13,NERC,74.0740740740741
2001-01-01,2001-01-16,2001-01-01,271.70939334778,16,NERC,61.4035087719298
2001-01-01,2001-01-14,2001-01-02,256.613999400725,14,NERC,63.0952380952381
2001-01-01,2001-01-13,2001-01-02,250.473307041301,13,NERC,51.006711409396
2001-01-01,2001-02-06,2001-01-03,269.304562199839,37,NERC,35.1063829787234
2001-01-01,2001-01-13,2001-01-03,264.227217277208,13,NERC,55.3648068669528
2001-01-01,2001-01-14,2001-01-02,256.92867972545,14,NERC,57.3770491803279
2001-01-01,2001-01-14,2001-01-03,257.98548142247,14,NERC,65.702479338843
2001-01-01,2001-02-07,2001-01-02,257.808369780736,38,NERC,30.9375
2001-01-01,2001-01-07,2001-01-03,257.577766289617,7,NERC,59.7014925373134
2001-01-07,2001-02-03,2001-01-18,266.948507888269,28,NERC,54.5454545454545
2001-01-09,2001-02-02,2001-01-16,271.245791498764,25,NERC,29.6296296296296
2001-01-09,2001-01-16,2001-01-10,255.650961025756,8,NERC,58.2089552238806
2001-01-12,2001-02-04,2001-01-16,260.973714337919,24,NERC,33.3333333333333
2001-01-13,2001-02-02,2001-01-17,258.627705297801,21,NERC,38.3720930232558
2001-01-15,2001-01-28,2001-01-20,267.06105275042,14,NERC,53.0864197530864
2001-01-15,2001-01-28,2001-01-20,257.188225584678,14,NERC,68.4563758389262
2001-01-15,2001-01-29,2001-01-19,247.423296383013,15,NERC,41.1392405063291
2001-01-16,2001-01-29,2001-01-21,262.296668647003,14,NERC,61.9834710743802
2001-01-16,2001-01-29,2001-01-21,259.371574208181,14,NERC,34.9206349206349
2001-01-20,2001-01-30,2001-01-22,256.480588625555,11,NERC,53.7313432835821
2001-01-20,2001-01-23,2001-01-22,259.427071514712,4,NERC,59.016393442623
2001-01-20,2001-01-29,2001-01-26,267.401192085463,10,NERC,54.0772532188841
