start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
1993-03-11,1993-03-21,1993-03-14,259.954788595768,11,NERC,48.7603305785124
1993-03-11,1993-03-20,1993-03-14,262.881432243466,10,NERC,41.3223140495868
1993-03-12,1993-03-19,1993-03-14,266.890996000762,8,NERC,40.1234567901235
1993-03-12,1993-03-20,1993-03-15,260.33483723148,9,NERC,49.3562231759657
1993-03-13,1993-03-21,1993-03-14,272.911117452122,9,NERC,45.6140350877193
1993-11-13,1993-11-17,1993-11-14,272.989949031035,5,NERC,50.0
1993-11-22,1993-11-28,1993-11-25,256.953216559423,7,NERC,38.6666666666667
1993-11-23,1993-12-03,1993-11-25,254.287177620583,11,NERC,38.3720930232558
1993-11-25,1993-11-29,1993-11-27,269.800452911474,5,NERC,59.0425531914894
1993-12-05,1993-12-31,1993-12-26,273.735056821055,27,NERC,42.1052631578947
1993-12-10,1993-12-31,1993-12-31,263.831525365579,22,NERC,36.0515021459227
1993-12-10,1993-12-31,1993-12-26,267.961970139277,22,NERC,53.305785123967
1993-12-11,1993-12-31,1993-12-30,258.675767531986,21,NERC,56.6115702479339
1993-12-11,1993-12-25,1993-12-16,273.186138310298,15,NERC,35.1851851851852
1993-12-11,1993-12-26,1993-12-23,269.089630605172,16,NERC,41.9753086419753
1993-12-12,1993-12-31,1993-12-24,267.415048745694,20,NERC,47.7272727272727
1993-12-12,1993-12-31,1993-12-22,262.94428212994,20,NERC,33.3333333333333
1993-12-12,1993-12-31,1993-12-30,256.837969452597,20,NERC,52.3489932885906
1993-12-12,1993-12-26,1993-12-23,270.909213497129,15,NERC,54.2553191489362
1993-12-13,1993-12-31,1993-12-24,257.681199740754,19,NERC,56.9767441860465
1993-12-14,1993-12-31,1993-12-28,248.917160135504,18,NERC,29.1139240506329
1993-12-15,1993-12-31,1993-12-26,256.84472932398,17,NERC,50.0
1993-12-20,1993-12-26,1993-12-24,265.059008604971,7,NERC,45.0
1993-12-21,1993-12-31,1993-12-27,250.64487243902,11,NERC,75.4098360655738
1993-12-23,1993-12-31,1993-12-27,248.642986537713,9,NERC,88.0597014925373
1993-12-28,1993-12-31,1993-12-30,268.379080845906,4,NERC,34.5679012345679
1994-01-01,1994-01-27,1994-01-16,240.918332451457,27,NERC,43.2835820895522
1994-01-01,1994-02-06,1994-01-19,246.597187150053,37,NERC,44.2148760330579
1994-01-01,1994-01-23,1994-01-18,256.865404083957,23,NERC,38.125
1994-01-01,1994-01-26,1994-01-18,244.202003175036,26,NERC,73.8255033557047
1994-01-01,1994-01-27,1994-01-16,243.770596144318,27,NERC,81.9672131147541
1994-01-01,1994-02-17,1994-01-19,240.480213494789,48,NERC,48.6111111111111
1994-01-01,1994-01-25,1994-01-19,274.056677650962,25,NERC,45.6140350877193
1994-01-01,1994-01-06,1994-01-05,270.261153906434,6,NERC,35.9504132231405
1994-01-01,1994-01-27,1994-01-14,254.382878350269,27,NERC,36.0515021459227
1994-01-01,1994-01-05,1994-01-05,271.393158863576,5,NERC,53.7037037037037
1994-01-01,1994-02-15,1994-01-18,237.136545514165,46,NERC,59.704641350211
1994-01-07,1994-01-24,1994-01-19,261.720466606104,18,NERC,27.7777777777778
1994-01-08,1994-01-25,1994-01-19,260.821229805643,18,NERC,38.8429752066116
1994-01-13,1994-01-24,1994-01-18,269.478557553901,12,NERC,42.0212765957447
1994-01-24,1994-01-31,1994-01-28,273.35480639311,8,NERC,38.8888888888889
1994-01-25,1994-02-15,1994-02-08,260.373730548436,22,NERC,42.6666666666667
1994-01-26,1994-02-15,1994-01-31,252.85617400261,21,NERC,59.3023255813954
1994-01-26,1994-02-15,1994-02-09,256.91848932238,21,NERC,30.0
1994-01-26,1994-02-15,1994-02-01,265.540503341587,21,NERC,40.9090909090909
1994-01-27,1994-02-05,1994-02-01,269.717416939633,10,NERC,47.8723404255319
1994-01-28,1994-02-06,1994-02-02,269.715055998097,10,NERC,33.0578512396694
1994-01-28,1994-02-04,1994-02-01,268.604053520095,8,NERC,58.641975308642
1994-01-28,1994-02-15,1994-02-10,256.004050536308,19,NERC,31.5436241610738
1994-01-29,1994-02-07,1994-02-02,265.85186482318,10,NERC,42.4892703862661
1994-01-30,1994-02-19,1994-02-10,246.084938329981,21,NERC,77.0491803278689
1994-01-30,1994-02-18,1994-02-10,249.619261620366,20,NERC,71.6417910447761
1994-02-10,1994-02-16,1994-02-11,269.761751572094,7,NERC,44.4444444444444
1994-02-10,1994-02-16,1994-02-10,266.182535944368,7,NERC,46.6942148760331
1994-02-16,1994-02-23,1994-02-19,272.373838763456,8,NERC,42.5925925925926
1994-02-19,1994-02-25,1994-02-22,264.740456643739,7,NERC,39.5555555555556
1994-02-20,1994-03-01,1994-02-26,247.822604198232,10,NERC,48.3122362869198
1994-02-22,1994-03-07,1994-02-27,249.58113678737,14,NERC,65.6716417910448
1994-02-22,1994-03-14,1994-02-27,247.716705730755,21,NERC,68.8524590163934
1994-02-24,1994-03-05,1994-02-27,254.264717484033,10,NERC,50.9920634920635
1994-02-26,1994-03-03,1994-02-27,266.330102113188,6,NERC,51.0729613733906
1994-11-05,1994-11-29,1994-11-19,271.138336330329,25,NERC,33.3333333333333
1994-11-13,1994-11-30,1994-11-22,261.369514800483,18,NERC,46.6666666666667
1994-11-25,1994-11-29,1994-11-29,259.676661153595,5,NERC,45.3488372093023
1994-11-26,1994-11-30,1994-11-28,269.726485333174,5,NERC,45.4545454545455
1994-12-01,1994-12-19,1994-12-08,272.148595418652,19,NERC,44.4444444444444
1994-12-03,1994-12-24,1994-12-08,262.31825145691,22,NERC,36.0
1994-12-05,1994-12-17,1994-12-11,251.160883816677,13,NERC,44.9367088607595
1994-12-05,1994-12-16,1994-12-09,259.334029078908,12,NERC,52.3255813953488
1994-12-07,1994-12-16,1994-12-11,265.752429168445,10,NERC,41.25
1994-12-08,1994-12-18,1994-12-10,270.304886625506,11,NERC,50.0
1994-12-11,1994-12-15,1994-12-11,260.08201284246,5,NERC,48.993288590604
1994-12-11,1994-12-17,1994-12-11,270.053026425576,7,NERC,49.3827160493827
1994-12-12,1994-12-17,1994-12-12,270.375864303831,6,NERC,39.9141630901288
1994-12-12,1994-12-25,1994-12-12,271.618405814377,14,NERC,45.0413223140496
1994-12-12,1994-12-16,1994-12-12,256.059729843669,5,NERC,52.2388059701493
1994-12-23,1994-12-31,1994-12-30,272.936975137315,9,NERC,35.1851851851852
1994-12-23,1994-12-31,1994-12-25,274.749625355827,9,NERC,64.8936170212766
1995-01-01,1995-01-09,1995-01-05,267.378240979393,9,NERC,49.3827160493827
1995-01-01,1995-01-11,1995-01-05,268.153501123394,11,NERC,36.7768595041322
1995-01-01,1995-01-11,1995-01-05,256.511885720505,11,NERC,46.031746031746
1995-01-01,1995-01-07,1995-01-05,271.226992135263,7,NERC,70.7446808510638
1995-01-01,1995-01-10,1995-01-04,255.968136280446,10,NERC,91.2751677852349
1995-01-01,1995-01-10,1995-01-04,261.244663045612,10,NERC,51.25
1995-01-01,1995-01-31,1995-01-18,269.143201884491,31,NERC,40.9090909090909
1995-01-01,1995-01-09,1995-01-01,260.039023930847,9,NERC,55.5555555555556
1995-01-01,1995-01-28,1995-01-17,272.133231078379,28,NERC,46.2962962962963
1995-01-01,1995-01-08,1995-01-01,257.048313083783,8,NERC,55.8139534883721
1995-01-01,1995-01-10,1995-01-04,245.655488814966,10,NERC,76.5822784810127
1995-01-01,1995-01-10,1995-01-05,258.701795454322,10,NERC,57.4380165289256
1995-01-02,1995-01-06,1995-01-05,256.627944835681,5,NERC,59.7014925373134
1995-01-02,1995-01-11,1995-01-05,263.925198263741,10,NERC,47.2103004291846
1995-01-02,1995-01-11,1995-01-10,258.050932726209,10,NERC,75.4098360655738
1995-01-08,1995-01-12,1995-01-11,253.676945075334,5,NERC,67.1641791044776
1995-01-14,1995-01-28,1995-01-21,274.826027101481,15,NERC,52.6315789473684
1995-01-14,1995-02-19,1995-02-08,253.577022365444,37,NERC,33.5570469798658
1995-01-17,1995-01-27,1995-01-24,269.630164368817,11,NERC,42.5619834710744
1995-01-17,1995-02-19,1995-02-06,260.371750738249,34,NERC,33.4763948497854
1995-01-18,1995-01-30,1995-01-23,255.579732028403,13,NERC,43.2489451476793
1995-01-19,1995-02-02,1995-01-24,264.206025864282,15,NERC,29.7520661157025
1995-01-20,1995-02-18,1995-02-12,251.816774677219,30,NERC,35.3174603174603
1995-01-20,1995-01-27,1995-01-24,271.075889475695,8,NERC,41.358024691358
1995-01-21,1995-01-24,1995-01-23,266.467237548074,4,NERC,42.5
1995-01-22,1995-02-15,1995-02-06,244.437055466325,25,NERC,47.7611940298507
1995-01-22,1995-02-17,1995-02-04,247.024667753622,27,NERC,77.0491803278689
1995-02-02,1995-02-16,1995-02-12,248.491031448641,15,NERC,59.915611814346
1995-02-04,1995-02-15,1995-02-09,264.956002008318,12,NERC,45.4545454545455
1995-02-04,1995-02-14,1995-02-12,266.484170694609,11,NERC,51.8518518518519
1995-02-04,1995-02-10,1995-02-09,270.181073019159,7,NERC,91.2280701754386
1995-02-04,1995-02-17,1995-02-12,257.523021706229,14,NERC,51.6528925619835
1995-02-09,1995-02-16,1995-02-13,259.744823710063,8,NERC,32.5581395348837
1995-02-10,1995-02-16,1995-02-13,260.403666664962,7,NERC,41.3333333333333
1995-02-10,1995-02-17,1995-02-12,263.990868656549,8,NERC,42.8125
1995-02-25,1995-03-04,1995-02-26,254.579543243223,8,NERC,55.2238805970149
1995-02-27,1995-03-09,1995-03-08,248.632533671461,11,NERC,45.9915611814346
1995-02-28,1995-03-09,1995-03-08,261.874816367752,10,NERC,43.4375
1995-02-28,1995-03-04,1995-03-02,262.343482898528,5,NERC,45.6375838926175
1995-03-01,1995-03-04,1995-03-03,273.848030892582,4,NERC,69.6808510638298
1995-03-01,1995-03-05,1995-03-02,271.509862507209,5,NERC,43.8271604938272
1995-03-20,1995-03-27,1995-03-25,272.505569805726,8,NERC,33.3333333333333
1995-12-05,1995-12-13,1995-12-09,253.383266122245,9,NERC,42.2818791946309
1995-12-05,1995-12-14,1995-12-10,263.713176209023,10,NERC,54.0772532188841
1995-12-05,1995-12-31,1995-12-12,256.993063794843,27,NERC,70.4918032786885
1995-12-06,1995-12-13,1995-12-10,256.729324753658,8,NERC,57.8512396694215
1995-12-06,1995-12-13,1995-12-09,248.196068921299,8,NERC,69.4092827004219
1995-12-06,1995-12-12,1995-12-09,258.649939827555,7,NERC,50.3125
1995-12-06,1995-12-13,1995-12-10,255.577423334446,8,NERC,73.015873015873
1995-12-07,1995-12-12,1995-12-10,263.995608163669,6,NERC,58.641975308642
1995-12-07,1995-12-31,1995-12-12,255.071200405845,25,NERC,61.1940298507463
1995-12-07,1995-12-13,1995-12-10,266.403031284776,7,NERC,56.6115702479339
1995-12-08,1995-12-13,1995-12-11,274.018398069374,6,NERC,29.8245614035088
1995-12-14,1995-12-30,1995-12-21,273.555889290872,17,NERC,37.037037037037
1995-12-15,1995-12-31,1995-12-23,268.995456257341,17,NERC,56.8181818181818
1995-12-16,1995-12-31,1995-12-26,259.099518150562,16,NERC,64.0873015873016
1995-12-16,1995-12-31,1995-12-28,266.740434394572,16,NERC,53.2188841201717
1995-12-16,1995-12-31,1995-12-23,271.552746275332,16,NERC,57.4468085106383
1995-12-16,1995-12-31,1995-12-23,263.992130517225,16,NERC,47.1111111111111
1995-12-16,1995-12-31,1995-12-28,260.028121540293,16,NERC,71.8120805369128
1995-12-16,1995-12-31,1995-12-23,262.774736672183,16,NERC,46.875
1995-12-17,1995-12-31,1995-12-29,268.517688290685,15,NERC,50.6172839506173
1995-12-17,1995-12-31,1995-12-23,259.24665551264,15,NERC,39.5348837209302
1995-12-17,1995-12-31,1995-12-28,263.695857806977,15,NERC,42.5619834710744
1995-12-19,1995-12-31,1995-12-25,272.69553400818,13,NERC,61.4035087719298
1995-12-20,1995-12-31,1995-12-26,268.913715086814,12,NERC,77.2727272727273
1996-01-01,1996-01-07,1996-01-03,268.692691489443,7,NERC,56.8181818181818
1996-01-01,1996-01-17,1996-01-06,247.229131493846,17,NERC,86.8852459016394
1996-01-01,1996-01-17,1996-01-11,255.60700788708,17,NERC,65.0793650793651
1996-01-01,1996-01-15,1996-01-08,255.871415130686,15,NERC,47.5206611570248
1996-01-01,1996-01-11,1996-01-06,245.942162549625,11,NERC,55.2742616033755
1996-01-01,1996-01-16,1996-01-08,250.010165618854,16,NERC,66.4429530201342
1996-01-01,1996-01-12,1996-01-07,266.813548284074,12,NERC,71.8085106382979
1996-01-01,1996-01-07,1996-01-06,257.289465146674,7,NERC,43.0232558139535
1996-01-01,1996-01-13,1996-01-08,262.558706920645,13,NERC,35.1851851851852
1996-01-01,1996-01-17,1996-01-09,260.614886485611,17,NERC,63.519313304721
1996-01-01,1996-01-12,1996-01-07,256.554123920948,12,NERC,47.1875
1996-01-01,1996-01-17,1996-01-06,246.232947111986,17,NERC,67.1641791044776
1996-01-03,1996-01-17,1996-01-09,270.504409357812,15,NERC,57.8947368421053
1996-01-03,1996-01-14,1996-01-08,264.443322953524,12,NERC,37.1900826446281
1996-01-15,1996-02-04,1996-01-23,272.034087907032,21,NERC,44.4444444444444
1996-01-17,1996-02-06,1996-02-02,231.232255865859,21,NERC,31.0126582278481
1996-01-17,1996-02-05,1996-02-02,253.521643616331,20,NERC,69.7777777777778
1996-01-17,1996-02-04,1996-02-03,250.719642162819,19,NERC,53.4883720930233
1996-01-18,1996-02-06,1996-02-03,263.414419518599,20,NERC,31.9148936170213
1996-01-19,1996-02-07,1996-02-03,246.314601102015,20,NERC,63.0872483221477
1996-01-19,1996-02-09,1996-02-04,251.421290196911,22,NERC,1.2396694214876
1996-01-19,1996-02-07,1996-02-05,259.996716360885,20,NERC,21.900826446281
1996-01-19,1996-01-23,1996-01-20,274.773766893486,5,NERC,47.3684210526316
1996-01-19,1996-02-06,1996-02-03,251.195134782505,19,NERC,45.9375
1996-01-20,1996-01-23,1996-01-20,265.305785186204,4,NERC,72.9613733905579
1996-01-20,1996-02-09,1996-02-04,249.303376698798,21,NERC,29.3650793650794
1996-01-24,1996-02-07,1996-02-04,257.226959794253,15,NERC,33.3333333333333
1996-01-25,1996-02-09,1996-02-05,253.387520769563,16,NERC,39.0557939914163
1996-01-28,1996-02-10,1996-02-04,249.787878056053,14,NERC,54.0983606557377
1996-01-29,1996-02-08,1996-02-05,250.385071736698,11,NERC,53.7313432835821
1996-02-03,1996-02-09,1996-02-05,268.218066866577,7,NERC,36.8421052631579
1996-02-11,1996-02-19,1996-02-13,260.156957539973,9,NERC,35.7142857142857
1996-02-12,1996-02-19,1996-02-13,251.562184718036,8,NERC,71.6417910447761
1996-02-12,1996-02-19,1996-02-13,252.749415856319,8,NERC,83.6065573770492
1996-02-12,1996-02-19,1996-02-17,272.538489709709,8,NERC,52.6315789473684
1996-02-15,1996-02-20,1996-02-17,265.150116281581,6,NERC,49.7854077253219
1996-02-16,1996-02-19,1996-02-17,264.656255210596,4,NERC,18.1818181818182
1996-02-19,1996-03-01,1996-02-26,270.75949199484,12,NERC,42.5925925925926
1996-02-22,1996-03-02,1996-02-28,257.966459849146,10,NERC,37.3333333333333
1996-02-26,1996-03-09,1996-03-07,246.912530028519,13,NERC,56.5400843881857
1996-02-26,1996-03-02,1996-02-28,256.031801310253,6,NERC,56.9767441860465
1996-02-26,1996-03-02,1996-02-27,269.363140090223,6,NERC,50.0
1996-03-06,1996-03-12,1996-03-09,251.630570095269,7,NERC,55.7377049180328
1996-03-06,1996-03-11,1996-03-09,255.425045569607,6,NERC,46.031746031746
1996-03-07,1996-03-10,1996-03-08,255.729686821622,4,NERC,83.8926174496644
1996-03-07,1996-03-12,1996-03-09,266.053450004713,6,NERC,29.0123456790124
1996-03-07,1996-03-12,1996-03-10,253.121311023043,6,NERC,47.7611940298507
1996-03-07,1996-03-11,1996-03-09,259.683218249447,5,NERC,36.3636363636364
1996-03-08,1996-03-14,1996-03-09,272.225647671466,7,NERC,47.3684210526316
1996-03-08,1996-03-12,1996-03-09,263.561647174185,5,NERC,67.8111587982833
1996-03-08,1996-03-12,1996-03-09,265.56363034055,5,NERC,83.4710743801653
1996-03-19,1996-03-23,1996-03-22,264.970258688993,5,NERC,46.2809917355372
1996-11-09,1996-11-15,1996-11-12,269.119641514837,7,NERC,62.8099173553719
1996-11-10,1996-11-16,1996-11-12,270.755475142833,7,NERC,55.793991416309
1996-11-17,1996-12-31,1996-12-09,243.002030091167,45,NERC,27.2151898734177
1996-11-25,1996-12-03,1996-11-26,265.099009122386,9,NERC,53.75
1996-11-25,1996-12-05,1996-11-26,270.463761825034,11,NERC,54.2553191489362
1996-11-28,1996-12-06,1996-12-01,269.960858057932,9,NERC,54.5454545454545
1996-11-29,1996-12-07,1996-12-04,263.052118320512,9,NERC,53.7777777777778
1996-12-02,1996-12-07,1996-12-03,260.706529975366,6,NERC,53.4883720930233
1996-12-11,1996-12-30,1996-12-18,259.077390570265,20,NERC,51.1111111111111
1996-12-13,1996-12-22,1996-12-20,267.08201949814,10,NERC,40.0826446280992
1996-12-14,1996-12-27,1996-12-20,273.062221361908,14,NERC,29.8245614035088
1996-12-14,1996-12-28,1996-12-18,251.125253729556,15,NERC,53.4883720930233
1996-12-15,1996-12-22,1996-12-19,264.086888470964,8,NERC,30.2469135802469
1996-12-15,1996-12-29,1996-12-18,263.983531266881,15,NERC,50.0
1996-12-15,1996-12-27,1996-12-19,257.225585380236,13,NERC,35.625
1996-12-15,1996-12-22,1996-12-19,254.504408762747,8,NERC,62.4161073825503
1996-12-15,1996-12-21,1996-12-19,266.387118008991,7,NERC,70.7446808510638
1996-12-16,1996-12-22,1996-12-20,259.662042921459,7,NERC,88.0165289256198
1996-12-16,1996-12-22,1996-12-20,258.719779865381,7,NERC,42.8571428571429
1996-12-18,1996-12-23,1996-12-20,266.083121321152,6,NERC,42.9184549356223
1997-01-03,1997-01-18,1997-01-13,255.233280282645,16,NERC,51.1111111111111
1997-01-03,1997-01-17,1997-01-10,269.37770706476,15,NERC,35.1851851851852
1997-01-04,1997-01-30,1997-01-07,265.741083067261,27,NERC,50.0
1997-01-04,1997-01-17,1997-01-12,251.46597691441,14,NERC,62.7906976744186
1997-01-04,1997-01-20,1997-01-17,241.455294598048,17,NERC,54.8523206751055
1997-01-05,1997-01-19,1997-01-12,254.363211426327,15,NERC,57.1875
1997-01-05,1997-01-21,1997-01-13,264.078973863699,17,NERC,30.8510638297872
1997-01-06,1997-01-20,1997-01-17,246.656479583457,15,NERC,77.8523489932886
1997-01-06,1997-01-21,1997-01-17,261.086967757857,16,NERC,53.7037037037037
1997-01-06,1997-01-20,1997-01-17,262.751038567327,15,NERC,56.6115702479339
1997-01-06,1997-01-21,1997-01-17,250.695426972616,16,NERC,57.5396825396825
1997-01-06,1997-01-20,1997-01-17,253.844485148937,15,NERC,89.6694214876033
1997-01-07,1997-01-15,1997-01-08,256.930102749852,9,NERC,56.7164179104478
1997-01-07,1997-01-21,1997-01-19,250.220518734166,15,NERC,77.0491803278689
1997-01-07,1997-01-22,1997-01-18,260.379874798326,16,NERC,54.0772532188841
1997-01-10,1997-01-22,1997-01-18,271.497813142559,13,NERC,56.140350877193
1997-01-17,1997-01-21,1997-01-19,248.900262434601,5,NERC,61.1940298507463
1997-01-20,1997-01-30,1997-01-25,260.832999656468,11,NERC,45.3333333333333
1997-01-22,1997-01-30,1997-01-28,242.816165693536,9,NERC,32.0675105485232
1997-01-23,1997-02-03,1997-01-28,249.605278585897,12,NERC,56.3758389261745
1997-02-02,1997-02-14,1997-02-06,263.099506478084,13,NERC,56.8888888888889
1997-02-04,1997-02-16,1997-02-12,250.559827259853,13,NERC,53.7974683544304
1997-02-04,1997-02-16,1997-02-08,266.222654251084,13,NERC,37.8125
1997-02-04,1997-02-15,1997-02-08,260.838157248263,12,NERC,53.4883720930233
1997-02-04,1997-02-16,1997-02-13,263.773547229776,13,NERC,54.3624161073826
1997-02-05,1997-02-17,1997-02-08,273.3666568829,13,NERC,67.0212765957447
1997-02-05,1997-02-17,1997-02-15,272.680130417449,13,NERC,47.5308641975309
1997-02-06,1997-02-17,1997-02-11,272.246124503583,12,NERC,56.6115702479339
1997-02-06,1997-02-17,1997-02-13,260.568705821728,12,NERC,48.8095238095238
1997-02-08,1997-02-14,1997-02-13,254.058113709899,7,NERC,65.5737704918033
1997-02-08,1997-02-18,1997-02-16,269.507126260527,11,NERC,54.5064377682404
1997-02-08,1997-02-16,1997-02-09,269.371359179367,9,NERC,43.3884297520661
1997-02-21,1997-03-02,1997-03-01,260.621580370192,10,NERC,48.8372093023256
1997-02-23,1997-03-03,1997-03-01,270.160914845748,9,NERC,36.3636363636364
1997-11-09,1997-11-19,1997-11-16,272.189689545822,11,NERC,61.1702127659575
1997-11-10,1997-11-19,1997-11-17,270.720532360985,10,NERC,48.7654320987654
1997-11-10,1997-11-18,1997-11-16,265.622492210846,9,NERC,56.875
1997-11-11,1997-11-18,1997-11-17,266.700704575865,8,NERC,56.198347107438
1997-11-28,1997-12-31,1997-12-26,265.477151264558,34,NERC,54.5454545454545
1997-11-29,1997-12-07,1997-12-06,273.596396600082,9,NERC,60.6382978723404
1997-11-29,1997-12-27,1997-12-13,272.944299792657,29,NERC,37.037037037037
1997-11-30,1997-12-31,1997-12-27,264.151206175476,32,NERC,44.375
1997-11-30,1997-12-13,1997-12-12,259.057367290723,14,NERC,39.5348837209302
1997-12-02,1997-12-19,1997-12-07,270.624063589877,18,NERC,34.297520661157
1997-12-02,1997-12-18,1997-12-06,270.26537315404,17,NERC,29.0123456790124
1997-12-04,1997-12-14,1997-12-13,264.77740393789,11,NERC,55.7046979865772
1997-12-04,1997-12-08,1997-12-07,274.51393261855,5,NERC,78.9473684210526
1997-12-05,1997-12-17,1997-12-06,265.677049002818,13,NERC,55.3719008264463
1997-12-06,1997-12-16,1997-12-07,269.138417630157,11,NERC,48.9270386266094
1997-12-09,1997-12-18,1997-12-13,270.141021658571,10,NERC,42.0212765957447
1997-12-09,1997-12-14,1997-12-11,264.641518283747,6,NERC,41.7777777777778
1997-12-16,1997-12-31,1997-12-26,259.404060927805,16,NERC,39.5348837209302
1997-12-16,1997-12-31,1997-12-25,262.353812337308,16,NERC,35.5555555555556
1997-12-20,1997-12-31,1997-12-27,270.454812923877,12,NERC,70.7446808510638
1997-12-21,1997-12-31,1997-12-30,270.503947424841,11,NERC,34.297520661157
1997-12-21,1997-12-31,1997-12-30,271.330358114443,11,NERC,49.3827160493827
1997-12-23,1997-12-31,1997-12-31,267.163167660564,9,NERC,40.495867768595
1997-12-24,1997-12-31,1997-12-31,263.298548242053,8,NERC,53.6912751677852
1997-12-26,1997-12-31,1997-12-31,267.622266477386,6,NERC,57.9399141630901
1998-01-01,1998-01-27,1998-01-10,265.648185343562,27,NERC,28.75
1998-01-02,1998-01-16,1998-01-05,272.639914596726,15,NERC,42.5925925925926
1998-01-03,1998-01-25,1998-01-07,270.36453220149,23,NERC,50.0
1998-01-03,1998-01-25,1998-01-09,261.064677619943,23,NERC,47.5555555555556
1998-01-03,1998-01-27,1998-01-13,246.869674186556,25,NERC,31.6455696202532
1998-01-05,1998-01-26,1998-01-10,260.670524294266,22,NERC,47.6744186046512
1998-01-07,1998-01-27,1998-01-13,258.84902478217,21,NERC,41.6107382550336
1998-01-14,1998-01-28,1998-01-21,270.47270291214,15,NERC,54.0772532188841
1998-01-14,1998-01-19,1998-01-15,255.145210442948,6,NERC,52.2388059701493
1998-01-19,1998-01-28,1998-01-25,272.31009938436,10,NERC,45.0617283950617
1998-01-22,1998-01-24,1998-01-23,274.295236093829,3,NERC,39.8936170212766
1998-01-29,1998-03-08,1998-03-07,272.591076215956,39,NERC,44.4444444444444
1998-02-02,1998-02-14,1998-02-05,272.842315905014,13,NERC,35.1239669421488
1998-02-03,1998-02-11,1998-02-09,271.54239782454,9,NERC,44.6351931330472
1998-02-04,1998-02-08,1998-02-07,274.365789236579,5,NERC,55.3191489361702
1998-02-04,1998-02-23,1998-02-19,271.532872957234,20,NERC,43.1818181818182
1998-02-04,1998-02-09,1998-02-05,272.364600386202,6,NERC,48.1481481481482
1998-02-04,1998-02-13,1998-02-08,269.759535092466,10,NERC,54.5454545454545
1998-02-25,1998-03-01,1998-02-27,263.74756909451,5,NERC,48.0
1998-02-25,1998-03-02,1998-02-28,269.103513822842,6,NERC,40.9090909090909
1998-02-26,1998-03-11,1998-03-08,257.731503367966,14,NERC,54.6511627906977
1998-03-04,1998-03-09,1998-03-07,261.961866643888,6,NERC,53.3333333333333
1998-03-05,1998-03-21,1998-03-12,258.389596884081,17,NERC,35.9375
1998-03-08,1998-03-15,1998-03-12,267.984035913089,8,NERC,33.3333333333333
1998-03-08,1998-03-15,1998-03-11,249.087817012132,8,NERC,34.1772151898734
1998-03-09,1998-03-17,1998-03-10,270.457237847514,9,NERC,54.2553191489362
1998-03-09,1998-03-13,1998-03-12,268.77651585593,5,NERC,47.5206611570248
1998-03-09,1998-03-16,1998-03-12,255.156836736116,8,NERC,45.6375838926175
1998-03-10,1998-03-16,1998-03-12,262.733002013736,7,NERC,61.1570247933884
1998-03-10,1998-03-13,1998-03-12,266.814547086306,4,NERC,47.6394849785408
1998-03-10,1998-03-15,1998-03-11,274.512959383516,6,NERC,78.9473684210526
1998-04-12,1998-04-16,1998-04-15,273.269630305426,5,NERC,35.1851851851852
1998-11-27,1998-12-11,1998-12-05,271.923245613052,15,NERC,44.4444444444444
1998-12-04,1998-12-12,1998-12-07,263.867839934123,9,NERC,42.2222222222222
1998-12-05,1998-12-15,1998-12-08,268.117297992664,11,NERC,47.7272727272727
1998-12-07,1998-12-31,1998-12-22,268.09815021794,25,NERC,43.0851063829787
1998-12-15,1998-12-31,1998-12-22,258.74845906946,17,NERC,18.4375
1998-12-18,1998-12-29,1998-12-21,251.533515421082,12,NERC,46.2222222222222
1998-12-19,1998-12-29,1998-12-21,267.166886688845,11,NERC,51.8518518518519
1998-12-19,1998-12-31,1998-12-22,257.781390673319,13,NERC,53.6912751677852
1998-12-19,1998-12-31,1998-12-22,249.439350079665,13,NERC,37.9746835443038
1998-12-19,1998-12-29,1998-12-22,251.551845301235,11,NERC,29.0697674418605
1998-12-20,1998-12-28,1998-12-22,268.236443047902,9,NERC,47.7272727272727
1998-12-22,1998-12-31,1998-12-25,265.58925334899,10,NERC,26.5432098765432
1998-12-23,1998-12-31,1998-12-30,260.002258461031,9,NERC,63.0952380952381
1998-12-23,1998-12-31,1998-12-25,261.484266696841,9,NERC,100.0
1998-12-23,1998-12-31,1998-12-30,271.930617030819,9,NERC,79.3388429752066
1998-12-23,1998-12-31,1998-12-31,267.308844380439,9,NERC,87.9828326180258
1998-12-23,1998-12-27,1998-12-23,260.827200188332,5,NERC,49.2537313432836
1998-12-23,1998-12-27,1998-12-23,261.249748973203,5,NERC,65.5737704918033
1999-01-01,1999-01-17,1999-01-14,250.89859640831,17,NERC,63.9344262295082
1999-01-01,1999-01-16,1999-01-05,256.144246732347,16,NERC,42.1487603305785
1999-01-01,1999-01-08,1999-01-02,249.783139340108,8,NERC,58.2089552238806
1999-01-01,1999-01-11,1999-01-04,263.476366789569,11,NERC,39.5061728395062
1999-01-01,1999-01-21,1999-01-05,245.505564056624,21,NERC,54.3624161073826
1999-01-01,1999-01-09,1999-01-03,257.313572722895,9,NERC,41.8604651162791
1999-01-01,1999-01-12,1999-01-05,263.520114096578,12,NERC,47.6394849785408
1999-01-01,1999-01-15,1999-01-09,242.484945347907,15,NERC,60.126582278481
1999-01-01,1999-01-11,1999-01-04,269.036533739441,11,NERC,40.4255319148936
1999-01-01,1999-01-11,1999-01-04,257.874001077315,11,NERC,49.0625
