start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
1984-01-14,1984-01-22,1984-01-21,260.728761943697,9,NERC,98.1481481481482
1984-01-14,1984-01-20,1984-01-14,271.952449866794,7,NERC,70.3703703703704
1984-01-15,1984-01-16,1984-01-16,269.508265861055,2,NERC,60.5150214592275
1984-01-15,1984-01-16,1984-01-16,257.314468780206,2,NERC,64.2857142857143
1984-01-15,1984-01-16,1984-01-15,265.919763496309,2,NERC,42.5619834710744
1984-01-15,1984-01-16,1984-01-16,251.565418019687,2,NERC,78.6885245901639
1984-01-17,1984-01-23,1984-01-18,267.669051420933,7,NERC,61.3636363636364
1984-01-18,1984-01-23,1984-01-21,243.831200858401,6,NERC,99.6031746031746
1984-01-18,1984-01-23,1984-01-21,249.952885350004,6,NERC,100.0
1984-01-19,1984-01-23,1984-01-22,266.608285830175,5,NERC,95.8677685950413
1984-01-20,1984-01-23,1984-01-22,260.859396476487,4,NERC,90.1287553648069
1984-01-20,1984-01-23,1984-01-22,248.559472147274,4,NERC,95.5223880597015
1984-01-20,1984-01-23,1984-01-21,247.122219873398,4,NERC,100.0
1984-01-31,1984-02-01,1984-02-01,258.062420836206,2,NERC,42.0634920634921
1984-01-31,1984-02-01,1984-01-31,270.14380308943,2,NERC,40.495867768595
1984-02-01,1984-02-02,1984-02-01,252.960818938637,2,NERC,71.6417910447761
1984-02-01,1984-02-02,1984-02-01,251.251932297553,2,NERC,77.0491803278689
1984-02-05,1984-02-06,1984-02-06,247.450943390066,2,NERC,56.7510548523207
1984-02-05,1984-02-07,1984-02-06,251.926862868801,3,NERC,89.261744966443
1984-02-06,1984-02-08,1984-02-06,265.201755099794,3,NERC,97.1074380165289
1984-02-06,1984-02-07,1984-02-06,264.200861423088,2,NERC,61.1111111111111
1984-02-06,1984-02-08,1984-02-07,272.903525338312,3,NERC,78.9473684210526
1984-02-06,1984-02-08,1984-02-06,258.267386199144,3,NERC,92.1487603305785
1984-02-06,1984-02-08,1984-02-07,255.661143813122,3,NERC,81.7460317460318
1984-02-06,1984-02-08,1984-02-08,264.362319803515,3,NERC,89.6995708154507
1984-02-07,1984-02-09,1984-02-08,253.143845006706,3,NERC,81.9672131147541
1984-02-08,1984-02-09,1984-02-08,254.095540866958,2,NERC,61.1940298507463
1984-02-19,1984-02-20,1984-02-19,259.740517766792,2,NERC,37.2093023255814
1984-02-28,1984-02-29,1984-02-29,272.079524747809,2,NERC,67.0212765957447
1984-02-28,1984-02-29,1984-02-29,269.308879036401,2,NERC,70.3703703703704
1984-02-29,1984-03-01,1984-03-01,262.998337316436,2,NERC,73.5537190082645
1984-02-29,1984-03-01,1984-03-01,267.189235993021,2,NERC,43.7768240343348
1984-02-29,1984-03-01,1984-03-01,269.825015270084,2,NERC,83.4710743801653
1984-02-29,1984-03-02,1984-03-01,273.756116448371,3,NERC,71.9298245614035
1984-03-01,1984-03-02,1984-03-02,257.331160255629,2,NERC,43.2835820895522
1984-03-03,1984-03-04,1984-03-03,255.546924585351,2,NERC,77.0491803278689
1984-03-07,1984-03-10,1984-03-10,251.279347464062,4,NERC,80.327868852459
1984-03-08,1984-03-10,1984-03-10,252.329089463175,3,NERC,61.1940298507463
1984-03-08,1984-03-12,1984-03-12,256.190505558734,5,NERC,63.0952380952381
1984-03-09,1984-03-10,1984-03-10,267.727559388472,2,NERC,48.4978540772532
1984-03-12,1984-03-13,1984-03-12,248.638729297483,2,NERC,59.7014925373134
1984-11-25,1984-11-26,1984-11-26,272.366475760843,2,NERC,46.2962962962963
1984-11-26,1984-11-27,1984-11-27,268.643868515252,2,NERC,61.3636363636364
1984-12-02,1984-12-05,1984-12-04,261.794614193248,4,NERC,65.7777777777778
1984-12-05,1984-12-07,1984-12-06,272.647662705507,3,NERC,75.531914893617
1984-12-06,1984-12-07,1984-12-07,267.573039866441,2,NERC,62.962962962963
1984-12-06,1984-12-07,1984-12-06,256.91045197357,2,NERC,58.3892617449665
1984-12-06,1984-12-07,1984-12-07,258.679751921778,2,NERC,71.900826446281
1984-12-07,1984-12-08,1984-12-07,266.680321469324,2,NERC,61.9834710743802
1984-12-07,1984-12-08,1984-12-07,272.341779791797,2,NERC,84.2105263157895
1984-12-13,1984-12-14,1984-12-14,262.024412358848,2,NERC,56.0
1984-12-13,1984-12-23,1984-12-17,270.484095954114,11,NERC,85.1851851851852
1984-12-14,1984-12-17,1984-12-16,268.855115914411,4,NERC,79.5454545454546
1984-12-16,1984-12-21,1984-12-18,257.851484099586,6,NERC,83.5555555555556
1984-12-21,1984-12-22,1984-12-22,271.048400147987,2,NERC,52.2727272727273
1984-12-24,1984-12-25,1984-12-24,250.031469953869,2,NERC,43.4599156118143
1984-12-26,1984-12-29,1984-12-29,273.617061502849,4,NERC,55.5555555555556
1985-01-01,1985-01-02,1985-01-02,257.755930913421,2,NERC,59.3023255813954
1985-01-01,1985-01-04,1985-01-02,268.114962673728,4,NERC,79.5454545454546
1985-01-01,1985-01-03,1985-01-02,261.904610819317,3,NERC,65.625
1985-01-01,1985-01-02,1985-01-01,259.397128255428,2,NERC,68.4444444444445
1985-01-01,1985-01-02,1985-01-02,248.96870902616,2,NERC,42.4050632911392
1985-01-02,1985-01-04,1985-01-02,259.421871440988,3,NERC,60.4026845637584
1985-01-02,1985-01-05,1985-01-03,268.556785773348,4,NERC,87.2340425531915
1985-01-03,1985-01-06,1985-01-04,266.80153768753,4,NERC,91.9753086419753
1985-01-04,1985-01-06,1985-01-05,269.342672650892,3,NERC,80.9917355371901
1985-01-05,1985-01-06,1985-01-05,263.464001281966,2,NERC,49.5867768595041
1985-01-08,1985-01-09,1985-01-09,265.291675637869,2,NERC,57.0247933884298
1985-01-09,1985-01-10,1985-01-09,259.971844497919,2,NERC,46.2301587301587
1985-01-09,1985-01-10,1985-01-09,268.033939188142,2,NERC,69.0987124463519
1985-01-09,1985-01-10,1985-01-09,253.954843540701,2,NERC,86.8852459016394
1985-01-09,1985-01-12,1985-01-09,251.128977671794,4,NERC,86.5671641791045
1985-01-09,1985-01-10,1985-01-10,274.197446225325,2,NERC,37.037037037037
1985-01-10,1985-01-13,1985-01-12,260.557644311442,4,NERC,77.7777777777778
1985-01-10,1985-01-15,1985-01-12,255.429685198259,6,NERC,81.25
1985-01-10,1985-01-12,1985-01-12,257.109265581081,3,NERC,67.4418604651163
1985-01-11,1985-01-15,1985-01-13,268.64073138675,5,NERC,100.0
1985-01-11,1985-01-13,1985-01-12,251.855985428716,3,NERC,100.0
1985-01-11,1985-01-12,1985-01-11,248.798480022463,2,NERC,60.9704641350211
1985-01-12,1985-01-16,1985-01-12,266.02811708905,5,NERC,92.5925925925926
1985-01-12,1985-01-16,1985-01-15,257.419268021958,5,NERC,99.1735537190083
1985-01-12,1985-01-13,1985-01-12,259.758448440467,2,NERC,68.0555555555556
1985-01-12,1985-01-14,1985-01-13,268.799119462806,3,NERC,77.2727272727273
1985-01-12,1985-01-16,1985-01-13,273.824072634353,5,NERC,66.6666666666667
1985-01-12,1985-01-18,1985-01-16,264.342885081359,7,NERC,86.2660944206009
1985-01-12,1985-01-16,1985-01-15,267.474077862473,5,NERC,97.5206611570248
1985-01-15,1985-01-16,1985-01-16,256.869959909251,2,NERC,78.968253968254
1985-01-15,1985-01-16,1985-01-15,252.739161333577,2,NERC,80.5369127516778
1985-01-16,1985-01-17,1985-01-16,249.460290042584,2,NERC,74.6268656716418
1985-01-16,1985-01-17,1985-01-17,271.165755739397,2,NERC,65.9090909090909
1985-01-18,1985-01-29,1985-01-21,243.225075365254,12,NERC,100.0
1985-01-19,1985-01-23,1985-01-20,248.940687111477,5,NERC,97.5
1985-01-19,1985-01-23,1985-01-20,238.479637928362,5,NERC,100.0
1985-01-19,1985-01-20,1985-01-20,237.32567143781,2,NERC,86.4978902953587
1985-01-19,1985-01-23,1985-01-21,244.339981885638,5,NERC,99.6031746031746
1985-01-20,1985-01-24,1985-01-21,249.087968246735,5,NERC,100.0
1985-01-20,1985-01-24,1985-01-21,251.36079629378,5,NERC,100.0
1985-01-20,1985-01-23,1985-01-20,264.572251495148,4,NERC,99.468085106383
1985-01-20,1985-01-22,1985-01-21,250.259914033092,3,NERC,98.3606557377049
1985-01-20,1985-01-23,1985-01-20,257.692351797982,4,NERC,68.6046511627907
1985-01-20,1985-01-23,1985-01-20,254.959158655298,4,NERC,98.7654320987654
1985-01-20,1985-01-24,1985-01-21,262.892074805002,5,NERC,98.2456140350877
1985-01-21,1985-01-22,1985-01-21,250.930827380595,2,NERC,91.044776119403
1985-01-22,1985-01-23,1985-01-22,263.631602906239,2,NERC,42.6666666666667
1985-01-25,1985-01-26,1985-01-25,247.973834083314,2,NERC,50.42194092827
1985-01-25,1985-01-26,1985-01-26,251.0680697004,2,NERC,79.1946308724832
1985-01-26,1985-01-27,1985-01-26,264.707314201328,2,NERC,64.1975308641975
1985-01-26,1985-01-27,1985-01-27,255.009784574665,2,NERC,78.6885245901639
1985-01-26,1985-01-27,1985-01-27,274.098823899649,2,NERC,61.4035087719298
1985-01-26,1985-01-27,1985-01-26,262.597064645226,2,NERC,89.2703862660944
1985-01-26,1985-01-30,1985-01-26,253.422232313311,5,NERC,89.484126984127
1985-01-26,1985-01-27,1985-01-26,264.726774834792,2,NERC,91.3223140495868
1985-01-27,1985-02-07,1985-02-04,270.296222757565,12,NERC,88.8888888888889
1985-01-27,1985-02-07,1985-02-04,252.46603656048,12,NERC,86.2222222222222
1985-01-28,1985-01-29,1985-01-28,256.823205948415,2,NERC,73.8255033557047
1985-01-29,1985-01-30,1985-01-30,256.920509183809,2,NERC,77.0491803278689
1985-01-29,1985-01-30,1985-01-29,268.209666380892,2,NERC,62.6609442060086
1985-01-30,1985-02-07,1985-02-01,262.172570695999,9,NERC,93.1818181818182
1985-01-30,1985-02-07,1985-02-01,246.808679462822,9,NERC,100.0
1985-01-30,1985-02-08,1985-01-31,239.227703521454,10,NERC,99.789029535865
1985-01-31,1985-02-08,1985-02-02,263.0802484914,9,NERC,99.468085106383
1985-01-31,1985-02-04,1985-02-01,249.278393220851,5,NERC,100.0
1985-01-31,1985-02-08,1985-02-01,253.922559046532,9,NERC,100.0
1985-02-01,1985-02-04,1985-02-03,257.192694279,4,NERC,98.1481481481482
1985-02-01,1985-02-04,1985-02-03,252.847845017008,4,NERC,89.6694214876033
1985-02-01,1985-02-05,1985-02-03,252.130913282276,5,NERC,85.3174603174603
1985-02-03,1985-02-05,1985-02-04,253.335578142387,3,NERC,81.9672131147541
1985-02-03,1985-02-05,1985-02-04,268.271572316273,3,NERC,65.2360515021459
1985-02-03,1985-02-04,1985-02-03,269.41095164857,2,NERC,42.1487603305785
1985-02-04,1985-02-09,1985-02-08,249.659380251774,6,NERC,95.5223880597015
1985-02-06,1985-02-09,1985-02-08,262.498915905531,4,NERC,68.5185185185185
1985-02-06,1985-02-09,1985-02-07,249.318576631555,4,NERC,100.0
1985-02-07,1985-02-10,1985-02-08,250.076383967761,4,NERC,100.0
1985-02-07,1985-02-09,1985-02-08,268.338880738358,3,NERC,78.5123966942149
1985-02-07,1985-02-09,1985-02-08,254.790681522038,3,NERC,97.9338842975207
1985-02-07,1985-02-10,1985-02-08,251.088891103971,4,NERC,98.015873015873
1985-02-08,1985-02-10,1985-02-08,263.23811958451,3,NERC,89.2703862660944
1985-02-08,1985-02-09,1985-02-09,274.97596635646,2,NERC,70.1754385964912
1985-02-09,1985-02-10,1985-02-10,260.810621903834,2,NERC,53.7777777777778
1985-02-09,1985-02-10,1985-02-10,271.735150848953,2,NERC,46.2962962962963
1985-02-10,1985-02-11,1985-02-11,257.790531341486,2,NERC,48.8372093023256
1985-02-11,1985-02-12,1985-02-11,261.569511334056,2,NERC,57.1875
1985-02-12,1985-02-16,1985-02-15,255.179475041598,5,NERC,97.9338842975207
1985-02-12,1985-02-16,1985-02-13,273.268517559467,5,NERC,89.4736842105263
1985-02-12,1985-02-16,1985-02-13,267.037343817175,5,NERC,88.0165289256198
1985-02-12,1985-02-16,1985-02-15,249.190670598051,5,NERC,100.0
1985-02-12,1985-02-13,1985-02-12,266.515972902855,2,NERC,46.2962962962963
1985-02-13,1985-02-16,1985-02-16,266.863758628109,4,NERC,56.6523605150215
1985-02-14,1985-02-16,1985-02-16,254.29044030528,3,NERC,82.3412698412698
1985-03-05,1985-03-08,1985-03-08,272.925754081903,4,NERC,51.8518518518519
1985-11-10,1985-11-12,1985-11-12,262.104307590637,3,NERC,43.5555555555556
1985-11-11,1985-11-14,1985-11-12,269.767106607032,4,NERC,85.1851851851852
1985-11-18,1985-12-02,1985-11-23,254.698911093725,15,NERC,88.0
1985-11-18,1985-11-22,1985-11-19,271.696235133401,5,NERC,68.5185185185185
1985-11-19,1985-11-20,1985-11-19,269.980593588078,2,NERC,50.0
1985-11-19,1985-11-23,1985-11-20,256.360165237271,5,NERC,77.9069767441861
1985-11-30,1985-12-02,1985-12-01,255.064644106371,3,NERC,58.1395348837209
1985-12-01,1985-12-03,1985-12-02,256.604626948637,3,NERC,79.6875
1985-12-02,1985-12-03,1985-12-03,268.144643309967,2,NERC,66.6666666666667
1985-12-02,1985-12-03,1985-12-02,268.967628473417,2,NERC,81.9148936170213
1985-12-02,1985-12-03,1985-12-02,255.620437281326,2,NERC,98.6577181208054
1985-12-02,1985-12-03,1985-12-03,245.227556873759,2,NERC,77.6371308016878
1985-12-09,1985-12-15,1985-12-11,256.600135055123,7,NERC,81.3333333333333
1985-12-09,1985-12-13,1985-12-11,271.02025470538,5,NERC,88.8888888888889
1985-12-10,1985-12-14,1985-12-11,252.09608608462,5,NERC,98.8372093023256
1985-12-10,1985-12-15,1985-12-13,266.373255738106,6,NERC,86.3636363636364
1985-12-11,1985-12-15,1985-12-13,256.581617671648,5,NERC,86.5625
1985-12-11,1985-12-14,1985-12-13,240.785978290224,4,NERC,97.4683544303798
1985-12-11,1985-12-15,1985-12-14,268.019747230496,5,NERC,90.4255319148936
1985-12-13,1985-12-14,1985-12-14,250.770654030797,2,NERC,78.5234899328859
1985-12-13,1985-12-16,1985-12-14,265.499997686218,4,NERC,87.6543209876543
1985-12-14,1985-12-15,1985-12-14,260.913607571697,2,NERC,98.3471074380165
1985-12-14,1985-12-15,1985-12-14,259.919687266719,2,NERC,45.8333333333333
1985-12-14,1985-12-16,1985-12-15,269.176367223696,3,NERC,88.8429752066116
1985-12-15,1985-12-17,1985-12-15,273.371373912401,3,NERC,70.1754385964912
1985-12-16,1985-12-20,1985-12-18,241.699408750213,5,NERC,76.1603375527426
1985-12-18,1985-12-21,1985-12-18,251.182554088234,4,NERC,95.3020134228188
1985-12-18,1985-12-22,1985-12-19,260.007561725608,5,NERC,82.2314049586777
1985-12-18,1985-12-22,1985-12-19,256.401263752574,5,NERC,78.5714285714286
1985-12-18,1985-12-20,1985-12-19,255.129639957396,3,NERC,77.0491803278689
1985-12-18,1985-12-20,1985-12-18,260.316289408973,3,NERC,51.5625
1985-12-19,1985-12-22,1985-12-22,265.448734502006,4,NERC,83.6909871244635
1985-12-19,1985-12-20,1985-12-19,250.840751759825,2,NERC,61.1940298507463
1985-12-19,1985-12-22,1985-12-21,268.685318207386,4,NERC,86.7768595041322
1985-12-19,1985-12-21,1985-12-19,267.301269305932,3,NERC,61.1111111111111
1985-12-20,1985-12-23,1985-12-22,273.805421429412,4,NERC,80.7017543859649
1985-12-24,1985-12-26,1985-12-25,246.97992145274,3,NERC,100.0
1985-12-24,1985-12-25,1985-12-25,243.615135889683,2,NERC,82.0675105485232
1985-12-25,1985-12-26,1985-12-26,255.816015793871,2,NERC,100.0
1985-12-25,1985-12-26,1985-12-25,263.291237882751,2,NERC,87.037037037037
1985-12-25,1985-12-26,1985-12-25,271.364511209503,2,NERC,68.6170212765958
1985-12-25,1985-12-27,1985-12-26,262.092750019457,3,NERC,99.1735537190083
1985-12-25,1985-12-26,1985-12-26,252.170967118091,2,NERC,77.1825396825397
1985-12-26,1985-12-27,1985-12-26,260.671423604152,2,NERC,83.2618025751073
1985-12-26,1985-12-27,1985-12-26,269.74711967575,2,NERC,96.4912280701754
1985-12-28,1985-12-29,1985-12-28,249.320022501898,2,NERC,69.831223628692
1985-12-28,1985-12-30,1985-12-28,257.656408161403,3,NERC,57.3412698412698
1985-12-28,1985-12-29,1985-12-28,259.196213587311,2,NERC,48.993288590604
1986-01-05,1986-01-06,1986-01-05,265.664449431931,2,NERC,35.5371900826446
1986-01-05,1986-01-08,1986-01-07,242.261729050877,4,NERC,84.5991561181435
1986-01-05,1986-01-06,1986-01-05,269.584028004166,2,NERC,53.7037037037037
1986-01-06,1986-01-09,1986-01-08,254.634226749411,4,NERC,73.2142857142857
1986-01-07,1986-01-08,1986-01-08,251.381159928551,2,NERC,86.8852459016394
1986-01-07,1986-01-08,1986-01-08,254.780986527074,2,NERC,77.8523489932886
1986-01-07,1986-01-09,1986-01-08,250.259776406963,3,NERC,74.6268656716418
1986-01-07,1986-01-08,1986-01-08,262.589442167742,2,NERC,55.0
1986-01-08,1986-01-09,1986-01-08,267.976967432098,2,NERC,66.6666666666667
1986-01-08,1986-01-09,1986-01-08,265.124823020804,2,NERC,89.2703862660944
1986-01-08,1986-01-10,1986-01-08,269.975015443701,3,NERC,88.2978723404255
1986-01-08,1986-01-09,1986-01-08,270.563766385112,2,NERC,69.4214876033058
1986-01-08,1986-01-09,1986-01-08,261.621918827438,2,NERC,69.4214876033058
1986-01-13,1986-01-15,1986-01-15,256.912392011425,3,NERC,71.0317460317461
1986-01-14,1986-01-16,1986-01-15,248.57432787919,3,NERC,96.7213114754098
1986-01-14,1986-01-16,1986-01-15,247.008501877526,3,NERC,92.5373134328358
1986-01-14,1986-01-15,1986-01-14,266.528331431027,2,NERC,66.9527896995708
1986-01-24,1986-01-25,1986-01-25,257.566827588885,2,NERC,53.7313432835821
1986-01-26,1986-01-27,1986-01-27,243.379858582732,2,NERC,65.4008438818566
1986-01-27,1986-01-31,1986-01-28,257.994240419041,5,NERC,96.5665236051502
1986-01-27,1986-01-28,1986-01-28,260.515726355096,2,NERC,100.0
1986-01-27,1986-01-29,1986-01-28,267.514914228724,3,NERC,98.2456140350877
1986-01-27,1986-01-28,1986-01-27,253.915117277993,2,NERC,100.0
1986-01-27,1986-01-28,1986-01-27,249.550043979614,2,NERC,87.9194630872483
1986-01-27,1986-01-28,1986-01-27,263.337913132161,2,NERC,74.0740740740741
1986-01-27,1986-01-30,1986-01-28,252.643467721355,4,NERC,96.2301587301587
1986-01-28,1986-01-29,1986-01-28,253.728055396259,2,NERC,86.8852459016394
1986-01-28,1986-01-29,1986-01-28,253.88074324312,2,NERC,44.7761194029851
1986-01-31,1986-02-01,1986-02-01,256.9602277762,2,NERC,55.7377049180328
1986-02-06,1986-02-09,1986-02-08,272.085371286753,4,NERC,53.7037037037037
1986-02-07,1986-02-12,1986-02-09,260.208768438145,6,NERC,66.6666666666667
1986-02-07,1986-02-12,1986-02-11,253.44198599749,6,NERC,98.8372093023256
1986-02-07,1986-02-12,1986-02-10,266.109654367459,6,NERC,79.5454545454546
1986-02-08,1986-02-15,1986-02-12,245.263927586062,8,NERC,89.873417721519
1986-02-09,1986-02-13,1986-02-11,258.715250028781,5,NERC,88.125
1986-02-09,1986-02-13,1986-02-11,253.064404776583,5,NERC,100.0
1986-02-10,1986-02-13,1986-02-11,269.273253193646,4,NERC,87.7659574468085
1986-02-10,1986-02-13,1986-02-11,266.605179587136,4,NERC,90.7407407407407
1986-02-11,1986-02-15,1986-02-13,259.250930900473,5,NERC,98.3471074380165
1986-02-11,1986-02-15,1986-02-13,253.717476080683,5,NERC,94.2460317460318
1986-02-12,1986-02-14,1986-02-13,265.310741566257,3,NERC,76.824034334764
1986-02-12,1986-02-13,1986-02-13,256.181427870263,2,NERC,56.7164179104478
1986-02-12,1986-02-14,1986-02-13,254.024748788077,3,NERC,95.0819672131148
1986-02-12,1986-02-14,1986-02-13,269.601797595014,3,NERC,83.4710743801653
1986-02-25,1986-03-01,1986-02-26,251.449368162388,5,NERC,83.6065573770492
1986-02-26,1986-02-28,1986-02-26,253.051590062804,3,NERC,67.1641791044776
1986-02-28,1986-03-01,1986-03-01,265.318238811291,2,NERC,41.7355371900826
1986-02-28,1986-03-01,1986-02-28,258.408803572856,2,NERC,63.8888888888889
1986-03-01,1986-03-02,1986-03-02,268.026646839029,2,NERC,47.2103004291846
1986-03-01,1986-03-02,1986-03-02,273.855186560436,2,NERC,61.4035087719298
1986-03-07,1986-03-08,1986-03-08,253.906685025046,2,NERC,61.7063492063492
1986-11-13,1986-11-14,1986-11-13,260.325030562772,2,NERC,71.8120805369128
1986-11-13,1986-11-14,1986-11-13,272.68871265332,2,NERC,67.0212765957447
1986-12-09,1986-12-10,1986-12-10,262.748751341513,2,NERC,50.6666666666667
1986-12-09,1986-12-10,1986-12-10,255.683842447177,2,NERC,45.3488372093023
1986-12-10,1986-12-12,1986-12-12,271.962225819263,3,NERC,71.8085106382979
1986-12-10,1986-12-12,1986-12-11,268.390598595468,3,NERC,75.0
1986-12-13,1986-12-14,1986-12-14,272.012184350007,2,NERC,39.6694214876033
1986-12-13,1986-12-14,1986-12-14,255.92972543562,2,NERC,53.7313432835821
1987-01-02,1987-01-03,1987-01-02,272.120392842579,2,NERC,43.801652892562
1987-01-06,1987-01-09,1987-01-08,271.886621171478,4,NERC,66.6666666666667
1987-01-07,1987-01-10,1987-01-08,262.513480358313,4,NERC,72.0
1987-01-09,1987-01-10,1987-01-09,269.623081424929,2,NERC,63.6363636363636
1987-01-11,1987-01-12,1987-01-12,271.642111874796,2,NERC,65.2892561983471
1987-01-12,1987-01-13,1987-01-12,274.070640069119,2,NERC,61.4035087719298
1987-01-14,1987-01-21,1987-01-16,257.146702619919,8,NERC,83.5555555555556
1987-01-15,1987-01-17,1987-01-16,269.04751372605,3,NERC,85.1851851851852
1987-01-15,1987-01-22,1987-01-17,254.903394791501,8,NERC,100.0
1987-01-16,1987-01-23,1987-01-18,264.776199492433,8,NERC,93.1818181818182
1987-01-16,1987-01-25,1987-01-19,261.104484028432,10,NERC,82.1875
1987-01-18,1987-01-23,1987-01-19,269.97891738333,6,NERC,92.5531914893617
1987-01-20,1987-01-23,1987-01-23,268.685409858037,4,NERC,65.4320987654321
1987-01-20,1987-01-27,1987-01-23,254.328336088833,8,NERC,94.6308724832215
1987-01-22,1987-01-24,1987-01-23,267.263828025957,3,NERC,64.8760330578512
1987-01-23,1987-01-24,1987-01-23,262.013851051253,2,NERC,65.702479338843
1987-01-23,1987-01-24,1987-01-23,248.225812654708,2,NERC,57.5949367088608
1987-01-23,1987-01-29,1987-01-27,260.129257875921,7,NERC,89.6995708154507
1987-01-23,1987-01-28,1987-01-24,251.474860575315,6,NERC,98.6111111111111
1987-01-24,1987-01-28,1987-01-25,249.683974220281,5,NERC,92.5373134328358
1987-01-24,1987-01-28,1987-01-25,249.844867013943,5,NERC,93.4426229508197
1987-01-26,1987-01-27,1987-01-27,259.530373107721,2,NERC,95.4545454545454
1987-01-26,1987-01-28,1987-01-27,267.941093921895,3,NERC,61.5702479338843
1987-01-26,1987-01-27,1987-01-26,268.382222904936,2,NERC,59.2592592592593
1987-01-27,1987-01-28,1987-01-27,274.470007174441,2,NERC,64.9122807017544
1987-02-09,1987-02-10,1987-02-10,274.631055853096,2,NERC,61.4035087719298
1987-02-09,1987-02-10,1987-02-09,269.360551595829,2,NERC,56.198347107438
1987-02-09,1987-02-10,1987-02-09,266.126671146687,2,NERC,61.8025751072961
1987-02-10,1987-02-20,1987-02-14,246.294920958946,11,NERC,97.0149253731343
