start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2002-03-02,2002-03-03,2002-03-03,257.320984635323,2,NERC,50.3125
2002-03-02,2002-03-03,2002-03-02,252.102223844055,2,NERC,89.5348837209303
2002-03-02,2002-03-03,2002-03-03,248.392503074589,2,NERC,43.2489451476793
2002-03-03,2002-03-04,2002-03-04,254.636937022656,2,NERC,20.8053691275168
2002-03-03,2002-03-04,2002-03-04,266.608989213657,2,NERC,43.8271604938272
2002-03-16,2002-03-17,2002-03-16,272.408786703476,2,NERC,42.5925925925926
2002-11-26,2002-11-27,2002-11-27,273.634268927586,2,NERC,76.5957446808511
2002-12-04,2002-12-05,2002-12-05,265.449810879462,2,NERC,67.5
2002-12-04,2002-12-06,2002-12-06,262.629293407672,3,NERC,59.504132231405
2002-12-04,2002-12-07,2002-12-07,265.530048270125,4,NERC,76.824034334764
2002-12-05,2002-12-06,2002-12-06,269.323183348775,2,NERC,44.4444444444444
2002-12-05,2002-12-06,2002-12-06,272.684358122985,2,NERC,81.9148936170213
2002-12-05,2002-12-06,2002-12-06,272.346062486167,2,NERC,57.4380165289256
2002-12-09,2002-12-11,2002-12-10,270.044538694198,3,NERC,52.7896995708155
2002-12-18,2002-12-26,2002-12-24,272.298224062782,9,NERC,64.8148148148148
2002-12-18,2002-12-27,2002-12-26,267.91400503679,10,NERC,86.3636363636364
2002-12-23,2002-12-25,2002-12-24,262.600831065732,3,NERC,57.3333333333333
2002-12-23,2002-12-26,2002-12-26,259.596517576549,4,NERC,55.8139534883721
2002-12-24,2002-12-25,2002-12-25,262.750609723226,2,NERC,59.375
2002-12-24,2002-12-26,2002-12-25,271.815525429009,3,NERC,87.7659574468085
2002-12-25,2002-12-26,2002-12-25,269.499259836156,2,NERC,48.1481481481482
2002-12-26,2002-12-28,2002-12-26,274.656341869414,3,NERC,56.140350877193
2002-12-29,2002-12-30,2002-12-30,274.665388536162,2,NERC,46.2962962962963
2003-01-02,2003-01-03,2003-01-03,271.264753553086,2,NERC,39.5061728395062
2003-01-04,2003-01-05,2003-01-04,274.335603370861,2,NERC,64.9122807017544
2003-01-11,2003-01-13,2003-01-12,270.533100311871,3,NERC,76.4462809917355
2003-01-11,2003-01-12,2003-01-12,265.400424008566,2,NERC,71.2446351931331
2003-01-11,2003-01-12,2003-01-12,263.246547000767,2,NERC,93.3884297520661
2003-01-11,2003-01-27,2003-01-27,251.909951560565,17,NERC,99.2063492063492
2003-01-11,2003-01-12,2003-01-11,259.475821629151,2,NERC,73.7704918032787
2003-01-11,2003-01-12,2003-01-11,270.692991970707,2,NERC,73.4567901234568
2003-01-11,2003-01-12,2003-01-11,256.031969682131,2,NERC,73.134328358209
2003-01-14,2003-01-18,2003-01-18,256.221442306996,5,NERC,96.6442953020134
2003-01-14,2003-01-25,2003-01-23,248.327956046761,12,NERC,100.0
2003-01-14,2003-01-25,2003-01-22,246.505030061636,12,NERC,98.5074626865672
2003-01-14,2003-01-15,2003-01-15,253.625748445068,2,NERC,50.8438818565401
2003-01-15,2003-01-19,2003-01-18,259.151321877301,5,NERC,96.6942148760331
2003-01-15,2003-01-19,2003-01-18,263.104562076495,5,NERC,84.9785407725322
2003-01-16,2003-01-17,2003-01-17,262.659916237385,2,NERC,55.9375
2003-01-17,2003-01-19,2003-01-18,266.985341844821,3,NERC,90.0826446280992
2003-01-17,2003-01-18,2003-01-17,271.316397385563,2,NERC,69.6808510638298
2003-01-17,2003-01-18,2003-01-18,266.707129356461,2,NERC,61.1111111111111
2003-01-17,2003-01-19,2003-01-18,272.397140425359,3,NERC,98.2456140350877
2003-01-21,2003-01-23,2003-01-23,245.93730590467,3,NERC,85.2320675105485
2003-01-21,2003-01-24,2003-01-23,252.39531648265,4,NERC,100.0
2003-01-22,2003-01-27,2003-01-24,253.987806876902,6,NERC,98.3471074380165
2003-01-22,2003-01-25,2003-01-24,259.51603044302,4,NERC,99.1416309012876
2003-01-22,2003-01-24,2003-01-23,258.653283522346,3,NERC,88.75
2003-01-23,2003-01-27,2003-01-24,262.367300751957,5,NERC,98.1481481481482
2003-01-23,2003-01-26,2003-01-24,269.283631260016,4,NERC,88.8297872340426
2003-01-23,2003-01-27,2003-01-24,260.912436063003,5,NERC,98.3471074380165
2003-01-24,2003-01-25,2003-01-24,268.645451940858,2,NERC,91.2280701754386
2003-01-26,2003-01-27,2003-01-27,255.075341052128,2,NERC,78.5234899328859
2003-01-27,2003-01-28,2003-01-28,248.830142145221,2,NERC,73.7704918032787
2003-02-05,2003-02-09,2003-02-07,254.470229961964,5,NERC,62.7906976744186
2003-02-06,2003-02-09,2003-02-08,269.304590295887,4,NERC,80.2469135802469
2003-02-06,2003-02-08,2003-02-08,270.969906468349,3,NERC,46.2809917355372
2003-02-07,2003-02-09,2003-02-08,257.36087132842,3,NERC,55.1587301587302
2003-02-07,2003-02-08,2003-02-07,272.430883521904,2,NERC,67.0212765957447
2003-02-07,2003-02-08,2003-02-08,260.984919866901,2,NERC,87.1900826446281
2003-02-11,2003-02-17,2003-02-16,248.154734804039,7,NERC,100.0
2003-02-11,2003-02-13,2003-02-13,256.933388950653,3,NERC,65.0793650793651
2003-02-12,2003-02-17,2003-02-14,246.08001892537,6,NERC,97.0149253731343
2003-02-15,2003-02-17,2003-02-16,258.950328869468,3,NERC,65.4761904761905
2003-02-23,2003-02-25,2003-02-24,247.557674991784,3,NERC,75.1054852320675
2003-02-24,2003-02-27,2003-02-25,259.12329502209,4,NERC,81.5625
2003-02-24,2003-02-26,2003-02-25,256.35675711947,3,NERC,100.0
2003-02-24,2003-02-26,2003-02-26,253.030593980775,3,NERC,77.0491803278689
2003-02-25,2003-02-26,2003-02-25,268.791937867547,2,NERC,81.9148936170213
2003-02-25,2003-02-26,2003-02-25,264.247052298336,2,NERC,59.0909090909091
2003-02-25,2003-02-27,2003-02-25,270.33684214595,3,NERC,59.8765432098766
2003-02-25,2003-02-26,2003-02-25,256.678666308844,2,NERC,59.9206349206349
2003-02-25,2003-02-26,2003-02-26,251.263288355234,2,NERC,67.1641791044776
2003-02-26,2003-02-27,2003-02-26,271.241682956399,2,NERC,53.2188841201717
2003-11-22,2003-11-23,2003-11-23,260.851726349135,2,NERC,51.1111111111111
2003-12-03,2003-12-04,2003-12-03,270.835253716818,2,NERC,45.9227467811159
2003-12-06,2003-12-07,2003-12-07,274.587861277578,2,NERC,56.140350877193
2003-12-11,2003-12-12,2003-12-12,262.036234298713,2,NERC,41.6107382550336
2003-12-11,2003-12-13,2003-12-11,263.230933961222,3,NERC,53.125
2003-12-13,2003-12-14,2003-12-14,272.914161584146,2,NERC,46.2962962962963
2003-12-13,2003-12-14,2003-12-13,274.810853868801,2,NERC,63.2231404958678
2003-12-18,2003-12-21,2003-12-21,273.94633240093,4,NERC,94.7368421052632
2003-12-19,2003-12-20,2003-12-20,264.381789934282,2,NERC,66.5289256198347
2003-12-19,2003-12-20,2003-12-20,268.061022226368,2,NERC,63.519313304721
2003-12-19,2003-12-20,2003-12-20,269.921841242749,2,NERC,65.2892561983471
2003-12-26,2003-12-30,2003-12-27,271.225268953653,5,NERC,72.2222222222222
2003-12-27,2003-12-30,2003-12-30,262.220397569737,4,NERC,68.8888888888889
2003-12-27,2003-12-29,2003-12-28,265.244573793057,3,NERC,86.3636363636364
2003-12-28,2003-12-29,2003-12-29,259.027638964956,2,NERC,52.3255813953488
2004-01-01,2004-01-05,2004-01-04,270.85334261041,5,NERC,77.7777777777778
2004-01-02,2004-01-07,2004-01-05,252.916806215758,6,NERC,91.5555555555556
2004-01-04,2004-01-06,2004-01-05,247.817558586565,3,NERC,72.3628691983122
2004-01-04,2004-01-06,2004-01-06,253.106734470359,3,NERC,86.046511627907
2004-01-04,2004-01-05,2004-01-05,268.837855692179,2,NERC,36.3636363636364
2004-01-05,2004-01-06,2004-01-06,257.660732477967,2,NERC,79.6875
2004-01-05,2004-01-07,2004-01-06,254.492550730786,3,NERC,94.6308724832215
2004-01-06,2004-01-07,2004-01-07,258.935823123494,2,NERC,53.7698412698413
2004-01-06,2004-01-07,2004-01-07,261.225768060323,2,NERC,93.3884297520661
2004-01-06,2004-01-07,2004-01-06,268.426993567902,2,NERC,91.4893617021277
2004-01-06,2004-01-08,2004-01-07,267.244106630803,3,NERC,72.8395061728395
2004-01-07,2004-01-11,2004-01-10,248.172707710239,5,NERC,98.3606557377049
2004-01-07,2004-01-11,2004-01-07,268.583381792356,5,NERC,88.0165289256198
2004-01-07,2004-01-11,2004-01-10,247.196509935883,5,NERC,97.0149253731343
2004-01-07,2004-01-11,2004-01-11,263.096553559572,5,NERC,94.8497854077253
2004-01-09,2004-01-10,2004-01-10,256.841178408362,2,NERC,64.2857142857143
2004-01-09,2004-01-10,2004-01-10,265.014374255549,2,NERC,73.5537190082645
2004-01-10,2004-01-11,2004-01-11,274.928038584087,2,NERC,49.1228070175439
2004-01-14,2004-01-17,2004-01-14,246.074058018354,4,NERC,100.0
2004-01-14,2004-01-17,2004-01-14,243.485480706969,4,NERC,98.5074626865672
2004-01-15,2004-01-16,2004-01-16,258.092362881937,2,NERC,43.0555555555556
2004-01-19,2004-01-20,2004-01-20,262.343707158245,2,NERC,91.7355371900827
2004-01-19,2004-01-20,2004-01-19,256.558098387914,2,NERC,88.5906040268456
2004-01-19,2004-01-21,2004-01-20,257.503328998878,3,NERC,89.8809523809524
2004-01-19,2004-01-21,2004-01-21,252.813987244591,3,NERC,90.1639344262295
2004-01-19,2004-01-20,2004-01-20,267.156578267577,2,NERC,59.2592592592593
2004-01-20,2004-01-21,2004-01-21,253.970868833404,2,NERC,91.044776119403
2004-01-20,2004-01-21,2004-01-21,266.443893360766,2,NERC,73.8197424892704
2004-01-22,2004-01-23,2004-01-23,260.903723019924,2,NERC,38.8429752066116
2004-01-23,2004-01-26,2004-01-23,253.865708645934,4,NERC,79.5634920634921
2004-01-23,2004-01-27,2004-01-25,246.009423203855,5,NERC,100.0
2004-01-23,2004-01-27,2004-01-25,248.206848018247,5,NERC,100.0
2004-01-25,2004-01-27,2004-01-26,268.695339566411,3,NERC,56.8181818181818
2004-01-25,2004-01-31,2004-01-30,251.062318772758,7,NERC,97.3154362416108
2004-01-25,2004-01-28,2004-01-28,263.804511019481,4,NERC,92.274678111588
2004-01-26,2004-01-31,2004-01-30,244.009817531842,6,NERC,93.0379746835443
2004-01-27,2004-01-30,2004-01-27,260.189517647509,4,NERC,44.0625
2004-01-28,2004-02-01,2004-01-31,252.437434825077,5,NERC,93.2539682539683
2004-01-29,2004-01-31,2004-01-31,254.30667596779,3,NERC,95.5223880597015
2004-01-29,2004-02-01,2004-01-31,254.680609809476,4,NERC,98.3606557377049
2004-01-30,2004-02-02,2004-01-31,262.393835791893,4,NERC,83.6909871244635
2004-01-30,2004-01-31,2004-01-31,259.170804628962,2,NERC,69.8347107438017
2004-01-31,2004-02-02,2004-01-31,271.294668683145,3,NERC,46.6942148760331
2004-02-01,2004-02-02,2004-02-02,260.565272743049,2,NERC,46.5116279069768
2004-02-03,2004-02-04,2004-02-04,249.96954664987,2,NERC,30.379746835443
2004-02-04,2004-02-07,2004-02-07,260.00764720012,4,NERC,70.9375
2004-02-04,2004-02-06,2004-02-06,258.737915305963,3,NERC,58.1395348837209
2004-02-04,2004-02-06,2004-02-06,269.132304613278,3,NERC,68.1818181818182
2004-02-07,2004-02-08,2004-02-08,255.790072703402,2,NERC,73.8255033557047
2004-02-07,2004-02-08,2004-02-08,268.141274663626,2,NERC,66.0493827160494
2004-02-07,2004-02-08,2004-02-08,264.765924102165,2,NERC,45.4545454545455
2004-02-11,2004-02-12,2004-02-12,253.597435623514,2,NERC,60.4651162790698
2004-02-11,2004-02-14,2004-02-13,271.384621823013,4,NERC,87.7659574468085
2004-02-12,2004-02-13,2004-02-13,266.382205363791,2,NERC,56.8181818181818
2004-02-12,2004-02-13,2004-02-13,257.818328983456,2,NERC,53.0201342281879
2004-02-12,2004-02-13,2004-02-13,261.601472076446,2,NERC,48.4375
2004-02-13,2004-02-16,2004-02-16,270.217717359329,4,NERC,59.2592592592593
2004-02-15,2004-02-16,2004-02-16,251.495912257141,2,NERC,80.327868852459
2004-02-15,2004-02-16,2004-02-16,255.633323297461,2,NERC,63.8888888888889
2004-02-15,2004-02-16,2004-02-16,252.698344807593,2,NERC,55.2238805970149
2004-02-16,2004-02-17,2004-02-17,266.597829393844,2,NERC,84.9785407725322
2004-02-16,2004-02-17,2004-02-16,273.169581055355,2,NERC,35.9504132231405
2004-02-26,2004-02-27,2004-02-27,273.851777280069,2,NERC,58.6776859504132
2004-11-29,2004-12-01,2004-11-30,257.253804843179,3,NERC,44.1860465116279
2004-11-29,2004-11-30,2004-11-29,272.18194713109,2,NERC,38.8888888888889
2004-11-29,2004-12-02,2004-11-30,266.880149846701,4,NERC,70.4545454545455
2004-12-05,2004-12-07,2004-12-07,271.908316680865,3,NERC,65.9090909090909
2004-12-14,2004-12-15,2004-12-15,264.778645719264,2,NERC,61.1570247933884
2004-12-14,2004-12-15,2004-12-15,268.762013346959,2,NERC,61.7283950617284
2004-12-14,2004-12-15,2004-12-15,272.053275266964,2,NERC,77.1276595744681
2004-12-14,2004-12-15,2004-12-15,267.776467131772,2,NERC,75.5364806866953
2004-12-14,2004-12-15,2004-12-15,269.045279121664,2,NERC,82.6446280991736
2004-12-22,2004-12-24,2004-12-24,264.508215428513,3,NERC,84.0909090909091
2004-12-22,2004-12-23,2004-12-23,255.227399601175,2,NERC,79.0697674418605
2004-12-22,2004-12-24,2004-12-24,254.305549630348,3,NERC,100.0
2004-12-22,2004-12-23,2004-12-23,260.956010471954,2,NERC,49.7777777777778
2004-12-22,2004-12-24,2004-12-24,248.75165777853,3,NERC,78.9029535864979
2004-12-23,2004-12-24,2004-12-24,258.158939531315,2,NERC,98.75
2004-12-23,2004-12-25,2004-12-24,266.222701645858,3,NERC,100.0
2004-12-23,2004-12-27,2004-12-24,260.502460800276,5,NERC,98.7654320987654
2004-12-23,2004-12-27,2004-12-24,256.046855859307,5,NERC,88.0165289256198
2004-12-24,2004-12-27,2004-12-25,256.073448153463,4,NERC,74.0079365079365
2004-12-24,2004-12-27,2004-12-27,270.379697668409,4,NERC,100.0
2004-12-25,2004-12-27,2004-12-27,274.96557271148,3,NERC,49.1228070175439
2004-12-25,2004-12-28,2004-12-28,264.792665572134,4,NERC,90.1287553648069
2004-12-26,2004-12-27,2004-12-27,257.75843350661,2,NERC,68.6567164179105
2005-01-01,2005-01-07,2005-01-05,260.256790299094,7,NERC,79.1111111111111
2005-01-01,2005-01-08,2005-01-04,273.572579541002,8,NERC,66.6666666666667
2005-01-03,2005-01-06,2005-01-06,250.030626604576,4,NERC,68.1434599156118
2005-01-05,2005-01-07,2005-01-06,269.980254050897,3,NERC,65.9090909090909
2005-01-05,2005-01-07,2005-01-06,256.667248484894,3,NERC,63.75
2005-01-05,2005-01-07,2005-01-06,257.35310929754,3,NERC,52.3255813953488
2005-01-12,2005-01-13,2005-01-12,273.127662102357,2,NERC,44.4444444444444
2005-01-13,2005-01-15,2005-01-15,260.262809969816,3,NERC,63.5555555555556
2005-01-13,2005-01-15,2005-01-15,258.723333703123,3,NERC,58.1395348837209
2005-01-14,2005-01-18,2005-01-14,256.082630011193,5,NERC,100.0
2005-01-14,2005-01-18,2005-01-17,267.085322926565,5,NERC,74.6913580246914
2005-01-14,2005-01-17,2005-01-16,260.198390588557,4,NERC,76.875
2005-01-14,2005-01-17,2005-01-14,241.981264284525,4,NERC,98.3122362869198
2005-01-15,2005-01-18,2005-01-18,255.164136120446,4,NERC,93.6507936507937
2005-01-15,2005-01-17,2005-01-17,271.154369721392,3,NERC,76.5957446808511
2005-01-16,2005-01-18,2005-01-18,260.726876355643,3,NERC,96.6942148760331
2005-01-17,2005-01-19,2005-01-18,268.675631165161,3,NERC,97.9338842975207
2005-01-17,2005-01-25,2005-01-22,247.551683387601,9,NERC,97.0149253731343
2005-01-17,2005-01-25,2005-01-22,248.916937248169,9,NERC,95.0819672131148
2005-01-17,2005-01-24,2005-01-24,260.492725402707,8,NERC,90.9871244635193
2005-01-20,2005-01-24,2005-01-24,254.388675226348,5,NERC,79.5634920634921
2005-01-23,2005-01-24,2005-01-23,260.505091422197,2,NERC,44.2148760330579
2005-01-27,2005-01-28,2005-01-27,249.397027182567,2,NERC,88.5245901639344
2005-01-27,2005-01-28,2005-01-28,254.915326893751,2,NERC,65.0793650793651
2005-01-27,2005-01-28,2005-01-28,249.692033103514,2,NERC,70.1492537313433
2005-01-28,2005-01-29,2005-01-28,262.553712533863,2,NERC,85.4077253218884
2005-01-28,2005-02-03,2005-01-29,271.217366081641,7,NERC,84.7107438016529
2005-01-30,2005-02-03,2005-02-03,273.464181841044,5,NERC,94.1489361702128
2005-01-31,2005-02-01,2005-02-01,269.159859294979,2,NERC,48.068669527897
2005-01-31,2005-02-02,2005-02-02,271.239677000037,3,NERC,61.3636363636364
2005-02-18,2005-02-19,2005-02-19,256.115042305888,2,NERC,62.2950819672131
2005-02-19,2005-02-20,2005-02-19,254.505395418356,2,NERC,61.1940298507463
2005-03-01,2005-03-03,2005-03-03,267.815155153478,3,NERC,67.8111587982833
2005-03-02,2005-03-03,2005-03-03,260.667579308911,2,NERC,45.0396825396825
2005-03-09,2005-03-10,2005-03-09,255.073822582805,2,NERC,68.8524590163934
2005-03-09,2005-03-10,2005-03-10,253.572020039426,2,NERC,43.2835820895522
2005-12-03,2005-12-09,2005-12-07,257.883522190944,7,NERC,77.3333333333333
2005-12-04,2005-12-08,2005-12-07,249.18924511072,5,NERC,93.2489451476793
2005-12-04,2005-12-08,2005-12-08,251.259317510785,5,NERC,91.8604651162791
2005-12-05,2005-12-09,2005-12-08,258.017711901572,5,NERC,77.8125
2005-12-05,2005-12-09,2005-12-09,258.464640736309,5,NERC,83.8926174496644
2005-12-06,2005-12-07,2005-12-07,261.643507335559,2,NERC,50.9920634920635
2005-12-07,2005-12-08,2005-12-08,266.804213433026,2,NERC,54.5454545454545
2005-12-07,2005-12-09,2005-12-08,266.181929329282,3,NERC,94.1489361702128
2005-12-08,2005-12-09,2005-12-09,267.599733521337,2,NERC,69.7530864197531
2005-12-12,2005-12-13,2005-12-13,259.859987207844,2,NERC,37.6984126984127
2005-12-13,2005-12-15,2005-12-14,267.913726050004,3,NERC,72.1030042918455
2005-12-13,2005-12-14,2005-12-13,256.004248069622,2,NERC,86.8852459016394
2005-12-13,2005-12-14,2005-12-13,256.339526679306,2,NERC,77.6119402985075
2005-12-14,2005-12-18,2005-12-18,259.503904935747,5,NERC,73.7777777777778
2005-12-15,2005-12-18,2005-12-17,257.532631430886,4,NERC,96.5116279069768
2005-12-16,2005-12-20,2005-12-16,274.728864854481,5,NERC,63.2978723404255
2005-12-16,2005-12-19,2005-12-18,249.179979011448,4,NERC,79.957805907173
2005-12-18,2005-12-19,2005-12-19,259.114210187792,2,NERC,69.7986577181208
2005-12-18,2005-12-19,2005-12-19,264.854793183536,2,NERC,59.6875
2005-12-19,2005-12-21,2005-12-20,263.855429453236,3,NERC,78.099173553719
2005-12-19,2005-12-21,2005-12-20,258.410033313585,3,NERC,72.0238095238095
2005-12-19,2005-12-21,2005-12-20,270.65839276863,3,NERC,51.2345679012346
2005-12-20,2005-12-21,2005-12-21,268.202887594841,2,NERC,51.5021459227468
2005-12-20,2005-12-22,2005-12-22,271.290874664523,3,NERC,67.3553719008265
2006-01-06,2006-01-07,2006-01-07,273.862218397848,2,NERC,78.9473684210526
2006-01-06,2006-01-07,2006-01-07,271.46915085272,2,NERC,47.5206611570248
2006-01-15,2006-01-16,2006-01-16,272.809700841671,2,NERC,46.2962962962963
2006-01-19,2006-01-20,2006-01-20,273.6681013247,2,NERC,42.5925925925926
2006-02-12,2006-02-13,2006-02-13,265.271643415838,2,NERC,70.6611570247934
2006-02-12,2006-02-14,2006-02-13,274.003353511561,3,NERC,96.4912280701754
2006-02-12,2006-02-13,2006-02-12,269.653262061137,2,NERC,47.5308641975309
2006-02-12,2006-02-13,2006-02-13,270.701408638297,2,NERC,85.1239669421488
2006-02-16,2006-02-20,2006-02-17,254.751727029867,5,NERC,71.5555555555556
2006-02-16,2006-02-20,2006-02-16,271.045008810276,5,NERC,68.5185185185185
2006-02-17,2006-02-19,2006-02-18,258.522305926686,3,NERC,74.375
2006-02-17,2006-02-18,2006-02-18,242.284302194027,2,NERC,67.0886075949367
2006-02-17,2006-02-19,2006-02-18,254.202489967031,3,NERC,68.6046511627907
2006-02-18,2006-02-19,2006-02-19,256.555503832215,2,NERC,73.7704918032787
2006-02-18,2006-02-19,2006-02-18,255.041360686506,2,NERC,88.5906040268456
2006-02-18,2006-02-19,2006-02-19,252.998437558995,2,NERC,53.7313432835821
2006-02-18,2006-02-19,2006-02-19,257.0219926169,2,NERC,64.0873015873016
2006-02-18,2006-02-20,2006-02-19,266.165841331256,3,NERC,90.7407407407407
2006-02-18,2006-02-20,2006-02-19,260.573267620321,3,NERC,89.6694214876033
2006-02-18,2006-02-20,2006-02-19,269.450839172574,3,NERC,94.6808510638298
2006-02-19,2006-02-20,2006-02-19,272.401838188535,2,NERC,67.7685950413223
2006-02-27,2006-02-28,2006-02-27,256.353250390896,2,NERC,73.7704918032787
2006-02-27,2006-03-01,2006-02-27,252.091113546777,3,NERC,64.1791044776119
2006-03-10,2006-03-14,2006-03-12,271.413865337419,5,NERC,70.3703703703704
2006-03-12,2006-03-13,2006-03-13,268.479071490021,2,NERC,38.6363636363636
2006-11-28,2006-11-30,2006-11-29,257.423447442151,3,NERC,75.5555555555556
2006-11-29,2006-11-30,2006-11-30,255.957237571679,2,NERC,40.6976744186047
2006-11-30,2006-12-03,2006-12-01,261.782175635025,4,NERC,60.625
2006-12-02,2006-12-03,2006-12-03,257.521007173169,2,NERC,45.3488372093023
2006-12-02,2006-12-03,2006-12-03,261.864045649923,2,NERC,49.7777777777778
2006-12-03,2006-12-04,2006-12-04,253.118551467617,2,NERC,52.3489932885906
2006-12-03,2006-12-04,2006-12-04,267.322489056323,2,NERC,53.0864197530864
2006-12-03,2006-12-04,2006-12-04,269.860058116266,2,NERC,71.8085106382979
2006-12-07,2006-12-08,2006-12-08,252.514229471394,2,NERC,77.1812080536913
2006-12-08,2006-12-09,2006-12-08,270.771483420261,2,NERC,42.0212765957447
2006-12-08,2006-12-09,2006-12-08,266.953272233685,2,NERC,62.396694214876
2006-12-08,2006-12-09,2006-12-08,265.125160904809,2,NERC,48.1481481481482
2006-12-17,2006-12-20,2006-12-18,271.596173830795,4,NERC,48.1481481481482
2006-12-17,2006-12-18,2006-12-18,262.231324373072,2,NERC,56.4444444444445
2006-12-19,2006-12-22,2006-12-21,268.328048048818,4,NERC,70.4545454545455
2006-12-29,2006-12-31,2006-12-31,269.947003927086,3,NERC,70.4545454545455
2007-01-01,2007-01-03,2007-01-02,273.111912514865,3,NERC,65.9574468085106
2007-01-06,2007-01-07,2007-01-06,269.13080005391,2,NERC,54.5454545454545
2007-01-06,2007-01-07,2007-01-06,258.493621165013,2,NERC,60.4651162790698
2007-01-11,2007-01-18,2007-01-12,255.110061775071,8,NERC,86.2222222222222
2007-01-12,2007-01-16,2007-01-16,249.625899382015,5,NERC,67.5105485232068
2007-01-12,2007-01-18,2007-01-15,251.989078627657,7,NERC,100.0
2007-01-12,2007-01-16,2007-01-13,267.777296480418,5,NERC,92.5925925925926
2007-01-13,2007-01-23,2007-01-15,264.848321058992,11,NERC,86.3636363636364
2007-01-13,2007-01-23,2007-01-16,256.385933772106,11,NERC,99.375
2007-01-14,2007-01-20,2007-01-16,267.688443203571,7,NERC,100.0
2007-01-16,2007-01-20,2007-01-16,268.693708729746,5,NERC,88.8888888888889
2007-01-16,2007-01-17,2007-01-16,256.720263510613,2,NERC,85.9060402684564
2007-01-17,2007-01-18,2007-01-17,273.187717409768,2,NERC,59.504132231405
2007-01-21,2007-01-22,2007-01-22,257.888347561826,2,NERC,51.1627906976744
2007-01-22,2007-01-24,2007-01-22,272.722389538367,3,NERC,96.8085106382979
2007-01-25,2007-01-27,2007-01-26,249.751583567223,3,NERC,77.6119402985075
2007-01-25,2007-01-26,2007-01-26,251.667040685295,2,NERC,83.6065573770492
2007-01-28,2007-02-03,2007-01-31,267.3160216217,7,NERC,87.037037037037
2007-01-29,2007-02-03,2007-02-02,250.968316225377,6,NERC,98.8372093023256
2007-01-29,2007-02-05,2007-02-05,257.577269626068,8,NERC,93.801652892562
2007-01-29,2007-02-01,2007-01-29,267.277182030749,4,NERC,76.8595041322314
2007-01-29,2007-01-31,2007-01-29,274.119887374534,3,NERC,68.421052631579
2007-01-29,2007-01-31,2007-01-30,255.47991709267,3,NERC,58.2089552238806
2007-01-29,2007-01-31,2007-01-31,258.583381338667,3,NERC,62.3015873015873
2007-01-30,2007-02-04,2007-02-02,259.922303271798,6,NERC,82.1875
2007-01-30,2007-02-05,2007-02-05,253.934954800595,7,NERC,97.3154362416108
2007-01-30,2007-02-03,2007-02-03,271.410207815635,5,NERC,74.468085106383
2007-01-31,2007-02-02,2007-02-02,267.947295571314,3,NERC,68.1818181818182
2007-01-31,2007-02-02,2007-02-02,259.265447906673,3,NERC,60.4444444444444
2007-01-31,2007-02-01,2007-01-31,265.597786585964,2,NERC,80.2575107296137
2007-02-01,2007-02-10,2007-02-04,245.049423692607,10,NERC,90.7172995780591
2007-02-03,2007-02-11,2007-02-05,252.104043924741,9,NERC,97.0238095238095
2007-02-04,2007-02-09,2007-02-05,252.079716005016,6,NERC,82.089552238806
2007-02-04,2007-02-10,2007-02-05,253.384655835392,7,NERC,95.0819672131148
2007-02-05,2007-02-06,2007-02-06,262.306731156163,2,NERC,76.824034334764
2007-02-08,2007-02-10,2007-02-09,267.145330795755,3,NERC,66.0944206008584
2007-02-08,2007-02-10,2007-02-10,263.267787314167,3,NERC,83.8842975206612
2007-02-08,2007-02-10,2007-02-08,266.939262935701,3,NERC,66.875
2007-02-08,2007-02-10,2007-02-10,257.517685173265,3,NERC,95.3020134228188
2007-02-09,2007-02-10,2007-02-10,270.618441327642,2,NERC,48.7654320987654
2007-02-09,2007-02-10,2007-02-10,274.556515940808,2,NERC,61.7021276595745
2007-02-13,2007-02-16,2007-02-15,253.266906272115,4,NERC,90.1639344262295
2007-02-13,2007-02-15,2007-02-15,245.199677531651,3,NERC,93.4599156118144
2007-02-14,2007-02-16,2007-02-16,267.314085355496,3,NERC,94.4444444444444
2007-02-14,2007-02-16,2007-02-16,252.916418310928,3,NERC,97.8174603174603
2007-02-14,2007-02-15,2007-02-15,257.650754492118,2,NERC,68.6046511627907
2007-02-14,2007-02-15,2007-02-15,269.299676532375,2,NERC,79.7872340425532
2007-02-14,2007-02-15,2007-02-15,258.877548849415,2,NERC,86.25
2007-02-14,2007-02-16,2007-02-16,252.003653172568,3,NERC,100.0
2007-02-15,2007-02-16,2007-02-16,265.215297964902,2,NERC,75.9656652360515
2007-02-15,2007-02-18,2007-02-16,260.181054016098,4,NERC,98.7603305785124
2007-02-15,2007-02-16,2007-02-16,269.184747895988,2,NERC,83.8842975206612
2007-02-15,2007-02-19,2007-02-19,273.758802834766,5,NERC,91.2280701754386
2007-02-18,2007-02-19,2007-02-19,250.043992659605,2,NERC,68.8524590163934
2007-02-27,2007-03-01,2007-03-01,271.679928463774,3,NERC,50.0
2007-03-01,2007-03-02,2007-03-02,262.855489221441,2,NERC,44.4444444444444
2007-03-01,2007-03-03,2007-03-03,259.275529323692,3,NERC,45.3488372093023
2007-03-06,2007-03-08,2007-03-06,244.552216728621,3,NERC,95.0819672131148
2007-03-06,2007-03-09,2007-03-06,247.241020802998,4,NERC,94.0298507462687
2007-11-23,2007-11-24,2007-11-23,273.501817239174,2,NERC,37.037037037037
