start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
1982-04-07,1982-04-08,1982-04-07,259.067396198574,2,NERC,61.1940298507463
1982-04-07,1982-04-08,1982-04-07,257.697080006606,2,NERC,80.327868852459
1982-04-07,1982-04-08,1982-04-07,260.454876148519,2,NERC,56.3492063492064
1982-11-05,1982-11-06,1982-11-06,272.760252762439,2,NERC,64.8760330578512
1982-11-11,1982-11-12,1982-11-11,274.274646611796,2,NERC,50.0
1982-11-13,1982-11-16,1982-11-15,272.387339657001,4,NERC,62.962962962963
1982-11-22,1982-11-25,1982-11-23,263.243951000192,4,NERC,70.2222222222222
1982-12-02,1982-12-04,1982-12-03,270.1174292012,3,NERC,81.8181818181818
1982-12-07,1982-12-11,1982-12-08,261.428376894556,5,NERC,64.8888888888889
1982-12-09,1982-12-10,1982-12-10,258.89639944102,2,NERC,73.7704918032787
1982-12-09,1982-12-10,1982-12-10,255.585478822193,2,NERC,67.1641791044776
1982-12-11,1982-12-12,1982-12-12,265.095542304503,2,NERC,54.0625
1982-12-11,1982-12-13,1982-12-12,261.085090112665,3,NERC,94.6308724832215
1982-12-12,1982-12-14,1982-12-13,263.86231349238,3,NERC,100.0
1982-12-12,1982-12-14,1982-12-13,263.512664800955,3,NERC,93.9914163090129
1982-12-12,1982-12-13,1982-12-12,271.985432346765,2,NERC,88.8297872340426
1982-12-12,1982-12-14,1982-12-12,268.249590865688,3,NERC,92.5925925925926
1982-12-12,1982-12-13,1982-12-13,261.256758986501,2,NERC,62.8968253968254
1982-12-13,1982-12-14,1982-12-13,256.419790228014,2,NERC,59.016393442623
1982-12-13,1982-12-14,1982-12-13,270.266721656336,2,NERC,88.8429752066116
1982-12-13,1982-12-14,1982-12-13,254.276207016886,2,NERC,88.0597014925373
1982-12-17,1982-12-22,1982-12-18,274.77794641576,6,NERC,96.4912280701754
1982-12-17,1982-12-18,1982-12-18,272.515717795789,2,NERC,80.5785123966942
1982-12-18,1982-12-22,1982-12-18,269.021445708507,5,NERC,71.2446351931331
1982-12-23,1982-12-31,1982-12-24,272.057109467043,9,NERC,79.6296296296296
1982-12-24,1982-12-31,1982-12-29,266.618048329532,8,NERC,86.3636363636364
1982-12-24,1982-12-31,1982-12-28,259.157719874427,8,NERC,83.1111111111111
1982-12-25,1982-12-31,1982-12-29,254.222449197674,7,NERC,98.8372093023256
1982-12-27,1982-12-30,1982-12-29,272.871200190614,4,NERC,79.7872340425532
1982-12-28,1982-12-31,1982-12-29,263.45254589622,4,NERC,75.625
1982-12-29,1982-12-30,1982-12-29,251.810459543765,2,NERC,68.9873417721519
1982-12-29,1982-12-31,1982-12-30,272.038287643973,3,NERC,72.8395061728395
1983-01-01,1983-01-03,1983-01-02,261.7384628721,3,NERC,66.2790697674419
1983-01-01,1983-01-04,1983-01-03,271.352293905232,4,NERC,87.7659574468085
1983-01-01,1983-01-04,1983-01-03,265.46839238532,4,NERC,62.5
1983-01-01,1983-01-02,1983-01-01,262.741211194943,2,NERC,68.4444444444445
1983-01-01,1983-01-02,1983-01-01,273.487574463629,2,NERC,57.4074074074074
1983-01-01,1983-01-04,1983-01-01,268.632784198989,4,NERC,81.8181818181818
1983-01-03,1983-01-04,1983-01-04,268.405205175289,2,NERC,59.0909090909091
1983-01-03,1983-01-04,1983-01-04,271.770980484001,2,NERC,71.6049382716049
1983-01-04,1983-01-05,1983-01-04,252.772350996425,2,NERC,77.6119402985075
1983-01-12,1983-01-13,1983-01-12,270.108905705075,2,NERC,92.1487603305785
1983-01-12,1983-01-13,1983-01-12,265.976618301841,2,NERC,77.2727272727273
1983-01-12,1983-01-19,1983-01-16,273.224814908394,8,NERC,96.4912280701754
1983-01-12,1983-01-13,1983-01-12,270.903477585936,2,NERC,70.9876543209877
1983-01-13,1983-01-14,1983-01-13,268.920050117928,2,NERC,54.0772532188841
1983-01-15,1983-01-19,1983-01-18,252.178649277308,5,NERC,72.5738396624473
1983-01-15,1983-01-20,1983-01-19,261.723075015535,6,NERC,100.0
1983-01-15,1983-01-16,1983-01-16,274.468368784124,2,NERC,64.8936170212766
1983-01-15,1983-01-21,1983-01-19,268.833181694476,7,NERC,97.5206611570248
1983-01-15,1983-01-20,1983-01-18,260.151747208129,6,NERC,100.0
1983-01-15,1983-01-24,1983-01-19,270.750598771331,10,NERC,75.9259259259259
1983-01-15,1983-01-19,1983-01-18,267.172500943806,5,NERC,56.875
1983-01-16,1983-01-21,1983-01-19,263.762745180589,6,NERC,98.2832618025751
1983-01-16,1983-01-21,1983-01-19,257.232918958513,6,NERC,99.2063492063492
1983-01-17,1983-01-22,1983-01-19,250.084039752033,6,NERC,100.0
1983-01-17,1983-01-22,1983-01-19,247.989171801319,6,NERC,97.0149253731343
1983-01-20,1983-01-21,1983-01-20,272.023574035804,2,NERC,77.7777777777778
1983-01-20,1983-01-25,1983-01-22,271.302171177303,6,NERC,79.2553191489362
1983-01-21,1983-01-23,1983-01-22,265.656035147175,3,NERC,79.375
1983-01-21,1983-01-23,1983-01-22,269.986419228623,3,NERC,79.5454545454546
1983-01-24,1983-01-26,1983-01-25,272.619705893662,3,NERC,68.1818181818182
1983-01-25,1983-01-27,1983-01-27,250.859475924487,3,NERC,69.831223628692
1983-01-30,1983-02-04,1983-02-04,274.072724439879,6,NERC,50.0
1983-02-01,1983-02-07,1983-02-02,270.472348729688,7,NERC,72.7272727272727
1983-02-02,1983-02-03,1983-02-02,273.575584199186,2,NERC,79.7872340425532
1983-02-02,1983-02-08,1983-02-07,260.083936201726,7,NERC,81.25
1983-02-02,1983-02-07,1983-02-03,259.0168561603,6,NERC,96.5116279069768
1983-02-02,1983-02-06,1983-02-05,263.275687063758,5,NERC,64.0
1983-02-03,1983-02-05,1983-02-04,271.334117932937,3,NERC,90.9090909090909
1983-02-03,1983-02-05,1983-02-04,257.479922445882,3,NERC,90.6040268456376
1983-02-03,1983-02-05,1983-02-04,265.116416740237,3,NERC,90.0826446280992
1983-02-03,1983-02-04,1983-02-03,270.371526440689,2,NERC,73.4567901234568
1983-02-03,1983-02-07,1983-02-04,247.528037309071,5,NERC,85.8649789029536
1983-02-04,1983-02-05,1983-02-05,261.430257439014,2,NERC,67.0634920634921
1983-02-04,1983-02-06,1983-02-05,268.881670942406,3,NERC,69.9570815450644
1983-02-05,1983-02-06,1983-02-05,257.577497045038,2,NERC,65.5737704918033
1983-02-05,1983-02-06,1983-02-05,257.148847824777,2,NERC,71.6417910447761
1983-02-06,1983-02-07,1983-02-07,273.582834427311,2,NERC,54.2553191489362
1983-02-07,1983-02-08,1983-02-08,265.303908575552,2,NERC,53.7190082644628
1983-02-07,1983-02-08,1983-02-07,257.925163867181,2,NERC,85.2348993288591
1983-02-07,1983-02-08,1983-02-07,269.832318125587,2,NERC,61.1111111111111
1983-02-08,1983-02-09,1983-02-08,268.87116613654,2,NERC,74.6781115879828
1983-02-09,1983-02-13,1983-02-10,250.25068268304,5,NERC,95.5223880597015
1983-02-09,1983-02-13,1983-02-10,251.729663350002,5,NERC,93.4426229508197
1983-02-12,1983-02-15,1983-02-12,266.476216118369,4,NERC,63.519313304721
1983-02-12,1983-02-13,1983-02-13,262.205613587034,2,NERC,60.9126984126984
1983-02-26,1983-02-27,1983-02-26,272.215145024914,2,NERC,71.4876033057851
1983-02-26,1983-02-27,1983-02-26,269.486951788233,2,NERC,77.2532188841202
1983-03-10,1983-03-12,1983-03-11,271.365079099761,3,NERC,79.6296296296296
1983-03-11,1983-03-13,1983-03-11,272.27085839206,3,NERC,76.8595041322314
1983-03-20,1983-03-21,1983-03-21,260.305992192967,2,NERC,65.1162790697675
1983-03-21,1983-03-22,1983-03-21,266.695446034248,2,NERC,44.0625
1983-03-22,1983-03-23,1983-03-22,268.849377994514,2,NERC,53.305785123967
1983-03-23,1983-03-25,1983-03-23,263.783670156838,3,NERC,43.0555555555556
1983-03-24,1983-03-25,1983-03-25,259.909382756384,2,NERC,50.7462686567164
1983-03-24,1983-03-25,1983-03-24,259.959915065891,2,NERC,73.7704918032787
1983-03-25,1983-03-26,1983-03-25,270.867849805955,2,NERC,45.9227467811159
1983-03-25,1983-03-26,1983-03-25,274.783393893092,2,NERC,40.7407407407407
1983-04-03,1983-04-04,1983-04-03,274.952347485203,2,NERC,40.7407407407407
1983-04-04,1983-04-07,1983-04-06,260.543772633833,4,NERC,68.6046511627907
1983-04-05,1983-04-08,1983-04-05,270.183051223688,4,NERC,70.4545454545455
1983-04-11,1983-04-14,1983-04-12,273.66718116192,4,NERC,68.5185185185185
1983-11-21,1983-11-23,1983-11-22,272.803684626275,3,NERC,70.3703703703704
1983-11-22,1983-11-24,1983-11-23,269.559707402738,3,NERC,86.3636363636364
1983-11-22,1983-11-23,1983-11-22,265.005561196757,2,NERC,45.3333333333333
1983-11-23,1983-11-24,1983-11-23,260.441209866683,2,NERC,65.1162790697675
1983-11-25,1983-11-27,1983-11-26,273.874414979848,3,NERC,57.4074074074074
1983-11-26,1983-11-30,1983-11-27,267.797659703315,5,NERC,86.3636363636364
1983-11-26,1983-12-01,1983-11-27,257.42048777441,6,NERC,97.6744186046512
1983-11-28,1983-11-29,1983-11-28,267.134575929366,2,NERC,42.1875
1983-11-28,1983-11-29,1983-11-28,273.626882562186,2,NERC,70.7446808510638
1983-11-29,1983-12-02,1983-11-30,261.598657280805,4,NERC,66.6666666666667
1983-11-30,1983-12-01,1983-12-01,253.211293559316,2,NERC,67.5105485232068
1983-12-04,1983-12-06,1983-12-05,261.880672306112,3,NERC,67.5555555555556
1983-12-04,1983-12-05,1983-12-05,272.382441727963,2,NERC,64.8148148148148
1983-12-05,1983-12-07,1983-12-06,256.542190867136,3,NERC,82.5581395348837
1983-12-05,1983-12-06,1983-12-06,269.725162689063,2,NERC,68.1818181818182
1983-12-06,1983-12-08,1983-12-06,265.431814137242,3,NERC,40.0
1983-12-06,1983-12-07,1983-12-07,274.593497077677,2,NERC,62.7659574468085
1983-12-06,1983-12-10,1983-12-09,253.034484189962,5,NERC,78.9029535864979
1983-12-07,1983-12-08,1983-12-07,272.342440297991,2,NERC,48.7603305785124
1983-12-14,1983-12-31,1983-12-25,248.192619526994,18,NERC,100.0
1983-12-15,1983-12-30,1983-12-22,249.20068032794,16,NERC,98.8372093023256
1983-12-15,1983-12-31,1983-12-25,240.958177633695,17,NERC,100.0
1983-12-15,1983-12-27,1983-12-25,253.601438835746,13,NERC,100.0
1983-12-15,1983-12-30,1983-12-24,235.932537921482,16,NERC,99.57805907173
1983-12-15,1983-12-31,1983-12-25,258.829361712186,17,NERC,100.0
1983-12-16,1983-12-20,1983-12-19,263.938088590105,5,NERC,82.2314049586777
1983-12-16,1983-12-30,1983-12-23,249.969829505037,15,NERC,93.3333333333333
1983-12-17,1983-12-31,1983-12-25,247.131962094734,15,NERC,100.0
1983-12-19,1983-12-22,1983-12-20,253.035032852637,4,NERC,91.044776119403
1983-12-19,1983-12-21,1983-12-20,254.864596591158,3,NERC,96.7213114754098
1983-12-20,1983-12-21,1983-12-20,268.657665790107,2,NERC,69.5278969957082
1983-12-20,1983-12-23,1983-12-21,272.777797808205,4,NERC,72.2222222222222
1983-12-21,1983-12-22,1983-12-22,272.659417933253,2,NERC,47.7272727272727
1983-12-22,1983-12-27,1983-12-25,246.850841147402,6,NERC,100.0
1983-12-23,1983-12-28,1983-12-25,250.020991736545,6,NERC,100.0
1983-12-23,1983-12-28,1983-12-25,254.023124681446,6,NERC,100.0
1983-12-23,1983-12-27,1983-12-25,254.834411980665,5,NERC,100.0
1983-12-24,1983-12-27,1983-12-25,265.337284171091,4,NERC,98.2456140350877
1983-12-24,1983-12-28,1983-12-25,247.90184163634,5,NERC,97.0149253731343
1983-12-28,1983-12-30,1983-12-29,267.626901339903,3,NERC,72.7272727272727
1983-12-29,1983-12-31,1983-12-30,258.346356278151,3,NERC,98.7654320987654
1983-12-29,1983-12-31,1983-12-30,253.643105326535,3,NERC,100.0
1983-12-29,1983-12-31,1983-12-31,263.893350819452,3,NERC,100.0
1983-12-30,1983-12-31,1983-12-30,273.862211362175,2,NERC,80.7017543859649
1983-12-30,1983-12-31,1983-12-31,262.281398815464,2,NERC,96.9957081545064
1983-12-30,1983-12-31,1983-12-30,257.960065956171,2,NERC,65.6716417910448
1983-12-30,1983-12-31,1983-12-30,256.418446657991,2,NERC,86.8852459016394
1984-01-01,1984-01-03,1984-01-03,265.776497890853,3,NERC,68.125
1984-01-01,1984-01-04,1984-01-01,268.174094802023,4,NERC,98.7603305785124
1984-01-01,1984-01-06,1984-01-01,273.370584679251,6,NERC,82.4561403508772
1984-01-01,1984-01-04,1984-01-01,266.041368693621,4,NERC,87.1244635193133
1984-01-01,1984-01-02,1984-01-02,258.312729606284,2,NERC,56.7164179104478
1984-01-01,1984-01-03,1984-01-01,267.163769942563,3,NERC,76.5432098765432
1984-01-07,1984-01-09,1984-01-08,254.432648683717,3,NERC,85.2459016393443
1984-01-07,1984-01-08,1984-01-08,269.611551510606,2,NERC,47.2103004291846
1984-01-07,1984-01-23,1984-01-21,243.831200858401,17,NERC,99.8015873015873
1984-01-08,1984-01-09,1984-01-08,257.219527384637,2,NERC,50.7462686567164
1984-01-10,1984-01-22,1984-01-21,267.911678542388,13,NERC,97.3404255319149
1984-01-10,1984-01-25,1984-01-19,253.65308348007,16,NERC,99.6875
1984-01-10,1984-01-12,1984-01-11,265.890690744306,3,NERC,92.5925925925926
1984-01-10,1984-01-23,1984-01-20,247.782084750607,14,NERC,100.0
1984-01-10,1984-01-22,1984-01-20,236.787875840478,13,NERC,100.0
1984-01-11,1984-01-15,1984-01-12,270.560795034931,5,NERC,89.6694214876033
1984-01-11,1984-01-23,1984-01-21,249.952885350004,13,NERC,100.0
1984-01-11,1984-01-13,1984-01-12,250.93583791976,3,NERC,95.0819672131148
1984-01-11,1984-01-18,1984-01-12,251.599033198418,8,NERC,89.5522388059702
1984-01-11,1984-01-13,1984-01-12,265.083624135538,3,NERC,86.6952789699571
1984-01-12,1984-01-24,1984-01-18,267.669051420933,13,NERC,70.4545454545455
1984-01-12,1984-01-24,1984-01-18,246.929513161691,13,NERC,100.0
1984-01-13,1984-01-22,1984-01-18,253.9973637157,10,NERC,86.6666666666667
1984-01-13,1984-01-20,1984-01-14,271.952449866794,8,NERC,83.3333333333333
1984-01-14,1984-01-23,1984-01-21,260.728761943697,10,NERC,98.7654320987654
1984-01-15,1984-01-23,1984-01-21,247.122219873398,9,NERC,100.0
1984-01-15,1984-01-17,1984-01-16,269.508265861055,3,NERC,63.9484978540773
1984-01-19,1984-01-23,1984-01-22,260.859396476487,5,NERC,96.9957081545064
1984-01-19,1984-01-23,1984-01-22,266.608285830175,5,NERC,99.1735537190083
1984-01-20,1984-01-23,1984-01-22,248.559472147274,4,NERC,95.5223880597015
1984-01-27,1984-01-31,1984-01-31,260.850956715839,5,NERC,65.1006711409396
1984-01-28,1984-01-29,1984-01-28,257.33601090704,2,NERC,77.0491803278689
1984-01-28,1984-01-29,1984-01-29,259.814694397447,2,NERC,52.2388059701493
1984-01-30,1984-02-01,1984-01-31,263.928953208884,3,NERC,81.4049586776859
1984-01-30,1984-02-02,1984-02-01,258.062420836206,4,NERC,85.9126984126984
1984-01-30,1984-02-02,1984-02-01,268.195585865137,4,NERC,74.2489270386266
1984-01-31,1984-02-01,1984-01-31,270.14380308943,2,NERC,91.7355371900827
1984-01-31,1984-02-02,1984-02-01,251.251932297553,3,NERC,98.3606557377049
1984-01-31,1984-02-01,1984-01-31,271.111777432538,2,NERC,54.9382716049383
1984-02-01,1984-02-02,1984-02-01,252.960818938637,2,NERC,91.044776119403
1984-02-05,1984-02-09,1984-02-06,258.267386199144,5,NERC,100.0
1984-02-05,1984-02-09,1984-02-07,255.661143813122,5,NERC,97.2222222222222
1984-02-05,1984-02-06,1984-02-06,262.900436283565,2,NERC,54.0625
1984-02-05,1984-02-08,1984-02-06,251.926862868801,4,NERC,100.0
1984-02-05,1984-02-07,1984-02-06,247.450943390066,3,NERC,84.5991561181435
1984-02-05,1984-02-08,1984-02-06,264.200861423088,4,NERC,91.9753086419753
1984-02-05,1984-02-09,1984-02-06,265.201755099794,5,NERC,100.0
1984-02-06,1984-02-09,1984-02-07,272.903525338312,4,NERC,94.7368421052632
1984-02-06,1984-02-09,1984-02-08,264.362319803515,4,NERC,99.1416309012876
1984-02-06,1984-02-07,1984-02-06,272.627607790512,2,NERC,60.6382978723404
1984-02-07,1984-02-10,1984-02-08,253.143845006706,4,NERC,95.0819672131148
1984-02-08,1984-02-10,1984-02-08,254.095540866958,3,NERC,82.089552238806
1984-02-10,1984-02-11,1984-02-11,273.905467731678,2,NERC,59.2592592592593
1984-02-11,1984-02-12,1984-02-12,271.756636067426,2,NERC,43.1818181818182
1984-02-17,1984-02-18,1984-02-17,272.416024078301,2,NERC,59.2592592592593
1984-02-18,1984-02-20,1984-02-19,259.740517766792,3,NERC,80.2325581395349
1984-02-18,1984-02-19,1984-02-18,264.710824465532,2,NERC,51.1111111111111
1984-02-18,1984-02-21,1984-02-20,270.370364331093,4,NERC,70.4545454545455
1984-02-22,1984-02-23,1984-02-22,273.009805961273,2,NERC,55.5555555555556
1984-02-23,1984-02-24,1984-02-24,262.975565270359,2,NERC,40.6976744186047
1984-02-25,1984-02-26,1984-02-25,274.497073495067,2,NERC,50.0
1984-02-26,1984-02-27,1984-02-26,265.552535618584,2,NERC,41.3333333333333
1984-02-26,1984-02-28,1984-02-27,270.960916917773,3,NERC,72.7272727272727
1984-02-27,1984-02-28,1984-02-28,260.703125813229,2,NERC,51.1627906976744
1984-02-27,1984-03-01,1984-02-29,272.079524747809,4,NERC,88.8297872340426
1984-02-28,1984-02-29,1984-02-29,265.372098798698,2,NERC,79.375
1984-02-28,1984-03-01,1984-03-01,262.998337316436,3,NERC,96.6942148760331
1984-02-28,1984-03-01,1984-02-29,269.308879036401,3,NERC,92.5925925925926
1984-02-28,1984-03-02,1984-03-01,269.825015270084,4,NERC,98.3471074380165
1984-02-29,1984-03-02,1984-03-01,273.756116448371,3,NERC,94.7368421052632
1984-02-29,1984-03-04,1984-03-01,258.577007243417,5,NERC,90.4761904761905
1984-02-29,1984-03-03,1984-03-01,267.189235993021,4,NERC,78.1115879828326
1984-02-29,1984-03-01,1984-02-29,260.574931207421,2,NERC,89.9328859060403
1984-03-01,1984-03-05,1984-03-04,256.821473544186,5,NERC,70.1492537313433
1984-03-01,1984-03-04,1984-03-03,255.546924585351,4,NERC,88.5245901639344
1984-03-05,1984-03-06,1984-03-05,259.962476938357,2,NERC,58.1395348837209
1984-03-05,1984-03-07,1984-03-06,269.062640180258,3,NERC,65.9090909090909
1984-03-06,1984-03-07,1984-03-06,273.56097251222,2,NERC,65.4255319148936
1984-03-06,1984-03-11,1984-03-11,251.367105912877,6,NERC,76.3713080168776
1984-03-06,1984-03-12,1984-03-09,261.271379970109,7,NERC,79.1946308724832
1984-03-07,1984-03-12,1984-03-12,256.190505558734,6,NERC,89.2857142857143
1984-03-07,1984-03-13,1984-03-12,246.603427376697,7,NERC,96.7213114754098
1984-03-08,1984-03-13,1984-03-12,248.638729297483,6,NERC,91.044776119403
1984-03-08,1984-03-12,1984-03-10,267.727559388472,5,NERC,81.1158798283262
1984-03-09,1984-03-11,1984-03-09,272.294446315651,3,NERC,65.702479338843
1984-03-09,1984-03-12,1984-03-09,264.338415302082,4,NERC,78.9256198347108
1984-04-26,1984-04-27,1984-04-26,274.504807745297,2,NERC,42.5925925925926
1984-11-12,1984-11-14,1984-11-13,274.983538066366,3,NERC,87.719298245614
1984-11-12,1984-11-13,1984-11-13,272.619127194946,2,NERC,63.6363636363636
1984-11-21,1984-11-22,1984-11-22,267.780852905911,2,NERC,55.3719008264463
1984-11-21,1984-11-23,1984-11-22,273.271401210077,3,NERC,90.4255319148936
1984-11-21,1984-11-22,1984-11-21,270.089450186125,2,NERC,65.6652360515021
1984-11-21,1984-11-23,1984-11-22,271.447164527909,3,NERC,91.9753086419753
1984-11-21,1984-11-24,1984-11-22,272.036570149552,4,NERC,83.4710743801653
1984-11-25,1984-11-26,1984-11-26,272.366475760843,2,NERC,66.6666666666667
1984-11-26,1984-11-28,1984-11-27,268.643868515252,3,NERC,79.5454545454546
1984-12-01,1984-12-06,1984-12-04,261.794614193248,6,NERC,71.5555555555556
1984-12-02,1984-12-06,1984-12-03,261.774688817343,5,NERC,58.1395348837209
1984-12-05,1984-12-07,1984-12-06,272.647662705507,3,NERC,88.2978723404255
1984-12-05,1984-12-06,1984-12-05,271.866084389624,2,NERC,56.8181818181818
1984-12-06,1984-12-07,1984-12-06,256.91045197357,2,NERC,100.0
1984-12-06,1984-12-08,1984-12-07,267.573039866441,3,NERC,83.9506172839506
1984-12-06,1984-12-08,1984-12-07,266.680321469324,3,NERC,93.3884297520661
1984-12-06,1984-12-07,1984-12-07,259.484288638756,2,NERC,53.5714285714286
1984-12-06,1984-12-08,1984-12-07,258.679751921778,3,NERC,100.0
1984-12-06,1984-12-07,1984-12-06,261.764394355005,2,NERC,67.8125
1984-12-07,1984-12-10,1984-12-07,272.341779791797,4,NERC,92.9824561403509
1984-12-07,1984-12-08,1984-12-07,264.613942471055,2,NERC,87.1244635193133
1984-12-07,1984-12-08,1984-12-08,256.054170614945,2,NERC,73.134328358209
1984-12-07,1984-12-08,1984-12-07,257.864010246785,2,NERC,68.8524590163934
1984-12-12,1984-12-22,1984-12-18,257.851484099586,11,NERC,92.8888888888889
1984-12-13,1984-12-31,1984-12-17,270.484095954114,19,NERC,92.5925925925926
1984-12-14,1984-12-17,1984-12-16,268.855115914411,4,NERC,75.0
1984-12-16,1984-12-18,1984-12-17,261.827508182262,3,NERC,51.1627906976744
1984-12-21,1984-12-23,1984-12-22,271.048400147987,3,NERC,65.9090909090909
1984-12-24,1984-12-26,1984-12-24,250.031469953869,3,NERC,81.2236286919831
1984-12-24,1984-12-25,1984-12-24,261.194784539311,2,NERC,47.6744186046512
1984-12-24,1984-12-26,1984-12-24,262.203179010934,3,NERC,67.1111111111111
1984-12-26,1984-12-27,1984-12-27,254.082073460054,2,NERC,59.7014925373134
1984-12-26,1984-12-27,1984-12-27,260.803117094629,2,NERC,39.344262295082
1984-12-28,1984-12-31,1984-12-31,262.542198068951,4,NERC,57.7777777777778
1984-12-29,1984-12-31,1984-12-30,255.403774617655,3,NERC,44.7257383966245
1985-01-01,1985-01-04,1985-01-02,268.114962673728,4,NERC,84.0909090909091
1985-01-01,1985-01-03,1985-01-01,259.397128255428,3,NERC,77.7777777777778
1985-01-01,1985-01-03,1985-01-02,248.96870902616,3,NERC,82.4894514767933
1985-01-01,1985-01-05,1985-01-02,261.904610819317,5,NERC,83.125
1985-01-01,1985-01-03,1985-01-02,257.755930913421,3,NERC,84.8837209302326
1985-01-02,1985-01-09,1985-01-04,266.80153768753,8,NERC,94.4444444444444
1985-01-02,1985-01-05,1985-01-02,259.421871440988,4,NERC,91.2751677852349
1985-01-02,1985-01-07,1985-01-03,268.556785773348,6,NERC,97.8723404255319
1985-01-04,1985-01-10,1985-01-05,269.342672650892,7,NERC,98.7603305785124
1985-01-04,1985-01-06,1985-01-05,263.464001281966,3,NERC,100.0
1985-01-05,1985-01-06,1985-01-06,259.667336942098,2,NERC,68.8524590163934
1985-01-05,1985-01-06,1985-01-06,270.327929184104,2,NERC,44.206008583691
1985-01-05,1985-01-13,1985-01-09,251.128977671794,9,NERC,94.0298507462687
1985-01-08,1985-01-14,1985-01-10,274.197446225325,7,NERC,66.6666666666667
1985-01-08,1985-01-12,1985-01-11,248.798480022463,5,NERC,95.5696202531646
1985-01-08,1985-01-30,1985-01-21,249.087968246735,23,NERC,100.0
1985-01-08,1985-01-09,1985-01-09,265.291675637869,2,NERC,94.6280991735537
