start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2000-03-06,2000-03-09,2000-03-07,298.109410748903,4,NERC,97.3154362416108,-3.0,5386.966638014129,314.703924057115,13,2.506909382380968,3.0
2000-03-06,2000-03-09,2000-03-07,299.533712078093,4,NERC,69.1358024691358,-2.0,6585.101486326501,314.703924057115,13,2.506909382380968,3.0
2000-03-07,2000-03-10,2000-03-10,298.465429581326,4,NERC,58.2644628099174,-3.0,7778.963204651805,314.703924057115,13,2.506909382380968,3.0
2000-03-07,2000-03-11,2000-03-08,299.447713847715,5,NERC,81.9742489270386,38.0,9276.20177389038,314.703924057115,13,2.506909382380968,3.0
2000-04-18,2000-04-20,2000-04-19,306.643146452725,3,NERC,39.3617021276596,5.0,10196.131213248555,314.703924057115,13,2.506909382380968,3.0
2000-04-25,2000-04-28,2000-04-27,302.795014613041,4,NERC,52.2727272727273,5.0,11407.311271700719,314.703924057115,13,2.506909382380968,3.0
2000-05-03,2000-05-07,2000-05-05,302.04130677886,5,NERC,89.662447257384,-2.0,12917.51780559502,314.703924057115,13,2.506909382380968,3.0
2000-05-03,2000-05-06,2000-05-05,298.813728969619,4,NERC,69.7674418604651,-3.0,14112.772721473495,314.703924057115,13,2.506909382380968,3.0
2000-05-03,2000-05-06,2000-05-04,303.327011834714,4,NERC,61.3636363636364,-3.0,15326.080768812351,314.703924057115,13,2.506909382380968,3.0
2000-05-05,2000-05-09,2000-05-07,299.759918013958,5,NERC,83.6065573770492,-4.0,16824.88035888214,314.703924057115,13,2.506909382380968,3.0
2000-05-05,2000-05-09,2000-05-06,300.079861629272,5,NERC,89.6825396825397,-4.0,18325.279667028502,314.703924057115,13,2.506909382380968,3.0
2000-05-05,2000-05-09,2000-05-07,298.187800693944,5,NERC,64.1791044776119,-3.0,19816.21867049822,314.703924057115,13,2.506909382380968,3.0
2000-05-06,2000-05-08,2000-05-07,308.71232328988,3,NERC,43.6170212765958,-2.0,20742.35564036786,314.703924057115,13,2.506909382380968,3.0
2000-05-06,2000-05-10,2000-05-07,302.619413724407,5,NERC,77.2532188841202,-3.0,22255.452708989895,314.703924057115,13,2.506909382380968,3.0
2000-05-06,2000-05-09,2000-05-09,301.40659371844,4,NERC,45.8677685950413,-3.0,23461.079083863657,314.703924057115,13,2.506909382380968,3.0
2000-05-07,2000-05-09,2000-05-08,304.715944487239,3,NERC,42.9530201342282,1.0,24375.226917325374,314.703924057115,13,2.506909382380968,3.0
2000-05-10,2000-05-12,2000-05-11,309.627244453724,3,NERC,41.4893617021277,-1.0,25304.108650686547,314.703924057115,13,2.506909382380968,3.0
2000-05-11,2000-05-13,2000-05-12,305.439627464974,3,NERC,62.8099173553719,-2.0,26220.427533081467,314.703924057115,13,2.506909382380968,3.0
2000-05-11,2000-05-13,2000-05-13,306.47037090553,3,NERC,52.6315789473684,7.0,27139.838645798056,314.703924057115,13,2.506909382380968,3.0
2000-05-20,2000-05-23,2000-05-22,303.843830770839,4,NERC,66.6666666666667,-1.0,28355.213968881413,314.703924057115,13,2.506909382380968,3.0
2000-05-22,2000-05-24,2000-05-23,307.379461861114,3,NERC,61.3636363636364,-2.0,29277.352354464754,314.703924057115,13,2.506909382380968,3.0
2000-05-22,2000-05-24,2000-05-23,309.416086048888,3,NERC,60.0,-2.0,30205.60061261142,314.703924057115,13,2.506909382380968,3.0
2000-05-22,2000-05-24,2000-05-23,299.435715768019,3,NERC,48.8372093023256,-1.0,31103.907759915477,314.703924057115,13,2.506909382380968,3.0
2000-05-23,2000-05-27,2000-05-26,307.153038952102,5,NERC,49.3827160493827,-3.0,32639.672954675985,314.703924057115,13,2.506909382380968,3.0
2000-05-23,2000-05-25,2000-05-24,312.144517835916,3,NERC,57.9787234042553,-2.0,33576.10650818374,314.703924057115,13,2.506909382380968,3.0
2000-05-24,2000-05-28,2000-05-27,308.164152458472,5,NERC,64.9122807017544,0.0,35116.927270476095,314.703924057115,13,2.506909382380968,3.0
2000-05-28,2000-05-31,2000-05-29,308.264620104474,4,NERC,59.0909090909091,-2.0,36349.98575089399,314.703924057115,13,2.506909382380968,3.0
2000-05-28,2000-05-30,2000-05-29,301.848483137843,3,NERC,59.3023255813954,-2.0,37255.531200307516,314.703924057115,13,2.506909382380968,3.0
2000-05-29,2000-05-31,2000-05-30,308.467959880983,3,NERC,56.25,-1.0,38180.93507995047,314.703924057115,13,2.506909382380968,3.0
2000-05-30,2000-06-01,2000-06-01,305.810072309762,3,NERC,39.5973154362416,1.0,39098.365296879754,314.703924057115,13,2.506909382380968,3.0
2000-06-02,2000-06-05,2000-06-04,308.592147736515,4,NERC,56.140350877193,1.0,40332.733887825816,314.703924057115,13,2.506909382380968,3.0
2000-06-06,2000-06-08,2000-06-07,303.092641456807,3,NERC,56.9767441860465,0.0,41242.01181219624,314.703924057115,13,2.506909382380968,3.0
2000-06-08,2000-06-10,2000-06-08,306.819314791701,3,NERC,62.6582278481013,0.0,42162.469756571336,314.703924057115,13,2.506909382380968,3.0
2000-06-10,2000-06-13,2000-06-12,305.516563339315,4,NERC,74.7933884297521,0.0,43384.5360099286,314.703924057115,13,2.506909382380968,3.0
2000-06-13,2000-06-15,2000-06-14,308.725374251125,3,NERC,61.1111111111111,22.0,44310.712132681976,314.703924057115,13,2.506909382380968,3.0
2000-07-07,2000-07-12,2000-07-11,309.371432398634,6,NERC,68.1818181818182,-4.0,46166.94072707378,314.703924057115,13,2.506909382380968,3.0
2000-07-08,2000-07-20,2000-07-15,312.278427348735,13,NERC,75.3086419753087,-7.0,50226.56028260733,314.703924057115,13,2.506909382380968,3.0
2000-07-13,2000-07-17,2000-07-16,313.47542205369,5,NERC,88.2978723404255,-3.0,51793.937392875785,314.703924057115,13,2.506909382380968,3.0
2000-07-14,2000-07-20,2000-07-20,310.43854791802,7,NERC,73.5537190082645,-4.0,53967.007228301925,314.703924057115,13,2.506909382380968,3.0
2000-07-16,2000-07-21,2000-07-19,309.140157730575,6,NERC,59.6491228070175,6.0,55821.84817468537,314.703924057115,13,2.506909382380968,3.0
2000-07-27,2000-07-29,2000-07-28,308.572004821293,3,NERC,40.9090909090909,0.0,56747.56418914925,314.703924057115,13,2.506909382380968,3.0
2000-07-29,2000-08-01,2000-07-30,305.905215012822,4,NERC,64.8888888888889,-1.0,57971.18504920054,314.703924057115,13,2.506909382380968,3.0
2000-07-31,2000-08-02,2000-08-01,307.429635764402,3,NERC,55.5555555555556,-1.0,58893.47395649375,314.703924057115,13,2.506909382380968,3.0
2000-08-01,2000-08-04,2000-08-01,304.301647981685,4,NERC,59.3023255813954,-2.0,60110.68054842049,314.703924057115,13,2.506909382380968,3.0
2000-08-02,2000-08-05,2000-08-03,308.430162822465,4,NERC,50.0,-1.0,61344.401199710344,314.703924057115,13,2.506909382380968,3.0
2000-08-04,2000-08-06,2000-08-05,313.270095146404,3,NERC,51.5625,0.0,62284.21148514956,314.703924057115,13,2.506909382380968,3.0
2000-08-06,2000-08-10,2000-08-10,311.497951361441,5,NERC,53.7037037037037,-3.0,63841.70124195676,314.703924057115,13,2.506909382380968,3.0
2000-08-07,2000-08-10,2000-08-09,304.434564920753,4,NERC,58.1395348837209,0.0,65059.439501639776,314.703924057115,13,2.506909382380968,3.0
2000-08-10,2000-08-15,2000-08-14,309.814537601371,6,NERC,63.9240506329114,-4.0,66918.326727248,314.703924057115,13,2.506909382380968,3.0
2000-08-11,2000-08-17,2000-08-15,312.816800050722,7,NERC,81.875,-2.0,69108.04432760306,314.703924057115,13,2.506909382380968,3.0
2000-08-15,2000-08-18,2000-08-17,313.065041407737,4,NERC,82.7160493827161,-2.0,70360.304493234,314.703924057115,13,2.506909382380968,3.0
2000-08-15,2000-08-17,2000-08-17,311.965079339724,3,NERC,55.7046979865772,-2.0,71296.19973125317,314.703924057115,13,2.506909382380968,3.0
2000-08-16,2000-08-19,2000-08-18,311.578345676629,4,NERC,88.0165289256198,6.0,72542.51311395969,314.703924057115,13,2.506909382380968,3.0
2000-08-25,2000-09-05,2000-08-30,314.005012917268,12,NERC,95.0617283950617,-11.0,76310.57326896691,314.703924057115,13,2.506909382380968,3.0
2000-08-25,2000-09-05,2000-09-02,313.903763620913,12,NERC,96.875,-9.0,80077.41843241786,314.703924057115,13,2.506909382380968,3.0
2000-08-27,2000-09-03,2000-08-29,311.859499961078,8,NERC,81.8791946308725,-6.0,82572.29443210649,314.703924057115,13,2.506909382380968,3.0
2000-08-28,2000-08-31,2000-08-29,307.207578467471,4,NERC,49.1735537190083,-1.0,83801.12474597637,314.703924057115,13,2.506909382380968,3.0
2000-08-30,2000-09-06,2000-09-05,314.703924057115,8,NERC,93.0851063829787,4.0,86318.7561384333,314.703924057115,13,2.506909382380968,3.0
2000-09-10,2000-09-12,2000-09-11,310.992388910235,3,NERC,83.5106382978723,1.0,87251.733305164,314.703924057115,13,2.506909382380968,3.0
2000-09-13,2000-09-18,2000-09-17,302.281170688486,6,NERC,67.4418604651163,-5.0,89065.42032929491,314.703924057115,13,2.506909382380968,3.0
2000-09-13,2000-09-18,2000-09-14,306.354293716462,6,NERC,59.0909090909091,-4.0,90903.54609159369,314.703924057115,13,2.506909382380968,3.0
2000-09-14,2000-09-16,2000-09-15,301.775123729725,3,NERC,46.6666666666667,1.0,91808.87146278286,314.703924057115,13,2.506909382380968,3.0
2000-09-17,2000-09-20,2000-09-18,306.520954156457,4,NERC,72.2222222222222,9.0,93034.95527940869,314.703924057115,13,2.506909382380968,3.0
2000-09-29,2000-10-01,2000-09-29,300.342815413196,3,NERC,42.4050632911392,0.0,93935.98372564827,314.703924057115,13,2.506909382380968,3.0
2000-10-01,2000-10-03,2000-10-01,303.708549965714,3,NERC,52.2727272727273,-2.0,94847.10937554542,314.703924057115,13,2.506909382380968,3.0
2000-10-01,2000-10-03,2000-10-01,306.186954489815,3,NERC,54.375,-1.0,95765.67023901486,314.703924057115,13,2.506909382380968,3.0
2000-10-02,2000-10-05,2000-10-03,308.048035024328,4,NERC,71.8085106382979,-2.0,96997.86237911218,314.703924057115,13,2.506909382380968,3.0
2000-10-03,2000-10-05,2000-10-03,302.575253823114,3,NERC,62.8099173553719,-2.0,97905.58814058152,314.703924057115,13,2.506909382380968,3.0
2000-10-03,2000-10-05,2000-10-05,305.505496376431,3,NERC,56.7901234567901,13.0,98822.10462971081,314.703924057115,13,2.506909382380968,3.0
2000-10-18,2000-10-21,2000-10-19,298.298900637853,4,NERC,59.704641350211,2.0,100015.30023226222,314.703924057115,13,2.506909382380968,3.0
2000-10-23,2000-10-27,2000-10-23,299.553118797581,5,NERC,73.1404958677686,-4.0,101513.06582625012,314.703924057115,13,2.506909382380968,3.0
2000-10-23,2000-11-01,2000-10-31,302.637768799978,10,NERC,78.3950617283951,-8.0,104539.4435142499,314.703924057115,13,2.506909382380968,3.0
2000-10-24,2000-10-26,2000-10-25,299.13053552386,3,NERC,71.1409395973154,5.0,105436.83512082149,314.703924057115,13,2.506909382380968,3.0
2000-10-31,2000-11-02,2000-11-01,299.327441979264,3,NERC,44.6280991735537,-2.0,106334.81744675928,314.703924057115,13,2.506909382380968,3.0
2000-10-31,2000-11-04,2000-11-03,301.210977485272,5,NERC,82.6446280991736,102.0,107840.87233418564,314.703924057115,13,2.506909382380968,3.0
2001-02-14,2001-02-16,2001-02-15,300.510498490636,3,NERC,52.6315789473684,9.0,901.531495471908,311.508059255245,7,-3.195864801870016,-6.0
2001-02-25,2001-02-28,2001-02-25,301.489250507129,4,NERC,42.1052631578947,36.0,2107.488497500424,311.508059255245,7,-3.195864801870016,-6.0
2001-04-05,2001-04-10,2001-04-09,301.559706060488,6,NERC,88.5906040268456,-4.0,3916.846733863352,311.508059255245,7,-3.195864801870016,-6.0
2001-04-06,2001-04-11,2001-04-10,301.59415360777,6,NERC,97.5206611570248,-4.0,5726.411655509972,311.508059255245,7,-3.195864801870016,-6.0
2001-04-07,2001-04-12,2001-04-10,303.185686952833,6,NERC,77.6859504132231,-5.0,7545.52577722697,311.508059255245,7,-3.195864801870016,-6.0
2001-04-07,2001-04-12,2001-04-09,302.620435110414,6,NERC,82.4034334763949,-4.0,9361.248387889453,311.508059255245,7,-3.195864801870016,-6.0
2001-04-08,2001-04-11,2001-04-10,302.378946960613,4,NERC,76.5432098765432,1.0,10570.764175731905,311.508059255245,7,-3.195864801870016,-6.0
2001-04-12,2001-04-15,2001-04-13,304.14327865164,4,NERC,57.8947368421053,11.0,11787.337290338466,311.508059255245,7,-3.195864801870016,-6.0
2001-04-26,2001-05-01,2001-04-29,298.974645654629,6,NERC,75.9493670886076,-1.0,13581.18516426624,311.508059255245,7,-3.195864801870016,-6.0
2001-04-30,2001-05-04,2001-05-03,298.89241235996,5,NERC,87.5,-3.0,15075.64722606604,311.508059255245,7,-3.195864801870016,-6.0
2001-05-01,2001-05-04,2001-05-03,300.355705982077,4,NERC,88.5245901639344,-3.0,16277.070049994347,311.508059255245,7,-3.195864801870016,-6.0
2001-05-01,2001-05-04,2001-05-03,301.088482950889,4,NERC,94.0298507462687,-2.0,17481.423981797903,311.508059255245,7,-3.195864801870016,-6.0
2001-05-02,2001-05-04,2001-05-03,301.566263100005,3,NERC,51.006711409396,3.0,18386.12277109792,311.508059255245,7,-3.195864801870016,-6.0
2001-05-07,2001-05-11,2001-05-08,302.095381581693,5,NERC,62.962962962963,0.0,19896.599679006384,311.508059255245,7,-3.195864801870016,-6.0
2001-05-11,2001-05-13,2001-05-12,298.978853421363,3,NERC,44.4444444444444,1.0,20793.536239270474,311.508059255245,7,-3.195864801870016,-6.0
2001-05-14,2001-05-16,2001-05-15,303.489201446488,3,NERC,64.5569620253165,-1.0,21704.003843609935,311.508059255245,7,-3.195864801870016,-6.0
2001-05-15,2001-05-17,2001-05-16,305.775124218684,3,NERC,22.8125,-2.0,22621.32921626599,311.508059255245,7,-3.195864801870016,-6.0
2001-05-15,2001-05-17,2001-05-16,305.45516173201,3,NERC,91.9463087248322,-1.0,23537.69470146202,311.508059255245,7,-3.195864801870016,-6.0
2001-05-16,2001-05-18,2001-05-18,302.536875224499,3,NERC,50.4132231404959,-2.0,24445.305327135517,311.508059255245,7,-3.195864801870016,-6.0
2001-05-16,2001-05-18,2001-05-16,304.939098010263,3,NERC,48.7603305785124,1.0,25360.122621166305,311.508059255245,7,-3.195864801870016,-6.0
2001-05-19,2001-05-25,2001-05-21,302.817192100674,7,NERC,72.2222222222222,-3.0,27479.842965871023,311.508059255245,7,-3.195864801870016,-6.0
2001-05-22,2001-05-27,2001-05-24,299.986859897334,6,NERC,75.1111111111111,-3.0,29279.764125255027,311.508059255245,7,-3.195864801870016,-6.0
2001-05-24,2001-05-27,2001-05-26,305.347183496201,4,NERC,43.1818181818182,3.0,30501.15285923983,311.508059255245,7,-3.195864801870016,-6.0
2001-05-30,2001-06-01,2001-05-31,306.005197138005,3,NERC,61.1111111111111,10.0,31419.168450653844,311.508059255245,7,-3.195864801870016,-6.0
2001-06-11,2001-06-13,2001-06-11,306.18514599827,3,NERC,45.6375838926175,-1.0,32337.723888648656,311.508059255245,7,-3.195864801870016,-6.0
2001-06-12,2001-06-14,2001-06-14,302.283019030091,3,NERC,58.531746031746,0.0,33244.57294573893,311.508059255245,7,-3.195864801870016,-6.0
2001-06-14,2001-06-16,2001-06-15,301.28989867197,3,NERC,67.1641791044776,16.0,34148.44264175484,311.508059255245,7,-3.195864801870016,-6.0
2001-07-02,2001-07-04,2001-07-03,308.398638984086,3,NERC,59.2592592592593,-1.0,35073.6385587071,311.508059255245,7,-3.195864801870016,-6.0
2001-07-03,2001-07-05,2001-07-04,305.121012427303,3,NERC,51.1111111111111,-1.0,35989.00159598901,311.508059255245,7,-3.195864801870016,-6.0
2001-07-04,2001-07-07,2001-07-06,305.359170177268,4,NERC,58.1395348837209,-1.0,37210.43827669808,311.508059255245,7,-3.195864801870016,-6.0
2001-07-06,2001-07-09,2001-07-07,311.508059255245,4,NERC,49.6875,-2.0,38456.470513719054,311.508059255245,7,-3.195864801870016,-6.0
2001-07-07,2001-07-09,2001-07-08,309.652121447666,3,NERC,53.6912751677852,25.0,39385.426878062055,311.508059255245,7,-3.195864801870016,-6.0
2001-08-03,2001-08-08,2001-08-07,308.710591935706,6,NERC,70.4641350210971,-2.0,41237.690429676295,311.508059255245,7,-3.195864801870016,-6.0
2001-08-06,2001-08-09,2001-08-09,305.234142666075,4,NERC,75.4098360655738,-3.0,42458.62700034059,311.508059255245,7,-3.195864801870016,-6.0
2001-08-06,2001-08-09,2001-08-08,305.177441027867,4,NERC,85.515873015873,-3.0,43679.33676445206,311.508059255245,7,-3.195864801870016,-6.0
2001-08-06,2001-08-08,2001-08-07,304.287065132673,3,NERC,48.8888888888889,-2.0,44592.19795985008,311.508059255245,7,-3.195864801870016,-6.0
2001-08-06,2001-08-10,2001-08-09,305.078338122365,5,NERC,70.1492537313433,-3.0,46117.5896504619,311.508059255245,7,-3.195864801870016,-6.0
2001-08-07,2001-08-09,2001-08-09,307.046700595589,3,NERC,60.0858369098713,16.0,47038.72975224867,311.508059255245,7,-3.195864801870016,-6.0
2001-08-25,2001-08-28,2001-08-25,307.397878382595,4,NERC,40.9090909090909,26.0,48268.32126577905,311.508059255245,7,-3.195864801870016,-6.0
2001-09-23,2001-09-25,2001-09-24,300.585911638688,3,NERC,52.4444444444445,1.0,49170.079000695114,311.508059255245,7,-3.195864801870016,-6.0
2001-09-26,2001-09-28,2001-09-27,299.266987862498,3,NERC,63.953488372093,2.0,50067.879964282605,311.508059255245,7,-3.195864801870016,-6.0
2001-09-30,2001-10-02,2001-09-30,305.326299656418,3,NERC,53.7037037037037,20.0,50983.858863251866,311.508059255245,7,-3.195864801870016,-6.0
2001-10-22,2001-10-24,2001-10-24,301.120560389075,3,NERC,71.2446351931331,3.0,51887.220544419084,311.508059255245,7,-3.195864801870016,-6.0
2001-10-27,2001-10-30,2001-10-30,298.431672853177,4,NERC,45.4545454545455,43.0,53080.947235831794,311.508059255245,7,-3.195864801870016,-6.0
2001-12-12,2001-12-14,2001-12-14,300.805694518557,3,NERC,70.1754385964912,45.0,53983.36431938747,311.508059255245,7,-3.195864801870016,-6.0
2002-01-28,2002-02-01,2002-02-01,300.180047704605,5,NERC,73.6842105263158,-4.0,1500.9002385230249,309.823690515611,8,-1.6843687396339533,1.0
2002-01-28,2002-02-01,2002-01-31,298.430977963257,5,NERC,97.5206611570248,43.0,2993.0551283393097,309.823690515611,8,-1.6843687396339533,1.0
2002-03-16,2002-03-20,2002-03-16,302.783940158923,5,NERC,61.4035087719298,-4.0,4506.974829133925,309.823690515611,8,-1.6843687396339533,1.0
2002-03-16,2002-03-20,2002-03-17,301.015705045145,5,NERC,71.4876033057851,21.0,6012.05335435965,309.823690515611,8,-1.6843687396339533,1.0
2002-04-10,2002-04-15,2002-04-14,301.07788199205,6,NERC,50.0,-1.0,7818.52064631195,309.823690515611,8,-1.6843687396339533,1.0
2002-04-14,2002-04-19,2002-04-15,303.639329559122,6,NERC,73.4375,-5.0,9640.356623666683,309.823690515611,8,-1.6843687396339533,1.0
2002-04-14,2002-04-18,2002-04-16,299.473127987889,5,NERC,78.4810126582278,-4.0,11137.722263606127,309.823690515611,8,-1.6843687396339533,1.0
2002-04-14,2002-04-19,2002-04-17,299.888291256094,6,NERC,91.8032786885246,-4.0,12937.052011142692,309.823690515611,8,-1.6843687396339533,1.0
2002-04-15,2002-04-20,2002-04-18,302.205482927754,6,NERC,89.2561983471074,-5.0,14750.284908709215,309.823690515611,8,-1.6843687396339533,1.0
2002-04-15,2002-04-19,2002-04-18,302.532572471103,5,NERC,100.0,-4.0,16262.94777106473,309.823690515611,8,-1.6843687396339533,1.0
2002-04-15,2002-04-20,2002-04-17,303.772231267733,6,NERC,86.6952789699571,-4.0,18085.581158671128,309.823690515611,8,-1.6843687396339533,1.0
2002-04-15,2002-04-19,2002-04-16,300.068520842979,5,NERC,94.0476190476191,-4.0,19585.923762886025,309.823690515611,8,-1.6843687396339533,1.0
2002-04-16,2002-04-21,2002-04-20,304.196117670163,6,NERC,93.801652892562,-5.0,21411.100468907003,309.823690515611,8,-1.6843687396339533,1.0
2002-04-16,2002-04-21,2002-04-17,302.910659457236,6,NERC,77.1604938271605,-1.0,23228.564425650417,309.823690515611,8,-1.6843687396339533,1.0
2002-04-16,2002-04-19,2002-04-17,298.744043486094,4,NERC,65.6716417910448,-3.0,24423.540599594795,309.823690515611,8,-1.6843687396339533,1.0
2002-04-20,2002-04-22,2002-04-21,304.963986679159,3,NERC,52.6315789473684,6.0,25338.43255963227,309.823690515611,8,-1.6843687396339533,1.0
2002-04-28,2002-05-02,2002-05-01,309.256993941531,5,NERC,82.9787234042553,-2.0,26884.717529339927,309.823690515611,8,-1.6843687396339533,1.0
2002-04-30,2002-05-02,2002-05-02,304.339044785965,3,NERC,64.8148148148148,-2.0,27797.73466369782,309.823690515611,8,-1.6843687396339533,1.0
2002-04-30,2002-05-05,2002-05-03,307.028656948513,6,NERC,77.1929824561403,-4.0,29639.906605388896,309.823690515611,8,-1.6843687396339533,1.0
2002-05-01,2002-05-03,2002-05-02,304.688148540723,3,NERC,67.7685950413223,3.0,30553.971051011067,309.823690515611,8,-1.6843687396339533,1.0
2002-05-06,2002-05-08,2002-05-07,305.019804721529,3,NERC,56.7901234567901,-2.0,31469.030465175652,309.823690515611,8,-1.6843687396339533,1.0
2002-05-06,2002-05-08,2002-05-06,304.92807017862,3,NERC,49.6875,-1.0,32383.814675711514,309.823690515611,8,-1.6843687396339533,1.0
2002-05-07,2002-05-12,2002-05-09,305.339108970376,6,NERC,72.7272727272727,-4.0,34215.84932953377,309.823690515611,8,-1.6843687396339533,1.0
2002-05-07,2002-05-09,2002-05-09,303.368395568449,3,NERC,51.0729613733906,-2.0,35125.954516239115,309.823690515611,8,-1.6843687396339533,1.0
2002-05-08,2002-05-12,2002-05-09,306.097913917123,5,NERC,59.6491228070175,17.0,36656.44408582473,309.823690515611,8,-1.6843687396339533,1.0
