start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2016-07-03,2016-07-09,2016-07-06,302.247868852459,7,NERC,68.8524590163934,-6.0,170245.36645998948,312.1028125,74,-0.08133643616997688,21.0
2016-07-04,2016-08-13,2016-07-22,312.1028125,41,NERC,34.6875,-39.0,183041.58177248947,312.1028125,74,-0.08133643616997688,21.0
2016-07-05,2016-08-20,2016-07-23,304.525376984127,47,NERC,37.3015873015873,-45.0,197354.27449074344,312.1028125,74,-0.08133643616997688,21.0
2016-07-06,2016-07-27,2016-07-22,309.283888888889,22,NERC,24.6913580246914,-16.0,204158.520046299,312.1028125,74,-0.08133643616997688,21.0
2016-07-11,2016-07-30,2016-07-23,301.899180327869,20,NERC,49.1803278688525,-19.0,210196.5036528564,312.1028125,74,-0.08133643616997688,21.0
2016-07-11,2016-09-11,2016-08-11,302.792985074627,63,NERC,29.8507462686567,-60.0,229272.46171255788,312.1028125,74,-0.08133643616997688,21.0
2016-07-13,2016-07-16,2016-07-14,305.232222222222,4,NERC,51.8518518518519,-3.0,230493.39060144676,312.1028125,74,-0.08133643616997688,21.0
2016-07-13,2016-09-02,2016-07-30,303.956355555556,52,NERC,24.4444444444444,-48.0,246299.12109033568,312.1028125,74,-0.08133643616997688,21.0
2016-07-16,2016-08-19,2016-07-21,307.578734177215,35,NERC,20.6751054852321,-33.0,257064.3767865382,312.1028125,74,-0.08133643616997688,21.0
2016-07-17,2016-08-08,2016-07-24,308.118590604027,23,NERC,39.5973154362416,-19.0,264151.1043704308,312.1028125,74,-0.08133643616997688,21.0
2016-07-20,2016-08-26,2016-07-27,307.913518518519,38,NERC,44.4444444444444,-28.0,275851.8180741345,312.1028125,74,-0.08133643616997688,21.0
2016-07-29,2016-08-12,2016-08-05,309.506790123457,15,NERC,26.5432098765432,-14.0,280494.4199259864,312.1028125,74,-0.08133643616997688,21.0
2016-07-29,2016-08-13,2016-08-12,311.892659574468,16,NERC,63.8297872340426,-12.0,285484.7024791779,312.1028125,74,-0.08133643616997688,21.0
2016-08-01,2016-08-21,2016-08-13,302.955409836066,21,NERC,59.016393442623,-14.0,291846.7660857353,312.1028125,74,-0.08133643616997688,21.0
2016-08-07,2016-08-12,2016-08-10,303.25023255814,6,NERC,54.6511627906977,-2.0,293666.2674810841,312.1028125,74,-0.08133643616997688,21.0
2016-08-10,2016-08-29,2016-08-23,308.134385964912,20,NERC,14.0350877192982,-6.0,299828.95520038233,312.1028125,74,-0.08133643616997688,21.0
2016-08-23,2016-09-01,2016-08-27,306.334380165289,10,NERC,38.4297520661157,-9.0,302892.29900203523,312.1028125,74,-0.08133643616997688,21.0
2016-08-23,2016-09-01,2016-08-28,300.816885245902,10,NERC,45.9016393442623,3.0,305900.4678544943,312.1028125,74,-0.08133643616997688,21.0
2016-08-23,2016-08-31,2016-08-26,302.04126984127,9,NERC,65.2777777777778,-8.0,308618.8392830657,312.1028125,74,-0.08133643616997688,21.0
2016-09-04,2016-09-10,2016-09-07,302.891567460317,7,NERC,55.1587301587302,-6.0,310739.08025528793,312.1028125,74,-0.08133643616997688,21.0
2016-09-04,2016-09-10,2016-09-07,305.857024793388,7,NERC,57.0247933884298,-6.0,312880.07942884165,312.1028125,74,-0.08133643616997688,21.0
2016-09-04,2016-09-11,2016-09-08,302.493934426229,8,NERC,68.8524590163934,-6.0,315300.03090425144,312.1028125,74,-0.08133643616997688,21.0
2016-09-05,2016-09-08,2016-09-06,306.074765100671,4,NERC,42.2818791946309,-2.0,316524.3299646542,312.1028125,74,-0.08133643616997688,21.0
2016-09-06,2016-09-11,2016-09-09,306.015622317597,6,NERC,68.2403433476395,2.0,318360.42369855975,312.1028125,74,-0.08133643616997688,21.0
2016-09-13,2016-09-16,2016-09-16,304.90826446281,4,NERC,53.7190082644628,4.0,319580.056756411,312.1028125,74,-0.08133643616997688,21.0
2016-09-20,2016-09-25,2016-09-25,304.823884297521,6,NERC,52.0661157024794,0.0,321409.0000621961,312.1028125,74,-0.08133643616997688,21.0
2016-09-25,2016-09-28,2016-09-26,305.351851851852,4,NERC,44.4444444444444,230.0,322630.4074696035,312.1028125,74,-0.08133643616997688,21.0
2017-05-16,2017-05-20,2017-05-19,306.027719298246,5,NERC,45.6140350877193,7.0,1530.13859649123,312.465425531915,87,0.3626130319149752,13.0
2017-05-27,2017-06-01,2017-05-29,306.882456140351,6,NERC,57.8947368421053,3.0,3371.433333333336,312.465425531915,87,0.3626130319149752,13.0
2017-06-04,2017-07-23,2017-06-22,310.9425,50,NERC,15.9090909090909,-43.0,18918.558333333334,312.465425531915,87,0.3626130319149752,13.0
2017-06-10,2017-06-15,2017-06-12,302.129180327869,6,NERC,54.0983606557377,-5.0,20731.33341530055,312.465425531915,87,0.3626130319149752,13.0
2017-06-10,2017-06-14,2017-06-12,302.388208955224,5,NERC,40.2985074626866,-4.0,22243.27446007667,312.465425531915,87,0.3626130319149752,13.0
2017-06-10,2017-06-19,2017-06-13,302.939543650794,10,NERC,50.3968253968254,-8.0,25272.669896584608,312.465425531915,87,0.3626130319149752,13.0
2017-06-11,2017-06-24,2017-06-23,312.465425531915,14,NERC,40.4255319148936,-11.0,29647.18585403142,312.465425531915,87,0.3626130319149752,13.0
2017-06-13,2017-06-18,2017-06-17,310.1941875,6,NERC,44.375,-3.0,31508.35097903142,312.465425531915,87,0.3626130319149752,13.0
2017-06-15,2017-06-23,2017-06-21,304.457906976744,9,NERC,53.4883720930233,-8.0,34248.472141822116,312.465425531915,87,0.3626130319149752,13.0
2017-06-15,2017-08-14,2017-08-01,308.327222222222,61,NERC,42.5925925925926,-56.0,53056.43269737766,312.465425531915,87,0.3626130319149752,13.0
2017-06-19,2017-09-13,2017-08-01,305.301288888889,87,NERC,28.4444444444444,-83.0,79617.64483071101,312.465425531915,87,0.3626130319149752,13.0
2017-06-22,2017-06-26,2017-06-25,306.271754385965,5,NERC,36.8421052631579,1.0,81149.00360264083,312.465425531915,87,0.3626130319149752,13.0
2017-06-27,2017-07-30,2017-07-13,312.2474375,34,NERC,29.6875,-32.0,91765.41647764083,312.465425531915,87,0.3626130319149752,13.0
2017-06-28,2017-08-01,2017-07-15,312.017446808511,35,NERC,38.8297872340426,-33.0,102686.02711593872,312.465425531915,87,0.3626130319149752,13.0
2017-06-28,2017-07-28,2017-07-22,306.723305785124,31,NERC,32.6446280991736,-30.0,112194.44959527756,312.465425531915,87,0.3626130319149752,13.0
2017-06-29,2017-07-28,2017-07-13,306.844849785408,30,NERC,17.5965665236052,-28.0,121399.7950888398,312.465425531915,87,0.3626130319149752,13.0
2017-06-30,2017-07-29,2017-07-14,306.820175438596,30,NERC,15.7894736842105,-28.0,130604.40035199767,312.465425531915,87,0.3626130319149752,13.0
2017-07-01,2017-08-02,2017-07-21,306.530548523207,33,NERC,42.4050632911392,-32.0,140719.90845326352,312.465425531915,87,0.3626130319149752,13.0
2017-07-01,2017-08-05,2017-07-06,304.660581395349,36,NERC,43.0232558139535,-30.0,151687.68938349606,312.465425531915,87,0.3626130319149752,13.0
2017-07-06,2017-07-28,2017-07-22,308.739530201342,23,NERC,62.4161073825503,-20.0,158788.69857812693,312.465425531915,87,0.3626130319149752,13.0
2017-07-08,2017-07-12,2017-07-12,299.228208955224,5,NERC,43.2835820895522,-3.0,160284.83962290306,312.465425531915,87,0.3626130319149752,13.0
2017-07-09,2017-07-28,2017-07-18,304.014623015873,20,NERC,51.5873015873016,-17.0,166365.13208322052,312.465425531915,87,0.3626130319149752,13.0
2017-07-11,2017-07-15,2017-07-13,306.611900826446,5,NERC,44.2148760330579,-1.0,167898.19158735275,312.465425531915,87,0.3626130319149752,13.0
2017-07-14,2017-07-23,2017-07-20,301.275081967213,10,NERC,49.1803278688525,-8.0,170910.94240702488,312.465425531915,87,0.3626130319149752,13.0
2017-07-15,2017-07-23,2017-07-20,301.430597014925,9,NERC,67.1641791044776,-5.0,173623.8177801592,312.465425531915,87,0.3626130319149752,13.0
2017-07-18,2017-07-31,2017-07-20,308.820679012346,14,NERC,17.283950617284,-12.0,177947.30728633204,312.465425531915,87,0.3626130319149752,13.0
2017-07-19,2017-07-24,2017-07-20,307.341983471074,6,NERC,35.1239669421488,6.0,179791.3591871585,312.465425531915,87,0.3626130319149752,13.0
2017-07-30,2017-08-05,2017-08-01,300.018852459016,7,NERC,62.2950819672131,-5.0,181891.49115437162,312.465425531915,87,0.3626130319149752,13.0
2017-07-31,2017-08-06,2017-08-02,299.890298507463,7,NERC,49.2537313432836,-2.0,183990.72324392386,312.465425531915,87,0.3626130319149752,13.0
2017-08-04,2017-08-25,2017-08-16,306.718596491228,22,NERC,7.01754385964912,-11.0,190738.53236673085,312.465425531915,87,0.3626130319149752,13.0
2017-08-14,2017-08-22,2017-08-21,306.519504132231,9,NERC,38.4297520661157,-8.0,193497.20790392093,312.465425531915,87,0.3626130319149752,13.0
2017-08-14,2017-08-23,2017-08-19,310.299468085106,10,NERC,48.936170212766,-8.0,196600.202584772,312.465425531915,87,0.3626130319149752,13.0
2017-08-15,2017-08-23,2017-08-18,305.242489270386,9,NERC,64.8068669527897,-7.0,199347.38498820548,312.465425531915,87,0.3626130319149752,13.0
2017-08-15,2017-08-22,2017-08-20,306.727382550336,8,NERC,52.3489932885906,-7.0,201801.20404860817,312.465425531915,87,0.3626130319149752,13.0
2017-08-16,2017-08-24,2017-08-20,308.769938271605,9,NERC,33.9506172839506,-8.0,204580.13349305262,312.465425531915,87,0.3626130319149752,13.0
2017-08-16,2017-09-07,2017-09-02,311.805925925926,23,NERC,40.7407407407407,-20.0,211751.6697893489,312.465425531915,87,0.3626130319149752,13.0
2017-08-16,2017-08-24,2017-08-20,306.871074380165,9,NERC,59.0909090909091,-8.0,214513.5094587704,312.465425531915,87,0.3626130319149752,13.0
2017-08-18,2017-08-22,2017-08-20,309.44584375,5,NERC,47.8125,8.0,216060.7386775204,312.465425531915,87,0.3626130319149752,13.0
2017-08-30,2017-09-01,2017-08-31,306.633684210526,3,NERC,42.1052631578947,1.0,216980.63973015198,312.465425531915,87,0.3626130319149752,13.0
2017-09-02,2017-09-05,2017-09-03,303.663720930233,4,NERC,41.8604651162791,5.0,218195.2946138729,312.465425531915,87,0.3626130319149752,13.0
2017-09-10,2017-09-13,2017-09-11,305.881481481482,4,NERC,44.4444444444444,-2.0,219418.82053979882,312.465425531915,87,0.3626130319149752,13.0
2017-09-11,2017-09-15,2017-09-13,304.332299578059,5,NERC,46.6244725738397,0.0,220940.48203768913,312.465425531915,87,0.3626130319149752,13.0
2017-09-15,2017-09-27,2017-09-24,302.917876984127,13,NERC,40.6746031746032,-12.0,224878.41443848278,312.465425531915,87,0.3626130319149752,13.0
2017-09-15,2017-09-27,2017-09-25,301.434098360656,13,NERC,67.2131147540984,-8.0,228797.0577171713,312.465425531915,87,0.3626130319149752,13.0
2017-09-19,2017-09-26,2017-09-20,307.927718120805,8,NERC,91.2751677852349,-3.0,231260.47946213774,312.465425531915,87,0.3626130319149752,13.0
2017-09-23,2017-09-28,2017-09-25,300.594029850746,6,NERC,59.7014925373134,236.0,233064.04364124223,312.465425531915,87,0.3626130319149752,13.0
2018-05-22,2018-07-30,2018-07-20,315.430625,70,NERC,11.5625,-68.0,22080.143750000003,315.430625,72,2.965199468085018,-15.0
2018-05-23,2018-06-02,2018-05-27,306.712573839662,11,NERC,55.9071729957806,-9.0,25453.982062236286,315.430625,72,2.965199468085018,-15.0
2018-05-24,2018-06-15,2018-06-12,308.596363636364,23,NERC,38.6363636363636,-22.0,32551.69842587266,315.430625,72,2.965199468085018,-15.0
2018-05-24,2018-06-18,2018-06-02,312.1825,26,NERC,40.4255319148936,-23.0,40668.443425872654,315.430625,72,2.965199468085018,-15.0
2018-05-26,2018-06-03,2018-05-27,307.137046979866,9,NERC,35.5704697986577,-7.0,43432.67684869145,315.430625,72,2.965199468085018,-15.0
2018-05-27,2018-06-01,2018-05-29,301.646111111111,6,NERC,52.7777777777778,-1.0,45242.553515358115,315.430625,72,2.965199468085018,-15.0
2018-05-31,2018-06-16,2018-06-14,303.931744186047,17,NERC,43.0232558139535,-11.0,50409.39316652092,315.430625,72,2.965199468085018,-15.0
2018-06-05,2018-06-21,2018-06-16,307.217718120805,17,NERC,31.5436241610738,-14.0,55632.094374574604,315.430625,72,2.965199468085018,-15.0
2018-06-07,2018-07-21,2018-06-29,307.114752066116,45,NERC,21.0743801652893,-38.0,69452.25821754982,315.430625,72,2.965199468085018,-15.0
2018-06-13,2018-06-18,2018-06-15,305.716202531646,6,NERC,32.0675105485232,-4.0,71286.5554327397,315.430625,72,2.965199468085018,-15.0
2018-06-14,2018-06-25,2018-06-19,306.655107296137,12,NERC,54.9356223175966,-7.0,74966.41672029335,315.430625,72,2.965199468085018,-15.0
2018-06-14,2018-06-21,2018-06-18,304.104007936508,8,NERC,50.9920634920635,-7.0,77399.2487837854,315.430625,72,2.965199468085018,-15.0
2018-06-18,2018-07-10,2018-06-27,309.398636363636,23,NERC,34.0909090909091,-20.0,84515.41742014904,315.430625,72,2.965199468085018,-15.0
2018-06-18,2018-06-27,2018-06-24,306.605087719298,10,NERC,21.0526315789474,-9.0,87581.46829734201,315.430625,72,2.965199468085018,-15.0
2018-06-20,2018-08-23,2018-07-22,308.31962962963,65,NERC,42.5925925925926,-63.0,107622.24422326796,315.430625,72,2.965199468085018,-15.0
2018-06-21,2018-08-18,2018-06-28,306.310465116279,59,NERC,36.046511627907,-55.0,125694.56166512842,315.430625,72,2.965199468085018,-15.0
2018-06-21,2018-07-06,2018-07-01,309.27012345679,16,NERC,38.2716049382716,-15.0,130642.88364043707,315.430625,72,2.965199468085018,-15.0
2018-06-21,2018-07-07,2018-07-01,311.484893617021,17,NERC,53.1914893617021,-16.0,135938.12683192643,315.430625,72,2.965199468085018,-15.0
2018-06-24,2018-07-28,2018-06-29,308.821409395973,35,NERC,46.3087248322148,-32.0,146746.87616078547,315.430625,72,2.965199468085018,-15.0
2018-06-26,2018-07-26,2018-06-29,307.721286919831,31,NERC,36.0759493670886,-29.0,156286.23605530025,315.430625,72,2.965199468085018,-15.0
2018-06-27,2018-07-06,2018-07-03,305.934678111588,10,NERC,55.793991416309,-8.0,159345.5828364161,315.430625,72,2.965199468085018,-15.0
2018-06-28,2018-09-07,2018-07-01,305.404918032787,72,NERC,6.55737704918033,-70.0,181334.73693477677,315.430625,72,2.965199468085018,-15.0
2018-06-28,2018-07-06,2018-07-01,304.98253968254,9,NERC,87.6984126984127,-8.0,184079.57979191965,315.430625,72,2.965199468085018,-15.0
2018-06-29,2018-09-07,2018-07-01,303.966567164179,71,NERC,1.49253731343284,-65.0,205661.20606057634,315.430625,72,2.965199468085018,-15.0
2018-07-04,2018-08-26,2018-08-10,306.874,54,NERC,34.6666666666667,-49.0,222232.40206057637,315.430625,72,2.965199468085018,-15.0
2018-07-08,2018-07-20,2018-07-14,302.923293650794,13,NERC,54.5634920634921,-10.0,226170.40487803667,315.430625,72,2.965199468085018,-15.0
2018-07-10,2018-09-05,2018-07-20,311.884259259259,58,NERC,1.23456790123457,-53.0,244259.6919150737,315.430625,72,2.965199468085018,-15.0
2018-07-10,2018-08-10,2018-07-23,314.84,32,NERC,53.1914893617021,-31.0,254334.5719150737,315.430625,72,2.965199468085018,-15.0
2018-07-14,2018-08-09,2018-07-23,308.517272727273,27,NERC,27.2727272727273,-14.0,262664.53827871004,315.430625,72,2.965199468085018,-15.0
2018-07-26,2018-07-29,2018-07-26,306.116033057851,4,NERC,47.1074380165289,0.0,263889.00241094147,315.430625,72,2.965199468085018,-15.0
2018-07-29,2018-08-19,2018-08-12,306.606962025316,22,NERC,9.91561181434599,-18.0,270634.3555754984,315.430625,72,2.965199468085018,-15.0
2018-08-01,2018-08-14,2018-08-05,308.325503355705,14,NERC,72.4832214765101,-12.0,274950.91262247827,315.430625,72,2.965199468085018,-15.0
2018-08-02,2018-08-19,2018-08-05,311.26046875,18,NERC,9.375,-16.0,280553.6010599783,315.430625,72,2.965199468085018,-15.0
2018-08-03,2018-08-20,2018-08-05,303.424861111111,18,NERC,49.0079365079365,-16.0,286015.24855997827,315.430625,72,2.965199468085018,-15.0
2018-08-03,2018-08-08,2018-08-07,305.544214876033,6,NERC,47.1074380165289,-5.0,287848.5138492345,315.430625,72,2.965199468085018,-15.0
2018-08-04,2018-08-09,2018-08-06,306.396115702479,6,NERC,50.8264462809917,-4.0,289686.8905434494,315.430625,72,2.965199468085018,-15.0
2018-08-05,2018-08-13,2018-08-08,305.720643776824,9,NERC,59.656652360515,1.0,292438.3763374408,315.430625,72,2.965199468085018,-15.0
2018-08-05,2018-08-10,2018-08-09,306.165614035088,6,NERC,19.2982456140351,-5.0,294275.3700216513,315.430625,72,2.965199468085018,-15.0
2018-08-14,2018-09-02,2018-08-24,310.980053191489,20,NERC,56.3829787234043,-10.0,300494.97108548105,315.430625,72,2.965199468085018,-15.0
2018-08-23,2018-09-03,2018-08-27,311.1703125,12,NERC,15.9375,-10.0,304229.01483548107,315.430625,72,2.965199468085018,-15.0
2018-08-24,2018-08-27,2018-08-27,304.060126582278,4,NERC,39.0295358649789,-2.0,305445.2553418102,315.430625,72,2.965199468085018,-15.0
2018-08-25,2018-08-29,2018-08-27,309.106174496644,5,NERC,87.9194630872483,-4.0,306990.7862142934,315.430625,72,2.965199468085018,-15.0
2018-08-25,2018-09-07,2018-09-04,303.97248015873,14,NERC,38.2936507936508,-13.0,311246.40093651565,315.430625,72,2.965199468085018,-15.0
2018-08-25,2018-09-08,2018-09-04,305.813305785124,15,NERC,35.5371900826446,-13.0,315833.6005232925,315.430625,72,2.965199468085018,-15.0
2018-08-26,2018-09-08,2018-08-29,305.494291845494,14,NERC,57.9399141630901,-11.0,320110.5206091294,315.430625,72,2.965199468085018,-15.0
2018-08-28,2018-08-31,2018-08-30,305.958863636364,4,NERC,45.4545454545455,0.0,321334.35606367484,315.430625,72,2.965199468085018,-15.0
2018-08-31,2018-09-06,2018-09-04,307.300268456376,7,NERC,60.4026845637584,4.0,323485.4579428695,315.430625,72,2.965199468085018,-15.0
2018-09-10,2018-09-20,2018-09-15,306.588947368421,11,NERC,42.1052631578947,-7.0,326857.93636392214,315.430625,72,2.965199468085018,-15.0
2018-09-10,2018-09-18,2018-09-14,301.855465116279,9,NERC,50.0,-8.0,329574.63554996863,315.430625,72,2.965199468085018,-15.0
2018-09-13,2018-09-21,2018-09-20,308.111946308725,9,NERC,64.4295302013423,-7.0,332347.6430667472,315.430625,72,2.965199468085018,-15.0
2018-09-14,2018-09-21,2018-09-19,308.598271604938,8,NERC,56.1728395061729,-3.0,334816.4292395867,315.430625,72,2.965199468085018,-15.0
2018-09-18,2018-09-21,2018-09-20,306.040702479339,4,NERC,53.305785123967,6.0,336040.59204950405,315.430625,72,2.965199468085018,-15.0
2018-09-27,2018-09-30,2018-09-28,305.984035087719,4,NERC,52.6315789473684,229.0,337264.52818985493,315.430625,72,2.965199468085018,-15.0
2019-05-17,2019-06-04,2019-05-26,307.671363636364,19,NERC,44.6280991735537,-15.0,5845.755909090916,314.191063829787,66,-1.239561170212994,-6.0
2019-05-20,2019-06-08,2019-05-28,308.098070175439,20,NERC,43.859649122807,-16.0,12007.717312599696,314.191063829787,66,-1.239561170212994,-6.0
2019-05-23,2019-06-02,2019-05-29,306.974206008584,11,NERC,31.7596566523605,7.0,15384.43357869412,314.191063829787,66,-1.239561170212994,-6.0
2019-06-09,2019-06-13,2019-06-11,305.93037037037,5,NERC,50.0,-2.0,16914.08543054597,314.191063829787,66,-1.239561170212994,-6.0
2019-06-11,2019-06-15,2019-06-13,306.447045454545,5,NERC,47.7272727272727,1.0,18446.320657818695,314.191063829787,66,-1.239561170212994,-6.0
2019-06-16,2019-07-23,2019-07-17,306.998540772532,38,NERC,34.7639484978541,-35.0,30112.26520717491,314.191063829787,66,-1.239561170212994,-6.0
2019-06-18,2019-06-23,2019-06-20,311.513776595745,6,NERC,38.8297872340426,-4.0,31981.34786674938,314.191063829787,66,-1.239561170212994,-6.0
2019-06-19,2019-07-23,2019-07-06,307.43673553719,35,NERC,5.78512396694215,-33.0,42741.63361055103,314.191063829787,66,-1.239561170212994,-6.0
2019-06-20,2019-06-28,2019-06-25,308.565789473684,9,NERC,68.421052631579,-5.0,45518.72571581419,314.191063829787,66,-1.239561170212994,-6.0
2019-06-23,2019-08-09,2019-07-20,304.989836065574,48,NERC,44.2622950819672,-46.0,60158.23784696174,314.191063829787,66,-1.239561170212994,-6.0
2019-06-23,2019-07-22,2019-07-20,305.027222222222,30,NERC,59.7222222222222,-29.0,69309.0545136284,314.191063829787,66,-1.239561170212994,-6.0
2019-06-24,2019-07-06,2019-06-28,307.229772727273,13,NERC,50.0,-11.0,73303.04155908295,314.191063829787,66,-1.239561170212994,-6.0
2019-06-25,2019-08-26,2019-07-26,305.651162790698,63,NERC,44.1860465116279,-61.0,92559.06481489692,314.191063829787,66,-1.239561170212994,-6.0
2019-06-26,2019-08-24,2019-07-20,304.358507462687,60,NERC,20.8955223880597,-58.0,110820.57526265814,314.191063829787,66,-1.239561170212994,-6.0
2019-06-26,2019-07-22,2019-07-10,306.657024793388,27,NERC,31.8181818181818,-26.0,119100.31493207961,314.191063829787,66,-1.239561170212994,-6.0
2019-06-27,2019-07-03,2019-06-29,305.179599156118,7,NERC,53.1645569620253,-4.0,121236.57212617244,314.191063829787,66,-1.239561170212994,-6.0
2019-06-29,2019-07-06,2019-06-30,306.503959731544,8,NERC,52.3489932885906,-6.0,123688.6038040248,314.191063829787,66,-1.239561170212994,-6.0
2019-06-30,2019-07-06,2019-07-03,308.684035087719,7,NERC,24.5614035087719,-1.0,125849.39204963883,314.191063829787,66,-1.239561170212994,-6.0
2019-07-05,2019-07-11,2019-07-05,307.985555555556,7,NERC,36.4197530864198,-6.0,128005.29093852772,314.191063829787,66,-1.239561170212994,-6.0
2019-07-05,2019-09-08,2019-08-06,303.716,66,NERC,26.6666666666667,-62.0,148050.54693852772,314.191063829787,66,-1.239561170212994,-6.0
2019-07-08,2019-07-23,2019-07-15,311.080691489362,16,NERC,35.1063829787234,-15.0,153027.83800235752,314.191063829787,66,-1.239561170212994,-6.0
2019-07-08,2019-07-21,2019-07-19,306.366751054852,14,NERC,49.57805907173,-13.0,157316.97251712542,314.191063829787,66,-1.239561170212994,-6.0
2019-07-08,2019-09-07,2019-08-26,308.289318181818,62,NERC,29.5454545454546,-59.0,176430.91024439814,314.191063829787,66,-1.239561170212994,-6.0
2019-07-10,2019-07-18,2019-07-15,307.572456140351,9,NERC,24.5614035087719,-3.0,179199.0623496613,314.191063829787,66,-1.239561170212994,-6.0
2019-07-15,2019-07-22,2019-07-19,310.248375,8,NERC,31.25,-6.0,181681.0493496613,314.191063829787,66,-1.239561170212994,-6.0
2019-07-16,2019-07-22,2019-07-19,307.337046979866,7,NERC,22.8187919463087,-3.0,183832.40867852038,314.191063829787,66,-1.239561170212994,-6.0
2019-07-19,2019-08-08,2019-07-28,306.652407407407,21,NERC,46.2962962962963,-13.0,190272.1092340759,314.191063829787,66,-1.239561170212994,-6.0
2019-07-26,2019-08-02,2019-07-29,302.424444444444,8,NERC,53.3730158730159,-7.0,192691.50478963146,314.191063829787,66,-1.239561170212994,-6.0
2019-07-26,2019-09-20,2019-08-26,314.191063829787,57,NERC,4.25531914893617,-54.0,210600.39542792932,314.191063829787,66,-1.239561170212994,-6.0
2019-07-28,2019-08-01,2019-07-30,305.155064377682,5,NERC,69.5278969957082,-4.0,212126.17074981774,314.191063829787,66,-1.239561170212994,-6.0
2019-07-28,2019-08-22,2019-08-12,311.1321875,26,NERC,47.1875,-24.0,220215.60762481776,314.191063829787,66,-1.239561170212994,-6.0
2019-07-29,2019-08-22,2019-08-13,306.761694214876,25,NERC,32.2314049586777,-20.0,227884.64998018963,314.191063829787,66,-1.239561170212994,-6.0
2019-08-02,2019-08-22,2019-08-12,309.628827160494,21,NERC,17.283950617284,-20.0,234386.85535056,314.191063829787,66,-1.239561170212994,-6.0
2019-08-02,2019-08-23,2019-08-09,305.835064377682,22,NERC,24.8927038626609,-17.0,241115.22676686902,314.191063829787,66,-1.239561170212994,-6.0
2019-08-06,2019-08-24,2019-08-12,307.744545454545,19,NERC,11.1570247933884,-16.0,246962.37313050538,314.191063829787,66,-1.239561170212994,-6.0
2019-08-08,2019-08-15,2019-08-12,306.626315789474,8,NERC,40.3508771929825,-4.0,249415.38365682116,314.191063829787,66,-1.239561170212994,-6.0
2019-08-11,2019-08-22,2019-08-20,303.076170634921,12,NERC,57.3412698412698,-10.0,253052.29770444022,314.191063829787,66,-1.239561170212994,-6.0
2019-08-12,2019-09-07,2019-08-15,307.758703703704,27,NERC,46.2962962962963,-23.0,261361.78270444024,314.191063829787,66,-1.239561170212994,-6.0
2019-08-15,2019-08-22,2019-08-18,300.845081967213,8,NERC,42.6229508196721,-6.0,263768.54336017795,314.191063829787,66,-1.239561170212994,-6.0
2019-08-16,2019-08-22,2019-08-20,308.055302013423,7,NERC,55.7046979865772,-2.0,265924.9304742719,314.191063829787,66,-1.239561170212994,-6.0
2019-08-20,2019-08-26,2019-08-24,306.280877192982,7,NERC,47.3684210526316,0.0,268068.8966146228,314.191063829787,66,-1.239561170212994,-6.0
2019-08-26,2019-09-19,2019-09-09,309.040185185185,25,NERC,24.0740740740741,-22.0,275794.9012442524,314.191063829787,66,-1.239561170212994,-6.0
2019-08-28,2019-09-18,2019-09-17,308.635826446281,22,NERC,50.8264462809917,-14.0,282584.88942607056,314.191063829787,66,-1.239561170212994,-6.0
2019-08-28,2019-09-07,2019-09-02,304.715930232558,11,NERC,55.8139534883721,-10.0,285936.76465862873,314.191063829787,66,-1.239561170212994,-6.0
2019-09-04,2019-09-18,2019-09-05,307.587192982456,15,NERC,28.0701754385965,-13.0,290550.57255336555,314.191063829787,66,-1.239561170212994,-6.0
2019-09-05,2019-09-09,2019-09-05,308.800625,5,NERC,46.5625,0.0,292094.57567836554,314.191063829787,66,-1.239561170212994,-6.0
2019-09-09,2019-09-19,2019-09-13,306.931446280992,11,NERC,55.7851239669422,-10.0,295470.82158745645,314.191063829787,66,-1.239561170212994,-6.0
2019-09-09,2019-09-19,2019-09-16,306.808657718121,11,NERC,44.9664429530201,-9.0,298845.7168223558,314.191063829787,66,-1.239561170212994,-6.0
2019-09-10,2019-09-13,2019-09-11,302.962777777778,4,NERC,51.984126984127,10.0,300057.5679334669,314.191063829787,66,-1.239561170212994,-6.0
2019-09-23,2019-10-04,2019-10-03,308.580991735537,12,NERC,71.900826446281,-7.0,303760.53983429336,314.191063829787,66,-1.239561170212994,-6.0
2019-09-27,2019-10-03,2019-09-30,306.050289256198,7,NERC,71.900826446281,-3.0,305902.89185908675,314.191063829787,66,-1.239561170212994,-6.0
2019-09-30,2019-10-03,2019-10-02,307.961666666667,4,NERC,54.9382716049383,235.0,307134.7385257534,314.191063829787,66,-1.239561170212994,-6.0
2020-05-25,2020-05-29,2020-05-27,304.925185185185,5,NERC,50.0,4.0,1524.625925925925,314.30579787234,73,0.11473404255298192,7.0
2020-06-02,2020-06-07,2020-06-04,307.881590909091,6,NERC,45.4545454545455,-3.0,3371.915471380471,314.30579787234,73,0.11473404255298192,7.0
2020-06-04,2020-06-06,2020-06-06,298.120746268657,3,NERC,43.2835820895522,4.0,4266.277710186442,314.30579787234,73,0.11473404255298192,7.0
2020-06-10,2020-07-22,2020-07-11,310.809090909091,43,NERC,36.3636363636364,-37.0,17631.068619277357,314.30579787234,73,0.11473404255298192,7.0
