start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2014-07-24,2014-07-26,2014-07-25,307.639090909091,3,NERC,34.0909090909091,26.0,8186.462953123647,307.898636363636,5,-4.117332386364012,-3.0
2014-08-21,2014-08-23,2014-08-21,303.608839662447,3,NERC,50.42194092827,8.0,9097.289472110988,307.898636363636,5,-4.117332386364012,-3.0
2014-08-31,2014-09-02,2014-09-02,300.588032786885,3,NERC,42.6229508196721,1.0,9999.053570471642,307.898636363636,5,-4.117332386364012,-3.0
2014-09-03,2014-09-05,2014-09-05,303.299270386266,3,NERC,40.7725321888412,11.0,10908.95138163044,307.898636363636,5,-4.117332386364012,-3.0
2014-09-16,2014-09-18,2014-09-16,299.800844444444,3,NERC,39.5555555555556,3.0,11808.353914963773,307.898636363636,5,-4.117332386364012,-3.0
2014-09-21,2014-09-25,2014-09-21,298.788355555556,5,NERC,60.0,0.0,13302.295692741553,307.898636363636,5,-4.117332386364012,-3.0
2014-09-21,2014-09-23,2014-09-23,300.439772727273,3,NERC,43.1818181818182,-2.0,14203.615010923371,307.898636363636,5,-4.117332386364012,-3.0
2014-09-25,2014-09-27,2014-09-26,299.460697674419,3,NERC,63.953488372093,7.0,15101.997103946629,307.898636363636,5,-4.117332386364012,-3.0
2014-10-04,2014-10-06,2014-10-05,304.482777777778,3,NERC,55.5555555555556,18.0,16015.445437279963,307.898636363636,5,-4.117332386364012,-3.0
2014-10-24,2014-10-27,2014-10-25,299.173181818182,4,NERC,56.8181818181818,135.0,17212.13816455269,307.898636363636,5,-4.117332386364012,-3.0
2015-03-11,2015-03-14,2015-03-11,302.59,4,NERC,84.2105263157895,14.0,1210.36,310.036808510638,13,2.138172147002024,8.0
2015-03-28,2015-04-01,2015-03-29,298.477954545455,5,NERC,61.3636363636364,0.0,2702.749772727275,310.036808510638,13,2.138172147002024,8.0
2015-04-01,2015-04-03,2015-04-02,303.77085106383,3,NERC,44.6808510638298,4.0,3614.062325918765,310.036808510638,13,2.138172147002024,8.0
2015-04-07,2015-04-09,2015-04-09,298.917315436242,3,NERC,61.0738255033557,-2.0,4510.8142722274915,310.036808510638,13,2.138172147002024,8.0
2015-04-07,2015-04-09,2015-04-07,304.282872340426,3,NERC,51.0638297872341,-2.0,5423.662889248769,310.036808510638,13,2.138172147002024,8.0
2015-04-07,2015-04-09,2015-04-09,301.584814814815,3,NERC,43.2098765432099,-2.0,6328.4173336932145,310.036808510638,13,2.138172147002024,8.0
2015-04-07,2015-04-09,2015-04-07,301.2305,3,NERC,46.875,-1.0,7232.108833693214,310.036808510638,13,2.138172147002024,8.0
2015-04-08,2015-04-10,2015-04-09,302.329545454545,3,NERC,88.4297520661157,-2.0,8139.0974700568495,310.036808510638,13,2.138172147002024,8.0
2015-04-08,2015-04-20,2015-04-19,303.932631578947,13,NERC,77.1929824561403,-7.0,12090.22168058316,310.036808510638,13,2.138172147002024,8.0
2015-04-13,2015-04-15,2015-04-14,299.525826446281,3,NERC,76.0330578512397,23.0,12988.799159922002,310.036808510638,13,2.138172147002024,8.0
2015-05-08,2015-05-11,2015-05-08,299.610476190476,4,NERC,55.1587301587302,-2.0,14187.241064683907,310.036808510638,13,2.138172147002024,8.0
2015-05-09,2015-05-12,2015-05-10,298.54606557377,4,NERC,81.9672131147541,-2.0,15381.425326978988,310.036808510638,13,2.138172147002024,8.0
2015-05-10,2015-05-12,2015-05-12,302.360901287554,3,NERC,69.0987124463519,0.0,16288.508030841649,310.036808510638,13,2.138172147002024,8.0
2015-05-12,2015-05-15,2015-05-13,304.472105263158,4,NERC,57.8947368421053,1.0,17506.39645189428,310.036808510638,13,2.138172147002024,8.0
2015-05-16,2015-05-18,2015-05-17,302.588271604938,3,NERC,63.5802469135803,-2.0,18414.161266709096,310.036808510638,13,2.138172147002024,8.0
2015-05-16,2015-05-18,2015-05-17,300.251073825503,3,NERC,59.7315436241611,8.0,19314.914488185605,310.036808510638,13,2.138172147002024,8.0
2015-05-26,2015-05-28,2015-05-26,298.149402985075,3,NERC,49.2537313432836,-2.0,20209.36269714083,310.036808510638,13,2.138172147002024,8.0
2015-05-26,2015-05-28,2015-05-26,299.114426229508,3,NERC,44.2622950819672,10.0,21106.705975829354,310.036808510638,13,2.138172147002024,8.0
2015-06-07,2015-06-10,2015-06-09,301.659288888889,4,NERC,76.4444444444445,-2.0,22313.34313138491,310.036808510638,13,2.138172147002024,8.0
2015-06-08,2015-06-10,2015-06-08,305.135,3,NERC,51.8518518518519,3.0,23228.74813138491,310.036808510638,13,2.138172147002024,8.0
2015-06-13,2015-06-17,2015-06-16,307.737381974249,5,NERC,61.8025751072961,-1.0,24767.435041256154,310.036808510638,13,2.138172147002024,8.0
2015-06-16,2015-06-18,2015-06-18,304.698966942149,3,NERC,37.603305785124,1.0,25681.5319420826,310.036808510638,13,2.138172147002024,8.0
2015-06-19,2015-06-24,2015-06-23,307.225450643777,6,NERC,63.519313304721,-2.0,27524.88464594526,310.036808510638,13,2.138172147002024,8.0
2015-06-22,2015-06-25,2015-06-22,305.694462809917,4,NERC,59.504132231405,0.0,28747.66249718493,310.036808510638,13,2.138172147002024,8.0
2015-06-25,2015-07-05,2015-06-28,306.458266666667,11,NERC,94.2222222222222,-5.0,32118.703430518268,310.036808510638,13,2.138172147002024,8.0
2015-06-30,2015-07-02,2015-06-30,307.715740740741,3,NERC,61.1111111111111,26.0,33041.85065274049,310.036808510638,13,2.138172147002024,8.0
2015-07-28,2015-07-30,2015-07-29,306.437851239669,3,NERC,45.4545454545455,-2.0,33961.1642064595,310.036808510638,13,2.138172147002024,8.0
2015-07-28,2015-07-30,2015-07-28,309.533580246914,3,NERC,48.7654320987654,-1.0,34889.76494720024,310.036808510638,13,2.138172147002024,8.0
2015-07-29,2015-08-01,2015-07-29,304.034561403509,4,NERC,29.8245614035088,-1.0,36105.90319281428,310.036808510638,13,2.138172147002024,8.0
2015-07-31,2015-08-03,2015-08-01,304.853866666667,4,NERC,42.6666666666667,9.0,37325.318659480945,310.036808510638,13,2.138172147002024,8.0
2015-08-12,2015-08-14,2015-08-13,304.285333333333,3,NERC,52.4444444444445,-1.0,38238.174659480945,310.036808510638,13,2.138172147002024,8.0
2015-08-13,2015-08-18,2015-08-14,307.966136363636,6,NERC,54.5454545454545,0.0,40085.97147766276,310.036808510638,13,2.138172147002024,8.0
2015-08-13,2015-08-16,2015-08-14,302.737441860465,4,NERC,60.4651162790698,-3.0,41296.92124510462,310.036808510638,13,2.138172147002024,8.0
2015-08-18,2015-08-21,2015-08-18,302.012835820896,4,NERC,74.6268656716418,12.0,42504.972588388206,310.036808510638,13,2.138172147002024,8.0
2015-08-18,2015-08-20,2015-08-18,300.611475409836,3,NERC,72.1311475409836,-2.0,43406.80701461771,310.036808510638,13,2.138172147002024,8.0
2015-09-02,2015-09-07,2015-09-03,306.162995780591,6,NERC,78.0590717299578,-2.0,45243.78498930125,310.036808510638,13,2.138172147002024,8.0
2015-09-05,2015-09-07,2015-09-05,308.418580246914,3,NERC,25.9259259259259,-2.0,46169.040730042,310.036808510638,13,2.138172147002024,8.0
2015-09-05,2015-09-09,2015-09-06,310.036808510638,5,NERC,53.1914893617021,-1.0,47719.22477259519,310.036808510638,13,2.138172147002024,8.0
2015-09-05,2015-09-08,2015-09-06,309.69390625,4,NERC,76.25,-3.0,48958.00039759519,310.036808510638,13,2.138172147002024,8.0
2015-09-05,2015-09-08,2015-09-06,306.499194630872,4,NERC,57.0469798657718,-3.0,50183.997176118675,310.036808510638,13,2.138172147002024,8.0
2015-09-08,2015-09-10,2015-09-09,301.234925373134,3,NERC,59.7014925373134,-1.0,51087.70195223808,310.036808510638,13,2.138172147002024,8.0
2015-09-09,2015-09-13,2015-09-11,307.438888888889,5,NERC,70.3703703703704,2.0,52624.896396682525,310.036808510638,13,2.138172147002024,8.0
2015-09-15,2015-09-17,2015-09-15,303.17864978903,3,NERC,60.126582278481,11.0,53534.432346049616,310.036808510638,13,2.138172147002024,8.0
2015-09-28,2015-10-02,2015-10-01,303.621818181818,5,NERC,50.0,9.0,55052.5414369587,310.036808510638,13,2.138172147002024,8.0
2015-10-11,2015-10-16,2015-10-14,301.318181818182,6,NERC,50.0,-4.0,56860.4505278678,310.036808510638,13,2.138172147002024,8.0
2015-10-12,2015-10-15,2015-10-13,303.867037037037,4,NERC,85.1851851851852,6.0,58075.91867601594,310.036808510638,13,2.138172147002024,8.0
2015-10-21,2015-10-23,2015-10-21,299.17821875,3,NERC,40.625,9.0,58973.45333226594,310.036808510638,13,2.138172147002024,8.0
2015-11-01,2015-11-07,2015-11-06,301.087520661157,7,NERC,72.3140495867769,-5.0,61081.06597689404,310.036808510638,13,2.138172147002024,8.0
2015-11-02,2015-11-09,2015-11-02,303.68350877193,8,NERC,92.9824561403509,35.0,63510.53404706948,310.036808510638,13,2.138172147002024,8.0
2015-12-14,2015-12-17,2015-12-17,300.543684210526,4,NERC,71.9298245614035,5.0,64712.708783911585,310.036808510638,13,2.138172147002024,8.0
2015-12-22,2015-12-30,2015-12-26,298.775371900826,9,NERC,100.0,-8.0,67401.68713101902,310.036808510638,13,2.138172147002024,8.0
2015-12-22,2015-12-31,2015-12-30,301.43649122807,10,NERC,100.0,50.0,70416.05204329971,310.036808510638,13,2.138172147002024,8.0
2016-02-19,2016-02-21,2016-02-19,299.126861702128,3,NERC,59.5744680851064,18.0,897.3805851063839,312.1028125,10,2.0660039893620024,-3.0
2016-03-10,2016-03-16,2016-03-16,298.790815450644,7,NERC,66.9527896995708,9.0,2988.916293260892,312.1028125,10,2.0660039893620024,-3.0
2016-03-10,2016-03-14,2016-03-12,299.120289256198,5,NERC,87.603305785124,-4.0,4484.517739541882,312.1028125,10,2.0660039893620024,-3.0
2016-03-25,2016-03-28,2016-03-27,301.590877192982,4,NERC,68.421052631579,20.0,5690.88124831381,312.1028125,10,2.0660039893620024,-3.0
2016-04-17,2016-04-19,2016-04-18,298.042222222222,3,NERC,55.5555555555556,12.0,6585.007914980476,312.1028125,10,2.0660039893620024,-3.0
2016-05-01,2016-05-03,2016-05-01,301.509545454545,3,NERC,42.5619834710744,14.0,7489.536551344111,312.1028125,10,2.0660039893620024,-3.0
2016-05-17,2016-05-20,2016-05-20,303.89,4,NERC,52.6315789473684,7.0,8705.096551344112,312.1028125,10,2.0660039893620024,-3.0
2016-05-27,2016-05-29,2016-05-27,300.540595238095,3,NERC,45.6349206349206,-2.0,9606.718337058395,312.1028125,10,2.0660039893620024,-3.0
2016-05-27,2016-05-30,2016-05-28,302.081967213115,4,NERC,90.1639344262295,4.0,10815.046205910856,312.1028125,10,2.0660039893620024,-3.0
2016-06-03,2016-06-05,2016-06-04,305.293333333333,3,NERC,51.8518518518519,-1.0,11730.926205910855,312.1028125,10,2.0660039893620024,-3.0
2016-06-04,2016-06-09,2016-06-05,302.355733333333,6,NERC,92.8888888888889,1.0,13545.060605910852,312.1028125,10,2.0660039893620024,-3.0
2016-06-10,2016-06-12,2016-06-10,303.097209302326,3,NERC,56.9767441860465,-2.0,14454.35223381783,312.1028125,10,2.0660039893620024,-3.0
2016-06-10,2016-06-12,2016-06-10,305.50364978903,3,NERC,55.6962025316456,0.0,15370.863183184922,312.1028125,10,2.0660039893620024,-3.0
2016-06-12,2016-06-15,2016-06-13,307.662066115702,4,NERC,50.0,-2.0,16601.51144764773,312.1028125,10,2.0660039893620024,-3.0
2016-06-13,2016-06-15,2016-06-15,309.711436170213,3,NERC,21.2765957446809,-1.0,17530.645756158367,312.1028125,10,2.0660039893620024,-3.0
2016-06-14,2016-06-16,2016-06-15,307.391677852349,3,NERC,47.6510067114094,0.0,18452.820789715413,312.1028125,10,2.0660039893620024,-3.0
2016-06-16,2016-06-18,2016-06-17,305.706842105263,3,NERC,31.5789473684211,1.0,19369.941316031203,312.1028125,10,2.0660039893620024,-3.0
2016-06-19,2016-06-22,2016-06-21,306.373255813954,4,NERC,51.1627906976744,0.0,20595.43433928702,312.1028125,10,2.0660039893620024,-3.0
2016-06-22,2016-06-24,2016-06-22,308.987045454545,3,NERC,52.2727272727273,9.0,21522.395475650654,312.1028125,10,2.0660039893620024,-3.0
2016-07-03,2016-07-07,2016-07-05,311.839308510638,5,NERC,67.5531914893617,-1.0,23081.592018203846,312.1028125,10,2.0660039893620024,-3.0
2016-07-03,2016-07-05,2016-07-04,306.268719008264,3,NERC,29.7520661157025,-2.0,24000.398175228638,312.1028125,10,2.0660039893620024,-3.0
2016-07-06,2016-07-08,2016-07-06,309.80953125,3,NERC,33.75,12.0,24929.826768978637,312.1028125,10,2.0660039893620024,-3.0
2016-07-20,2016-07-23,2016-07-21,307.578734177215,4,NERC,69.620253164557,-3.0,26160.141705687496,312.1028125,10,2.0660039893620024,-3.0
2016-07-20,2016-07-24,2016-07-22,312.1028125,5,NERC,55.625,-3.0,27720.6557681875,312.1028125,10,2.0660039893620024,-3.0
2016-07-21,2016-07-25,2016-07-22,309.283888888889,5,NERC,46.2962962962963,-3.0,29267.075212631942,312.1028125,10,2.0660039893620024,-3.0
2016-07-22,2016-07-27,2016-07-23,306.453966942149,6,NERC,84.7107438016529,-4.0,31105.799014284836,312.1028125,10,2.0660039893620024,-3.0
2016-07-22,2016-07-24,2016-07-23,309.022727272727,3,NERC,45.4545454545455,-2.0,32032.867196103016,312.1028125,10,2.0660039893620024,-3.0
2016-07-23,2016-07-25,2016-07-23,304.525376984127,3,NERC,51.1904761904762,-1.0,32946.4433270554,312.1028125,10,2.0660039893620024,-3.0
2016-07-24,2016-07-26,2016-07-24,311.222872340426,3,NERC,32.4468085106383,1.0,33880.11194407668,312.1028125,10,2.0660039893620024,-3.0
2016-07-27,2016-07-29,2016-07-28,306.810729613734,3,NERC,53.6480686695279,-2.0,34800.54413291788,312.1028125,10,2.0660039893620024,-3.0
2016-07-27,2016-07-30,2016-07-27,307.913518518519,4,NERC,64.8148148148148,10.0,36032.198206991954,312.1028125,10,2.0660039893620024,-3.0
2016-08-09,2016-08-13,2016-08-12,311.892659574468,5,NERC,53.7234042553192,-3.0,37591.66150486429,312.1028125,10,2.0660039893620024,-3.0
2016-08-10,2016-08-12,2016-08-10,307.499197530864,3,NERC,51.2345679012346,-2.0,38514.15909745689,312.1028125,10,2.0660039893620024,-3.0
2016-08-10,2016-08-12,2016-08-11,310.59509375,3,NERC,50.3125,-2.0,39445.94437870689,312.1028125,10,2.0660039893620024,-3.0
2016-08-10,2016-08-12,2016-08-10,305.386877637131,3,NERC,36.0759493670886,-2.0,40362.10501161828,312.1028125,10,2.0660039893620024,-3.0
2016-08-10,2016-08-13,2016-08-12,304.250826446281,4,NERC,74.3801652892562,-2.0,41579.10831740341,312.1028125,10,2.0660039893620024,-3.0
2016-08-11,2016-08-14,2016-08-13,302.955409836066,4,NERC,81.9672131147541,-3.0,42790.92995674767,312.1028125,10,2.0660039893620024,-3.0
2016-08-11,2016-08-17,2016-08-12,303.583611111111,7,NERC,78.5714285714286,-5.0,44916.01523452545,312.1028125,10,2.0660039893620024,-3.0
2016-08-12,2016-08-18,2016-08-14,306.883090128755,7,NERC,77.6824034334764,18.0,47064.196865426726,312.1028125,10,2.0660039893620024,-3.0
2016-09-05,2016-09-07,2016-09-05,300.821856540084,3,NERC,42.1940928270042,-1.0,47966.66243504698,312.1028125,10,2.0660039893620024,-3.0
2016-09-06,2016-09-09,2016-09-06,307.21575,4,NERC,69.6875,-3.0,49195.525435046984,312.1028125,10,2.0660039893620024,-3.0
2016-09-06,2016-09-09,2016-09-06,306.074765100671,4,NERC,92.6174496644295,-2.0,50419.82449544966,312.1028125,10,2.0660039893620024,-3.0
2016-09-07,2016-09-10,2016-09-09,300.157164179104,4,NERC,70.1492537313433,-3.0,51620.45315216608,312.1028125,10,2.0660039893620024,-3.0
2016-09-07,2016-09-09,2016-09-08,308.527606382979,3,NERC,35.1063829787234,-2.0,52546.03597131502,312.1028125,10,2.0660039893620024,-3.0
2016-09-07,2016-09-10,2016-09-07,302.891567460317,4,NERC,68.0555555555556,-2.0,53757.60224115629,312.1028125,10,2.0660039893620024,-3.0
2016-09-08,2016-09-10,2016-09-08,302.493934426229,3,NERC,85.2459016393443,6.0,54665.084044434974,312.1028125,10,2.0660039893620024,-3.0
2016-09-16,2016-09-18,2016-09-18,304.471666666667,3,NERC,65.4320987654321,0.0,55578.499044434975,312.1028125,10,2.0660039893620024,-3.0
2016-09-18,2016-09-20,2016-09-20,298.520491803279,3,NERC,34.4262295081967,0.0,56474.06051984481,312.1028125,10,2.0660039893620024,-3.0
2016-09-20,2016-09-22,2016-09-20,302.445909090909,3,NERC,43.1818181818182,-1.0,57381.39824711754,312.1028125,10,2.0660039893620024,-3.0
2016-09-21,2016-09-24,2016-09-21,300.592278481013,4,NERC,43.6708860759494,12.0,58583.76736104159,312.1028125,10,2.0660039893620024,-3.0
2016-10-06,2016-10-08,2016-10-08,303.579824561403,3,NERC,47.3684210526316,7.0,59494.5068347258,312.1028125,10,2.0660039893620024,-3.0
2016-10-15,2016-10-18,2016-10-17,305.50653125,4,NERC,71.875,-2.0,60716.5329597258,312.1028125,10,2.0660039893620024,-3.0
2016-10-16,2016-10-19,2016-10-17,307.022606382979,4,NERC,68.6170212765958,-3.0,61944.62338525771,312.1028125,10,2.0660039893620024,-3.0
2016-10-16,2016-10-20,2016-10-18,298.311111111111,5,NERC,93.0555555555556,-3.0,63436.17894081327,312.1028125,10,2.0660039893620024,-3.0
2016-10-16,2016-10-19,2016-10-17,301.912617449664,4,NERC,100.0,-3.0,64643.82941061193,312.1028125,10,2.0660039893620024,-3.0
2016-10-17,2016-10-20,2016-10-19,302.70458677686,4,NERC,91.3223140495868,-2.0,65854.64775771937,312.1028125,10,2.0660039893620024,-3.0
2016-10-17,2016-10-19,2016-10-18,298.191967213115,3,NERC,80.327868852459,-2.0,66749.22365935871,312.1028125,10,2.0660039893620024,-3.0
2016-10-18,2016-10-20,2016-10-18,304.709012345679,3,NERC,69.1358024691358,3.0,67663.35069639575,312.1028125,10,2.0660039893620024,-3.0
2016-10-23,2016-11-01,2016-10-23,299.541818181818,10,NERC,56.8181818181818,0.0,70658.76887821393,312.1028125,10,2.0660039893620024,-3.0
2016-11-01,2016-11-03,2016-11-01,299.78303125,3,NERC,65.625,-2.0,71558.11797196393,312.1028125,10,2.0660039893620024,-3.0
2016-11-01,2016-11-03,2016-11-01,301.311570247934,3,NERC,54.1322314049587,-2.0,72462.05268270773,312.1028125,10,2.0660039893620024,-3.0
2016-11-01,2016-11-03,2016-11-01,299.233959731544,3,NERC,81.2080536912752,-2.0,73359.75456190236,312.1028125,10,2.0660039893620024,-3.0
2016-11-01,2016-11-05,2016-11-01,303.064893617021,5,NERC,77.1276595744681,71.0,74875.07902998746,312.1028125,10,2.0660039893620024,-3.0
2017-01-15,2017-01-17,2017-01-17,298.641578947368,3,NERC,47.3684210526316,20.0,895.9247368421039,312.2474375,11,0.14462499999996226,1.0
2017-02-06,2017-02-08,2017-02-07,299.006382978723,3,NERC,44.1489361702128,33.0,1792.943885778273,312.2474375,11,0.14462499999996226,1.0
2017-03-13,2017-03-23,2017-03-20,299.109318181818,11,NERC,75.0,-4.0,5083.146385778271,312.2474375,11,0.14462499999996226,1.0
2017-03-19,2017-03-21,2017-03-19,302.4315,3,NERC,48.75,13.0,5990.440885778272,312.2474375,11,0.14462499999996226,1.0
2017-04-03,2017-04-05,2017-04-04,300.450165289256,3,NERC,42.9752066115703,-2.0,6891.79138164604,312.2474375,11,0.14462499999996226,1.0
2017-04-03,2017-04-05,2017-04-05,304.464912280702,3,NERC,84.2105263157895,8.0,7805.186118488145,312.2474375,11,0.14462499999996226,1.0
2017-04-13,2017-04-17,2017-04-15,300.8255,5,NERC,74.375,-3.0,9309.313618488146,312.2474375,11,0.14462499999996226,1.0
2017-04-14,2017-04-16,2017-04-15,300.341879194631,3,NERC,69.1275167785235,-1.0,10210.339256072039,312.2474375,11,0.14462499999996226,1.0
2017-04-15,2017-04-17,2017-04-15,300.015785123967,3,NERC,51.6528925619835,11.0,11110.386611443939,312.2474375,11,0.14462499999996226,1.0
2017-04-28,2017-05-01,2017-04-28,305.941228070175,4,NERC,68.421052631579,-3.0,12334.151523724639,312.2474375,11,0.14462499999996226,1.0
2017-04-28,2017-05-01,2017-04-29,303.913090128755,4,NERC,90.5579399141631,1.0,13549.80388423966,312.2474375,11,0.14462499999996226,1.0
2017-04-28,2017-04-30,2017-04-29,304.87,3,NERC,65.702479338843,-2.0,14464.413884239659,312.2474375,11,0.14462499999996226,1.0
2017-05-02,2017-05-04,2017-05-03,300.061851851852,3,NERC,68.5185185185185,13.0,15364.599439795216,312.2474375,11,0.14462499999996226,1.0
2017-05-17,2017-05-19,2017-05-18,301.692985074627,3,NERC,64.1791044776119,-1.0,16269.678395019097,312.2474375,11,0.14462499999996226,1.0
2017-05-18,2017-05-21,2017-05-20,303.185330578512,4,NERC,52.4793388429752,0.0,17482.419717333145,312.2474375,11,0.14462499999996226,1.0
2017-05-21,2017-05-23,2017-05-23,301.570185185185,3,NERC,48.1481481481482,18.0,18387.1302728887,312.2474375,11,0.14462499999996226,1.0
2017-06-10,2017-06-14,2017-06-10,303.233080168776,5,NERC,58.4388185654009,-3.0,19903.29567373258,312.2474375,11,0.14462499999996226,1.0
2017-06-11,2017-06-13,2017-06-12,302.129180327869,3,NERC,54.0983606557377,4.0,20809.683214716188,312.2474375,11,0.14462499999996226,1.0
2017-06-17,2017-06-25,2017-06-19,307.707777777778,9,NERC,74.0740740740741,-7.0,23579.053214716187,312.2474375,11,0.14462499999996226,1.0
2017-06-18,2017-06-23,2017-06-22,310.9425,6,NERC,56.8181818181818,12.0,25444.70821471619,312.2474375,11,0.14462499999996226,1.0
2017-07-05,2017-07-09,2017-07-06,304.205822222222,5,NERC,64.0,10.0,26965.7373258273,312.2474375,11,0.14462499999996226,1.0
2017-07-19,2017-07-21,2017-07-19,304.026627906977,3,NERC,52.3255813953488,-1.0,27877.81720954823,312.2474375,11,0.14462499999996226,1.0
2017-07-20,2017-07-22,2017-07-21,306.530548523207,3,NERC,45.9915611814346,-2.0,28797.40885511785,312.2474375,11,0.14462499999996226,1.0
2017-07-20,2017-07-22,2017-07-21,312.2474375,3,NERC,55.0,1.0,29734.15116761785,312.2474375,11,0.14462499999996226,1.0
2017-07-23,2017-07-26,2017-07-26,310.974574468085,4,NERC,31.9148936170213,6.0,30978.049465490192,312.2474375,11,0.14462499999996226,1.0
2017-08-01,2017-08-04,2017-08-01,308.327222222222,4,NERC,72.2222222222222,22.0,32211.358354379077,312.2474375,11,0.14462499999996226,1.0
2017-08-26,2017-08-30,2017-08-28,309.299444444444,5,NERC,74.0740740740741,-3.0,33757.8555766013,312.2474375,11,0.14462499999996226,1.0
2017-08-27,2017-08-31,2017-08-28,305.0972,5,NERC,75.1111111111111,1.0,35283.3415766013,312.2474375,11,0.14462499999996226,1.0
