start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2011-06-17,2011-06-23,2011-06-21,308.892105263158,7,NERC,64.9122807017544,-4.0,68429.76059969587,316.250625,24,3.241263297872024,15.0
2011-06-19,2011-06-21,2011-06-19,308.814380165289,3,NERC,62.396694214876,2.0,69356.20374019173,316.250625,24,3.241263297872024,15.0
2011-06-23,2011-06-28,2011-06-27,309.413409090909,6,NERC,54.5454545454545,-3.0,71212.68419473719,316.250625,24,3.241263297872024,15.0
2011-06-25,2011-06-28,2011-06-27,310.145740740741,4,NERC,62.962962962963,-3.0,72453.26715770016,316.250625,24,3.241263297872024,15.0
2011-06-25,2011-06-27,2011-06-26,312.3090625,3,NERC,58.75,-2.0,73390.19434520016,316.250625,24,3.241263297872024,15.0
2011-06-25,2011-06-28,2011-06-26,312.697606382979,4,NERC,64.8936170212766,1.0,74640.98477073207,316.250625,24,3.241263297872024,15.0
2011-06-29,2011-07-01,2011-06-30,312.62075,3,NERC,58.75,-1.0,75578.84702073208,316.250625,24,3.241263297872024,15.0
2011-06-30,2011-07-04,2011-07-03,311.305679012346,5,NERC,69.7530864197531,-3.0,77135.37541579381,316.250625,24,3.241263297872024,15.0
2011-07-01,2011-07-03,2011-07-02,308.431363636364,3,NERC,44.2148760330579,4.0,78060.66950670289,316.250625,24,3.241263297872024,15.0
2011-07-07,2011-07-13,2011-07-10,312.640802469136,7,NERC,91.9753086419753,-4.0,80249.15512398684,316.250625,24,3.241263297872024,15.0
2011-07-09,2011-07-12,2011-07-10,314.0891875,4,NERC,76.875,-2.0,81505.51187398685,316.250625,24,3.241263297872024,15.0
2011-07-10,2011-07-12,2011-07-11,310.611342281879,3,NERC,69.7986577181208,-2.0,82437.34590083249,316.250625,24,3.241263297872024,15.0
2011-07-10,2011-07-13,2011-07-12,309.079917355372,4,NERC,52.8925619834711,1.0,83673.66557025397,316.250625,24,3.241263297872024,15.0
2011-07-10,2011-07-12,2011-07-12,308.884008264463,3,NERC,61.1570247933884,-2.0,84600.31759504737,316.250625,24,3.241263297872024,15.0
2011-07-14,2011-07-23,2011-07-20,313.1571875,10,NERC,73.125,-6.0,87731.88947004736,316.250625,24,3.241263297872024,15.0
2011-07-17,2011-07-20,2011-07-20,308.919852320675,4,NERC,51.0548523206751,-1.0,88967.56887933007,316.250625,24,3.241263297872024,15.0
2011-07-19,2011-07-21,2011-07-20,307.966487603306,3,NERC,54.1322314049587,-2.0,89891.46834213998,316.250625,24,3.241263297872024,15.0
2011-07-19,2011-07-23,2011-07-21,306.525892857143,5,NERC,80.7539682539683,-4.0,91424.09780642569,316.250625,24,3.241263297872024,15.0
2011-07-19,2011-07-23,2011-07-21,310.243087248322,5,NERC,90.6040268456376,-3.0,92975.31324266731,316.250625,24,3.241263297872024,15.0
2011-07-20,2011-07-23,2011-07-21,304.855737704918,4,NERC,65.5737704918033,-3.0,94194.73619348697,316.250625,24,3.241263297872024,15.0
2011-07-20,2011-07-23,2011-07-22,308.492575107296,4,NERC,69.5278969957082,-2.0,95428.70649391616,316.250625,24,3.241263297872024,15.0
2011-07-21,2011-07-23,2011-07-22,304.638208955224,3,NERC,59.7014925373134,1.0,96342.62112078183,316.250625,24,3.241263297872024,15.0
2011-07-24,2011-07-28,2011-07-27,312.151808510638,5,NERC,61.7021276595745,-2.0,97903.38016333502,316.250625,24,3.241263297872024,15.0
2011-07-26,2011-07-28,2011-07-28,307.839958677686,3,NERC,45.8677685950413,-2.0,98826.90003936808,316.250625,24,3.241263297872024,15.0
2011-07-26,2011-07-28,2011-07-27,314.37040625,3,NERC,55.0,-1.0,99770.01125811809,316.250625,24,3.241263297872024,15.0
2011-07-27,2011-07-29,2011-07-27,310.100536912752,3,NERC,47.6510067114094,-1.0,100700.31286885633,316.250625,24,3.241263297872024,15.0
2011-07-28,2011-08-01,2011-07-31,308.235614035088,5,NERC,64.9122807017544,-2.0,102241.49093903178,316.250625,24,3.241263297872024,15.0
2011-07-30,2011-08-05,2011-08-04,311.137685950413,7,NERC,89.2561983471074,-6.0,104419.45474068467,316.250625,24,3.241263297872024,15.0
2011-07-30,2011-08-10,2011-08-03,315.083765432099,12,NERC,88.2716049382716,-10.0,108200.45992586986,316.250625,24,3.241263297872024,15.0
2011-07-31,2011-08-09,2011-08-02,316.250625,10,NERC,94.0625,-8.0,111362.96617586985,316.250625,24,3.241263297872024,15.0
2011-08-01,2011-08-11,2011-08-02,313.745585106383,11,NERC,79.7872340425532,-9.0,114814.16761204007,316.250625,24,3.241263297872024,15.0
2011-08-01,2011-08-04,2011-08-03,309.997024793388,4,NERC,60.3305785123967,-3.0,116054.15571121362,316.250625,24,3.241263297872024,15.0
2011-08-01,2011-08-03,2011-08-02,311.717046979866,3,NERC,65.1006711409396,-2.0,116989.30685215323,316.250625,24,3.241263297872024,15.0
2011-08-02,2011-08-04,2011-08-03,307.261330472103,3,NERC,54.5064377682404,-1.0,117911.09084356953,316.250625,24,3.241263297872024,15.0
2011-08-03,2011-08-05,2011-08-03,307.955789473684,3,NERC,43.859649122807,2.0,118834.95821199058,316.250625,24,3.241263297872024,15.0
2011-08-07,2011-08-10,2011-08-08,307.38339055794,4,NERC,64.8068669527897,-1.0,120064.49177422233,316.250625,24,3.241263297872024,15.0
2011-08-07,2011-08-09,2011-08-08,307.864772727273,3,NERC,50.0,-2.0,120988.08609240416,316.250625,24,3.241263297872024,15.0
2011-08-09,2011-08-13,2011-08-10,309.470330578512,5,NERC,78.099173553719,2.0,122535.43774529672,316.250625,24,3.241263297872024,15.0
2011-08-15,2011-09-04,2011-08-28,314.583031914894,21,NERC,91.4893617021277,-19.0,129141.68141550949,316.250625,24,3.241263297872024,15.0
2011-08-16,2011-08-23,2011-08-20,313.435061728395,8,NERC,88.8888888888889,-5.0,131649.16190933666,316.250625,24,3.241263297872024,15.0
2011-08-18,2011-09-03,2011-08-26,309.992107438017,17,NERC,93.3884297520661,-12.0,136919.02773578293,316.250625,24,3.241263297872024,15.0
2011-08-18,2011-08-20,2011-08-19,314.155375,3,NERC,56.25,-2.0,137861.49386078294,316.250625,24,3.241263297872024,15.0
2011-08-22,2011-08-25,2011-08-24,304.623720930233,4,NERC,59.3023255813954,-2.0,139079.98874450388,316.250625,24,3.241263297872024,15.0
2011-08-23,2011-09-01,2011-08-30,307.379772727273,10,NERC,54.5454545454545,-8.0,142153.7864717766,316.250625,24,3.241263297872024,15.0
2011-08-23,2011-08-28,2011-08-24,313.99740625,6,NERC,70.9375,-5.0,144037.77090927662,316.250625,24,3.241263297872024,15.0
2011-08-24,2011-08-27,2011-08-24,303.096577777778,4,NERC,51.1111111111111,-2.0,145250.15722038771,316.250625,24,3.241263297872024,15.0
2011-08-25,2011-09-02,2011-08-31,312.353580246914,9,NERC,92.5925925925926,-7.0,148061.33944260995,316.250625,24,3.241263297872024,15.0
2011-08-26,2011-08-29,2011-08-27,308.58298245614,4,NERC,59.6491228070175,1.0,149295.6713724345,316.250625,24,3.241263297872024,15.0
2011-08-30,2011-09-02,2011-08-31,314.2001875,4,NERC,86.25,-2.0,150552.4721224345,316.250625,24,3.241263297872024,15.0
2011-08-31,2011-09-03,2011-09-01,312.539865771812,4,NERC,97.9865771812081,-3.0,151802.63158552174,316.250625,24,3.241263297872024,15.0
2011-08-31,2011-09-03,2011-09-03,309.333595041322,4,NERC,79.7520661157025,-2.0,153039.96596568704,316.250625,24,3.241263297872024,15.0
2011-09-01,2011-09-03,2011-09-02,304.156984126984,3,NERC,56.3492063492064,9.0,153952.43691806798,316.250625,24,3.241263297872024,15.0
2011-09-12,2011-09-14,2011-09-13,312.2,3,NERC,76.5957446808511,9.0,154889.03691806798,316.250625,24,3.241263297872024,15.0
2011-09-23,2011-09-25,2011-09-24,300.252266666667,3,NERC,53.7777777777778,0.0,155789.793718068,316.250625,24,3.241263297872024,15.0
2011-09-25,2011-09-29,2011-09-25,310.271595744681,5,NERC,78.7234042553192,5.0,157341.1516967914,316.250625,24,3.241263297872024,15.0
2011-10-04,2011-10-07,2011-10-05,300.689767932489,4,NERC,59.704641350211,7.0,158543.91076852134,316.250625,24,3.241263297872024,15.0
2011-10-14,2011-10-16,2011-10-16,301.228863636364,3,NERC,50.0,28.0,159447.59735943045,316.250625,24,3.241263297872024,15.0
2011-11-13,2011-11-15,2011-11-14,300.070432098765,3,NERC,62.962962962963,-1.0,160347.80865572675,316.250625,24,3.241263297872024,15.0
2011-11-14,2011-11-16,2011-11-14,298.974049586777,3,NERC,42.1487603305785,68.0,161244.73080448707,316.250625,24,3.241263297872024,15.0
2012-01-23,2012-01-26,2012-01-26,299.537894736842,4,NERC,61.4035087719298,34.0,1198.151578947368,315.03225,15,-1.2183750000000373,-9.0
2012-02-29,2012-03-02,2012-03-02,299.062975206612,3,NERC,52.4793388429752,-2.0,2095.3405045672043,315.03225,15,-1.2183750000000373,-9.0
2012-02-29,2012-03-02,2012-03-02,298.939938271605,3,NERC,58.0246913580247,-1.0,2992.160319382019,315.03225,15,-1.2183750000000373,-9.0
2012-03-01,2012-03-03,2012-03-03,301.964385964912,3,NERC,56.140350877193,9.0,3898.053477276755,315.03225,15,-1.2183750000000373,-9.0
2012-03-12,2012-03-18,2012-03-16,299.8624375,7,NERC,100.0,-6.0,5997.090539776755,315.03225,15,-1.2183750000000373,-9.0
2012-03-12,2012-03-22,2012-03-14,299.96033557047,11,NERC,100.0,-9.0,9296.654231051925,315.03225,15,-1.2183750000000373,-9.0
2012-03-13,2012-03-17,2012-03-15,299.935922746781,5,NERC,85.8369098712447,-4.0,10796.33384478583,315.03225,15,-1.2183750000000373,-9.0
2012-03-13,2012-03-22,2012-03-20,300.924669421488,10,NERC,100.0,-8.0,13805.58053900071,315.03225,15,-1.2183750000000373,-9.0
2012-03-13,2012-03-20,2012-03-18,300.429320987654,8,NERC,93.2098765432099,-7.0,16209.015106901941,315.03225,15,-1.2183750000000373,-9.0
2012-03-14,2012-03-21,2012-03-19,301.915,8,NERC,93.801652892562,3.0,18624.33510690194,315.03225,15,-1.2183750000000373,-9.0
2012-03-24,2012-04-02,2012-04-01,304.3689375,10,NERC,100.0,-5.0,21668.024481901943,315.03225,15,-1.2183750000000373,-9.0
2012-03-28,2012-03-30,2012-03-28,298.690165289256,3,NERC,58.6776859504132,0.0,22564.09497776971,315.03225,15,-1.2183750000000373,-9.0
2012-03-30,2012-04-02,2012-04-01,305.234468085106,4,NERC,59.0425531914894,-2.0,23785.032850110136,315.03225,15,-1.2183750000000373,-9.0
2012-03-30,2012-04-01,2012-03-31,298.443636363636,3,NERC,56.8181818181818,-2.0,24680.363759201042,315.03225,15,-1.2183750000000373,-9.0
2012-03-31,2012-04-02,2012-04-01,302.226543209877,3,NERC,83.9506172839506,-1.0,25587.043388830672,315.03225,15,-1.2183750000000373,-9.0
2012-04-01,2012-04-04,2012-04-01,302.436979865772,4,NERC,91.9463087248322,-3.0,26796.791308293763,315.03225,15,-1.2183750000000373,-9.0
2012-04-01,2012-04-04,2012-04-03,300.419834710744,4,NERC,64.4628099173554,-2.0,27998.47064713674,315.03225,15,-1.2183750000000373,-9.0
2012-04-01,2012-04-03,2012-04-02,302.314876033058,3,NERC,64.8760330578512,-2.0,28905.41527523591,315.03225,15,-1.2183750000000373,-9.0
2012-04-02,2012-04-04,2012-04-03,304.242456140351,3,NERC,71.9298245614035,16.0,29818.142643656964,315.03225,15,-1.2183750000000373,-9.0
2012-04-20,2012-04-22,2012-04-21,299.796666666667,3,NERC,57.4074074074074,-1.0,30717.532643656967,315.03225,15,-1.2183750000000373,-9.0
2012-04-21,2012-04-26,2012-04-25,302.683181818182,6,NERC,75.0,-3.0,32533.631734566057,315.03225,15,-1.2183750000000373,-9.0
2012-04-23,2012-04-26,2012-04-24,298.112325581395,4,NERC,70.9302325581395,-2.0,33726.081036891635,315.03225,15,-1.2183750000000373,-9.0
2012-04-24,2012-04-26,2012-04-25,305.9178125,3,NERC,55.625,-1.0,34643.83447439164,315.03225,15,-1.2183750000000373,-9.0
2012-04-25,2012-04-27,2012-04-26,308.122553191489,3,NERC,60.1063829787234,2.0,35568.2021339661,315.03225,15,-1.2183750000000373,-9.0
2012-04-29,2012-05-02,2012-05-01,304.261239669422,4,NERC,72.7272727272727,-2.0,36785.24709264379,315.03225,15,-1.2183750000000373,-9.0
2012-04-30,2012-05-06,2012-05-02,303.424008264463,7,NERC,83.8842975206612,-6.0,38909.21515049503,315.03225,15,-1.2183750000000373,-9.0
2012-04-30,2012-05-06,2012-05-05,305.295061728395,7,NERC,84.5679012345679,-5.0,41046.2805825938,315.03225,15,-1.2183750000000373,-9.0
2012-05-01,2012-05-04,2012-05-03,302.916824034335,4,NERC,68.2403433476395,-3.0,42257.94787873114,315.03225,15,-1.2183750000000373,-9.0
2012-05-01,2012-05-03,2012-05-02,298.788734177215,3,NERC,44.3037974683544,-2.0,43154.31408126278,315.03225,15,-1.2183750000000373,-9.0
2012-05-01,2012-05-06,2012-05-05,306.57828125,6,NERC,94.375,-4.0,44993.78376876278,315.03225,15,-1.2183750000000373,-9.0
2012-05-02,2012-05-07,2012-05-06,304.902281879195,6,NERC,89.261744966443,-4.0,46823.197460037954,315.03225,15,-1.2183750000000373,-9.0
2012-05-02,2012-05-04,2012-05-03,299.396944444444,3,NERC,62.1031746031746,-2.0,47721.38829337129,315.03225,15,-1.2183750000000373,-9.0
2012-05-03,2012-05-06,2012-05-05,308.382127659574,4,NERC,58.5106382978723,8.0,48954.91680400958,315.03225,15,-1.2183750000000373,-9.0
2012-05-14,2012-05-16,2012-05-15,298.498444444444,3,NERC,60.4444444444444,1.0,49850.412137342915,315.03225,15,-1.2183750000000373,-9.0
2012-05-17,2012-05-19,2012-05-18,302.709071729958,3,NERC,48.3122362869198,-1.0,50758.53935253279,315.03225,15,-1.2183750000000373,-9.0
2012-05-18,2012-05-20,2012-05-19,304.532013422819,3,NERC,26.1744966442953,1.0,51672.13539280125,315.03225,15,-1.2183750000000373,-9.0
2012-05-21,2012-05-23,2012-05-22,305.509090909091,3,NERC,38.6363636363636,-2.0,52588.662665528514,315.03225,15,-1.2183750000000373,-9.0
2012-05-21,2012-05-23,2012-05-22,301.343488372093,3,NERC,55.8139534883721,1.0,53492.693130644795,315.03225,15,-1.2183750000000373,-9.0
2012-05-24,2012-05-29,2012-05-26,306.442953020134,6,NERC,95.9731543624161,-4.0,55331.3508487656,315.03225,15,-1.2183750000000373,-9.0
2012-05-25,2012-05-27,2012-05-26,306.890702479339,3,NERC,50.0,-2.0,56252.02295620362,315.03225,15,-1.2183750000000373,-9.0
2012-05-25,2012-05-29,2012-05-27,305.609214876033,5,NERC,91.7355371900827,-3.0,57780.069030583785,315.03225,15,-1.2183750000000373,-9.0
2012-05-26,2012-05-29,2012-05-27,307.173765432099,4,NERC,71.6049382716049,-3.0,59008.76409231218,315.03225,15,-1.2183750000000373,-9.0
2012-05-26,2012-05-29,2012-05-28,303.569365079365,4,NERC,73.2142857142857,19.0,60223.04155262964,315.03225,15,-1.2183750000000373,-9.0
2012-06-17,2012-06-19,2012-06-18,304.584302325581,3,NERC,48.8372093023256,-1.0,61136.79445960638,315.03225,15,-1.2183750000000373,-9.0
2012-06-18,2012-06-20,2012-06-20,306.446308724832,3,NERC,56.3758389261745,-1.0,62056.13338578088,315.03225,15,-1.2183750000000373,-9.0
2012-06-19,2012-06-21,2012-06-20,304.355416666667,3,NERC,56.3492063492064,-1.0,62969.19963578088,315.03225,15,-1.2183750000000373,-9.0
2012-06-20,2012-06-22,2012-06-21,303.042835820896,3,NERC,64.1791044776119,0.0,63878.32814324357,315.03225,15,-1.2183750000000373,-9.0
2012-06-22,2012-06-26,2012-06-25,306.577209302326,5,NERC,66.2790697674419,-3.0,65411.2141897552,315.03225,15,-1.2183750000000373,-9.0
2012-06-23,2012-07-07,2012-06-25,311.825555555556,15,NERC,91.358024691358,-13.0,70088.59752308854,315.03225,15,-1.2183750000000373,-9.0
2012-06-24,2012-06-30,2012-06-27,314.1021875,7,NERC,97.1875,-5.0,72287.31283558854,315.03225,15,-1.2183750000000373,-9.0
2012-06-25,2012-06-28,2012-06-26,314.139414893617,4,NERC,83.5106382978723,-1.0,73543.870495163,315.03225,15,-1.2183750000000373,-9.0
2012-06-27,2012-07-07,2012-07-04,309.258924050633,11,NERC,82.4894514767933,-10.0,76945.71865971996,315.03225,15,-1.2183750000000373,-9.0
2012-06-27,2012-07-08,2012-07-07,313.530738255034,12,NERC,100.0,-10.0,80708.08751878038,315.03225,15,-1.2183750000000373,-9.0
2012-06-28,2012-07-02,2012-06-29,310.969656652361,5,NERC,83.6909871244635,-4.0,82262.93580204218,315.03225,15,-1.2183750000000373,-9.0
2012-06-28,2012-07-08,2012-07-07,307.757083333333,11,NERC,86.7063492063492,-10.0,85648.26371870884,315.03225,15,-1.2183750000000373,-9.0
2012-06-28,2012-07-08,2012-06-29,311.27652892562,11,NERC,97.5206611570248,-9.0,89072.30553689066,315.03225,15,-1.2183750000000373,-9.0
2012-06-29,2012-07-02,2012-06-30,310.580041322314,4,NERC,91.3223140495868,-3.0,90314.62570217992,315.03225,15,-1.2183750000000373,-9.0
2012-06-29,2012-07-03,2012-06-29,305.677325581395,5,NERC,61.6279069767442,0.0,91843.0123300869,315.03225,15,-1.2183750000000373,-9.0
2012-07-03,2012-07-07,2012-07-06,311.89653125,5,NERC,69.0625,-2.0,93402.4949863369,315.03225,15,-1.2183750000000373,-9.0
2012-07-05,2012-07-08,2012-07-08,309.393690987124,4,NERC,75.9656652360515,7.0,94640.06975028539,315.03225,15,-1.2183750000000373,-9.0
2012-07-15,2012-07-25,2012-07-23,310.437130801688,11,NERC,73.4177215189874,-9.0,98054.87818910395,315.03225,15,-1.2183750000000373,-9.0
2012-07-16,2012-07-20,2012-07-19,312.712684563758,5,NERC,99.3288590604027,-2.0,99618.44161192275,315.03225,15,-1.2183750000000373,-9.0
2012-07-16,2012-07-18,2012-07-17,306.530753968254,3,NERC,64.6825396825397,-2.0,100538.03387382752,315.03225,15,-1.2183750000000373,-9.0
2012-07-18,2012-07-25,2012-07-20,313.32175,8,NERC,74.375,-3.0,103044.60787382751,315.03225,15,-1.2183750000000373,-9.0
2012-07-22,2012-07-27,2012-07-25,313.622147651007,6,NERC,100.0,-3.0,104926.34075973355,315.03225,15,-1.2183750000000373,-9.0
2012-07-24,2012-07-26,2012-07-25,308.273719008264,3,NERC,41.7355371900826,-2.0,105851.16191675834,315.03225,15,-1.2183750000000373,-9.0
2012-07-24,2012-07-26,2012-07-26,307.876404958678,3,NERC,50.8264462809917,2.0,106774.79113163438,315.03225,15,-1.2183750000000373,-9.0
2012-07-28,2012-08-03,2012-08-01,311.381481481482,7,NERC,67.9012345679012,-6.0,108954.46150200475,315.03225,15,-1.2183750000000373,-9.0
2012-07-28,2012-08-04,2012-08-01,315.03225,8,NERC,91.875,-6.0,111474.71950200475,315.03225,15,-1.2183750000000373,-9.0
2012-07-29,2012-08-03,2012-08-01,310.50335443038,6,NERC,72.7848101265823,-4.0,113337.73962858703,315.03225,15,-1.2183750000000373,-9.0
2012-07-30,2012-08-05,2012-07-31,312.178859060403,7,NERC,97.3154362416108,-5.0,115522.99164200986,315.03225,15,-1.2183750000000373,-9.0
2012-07-31,2012-08-02,2012-08-01,308.637851239669,3,NERC,45.0413223140496,-2.0,116448.90519572886,315.03225,15,-1.2183750000000373,-9.0
2012-07-31,2012-08-03,2012-08-02,313.347287234043,4,NERC,73.4042553191489,-1.0,117702.29434466503,315.03225,15,-1.2183750000000373,-9.0
2012-08-02,2012-08-04,2012-08-04,304.644543650794,3,NERC,56.3492063492064,3.0,118616.22797561741,315.03225,15,-1.2183750000000373,-9.0
2012-08-07,2012-08-09,2012-08-07,312.56028125,3,NERC,42.8125,0.0,119553.90881936741,315.03225,15,-1.2183750000000373,-9.0
2012-08-09,2012-08-12,2012-08-11,308.222954545455,4,NERC,50.0,-3.0,120786.80063754924,315.03225,15,-1.2183750000000373,-9.0
2012-08-09,2012-08-14,2012-08-11,308.391296296296,6,NERC,57.4074074074074,8.0,122637.14841532701,315.03225,15,-1.2183750000000373,-9.0
2012-08-22,2012-08-24,2012-08-22,307.609261603376,3,NERC,50.42194092827,-1.0,123559.97620013714,315.03225,15,-1.2183750000000373,-9.0
2012-08-23,2012-08-25,2012-08-23,308.99033557047,3,NERC,81.2080536912752,3.0,124486.94720684855,315.03225,15,-1.2183750000000373,-9.0
2012-08-28,2012-08-31,2012-08-30,310.757974683544,4,NERC,68.9873417721519,2.0,125729.97910558272,315.03225,15,-1.2183750000000373,-9.0
2012-09-02,2012-09-07,2012-09-03,311.74034375,6,NERC,67.1875,-5.0,127600.42116808273,315.03225,15,-1.2183750000000373,-9.0
2012-09-02,2012-09-04,2012-09-04,307.16223628692,3,NERC,51.2658227848101,-2.0,128521.90787694349,315.03225,15,-1.2183750000000373,-9.0
2012-09-02,2012-09-08,2012-09-07,312.273617021277,7,NERC,79.7872340425532,22.0,130707.82319609243,315.03225,15,-1.2183750000000373,-9.0
2012-09-30,2012-10-03,2012-10-01,306.15037037037,4,NERC,62.962962962963,17.0,131932.4246775739,315.03225,15,-1.2183750000000373,-9.0
2012-10-20,2012-10-24,2012-10-21,305.977553191489,5,NERC,34.5744680851064,-3.0,133462.31244353135,315.03225,15,-1.2183750000000373,-9.0
2012-10-21,2012-10-24,2012-10-23,302.47640625,4,NERC,70.0,-2.0,134672.21806853134,315.03225,15,-1.2183750000000373,-9.0
2012-10-22,2012-10-25,2012-10-24,300.214563758389,4,NERC,63.758389261745,-3.0,135873.0763235649,315.03225,15,-1.2183750000000373,-9.0
2012-10-22,2012-10-25,2012-10-25,299.240702479339,4,NERC,79.3388429752066,14.0,137070.03913348226,315.03225,15,-1.2183750000000373,-9.0
2012-11-08,2012-11-10,2012-11-09,301.017765957447,3,NERC,41.4893617021277,10.0,137973.0924313546,315.03225,15,-1.2183750000000373,-9.0
2012-11-20,2012-11-22,2012-11-20,298.302340425532,3,NERC,31.9148936170213,8.0,138867.9994526312,315.03225,15,-1.2183750000000373,-9.0
2012-11-30,2012-12-03,2012-12-01,300.149042553191,4,NERC,94.6808510638298,37.0,140068.59562284398,315.03225,15,-1.2183750000000373,-9.0
2013-01-09,2013-01-16,2013-01-09,300.040701754386,8,NERC,78.9473684210526,12.0,2400.325614035088,313.304468085106,8,-1.727781914893967,-7.0
2013-01-28,2013-01-30,2013-01-30,299.922456140351,3,NERC,63.1578947368421,43.0,3300.0929824561413,313.304468085106,8,-1.727781914893967,-7.0
2013-03-14,2013-03-16,2013-03-15,298.040227272727,3,NERC,59.0909090909091,24.0,4194.213664274323,313.304468085106,8,-1.727781914893967,-7.0
