start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2019-07-11,2019-07-22,2019-07-19,305.651162790698,12,NERC,58.1395348837209,-11.0,40504.995749134054,314.191063829787,36,-1.239561170212994,8.0
2019-07-12,2019-07-21,2019-07-19,306.366751054852,10,NERC,52.1097046413502,-6.0,43568.66325968257,314.191063829787,36,-1.239561170212994,8.0
2019-07-15,2019-07-20,2019-07-20,305.279462809917,6,NERC,43.3884297520661,-3.0,45400.340036542075,314.191063829787,36,-1.239561170212994,8.0
2019-07-17,2019-07-22,2019-07-19,310.248375,6,NERC,39.6875,-4.0,47261.83028654208,314.191063829787,36,-1.239561170212994,8.0
2019-07-18,2019-07-22,2019-07-19,307.337046979866,5,NERC,41.6107382550336,7.0,48798.515521441404,314.191063829787,36,-1.239561170212994,8.0
2019-07-29,2019-08-01,2019-07-30,302.598507462687,4,NERC,55.2238805970149,0.0,50008.909551292156,314.191063829787,36,-1.239561170212994,8.0
2019-08-01,2019-08-08,2019-08-06,303.716,8,NERC,51.5555555555556,-6.0,52438.63755129216,314.191063829787,36,-1.239561170212994,8.0
2019-08-02,2019-09-04,2019-08-26,314.191063829787,34,NERC,18.6170212765957,-32.0,63121.13372150491,314.191063829787,36,-1.239561170212994,8.0
2019-08-03,2019-08-11,2019-08-06,303.547906976744,9,NERC,55.8139534883721,-4.0,65853.06488429561,314.191063829787,36,-1.239561170212994,8.0
2019-08-07,2019-08-21,2019-08-12,306.626315789474,15,NERC,29.8245614035088,-13.0,70452.45962113772,314.191063829787,36,-1.239561170212994,8.0
2019-08-08,2019-08-24,2019-08-12,307.744545454545,17,NERC,59.504132231405,-8.0,75684.11689386498,314.191063829787,36,-1.239561170212994,8.0
2019-08-08,2019-08-18,2019-08-12,309.628827160494,11,NERC,50.6172839506173,-10.0,79090.03399263042,314.191063829787,36,-1.239561170212994,8.0
2019-08-16,2019-08-22,2019-08-22,305.77982832618,7,NERC,60.5150214592275,5.0,81230.49279091367,314.191063829787,36,-1.239561170212994,8.0
2019-08-27,2019-09-06,2019-09-05,307.587192982456,11,NERC,45.6140350877193,297.0,84613.9519137207,314.191063829787,36,-1.239561170212994,8.0
2020-06-29,2020-07-04,2020-07-01,310.332978723404,6,NERC,42.0212765957447,-2.0,1861.9978723404238,314.30579787234,25,0.11473404255298192,-11.0
2020-07-02,2020-07-11,2020-07-08,305.128438818565,10,NERC,65.1898734177215,-5.0,4913.2822605260735,314.30579787234,25,0.11473404255298192,-11.0
2020-07-06,2020-07-12,2020-07-06,303.553591269841,7,NERC,59.3253968253968,-5.0,7038.15739941496,314.30579787234,25,0.11473404255298192,-11.0
2020-07-07,2020-07-13,2020-07-09,304.045081967213,7,NERC,49.1803278688525,-6.0,9166.472973185451,314.30579787234,25,0.11473404255298192,-11.0
2020-07-07,2020-07-10,2020-07-08,306.164362416107,4,NERC,42.9530201342282,-3.0,10391.13042284988,314.30579787234,25,0.11473404255298192,-11.0
2020-07-07,2020-07-18,2020-07-11,307.191228070175,12,NERC,33.3333333333333,-10.0,14077.425159691978,314.30579787234,25,0.11473404255298192,-11.0
2020-07-08,2020-07-14,2020-07-09,302.007611940298,7,NERC,58.2089552238806,-6.0,16191.478443274065,314.30579787234,25,0.11473404255298192,-11.0
2020-07-08,2020-07-25,2020-07-11,310.809090909091,18,NERC,47.7272727272727,-12.0,21786.042079637704,314.30579787234,25,0.11473404255298192,-11.0
2020-07-13,2020-07-19,2020-07-13,314.30579787234,7,NERC,37.7659574468085,-3.0,23986.182664744083,314.30579787234,25,0.11473404255298192,-11.0
2020-07-16,2020-07-31,2020-07-18,306.215082644628,16,NERC,51.2396694214876,-15.0,28885.623987058134,314.30579787234,25,0.11473404255298192,-11.0
2020-07-16,2020-08-03,2020-07-27,306.925236051502,19,NERC,60.5150214592275,-16.0,34717.20347203667,314.30579787234,25,0.11473404255298192,-11.0
2020-07-18,2020-07-22,2020-07-19,306.895,5,NERC,44.2148760330579,2.0,36251.67847203667,314.30579787234,25,0.11473404255298192,-11.0
2020-07-24,2020-07-28,2020-07-25,306.292995780591,5,NERC,48.7341772151899,-2.0,37783.14345093963,314.30579787234,25,0.11473404255298192,-11.0
2020-07-26,2020-08-06,2020-07-31,305.513422222222,12,NERC,52.8888888888889,2.0,41449.30451760629,314.30579787234,25,0.11473404255298192,-11.0
2020-08-08,2020-09-01,2020-08-20,308.544545454545,25,NERC,45.4545454545455,-18.0,49162.91815396991,314.30579787234,25,0.11473404255298192,-11.0
2020-08-14,2020-08-31,2020-08-16,309.989814814815,18,NERC,38.8888888888889,-16.0,54742.734820636586,314.30579787234,25,0.11473404255298192,-11.0
2020-08-15,2020-08-27,2020-08-17,306.398311111111,13,NERC,46.6666666666667,-10.0,58725.91286508103,314.30579787234,25,0.11473404255298192,-11.0
2020-08-17,2020-08-28,2020-08-18,305.287558139535,12,NERC,61.6279069767442,-7.0,62389.36356275545,314.30579787234,25,0.11473404255298192,-11.0
2020-08-21,2020-09-08,2020-09-04,307.704912280702,19,NERC,24.5614035087719,-14.0,68235.75689608879,314.30579787234,25,0.11473404255298192,-11.0
2020-08-25,2020-09-02,2020-08-29,308.038765432099,9,NERC,38.8888888888889,-6.0,71008.10578497767,314.30579787234,25,0.11473404255298192,-11.0
2020-08-27,2020-09-05,2020-08-29,312.555212765957,10,NERC,32.4468085106383,-8.0,74133.65791263725,314.30579787234,25,0.11473404255298192,-11.0
2020-08-28,2020-09-03,2020-09-03,306.236033057851,7,NERC,43.3884297520661,-1.0,76277.3101440422,314.30579787234,25,0.11473404255298192,-11.0
2020-09-02,2020-09-09,2020-09-06,312.517592592593,8,NERC,40.7407407407407,270.0,78777.45088478294,314.30579787234,25,0.11473404255298192,-11.0
2021-06-06,2021-06-11,2021-06-10,306.464957805907,6,NERC,55.4852320675106,2.0,1838.7897468354417,310.40403125,53,-3.9017666223400056,28.0
2021-06-06,2021-06-09,2021-06-06,302.412131147541,4,NERC,39.344262295082,-3.0,3048.4382714256058,310.40403125,53,-3.9017666223400056,28.0
2021-06-13,2021-06-20,2021-06-15,306.892093023256,8,NERC,63.953488372093,-7.0,5503.575015611654,310.40403125,53,-3.9017666223400056,28.0
2021-06-13,2021-06-23,2021-06-14,310.293636363636,11,NERC,45.4545454545455,-6.0,8916.80501561165,310.40403125,53,-3.9017666223400056,28.0
2021-06-17,2021-08-08,2021-06-29,306.084977777778,53,NERC,25.7777777777778,-43.0,25139.308837833887,310.40403125,53,-3.9017666223400056,28.0
2021-06-17,2021-06-20,2021-06-17,309.467777777778,4,NERC,53.7037037037037,-3.0,26377.179948945,310.40403125,53,-3.9017666223400056,28.0
2021-06-26,2021-07-02,2021-06-29,303.112985074627,7,NERC,50.7462686567164,-6.0,28498.970844467385,310.40403125,53,-3.9017666223400056,28.0
2021-06-26,2021-07-01,2021-06-29,304.003055555556,6,NERC,65.2777777777778,-5.0,30322.989177800722,310.40403125,53,-3.9017666223400056,28.0
2021-06-26,2021-07-03,2021-06-29,303.770819672131,8,NERC,40.9836065573771,6.0,32753.15573517777,310.40403125,53,-3.9017666223400056,28.0
2021-07-09,2021-07-15,2021-07-10,309.054090909091,7,NERC,38.6363636363636,3.0,34916.534371541406,310.40403125,53,-3.9017666223400056,28.0
2021-07-09,2021-07-14,2021-07-10,309.807037037037,6,NERC,53.7037037037037,-5.0,36775.37659376363,310.40403125,53,-3.9017666223400056,28.0
2021-07-18,2021-08-03,2021-07-28,304.047558139535,17,NERC,58.1395348837209,-12.0,41944.18508213572,310.40403125,53,-3.9017666223400056,28.0
2021-07-22,2021-08-02,2021-07-31,308.474197530864,12,NERC,43.8271604938272,-7.0,45645.875452506094,310.40403125,53,-3.9017666223400056,28.0
2021-07-26,2021-08-03,2021-07-30,307.982685950413,9,NERC,63.2231404958678,-4.0,48417.71962605981,310.40403125,53,-3.9017666223400056,28.0
2021-07-30,2021-08-02,2021-07-31,309.269893617021,4,NERC,38.8297872340426,3.0,49654.799200527894,310.40403125,53,-3.9017666223400056,28.0
2021-08-05,2021-08-14,2021-08-12,303.870983606557,10,NERC,39.344262295082,-7.0,52693.50903659346,310.40403125,53,-3.9017666223400056,28.0
2021-08-07,2021-08-15,2021-08-12,303.592686567164,9,NERC,35.8208955223881,-7.0,55425.84321569794,310.40403125,53,-3.9017666223400056,28.0
2021-08-08,2021-08-13,2021-08-10,310.40403125,6,NERC,55.9375,-4.0,57288.26740319794,310.40403125,53,-3.9017666223400056,28.0
2021-08-09,2021-08-13,2021-08-10,308.321812080537,5,NERC,45.6375838926175,-4.0,58829.87646360062,310.40403125,53,-3.9017666223400056,28.0
2021-08-09,2021-08-15,2021-08-12,305.045773809524,7,NERC,47.0238095238095,-5.0,60965.19688026729,310.40403125,53,-3.9017666223400056,28.0
2021-08-10,2021-08-17,2021-08-14,305.8,8,NERC,50.6666666666667,-7.0,63411.596880267294,310.40403125,53,-3.9017666223400056,28.0
2021-08-10,2021-08-20,2021-08-13,306.345536480687,11,NERC,60.9442060085837,-2.0,66781.39778155484,310.40403125,53,-3.9017666223400056,28.0
2021-08-18,2021-08-28,2021-08-26,303.12447761194,11,NERC,41.7910447761194,-7.0,70115.76703528619,310.40403125,53,-3.9017666223400056,28.0
2021-08-21,2021-08-31,2021-08-26,303.437049180328,11,NERC,39.344262295082,-9.0,73453.57457626979,310.40403125,53,-3.9017666223400056,28.0
2021-08-22,2021-08-30,2021-08-24,307.888333333333,9,NERC,35.8024691358025,-6.0,76224.56957626979,310.40403125,53,-3.9017666223400056,28.0
2021-08-24,2021-08-29,2021-08-24,307.841140939597,6,NERC,52.3489932885906,-5.0,78071.61642190737,310.40403125,53,-3.9017666223400056,28.0
2021-08-24,2021-09-01,2021-08-25,304.6975,9,NERC,49.2063492063492,-2.0,80813.89392190738,310.40403125,53,-3.9017666223400056,28.0
2021-08-30,2021-09-03,2021-09-01,309.794893617021,5,NERC,38.2978723404255,3.0,82362.86838999248,310.40403125,53,-3.9017666223400056,28.0
2021-09-06,2021-09-10,2021-09-08,307.858518518519,5,NERC,55.5555555555556,275.0,83902.16098258508,310.40403125,53,-3.9017666223400056,28.0
2022-06-12,2022-06-18,2022-06-15,307.899917355372,7,NERC,47.1074380165289,-5.0,2155.299421487604,314.291914893617,51,3.8878836436169877,-2.0
2022-06-12,2022-06-17,2022-06-12,311.90528125,6,NERC,39.0625,-5.0,4026.731108987604,314.291914893617,51,3.8878836436169877,-2.0
2022-06-13,2022-06-18,2022-06-14,307.203223140496,6,NERC,45.4545454545455,13.0,5869.95044783058,314.291914893617,51,3.8878836436169877,-2.0
2022-07-01,2022-07-10,2022-07-05,307.004297520661,10,NERC,51.6528925619835,-6.0,8939.993423037191,314.291914893617,51,3.8878836436169877,-2.0
2022-07-04,2022-07-11,2022-07-11,311.40965625,8,NERC,48.125,-7.0,11431.27067303719,314.291914893617,51,3.8878836436169877,-2.0
2022-07-04,2022-07-13,2022-07-09,310.706728395062,10,NERC,40.1234567901235,-8.0,14538.337956987809,314.291914893617,51,3.8878836436169877,-2.0
2022-07-04,2022-07-09,2022-07-05,309.332080536913,6,NERC,58.3892617449665,-5.0,16394.330440209287,314.291914893617,51,3.8878836436169877,-2.0
2022-07-05,2022-07-16,2022-07-13,306.486666666667,12,NERC,36.8421052631579,-10.0,20072.17044020929,314.291914893617,51,3.8878836436169877,-2.0
2022-07-05,2022-07-13,2022-07-07,307.473181818182,9,NERC,45.4545454545455,-8.0,22839.42907657293,314.291914893617,51,3.8878836436169877,-2.0
2022-07-06,2022-07-10,2022-07-06,306.876394849785,5,NERC,50.2145922746781,-3.0,24373.811050821856,314.291914893617,51,3.8878836436169877,-2.0
2022-07-07,2022-08-06,2022-07-19,314.291914893617,31,NERC,25.0,-30.0,34116.86041252398,314.291914893617,51,3.8878836436169877,-2.0
2022-07-07,2022-08-18,2022-07-16,308.746818181818,43,NERC,45.4545454545455,-41.0,47392.973594342155,314.291914893617,51,3.8878836436169877,-2.0
2022-07-08,2022-08-19,2022-07-09,306.085465116279,43,NERC,54.6511627906977,-42.0,60554.64859434216,314.291914893617,51,3.8878836436169877,-2.0
2022-07-08,2022-08-27,2022-07-31,305.544666666667,51,NERC,27.5555555555556,-43.0,76137.42659434218,314.291914893617,51,3.8878836436169877,-2.0
2022-07-15,2022-07-27,2022-07-19,314.04790625,13,NERC,45.3125,-10.0,80220.04937559218,314.291914893617,51,3.8878836436169877,-2.0
2022-07-17,2022-07-26,2022-07-24,303.381343283582,10,NERC,49.2537313432836,-7.0,83253.86280842799,314.291914893617,51,3.8878836436169877,-2.0
2022-07-19,2022-08-11,2022-07-24,306.56678111588,24,NERC,56.2231759656653,-22.0,90611.46555520911,314.291914893617,51,3.8878836436169877,-2.0
2022-07-19,2022-08-01,2022-07-20,310.941111111111,14,NERC,27.1604938271605,-13.0,94964.64111076467,314.291914893617,51,3.8878836436169877,-2.0
2022-07-20,2022-07-29,2022-07-22,307.700289256198,10,NERC,49.5867768595041,3.0,98041.64400332664,314.291914893617,51,3.8878836436169877,-2.0
2022-08-01,2022-08-10,2022-08-02,312.31334375,10,NERC,45.9375,-7.0,101164.77744082664,314.291914893617,51,3.8878836436169877,-2.0
2022-08-03,2022-08-11,2022-08-07,304.479672131148,9,NERC,42.6229508196721,-7.0,103905.09449000697,314.291914893617,51,3.8878836436169877,-2.0
2022-08-04,2022-08-10,2022-08-07,303.356964285714,7,NERC,50.0,-6.0,106028.59324000697,314.291914893617,51,3.8878836436169877,-2.0
2022-08-04,2022-08-11,2022-08-07,303.572089552239,8,NERC,50.7462686567164,12.0,108457.16995642488,314.291914893617,51,3.8878836436169877,-2.0
2022-08-23,2022-09-13,2022-09-06,312.572037037037,22,NERC,35.1851851851852,-15.0,115333.7547712397,314.291914893617,51,3.8878836436169877,-2.0
2022-08-29,2022-09-08,2022-08-31,304.987511111111,11,NERC,42.6666666666667,-3.0,118688.61739346193,314.291914893617,51,3.8878836436169877,-2.0
2022-09-05,2022-09-08,2022-09-07,305.036860465116,4,NERC,55.8139534883721,278.0,119908.76483532239,314.291914893617,51,3.8878836436169877,-2.0
2023-06-13,2023-08-24,2023-08-08,308.688596491228,73,NERC,17.5438596491228,-70.0,22534.267543859645,316.604625,73,2.3127101063830082,22.0
2023-06-15,2023-08-14,2023-06-20,315.398723404255,61,NERC,10.6382978723404,-47.0,41773.5896715192,316.604625,73,2.3127101063830082,22.0
2023-06-28,2023-08-15,2023-07-22,312.037716049383,49,NERC,35.8024691358025,-45.0,57063.43775793897,316.604625,73,2.3127101063830082,22.0
2023-07-01,2023-07-10,2023-07-01,308.635991735537,10,NERC,59.504132231405,-7.0,60149.797675294336,316.604625,73,2.3127101063830082,22.0
2023-07-03,2023-07-22,2023-07-06,302.681641791045,20,NERC,47.7611940298507,-16.0,66203.43051111524,316.604625,73,2.3127101063830082,22.0
2023-07-06,2023-09-03,2023-07-18,311.483636363636,60,NERC,31.8181818181818,-53.0,84892.4486929334,316.604625,73,2.3127101063830082,22.0
2023-07-12,2023-07-15,2023-07-12,311.739125,4,NERC,43.4375,0.0,86139.4051929334,316.604625,73,2.3127101063830082,22.0
2023-07-15,2023-07-26,2023-07-16,309.367037037037,12,NERC,53.7037037037037,-6.0,89851.80963737784,316.604625,73,2.3127101063830082,22.0
2023-07-20,2023-07-27,2023-07-23,304.664222222222,8,NERC,47.5555555555556,-6.0,92289.12341515561,316.604625,73,2.3127101063830082,22.0
2023-07-21,2023-08-05,2023-07-24,306.261627906977,16,NERC,60.4651162790698,-12.0,97189.30946166725,316.604625,73,2.3127101063830082,22.0
2023-07-24,2023-08-14,2023-07-25,314.29228125,22,NERC,34.6875,-20.0,104103.73964916724,316.604625,73,2.3127101063830082,22.0
2023-07-24,2023-07-28,2023-07-27,309.146772151899,5,NERC,42.8270042194093,-4.0,105649.47350992674,316.604625,73,2.3127101063830082,22.0
2023-07-25,2023-08-15,2023-08-04,308.522644628099,22,NERC,35.5371900826446,-20.0,112436.97169174491,316.604625,73,2.3127101063830082,22.0
2023-07-26,2023-07-30,2023-07-27,307.610867768595,5,NERC,39.6694214876033,-4.0,113975.02603058789,316.604625,73,2.3127101063830082,22.0
2023-07-26,2023-07-31,2023-07-26,311.215838926175,6,NERC,54.3624161073826,-4.0,115842.32106414494,316.604625,73,2.3127101063830082,22.0
2023-07-27,2023-07-30,2023-07-28,305.325079365079,4,NERC,41.8650793650794,13.0,117063.62138160526,316.604625,73,2.3127101063830082,22.0
2023-08-12,2023-08-16,2023-08-13,306.950772532189,5,NERC,54.5064377682404,-3.0,118598.37524426621,316.604625,73,2.3127101063830082,22.0
2023-08-13,2023-08-22,2023-08-15,305.8944,10,NERC,42.2222222222222,-8.0,121657.3192442662,316.604625,73,2.3127101063830082,22.0
2023-08-14,2023-08-18,2023-08-16,307.115555555556,5,NERC,57.4074074074074,-2.0,123192.89702204398,316.604625,73,2.3127101063830082,22.0
2023-08-16,2023-08-25,2023-08-21,304.835465116279,10,NERC,61.6279069767442,-8.0,126241.25167320677,316.604625,73,2.3127101063830082,22.0
2023-08-17,2023-08-28,2023-08-17,314.530159574468,12,NERC,22.3404255319149,-9.0,130015.61358810039,316.604625,73,2.3127101063830082,22.0
2023-08-19,2023-08-27,2023-08-19,316.604625,9,NERC,45.3125,-7.0,132865.0552131004,316.604625,73,2.3127101063830082,22.0
2023-08-20,2023-08-28,2023-08-24,313.234444444444,9,NERC,51.8518518518519,-6.0,135684.16521310038,316.604625,73,2.3127101063830082,22.0
2023-08-22,2023-08-25,2023-08-23,310.966898734177,4,NERC,55.6962025316456,0.0,136928.0328080371,316.604625,73,2.3127101063830082,22.0
2023-08-25,2023-08-30,2023-08-26,309.642107438017,6,NERC,50.0,-4.0,138785.88545266518,316.604625,73,2.3127101063830082,22.0
2023-08-26,2023-09-02,2023-08-26,307.623684210526,8,NERC,36.8421052631579,4.0,141246.8749263494,316.604625,73,2.3127101063830082,22.0
2023-09-06,2023-09-11,2023-09-06,301.965820895522,6,NERC,49.2537313432836,277.0,143058.66985172254,316.604625,73,2.3127101063830082,22.0
2024-06-14,2024-07-08,2024-07-02,312.111170212766,25,NERC,18.0851063829787,-20.0,7802.77925531915,313.717446808511,55,-2.8871781914889993,-18.0
2024-06-18,2024-06-27,2024-06-19,304.004590163934,10,NERC,31.1475409836066,-8.0,10842.82515695849,313.717446808511,55,-2.8871781914889993,-18.0
2024-06-19,2024-06-22,2024-06-19,303.505074626866,4,NERC,34.3283582089552,0.0,12056.845455465955,313.717446808511,55,-2.8871781914889993,-18.0
2024-06-22,2024-08-15,2024-08-08,308.101929824561,55,NERC,40.3508771929825,-53.0,29002.451595816812,313.717446808511,55,-2.8871781914889993,-18.0
2024-06-22,2024-07-10,2024-06-26,308.844462809917,19,NERC,50.8264462809917,-18.0,34870.49638920523,313.717446808511,55,-2.8871781914889993,-18.0
2024-06-23,2024-07-08,2024-07-07,309.108409090909,16,NERC,50.0,-14.0,39816.230934659776,313.717446808511,55,-2.8871781914889993,-18.0
2024-06-23,2024-06-27,2024-06-24,308.323641975309,5,NERC,32.0987654320988,-4.0,41357.849144536325,313.717446808511,55,-2.8871781914889993,-18.0
2024-06-24,2024-06-28,2024-06-25,304.87988372093,5,NERC,51.1627906976744,0.0,42882.24856314097,313.717446808511,55,-2.8871781914889993,-18.0
2024-06-28,2024-07-16,2024-07-06,311.066111111111,19,NERC,42.5925925925926,-13.0,48792.50467425208,313.717446808511,55,-2.8871781914889993,-18.0
2024-07-03,2024-07-09,2024-07-03,308.034012345679,7,NERC,50.6172839506173,-6.0,50948.742760671834,313.717446808511,55,-2.8871781914889993,-18.0
2024-07-03,2024-07-18,2024-07-14,303.125081967213,16,NERC,40.9836065573771,-13.0,55798.744072147245,313.717446808511,55,-2.8871781914889993,-18.0
2024-07-05,2024-07-26,2024-07-16,308.027467811159,22,NERC,50.2145922746781,-19.0,62575.34836399274,313.717446808511,55,-2.8871781914889993,-18.0
2024-07-05,2024-07-23,2024-07-15,302.679402985075,19,NERC,32.8358208955224,-18.0,68326.25702070916,313.717446808511,55,-2.8871781914889993,-18.0
2024-07-07,2024-08-14,2024-08-02,306.92,39,NERC,28.0,-35.0,80296.13702070917,313.717446808511,55,-2.8871781914889993,-18.0
2024-07-10,2024-07-21,2024-07-13,308.515,12,NERC,43.1818181818182,-10.0,83998.31702070916,313.717446808511,55,-2.8871781914889993,-18.0
2024-07-11,2024-07-20,2024-07-14,306.102558139535,10,NERC,59.3023255813954,-8.0,87059.34260210452,313.717446808511,55,-2.8871781914889993,-18.0
2024-07-12,2024-07-18,2024-07-14,304.625833333333,7,NERC,41.468253968254,-5.0,89191.72343543785,313.717446808511,55,-2.8871781914889993,-18.0
2024-07-13,2024-07-16,2024-07-14,306.038628691983,4,NERC,51.4767932489452,-3.0,90415.87795020577,313.717446808511,55,-2.8871781914889993,-18.0
2024-07-13,2024-07-17,2024-07-15,312.36571875,5,NERC,53.75,-3.0,91977.70654395578,313.717446808511,55,-2.8871781914889993,-18.0
2024-07-14,2024-07-17,2024-07-15,308.832214765101,4,NERC,37.5838926174497,1.0,93213.03540301618,313.717446808511,55,-2.8871781914889993,-18.0
2024-07-18,2024-07-26,2024-07-23,308.630925925926,9,NERC,64.8148148148148,-2.0,95990.71373634951,313.717446808511,55,-2.8871781914889993,-18.0
2024-07-24,2024-08-08,2024-07-25,305.096395348837,16,NERC,55.8139534883721,-15.0,100872.25606193091,313.717446808511,55,-2.8871781914889993,-18.0
2024-07-24,2024-08-28,2024-08-20,308.3725,36,NERC,43.1818181818182,-31.0,111973.66606193091,313.717446808511,55,-2.8871781914889993,-18.0
2024-07-28,2024-08-05,2024-07-30,306.876012658228,9,NERC,52.5316455696203,-7.0,114735.55017585497,313.717446808511,55,-2.8871781914889993,-18.0
2024-07-28,2024-08-02,2024-07-31,309.131744966443,6,NERC,54.3624161073826,-5.0,116590.34064565362,313.717446808511,55,-2.8871781914889993,-18.0
2024-07-29,2024-08-04,2024-08-01,311.9005,7,NERC,52.8125,-6.0,118773.64414565363,313.717446808511,55,-2.8871781914889993,-18.0
2024-07-29,2024-08-07,2024-08-01,303.123770491803,10,NERC,37.7049180327869,-9.0,121804.88185057165,313.717446808511,55,-2.8871781914889993,-18.0
2024-07-29,2024-08-07,2024-08-01,304.216646825397,10,NERC,51.1904761904762,-8.0,124847.04831882562,313.717446808511,55,-2.8871781914889993,-18.0
2024-07-30,2024-08-10,2024-08-09,307.72132231405,12,NERC,55.7851239669422,-10.0,128539.70418659422,313.717446808511,55,-2.8871781914889993,-18.0
2024-07-30,2024-08-07,2024-08-02,303.593432835821,9,NERC,52.2388059701493,-8.0,131272.04508211662,313.717446808511,55,-2.8871781914889993,-18.0
2024-07-31,2024-08-11,2024-08-01,306.81965665236,12,NERC,50.6437768240343,-10.0,134953.88096194493,313.717446808511,55,-2.8871781914889993,-18.0
2024-08-01,2024-08-16,2024-08-07,312.639893617021,16,NERC,22.3404255319149,-3.0,139956.11925981726,313.717446808511,55,-2.8871781914889993,-18.0
2024-08-13,2024-08-19,2024-08-18,309.806666666667,7,NERC,48.7654320987654,0.0,142124.76592648393,313.717446808511,55,-2.8871781914889993,-18.0
2024-08-19,2024-08-27,2024-08-22,313.717446808511,9,NERC,38.2978723404255,-3.0,144948.22294776054,313.717446808511,55,-2.8871781914889993,-18.0
2024-08-24,2024-08-29,2024-08-25,312.826,6,NERC,60.3125,-4.0,146825.17894776052,313.717446808511,55,-2.8871781914889993,-18.0
2024-08-24,2024-08-27,2024-08-25,308.103185654008,4,NERC,42.1940928270042,-3.0,148057.59169037658,313.717446808511,55,-2.8871781914889993,-18.0
2024-08-25,2024-08-30,2024-08-27,310.552818791946,6,NERC,41.6107382550336,5.0,149920.90860312825,313.717446808511,55,-2.8871781914889993,-18.0
2024-09-04,2024-09-09,2024-09-05,308.017037037037,6,NERC,51.8518518518519,,151769.01082535047,313.717446808511,55,-2.8871781914889993,-18.0
