start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2006-07-12,2006-08-01,2006-07-16,306.711511627907,21,NERC,47.6744186046512,-20.0,6440.941744186047,314.992,45,2.571312500000033,18.0
2006-07-12,2006-07-22,2006-07-14,309.308409090909,11,NERC,50.0,-10.0,9843.334244186046,314.992,45,2.571312500000033,18.0
2006-07-12,2006-08-20,2006-07-19,314.992,40,NERC,20.3125,-38.0,22443.014244186044,314.992,45,2.571312500000033,18.0
2006-07-12,2006-07-21,2006-07-19,310.207986577181,10,NERC,59.0604026845638,-9.0,25545.094109957856,314.992,45,2.571312500000033,18.0
2006-07-13,2006-07-24,2006-07-19,311.323148148148,12,NERC,48.7654320987654,-11.0,29280.97188773563,314.992,45,2.571312500000033,18.0
2006-07-13,2006-07-22,2006-07-19,308.319421487603,10,NERC,48.3471074380165,-9.0,32364.166102611664,314.992,45,2.571312500000033,18.0
2006-07-13,2006-08-26,2006-07-31,312.883565400844,45,NERC,30.168776371308,-43.0,46443.92654564964,314.992,45,2.571312500000033,18.0
2006-07-13,2006-07-30,2006-07-22,306.575466666667,18,NERC,48.8888888888889,-17.0,51962.28494564965,314.992,45,2.571312500000033,18.0
2006-07-13,2006-07-29,2006-07-23,310.815555555556,17,NERC,48.1481481481482,-16.0,57246.1493900941,314.992,45,2.571312500000033,18.0
2006-07-14,2006-07-20,2006-07-17,302.71,7,NERC,55.2238805970149,-6.0,59365.1193900941,314.992,45,2.571312500000033,18.0
2006-07-14,2006-07-21,2006-07-17,305.101904761905,8,NERC,61.7063492063492,-5.0,61805.93462818934,314.992,45,2.571312500000033,18.0
2006-07-16,2006-07-22,2006-07-18,312.757127659574,7,NERC,53.7234042553192,6.0,63995.23452180636,314.992,45,2.571312500000033,18.0
2006-07-28,2006-08-08,2006-08-01,306.314226190476,12,NERC,51.7857142857143,-11.0,67671.00523609207,314.992,45,2.571312500000033,18.0
2006-07-28,2006-08-29,2006-08-15,311.926049382716,33,NERC,25.3086419753086,-31.0,77964.5648657217,314.992,45,2.571312500000033,18.0
2006-07-29,2006-08-15,2006-08-02,311.96322147651,18,NERC,47.6510067114094,-16.0,83579.90285229888,314.992,45,2.571312500000033,18.0
2006-07-29,2006-08-05,2006-08-01,304.578196721311,8,NERC,52.4590163934426,-7.0,86016.52842606937,314.992,45,2.571312500000033,18.0
2006-07-30,2006-08-10,2006-08-03,308.756239669421,12,NERC,59.0909090909091,-10.0,89721.60330210242,314.992,45,2.571312500000033,18.0
2006-07-31,2006-08-04,2006-08-02,304.467164179104,5,NERC,43.2835820895522,-4.0,91243.93912299794,314.992,45,2.571312500000033,18.0
2006-07-31,2006-08-05,2006-08-02,307.475407725322,6,NERC,59.2274678111588,11.0,93088.79156934987,314.992,45,2.571312500000033,18.0
2006-08-16,2006-08-20,2006-08-19,307.365,5,NERC,44.6280991735537,314.0,94625.61656934988,314.992,45,2.571312500000033,18.0
2007-06-30,2007-07-06,2007-07-03,309.161363636364,7,NERC,43.1818181818182,-3.0,2164.129545454548,312.730493827161,48,-2.261506172839006,3.0
2007-07-03,2007-07-25,2007-07-06,305.729377777778,23,NERC,45.7777777777778,-3.0,9195.905234343441,312.730493827161,48,-2.261506172839006,3.0
2007-07-03,2007-07-09,2007-07-05,308.927777777778,7,NERC,48.1481481481482,-6.0,11358.399678787888,312.730493827161,48,-2.261506172839006,3.0
2007-07-22,2007-07-26,2007-07-25,307.114915611814,5,NERC,54.4303797468355,-3.0,12893.974256846957,312.730493827161,48,-2.261506172839006,3.0
2007-07-23,2007-09-08,2007-08-16,312.233223140496,48,NERC,27.2727272727273,-41.0,27881.16896759077,312.730493827161,48,-2.261506172839006,3.0
2007-07-29,2007-08-30,2007-08-12,311.712080536913,33,NERC,36.9127516778524,-31.0,38167.667625308895,312.730493827161,48,-2.261506172839006,3.0
2007-07-30,2007-08-04,2007-08-02,304.117704918033,6,NERC,50.8196721311476,-4.0,39992.373854817095,312.730493827161,48,-2.261506172839006,3.0
2007-07-31,2007-08-12,2007-08-08,304.828075396825,13,NERC,53.3730158730159,-12.0,43955.13883497582,312.730493827161,48,-2.261506172839006,3.0
2007-07-31,2007-08-28,2007-08-22,311.761157024793,29,NERC,15.702479338843,-26.0,52996.21238869482,312.730493827161,48,-2.261506172839006,3.0
2007-08-02,2007-08-26,2007-08-16,308.599442060086,25,NERC,45.4935622317597,-23.0,60711.19844019697,312.730493827161,48,-2.261506172839006,3.0
2007-08-03,2007-08-28,2007-08-13,312.730493827161,26,NERC,45.679012345679,-22.0,68842.19127970315,312.730493827161,48,-2.261506172839006,3.0
2007-08-06,2007-08-16,2007-08-14,307.898565400844,11,NERC,49.3670886075949,-6.0,72229.07549911244,312.730493827161,48,-2.261506172839006,3.0
2007-08-10,2007-08-16,2007-08-14,311.8805625,7,NERC,49.375,3.0,74412.23943661244,312.730493827161,48,-2.261506172839006,3.0
2007-08-19,2007-08-23,2007-08-21,307.666842105263,5,NERC,54.3859649122807,289.0,75950.57364713875,312.730493827161,48,-2.261506172839006,3.0
2008-06-07,2008-06-13,2008-06-09,308.297639484979,7,NERC,64.8068669527897,2.0,2158.0834763948533,312.84409375,14,0.11359992283900056,-34.0
2008-06-07,2008-06-11,2008-06-10,303.765245901639,5,NERC,54.0983606557377,-4.0,3676.9097059030482,312.84409375,14,0.11359992283900056,-34.0
2008-06-07,2008-06-11,2008-06-08,302.294776119403,5,NERC,56.7164179104478,-4.0,5188.383586500064,312.84409375,14,0.11359992283900056,-34.0
2008-06-15,2008-06-21,2008-06-16,308.479318181818,7,NERC,47.7272727272727,15.0,7347.7388137727885,312.84409375,14,0.11359992283900056,-34.0
2008-07-06,2008-07-14,2008-07-08,310.247592592593,9,NERC,51.8518518518519,12.0,10139.967147106127,312.84409375,14,0.11359992283900056,-34.0
2008-07-26,2008-08-08,2008-08-03,311.672592592593,14,NERC,40.7407407407407,-10.0,14503.383443402428,312.84409375,14,0.11359992283900056,-34.0
2008-07-29,2008-08-05,2008-08-01,306.092325581395,8,NERC,56.9767441860465,-5.0,16952.12204805359,312.84409375,14,0.11359992283900056,-34.0
2008-07-31,2008-08-06,2008-08-03,312.84409375,7,NERC,57.1875,-5.0,19142.030704303586,312.84409375,14,0.11359992283900056,-34.0
2008-08-01,2008-08-06,2008-08-05,306.887685950413,6,NERC,54.1322314049587,7.0,20983.356820006065,312.84409375,14,0.11359992283900056,-34.0
2008-08-13,2008-08-16,2008-08-15,307.211851851852,4,NERC,53.7037037037037,11.0,22212.204227413473,312.84409375,14,0.11359992283900056,-34.0
2008-08-27,2008-08-30,2008-08-28,308.105925925926,4,NERC,53.7037037037037,292.0,23444.62793111718,312.84409375,14,0.11359992283900056,-34.0
2009-06-18,2009-07-01,2009-06-28,308.913388429752,14,NERC,56.6115702479339,-9.0,4324.787438016528,313.71420212766,15,0.8701083776599603,1.0
2009-06-22,2009-07-01,2009-06-27,310.559135802469,10,NERC,45.0617283950617,-7.0,7430.378796041217,313.71420212766,15,0.8701083776599603,1.0
2009-06-24,2009-06-29,2009-06-27,312.230478723404,6,NERC,53.1914893617021,9.0,9303.761668381641,313.71420212766,15,0.8701083776599603,1.0
2009-07-08,2009-07-22,2009-07-09,313.71420212766,15,NERC,53.1914893617021,-12.0,14009.474700296541,313.71420212766,15,0.8701083776599603,1.0
2009-07-10,2009-07-22,2009-07-14,308.723636363636,13,NERC,40.9090909090909,-7.0,18022.88197302381,313.71420212766,15,0.8701083776599603,1.0
2009-07-15,2009-07-21,2009-07-19,308.005185185185,7,NERC,50.0,-4.0,20178.918269320104,313.71420212766,15,0.8701083776599603,1.0
2009-07-17,2009-07-19,2009-07-18,303.932488888889,3,NERC,40.8888888888889,14.0,21090.71573598677,313.71420212766,15,0.8701083776599603,1.0
2009-08-02,2009-08-06,2009-08-04,308.643409090909,5,NERC,50.0,-3.0,22633.932781441315,313.71420212766,15,0.8701083776599603,1.0
2009-08-03,2009-08-07,2009-08-05,311.877978723404,5,NERC,56.3829787234043,8.0,24193.322675058334,313.71420212766,15,0.8701083776599603,1.0
2009-08-15,2009-08-21,2009-08-18,302.735820895522,7,NERC,53.7313432835821,288.0,26312.47342132699,313.71420212766,15,0.8701083776599603,1.0
2010-06-05,2010-06-10,2010-06-06,308.952727272727,6,NERC,47.7272727272727,1.0,1853.7163636363618,313.009361702128,30,-0.7048404255319838,15.0
2010-06-11,2010-06-20,2010-06-14,307.702807017544,10,NERC,49.1228070175439,-2.0,4930.744433811802,313.009361702128,30,-0.7048404255319838,15.0
2010-06-18,2010-06-24,2010-06-21,307.259876033058,7,NERC,55.3719008264463,-5.0,7081.563566043208,313.009361702128,30,-0.7048404255319838,15.0
2010-06-19,2010-06-29,2010-06-24,308.818454935622,11,NERC,60.9442060085837,-7.0,10478.56657033505,313.009361702128,30,-0.7048404255319838,15.0
2010-06-22,2010-06-30,2010-06-25,308.381228070175,9,NERC,31.5789473684211,4.0,13253.997622966624,313.009361702128,30,-0.7048404255319838,15.0
2010-07-04,2010-07-15,2010-07-06,304.50447761194,12,NERC,64.1791044776119,-11.0,16908.051354309904,313.009361702128,30,-0.7048404255319838,15.0
2010-07-04,2010-07-17,2010-07-07,304.662950819672,14,NERC,65.5737704918033,-11.0,21173.33266578531,313.009361702128,30,-0.7048404255319838,15.0
2010-07-04,2010-07-11,2010-07-07,305.341884920635,8,NERC,67.4603174603175,-7.0,23616.06774515039,313.009361702128,30,-0.7048404255319838,15.0
2010-07-06,2010-07-11,2010-07-07,308.548712446352,6,NERC,42.4892703862661,2.0,25467.360019828506,313.009361702128,30,-0.7048404255319838,15.0
2010-07-13,2010-07-20,2010-07-13,308.380454545455,8,NERC,43.1818181818182,-2.0,27934.403656192146,313.009361702128,30,-0.7048404255319838,15.0
2010-07-18,2010-07-31,2010-07-25,309.969785407725,14,NERC,47.6394849785408,-11.0,32273.980651900296,313.009361702128,30,-0.7048404255319838,15.0
2010-07-18,2010-07-24,2010-07-20,307.44701754386,7,NERC,42.1052631578947,-6.0,34426.109774707315,313.009361702128,30,-0.7048404255319838,15.0
2010-07-20,2010-08-17,2010-07-24,309.58173553719,29,NERC,11.5702479338843,-26.0,43403.980105285824,313.009361702128,30,-0.7048404255319838,15.0
2010-07-22,2010-07-26,2010-07-25,307.42652892562,5,NERC,51.6528925619835,-1.0,44941.112749913926,313.009361702128,30,-0.7048404255319838,15.0
2010-07-25,2010-08-07,2010-07-28,308.531052631579,14,NERC,21.0526315789474,-10.0,49260.54748675603,313.009361702128,30,-0.7048404255319838,15.0
2010-07-28,2010-08-17,2010-08-04,308.977314049587,21,NERC,53.305785123967,-18.0,55749.07108179736,313.009361702128,30,-0.7048404255319838,15.0
2010-07-30,2010-08-28,2010-08-03,312.080555555556,30,NERC,29.0123456790124,-28.0,65111.48774846404,313.009361702128,30,-0.7048404255319838,15.0
2010-07-31,2010-08-05,2010-08-02,312.9084375,6,NERC,50.3125,2.0,66988.93837346404,313.009361702128,30,-0.7048404255319838,15.0
2010-08-07,2010-08-15,2010-08-13,312.26084375,9,NERC,54.6875,-7.0,69799.28596721403,313.009361702128,30,-0.7048404255319838,15.0
2010-08-08,2010-08-16,2010-08-12,310.164630872483,9,NERC,63.0872483221477,-7.0,72590.76764506639,313.009361702128,30,-0.7048404255319838,15.0
2010-08-08,2010-08-13,2010-08-11,308.282489270386,6,NERC,50.2145922746781,-5.0,74440.4625806887,313.009361702128,30,-0.7048404255319838,15.0
2010-08-09,2010-08-14,2010-08-10,304.355674603175,6,NERC,55.5555555555556,-3.0,76266.59662830776,313.009361702128,30,-0.7048404255319838,15.0
2010-08-11,2010-08-20,2010-08-15,307.709824561403,10,NERC,45.6140350877193,0.0,79343.69487392178,313.009361702128,30,-0.7048404255319838,15.0
2010-08-20,2010-08-24,2010-08-23,313.009361702128,5,NERC,51.0638297872341,0.0,80908.74168243242,313.009361702128,30,-0.7048404255319838,15.0
2010-08-24,2010-08-27,2010-08-25,308.790740740741,4,NERC,46.2962962962963,1.0,82143.90464539538,313.009361702128,30,-0.7048404255319838,15.0
2010-08-28,2010-09-04,2010-09-01,303.479104477612,8,NERC,58.2089552238806,-6.0,84571.73748121627,313.009361702128,30,-0.7048404255319838,15.0
2010-08-29,2010-09-02,2010-08-30,303.889821428571,5,NERC,61.3095238095238,-4.0,86091.18658835914,313.009361702128,30,-0.7048404255319838,15.0
2010-08-29,2010-09-03,2010-08-31,303.032295081967,6,NERC,75.4098360655738,23.0,87909.38035885093,313.009361702128,30,-0.7048404255319838,15.0
2010-09-26,2010-09-29,2010-09-28,307.502407407407,4,NERC,53.7037037037037,241.0,89139.38998848057,313.009361702128,30,-0.7048404255319838,15.0
2011-05-28,2011-09-03,2011-07-16,315.083765432099,99,NERC,24.6913580246914,-95.0,31193.292777777802,316.250625,99,3.241263297872024,69.0
2011-05-31,2011-06-16,2011-06-01,309.395123966942,17,NERC,53.7190082644628,-15.0,36453.00988521582,316.250625,99,3.241263297872024,69.0
2011-06-01,2011-09-04,2011-07-18,314.583031914894,96,NERC,25.531914893617,-86.0,66652.98094904564,316.250625,99,3.241263297872024,69.0
2011-06-10,2011-06-27,2011-06-21,308.892105263158,18,NERC,28.0701754385965,-15.0,72213.03884378247,316.250625,99,3.241263297872024,69.0
2011-06-12,2011-09-03,2011-07-23,316.250625,84,NERC,32.8125,-76.0,98778.09134378248,316.250625,99,3.241263297872024,69.0
2011-06-19,2011-06-22,2011-06-19,308.814380165289,4,NERC,44.2148760330579,1.0,100013.34886444364,316.250625,99,3.241263297872024,69.0
2011-06-23,2011-07-06,2011-06-27,309.413409090909,14,NERC,45.4545454545455,-5.0,104345.13659171636,316.250625,99,3.241263297872024,69.0
2011-07-01,2011-07-04,2011-07-02,308.431363636364,4,NERC,41.7355371900826,2.0,105578.86204626181,316.250625,99,3.241263297872024,69.0
2011-07-06,2011-08-10,2011-07-23,311.717046979866,36,NERC,51.6778523489933,-34.0,116800.67573753699,316.250625,99,3.241263297872024,69.0
2011-07-07,2011-07-14,2011-07-12,309.079917355372,8,NERC,50.4132231404959,-5.0,119273.31507637998,316.250625,99,3.241263297872024,69.0
2011-07-09,2011-07-15,2011-07-12,308.884008264463,7,NERC,47.5206611570248,1.0,121435.50313423121,316.250625,99,3.241263297872024,69.0
2011-07-16,2011-08-14,2011-08-03,309.997024793388,30,NERC,36.3636363636364,-28.0,130735.41387803285,316.250625,99,3.241263297872024,69.0
2011-07-16,2011-07-25,2011-07-22,304.638208955224,10,NERC,43.2835820895522,-9.0,133781.7959675851,316.250625,99,3.241263297872024,69.0
2011-07-16,2011-07-26,2011-07-21,304.855737704918,11,NERC,60.655737704918,-10.0,137135.2090823392,316.250625,99,3.241263297872024,69.0
2011-07-16,2011-07-24,2011-07-20,308.919852320675,9,NERC,47.4683544303798,-8.0,139915.48775322526,316.250625,99,3.241263297872024,69.0
2011-07-17,2011-08-09,2011-07-21,306.525892857143,24,NERC,48.6111111111111,-22.0,147272.1091817967,316.250625,99,3.241263297872024,69.0
2011-07-18,2011-08-12,2011-07-29,308.824549356223,26,NERC,38.1974248927039,-16.0,155301.5474650585,316.250625,99,3.241263297872024,69.0
2011-07-27,2011-09-03,2011-08-04,311.137685950413,39,NERC,19.0082644628099,-37.0,167435.9172171246,316.250625,99,3.241263297872024,69.0
2011-07-28,2011-08-13,2011-07-31,308.235614035088,17,NERC,14.0350877192982,9.0,172675.9226557211,316.250625,99,3.241263297872024,69.0
2011-08-22,2011-08-27,2011-08-24,304.623720930233,6,NERC,51.1627906976744,-1.0,174503.66498130249,316.250625,99,3.241263297872024,69.0
2011-08-26,2011-08-30,2011-08-27,308.58298245614,5,NERC,42.1052631578947,-3.0,176046.5798935832,316.250625,99,3.241263297872024,69.0
2011-08-27,2011-09-03,2011-09-01,312.539865771812,8,NERC,47.6510067114094,-6.0,178546.89881975768,316.250625,99,3.241263297872024,69.0
2011-08-28,2011-09-04,2011-09-03,309.333595041322,8,NERC,45.4545454545455,-3.0,181021.56758008827,316.250625,99,3.241263297872024,69.0
2011-09-01,2011-09-03,2011-09-02,304.156984126984,3,NERC,51.5873015873016,285.0,181934.03853246922,316.250625,99,3.241263297872024,69.0
2012-06-14,2012-08-17,2012-07-25,313.622147651007,65,NERC,6.71140939597315,-61.0,20385.439597315457,315.03225,65,-1.2183750000000373,-34.0
2012-06-17,2012-07-06,2012-06-25,306.577209302326,20,NERC,37.2093023255814,-16.0,26516.98378336198,315.03225,65,-1.2183750000000373,-34.0
2012-06-17,2012-07-02,2012-06-30,308.680227272727,16,NERC,47.7272727272727,-15.0,31455.86741972561,315.03225,65,-1.2183750000000373,-34.0
2012-06-20,2012-06-23,2012-06-21,303.042835820896,4,NERC,50.7462686567164,-3.0,32668.038763009194,315.03225,65,-1.2183750000000373,-34.0
2012-06-20,2012-07-08,2012-06-25,311.825555555556,19,NERC,46.9135802469136,-16.0,38592.72431856476,315.03225,65,-1.2183750000000373,-34.0
2012-06-22,2012-08-16,2012-08-01,310.50335443038,56,NERC,32.2784810126582,-55.0,55980.912166666036,315.03225,65,-1.2183750000000373,-34.0
2012-06-22,2012-08-16,2012-07-19,315.03225,56,NERC,19.375,-54.0,73622.71816666603,315.03225,65,-1.2183750000000373,-34.0
2012-06-23,2012-06-29,2012-06-26,314.139414893617,7,NERC,51.5957446808511,-2.0,75821.69407092135,315.03225,65,-1.2183750000000373,-34.0
2012-06-27,2012-08-09,2012-07-07,307.757083333333,44,NERC,29.3650793650794,-42.0,89363.005737588,315.03225,65,-1.2183750000000373,-34.0
2012-06-27,2012-07-10,2012-06-29,311.27652892562,14,NERC,35.1239669421488,-13.0,93720.87714254668,315.03225,65,-1.2183750000000373,-34.0
2012-06-28,2012-07-10,2012-06-29,310.969656652361,13,NERC,38.6266094420601,-12.0,97763.48267902738,315.03225,65,-1.2183750000000373,-34.0
2012-06-28,2012-07-11,2012-06-30,310.580041322314,14,NERC,31.8181818181818,-4.0,102111.60325753977,315.03225,65,-1.2183750000000373,-34.0
2012-07-07,2012-07-13,2012-07-10,303.948533333333,7,NERC,53.7777777777778,-2.0,104239.2429908731,315.03225,65,-1.2183750000000373,-34.0
2012-07-11,2012-07-18,2012-07-14,301.970895522388,8,NERC,56.7164179104478,0.0,106655.01015505221,315.03225,65,-1.2183750000000373,-34.0
2012-07-18,2012-07-23,2012-07-20,304.510348837209,6,NERC,51.1627906976744,-3.0,108482.07224807546,315.03225,65,-1.2183750000000373,-34.0
2012-07-20,2012-08-05,2012-08-01,308.637851239669,17,NERC,49.1735537190083,-14.0,113728.91571914984,315.03225,65,-1.2183750000000373,-34.0
2012-07-22,2012-07-30,2012-07-25,308.273719008264,9,NERC,47.9338842975207,-2.0,116503.37919022421,315.03225,65,-1.2183750000000373,-34.0
2012-07-28,2012-08-11,2012-08-01,311.381481481482,15,NERC,29.6296296296296,-14.0,121174.10141244644,315.03225,65,-1.2183750000000373,-34.0
2012-07-28,2012-08-18,2012-08-02,313.347287234043,22,NERC,42.0212765957447,-16.0,128067.7417315954,315.03225,65,-1.2183750000000373,-34.0
2012-08-02,2012-08-05,2012-08-03,301.744776119403,4,NERC,52.2388059701493,0.0,129274.720836073,315.03225,65,-1.2183750000000373,-34.0
2012-08-05,2012-08-13,2012-08-05,304.146933333333,9,NERC,54.2222222222222,-5.0,132012.043236073,315.03225,65,-1.2183750000000373,-34.0
2012-08-08,2012-08-17,2012-08-11,308.391296296296,10,NERC,50.0,-8.0,135095.95619903595,315.03225,65,-1.2183750000000373,-34.0
2012-08-09,2012-08-13,2012-08-11,308.222954545455,5,NERC,47.7272727272727,8.0,136637.07097176323,315.03225,65,-1.2183750000000373,-34.0
2012-08-21,2012-09-06,2012-08-29,310.757974683544,17,NERC,45.3586497890295,275.0,141919.95654138346,315.03225,65,-1.2183750000000373,-34.0
2012-08-21,2012-08-25,2012-08-23,308.99033557047,5,NERC,49.6644295302014,-4.0,143464.90821923583,315.03225,65,-1.2183750000000373,-34.0
2013-06-08,2013-06-14,2013-06-12,309.053863636364,7,NERC,47.7272727272727,10.0,2163.377045454548,313.304468085106,14,-1.727781914893967,-51.0
2013-06-24,2013-06-30,2013-06-29,313.304468085106,7,NERC,63.8297872340426,-6.0,4356.508322050289,313.304468085106,14,-1.727781914893967,-51.0
2013-06-24,2013-07-01,2013-06-28,310.326136363636,8,NERC,47.7272727272727,-5.0,6839.117412959378,313.304468085106,14,-1.727781914893967,-51.0
2013-06-26,2013-06-29,2013-06-27,305.248023255814,4,NERC,52.3255813953488,-1.0,8060.109505982634,313.304468085106,14,-1.727781914893967,-51.0
2013-06-28,2013-07-06,2013-07-02,305.570755555556,9,NERC,50.2222222222222,-8.0,10810.246305982637,313.304468085106,14,-1.727781914893967,-51.0
2013-06-28,2013-07-09,2013-06-29,308.748888888889,12,NERC,46.2962962962963,-6.0,14515.232972649304,313.304468085106,14,-1.727781914893967,-51.0
2013-07-03,2013-07-08,2013-07-05,302.585970149254,6,NERC,55.2238805970149,6.0,16330.74879354483,313.304468085106,14,-1.727781914893967,-51.0
2013-07-14,2013-07-21,2013-07-18,304.900773809524,8,NERC,69.8412698412698,-7.0,18769.95498402102,313.304468085106,14,-1.727781914893967,-51.0
2013-07-14,2013-07-23,2013-07-19,303.882835820896,10,NERC,32.8358208955224,-8.0,21808.78334222998,313.304468085106,14,-1.727781914893967,-51.0
2013-07-15,2013-07-22,2013-07-19,303.929016393443,8,NERC,44.2622950819672,1.0,24240.215473377524,313.304468085106,14,-1.727781914893967,-51.0
2013-07-23,2013-07-26,2013-07-23,303.212933333333,4,NERC,45.7777777777778,7.0,25453.067206710857,313.304468085106,14,-1.727781914893967,-51.0
2013-08-02,2013-08-10,2013-08-07,312.885,9,NERC,54.2553191489362,9.0,28269.032206710857,313.304468085106,14,-1.727781914893967,-51.0
2013-08-19,2013-09-01,2013-08-26,308.950991561181,14,NERC,53.7974683544304,301.0,32594.346088567392,313.304468085106,14,-1.727781914893967,-51.0
2014-06-29,2014-07-02,2014-06-30,309.016590909091,4,NERC,40.9090909090909,18.0,1236.066363636364,311.483625,7,-1.8208430851059916,-7.0
2014-07-20,2014-07-26,2014-07-22,304.62023255814,7,NERC,52.3255813953488,26.0,3368.407991543344,311.483625,7,-1.8208430851059916,-7.0
2014-08-21,2014-08-25,2014-08-23,308.010526315789,5,NERC,33.3333333333333,-3.0,4908.46062312229,311.483625,7,-1.8208430851059916,-7.0
2014-08-22,2014-08-26,2014-08-24,311.483625,5,NERC,56.25,-2.0,6465.87874812229,311.483625,7,-1.8208430851059916,-7.0
2014-08-24,2014-08-29,2014-08-24,309.636241610738,6,NERC,55.0335570469799,290.0,8323.696197786718,311.483625,7,-1.8208430851059916,-7.0
2015-06-15,2015-06-19,2015-06-17,308.292975206612,5,NERC,45.0413223140496,-4.0,1541.4648760330601,312.18414893617,15,0.7005239361699864,8.0
2015-06-15,2015-06-25,2015-06-22,307.728947368421,11,NERC,35.0877192982456,-5.0,4926.483297085691,312.18414893617,15,0.7005239361699864,8.0
2015-06-20,2015-06-25,2015-06-21,308.949090909091,6,NERC,38.6363636363636,0.0,6780.177842540237,312.18414893617,15,0.7005239361699864,8.0
2015-06-25,2015-07-09,2015-06-28,306.458266666667,15,NERC,34.2222222222222,1.0,11377.051842540242,312.18414893617,15,0.7005239361699864,8.0
2015-07-10,2015-07-14,2015-07-12,307.848596491228,5,NERC,40.3508771929825,1.0,12916.294824996383,312.18414893617,15,0.7005239361699864,8.0
2015-07-15,2015-07-23,2015-07-21,308.740330578512,9,NERC,49.1735537190083,-6.0,15694.95780020299,312.18414893617,15,0.7005239361699864,8.0
2015-07-17,2015-07-20,2015-07-19,306.62632231405,4,NERC,53.305785123967,-2.0,16921.46308945919,312.18414893617,15,0.7005239361699864,8.0
2015-07-18,2015-07-21,2015-07-21,306.430772532189,4,NERC,54.0772532188841,9.0,18147.186179587945,312.18414893617,15,0.7005239361699864,8.0
2015-07-30,2015-08-04,2015-08-01,304.853866666667,6,NERC,52.8888888888889,2.0,19976.309379587947,312.18414893617,15,0.7005239361699864,8.0
2015-08-06,2015-08-14,2015-08-10,312.18414893617,9,NERC,63.2978723404255,-7.0,22785.96672001348,312.18414893617,15,0.7005239361699864,8.0
2015-08-07,2015-08-13,2015-08-09,310.885061728395,7,NERC,53.0864197530864,-2.0,24962.162152112243,312.18414893617,15,0.7005239361699864,8.0
2015-08-11,2015-08-15,2015-08-13,304.285333333333,5,NERC,47.5555555555556,1.0,26483.58881877891,312.18414893617,15,0.7005239361699864,8.0
2015-08-16,2015-08-20,2015-08-18,302.012835820896,5,NERC,52.2388059701493,19.0,27993.65299788339,312.18414893617,15,0.7005239361699864,8.0
2015-09-08,2015-09-12,2015-09-11,307.438888888889,5,NERC,50.0,280.0,29530.84744232783,312.18414893617,15,0.7005239361699864,8.0
2016-06-18,2016-06-26,2016-06-19,310.061136363636,9,NERC,40.9090909090909,-7.0,2790.5502272727244,312.1028125,13,-0.08133643616997688,-2.0
2016-06-19,2016-06-25,2016-06-21,306.373255813954,7,NERC,51.1627906976744,9.0,4935.1630179704025,312.1028125,13,-0.08133643616997688,-2.0
2016-07-04,2016-07-16,2016-07-06,307.812105263158,13,NERC,45.6140350877193,-8.0,8936.720386391456,312.1028125,13,-0.08133643616997688,-2.0
2016-07-08,2016-07-18,2016-07-14,308.781590909091,11,NERC,45.4545454545455,2.0,12333.317886391458,312.1028125,13,-0.08133643616997688,-2.0
2016-07-08,2016-07-11,2016-07-08,308.365661157025,4,NERC,47.1074380165289,-3.0,13566.780531019558,312.1028125,13,-0.08133643616997688,-2.0
2016-07-20,2016-07-25,2016-07-22,312.1028125,6,NERC,46.25,-4.0,15439.397406019558,312.1028125,13,-0.08133643616997688,-2.0
2016-07-20,2016-07-24,2016-07-21,307.578734177215,5,NERC,50.6329113924051,-4.0,16977.291076905633,312.1028125,13,-0.08133643616997688,-2.0
2016-07-21,2016-07-25,2016-07-23,309.022727272727,5,NERC,52.2727272727273,-3.0,18522.40471326927,312.1028125,13,-0.08133643616997688,-2.0
2016-07-22,2016-07-28,2016-07-23,304.525376984127,7,NERC,69.4444444444445,-5.0,20654.082352158155,312.1028125,13,-0.08133643616997688,-2.0
2016-07-23,2016-07-31,2016-07-27,307.913518518519,9,NERC,50.0,-8.0,23425.304018824827,312.1028125,13,-0.08133643616997688,-2.0
2016-07-23,2016-08-01,2016-07-25,307.615622317597,10,NERC,59.2274678111588,-7.0,26501.460242000798,312.1028125,13,-0.08133643616997688,-2.0
2016-07-25,2016-07-28,2016-07-27,301.390597014925,4,NERC,41.7910447761194,-3.0,27707.0226300605,312.1028125,13,-0.08133643616997688,-2.0
2016-07-25,2016-07-31,2016-07-30,303.956355555556,7,NERC,49.3333333333333,-5.0,29834.71711894939,312.1028125,13,-0.08133643616997688,-2.0
2016-07-26,2016-08-04,2016-07-28,308.413157894737,10,NERC,42.1052631578947,7.0,32918.848697896756,312.1028125,13,-0.08133643616997688,-2.0
2016-08-11,2016-08-15,2016-08-13,302.955409836066,5,NERC,55.7377049180328,-2.0,34433.62574707709,312.1028125,13,-0.08133643616997688,-2.0
2016-08-13,2016-08-18,2016-08-14,306.883090128755,6,NERC,66.0944206008584,297.0,36274.92428784962,312.1028125,13,-0.08133643616997688,-2.0
2017-06-11,2017-06-13,2017-06-12,302.388208955224,3,NERC,50.7462686567164,2.0,907.1646268656721,312.2474375,28,0.14462499999996226,15.0
2017-06-15,2017-07-12,2017-06-22,310.9425,28,NERC,36.3636363636364,-24.0,9613.55462686567,312.2474375,28,0.14462499999996226,15.0
