start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1998-06-14,1998-06-15,1998-06-14,309.381578947368,2,NERC,61.4035087719298,2.0,1854.84194722343,313.711063829787,13,2.1605325797870023,9.0
1998-06-17,1998-06-19,1998-06-18,310.422280701754,3,NERC,64.9122807017544,-1.0,2786.108789328692,313.711063829787,13,2.1605325797870023,9.0
1998-06-18,1998-06-20,1998-06-20,312.799521276596,3,NERC,54.7872340425532,2.0,3724.50735315848,313.711063829787,13,2.1605325797870023,9.0
1998-06-22,1998-06-25,1998-06-22,308.629649122807,4,NERC,91.2280701754386,-2.0,4959.025949649707,313.711063829787,13,2.1605325797870023,9.0
1998-06-23,1998-07-01,1998-06-30,309.949917355372,9,NERC,89.2561983471074,-7.0,7748.575205848056,313.711063829787,13,2.1605325797870023,9.0
1998-06-24,1998-06-29,1998-06-25,307.140330578512,6,NERC,86.3636363636364,-4.0,9591.417189319129,313.711063829787,13,2.1605325797870023,9.0
1998-06-25,1998-06-29,1998-06-25,307.813020134228,5,NERC,83.2214765100671,-4.0,11130.482289990268,313.711063829787,13,2.1605325797870023,9.0
1998-06-25,1998-06-27,1998-06-25,304.428511904762,3,NERC,78.968253968254,-2.0,12043.767825704554,313.711063829787,13,2.1605325797870023,9.0
1998-06-25,1998-06-29,1998-06-29,311.50890625,5,NERC,56.25,-3.0,13601.312356954555,313.711063829787,13,2.1605325797870023,9.0
1998-06-26,1998-06-27,1998-06-27,308.145493562232,2,NERC,69.5278969957082,0.0,14217.603344079018,313.711063829787,13,2.1605325797870023,9.0
1998-06-27,1998-06-28,1998-06-27,312.663191489362,2,NERC,55.8510638297872,0.0,14842.929727057743,313.711063829787,13,2.1605325797870023,9.0
1998-06-28,1998-06-30,1998-06-29,310.329545454545,3,NERC,68.1818181818182,-2.0,15773.918363421377,313.711063829787,13,2.1605325797870023,9.0
1998-06-28,1998-07-06,1998-06-30,309.712280701754,9,NERC,100.0,-1.0,18561.328889737164,313.711063829787,13,2.1605325797870023,9.0
1998-07-05,1998-07-10,1998-07-07,308.910578512397,6,NERC,77.6859504132231,-4.0,20414.792360811545,313.711063829787,13,2.1605325797870023,9.0
1998-07-06,1998-07-10,1998-07-07,311.432530864198,5,NERC,81.4814814814815,-3.0,21971.955015132535,313.711063829787,13,2.1605325797870023,9.0
1998-07-07,1998-07-19,1998-07-12,313.711063829787,13,NERC,81.9148936170213,-10.0,26050.198844919767,313.711063829787,13,2.1605325797870023,9.0
1998-07-09,1998-07-11,1998-07-09,307.569298245614,3,NERC,64.9122807017544,0.0,26972.90673965661,313.711063829787,13,2.1605325797870023,9.0
1998-07-11,1998-07-16,1998-07-15,309.046136363636,6,NERC,56.8181818181818,-3.0,28827.183557838423,313.711063829787,13,2.1605325797870023,9.0
1998-07-13,1998-07-15,1998-07-14,304.627558139535,3,NERC,61.6279069767442,1.0,29741.06623225703,313.711063829787,13,2.1605325797870023,9.0
1998-07-16,1998-07-19,1998-07-17,305.1968,4,NERC,62.2222222222222,-3.0,30961.85343225703,313.711063829787,13,2.1605325797870023,9.0
1998-07-16,1998-07-19,1998-07-18,307.560555555556,4,NERC,62.962962962963,-2.0,32192.095654479253,313.711063829787,13,2.1605325797870023,9.0
1998-07-17,1998-07-21,1998-07-19,306.93523255814,5,NERC,69.7674418604651,-2.0,33726.77181726995,313.711063829787,13,2.1605325797870023,9.0
1998-07-19,1998-07-21,1998-07-20,307.747510548523,3,NERC,56.1181434599156,-2.0,34650.01434891552,313.711063829787,13,2.1605325797870023,9.0
1998-07-19,1998-07-21,1998-07-20,308.830067114094,3,NERC,61.0738255033557,-2.0,35576.50455025781,313.711063829787,13,2.1605325797870023,9.0
1998-07-19,1998-07-22,1998-07-20,312.71534375,4,NERC,79.0625,-2.0,36827.36592525781,313.711063829787,13,2.1605325797870023,9.0
1998-07-19,1998-07-20,1998-07-20,310.372901234568,2,NERC,50.0,-1.0,37448.111727726944,313.711063829787,13,2.1605325797870023,9.0
1998-07-20,1998-07-23,1998-07-22,307.205321888412,4,NERC,80.2575107296137,3.0,38676.93301528059,313.711063829787,13,2.1605325797870023,9.0
1998-07-20,1998-07-22,1998-07-21,304.609464285714,3,NERC,70.2380952380952,-2.0,39590.76140813773,313.711063829787,13,2.1605325797870023,9.0
1998-07-26,1998-07-28,1998-07-27,303.848977777778,3,NERC,64.8888888888889,1.0,40502.30834147106,313.711063829787,13,2.1605325797870023,9.0
1998-07-29,1998-07-31,1998-07-31,311.867345679012,3,NERC,57.4074074074074,3.0,41437.9103785081,313.711063829787,13,2.1605325797870023,9.0
1998-08-03,1998-08-06,1998-08-04,310.334259259259,4,NERC,79.6296296296296,6.0,42679.247415545135,313.711063829787,13,2.1605325797870023,9.0
1998-08-12,1998-08-14,1998-08-12,307.547222222222,3,NERC,66.6666666666667,-1.0,43601.889082211805,313.711063829787,13,2.1605325797870023,9.0
1998-08-13,1998-08-14,1998-08-13,303.707022222222,2,NERC,53.7777777777778,10.0,44209.30312665625,313.711063829787,13,2.1605325797870023,9.0
1998-08-24,1998-08-25,1998-08-24,309.48,2,NERC,50.3355704697987,0.0,44828.263126656246,313.711063829787,13,2.1605325797870023,9.0
1998-08-25,1998-08-28,1998-08-28,311.567160493827,4,NERC,76.5432098765432,-2.0,46074.531768631554,313.711063829787,13,2.1605325797870023,9.0
1998-08-26,1998-08-29,1998-08-27,308.752456140351,4,NERC,85.9649122807018,0.0,47309.54159319296,313.711063829787,13,2.1605325797870023,9.0
1998-08-26,1998-08-27,1998-08-26,309.306611570248,2,NERC,61.5702479338843,-1.0,47928.15481633345,313.711063829787,13,2.1605325797870023,9.0
1998-08-29,1998-08-30,1998-08-29,309.299669421488,2,NERC,51.2396694214876,2.0,48546.75415517643,313.711063829787,13,2.1605325797870023,9.0
1998-09-01,1998-09-03,1998-09-02,307.301111111111,3,NERC,66.6666666666667,277.0,49468.657488509765,313.711063829787,13,2.1605325797870023,9.0
1999-06-07,1999-06-08,1999-06-07,303.380714285714,2,NERC,51.5873015873016,-1.0,606.761428571428,312.469734042553,11,-1.241329787234008,-2.0
1999-06-07,1999-06-08,1999-06-07,303.301147540984,2,NERC,52.4590163934426,19.0,1213.363723653396,312.469734042553,11,-1.241329787234008,-2.0
1999-06-27,1999-06-28,1999-06-27,303.351967213115,2,NERC,59.016393442623,2.0,1820.0676580796262,312.469734042553,11,-1.241329787234008,-2.0
1999-06-30,1999-07-02,1999-07-01,309.5775,3,NERC,56.8181818181818,2.0,2748.8001580796263,312.469734042553,11,-1.241329787234008,-2.0
1999-07-04,1999-07-06,1999-07-05,303.312537313433,3,NERC,70.1492537313433,-2.0,3658.737770019925,312.469734042553,11,-1.241329787234008,-2.0
1999-07-04,1999-07-06,1999-07-05,304.368032786885,3,NERC,88.5245901639344,-2.0,4571.84186838058,312.469734042553,11,-1.241329787234008,-2.0
1999-07-04,1999-07-06,1999-07-05,307.81660944206,3,NERC,78.5407725321888,-2.0,5495.2916967067595,312.469734042553,11,-1.241329787234008,-2.0
1999-07-04,1999-07-05,1999-07-04,305.449556962025,2,NERC,73.8396624472574,-1.0,6106.19081063081,312.469734042553,11,-1.241329787234008,-2.0
1999-07-04,1999-07-06,1999-07-04,305.792738095238,3,NERC,90.0793650793651,-1.0,7023.569024916524,312.469734042553,11,-1.241329787234008,-2.0
1999-07-05,1999-07-06,1999-07-06,306.486363636364,2,NERC,73.9669421487603,5.0,7636.541752189252,312.469734042553,11,-1.241329787234008,-2.0
1999-07-11,1999-07-13,1999-07-12,308.227777777778,3,NERC,72.2222222222222,3.0,8561.225085522587,312.469734042553,11,-1.241329787234008,-2.0
1999-07-16,1999-07-18,1999-07-17,303.732459016393,3,NERC,81.9672131147541,-2.0,9472.422462571765,312.469734042553,11,-1.241329787234008,-2.0
1999-07-16,1999-07-18,1999-07-17,304.376119402985,3,NERC,77.6119402985075,3.0,10385.55082078072,312.469734042553,11,-1.241329787234008,-2.0
1999-07-16,1999-07-17,1999-07-16,304.060297619048,2,NERC,53.7698412698413,-1.0,10993.671416018817,312.469734042553,11,-1.241329787234008,-2.0
1999-07-21,1999-07-31,1999-07-29,311.028657718121,11,NERC,98.6577181208054,-9.0,14414.986650918147,312.469734042553,11,-1.241329787234008,-2.0
1999-07-22,1999-07-25,1999-07-25,307.289852320675,4,NERC,72.7848101265823,-3.0,15644.146060200846,312.469734042553,11,-1.241329787234008,-2.0
1999-07-22,1999-07-25,1999-07-23,305.169226190476,4,NERC,75.7936507936508,-3.0,16864.82296496275,312.469734042553,11,-1.241329787234008,-2.0
1999-07-22,1999-08-01,1999-07-30,309.700702479339,11,NERC,94.2148760330578,-9.0,20271.53069223548,312.469734042553,11,-1.241329787234008,-2.0
1999-07-23,1999-07-26,1999-07-26,307.626094420601,4,NERC,82.4034334763949,1.0,21502.03506991788,312.469734042553,11,-1.241329787234008,-2.0
1999-07-27,1999-08-02,1999-07-31,310.796859504132,7,NERC,97.5206611570248,-5.0,23677.613086446807,312.469734042553,11,-1.241329787234008,-2.0
1999-07-28,1999-08-02,1999-07-29,310.265061728395,6,NERC,79.0123456790123,-5.0,25539.203456817177,312.469734042553,11,-1.241329787234008,-2.0
1999-07-28,1999-08-02,1999-07-31,310.53991416309,6,NERC,87.1244635193133,-5.0,27402.442941795718,312.469734042553,11,-1.241329787234008,-2.0
1999-07-28,1999-07-30,1999-07-29,309.146033755274,3,NERC,81.8565400843882,-2.0,28329.881043061538,312.469734042553,11,-1.241329787234008,-2.0
1999-07-28,1999-08-02,1999-08-02,308.82350877193,6,NERC,96.4912280701754,-4.0,30182.822095693118,312.469734042553,11,-1.241329787234008,-2.0
1999-07-29,1999-08-01,1999-07-31,307.002063492063,4,NERC,85.1190476190476,-1.0,31410.83034966137,312.469734042553,11,-1.241329787234008,-2.0
1999-07-29,1999-07-30,1999-07-29,311.64021875,2,NERC,62.5,-1.0,32034.11078716137,312.469734042553,11,-1.241329787234008,-2.0
1999-07-31,1999-08-01,1999-07-31,301.807014925373,2,NERC,52.2388059701493,-1.0,32637.724817012117,312.469734042553,11,-1.241329787234008,-2.0
1999-07-31,1999-08-01,1999-07-31,304.452786885246,2,NERC,63.9344262295082,6.0,33246.63039078261,312.469734042553,11,-1.241329787234008,-2.0
1999-08-07,1999-08-08,1999-08-07,310.317901234568,2,NERC,46.2962962962963,0.0,33867.266193251744,312.469734042553,11,-1.241329787234008,-2.0
1999-08-08,1999-08-13,1999-08-13,312.469734042553,6,NERC,54.2553191489362,-2.0,35742.08459750706,312.469734042553,11,-1.241329787234008,-2.0
1999-08-11,1999-08-13,1999-08-13,311.375308641975,3,NERC,68.5185185185185,-1.0,36676.21052343299,312.469734042553,11,-1.241329787234008,-2.0
1999-08-12,1999-08-13,1999-08-13,307.925165289256,2,NERC,43.3884297520661,-1.0,37292.0608540115,312.469734042553,11,-1.241329787234008,-2.0
1999-08-12,1999-08-13,1999-08-12,307.136140350877,2,NERC,56.140350877193,-1.0,37906.333134713255,312.469734042553,11,-1.241329787234008,-2.0
1999-08-12,1999-08-14,1999-08-13,309.991487603306,3,NERC,92.9752066115702,-1.0,38836.30759752317,312.469734042553,11,-1.241329787234008,-2.0
1999-08-13,1999-08-14,1999-08-13,307.74356223176,2,NERC,63.519313304721,305.0,39451.79472198669,312.469734042553,11,-1.241329787234008,-2.0
2000-06-14,2000-06-15,2000-06-14,308.752037037037,2,NERC,64.8148148148148,23.0,617.504074074074,314.952340425532,11,2.482606382978986,0.0
2000-07-08,2000-07-09,2000-07-09,306.315843881857,2,NERC,51.4767932489452,1.0,1230.1357618377879,314.952340425532,11,2.482606382978986,0.0
2000-07-10,2000-07-12,2000-07-11,309.519214876033,3,NERC,76.8595041322314,2.0,2158.693406465887,314.952340425532,11,2.482606382978986,0.0
2000-07-10,2000-07-11,2000-07-10,310.9470625,2,NERC,48.75,-1.0,2780.587531465887,314.952340425532,11,2.482606382978986,0.0
2000-07-14,2000-07-17,2000-07-16,309.442933884298,4,NERC,64.4628099173554,-3.0,4018.359267003079,314.952340425532,11,2.482606382978986,0.0
2000-07-14,2000-07-20,2000-07-15,312.389938271605,7,NERC,83.9506172839506,-5.0,6205.088834904314,314.952340425532,11,2.482606382978986,0.0
2000-07-14,2000-07-17,2000-07-16,313.64664893617,4,NERC,82.9787234042553,-3.0,7459.675430648994,314.952340425532,11,2.482606382978986,0.0
2000-07-14,2000-07-15,2000-07-14,304.771976744186,2,NERC,62.7906976744186,-1.0,8069.2193841373655,314.952340425532,11,2.482606382978986,0.0
2000-07-15,2000-07-16,2000-07-16,312.26196875,2,NERC,58.125,1.0,8693.743321637367,314.952340425532,11,2.482606382978986,0.0
2000-07-17,2000-07-21,2000-07-19,308.660701754386,5,NERC,70.1754385964912,-2.0,10237.046830409296,314.952340425532,11,2.482606382978986,0.0
2000-07-19,2000-07-20,2000-07-19,308.290909090909,2,NERC,43.1818181818182,-1.0,10853.628648591113,314.952340425532,11,2.482606382978986,0.0
2000-07-19,2000-07-20,2000-07-20,310.675247933884,2,NERC,73.5537190082645,4.0,11474.979144458883,314.952340425532,11,2.482606382978986,0.0
2000-07-24,2000-07-25,2000-07-24,308.037954545455,2,NERC,43.1818181818182,4.0,12091.055053549791,314.952340425532,11,2.482606382978986,0.0
2000-07-29,2000-08-03,2000-07-30,305.841911111111,6,NERC,76.8888888888889,-3.0,13926.106520216457,314.952340425532,11,2.482606382978986,0.0
2000-07-31,2000-08-02,2000-08-01,308.058148148148,3,NERC,57.4074074074074,0.0,14850.280964660902,314.952340425532,11,2.482606382978986,0.0
2000-08-02,2000-08-04,2000-08-02,304.236860465116,3,NERC,60.4651162790698,-1.0,15762.99154605625,314.952340425532,11,2.482606382978986,0.0
2000-08-03,2000-08-05,2000-08-03,308.372272727273,3,NERC,50.0,0.0,16688.10836423807,314.952340425532,11,2.482606382978986,0.0
2000-08-05,2000-08-06,2000-08-05,313.13753125,2,NERC,72.1875,0.0,17314.38342673807,314.952340425532,11,2.482606382978986,0.0
2000-08-06,2000-08-10,2000-08-10,311.372654320988,5,NERC,66.0493827160494,-2.0,18871.24669834301,314.952340425532,11,2.482606382978986,0.0
2000-08-08,2000-08-09,2000-08-08,304.527790697674,2,NERC,59.3023255813954,-1.0,19480.302279738356,314.952340425532,11,2.482606382978986,0.0
2000-08-08,2000-08-09,2000-08-08,312.07940625,2,NERC,62.5,2.0,20104.461092238358,314.952340425532,11,2.482606382978986,0.0
2000-08-11,2000-08-12,2000-08-11,308.356497890295,2,NERC,51.2658227848101,2.0,20721.174088018946,314.952340425532,11,2.482606382978986,0.0
2000-08-14,2000-08-17,2000-08-15,312.68996875,4,NERC,81.5625,-1.0,21971.933963018946,314.952340425532,11,2.482606382978986,0.0
2000-08-16,2000-08-18,2000-08-17,312.823086419753,3,NERC,85.8024691358025,-1.0,22910.403222278204,314.952340425532,11,2.482606382978986,0.0
2000-08-17,2000-08-19,2000-08-18,311.613099173554,3,NERC,83.8842975206612,7.0,23845.242519798867,314.952340425532,11,2.482606382978986,0.0
2000-08-26,2000-09-04,2000-09-02,313.98609375,10,NERC,80.625,-9.0,26985.10345729887,314.952340425532,11,2.482606382978986,0.0
2000-08-26,2000-09-05,2000-08-30,313.923024691358,11,NERC,99.3827160493827,-7.0,30438.256728903805,314.952340425532,11,2.482606382978986,0.0
2000-08-29,2000-09-03,2000-08-30,311.098657718121,6,NERC,69.7986577181208,-2.0,32304.84867521253,314.952340425532,11,2.482606382978986,0.0
2000-09-01,2000-09-06,2000-09-05,314.952340425532,6,NERC,88.2978723404255,299.0,34194.56271776572,314.952340425532,11,2.482606382978986,0.0
2001-07-02,2001-07-04,2001-07-03,309.032777777778,3,NERC,70.3703703703704,-1.0,927.098333333334,312.322125,8,-2.630215425531958,-3.0
2001-07-03,2001-07-05,2001-07-04,304.946533333333,3,NERC,67.1111111111111,-1.0,1841.937933333333,312.322125,8,-2.630215425531958,-3.0
2001-07-04,2001-07-08,2001-07-06,305.536744186047,5,NERC,67.4418604651163,-1.0,3369.6216542635675,312.322125,8,-2.630215425531958,-3.0
2001-07-07,2001-07-08,2001-07-07,311.310125,2,NERC,58.75,0.0,3992.241904263568,312.322125,8,-2.630215425531958,-3.0
2001-07-08,2001-07-10,2001-07-08,309.449060402685,3,NERC,81.2080536912752,-1.0,4920.589085471623,312.322125,8,-2.630215425531958,-3.0
2001-07-09,2001-07-10,2001-07-10,306.405950413223,2,NERC,52.0661157024794,7.0,5533.400986298069,312.322125,8,-2.630215425531958,-3.0
2001-07-17,2001-07-24,2001-07-22,312.322125,8,NERC,79.6875,-6.0,8031.977986298069,312.322125,8,-2.630215425531958,-3.0
2001-07-18,2001-07-23,2001-07-22,307.360443037975,6,NERC,83.7552742616034,-2.0,9876.14064452592,312.322125,8,-2.630215425531958,-3.0
2001-07-21,2001-07-23,2001-07-22,304.30011627907,3,NERC,55.8139534883721,-1.0,10789.040993363129,312.322125,8,-2.630215425531958,-3.0
2001-07-22,2001-07-24,2001-07-22,308.478322147651,3,NERC,67.1140939597316,0.0,11714.475959806083,312.322125,8,-2.630215425531958,-3.0
2001-07-24,2001-07-25,2001-07-24,302.582089552239,2,NERC,56.7164179104478,-1.0,12319.64013891056,312.322125,8,-2.630215425531958,-3.0
2001-07-24,2001-07-25,2001-07-24,303.088360655738,2,NERC,59.016393442623,4.0,12925.816860222036,312.322125,8,-2.630215425531958,-3.0
2001-07-29,2001-07-30,2001-07-29,305.443837209302,2,NERC,62.7906976744186,0.0,13536.70453464064,312.322125,8,-2.630215425531958,-3.0
2001-07-30,2001-08-01,2001-07-30,311.28734375,3,NERC,59.6875,-1.0,14470.56656589064,312.322125,8,-2.630215425531958,-3.0
2001-07-31,2001-08-01,2001-07-31,307.376202531646,2,NERC,59.2827004219409,2.0,15085.318970953933,312.322125,8,-2.630215425531958,-3.0
2001-08-03,2001-08-08,2001-08-07,308.669324894515,6,NERC,95.5696202531646,-3.0,16937.334920321024,312.322125,8,-2.630215425531958,-3.0
2001-08-05,2001-08-06,2001-08-05,303.793023255814,2,NERC,55.8139534883721,0.0,17544.92096683265,312.322125,8,-2.630215425531958,-3.0
2001-08-06,2001-08-10,2001-08-09,304.824626865672,5,NERC,89.5522388059702,-4.0,19069.04410116101,312.322125,8,-2.630215425531958,-3.0
2001-08-06,2001-08-10,2001-08-09,305.189672131148,5,NERC,86.8852459016394,-3.0,20594.99246181675,312.322125,8,-2.630215425531958,-3.0
2001-08-07,2001-08-08,2001-08-07,304.0056,2,NERC,52.0,-1.0,21203.00366181675,312.322125,8,-2.630215425531958,-3.0
2001-08-07,2001-08-09,2001-08-08,305.534523809524,3,NERC,89.6825396825397,-1.0,22119.607233245322,312.322125,8,-2.630215425531958,-3.0
2001-08-08,2001-08-10,2001-08-09,306.979098712446,3,NERC,78.1115879828326,2.0,23040.54452938266,312.322125,8,-2.630215425531958,-3.0
2001-08-12,2001-08-13,2001-08-12,303.872088888889,2,NERC,48.8888888888889,314.0,23648.28870716044,312.322125,8,-2.630215425531958,-3.0
2002-06-23,2002-06-25,2002-06-24,306.142995780591,3,NERC,67.9324894514768,-1.0,918.4289873417729,312.266,7,-0.05612500000000864,-1.0
2002-06-24,2002-06-25,2002-06-24,304.293255813953,2,NERC,50.0,1.0,1527.015498969679,312.266,7,-0.05612500000000864,-1.0
2002-06-26,2002-06-27,2002-06-26,304.167822222222,2,NERC,54.6666666666667,1.0,2135.351143414123,312.266,7,-0.05612500000000864,-1.0
2002-06-28,2002-07-03,2002-06-30,306.298372093023,6,NERC,73.2558139534884,-4.0,3973.141375972261,312.266,7,-0.05612500000000864,-1.0
2002-06-29,2002-07-02,2002-06-30,308.934050632911,4,NERC,89.873417721519,-1.0,5208.877578503905,312.266,7,-0.05612500000000864,-1.0
2002-07-01,2002-07-04,2002-07-04,304.723392857143,4,NERC,81.7460317460318,-2.0,6427.771149932477,312.266,7,-0.05612500000000864,-1.0
2002-07-02,2002-07-04,2002-07-03,303.892131147541,3,NERC,85.2459016393443,-2.0,7339.4475433750995,312.266,7,-0.05612500000000864,-1.0
2002-07-02,2002-07-03,2002-07-02,309.304318181818,2,NERC,50.0,-1.0,7958.056179738736,312.266,7,-0.05612500000000864,-1.0
2002-07-02,2002-07-04,2002-07-03,304.591641791045,3,NERC,91.044776119403,5.0,8871.83110511187,312.266,7,-0.05612500000000864,-1.0
2002-07-09,2002-07-13,2002-07-10,309.986851851852,5,NERC,75.9259259259259,-3.0,10421.765364371131,312.266,7,-0.05612500000000864,-1.0
2002-07-10,2002-07-14,2002-07-13,307.456755555556,5,NERC,83.5555555555556,-1.0,11959.049142148911,312.266,7,-0.05612500000000864,-1.0
2002-07-13,2002-07-19,2002-07-15,304.861744186047,7,NERC,65.1162790697675,-3.0,14093.081351451241,312.266,7,-0.05612500000000864,-1.0
2002-07-16,2002-07-17,2002-07-17,307.544035087719,2,NERC,43.859649122807,-1.0,14708.169421626679,312.266,7,-0.05612500000000864,-1.0
2002-07-16,2002-07-21,2002-07-20,309.682869198312,6,NERC,70.6751054852321,-4.0,16566.266636816552,312.266,7,-0.05612500000000864,-1.0
2002-07-17,2002-07-20,2002-07-19,308.677685950413,4,NERC,77.6859504132231,1.0,17800.977380618202,312.266,7,-0.05612500000000864,-1.0
2002-07-21,2002-07-22,2002-07-21,308.083959731544,2,NERC,57.7181208053691,0.0,18417.14530008129,312.266,7,-0.05612500000000864,-1.0
2002-07-22,2002-07-23,2002-07-22,303.316065573771,2,NERC,44.2622950819672,3.0,19023.77743122883,312.266,7,-0.05612500000000864,-1.0
2002-07-26,2002-07-27,2002-07-26,312.266,2,NERC,53.4375,0.0,19648.30943122883,312.266,7,-0.05612500000000864,-1.0
2002-07-27,2002-07-28,2002-07-27,307.434725738397,2,NERC,41.9831223628692,0.0,20263.178882705626,312.266,7,-0.05612500000000864,-1.0
2002-07-28,2002-07-31,2002-07-30,307.979484978541,4,NERC,78.5407725321888,-2.0,21495.09682261979,312.266,7,-0.05612500000000864,-1.0
2002-07-28,2002-07-30,2002-07-29,304.299682539683,3,NERC,66.8650793650794,-2.0,22407.99587023884,312.266,7,-0.05612500000000864,-1.0
2002-07-29,2002-07-30,2002-07-29,302.81,2,NERC,55.7377049180328,0.0,23013.61587023884,312.266,7,-0.05612500000000864,-1.0
2002-07-30,2002-08-01,2002-07-31,301.623731343284,3,NERC,59.7014925373134,-2.0,23918.48706426869,312.266,7,-0.05612500000000864,-1.0
2002-07-30,2002-08-01,2002-07-31,309.596919831224,3,NERC,66.0337552742616,0.0,24847.277823762364,312.266,7,-0.05612500000000864,-1.0
2002-07-30,2002-07-31,2002-07-31,306.591279069767,2,NERC,60.4651162790698,-1.0,25460.460381901896,312.266,7,-0.05612500000000864,-1.0
2002-08-01,2002-08-02,2002-08-02,303.397049180328,2,NERC,67.2131147540984,-1.0,26067.254480262553,312.266,7,-0.05612500000000864,-1.0
2002-08-01,2002-08-02,2002-08-01,304.949246031746,2,NERC,63.4920634920635,0.0,26677.152972326046,312.266,7,-0.05612500000000864,-1.0
2002-08-02,2002-08-05,2002-08-04,307.693842975207,4,NERC,77.6859504132231,-1.0,27907.92834422687,312.266,7,-0.05612500000000864,-1.0
2002-08-04,2002-08-05,2002-08-04,305.168472222222,2,NERC,67.2619047619048,-1.0,28518.26528867132,312.266,7,-0.05612500000000864,-1.0
2002-08-04,2002-08-05,2002-08-04,308.80067114094,2,NERC,65.7718120805369,-1.0,29135.8666309532,312.266,7,-0.05612500000000864,-1.0
2002-08-04,2002-08-05,2002-08-04,311.19671875,2,NERC,56.25,7.0,29758.260068453197,312.266,7,-0.05612500000000864,-1.0
2002-08-12,2002-08-18,2002-08-14,305.194098360656,7,NERC,88.5245901639344,-6.0,31894.61875697779,312.266,7,-0.05612500000000864,-1.0
2002-08-12,2002-08-18,2002-08-14,304.211194029851,7,NERC,91.044776119403,5.0,34024.09711518675,312.266,7,-0.05612500000000864,-1.0
2002-08-23,2002-08-24,2002-08-24,308.222360515021,2,NERC,72.1030042918455,306.0,34640.54183621679,312.266,7,-0.05612500000000864,-1.0
2003-06-26,2003-06-27,2003-06-26,303.297611940299,2,NERC,83.5820895522388,5.0,606.595223880598,314.143723404255,10,1.8777234042549935,3.0
2003-07-02,2003-07-06,2003-07-03,305.029069767442,5,NERC,61.6279069767442,-3.0,2131.7405727178084,314.143723404255,10,1.8777234042549935,3.0
2003-07-03,2003-07-04,2003-07-03,306.806793248945,2,NERC,51.2658227848101,0.0,2745.354159215698,314.143723404255,10,1.8777234042549935,3.0
2003-07-04,2003-07-05,2003-07-04,308.896363636364,2,NERC,47.7272727272727,0.0,3363.1468864884264,314.143723404255,10,1.8777234042549935,3.0
2003-07-05,2003-07-06,2003-07-05,301.511492537313,2,NERC,53.7313432835821,3.0,3966.1698715630523,314.143723404255,10,1.8777234042549935,3.0
2003-07-09,2003-07-16,2003-07-14,311.234318181818,8,NERC,79.5454545454546,-5.0,6456.044417017596,314.143723404255,10,1.8777234042549935,3.0
2003-07-11,2003-07-12,2003-07-12,304.185288888889,2,NERC,47.5555555555556,0.0,7064.414994795375,314.143723404255,10,1.8777234042549935,3.0
2003-07-12,2003-07-21,2003-07-13,307.103953488372,10,NERC,74.4186046511628,-5.0,10135.454529679095,314.143723404255,10,1.8777234042549935,3.0
2003-07-16,2003-07-24,2003-07-23,306.1564,9,NERC,80.8888888888889,-7.0,12890.862129679095,314.143723404255,10,1.8777234042549935,3.0
2003-07-17,2003-07-18,2003-07-17,307.482962962963,2,NERC,55.5555555555556,3.0,13505.828055605021,314.143723404255,10,1.8777234042549935,3.0
2003-07-21,2003-07-22,2003-07-22,306.823148148148,2,NERC,55.5555555555556,2.0,14119.474351901317,314.143723404255,10,1.8777234042549935,3.0
2003-07-24,2003-07-26,2003-07-24,306.456395348837,3,NERC,62.7906976744186,2.0,15038.843537947827,314.143723404255,10,1.8777234042549935,3.0
2003-07-28,2003-07-31,2003-07-30,305.344977777778,4,NERC,74.6666666666667,6.0,16260.22344905894,314.143723404255,10,1.8777234042549935,3.0
2003-08-06,2003-08-07,2003-08-06,304.32511627907,2,NERC,58.1395348837209,0.0,16868.87368161708,314.143723404255,10,1.8777234042549935,3.0
2003-08-07,2003-08-09,2003-08-08,314.143723404255,3,NERC,80.3191489361702,1.0,17811.304851829846,314.143723404255,10,1.8777234042549935,3.0
2003-08-10,2003-08-11,2003-08-10,308.158181818182,2,NERC,40.9090909090909,3.0,18427.62121546621,314.143723404255,10,1.8777234042549935,3.0
2003-08-14,2003-08-15,2003-08-15,305.0324,2,NERC,52.4444444444445,0.0,19037.68601546621,314.143723404255,10,1.8777234042549935,3.0
2003-08-15,2003-08-21,2003-08-18,310.030042194093,7,NERC,86.9198312236287,-5.0,21207.89631082486,314.143723404255,10,1.8777234042549935,3.0
2003-08-16,2003-08-17,2003-08-17,310.225436241611,2,NERC,77.1812080536913,1.0,21828.347183308084,314.143723404255,10,1.8777234042549935,3.0
2003-08-18,2003-08-19,2003-08-18,311.93884375,2,NERC,64.375,2.0,22452.22487080808,314.143723404255,10,1.8777234042549935,3.0
2003-08-21,2003-08-22,2003-08-21,311.701543624161,2,NERC,55.7046979865772,2.0,23075.627958056404,314.143723404255,10,1.8777234042549935,3.0
2003-08-24,2003-08-26,2003-08-24,311.026814345992,3,NERC,74.8945147679325,0.0,24008.70840109438,314.143723404255,10,1.8777234042549935,3.0
2003-08-26,2003-08-27,2003-08-26,311.679463087248,2,NERC,60.4026845637584,297.0,24632.067327268876,314.143723404255,10,1.8777234042549935,3.0
