start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2016-06-18,2016-06-22,2016-06-21,306.373255813954,5,NERC,73.2558139534884,-4.0,6414.1647543189,312.1028125,13,-0.08133643616997688,3.0
2016-06-18,2016-06-23,2016-06-19,310.061136363636,6,NERC,75.0,-4.0,8274.531572500717,312.1028125,13,-0.08133643616997688,3.0
2016-06-19,2016-06-20,2016-06-20,301.098032786885,2,NERC,62.2950819672131,4.0,8876.727638074486,312.1028125,13,-0.08133643616997688,3.0
2016-06-24,2016-06-25,2016-06-25,307.455087719298,2,NERC,57.8947368421053,-1.0,9491.637813513082,312.1028125,13,-0.08133643616997688,3.0
2016-06-24,2016-06-25,2016-06-24,307.627107438017,2,NERC,57.0247933884298,1.0,10106.892028389117,312.1028125,13,-0.08133643616997688,3.0
2016-06-26,2016-06-29,2016-06-27,306.872407407407,4,NERC,59.2592592592593,4.0,11334.381658018745,312.1028125,13,-0.08133643616997688,3.0
2016-07-03,2016-07-15,2016-07-06,307.812105263158,13,NERC,84.2105263157895,-11.0,15335.939026439799,312.1028125,13,-0.08133643616997688,3.0
2016-07-03,2016-07-07,2016-07-05,311.839308510638,5,NERC,69.6808510638298,-4.0,16895.135568992988,312.1028125,13,-0.08133643616997688,3.0
2016-07-04,2016-07-06,2016-07-05,307.32,3,NERC,56.8181818181818,-1.0,17817.095568992987,312.1028125,13,-0.08133643616997688,3.0
2016-07-05,2016-07-09,2016-07-08,306.26686695279,5,NERC,76.3948497854077,-3.0,19348.42990375694,312.1028125,13,-0.08133643616997688,3.0
2016-07-06,2016-07-08,2016-07-06,302.247868852459,3,NERC,78.6885245901639,-1.0,20255.173510314315,312.1028125,13,-0.08133643616997688,3.0
2016-07-06,2016-07-07,2016-07-06,309.80953125,2,NERC,41.875,-1.0,20874.792572814316,312.1028125,13,-0.08133643616997688,3.0
2016-07-07,2016-07-10,2016-07-08,308.365661157025,4,NERC,88.8429752066116,-1.0,22108.255217442416,312.1028125,13,-0.08133643616997688,3.0
2016-07-09,2016-07-17,2016-07-14,308.781590909091,9,NERC,72.7272727272727,-5.0,24887.289535624233,312.1028125,13,-0.08133643616997688,3.0
2016-07-09,2016-07-11,2016-07-10,304.639418604651,3,NERC,63.953488372093,-2.0,25801.207791438188,312.1028125,13,-0.08133643616997688,3.0
2016-07-12,2016-07-15,2016-07-13,311.42585106383,4,NERC,65.4255319148936,-2.0,27046.91119569351,312.1028125,13,-0.08133643616997688,3.0
2016-07-13,2016-07-16,2016-07-15,302.02223880597,4,NERC,86.5671641791045,0.0,28255.00015091739,312.1028125,13,-0.08133643616997688,3.0
2016-07-13,2016-07-15,2016-07-14,306.920729613734,3,NERC,72.9613733905579,-2.0,29175.76233975859,312.1028125,13,-0.08133643616997688,3.0
2016-07-13,2016-07-15,2016-07-13,301.706721311475,3,NERC,73.7704918032787,-2.0,30080.882503693014,312.1028125,13,-0.08133643616997688,3.0
2016-07-16,2016-07-17,2016-07-16,303.392325581395,2,NERC,56.9767441860465,1.0,30687.667154855804,312.1028125,13,-0.08133643616997688,3.0
2016-07-18,2016-07-26,2016-07-21,306.477975206612,9,NERC,90.9090909090909,-7.0,33445.96893171531,312.1028125,13,-0.08133643616997688,3.0
2016-07-19,2016-07-20,2016-07-20,306.709824561403,2,NERC,43.859649122807,-1.0,34059.38858083812,312.1028125,13,-0.08133643616997688,3.0
2016-07-19,2016-07-20,2016-07-20,307.280123966942,2,NERC,57.4380165289256,0.0,34673.948828772,312.1028125,13,-0.08133643616997688,3.0
2016-07-20,2016-07-23,2016-07-23,304.272906976744,4,NERC,59.3023255813954,-3.0,35891.04045667898,312.1028125,13,-0.08133643616997688,3.0
2016-07-20,2016-07-23,2016-07-22,309.283888888889,4,NERC,75.3086419753087,-3.0,37128.17601223454,312.1028125,13,-0.08133643616997688,3.0
2016-07-20,2016-07-24,2016-07-22,312.1028125,5,NERC,85.9375,-3.0,38688.690074734535,312.1028125,13,-0.08133643616997688,3.0
2016-07-20,2016-07-23,2016-07-21,307.578734177215,4,NERC,90.7172995780591,-3.0,39919.0050114434,312.1028125,13,-0.08133643616997688,3.0
2016-07-21,2016-07-23,2016-07-22,301.30328358209,3,NERC,67.1641791044776,-2.0,40822.91486218967,312.1028125,13,-0.08133643616997688,3.0
2016-07-21,2016-07-24,2016-07-23,309.022727272727,4,NERC,72.7272727272727,-3.0,42059.00577128057,312.1028125,13,-0.08133643616997688,3.0
2016-07-21,2016-07-26,2016-07-23,304.525376984127,6,NERC,90.0793650793651,-4.0,43886.15803318533,312.1028125,13,-0.08133643616997688,3.0
2016-07-21,2016-07-25,2016-07-23,301.899180327869,5,NERC,75.4098360655738,-4.0,45395.65393482468,312.1028125,13,-0.08133643616997688,3.0
2016-07-21,2016-07-24,2016-07-24,308.118590604027,4,NERC,74.496644295302,-3.0,46628.128297240786,312.1028125,13,-0.08133643616997688,3.0
2016-07-21,2016-07-22,2016-07-22,302.889422222222,2,NERC,54.6666666666667,-1.0,47233.90714168523,312.1028125,13,-0.08133643616997688,3.0
2016-07-22,2016-07-31,2016-07-30,307.871776859504,10,NERC,83.4710743801653,-8.0,50312.62491028027,312.1028125,13,-0.08133643616997688,3.0
2016-07-22,2016-07-24,2016-07-24,311.222872340426,3,NERC,68.0851063829787,-2.0,51246.29352730155,312.1028125,13,-0.08133643616997688,3.0
2016-07-22,2016-07-28,2016-07-25,307.615622317597,7,NERC,84.9785407725322,-6.0,53399.60288352473,312.1028125,13,-0.08133643616997688,3.0
2016-07-23,2016-07-30,2016-07-27,307.913518518519,8,NERC,68.5185185185185,-5.0,55862.911031672884,312.1028125,13,-0.08133643616997688,3.0
2016-07-25,2016-07-30,2016-07-30,303.956355555556,6,NERC,72.0,-4.0,57686.649165006216,312.1028125,13,-0.08133643616997688,3.0
2016-07-25,2016-07-28,2016-07-27,301.390597014925,4,NERC,64.1791044776119,-3.0,58892.211553065914,312.1028125,13,-0.08133643616997688,3.0
2016-07-26,2016-08-02,2016-07-28,308.413157894737,8,NERC,80.7017543859649,-6.0,61359.51681622381,312.1028125,13,-0.08133643616997688,3.0
2016-07-27,2016-07-29,2016-07-28,308.059772727273,3,NERC,54.5454545454545,1.0,62283.69613440563,312.1028125,13,-0.08133643616997688,3.0
2016-07-27,2016-07-28,2016-07-27,301.83868852459,2,NERC,70.4918032786885,-1.0,62887.37351145481,312.1028125,13,-0.08133643616997688,3.0
2016-07-27,2016-07-28,2016-07-27,303.075697674419,2,NERC,47.6744186046512,-1.0,63493.52490680365,312.1028125,13,-0.08133643616997688,3.0
2016-07-30,2016-07-31,2016-07-30,305.584120171674,2,NERC,53.6480686695279,-1.0,64104.693147147,312.1028125,13,-0.08133643616997688,3.0
2016-07-30,2016-07-31,2016-07-31,303.145930232558,2,NERC,52.3255813953488,1.0,64710.985007612115,312.1028125,13,-0.08133643616997688,3.0
2016-08-01,2016-08-04,2016-08-04,310.86703125,4,NERC,55.625,-2.0,65954.45313261212,312.1028125,13,-0.08133643616997688,3.0
2016-08-02,2016-08-12,2016-08-12,311.892659574468,11,NERC,78.1914893617021,-7.0,69385.27238793127,312.1028125,13,-0.08133643616997688,3.0
2016-08-02,2016-08-05,2016-08-05,309.506790123457,4,NERC,83.9506172839506,-3.0,70623.29954842509,312.1028125,13,-0.08133643616997688,3.0
2016-08-05,2016-08-06,2016-08-06,300.517014925373,2,NERC,52.2388059701493,3.0,71224.33357827584,312.1028125,13,-0.08133643616997688,3.0
2016-08-09,2016-08-10,2016-08-10,303.25023255814,2,NERC,54.6511627906977,0.0,71830.83404339211,312.1028125,13,-0.08133643616997688,3.0
2016-08-10,2016-08-11,2016-08-10,305.386877637131,2,NERC,56.5400843881857,-1.0,72441.60779866637,312.1028125,13,-0.08133643616997688,3.0
2016-08-10,2016-08-13,2016-08-12,303.583611111111,4,NERC,87.1031746031746,-2.0,73655.94224311083,312.1028125,13,-0.08133643616997688,3.0
2016-08-11,2016-08-12,2016-08-11,302.792985074627,2,NERC,70.1492537313433,-1.0,74261.52821326007,312.1028125,13,-0.08133643616997688,3.0
2016-08-11,2016-08-13,2016-08-13,302.955409836066,3,NERC,77.0491803278689,-1.0,75170.39444276827,312.1028125,13,-0.08133643616997688,3.0
2016-08-12,2016-08-17,2016-08-14,306.883090128755,6,NERC,84.1201716738197,-4.0,77011.69298354081,312.1028125,13,-0.08133643616997688,3.0
2016-08-13,2016-08-14,2016-08-13,305.733703703704,2,NERC,50.0,0.0,77623.16039094821,312.1028125,13,-0.08133643616997688,3.0
2016-08-14,2016-08-18,2016-08-18,302.720133333333,5,NERC,58.6666666666667,-1.0,79136.76105761487,312.1028125,13,-0.08133643616997688,3.0
2016-08-17,2016-08-18,2016-08-18,307.122685950413,2,NERC,64.8760330578512,2.0,79751.0064295157,312.1028125,13,-0.08133643616997688,3.0
2016-08-20,2016-08-23,2016-08-23,308.134385964912,4,NERC,77.1929824561403,2.0,80983.54397337534,312.1028125,13,-0.08133643616997688,3.0
2016-08-25,2016-08-27,2016-08-27,306.334380165289,3,NERC,67.7685950413223,-1.0,81902.54711387122,312.1028125,13,-0.08133643616997688,3.0
2016-08-26,2016-08-27,2016-08-26,306.823175965665,2,NERC,70.3862660944206,-1.0,82516.19346580254,312.1028125,13,-0.08133643616997688,3.0
2016-08-26,2016-08-28,2016-08-26,307.159628099174,3,NERC,59.0909090909091,9.0,83437.67235010007,312.1028125,13,-0.08133643616997688,3.0
2016-09-06,2016-09-08,2016-09-07,302.891567460317,3,NERC,73.015873015873,-2.0,84346.34705248103,312.1028125,13,-0.08133643616997688,3.0
2016-09-06,2016-09-08,2016-09-07,305.857024793388,3,NERC,64.0495867768595,-1.0,85263.91812686119,312.1028125,13,-0.08133643616997688,3.0
2016-09-07,2016-09-09,2016-09-09,306.015622317597,3,NERC,76.3948497854077,250.0,86181.96499381398,312.1028125,13,-0.08133643616997688,3.0
2017-05-17,2017-05-18,2017-05-18,301.635081967213,2,NERC,72.1311475409836,10.0,603.270163934426,312.2474375,12,0.14462499999996226,-1.0
2017-05-28,2017-05-30,2017-05-29,306.882456140351,3,NERC,61.4035087719298,12.0,1523.9175323554791,312.2474375,12,0.14462499999996226,-1.0
2017-06-11,2017-06-13,2017-06-12,302.388208955224,3,NERC,83.5820895522388,-2.0,2431.082159221151,312.2474375,12,0.14462499999996226,-1.0
2017-06-11,2017-06-13,2017-06-12,302.129180327869,3,NERC,72.1311475409836,-1.0,3337.469700204758,312.2474375,12,0.14462499999996226,-1.0
2017-06-12,2017-06-13,2017-06-13,302.939543650794,2,NERC,66.0714285714286,2.0,3943.348787506346,312.2474375,12,0.14462499999996226,-1.0
2017-06-15,2017-06-24,2017-06-22,310.9425,10,NERC,88.6363636363637,-8.0,7052.773787506347,312.2474375,12,0.14462499999996226,-1.0
2017-06-16,2017-06-18,2017-06-17,312.117180851064,3,NERC,56.9148936170213,0.0,7989.125330059538,312.2474375,12,0.14462499999996226,-1.0
2017-06-18,2017-06-24,2017-06-19,307.707777777778,7,NERC,66.6666666666667,-4.0,10143.079774503985,312.2474375,12,0.14462499999996226,-1.0
2017-06-20,2017-06-22,2017-06-21,304.457906976744,3,NERC,63.953488372093,5.0,11056.453495434216,312.2474375,12,0.14462499999996226,-1.0
2017-06-27,2017-07-08,2017-07-06,308.602727272727,12,NERC,70.4545454545455,-4.0,14759.686222706941,312.2474375,12,0.14462499999996226,-1.0
2017-07-04,2017-07-07,2017-07-06,304.660581395349,4,NERC,65.1162790697675,-3.0,15978.328548288337,312.2474375,12,0.14462499999996226,-1.0
2017-07-04,2017-07-09,2017-07-06,304.205822222222,6,NERC,76.8888888888889,-4.0,17803.56348162167,312.2474375,12,0.14462499999996226,-1.0
2017-07-05,2017-07-06,2017-07-06,306.014725738397,2,NERC,42.1940928270042,0.0,18415.59293309846,312.2474375,12,0.14462499999996226,-1.0
2017-07-06,2017-07-09,2017-07-08,308.235555555556,4,NERC,68.5185185185185,0.0,19648.535155320686,312.2474375,12,0.14462499999996226,-1.0
2017-07-09,2017-07-10,2017-07-09,303.185348837209,2,NERC,53.4883720930233,1.0,20254.905852995107,312.2474375,12,0.14462499999996226,-1.0
2017-07-11,2017-07-13,2017-07-11,305.550991735537,3,NERC,50.8264462809917,-1.0,21171.558828201716,312.2474375,12,0.14462499999996226,-1.0
2017-07-12,2017-07-14,2017-07-14,306.844849785408,3,NERC,70.3862660944206,-1.0,22092.09337755794,312.2474375,12,0.14462499999996226,-1.0
2017-07-13,2017-07-16,2017-07-15,303.303155555556,4,NERC,66.6666666666667,-1.0,23305.305999780165,312.2474375,12,0.14462499999996226,-1.0
2017-07-15,2017-07-17,2017-07-16,307.469259259259,3,NERC,62.962962962963,1.0,24227.71377755794,312.2474375,12,0.14462499999996226,-1.0
2017-07-18,2017-07-24,2017-07-22,306.723305785124,7,NERC,85.9504132231405,-5.0,26374.77691805381,312.2474375,12,0.14462499999996226,-1.0
2017-07-18,2017-07-22,2017-07-21,304.014623015873,5,NERC,77.7777777777778,-4.0,27894.850033133174,312.2474375,12,0.14462499999996226,-1.0
2017-07-19,2017-07-21,2017-07-20,301.430597014925,3,NERC,80.5970149253731,-2.0,28799.14182417795,312.2474375,12,0.14462499999996226,-1.0
2017-07-19,2017-07-23,2017-07-21,312.2474375,5,NERC,87.5,-4.0,30360.37901167795,312.2474375,12,0.14462499999996226,-1.0
2017-07-19,2017-07-22,2017-07-21,306.530548523207,4,NERC,62.4472573839663,-3.0,31586.50120577078,312.2474375,12,0.14462499999996226,-1.0
2017-07-19,2017-07-23,2017-07-22,308.739530201342,5,NERC,82.5503355704698,-3.0,33130.19885677749,312.2474375,12,0.14462499999996226,-1.0
2017-07-19,2017-07-21,2017-07-20,301.275081967213,3,NERC,70.4918032786885,-2.0,34034.02410267913,312.2474375,12,0.14462499999996226,-1.0
2017-07-19,2017-07-20,2017-07-19,304.026627906977,2,NERC,52.3255813953488,-1.0,34642.07735849308,312.2474375,12,0.14462499999996226,-1.0
2017-07-20,2017-07-22,2017-07-21,306.830686695279,3,NERC,81.9742489270386,-2.0,35562.56941857892,312.2474375,12,0.14462499999996226,-1.0
2017-07-20,2017-07-23,2017-07-22,311.269255319149,4,NERC,65.4255319148936,-1.0,36807.64643985551,312.2474375,12,0.14462499999996226,-1.0
2017-07-20,2017-07-21,2017-07-20,308.820679012346,2,NERC,50.6172839506173,-1.0,37425.287797880206,312.2474375,12,0.14462499999996226,-1.0
2017-07-20,2017-07-21,2017-07-20,307.341983471074,2,NERC,60.7438016528926,-1.0,38039.97176482235,312.2474375,12,0.14462499999996226,-1.0
2017-07-22,2017-07-23,2017-07-22,306.101296296296,2,NERC,50.0,0.0,38652.174357414944,312.2474375,12,0.14462499999996226,-1.0
2017-07-23,2017-07-24,2017-07-23,303.217822222222,2,NERC,61.7777777777778,1.0,39258.610001859386,312.2474375,12,0.14462499999996226,-1.0
2017-07-25,2017-07-26,2017-07-26,311.08915625,2,NERC,54.0625,-1.0,39880.788314359386,312.2474375,12,0.14462499999996226,-1.0
2017-07-25,2017-07-29,2017-07-29,312.017446808511,5,NERC,71.8085106382979,-3.0,41440.87554840194,312.2474375,12,0.14462499999996226,-1.0
2017-07-26,2017-07-28,2017-07-28,306.820175438596,3,NERC,56.140350877193,2.0,42361.336074717736,312.2474375,12,0.14462499999996226,-1.0
2017-07-26,2017-07-27,2017-07-27,308.71987654321,2,NERC,45.0617283950617,-1.0,42978.77582780415,312.2474375,12,0.14462499999996226,-1.0
2017-07-30,2017-08-04,2017-08-02,304.56,6,NERC,80.0,-4.0,44806.13582780415,312.2474375,12,0.14462499999996226,-1.0
2017-07-31,2017-08-04,2017-08-01,308.327222222222,5,NERC,70.3703703703704,15.0,46347.77193891526,312.2474375,12,0.14462499999996226,-1.0
2017-08-19,2017-08-20,2017-08-20,308.769938271605,2,NERC,53.0864197530864,0.0,46965.31181545847,312.2474375,12,0.14462499999996226,-1.0
2017-08-20,2017-08-21,2017-08-21,306.519504132231,2,NERC,73.1404958677686,0.0,47578.35082372293,312.2474375,12,0.14462499999996226,-1.0
2017-08-21,2017-08-22,2017-08-22,300.59552238806,2,NERC,67.1641791044776,-1.0,48179.54186849906,312.2474375,12,0.14462499999996226,-1.0
2017-08-21,2017-08-22,2017-08-22,301.324262295082,2,NERC,68.8524590163934,4.0,48782.190393089215,312.2474375,12,0.14462499999996226,-1.0
2017-08-26,2017-09-04,2017-09-02,311.805925925926,10,NERC,88.8888888888889,-8.0,51900.24965234848,312.2474375,12,0.14462499999996226,-1.0
2017-08-27,2017-08-30,2017-08-28,305.0972,4,NERC,80.8888888888889,3.0,53120.63845234848,312.2474375,12,0.14462499999996226,-1.0
2017-09-02,2017-09-07,2017-09-03,305.301288888889,6,NERC,86.2222222222222,13.0,54952.44618568181,312.2474375,12,0.14462499999996226,-1.0
2017-09-20,2017-09-24,2017-09-20,307.927718120805,5,NERC,91.2751677852349,-1.0,56492.08477628584,312.2474375,12,0.14462499999996226,-1.0
2017-09-23,2017-09-26,2017-09-24,302.917876984127,4,NERC,71.6269841269841,-2.0,57703.75628422235,312.2474375,12,0.14462499999996226,-1.0
2017-09-24,2017-09-27,2017-09-25,301.434098360656,4,NERC,83.6065573770492,241.0,58909.492677664966,312.2474375,12,0.14462499999996226,-1.0
2017-09-24,2017-09-26,2017-09-25,300.594029850746,3,NERC,80.5970149253731,-2.0,59811.274767217204,312.2474375,12,0.14462499999996226,-1.0
2018-05-26,2018-05-28,2018-05-27,306.712573839662,3,NERC,77.0042194092827,-1.0,920.137721518986,315.430625,11,3.183187500000031,-1.0
2018-05-27,2018-05-28,2018-05-27,307.137046979866,2,NERC,53.6912751677852,2.0,1534.411815478718,315.430625,11,3.183187500000031,-1.0
2018-05-30,2018-06-03,2018-06-02,312.1825,5,NERC,77.1276595744681,-2.0,3095.324315478718,315.430625,11,3.183187500000031,-1.0
2018-06-01,2018-06-02,2018-06-01,310.5360625,2,NERC,44.6875,3.0,3716.396440478718,315.430625,11,3.183187500000031,-1.0
2018-06-05,2018-06-07,2018-06-06,311.963085106383,3,NERC,71.2765957446809,2.0,4652.2856957978665,315.430625,11,3.183187500000031,-1.0
2018-06-09,2018-06-10,2018-06-09,302.908488372093,2,NERC,53.4883720930233,1.0,5258.1026725420525,315.430625,11,3.183187500000031,-1.0
2018-06-11,2018-06-13,2018-06-12,308.596363636364,3,NERC,65.9090909090909,0.0,6183.891763451145,315.430625,11,3.183187500000031,-1.0
2018-06-13,2018-06-15,2018-06-14,303.931744186047,3,NERC,56.9767441860465,-1.0,7095.686996009286,315.430625,11,3.183187500000031,-1.0
2018-06-14,2018-06-15,2018-06-14,310.43,2,NERC,62.5,0.0,7716.546996009286,315.430625,11,3.183187500000031,-1.0
2018-06-15,2018-06-18,2018-06-16,307.217718120805,4,NERC,72.4832214765101,-2.0,8945.417868492506,315.430625,11,3.183187500000031,-1.0
2018-06-16,2018-06-18,2018-06-18,304.104007936508,3,NERC,80.952380952381,-1.0,9857.72989230203,315.430625,11,3.183187500000031,-1.0
2018-06-16,2018-06-17,2018-06-16,305.933512396694,2,NERC,51.2396694214876,-1.0,10469.596917095418,315.430625,11,3.183187500000031,-1.0
2018-06-17,2018-06-18,2018-06-18,301.580327868852,2,NERC,65.5737704918033,0.0,11072.757572833121,315.430625,11,3.183187500000031,-1.0
2018-06-18,2018-06-19,2018-06-19,306.655107296137,2,NERC,68.2403433476395,1.0,11686.067787425396,315.430625,11,3.183187500000031,-1.0
2018-06-20,2018-06-29,2018-06-27,309.398636363636,10,NERC,81.8181818181818,-7.0,14780.054151061755,315.430625,11,3.183187500000031,-1.0
2018-06-22,2018-06-24,2018-06-23,311.378882978723,3,NERC,60.6382978723404,-1.0,15714.190799997925,315.430625,11,3.183187500000031,-1.0
2018-06-23,2018-06-24,2018-06-24,306.605087719298,2,NERC,56.140350877193,-1.0,16327.400975436522,315.430625,11,3.183187500000031,-1.0
2018-06-23,2018-06-24,2018-06-23,305.759814814815,2,NERC,50.0,2.0,16938.920605066152,315.430625,11,3.183187500000031,-1.0
2018-06-26,2018-06-29,2018-06-28,306.310465116279,4,NERC,70.9302325581395,-2.0,18164.162465531266,315.430625,11,3.183187500000031,-1.0
2018-06-27,2018-06-30,2018-06-28,312.806875,4,NERC,91.25,-2.0,19415.389965531267,315.430625,11,3.183187500000031,-1.0
2018-06-28,2018-06-30,2018-06-29,307.721286919831,3,NERC,81.6455696202532,-2.0,20338.55382629076,315.430625,11,3.183187500000031,-1.0
2018-06-28,2018-07-02,2018-07-01,309.27012345679,5,NERC,83.9506172839506,-3.0,21884.90444357471,315.430625,11,3.183187500000031,-1.0
2018-06-28,2018-06-30,2018-06-30,306.144049586777,3,NERC,57.0247933884298,-2.0,22803.33659233504,315.430625,11,3.183187500000031,-1.0
2018-06-28,2018-07-01,2018-06-29,308.821409395973,4,NERC,87.9194630872483,-3.0,24038.622229918932,315.430625,11,3.183187500000031,-1.0
2018-06-29,2018-07-05,2018-07-01,305.404918032787,7,NERC,91.8032786885246,-6.0,26176.456656148443,315.430625,11,3.183187500000031,-1.0
2018-06-29,2018-07-05,2018-07-01,304.98253968254,7,NERC,91.0714285714286,-6.0,28311.334433926222,315.430625,11,3.183187500000031,-1.0
2018-06-29,2018-07-05,2018-07-01,303.966567164179,7,NERC,88.0597014925373,-4.0,30439.100404075474,315.430625,11,3.183187500000031,-1.0
2018-07-01,2018-07-03,2018-07-03,305.934678111588,3,NERC,69.9570815450644,-2.0,31356.904438410238,315.430625,11,3.183187500000031,-1.0
2018-07-01,2018-07-03,2018-07-01,311.484893617021,3,NERC,58.5106382978723,-1.0,32291.359119261302,315.430625,11,3.183187500000031,-1.0
2018-07-02,2018-07-04,2018-07-02,303.618953488372,3,NERC,60.4651162790698,-2.0,33202.21597972642,315.430625,11,3.183187500000031,-1.0
2018-07-02,2018-07-04,2018-07-03,311.67909375,3,NERC,71.875,-1.0,34137.25326097642,315.430625,11,3.183187500000031,-1.0
2018-07-03,2018-07-05,2018-07-04,307.491946308725,3,NERC,75.1677852348993,-1.0,35059.72909990259,315.430625,11,3.183187500000031,-1.0
2018-07-04,2018-07-05,2018-07-05,307.181136363636,2,NERC,34.0909090909091,-1.0,35674.09137262987,315.430625,11,3.183187500000031,-1.0
2018-07-04,2018-07-05,2018-07-04,307.114752066116,2,NERC,80.1652892561984,0.0,36288.320876762096,315.430625,11,3.183187500000031,-1.0
2018-07-05,2018-07-06,2018-07-06,303.547822222222,2,NERC,54.6666666666667,0.0,36895.41652120654,315.430625,11,3.183187500000031,-1.0
2018-07-06,2018-07-09,2018-07-07,306.490555555556,4,NERC,61.1111111111111,-2.0,38121.378743428766,315.430625,11,3.183187500000031,-1.0
2018-07-07,2018-07-11,2018-07-10,304.553837209302,5,NERC,66.2790697674419,-3.0,39644.14792947527,315.430625,11,3.183187500000031,-1.0
2018-07-08,2018-07-12,2018-07-12,306.041033755274,5,NERC,57.8059071729958,-3.0,41174.353098251646,315.430625,11,3.183187500000031,-1.0
2018-07-09,2018-07-10,2018-07-10,301.101194029851,2,NERC,68.6567164179105,-1.0,41776.55548631134,315.430625,11,3.183187500000031,-1.0
2018-07-09,2018-07-10,2018-07-09,302.583955555556,2,NERC,56.0,-1.0,42381.72339742246,315.430625,11,3.183187500000031,-1.0
2018-07-09,2018-07-10,2018-07-09,300.786393442623,2,NERC,52.4590163934426,0.0,42983.29618430771,315.430625,11,3.183187500000031,-1.0
2018-07-10,2018-07-11,2018-07-10,307.61355704698,2,NERC,59.7315436241611,1.0,43598.52329840166,315.430625,11,3.183187500000031,-1.0
2018-07-12,2018-07-13,2018-07-13,306.560701754386,2,NERC,38.5964912280702,-1.0,44211.64470191044,315.430625,11,3.183187500000031,-1.0
2018-07-12,2018-07-13,2018-07-12,310.17265625,2,NERC,56.875,0.0,44831.99001441044,315.430625,11,3.183187500000031,-1.0
2018-07-13,2018-07-14,2018-07-13,308.020536912752,2,NERC,71.1409395973154,-1.0,45448.03108823594,315.430625,11,3.183187500000031,-1.0
2018-07-13,2018-07-14,2018-07-14,306.126363636364,2,NERC,40.0826446280992,-1.0,46060.28381550867,315.430625,11,3.183187500000031,-1.0
2018-07-13,2018-07-18,2018-07-13,303.260088888889,6,NERC,72.4444444444444,-4.0,47879.844348842,315.430625,11,3.183187500000031,-1.0
2018-07-14,2018-07-16,2018-07-16,303.016721311475,3,NERC,83.6065573770492,-1.0,48788.89451277643,315.430625,11,3.183187500000031,-1.0
2018-07-15,2018-07-16,2018-07-16,310.25028125,2,NERC,46.25,0.0,49409.39507527643,315.430625,11,3.183187500000031,-1.0
2018-07-16,2018-07-26,2018-07-23,314.84,11,NERC,92.5531914893617,-9.0,52872.63507527643,315.430625,11,3.183187500000031,-1.0
2018-07-17,2018-07-19,2018-07-18,306.16962962963,3,NERC,53.7037037037037,-1.0,53791.14396416532,315.430625,11,3.183187500000031,-1.0
2018-07-18,2018-07-22,2018-07-19,304.885930232558,5,NERC,66.2790697674419,-3.0,55315.57361532811,315.430625,11,3.183187500000031,-1.0
2018-07-19,2018-07-22,2018-07-20,311.884259259259,4,NERC,83.9506172839506,-3.0,56563.11065236514,315.430625,11,3.183187500000031,-1.0
2018-07-19,2018-07-23,2018-07-20,315.430625,5,NERC,97.8125,-3.0,58140.263777365144,315.430625,11,3.183187500000031,-1.0
2018-07-20,2018-07-25,2018-07-23,308.517272727273,6,NERC,68.1818181818182,-2.0,59991.36741372878,315.430625,11,3.183187500000031,-1.0
2018-07-23,2018-08-01,2018-07-26,308.31962962963,10,NERC,70.3703703703704,-3.0,63074.56371002508,315.430625,11,3.183187500000031,-1.0
2018-07-23,2018-07-26,2018-07-24,303.322933333333,4,NERC,61.7777777777778,-3.0,64287.855443358414,315.430625,11,3.183187500000031,-1.0
2018-07-29,2018-07-30,2018-07-29,311.905691489362,2,NERC,67.0212765957447,-1.0,64911.66682633714,315.430625,11,3.183187500000031,-1.0
2018-07-29,2018-08-02,2018-07-31,304.351022222222,5,NERC,76.4444444444445,0.0,66433.42193744825,315.430625,11,3.183187500000031,-1.0
2018-08-02,2018-08-03,2018-08-02,301.362686567164,2,NERC,46.2686567164179,0.0,67036.14731058257,315.430625,11,3.183187500000031,-1.0
2018-08-03,2018-08-06,2018-08-05,311.26046875,4,NERC,80.625,-3.0,68281.18918558258,315.430625,11,3.183187500000031,-1.0
2018-08-03,2018-08-05,2018-08-03,305.494894514768,3,NERC,55.4852320675106,-2.0,69197.67386912688,315.430625,11,3.183187500000031,-1.0
2018-08-03,2018-08-06,2018-08-05,308.325503355705,4,NERC,74.496644295302,-2.0,70430.9758825497,315.430625,11,3.183187500000031,-1.0
2018-08-04,2018-08-06,2018-08-05,303.424861111111,3,NERC,81.5476190476191,-2.0,71341.25046588303,315.430625,11,3.183187500000031,-1.0
2018-08-04,2018-08-08,2018-08-06,308.053409090909,5,NERC,56.8181818181818,-3.0,72881.51751133757,315.430625,11,3.183187500000031,-1.0
2018-08-05,2018-08-09,2018-08-06,303.361194029851,5,NERC,95.5223880597015,-3.0,74398.32348148683,315.430625,11,3.183187500000031,-1.0
2018-08-05,2018-08-07,2018-08-06,303.360819672131,3,NERC,86.8852459016394,-2.0,75308.40594050323,315.430625,11,3.183187500000031,-1.0
2018-08-06,2018-08-07,2018-08-07,305.544214876033,2,NERC,52.8925619834711,-1.0,75919.49437025528,315.430625,11,3.183187500000031,-1.0
2018-08-06,2018-08-11,2018-08-09,307.236851851852,6,NERC,68.5185185185185,-4.0,77762.9154813664,315.430625,11,3.183187500000031,-1.0
