start_date,end_date,centroid_date,highest_temperature,duration,NERC_ID,spatial_coverage
2000-10-03,2000-10-05,2000-10-05,303.004390601314,3,NERC11,53.305785123967
2000-10-23,2000-10-27,2000-10-23,300.122694163632,5,NERC11,65.2892561983471
2000-10-31,2000-11-02,2000-11-01,299.870822462935,3,NERC11,40.0826446280992
2001-02-07,2001-02-09,2001-02-09,292.728910200294,3,NERC11,55.7851239669422
2001-04-06,2001-04-11,2001-04-10,301.684844166063,6,NERC11,95.4545454545454
2001-05-16,2001-05-18,2001-05-18,302.807688464202,3,NERC11,45.0413223140496
2001-07-08,2001-07-10,2001-07-08,307.028183223461,3,NERC11,42.9752066115703
2001-11-16,2001-11-18,2001-11-18,295.318446169637,3,NERC11,54.1322314049587
2001-12-04,2001-12-06,2001-12-05,293.597501033876,3,NERC11,72.3140495867769
2002-01-28,2002-02-01,2002-01-31,295.245874131298,5,NERC11,100
2002-04-15,2002-04-21,2002-04-18,302.409513110436,7,NERC11,81.4049586776859
2002-06-01,2002-06-04,2002-06-03,305.703134937247,4,NERC11,48.7603305785124
2002-08-03,2002-08-05,2002-08-04,307.805124572106,3,NERC11,66.1157024793389
2002-09-06,2002-09-10,2002-09-09,307.165157056946,5,NERC11,64.4628099173554
2003-11-01,2003-11-04,2003-11-04,299.357401059433,4,NERC11,92.1487603305785
2004-01-02,2004-01-05,2004-01-03,291.871883798077,4,NERC11,78.5123966942149
2004-05-07,2004-05-09,2004-05-08,302.229054915893,3,NERC11,42.5619834710744
2004-05-20,2004-05-22,2004-05-21,303.287710987756,3,NERC11,40.0826446280992
2005-01-03,2005-01-06,2005-01-04,290.951912720376,4,NERC11,50.4132231404959
2005-01-11,2005-01-13,2005-01-12,291.881973393233,3,NERC11,48.3471074380165
2005-05-11,2005-05-13,2005-05-13,302.65289580995,3,NERC11,44.6280991735537
2005-07-24,2005-07-26,2005-07-25,308.31450569927,3,NERC11,43.801652892562
2005-09-19,2005-09-23,2005-09-22,304.846293071935,5,NERC11,36.3636363636364
2005-10-02,2005-10-05,2005-10-03,303.080167261404,4,NERC11,59.504132231405
2005-10-18,2005-10-20,2005-10-19,301.925393021425,3,NERC11,46.6942148760331
2006-03-11,2006-03-13,2006-03-11,297.620865949295,3,NERC11,75.206611570248
2006-04-13,2006-04-16,2006-04-14,300.656535760184,4,NERC11,78.9256198347108
2006-05-27,2006-05-29,2006-05-28,304.616412548567,3,NERC11,59.0909090909091
2006-07-01,2006-07-03,2006-07-02,306.773188403171,3,NERC11,35.5371900826446
2006-07-16,2006-07-21,2006-07-19,308.808797859869,6,NERC11,75.6198347107438
2006-07-31,2006-08-04,2006-08-03,308.995065663434,5,NERC11,71.4876033057851
2006-08-25,2006-08-27,2006-08-25,307.840186961467,3,NERC11,39.6694214876033
2006-11-25,2006-11-27,2006-11-26,292.546141437076,3,NERC11,47.5206611570248
2006-12-16,2006-12-18,2006-12-17,292.257281626508,3,NERC11,75.206611570248
2007-01-12,2007-01-15,2007-01-15,289.805102401389,4,NERC11,59.504132231405
2007-03-21,2007-03-29,2007-03-25,301.123067889485,9,NERC11,97.1074380165289
2007-08-01,2007-08-25,2007-08-16,312.999037442517,25,NERC11,92.5619834710744
2007-08-27,2007-08-29,2007-08-28,308.503033212924,3,NERC11,39.6694214876033
2007-09-02,2007-09-08,2007-09-04,307.608982941128,7,NERC11,80.9917355371901
2007-09-23,2007-09-25,2007-09-24,306.985785395189,3,NERC11,91.3223140495868
2007-10-02,2007-10-08,2007-10-07,305.301948617563,7,NERC11,95.8677685950413
2007-12-09,2007-12-12,2007-12-11,295.303749446507,4,NERC11,70.2479338842975
2008-01-06,2008-01-09,2008-01-08,292.157246446916,4,NERC11,86.3636363636364
2008-02-04,2008-02-06,2008-02-05,293.933117112624,3,NERC11,45.8677685950413
2008-06-05,2008-06-09,2008-06-08,306.108501995754,5,NERC11,78.9256198347108
2008-08-04,2008-08-06,2008-08-05,307.574354004811,3,NERC11,41.7355371900826
2008-10-11,2008-10-15,2008-10-15,301.34111948728,5,NERC11,84.297520661157
2009-02-09,2009-02-11,2009-02-09,291.595322848195,3,NERC11,45.8677685950413
2009-03-06,2009-03-10,2009-03-10,297.457255603194,5,NERC11,61.9834710743802
2009-04-24,2009-04-27,2009-04-26,301.157074461948,4,NERC11,89.6694214876033
2010-04-13,2010-04-16,2010-04-15,300.235787583731,4,NERC11,70.6611570247934
2010-06-13,2010-06-15,2010-06-14,306.747439915205,3,NERC11,62.8099173553719
2010-06-18,2010-06-23,2010-06-21,307.62567668962,6,NERC11,82.2314049586777
2010-07-23,2010-07-25,2010-07-25,307.694796135736,3,NERC11,49.5867768595041
2010-08-09,2010-08-15,2010-08-13,308.813624421435,7,NERC11,65.2892561983471
2010-09-19,2010-09-24,2010-09-21,306.957189513018,6,NERC11,81.4049586776859
2010-10-09,2010-10-12,2010-10-11,302.686978414802,4,NERC11,80.1652892561984
2011-03-20,2011-03-22,2011-03-22,297.789510095428,3,NERC11,54.5454545454545
2011-04-08,2011-04-11,2011-04-10,301.431640886523,4,NERC11,64.8760330578512
2011-05-09,2011-05-12,2011-05-11,303.360737721671,4,NERC11,67.3553719008265
2011-05-29,2011-06-08,2011-06-07,306.484842464658,11,NERC11,94.6280991735537
2011-07-10,2011-07-12,2011-07-12,309.268217705326,3,NERC11,55.3719008264463
2011-07-19,2011-07-21,2011-07-20,308.299646835641,3,NERC11,49.5867768595041
2011-07-26,2011-07-28,2011-07-28,308.188604822296,3,NERC11,40.0826446280992
2011-07-31,2011-08-04,2011-08-03,310.665359432778,5,NERC11,55.3719008264463
2011-08-31,2011-09-03,2011-09-03,309.841731313707,4,NERC11,76.0330578512397
2012-03-13,2012-03-22,2012-03-20,300.847877294751,10,NERC11,99.5867768595041
2012-03-28,2012-03-30,2012-03-28,298.854232691679,3,NERC11,55.3719008264463
2012-04-01,2012-04-03,2012-04-03,300.379092409587,3,NERC11,63.2231404958678
2012-04-30,2012-05-06,2012-05-02,303.611078186285,7,NERC11,82.6446280991736
2012-05-25,2012-05-29,2012-05-27,305.774187983899,5,NERC11,90.495867768595
2012-06-28,2012-07-08,2012-06-29,311.68596895305,11,NERC11,97.5206611570248
2012-07-24,2012-07-26,2012-07-26,308.218328541426,3,NERC11,46.6942148760331
2012-07-31,2012-08-02,2012-08-01,309.143394328829,3,NERC11,42.1487603305785
2012-10-23,2012-10-25,2012-10-25,299.335996365462,3,NERC11,74.7933884297521
2012-12-01,2012-12-04,2012-12-03,294.789602115941,4,NERC11,82.2314049586777
2012-12-08,2012-12-10,2012-12-09,291.181838116022,3,NERC11,47.1074380165289
2013-01-11,2013-01-13,2013-01-12,292.689414153975,3,NERC11,83.8842975206612
2015-12-10,2015-12-16,2015-12-12,294.409974091119,7,NERC11,99.1735537190083
2015-12-22,2015-12-28,2015-12-27,294.351508740343,7,NERC11,93.3884297520661
2016-03-08,2016-03-10,2016-03-09,295.38167241775,3,NERC11,45.4545454545455
2016-09-06,2016-09-08,2016-09-07,306.227231420353,3,NERC11,48.3471074380165
2016-09-14,2016-09-16,2016-09-16,305.396181194808,3,NERC11,41.3223140495868
2016-09-22,2016-09-25,2016-09-25,305.370169815498,4,NERC11,59.9173553719008
2016-10-15,2016-10-20,2016-10-19,303.054777176313,6,NERC11,95.8677685950413
2016-10-29,2016-11-03,2016-11-01,301.643469505351,6,NERC11,74.7933884297521
2016-11-16,2016-11-18,2016-11-17,297.388401296565,3,NERC11,41.3223140495868
2016-12-25,2016-12-27,2016-12-26,292.367158830508,3,NERC11,42.1487603305785
2017-01-11,2017-01-13,2017-01-12,291.810441176517,3,NERC11,31.8181818181818
2017-01-19,2017-01-22,2017-01-21,291.777996242922,4,NERC11,96.2809917355372
2017-02-19,2017-02-25,2017-02-24,296.967983226894,7,NERC11,81.8181818181818
2017-04-13,2017-04-15,2017-04-15,300.058330739505,3,NERC11,52.8925619834711
2017-04-28,2017-04-30,2017-04-29,303.188613241113,3,NERC11,72.3140495867769
2018-01-10,2018-01-12,2018-01-11,289.07497879879,3,NERC11,29.7520661157025
2018-02-19,2018-02-21,2018-02-20,297.008104408904,3,NERC11,96.2809917355372
2018-02-23,2018-02-25,2018-02-23,294.921941480561,3,NERC11,43.3884297520661
2018-05-11,2018-05-15,2018-05-14,304.353765991699,5,NERC11,66.1157024793389
2018-09-18,2018-09-20,2018-09-20,306.374849259154,3,NERC11,50.8264462809917
2018-10-03,2018-10-09,2018-10-07,304.336513057033,7,NERC11,91.7355371900827
2019-02-03,2019-02-07,2019-02-07,293.588302599963,5,NERC11,70.2479338842975
2019-05-22,2019-05-29,2019-05-24,304.622976671597,8,NERC11,76.0330578512397
2019-09-10,2019-09-13,2019-09-13,307.056076115354,4,NERC11,78.5123966942149
2019-09-15,2019-09-18,2019-09-16,306.102366409096,4,NERC11,50
2019-09-27,2019-10-03,2019-09-30,306.344544259422,7,NERC11,96.6942148760331
2020-01-10,2020-01-12,2020-01-11,292.687801602484,3,NERC11,45.4545454545455
2020-01-14,2020-01-16,2020-01-15,290.373058972405,3,NERC11,78.099173553719
2020-03-26,2020-03-28,2020-03-28,299.485893987118,3,NERC11,48.7603305785124
2020-11-07,2020-11-10,2020-11-09,298.018120462191,4,NERC11,92.9752066115702
2021-12-15,2021-12-18,2021-12-16,291.07359905214,4,NERC11,40.9090909090909
2021-12-25,2021-12-29,2021-12-28,294.028543201388,5,NERC11,82.6446280991736
2022-05-19,2022-05-21,2022-05-20,303.851489311265,3,NERC11,52.4793388429752
2022-06-13,2022-06-17,2022-06-14,307.425458544996,5,NERC11,93.801652892562
2022-07-04,2022-07-06,2022-07-05,307.494941396484,3,NERC11,47.1074380165289
2023-01-01,2023-01-04,2023-01-03,292.508985066891,4,NERC11,88.4297520661157
2023-01-17,2023-01-19,2023-01-19,290.79115654867,3,NERC11,40.9090909090909
2023-02-14,2023-02-16,2023-02-15,292.77285655366,3,NERC11,60.3305785123967
2023-02-27,2023-03-01,2023-03-01,297.259531332398,3,NERC11,33.4710743801653
2023-07-26,2023-07-29,2023-07-27,307.944129428064,4,NERC11,37.603305785124
2023-08-21,2023-08-26,2023-08-25,308.910476077178,6,NERC11,59.9173553719008
2023-09-30,2023-10-04,2023-10-03,303.546420524748,5,NERC11,53.7190082644628
2023-10-24,2023-10-28,2023-10-26,299.99912151943,5,NERC11,78.9256198347108
2023-11-06,2023-11-08,2023-11-08,299.18371953245,3,NERC11,53.305785123967
2024-02-26,2024-02-28,2024-02-27,294.828702997588,3,NERC11,47.5206611570248
2024-06-28,2024-06-30,2024-06-29,306.493002750539,3,NERC11,35.9504132231405
2024-07-13,2024-07-16,2024-07-15,307.652205056916,4,NERC11,51.2396694214876
2024-09-20,2024-09-22,2024-09-21,305.856848643119,3,NERC11,61.9834710743802
2024-10-29,2024-10-31,2024-10-30,298.244290714285,3,NERC11,59.0909090909091
2024-11-03,2024-11-06,2024-11-06,298.302413425414,4,NERC11,59.504132231405
1980-08-07,1980-08-09,1980-08-08,304.912461937144,3,NERC17,52.9761904761905
1980-08-26,1980-08-28,1980-08-28,303.404542841935,3,NERC17,41.6666666666667
1980-09-20,1980-09-22,1980-09-22,302.16545431018,3,NERC17,59.7222222222222
1981-02-18,1981-02-20,1981-02-18,285.88388525976,3,NERC17,64.0873015873016
1982-12-01,1982-12-06,1982-12-02,290.000973933328,6,NERC17,92.0634920634921
1982-12-24,1982-12-26,1982-12-25,287.066893956309,3,NERC17,75.1984126984127
1983-03-02,1983-03-07,1983-03-04,290.377203879248,6,NERC17,78.3730158730159
1983-08-17,1983-08-20,1983-08-20,305.583107758314,4,NERC17,62.8968253968254
1983-09-04,1983-09-06,1983-09-06,303.572274235541,3,NERC17,44.8412698412698
1983-09-09,1983-09-11,1983-09-10,304.974645705114,3,NERC17,40.4761904761905
1983-09-18,1983-09-20,1983-09-19,302.741249640028,3,NERC17,53.3730158730159
1984-02-12,1984-02-15,1984-02-13,283.398412814416,4,NERC17,66.468253968254
1984-02-22,1984-02-24,1984-02-23,284.456814466081,3,NERC17,35.1190476190476
1984-06-06,1984-06-10,1984-06-08,303.155103446162,5,NERC17,72.6190476190476
1984-10-26,1984-10-28,1984-10-27,296.033385390857,3,NERC17,59.9206349206349
1984-12-15,1984-12-18,1984-12-17,286.371917850891,4,NERC17,62.6984126984127
1984-12-28,1984-12-30,1984-12-29,288.17187838862,3,NERC17,69.8412698412698
1985-04-18,1985-04-23,1985-04-22,299.942885202354,6,NERC17,90.4761904761905
1985-05-11,1985-05-14,1985-05-11,298.888888223998,4,NERC17,57.7380952380952
1985-09-04,1985-09-09,1985-09-08,303.868024086937,6,NERC17,66.468253968254
1986-03-29,1986-04-01,1986-03-30,295.711939046916,4,NERC17,84.1269841269841
1986-04-26,1986-04-28,1986-04-27,297.043960721543,3,NERC17,77.1825396825397
1986-05-05,1986-05-07,1986-05-06,298.552816084189,3,NERC17,50.5952380952381
1987-05-28,1987-05-31,1987-05-29,303.366597208586,4,NERC17,83.9285714285714
1988-01-30,1988-02-02,1988-02-01,282.35141585371,4,NERC17,75.1984126984127
1988-05-29,1988-06-01,1988-06-01,302.538509130461,4,NERC17,79.1666666666667
1988-06-13,1988-06-15,1988-06-14,304.468650890497,3,NERC17,69.0476190476191
1988-06-20,1988-06-23,1988-06-21,306.121865028805,4,NERC17,80.7539682539683
1988-07-05,1988-07-10,1988-07-08,306.779109869944,6,NERC17,85.515873015873
1988-07-14,1988-07-17,1988-07-16,307.962043391201,4,NERC17,69.6428571428571
1988-07-28,1988-07-30,1988-07-30,305.982377796029,3,NERC17,47.6190476190476
1988-08-01,1988-08-05,1988-08-02,306.697127836104,5,NERC17,75.9920634920635
1988-08-08,1988-08-18,1988-08-17,308.283325542034,11,NERC17,88.8888888888889
1989-03-27,1989-03-29,1989-03-28,294.883970387648,3,NERC17,76.1904761904762
1989-10-13,1989-10-16,1989-10-15,297.785956627637,4,NERC17,76.7857142857143
1989-10-25,1989-10-30,1989-10-28,293.866955813543,6,NERC17,72.8174603174603
1990-01-16,1990-01-18,1990-01-17,284.442775186084,3,NERC17,71.2301587301587
1990-02-06,1990-02-10,1990-02-09,283.830185745355,5,NERC17,67.4603174603175
1990-03-11,1990-03-17,1990-03-13,294.908104669885,7,NERC17,91.468253968254
1990-04-23,1990-04-28,1990-04-27,300.960712973087,6,NERC17,93.6507936507937
1990-11-01,1990-11-04,1990-11-03,293.63281669528,4,NERC17,85.1190476190476
1991-02-03,1991-02-06,1991-02-05,283.72768583191,4,NERC17,61.5079365079365
1991-04-06,1991-04-09,1991-04-07,298.139559740862,4,NERC17,92.4603174603175
1991-05-11,1991-05-17,1991-05-16,301.065879922456,7,NERC17,87.1031746031746
1991-05-24,1991-05-31,1991-05-29,303.219148040977,8,NERC17,83.7301587301587
1991-06-28,1991-06-30,1991-06-29,304.783670746229,3,NERC17,45.0396825396825
1991-07-18,1991-07-23,1991-07-22,305.894505944706,6,NERC17,68.2539682539683
1991-08-28,1991-08-30,1991-08-30,304.631487519349,3,NERC17,55.3571428571429
1991-09-14,1991-09-17,1991-09-16,303.873130196927,4,NERC17,71.2301587301587
1991-10-22,1991-10-26,1991-10-23,295.526005107625,5,NERC17,71.8253968253968
1991-12-12,1991-12-14,1991-12-13,286.203370522234,3,NERC17,51.984126984127
1993-05-09,1993-05-11,1993-05-11,299.24467728131,3,NERC17,75.9920634920635
1993-07-08,1993-07-10,1993-07-09,305.22362749268,3,NERC17,52.7777777777778
1993-08-25,1993-08-28,1993-08-27,305.169659103713,4,NERC17,74.8015873015873
1994-04-24,1994-04-27,1994-04-25,298.615225793041,4,NERC17,79.3650793650794
1994-06-14,1994-06-19,1994-06-18,304.500165044608,6,NERC17,82.1428571428571
1994-12-04,1994-12-06,1994-12-05,286.484749029383,3,NERC17,60.9126984126984
1995-01-12,1995-01-16,1995-01-14,286.024790212358,5,NERC17,83.5317460317461
1995-03-13,1995-03-16,1995-03-14,290.945339840053,4,NERC17,85.1190476190476
1995-07-13,1995-07-15,1995-07-15,307.495038535634,3,NERC17,74.0079365079365
1995-08-12,1995-08-18,1995-08-14,304.852105637631,7,NERC17,77.3809523809524
1996-02-23,1996-02-25,1996-02-25,285.531083709189,3,NERC17,57.3412698412698
1996-05-18,1996-05-21,1996-05-20,302.85926467114,4,NERC17,88.8888888888889
1997-01-02,1997-01-05,1997-01-05,286.607745990198,4,NERC17,75.7936507936508
1997-10-04,1997-10-09,1997-10-06,300.534237110686,6,NERC17,85.515873015873
1998-01-03,1998-01-09,1998-01-06,284.172691197944,7,NERC17,81.1507936507937
1998-03-26,1998-04-01,1998-03-30,297.62116012923,7,NERC17,87.3015873015873
1998-05-18,1998-05-20,1998-05-19,301.843200935659,3,NERC17,74.2063492063492
1998-05-29,1998-05-31,1998-05-31,301.642546273532,3,NERC17,64.484126984127
1998-08-23,1998-08-25,1998-08-24,304.105494257054,3,NERC17,47.4206349206349
1998-09-12,1998-09-15,1998-09-12,302.05076249755,4,NERC17,73.6111111111111
1998-11-28,1998-12-07,1998-12-06,291.515650276919,10,NERC17,93.6507936507937
1999-01-22,1999-01-24,1999-01-23,284.205868697136,3,NERC17,49.0079365079365
1999-02-09,1999-02-12,1999-02-12,288.161234071934,4,NERC17,58.531746031746
1999-04-02,1999-04-04,1999-04-03,292.594830882892,3,NERC17,61.1111111111111
1999-06-06,1999-06-09,1999-06-07,303.877995019972,4,NERC17,80.7539682539683
1999-07-03,1999-07-06,1999-07-05,306.603321994408,4,NERC17,78.968253968254
1999-07-23,1999-07-25,1999-07-25,305.053741945509,3,NERC17,48.015873015873
1999-07-28,1999-07-31,1999-07-31,307.115518135826,4,NERC17,52.7777777777778
1999-10-29,1999-11-01,1999-10-29,293.941566102939,4,NERC17,64.484126984127
1999-11-21,1999-11-24,1999-11-23,290.51881099043,4,NERC17,83.5317460317461
2000-01-02,2000-01-04,2000-01-03,285.058631547476,3,NERC17,76.3888888888889
2000-02-23,2000-02-27,2000-02-25,288.077022497884,5,NERC17,71.6269841269841
2000-03-05,2000-03-09,2000-03-08,294.7541400949,5,NERC17,91.6666666666667
2000-05-05,2000-05-09,2000-05-09,300.69744091896,5,NERC17,90.0793650793651
2000-10-25,2000-10-27,2000-10-27,294.493714889523,3,NERC17,65.0793650793651
2001-04-07,2001-04-09,2001-04-09,294.167237159255,3,NERC17,59.9206349206349
2001-04-30,2001-05-04,2001-05-03,299.786329188094,5,NERC17,89.0873015873016
2001-06-12,2001-06-14,2001-06-12,302.331576845008,3,NERC17,54.1666666666667
2001-08-06,2001-08-09,2001-08-08,306.146767090977,4,NERC17,81.3492063492064
2001-11-23,2001-11-25,2001-11-25,288.762608341986,3,NERC17,53.968253968254
2001-12-03,2001-12-07,2001-12-05,291.194468401115,5,NERC17,80.952380952381
2001-12-13,2001-12-15,2001-12-13,282.990571546705,3,NERC17,51.3888888888889
2002-01-26,2002-02-01,2002-01-28,283.910690744613,7,NERC17,81.9444444444445
2002-04-15,2002-04-19,2002-04-17,300.719434418123,5,NERC17,94.0476190476191
2002-07-01,2002-07-04,2002-07-04,305.205977852581,4,NERC17,71.2301587301587
2002-07-31,2002-08-02,2002-08-01,305.373778237323,3,NERC17,44.4444444444444
2002-08-11,2002-08-14,2002-08-13,304.401440390465,4,NERC17,34.3253968253968
2002-09-08,2002-09-10,2002-09-10,303.735938453149,3,NERC17,62.1031746031746
2002-10-01,2002-10-04,2002-10-02,299.674686105374,4,NERC17,63.2936507936508
2003-06-24,2003-06-26,2003-06-25,303.627431404344,3,NERC17,41.2698412698413
2003-11-02,2003-11-04,2003-11-04,292.909212531633,3,NERC17,68.8492063492064
2004-04-17,2004-04-19,2004-04-18,297.547765522411,3,NERC17,68.0555555555556
2004-05-10,2004-05-13,2004-05-12,299.573749801585,4,NERC17,57.7380952380952
2005-01-12,2005-01-14,2005-01-13,286.860951742557,3,NERC17,44.8412698412698
2005-04-18,2005-04-20,2005-04-19,296.830294974315,3,NERC17,75.1984126984127
2005-06-07,2005-06-09,2005-06-07,302.640793039134,3,NERC17,55.1587301587302
2005-06-24,2005-06-27,2005-06-25,303.89937357023,4,NERC17,62.6984126984127
2005-08-02,2005-08-04,2005-08-03,305.321394814039,3,NERC17,59.3253968253968
2005-10-02,2005-10-06,2005-10-05,298.809186440528,5,NERC17,62.8968253968254
2005-11-04,2005-11-06,2005-11-05,292.173082252624,3,NERC17,48.8095238095238
2006-01-12,2006-01-14,2006-01-12,281.952209455556,3,NERC17,54.9603174603175
2006-01-18,2006-01-21,2006-01-20,280.773228916254,4,NERC17,58.9285714285714
2006-01-28,2006-01-30,2006-01-30,281.899094556313,3,NERC17,68.0555555555556
2006-04-12,2006-04-15,2006-04-15,295.085520518432,4,NERC17,60.3174603174603
2006-05-28,2006-05-30,2006-05-29,303.046481944257,3,NERC17,70.8333333333334
2006-07-31,2006-08-03,2006-08-01,306.912393603587,4,NERC17,81.7460317460318
2006-11-26,2006-11-30,2006-11-30,288.689255096793,5,NERC17,78.5714285714286
2007-01-03,2007-01-07,2007-01-06,285.592265175392,5,NERC17,65.2777777777778
2007-03-25,2007-03-27,2007-03-27,295.088217680123,3,NERC17,58.531746031746
2007-07-08,2007-07-10,2007-07-09,305.229422798608,3,NERC17,27.7777777777778
2007-08-01,2007-08-03,2007-08-02,304.80408769147,3,NERC17,54.9603174603175
2007-09-05,2007-09-07,2007-09-07,302.376668440975,3,NERC17,50
2007-09-24,2007-09-26,2007-09-25,301.307362159015,3,NERC17,35.9126984126984
2007-10-03,2007-10-09,2007-10-08,302.460445900718,7,NERC17,93.0555555555556
2007-10-17,2007-10-19,2007-10-18,297.403481648928,3,NERC17,67.4603174603175
2008-01-06,2008-01-09,2008-01-08,286.224042885192,4,NERC17,84.9206349206349
2008-06-07,2008-06-09,2008-06-08,304.032353082109,3,NERC17,68.2539682539683
2008-10-12,2008-10-14,2008-10-13,296.988152805137,3,NERC17,49.2063492063492
2009-02-10,2009-02-12,2009-02-11,285.333910358822,3,NERC17,69.2460317460318
2009-04-24,2009-04-28,2009-04-25,299.517366019079,5,NERC17,84.3253968253968
2010-04-01,2010-04-07,2010-04-06,296.997605803971,7,NERC17,90.8730158730159
2010-04-30,2010-05-03,2010-05-01,298.332443656978,4,NERC17,53.7698412698413
2010-07-04,2010-07-07,2010-07-07,305.981730359697,4,NERC17,68.6507936507937
2010-08-09,2010-08-11,2010-08-11,304.02020308537,3,NERC17,62.6984126984127
2010-08-29,2010-09-02,2010-08-31,304.353037626619,5,NERC17,80.3571428571429
2010-09-22,2010-09-24,2010-09-24,302.855311975,3,NERC17,66.8650793650794
2010-10-24,2010-10-26,2010-10-24,293.835829819739,3,NERC17,37.6984126984127
2011-05-30,2011-06-01,2011-05-30,303.796662693583,3,NERC17,69.8412698412698
2011-06-07,2011-06-09,2011-06-08,304.918347833076,3,NERC17,57.3412698412698
2011-07-20,2011-07-23,2011-07-21,306.774242086714,4,NERC17,69.8412698412698
2012-03-12,2012-03-23,2012-03-22,296.614736789722,12,NERC17,95.4365079365079
2012-05-27,2012-05-29,2012-05-28,303.630167132481,3,NERC17,63.0952380952381
2012-06-28,2012-07-07,2012-07-07,308.207347841077,10,NERC17,85.9126984126984
2012-07-16,2012-07-18,2012-07-17,307.220484338918,3,NERC17,60.1190476190476
2012-08-02,2012-08-04,2012-08-02,304.596734837338,3,NERC17,52.9761904761905
