start_date,end_date,centroid_date,highest_temperature,duration,NERC_ID,spatial_coverage
2012-07-17,2012-07-20,2012-07-20,306.967554484701,4,NERC11,73.5537190082645
2012-07-23,2012-07-28,2012-07-26,308.218328541426,6,NERC11,79.3388429752066
2012-07-31,2012-08-02,2012-08-01,309.143394328829,3,NERC11,71.900826446281
2012-08-04,2012-08-05,2012-08-04,306.782913307166,2,NERC11,43.801652892562
2013-07-17,2013-07-18,2013-07-17,305.420586538189,2,NERC11,66.9421487603306
2014-08-22,2014-08-23,2014-08-22,305.874021751603,2,NERC11,45.4545454545455
2015-06-17,2015-06-18,2015-06-18,305.034213022608,2,NERC11,51.2396694214876
2015-06-22,2015-06-23,2015-06-23,306.280712648792,2,NERC11,52.4793388429752
2015-07-13,2015-07-14,2015-07-14,306.560596102932,2,NERC11,56.6115702479339
2015-07-17,2015-07-20,2015-07-19,306.932587608462,4,NERC11,91.3223140495868
2015-07-26,2015-07-30,2015-07-29,306.909047324336,5,NERC11,65.2892561983471
2016-07-07,2016-07-08,2016-07-08,306.129900120123,2,NERC11,39.6694214876033
2016-07-13,2016-07-14,2016-07-13,306.110516999112,2,NERC11,55.3719008264463
2016-07-18,2016-07-27,2016-07-21,306.780356374858,10,NERC11,95.0413223140496
2016-08-03,2016-08-06,2016-08-05,306.766559859584,4,NERC11,54.9586776859504
2016-08-10,2016-08-12,2016-08-12,304.568417706662,3,NERC11,44.2148760330579
2016-08-25,2016-08-27,2016-08-27,306.53646656997,3,NERC11,57.4380165289256
2016-08-29,2016-08-30,2016-08-30,306.073003020729,2,NERC11,39.2561983471074
2017-07-11,2017-07-14,2017-07-11,305.919027722813,4,NERC11,84.297520661157
2017-07-18,2017-07-27,2017-07-22,307.110997310333,10,NERC11,92.5619834710744
2017-08-20,2017-08-21,2017-08-21,306.866993257,2,NERC11,51.6528925619835
2018-06-16,2018-06-19,2018-06-16,306.306195900321,4,NERC11,80.1652892561984
2018-06-29,2018-07-06,2018-07-04,307.148382405483,8,NERC11,90.9090909090909
2018-07-14,2018-07-15,2018-07-14,306.397854887221,2,NERC11,68.1818181818182
2018-08-06,2018-08-07,2018-08-07,305.918009973366,2,NERC11,50.8264462809917
2018-08-27,2018-08-28,2018-08-27,306.002556766221,2,NERC11,41.3223140495868
2019-07-05,2019-07-06,2019-07-06,305.382071445351,2,NERC11,49.1735537190083
2019-07-09,2019-07-11,2019-07-10,306.865388625268,3,NERC11,76.8595041322314
2019-07-18,2019-07-21,2019-07-19,305.478595569067,4,NERC11,77.6859504132231
2019-08-13,2019-08-14,2019-08-13,306.983826724951,2,NERC11,50
2019-08-18,2019-08-21,2019-08-18,306.769150324912,4,NERC11,77.2727272727273
2019-09-11,2019-09-13,2019-09-13,307.056076115354,3,NERC11,78.5123966942149
2019-09-30,2019-10-02,2019-09-30,306.344544259422,3,NERC11,59.0909090909091
2020-07-09,2020-07-10,2020-07-10,305.396457336609,2,NERC11,53.305785123967
2020-07-15,2020-07-22,2020-07-15,306.740369416316,8,NERC11,88.4297520661157
2021-07-25,2021-07-26,2021-07-25,305.831550352058,2,NERC11,59.504132231405
2021-07-29,2021-07-30,2021-07-29,306.681675566264,2,NERC11,63.2231404958678
2021-08-10,2021-08-12,2021-08-11,306.316049488084,3,NERC11,68.5950413223141
2021-08-23,2021-08-26,2021-08-24,306.276556080891,4,NERC11,80.9917355371901
2022-06-13,2022-06-17,2022-06-14,307.425458544996,5,NERC11,98.3471074380165
2022-07-04,2022-07-09,2022-07-05,307.494941396484,6,NERC11,91.7355371900827
2022-07-20,2022-07-25,2022-07-22,308.242833108281,6,NERC11,94.2148760330578
2022-08-03,2022-08-04,2022-08-03,306.00918763583,2,NERC11,47.1074380165289
2022-08-07,2022-08-08,2022-08-07,305.812023852891,2,NERC11,51.2396694214876
2023-06-30,2023-07-02,2023-06-30,307.201724579608,3,NERC11,71.0743801652893
2023-07-13,2023-07-15,2023-07-13,305.811725696924,3,NERC11,46.2809917355372
2023-07-26,2023-07-30,2023-07-27,307.944129428064,5,NERC11,91.3223140495868
2023-08-06,2023-08-07,2023-08-07,306.457306771704,2,NERC11,47.1074380165289
2023-08-12,2023-08-14,2023-08-14,307.284654040984,3,NERC11,54.5454545454545
2023-08-21,2023-08-26,2023-08-25,308.910476077178,6,NERC11,79.3388429752066
2024-06-21,2024-06-22,2024-06-22,306.100545643274,2,NERC11,65.702479338843
2024-06-29,2024-06-30,2024-06-29,306.493002750539,2,NERC11,82.6446280991736
2024-07-03,2024-07-05,2024-07-03,306.487239843938,3,NERC11,64.0495867768595
2024-07-08,2024-07-09,2024-07-08,305.526997108008,2,NERC11,54.9586776859504
2024-07-12,2024-07-17,2024-07-15,307.652205056916,6,NERC11,93.801652892562
2024-07-30,2024-08-02,2024-08-01,307.019797139414,4,NERC11,66.9421487603306
2024-08-05,2024-08-07,2024-08-05,307.106906923201,3,NERC11,84.297520661157
2024-08-16,2024-08-17,2024-08-17,306.657144550147,2,NERC11,45.4545454545455
2024-08-26,2024-08-28,2024-08-26,307.318636959861,3,NERC11,77.2727272727273
2024-08-30,2024-08-31,2024-08-30,306.32220826662,2,NERC11,48.3471074380165
1980-07-15,1980-07-17,1980-07-16,305.97288605953,3,NERC17,89.6825396825397
1980-07-19,1980-07-22,1980-07-20,306.537447136225,4,NERC17,88.6904761904762
1980-08-01,1980-08-03,1980-08-01,303.585959193761,3,NERC17,64.8809523809524
1980-08-05,1980-08-09,1980-08-08,304.912461937144,5,NERC17,86.9047619047619
1980-08-27,1980-08-28,1980-08-28,303.404542841935,2,NERC17,64.8809523809524
1980-09-01,1980-09-02,1980-09-01,301.528994256419,2,NERC17,39.6825396825397
1981-06-15,1981-06-16,1981-06-15,302.581687012227,2,NERC17,54.9603174603175
1981-07-07,1981-07-10,1981-07-09,304.90917487223,4,NERC17,90.8730158730159
1981-07-12,1981-07-13,1981-07-12,303.554367019311,2,NERC17,66.468253968254
1982-07-16,1982-07-19,1982-07-18,303.85130401849,4,NERC17,87.5
1983-07-02,1983-07-04,1983-07-03,304.080074029327,3,NERC17,88.8888888888889
1983-07-13,1983-07-22,1983-07-21,304.971283257203,10,NERC17,92.2619047619048
1983-07-29,1983-08-01,1983-07-29,303.34808769393,4,NERC17,81.1507936507937
1983-08-07,1983-08-08,1983-08-08,304.407605001796,2,NERC17,53.7698412698413
1983-08-18,1983-08-20,1983-08-20,305.583107758314,3,NERC17,79.1666666666667
1983-09-05,1983-09-06,1983-09-06,303.572274235541,2,NERC17,60.515873015873
1984-06-07,1984-06-10,1984-06-08,303.155103446162,4,NERC17,81.5476190476191
1984-07-14,1984-07-15,1984-07-14,303.30323526717,2,NERC17,64.2857142857143
1984-08-06,1984-08-09,1984-08-07,303.108822870355,4,NERC17,70.8333333333334
1985-07-14,1985-07-15,1985-07-14,303.116528931246,2,NERC17,69.6428571428571
1985-09-04,1985-09-09,1985-09-08,303.868024086937,6,NERC17,80.1587301587302
1986-07-06,1986-07-08,1986-07-07,305.081883714248,3,NERC17,85.515873015873
1986-07-17,1986-07-20,1986-07-18,304.565557716477,4,NERC17,85.9126984126984
1986-07-25,1986-07-26,1986-07-25,302.979841701178,2,NERC17,64.0873015873016
1987-05-29,1987-05-30,1987-05-29,303.366597208586,2,NERC17,75.3968253968254
1987-06-14,1987-06-15,1987-06-15,304.542478102275,2,NERC17,54.1666666666667
1987-07-08,1987-07-13,1987-07-11,303.946511535284,6,NERC17,92.6587301587302
1987-07-19,1987-07-26,1987-07-24,305.433728054605,8,NERC17,93.6507936507937
1987-08-02,1987-08-04,1987-08-03,304.200014341452,3,NERC17,81.9444444444445
1987-08-16,1987-08-17,1987-08-17,303.869134296967,2,NERC17,68.8492063492064
1988-06-14,1988-06-15,1988-06-14,304.468650890497,2,NERC17,81.5476190476191
1988-06-20,1988-06-23,1988-06-21,306.121865028805,4,NERC17,85.7142857142857
1988-07-06,1988-07-11,1988-07-08,306.779109869944,6,NERC17,94.0476190476191
1988-07-14,1988-07-19,1988-07-16,307.962043391201,6,NERC17,88.8888888888889
1988-07-28,1988-08-18,1988-08-17,308.283325542034,22,NERC17,94.2460317460318
1989-06-26,1989-06-27,1989-06-27,302.985898713711,2,NERC17,77.5793650793651
1989-07-10,1989-07-11,1989-07-10,304.903370181688,2,NERC17,76.7857142857143
1989-07-23,1989-07-27,1989-07-25,303.141664902539,5,NERC17,89.0873015873016
1989-08-04,1989-08-06,1989-08-05,304.710859829963,3,NERC17,87.1031746031746
1990-07-04,1990-07-05,1990-07-04,305.773201969595,2,NERC17,74.4047619047619
1990-07-09,1990-07-10,1990-07-09,304.373971310366,2,NERC17,62.5
1990-07-18,1990-07-20,1990-07-19,302.88421168243,3,NERC17,70.0396825396825
1990-08-27,1990-08-28,1990-08-28,304.160845840138,2,NERC17,76.984126984127
1991-05-28,1991-05-31,1991-05-29,303.219148040977,4,NERC17,81.5476190476191
1991-06-15,1991-06-16,1991-06-15,303.789041535846,2,NERC17,51.5873015873016
1991-06-28,1991-06-30,1991-06-29,304.783670746229,3,NERC17,86.3095238095238
1991-07-06,1991-07-08,1991-07-07,305.265940791025,3,NERC17,81.7460317460318
1991-07-18,1991-07-23,1991-07-22,305.894505944706,6,NERC17,93.8492063492064
1991-08-02,1991-08-03,1991-08-02,305.083799124694,2,NERC17,72.4206349206349
1991-08-28,1991-08-31,1991-08-30,304.631487519349,4,NERC17,88.4920634920635
1992-07-09,1992-07-10,1992-07-09,302.745429033954,2,NERC17,60.515873015873
1993-07-04,1993-07-12,1993-07-09,305.22362749268,9,NERC17,90.8730158730159
1993-07-26,1993-07-29,1993-07-28,304.504274764144,4,NERC17,77.9761904761905
1993-08-25,1993-08-28,1993-08-27,305.169659103713,4,NERC17,86.3095238095238
1994-06-14,1994-06-20,1994-06-18,304.500165044608,7,NERC17,91.0714285714286
1994-07-05,1994-07-09,1994-07-06,303.097608574017,5,NERC17,87.3015873015873
1994-07-20,1994-07-22,1994-07-20,303.631886319021,3,NERC17,78.968253968254
1995-07-13,1995-07-18,1995-07-15,307.495038535634,6,NERC17,93.6507936507937
1995-07-23,1995-08-05,1995-08-01,303.885306875727,14,NERC17,87.1031746031746
1995-08-12,1995-08-18,1995-08-14,304.852105637631,7,NERC17,90.6746031746032
1996-08-06,1996-08-07,1996-08-07,302.935380890864,2,NERC17,71.0317460317461
1997-06-21,1997-06-22,1997-06-21,302.46953307745,2,NERC17,50.9920634920635
1997-06-24,1997-06-26,1997-06-25,304.05125712934,3,NERC17,83.3333333333333
1997-07-14,1997-07-18,1997-07-17,304.254469443024,5,NERC17,87.8968253968254
1997-07-27,1997-07-28,1997-07-27,303.249476709495,2,NERC17,77.5793650793651
1997-08-16,1997-08-17,1997-08-16,304.746443340919,2,NERC17,70.2380952380952
1998-06-24,1998-06-28,1998-06-26,304.55593538472,5,NERC17,87.6984126984127
1998-07-20,1998-07-23,1998-07-21,304.892260338285,4,NERC17,85.515873015873
1998-08-24,1998-08-25,1998-08-24,304.105494257054,2,NERC17,69.2460317460318
1999-06-07,1999-06-09,1999-06-07,303.877995019972,3,NERC17,81.9444444444445
1999-06-26,1999-06-28,1999-06-26,302.921260580343,3,NERC17,72.4206349206349
1999-07-03,1999-07-07,1999-07-05,306.603321994408,5,NERC17,94.2460317460318
1999-07-16,1999-07-20,1999-07-16,304.662983605325,5,NERC17,84.3253968253968
1999-07-22,1999-08-01,1999-07-31,307.115518135826,11,NERC17,92.0634920634921
2000-06-10,2000-06-11,2000-06-10,303.278106521942,2,NERC17,67.4603174603175
2000-08-07,2000-08-09,2000-08-09,302.51626738005,3,NERC17,55.5555555555556
2001-06-13,2001-06-14,2001-06-13,302.324991296343,2,NERC17,64.8809523809524
2001-07-23,2001-07-25,2001-07-24,304.347187978716,3,NERC17,86.7063492063492
2001-08-06,2001-08-10,2001-08-08,306.146767090977,5,NERC17,93.6507936507937
2002-06-24,2002-06-27,2002-06-24,303.435331989248,4,NERC17,82.3412698412698
2002-07-01,2002-07-04,2002-07-04,305.205977852581,4,NERC17,90.6746031746032
2002-07-16,2002-07-18,2002-07-17,304.302402499138,3,NERC17,79.9603174603175
2002-07-21,2002-07-23,2002-07-22,305.429576805737,3,NERC17,86.3095238095238
2002-07-28,2002-08-05,2002-08-04,305.487549038983,9,NERC17,91.2698412698413
2002-08-12,2002-08-14,2002-08-13,304.401440390465,3,NERC17,78.5714285714286
2002-08-16,2002-08-17,2002-08-17,303.753894611806,2,NERC17,60.7142857142857
2003-06-25,2003-06-26,2003-06-25,303.627431404344,2,NERC17,68.6507936507937
2003-07-04,2003-07-08,2003-07-04,303.840631397284,5,NERC17,77.1825396825397
2003-08-14,2003-08-16,2003-08-15,302.456103331539,3,NERC17,74.2063492063492
2003-08-21,2003-08-22,2003-08-21,304.426924269105,2,NERC17,63.0952380952381
2005-06-08,2005-06-11,2005-06-08,302.551407403571,4,NERC17,75.5952380952381
2005-06-25,2005-06-30,2005-06-25,303.89937357023,6,NERC17,83.3333333333333
2005-07-16,2005-07-22,2005-07-21,303.958780358304,7,NERC17,88.2936507936508
2005-07-25,2005-07-26,2005-07-25,305.681813941343,2,NERC17,81.1507936507937
2005-08-02,2005-08-05,2005-08-03,305.321394814039,4,NERC17,91.0714285714286
2005-08-09,2005-08-14,2005-08-12,304.484713855155,6,NERC17,83.9285714285714
2006-07-02,2006-07-03,2006-07-02,303.131296427149,2,NERC17,63.6904761904762
2006-07-15,2006-07-18,2006-07-17,305.334714027185,4,NERC17,93.2539682539683
2006-07-27,2006-08-04,2006-08-01,306.912393603587,9,NERC17,94.6428571428571
2007-06-26,2007-06-28,2007-06-27,303.4381796522,3,NERC17,83.3333333333333
2007-07-08,2007-07-10,2007-07-09,305.229422798608,3,NERC17,85.3174603174603
2007-08-01,2007-08-04,2007-08-02,304.80408769147,4,NERC17,91.2698412698413
2007-08-06,2007-08-09,2007-08-08,304.664816124136,4,NERC17,81.7460317460318
2007-08-24,2007-08-25,2007-08-24,303.137310021535,2,NERC17,58.531746031746
2008-06-07,2008-06-10,2008-06-08,304.032353082109,4,NERC17,85.1190476190476
2008-06-27,2008-06-28,2008-06-27,301.277921799307,2,NERC17,61.1111111111111
2008-07-17,2008-07-21,2008-07-18,303.602845400618,5,NERC17,82.1428571428571
2008-07-30,2008-07-31,2008-07-31,302.030822935437,2,NERC17,53.3730158730159
2009-08-09,2009-08-11,2009-08-10,303.831304242548,3,NERC17,77.9761904761905
2009-08-16,2009-08-18,2009-08-16,302.828203029072,3,NERC17,71.4285714285714
2010-06-22,2010-06-24,2010-06-23,304.187137641806,3,NERC17,78.7698412698413
2010-06-27,2010-06-28,2010-06-27,303.838815887807,2,NERC17,75.3968253968254
2010-07-05,2010-07-09,2010-07-07,305.981730359697,5,NERC17,92.2619047619048
2010-07-15,2010-07-19,2010-07-15,303.896012215174,5,NERC17,82.9365079365079
2010-07-21,2010-07-25,2010-07-24,305.770048800128,5,NERC17,85.9126984126984
2010-08-04,2010-08-05,2010-08-04,304.701631995916,2,NERC17,78.7698412698413
2010-08-09,2010-08-12,2010-08-11,304.02020308537,4,NERC17,86.7063492063492
2010-08-30,2010-09-01,2010-08-31,304.353037626619,3,NERC17,83.3333333333333
2011-05-30,2011-05-31,2011-05-30,303.796662693583,2,NERC17,79.5634920634921
2011-06-08,2011-06-09,2011-06-08,304.918347833076,2,NERC17,74.6031746031746
2011-07-11,2011-07-12,2011-07-11,304.361241733006,2,NERC17,82.3412698412698
2011-07-17,2011-07-25,2011-07-21,306.774242086714,9,NERC17,93.6507936507937
2011-07-28,2011-08-03,2011-08-01,304.287790211736,7,NERC17,85.7142857142857
2011-08-07,2011-08-08,2011-08-07,303.258848000363,2,NERC17,69.6428571428571
2012-05-28,2012-05-29,2012-05-28,303.630167132481,2,NERC17,51.3888888888889
2012-06-20,2012-06-21,2012-06-20,304.735097855394,2,NERC17,90.8730158730159
2012-06-28,2012-07-08,2012-07-07,308.207347841077,11,NERC17,93.4523809523809
2012-07-15,2012-07-19,2012-07-17,307.220484338918,5,NERC17,92.0634920634921
2012-07-23,2012-07-24,2012-07-23,304.789345380306,2,NERC17,73.6111111111111
2012-07-26,2012-07-27,2012-07-26,306.50885124393,2,NERC17,72.8174603174603
2012-08-02,2012-08-05,2012-08-02,304.596734837338,4,NERC17,83.9285714285714
2013-06-24,2013-06-26,2013-06-25,302.621251128701,3,NERC17,74.2063492063492
2013-07-06,2013-07-07,2013-07-06,301.8720412363,2,NERC17,24.0079365079365
2013-07-09,2013-07-10,2013-07-10,302.309724057485,2,NERC17,64.484126984127
2013-07-14,2013-07-20,2013-07-19,305.16466693695,7,NERC17,93.8492063492064
2013-08-27,2013-08-28,2013-08-27,301.978253519903,2,NERC17,41.8650793650794
2014-06-17,2014-06-18,2014-06-17,303.038441104341,2,NERC17,71.6269841269841
2015-07-18,2015-07-20,2015-07-19,303.2332318436,3,NERC17,84.7222222222222
2016-07-06,2016-07-08,2016-07-06,302.60992124019,3,NERC17,76.1904761904762
2016-07-13,2016-07-15,2016-07-14,302.788189695068,3,NERC17,83.5317460317461
2016-07-22,2016-07-27,2016-07-22,304.651691022698,6,NERC17,89.6825396825397
2016-08-10,2016-08-14,2016-08-12,304.112837268997,5,NERC17,89.8809523809524
2016-08-16,2016-08-18,2016-08-16,301.830973305615,3,NERC17,39.2857142857143
2016-09-07,2016-09-08,2016-09-07,302.966653822356,2,NERC17,67.8571428571429
2017-06-12,2017-06-13,2017-06-13,303.562939575411,2,NERC17,75.3968253968254
2017-07-12,2017-07-13,2017-07-12,302.623345162087,2,NERC17,75.5952380952381
2017-07-19,2017-07-22,2017-07-21,303.829036962392,4,NERC17,81.1507936507937
2018-06-17,2018-06-19,2018-06-18,304.240657126086,3,NERC17,78.968253968254
2018-06-29,2018-07-05,2018-07-01,305.045114005525,7,NERC17,93.4523809523809
2018-07-15,2018-07-16,2018-07-16,303.007441478699,2,NERC17,77.9761904761905
2018-08-05,2018-08-07,2018-08-05,303.800595303042,3,NERC17,81.5476190476191
2018-08-27,2018-08-29,2018-08-28,303.902042648756,3,NERC17,84.7222222222222
2018-09-02,2018-09-05,2018-09-04,304.112269481949,4,NERC17,84.1269841269841
2019-06-27,2019-06-29,2019-06-28,302.71239238681,3,NERC17,74.4047619047619
2019-07-02,2019-07-06,2019-07-02,303.568009128718,5,NERC17,84.5238095238095
2019-07-10,2019-07-11,2019-07-10,303.273511604826,2,NERC17,61.9047619047619
2019-07-16,2019-07-21,2019-07-20,305.760003201945,6,NERC17,92.8571428571429
2019-07-28,2019-07-29,2019-07-29,302.937729942366,2,NERC17,52.1825396825397
2019-08-18,2019-08-21,2019-08-20,302.744620974302,4,NERC17,75.9920634920635
2020-07-03,2020-07-11,2020-07-06,304.070061473985,9,NERC17,90.8730158730159
2020-07-18,2020-07-23,2020-07-19,304.617999053957,6,NERC17,90.6746031746032
2020-07-25,2020-07-29,2020-07-27,304.651290083396,5,NERC17,88.6904761904762
2020-08-10,2020-08-11,2020-08-10,303.707586660683,2,NERC17,67.2619047619048
2020-08-24,2020-08-25,2020-08-25,303.731868203452,2,NERC17,66.8650793650794
2020-08-27,2020-08-28,2020-08-27,303.819193977409,2,NERC17,67.2619047619048
2021-06-06,2021-06-09,2021-06-06,302.896486254328,4,NERC17,66.8650793650794
2021-06-27,2021-06-30,2021-06-29,304.554495109393,4,NERC17,85.9126984126984
2021-07-05,2021-07-08,2021-07-06,304.726813847693,4,NERC17,86.1111111111111
2021-07-13,2021-07-16,2021-07-15,302.696081036442,4,NERC17,62.8968253968254
2021-07-25,2021-07-29,2021-07-26,303.509111579431,5,NERC17,78.3730158730159
2021-08-08,2021-08-14,2021-08-12,305.75179801027,7,NERC17,95.0396825396825
2021-08-18,2021-08-19,2021-08-19,301.515294565389,2,NERC17,42.8571428571429
2021-08-21,2021-08-30,2021-08-25,304.990751936836,10,NERC17,95.8333333333333
2022-06-14,2022-06-17,2022-06-15,303.62061681272,4,NERC17,79.7619047619048
2022-07-01,2022-07-02,2022-07-01,303.827498582882,2,NERC17,59.3253968253968
2022-07-05,2022-07-06,2022-07-05,303.327478947154,2,NERC17,47.6190476190476
2022-07-18,2022-07-25,2022-07-23,305.603764139794,8,NERC17,93.8492063492064
2022-08-03,2022-08-09,2022-08-07,304.700663921874,7,NERC17,89.6825396825397
2022-08-29,2022-08-30,2022-08-29,304.00783592884,2,NERC17,65.0793650793651
2023-07-03,2023-07-06,2023-07-05,304.106731451742,4,NERC17,82.1428571428571
2023-07-14,2023-07-16,2023-07-14,302.315062203997,3,NERC17,50.1984126984127
2023-07-26,2023-07-29,2023-07-28,305.819726947803,4,NERC17,89.2857142857143
2023-08-12,2023-08-13,2023-08-12,302.740099575288,2,NERC17,33.531746031746
2023-08-24,2023-08-25,2023-08-25,304.284733367909,2,NERC17,53.3730158730159
2023-09-04,2023-09-06,2023-09-04,304.859425152836,3,NERC17,87.8968253968254
2024-06-17,2024-06-23,2024-06-22,305.012649134414,7,NERC17,94.4444444444444
2024-07-04,2024-07-10,2024-07-08,303.369742802388,7,NERC17,79.1666666666667
2024-07-13,2024-07-17,2024-07-15,305.218959930584,5,NERC17,89.484126984127
2024-07-29,2024-08-06,2024-08-01,304.45730049746,9,NERC17,95.6349206349206
2024-08-26,2024-08-29,2024-08-28,305.231201384909,4,NERC17,84.5238095238095
1980-06-25,1980-06-29,1980-06-27,313.553542324706,5,NERC8,89.6875
1980-07-01,1980-07-20,1980-07-15,313.572744078539,20,NERC8,99.375
1980-07-29,1980-08-10,1980-07-30,314.054187666027,13,NERC8,90.9375
1980-08-19,1980-08-20,1980-08-20,310.378024305342,2,NERC8,61.5625
1981-07-14,1981-07-15,1981-07-15,309.954870406574,2,NERC8,51.875
1981-07-20,1981-07-25,1981-07-20,311.017219748767,6,NERC8,68.75
1982-08-04,1982-08-05,1982-08-04,309.326669949987,2,NERC8,38.125
1983-07-28,1983-07-29,1983-07-28,310.149124459227,2,NERC8,34.0625
1983-08-16,1983-08-18,1983-08-16,311.206050441248,3,NERC8,67.1875
1983-08-25,1983-08-28,1983-08-27,310.556261363216,4,NERC8,78.125
1984-07-09,1984-07-10,1984-07-09,309.920964779831,2,NERC8,54.6875
1984-08-28,1984-08-30,1984-08-29,313.79053779354,3,NERC8,71.875
1985-07-13,1985-07-14,1985-07-13,310.055445097646,2,NERC8,43.125
1985-09-05,1985-09-06,1985-09-05,309.988118866811,2,NERC8,38.75
1986-07-24,1986-07-31,1986-07-29,313.106555543937,8,NERC8,90
1987-07-28,1987-08-03,1987-08-02,311.848534695046,7,NERC8,87.5
1987-08-15,1987-08-16,1987-08-15,310.955800046337,2,NERC8,55.9375
1987-08-20,1987-08-22,1987-08-21,312.262202107558,3,NERC8,63.125
1988-06-23,1988-06-24,1988-06-24,309.601846280134,2,NERC8,43.4375
1988-07-14,1988-07-16,1988-07-14,310.82164878923,3,NERC8,72.8125
1988-07-30,1988-08-04,1988-07-31,310.452123842653,6,NERC8,70.3125
1988-08-07,1988-08-09,1988-08-08,312.06803470855,3,NERC8,60.9375
1988-08-14,1988-08-17,1988-08-16,311.853567901824,4,NERC8,83.4375
1990-06-28,1990-06-29,1990-06-28,309.239056662166,2,NERC8,55.9375
1990-07-01,1990-07-05,1990-07-03,311.437389141005,5,NERC8,81.875
1990-07-08,1990-07-09,1990-07-09,310.022989393421,2,NERC8,52.8125
