start_date,end_date,centroid_date,highest_temperature,duration,NERC_ID,spatial_coverage
1980-08-05,1980-08-07,1980-08-07,306.780656601281,3,NERC4,68.421052631579
1980-08-17,1980-08-23,1980-08-17,307.594719761464,7,NERC4,100
1981-06-17,1981-06-19,1981-06-17,309.731329943712,3,NERC4,49.1228070175439
1981-06-24,1981-06-25,1981-06-25,306.052615093301,2,NERC4,52.6315789473684
1981-07-08,1981-07-31,1981-07-14,309.251040226233,24,NERC4,100
1981-08-07,1981-08-08,1981-08-08,307.07431952532,2,NERC4,47.3684210526316
1981-08-18,1981-08-19,1981-08-18,304.744963031666,2,NERC4,68.421052631579
1982-07-01,1982-07-02,1982-07-01,305.305028006844,2,NERC4,52.6315789473684
1982-07-04,1982-07-06,1982-07-04,306.113907276199,3,NERC4,66.6666666666667
1982-07-21,1982-07-22,1982-07-21,304.282291937151,2,NERC4,35.0877192982456
1982-07-26,1982-07-28,1982-07-26,305.496250328264,3,NERC4,78.9473684210526
1982-08-26,1982-08-27,1982-08-27,305.595186593176,2,NERC4,54.3859649122807
1983-07-16,1983-07-27,1983-07-17,308.230385446124,12,NERC4,98.2456140350877
1983-08-01,1983-08-02,1983-08-01,304.399872646867,2,NERC4,49.1228070175439
1983-08-10,1983-08-13,1983-08-10,304.558360799026,4,NERC4,78.9473684210526
1983-08-20,1983-08-22,1983-08-20,308.252964630457,3,NERC4,89.4736842105263
1983-08-29,1983-08-30,1983-08-29,304.655178059029,2,NERC4,80.7017543859649
1983-09-03,1983-09-08,1983-09-07,306.438265496669,6,NERC4,71.9298245614035
1983-09-11,1983-09-13,1983-09-11,305.155798090075,3,NERC4,49.1228070175439
1985-07-07,1985-07-08,1985-07-08,306.651601602638,2,NERC4,36.8421052631579
1985-08-17,1985-08-20,1985-08-18,305.222922984257,4,NERC4,73.6842105263158
1985-08-29,1985-09-01,1985-08-30,303.159574288066,4,NERC4,71.9298245614035
1986-06-10,1986-06-12,1986-06-12,304.905431662174,3,NERC4,47.3684210526316
1986-07-02,1986-07-03,1986-07-02,306.663802430164,2,NERC4,52.6315789473684
1986-07-11,1986-07-12,1986-07-11,304.978617035512,2,NERC4,45.6140350877193
1986-07-20,1986-07-22,1986-07-20,307.40457934036,3,NERC4,87.719298245614
1986-07-28,1986-08-05,1986-08-01,308.62999323064,9,NERC4,100
1986-08-15,1986-08-20,1986-08-18,304.353667513536,6,NERC4,77.1929824561403
1986-08-27,1986-08-28,1986-08-27,304.948538358934,2,NERC4,38.5964912280702
1986-09-06,1986-09-07,1986-09-06,303.483360014736,2,NERC4,40.3508771929825
1987-07-02,1987-07-03,1987-07-03,304.997682095832,2,NERC4,54.3859649122807
1987-07-05,1987-07-06,1987-07-06,306.456511348977,2,NERC4,43.859649122807
1987-07-08,1987-07-15,1987-07-14,307.943961210058,8,NERC4,98.2456140350877
1987-07-29,1987-07-31,1987-07-30,305.496003691728,3,NERC4,45.6140350877193
1987-08-02,1987-08-03,1987-08-03,306.403472359085,2,NERC4,66.6666666666667
1987-08-07,1987-08-14,1987-08-09,309.581442872089,8,NERC4,100
1987-08-17,1987-08-22,1987-08-18,307.319855764767,6,NERC4,71.9298245614035
1987-08-25,1987-08-28,1987-08-28,306.52857932577,4,NERC4,63.1578947368421
1988-07-01,1988-07-02,1988-07-01,305.36098694238,2,NERC4,56.140350877193
1988-07-12,1988-07-16,1988-07-16,306.322462583217,5,NERC4,89.4736842105263
1988-08-06,1988-08-08,1988-08-07,306.323018297784,3,NERC4,40.3508771929825
1988-08-23,1988-08-25,1988-08-24,306.917358878184,3,NERC4,50.8771929824562
1989-07-31,1989-08-04,1989-08-03,307.217573020213,5,NERC4,66.6666666666667
1989-08-25,1989-08-28,1989-08-25,307.622297935548,4,NERC4,63.1578947368421
1989-08-31,1989-09-03,1989-08-31,306.589066738077,4,NERC4,61.4035087719298
1990-06-21,1990-06-23,1990-06-21,307.943401873288,3,NERC4,54.3859649122807
1990-06-30,1990-07-02,1990-06-30,307.526136129069,3,NERC4,52.6315789473684
1990-07-07,1990-07-14,1990-07-11,306.018474643277,8,NERC4,80.7017543859649
1990-07-23,1990-07-26,1990-07-23,307.001350798477,4,NERC4,94.7368421052632
1990-07-31,1990-08-04,1990-08-01,307.138839422207,5,NERC4,94.7368421052632
1990-08-06,1990-08-09,1990-08-06,305.439744050669,4,NERC4,92.9824561403509
1990-08-13,1990-08-14,1990-08-14,303.851275883146,2,NERC4,38.5964912280702
1990-08-17,1990-08-18,1990-08-17,305.680741934997,2,NERC4,64.9122807017544
1990-08-23,1990-08-24,1990-08-24,304.694470057874,2,NERC4,36.8421052631579
1990-08-27,1990-08-30,1990-08-29,307.270333067621,4,NERC4,45.6140350877193
1991-07-02,1991-07-05,1991-07-03,306.709312198792,4,NERC4,66.6666666666667
1991-07-08,1991-07-09,1991-07-08,306.480010686989,2,NERC4,40.3508771929825
1991-07-11,1991-07-12,1991-07-12,304.317168992428,2,NERC4,66.6666666666667
1991-07-14,1991-07-17,1991-07-14,305.774521557656,4,NERC4,68.421052631579
1991-07-31,1991-08-03,1991-08-03,305.954928663623,4,NERC4,68.421052631579
1991-08-11,1991-08-12,1991-08-11,305.973984873107,2,NERC4,63.1578947368421
1992-06-24,1992-06-27,1992-06-27,304.022621143343,4,NERC4,59.6491228070175
1992-07-05,1992-07-12,1992-07-09,307.712032497088,8,NERC4,100
1992-08-13,1992-08-15,1992-08-13,303.822626653586,3,NERC4,57.8947368421053
1992-08-24,1992-08-25,1992-08-25,305.518676779316,2,NERC4,59.6491228070175
1993-07-06,1993-07-08,1993-07-06,307.342115391783,3,NERC4,56.140350877193
1993-07-17,1993-08-01,1993-07-29,308.366952129573,16,NERC4,100
1993-08-14,1993-08-16,1993-08-14,305.62933143366,3,NERC4,61.4035087719298
1993-08-19,1993-08-24,1993-08-21,307.27361223664,6,NERC4,100
1995-06-05,1995-06-06,1995-06-06,305.623631647643,2,NERC4,59.6491228070175
1995-06-09,1995-06-10,1995-06-10,307.273129543481,2,NERC4,45.6140350877193
1995-07-20,1995-07-27,1995-07-20,306.340295774443,8,NERC4,89.4736842105263
1995-07-31,1995-08-03,1995-07-31,305.471052148923,4,NERC4,89.4736842105263
1995-08-15,1995-08-16,1995-08-15,307.77816288779,2,NERC4,50.8771929824562
1995-08-18,1995-08-20,1995-08-18,306.738706076646,3,NERC4,75.4385964912281
1995-08-23,1995-08-29,1995-08-28,305.8776653061,7,NERC4,100
1995-10-04,1995-10-05,1995-10-04,304.595698797079,2,NERC4,100
1996-06-22,1996-06-27,1996-06-24,307.627830699733,6,NERC4,96.4912280701754
1996-07-02,1996-07-05,1996-07-02,306.50116663551,4,NERC4,92.9824561403509
1996-07-07,1996-07-09,1996-07-08,305.734930043805,3,NERC4,71.9298245614035
1996-07-11,1996-07-14,1996-07-11,305.476356823514,4,NERC4,82.4561403508772
1996-07-16,1996-07-17,1996-07-17,305.976978150059,2,NERC4,40.3508771929825
1996-09-17,1996-09-18,1996-09-17,305.182739377975,2,NERC4,36.8421052631579
1997-07-02,1997-07-05,1997-07-04,308.245434034298,4,NERC4,94.7368421052632
1997-07-10,1997-07-11,1997-07-10,304.779232430874,2,NERC4,50.8771929824562
1997-07-23,1997-07-31,1997-07-24,306.142825129925,9,NERC4,92.9824561403509
1997-08-03,1997-08-05,1997-08-05,304.917223453076,3,NERC4,45.6140350877193
1997-08-13,1997-08-14,1997-08-14,306.856196806273,2,NERC4,57.8947368421053
1997-09-26,1997-09-27,1997-09-26,302.281234142125,2,NERC4,57.8947368421053
1998-06-23,1998-06-25,1998-06-25,309.007155349351,3,NERC4,94.7368421052632
1998-07-02,1998-07-19,1998-07-02,310.327647362301,18,NERC4,100
1998-07-22,1998-07-23,1998-07-23,306.962830226736,2,NERC4,52.6315789473684
1998-07-27,1998-08-01,1998-07-27,307.366872762118,6,NERC4,77.1929824561403
1998-08-12,1998-08-13,1998-08-12,307.122055055286,2,NERC4,47.3684210526316
1998-08-18,1998-08-22,1998-08-19,305.027314406578,5,NERC4,64.9122807017544
1998-08-26,1998-08-29,1998-08-27,309.385893295974,4,NERC4,94.7368421052632
1998-09-18,1998-09-27,1998-09-27,304.320258158969,10,NERC4,100
1999-07-22,1999-08-03,1999-08-02,309.335958859855,13,NERC4,100
1999-08-06,1999-08-16,1999-08-12,307.646628027399,11,NERC4,100
1999-08-20,1999-08-23,1999-08-21,304.549974983527,4,NERC4,66.6666666666667
1999-08-27,1999-08-30,1999-08-30,306.489938289743,4,NERC4,77.1929824561403
2000-07-07,2000-07-08,2000-07-07,306.537563963814,2,NERC4,82.4561403508772
2000-07-12,2000-07-21,2000-07-19,309.140157730575,10,NERC4,98.2456140350877
2000-09-22,2000-09-23,2000-09-23,303.920117788162,2,NERC4,50.8771929824562
2001-07-09,2001-07-14,2001-07-13,304.410573359179,6,NERC4,71.9298245614035
2001-07-20,2001-07-21,2001-07-20,303.577139623193,2,NERC4,57.8947368421053
2001-08-17,2001-08-18,2001-08-18,306.509583263105,2,NERC4,40.3508771929825
2001-08-31,2001-09-01,2001-08-31,305.573548285842,2,NERC4,36.8421052631579
2002-07-14,2002-07-20,2002-07-17,308.042396232577,7,NERC4,100
2002-08-17,2002-08-18,2002-08-17,305.739913507244,2,NERC4,40.3508771929825
2002-09-25,2002-09-27,2002-09-26,305.614988387582,3,NERC4,92.9824561403509
2003-06-29,2003-07-01,2003-06-30,305.332735372211,3,NERC4,59.6491228070175
2003-08-07,2003-08-08,2003-08-07,302.754591040289,2,NERC4,47.3684210526316
2003-08-14,2003-08-15,2003-08-14,303.549717804365,2,NERC4,42.1052631578947
2004-06-19,2004-06-21,2004-06-19,308.32923484604,3,NERC4,71.9298245614035
2004-07-15,2004-07-19,2004-07-15,307.126325879952,5,NERC4,75.4385964912281
2004-08-01,2004-08-06,2004-08-05,305.515525288896,6,NERC4,98.2456140350877
2004-09-04,2004-09-08,2004-09-08,304.638336972769,5,NERC4,96.4912280701754
2004-09-14,2004-09-17,2004-09-17,304.766550186562,4,NERC4,98.2456140350877
2005-06-10,2005-06-12,2005-06-12,304.267638836101,3,NERC4,61.4035087719298
2005-07-02,2005-07-03,2005-07-02,304.595166020755,2,NERC4,50.8771929824562
2005-07-05,2005-07-13,2005-07-06,307.235420471871,9,NERC4,100
2005-07-17,2005-07-24,2005-07-22,307.474473754358,8,NERC4,96.4912280701754
2005-07-28,2005-08-02,2005-07-28,307.097593578997,6,NERC4,87.719298245614
2005-08-08,2005-08-09,2005-08-09,304.891827326249,2,NERC4,47.3684210526316
2005-08-11,2005-08-18,2005-08-18,307.962321312658,8,NERC4,96.4912280701754
2005-08-22,2005-09-02,2005-08-22,306.792911851716,12,NERC4,100
2005-09-07,2005-09-09,2005-09-09,304.416600588992,3,NERC4,63.1578947368421
2005-09-20,2005-09-23,2005-09-20,304.836520758836,4,NERC4,84.2105263157895
2005-10-03,2005-10-05,2005-10-04,303.004888896724,3,NERC4,66.6666666666667
2006-07-16,2006-07-19,2006-07-16,306.086043740173,4,NERC4,66.6666666666667
2006-07-26,2006-07-27,2006-07-26,306.843812959803,2,NERC4,49.1228070175439
2006-08-07,2006-08-08,2006-08-08,306.984525101026,2,NERC4,38.5964912280702
2006-08-11,2006-08-14,2006-08-11,308.06953143655,4,NERC4,64.9122807017544
2006-08-27,2006-08-31,2006-08-29,306.400384196547,5,NERC4,87.719298245614
2007-07-07,2007-07-08,2007-07-08,306.523271899237,2,NERC4,49.1228070175439
2007-07-12,2007-07-14,2007-07-12,305.666445378249,3,NERC4,71.9298245614035
2007-07-16,2007-07-21,2007-07-19,307.805957992,6,NERC4,84.2105263157895
2007-07-29,2007-08-02,2007-07-30,304.852281659644,5,NERC4,78.9473684210526
2007-08-05,2007-08-15,2007-08-08,307.847884797472,11,NERC4,100
2007-08-20,2007-08-21,2007-08-21,307.686849458172,2,NERC4,52.6315789473684
2007-08-25,2007-09-03,2007-08-29,306.691367132143,10,NERC4,92.9824561403509
2007-10-05,2007-10-06,2007-10-05,304.184109080964,2,NERC4,49.1228070175439
2008-07-19,2008-07-23,2008-07-21,306.346103035564,5,NERC4,92.9824561403509
2008-08-20,2008-08-26,2008-08-26,304.769288030656,7,NERC4,100
2008-08-30,2008-09-02,2008-09-01,305.543155517968,4,NERC4,100
2008-09-09,2008-09-12,2008-09-12,305.545307905888,4,NERC4,89.4736842105263
2009-06-16,2009-06-18,2009-06-18,305.665957960564,3,NERC4,82.4561403508772
2009-06-20,2009-06-23,2009-06-21,308.301142641252,4,NERC4,100
2009-06-27,2009-06-30,2009-06-29,306.071941916314,4,NERC4,91.2280701754386
2009-07-02,2009-07-03,2009-07-03,304.450695545253,2,NERC4,49.1228070175439
2009-07-05,2009-07-08,2009-07-05,306.569349720744,4,NERC4,91.2280701754386
2009-07-14,2009-07-15,2009-07-15,304.960810477027,2,NERC4,40.3508771929825
2009-08-02,2009-08-05,2009-08-02,306.300123976521,4,NERC4,56.140350877193
2009-08-16,2009-08-19,2009-08-16,305.418411727197,4,NERC4,70.1754385964912
2009-10-09,2009-10-10,2009-10-09,306.237636568388,2,NERC4,43.859649122807
2010-06-05,2010-06-07,2010-06-07,306.487538695777,3,NERC4,89.4736842105263
2010-06-14,2010-06-19,2010-06-14,308.112056877155,6,NERC4,96.4912280701754
2010-06-24,2010-07-01,2010-06-25,308.71603591015,8,NERC4,89.4736842105263
2010-07-09,2010-07-17,2010-07-09,308.54552135623,9,NERC4,100
2010-07-19,2010-07-21,2010-07-20,307.617854477062,3,NERC4,54.3859649122807
2010-07-23,2010-08-09,2010-07-28,308.868799071237,18,NERC4,100
2010-08-11,2010-08-27,2010-08-18,308.091991757893,17,NERC4,100
2010-09-10,2010-09-13,2010-09-12,306.624942372964,4,NERC4,92.9824561403509
2011-06-21,2011-06-22,2011-06-21,309.31958041722,2,NERC4,50.8771929824562
2011-07-07,2011-07-17,2011-07-13,306.9486386828,11,NERC4,89.4736842105263
2011-07-21,2011-07-27,2011-07-24,307.534573933557,7,NERC4,94.7368421052632
2011-07-29,2011-08-15,2011-07-31,308.710801926874,18,NERC4,100
2011-08-19,2011-08-23,2011-08-23,306.816266706671,5,NERC4,70.1754385964912
2011-08-25,2011-08-28,2011-08-27,309.334948070925,4,NERC4,82.4561403508772
2011-09-05,2011-09-06,2011-09-05,305.153882577393,2,NERC4,63.1578947368421
2012-06-25,2012-06-26,2012-06-25,301.308005582754,2,NERC4,54.3859649122807
2012-07-25,2012-07-26,2012-07-26,305.788083843581,2,NERC4,33.3333333333333
2012-08-01,2012-08-02,2012-08-02,306.147806466157,2,NERC4,35.0877192982456
2012-08-05,2012-08-09,2012-08-09,305.615159462646,5,NERC4,87.719298245614
2012-08-27,2012-08-29,2012-08-28,304.365874984475,3,NERC4,100
2013-06-28,2013-07-01,2013-06-28,304.827306864145,4,NERC4,77.1929824561403
2013-07-27,2013-07-28,2013-07-27,304.678205162767,2,NERC4,31.5789473684211
2013-07-30,2013-08-01,2013-07-30,305.131202315595,3,NERC4,57.8947368421053
2013-08-03,2013-08-06,2013-08-06,305.377968266472,4,NERC4,94.7368421052632
2013-08-11,2013-08-13,2013-08-11,306.755238982603,3,NERC4,64.9122807017544
2013-08-17,2013-08-19,2013-08-18,305.395817578119,3,NERC4,54.3859649122807
2014-07-03,2014-07-04,2014-07-03,305.012544028035,2,NERC4,54.3859649122807
2014-07-24,2014-07-29,2014-07-27,307.203128888093,6,NERC4,71.9298245614035
2014-08-05,2014-08-09,2014-08-06,307.011930548281,5,NERC4,59.6491228070175
2014-08-11,2014-08-14,2014-08-12,305.392101552678,4,NERC4,42.1052631578947
2014-08-22,2014-08-25,2014-08-23,308.315647933727,4,NERC4,73.6842105263158
2014-08-30,2014-08-31,2014-08-31,306.258774398719,2,NERC4,71.9298245614035
2015-06-22,2015-06-25,2015-06-22,308.26875711268,4,NERC4,80.7017543859649
2015-07-14,2015-07-18,2015-07-16,306.161143160379,5,NERC4,84.2105263157895
2015-07-20,2015-07-25,2015-07-22,307.441777581344,6,NERC4,96.4912280701754
2015-07-27,2015-08-02,2015-07-27,305.466570912188,7,NERC4,100
2015-08-08,2015-08-09,2015-08-08,306.001500529943,2,NERC4,47.3684210526316
2015-08-12,2015-08-14,2015-08-12,304.785328607642,3,NERC4,84.2105263157895
2015-08-19,2015-08-25,2015-08-25,307.017078406201,7,NERC4,100
2015-08-30,2015-09-01,2015-09-01,304.949904998398,3,NERC4,61.4035087719298
2015-09-04,2015-09-05,2015-09-04,304.026427470959,2,NERC4,61.4035087719298
2016-06-06,2016-06-07,2016-06-07,304.462360758063,2,NERC4,71.9298245614035
2016-06-16,2016-06-18,2016-06-17,306.482594062492,3,NERC4,91.2280701754386
2016-07-03,2016-07-06,2016-07-06,308.439639197047,4,NERC4,73.6842105263158
2016-07-08,2016-07-24,2016-07-08,308.267603985497,17,NERC4,100
2016-07-28,2016-07-30,2016-07-28,308.906407125415,3,NERC4,52.6315789473684
2016-08-03,2016-08-19,2016-08-13,306.42031472302,17,NERC4,96.4912280701754
2016-08-28,2016-09-03,2016-08-28,306.315317015264,7,NERC4,89.4736842105263
2016-09-13,2016-09-14,2016-09-14,302.245150770599,2,NERC4,57.8947368421053
2017-06-19,2017-06-22,2017-06-22,306.069239402784,4,NERC4,57.8947368421053
2017-06-30,2017-07-07,2017-07-02,306.541706903559,8,NERC4,87.719298245614
2017-07-13,2017-07-17,2017-07-15,306.201762099676,5,NERC4,77.1929824561403
2017-07-19,2017-07-21,2017-07-19,306.061819983984,3,NERC4,50.8771929824562
2017-07-24,2017-07-30,2017-07-28,307.2477915047,7,NERC4,84.2105263157895
2017-08-03,2017-08-04,2017-08-04,305.160417058704,2,NERC4,31.5789473684211
2017-08-06,2017-08-09,2017-08-08,306.474439933504,4,NERC4,56.140350877193
2017-08-11,2017-08-18,2017-08-16,306.886946735348,8,NERC4,96.4912280701754
2017-08-20,2017-08-28,2017-08-20,305.937262270179,9,NERC4,100
2017-09-01,2017-09-02,2017-09-01,305.990305920078,2,NERC4,64.9122807017544
2017-09-05,2017-09-06,2017-09-05,303.081984896245,2,NERC4,47.3684210526316
2017-10-08,2017-10-09,2017-10-09,305.038133317487,2,NERC4,78.9473684210526
2018-06-21,2018-06-22,2018-06-22,306.245204060455,2,NERC4,78.9473684210526
2018-06-26,2018-06-30,2018-06-26,305.098301444466,5,NERC4,73.6842105263158
2018-07-13,2018-07-18,2018-07-17,306.691186127124,6,NERC4,78.9473684210526
2018-07-21,2018-07-24,2018-07-22,307.424413274398,4,NERC4,92.9824561403509
2018-07-26,2018-07-31,2018-07-27,305.401977653094,6,NERC4,89.4736842105263
2018-08-11,2018-08-14,2018-08-12,305.027726359012,4,NERC4,52.6315789473684
2018-08-28,2018-08-29,2018-08-28,303.519483111514,2,NERC4,47.3684210526316
2018-09-03,2018-09-04,2018-09-04,302.989501187645,2,NERC4,64.9122807017544
2018-09-14,2018-09-20,2018-09-15,307.003626587914,7,NERC4,92.9824561403509
2018-10-09,2018-10-11,2018-10-11,305.241649994449,3,NERC4,89.4736842105263
2019-06-09,2019-06-10,2019-06-10,303.966680529621,2,NERC4,38.5964912280702
2019-06-19,2019-06-22,2019-06-22,307.620725977653,4,NERC4,75.4385964912281
2019-06-25,2019-06-27,2019-06-25,308.886534251857,3,NERC4,66.6666666666667
2019-07-01,2019-07-21,2019-07-03,309.339960875629,21,NERC4,100
2019-08-07,2019-08-18,2019-08-09,306.982746422753,12,NERC4,100
2019-08-27,2019-08-29,2019-08-29,306.02292878814,3,NERC4,91.2280701754386
2019-08-31,2019-09-05,2019-09-05,307.815992080173,6,NERC4,85.9649122807018
2019-09-09,2019-09-11,2019-09-09,307.095889753662,3,NERC4,61.4035087719298
2019-09-14,2019-09-15,2019-09-14,306.178782029041,2,NERC4,43.859649122807
2020-06-07,2020-06-11,2020-06-08,305.457315406882,5,NERC4,68.421052631579
2020-06-24,2020-06-25,2020-06-25,307.486668786793,2,NERC4,35.0877192982456
2020-06-29,2020-07-24,2020-07-11,307.513202152112,26,NERC4,100
2020-07-26,2020-07-30,2020-07-30,306.669425684895,5,NERC4,80.7017543859649
2020-08-02,2020-08-10,2020-08-10,307.475390651111,9,NERC4,96.4912280701754
2020-08-13,2020-08-18,2020-08-15,305.664015041683,6,NERC4,78.9473684210526
2020-08-21,2020-09-06,2020-09-04,307.875568885787,17,NERC4,100
2020-09-11,2020-09-17,2020-09-12,304.533977382834,7,NERC4,100
2020-11-10,2020-11-12,2020-11-11,302.464813008105,3,NERC4,59.6491228070175
2021-06-15,2021-06-16,2021-06-15,303.604476633816,2,NERC4,33.3333333333333
2021-06-18,2021-06-21,2021-06-19,305.689806374012,4,NERC4,87.719298245614
2021-07-05,2021-07-07,2021-07-05,303.56406542266,3,NERC4,66.6666666666667
2021-07-09,2021-07-10,2021-07-09,304.526523147848,2,NERC4,47.3684210526316
2021-07-13,2021-07-14,2021-07-13,304.500596585278,2,NERC4,47.3684210526316
2021-07-18,2021-07-19,2021-07-19,304.450813927491,2,NERC4,43.859649122807
2021-07-21,2021-07-24,2021-07-21,306.12609134573,4,NERC4,78.9473684210526
2021-07-26,2021-08-11,2021-07-31,307.621017390003,17,NERC4,100
2021-08-14,2021-08-25,2021-08-20,307.504147272343,12,NERC4,100
2021-08-27,2021-08-29,2021-08-29,304.905545265075,3,NERC4,80.7017543859649
2021-08-31,2021-09-01,2021-08-31,305.324924438563,2,NERC4,36.8421052631579
2022-06-14,2022-06-18,2022-06-16,307.897775630133,5,NERC4,71.9298245614035
2022-06-24,2022-06-25,2022-06-24,309.044970364716,2,NERC4,73.6842105263158
2022-06-29,2022-07-15,2022-07-13,306.46604379138,17,NERC4,100
2022-07-18,2022-07-19,2022-07-18,306.059614874125,2,NERC4,52.6315789473684
2022-07-21,2022-07-30,2022-07-29,307.445653946854,10,NERC4,84.2105263157895
2022-08-01,2022-08-02,2022-08-01,307.522065751429,2,NERC4,52.6315789473684
2022-08-05,2022-08-07,2022-08-05,305.347222003649,3,NERC4,63.1578947368421
2022-08-10,2022-08-13,2022-08-10,305.953589482688,4,NERC4,59.6491228070175
2022-08-17,2022-08-22,2022-08-21,306.361961027412,6,NERC4,89.4736842105263
2022-08-25,2022-09-07,2022-09-06,306.420764126453,14,NERC4,96.4912280701754
2023-06-15,2023-06-21,2023-06-16,306.642526779737,7,NERC4,98.2456140350877
2023-06-23,2023-06-24,2023-06-24,305.226320713337,2,NERC4,59.6491228070175
2023-06-27,2023-06-29,2023-06-27,307.227250165726,3,NERC4,77.1929824561403
2023-07-02,2023-07-25,2023-07-21,308.219893400014,24,NERC4,100
2023-07-28,2023-08-21,2023-08-08,308.963370029179,25,NERC4,100
2023-08-26,2023-09-01,2023-08-26,307.703517595245,7,NERC4,100
2023-09-11,2023-09-13,2023-09-12,305.849150831235,3,NERC4,56.140350877193
2024-06-22,2024-08-15,2024-08-08,308.468566264517,55,NERC4,100
2024-08-19,2024-08-22,2024-08-19,307.152261806064,4,NERC4,82.4561403508772
2024-08-26,2024-08-30,2024-08-26,306.174890996788,5,NERC4,89.4736842105263
2024-09-02,2024-09-05,2024-09-05,304.842318569828,4,NERC4,92.9824561403509
2024-09-12,2024-09-13,2024-09-12,304.462393280802,2,NERC4,57.8947368421053
2024-09-26,2024-09-27,2024-09-27,303.415243374354,2,NERC4,75.4385964912281
1980-06-06,1980-06-07,1980-06-07,306.630160513219,2,NERC20,91.9463087248322
1980-06-26,1980-06-29,1980-06-27,307.633837318346,4,NERC20,100
1980-07-04,1980-07-21,1980-07-15,311.902588810622,18,NERC20,100
1980-07-31,1980-08-02,1980-07-31,310.290897349024,3,NERC20,85.2348993288591
1980-08-05,1980-08-11,1980-08-10,310.007603952662,7,NERC20,98.6577181208054
1980-08-14,1980-08-15,1980-08-14,305.382401450661,2,NERC20,69.1275167785235
1980-08-17,1980-08-21,1980-08-20,308.857042659161,5,NERC20,100
