start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage
1998-08-11,1998-08-12,1998-08-12,307.122055055286,2,NERC,56.140350877193
1998-08-12,1998-08-14,1998-08-13,303.64706665311,3,NERC,68.8888888888889
1998-08-17,1998-08-19,1998-08-17,311.290986538771,3,NERC,62.8125
1998-08-19,1998-08-20,1998-08-19,309.514299392681,2,NERC,53.7037037037037
1998-08-23,1998-08-25,1998-08-24,311.84187491307,3,NERC,74.0625
1998-08-23,1998-08-24,1998-08-23,303.485302286831,2,NERC,56.9767441860465
1998-08-24,1998-08-25,1998-08-24,300.898423322338,2,NERC,40.9836065573771
1998-08-24,1998-08-25,1998-08-24,309.755559608433,2,NERC,85.9060402684564
1998-08-24,1998-08-25,1998-08-25,306.742333354918,2,NERC,55.793991416309
1998-08-24,1998-08-25,1998-08-24,303.197350906039,2,NERC,71.2301587301587
1998-08-24,1998-08-26,1998-08-24,300.66406719046,3,NERC,50.7462686567164
1998-08-24,1998-08-30,1998-08-28,311.468566958622,7,NERC,97.5308641975309
1998-08-26,1998-08-30,1998-08-26,309.233878829666,5,NERC,82.6446280991736
1998-08-26,1998-09-01,1998-08-27,309.385893295974,7,NERC,92.9824561403509
1998-08-28,1998-08-30,1998-08-29,307.213285932568,3,NERC,64.3776824034335
1998-08-29,1998-09-05,1998-08-29,303.488626167044,8,NERC,76.8888888888889
1998-08-29,1998-09-04,1998-09-02,306.666595934421,7,NERC,83.3333333333333
1998-09-04,1998-09-05,1998-09-04,303.484036073455,2,NERC,59.3023255813954
1998-09-06,1998-09-07,1998-09-06,310.12406364293,2,NERC,45.6375838926175
1998-09-06,1998-09-07,1998-09-06,312.147762102988,2,NERC,54.6875
1999-06-07,1999-06-08,1999-06-07,303.365894614721,2,NERC,80.327868852459
1999-06-07,1999-06-08,1999-06-07,303.456923572495,2,NERC,76.1194029850746
1999-06-07,1999-06-10,1999-06-07,302.912034655065,4,NERC,86.7063492063492
1999-06-08,1999-06-09,1999-06-08,306.983254438772,2,NERC,53.6480686695279
1999-06-26,1999-07-02,1999-07-01,309.571603243191,7,NERC,65.9090909090909
1999-06-26,1999-06-28,1999-06-26,302.47711119497,3,NERC,76.5873015873016
1999-06-27,1999-06-29,1999-06-27,303.345167917648,3,NERC,86.8852459016394
1999-06-27,1999-06-29,1999-06-27,302.396526280154,3,NERC,70.1492537313433
1999-06-29,1999-07-01,1999-06-30,306.339753073075,3,NERC,66.6666666666667
1999-07-02,1999-07-07,1999-07-05,303.766013107591,6,NERC,80.5970149253731
1999-07-02,1999-07-06,1999-07-05,304.563822072271,5,NERC,91.8032786885246
1999-07-02,1999-07-05,1999-07-02,303.933886561412,4,NERC,56.9767441860465
1999-07-03,1999-07-06,1999-07-04,305.285004425615,4,NERC,94.2460317460318
1999-07-03,1999-07-05,1999-07-04,305.548349993438,3,NERC,79.3248945147679
1999-07-03,1999-07-06,1999-07-04,306.843578967075,4,NERC,98.6577181208054
1999-07-03,1999-07-07,1999-07-06,306.327923060181,5,NERC,91.3223140495868
1999-07-04,1999-07-07,1999-07-05,307.872244153676,4,NERC,90.5579399141631
1999-07-09,1999-07-10,1999-07-09,307.392542033328,2,NERC,77.2532188841202
1999-07-11,1999-07-13,1999-07-12,302.462640134897,3,NERC,57.7777777777778
1999-07-11,1999-07-13,1999-07-12,307.764488198527,3,NERC,87.037037037037
1999-07-16,1999-07-19,1999-07-17,304.666147095149,4,NERC,92.5373134328358
1999-07-16,1999-07-19,1999-07-17,303.879169059797,4,NERC,91.8032786885246
1999-07-16,1999-08-01,1999-07-31,306.578998919406,17,NERC,93.0555555555556
1999-07-19,1999-07-31,1999-07-29,311.052665352146,13,NERC,100.0
1999-07-19,1999-07-20,1999-07-19,306.166529008091,2,NERC,71.2446351931331
1999-07-19,1999-08-01,1999-07-30,309.589727649132,14,NERC,97.5206611570248
1999-07-21,1999-07-24,1999-07-21,307.713553698584,4,NERC,57.8947368421053
1999-07-21,1999-07-26,1999-07-25,307.438877792922,6,NERC,91.3502109704641
1999-07-22,1999-07-24,1999-07-23,307.842101937933,3,NERC,88.8429752066116
1999-07-22,1999-08-02,1999-07-31,310.508304610098,12,NERC,91.4163090128755
1999-07-23,1999-08-02,1999-07-29,310.398533318372,11,NERC,91.9753086419753
1999-07-23,1999-07-25,1999-07-23,302.135220448647,3,NERC,75.4098360655738
1999-07-23,1999-07-25,1999-07-24,301.563873437593,3,NERC,80.5970149253731
1999-07-23,1999-07-31,1999-07-29,311.746793037363,9,NERC,95.3125
1999-07-24,1999-07-25,1999-07-24,302.263761082806,2,NERC,55.8139534883721
1999-07-26,1999-08-03,1999-07-31,310.815018961183,9,NERC,99.5867768595041
1999-07-27,1999-08-01,1999-07-31,304.379759634956,6,NERC,88.5245901639344
1999-07-27,1999-08-03,1999-08-02,309.335958859855,8,NERC,100.0
1999-07-27,1999-08-01,1999-07-31,302.027121956295,6,NERC,89.5522388059702
1999-07-27,1999-07-29,1999-07-27,303.382323419066,3,NERC,68.0
1999-07-28,1999-07-29,1999-07-28,302.442938753538,2,NERC,53.4883720930233
1999-07-28,1999-07-30,1999-07-29,309.225325436361,3,NERC,93.2489451476793
1999-07-30,1999-07-31,1999-07-30,311.490098807626,2,NERC,59.0425531914894
1999-08-05,1999-08-13,1999-08-13,311.577737211046,9,NERC,97.5308641975309
1999-08-06,1999-08-07,1999-08-06,307.485415583471,2,NERC,43.801652892562
1999-08-07,1999-08-08,1999-08-08,307.894685273509,2,NERC,66.9527896995708
1999-08-07,1999-08-15,1999-08-13,312.197014674734,9,NERC,81.9148936170213
1999-08-10,1999-08-14,1999-08-13,309.967726250977,5,NERC,98.7603305785124
1999-08-10,1999-08-12,1999-08-11,311.438414103219,3,NERC,60.9375
1999-08-11,1999-08-13,1999-08-13,307.816943241497,3,NERC,71.4876033057851
1999-08-11,1999-08-14,1999-08-12,307.646628027399,4,NERC,80.7017543859649
1999-08-11,1999-08-14,1999-08-13,307.779498564809,4,NERC,83.6909871244635
1999-08-13,1999-08-14,1999-08-13,300.876087357359,2,NERC,55.2238805970149
1999-08-17,1999-08-18,1999-08-17,307.376045356152,2,NERC,49.1735537190083
1999-08-17,1999-08-19,1999-08-18,308.47053951406,3,NERC,90.495867768595
1999-08-17,1999-08-18,1999-08-18,307.420354267648,2,NERC,69.9570815450644
1999-08-18,1999-08-19,1999-08-19,311.135190793313,2,NERC,66.6666666666667
1999-08-22,1999-08-23,1999-08-22,305.39340871906,2,NERC,57.4074074074074
1999-08-25,1999-08-27,1999-08-26,306.525799992872,3,NERC,74.0740740740741
1999-08-28,1999-08-29,1999-08-29,306.310589572946,2,NERC,38.5964912280702
2000-05-22,2000-05-23,2000-05-22,303.843830770839,2,NERC,61.1111111111111
2000-05-29,2000-05-30,2000-05-29,308.264620104474,2,NERC,38.6363636363636
2000-06-08,2000-06-09,2000-06-08,306.819314791701,2,NERC,54.2194092827004
2000-06-14,2000-06-15,2000-06-14,308.725374251125,2,NERC,74.0740740740741
2000-07-05,2000-07-21,2000-07-20,310.43854791802,17,NERC,92.9752066115702
2000-07-06,2000-07-10,2000-07-08,306.518740046275,5,NERC,72.1518987341772
2000-07-06,2000-07-08,2000-07-06,304.039362325758,3,NERC,63.953488372093
2000-07-07,2000-07-08,2000-07-08,308.980534740744,2,NERC,56.1728395061729
2000-07-08,2000-07-17,2000-07-16,312.358704058669,10,NERC,99.375
2000-07-09,2000-07-12,2000-07-09,307.803207137509,4,NERC,71.8120805369128
2000-07-10,2000-07-11,2000-07-10,305.966414625045,2,NERC,59.9173553719008
2000-07-10,2000-07-20,2000-07-15,312.278427348735,11,NERC,98.7654320987654
2000-07-10,2000-07-11,2000-07-10,307.274145242551,2,NERC,56.6523605150215
2000-07-12,2000-07-13,2000-07-13,306.400383437453,2,NERC,64.9122807017544
2000-07-12,2000-07-15,2000-07-14,304.670045949915,4,NERC,66.2790697674419
2000-07-13,2000-07-20,2000-07-16,313.47542205369,8,NERC,89.3617021276596
2000-07-13,2000-07-14,2000-07-13,302.960013669678,2,NERC,52.4444444444445
2000-07-13,2000-07-15,2000-07-14,306.243618996317,3,NERC,59.493670886076
2000-07-15,2000-07-21,2000-07-19,309.140157730575,7,NERC,96.4912280701754
2000-07-18,2000-07-29,2000-07-19,308.607422521457,12,NERC,65.9090909090909
2000-07-21,2000-07-22,2000-07-22,304.032810789793,2,NERC,44.8888888888889
2000-07-23,2000-07-29,2000-07-24,304.244035005397,7,NERC,66.2790697674419
2000-07-28,2000-08-04,2000-07-30,305.905215012822,8,NERC,80.8888888888889
2000-07-30,2000-08-03,2000-08-01,307.429635764402,5,NERC,75.9259259259259
2000-07-31,2000-08-01,2000-08-01,306.384439820302,2,NERC,44.3037974683544
2000-08-01,2000-08-05,2000-08-01,304.301647981685,5,NERC,68.6046511627907
2000-08-02,2000-08-05,2000-08-03,308.430162822465,4,NERC,70.4545454545455
2000-08-04,2000-08-17,2000-08-05,313.270095146404,14,NERC,95.9375
2000-08-05,2000-08-11,2000-08-10,311.497951361441,7,NERC,87.037037037037
2000-08-06,2000-08-10,2000-08-06,308.046776853695,5,NERC,82.2314049586777
2000-08-06,2000-08-07,2000-08-06,307.28961859577,2,NERC,57.8512396694215
2000-08-06,2000-08-10,2000-08-09,310.028270643309,5,NERC,64.4295302013423
2000-08-07,2000-08-10,2000-08-09,304.180650653988,4,NERC,73.3333333333333
2000-08-07,2000-08-11,2000-08-09,304.434564920753,5,NERC,67.4418604651163
2000-08-07,2000-08-10,2000-08-07,306.761209512052,4,NERC,81.5450643776824
2000-08-08,2000-08-15,2000-08-14,309.814537601371,8,NERC,77.8481012658228
2000-08-08,2000-08-09,2000-08-08,300.182542718379,2,NERC,59.7014925373134
2000-08-08,2000-08-09,2000-08-08,300.233479803024,2,NERC,49.1803278688525
2000-08-09,2000-08-10,2000-08-09,306.847737964757,2,NERC,56.6115702479339
2000-08-12,2000-08-13,2000-08-12,311.77109909769,2,NERC,62.2340425531915
2000-08-15,2000-08-17,2000-08-17,311.965079339724,3,NERC,59.0604026845638
2000-08-15,2000-08-23,2000-08-17,313.065041407737,9,NERC,98.1481481481482
2000-08-16,2000-08-17,2000-08-17,308.005335942892,2,NERC,49.5867768595041
2000-08-16,2000-08-19,2000-08-18,311.578345676629,4,NERC,96.2809917355372
2000-08-21,2000-09-04,2000-09-02,313.903763620913,15,NERC,89.0625
2000-08-22,2000-08-24,2000-08-23,309.076778287046,3,NERC,53.0201342281879
2000-08-25,2000-09-05,2000-08-30,314.005012917268,12,NERC,100.0
2000-08-25,2000-08-26,2000-08-25,307.761195920339,2,NERC,48.7341772151899
2000-08-28,2000-09-03,2000-08-29,311.859499961078,7,NERC,89.9328859060403
2000-08-28,2000-08-29,2000-08-28,309.845096800896,2,NERC,57.4380165289256
2000-08-31,2000-09-06,2000-09-05,314.703924057115,7,NERC,94.6808510638298
2000-09-18,2000-09-20,2000-09-18,306.520954156457,3,NERC,75.9259259259259
2001-06-13,2001-06-14,2001-06-14,302.283019030091,2,NERC,66.2698412698413
2001-06-14,2001-06-15,2001-06-14,301.400710061593,2,NERC,68.8524590163934
2001-06-15,2001-06-16,2001-06-15,301.28989867197,2,NERC,65.6716417910448
2001-06-20,2001-06-22,2001-06-20,305.489832561652,3,NERC,62.962962962963
2001-06-23,2001-06-25,2001-06-24,303.10479535623,3,NERC,58.1395348837209
2001-06-26,2001-06-27,2001-06-27,301.378645962349,2,NERC,79.1044776119403
2001-06-28,2001-07-01,2001-06-29,303.55284675533,4,NERC,67.4418604651163
2001-06-29,2001-07-04,2001-07-01,308.153251375059,6,NERC,54.5454545454545
2001-06-29,2001-06-30,2001-06-29,301.649627918317,2,NERC,67.2619047619048
2001-06-30,2001-07-01,2001-06-30,300.951813823002,2,NERC,47.7611940298507
2001-07-02,2001-07-05,2001-07-03,308.398638984086,4,NERC,85.1851851851852
2001-07-02,2001-07-05,2001-07-04,305.121012427303,4,NERC,75.5555555555556
2001-07-03,2001-07-09,2001-07-06,305.359170177268,7,NERC,72.093023255814
2001-07-06,2001-07-12,2001-07-07,311.508059255245,7,NERC,92.5
2001-07-07,2001-07-10,2001-07-08,309.652121447666,4,NERC,91.9463087248322
2001-07-07,2001-07-09,2001-07-08,305.749622829244,3,NERC,79.746835443038
2001-07-07,2001-07-12,2001-07-10,308.619255069197,6,NERC,67.9012345679012
2001-07-08,2001-07-11,2001-07-08,306.581450209033,4,NERC,70.2479338842975
2001-07-09,2001-07-11,2001-07-11,307.350416488374,3,NERC,87.603305785124
2001-07-12,2001-07-13,2001-07-13,311.471453891597,2,NERC,53.7234042553192
2001-07-13,2001-07-14,2001-07-13,307.184261569804,2,NERC,50.0
2001-07-15,2001-07-24,2001-07-22,311.675082786251,10,NERC,79.7872340425532
2001-07-17,2001-07-23,2001-07-22,304.111096923922,7,NERC,67.4418604651163
2001-07-17,2001-07-23,2001-07-22,307.509291766151,7,NERC,93.0379746835443
2001-07-17,2001-07-25,2001-07-22,312.47033032498,9,NERC,98.125
2001-07-20,2001-07-24,2001-07-21,309.056382671416,5,NERC,71.6049382716049
2001-07-21,2001-07-25,2001-07-22,308.948966474112,5,NERC,100.0
2001-07-23,2001-07-25,2001-07-24,303.756412740938,3,NERC,87.8968253968254
2001-07-23,2001-07-25,2001-07-24,303.020560663513,3,NERC,91.8032786885246
2001-07-23,2001-07-25,2001-07-24,306.704664695283,3,NERC,72.7272727272727
2001-07-23,2001-07-25,2001-07-24,302.585396643883,3,NERC,89.5522388059702
2001-07-28,2001-07-31,2001-07-29,305.244169124397,4,NERC,68.6046511627907
2001-07-29,2001-07-30,2001-07-29,310.787667498719,2,NERC,58.5106382978723
2001-07-30,2001-08-08,2001-08-07,308.710591935706,10,NERC,96.6244725738397
2001-07-30,2001-08-06,2001-07-30,311.622119856433,8,NERC,89.375
2001-07-30,2001-08-03,2001-08-01,307.940726552319,5,NERC,79.1946308724832
2001-07-31,2001-08-02,2001-07-31,306.527302765554,3,NERC,67.3553719008265
2001-08-01,2001-08-02,2001-08-01,302.842144809321,2,NERC,57.7380952380952
2001-08-02,2001-08-03,2001-08-02,302.6902190456,2,NERC,62.2950819672131
2001-08-02,2001-08-03,2001-08-02,302.507869336152,2,NERC,76.1194029850746
2001-08-03,2001-08-07,2001-08-05,303.508873868321,5,NERC,63.953488372093
2001-08-04,2001-08-05,2001-08-04,309.093540989692,2,NERC,41.9753086419753
2001-08-05,2001-08-06,2001-08-06,310.973146215021,2,NERC,50.531914893617
2001-08-06,2001-08-10,2001-08-09,305.234142666075,5,NERC,91.8032786885246
2001-08-06,2001-08-08,2001-08-07,304.287065132673,3,NERC,68.4444444444445
2001-08-06,2001-08-10,2001-08-08,305.177441027867,5,NERC,93.8492063492064
2001-08-06,2001-08-10,2001-08-09,305.078338122365,5,NERC,95.5223880597015
2001-08-07,2001-08-08,2001-08-07,305.219338268634,2,NERC,49.5867768595041
2001-08-07,2001-08-10,2001-08-09,307.046700595589,4,NERC,86.6952789699571
2001-08-07,2001-08-08,2001-08-07,305.949616270785,2,NERC,66.6666666666667
2001-08-11,2001-08-15,2001-08-12,303.77864271183,5,NERC,66.2222222222222
2001-08-21,2001-08-22,2001-08-21,311.441244398455,2,NERC,55.625
2001-08-27,2001-08-28,2001-08-27,306.612036940368,2,NERC,64.8148148148148
2002-05-31,2002-06-01,2002-05-31,308.348183201028,2,NERC,50.0
2002-05-31,2002-06-01,2002-05-31,303.233999172953,2,NERC,59.3023255813954
2002-06-02,2002-06-03,2002-06-03,308.591322361429,2,NERC,59.9173553719008
2002-06-03,2002-06-04,2002-06-03,308.647822985139,2,NERC,33.3333333333333
2002-06-18,2002-06-20,2002-06-18,308.430101648697,3,NERC,47.7272727272727
2002-06-22,2002-06-26,2002-06-24,306.233925889259,5,NERC,79.746835443038
2002-06-22,2002-07-03,2002-06-30,306.180904833434,12,NERC,76.7441860465116
2002-06-23,2002-06-26,2002-06-24,302.548147530653,4,NERC,82.3412698412698
2002-06-24,2002-06-27,2002-06-25,308.820869912059,4,NERC,59.0909090909091
2002-06-26,2002-06-27,2002-06-26,300.813770224076,2,NERC,73.7704918032787
2002-06-26,2002-06-27,2002-06-26,304.352546261705,2,NERC,65.7777777777778
2002-06-27,2002-06-28,2002-06-27,299.766972187212,2,NERC,52.2388059701493
2002-06-28,2002-07-09,2002-06-30,308.952004006277,12,NERC,96.8354430379747
2002-06-30,2002-07-04,2002-07-04,304.205798854074,5,NERC,91.6666666666667
2002-06-30,2002-07-03,2002-07-02,309.36434701599,4,NERC,59.0909090909091
2002-07-01,2002-07-04,2002-07-03,304.729503665176,4,NERC,97.0149253731343
2002-07-01,2002-07-04,2002-07-03,303.959443905202,4,NERC,90.1639344262295
2002-07-01,2002-07-05,2002-07-05,305.759805056714,5,NERC,73.1404958677686
2002-07-03,2002-07-05,2002-07-05,306.783850037465,3,NERC,72.5321888412017
2002-07-04,2002-07-05,2002-07-04,306.561646401469,2,NERC,67.7852348993289
2002-07-08,2002-07-10,2002-07-09,304.572837959293,3,NERC,63.953488372093
2002-07-08,2002-07-10,2002-07-09,307.856656326796,3,NERC,77.8523489932886
2002-07-09,2002-07-10,2002-07-09,305.69344496299,2,NERC,55.3719008264463
2002-07-09,2002-07-10,2002-07-10,309.765620111719,2,NERC,56.25
2002-07-09,2002-07-13,2002-07-10,309.271269115573,5,NERC,88.8888888888889
2002-07-10,2002-07-18,2002-07-12,307.645002077275,9,NERC,86.2222222222222
2002-07-13,2002-07-20,2002-07-15,304.779954334228,8,NERC,72.093023255814
2002-07-13,2002-07-14,2002-07-13,307.959689392394,2,NERC,43.1818181818182
2002-07-15,2002-07-21,2002-07-20,309.823690515611,7,NERC,91.3502109704641
2002-07-15,2002-07-20,2002-07-17,308.042396232577,6,NERC,87.719298245614
2002-07-16,2002-07-20,2002-07-18,306.605109362669,5,NERC,80.68669527897
2002-07-16,2002-07-18,2002-07-17,303.271310720103,3,NERC,81.5476190476191
2002-07-16,2002-07-20,2002-07-19,308.489064347481,5,NERC,90.0826446280992
2002-07-20,2002-07-22,2002-07-22,308.380676826744,3,NERC,86.5771812080537
2002-07-20,2002-07-21,2002-07-21,310.835297650475,2,NERC,61.875
2002-07-21,2002-07-22,2002-07-22,304.598282278036,2,NERC,76.3888888888889
2002-07-21,2002-07-22,2002-07-21,305.654866061135,2,NERC,54.1322314049587
2002-07-22,2002-07-23,2002-07-23,302.001135034379,2,NERC,67.1641791044776
2002-07-22,2002-07-23,2002-07-22,303.176439597223,2,NERC,80.327868852459
2002-07-22,2002-07-25,2002-07-24,303.557901830296,4,NERC,72.8888888888889
2002-07-24,2002-07-25,2002-07-24,304.235623946725,2,NERC,56.9767441860465
2002-07-25,2002-07-28,2002-07-26,312.526613548361,4,NERC,83.4375
2002-07-26,2002-08-01,2002-07-31,309.703524106762,7,NERC,86.2869198312236
2002-07-27,2002-07-28,2002-07-27,308.59910131755,2,NERC,73.8255033557047
2002-07-27,2002-07-30,2002-07-29,305.715664208933,4,NERC,71.4876033057851
2002-07-28,2002-08-02,2002-07-30,308.089437217491,6,NERC,87.9828326180258
2002-07-28,2002-08-05,2002-08-04,304.757009542985,9,NERC,91.8650793650794
2002-07-29,2002-08-05,2002-08-01,301.994504874172,8,NERC,85.0746268656716
2002-07-29,2002-08-05,2002-08-02,303.418653650445,8,NERC,90.1639344262295
2002-07-30,2002-08-01,2002-07-31,306.419265448005,3,NERC,72.093023255814
2002-08-01,2002-08-05,2002-08-04,308.961706736212,5,NERC,84.5637583892618
2002-08-01,2002-08-06,2002-08-04,307.64668759693,6,NERC,90.495867768595
2002-08-03,2002-08-05,2002-08-03,309.722601265626,3,NERC,77.7777777777778
2002-08-03,2002-08-06,2002-08-04,311.325212060798,4,NERC,83.125
2002-08-09,2002-08-13,2002-08-09,307.014002208765,5,NERC,81.4814814814815
2002-08-11,2002-08-12,2002-08-12,308.65281379154,2,NERC,38.6363636363636
2002-08-11,2002-08-18,2002-08-14,305.196006062471,8,NERC,93.4426229508197
2002-08-11,2002-08-19,2002-08-14,304.300550177969,9,NERC,97.0149253731343
2002-08-12,2002-08-14,2002-08-13,303.313630804227,3,NERC,81.9444444444445
2002-08-15,2002-08-16,2002-08-15,308.37372513864,2,NERC,50.0
2002-08-16,2002-08-17,2002-08-17,301.967173474821,2,NERC,64.2857142857143
2002-08-18,2002-08-20,2002-08-18,306.416380389398,3,NERC,81.9742489270386
2002-08-22,2002-08-23,2002-08-22,305.864476721946,2,NERC,61.5702479338843
2002-08-23,2002-08-25,2002-08-24,308.267148166865,3,NERC,82.8326180257511
2002-08-23,2002-08-24,2002-08-24,308.857466322629,2,NERC,66.9421487603306
2002-09-01,2002-09-02,2002-09-02,306.859066022501,2,NERC,62.962962962963
2002-09-05,2002-09-08,2002-09-07,308.487316181885,4,NERC,75.3164556962025
2002-09-09,2002-09-10,2002-09-09,302.87371344876,2,NERC,74.6268656716418
2002-09-09,2002-09-10,2002-09-09,303.020472865591,2,NERC,72.1311475409836
2003-06-25,2003-06-26,2003-06-25,302.923652470712,2,NERC,72.4206349206349
2003-06-25,2003-06-27,2003-06-26,303.595594351851,3,NERC,85.2459016393443
2003-06-25,2003-06-27,2003-06-26,303.362467446634,3,NERC,86.5671641791045
2003-06-26,2003-06-28,2003-06-27,306.363962627096,3,NERC,75.9259259259259
2003-07-01,2003-07-26,2003-07-13,306.880637901955,26,NERC,79.0697674418605
2003-07-02,2003-07-06,2003-07-03,306.960063505497,5,NERC,82.9113924050633
2003-07-02,2003-07-06,2003-07-04,309.088495520243,5,NERC,70.4545454545455
2003-07-04,2003-07-08,2003-07-05,301.710492594853,5,NERC,82.089552238806
2003-07-04,2003-07-06,2003-07-04,301.784938454204,3,NERC,85.2459016393443
2003-07-04,2003-07-08,2003-07-04,303.182220092214,5,NERC,79.3650793650794
2003-07-04,2003-07-09,2003-07-04,307.548116399526,6,NERC,84.5637583892618
2003-07-08,2003-07-09,2003-07-08,305.296993301453,2,NERC,69.5278969957082
2003-07-09,2003-07-17,2003-07-14,311.35679868386,9,NERC,88.6363636363637
2003-07-10,2003-07-13,2003-07-12,304.37932448974,4,NERC,75.1111111111111
2003-07-14,2003-07-21,2003-07-14,312.663292675298,8,NERC,84.375
2003-07-15,2003-07-25,2003-07-23,306.242951573589,11,NERC,83.5555555555556
2003-07-17,2003-07-23,2003-07-17,306.973456849217,7,NERC,79.6296296296296
2003-07-19,2003-07-26,2003-07-20,308.054525229921,8,NERC,65.9090909090909
2003-07-25,2003-07-27,2003-07-26,308.944348488485,3,NERC,70.253164556962
2003-07-26,2003-07-27,2003-07-26,311.42907012902,2,NERC,52.5
2003-07-27,2003-07-30,2003-07-28,305.902864321582,4,NERC,68.5185185185185
2003-07-27,2003-08-02,2003-07-30,305.357148870552,7,NERC,88.8888888888889
2003-08-01,2003-08-09,2003-08-08,313.911450911799,9,NERC,89.8936170212766
2003-08-05,2003-08-06,2003-08-05,307.589590578125,2,NERC,50.0
2003-08-05,2003-08-08,2003-08-07,311.034995366287,4,NERC,51.25
2003-08-05,2003-08-13,2003-08-06,304.225470326911,9,NERC,66.2790697674419
2003-08-08,2003-08-12,2003-08-10,308.525547114819,5,NERC,61.3636363636364
2003-08-09,2003-08-11,2003-08-10,303.24512691555,3,NERC,67.5555555555556
2003-08-10,2003-08-16,2003-08-14,300.245760467238,7,NERC,65.6716417910448
