start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1984-01-18,1984-01-19,1984-01-18,267.669051420933,2,NERC,50.0,-1.0,9652.660283973895,273.756116448371,7,-0.10609491380398595,-7.0
1984-01-18,1984-01-21,1984-01-20,247.782084750607,4,NERC,100.0,-3.0,10643.788622976323,273.756116448371,7,-0.10609491380398595,-7.0
1984-01-18,1984-01-22,1984-01-21,267.911678542388,5,NERC,92.0212765957447,-4.0,11983.347015688263,273.756116448371,7,-0.10609491380398595,-7.0
1984-01-18,1984-01-22,1984-01-21,260.728761943697,5,NERC,92.5925925925926,-3.0,13286.990825406749,273.756116448371,7,-0.10609491380398595,-7.0
1984-01-19,1984-01-22,1984-01-21,249.952885350004,4,NERC,99.1735537190083,-3.0,14286.802366806765,273.756116448371,7,-0.10609491380398595,-7.0
1984-01-19,1984-01-22,1984-01-21,243.831200858401,4,NERC,96.6269841269841,-2.0,15262.127170240368,273.756116448371,7,-0.10609491380398595,-7.0
1984-01-20,1984-01-22,1984-01-22,248.559472147274,3,NERC,83.5820895522388,-2.0,16007.80558668219,273.756116448371,7,-0.10609491380398595,-7.0
1984-01-20,1984-01-22,1984-01-22,266.608285830175,3,NERC,73.1404958677686,-2.0,16807.630444172715,273.756116448371,7,-0.10609491380398595,-7.0
1984-01-20,1984-01-22,1984-01-22,260.859396476487,3,NERC,72.9613733905579,-2.0,17590.208633602175,273.756116448371,7,-0.10609491380398595,-7.0
1984-01-20,1984-01-22,1984-01-21,247.122219873398,3,NERC,98.3606557377049,15.0,18331.57529322237,273.756116448371,7,-0.10609491380398595,-7.0
1984-02-06,1984-02-07,1984-02-06,265.201755099794,2,NERC,69.8347107438017,-1.0,18861.97880342196,273.756116448371,7,-0.10609491380398595,-7.0
1984-02-06,1984-02-08,1984-02-07,272.903525338312,3,NERC,57.8947368421053,-1.0,19680.689379436895,273.756116448371,7,-0.10609491380398595,-7.0
1984-02-06,1984-02-07,1984-02-06,258.267386199144,2,NERC,72.7272727272727,-1.0,20197.224151835184,273.756116448371,7,-0.10609491380398595,-7.0
1984-02-07,1984-02-08,1984-02-08,264.362319803515,2,NERC,56.2231759656653,21.0,20725.948791442213,273.756116448371,7,-0.10609491380398595,-7.0
1984-02-29,1984-03-01,1984-03-01,273.756116448371,2,NERC,56.140350877193,281.0,21273.461024338954,273.756116448371,7,-0.10609491380398595,-7.0
1984-12-07,1984-12-08,1984-12-07,272.341779791797,2,NERC,59.6491228070175,6.0,21818.14458392255,273.756116448371,7,-0.10609491380398595,-7.0
1984-12-14,1984-12-16,1984-12-16,268.855115914411,3,NERC,65.9090909090909,0.0,22624.70993166578,273.756116448371,7,-0.10609491380398595,-7.0
1984-12-16,1984-12-22,1984-12-17,270.484095954114,7,NERC,74.0740740740741,-5.0,24518.09860334458,273.756116448371,7,-0.10609491380398595,-7.0
1984-12-17,1984-12-19,1984-12-18,257.851484099586,3,NERC,69.3333333333333,14.0,25291.65305564334,273.756116448371,7,-0.10609491380398595,-7.0
1985-01-02,1985-01-03,1985-01-02,268.114962673728,2,NERC,61.3636363636364,-1.0,536.229925347456,273.371373912401,9,-0.3847425359700196,2.0
1985-01-02,1985-01-03,1985-01-03,268.556785773348,2,NERC,71.8085106382979,0.0,1073.343496894152,273.371373912401,9,-0.3847425359700196,2.0
1985-01-03,1985-01-05,1985-01-04,266.80153768753,3,NERC,59.8765432098766,4.0,1873.748109956742,273.371373912401,9,-0.3847425359700196,2.0
1985-01-09,1985-01-10,1985-01-09,251.128977671794,2,NERC,59.7014925373134,1.0,2376.0060653003297,273.371373912401,9,-0.3847425359700196,2.0
1985-01-11,1985-01-12,1985-01-12,255.429685198259,2,NERC,53.4375,0.0,2886.8654356968477,273.371373912401,9,-0.3847425359700196,2.0
1985-01-12,1985-01-13,1985-01-12,266.02811708905,2,NERC,67.9012345679012,-1.0,3418.921669874948,273.371373912401,9,-0.3847425359700196,2.0
1985-01-12,1985-01-13,1985-01-13,260.662276525405,2,NERC,64.8760330578512,-1.0,3940.246222925758,273.371373912401,9,-0.3847425359700196,2.0
1985-01-12,1985-01-13,1985-01-13,268.468479933831,2,NERC,68.5950413223141,-1.0,4477.18318279342,273.371373912401,9,-0.3847425359700196,2.0
1985-01-12,1985-01-15,1985-01-13,268.64073138675,4,NERC,93.6170212765957,0.0,5551.74610834042,273.371373912401,9,-0.3847425359700196,2.0
1985-01-15,1985-01-16,1985-01-16,264.342885081359,2,NERC,42.0600858369099,-1.0,6080.431878503138,273.371373912401,9,-0.3847425359700196,2.0
1985-01-15,1985-01-16,1985-01-16,256.869959909251,2,NERC,39.2857142857143,0.0,6594.17179832164,273.371373912401,9,-0.3847425359700196,2.0
1985-01-16,1985-01-17,1985-01-16,249.460290042584,2,NERC,58.2089552238806,2.0,7093.092378406808,273.371373912401,9,-0.3847425359700196,2.0
1985-01-19,1985-01-21,1985-01-20,238.479637928362,3,NERC,100.0,-1.0,7808.531292191894,273.371373912401,9,-0.3847425359700196,2.0
1985-01-19,1985-01-20,1985-01-20,237.32567143781,2,NERC,76.3713080168776,-1.0,8283.182635067515,273.371373912401,9,-0.3847425359700196,2.0
1985-01-20,1985-01-23,1985-01-21,244.339981885638,4,NERC,93.6507936507937,-3.0,9260.542562610066,273.371373912401,9,-0.3847425359700196,2.0
1985-01-20,1985-01-23,1985-01-21,251.36079629378,4,NERC,100.0,-3.0,10265.985747785186,273.371373912401,9,-0.3847425359700196,2.0
1985-01-20,1985-01-21,1985-01-20,248.940687111477,2,NERC,78.125,-1.0,10763.86712200814,273.371373912401,9,-0.3847425359700196,2.0
1985-01-20,1985-01-21,1985-01-21,250.259914033092,2,NERC,62.2950819672131,-1.0,11264.386950074324,273.371373912401,9,-0.3847425359700196,2.0
1985-01-20,1985-01-23,1985-01-21,243.225075365254,4,NERC,100.0,-3.0,12237.287251535341,273.371373912401,9,-0.3847425359700196,2.0
1985-01-20,1985-01-23,1985-01-20,264.572251495148,4,NERC,93.6170212765957,-3.0,13295.576257515932,273.371373912401,9,-0.3847425359700196,2.0
1985-01-20,1985-01-22,1985-01-20,254.959158655298,3,NERC,84.5679012345679,-2.0,14060.453733481827,273.371373912401,9,-0.3847425359700196,2.0
1985-01-20,1985-01-23,1985-01-21,249.087968246735,4,NERC,100.0,-2.0,15056.805606468766,273.371373912401,9,-0.3847425359700196,2.0
1985-01-21,1985-01-22,1985-01-21,250.930827380595,2,NERC,49.2537313432836,-1.0,15558.667261229955,273.371373912401,9,-0.3847425359700196,2.0
1985-01-21,1985-01-23,1985-01-21,262.892074805002,3,NERC,96.4912280701754,3.0,16347.343485644962,273.371373912401,9,-0.3847425359700196,2.0
1985-01-26,1985-01-27,1985-01-26,264.726774834792,2,NERC,54.5454545454545,-1.0,16876.797035314547,273.371373912401,9,-0.3847425359700196,2.0
1985-01-26,1985-01-27,1985-01-26,254.584179610676,2,NERC,62.396694214876,-1.0,17385.9653945359,273.371373912401,9,-0.3847425359700196,2.0
1985-01-26,1985-01-27,1985-01-26,262.597064645226,2,NERC,61.8025751072961,2.0,17911.15952382635,273.371373912401,9,-0.3847425359700196,2.0
1985-01-29,1985-02-06,1985-02-04,270.296222757565,9,NERC,70.3703703703704,-7.0,20343.825528644433,273.371373912401,9,-0.3847425359700196,2.0
1985-01-30,1985-02-06,1985-02-04,252.46603656048,8,NERC,81.3333333333333,-7.0,22363.553821128276,273.371373912401,9,-0.3847425359700196,2.0
1985-01-30,1985-02-07,1985-02-01,246.808679462822,9,NERC,100.0,-7.0,24584.831936293675,273.371373912401,9,-0.3847425359700196,2.0
1985-01-31,1985-02-07,1985-02-01,262.172570695999,8,NERC,84.0909090909091,-6.0,26682.212501861664,273.371373912401,9,-0.3847425359700196,2.0
1985-01-31,1985-02-04,1985-02-01,249.278393220851,5,NERC,100.0,-4.0,27928.60446796592,273.371373912401,9,-0.3847425359700196,2.0
1985-01-31,1985-02-04,1985-01-31,239.227703521454,5,NERC,97.0464135021097,-4.0,29124.74298557319,273.371373912401,9,-0.3847425359700196,2.0
1985-01-31,1985-02-03,1985-02-01,253.922559046532,4,NERC,92.1875,-3.0,30140.43322175932,273.371373912401,9,-0.3847425359700196,2.0
1985-02-01,1985-02-04,1985-02-03,257.192694279,4,NERC,93.8271604938272,-3.0,31169.203998875317,273.371373912401,9,-0.3847425359700196,2.0
1985-02-01,1985-02-04,1985-02-02,263.0802484914,4,NERC,96.8085106382979,-2.0,32221.524992840918,273.371373912401,9,-0.3847425359700196,2.0
1985-02-02,1985-02-04,1985-02-03,252.130913282276,3,NERC,72.2222222222222,-2.0,32977.91773268775,273.371373912401,9,-0.3847425359700196,2.0
1985-02-02,1985-02-04,1985-02-03,252.847845017008,3,NERC,75.6198347107438,2.0,33736.46126773877,273.371373912401,9,-0.3847425359700196,2.0
1985-02-06,1985-02-07,1985-02-07,244.032571808502,2,NERC,45.9915611814346,-1.0,34224.52641135577,273.371373912401,9,-0.3847425359700196,2.0
1985-02-06,1985-02-07,1985-02-07,257.480841507154,2,NERC,47.8125,0.0,34739.488094370085,273.371373912401,9,-0.3847425359700196,2.0
1985-02-07,1985-02-09,1985-02-08,251.088891103971,3,NERC,84.5238095238095,-2.0,35492.754767681996,273.371373912401,9,-0.3847425359700196,2.0
1985-02-07,1985-02-08,1985-02-07,249.318576631555,2,NERC,89.9328859060403,-1.0,35991.391920945105,273.371373912401,9,-0.3847425359700196,2.0
1985-02-07,1985-02-09,1985-02-08,254.790681522038,3,NERC,81.4049586776859,-2.0,36755.76396551122,273.371373912401,9,-0.3847425359700196,2.0
1985-02-07,1985-02-09,1985-02-08,250.076383967761,3,NERC,90.1639344262295,-1.0,37505.9931174145,273.371373912401,9,-0.3847425359700196,2.0
1985-02-07,1985-02-08,1985-02-08,262.498915905531,2,NERC,56.1728395061729,-1.0,38030.99094922556,273.371373912401,9,-0.3847425359700196,2.0
1985-02-08,1985-02-09,1985-02-08,249.659380251774,2,NERC,62.6865671641791,-1.0,38530.30970972911,273.371373912401,9,-0.3847425359700196,2.0
1985-02-08,1985-02-09,1985-02-08,263.23811958451,2,NERC,68.2403433476395,3.0,39056.785948898134,273.371373912401,9,-0.3847425359700196,2.0
1985-02-12,1985-02-13,1985-02-13,267.037343817175,2,NERC,54.1322314049587,0.0,39590.86063653248,273.371373912401,9,-0.3847425359700196,2.0
1985-02-13,1985-02-16,1985-02-15,255.179475041598,4,NERC,71.4876033057851,-1.0,40611.57853669887,273.371373912401,9,-0.3847425359700196,2.0
1985-02-13,1985-02-14,1985-02-13,273.268517559467,2,NERC,49.1228070175439,-1.0,41158.115571817805,273.371373912401,9,-0.3847425359700196,2.0
1985-02-15,1985-02-16,1985-02-16,254.29044030528,2,NERC,59.3253968253968,269.0,41666.69645242837,273.371373912401,9,-0.3847425359700196,2.0
1985-11-12,1985-11-13,1985-11-12,269.767106607032,2,NERC,62.962962962963,6.0,42206.23066564243,273.371373912401,9,-0.3847425359700196,2.0
1985-11-19,1985-11-20,1985-11-20,256.360165237271,2,NERC,47.6744186046512,-1.0,42718.950996116975,273.371373912401,9,-0.3847425359700196,2.0
1985-11-19,1985-11-24,1985-11-23,254.698911093725,6,NERC,76.4444444444445,4.0,44247.14446267932,273.371373912401,9,-0.3847425359700196,2.0
1985-11-28,1985-12-01,1985-12-01,256.16572241756,4,NERC,57.7777777777778,0.0,45271.80735234956,273.371373912401,9,-0.3847425359700196,2.0
1985-12-01,1985-12-02,1985-12-01,255.064644106371,2,NERC,47.6744186046512,0.0,45781.93664056231,273.371373912401,9,-0.3847425359700196,2.0
1985-12-02,1985-12-03,1985-12-02,256.604626948637,2,NERC,50.0,-1.0,46295.14589445958,273.371373912401,9,-0.3847425359700196,2.0
1985-12-02,1985-12-03,1985-12-03,245.227556873759,2,NERC,34.3881856540084,7.0,46785.6010082071,273.371373912401,9,-0.3847425359700196,2.0
1985-12-10,1985-12-13,1985-12-11,271.02025470538,4,NERC,64.8148148148148,-3.0,47869.68202702862,273.371373912401,9,-0.3847425359700196,2.0
1985-12-10,1985-12-13,1985-12-11,252.09608608462,4,NERC,88.3720930232558,-3.0,48878.066371367095,273.371373912401,9,-0.3847425359700196,2.0
1985-12-10,1985-12-13,1985-12-11,256.600135055123,4,NERC,71.5555555555556,-2.0,49904.46691158759,273.371373912401,9,-0.3847425359700196,2.0
1985-12-11,1985-12-14,1985-12-13,266.373255738106,4,NERC,68.1818181818182,-2.0,50969.95993454001,273.371373912401,9,-0.3847425359700196,2.0
1985-12-12,1985-12-14,1985-12-14,268.019747230496,3,NERC,70.7446808510638,-2.0,51774.0191762315,273.371373912401,9,-0.3847425359700196,2.0
1985-12-12,1985-12-14,1985-12-13,240.785978290224,3,NERC,78.4810126582278,-2.0,52496.37711110218,273.371373912401,9,-0.3847425359700196,2.0
1985-12-12,1985-12-14,1985-12-13,256.581617671648,3,NERC,68.75,-1.0,53266.12196411712,273.371373912401,9,-0.3847425359700196,2.0
1985-12-13,1985-12-14,1985-12-14,250.770654030797,2,NERC,51.006711409396,1.0,53767.66327217871,273.371373912401,9,-0.3847425359700196,2.0
1985-12-15,1985-12-16,1985-12-15,273.371373912401,2,NERC,49.1228070175439,2.0,54314.40602000352,273.371373912401,9,-0.3847425359700196,2.0
1985-12-18,1985-12-19,1985-12-18,251.182554088234,2,NERC,72.4832214765101,-1.0,54816.771128179986,273.371373912401,9,-0.3847425359700196,2.0
1985-12-18,1985-12-19,1985-12-19,256.401263752574,2,NERC,48.2142857142857,5.0,55329.57365568513,273.371373912401,9,-0.3847425359700196,2.0
1985-12-24,1985-12-25,1985-12-25,243.615135889683,2,NERC,58.8607594936709,0.0,55816.8039274645,273.371373912401,9,-0.3847425359700196,2.0
1985-12-25,1985-12-26,1985-12-25,263.291237882751,2,NERC,72.2222222222222,-1.0,56343.38640323,273.371373912401,9,-0.3847425359700196,2.0
1985-12-25,1985-12-26,1985-12-26,252.170967118091,2,NERC,56.7460317460318,-1.0,56847.72833746618,273.371373912401,9,-0.3847425359700196,2.0
1985-12-25,1985-12-26,1985-12-26,262.092750019457,2,NERC,59.9173553719008,-1.0,57371.9138375051,273.371373912401,9,-0.3847425359700196,2.0
1985-12-25,1985-12-26,1985-12-26,255.816015793871,2,NERC,99.5867768595041,0.0,57883.545869092835,273.371373912401,9,-0.3847425359700196,2.0
1985-12-26,1985-12-27,1985-12-26,269.74711967575,2,NERC,87.719298245614,10.0,58423.04010844434,273.371373912401,9,-0.3847425359700196,2.0
1986-01-06,1986-01-07,1986-01-07,242.261729050877,2,NERC,63.0801687763713,0.0,484.523458101754,269.975015443701,5,-3.3963584686999866,-4.0
1986-01-07,1986-01-08,1986-01-08,254.634226749411,2,NERC,51.5873015873016,-1.0,993.791911600576,269.975015443701,5,-3.3963584686999866,-4.0
1986-01-07,1986-01-08,1986-01-08,250.259776406963,2,NERC,61.1940298507463,-1.0,1494.311464414502,269.975015443701,5,-3.3963584686999866,-4.0
1986-01-07,1986-01-08,1986-01-08,251.381159928551,2,NERC,72.1311475409836,-1.0,1997.073784271604,269.975015443701,5,-3.3963584686999866,-4.0
1986-01-07,1986-01-08,1986-01-08,254.780986527074,2,NERC,46.9798657718121,0.0,2506.635757325752,269.975015443701,5,-3.3963584686999866,-4.0
1986-01-08,1986-01-09,1986-01-08,269.975015443701,2,NERC,49.468085106383,5.0,3046.585788213154,269.975015443701,5,-3.3963584686999866,-4.0
1986-01-14,1986-01-15,1986-01-15,247.008501877526,2,NERC,73.134328358209,-1.0,3540.602791968206,269.975015443701,5,-3.3963584686999866,-4.0
1986-01-14,1986-01-15,1986-01-15,248.57432787919,2,NERC,80.327868852459,12.0,4037.751447726586,269.975015443701,5,-3.3963584686999866,-4.0
1986-01-27,1986-01-29,1986-01-28,257.994240419041,3,NERC,75.1072961373391,-2.0,4811.7341689837085,269.975015443701,5,-3.3963584686999866,-4.0
1986-01-27,1986-01-28,1986-01-28,252.643467721355,2,NERC,69.6428571428571,-1.0,5317.021104426419,269.975015443701,5,-3.3963584686999866,-4.0
1986-01-27,1986-01-28,1986-01-28,260.515726355096,2,NERC,96.2809917355372,-1.0,5838.052557136611,269.975015443701,5,-3.3963584686999866,-4.0
1986-01-27,1986-01-28,1986-01-27,253.915117277993,2,NERC,94.2148760330578,-1.0,6345.882791692597,269.975015443701,5,-3.3963584686999866,-4.0
1986-01-27,1986-01-29,1986-01-28,267.514914228724,3,NERC,75.4385964912281,10.0,7148.4275343787685,269.975015443701,5,-3.3963584686999866,-4.0
1986-02-08,1986-02-12,1986-02-11,253.44198599749,5,NERC,89.5348837209303,-2.0,8415.637464366218,269.975015443701,5,-3.3963584686999866,-4.0
1986-02-10,1986-02-12,1986-02-11,258.715250028781,3,NERC,73.125,-2.0,9191.783214452562,269.975015443701,5,-3.3963584686999866,-4.0
1986-02-10,1986-02-12,1986-02-12,245.263927586062,3,NERC,71.0970464135021,-1.0,9927.574997210748,269.975015443701,5,-3.3963584686999866,-4.0
1986-02-10,1986-02-11,1986-02-10,266.109654367459,2,NERC,63.6363636363636,-1.0,10459.794305945667,269.975015443701,5,-3.3963584686999866,-4.0
1986-02-11,1986-02-12,1986-02-11,269.273253193646,2,NERC,62.2340425531915,-1.0,10998.340812332957,269.975015443701,5,-3.3963584686999866,-4.0
1986-02-11,1986-02-13,1986-02-11,266.605179587136,3,NERC,59.2592592592593,-2.0,11798.156351094365,269.975015443701,5,-3.3963584686999866,-4.0
1986-02-11,1986-02-13,1986-02-11,253.064404776583,3,NERC,53.0201342281879,-1.0,12557.349565424114,269.975015443701,5,-3.3963584686999866,-4.0
1986-02-12,1986-02-13,1986-02-13,253.717476080683,2,NERC,61.1111111111111,-1.0,13064.784517585482,269.975015443701,5,-3.3963584686999866,-4.0
1986-02-12,1986-02-13,1986-02-13,259.250930900473,2,NERC,72.3140495867769,-1.0,13583.286379386427,269.975015443701,5,-3.3963584686999866,-4.0
1986-02-12,1986-02-13,1986-02-13,269.601797595014,2,NERC,41.7355371900826,300.0,14122.489974576454,269.975015443701,5,-3.3963584686999866,-4.0
1986-12-10,1986-12-11,1986-12-11,268.390598595468,2,NERC,52.2727272727273,35.0,14659.271171767392,269.975015443701,5,-3.3963584686999866,-4.0
1987-01-15,1987-01-17,1987-01-16,257.146702619919,3,NERC,73.7777777777778,-2.0,771.440107859757,271.311187996296,7,1.3361725525949737,2.0
1987-01-15,1987-01-17,1987-01-16,269.04751372605,3,NERC,70.3703703703704,-1.0,1578.5826490379068,271.311187996296,7,1.3361725525949737,2.0
1987-01-16,1987-01-18,1987-01-17,254.903394791501,3,NERC,75.5813953488372,-2.0,2343.29283341241,271.311187996296,7,1.3361725525949737,2.0
1987-01-16,1987-01-22,1987-01-18,264.776199492433,7,NERC,86.3636363636364,-3.0,4196.726229859441,271.311187996296,7,1.3361725525949737,2.0
1987-01-19,1987-01-22,1987-01-19,269.97891738333,4,NERC,43.6170212765958,1.0,5276.641899392761,271.311187996296,7,1.3361725525949737,2.0
1987-01-23,1987-01-24,1987-01-24,261.154337490613,2,NERC,56.2231759656653,-1.0,5798.9505743739865,271.311187996296,7,1.3361725525949737,2.0
1987-01-23,1987-01-26,1987-01-23,254.328336088833,4,NERC,71.1409395973154,-3.0,6816.263918729319,271.311187996296,7,1.3361725525949737,2.0
1987-01-23,1987-01-27,1987-01-24,251.474860575315,5,NERC,79.1666666666667,-3.0,8073.638221605894,271.311187996296,7,1.3361725525949737,2.0
1987-01-24,1987-01-28,1987-01-25,249.844867013943,5,NERC,86.8852459016394,-2.0,9322.862556675609,271.311187996296,7,1.3361725525949737,2.0
1987-01-24,1987-01-27,1987-01-25,249.683974220281,4,NERC,76.1194029850746,-3.0,10321.598453556733,271.311187996296,7,1.3361725525949737,2.0
1987-01-26,1987-01-27,1987-01-27,259.530373107721,2,NERC,70.2479338842975,-1.0,10840.659199772175,271.311187996296,7,1.3361725525949737,2.0
1987-01-26,1987-01-29,1987-01-27,260.129257875921,4,NERC,77.2532188841202,15.0,11881.176231275858,271.311187996296,7,1.3361725525949737,2.0
1987-02-13,1987-02-16,1987-02-16,246.69874453427,4,NERC,88.5245901639344,-2.0,12867.971209412939,271.311187996296,7,1.3361725525949737,2.0
1987-02-14,1987-02-16,1987-02-14,246.294920958946,3,NERC,92.5373134328358,8.0,13606.855972289777,271.311187996296,7,1.3361725525949737,2.0
1987-02-24,1987-02-25,1987-02-24,271.248037885691,2,NERC,38.8888888888889,2.0,14149.352048061159,271.311187996296,7,1.3361725525949737,2.0
1987-02-27,1987-02-28,1987-02-28,268.653242058613,2,NERC,50.0,288.0,14686.658532178384,271.311187996296,7,1.3361725525949737,2.0
1987-12-13,1987-12-15,1987-12-14,271.311187996296,3,NERC,46.2962962962963,-1.0,15500.592096167273,271.311187996296,7,1.3361725525949737,2.0
1987-12-14,1987-12-16,1987-12-15,264.245335865286,3,NERC,86.3636363636364,-1.0,16293.328103763131,271.311187996296,7,1.3361725525949737,2.0
1987-12-14,1987-12-15,1987-12-15,256.247630542388,2,NERC,46.5116279069768,-1.0,16805.823364847907,271.311187996296,7,1.3361725525949737,2.0
1987-12-15,1987-12-16,1987-12-15,269.050914991885,2,NERC,41.4893617021277,7.0,17343.925194831678,271.311187996296,7,1.3361725525949737,2.0
1987-12-23,1987-12-27,1987-12-24,269.82991294339,5,NERC,81.4814814814815,-3.0,18693.074759548625,271.311187996296,7,1.3361725525949737,2.0
1987-12-24,1987-12-25,1987-12-24,258.626921438749,2,NERC,59.5555555555556,0.0,19210.328602426125,271.311187996296,7,1.3361725525949737,2.0
1987-12-25,1987-12-27,1987-12-26,256.525371740264,3,NERC,68.6046511627907,-2.0,19979.904717646918,271.311187996296,7,1.3361725525949737,2.0
1987-12-25,1987-12-29,1987-12-27,262.682664127254,5,NERC,90.9090909090909,1.0,21293.318038283185,271.311187996296,7,1.3361725525949737,2.0
1987-12-30,1987-12-31,1987-12-31,270.468918634561,2,NERC,55.5555555555556,1.0,21834.25587555231,271.311187996296,7,1.3361725525949737,2.0
1988-01-01,1988-01-02,1988-01-02,261.388129662107,2,NERC,54.6875,-1.0,522.776259324214,274.273888815759,8,2.9627008194630093,1.0
1988-01-01,1988-01-04,1988-01-01,259.644987188708,4,NERC,72.8888888888889,-3.0,1561.3562080790462,274.273888815759,8,2.9627008194630093,1.0
