start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2011-03-25,2011-03-28,2011-03-26,259.394971226983,4,NERC,83.6065573770492,-2.0,24172.680487694022,273.942668670886,8,-0.9845794899279667,1.0
2011-03-26,2011-03-28,2011-03-27,261.614437658691,3,NERC,61.1940298507463,21.0,24957.523800670097,273.942668670886,8,-0.9845794899279667,1.0
2011-04-18,2011-04-20,2011-04-20,271.071473457435,3,NERC,47.0464135021097,9.0,25770.7382210424,273.942668670886,8,-0.9845794899279667,1.0
2011-04-29,2011-05-01,2011-04-30,269.797681882887,3,NERC,29.3333333333333,18.0,26580.13126669106,273.942668670886,8,-0.9845794899279667,1.0
2011-05-19,2011-05-21,2011-05-20,273.918824888189,3,NERC,46.5116279069768,117.0,27401.88774135563,273.942668670886,8,-0.9845794899279667,1.0
2011-09-15,2011-09-17,2011-09-15,273.624579806387,3,NERC,58.2278481012658,48.0,28222.76148077479,273.942668670886,8,-0.9845794899279667,1.0
2011-11-04,2011-11-08,2011-11-05,273.942668670886,5,NERC,62.962962962963,-2.0,29592.474824129218,273.942668670886,8,-0.9845794899279667,1.0
2011-11-06,2011-11-09,2011-11-08,272.27283060529,4,NERC,52.2727272727273,24.0,30681.56614655038,273.942668670886,8,-0.9845794899279667,1.0
2011-12-03,2011-12-07,2011-12-06,263.786940874507,5,NERC,77.2727272727273,-3.0,32000.500850922916,273.942668670886,8,-0.9845794899279667,1.0
2011-12-04,2011-12-06,2011-12-06,254.221355227235,3,NERC,46.5116279069768,-1.0,32763.16491660462,273.942668670886,8,-0.9845794899279667,1.0
2011-12-05,2011-12-07,2011-12-07,268.984252533615,3,NERC,68.6170212765958,303.0,33570.11767420547,273.942668670886,8,-0.9845794899279667,1.0
2012-10-05,2012-10-07,2012-10-07,269.23996866634,3,NERC,47.6744186046512,-2.0,807.71990599902,274.629268987999,8,0.6866003171130046,0.0
2012-10-05,2012-10-07,2012-10-07,273.333016862431,3,NERC,51.875,17.0,1627.7189565863132,274.629268987999,8,0.6866003171130046,0.0
2012-10-24,2012-10-26,2012-10-26,269.094759149242,3,NERC,48.0,1.0,2435.003234034039,274.629268987999,8,0.6866003171130046,0.0
2012-10-27,2012-10-29,2012-10-29,274.316619860583,3,NERC,62.962962962963,-1.0,3257.953093615788,274.629268987999,8,0.6866003171130046,0.0
2012-10-28,2012-10-31,2012-10-29,272.294762679939,4,NERC,64.4628099173554,-2.0,4347.132144335545,274.629268987999,8,0.6866003171130046,0.0
2012-10-29,2012-10-31,2012-10-31,274.629268987999,3,NERC,45.9227467811159,-2.0,5171.019951299541,274.629268987999,8,0.6866003171130046,0.0
2012-10-29,2012-11-05,2012-11-05,270.056675442138,8,NERC,68.8492063492064,-2.0,7331.473354836645,274.629268987999,8,0.6866003171130046,0.0
2012-11-03,2012-11-07,2012-11-06,268.171408545804,5,NERC,80.327868852459,-2.0,8672.330397565665,274.629268987999,8,0.6866003171130046,0.0
2012-11-05,2012-11-08,2012-11-06,268.216073399826,4,NERC,61.1940298507463,1.0,9745.194691164968,274.629268987999,8,0.6866003171130046,0.0
2012-11-05,2012-11-07,2012-11-06,273.655795060244,3,NERC,46.3519313304721,-2.0,10566.162076345701,274.629268987999,8,0.6866003171130046,0.0
2012-11-09,2012-11-11,2012-11-11,273.171327598932,3,NERC,50.0,51.0,11385.676059142497,274.629268987999,8,0.6866003171130046,0.0
2013-01-01,2013-01-04,2013-01-04,266.998812441554,4,NERC,61.3636363636364,7.0,1067.995249766216,274.770410908045,8,0.1411419200459818,0.0
2013-01-11,2013-01-15,2013-01-13,268.92298417648,5,NERC,74.0740740740741,-3.0,2412.610170648616,274.770410908045,8,0.1411419200459818,0.0
2013-01-11,2013-01-14,2013-01-14,255.28126714238,4,NERC,76.4444444444445,-3.0,3433.7352392181356,274.770410908045,8,0.1411419200459818,0.0
2013-01-12,2013-01-15,2013-01-15,262.614934645942,4,NERC,86.3636363636364,-3.0,4484.194977801904,274.770410908045,8,0.1411419200459818,0.0
2013-01-12,2013-01-15,2013-01-15,252.574674225699,4,NERC,80.2325581395349,7.0,5494.4936747046995,274.770410908045,8,0.1411419200459818,0.0
2013-01-22,2013-01-24,2013-01-22,255.064223122644,3,NERC,35.3174603174603,-1.0,6259.686344072632,274.770410908045,8,0.1411419200459818,0.0
2013-01-23,2013-01-25,2013-01-24,250.070120374893,3,NERC,53.7313432835821,16.0,7009.89670519731,274.770410908045,8,0.1411419200459818,0.0
2013-02-10,2013-02-12,2013-02-12,268.769543726889,3,NERC,52.2727272727273,9.0,7816.205336377978,274.770410908045,8,0.1411419200459818,0.0
2013-02-21,2013-02-23,2013-02-22,261.933970088206,3,NERC,65.9375,3.0,8602.007246642595,274.770410908045,8,0.1411419200459818,0.0
2013-02-26,2013-03-01,2013-02-28,267.333684686607,4,NERC,61.25,-1.0,9671.341985389025,274.770410908045,8,0.1411419200459818,0.0
2013-02-28,2013-03-02,2013-03-02,258.853148828173,3,NERC,57.7181208053691,-2.0,10447.901431873543,274.770410908045,8,0.1411419200459818,0.0
2013-02-28,2013-03-03,2013-03-03,266.02132087763,4,NERC,36.3636363636364,-2.0,11511.986715384062,274.770410908045,8,0.1411419200459818,0.0
2013-03-01,2013-03-03,2013-03-03,270.983861826251,3,NERC,57.8512396694215,-2.0,12324.938300862816,274.770410908045,8,0.1411419200459818,0.0
2013-03-01,2013-03-04,2013-03-04,274.461819313741,4,NERC,77.1929824561403,15.0,13422.78557811778,274.770410908045,8,0.1411419200459818,0.0
2013-03-19,2013-03-22,2013-03-21,262.162962808284,4,NERC,85.9060402684564,-3.0,14471.437429350915,274.770410908045,8,0.1411419200459818,0.0
2013-03-19,2013-03-26,2013-03-20,253.997767174086,8,NERC,75.5274261603376,-6.0,16503.419566743603,274.770410908045,8,0.1411419200459818,0.0
2013-03-20,2013-03-22,2013-03-21,260.876516458523,3,NERC,56.1507936507937,-1.0,17286.049116119175,274.770410908045,8,0.1411419200459818,0.0
2013-03-21,2013-03-23,2013-03-21,272.656040214521,3,NERC,54.1322314049587,-1.0,18104.017236762735,274.770410908045,8,0.1411419200459818,0.0
2013-03-22,2013-03-24,2013-03-23,264.617432625296,3,NERC,51.1111111111111,-1.0,18897.869534638623,274.770410908045,8,0.1411419200459818,0.0
2013-03-23,2013-03-26,2013-03-25,266.657283627601,4,NERC,67.5,-2.0,19964.498669149027,274.770410908045,8,0.1411419200459818,0.0
2013-03-23,2013-03-25,2013-03-25,258.334380077943,3,NERC,41.8604651162791,-2.0,20739.50180938286,274.770410908045,8,0.1411419200459818,0.0
2013-03-24,2013-03-27,2013-03-26,265.433767951564,4,NERC,84.5637583892618,-3.0,21801.236881189114,274.770410908045,8,0.1411419200459818,0.0
2013-03-24,2013-03-28,2013-03-26,271.28205759188,5,NERC,73.8197424892704,-3.0,23157.647169148513,274.770410908045,8,0.1411419200459818,0.0
2013-03-25,2013-03-27,2013-03-26,272.183254965179,3,NERC,61.5702479338843,-2.0,23974.19693404405,274.770410908045,8,0.1411419200459818,0.0
2013-03-25,2013-03-27,2013-03-26,271.892137992446,3,NERC,59.2592592592593,-2.0,24789.87334802139,274.770410908045,8,0.1411419200459818,0.0
2013-03-25,2013-03-27,2013-03-27,269.49932594971,3,NERC,68.5950413223141,14.0,25598.371325870517,274.770410908045,8,0.1411419200459818,0.0
2013-04-10,2013-04-13,2013-04-13,265.739899775341,4,NERC,74.0506329113924,1.0,26661.33092497188,274.770410908045,8,0.1411419200459818,0.0
2013-04-14,2013-04-18,2013-04-17,267.409436583331,5,NERC,61.3333333333333,-2.0,27998.378107888537,274.770410908045,8,0.1411419200459818,0.0
2013-04-16,2013-04-20,2013-04-20,262.853407921222,5,NERC,82.0675105485232,-3.0,29312.645147494648,274.770410908045,8,0.1411419200459818,0.0
2013-04-17,2013-04-19,2013-04-18,261.606674493112,3,NERC,47.6744186046512,3.0,30097.465170973985,274.770410908045,8,0.1411419200459818,0.0
2013-04-22,2013-04-25,2013-04-24,264.966733829863,4,NERC,63.0801687763713,7.0,31157.332106293434,274.770410908045,8,0.1411419200459818,0.0
2013-05-02,2013-05-06,2013-05-04,274.770410908045,5,NERC,88.8888888888889,162.0,32531.18416083366,274.770410908045,8,0.1411419200459818,0.0
2013-05-02,2013-05-05,2013-05-03,271.802288145635,4,NERC,78.125,-3.0,33618.3933134162,274.770410908045,8,0.1411419200459818,0.0
2013-05-02,2013-05-05,2013-05-03,270.024095991319,4,NERC,71.9409282700422,-3.0,34698.489697381476,274.770410908045,8,0.1411419200459818,0.0
2013-10-15,2013-10-18,2013-10-16,269.703125812704,4,NERC,43.0232558139535,5.0,35777.30220063229,274.770410908045,8,0.1411419200459818,0.0
2013-10-23,2013-10-25,2013-10-25,270.99109037641,3,NERC,72.3140495867769,-2.0,36590.275471761524,274.770410908045,8,0.1411419200459818,0.0
2013-10-23,2013-10-25,2013-10-25,271.385855072507,3,NERC,66.6666666666667,-2.0,37404.43303697904,274.770410908045,8,0.1411419200459818,0.0
2013-10-23,2013-10-25,2013-10-25,270.073577508197,3,NERC,53.0201342281879,-1.0,38214.65376950363,274.770410908045,8,0.1411419200459818,0.0
2013-10-24,2013-10-26,2013-10-26,273.812632914069,3,NERC,59.656652360515,27.0,39036.09166824584,274.770410908045,8,0.1411419200459818,0.0
2013-11-22,2013-11-27,2013-11-27,265.233653691753,6,NERC,93.75,-4.0,40627.493590396356,274.770410908045,8,0.1411419200459818,0.0
2013-11-23,2013-11-28,2013-11-27,268.133554248815,6,NERC,95.0617283950617,-5.0,42236.29491588925,274.770410908045,8,0.1411419200459818,0.0
2013-11-23,2013-11-25,2013-11-25,270.653356749294,3,NERC,70.4545454545455,-2.0,43048.25498613713,274.770410908045,8,0.1411419200459818,0.0
2013-11-23,2013-11-28,2013-11-27,270.907012784457,6,NERC,99.468085106383,-4.0,44673.69706284387,274.770410908045,8,0.1411419200459818,0.0
2013-11-23,2013-11-25,2013-11-24,261.540494831265,3,NERC,78.5234899328859,-2.0,45458.318547337665,274.770410908045,8,0.1411419200459818,0.0
2013-11-24,2013-11-28,2013-11-28,269.265006543865,5,NERC,68.5950413223141,-4.0,46804.64358005699,274.770410908045,8,0.1411419200459818,0.0
2013-11-24,2013-11-28,2013-11-28,263.361544265951,5,NERC,80.5785123966942,-4.0,48121.45130138675,274.770410908045,8,0.1411419200459818,0.0
2013-11-24,2013-11-28,2013-11-24,263.530477283252,5,NERC,56.3492063492064,0.0,49439.103687803006,274.770410908045,8,0.1411419200459818,0.0
2013-11-24,2013-11-26,2013-11-25,267.175206423891,3,NERC,58.7982832618026,-2.0,50240.62930707468,274.770410908045,8,0.1411419200459818,0.0
2013-11-28,2013-11-30,2013-11-30,262.021010876137,3,NERC,59.016393442623,4.0,51026.69233970309,274.770410908045,8,0.1411419200459818,0.0
2013-12-04,2013-12-09,2013-12-06,251.997741705258,6,NERC,95.3488372093023,-5.0,52538.67878993464,274.770410908045,8,0.1411419200459818,0.0
2013-12-04,2013-12-10,2013-12-08,253.707523089905,7,NERC,84.4444444444445,-5.0,54314.631451563975,274.770410908045,8,0.1411419200459818,0.0
2013-12-04,2013-12-09,2013-12-08,267.745956914302,6,NERC,79.6296296296296,-5.0,55921.107193049786,274.770410908045,8,0.1411419200459818,0.0
2013-12-05,2013-12-11,2013-12-07,257.755073852842,7,NERC,88.75,-6.0,57725.39271001968,274.770410908045,8,0.1411419200459818,0.0
2013-12-05,2013-12-11,2013-12-11,246.3519622413,7,NERC,88.3966244725738,-5.0,59449.85644570878,274.770410908045,8,0.1411419200459818,0.0
2013-12-06,2013-12-10,2013-12-10,266.590545151665,5,NERC,65.9090909090909,-4.0,60782.8091714671,274.770410908045,8,0.1411419200459818,0.0
2013-12-06,2013-12-12,2013-12-07,264.782301747835,7,NERC,88.8297872340426,-6.0,62636.28528370195,274.770410908045,8,0.1411419200459818,0.0
2013-12-06,2013-12-11,2013-12-07,256.717677863096,6,NERC,96.6442953020134,-5.0,64176.591350880524,274.770410908045,8,0.1411419200459818,0.0
2013-12-06,2013-12-12,2013-12-12,264.980938504288,7,NERC,82.7160493827161,-2.0,66031.45792041054,274.770410908045,8,0.1411419200459818,0.0
2013-12-10,2013-12-12,2013-12-12,257.426041624722,3,NERC,45.6349206349206,-1.0,66803.7360452847,274.770410908045,8,0.1411419200459818,0.0
2013-12-11,2013-12-14,2013-12-14,259.476395313143,4,NERC,63.9344262295082,-2.0,67841.64162653728,274.770410908045,8,0.1411419200459818,0.0
2013-12-12,2013-12-14,2013-12-14,256.580173222393,3,NERC,58.2089552238806,39.0,68611.38214620446,274.770410908045,8,0.1411419200459818,0.0
2014-01-22,2014-01-24,2014-01-22,251.659538287033,3,NERC,62.2950819672131,-2.0,754.978614861099,274.658003861422,10,-0.11240704662299095,2.0
2014-01-22,2014-01-24,2014-01-24,263.298104424034,3,NERC,37.1900826446281,-2.0,1544.8729281332012,274.658003861422,10,-0.11240704662299095,2.0
2014-01-22,2014-01-24,2014-01-24,253.660298872916,3,NERC,73.1404958677686,-2.0,2305.853824751949,274.658003861422,10,-0.11240704662299095,2.0
2014-01-22,2014-01-24,2014-01-24,250.575187176567,3,NERC,77.3809523809524,-2.0,3057.57938628165,274.658003861422,10,-0.11240704662299095,2.0
2014-01-22,2014-01-24,2014-01-22,251.994701165173,3,NERC,49.2537313432836,-2.0,3813.5634897771693,274.658003861422,10,-0.11240704662299095,2.0
2014-01-22,2014-01-24,2014-01-24,258.93702304063,3,NERC,51.0729613733906,4.0,4590.374558899059,274.658003861422,10,-0.11240704662299095,2.0
2014-01-28,2014-01-30,2014-01-30,259.333114164226,3,NERC,55.3648068669528,-2.0,5368.3739013917375,274.658003861422,10,-0.11240704662299095,2.0
2014-01-28,2014-01-30,2014-01-30,263.934104770074,3,NERC,51.2396694214876,5.0,6160.176215701959,274.658003861422,10,-0.11240704662299095,2.0
2014-02-04,2014-02-06,2014-02-06,254.258261813585,3,NERC,56.0,-2.0,6922.951001142714,274.658003861422,10,-0.11240704662299095,2.0
2014-02-04,2014-02-06,2014-02-05,250.43800317841,3,NERC,63.953488372093,-1.0,7674.265010677944,274.658003861422,10,-0.11240704662299095,2.0
2014-02-05,2014-02-07,2014-02-06,254.563557758106,3,NERC,64.6875,-1.0,8437.955683952263,274.658003861422,10,-0.11240704662299095,2.0
2014-02-06,2014-02-08,2014-02-07,252.88904379104,3,NERC,42.8571428571429,2.0,9196.622815325381,274.658003861422,10,-0.11240704662299095,2.0
2014-02-10,2014-02-12,2014-02-11,250.920245368637,3,NERC,47.2222222222222,-1.0,9949.383551431292,274.658003861422,10,-0.11240704662299095,2.0
2014-02-11,2014-02-13,2014-02-12,267.315521669952,3,NERC,48.9270386266094,10.0,10751.33011644115,274.658003861422,10,-0.11240704662299095,2.0
2014-02-23,2014-02-25,2014-02-25,247.248517497571,3,NERC,62.8691983122363,-1.0,11493.075668933861,274.658003861422,10,-0.11240704662299095,2.0
2014-02-24,2014-02-27,2014-02-26,255.158136232659,4,NERC,60.4026845637584,-3.0,12513.708213864498,274.658003861422,10,-0.11240704662299095,2.0
2014-02-24,2014-02-28,2014-02-28,251.498962946498,5,NERC,69.2460317460318,-3.0,13771.203028596989,274.658003861422,10,-0.11240704662299095,2.0
2014-02-25,2014-02-28,2014-02-28,250.817653370306,4,NERC,80.327868852459,1.0,14774.473642078212,274.658003861422,10,-0.11240704662299095,2.0
2014-03-01,2014-03-03,2014-03-02,243.110556670866,3,NERC,57.3839662447257,0.0,15503.80531209081,274.658003861422,10,-0.11240704662299095,2.0
2014-03-03,2014-03-06,2014-03-04,263.695962416907,4,NERC,48.1481481481482,-3.0,16558.58916175844,274.658003861422,10,-0.11240704662299095,2.0
2014-03-03,2014-03-05,2014-03-03,264.495840877652,3,NERC,53.1914893617021,-2.0,17352.076684391395,274.658003861422,10,-0.11240704662299095,2.0
2014-03-03,2014-03-06,2014-03-04,253.440782606237,4,NERC,49.4047619047619,16.0,18365.839814816343,274.658003861422,10,-0.11240704662299095,2.0
2014-03-22,2014-03-25,2014-03-23,256.925432098145,4,NERC,57.3839662447257,-2.0,19393.54154320892,274.658003861422,10,-0.11240704662299095,2.0
2014-03-23,2014-03-26,2014-03-26,261.973191283273,4,NERC,71.2301587301587,-2.0,20441.434308342014,274.658003861422,10,-0.11240704662299095,2.0
2014-03-23,2014-03-25,2014-03-24,266.526510061248,3,NERC,63.0872483221477,-2.0,21241.01383852576,274.658003861422,10,-0.11240704662299095,2.0
2014-03-24,2014-03-26,2014-03-26,266.852844837729,3,NERC,55.3719008264463,-2.0,22041.572373038944,274.658003861422,10,-0.11240704662299095,2.0
2014-03-24,2014-03-26,2014-03-26,269.763360812492,3,NERC,57.9399141630901,-2.0,22850.86245547642,274.658003861422,10,-0.11240704662299095,2.0
2014-03-24,2014-03-27,2014-03-24,257.384647597978,4,NERC,61.1940298507463,19.0,23880.401045868333,274.658003861422,10,-0.11240704662299095,2.0
2014-04-15,2014-04-17,2014-04-15,274.292611358735,3,NERC,56.9148936170213,-1.0,24703.278879944537,274.658003861422,10,-0.11240704662299095,2.0
2014-04-16,2014-04-19,2014-04-16,273.267583687839,4,NERC,57.8512396694215,-3.0,25796.349214695892,274.658003861422,10,-0.11240704662299095,2.0
2014-04-16,2014-04-19,2014-04-16,270.83867241938,4,NERC,54.0772532188841,9.0,26879.703904373415,274.658003861422,10,-0.11240704662299095,2.0
2014-04-28,2014-04-30,2014-04-30,269.533172276034,3,NERC,52.3255813953488,-2.0,27688.303421201515,274.658003861422,10,-0.11240704662299095,2.0
2014-04-28,2014-05-01,2014-04-30,273.552573658904,4,NERC,68.7763713080169,11.0,28782.513715837133,274.658003861422,10,-0.11240704662299095,2.0
2014-05-12,2014-05-14,2014-05-13,267.998370810548,3,NERC,54.6511627906977,0.0,29586.508828268776,274.658003861422,10,-0.11240704662299095,2.0
2014-05-14,2014-05-16,2014-05-16,274.658003861422,3,NERC,32.9113924050633,117.0,30410.48283985304,274.658003861422,10,-0.11240704662299095,2.0
2014-09-10,2014-09-13,2014-09-13,274.411998331777,4,NERC,98.5232067510549,59.0,31508.13083318015,274.658003861422,10,-0.11240704662299095,2.0
2014-11-11,2014-11-17,2014-11-12,261.056740947448,7,NERC,61.3333333333333,-6.0,33335.528019812285,274.658003861422,10,-0.11240704662299095,2.0
2014-11-11,2014-11-13,2014-11-13,256.813954549569,3,NERC,62.7906976744186,-2.0,34105.969883460995,274.658003861422,10,-0.11240704662299095,2.0
2014-11-11,2014-11-20,2014-11-18,254.570435303984,10,NERC,98.9451476793249,-8.0,36651.67423650083,274.658003861422,10,-0.11240704662299095,2.0
2014-11-12,2014-11-18,2014-11-14,270.409181779701,7,NERC,92.0212765957447,-6.0,38544.53850895874,274.658003861422,10,-0.11240704662299095,2.0
2014-11-12,2014-11-20,2014-11-18,258.83279295315,9,NERC,100.0,-7.0,40874.03364553709,274.658003861422,10,-0.11240704662299095,2.0
2014-11-12,2014-11-18,2014-11-18,262.543355218397,7,NERC,95.9375,-6.0,42711.83713206587,274.658003861422,10,-0.11240704662299095,2.0
2014-11-13,2014-11-20,2014-11-18,261.136678081051,8,NERC,89.6694214876033,-6.0,44800.93055671427,274.658003861422,10,-0.11240704662299095,2.0
2014-11-13,2014-11-18,2014-11-18,268.196608534908,6,NERC,88.2716049382716,-5.0,46410.110207923724,274.658003861422,10,-0.11240704662299095,2.0
2014-11-13,2014-11-15,2014-11-15,265.766228808242,3,NERC,72.2222222222222,-2.0,47207.40889434845,274.658003861422,10,-0.11240704662299095,2.0
2014-11-14,2014-11-16,2014-11-15,269.853490982062,3,NERC,39.0557939914163,-1.0,48016.96936729464,274.658003861422,10,-0.11240704662299095,2.0
2014-11-15,2014-11-17,2014-11-16,257.41909888217,3,NERC,51.1627906976744,0.0,48789.22666394115,274.658003861422,10,-0.11240704662299095,2.0
2014-11-17,2014-11-21,2014-11-19,260.895883781348,5,NERC,69.8412698412698,-2.0,50093.706082847886,274.658003861422,10,-0.11240704662299095,2.0
2014-11-19,2014-11-21,2014-11-19,262.938809664553,3,NERC,75.4098360655738,38.0,50882.52251184155,274.658003861422,10,-0.11240704662299095,2.0
2014-12-29,2014-12-31,2014-12-31,250.196659766008,3,NERC,43.0232558139535,1.0,51633.11249113957,274.658003861422,10,-0.11240704662299095,2.0
2015-01-01,2015-01-03,2015-01-02,267.436301077463,3,NERC,72.7272727272727,3.0,802.308903232389,274.357582264062,8,-0.30042159736001395,-2.0
2015-01-06,2015-01-08,2015-01-08,248.942759194664,3,NERC,67.2131147540984,-1.0,1549.137180816381,274.357582264062,8,-0.30042159736001395,-2.0
2015-01-07,2015-01-09,2015-01-08,251.249839472705,3,NERC,42.2818791946309,-2.0,2302.886699234496,274.357582264062,8,-0.30042159736001395,-2.0
2015-01-07,2015-01-09,2015-01-08,253.851459400129,3,NERC,75.6198347107438,-2.0,3064.441077434883,274.357582264062,8,-0.30042159736001395,-2.0
2015-01-07,2015-01-10,2015-01-08,252.068200175263,4,NERC,64.0873015873016,-2.0,4072.713878135935,274.357582264062,8,-0.30042159736001395,-2.0
2015-01-08,2015-01-10,2015-01-08,260.232114015516,3,NERC,43.2098765432099,-2.0,4853.410220182483,274.357582264062,8,-0.30042159736001395,-2.0
2015-01-08,2015-01-10,2015-01-08,266.290591391194,3,NERC,77.1276595744681,36.0,5652.281994356065,274.357582264062,8,-0.30042159736001395,-2.0
2015-02-15,2015-02-20,2015-02-19,250.051121372403,6,NERC,98.6577181208054,-5.0,7152.588722590483,274.357582264062,8,-0.30042159736001395,-2.0
2015-02-15,2015-02-17,2015-02-16,245.740511053693,3,NERC,64.1791044776119,-2.0,7889.810255751562,274.357582264062,8,-0.30042159736001395,-2.0
2015-02-15,2015-02-20,2015-02-19,248.905488801933,6,NERC,96.6942148760331,-5.0,9383.24318856316,274.357582264062,8,-0.30042159736001395,-2.0
2015-02-15,2015-02-20,2015-02-20,255.261233138322,6,NERC,74.2489270386266,-5.0,10914.810587393093,274.357582264062,8,-0.30042159736001395,-2.0
2015-02-15,2015-02-20,2015-02-16,243.969844348682,6,NERC,83.6065573770492,-5.0,12378.629653485184,274.357582264062,8,-0.30042159736001395,-2.0
2015-02-15,2015-02-20,2015-02-20,247.101701550652,6,NERC,84.9206349206349,-3.0,13861.239862789096,274.357582264062,8,-0.30042159736001395,-2.0
2015-02-17,2015-02-19,2015-02-19,263.706712697794,3,NERC,57.4074074074074,-2.0,14652.360000882478,274.357582264062,8,-0.30042159736001395,-2.0
2015-02-17,2015-02-19,2015-02-18,246.598528003742,3,NERC,56.9620253164557,-1.0,15392.155584893704,274.357582264062,8,-0.30042159736001395,-2.0
2015-02-18,2015-02-20,2015-02-20,271.340528655792,3,NERC,57.8947368421053,-2.0,16206.17717086108,274.357582264062,8,-0.30042159736001395,-2.0
2015-02-18,2015-02-20,2015-02-20,264.676987762377,3,NERC,63.6363636363636,3.0,17000.20813414821,274.357582264062,8,-0.30042159736001395,-2.0
2015-02-23,2015-02-28,2015-02-24,245.762873292191,6,NERC,83.6065573770492,-5.0,18474.785373901355,274.357582264062,8,-0.30042159736001395,-2.0
2015-02-23,2015-02-28,2015-02-23,250.340683412021,6,NERC,74.2063492063492,-5.0,19976.829474373484,274.357582264062,8,-0.30042159736001395,-2.0
2015-02-23,2015-03-02,2015-02-27,267.929215250634,8,NERC,86.1702127659575,-7.0,22120.263196378553,274.357582264062,8,-0.30042159736001395,-2.0
2015-02-23,2015-02-28,2015-02-27,265.040548670635,6,NERC,75.9259259259259,-5.0,23710.506488402367,274.357582264062,8,-0.30042159736001395,-2.0
2015-02-23,2015-03-02,2015-02-24,258.247964269689,8,NERC,76.0330578512397,-6.0,25776.49020255988,274.357582264062,8,-0.30042159736001395,-2.0
2015-02-24,2015-03-01,2015-02-27,270.866958686437,6,NERC,68.5950413223141,-5.0,27401.6919546785,274.357582264062,8,-0.30042159736001395,-2.0
2015-02-24,2015-03-01,2015-02-24,263.44796970438,6,NERC,81.5450643776824,-3.0,28982.37977290478,274.357582264062,8,-0.30042159736001395,-2.0
2015-02-26,2015-02-28,2015-02-27,251.790080746822,3,NERC,71.1409395973154,-2.0,29737.750015145244,274.357582264062,8,-0.30042159736001395,-2.0
2015-02-26,2015-02-28,2015-02-27,257.576874030288,3,NERC,45.3488372093023,-2.0,30510.48063723611,274.357582264062,8,-0.30042159736001395,-2.0
2015-02-26,2015-02-28,2015-02-26,252.573829592273,3,NERC,47.7611940298507,-2.0,31268.20212601293,274.357582264062,8,-0.30042159736001395,-2.0
2015-02-26,2015-03-02,2015-02-27,259.133639922056,5,NERC,90.625,3.0,32563.870325623207,274.357582264062,8,-0.30042159736001395,-2.0
2015-03-05,2015-03-07,2015-03-06,259.237471342905,3,NERC,45.0617283950617,-2.0,33341.58273965192,274.357582264062,8,-0.30042159736001395,-2.0
2015-03-05,2015-03-07,2015-03-06,253.004258971764,3,NERC,45.8677685950413,63.0,34100.59551656721,274.357582264062,8,-0.30042159736001395,-2.0
2015-05-09,2015-05-11,2015-05-10,270.179071768146,3,NERC,46.5116279069768,8.0,34911.13273187165,274.357582264062,8,-0.30042159736001395,-2.0
2015-05-19,2015-05-25,2015-05-20,274.357582264062,7,NERC,67.4418604651163,145.0,36831.635807720086,274.357582264062,8,-0.30042159736001395,-2.0
2015-10-17,2015-10-19,2015-10-19,269.480537279235,3,NERC,55.2238805970149,37.0,37640.07741955779,274.357582264062,8,-0.30042159736001395,-2.0
2015-11-25,2015-11-28,2015-11-26,271.881721203367,4,NERC,40.7407407407407,-2.0,38727.60430437126,274.357582264062,8,-0.30042159736001395,-2.0
2015-11-26,2015-11-30,2015-11-30,262.487183672516,5,NERC,56.0,-3.0,40040.04022273384,274.357582264062,8,-0.30042159736001395,-2.0
2015-11-27,2015-11-30,2015-11-30,261.388737543176,4,NERC,53.4883720930233,15.0,41085.59517290654,274.357582264062,8,-0.30042159736001395,-2.0
2015-12-15,2015-12-17,2015-12-16,267.824043791495,3,NERC,50.0,10.0,41889.06730428103,274.357582264062,8,-0.30042159736001395,-2.0
2015-12-27,2015-12-29,2015-12-27,266.996374048775,3,NERC,63.6363636363636,0.0,42690.056426427356,274.357582264062,8,-0.30042159736001395,-2.0
2015-12-29,2015-12-31,2015-12-31,258.095294752403,3,NERC,39.5348837209302,-2.0,43464.342310684566,274.357582264062,8,-0.30042159736001395,-2.0
2015-12-29,2015-12-31,2015-12-31,258.608064670358,3,NERC,52.4444444444445,8.0,44240.16650469563,274.357582264062,8,-0.30042159736001395,-2.0
2016-01-08,2016-01-11,2016-01-11,268.460321159996,4,NERC,65.9090909090909,6.0,1073.841284639984,270.679946710341,4,-3.677635553720961,-4.0
2016-01-17,2016-01-19,2016-01-18,253.14339413792,3,NERC,48.993288590604,14.0,1833.271467053744,270.679946710341,4,-3.677635553720961,-4.0
2016-02-02,2016-02-04,2016-02-03,266.350580837478,3,NERC,68.1818181818182,59.0,2632.323209566178,270.679946710341,4,-3.677635553720961,-4.0
2016-04-03,2016-04-05,2016-04-05,261.217549346459,3,NERC,81.9672131147541,-1.0,3415.975857605555,270.679946710341,4,-3.677635553720961,-4.0
2016-04-04,2016-04-06,2016-04-06,263.16516948097,3,NERC,83.5820895522388,2.0,4205.471366048465,270.679946710341,4,-3.677635553720961,-4.0
2016-04-08,2016-04-10,2016-04-10,267.740730627207,3,NERC,41.8650793650794,7.0,5008.693557930086,270.679946710341,4,-3.677635553720961,-4.0
