start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2013-12-22,2013-12-23,2013-12-23,260.287575319755,2,NERC,39.5348837209302,-1.0,63463.927138114035,274.461819313741,8,0.9769550803439984,1.0
2013-12-23,2013-12-24,2013-12-23,246.305841252984,2,NERC,66.2447257383966,-1.0,63956.53882062001,274.461819313741,8,0.9769550803439984,1.0
2013-12-23,2013-12-24,2013-12-24,272.567007798144,2,NERC,48.936170212766,-1.0,64501.67283621629,274.461819313741,8,0.9769550803439984,1.0
2013-12-23,2013-12-24,2013-12-24,253.853822935704,2,NERC,65.1006711409396,0.0,65009.3804820877,274.461819313741,8,0.9769550803439984,1.0
2013-12-24,2013-12-25,2013-12-24,264.071502202585,2,NERC,74.7933884297521,-1.0,65537.52348649286,274.461819313741,8,0.9769550803439984,1.0
2013-12-24,2013-12-25,2013-12-24,269.153552557656,2,NERC,62.962962962963,-1.0,66075.83059160819,274.461819313741,8,0.9769550803439984,1.0
2013-12-24,2013-12-25,2013-12-24,261.06042156405,2,NERC,35.9126984126984,-1.0,66597.95143473629,274.461819313741,8,0.9769550803439984,1.0
2013-12-24,2013-12-25,2013-12-25,270.514119390132,2,NERC,54.9586776859504,4.0,67138.97967351654,274.461819313741,8,0.9769550803439984,1.0
2013-12-29,2013-12-30,2013-12-30,262.196275349632,2,NERC,55.3125,-1.0,67663.37222421581,274.461819313741,8,0.9769550803439984,1.0
2013-12-29,2013-12-31,2013-12-29,247.021808234557,3,NERC,63.0801687763713,-1.0,68404.43764891948,274.461819313741,8,0.9769550803439984,1.0
2013-12-30,2013-12-31,2013-12-30,270.724060280944,2,NERC,65.4255319148936,-1.0,68945.88576948136,274.461819313741,8,0.9769550803439984,1.0
2013-12-30,2013-12-31,2013-12-30,255.679909096835,2,NERC,62.4161073825503,-1.0,69457.24558767505,274.461819313741,8,0.9769550803439984,1.0
2013-12-30,2013-12-31,2013-12-30,271.138647115875,2,NERC,54.320987654321,1.0,69999.52288190679,274.461819313741,8,0.9769550803439984,1.0
2014-01-01,2014-01-03,2014-01-02,246.119990233699,3,NERC,78.0590717299578,-2.0,738.359970701097,274.675597429419,11,0.21377811567799654,3.0
2014-01-01,2014-01-04,2014-01-04,248.832323851358,4,NERC,95.0819672131148,-3.0,1733.689266106529,274.675597429419,11,0.21377811567799654,3.0
2014-01-01,2014-01-04,2014-01-04,246.133485888118,4,NERC,94.0298507462687,-2.0,2718.223209659001,274.675597429419,11,0.21377811567799654,3.0
2014-01-02,2014-01-03,2014-01-02,262.04477498154,2,NERC,43.75,-1.0,3242.312759622081,274.675597429419,11,0.21377811567799654,3.0
2014-01-02,2014-01-03,2014-01-03,254.744639148467,2,NERC,59.7315436241611,0.0,3751.802037919015,274.675597429419,11,0.21377811567799654,3.0
2014-01-03,2014-01-04,2014-01-03,254.320985602304,2,NERC,59.7222222222222,-1.0,4260.444009123623,274.675597429419,11,0.21377811567799654,3.0
2014-01-03,2014-01-04,2014-01-03,260.779821781525,2,NERC,79.3388429752066,-1.0,4782.003652686673,274.675597429419,11,0.21377811567799654,3.0
2014-01-03,2014-01-04,2014-01-03,264.716374193164,2,NERC,71.2446351931331,-1.0,5311.436401073001,274.675597429419,11,0.21377811567799654,3.0
2014-01-03,2014-01-04,2014-01-03,267.143409863969,2,NERC,94.2148760330578,-1.0,5845.723220800939,274.675597429419,11,0.21377811567799654,3.0
2014-01-03,2014-01-04,2014-01-03,267.254575154555,2,NERC,66.6666666666667,1.0,6380.232371110049,274.675597429419,11,0.21377811567799654,3.0
2014-01-05,2014-01-06,2014-01-05,261.561581062922,2,NERC,50.6666666666667,-1.0,6903.355533235893,274.675597429419,11,0.21377811567799654,3.0
2014-01-05,2014-01-09,2014-01-06,252.45988244921,5,NERC,93.4375,-3.0,8165.654945481943,274.675597429419,11,0.21377811567799654,3.0
2014-01-05,2014-01-08,2014-01-06,239.025252792868,4,NERC,92.1940928270042,-3.0,9121.755956653415,274.675597429419,11,0.21377811567799654,3.0
2014-01-05,2014-01-08,2014-01-06,242.400584759085,4,NERC,100.0,-3.0,10091.358295689755,274.675597429419,11,0.21377811567799654,3.0
2014-01-05,2014-01-06,2014-01-06,251.896283049117,2,NERC,94.1860465116279,-1.0,10595.15086178799,274.675597429419,11,0.21377811567799654,3.0
2014-01-06,2014-01-09,2014-01-07,245.860651690034,4,NERC,98.8095238095238,-3.0,11578.593468548126,274.675597429419,11,0.21377811567799654,3.0
2014-01-06,2014-01-09,2014-01-07,258.136045917043,4,NERC,100.0,-2.0,12611.137652216297,274.675597429419,11,0.21377811567799654,3.0
2014-01-06,2014-01-08,2014-01-06,264.322857308888,3,NERC,99.468085106383,-2.0,13404.10622414296,274.675597429419,11,0.21377811567799654,3.0
2014-01-06,2014-01-08,2014-01-07,250.680245127994,3,NERC,100.0,-2.0,14156.146959526943,274.675597429419,11,0.21377811567799654,3.0
2014-01-06,2014-01-08,2014-01-06,259.771991708536,3,NERC,98.7654320987654,-2.0,14935.46293465255,274.675597429419,11,0.21377811567799654,3.0
2014-01-07,2014-01-09,2014-01-07,251.917057075518,3,NERC,98.3606557377049,-2.0,15691.214105879106,274.675597429419,11,0.21377811567799654,3.0
2014-01-07,2014-01-09,2014-01-07,257.067314537474,3,NERC,99.5708154506438,-2.0,16462.416049491527,274.675597429419,11,0.21377811567799654,3.0
2014-01-07,2014-01-08,2014-01-07,270.101318053864,2,NERC,91.2280701754386,-1.0,17002.618685599256,274.675597429419,11,0.21377811567799654,3.0
2014-01-07,2014-01-09,2014-01-08,253.761612581821,3,NERC,77.6119402985075,7.0,17763.903523344718,274.675597429419,11,0.21377811567799654,3.0
2014-01-16,2014-01-18,2014-01-18,260.97093611546,3,NERC,68.1818181818182,-1.0,18546.816331691098,274.675597429419,11,0.21377811567799654,3.0
2014-01-17,2014-01-18,2014-01-18,270.245369418938,2,NERC,41.9753086419753,-1.0,19087.307070528976,274.675597429419,11,0.21377811567799654,3.0
2014-01-17,2014-01-18,2014-01-17,257.558310529815,2,NERC,73.8255033557047,3.0,19602.423691588603,274.675597429419,11,0.21377811567799654,3.0
2014-01-21,2014-01-24,2014-01-22,251.994701165173,4,NERC,94.0298507462687,-3.0,20610.402496249295,274.675597429419,11,0.21377811567799654,3.0
2014-01-21,2014-01-24,2014-01-22,251.659538287033,4,NERC,98.3606557377049,-3.0,21617.04064939743,274.675597429419,11,0.21377811567799654,3.0
2014-01-21,2014-01-24,2014-01-23,251.068149954075,4,NERC,100.0,-3.0,22621.31324921373,274.675597429419,11,0.21377811567799654,3.0
2014-01-21,2014-01-30,2014-01-28,247.887622033732,10,NERC,99.2063492063492,-8.0,25100.18946955105,274.675597429419,11,0.21377811567799654,3.0
2014-01-21,2014-01-23,2014-01-23,243.078586348536,3,NERC,62.2362869198312,-2.0,25829.425228596658,274.675597429419,11,0.21377811567799654,3.0
2014-01-22,2014-01-30,2014-01-24,253.660298872916,9,NERC,100.0,-7.0,28112.3679184529,274.675597429419,11,0.21377811567799654,3.0
2014-01-22,2014-01-25,2014-01-24,263.298104424034,4,NERC,95.4545454545454,-3.0,29165.560336149036,274.675597429419,11,0.21377811567799654,3.0
2014-01-22,2014-01-25,2014-01-22,273.378322752113,4,NERC,80.7017543859649,-3.0,30259.07362715749,274.675597429419,11,0.21377811567799654,3.0
2014-01-22,2014-01-25,2014-01-24,262.909295679967,4,NERC,94.4444444444444,-3.0,31310.710809877357,274.675597429419,11,0.21377811567799654,3.0
2014-01-22,2014-01-26,2014-01-24,258.93702304063,5,NERC,95.7081545064378,-4.0,32605.395925080506,274.675597429419,11,0.21377811567799654,3.0
2014-01-23,2014-01-24,2014-01-23,258.584235832613,2,NERC,83.125,-1.0,33122.56439674573,274.675597429419,11,0.21377811567799654,3.0
2014-01-23,2014-01-25,2014-01-24,266.244108131175,3,NERC,95.7446808510638,2.0,33921.29672113926,274.675597429419,11,0.21377811567799654,3.0
2014-01-27,2014-01-29,2014-01-28,242.416599762508,3,NERC,83.5443037974684,-2.0,34648.54652042678,274.675597429419,11,0.21377811567799654,3.0
2014-01-27,2014-01-29,2014-01-28,259.363752207152,3,NERC,80.0,-2.0,35426.637777048236,274.675597429419,11,0.21377811567799654,3.0
2014-01-27,2014-01-29,2014-01-28,251.294212819912,3,NERC,100.0,-1.0,36180.52041550797,274.675597429419,11,0.21377811567799654,3.0
2014-01-28,2014-01-31,2014-01-30,263.934104770074,4,NERC,100.0,-3.0,37236.25683458827,274.675597429419,11,0.21377811567799654,3.0
2014-01-28,2014-01-30,2014-01-28,262.628414299022,3,NERC,98.7654320987654,-2.0,38024.14207748533,274.675597429419,11,0.21377811567799654,3.0
2014-01-28,2014-01-31,2014-01-30,259.333114164226,4,NERC,99.5708154506438,1.0,39061.47453414224,274.675597429419,11,0.21377811567799654,3.0
2014-01-28,2014-01-30,2014-01-28,266.216154360396,3,NERC,97.8723404255319,-2.0,39860.12299722343,274.675597429419,11,0.21377811567799654,3.0
2014-01-28,2014-01-30,2014-01-28,252.897090136538,3,NERC,88.5245901639344,-2.0,40618.81426763304,274.675597429419,11,0.21377811567799654,3.0
2014-01-28,2014-01-30,2014-01-28,254.638454090485,3,NERC,64.1791044776119,-2.0,41382.7296299045,274.675597429419,11,0.21377811567799654,3.0
2014-02-01,2014-02-06,2014-02-05,272.488200947985,6,NERC,53.7037037037037,-5.0,43017.6588355924,274.675597429419,11,0.21377811567799654,3.0
2014-02-01,2014-02-07,2014-02-06,254.258261813585,7,NERC,79.1111111111111,-6.0,44797.4666682875,274.675597429419,11,0.21377811567799654,3.0
2014-02-01,2014-02-07,2014-02-05,250.43800317841,7,NERC,95.3488372093023,-5.0,46550.53269053637,274.675597429419,11,0.21377811567799654,3.0
2014-02-02,2014-02-12,2014-02-06,254.563557758106,11,NERC,93.4375,-9.0,49350.73182587554,274.675597429419,11,0.21377811567799654,3.0
2014-02-02,2014-02-08,2014-02-06,249.270574408278,7,NERC,100.0,-6.0,51095.625846733485,274.675597429419,11,0.21377811567799654,3.0
2014-02-02,2014-02-11,2014-02-10,243.131852452275,10,NERC,99.57805907173,-9.0,53526.944371256235,274.675597429419,11,0.21377811567799654,3.0
2014-02-03,2014-02-08,2014-02-07,265.132494529358,6,NERC,93.2098765432099,-5.0,55117.73933843238,274.675597429419,11,0.21377811567799654,3.0
2014-02-03,2014-02-08,2014-02-06,265.212082787837,6,NERC,98.936170212766,-3.0,56709.01183515941,274.675597429419,11,0.21377811567799654,3.0
2014-02-05,2014-02-06,2014-02-06,268.734978819737,2,NERC,59.0909090909091,0.0,57246.48179279888,274.675597429419,11,0.21377811567799654,3.0
2014-02-06,2014-02-08,2014-02-07,258.93248573523,3,NERC,87.1900826446281,-2.0,58023.27925000457,274.675597429419,11,0.21377811567799654,3.0
2014-02-06,2014-02-12,2014-02-12,252.11702697808,7,NERC,98.3606557377049,-6.0,59788.09843885113,274.675597429419,11,0.21377811567799654,3.0
2014-02-06,2014-02-07,2014-02-06,270.934226659178,2,NERC,49.5867768595041,-1.0,60329.96689216948,274.675597429419,11,0.21377811567799654,3.0
2014-02-06,2014-02-13,2014-02-11,250.920245368637,8,NERC,87.6984126984127,-6.0,62337.328855118576,274.675597429419,11,0.21377811567799654,3.0
2014-02-07,2014-02-08,2014-02-08,255.160896755529,2,NERC,62.6865671641791,2.0,62847.650648629635,274.675597429419,11,0.21377811567799654,3.0
