start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2014-01-05,2014-01-06,2014-01-06,251.896283049117,2,NERC,50.0,-1.0,1713.1352962530739,273.378322752113,4,4.455338575632993,-2.0
2014-01-06,2014-01-07,2014-01-06,242.400584759085,2,NERC,99.3288590604027,-1.0,2197.936465771244,273.378322752113,4,4.455338575632993,-2.0
2014-01-06,2014-01-07,2014-01-06,264.322857308888,2,NERC,82.9787234042553,-1.0,2726.58218038902,273.378322752113,4,4.455338575632993,-2.0
2014-01-06,2014-01-07,2014-01-07,250.680245127994,2,NERC,69.8347107438017,-1.0,3227.9426706450076,273.378322752113,4,4.455338575632993,-2.0
2014-01-06,2014-01-07,2014-01-06,259.771991708536,2,NERC,82.7160493827161,0.0,3747.4866540620797,273.378322752113,4,4.455338575632993,-2.0
2014-01-07,2014-01-08,2014-01-07,258.136045917043,2,NERC,94.6280991735537,-1.0,4263.758745896166,273.378322752113,4,4.455338575632993,-2.0
2014-01-07,2014-01-08,2014-01-07,245.860651690034,2,NERC,53.968253968254,-1.0,4755.480049276234,273.378322752113,4,4.455338575632993,-2.0
2014-01-07,2014-01-08,2014-01-07,270.101318053864,2,NERC,71.9298245614035,-1.0,5295.682685383962,273.378322752113,4,4.455338575632993,-2.0
2014-01-07,2014-01-08,2014-01-07,257.067314537474,2,NERC,61.8025751072961,14.0,5809.81731445891,273.378322752113,4,4.455338575632993,-2.0
2014-01-22,2014-01-24,2014-01-24,253.660298872916,3,NERC,73.5537190082645,-2.0,6570.7982110776575,273.378322752113,4,4.455338575632993,-2.0
2014-01-22,2014-01-24,2014-01-22,273.378322752113,3,NERC,50.8771929824562,-2.0,7390.933179333997,273.378322752113,4,4.455338575632993,-2.0
2014-01-22,2014-01-24,2014-01-24,250.575187176567,3,NERC,81.5476190476191,-2.0,8142.658740863698,273.378322752113,4,4.455338575632993,-2.0
2014-01-22,2014-01-25,2014-01-24,258.93702304063,4,NERC,67.8111587982833,-2.0,9178.406833026218,273.378322752113,4,4.455338575632993,-2.0
2014-01-22,2014-01-23,2014-01-22,251.994701165173,2,NERC,50.7462686567164,-1.0,9682.396235356564,273.378322752113,4,4.455338575632993,-2.0
2014-01-23,2014-01-24,2014-01-23,251.068149954075,2,NERC,51.006711409396,3.0,10184.532535264714,273.378322752113,4,4.455338575632993,-2.0
2014-01-27,2014-01-28,2014-01-28,242.416599762508,2,NERC,60.7594936708861,0.0,10669.36573478973,273.378322752113,4,4.455338575632993,-2.0
2014-01-28,2014-01-29,2014-01-28,247.887622033732,2,NERC,79.9603174603175,-1.0,11165.140978857195,273.378322752113,4,4.455338575632993,-2.0
2014-01-28,2014-01-29,2014-01-28,255.049850730181,2,NERC,91.3223140495868,-1.0,11675.240680317556,273.378322752113,4,4.455338575632993,-2.0
2014-01-28,2014-01-30,2014-01-30,263.934104770074,3,NERC,88.4297520661157,-2.0,12467.042994627778,273.378322752113,4,4.455338575632993,-2.0
2014-01-28,2014-01-29,2014-01-28,262.628414299022,2,NERC,77.7777777777778,-1.0,12992.299823225821,273.378322752113,4,4.455338575632993,-2.0
2014-01-28,2014-01-29,2014-01-28,266.216154360396,2,NERC,76.5957446808511,-1.0,13524.732131946614,273.378322752113,4,4.455338575632993,-2.0
2014-01-28,2014-01-30,2014-01-30,259.333114164226,3,NERC,83.2618025751073,6.0,14302.731474439292,273.378322752113,4,4.455338575632993,-2.0
2014-02-05,2014-02-06,2014-02-05,250.43800317841,2,NERC,80.2325581395349,-1.0,14803.607480796112,273.378322752113,4,4.455338575632993,-2.0
2014-02-05,2014-02-06,2014-02-06,254.258261813585,2,NERC,63.5555555555556,-1.0,15312.124004423282,273.378322752113,4,4.455338575632993,-2.0
2014-02-05,2014-02-07,2014-02-06,254.563557758106,3,NERC,72.1875,-1.0,16075.8146776976,273.378322752113,4,4.455338575632993,-2.0
2014-02-06,2014-02-07,2014-02-07,265.132494529358,2,NERC,50.0,-1.0,16606.079666756315,273.378322752113,4,4.455338575632993,-2.0
2014-02-06,2014-02-07,2014-02-06,265.212082787837,2,NERC,85.6382978723404,-1.0,17136.50383233199,273.378322752113,4,4.455338575632993,-2.0
2014-02-06,2014-02-07,2014-02-06,249.270574408278,2,NERC,81.2080536912752,3.0,17635.044981148545,273.378322752113,4,4.455338575632993,-2.0
2014-02-10,2014-02-11,2014-02-11,249.472246898443,2,NERC,53.6912751677852,0.0,18133.989474945432,273.378322752113,4,4.455338575632993,-2.0
2014-02-11,2014-02-12,2014-02-11,250.920245368637,2,NERC,64.484126984127,15.0,18635.829965682704,273.378322752113,4,4.455338575632993,-2.0
2014-02-27,2014-02-28,2014-02-28,251.498962946498,2,NERC,47.8174603174603,305.0,19138.8278915757,273.378322752113,4,4.455338575632993,-2.0
2014-12-30,2014-12-31,2014-12-31,250.196659766008,2,NERC,89.5348837209303,-1.0,19639.221211107717,273.378322752113,4,4.455338575632993,-2.0
2014-12-30,2014-12-31,2014-12-31,255.612822723468,2,NERC,59.5555555555556,1.0,20150.446856554652,273.378322752113,4,4.455338575632993,-2.0
2015-01-01,2015-01-02,2015-01-02,267.436301077463,2,NERC,59.0909090909091,6.0,534.872602154926,271.340528655792,4,-2.0377940963209653,0.0
2015-01-08,2015-01-10,2015-01-08,260.232114015516,3,NERC,49.3827160493827,-2.0,1315.568944201474,271.340528655792,4,-2.0377940963209653,0.0
2015-01-08,2015-01-10,2015-01-08,266.290591391194,3,NERC,59.0425531914894,34.0,2114.440718375056,271.340528655792,4,-2.0377940963209653,0.0
2015-01-08,2015-01-09,2015-01-08,262.199641248991,2,NERC,58.2644628099174,-1.0,2638.8400008730378,271.340528655792,4,-2.0377940963209653,0.0
2015-02-13,2015-02-14,2015-02-14,245.717443661661,2,NERC,55.2238805970149,1.0,3130.27488819636,271.340528655792,4,-2.0377940963209653,0.0
2015-02-15,2015-02-16,2015-02-16,243.969844348682,2,NERC,63.9344262295082,-1.0,3618.214576893724,271.340528655792,4,-2.0377940963209653,0.0
2015-02-15,2015-02-16,2015-02-15,247.991275358909,2,NERC,71.2301587301587,-1.0,4114.197127611542,271.340528655792,4,-2.0377940963209653,0.0
2015-02-15,2015-02-16,2015-02-15,259.651852114755,2,NERC,70.3862660944206,2.0,4633.500831841052,271.340528655792,4,-2.0377940963209653,0.0
2015-02-18,2015-02-21,2015-02-20,255.261233138322,4,NERC,90.1287553648069,-2.0,5654.54576439434,271.340528655792,4,-2.0377940963209653,0.0
2015-02-18,2015-02-20,2015-02-19,248.905488801933,3,NERC,88.0165289256198,-2.0,6401.262230800139,271.340528655792,4,-2.0377940963209653,0.0
2015-02-18,2015-02-20,2015-02-20,247.101701550652,3,NERC,87.6984126984127,-2.0,7142.567335452095,271.340528655792,4,-2.0377940963209653,0.0
2015-02-19,2015-02-20,2015-02-20,264.676987762377,2,NERC,65.2892561983471,-1.0,7671.921310976849,271.340528655792,4,-2.0377940963209653,0.0
2015-02-19,2015-02-20,2015-02-20,271.340528655792,2,NERC,56.140350877193,3.0,8214.602368288433,271.340528655792,4,-2.0377940963209653,0.0
2015-02-23,2015-02-24,2015-02-23,250.340683412021,2,NERC,56.3492063492064,-1.0,8715.283735112474,271.340528655792,4,-2.0377940963209653,0.0
2015-02-23,2015-02-24,2015-02-24,268.388936469417,2,NERC,67.5531914893617,3.0,9252.061608051308,271.340528655792,4,-2.0377940963209653,0.0
2015-02-27,2015-02-28,2015-02-27,252.633065536275,2,NERC,50.1984126984127,-1.0,9757.327739123859,271.340528655792,4,-2.0377940963209653,0.0
2015-02-27,2015-02-28,2015-02-27,267.929215250634,2,NERC,67.5531914893617,302.0,10293.186169625127,271.340528655792,4,-2.0377940963209653,0.0
2015-12-27,2015-12-30,2015-12-27,266.996374048775,4,NERC,68.1818181818182,18.0,11361.171665820228,271.340528655792,4,-2.0377940963209653,0.0
2016-01-17,2016-01-18,2016-01-17,243.531949215483,2,NERC,55.6962025316456,0.0,487.063898430966,270.998203565292,3,-0.3423250905000259,-1.0
2016-01-18,2016-01-19,2016-01-18,259.10421472824,2,NERC,59.9173553719008,14.0,1005.272327887446,270.998203565292,3,-0.3423250905000259,-1.0
2016-02-02,2016-02-04,2016-02-03,266.350580837478,3,NERC,61.3636363636364,317.0,1804.32407039988,270.998203565292,3,-0.3423250905000259,-1.0
2016-12-17,2016-12-18,2016-12-17,254.954825932005,2,NERC,61.3333333333333,0.0,2314.23372226389,270.998203565292,3,-0.3423250905000259,-1.0
2016-12-18,2016-12-19,2016-12-18,266.756557705977,2,NERC,61.7021276595745,-1.0,2847.746837675844,270.998203565292,3,-0.3423250905000259,-1.0
2016-12-18,2016-12-19,2016-12-18,255.537530136546,2,NERC,55.0,6.0,3358.821897948936,270.998203565292,3,-0.3423250905000259,-1.0
2016-12-25,2016-12-26,2016-12-25,270.998203565292,2,NERC,44.4444444444444,10.0,3900.8183050795196,270.998203565292,3,-0.3423250905000259,-1.0
2017-01-05,2017-01-06,2017-01-06,244.890342435752,2,NERC,51.8987341772152,-1.0,489.780684871504,267.422264410873,3,-3.575939154418961,0.0
2017-01-05,2017-01-07,2017-01-06,254.940376609958,3,NERC,73.7777777777778,-1.0,1254.601814701378,267.422264410873,3,-3.575939154418961,0.0
2017-01-06,2017-01-07,2017-01-07,265.584624160342,2,NERC,67.5531914893617,-1.0,1785.7710630220622,267.422264410873,3,-3.575939154418961,0.0
2017-01-06,2017-01-07,2017-01-07,258.529486901069,2,NERC,49.0625,-1.0,2302.8300368242,267.422264410873,3,-3.575939154418961,0.0
2017-01-06,2017-01-07,2017-01-06,252.18437109183,2,NERC,50.0,0.0,2807.19877900786,267.422264410873,3,-3.575939154418961,0.0
2017-01-07,2017-01-08,2017-01-07,262.524899261352,2,NERC,69.1358024691358,-1.0,3332.248577530564,267.422264410873,3,-3.575939154418961,0.0
2017-01-07,2017-01-08,2017-01-08,258.835353742458,2,NERC,54.5454545454545,0.0,3849.91928501548,267.422264410873,3,-3.575939154418961,0.0
2017-01-08,2017-01-10,2017-01-09,258.32897478846,3,NERC,87.5536480686695,16.0,4624.90620938086,267.422264410873,3,-3.575939154418961,0.0
2017-01-26,2017-01-27,2017-01-27,267.422264410873,2,NERC,54.5454545454545,335.0,5159.750738202606,267.422264410873,3,-3.575939154418961,0.0
2017-12-28,2017-12-29,2017-12-28,252.570668077936,2,NERC,52.4590163934426,-1.0,5664.892074358478,267.422264410873,3,-3.575939154418961,0.0
2017-12-28,2017-12-29,2017-12-29,248.942008559546,2,NERC,70.1492537313433,3.0,6162.77609147757,267.422264410873,3,-3.575939154418961,0.0
2018-01-01,2018-01-02,2018-01-01,250.04777933989,2,NERC,93.9597315436242,-1.0,500.09555867978,270.866486429072,6,3.444222018198957,3.0
2018-01-01,2018-01-06,2018-01-02,264.418497629901,6,NERC,90.9090909090909,-2.0,2086.6065444591864,270.866486429072,6,3.444222018198957,3.0
2018-01-01,2018-01-02,2018-01-01,253.90347382007,2,NERC,64.2857142857143,-1.0,2594.413492099326,270.866486429072,6,3.444222018198957,3.0
2018-01-01,2018-01-03,2018-01-01,264.591081478217,3,NERC,88.2978723404255,-2.0,3388.186736533977,270.866486429072,6,3.444222018198957,3.0
2018-01-01,2018-01-02,2018-01-01,254.805528107406,2,NERC,76.5625,-1.0,3897.797792748789,270.866486429072,6,3.444222018198957,3.0
2018-01-01,2018-01-04,2018-01-02,261.126214343447,4,NERC,87.6543209876543,-3.0,4942.302650122577,270.866486429072,6,3.444222018198957,3.0
2018-01-01,2018-01-03,2018-01-02,260.658532421076,3,NERC,72.9613733905579,-2.0,5724.278247385805,270.866486429072,6,3.444222018198957,3.0
2018-01-01,2018-01-02,2018-01-01,247.09273082023,2,NERC,67.1641791044776,-1.0,6218.463709026265,270.866486429072,6,3.444222018198957,3.0
2018-01-01,2018-01-02,2018-01-02,255.901000567231,2,NERC,92.5619834710744,-1.0,6730.265710160727,270.866486429072,6,3.444222018198957,3.0
2018-01-04,2018-01-06,2018-01-04,258.452999861945,3,NERC,68.1818181818182,-2.0,7505.624709746562,270.866486429072,6,3.444222018198957,3.0
2018-01-04,2018-01-06,2018-01-05,270.866486429072,3,NERC,73.6842105263158,-1.0,8318.224169033778,270.866486429072,6,3.444222018198957,3.0
2018-01-05,2018-01-07,2018-01-07,257.595105471934,3,NERC,84.1201716738197,-2.0,9091.00948544958,270.866486429072,6,3.444222018198957,3.0
2018-01-05,2018-01-07,2018-01-07,246.898363108481,3,NERC,85.2459016393443,-2.0,9831.704574775024,270.866486429072,6,3.444222018198957,3.0
2018-01-05,2018-01-07,2018-01-06,252.593011651438,3,NERC,82.7380952380952,-1.0,10589.483609729337,270.866486429072,6,3.444222018198957,3.0
2018-01-06,2018-01-07,2018-01-07,244.07675210883,2,NERC,89.5522388059702,6.0,11077.637113946997,270.866486429072,6,3.444222018198957,3.0
2018-01-13,2018-01-14,2018-01-13,265.023225567101,2,NERC,58.641975308642,2.0,11607.683565081199,270.866486429072,6,3.444222018198957,3.0
2018-01-16,2018-01-17,2018-01-16,254.427822175491,2,NERC,67.1875,-1.0,12116.539209432181,270.866486429072,6,3.444222018198957,3.0
2018-01-16,2018-01-18,2018-01-17,254.180836848938,3,NERC,81.4049586776859,-2.0,12879.081719978994,270.866486429072,6,3.444222018198957,3.0
2018-01-16,2018-01-18,2018-01-17,258.408997060857,3,NERC,83.9506172839506,-2.0,13654.308711161566,270.866486429072,6,3.444222018198957,3.0
2018-01-16,2018-01-18,2018-01-17,264.263943056115,3,NERC,80.3191489361702,-1.0,14447.100540329911,270.866486429072,6,3.444222018198957,3.0
2018-01-17,2018-01-18,2018-01-18,264.38227146613,2,NERC,62.396694214876,33.0,14975.865083262172,270.866486429072,6,3.444222018198957,3.0
2018-02-20,2018-02-21,2018-02-20,269.36422009602,2,NERC,37.037037037037,311.0,15514.59352345421,270.866486429072,6,3.444222018198957,3.0
2018-12-29,2018-12-30,2018-12-29,265.647804314443,2,NERC,63.6363636363636,2.0,16045.889132083097,270.866486429072,6,3.444222018198957,3.0
2019-01-01,2019-01-03,2019-01-02,265.398931367269,3,NERC,65.9090909090909,18.0,796.196794101807,271.286010875344,3,0.4195244462720211,-3.0
2019-01-21,2019-01-22,2019-01-21,248.813441863803,2,NERC,73.7704918032787,-1.0,1293.823677829413,271.286010875344,3,0.4195244462720211,-3.0
2019-01-21,2019-01-22,2019-01-22,248.913793399659,2,NERC,55.2238805970149,7.0,1791.651264628731,271.286010875344,3,0.4195244462720211,-3.0
2019-01-29,2019-01-31,2019-01-30,243.305975791737,3,NERC,69.1275167785235,-2.0,2521.569192003942,271.286010875344,3,0.4195244462720211,-3.0
2019-01-29,2019-01-31,2019-01-30,236.582845343184,3,NERC,71.3080168776371,-1.0,3231.317728033494,271.286010875344,3,0.4195244462720211,-3.0
2019-01-30,2019-01-31,2019-01-31,247.990089516282,2,NERC,66.468253968254,-1.0,3727.297907066058,271.286010875344,3,0.4195244462720211,-3.0
2019-01-30,2019-01-31,2019-01-31,256.484189460889,2,NERC,67.3553719008265,0.0,4240.266285987836,271.286010875344,3,0.4195244462720211,-3.0
2019-01-31,2019-02-01,2019-01-31,251.031363251606,2,NERC,73.7704918032787,5.0,4742.329012491048,271.286010875344,3,0.4195244462720211,-3.0
2019-02-06,2019-02-07,2019-02-06,270.743822136481,2,NERC,40.7407407407407,11.0,5283.81665676401,271.286010875344,3,0.4195244462720211,-3.0
2019-02-18,2019-02-19,2019-02-19,271.159907273701,2,NERC,37.037037037037,12.0,5826.136471311413,271.286010875344,3,0.4195244462720211,-3.0
2019-03-03,2019-03-04,2019-03-03,242.965271333999,2,NERC,29.957805907173,0.0,6312.06701397941,271.286010875344,3,0.4195244462720211,-3.0
2019-03-04,2019-03-05,2019-03-04,267.368317415877,2,NERC,68.0851063829787,269.0,6846.803648811165,271.286010875344,3,0.4195244462720211,-3.0
2019-11-29,2019-11-30,2019-11-29,271.286010875344,2,NERC,42.5925925925926,29.0,7389.3756705618525,271.286010875344,3,0.4195244462720211,-3.0
2019-12-29,2019-12-30,2019-12-29,267.498448434654,2,NERC,52.2727272727273,400.0,7924.37256743116,271.286010875344,3,0.4195244462720211,-3.0
2021-02-02,2021-02-03,2021-02-03,273.147655760338,2,NERC,54.3859649122807,4.0,546.295311520676,273.147655760338,8,1.861644884994007,5.0
2021-02-07,2021-02-09,2021-02-07,241.937866692316,3,NERC,51.4767932489452,2.0,1272.108911597624,273.147655760338,8,1.861644884994007,5.0
2021-02-11,2021-02-16,2021-02-15,240.239648740743,6,NERC,90.295358649789,-4.0,2713.546804042082,273.147655760338,8,1.861644884994007,5.0
2021-02-12,2021-02-19,2021-02-15,257.560922063445,8,NERC,98.936170212766,-6.0,4774.034180549642,273.147655760338,8,1.861644884994007,5.0
2021-02-12,2021-02-17,2021-02-16,248.907378481705,6,NERC,96.5625,-5.0,6267.478451439872,273.147655760338,8,1.861644884994007,5.0
2021-02-13,2021-02-17,2021-02-16,249.546889510351,5,NERC,78.5234899328859,-3.0,7515.212898991627,273.147655760338,8,1.861644884994007,5.0
2021-02-14,2021-02-15,2021-02-15,250.566997260519,2,NERC,73.2558139534884,-1.0,8016.346893512665,273.147655760338,8,1.861644884994007,5.0
2021-02-14,2021-02-17,2021-02-16,253.026930845107,4,NERC,90.7407407407407,2.0,9028.454616893094,273.147655760338,8,1.861644884994007,5.0
2021-02-19,2021-02-20,2021-02-19,259.65809115469,2,NERC,68.5185185185185,311.0,9547.770799202473,273.147655760338,8,1.861644884994007,5.0
2021-12-28,2021-12-29,2021-12-28,257.627893205099,2,NERC,47.5555555555556,22.0,10063.026585612672,273.147655760338,8,1.861644884994007,5.0
2022-01-20,2022-01-21,2022-01-20,252.710496032648,2,NERC,46.9798657718121,-1.0,505.420992065296,269.155717477004,4,-3.9919382833340364,-4.0
2022-01-20,2022-01-21,2022-01-21,267.66118177418,2,NERC,66.4893617021277,0.0,1040.7433556136561,269.155717477004,4,-3.9919382833340364,-4.0
2022-01-21,2022-01-22,2022-01-21,264.306393365498,2,NERC,65.4320987654321,12.0,1569.3561423446522,269.155717477004,4,-3.9919382833340364,-4.0
2022-02-03,2022-02-05,2022-02-04,262.516229612722,3,NERC,84.0425531914894,-1.0,2356.9048311828183,269.155717477004,4,-3.9919382833340364,-4.0
2022-02-03,2022-02-04,2022-02-03,265.204766561599,2,NERC,56.8181818181818,-1.0,2887.314364306016,269.155717477004,4,-3.9919382833340364,-4.0
2022-02-03,2022-02-04,2022-02-04,257.595150000813,2,NERC,68.4375,-1.0,3402.504664307642,269.155717477004,4,-3.9919382833340364,-4.0
2022-02-04,2022-02-05,2022-02-05,263.184681571246,2,NERC,58.641975308642,17.0,3928.8740274501342,269.155717477004,4,-3.9919382833340364,-4.0
2022-02-22,2022-02-23,2022-02-23,255.595201425964,2,NERC,45.7777777777778,1.0,4440.064430302062,269.155717477004,4,-3.9919382833340364,-4.0
2022-02-24,2022-02-25,2022-02-24,267.685694335493,2,NERC,60.1063829787234,300.0,4975.435818973048,269.155717477004,4,-3.9919382833340364,-4.0
2022-12-22,2022-12-24,2022-12-22,243.171856689269,3,NERC,68.3544303797468,-2.0,5704.951389040855,269.155717477004,4,-3.9919382833340364,-4.0
2022-12-22,2022-12-23,2022-12-22,250.315778581099,2,NERC,61.6279069767442,-1.0,6205.582946203053,269.155717477004,4,-3.9919382833340364,-4.0
2022-12-22,2022-12-23,2022-12-22,253.164038130078,2,NERC,58.2222222222222,-1.0,6711.9110224632095,269.155717477004,4,-3.9919382833340364,-4.0
2022-12-22,2022-12-24,2022-12-23,252.741086547302,3,NERC,68.125,-1.0,7470.134282105115,269.155717477004,4,-3.9919382833340364,-4.0
2022-12-23,2022-12-25,2022-12-23,250.634928691046,3,NERC,99.5867768595041,-2.0,8222.039068178254,269.155717477004,4,-3.9919382833340364,-4.0
2022-12-23,2022-12-25,2022-12-23,257.804624900884,3,NERC,90.7407407407407,-2.0,8995.452942880906,269.155717477004,4,-3.9919382833340364,-4.0
2022-12-23,2022-12-24,2022-12-23,261.637756541842,2,NERC,96.8085106382979,-1.0,9518.728455964589,269.155717477004,4,-3.9919382833340364,-4.0
2022-12-23,2022-12-25,2022-12-23,246.914298968162,3,NERC,95.9731543624161,-2.0,10259.471352869075,269.155717477004,4,-3.9919382833340364,-4.0
2022-12-23,2022-12-26,2022-12-24,259.02500724648,4,NERC,98.3471074380165,-2.0,11295.571381854996,269.155717477004,4,-3.9919382833340364,-4.0
2022-12-24,2022-12-25,2022-12-24,257.306016021292,2,NERC,75.9656652360515,-1.0,11810.18341389758,269.155717477004,4,-3.9919382833340364,-4.0
2022-12-24,2022-12-25,2022-12-24,252.355096342834,2,NERC,63.4920634920635,-1.0,12314.893606583248,269.155717477004,4,-3.9919382833340364,-4.0
2022-12-24,2022-12-26,2022-12-24,269.155717477004,3,NERC,82.4561403508772,19.0,13122.36075901426,269.155717477004,4,-3.9919382833340364,-4.0
2023-01-14,2023-01-15,2023-01-15,273.074131372951,2,NERC,52.6315789473684,14.0,546.148262745902,273.074131372951,3,3.918413895947026,-1.0
2023-01-29,2023-01-31,2023-01-31,254.418326358245,3,NERC,50.0,-2.0,1309.403241820637,273.074131372951,3,3.918413895947026,-1.0
2023-01-29,2023-01-31,2023-01-30,254.314664160734,3,NERC,61.3333333333333,0.0,2072.347234302839,273.074131372951,3,3.918413895947026,-1.0
2023-01-31,2023-02-01,2023-01-31,269.768397943827,2,NERC,73.4042553191489,22.0,2611.884030190493,273.074131372951,3,3.918413895947026,-1.0
2023-02-23,2023-02-24,2023-02-23,255.103503234871,2,NERC,48.8888888888889,318.0,3122.091036660235,273.074131372951,3,3.918413895947026,-1.0
2024-01-08,2024-01-09,2024-01-09,266.478230478888,2,NERC,52.2727272727273,3.0,532.956460957776,266.478230478888,5,-6.595900894062993,2.0
2024-01-12,2024-01-16,2024-01-13,253.15696153299,5,NERC,56.4444444444445,-4.0,1798.741268622726,266.478230478888,5,-6.595900894062993,2.0
2024-01-12,2024-01-16,2024-01-16,251.180108481506,5,NERC,67.4418604651163,-3.0,3054.641811030256,266.478230478888,5,-6.595900894062993,2.0
2024-01-13,2024-01-16,2024-01-16,251.17240352157,4,NERC,87.1875,-2.0,4059.331425116536,266.478230478888,5,-6.595900894062993,2.0
2024-01-14,2024-01-16,2024-01-14,244.574834412919,3,NERC,97.9865771812081,-2.0,4793.055928355293,266.478230478888,5,-6.595900894062993,2.0
2024-01-14,2024-01-17,2024-01-16,259.660762761452,4,NERC,91.358024691358,-3.0,5831.698979401101,266.478230478888,5,-6.595900894062993,2.0
2024-01-14,2024-01-17,2024-01-16,262.026662315563,4,NERC,91.4893617021277,-2.0,6879.805628663353,266.478230478888,5,-6.595900894062993,2.0
2024-01-14,2024-01-16,2024-01-14,241.3442013201,3,NERC,90.7172995780591,-2.0,7603.838232623653,266.478230478888,5,-6.595900894062993,2.0
2024-01-15,2024-01-17,2024-01-17,254.661488282115,3,NERC,82.6446280991736,2.0,8367.822697469997,266.478230478888,5,-6.595900894062993,2.0
2024-01-19,2024-01-20,2024-01-20,256.671513526349,2,NERC,49.6875,0.0,8881.165724522696,266.478230478888,5,-6.595900894062993,2.0
2024-01-20,2024-01-21,2024-01-21,264.72907487213,2,NERC,62.8099173553719,-1.0,9410.623874266956,266.478230478888,5,-6.595900894062993,2.0
2024-01-20,2024-01-21,2024-01-20,256.06264011409,2,NERC,95.0413223140496,-1.0,9922.749154495135,266.478230478888,5,-6.595900894062993,2.0
2024-01-20,2024-01-21,2024-01-20,262.869671085447,2,NERC,64.8148148148148,,10448.48849666603,266.478230478888,5,-6.595900894062993,2.0
