start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1999-01-03,1999-01-04,1999-01-04,270.811709105251,2,NERC,59.0909090909091,-1.0,18496.281582816606,274.586773702367,14,0.07381431885102074,6.0
1999-01-04,1999-01-08,1999-01-08,256.267903164739,5,NERC,95.0819672131148,-3.0,19777.621098640302,274.586773702367,14,0.07381431885102074,6.0
1999-01-04,1999-01-07,1999-01-06,271.564985842223,4,NERC,98.2456140350877,-3.0,20863.88104200919,274.586773702367,14,0.07381431885102074,6.0
1999-01-04,1999-01-07,1999-01-05,263.520114096578,4,NERC,99.5708154506438,-3.0,21917.961498395503,274.586773702367,14,0.07381431885102074,6.0
1999-01-05,1999-01-06,1999-01-05,256.008307246064,2,NERC,73.134328358209,1.0,22429.97811288763,274.586773702367,14,0.07381431885102074,6.0
1999-01-07,1999-01-10,1999-01-09,259.947624848962,4,NERC,80.625,-1.0,23469.76861228348,274.586773702367,14,0.07381431885102074,6.0
1999-01-09,1999-01-11,1999-01-09,270.92707376237,3,NERC,81.9148936170213,-2.0,24282.54983357059,274.586773702367,14,0.07381431885102074,6.0
1999-01-09,1999-01-11,1999-01-10,267.14085144198,3,NERC,70.3703703703704,-2.0,25083.97238789653,274.586773702367,14,0.07381431885102074,6.0
1999-01-09,1999-01-11,1999-01-10,259.386051331819,3,NERC,95.0413223140496,-1.0,25862.130541891987,274.586773702367,14,0.07381431885102074,6.0
1999-01-10,1999-01-12,1999-01-12,256.193279239124,3,NERC,65.6716417910448,1.0,26630.710379609358,274.586773702367,14,0.07381431885102074,6.0
1999-01-10,1999-01-11,1999-01-10,269.076576603045,2,NERC,90.495867768595,-1.0,27168.86353281545,274.586773702367,14,0.07381431885102074,6.0
1999-01-10,1999-01-11,1999-01-11,257.200044587475,2,NERC,88.5245901639344,-1.0,27683.263621990398,274.586773702367,14,0.07381431885102074,6.0
1999-01-10,1999-01-11,1999-01-10,268.068756359675,2,NERC,76.824034334764,-1.0,28219.401134709748,274.586773702367,14,0.07381431885102074,6.0
1999-01-13,1999-01-14,1999-01-13,267.093739095844,2,NERC,43.75,0.0,28753.588612901436,274.586773702367,14,0.07381431885102074,6.0
1999-01-14,1999-01-15,1999-01-15,261.149952401397,2,NERC,87.248322147651,-1.0,29275.888517704232,274.586773702367,14,0.07381431885102074,6.0
1999-01-14,1999-01-15,1999-01-14,273.800230907229,2,NERC,72.3404255319149,-1.0,29823.48897951869,274.586773702367,14,0.07381431885102074,6.0
1999-01-14,1999-01-15,1999-01-15,258.299688713012,2,NERC,68.6507936507937,9.0,30340.088356944714,274.586773702367,14,0.07381431885102074,6.0
1999-01-24,1999-01-28,1999-01-24,262.622336587986,5,NERC,72.4444444444444,-4.0,31653.200039884643,274.586773702367,14,0.07381431885102074,6.0
1999-01-24,1999-01-30,1999-01-27,272.300486980875,7,NERC,83.3333333333333,-3.0,33559.30344875077,274.586773702367,14,0.07381431885102074,6.0
1999-01-27,1999-01-30,1999-01-28,271.16571413047,4,NERC,81.8181818181818,-1.0,34643.96630527265,274.586773702367,14,0.07381431885102074,6.0
1999-01-29,1999-01-31,1999-01-31,252.881855318239,3,NERC,86.5671641791045,-1.0,35402.61187122737,274.586773702367,14,0.07381431885102074,6.0
1999-01-30,1999-01-31,1999-01-31,257.266941414516,2,NERC,52.4590163934426,0.0,35917.1457540564,274.586773702367,14,0.07381431885102074,6.0
1999-01-31,1999-02-01,1999-02-01,271.7364179411,2,NERC,45.0643776824034,0.0,36460.6185899386,274.586773702367,14,0.07381431885102074,6.0
1999-02-01,1999-02-02,1999-02-01,273.004122409867,2,NERC,64.8148148148148,8.0,37006.62683475833,274.586773702367,14,0.07381431885102074,6.0
1999-02-10,1999-02-12,1999-02-11,260.634509559391,3,NERC,72.4444444444444,-2.0,37788.530363436505,274.586773702367,14,0.07381431885102074,6.0
1999-02-10,1999-02-12,1999-02-10,270.156661725339,3,NERC,88.8888888888889,-1.0,38599.00034861252,274.586773702367,14,0.07381431885102074,6.0
1999-02-11,1999-02-12,1999-02-12,260.06624709361,2,NERC,50.0,-1.0,39119.13284279974,274.586773702367,14,0.07381431885102074,6.0
1999-02-11,1999-02-12,1999-02-11,267.848363476979,2,NERC,63.6363636363636,0.0,39654.829569753696,274.586773702367,14,0.07381431885102074,6.0
1999-02-12,1999-02-13,1999-02-12,273.825605240796,2,NERC,59.5744680851064,0.0,40202.48078023529,274.586773702367,14,0.07381431885102074,6.0
1999-02-13,1999-02-14,1999-02-13,265.873665887262,2,NERC,83.0578512396694,-1.0,40734.22811200981,274.586773702367,14,0.07381431885102074,6.0
1999-02-13,1999-02-14,1999-02-13,263.093777877118,2,NERC,63.6904761904762,-1.0,41260.41566776405,274.586773702367,14,0.07381431885102074,6.0
1999-02-13,1999-02-15,1999-02-14,274.290822258404,3,NERC,73.6842105263158,-1.0,42083.28813453926,274.586773702367,14,0.07381431885102074,6.0
1999-02-13,1999-02-14,1999-02-14,268.29918177633,2,NERC,52.3605150214592,-1.0,42619.886498091924,274.586773702367,14,0.07381431885102074,6.0
1999-02-13,1999-02-14,1999-02-13,272.444734525767,2,NERC,61.1111111111111,-1.0,43164.775967143454,274.586773702367,14,0.07381431885102074,6.0
1999-02-13,1999-02-14,1999-02-14,270.491531095528,2,NERC,88.8429752066116,-1.0,43705.75902933451,274.586773702367,14,0.07381431885102074,6.0
1999-02-14,1999-02-15,1999-02-15,259.023723594458,2,NERC,56.7164179104478,6.0,44223.80647652343,274.586773702367,14,0.07381431885102074,6.0
1999-02-21,1999-02-25,1999-02-23,266.549415496248,5,NERC,96.9957081545064,-3.0,45556.55355400467,274.586773702367,14,0.07381431885102074,6.0
1999-02-21,1999-02-23,1999-02-22,266.55743641113,3,NERC,54.5454545454545,-2.0,46356.22586323806,274.586773702367,14,0.07381431885102074,6.0
1999-02-21,1999-02-23,1999-02-22,254.568972267158,3,NERC,98.3606557377049,-2.0,47119.93278003953,274.586773702367,14,0.07381431885102074,6.0
1999-02-21,1999-02-23,1999-02-22,260.889194000661,3,NERC,70.8333333333334,-2.0,47902.600362041514,274.586773702367,14,0.07381431885102074,6.0
1999-02-22,1999-02-24,1999-02-22,253.228003623152,3,NERC,91.044776119403,-2.0,48662.28437291097,274.586773702367,14,0.07381431885102074,6.0
1999-02-22,1999-02-24,1999-02-22,270.786436263126,3,NERC,82.6446280991736,8.0,49474.64368170035,274.586773702367,14,0.07381431885102074,6.0
1999-03-04,1999-03-12,1999-03-10,272.815047727713,9,NERC,62.962962962963,-7.0,51929.97911124977,274.586773702367,14,0.07381431885102074,6.0
1999-03-05,1999-03-06,1999-03-06,264.704501184397,2,NERC,42.2222222222222,1.0,52459.38811361856,274.586773702367,14,0.07381431885102074,6.0
1999-03-07,1999-03-12,1999-03-08,255.327018605731,6,NERC,86.8852459016394,-4.0,53991.35022525295,274.586773702367,14,0.07381431885102074,6.0
1999-03-07,1999-03-08,1999-03-08,261.142687625871,2,NERC,64.0873015873016,-1.0,54513.63560050469,274.586773702367,14,0.07381431885102074,6.0
1999-03-08,1999-03-10,1999-03-08,255.239727902169,3,NERC,79.1044776119403,-2.0,55279.354784211195,274.586773702367,14,0.07381431885102074,6.0
1999-03-08,1999-03-13,1999-03-08,267.435737693512,6,NERC,84.9785407725322,-2.0,56883.96921037227,274.586773702367,14,0.07381431885102074,6.0
1999-03-11,1999-03-12,1999-03-11,267.960248231378,2,NERC,55.7851239669422,-1.0,57419.88970683503,274.586773702367,14,0.07381431885102074,6.0
1999-03-11,1999-03-13,1999-03-11,262.089074390488,3,NERC,63.6904761904762,0.0,58206.15693000649,274.586773702367,14,0.07381431885102074,6.0
1999-03-13,1999-03-14,1999-03-14,267.655900748307,2,NERC,50.3125,17.0,58741.468731503104,274.586773702367,14,0.07381431885102074,6.0
1999-03-31,1999-04-10,1999-04-09,271.155950829981,11,NERC,61.1111111111111,226.0,61724.18419063289,274.586773702367,14,0.07381431885102074,6.0
1999-11-22,1999-11-23,1999-11-22,274.586773702367,2,NERC,38.8888888888889,0.0,62273.35773803763,274.586773702367,14,0.07381431885102074,6.0
1999-11-23,1999-11-25,1999-11-23,270.670089343453,3,NERC,59.0909090909091,6.0,63085.36800606798,274.586773702367,14,0.07381431885102074,6.0
1999-12-01,1999-12-02,1999-12-01,269.486603984389,2,NERC,66.5236051502146,2.0,63624.341214036765,274.586773702367,14,0.07381431885102074,6.0
1999-12-04,1999-12-05,1999-12-04,270.116058081569,2,NERC,65.9090909090909,0.0,64164.573330199906,274.586773702367,14,0.07381431885102074,6.0
1999-12-05,1999-12-06,1999-12-06,272.496768519697,2,NERC,53.1914893617021,2.0,64709.56686723929,274.586773702367,14,0.07381431885102074,6.0
1999-12-08,1999-12-11,1999-12-10,273.279037691215,4,NERC,51.8518518518519,0.0,65802.68301800416,274.586773702367,14,0.07381431885102074,6.0
1999-12-11,1999-12-16,1999-12-15,268.724087180037,6,NERC,79.5454545454546,-2.0,67415.02754108438,274.586773702367,14,0.07381431885102074,6.0
1999-12-14,1999-12-15,1999-12-15,261.23751098763,2,NERC,45.3488372093023,0.0,67937.50256305964,274.586773702367,14,0.07381431885102074,6.0
1999-12-15,1999-12-16,1999-12-16,273.018451465529,2,NERC,61.1702127659575,4.0,68483.5394659907,274.586773702367,14,0.07381431885102074,6.0
1999-12-20,1999-12-23,1999-12-21,265.368626147857,4,NERC,70.3125,-3.0,69545.01397058212,274.586773702367,14,0.07381431885102074,6.0
1999-12-20,1999-12-26,1999-12-22,269.694604938524,7,NERC,77.2727272727273,-5.0,71432.8762051518,274.586773702367,14,0.07381431885102074,6.0
1999-12-20,1999-12-23,1999-12-21,251.400096785981,4,NERC,81.6455696202532,-3.0,72438.47659229572,274.586773702367,14,0.07381431885102074,6.0
1999-12-20,1999-12-22,1999-12-22,260.23084803171,3,NERC,68.6046511627907,-2.0,73219.16913639085,274.586773702367,14,0.07381431885102074,6.0
1999-12-20,1999-12-23,1999-12-22,271.576933498601,4,NERC,96.8085106382979,-3.0,74305.47687038525,274.586773702367,14,0.07381431885102074,6.0
1999-12-21,1999-12-29,1999-12-25,260.19173228563,9,NERC,91.468253968254,-8.0,76647.20246095592,274.586773702367,14,0.07381431885102074,6.0
1999-12-21,1999-12-25,1999-12-21,260.517328272824,5,NERC,90.6040268456376,-4.0,77949.78910232004,274.586773702367,14,0.07381431885102074,6.0
1999-12-21,1999-12-29,1999-12-25,262.539166630942,9,NERC,97.5206611570248,-6.0,80312.64160199852,274.586773702367,14,0.07381431885102074,6.0
1999-12-21,1999-12-26,1999-12-22,269.990197071152,6,NERC,87.037037037037,-5.0,81932.58278442542,274.586773702367,14,0.07381431885102074,6.0
1999-12-23,1999-12-29,1999-12-25,269.974986730196,7,NERC,96.2809917355372,-5.0,83822.4076915368,274.586773702367,14,0.07381431885102074,6.0
1999-12-24,1999-12-29,1999-12-25,266.881196279804,6,NERC,95.2789699570815,-5.0,85423.69486921563,274.586773702367,14,0.07381431885102074,6.0
1999-12-24,1999-12-25,1999-12-25,257.500919141157,2,NERC,58.2089552238806,-1.0,85938.69670749793,274.586773702367,14,0.07381431885102074,6.0
1999-12-24,1999-12-30,1999-12-26,274.267125380198,7,NERC,98.2456140350877,-3.0,87858.56658515932,274.586773702367,14,0.07381431885102074,6.0
1999-12-24,1999-12-25,1999-12-25,259.17187434549,2,NERC,78.6885245901639,-1.0,88376.9103338503,274.586773702367,14,0.07381431885102074,6.0
1999-12-27,1999-12-28,1999-12-28,262.360436272371,2,NERC,55.0335570469799,-1.0,88901.63120639505,274.586773702367,14,0.07381431885102074,6.0
1999-12-27,1999-12-29,1999-12-28,257.502123047894,3,NERC,78.6885245901639,-2.0,89674.13757553873,274.586773702367,14,0.07381431885102074,6.0
1999-12-27,1999-12-29,1999-12-28,256.632313211041,3,NERC,64.1791044776119,3.0,90444.03451517185,274.586773702367,14,0.07381431885102074,6.0
2000-01-01,2000-01-03,2000-01-02,273.114904773242,3,NERC,62.962962962963,-1.0,819.3447143197261,274.874556801421,24,0.28778309905402466,10.0
2000-01-02,2000-01-09,2000-01-04,267.639921700729,8,NERC,86.3636363636364,-6.0,2960.4640879255585,274.874556801421,24,0.28778309905402466,10.0
2000-01-03,2000-01-04,2000-01-04,258.821397949471,2,NERC,56.9767441860465,0.0,3478.1068838245005,274.874556801421,24,0.28778309905402466,10.0
2000-01-04,2000-01-06,2000-01-05,271.900254174544,3,NERC,70.7446808510638,-1.0,4293.807646348132,274.874556801421,24,0.28778309905402466,10.0
2000-01-04,2000-01-05,2000-01-04,265.831942963388,2,NERC,52.5,-1.0,4825.471532274909,274.874556801421,24,0.28778309905402466,10.0
2000-01-05,2000-01-06,2000-01-05,270.311522214627,2,NERC,58.0246913580247,-1.0,5366.094576704162,274.874556801421,24,0.28778309905402466,10.0
2000-01-05,2000-01-06,2000-01-05,272.016986183912,2,NERC,68.1818181818182,0.0,5910.1285490719865,274.874556801421,24,0.28778309905402466,10.0
2000-01-06,2000-01-07,2000-01-06,261.336891214498,2,NERC,41.8604651162791,6.0,6432.802331500982,274.874556801421,24,0.28778309905402466,10.0
2000-01-13,2000-01-23,2000-01-15,248.220362669052,11,NERC,98.5074626865672,-9.0,9163.226320860555,274.874556801421,24,0.28778309905402466,10.0
2000-01-14,2000-01-15,2000-01-14,261.364201326298,2,NERC,50.1984126984127,-1.0,9685.95472351315,274.874556801421,24,0.28778309905402466,10.0
2000-01-14,2000-01-15,2000-01-15,268.052685205916,2,NERC,75.5364806866953,-1.0,10222.060093924982,274.874556801421,24,0.28778309905402466,10.0
2000-01-14,2000-01-15,2000-01-14,253.042191438288,2,NERC,95.0819672131148,-1.0,10728.144476801559,274.874556801421,24,0.28778309905402466,10.0
2000-01-14,2000-01-15,2000-01-15,272.37996353625,2,NERC,52.0661157024794,2.0,11272.904403874058,274.874556801421,24,0.28778309905402466,10.0
2000-01-17,2000-02-03,2000-01-27,255.38824387174,18,NERC,99.8015873015873,-17.0,15869.892793565377,274.874556801421,24,0.28778309905402466,10.0
2000-01-17,2000-01-23,2000-01-17,248.535105248231,7,NERC,100.0,-6.0,17609.638530302997,274.874556801421,24,0.28778309905402466,10.0
2000-01-17,2000-02-09,2000-01-28,258.374466600708,24,NERC,100.0,-20.0,23810.625728719984,274.874556801421,24,0.28778309905402466,10.0
2000-01-20,2000-01-21,2000-01-20,251.0102112727,2,NERC,70.8860759493671,-1.0,24312.646151265388,274.874556801421,24,0.28778309905402466,10.0
2000-01-20,2000-02-02,2000-01-26,256.79600134027,14,NERC,100.0,-13.0,27907.790170029166,274.874556801421,24,0.28778309905402466,10.0
2000-01-20,2000-02-06,2000-01-27,258.744690473792,18,NERC,100.0,-16.0,32565.19459855742,274.874556801421,24,0.28778309905402466,10.0
2000-01-21,2000-01-22,2000-01-21,269.102782373671,2,NERC,90.495867768595,-1.0,33103.40016330477,274.874556801421,24,0.28778309905402466,10.0
2000-01-21,2000-01-22,2000-01-21,273.571104863807,2,NERC,94.7368421052632,1.0,33650.542373032375,274.874556801421,24,0.28778309905402466,10.0
2000-01-23,2000-01-28,2000-01-26,252.75410779887,6,NERC,70.4641350210971,-4.0,35167.0670198256,274.874556801421,24,0.28778309905402466,10.0
2000-01-24,2000-02-06,2000-01-30,266.074416225699,14,NERC,93.8271604938272,-13.0,38892.108846985386,274.874556801421,24,0.28778309905402466,10.0
2000-01-24,2000-02-07,2000-01-27,266.049676870989,15,NERC,100.0,-13.0,42882.85400005022,274.874556801421,24,0.28778309905402466,10.0
2000-01-25,2000-01-30,2000-01-28,250.375691905623,6,NERC,100.0,-5.0,44385.10815148396,274.874556801421,24,0.28778309905402466,10.0
2000-01-25,2000-02-02,2000-01-30,263.684920393525,9,NERC,97.1875,-7.0,46758.27243502568,274.874556801421,24,0.28778309905402466,10.0
2000-01-25,2000-01-28,2000-01-27,271.770401871606,4,NERC,98.2456140350877,-3.0,47845.3540425121,274.874556801421,24,0.28778309905402466,10.0
2000-01-26,2000-02-02,2000-01-30,269.769697245378,8,NERC,98.936170212766,-6.0,50003.51162047513,274.874556801421,24,0.28778309905402466,10.0
2000-01-27,2000-01-31,2000-01-29,262.977423208108,5,NERC,76.4444444444445,-3.0,51318.39873651567,274.874556801421,24,0.28778309905402466,10.0
2000-01-27,2000-01-30,2000-01-28,248.363152198919,4,NERC,95.5223880597015,-3.0,52311.85134531135,274.874556801421,24,0.28778309905402466,10.0
2000-01-28,2000-01-30,2000-01-29,270.375467237202,3,NERC,52.2727272727273,-2.0,53122.97774702295,274.874556801421,24,0.28778309905402466,10.0
2000-01-28,2000-01-31,2000-01-29,260.086879006714,4,NERC,75.5813953488372,2.0,54163.32526304981,274.874556801421,24,0.28778309905402466,10.0
2000-02-02,2000-02-08,2000-02-08,251.792152767348,7,NERC,94.0298507462687,-4.0,55925.87033242124,274.874556801421,24,0.28778309905402466,10.0
2000-02-02,2000-02-03,2000-02-02,255.603429493079,2,NERC,88.5245901639344,-1.0,56437.0771914074,274.874556801421,24,0.28778309905402466,10.0
2000-02-04,2000-02-05,2000-02-05,261.787602722097,2,NERC,82.5503355704698,0.0,56960.6523968516,274.874556801421,24,0.28778309905402466,10.0
2000-02-05,2000-02-06,2000-02-05,260.942946039827,2,NERC,77.1825396825397,-1.0,57482.538288931246,274.874556801421,24,0.28778309905402466,10.0
2000-02-05,2000-02-08,2000-02-08,253.462366594711,4,NERC,73.7704918032787,3.0,58496.38775531009,274.874556801421,24,0.28778309905402466,10.0
2000-02-11,2000-02-12,2000-02-11,254.53865425328,2,NERC,39.873417721519,0.0,59005.46506381666,274.874556801421,24,0.28778309905402466,10.0
2000-02-12,2000-02-13,2000-02-12,257.285314868358,2,NERC,70.4918032786885,-1.0,59520.03569355337,274.874556801421,24,0.28778309905402466,10.0
2000-02-12,2000-02-13,2000-02-12,256.124581850649,2,NERC,68.6567164179105,4.0,60032.284857254665,274.874556801421,24,0.28778309905402466,10.0
2000-02-17,2000-02-18,2000-02-17,256.219759442332,2,NERC,62.6865671641791,-1.0,60544.72437613933,274.874556801421,24,0.28778309905402466,10.0
2000-02-17,2000-02-18,2000-02-18,274.710848195958,2,NERC,37.037037037037,0.0,61094.14607253125,274.874556801421,24,0.28778309905402466,10.0
2000-02-18,2000-02-19,2000-02-19,265.049860474034,2,NERC,44.4444444444444,4.0,61624.24579347931,274.874556801421,24,0.28778309905402466,10.0
2000-02-23,2000-02-25,2000-02-24,272.997357109952,3,NERC,46.2962962962963,0.0,62443.23786480917,274.874556801421,24,0.28778309905402466,10.0
2000-02-25,2000-02-26,2000-02-26,270.831953662839,2,NERC,43.1818181818182,9.0,62984.90177213485,274.874556801421,24,0.28778309905402466,10.0
2000-03-06,2000-03-09,2000-03-06,274.124095561885,4,NERC,51.8518518518519,243.0,64081.39815438239,274.874556801421,24,0.28778309905402466,10.0
2000-11-07,2000-11-08,2000-11-07,261.927290706385,2,NERC,53.4883720930233,-1.0,64605.25273579516,274.874556801421,24,0.28778309905402466,10.0
2000-11-07,2000-11-09,2000-11-08,270.577391095046,3,NERC,77.2727272727273,-1.0,65416.984909080296,274.874556801421,24,0.28778309905402466,10.0
2000-11-08,2000-11-09,2000-11-09,272.870567821248,2,NERC,59.0425531914894,1.0,65962.72604472279,274.874556801421,24,0.28778309905402466,10.0
2000-11-10,2000-11-17,2000-11-11,272.397698412626,8,NERC,75.9259259259259,-7.0,68141.9076320238,274.874556801421,24,0.28778309905402466,10.0
2000-11-10,2000-11-20,2000-11-13,257.89009426778,11,NERC,88.3720930232558,-8.0,70978.69866896939,274.874556801421,24,0.28778309905402466,10.0
2000-11-10,2000-11-19,2000-11-11,261.845647625353,10,NERC,77.7777777777778,-9.0,73597.15514522292,274.874556801421,24,0.28778309905402466,10.0
2000-11-12,2000-11-14,2000-11-13,270.047750065367,3,NERC,70.4545454545455,-1.0,74407.29839541901,274.874556801421,24,0.28778309905402466,10.0
2000-11-13,2000-11-14,2000-11-14,268.429119612706,2,NERC,43.125,-1.0,74944.15663464443,274.874556801421,24,0.28778309905402466,10.0
2000-11-13,2000-11-14,2000-11-14,273.619545615251,2,NERC,65.4255319148936,2.0,75491.39572587493,274.874556801421,24,0.28778309905402466,10.0
2000-11-16,2000-11-19,2000-11-18,270.259627411903,4,NERC,68.1818181818182,-2.0,76572.43423552254,274.874556801421,24,0.28778309905402466,10.0
2000-11-17,2000-11-18,2000-11-17,267.284417220953,2,NERC,49.0625,0.0,77107.00306996444,274.874556801421,24,0.28778309905402466,10.0
2000-11-18,2000-11-22,2000-11-21,270.470516336146,5,NERC,95.4545454545454,-2.0,78459.35565164518,274.874556801421,24,0.28778309905402466,10.0
2000-11-20,2000-11-24,2000-11-22,266.643340818824,5,NERC,87.5536480686695,-3.0,79792.57235573929,274.874556801421,24,0.28778309905402466,10.0
2000-11-20,2000-11-21,2000-11-21,261.771426952406,2,NERC,55.7046979865772,-1.0,80316.11520964411,274.874556801421,24,0.28778309905402466,10.0
2000-11-20,2000-11-23,2000-11-22,272.725417532421,4,NERC,80.7017543859649,-3.0,81407.01687977379,274.874556801421,24,0.28778309905402466,10.0
2000-11-20,2000-11-21,2000-11-21,255.905687542157,2,NERC,44.7257383966245,-1.0,81918.8282548581,274.874556801421,24,0.28778309905402466,10.0
2000-11-20,2000-11-22,2000-11-21,264.811401909176,3,NERC,78.9256198347108,-2.0,82713.26246058564,274.874556801421,24,0.28778309905402466,10.0
2000-11-21,2000-11-23,2000-11-22,263.383452715831,3,NERC,76.984126984127,9.0,83503.41281873312,274.874556801421,24,0.28778309905402466,10.0
2000-12-02,2000-12-07,2000-12-07,273.816958948183,6,NERC,92.5531914893617,-4.0,85146.31457242223,274.874556801421,24,0.28778309905402466,10.0
2000-12-03,2000-12-07,2000-12-06,268.110152463621,5,NERC,90.5579399141631,-4.0,86486.86533474033,274.874556801421,24,0.28778309905402466,10.0
2000-12-03,2000-12-07,2000-12-04,271.144554444309,5,NERC,94.6280991735537,-4.0,87842.58810696188,274.874556801421,24,0.28778309905402466,10.0
2000-12-03,2000-12-07,2000-12-06,265.729051793891,5,NERC,87.603305785124,-4.0,89171.23336593133,274.874556801421,24,0.28778309905402466,10.0
2000-12-03,2000-12-07,2000-12-03,271.115815107026,5,NERC,81.4814814814815,-2.0,90526.81244146646,274.874556801421,24,0.28778309905402466,10.0
2000-12-05,2000-12-06,2000-12-05,251.874907130689,2,NERC,60.5485232067511,-1.0,91030.56225572784,274.874556801421,24,0.28778309905402466,10.0
2000-12-05,2000-12-06,2000-12-05,263.958301277749,2,NERC,77.1812080536913,0.0,91558.47885828333,274.874556801421,24,0.28778309905402466,10.0
2000-12-06,2000-12-07,2000-12-06,261.775783827683,2,NERC,55.952380952381,-1.0,92082.0304259387,274.874556801421,24,0.28778309905402466,10.0
2000-12-06,2000-12-09,2000-12-08,260.837624731644,4,NERC,77.0491803278689,-1.0,93125.38092486528,274.874556801421,24,0.28778309905402466,10.0
2000-12-08,2000-12-10,2000-12-08,258.582082615881,3,NERC,62.6865671641791,0.0,93901.12717271292,274.874556801421,24,0.28778309905402466,10.0
2000-12-10,2000-12-31,2000-12-24,242.588253178142,22,NERC,99.1561181434599,-20.0,99238.06874263205,274.874556801421,24,0.28778309905402466,10.0
2000-12-10,2000-12-14,2000-12-12,260.99908053865,5,NERC,70.6666666666667,-4.0,100543.06414532529,274.874556801421,24,0.28778309905402466,10.0
2000-12-11,2000-12-14,2000-12-11,257.212847435703,4,NERC,83.7209302325582,-3.0,101571.91553506811,274.874556801421,24,0.28778309905402466,10.0
2000-12-11,2000-12-31,2000-12-12,256.967131476137,21,NERC,100.0,-19.0,106968.22529606699,274.874556801421,24,0.28778309905402466,10.0
2000-12-12,2000-12-15,2000-12-12,252.428634410512,4,NERC,100.0,-3.0,107977.93983370902,274.874556801421,24,0.28778309905402466,10.0
2000-12-12,2000-12-15,2000-12-12,268.019846403996,4,NERC,96.2765957446809,-3.0,109050.01921932501,274.874556801421,24,0.28778309905402466,10.0
2000-12-12,2000-12-13,2000-12-12,262.947150077763,2,NERC,87.1900826446281,-1.0,109575.91351948054,274.874556801421,24,0.28778309905402466,10.0
2000-12-12,2000-12-13,2000-12-13,274.874556801421,2,NERC,42.5925925925926,-1.0,110125.66263308338,274.874556801421,24,0.28778309905402466,10.0
2000-12-12,2000-12-15,2000-12-12,266.364869555183,4,NERC,80.8641975308642,-2.0,111191.12211130411,274.874556801421,24,0.28778309905402466,10.0
2000-12-13,2000-12-14,2000-12-13,272.577655518297,2,NERC,52.2727272727273,3.0,111736.2774223407,274.874556801421,24,0.28778309905402466,10.0
2000-12-17,2000-12-31,2000-12-22,245.973912276853,15,NERC,100.0,-14.0,115425.8861064935,274.874556801421,24,0.28778309905402466,10.0
2000-12-17,2000-12-31,2000-12-30,269.528375460147,15,NERC,96.8085106382979,-14.0,119468.81173839571,274.874556801421,24,0.28778309905402466,10.0
2000-12-17,2000-12-31,2000-12-22,253.842223732352,15,NERC,100.0,-14.0,123276.445094381,274.874556801421,24,0.28778309905402466,10.0
2000-12-17,2000-12-31,2000-12-20,263.786948940904,15,NERC,100.0,-14.0,127233.24932849455,274.874556801421,24,0.28778309905402466,10.0
2000-12-17,2000-12-31,2000-12-17,262.093196490342,15,NERC,99.3827160493827,-13.0,131164.64727584968,274.874556801421,24,0.28778309905402466,10.0
2000-12-18,2000-12-21,2000-12-18,263.497319771263,4,NERC,66.2222222222222,-3.0,132218.63655493472,274.874556801421,24,0.28778309905402466,10.0
2000-12-18,2000-12-19,2000-12-19,261.09346355971,2,NERC,53.4883720930233,-1.0,132740.82348205414,274.874556801421,24,0.28778309905402466,10.0
2000-12-18,2000-12-31,2000-12-23,262.925179272681,14,NERC,99.5708154506438,-13.0,136421.7759918717,274.874556801421,24,0.28778309905402466,10.0
2000-12-18,2000-12-26,2000-12-20,268.480982971668,9,NERC,98.2456140350877,-8.0,138838.1048386167,274.874556801421,24,0.28778309905402466,10.0
2000-12-18,2000-12-31,2000-12-22,252.915492830634,14,NERC,99.2063492063492,-10.0,142378.92173824558,274.874556801421,24,0.28778309905402466,10.0
2000-12-21,2000-12-31,2000-12-26,255.630583635754,11,NERC,96.7213114754098,-8.0,145190.85815823887,274.874556801421,24,0.28778309905402466,10.0
2000-12-23,2000-12-29,2000-12-26,252.495079706316,7,NERC,91.044776119403,-5.0,146958.32371618308,274.874556801421,24,0.28778309905402466,10.0
2000-12-24,2000-12-26,2000-12-26,262.206863416298,3,NERC,52.3255813953488,0.0,147744.94430643198,274.874556801421,24,0.28778309905402466,10.0
2000-12-26,2000-12-28,2000-12-27,270.221396749424,3,NERC,77.2727272727273,1.0,148555.60849668024,274.874556801421,24,0.28778309905402466,10.0
2000-12-29,2000-12-31,2000-12-31,270.625251597319,3,NERC,96.4912280701754,-2.0,149367.4842514722,274.874556801421,24,0.28778309905402466,10.0
2000-12-29,2000-12-31,2000-12-29,263.436318840046,3,NERC,46.5116279069768,1.0,150157.79320799233,274.874556801421,24,0.28778309905402466,10.0
2001-01-01,2001-01-07,2001-01-03,266.495047626107,7,NERC,100.0,-6.0,1865.4653333827491,274.78297982689,13,-0.09157697453099445,-11.0
2001-01-01,2001-01-05,2001-01-03,257.577766289617,5,NERC,89.5522388059702,-4.0,3153.354164830834,274.78297982689,13,-0.09157697453099445,-11.0
2001-01-01,2001-01-04,2001-01-02,250.473307041301,4,NERC,100.0,-3.0,4155.247392996038,274.78297982689,13,-0.09157697453099445,-11.0
