start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2000-12-29,2000-12-31,2000-12-30,265.365280692429,3,NERC,84.5679012345679,-2.0,29941.821201482002,273.219449132702,10,-1.513155767283024,7.0
2000-12-29,2000-12-31,2000-12-31,264.34462347118,3,NERC,49.7854077253219,-2.0,30734.85507189554,273.219449132702,10,-1.513155767283024,7.0
2000-12-29,2000-12-31,2000-12-30,259.554880235695,3,NERC,92.5619834710744,-1.0,31513.51971260263,273.219449132702,10,-1.513155767283024,7.0
2000-12-30,2000-12-31,2000-12-31,271.925392004038,2,NERC,80.7017543859649,-1.0,32057.370496610703,273.219449132702,10,-1.513155767283024,7.0
2000-12-30,2000-12-31,2000-12-30,265.011190780249,2,NERC,94.6280991735537,-1.0,32587.392878171202,273.219449132702,10,-1.513155767283024,7.0
2000-12-30,2000-12-31,2000-12-31,253.508571625925,2,NERC,53.0201342281879,1.0,33094.41002142305,273.219449132702,10,-1.513155767283024,7.0
2001-01-01,2001-01-03,2001-01-03,263.791801449713,3,NERC,52.3605150214592,-2.0,791.375404349139,274.847657956971,5,1.6282088242689952,-5.0
2001-01-01,2001-01-03,2001-01-02,254.351166884465,3,NERC,65.9375,-2.0,1554.428905002534,274.847657956971,5,1.6282088242689952,-5.0
2001-01-01,2001-01-03,2001-01-02,250.12147582027,3,NERC,100.0,-2.0,2304.793332463344,274.847657956971,5,1.6282088242689952,-5.0
2001-01-01,2001-01-04,2001-01-03,265.539389110898,4,NERC,83.0578512396694,-3.0,3366.950888906936,274.847657956971,5,1.6282088242689952,-5.0
2001-01-01,2001-01-03,2001-01-03,267.447357928329,3,NERC,75.0,-2.0,4169.292962691923,274.847657956971,5,1.6282088242689952,-5.0
2001-01-01,2001-01-05,2001-01-01,271.867926203056,5,NERC,87.719298245614,-3.0,5528.632593707203,274.847657956971,5,1.6282088242689952,-5.0
2001-01-01,2001-01-03,2001-01-03,258.130221002286,3,NERC,85.9504132231405,-2.0,6303.023256714061,274.847657956971,5,1.6282088242689952,-5.0
2001-01-01,2001-01-04,2001-01-02,264.269145853973,4,NERC,95.0617283950617,-3.0,7360.099840129953,274.847657956971,5,1.6282088242689952,-5.0
2001-01-02,2001-01-03,2001-01-02,256.059430503599,2,NERC,44.047619047619,12.0,7872.218701137151,274.847657956971,5,1.6282088242689952,-5.0
2001-01-15,2001-01-17,2001-01-16,273.572184319174,3,NERC,87.037037037037,-1.0,8692.935254094673,274.847657956971,5,1.6282088242689952,-5.0
2001-01-16,2001-01-19,2001-01-18,271.256210817798,4,NERC,86.3636363636364,1.0,9777.960097365865,274.847657956971,5,1.6282088242689952,-5.0
2001-01-20,2001-01-21,2001-01-20,268.549405870024,2,NERC,73.4567901234568,0.0,10315.058909105912,274.847657956971,5,1.6282088242689952,-5.0
2001-01-21,2001-01-23,2001-01-21,274.092801014456,3,NERC,84.2105263157895,4.0,11137.33731214928,274.847657956971,5,1.6282088242689952,-5.0
2001-01-27,2001-01-28,2001-01-28,274.847657956971,2,NERC,57.4074074074074,0.0,11687.032628063223,274.847657956971,5,1.6282088242689952,-5.0
2001-01-28,2001-01-29,2001-01-29,272.7643653449,2,NERC,81.8181818181818,13.0,12232.561358753022,274.847657956971,5,1.6282088242689952,-5.0
2001-02-11,2001-02-12,2001-02-12,253.839345470612,2,NERC,77.6119402985075,2.0,12740.240049694246,274.847657956971,5,1.6282088242689952,-5.0
2001-02-14,2001-02-15,2001-02-14,274.839906509714,2,NERC,62.962962962963,285.0,13289.919862713674,274.847657956971,5,1.6282088242689952,-5.0
2001-11-27,2001-11-28,2001-11-28,257.323516716385,2,NERC,69.7674418604651,14.0,13804.566896146445,274.847657956971,5,1.6282088242689952,-5.0
2001-12-12,2001-12-14,2001-12-13,270.935971437913,3,NERC,86.3636363636364,2.0,14617.374810460184,274.847657956971,5,1.6282088242689952,-5.0
2001-12-16,2001-12-17,2001-12-16,271.209469263567,2,NERC,77.2727272727273,9.0,15159.793748987318,274.847657956971,5,1.6282088242689952,-5.0
2001-12-26,2001-12-27,2001-12-27,268.769523511325,2,NERC,26.4462809917355,5.0,15697.332796009967,274.847657956971,5,1.6282088242689952,-5.0
2002-01-01,2002-01-04,2002-01-03,268.348006462383,4,NERC,91.9753086419753,-3.0,1073.392025849532,274.846292356317,5,-0.001365600653969068,0.0
2002-01-01,2002-01-04,2002-01-03,267.427702726564,4,NERC,78.7234042553192,-3.0,2143.1028367557883,274.846292356317,5,-0.001365600653969068,0.0
2002-01-01,2002-01-05,2002-01-04,266.248395163869,5,NERC,76.8595041322314,-3.0,3474.344812575133,274.846292356317,5,-0.001365600653969068,0.0
2002-01-02,2002-01-03,2002-01-03,260.253193317847,2,NERC,52.5,5.0,3994.851199210827,274.846292356317,5,-0.001365600653969068,0.0
2002-01-08,2002-01-09,2002-01-09,274.724564621036,2,NERC,91.2280701754386,20.0,4544.300328452899,274.846292356317,5,-0.001365600653969068,0.0
2002-01-29,2002-02-01,2002-01-30,272.109123654143,4,NERC,96.2962962962963,-1.0,5632.736823069471,274.846292356317,5,-0.001365600653969068,0.0
2002-01-29,2002-01-30,2002-01-29,262.059328712306,2,NERC,72.0,-1.0,6156.855480494083,274.846292356317,5,-0.001365600653969068,0.0
2002-01-31,2002-02-01,2002-01-31,268.974346773476,2,NERC,86.3636363636364,26.0,6694.804174041035,274.846292356317,5,-0.001365600653969068,0.0
2002-02-27,2002-02-28,2002-02-28,266.505816558091,2,NERC,48.3471074380165,2.0,7227.815807157217,274.846292356317,5,-0.001365600653969068,0.0
2002-03-02,2002-03-03,2002-03-02,251.87378192158,2,NERC,89.5348837209303,0.0,7731.563371000377,274.846292356317,5,-0.001365600653969068,0.0
2002-03-03,2002-03-04,2002-03-04,267.878015795408,2,NERC,66.6666666666667,-1.0,8267.319402591193,274.846292356317,5,-0.001365600653969068,0.0
2002-03-03,2002-03-04,2002-03-04,267.421429214492,2,NERC,44.6808510638298,292.0,8802.162261020178,274.846292356317,5,-0.001365600653969068,0.0
2002-12-21,2002-12-22,2002-12-22,272.946097868274,2,NERC,72.7272727272727,1.0,9348.054456756725,274.846292356317,5,-0.001365600653969068,0.0
2002-12-23,2002-12-25,2002-12-24,274.846292356317,3,NERC,83.3333333333333,-1.0,10172.593333825676,274.846292356317,5,-0.001365600653969068,0.0
2002-12-24,2002-12-26,2002-12-26,271.530596853705,3,NERC,86.3636363636364,20.0,10987.185124386791,274.846292356317,5,-0.001365600653969068,0.0
2003-01-15,2003-01-16,2003-01-15,254.16742565525,2,NERC,74.6268656716418,1.0,508.3348513105,273.988848780112,5,-0.8574435762050143,0.0
2003-01-17,2003-01-18,2003-01-18,268.77174700047,2,NERC,72.2222222222222,0.0,1045.87834531144,273.988848780112,5,-0.8574435762050143,0.0
2003-01-18,2003-01-19,2003-01-18,265.892930832238,2,NERC,50.0,-1.0,1577.664206975916,273.988848780112,5,-0.8574435762050143,0.0
2003-01-18,2003-01-19,2003-01-18,254.406669018012,2,NERC,55.5555555555556,-1.0,2086.47754501194,273.988848780112,5,-0.8574435762050143,0.0
2003-01-18,2003-01-19,2003-01-18,247.708306260472,2,NERC,74.6268656716418,-1.0,2581.894157532884,273.988848780112,5,-0.8574435762050143,0.0
2003-01-18,2003-01-20,2003-01-18,273.9126434176,3,NERC,98.2456140350877,1.0,3403.632087785684,273.988848780112,5,-0.8574435762050143,0.0
2003-01-18,2003-01-19,2003-01-18,250.565715436631,2,NERC,86.8852459016394,-1.0,3904.763518658946,273.988848780112,5,-0.8574435762050143,0.0
2003-01-18,2003-01-19,2003-01-18,262.959828891468,2,NERC,66.9527896995708,-1.0,4430.683176441882,273.988848780112,5,-0.8574435762050143,0.0
2003-01-21,2003-01-24,2003-01-23,252.624800600637,4,NERC,86.9047619047619,-3.0,5441.18237884443,273.988848780112,5,-0.8574435762050143,0.0
2003-01-21,2003-01-25,2003-01-22,247.247338711193,5,NERC,92.5373134328358,-4.0,6677.419072400395,273.988848780112,5,-0.8574435762050143,0.0
2003-01-21,2003-01-25,2003-01-23,251.066787923942,5,NERC,98.3606557377049,-2.0,7932.7530120201045,273.988848780112,5,-0.8574435762050143,0.0
2003-01-23,2003-01-24,2003-01-23,258.067511051677,2,NERC,53.75,-1.0,8448.888034123458,273.988848780112,5,-0.8574435762050143,0.0
2003-01-23,2003-01-25,2003-01-24,259.323550200175,3,NERC,82.8326180257511,-2.0,9226.858684723984,273.988848780112,5,-0.8574435762050143,0.0
2003-01-23,2003-01-25,2003-01-24,259.950025461283,3,NERC,69.0082644628099,-2.0,10006.708761107833,273.988848780112,5,-0.8574435762050143,0.0
2003-01-23,2003-01-24,2003-01-24,251.324205796678,2,NERC,95.3020134228188,-1.0,10509.35717270119,273.988848780112,5,-0.8574435762050143,0.0
2003-01-23,2003-01-24,2003-01-24,268.588119776603,2,NERC,67.0212765957447,-1.0,11046.533412254395,273.988848780112,5,-0.8574435762050143,0.0
2003-01-23,2003-01-25,2003-01-24,264.854138292114,3,NERC,85.8024691358025,-2.0,11841.095827130737,273.988848780112,5,-0.8574435762050143,0.0
2003-01-23,2003-01-25,2003-01-24,254.104645162049,3,NERC,95.8677685950413,-1.0,12603.409762616884,273.988848780112,5,-0.8574435762050143,0.0
2003-01-24,2003-01-25,2003-01-24,270.870210827469,2,NERC,91.2280701754386,2.0,13145.150184271823,273.988848780112,5,-0.8574435762050143,0.0
2003-01-27,2003-01-28,2003-01-27,263.264255725793,2,NERC,62.2317596566524,-1.0,13671.678695723407,273.988848780112,5,-0.8574435762050143,0.0
2003-01-27,2003-01-28,2003-01-28,250.850703023457,2,NERC,90.1639344262295,9.0,14173.380101770323,273.988848780112,5,-0.8574435762050143,0.0
2003-02-06,2003-02-07,2003-02-07,253.020051165793,2,NERC,55.8139534883721,6.0,14679.420204101909,273.988848780112,5,-0.8574435762050143,0.0
2003-02-13,2003-02-16,2003-02-16,252.889955008105,4,NERC,95.0819672131148,-3.0,15690.980024134327,273.988848780112,5,-0.8574435762050143,0.0
2003-02-13,2003-02-16,2003-02-14,247.163554054301,4,NERC,92.5373134328358,8.0,16679.634240351534,273.988848780112,5,-0.8574435762050143,0.0
2003-02-24,2003-02-25,2003-02-25,259.879122920291,2,NERC,65.0,0.0,17199.392486192115,273.988848780112,5,-0.8574435762050143,0.0
2003-02-25,2003-02-26,2003-02-25,270.393229893159,2,NERC,68.0851063829787,304.0,17740.17894597843,273.988848780112,5,-0.8574435762050143,0.0
2003-12-27,2003-12-29,2003-12-28,268.884699853994,3,NERC,88.6363636363637,6.0,18546.833045540414,273.988848780112,5,-0.8574435762050143,0.0
2003-12-27,2003-12-28,2003-12-27,273.988848780112,2,NERC,87.037037037037,-1.0,19094.81074310064,273.988848780112,5,-0.8574435762050143,0.0
2004-01-04,2004-01-05,2004-01-04,274.056980704809,2,NERC,85.1851851851852,-1.0,548.113961409618,274.677261710941,5,0.6884129308290312,0.0
2004-01-04,2004-01-06,2004-01-05,256.751756642384,3,NERC,92.4444444444445,-1.0,1318.36923133677,274.677261710941,5,0.6884129308290312,0.0
2004-01-05,2004-01-06,2004-01-06,253.362322745417,2,NERC,79.0697674418605,0.0,1825.0938768276042,274.677261710941,5,0.6884129308290312,0.0
2004-01-06,2004-01-07,2004-01-07,269.04990068728,2,NERC,69.7530864197531,-1.0,2363.193678202164,274.677261710941,5,0.6884129308290312,0.0
2004-01-06,2004-01-07,2004-01-06,269.806574942488,2,NERC,69.1489361702128,1.0,2902.8068280871403,274.677261710941,5,0.6884129308290312,0.0
2004-01-08,2004-01-11,2004-01-10,248.985595850957,4,NERC,94.0298507462687,-2.0,3898.7492114909683,274.677261710941,5,0.6884129308290312,0.0
2004-01-09,2004-01-11,2004-01-10,250.400794950609,3,NERC,98.3606557377049,-1.0,4649.951596342795,274.677261710941,5,0.6884129308290312,0.0
2004-01-10,2004-01-11,2004-01-11,262.85072977721,2,NERC,67.8111587982833,3.0,5175.653055897215,274.677261710941,5,0.6884129308290312,0.0
2004-01-14,2004-01-16,2004-01-14,245.874560833457,3,NERC,95.5223880597015,-2.0,5913.276738397586,274.677261710941,5,0.6884129308290312,0.0
2004-01-14,2004-01-16,2004-01-14,250.088713659572,3,NERC,96.7213114754098,4.0,6663.542879376302,274.677261710941,5,0.6884129308290312,0.0
2004-01-20,2004-01-21,2004-01-21,254.978200083383,2,NERC,83.6065573770492,2.0,7173.499279543068,274.677261710941,5,0.6884129308290312,0.0
2004-01-23,2004-01-26,2004-01-25,249.861514152241,4,NERC,98.3606557377049,-3.0,8172.945336152032,274.677261710941,5,0.6884129308290312,0.0
2004-01-23,2004-01-27,2004-01-25,248.374652672744,5,NERC,92.5373134328358,1.0,9414.818599515753,274.677261710941,5,0.6884129308290312,0.0
2004-01-28,2004-01-31,2004-01-31,249.68376997056,4,NERC,83.8926174496644,-3.0,10413.553679397992,274.677261710941,5,0.6884129308290312,0.0
2004-01-28,2004-01-31,2004-01-30,241.702410662042,4,NERC,75.5274261603376,-2.0,11380.36332204616,274.677261710941,5,0.6884129308290312,0.0
2004-01-29,2004-02-01,2004-01-31,252.738676887682,4,NERC,75.0,-2.0,12391.318029596889,274.677261710941,5,0.6884129308290312,0.0
2004-01-30,2004-01-31,2004-01-31,255.619695919108,2,NERC,70.1492537313433,-1.0,12902.557421435104,274.677261710941,5,0.6884129308290312,0.0
2004-01-30,2004-01-31,2004-01-30,256.132422169865,2,NERC,85.2459016393443,0.0,13414.822265774834,274.677261710941,5,0.6884129308290312,0.0
2004-01-31,2004-02-01,2004-01-31,262.746617329279,2,NERC,58.7982832618026,11.0,13940.315500433393,274.677261710941,5,0.6884129308290312,0.0
2004-02-12,2004-02-13,2004-02-12,253.75660362474,2,NERC,47.6744186046512,290.0,14447.828707682873,274.677261710941,5,0.6884129308290312,0.0
2004-11-29,2004-12-01,2004-11-30,270.844831525816,3,NERC,86.3636363636364,22.0,15260.36320226032,274.677261710941,5,0.6884129308290312,0.0
2004-11-29,2004-11-30,2004-11-29,274.677261710941,2,NERC,74.0740740740741,-1.0,15809.717725682201,274.677261710941,5,0.6884129308290312,0.0
2004-12-23,2004-12-25,2004-12-24,270.063209645625,3,NERC,86.3636363636364,-2.0,16619.907354619078,274.677261710941,5,0.6884129308290312,0.0
2004-12-23,2004-12-24,2004-12-24,254.278526000696,2,NERC,75.1677852348993,-1.0,17128.46440662047,274.677261710941,5,0.6884129308290312,0.0
2004-12-23,2004-12-24,2004-12-24,253.127382398013,2,NERC,72.093023255814,-1.0,17634.719171416495,274.677261710941,5,0.6884129308290312,0.0
2004-12-23,2004-12-26,2004-12-23,266.998684984883,4,NERC,96.2765957446809,-3.0,18702.713911356026,274.677261710941,5,0.6884129308290312,0.0
2004-12-23,2004-12-24,2004-12-24,257.795014995778,2,NERC,78.125,-1.0,19218.30394134758,274.677261710941,5,0.6884129308290312,0.0
2004-12-23,2004-12-26,2004-12-24,265.336889704477,4,NERC,94.4444444444444,-2.0,20279.65150016549,274.677261710941,5,0.6884129308290312,0.0
2004-12-24,2004-12-25,2004-12-25,255.975457174971,2,NERC,70.2479338842975,11.0,20791.602414515433,274.677261710941,5,0.6884129308290312,0.0
2005-01-05,2005-01-06,2005-01-06,257.235498462192,2,NERC,56.9767441860465,0.0,514.470996924384,273.446352642282,4,-1.2309090686590025,-1.0
2005-01-06,2005-01-07,2005-01-07,272.87574888991,2,NERC,72.7272727272727,7.0,1060.222494704204,273.446352642282,4,-1.2309090686590025,-1.0
2005-01-14,2005-01-15,2005-01-14,263.636174563485,2,NERC,61.7777777777778,-1.0,1587.494843831174,273.446352642282,4,-1.2309090686590025,-1.0
2005-01-14,2005-01-17,2005-01-14,240.857354345828,4,NERC,80.168776371308,-3.0,2550.9242612144863,273.446352642282,4,-1.2309090686590025,-1.0
2005-01-14,2005-01-17,2005-01-16,260.834625545678,4,NERC,57.8125,0.0,3594.2627633971983,273.446352642282,4,-1.2309090686590025,-1.0
2005-01-14,2005-01-15,2005-01-14,255.447508565718,2,NERC,45.6375838926175,-1.0,4105.157780528634,273.446352642282,4,-1.2309090686590025,-1.0
2005-01-17,2005-01-19,2005-01-19,263.002181517334,3,NERC,83.2618025751073,-1.0,4894.164325080636,273.446352642282,4,-1.2309090686590025,-1.0
2005-01-17,2005-01-18,2005-01-18,254.921124491211,2,NERC,54.7619047619048,-1.0,5404.006574063058,273.446352642282,4,-1.2309090686590025,-1.0
2005-01-17,2005-01-18,2005-01-18,261.05605161941,2,NERC,74.7933884297521,-1.0,5926.118677301878,273.446352642282,4,-1.2309090686590025,-1.0
2005-01-17,2005-01-18,2005-01-17,268.89536282372,2,NERC,77.7777777777778,-1.0,6463.909402949318,273.446352642282,4,-1.2309090686590025,-1.0
2005-01-17,2005-01-18,2005-01-18,267.987751483712,2,NERC,38.4297520661157,-1.0,6999.884905916742,273.446352642282,4,-1.2309090686590025,-1.0
2005-01-18,2005-01-19,2005-01-19,250.150885021505,2,NERC,89.5522388059702,-1.0,7500.186675959752,273.446352642282,4,-1.2309090686590025,-1.0
2005-01-18,2005-01-19,2005-01-19,251.713874932828,2,NERC,88.5245901639344,2.0,8003.614425825408,273.446352642282,4,-1.2309090686590025,-1.0
2005-01-21,2005-01-22,2005-01-22,250.667052117944,2,NERC,98.3606557377049,-1.0,8504.948530061296,273.446352642282,4,-1.2309090686590025,-1.0
2005-01-21,2005-01-22,2005-01-22,248.777466957196,2,NERC,95.5223880597015,1.0,9002.503463975689,273.446352642282,4,-1.2309090686590025,-1.0
2005-01-23,2005-01-24,2005-01-24,260.324492364792,2,NERC,70.3862660944206,-1.0,9523.152448705272,273.446352642282,4,-1.2309090686590025,-1.0
2005-01-23,2005-01-24,2005-01-24,265.383735288579,2,NERC,57.0247933884298,0.0,10053.91991928243,273.446352642282,4,-1.2309090686590025,-1.0
2005-01-24,2005-01-25,2005-01-24,273.446352642282,2,NERC,73.6842105263158,2.0,10600.812624566994,273.446352642282,4,-1.2309090686590025,-1.0
2005-01-27,2005-01-28,2005-01-28,253.435457877401,2,NERC,50.5952380952381,-1.0,11107.683540321796,273.446352642282,4,-1.2309090686590025,-1.0
2005-01-27,2005-01-29,2005-01-28,249.518647982565,3,NERC,98.3606557377049,-2.0,11856.239484269492,273.446352642282,4,-1.2309090686590025,-1.0
2005-01-27,2005-01-29,2005-01-28,250.379922444923,3,NERC,82.089552238806,-1.0,12607.37925160426,273.446352642282,4,-1.2309090686590025,-1.0
2005-01-28,2005-01-29,2005-01-28,262.81101864113,2,NERC,68.6695278969957,312.0,13133.00128888652,273.446352642282,4,-1.2309090686590025,-1.0
2005-12-07,2005-12-08,2005-12-08,263.09364383115,2,NERC,72.0,-1.0,13659.18857654882,273.446352642282,4,-1.2309090686590025,-1.0
2005-12-07,2005-12-09,2005-12-09,258.042518525905,3,NERC,68.4375,-1.0,14433.316132126536,273.446352642282,4,-1.2309090686590025,-1.0
2005-12-07,2005-12-08,2005-12-08,250.991600327207,2,NERC,95.3488372093023,-1.0,14935.299332780949,273.446352642282,4,-1.2309090686590025,-1.0
2005-12-08,2005-12-09,2005-12-09,266.547333052046,2,NERC,81.9148936170213,7.0,15468.393998885042,273.446352642282,4,-1.2309090686590025,-1.0
2005-12-16,2005-12-18,2005-12-18,264.321483498051,3,NERC,73.7777777777778,-1.0,16261.358449379193,273.446352642282,4,-1.2309090686590025,-1.0
2005-12-17,2005-12-18,2005-12-17,258.368200027572,2,NERC,51.1627906976744,57.0,16778.09484943434,273.446352642282,4,-1.2309090686590025,-1.0
2006-02-13,2006-02-14,2006-02-14,274.19773807279,2,NERC,98.2456140350877,2.0,548.39547614558,274.19773807279,6,0.7513854305079803,2.0
2006-02-16,2006-02-21,2006-02-20,273.449428953783,6,NERC,87.037037037037,-4.0,2189.092049868278,274.19773807279,6,0.7513854305079803,2.0
2006-02-17,2006-02-19,2006-02-17,259.299361675556,3,NERC,77.7777777777778,-2.0,2966.990134894946,274.19773807279,6,0.7513854305079803,2.0
2006-02-17,2006-02-19,2006-02-18,252.458592625279,3,NERC,62.7906976744186,-1.0,3724.3659127707833,274.19773807279,6,0.7513854305079803,2.0
2006-02-18,2006-02-19,2006-02-18,259.524298605624,2,NERC,63.125,-1.0,4243.414509982031,274.19773807279,6,0.7513854305079803,2.0
2006-02-18,2006-02-19,2006-02-18,254.601170664197,2,NERC,40.9395973154362,0.0,4752.616851310425,274.19773807279,6,0.7513854305079803,2.0
2006-02-19,2006-02-20,2006-02-19,270.583085474032,2,NERC,48.936170212766,19.0,5293.783022258489,274.19773807279,6,0.7513854305079803,2.0
2006-03-11,2006-03-13,2006-03-12,273.751830349973,3,NERC,85.1851851851852,260.0,6115.038513308408,274.19773807279,6,0.7513854305079803,2.0
2006-11-28,2006-11-29,2006-11-29,260.359650247764,2,NERC,61.3333333333333,1.0,6635.757813803936,274.19773807279,6,0.7513854305079803,2.0
2006-11-30,2006-12-01,2006-11-30,268.389137342174,2,NERC,81.8181818181818,7.0,7172.536088488284,274.19773807279,6,0.7513854305079803,2.0
2006-12-08,2006-12-09,2006-12-08,266.8409893333,2,NERC,82.7160493827161,-1.0,7706.218067154884,274.19773807279,6,0.7513854305079803,2.0
2006-12-08,2006-12-09,2006-12-08,266.28250059532,2,NERC,38.0165289256198,8.0,8238.783068345525,274.19773807279,6,0.7513854305079803,2.0
2006-12-17,2006-12-20,2006-12-18,273.637508058176,4,NERC,90.7407407407407,0.0,9333.333100578227,274.19773807279,6,0.7513854305079803,2.0
2006-12-20,2006-12-21,2006-12-20,270.853044496797,2,NERC,86.3636363636364,22.0,9875.039189571822,274.19773807279,6,0.7513854305079803,2.0
2007-01-12,2007-01-17,2007-01-13,269.998453221966,6,NERC,100.0,-5.0,1619.9907193317958,274.328599094171,7,0.1308610213810084,1.0
2007-01-12,2007-01-16,2007-01-15,252.732614824022,5,NERC,98.8372093023256,-4.0,2883.6537934519056,274.328599094171,7,0.1308610213810084,1.0
2007-01-12,2007-01-17,2007-01-14,259.205312556653,6,NERC,89.3333333333333,-4.0,4438.885668791823,274.328599094171,7,0.1308610213810084,1.0
2007-01-13,2007-01-17,2007-01-15,267.612029280413,5,NERC,100.0,-2.0,5776.945815193889,274.328599094171,7,0.1308610213810084,1.0
2007-01-15,2007-01-18,2007-01-16,267.195142253486,4,NERC,93.6170212765957,-2.0,6845.726384207833,274.328599094171,7,0.1308610213810084,1.0
2007-01-16,2007-01-17,2007-01-16,270.246324189534,2,NERC,81.4814814814815,-1.0,7386.2190325869005,274.328599094171,7,0.1308610213810084,1.0
2007-01-16,2007-01-17,2007-01-16,254.28580425225,2,NERC,67.5,3.0,7894.790641091401,274.328599094171,7,0.1308610213810084,1.0
2007-01-20,2007-01-23,2007-01-22,271.365611251615,4,NERC,86.3636363636364,3.0,8980.25308609786,274.328599094171,7,0.1308610213810084,1.0
2007-01-26,2007-01-27,2007-01-26,252.101477851593,2,NERC,77.6119402985075,5.0,9484.456041801046,274.328599094171,7,0.1308610213810084,1.0
2007-02-01,2007-02-02,2007-02-02,251.956920368792,2,NERC,86.046511627907,0.0,9988.369882538631,274.328599094171,7,0.1308610213810084,1.0
2007-02-02,2007-02-03,2007-02-02,260.587811462012,2,NERC,52.8125,0.0,10509.545505462655,274.328599094171,7,0.1308610213810084,1.0
2007-02-03,2007-02-05,2007-02-05,242.916991024148,3,NERC,65.4008438818566,-2.0,11238.2964785351,274.328599094171,7,0.1308610213810084,1.0
2007-02-03,2007-02-05,2007-02-05,252.564099593205,3,NERC,64.4295302013423,-2.0,11995.988777314713,274.328599094171,7,0.1308610213810084,1.0
2007-02-03,2007-02-05,2007-02-05,258.314424681072,3,NERC,56.6115702479339,-1.0,12770.93205135793,274.328599094171,7,0.1308610213810084,1.0
2007-02-04,2007-02-10,2007-02-06,251.865111554404,7,NERC,88.4920634920635,-5.0,14533.987832238758,274.328599094171,7,0.1308610213810084,1.0
2007-02-05,2007-02-06,2007-02-06,262.731961825962,2,NERC,59.656652360515,-1.0,15059.451755890681,274.328599094171,7,0.1308610213810084,1.0
2007-02-05,2007-02-06,2007-02-05,254.881894523452,2,NERC,70.1492537313433,-1.0,15569.215544937586,274.328599094171,7,0.1308610213810084,1.0
2007-02-05,2007-02-07,2007-02-05,256.044399476789,3,NERC,83.6065573770492,7.0,16337.348743367953,274.328599094171,7,0.1308610213810084,1.0
2007-02-14,2007-02-16,2007-02-16,259.188160751266,3,NERC,65.0,-2.0,17114.91322562175,274.328599094171,7,0.1308610213810084,1.0
2007-02-14,2007-02-16,2007-02-16,267.903691687034,3,NERC,73.936170212766,-1.0,17918.62430068285,274.328599094171,7,0.1308610213810084,1.0
2007-02-15,2007-02-16,2007-02-16,260.787647494587,2,NERC,57.4380165289256,-1.0,18440.199595672027,274.328599094171,7,0.1308610213810084,1.0
2007-02-15,2007-02-16,2007-02-16,268.711845834863,2,NERC,80.8641975308642,-1.0,18977.623287341754,274.328599094171,7,0.1308610213810084,1.0
2007-02-15,2007-02-16,2007-02-15,256.474648131795,2,NERC,78.6885245901639,-1.0,19490.572583605343,274.328599094171,7,0.1308610213810084,1.0
2007-02-15,2007-02-16,2007-02-16,250.371772822283,2,NERC,63.758389261745,-1.0,19991.31612924991,274.328599094171,7,0.1308610213810084,1.0
2007-02-15,2007-02-16,2007-02-16,265.457030760221,2,NERC,51.0729613733906,-1.0,20522.23019077035,274.328599094171,7,0.1308610213810084,1.0
2007-02-15,2007-02-16,2007-02-16,252.43236194739,2,NERC,69.6428571428571,1.0,21027.09491466513,274.328599094171,7,0.1308610213810084,1.0
2007-02-17,2007-02-19,2007-02-19,274.328599094171,3,NERC,73.6842105263158,9.0,21850.080711947645,274.328599094171,7,0.1308610213810084,1.0
2007-02-28,2007-03-01,2007-03-01,274.108373072804,2,NERC,68.5185185185185,5.0,22398.297458093253,274.328599094171,7,0.1308610213810084,1.0
2007-03-06,2007-03-09,2007-03-06,249.309977215321,4,NERC,92.5373134328358,288.0,23395.537366954537,274.328599094171,7,0.1308610213810084,1.0
2007-03-06,2007-03-07,2007-03-06,249.511189741934,2,NERC,98.3606557377049,-1.0,23894.559746438405,274.328599094171,7,0.1308610213810084,1.0
2007-12-22,2007-12-23,2007-12-22,271.383125166523,2,NERC,79.5454545454546,3.0,24437.32599677145,274.328599094171,7,0.1308610213810084,1.0
2007-12-26,2007-12-29,2007-12-28,269.756095367836,4,NERC,86.3636363636364,-2.0,25516.350378242794,274.328599094171,7,0.1308610213810084,1.0
2007-12-27,2007-12-28,2007-12-27,273.089751680322,2,NERC,87.037037037037,-1.0,26062.529881603437,274.328599094171,7,0.1308610213810084,1.0
2007-12-27,2007-12-29,2007-12-28,255.2583349358,3,NERC,80.2325581395349,4.0,26828.30488641084,274.328599094171,7,0.1308610213810084,1.0
2008-01-02,2008-01-03,2008-01-03,266.959330801959,2,NERC,80.2469135802469,-1.0,533.918661603918,274.689661284494,5,0.3610621903229685,-2.0
2008-01-02,2008-01-03,2008-01-03,259.724873360937,2,NERC,94.6280991735537,-1.0,1053.3684083257922,274.689661284494,5,0.3610621903229685,-2.0
2008-01-02,2008-01-04,2008-01-03,271.406243657075,3,NERC,82.4561403508772,-2.0,1867.587139297017,274.689661284494,5,0.3610621903229685,-2.0
2008-01-02,2008-01-04,2008-01-03,264.028711134601,3,NERC,76.0330578512397,-1.0,2659.67327270082,274.689661284494,5,0.3610621903229685,-2.0
2008-01-03,2008-01-04,2008-01-04,251.970988684251,2,NERC,76.1194029850746,12.0,3163.615250069322,274.689661284494,5,0.3610621903229685,-2.0
