start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2012-12-25,2012-12-31,2012-12-29,271.760521577945,7,NERC,86.3636363636364,-5.0,19934.336792853905,274.774582896858,7,-0.1966442415719598,-4.0
2012-12-25,2012-12-26,2012-12-25,250.545029773446,2,NERC,47.0464135021097,-1.0,20435.426852400797,274.774582896858,7,-0.1966442415719598,-4.0
2012-12-25,2012-12-29,2012-12-26,258.302089822257,5,NERC,96.5116279069768,-4.0,21726.93730151208,274.774582896858,7,-0.1966442415719598,-4.0
2012-12-26,2012-12-27,2012-12-27,269.892101036053,2,NERC,72.8395061728395,-1.0,22266.721503584187,274.774582896858,7,-0.1966442415719598,-4.0
2012-12-26,2012-12-27,2012-12-26,267.073000593803,2,NERC,84.0425531914894,0.0,22800.86750477179,274.774582896858,7,-0.1966442415719598,-4.0
2012-12-27,2012-12-31,2012-12-31,273.881404919072,5,NERC,96.2962962962963,-2.0,24170.274529367154,274.774582896858,7,-0.1966442415719598,-4.0
2012-12-29,2012-12-30,2012-12-29,270.292607770096,2,NERC,73.936170212766,-1.0,24710.859744907346,274.774582896858,7,-0.1966442415719598,-4.0
2012-12-29,2012-12-30,2012-12-30,270.55316685435,2,NERC,67.9012345679012,-1.0,25251.966078616046,274.774582896858,7,-0.1966442415719598,-4.0
2012-12-29,2012-12-31,2012-12-31,264.171604659673,3,NERC,84.0,1.0,26044.480892595064,274.774582896858,7,-0.1966442415719598,-4.0
2013-01-01,2013-01-05,2013-01-03,263.436481699349,5,NERC,84.0,-4.0,1317.1824084967448,274.925502487643,9,0.15091959078495165,2.0
2013-01-01,2013-01-07,2013-01-01,270.663219324427,7,NERC,93.1818181818182,-5.0,3211.824943767734,274.925502487643,9,0.15091959078495165,2.0
2013-01-01,2013-01-02,2013-01-01,274.383461618479,2,NERC,90.7407407407407,-1.0,3760.5918670046917,274.925502487643,9,0.15091959078495165,2.0
2013-01-01,2013-01-03,2013-01-03,257.373771402139,3,NERC,93.0232558139535,-2.0,4532.713181211109,274.925502487643,9,0.15091959078495165,2.0
2013-01-02,2013-01-03,2013-01-03,256.845232147492,2,NERC,90.1639344262295,-1.0,5046.403645506093,274.925502487643,9,0.15091959078495165,2.0
2013-01-02,2013-01-04,2013-01-03,271.973160331221,3,NERC,78.1914893617021,-2.0,5862.323126499756,274.925502487643,9,0.15091959078495165,2.0
2013-01-02,2013-01-03,2013-01-02,259.133079543661,2,NERC,48.8095238095238,-1.0,6380.589285587078,274.925502487643,9,0.15091959078495165,2.0
2013-01-02,2013-01-04,2013-01-02,264.488850327766,3,NERC,64.0625,-1.0,7174.055836570376,274.925502487643,9,0.15091959078495165,2.0
2013-01-02,2013-01-03,2013-01-03,252.540136691909,2,NERC,88.0597014925373,-1.0,7679.136109954194,274.925502487643,9,0.15091959078495165,2.0
2013-01-03,2013-01-04,2013-01-03,272.8465890306,2,NERC,69.7530864197531,7.0,8224.829288015393,274.925502487643,9,0.15091959078495165,2.0
2013-01-11,2013-01-17,2013-01-13,259.617864017388,7,NERC,92.4444444444445,-6.0,10042.15433613711,274.925502487643,9,0.15091959078495165,2.0
2013-01-11,2013-01-16,2013-01-14,271.184774106862,6,NERC,100.0,-5.0,11669.262980778281,274.925502487643,9,0.15091959078495165,2.0
2013-01-11,2013-01-17,2013-01-15,266.597999054629,7,NERC,100.0,-5.0,13535.448974160685,274.925502487643,9,0.15091959078495165,2.0
2013-01-12,2013-01-15,2013-01-15,252.937278937629,4,NERC,100.0,-2.0,14547.1980899112,274.925502487643,9,0.15091959078495165,2.0
2013-01-13,2013-01-15,2013-01-14,263.65425434659,3,NERC,74.6875,-1.0,15338.16085295097,274.925502487643,9,0.15091959078495165,2.0
2013-01-14,2013-01-17,2013-01-16,271.112104459029,4,NERC,88.2978723404255,-3.0,16422.60927078709,274.925502487643,9,0.15091959078495165,2.0
2013-01-14,2013-01-15,2013-01-15,260.052823417005,2,NERC,70.4697986577181,-1.0,16942.714917621095,274.925502487643,9,0.15091959078495165,2.0
2013-01-14,2013-01-18,2013-01-18,271.473580993346,5,NERC,93.2098765432099,2.0,18300.08282258783,274.925502487643,9,0.15091959078495165,2.0
2013-01-20,2013-01-24,2013-01-21,246.172302226782,5,NERC,67.0886075949367,-3.0,19530.944333721738,274.925502487643,9,0.15091959078495165,2.0
2013-01-21,2013-01-26,2013-01-23,255.304595802266,6,NERC,95.2380952380952,-4.0,21062.77190853533,274.925502487643,9,0.15091959078495165,2.0
2013-01-21,2013-01-24,2013-01-22,256.068457808969,4,NERC,65.7718120805369,-3.0,22087.04573977121,274.925502487643,9,0.15091959078495165,2.0
2013-01-22,2013-01-25,2013-01-22,261.400366580905,4,NERC,76.0330578512397,-3.0,23132.64720609483,274.925502487643,9,0.15091959078495165,2.0
2013-01-22,2013-01-27,2013-01-25,264.142285860969,6,NERC,75.1072961373391,-5.0,24717.500921260642,274.925502487643,9,0.15091959078495165,2.0
2013-01-22,2013-01-27,2013-01-23,254.927279681567,6,NERC,100.0,-4.0,26247.064599350044,274.925502487643,9,0.15091959078495165,2.0
2013-01-23,2013-01-27,2013-01-24,251.782882691707,5,NERC,97.0149253731343,1.0,27505.97901280858,274.925502487643,9,0.15091959078495165,2.0
2013-01-28,2013-01-29,2013-01-28,274.925502487643,2,NERC,79.6296296296296,0.0,28055.830017783865,274.925502487643,9,0.15091959078495165,2.0
2013-01-29,2013-01-30,2013-01-29,272.653884689006,2,NERC,79.5454545454546,1.0,28601.13778716188,274.925502487643,9,0.15091959078495165,2.0
2013-01-31,2013-02-01,2013-02-01,253.785502573378,2,NERC,50.3355704697987,-1.0,29108.708792308633,274.925502487643,9,0.15091959078495165,2.0
2013-01-31,2013-02-01,2013-02-01,242.761470677302,2,NERC,72.7848101265823,0.0,29594.231733663237,274.925502487643,9,0.15091959078495165,2.0
2013-02-01,2013-02-02,2013-02-02,266.469783092506,2,NERC,58.3690987124464,-1.0,30127.17129984825,274.925502487643,9,0.15091959078495165,2.0
2013-02-01,2013-02-02,2013-02-02,270.669063915822,2,NERC,35.1239669421488,-1.0,30668.50942767989,274.925502487643,9,0.15091959078495165,2.0
2013-02-01,2013-02-02,2013-02-01,260.527626085967,2,NERC,68.1818181818182,-1.0,31189.56467985183,274.925502487643,9,0.15091959078495165,2.0
2013-02-01,2013-02-02,2013-02-02,258.405194152385,2,NERC,72.0238095238095,6.0,31706.375068156598,274.925502487643,9,0.15091959078495165,2.0
2013-02-08,2013-02-11,2013-02-09,273.873633071221,4,NERC,94.4444444444444,-1.0,32801.86960044148,274.925502487643,9,0.15091959078495165,2.0
2013-02-10,2013-02-13,2013-02-12,271.876551965368,4,NERC,86.3636363636364,4.0,33889.37580830295,274.925502487643,9,0.15091959078495165,2.0
2013-02-17,2013-02-18,2013-02-18,266.757358041285,2,NERC,70.8154506437768,1.0,34422.890524385526,274.925502487643,9,0.15091959078495165,2.0
2013-02-19,2013-02-20,2013-02-20,245.948224942879,2,NERC,52.9535864978903,0.0,34914.78697427128,274.925502487643,9,0.15091959078495165,2.0
2013-02-20,2013-02-21,2013-02-21,257.417050972542,2,NERC,58.3333333333333,-1.0,35429.62107621637,274.925502487643,9,0.15091959078495165,2.0
2013-02-20,2013-02-22,2013-02-20,273.99013963939,3,NERC,90.7407407407407,-1.0,36251.59149513453,274.925502487643,9,0.15091959078495165,2.0
2013-02-21,2013-02-22,2013-02-21,272.466524265631,2,NERC,84.0909090909091,0.0,36796.5245436658,274.925502487643,9,0.15091959078495165,2.0
2013-02-22,2013-02-23,2013-02-23,262.214944982649,2,NERC,65.625,7.0,37320.954433631094,274.925502487643,9,0.15091959078495165,2.0
2013-03-02,2013-03-03,2013-03-03,272.131311172035,2,NERC,69.1358024691358,-1.0,37865.21705597517,274.925502487643,9,0.15091959078495165,2.0
2013-03-02,2013-03-03,2013-03-03,259.138265914626,2,NERC,54.3624161073826,21.0,38383.49358780442,274.925502487643,9,0.15091959078495165,2.0
2013-03-24,2013-03-25,2013-03-24,258.112315421837,2,NERC,73.2558139534884,243.0,38899.71821864809,274.925502487643,9,0.15091959078495165,2.0
2013-11-23,2013-11-28,2013-11-27,270.432763232419,6,NERC,93.6170212765957,-4.0,40522.31479804261,274.925502487643,9,0.15091959078495165,2.0
2013-11-24,2013-11-25,2013-11-24,272.219987587179,2,NERC,81.4814814814815,2.0,41066.75477321696,274.925502487643,9,0.15091959078495165,2.0
2013-11-27,2013-11-28,2013-11-28,263.164364169535,2,NERC,76.0330578512397,-1.0,41593.08350155604,274.925502487643,9,0.15091959078495165,2.0
2013-11-27,2013-11-28,2013-11-27,269.968209367951,2,NERC,93.2098765432099,6.0,42133.01992029193,274.925502487643,9,0.15091959078495165,2.0
2013-12-04,2013-12-12,2013-12-08,256.874958260659,9,NERC,98.6666666666667,-7.0,44444.894544637864,274.925502487643,9,0.15091959078495165,2.0
2013-12-04,2013-12-11,2013-12-06,250.973601847002,8,NERC,100.0,-7.0,46452.68335941388,274.925502487643,9,0.15091959078495165,2.0
2013-12-05,2013-12-10,2013-12-09,271.778356962566,6,NERC,98.1481481481482,-5.0,48083.35350118928,274.925502487643,9,0.15091959078495165,2.0
2013-12-05,2013-12-12,2013-12-07,257.12943165627,8,NERC,93.125,-6.0,50140.38895443944,274.925502487643,9,0.15091959078495165,2.0
2013-12-05,2013-12-11,2013-12-10,270.021431774278,7,NERC,97.7272727272727,-6.0,52030.53897685938,274.925502487643,9,0.15091959078495165,2.0
2013-12-06,2013-12-08,2013-12-07,257.094776535413,3,NERC,86.5771812080537,-2.0,52801.82330646562,274.925502487643,9,0.15091959078495165,2.0
2013-12-06,2013-12-12,2013-12-11,246.069952428354,7,NERC,71.7299578059072,-6.0,54524.312973464104,274.925502487643,9,0.15091959078495165,2.0
2013-12-06,2013-12-12,2013-12-07,265.941739312254,7,NERC,94.6808510638298,-5.0,56385.90514864988,274.925502487643,9,0.15091959078495165,2.0
2013-12-07,2013-12-13,2013-12-07,268.872457629107,7,NERC,87.037037037037,-3.0,58268.01235205363,274.925502487643,9,0.15091959078495165,2.0
2013-12-10,2013-12-13,2013-12-12,259.290861107323,4,NERC,58.6776859504132,-2.0,59305.17579648292,274.925502487643,9,0.15091959078495165,2.0
2013-12-10,2013-12-12,2013-12-12,256.308014315164,3,NERC,78.5234899328859,-2.0,60074.09983942841,274.925502487643,9,0.15091959078495165,2.0
2013-12-11,2013-12-13,2013-12-12,257.33759120238,3,NERC,74.6031746031746,-1.0,60846.112613035555,274.925502487643,9,0.15091959078495165,2.0
2013-12-12,2013-12-14,2013-12-14,258.883021325676,3,NERC,77.6119402985075,7.0,61622.76167701258,274.925502487643,9,0.15091959078495165,2.0
2013-12-12,2013-12-13,2013-12-12,261.391540602099,2,NERC,83.6065573770492,-1.0,62145.544758216776,274.925502487643,9,0.15091959078495165,2.0
2013-12-12,2013-12-13,2013-12-13,268.035848487335,2,NERC,49.3562231759657,-1.0,62681.61645519145,274.925502487643,9,0.15091959078495165,2.0
2013-12-21,2013-12-22,2013-12-22,274.707557257474,2,NERC,81.8181818181818,1.0,63231.03156970639,274.925502487643,9,0.15091959078495165,2.0
2013-12-23,2013-12-24,2013-12-24,243.285591925744,2,NERC,64.1350210970464,-1.0,63717.60275355788,274.925502487643,9,0.15091959078495165,2.0
2013-12-23,2013-12-24,2013-12-24,259.742759022379,2,NERC,68.4375,-1.0,64237.08827160264,274.925502487643,9,0.15091959078495165,2.0
2013-12-23,2013-12-24,2013-12-24,253.349512388427,2,NERC,61.0738255033557,-1.0,64743.787296379494,274.925502487643,9,0.15091959078495165,2.0
2013-12-23,2013-12-24,2013-12-24,270.917679035018,2,NERC,49.468085106383,0.0,65285.62265444953,274.925502487643,9,0.15091959078495165,2.0
2013-12-24,2013-12-25,2013-12-24,264.587130171247,2,NERC,80.5785123966942,-1.0,65814.79691479202,274.925502487643,9,0.15091959078495165,2.0
2013-12-24,2013-12-25,2013-12-25,269.867123768885,2,NERC,47.1074380165289,-1.0,66354.53116232979,274.925502487643,9,0.15091959078495165,2.0
2013-12-24,2013-12-25,2013-12-24,270.752705155624,2,NERC,79.6296296296296,4.0,66896.03657264104,274.925502487643,9,0.15091959078495165,2.0
2013-12-29,2013-12-31,2013-12-30,242.765902400158,3,NERC,59.915611814346,-1.0,67624.33427984153,274.925502487643,9,0.15091959078495165,2.0
2013-12-29,2013-12-30,2013-12-30,261.351014912214,2,NERC,56.875,-1.0,68147.03630966594,274.925502487643,9,0.15091959078495165,2.0
2013-12-30,2013-12-31,2013-12-30,254.904769392187,2,NERC,58.3892617449665,-1.0,68656.84584845032,274.925502487643,9,0.15091959078495165,2.0
2013-12-30,2013-12-31,2013-12-30,271.090131577904,2,NERC,65.4255319148936,-1.0,69199.02611160613,274.925502487643,9,0.15091959078495165,2.0
2013-12-30,2013-12-31,2013-12-31,273.041646019245,2,NERC,64.8148148148148,1.0,69745.10940364462,274.925502487643,9,0.15091959078495165,2.0
2014-01-01,2014-01-04,2014-01-04,246.578848805829,4,NERC,94.0298507462687,-2.0,986.315395223316,274.418099832195,10,-0.5074026554479474,1.0
2014-01-01,2014-01-03,2014-01-02,243.930368502491,3,NERC,75.1054852320675,-2.0,1718.106500730789,274.418099832195,10,-0.5074026554479474,1.0
2014-01-02,2014-01-03,2014-01-02,261.162878117567,2,NERC,45.9375,-1.0,2240.432256965923,274.418099832195,10,-0.5074026554479474,1.0
2014-01-02,2014-01-03,2014-01-03,253.743467832339,2,NERC,55.0335570469799,0.0,2747.919192630601,274.418099832195,10,-0.5074026554479474,1.0
2014-01-03,2014-01-04,2014-01-04,248.856827803445,2,NERC,100.0,-1.0,3245.632848237491,274.418099832195,10,-0.5074026554479474,1.0
2014-01-03,2014-01-04,2014-01-03,268.941636488797,2,NERC,76.5432098765432,-1.0,3783.516121215085,274.418099832195,10,-0.5074026554479474,1.0
2014-01-03,2014-01-04,2014-01-03,254.115369691355,2,NERC,57.5396825396825,-1.0,4291.746860597795,274.418099832195,10,-0.5074026554479474,1.0
2014-01-03,2014-01-04,2014-01-03,266.420805386614,2,NERC,89.6694214876033,-1.0,4824.588471371023,274.418099832195,10,-0.5074026554479474,1.0
2014-01-03,2014-01-04,2014-01-03,261.226170315668,2,NERC,84.297520661157,-1.0,5347.040812002359,274.418099832195,10,-0.5074026554479474,1.0
2014-01-03,2014-01-04,2014-01-04,264.840417029371,2,NERC,72.9613733905579,1.0,5876.721646061101,274.418099832195,10,-0.5074026554479474,1.0
2014-01-05,2014-01-09,2014-01-06,237.07010023366,5,NERC,91.3502109704641,-4.0,7062.072147229401,274.418099832195,10,-0.5074026554479474,1.0
2014-01-05,2014-01-08,2014-01-06,251.759853276291,4,NERC,94.6875,-3.0,8069.111560334565,274.418099832195,10,-0.5074026554479474,1.0
2014-01-05,2014-01-09,2014-01-07,240.826982498512,5,NERC,100.0,-3.0,9273.246472827126,274.418099832195,10,-0.5074026554479474,1.0
2014-01-05,2014-01-06,2014-01-06,253.010286817283,2,NERC,98.8372093023256,-1.0,9779.267046461691,274.418099832195,10,-0.5074026554479474,1.0
2014-01-06,2014-01-08,2014-01-07,251.332736016929,3,NERC,100.0,-2.0,10533.265254512478,274.418099832195,10,-0.5074026554479474,1.0
2014-01-06,2014-01-09,2014-01-07,257.455166485119,4,NERC,100.0,-3.0,11563.085920452955,274.418099832195,10,-0.5074026554479474,1.0
2014-01-06,2014-01-08,2014-01-06,262.624921080496,3,NERC,99.3827160493827,-2.0,12350.960683694442,274.418099832195,10,-0.5074026554479474,1.0
2014-01-06,2014-01-08,2014-01-06,264.34949956211,3,NERC,99.468085106383,-2.0,13144.009182380772,274.418099832195,10,-0.5074026554479474,1.0
2014-01-06,2014-01-09,2014-01-07,246.379652340764,4,NERC,98.8095238095238,-2.0,14129.527791743829,274.418099832195,10,-0.5074026554479474,1.0
2014-01-07,2014-01-09,2014-01-07,254.283529774177,3,NERC,100.0,-2.0,14892.378381066359,274.418099832195,10,-0.5074026554479474,1.0
2014-01-07,2014-01-08,2014-01-07,274.418099832195,2,NERC,96.4912280701754,-1.0,15441.21458073075,274.418099832195,10,-0.5074026554479474,1.0
2014-01-07,2014-01-09,2014-01-07,257.475318406274,3,NERC,99.5708154506438,-2.0,16213.640535949571,274.418099832195,10,-0.5074026554479474,1.0
2014-01-07,2014-01-09,2014-01-08,254.911024971736,3,NERC,85.0746268656716,7.0,16978.37361086478,274.418099832195,10,-0.5074026554479474,1.0
2014-01-16,2014-01-18,2014-01-18,261.3235643724,3,NERC,73.5537190082645,-1.0,17762.34430398198,274.418099832195,10,-0.5074026554479474,1.0
2014-01-17,2014-01-18,2014-01-17,256.912512669117,2,NERC,65.7718120805369,3.0,18276.169329320215,274.418099832195,10,-0.5074026554479474,1.0
2014-01-21,2014-01-23,2014-01-23,241.239747573,3,NERC,59.704641350211,-2.0,18999.888572039214,274.418099832195,10,-0.5074026554479474,1.0
2014-01-21,2014-01-30,2014-01-28,248.345482529699,10,NERC,99.2063492063492,-8.0,21483.343397336204,274.418099832195,10,-0.5074026554479474,1.0
2014-01-21,2014-01-24,2014-01-24,257.936579782181,4,NERC,83.75,-3.0,22515.08971646493,274.418099832195,10,-0.5074026554479474,1.0
2014-01-21,2014-01-24,2014-01-23,253.767379064003,4,NERC,97.0149253731343,-3.0,23530.15923272094,274.418099832195,10,-0.5074026554479474,1.0
2014-01-21,2014-01-24,2014-01-23,250.412174863113,4,NERC,100.0,-3.0,24531.807932173393,274.418099832195,10,-0.5074026554479474,1.0
2014-01-21,2014-01-26,2014-01-22,254.560830638288,6,NERC,100.0,-5.0,26059.17291600312,274.418099832195,10,-0.5074026554479474,1.0
2014-01-22,2014-01-30,2014-01-24,253.685051709686,9,NERC,100.0,-6.0,28342.338381390295,274.418099832195,10,-0.5074026554479474,1.0
2014-01-22,2014-01-26,2014-01-24,259.420279844447,5,NERC,96.137339055794,-4.0,29639.439780612527,274.418099832195,10,-0.5074026554479474,1.0
2014-01-22,2014-01-25,2014-01-24,265.411747705552,4,NERC,96.2962962962963,-3.0,30701.086771434737,274.418099832195,10,-0.5074026554479474,1.0
2014-01-22,2014-01-25,2014-01-24,261.92967421249,4,NERC,92.5619834710744,-3.0,31748.805468284696,274.418099832195,10,-0.5074026554479474,1.0
2014-01-24,2014-01-25,2014-01-24,266.501767718837,2,NERC,89.3617021276596,2.0,32281.80900372237,274.418099832195,10,-0.5074026554479474,1.0
2014-01-27,2014-01-29,2014-01-28,258.528507602845,3,NERC,85.9375,-2.0,33057.39452653091,274.418099832195,10,-0.5074026554479474,1.0
2014-01-27,2014-01-29,2014-01-28,238.950289376924,3,NERC,81.6455696202532,-2.0,33774.24539466168,274.418099832195,10,-0.5074026554479474,1.0
2014-01-27,2014-01-29,2014-01-28,249.852285610942,3,NERC,100.0,-1.0,34523.802251494504,274.418099832195,10,-0.5074026554479474,1.0
2014-01-27,2014-01-28,2014-01-28,257.754624624875,2,NERC,52.3255813953488,-1.0,35039.311500744254,274.418099832195,10,-0.5074026554479474,1.0
2014-01-28,2014-01-31,2014-01-30,262.755600963862,4,NERC,100.0,-3.0,36090.3339045997,274.418099832195,10,-0.5074026554479474,1.0
2014-01-28,2014-01-30,2014-01-29,265.651339194825,3,NERC,97.8723404255319,-2.0,36887.28792218418,274.418099832195,10,-0.5074026554479474,1.0
2014-01-28,2014-01-31,2014-01-30,258.719325650115,4,NERC,99.5708154506438,1.0,37922.165224784636,274.418099832195,10,-0.5074026554479474,1.0
2014-01-28,2014-01-30,2014-01-30,256.325073273403,3,NERC,96.7213114754098,-2.0,38691.14044460485,274.418099832195,10,-0.5074026554479474,1.0
2014-01-28,2014-01-30,2014-01-29,264.065539525071,3,NERC,99.3827160493827,-2.0,39483.33706318006,274.418099832195,10,-0.5074026554479474,1.0
2014-01-28,2014-01-30,2014-01-28,257.274636666075,3,NERC,77.6119402985075,-2.0,40255.16097317828,274.418099832195,10,-0.5074026554479474,1.0
2014-02-01,2014-02-07,2014-02-06,248.45017463553,7,NERC,97.6744186046512,-5.0,41994.312195627,274.418099832195,10,-0.5074026554479474,1.0
2014-02-02,2014-02-08,2014-02-05,258.886938578604,7,NERC,92.8888888888889,-6.0,43806.520765677225,274.418099832195,10,-0.5074026554479474,1.0
2014-02-02,2014-02-08,2014-02-06,254.879698203084,7,NERC,91.5625,-6.0,45590.67865309881,274.418099832195,10,-0.5074026554479474,1.0
2014-02-02,2014-02-11,2014-02-10,240.417588756006,10,NERC,98.3122362869198,-8.0,47994.85454065887,274.418099832195,10,-0.5074026554479474,1.0
2014-02-02,2014-02-08,2014-02-07,248.908698151551,7,NERC,100.0,-6.0,49737.215427719726,274.418099832195,10,-0.5074026554479474,1.0
2014-02-03,2014-02-08,2014-02-06,266.544317917822,6,NERC,98.936170212766,-3.0,51336.48133522666,274.418099832195,10,-0.5074026554479474,1.0
2014-02-05,2014-02-08,2014-02-07,267.27066941577,4,NERC,95.0617283950617,-2.0,52405.564012889736,274.418099832195,10,-0.5074026554479474,1.0
2014-02-06,2014-02-08,2014-02-07,259.682387990161,3,NERC,90.9090909090909,-2.0,53184.61117686022,274.418099832195,10,-0.5074026554479474,1.0
2014-02-06,2014-02-13,2014-02-11,249.37936708242,8,NERC,87.3015873015873,-6.0,55179.64611351958,274.418099832195,10,-0.5074026554479474,1.0
2014-02-06,2014-02-12,2014-02-12,252.135180559863,7,NERC,100.0,-6.0,56944.592377438625,274.418099832195,10,-0.5074026554479474,1.0
2014-02-06,2014-02-07,2014-02-07,270.496950168181,2,NERC,42.9752066115703,-1.0,57485.586277774986,274.418099832195,10,-0.5074026554479474,1.0
2014-02-07,2014-02-09,2014-02-08,255.564772612956,3,NERC,83.5820895522388,1.0,58252.280595613855,274.418099832195,10,-0.5074026554479474,1.0
2014-02-10,2014-02-12,2014-02-11,261.163156949823,3,NERC,66.1157024793389,-2.0,59035.77006646332,274.418099832195,10,-0.5074026554479474,1.0
2014-02-10,2014-02-13,2014-02-11,247.9624522696,4,NERC,99.3288590604027,-2.0,60027.61987554172,274.418099832195,10,-0.5074026554479474,1.0
2014-02-10,2014-02-12,2014-02-11,259.124049238723,3,NERC,86.5625,-2.0,60804.99202325789,274.418099832195,10,-0.5074026554479474,1.0
2014-02-11,2014-02-13,2014-02-12,270.476589172744,3,NERC,91.9753086419753,-2.0,61616.42179077612,274.418099832195,10,-0.5074026554479474,1.0
2014-02-11,2014-02-13,2014-02-12,267.201322649864,3,NERC,80.2575107296137,-1.0,62418.025758725715,274.418099832195,10,-0.5074026554479474,1.0
2014-02-11,2014-02-12,2014-02-12,269.881007864651,2,NERC,93.6170212765957,-1.0,62957.78777445501,274.418099832195,10,-0.5074026554479474,1.0
2014-02-11,2014-02-12,2014-02-12,252.418897406498,2,NERC,91.044776119403,-1.0,63462.62556926801,274.418099832195,10,-0.5074026554479474,1.0
2014-02-12,2014-02-13,2014-02-13,271.305903435004,2,NERC,62.8099173553719,2.0,64005.23737613802,274.418099832195,10,-0.5074026554479474,1.0
2014-02-15,2014-02-17,2014-02-17,254.059903098135,3,NERC,65.4761904761905,-1.0,64767.417085432426,274.418099832195,10,-0.5074026554479474,1.0
2014-02-16,2014-02-17,2014-02-16,265.573440133525,2,NERC,59.2274678111588,-1.0,65298.563965699475,274.418099832195,10,-0.5074026554479474,1.0
2014-02-16,2014-02-17,2014-02-17,254.2968599369,2,NERC,88.5245901639344,0.0,65807.15768557327,274.418099832195,10,-0.5074026554479474,1.0
2014-02-17,2014-02-18,2014-02-18,253.882423468327,2,NERC,79.1044776119403,5.0,66314.92253250993,274.418099832195,10,-0.5074026554479474,1.0
2014-02-23,2014-03-03,2014-03-03,241.849437222711,9,NERC,88.3966244725738,-6.0,68491.56746751432,274.418099832195,10,-0.5074026554479474,1.0
2014-02-25,2014-02-28,2014-02-28,251.123487751596,4,NERC,86.1111111111111,-3.0,69496.06141852071,274.418099832195,10,-0.5074026554479474,1.0
2014-02-25,2014-03-01,2014-02-28,255.321414808411,5,NERC,82.089552238806,-4.0,70772.66849256276,274.418099832195,10,-0.5074026554479474,1.0
2014-02-25,2014-03-01,2014-02-28,254.19398127975,5,NERC,95.0819672131148,-3.0,72043.63839896151,274.418099832195,10,-0.5074026554479474,1.0
2014-02-26,2014-02-28,2014-02-26,253.969812648549,3,NERC,75.8389261744967,-2.0,72805.54783690716,274.418099832195,10,-0.5074026554479474,1.0
2014-02-26,2014-02-28,2014-02-27,263.118139299234,3,NERC,73.5537190082645,2.0,73594.90225480487,274.418099832195,10,-0.5074026554479474,1.0
2014-03-02,2014-03-04,2014-03-03,252.45400295896,3,NERC,100.0,-2.0,74352.26426368175,274.418099832195,10,-0.5074026554479474,1.0
2014-03-02,2014-03-04,2014-03-03,254.849972160646,3,NERC,86.875,-1.0,75116.81418016368,274.418099832195,10,-0.5074026554479474,1.0
2014-03-03,2014-03-05,2014-03-03,264.12448562641,3,NERC,87.7659574468085,-2.0,75909.18763704291,274.418099832195,10,-0.5074026554479474,1.0
2014-03-03,2014-03-04,2014-03-04,254.493247412266,2,NERC,90.1639344262295,-1.0,76418.17413186745,274.418099832195,10,-0.5074026554479474,1.0
2014-03-03,2014-03-06,2014-03-04,252.257352001145,4,NERC,79.1666666666667,250.0,77427.20353987203,274.418099832195,10,-0.5074026554479474,1.0
2014-03-03,2014-03-04,2014-03-04,257.770950232825,2,NERC,72.3140495867769,-1.0,77942.74544033768,274.418099832195,10,-0.5074026554479474,1.0
2014-03-03,2014-03-05,2014-03-04,267.06411897175,3,NERC,77.7777777777778,-2.0,78743.93779725293,274.418099832195,10,-0.5074026554479474,1.0
2014-03-03,2014-03-04,2014-03-04,253.800575456635,2,NERC,68.6567164179105,-1.0,79251.5389481662,274.418099832195,10,-0.5074026554479474,1.0
2014-11-11,2014-11-14,2014-11-13,252.912248790705,4,NERC,74.4186046511628,-2.0,80263.18794332902,274.418099832195,10,-0.5074026554479474,1.0
2014-11-12,2014-11-15,2014-11-14,270.012890406514,4,NERC,86.1702127659575,-2.0,81343.23950495507,274.418099832195,10,-0.5074026554479474,1.0
2014-11-12,2014-11-13,2014-11-12,265.242507834989,2,NERC,67.5555555555556,-1.0,81873.72452062505,274.418099832195,10,-0.5074026554479474,1.0
2014-11-12,2014-11-14,2014-11-14,264.22912107126,3,NERC,74.375,-2.0,82666.41188383882,274.418099832195,10,-0.5074026554479474,1.0
2014-11-13,2014-11-15,2014-11-14,270.448511168831,3,NERC,88.2716049382716,-1.0,83477.75741734532,274.418099832195,10,-0.5074026554479474,1.0
2014-11-14,2014-11-15,2014-11-14,265.753828541585,2,NERC,50.0,-1.0,84009.26507442849,274.418099832195,10,-0.5074026554479474,1.0
2014-11-14,2014-11-15,2014-11-15,270.31033463209,2,NERC,40.495867768595,1.0,84549.88574369268,274.418099832195,10,-0.5074026554479474,1.0
2014-11-16,2014-11-17,2014-11-16,257.106546068827,2,NERC,76.7441860465116,0.0,85064.09883583033,274.418099832195,10,-0.5074026554479474,1.0
2014-11-17,2014-11-18,2014-11-18,270.258996393308,2,NERC,78.7234042553192,-1.0,85604.61682861694,274.418099832195,10,-0.5074026554479474,1.0
2014-11-17,2014-11-18,2014-11-18,261.913872814316,2,NERC,61.25,0.0,86128.44457424557,274.418099832195,10,-0.5074026554479474,1.0
2014-11-18,2014-11-19,2014-11-18,261.694357864561,2,NERC,73.5537190082645,-1.0,86651.8332899747,274.418099832195,10,-0.5074026554479474,1.0
