start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2014-02-10,2014-02-17,2014-02-11,247.9624522696,8,NERC,54.3624161073826,7.0,67665.35113243992,271.412740816658,34,-2.460892254562964,13.0
2014-02-24,2014-03-05,2014-03-03,241.849437222711,10,NERC,43.0379746835443,-8.0,70083.84550466703,271.412740816658,34,-2.460892254562964,13.0
2014-02-25,2014-03-07,2014-02-28,251.123487751596,11,NERC,41.468253968254,-5.0,72846.20386993459,271.412740816658,34,-2.460892254562964,13.0
2014-03-02,2014-03-05,2014-03-03,254.849972160646,4,NERC,54.6875,-2.0,73865.60375857717,271.412740816658,34,-2.460892254562964,13.0
2014-03-03,2014-03-06,2014-03-04,267.06411897175,4,NERC,56.7901234567901,294.0,74933.86023446417,271.412740816658,34,-2.460892254562964,13.0
2014-12-25,2014-12-31,2014-12-27,271.412740816658,7,NERC,65.9090909090909,-5.0,76833.74942018077,271.412740816658,34,-2.460892254562964,13.0
2014-12-26,2014-12-31,2014-12-31,248.587349840583,6,NERC,63.953488372093,1.0,78325.27351922427,271.412740816658,34,-2.460892254562964,13.0
2015-01-01,2015-01-05,2015-01-01,270.260015597158,5,NERC,86.3636363636364,-1.0,1351.3000779857898,273.719121808576,38,2.3063809919179903,4.0
2015-01-04,2015-01-11,2015-01-08,256.189338078181,8,NERC,46.5625,-6.0,3400.8147826112377,273.719121808576,38,2.3063809919179903,4.0
2015-01-05,2015-01-11,2015-01-08,262.925279558657,7,NERC,72.8395061728395,-6.0,5241.2917395218365,273.719121808576,38,2.3063809919179903,4.0
2015-01-05,2015-01-11,2015-01-08,250.609166519192,7,NERC,48.993288590604,-6.0,6995.55590515618,273.719121808576,38,2.3063809919179903,4.0
2015-01-05,2015-01-11,2015-01-08,259.460447461206,7,NERC,53.2188841201717,-6.0,8811.779037384622,273.719121808576,38,2.3063809919179903,4.0
2015-01-05,2015-01-11,2015-01-08,261.031402881853,7,NERC,49.5867768595041,-6.0,10638.998857557594,273.719121808576,38,2.3063809919179903,4.0
2015-01-05,2015-01-11,2015-01-08,253.967400194029,7,NERC,52.4793388429752,-4.0,12416.770658915797,273.719121808576,38,2.3063809919179903,4.0
2015-01-07,2015-01-15,2015-01-08,252.005120086571,9,NERC,33.9285714285714,-7.0,14684.816739694936,273.719121808576,38,2.3063809919179903,4.0
2015-01-08,2015-01-12,2015-01-08,266.371856823552,5,NERC,55.3191489361702,13.0,16016.676023812695,273.719121808576,38,2.3063809919179903,4.0
2015-01-25,2015-03-03,2015-02-16,247.30558628629,38,NERC,78.6885245901639,-22.0,25414.288302691715,273.719121808576,38,2.3063809919179903,4.0
2015-01-25,2015-02-21,2015-02-07,246.119307699132,28,NERC,79.1044776119403,-27.0,32305.62891826741,273.719121808576,38,2.3063809919179903,4.0
2015-02-09,2015-03-09,2015-02-20,246.880708129628,29,NERC,26.984126984127,-26.0,39465.169454026625,273.719121808576,38,2.3063809919179903,4.0
2015-02-11,2015-03-03,2015-02-19,249.225638078609,21,NERC,52.4793388429752,-15.0,44698.90785367741,273.719121808576,38,2.3063809919179903,4.0
2015-02-11,2015-02-21,2015-02-19,263.344189636031,11,NERC,35.9504132231405,-10.0,47595.69393967375,273.719121808576,38,2.3063809919179903,4.0
2015-02-11,2015-02-21,2015-02-20,255.408539471718,11,NERC,76.3948497854077,-10.0,50405.187873862655,273.719121808576,38,2.3063809919179903,4.0
2015-02-16,2015-02-20,2015-02-19,267.23185374193,5,NERC,56.1728395061729,-3.0,51741.347142572304,273.719121808576,38,2.3063809919179903,4.0
2015-02-17,2015-02-25,2015-02-19,249.175893506755,9,NERC,55.7046979865772,-2.0,53983.930184133096,273.719121808576,38,2.3063809919179903,4.0
2015-02-23,2015-03-01,2015-02-24,245.318105859167,7,NERC,70.1492537313433,4.0,55701.15692514727,273.719121808576,38,2.3063809919179903,4.0
2015-03-05,2015-03-08,2015-03-06,264.024110778137,4,NERC,65.4320987654321,282.0,56757.253368259815,273.719121808576,38,2.3063809919179903,4.0
2015-12-15,2015-12-19,2015-12-16,270.498491234071,5,NERC,75.0,4.0,58109.74582443017,273.719121808576,38,2.3063809919179903,4.0
2015-12-23,2015-12-31,2015-12-26,273.719121808576,9,NERC,79.6296296296296,-7.0,60573.21792070735,273.719121808576,38,2.3063809919179903,4.0
2015-12-24,2015-12-31,2015-12-31,261.926479343443,8,NERC,72.8888888888889,-7.0,62668.629755454895,273.719121808576,38,2.3063809919179903,4.0
2015-12-24,2015-12-31,2015-12-27,270.187621286154,8,NERC,65.9090909090909,1.0,64830.13072574413,273.719121808576,38,2.3063809919179903,4.0
2016-01-01,2016-01-04,2016-01-01,261.92700042192,4,NERC,71.5555555555556,28.0,1047.70800168768,274.718941788369,7,0.999819979793017,-31.0
2016-02-01,2016-02-04,2016-02-03,274.718941788369,4,NERC,68.5185185185185,-2.0,2146.583768841156,274.718941788369,7,0.999819979793017,-31.0
2016-02-02,2016-02-07,2016-02-03,270.126123033321,6,NERC,81.8181818181818,2.0,3767.340507041082,274.718941788369,7,0.999819979793017,-31.0
2016-02-09,2016-02-15,2016-02-14,246.315898549572,7,NERC,74.6268656716418,-4.0,5491.551796888087,274.718941788369,7,0.999819979793017,-31.0
2016-02-11,2016-02-15,2016-02-14,253.331353580928,5,NERC,34.3253968253968,-4.0,6758.208564792726,274.718941788369,7,0.999819979793017,-31.0
2016-02-11,2016-02-15,2016-02-14,249.040251201191,5,NERC,88.5245901639344,305.0,8003.409820798681,274.718941788369,7,0.999819979793017,-31.0
2016-12-16,2016-12-22,2016-12-17,259.058004340307,7,NERC,59.1111111111111,-5.0,9816.81585118083,274.718941788369,7,0.999819979793017,-31.0
2016-12-17,2016-12-20,2016-12-18,251.960174502636,4,NERC,60.4651162790698,-2.0,10824.656549191373,274.718941788369,7,0.999819979793017,-31.0
2016-12-18,2016-12-21,2016-12-19,266.601486606278,4,NERC,55.3191489361702,11.0,11891.062495616487,274.718941788369,7,0.999819979793017,-31.0
2017-01-01,2017-01-08,2017-01-06,258.084609892242,8,NERC,75.1111111111111,-5.0,2064.676879137936,274.506944604413,8,-0.2119971839560435,1.0
2017-01-03,2017-01-08,2017-01-06,251.732832409934,6,NERC,55.8139534883721,-4.0,3575.07387359754,274.506944604413,8,-0.2119971839560435,1.0
2017-01-04,2017-01-09,2017-01-07,264.931336140332,6,NERC,64.8936170212766,-5.0,5164.661890439532,274.506944604413,8,-0.2119971839560435,1.0
2017-01-04,2017-01-09,2017-01-07,264.483563842377,6,NERC,68.5185185185185,-4.0,6751.563273493794,274.506944604413,8,-0.2119971839560435,1.0
2017-01-04,2017-01-08,2017-01-06,242.979196208964,5,NERC,50.8438818565401,-4.0,7966.459254538614,274.506944604413,8,-0.2119971839560435,1.0
2017-01-05,2017-01-08,2017-01-07,254.512576719355,4,NERC,51.6778523489933,-3.0,8984.509561416035,274.506944604413,8,-0.2119971839560435,1.0
2017-01-05,2017-01-11,2017-01-09,257.446521145112,7,NERC,56.2231759656653,-5.0,10786.635209431817,274.506944604413,8,-0.2119971839560435,1.0
2017-01-06,2017-01-10,2017-01-08,264.859002368337,5,NERC,41.7355371900826,-4.0,12110.930221273502,274.506944604413,8,-0.2119971839560435,1.0
2017-01-06,2017-01-10,2017-01-08,258.261219655625,5,NERC,36.7768595041322,1.0,13402.236319551628,274.506944604413,8,-0.2119971839560435,1.0
2017-01-11,2017-01-17,2017-01-12,262.910607382567,7,NERC,63.5555555555556,7.0,15242.610571229598,274.506944604413,8,-0.2119971839560435,1.0
2017-01-24,2017-01-29,2017-01-27,271.303527419886,6,NERC,77.2727272727273,331.0,16870.431735748913,274.506944604413,8,-0.2119971839560435,1.0
2017-01-24,2017-01-27,2017-01-25,274.506944604413,4,NERC,75.9259259259259,-3.0,17968.459514166563,274.506944604413,8,-0.2119971839560435,1.0
2017-12-26,2017-12-31,2017-12-29,250.689038420383,6,NERC,74.6268656716418,-5.0,19472.593744688864,274.506944604413,8,-0.2119971839560435,1.0
2017-12-26,2017-12-31,2017-12-28,255.312366185973,6,NERC,38.2936507936508,1.0,21004.4679418047,274.506944604413,8,-0.2119971839560435,1.0
2018-01-01,2018-01-08,2018-01-02,255.910257249925,8,NERC,61.1570247933884,-7.0,2047.2820579994,273.028348980254,16,-1.4785956241589702,8.0
2018-01-01,2018-01-08,2018-01-07,248.160228390922,8,NERC,88.5245901639344,-7.0,4032.563885126776,273.028348980254,16,-1.4785956241589702,8.0
2018-01-01,2018-01-09,2018-01-07,252.103956102277,9,NERC,25.7936507936508,-8.0,6301.499490047268,273.028348980254,16,-1.4785956241589702,8.0
2018-01-01,2018-01-08,2018-01-02,263.069867085215,8,NERC,72.7272727272727,-7.0,8406.058426728989,273.028348980254,16,-1.4785956241589702,8.0
2018-01-01,2018-01-10,2018-01-07,257.568805231169,10,NERC,48.068669527897,-7.0,10981.746479040678,273.028348980254,16,-1.4785956241589702,8.0
2018-01-01,2018-01-06,2018-01-01,265.569204714096,6,NERC,73.936170212766,-5.0,12575.161707325255,273.028348980254,16,-1.4785956241589702,8.0
2018-01-01,2018-01-07,2018-01-01,254.51058230265,7,NERC,42.8125,-6.0,14356.735783443804,273.028348980254,16,-1.4785956241589702,8.0
2018-01-01,2018-01-07,2018-01-02,263.318975787159,7,NERC,87.6543209876543,-6.0,16199.968613953917,273.028348980254,16,-1.4785956241589702,8.0
2018-01-03,2018-01-08,2018-01-05,273.028348980254,6,NERC,71.9298245614035,-4.0,17838.138707835442,273.028348980254,16,-1.4785956241589702,8.0
2018-01-04,2018-01-10,2018-01-07,245.442046710748,7,NERC,65.6716417910448,2.0,19556.233034810677,273.028348980254,16,-1.4785956241589702,8.0
2018-01-12,2018-01-20,2018-01-17,254.129187417294,9,NERC,61.9834710743802,-8.0,21843.395721566325,273.028348980254,16,-1.4785956241589702,8.0
2018-01-12,2018-01-19,2018-01-17,262.687326380381,8,NERC,73.936170212766,-7.0,23944.894332609372,273.028348980254,16,-1.4785956241589702,8.0
2018-01-12,2018-01-20,2018-01-17,260.727198964557,9,NERC,83.9506172839506,-7.0,26291.439123290384,273.028348980254,16,-1.4785956241589702,8.0
2018-01-13,2018-01-21,2018-01-18,263.686576141983,9,NERC,24.7933884297521,29.0,28664.61830856823,273.028348980254,16,-1.4785956241589702,8.0
2018-02-19,2018-03-01,2018-02-20,260.515560766511,11,NERC,64.0,-10.0,31530.289476999853,273.028348980254,16,-1.4785956241589702,8.0
2018-02-19,2018-03-06,2018-02-20,271.882896625894,16,NERC,57.4074074074074,295.0,35880.415823014155,273.028348980254,16,-1.4785956241589702,8.0
2018-12-26,2018-12-31,2018-12-29,270.219607242758,6,NERC,75.0,1.0,37501.7334664707,273.028348980254,16,-1.4785956241589702,8.0
2019-01-01,2019-01-05,2019-01-02,268.812780494198,5,NERC,81.8181818181818,18.0,1344.0639024709901,273.594524399951,11,0.5661754196970037,-5.0
2019-01-23,2019-02-02,2019-01-31,235.336982955406,11,NERC,47.6793248945148,-9.0,3932.7707149804564,273.594524399951,11,0.5661754196970037,-5.0
2019-01-24,2019-02-02,2019-01-30,242.349031763328,10,NERC,44.2953020134228,-9.0,6356.2610326137365,273.594524399951,11,0.5661754196970037,-5.0
2019-01-24,2019-02-02,2019-01-31,247.078399539063,10,NERC,40.0793650793651,-5.0,8827.045028004366,273.594524399951,11,0.5661754196970037,-5.0
2019-01-28,2019-02-01,2019-01-31,256.908122355114,5,NERC,51.6528925619835,-3.0,10111.585639779936,273.594524399951,11,0.5661754196970037,-5.0
2019-01-29,2019-01-31,2019-01-30,268.995957314697,3,NERC,62.962962962963,-2.0,10918.573511724027,273.594524399951,11,0.5661754196970037,-5.0
2019-01-29,2019-02-02,2019-01-31,253.200221927978,5,NERC,81.9672131147541,3.0,12184.574621363918,273.594524399951,11,0.5661754196970037,-5.0
2019-02-05,2019-02-14,2019-02-07,261.019333275495,10,NERC,53.3333333333333,3.0,14794.767954118866,273.594524399951,11,0.5661754196970037,-5.0
2019-02-05,2019-02-12,2019-02-06,273.522300499944,8,NERC,77.7777777777778,-7.0,16982.946358118417,273.594524399951,11,0.5661754196970037,-5.0
2019-02-17,2019-02-25,2019-02-22,273.594524399951,9,NERC,77.7777777777778,-7.0,19445.29707771798,273.594524399951,11,0.5661754196970037,-5.0
2019-02-18,2019-02-21,2019-02-18,258.247362479924,4,NERC,55.8139534883721,10.0,20478.286527637672,273.594524399951,11,0.5661754196970037,-5.0
2019-03-03,2019-03-06,2019-03-04,268.353226246099,4,NERC,47.3404255319149,320.0,21551.69943262207,273.594524399951,11,0.5661754196970037,-5.0
2020-01-20,2020-01-23,2020-01-20,268.097810338813,4,NERC,33.0578512396694,11.0,1072.391241355252,274.376661970798,4,0.7821375708469986,-7.0
2020-02-03,2020-02-05,2020-02-04,274.376661970798,3,NERC,57.4074074074074,363.0,1895.521227267646,274.376661970798,4,0.7821375708469986,-7.0
2021-02-02,2021-02-05,2021-02-03,274.49386330277,4,NERC,73.6842105263158,-2.0,1097.97545321108,274.49386330277,19,0.11720133197201221,15.0
2021-02-03,2021-02-21,2021-02-07,237.489600149424,19,NERC,13.0801687763713,-16.0,5610.2778560501365,274.49386330277,19,0.11720133197201221,15.0
2021-02-05,2021-02-22,2021-02-16,247.869512161866,18,NERC,43.4375,-16.0,10071.929074963726,274.49386330277,19,0.11720133197201221,15.0
2021-02-06,2021-02-22,2021-02-14,250.448937206419,17,NERC,42.9530201342282,-11.0,14329.561007472847,274.49386330277,19,0.11720133197201221,15.0
2021-02-11,2021-02-23,2021-02-16,254.709663387726,13,NERC,62.7659574468085,305.0,17640.786631513285,274.49386330277,19,0.11720133197201221,15.0
2021-02-11,2021-02-21,2021-02-16,255.525445392726,11,NERC,72.8395061728395,-10.0,20451.566530833272,274.49386330277,19,0.11720133197201221,15.0
2021-02-11,2021-02-21,2021-02-15,249.538396526567,11,NERC,50.0,-10.0,23196.488892625508,274.49386330277,19,0.11720133197201221,15.0
2021-12-25,2021-12-31,2021-12-28,260.663894441554,7,NERC,71.1111111111111,2.0,25021.136153716387,274.49386330277,19,0.11720133197201221,15.0
2022-01-02,2022-01-05,2022-01-02,267.704357933869,4,NERC,21.2765957446809,15.0,1070.817431735476,273.082478543121,12,-1.4113847596490245,-7.0
2022-01-20,2022-01-24,2022-01-22,259.510729133588,5,NERC,59.9173553719008,-4.0,2368.371077403416,273.082478543121,12,-1.4113847596490245,-7.0
2022-01-20,2022-01-26,2022-01-22,266.86889727491,7,NERC,64.8148148148148,-5.0,4236.453358327786,273.082478543121,12,-1.4113847596490245,-7.0
2022-01-20,2022-01-24,2022-01-21,267.498898854368,5,NERC,48.936170212766,-4.0,5573.947852599626,273.082478543121,12,-1.4113847596490245,-7.0
2022-01-21,2022-01-24,2022-01-22,263.63268118141,4,NERC,42.4892703862661,9.0,6628.478577325266,273.082478543121,12,-1.4113847596490245,-7.0
2022-02-02,2022-02-07,2022-02-04,256.411515310375,6,NERC,50.3125,-4.0,8166.947669187516,273.082478543121,12,-1.4113847596490245,-7.0
2022-02-03,2022-02-14,2022-02-04,263.027812183007,12,NERC,47.8723404255319,-10.0,11323.2814153836,273.082478543121,12,-1.4113847596490245,-7.0
2022-02-03,2022-02-07,2022-02-03,269.779386178218,5,NERC,77.2727272727273,-4.0,12672.17834627469,273.082478543121,12,-1.4113847596490245,-7.0
2022-02-04,2022-02-09,2022-02-05,266.045737658646,6,NERC,69.1358024691358,12.0,14268.452772226565,273.082478543121,12,-1.4113847596490245,-7.0
2022-02-21,2022-02-27,2022-02-23,259.907123495156,7,NERC,66.6666666666667,-5.0,16087.802636692657,273.082478543121,12,-1.4113847596490245,-7.0
2022-02-22,2022-02-27,2022-02-23,254.610641677897,6,NERC,70.9302325581395,-4.0,17615.46648676004,273.082478543121,12,-1.4113847596490245,-7.0
2022-02-23,2022-02-27,2022-02-24,273.082478543121,5,NERC,81.4814814814815,289.0,18980.878879475644,273.082478543121,12,-1.4113847596490245,-7.0
2022-12-13,2022-12-18,2022-12-17,271.572815675678,6,NERC,75.0,-5.0,20610.315773529714,273.082478543121,12,-1.4113847596490245,-7.0
2022-12-13,2022-12-24,2022-12-22,257.978665831509,12,NERC,72.4444444444444,-9.0,23706.05976350782,273.082478543121,12,-1.4113847596490245,-7.0
2022-12-15,2022-12-24,2022-12-22,249.608127475451,10,NERC,61.6279069767442,-5.0,26202.14103826233,273.082478543121,12,-1.4113847596490245,-7.0
2022-12-19,2022-12-27,2022-12-23,252.768837633852,9,NERC,43.125,-8.0,28477.060576967,273.082478543121,12,-1.4113847596490245,-7.0
2022-12-19,2022-12-28,2022-12-23,260.217545797025,10,NERC,37.037037037037,-8.0,31079.236034937247,273.082478543121,12,-1.4113847596490245,-7.0
2022-12-20,2022-12-28,2022-12-23,261.572088732676,9,NERC,61.1702127659575,-7.0,33433.38483353133,273.082478543121,12,-1.4113847596490245,-7.0
2022-12-21,2022-12-26,2022-12-23,243.700911266355,6,NERC,52.5316455696203,-4.0,34895.590301129465,273.082478543121,12,-1.4113847596490245,-7.0
2022-12-22,2022-12-28,2022-12-23,246.768306916389,7,NERC,51.6778523489933,-5.0,36622.96844954418,273.082478543121,12,-1.4113847596490245,-7.0
2022-12-23,2022-12-29,2022-12-24,258.413261070596,7,NERC,42.1487603305785,-6.0,38431.861277038355,273.082478543121,12,-1.4113847596490245,-7.0
2022-12-23,2022-12-27,2022-12-24,252.691620226668,5,NERC,60.1190476190476,-4.0,39695.3193781717,273.082478543121,12,-1.4113847596490245,-7.0
2022-12-23,2022-12-29,2022-12-24,257.724055761426,7,NERC,58.3690987124464,-5.0,41499.38776850168,273.082478543121,12,-1.4113847596490245,-7.0
2022-12-23,2022-12-28,2022-12-23,251.334825963173,6,NERC,89.6694214876033,-5.0,43007.39672428072,273.082478543121,12,-1.4113847596490245,-7.0
2022-12-24,2022-12-28,2022-12-25,272.96815441207,5,NERC,77.1929824561403,17.0,44372.23749634107,273.082478543121,12,-1.4113847596490245,-7.0
2023-01-14,2023-01-17,2023-01-15,273.967296263752,4,NERC,71.9298245614035,2.0,1095.869185055008,273.967296263752,10,0.8848177206310197,-2.0
2023-01-19,2023-01-28,2023-01-23,272.098045727851,10,NERC,81.8181818181818,1.0,3816.849642333518,273.967296263752,10,0.8848177206310197,-2.0
2023-01-29,2023-02-03,2023-01-30,259.91838063771,6,NERC,71.1111111111111,12.0,5376.359926159778,273.967296263752,10,0.8848177206310197,-2.0
2023-01-29,2023-02-02,2023-01-30,253.356086199534,5,NERC,65.1162790697675,-4.0,6643.140357157448,273.967296263752,10,0.8848177206310197,-2.0
2023-02-15,2023-02-18,2023-02-16,270.242591813845,4,NERC,72.7272727272727,4.0,7724.110724412829,273.967296263752,10,0.8848177206310197,-2.0
2023-02-22,2023-02-27,2023-02-23,260.058081867255,6,NERC,68.8888888888889,313.0,9284.459215616358,273.967296263752,10,0.8848177206310197,-2.0
2024-01-06,2024-01-14,2024-01-09,270.251732881395,9,NERC,79.5454545454546,-6.0,2432.2655959325552,270.251732881395,14,-3.7155633823570042,4.0
2024-01-08,2024-01-20,2024-01-16,249.656449847164,13,NERC,55.8139534883721,-11.0,5677.799443945687,270.251732881395,14,-3.7155633823570042,4.0
2024-01-09,2024-01-22,2024-01-16,262.177650795405,14,NERC,59.5744680851064,-13.0,9348.286555081357,270.251732881395,14,-3.7155633823570042,4.0
2024-01-09,2024-01-22,2024-01-14,251.047469862052,14,NERC,58.75,-12.0,12862.951133150085,270.251732881395,14,-3.7155633823570042,4.0
2024-01-09,2024-01-19,2024-01-13,257.960844226203,11,NERC,57.3333333333333,-10.0,15700.520419638318,270.251732881395,14,-3.7155633823570042,4.0
2024-01-10,2024-01-22,2024-01-14,244.576925620798,13,NERC,43.6241610738255,-9.0,18880.02045270869,270.251732881395,14,-3.7155633823570042,4.0
2024-01-13,2024-01-22,2024-01-16,262.081031622403,10,NERC,87.037037037037,-9.0,21500.83076893272,270.251732881395,14,-3.7155633823570042,4.0
2024-01-13,2024-01-21,2024-01-15,241.164717392249,9,NERC,65.6118143459916,-8.0,23671.313225462964,270.251732881395,14,-3.7155633823570042,4.0
2024-01-13,2024-01-22,2024-01-17,253.29476920331,10,NERC,92.1487603305785,-9.0,26204.260917496063,270.251732881395,14,-3.7155633823570042,4.0
2024-01-13,2024-01-22,2024-01-21,263.633368540505,10,NERC,40.495867768595,-2.0,28840.59460290111,270.251732881395,14,-3.7155633823570042,4.0
2024-01-20,2024-01-22,2024-01-21,263.389371052602,3,NERC,32.1888412017167,,29630.762716058918,270.251732881395,14,-3.7155633823570042,4.0
