start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1999-01-10,1999-01-11,1999-01-11,252.582762827637,2,NERC,51.1904761904762,368.0,5132.872312911267,273.340639680264,3,2.152058591066009,-3.0
2000-01-14,2000-01-15,2000-01-15,250.2105446181,2,NERC,82.089552238806,2.0,500.4210892362,273.219449132702,4,-0.12119054756203695,1.0
2000-01-17,2000-01-18,2000-01-17,251.523194792358,2,NERC,88.5245901639344,-1.0,1003.467478820916,273.219449132702,4,-0.12119054756203695,1.0
2000-01-17,2000-01-18,2000-01-17,249.579704846655,2,NERC,74.6268656716418,3.0,1502.626888514226,273.219449132702,4,-0.12119054756203695,1.0
2000-01-21,2000-01-22,2000-01-22,262.846315385727,2,NERC,61.8025751072961,4.0,2028.31951928568,273.219449132702,4,-0.12119054756203695,1.0
2000-01-26,2000-01-27,2000-01-27,265.346001876222,2,NERC,56.6115702479339,-1.0,2559.011523038124,273.219449132702,4,-0.12119054756203695,1.0
2000-01-26,2000-01-27,2000-01-27,273.219449132702,2,NERC,77.1929824561403,-1.0,3105.450421303528,273.219449132702,4,-0.12119054756203695,1.0
2000-01-26,2000-01-29,2000-01-28,258.119440434414,4,NERC,94.4206008583691,-2.0,4137.928183041184,273.219449132702,4,-0.12119054756203695,1.0
2000-01-27,2000-01-28,2000-01-28,252.579949798229,2,NERC,81.9672131147541,326.0,4643.0880826376415,273.219449132702,4,-0.12119054756203695,1.0
2000-12-19,2000-12-20,2000-12-20,266.524732469471,2,NERC,72.2222222222222,-1.0,5176.1375475765835,273.219449132702,4,-0.12119054756203695,1.0
2000-12-19,2000-12-20,2000-12-19,250.412913057453,2,NERC,47.6510067114094,0.0,5676.963373691489,273.219449132702,4,-0.12119054756203695,1.0
2000-12-20,2000-12-21,2000-12-20,271.379188187923,2,NERC,85.9649122807018,-1.0,6219.721750067336,273.219449132702,4,-0.12119054756203695,1.0
2000-12-20,2000-12-23,2000-12-20,263.17800247692,4,NERC,46.6942148760331,-1.0,7272.433759975016,273.219449132702,4,-0.12119054756203695,1.0
2000-12-22,2000-12-23,2000-12-23,253.165480608316,2,NERC,46.4285714285714,-1.0,7778.764721191648,273.219449132702,4,-0.12119054756203695,1.0
2000-12-22,2000-12-23,2000-12-22,254.187892518394,2,NERC,53.305785123967,1.0,8287.140506228436,273.219449132702,4,-0.12119054756203695,1.0
2000-12-24,2000-12-25,2000-12-24,258.647832737804,2,NERC,47.5,-1.0,8804.436171704045,273.219449132702,4,-0.12119054756203695,1.0
2000-12-24,2000-12-25,2000-12-25,241.841170911312,2,NERC,48.1012658227848,-1.0,9288.118513526668,273.219449132702,4,-0.12119054756203695,1.0
2000-12-24,2000-12-25,2000-12-25,249.055339776398,2,NERC,61.744966442953,4.0,9786.229193079464,273.219449132702,4,-0.12119054756203695,1.0
2000-12-29,2000-12-31,2000-12-30,265.365280692429,3,NERC,77.1604938271605,-1.0,10582.325035156751,273.219449132702,4,-0.12119054756203695,1.0
2000-12-30,2000-12-31,2000-12-30,265.011190780249,2,NERC,73.9669421487603,-1.0,11112.347416717248,273.219449132702,4,-0.12119054756203695,1.0
2000-12-30,2000-12-31,2000-12-31,255.83880643423,2,NERC,53.75,1.0,11624.02502958571,273.219449132702,4,-0.12119054756203695,1.0
2001-01-01,2001-01-03,2001-01-02,254.351166884465,3,NERC,53.75,-2.0,763.053500653395,273.572184319174,3,0.3527351864720458,-1.0
2001-01-01,2001-01-03,2001-01-03,265.539389110898,3,NERC,54.5454545454545,-2.0,1559.671667986089,273.572184319174,3,0.3527351864720458,-1.0
2001-01-01,2001-01-02,2001-01-01,271.867926203056,2,NERC,75.4385964912281,-1.0,2103.407520392201,273.572184319174,3,0.3527351864720458,-1.0
2001-01-01,2001-01-03,2001-01-02,264.269145853973,3,NERC,86.4197530864198,-1.0,2896.21495795412,273.572184319174,3,0.3527351864720458,-1.0
2001-01-02,2001-01-03,2001-01-03,258.130221002286,2,NERC,52.0661157024794,-1.0,3412.475399958692,273.572184319174,3,0.3527351864720458,-1.0
2001-01-02,2001-01-03,2001-01-03,267.447357928329,2,NERC,45.2127659574468,1.0,3947.37011581535,273.572184319174,3,0.3527351864720458,-1.0
2001-01-04,2001-01-05,2001-01-05,272.704169332095,2,NERC,70.1754385964912,11.0,4492.7784544795395,273.572184319174,3,0.3527351864720458,-1.0
2001-01-16,2001-01-17,2001-01-16,273.572184319174,2,NERC,74.0740740740741,0.0,5039.922823117888,273.572184319174,3,0.3527351864720458,-1.0
2001-01-17,2001-01-18,2001-01-18,271.256210817798,2,NERC,84.0909090909091,355.0,5582.435244753484,273.572184319174,3,0.3527351864720458,-1.0
2002-01-08,2002-01-09,2002-01-09,274.724564621036,2,NERC,75.4385964912281,20.0,549.449129242072,274.724564621036,3,1.1523803018619674,0.0
2002-01-29,2002-01-31,2002-01-30,272.109123654143,3,NERC,96.2962962962963,0.0,1365.776500204501,274.724564621036,3,1.1523803018619674,0.0
2002-01-31,2002-02-01,2002-01-31,268.974346773476,2,NERC,81.8181818181818,29.0,1903.725193751453,274.724564621036,3,1.1523803018619674,0.0
2002-03-02,2002-03-03,2002-03-02,251.87378192158,2,NERC,80.2325581395349,321.0,2407.472757594613,274.724564621036,3,1.1523803018619674,0.0
2003-01-18,2003-01-19,2003-01-18,273.9126434176,2,NERC,80.7017543859649,2.0,547.8252868352,273.988848780112,4,-0.7357158409240014,1.0
2003-01-21,2003-01-24,2003-01-23,251.066787923942,4,NERC,95.0819672131148,-3.0,1552.0924385309681,273.988848780112,4,-0.7357158409240014,1.0
2003-01-21,2003-01-24,2003-01-22,247.247338711193,4,NERC,91.044776119403,-2.0,2541.08179337574,273.988848780112,4,-0.7357158409240014,1.0
2003-01-22,2003-01-24,2003-01-23,252.624800600637,3,NERC,70.4365079365079,-1.0,3298.9561951776514,273.988848780112,4,-0.7357158409240014,1.0
2003-01-23,2003-01-25,2003-01-24,259.323550200175,3,NERC,73.8197424892704,-1.0,4076.9268457781764,273.988848780112,4,-0.7357158409240014,1.0
2003-01-23,2003-01-24,2003-01-24,251.324205796678,2,NERC,64.4295302013423,-1.0,4579.575257371532,273.988848780112,4,-0.7357158409240014,1.0
2003-01-23,2003-01-24,2003-01-24,254.104645162049,2,NERC,84.7107438016529,-1.0,5087.78454769563,273.988848780112,4,-0.7357158409240014,1.0
2003-01-23,2003-01-24,2003-01-24,264.854138292114,2,NERC,68.5185185185185,-1.0,5617.492824279858,273.988848780112,4,-0.7357158409240014,1.0
2003-01-24,2003-01-25,2003-01-24,259.950025461283,2,NERC,33.0578512396694,-1.0,6137.392875202424,273.988848780112,4,-0.7357158409240014,1.0
2003-01-24,2003-01-25,2003-01-24,270.870210827469,2,NERC,82.4561403508772,19.0,6679.133296857362,273.988848780112,4,-0.7357158409240014,1.0
2003-02-13,2003-02-14,2003-02-14,253.122108961293,2,NERC,90.1639344262295,-1.0,7185.377514779948,273.988848780112,4,-0.7357158409240014,1.0
2003-02-13,2003-02-16,2003-02-14,247.163554054301,4,NERC,80.5970149253731,314.0,8174.031730997152,273.988848780112,4,-0.7357158409240014,1.0
2003-12-27,2003-12-28,2003-12-27,273.988848780112,2,NERC,79.6296296296296,0.0,8722.009428557376,273.988848780112,4,-0.7357158409240014,1.0
2003-12-28,2003-12-29,2003-12-28,268.884699853994,2,NERC,86.3636363636364,6.0,9259.778828265364,273.988848780112,4,-0.7357158409240014,1.0
2004-01-04,2004-01-06,2004-01-05,256.751756642384,3,NERC,89.3333333333333,-1.0,770.2552699271521,266.998684984883,3,-6.990163795228966,-1.0
2004-01-05,2004-01-06,2004-01-06,253.362322745417,2,NERC,56.9767441860465,3.0,1276.9799154179861,266.998684984883,3,-6.990163795228966,-1.0
2004-01-09,2004-01-11,2004-01-10,248.985595850957,3,NERC,89.5522388059702,-2.0,2023.9367029708571,266.998684984883,3,-6.990163795228966,-1.0
2004-01-09,2004-01-11,2004-01-10,250.400794950609,3,NERC,91.8032786885246,3.0,2775.139087822684,266.998684984883,3,-6.990163795228966,-1.0
2004-01-14,2004-01-16,2004-01-14,250.088713659572,3,NERC,90.1639344262295,-2.0,3525.4052288014,266.998684984883,3,-6.990163795228966,-1.0
2004-01-14,2004-01-16,2004-01-14,245.874560833457,3,NERC,88.0597014925373,8.0,4263.028911301771,266.998684984883,3,-6.990163795228966,-1.0
2004-01-24,2004-01-26,2004-01-25,248.374652672744,3,NERC,83.5820895522388,3.0,5008.152869320003,266.998684984883,3,-6.990163795228966,-1.0
2004-01-24,2004-01-25,2004-01-25,249.861514152241,2,NERC,86.8852459016394,-1.0,5507.875897624485,266.998684984883,3,-6.990163795228966,-1.0
2004-01-29,2004-01-30,2004-01-30,241.702410662042,2,NERC,50.6329113924051,0.0,5991.280718948569,266.998684984883,3,-6.990163795228966,-1.0
2004-01-30,2004-01-31,2004-01-31,249.68376997056,2,NERC,67.1140939597316,-1.0,6490.648258889689,266.998684984883,3,-6.990163795228966,-1.0
2004-01-30,2004-01-31,2004-01-31,252.738676887682,2,NERC,53.7698412698413,327.0,6996.125612665053,266.998684984883,3,-6.990163795228966,-1.0
2004-12-23,2004-12-24,2004-12-24,257.795014995778,2,NERC,41.5625,-1.0,7511.715642656609,266.998684984883,3,-6.990163795228966,-1.0
2004-12-23,2004-12-25,2004-12-23,266.998684984883,3,NERC,75.531914893617,-2.0,8312.711697611257,266.998684984883,3,-6.990163795228966,-1.0
2004-12-23,2004-12-25,2004-12-24,265.336889704477,3,NERC,84.5679012345679,-1.0,9108.722366724689,266.998684984883,3,-6.990163795228966,-1.0
2004-12-24,2004-12-25,2004-12-25,255.975457174971,2,NERC,54.9586776859504,20.0,9620.67328107463,266.998684984883,3,-6.990163795228966,-1.0
2005-01-14,2005-01-17,2005-01-14,240.857354345828,4,NERC,61.8143459915612,1.0,963.429417383312,266.547333052046,4,-0.4513519328370421,1.0
2005-01-18,2005-01-19,2005-01-19,263.002181517334,2,NERC,64.3776824034335,-1.0,1489.43378041798,266.547333052046,4,-0.4513519328370421,1.0
2005-01-18,2005-01-19,2005-01-19,250.150885021505,2,NERC,76.1194029850746,-1.0,1989.73555046099,266.547333052046,4,-0.4513519328370421,1.0
2005-01-18,2005-01-19,2005-01-19,251.713874932828,2,NERC,72.1311475409836,2.0,2493.163300326646,266.547333052046,4,-0.4513519328370421,1.0
2005-01-21,2005-01-22,2005-01-22,248.777466957196,2,NERC,91.044776119403,-1.0,2990.718234241038,266.547333052046,4,-0.4513519328370421,1.0
2005-01-21,2005-01-22,2005-01-22,250.667052117944,2,NERC,90.1639344262295,1.0,3492.052338476926,266.547333052046,4,-0.4513519328370421,1.0
2005-01-23,2005-01-24,2005-01-24,265.383735288579,2,NERC,38.0165289256198,3.0,4022.819809054084,266.547333052046,4,-0.4513519328370421,1.0
2005-01-27,2005-01-28,2005-01-28,249.518647982565,2,NERC,83.6065573770492,313.0,4521.857105019214,266.547333052046,4,-0.4513519328370421,1.0
2005-12-07,2005-12-08,2005-12-08,250.991600327207,2,NERC,81.3953488372093,0.0,5023.840305673628,266.547333052046,4,-0.4513519328370421,1.0
2005-12-08,2005-12-09,2005-12-09,266.547333052046,2,NERC,68.6170212765958,66.0,5556.93497177772,266.547333052046,4,-0.4513519328370421,1.0
2006-02-13,2006-02-14,2006-02-14,274.19773807279,2,NERC,85.9649122807018,3.0,548.39547614558,274.19773807279,2,7.650405020744017,-2.0
2006-02-17,2006-02-18,2006-02-17,259.299361675556,2,NERC,69.7777777777778,-1.0,1066.994199496692,274.19773807279,2,7.650405020744017,-2.0
2006-02-17,2006-02-18,2006-02-18,252.458592625279,2,NERC,47.6744186046512,21.0,1571.91138474725,274.19773807279,2,7.650405020744017,-2.0
2006-03-11,2006-03-12,2006-03-12,273.751830349973,2,NERC,72.2222222222222,281.0,2119.415045447196,274.19773807279,2,7.650405020744017,-2.0
2006-12-18,2006-12-19,2006-12-18,273.637508058176,2,NERC,64.8148148148148,24.0,2666.690061563548,274.19773807279,2,7.650405020744017,-2.0
2007-01-12,2007-01-16,2007-01-14,259.205312556653,5,NERC,84.8888888888889,-4.0,1296.026562783265,273.089751680322,6,-1.1079863924679785,4.0
2007-01-12,2007-01-17,2007-01-13,269.998453221966,6,NERC,96.2962962962963,-4.0,2916.017282115061,273.089751680322,6,-1.1079863924679785,4.0
2007-01-13,2007-01-15,2007-01-15,252.732614824022,3,NERC,74.4186046511628,-1.0,3674.215126587127,273.089751680322,6,-1.1079863924679785,4.0
2007-01-14,2007-01-17,2007-01-15,267.612029280413,4,NERC,97.7272727272727,-1.0,4744.663243708779,273.089751680322,6,-1.1079863924679785,4.0
2007-01-16,2007-01-17,2007-01-16,267.195142253486,2,NERC,81.3829787234043,-1.0,5279.053528215751,273.089751680322,6,-1.1079863924679785,4.0
2007-01-16,2007-01-17,2007-01-16,254.28580425225,2,NERC,52.1875,18.0,5787.625136720251,273.089751680322,6,-1.1079863924679785,4.0
2007-02-04,2007-02-06,2007-02-06,251.865111554404,3,NERC,73.015873015873,9.0,6543.220471383463,273.089751680322,6,-1.1079863924679785,4.0
2007-02-04,2007-02-05,2007-02-05,242.916991024148,2,NERC,45.1476793248945,-1.0,7029.054453431759,273.089751680322,6,-1.1079863924679785,4.0
2007-02-15,2007-02-16,2007-02-16,250.371772822283,2,NERC,49.6644295302014,-1.0,7529.797999076325,273.089751680322,6,-1.1079863924679785,4.0
2007-02-15,2007-02-16,2007-02-16,252.43236194739,2,NERC,51.984126984127,18.0,8034.662722971105,273.089751680322,6,-1.1079863924679785,4.0
2007-03-06,2007-03-07,2007-03-06,249.309977215321,2,NERC,79.1044776119403,-1.0,8533.282677401747,273.089751680322,6,-1.1079863924679785,4.0
2007-03-06,2007-03-07,2007-03-06,249.511189741934,2,NERC,88.5245901639344,294.0,9032.305056885614,273.089751680322,6,-1.1079863924679785,4.0
2007-12-26,2007-12-29,2007-12-28,269.756095367836,4,NERC,86.3636363636364,-2.0,10111.32943835696,273.089751680322,6,-1.1079863924679785,4.0
2007-12-27,2007-12-28,2007-12-27,273.089751680322,2,NERC,79.6296296296296,5.0,10657.508941717602,273.089751680322,6,-1.1079863924679785,4.0
2008-01-02,2008-01-03,2008-01-03,259.724873360937,2,NERC,64.8760330578512,-1.0,519.449746721874,273.507358818731,4,0.41760713840898234,-2.0
2008-01-02,2008-01-03,2008-01-03,264.028711134601,2,NERC,51.2396694214876,14.0,1047.507168991076,273.507358818731,4,0.41760713840898234,-2.0
2008-01-17,2008-01-18,2008-01-17,269.218818491404,2,NERC,81.8181818181818,1.0,1585.944805973884,273.507358818731,4,0.41760713840898234,-2.0
2008-01-19,2008-01-20,2008-01-19,240.459401075545,2,NERC,44.0928270042194,0.0,2066.8636081249742,273.507358818731,4,0.41760713840898234,-2.0
2008-01-20,2008-01-21,2008-01-20,265.358191918997,2,NERC,41.7355371900826,328.0,2597.579991962968,273.507358818731,4,0.41760713840898234,-2.0
2008-12-14,2008-12-17,2008-12-16,260.405415169324,4,NERC,71.1111111111111,0.0,3639.201652640264,273.507358818731,4,0.41760713840898234,-2.0
2008-12-17,2008-12-18,2008-12-18,273.479045466469,2,NERC,79.6296296296296,2.0,4186.159743573202,273.507358818731,4,0.41760713840898234,-2.0
2008-12-20,2008-12-21,2008-12-20,259.385609315187,2,NERC,66.6666666666667,5.0,4704.930962203576,273.507358818731,4,0.41760713840898234,-2.0
2008-12-26,2008-12-27,2008-12-26,273.507358818731,2,NERC,81.4814814814815,0.0,5251.945679841038,273.507358818731,4,0.41760713840898234,-2.0
2008-12-27,2008-12-28,2008-12-27,269.941254374442,2,NERC,81.8181818181818,17.0,5791.828188589922,273.507358818731,4,0.41760713840898234,-2.0
2009-01-14,2009-01-17,2009-01-16,247.96821882271,4,NERC,74.0079365079365,-2.0,991.87287529084,271.969388967862,5,-1.5379698508689899,1.0
2009-01-15,2009-01-17,2009-01-16,248.277888766791,3,NERC,89.5522388059702,-1.0,1736.706541591213,271.969388967862,5,-1.5379698508689899,1.0
2009-01-15,2009-01-16,2009-01-15,248.754383532023,2,NERC,69.1275167785235,-1.0,2234.215308655259,271.969388967862,5,-1.5379698508689899,1.0
2009-01-15,2009-01-16,2009-01-15,235.485582852776,2,NERC,55.4852320675106,-1.0,2705.186474360811,271.969388967862,5,-1.5379698508689899,1.0
2009-01-16,2009-01-17,2009-01-17,259.498660225647,2,NERC,77.6824034334764,-1.0,3224.183794812105,271.969388967862,5,-1.5379698508689899,1.0
2009-01-16,2009-01-17,2009-01-17,250.318784607052,2,NERC,93.4426229508197,-1.0,3724.8213640262093,271.969388967862,5,-1.5379698508689899,1.0
2009-01-16,2009-01-17,2009-01-16,263.567078695919,2,NERC,41.7355371900826,4.0,4251.955521418047,271.969388967862,5,-1.5379698508689899,1.0
2009-01-21,2009-01-22,2009-01-22,271.16690654983,2,NERC,91.2280701754386,2.0,4794.289334517707,271.969388967862,5,-1.5379698508689899,1.0
2009-01-24,2009-01-25,2009-01-24,240.405791884714,2,NERC,48.1012658227848,10.0,5275.100918287135,271.969388967862,5,-1.5379698508689899,1.0
2009-02-04,2009-02-05,2009-02-04,264.147341982582,2,NERC,52.4793388429752,-1.0,5803.395602252299,271.969388967862,5,-1.5379698508689899,1.0
2009-02-04,2009-02-05,2009-02-04,256.200618287952,2,NERC,66.5289256198347,-1.0,6315.796838828203,271.969388967862,5,-1.5379698508689899,1.0
2009-02-04,2009-02-06,2009-02-05,271.906198355823,3,NERC,82.4561403508772,25.0,7131.515433895672,271.969388967862,5,-1.5379698508689899,1.0
2009-02-04,2009-02-05,2009-02-05,250.648317960693,2,NERC,63.4920634920635,-1.0,7632.812069817058,271.969388967862,5,-1.5379698508689899,1.0
2009-03-03,2009-03-04,2009-03-03,258.005849460296,2,NERC,54.9356223175966,278.0,8148.82376873765,271.969388967862,5,-1.5379698508689899,1.0
2009-12-07,2009-12-11,2009-12-09,257.905302143087,5,NERC,88.4444444444445,-3.0,9438.350279453085,271.969388967862,5,-1.5379698508689899,1.0
2009-12-07,2009-12-10,2009-12-09,250.673073594938,4,NERC,88.3720930232558,-3.0,10441.042573832838,271.969388967862,5,-1.5379698508689899,1.0
2009-12-08,2009-12-10,2009-12-08,271.969388967862,3,NERC,90.7407407407407,-1.0,11256.950740736424,271.969388967862,5,-1.5379698508689899,1.0
2009-12-09,2009-12-10,2009-12-10,271.394850964157,2,NERC,68.1818181818182,23.0,11799.740442664737,271.969388967862,5,-1.5379698508689899,1.0
2010-01-02,2010-01-03,2010-01-02,238.850472510421,2,NERC,41.7721518987342,-1.0,477.700945020842,273.286651206436,5,1.31726223857396,0.0
2010-01-02,2010-01-05,2010-01-02,252.681211721629,4,NERC,51.6778523489933,-2.0,1488.425791907358,273.286651206436,5,1.31726223857396,0.0
2010-01-03,2010-01-06,2010-01-03,259.237942298602,4,NERC,82.2314049586777,-3.0,2525.377561101766,273.286651206436,5,1.31726223857396,0.0
2010-01-03,2010-01-07,2010-01-06,272.594083999654,5,NERC,94.7368421052632,-3.0,3888.347981100036,273.286651206436,5,1.31726223857396,0.0
2010-01-03,2010-01-05,2010-01-03,263.076327503198,3,NERC,72.5321888412017,-2.0,4677.57696360963,273.286651206436,5,1.31726223857396,0.0
2010-01-03,2010-01-06,2010-01-05,264.577392330335,4,NERC,74.3801652892562,-3.0,5735.88653293097,273.286651206436,5,1.31726223857396,0.0
2010-01-04,2010-01-05,2010-01-04,257.614850151866,2,NERC,34.375,2.0,6251.116233234702,273.286651206436,5,1.31726223857396,0.0
2010-01-07,2010-01-08,2010-01-07,254.104701408789,2,NERC,55.8139534883721,-1.0,6759.32563605228,273.286651206436,5,1.31726223857396,0.0
2010-01-07,2010-01-10,2010-01-09,252.041971675727,4,NERC,75.9375,-2.0,7767.493522755188,273.286651206436,5,1.31726223857396,0.0
2010-01-08,2010-01-10,2010-01-09,263.549933357065,3,NERC,91.4893617021277,-2.0,8558.143322826383,273.286651206436,5,1.31726223857396,0.0
2010-01-08,2010-01-11,2010-01-08,262.037219891379,4,NERC,96.2962962962963,-3.0,9606.292202391898,273.286651206436,5,1.31726223857396,0.0
2010-01-08,2010-01-11,2010-01-09,263.608520959728,4,NERC,86.7768595041322,-2.0,10660.72628623081,273.286651206436,5,1.31726223857396,0.0
2010-01-08,2010-01-10,2010-01-09,249.482589741531,3,NERC,75.8389261744967,-2.0,11409.174055455404,273.286651206436,5,1.31726223857396,0.0
2010-01-08,2010-01-10,2010-01-10,257.841288526378,3,NERC,76.0330578512397,-2.0,12182.697921034538,273.286651206436,5,1.31726223857396,0.0
2010-01-09,2010-01-10,2010-01-10,263.812957504833,2,NERC,59.2274678111588,-1.0,12710.323836044205,273.286651206436,5,1.31726223857396,0.0
2010-01-09,2010-01-13,2010-01-11,272.184032607605,5,NERC,98.2456140350877,315.0,14071.24399908223,273.286651206436,5,1.31726223857396,0.0
2010-11-24,2010-11-25,2010-11-24,256.649858926089,2,NERC,72.8888888888889,12.0,14584.543716934408,273.286651206436,5,1.31726223857396,0.0
2010-12-07,2010-12-09,2010-12-07,271.622197306812,3,NERC,92.9824561403509,4.0,15399.410308854844,273.286651206436,5,1.31726223857396,0.0
2010-12-13,2010-12-14,2010-12-14,263.491944095888,2,NERC,85.9504132231405,-1.0,15926.394197046619,273.286651206436,5,1.31726223857396,0.0
2010-12-13,2010-12-15,2010-12-14,269.957062744474,3,NERC,98.2456140350877,-1.0,16736.26538528004,273.286651206436,5,1.31726223857396,0.0
2010-12-13,2010-12-14,2010-12-14,258.721019161589,2,NERC,47.5206611570248,-1.0,17253.70742360322,273.286651206436,5,1.31726223857396,0.0
2010-12-14,2010-12-15,2010-12-15,262.841301866192,2,NERC,69.5278969957082,12.0,17779.390027335605,273.286651206436,5,1.31726223857396,0.0
2010-12-27,2010-12-29,2010-12-28,271.915826606883,3,NERC,89.4736842105263,1.0,18595.13750715625,273.286651206436,5,1.31726223857396,0.0
2010-12-30,2010-12-31,2010-12-31,273.286651206436,2,NERC,81.4814814814815,1.0,19141.710809569126,273.286651206436,5,1.31726223857396,0.0
2011-01-01,2011-01-02,2011-01-01,260.009716428447,2,NERC,76.4444444444445,-1.0,520.019432856894,269.141181750811,4,-4.145469455625005,-1.0
2011-01-01,2011-01-02,2011-01-01,267.167154997586,2,NERC,86.3636363636364,8.0,1054.353742852066,269.141181750811,4,-4.145469455625005,-1.0
2011-01-10,2011-01-12,2011-01-11,253.486317526365,3,NERC,69.7674418604651,0.0,1814.812695431161,269.141181750811,4,-4.145469455625005,-1.0
2011-01-12,2011-01-14,2011-01-13,263.071005654734,3,NERC,69.8347107438017,-1.0,2604.025712395363,269.141181750811,4,-4.145469455625005,-1.0
2011-01-12,2011-01-13,2011-01-12,267.42487296797,2,NERC,47.3404255319149,-1.0,3138.875458331303,269.141181750811,4,-4.145469455625005,-1.0
2011-01-12,2011-01-13,2011-01-13,266.875487374978,2,NERC,73.4567901234568,-1.0,3672.626433081259,269.141181750811,4,-4.145469455625005,-1.0
2011-01-13,2011-01-14,2011-01-14,263.817869604567,2,NERC,37.7682403433476,8.0,4200.262172290393,269.141181750811,4,-4.145469455625005,-1.0
2011-01-22,2011-01-24,2011-01-24,248.633071580128,3,NERC,93.4426229508197,-1.0,4946.161387030777,269.141181750811,4,-4.145469455625005,-1.0
2011-01-22,2011-01-23,2011-01-22,252.307071361526,2,NERC,39.2857142857143,-1.0,5450.775529753829,269.141181750811,4,-4.145469455625005,-1.0
2011-01-23,2011-01-24,2011-01-24,245.557277705053,2,NERC,73.134328358209,8.0,5941.890085163935,269.141181750811,4,-4.145469455625005,-1.0
2011-02-01,2011-02-03,2011-02-02,247.227554514962,3,NERC,100.0,-1.0,6683.572748708821,269.141181750811,4,-4.145469455625005,-1.0
2011-02-02,2011-02-04,2011-02-02,265.786106813435,3,NERC,89.5061728395062,-2.0,7480.931069149126,269.141181750811,4,-4.145469455625005,-1.0
2011-02-02,2011-02-04,2011-02-03,264.064809711814,3,NERC,90.9090909090909,-2.0,8273.125498284568,269.141181750811,4,-4.145469455625005,-1.0
2011-02-02,2011-02-05,2011-02-03,260.579529121151,4,NERC,100.0,3.0,9315.443614769172,269.141181750811,4,-4.145469455625005,-1.0
2011-02-02,2011-02-04,2011-02-03,249.691609467874,3,NERC,89.375,-2.0,10064.518443172794,269.141181750811,4,-4.145469455625005,-1.0
2011-02-08,2011-02-10,2011-02-10,251.735192604396,3,NERC,75.9375,-2.0,10819.724020985983,269.141181750811,4,-4.145469455625005,-1.0
2011-02-08,2011-02-10,2011-02-10,247.079547401366,3,NERC,62.4161073825503,-1.0,11560.962663190081,269.141181750811,4,-4.145469455625005,-1.0
2011-02-09,2011-02-10,2011-02-10,251.371102616121,2,NERC,50.1984126984127,0.0,12063.704868422323,269.141181750811,4,-4.145469455625005,-1.0
2011-02-10,2011-02-11,2011-02-10,264.002082203274,2,NERC,38.8297872340426,-1.0,12591.70903282887,269.141181750811,4,-4.145469455625005,-1.0
2011-02-10,2011-02-11,2011-02-10,267.213313805769,2,NERC,63.5802469135803,14.0,13126.135660440408,269.141181750811,4,-4.145469455625005,-1.0
2011-02-25,2011-02-26,2011-02-26,260.395941193838,2,NERC,55.5555555555556,282.0,13646.927542828083,269.141181750811,4,-4.145469455625005,-1.0
2011-12-05,2011-12-06,2011-12-06,254.104800714233,2,NERC,44.1860465116279,0.0,14155.13714425655,269.141181750811,4,-4.145469455625005,-1.0
2011-12-06,2011-12-07,2011-12-06,269.141181750811,2,NERC,81.8181818181818,27.0,14693.419507758172,269.141181750811,4,-4.145469455625005,-1.0
2012-01-03,2012-01-04,2012-01-04,271.783621300109,2,NERC,85.9649122807018,363.0,543.567242600218,271.783621300109,2,2.6424395492980466,-2.0
2013-01-01,2013-01-02,2013-01-01,270.663219324427,2,NERC,84.0909090909091,9.0,541.326438648854,271.778356962566,6,-0.0052643375429966,4.0
2013-01-11,2013-01-15,2013-01-14,271.184774106862,5,NERC,96.2962962962963,-3.0,1897.250309183164,271.778356962566,6,-0.0052643375429966,4.0
2013-01-12,2013-01-15,2013-01-15,252.937278937629,4,NERC,83.7209302325582,-3.0,2908.99942493368,271.778356962566,6,-0.0052643375429966,4.0
2013-01-12,2013-01-16,2013-01-15,266.597999054629,5,NERC,97.7272727272727,6.0,4241.989420206824,271.778356962566,6,-0.0052643375429966,4.0
2013-01-12,2013-01-14,2013-01-13,259.617864017388,3,NERC,80.0,-2.0,5020.843012258989,271.778356962566,6,-0.0052643375429966,4.0
2013-01-22,2013-01-23,2013-01-23,255.304595802266,2,NERC,44.047619047619,0.0,5531.4522038635205,271.778356962566,6,-0.0052643375429966,4.0
2013-01-23,2013-01-24,2013-01-23,254.927279681567,2,NERC,81.9672131147541,-1.0,6041.306763226655,271.778356962566,6,-0.0052643375429966,4.0
2013-01-23,2013-01-25,2013-01-24,251.782882691707,3,NERC,79.1044776119403,313.0,6796.6554113017755,271.778356962566,6,-0.0052643375429966,4.0
2013-12-04,2013-12-09,2013-12-08,256.874958260659,6,NERC,90.6666666666667,-4.0,8337.90516086573,271.778356962566,6,-0.0052643375429966,4.0
2013-12-05,2013-12-09,2013-12-06,250.973601847002,5,NERC,80.2325581395349,-4.0,9592.77317010074,271.778356962566,6,-0.0052643375429966,4.0
2013-12-05,2013-12-10,2013-12-09,271.778356962566,6,NERC,94.4444444444444,-4.0,11223.443311876137,271.778356962566,6,-0.0052643375429966,4.0
2013-12-06,2013-12-08,2013-12-07,265.941739312254,3,NERC,68.0851063829787,1.0,12021.268529812898,271.778356962566,6,-0.0052643375429966,4.0
