start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2015-02-16,2015-02-20,2015-02-17,272.135759117163,5,NERC,42.0212765957447,1.0,153601.65000718212,274.302085918927,58,0.4913962227809634,2.0
2015-02-21,2015-03-06,2015-02-23,255.963388950808,14,NERC,54.6511627906977,-11.0,157185.13745249342,274.302085918927,58,0.4913962227809634,2.0
2015-02-23,2015-03-08,2015-03-06,268.470797019771,14,NERC,68.0851063829787,-3.0,160943.72861077022,274.302085918927,58,0.4913962227809634,2.0
2015-02-23,2015-03-01,2015-02-27,267.924469981686,7,NERC,73.4567901234568,-6.0,162819.19990064204,274.302085918927,58,0.4913962227809634,2.0
2015-03-05,2015-03-08,2015-03-06,264.024110778137,4,NERC,91.9753086419753,-3.0,163875.29634375457,274.302085918927,58,0.4913962227809634,2.0
2015-03-05,2015-03-08,2015-03-06,252.973668119179,4,NERC,87.603305785124,-3.0,164887.19101623129,274.302085918927,58,0.4913962227809634,2.0
2015-03-05,2015-03-10,2015-03-06,253.233355053886,6,NERC,90.1639344262295,12.0,166406.5911465546,274.302085918927,58,0.4913962227809634,2.0
2015-03-22,2015-03-25,2015-03-23,260.931553929518,4,NERC,83.6065573770492,-3.0,167450.31736227268,274.302085918927,58,0.4913962227809634,2.0
2015-03-22,2015-03-25,2015-03-23,258.901769748636,4,NERC,68.6567164179105,240.0,168485.9244412672,274.302085918927,58,0.4913962227809634,2.0
2015-11-20,2015-12-02,2015-11-30,265.674069531678,13,NERC,53.7777777777778,-6.0,171939.68734517903,274.302085918927,58,0.4913962227809634,2.0
2015-11-26,2015-12-04,2015-11-27,260.516976687029,9,NERC,47.6744186046512,-7.0,174284.3401353623,274.302085918927,58,0.4913962227809634,2.0
2015-11-27,2015-12-05,2015-11-30,273.220635174189,9,NERC,59.0909090909091,7.0,176743.32585193,274.302085918927,58,0.4913962227809634,2.0
2015-12-12,2015-12-22,2015-12-16,270.498491234071,11,NERC,77.2727272727273,-9.0,179718.80925550478,274.302085918927,58,0.4913962227809634,2.0
2015-12-12,2015-12-21,2015-12-15,274.145825270231,10,NERC,62.962962962963,-9.0,182460.2675082071,274.302085918927,58,0.4913962227809634,2.0
2015-12-13,2015-12-19,2015-12-18,259.117222491301,7,NERC,61.6279069767442,-5.0,184274.0880656462,274.302085918927,58,0.4913962227809634,2.0
2015-12-14,2015-12-31,2015-12-22,261.926479343443,18,NERC,63.5555555555556,-10.0,188988.76469382818,274.302085918927,58,0.4913962227809634,2.0
2015-12-21,2015-12-31,2015-12-27,258.616873530861,11,NERC,68.6046511627907,-8.0,191833.55030266763,274.302085918927,58,0.4913962227809634,2.0
2015-12-23,2015-12-31,2015-12-26,273.719121808576,9,NERC,87.037037037037,-7.0,194297.02239894483,274.302085918927,58,0.4913962227809634,2.0
2015-12-24,2015-12-31,2015-12-27,270.187621286154,8,NERC,77.2727272727273,-4.0,196458.52336923406,274.302085918927,58,0.4913962227809634,2.0
2015-12-27,2015-12-31,2015-12-29,262.636610599376,5,NERC,75.625,1.0,197771.70642223093,274.302085918927,58,0.4913962227809634,2.0
2016-01-01,2016-01-22,2016-01-11,272.315593024347,22,NERC,81.8181818181818,-20.0,5990.943046535634,274.718941788369,33,0.41685586944203123,-25.0
2016-01-01,2016-01-06,2016-01-04,264.544862944273,6,NERC,77.8125,-5.0,7578.212224201272,274.718941788369,33,0.41685586944203123,-25.0
2016-01-01,2016-01-07,2016-01-05,266.403285363401,7,NERC,60.7438016528926,-6.0,9443.035221745078,274.718941788369,33,0.41685586944203123,-25.0
2016-01-01,2016-01-07,2016-01-06,270.055802867707,7,NERC,43.3884297520661,-6.0,11333.425841819027,274.718941788369,33,0.41685586944203123,-25.0
2016-01-01,2016-01-04,2016-01-01,274.015367205359,4,NERC,74.0740740740741,-3.0,12429.487310640463,274.718941788369,33,0.41685586944203123,-25.0
2016-01-01,2016-01-06,2016-01-04,272.528016162152,6,NERC,62.7659574468085,-5.0,14064.655407613376,274.718941788369,33,0.41685586944203123,-25.0
2016-01-01,2016-01-17,2016-01-01,261.92700042192,17,NERC,72.0,-16.0,18517.414414786013,274.718941788369,33,0.41685586944203123,-25.0
2016-01-01,2016-01-06,2016-01-05,271.661109692424,6,NERC,72.8395061728395,-5.0,20147.38107294056,274.718941788369,33,0.41685586944203123,-25.0
2016-01-01,2016-01-07,2016-01-04,261.312023441675,7,NERC,21.4765100671141,-6.0,21976.565237032286,274.718941788369,33,0.41685586944203123,-25.0
2016-01-02,2016-01-07,2016-01-05,259.072003919875,6,NERC,39.0873015873016,-5.0,23530.997260551536,274.718941788369,33,0.41685586944203123,-25.0
2016-01-02,2016-01-08,2016-01-05,256.767183298592,7,NERC,81.9672131147541,-4.0,25328.367543641678,274.718941788369,33,0.41685586944203123,-25.0
2016-01-04,2016-01-08,2016-01-05,254.863778978237,5,NERC,70.1492537313433,1.0,26602.686438532863,274.718941788369,33,0.41685586944203123,-25.0
2016-01-09,2016-01-24,2016-01-10,261.187276068443,16,NERC,60.625,-15.0,30781.68285562795,274.718941788369,33,0.41685586944203123,-25.0
2016-01-09,2016-01-19,2016-01-10,261.010541754415,11,NERC,62.7906976744186,-10.0,33652.798814926515,274.718941788369,33,0.41685586944203123,-25.0
2016-01-09,2016-01-24,2016-01-17,241.787838382399,16,NERC,49.3670886075949,-14.0,37521.4042290449,274.718941788369,33,0.41685586944203123,-25.0
2016-01-09,2016-01-14,2016-01-11,254.675390344457,6,NERC,64.4295302013423,-5.0,39049.456571111645,274.718941788369,33,0.41685586944203123,-25.0
2016-01-10,2016-01-14,2016-01-11,270.116974789214,5,NERC,78.3950617283951,-4.0,40400.04144505771,274.718941788369,33,0.41685586944203123,-25.0
2016-01-10,2016-01-14,2016-01-11,262.719599820117,5,NERC,69.4214876033058,-4.0,41713.639444158296,274.718941788369,33,0.41685586944203123,-25.0
2016-01-10,2016-01-20,2016-01-10,271.175031240507,11,NERC,56.9148936170213,-10.0,44696.56478780387,274.718941788369,33,0.41685586944203123,-25.0
2016-01-10,2016-01-31,2016-01-19,267.25735903799,22,NERC,19.0082644628099,-20.0,50576.22668663965,274.718941788369,33,0.41685586944203123,-25.0
2016-01-10,2016-01-14,2016-01-13,258.682909775866,5,NERC,59.3253968253968,-4.0,51869.64123551898,274.718941788369,33,0.41685586944203123,-25.0
2016-01-11,2016-01-15,2016-01-13,267.614408156787,5,NERC,60.0858369098713,1.0,53207.71327630292,274.718941788369,33,0.41685586944203123,-25.0
2016-01-16,2016-01-29,2016-01-18,252.305343520878,14,NERC,71.8120805369128,-13.0,56739.988085595214,274.718941788369,33,0.41685586944203123,-25.0
2016-01-16,2016-01-30,2016-01-23,269.955499721239,15,NERC,64.1975308641975,-14.0,60789.3205814138,274.718941788369,33,0.41685586944203123,-25.0
2016-01-16,2016-01-30,2016-01-19,259.654015595234,15,NERC,70.6611570247934,-14.0,64684.13081534231,274.718941788369,33,0.41685586944203123,-25.0
2016-01-16,2016-01-30,2016-01-19,256.684675287088,15,NERC,25.3968253968254,-13.0,68534.40094464863,274.718941788369,33,0.41685586944203123,-25.0
2016-01-17,2016-01-31,2016-01-19,262.864319118624,15,NERC,54.9356223175966,-13.0,72477.36573142798,274.718941788369,33,0.41685586944203123,-25.0
2016-01-17,2016-01-26,2016-01-19,261.181225324752,10,NERC,80.327868852459,-9.0,75089.17798467551,274.718941788369,33,0.41685586944203123,-25.0
2016-01-18,2016-01-26,2016-01-19,258.77999007953,9,NERC,68.6567164179105,-8.0,77418.19789539128,274.718941788369,33,0.41685586944203123,-25.0
2016-01-18,2016-01-26,2016-01-24,274.639663089163,9,NERC,78.9473684210526,-5.0,79889.95486319375,274.718941788369,33,0.41685586944203123,-25.0
2016-01-21,2016-01-24,2016-01-23,271.537174318845,4,NERC,46.2765957446809,7.0,80976.10356046913,274.718941788369,33,0.41685586944203123,-25.0
2016-01-31,2016-02-06,2016-02-03,274.718941788369,7,NERC,77.7777777777778,-6.0,82899.1361529877,274.718941788369,33,0.41685586944203123,-25.0
2016-01-31,2016-02-08,2016-02-04,257.787563948835,9,NERC,47.6744186046512,-7.0,85219.22422852722,274.718941788369,33,0.41685586944203123,-25.0
2016-01-31,2016-02-06,2016-02-02,266.348104708934,7,NERC,70.2222222222222,-6.0,87083.66096148976,274.718941788369,33,0.41685586944203123,-25.0
2016-02-01,2016-02-07,2016-02-03,270.126123033321,7,NERC,88.6363636363637,-4.0,88974.543822723,274.718941788369,33,0.41685586944203123,-25.0
2016-02-03,2016-02-11,2016-02-05,272.557908922956,9,NERC,43.0851063829787,-8.0,91427.56500302961,274.718941788369,33,0.41685586944203123,-25.0
2016-02-03,2016-02-18,2016-02-13,255.955535840064,16,NERC,35.5704697986577,-14.0,95522.85357647063,274.718941788369,33,0.41685586944203123,-25.0
2016-02-04,2016-02-19,2016-02-10,266.283150196168,16,NERC,28.5123966942149,-15.0,99783.38397960932,274.718941788369,33,0.41685586944203123,-25.0
2016-02-04,2016-02-18,2016-02-10,260.583009076174,15,NERC,64.4628099173554,-14.0,103692.12911575193,274.718941788369,33,0.41685586944203123,-25.0
2016-02-04,2016-02-19,2016-02-14,253.331353580928,16,NERC,9.32539682539683,-14.0,107745.43077304678,274.718941788369,33,0.41685586944203123,-25.0
2016-02-05,2016-02-19,2016-02-14,262.463681450572,15,NERC,63.0901287553648,-13.0,111682.38599480536,274.718941788369,33,0.41685586944203123,-25.0
2016-02-06,2016-02-20,2016-02-14,246.315898549572,15,NERC,61.1940298507463,-12.0,115377.12447304894,274.718941788369,33,0.41685586944203123,-25.0
2016-02-06,2016-02-15,2016-02-14,249.040251201191,10,NERC,70.4918032786885,-9.0,117867.52698506085,274.718941788369,33,0.41685586944203123,-25.0
2016-02-08,2016-02-15,2016-02-13,242.678260934733,8,NERC,52.3206751054852,279.0,119808.95307253872,274.718941788369,33,0.41685586944203123,-25.0
2016-11-20,2016-11-23,2016-11-20,270.376237945569,4,NERC,29.7520661157025,5.0,120890.458024321,274.718941788369,33,0.41685586944203123,-25.0
2016-11-28,2016-12-10,2016-11-30,273.002998676627,13,NERC,81.8181818181818,-11.0,124439.49700711714,274.718941788369,33,0.41685586944203123,-25.0
2016-11-29,2016-12-04,2016-12-03,263.636563931062,6,NERC,45.3488372093023,-5.0,126021.31639070352,274.718941788369,33,0.41685586944203123,-25.0
2016-11-29,2016-12-31,2016-12-17,259.058004340307,33,NERC,45.3333333333333,-26.0,134570.23053393365,274.718941788369,33,0.41685586944203123,-25.0
2016-12-05,2016-12-23,2016-12-18,255.749331109109,19,NERC,44.6875,-17.0,139429.46782500672,274.718941788369,33,0.41685586944203123,-25.0
2016-12-06,2016-12-10,2016-12-08,254.509301513919,5,NERC,77.9069767441861,-3.0,140702.0143325763,274.718941788369,33,0.41685586944203123,-25.0
2016-12-07,2016-12-11,2016-12-09,264.474904348604,5,NERC,64.4628099173554,-4.0,142024.38885431932,274.718941788369,33,0.41685586944203123,-25.0
2016-12-07,2016-12-23,2016-12-19,253.081230243327,17,NERC,60.4026845637584,-15.0,146326.76976845588,274.718941788369,33,0.41685586944203123,-25.0
2016-12-08,2016-12-23,2016-12-16,256.758767542282,16,NERC,48.2142857142857,-14.0,150434.9100491324,274.718941788369,33,0.41685586944203123,-25.0
2016-12-08,2016-12-11,2016-12-10,270.017231278289,4,NERC,51.2396694214876,-3.0,151514.97897424555,274.718941788369,33,0.41685586944203123,-25.0
2016-12-09,2016-12-12,2016-12-10,268.65215992361,4,NERC,56.6523605150215,-2.0,152589.58761394,274.718941788369,33,0.41685586944203123,-25.0
2016-12-10,2016-12-17,2016-12-16,251.90276488958,8,NERC,71.6417910447761,-5.0,154604.80973305664,274.718941788369,33,0.41685586944203123,-25.0
2016-12-12,2016-12-27,2016-12-18,239.803424463046,16,NERC,22.3628691983122,-14.0,158441.66452446536,274.718941788369,33,0.41685586944203123,-25.0
2016-12-13,2016-12-23,2016-12-19,261.947200705261,11,NERC,44.2148760330579,-8.0,161323.08373222325,274.718941788369,33,0.41685586944203123,-25.0
2016-12-13,2016-12-17,2016-12-16,257.679436981891,5,NERC,81.9672131147541,-4.0,162611.4809171327,274.718941788369,33,0.41685586944203123,-25.0
2016-12-15,2016-12-17,2016-12-16,265.609069803444,3,NERC,60.9442060085837,0.0,163408.30812654304,274.718941788369,33,0.41685586944203123,-25.0
2016-12-17,2016-12-20,2016-12-18,274.244592445925,4,NERC,88.8888888888889,-3.0,164505.28649632673,274.718941788369,33,0.41685586944203123,-25.0
2016-12-17,2016-12-20,2016-12-18,251.960174502636,4,NERC,90.6976744186047,-2.0,165513.12719433728,274.718941788369,33,0.41685586944203123,-25.0
2016-12-18,2016-12-21,2016-12-19,266.944136664222,4,NERC,92.5925925925926,-3.0,166580.90374099417,274.718941788369,33,0.41685586944203123,-25.0
2016-12-18,2016-12-23,2016-12-19,266.601486606278,6,NERC,60.6382978723404,-1.0,168180.51266063182,274.718941788369,33,0.41685586944203123,-25.0
2016-12-22,2016-12-28,2016-12-25,273.761088424251,7,NERC,83.3333333333333,-3.0,170096.8402796016,274.718941788369,33,0.41685586944203123,-25.0
2016-12-25,2016-12-29,2016-12-26,272.412479980792,5,NERC,72.7272727272727,3.0,171458.90267950555,274.718941788369,33,0.41685586944203123,-25.0
2017-01-01,2017-01-08,2017-01-06,251.732832409934,8,NERC,68.6046511627907,-7.0,2013.862659279472,274.541673178718,18,-0.17726860965103697,-15.0
2017-01-01,2017-01-16,2017-01-06,242.979196208964,16,NERC,47.4683544303798,-15.0,5901.529798622896,274.541673178718,18,-0.17726860965103697,-15.0
2017-01-01,2017-01-18,2017-01-06,258.084609892242,18,NERC,56.8888888888889,-15.0,10547.052776683251,274.541673178718,18,-0.17726860965103697,-15.0
2017-01-03,2017-01-09,2017-01-07,258.305510069221,7,NERC,77.1875,-6.0,12355.191347167798,274.541673178718,18,-0.17726860965103697,-15.0
2017-01-03,2017-01-09,2017-01-07,264.931336140332,7,NERC,50.531914893617,-5.0,14209.710700150123,274.541673178718,18,-0.17726860965103697,-15.0
2017-01-04,2017-01-10,2017-01-07,264.483563842377,7,NERC,73.4567901234568,-6.0,16061.09564704676,274.541673178718,18,-0.17726860965103697,-15.0
2017-01-04,2017-01-09,2017-01-07,254.512576719355,6,NERC,100.0,-5.0,17588.17110736289,274.541673178718,18,-0.17726860965103697,-15.0
2017-01-04,2017-01-11,2017-01-08,257.587954847419,8,NERC,50.1984126984127,-6.0,19648.874746142243,274.541673178718,18,-0.17726860965103697,-15.0
2017-01-04,2017-01-10,2017-01-08,258.261219655625,7,NERC,98.7603305785124,-6.0,21456.70328373162,274.541673178718,18,-0.17726860965103697,-15.0
2017-01-05,2017-01-10,2017-01-08,264.859002368337,6,NERC,69.4214876033058,-5.0,23045.85729794164,274.541673178718,18,-0.17726860965103697,-15.0
2017-01-05,2017-01-10,2017-01-09,255.674732452539,6,NERC,91.8032786885246,-5.0,24579.905692656874,274.541673178718,18,-0.17726860965103697,-15.0
2017-01-05,2017-01-11,2017-01-09,257.446521145112,7,NERC,77.6824034334764,1.0,26382.031340672656,274.541673178718,18,-0.17726860965103697,-15.0
2017-01-05,2017-01-10,2017-01-09,253.381507912092,6,NERC,82.089552238806,-5.0,27902.32038814521,274.541673178718,18,-0.17726860965103697,-15.0
2017-01-12,2017-01-29,2017-01-25,274.506944604413,18,NERC,72.2222222222222,-13.0,32843.445391024645,274.541673178718,18,-0.17726860965103697,-15.0
2017-01-16,2017-02-02,2017-01-27,271.303527419886,18,NERC,81.8181818181818,-13.0,37726.90888458259,274.541673178718,18,-0.17726860965103697,-15.0
2017-01-20,2017-02-04,2017-01-27,265.927712367634,16,NERC,57.7777777777778,-14.0,41981.75228246473,274.541673178718,18,-0.17726860965103697,-15.0
2017-01-21,2017-01-29,2017-01-27,258.965162485336,9,NERC,59.3023255813954,-3.0,44312.43874483276,274.541673178718,18,-0.17726860965103697,-15.0
2017-01-26,2017-01-30,2017-01-27,273.88343177899,5,NERC,64.3617021276596,-3.0,45681.85590372771,274.541673178718,18,-0.17726860965103697,-15.0
2017-01-27,2017-01-30,2017-01-27,273.743642772033,4,NERC,79.0123456790123,-3.0,46776.83047481584,274.541673178718,18,-0.17726860965103697,-15.0
2017-01-27,2017-01-31,2017-01-28,272.340666291074,5,NERC,45.0413223140496,1.0,48138.53380627121,274.541673178718,18,-0.17726860965103697,-15.0
2017-02-01,2017-02-06,2017-02-03,250.758860330737,6,NERC,59.2827004219409,-4.0,49643.08696825563,274.541673178718,18,-0.17726860965103697,-15.0
2017-02-02,2017-02-05,2017-02-04,262.288634488067,4,NERC,40.2684563758389,3.0,50692.2415062079,274.541673178718,18,-0.17726860965103697,-15.0
2017-02-02,2017-02-04,2017-02-03,268.1388111503,3,NERC,49.0625,-2.0,51496.6579396588,274.541673178718,18,-0.17726860965103697,-15.0
2017-02-08,2017-02-18,2017-02-10,254.774578082963,11,NERC,59.7014925373134,4.0,54299.178298571394,274.541673178718,18,-0.17726860965103697,-15.0
2017-02-22,2017-03-02,2017-02-24,274.541673178718,9,NERC,85.1851851851852,-8.0,56770.05335717986,274.541673178718,18,-0.17726860965103697,-15.0
2017-02-22,2017-03-02,2017-02-25,264.812546864461,9,NERC,67.5555555555556,-7.0,59153.366278960006,274.541673178718,18,-0.17726860965103697,-15.0
2017-02-23,2017-03-03,2017-02-25,259.565233401099,9,NERC,50.0,0.0,61489.453379569895,274.541673178718,18,-0.17726860965103697,-15.0
2017-03-03,2017-03-06,2017-03-05,258.162767505042,4,NERC,81.9672131147541,-3.0,62522.104449590064,274.541673178718,18,-0.17726860965103697,-15.0
2017-03-03,2017-03-07,2017-03-05,256.259114251654,5,NERC,58.2089552238806,3.0,63803.400020848334,274.541673178718,18,-0.17726860965103697,-15.0
2017-03-10,2017-03-18,2017-03-12,258.950618596271,9,NERC,78.6885245901639,-8.0,66133.95558821477,274.541673178718,18,-0.17726860965103697,-15.0
2017-03-10,2017-03-20,2017-03-12,254.692928442271,11,NERC,67.1641791044776,-9.0,68935.57780107975,274.541673178718,18,-0.17726860965103697,-15.0
2017-03-11,2017-03-17,2017-03-15,266.201720958494,7,NERC,67.8111587982833,263.0,70798.98984778921,274.541673178718,18,-0.17726860965103697,-15.0
2017-12-05,2017-12-08,2017-12-07,261.835499187505,4,NERC,36.046511627907,-2.0,71846.33184453924,274.541673178718,18,-0.17726860965103697,-15.0
2017-12-06,2017-12-17,2017-12-10,265.82821984301,12,NERC,49.5867768595041,-11.0,75036.27048265535,274.541673178718,18,-0.17726860965103697,-15.0
2017-12-06,2017-12-17,2017-12-10,268.072379278868,12,NERC,34.297520661157,-10.0,78253.13903400177,274.541673178718,18,-0.17726860965103697,-15.0
2017-12-06,2017-12-16,2017-12-09,269.554112623759,11,NERC,80.8641975308642,-10.0,81218.23427286312,274.541673178718,18,-0.17726860965103697,-15.0
2017-12-07,2017-12-17,2017-12-13,266.195138648642,11,NERC,52.3605150214592,-10.0,84146.38079799818,274.541673178718,18,-0.17726860965103697,-15.0
2017-12-07,2017-12-17,2017-12-08,269.88939312828,11,NERC,52.6595744680851,-5.0,87115.16412240926,274.541673178718,18,-0.17726860965103697,-15.0
2017-12-12,2017-12-17,2017-12-13,261.46654101077,6,NERC,34.1269841269841,2.0,88683.96336847388,274.541673178718,18,-0.17726860965103697,-15.0
2017-12-19,2017-12-25,2017-12-22,271.27687741547,7,NERC,54.5454545454545,-5.0,90582.90151038217,274.541673178718,18,-0.17726860965103697,-15.0
2017-12-20,2017-12-28,2017-12-24,264.785032219087,9,NERC,66.6666666666667,-8.0,92965.96680035396,274.541673178718,18,-0.17726860965103697,-15.0
2017-12-20,2017-12-31,2017-12-31,245.023812665842,12,NERC,35.0210970464135,-11.0,95906.25255234406,274.541673178718,18,-0.17726860965103697,-15.0
2017-12-20,2017-12-31,2017-12-29,250.689038420383,12,NERC,71.6417910447761,-10.0,98914.52101338866,274.541673178718,18,-0.17726860965103697,-15.0
2017-12-20,2017-12-25,2017-12-21,274.303037996968,6,NERC,81.4814814814815,-5.0,100560.33924137046,274.541673178718,18,-0.17726860965103697,-15.0
2017-12-21,2017-12-27,2017-12-24,258.752422166143,7,NERC,61.6279069767442,-5.0,102371.60619653347,274.541673178718,18,-0.17726860965103697,-15.0
2017-12-22,2017-12-31,2017-12-31,258.526271257036,10,NERC,67.5,-8.0,104956.86890910382,274.541673178718,18,-0.17726860965103697,-15.0
2017-12-23,2017-12-31,2017-12-31,254.194060154573,9,NERC,63.758389261745,-8.0,107244.61545049498,274.541673178718,18,-0.17726860965103697,-15.0
2017-12-23,2017-12-31,2017-12-28,272.504887131014,9,NERC,64.8936170212766,-8.0,109697.1594346741,274.541673178718,18,-0.17726860965103697,-15.0
2017-12-23,2017-12-31,2017-12-28,270.405537470745,9,NERC,54.320987654321,-7.0,112130.80927191081,274.541673178718,18,-0.17726860965103697,-15.0
2017-12-24,2017-12-31,2017-12-31,261.676487486685,8,NERC,57.8512396694215,-7.0,114224.2211718043,274.541673178718,18,-0.17726860965103697,-15.0
2017-12-24,2017-12-31,2017-12-28,255.312366185973,8,NERC,58.531746031746,-7.0,116266.72010129207,274.541673178718,18,-0.17726860965103697,-15.0
2017-12-24,2017-12-31,2017-12-29,255.118780118033,8,NERC,90.1639344262295,-6.0,118307.67034223634,274.541673178718,18,-0.17726860965103697,-15.0
2017-12-25,2017-12-31,2017-12-29,265.555545135193,7,NERC,76.824034334764,-6.0,120166.55915818269,274.541673178718,18,-0.17726860965103697,-15.0
2017-12-25,2017-12-31,2017-12-31,270.975782800306,7,NERC,35.9504132231405,1.0,122063.38963778483,274.541673178718,18,-0.17726860965103697,-15.0
2018-01-01,2018-01-10,2018-01-07,252.103956102277,10,NERC,57.5396825396825,-9.0,2521.03956102277,273.75003370303,27,-0.7916394756879868,9.0
2018-01-01,2018-01-09,2018-01-01,254.51058230265,9,NERC,47.1875,-8.0,4811.634801746621,273.75003370303,27,-0.7916394756879868,9.0
2018-01-01,2018-01-08,2018-01-02,255.910257249925,8,NERC,92.5619834710744,-7.0,6858.91685974602,273.75003370303,27,-0.7916394756879868,9.0
2018-01-01,2018-01-09,2018-01-02,263.069867085215,9,NERC,46.2809917355372,-8.0,9226.545663512956,273.75003370303,27,-0.7916394756879868,9.0
2018-01-01,2018-01-07,2018-01-01,265.569204714096,7,NERC,67.0212765957447,-6.0,11085.530096511626,273.75003370303,27,-0.7916394756879868,9.0
2018-01-01,2018-01-09,2018-01-05,273.028348980254,9,NERC,68.421052631579,-8.0,13542.785237333912,273.75003370303,27,-0.7916394756879868,9.0
2018-01-01,2018-01-10,2018-01-07,257.568805231169,10,NERC,65.2360515021459,-9.0,16118.473289645603,273.75003370303,27,-0.7916394756879868,9.0
2018-01-01,2018-01-09,2018-01-01,249.614859828117,9,NERC,52.3489932885906,-8.0,18365.007028098655,273.75003370303,27,-0.7916394756879868,9.0
2018-01-01,2018-01-11,2018-01-07,245.442046710748,11,NERC,80.5970149253731,0.0,21064.869541916883,273.75003370303,27,-0.7916394756879868,9.0
2018-01-01,2018-01-10,2018-01-07,248.160228390922,10,NERC,96.7213114754098,-9.0,23546.471825826102,273.75003370303,27,-0.7916394756879868,9.0
2018-01-01,2018-01-07,2018-01-02,263.318975787159,7,NERC,95.0617283950617,-6.0,25389.704656336216,273.75003370303,27,-0.7916394756879868,9.0
2018-01-01,2018-01-09,2018-01-01,244.89941485029,9,NERC,27.2151898734177,-8.0,27593.799389988824,273.75003370303,27,-0.7916394756879868,9.0
2018-01-11,2018-01-19,2018-01-17,262.687326380381,9,NERC,62.7659574468085,-8.0,29957.985327412254,273.75003370303,27,-0.7916394756879868,9.0
2018-01-11,2018-01-20,2018-01-16,251.847629175769,10,NERC,25.503355704698,-8.0,32476.461619169946,273.75003370303,27,-0.7916394756879868,9.0
2018-01-11,2018-01-19,2018-01-13,246.489745252051,9,NERC,30.379746835443,-8.0,34694.869326438406,273.75003370303,27,-0.7916394756879868,9.0
2018-01-11,2018-01-19,2018-01-16,254.520797100429,9,NERC,82.8125,-8.0,36985.55650034227,273.75003370303,27,-0.7916394756879868,9.0
2018-01-12,2018-01-20,2018-01-14,255.892692365936,9,NERC,45.0396825396825,-8.0,39288.59073163569,273.75003370303,27,-0.7916394756879868,9.0
2018-01-12,2018-01-20,2018-01-17,254.129187417294,9,NERC,83.8842975206612,-8.0,41575.75341839134,273.75003370303,27,-0.7916394756879868,9.0
2018-01-12,2018-01-20,2018-01-17,260.727198964557,9,NERC,90.1234567901235,-7.0,43922.298209072345,273.75003370303,27,-0.7916394756879868,9.0
2018-01-13,2018-01-21,2018-01-18,263.686576141983,9,NERC,75.6198347107438,-8.0,46295.47739435019,273.75003370303,27,-0.7916394756879868,9.0
2018-01-13,2018-01-21,2018-01-18,262.662131743718,9,NERC,71.6738197424893,-8.0,48659.43658004366,273.75003370303,27,-0.7916394756879868,9.0
2018-01-13,2018-01-20,2018-01-15,256.724452385281,8,NERC,73.134328358209,-7.0,50713.23219912591,273.75003370303,27,-0.7916394756879868,9.0
2018-01-13,2018-01-21,2018-01-18,272.301692284491,9,NERC,80.7017543859649,-8.0,53163.947429686326,273.75003370303,27,-0.7916394756879868,9.0
2018-01-13,2018-01-21,2018-01-14,257.642377262281,9,NERC,44.2622950819672,0.0,55482.728825046855,273.75003370303,27,-0.7916394756879868,9.0
2018-01-21,2018-01-24,2018-01-22,263.091617247977,4,NERC,50.0,-3.0,56535.09529403876,273.75003370303,27,-0.7916394756879868,9.0
2018-01-21,2018-01-28,2018-01-22,272.589189690723,8,NERC,79.5454545454546,-5.0,58715.808811564544,273.75003370303,27,-0.7916394756879868,9.0
2018-01-23,2018-01-25,2018-01-25,273.75003370303,3,NERC,52.1276595744681,2.0,59537.05891267364,273.75003370303,27,-0.7916394756879868,9.0
2018-01-27,2018-02-22,2018-02-06,246.237746357199,27,NERC,34.5991561181435,-25.0,66185.47806431801,273.75003370303,27,-0.7916394756879868,9.0
2018-01-28,2018-02-14,2018-02-05,256.853435620435,18,NERC,28.8590604026846,-13.0,70808.83990548583,273.75003370303,27,-0.7916394756879868,9.0
2018-02-01,2018-02-13,2018-02-05,261.809976548152,13,NERC,53.75,-3.0,74212.36960061181,273.75003370303,27,-0.7916394756879868,9.0
2018-02-10,2018-02-13,2018-02-11,260.694298551023,4,NERC,52.3255813953488,-3.0,75255.14679481591,273.75003370303,27,-0.7916394756879868,9.0
2018-02-10,2018-02-16,2018-02-12,266.897358003893,7,NERC,56.0,-5.0,77123.42830084315,273.75003370303,27,-0.7916394756879868,9.0
2018-02-11,2018-03-06,2018-02-20,271.882896625894,24,NERC,64.8148148148148,-16.0,83648.61781986461,273.75003370303,27,-0.7916394756879868,9.0
2018-02-18,2018-03-07,2018-02-20,260.515560766511,18,NERC,58.6666666666667,-16.0,88337.89791366181,273.75003370303,27,-0.7916394756879868,9.0
2018-02-19,2018-03-01,2018-02-20,255.779252724207,11,NERC,47.6744186046512,-9.0,91151.46969362808,273.75003370303,27,-0.7916394756879868,9.0
2018-02-20,2018-03-06,2018-02-24,271.671777326568,15,NERC,65.9090909090909,7.0,95226.5463535266,273.75003370303,27,-0.7916394756879868,9.0
2018-03-13,2018-03-15,2018-03-13,272.844089670891,3,NERC,26.0330578512397,1.0,96045.07862253928,273.75003370303,27,-0.7916394756879868,9.0
2018-03-16,2018-03-21,2018-03-18,257.615235042788,6,NERC,71.6417910447761,233.0,97590.770032796,273.75003370303,27,-0.7916394756879868,9.0
