start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2013-01-21,2013-01-27,2013-01-23,255.304595802266,7,NERC,99.6031746031746,-6.0,41332.70101563306,274.925502487643,13,0.15091959078495165,5.0
2013-01-21,2013-01-28,2013-01-23,254.927279681567,8,NERC,100.0,-7.0,43372.11925308559,274.925502487643,13,0.15091959078495165,5.0
2013-01-21,2013-01-28,2013-01-24,251.782882691707,8,NERC,100.0,-6.0,45386.38231461925,274.925502487643,13,0.15091959078495165,5.0
2013-01-21,2013-01-27,2013-01-22,261.400366580905,7,NERC,94.6280991735537,-6.0,47216.184880685585,274.925502487643,13,0.15091959078495165,5.0
2013-01-22,2013-01-28,2013-01-25,264.142285860969,7,NERC,84.549356223176,0.0,49065.18088171237,274.925502487643,13,0.15091959078495165,5.0
2013-01-22,2013-01-23,2013-01-22,271.499314551138,2,NERC,44.2148760330579,-1.0,49608.17951081465,274.925502487643,13,0.15091959078495165,5.0
2013-01-28,2013-01-29,2013-01-28,274.925502487643,2,NERC,96.2962962962963,0.0,50158.03051578993,274.925502487643,13,0.15091959078495165,5.0
2013-01-29,2013-01-31,2013-01-29,272.653884689006,3,NERC,93.1818181818182,0.0,50975.992169856945,274.925502487643,13,0.15091959078495165,5.0
2013-01-31,2013-02-01,2013-02-01,263.055851558377,2,NERC,47.5,-1.0,51502.103872973705,274.925502487643,13,0.15091959078495165,5.0
2013-01-31,2013-02-01,2013-02-01,273.451958795707,2,NERC,67.9012345679012,-1.0,52049.00779056512,274.925502487643,13,0.15091959078495165,5.0
2013-01-31,2013-02-04,2013-02-01,260.527626085967,5,NERC,92.1487603305785,-4.0,53351.64592099495,274.925502487643,13,0.15091959078495165,5.0
2013-01-31,2013-02-03,2013-02-01,253.785502573378,4,NERC,82.5503355704698,-3.0,54366.78793128846,274.925502487643,13,0.15091959078495165,5.0
2013-01-31,2013-02-04,2013-02-01,242.761470677302,5,NERC,87.7637130801688,-3.0,55580.59528467497,274.925502487643,13,0.15091959078495165,5.0
2013-02-01,2013-02-05,2013-02-02,258.405194152385,5,NERC,92.4603174603175,-4.0,56872.6212554369,274.925502487643,13,0.15091959078495165,5.0
2013-02-01,2013-02-02,2013-02-02,260.008923397631,2,NERC,68.6567164179105,-1.0,57392.63910223216,274.925502487643,13,0.15091959078495165,5.0
2013-02-01,2013-02-05,2013-02-02,260.727091115346,5,NERC,95.0819672131148,-1.0,58696.27455780889,274.925502487643,13,0.15091959078495165,5.0
2013-02-01,2013-02-02,2013-02-02,270.669063915822,2,NERC,61.9834710743802,-1.0,59237.61268564053,274.925502487643,13,0.15091959078495165,5.0
2013-02-01,2013-02-04,2013-02-02,266.469783092506,4,NERC,82.4034334763949,-3.0,60303.49181801056,274.925502487643,13,0.15091959078495165,5.0
2013-02-04,2013-02-05,2013-02-05,260.582178945957,2,NERC,77.6119402985075,3.0,60824.65617590247,274.925502487643,13,0.15091959078495165,5.0
2013-02-08,2013-02-12,2013-02-09,273.873633071221,5,NERC,100.0,-3.0,62194.02434125858,274.925502487643,13,0.15091959078495165,5.0
2013-02-09,2013-02-10,2013-02-10,256.763399397497,2,NERC,91.044776119403,-1.0,62707.55114005357,274.925502487643,13,0.15091959078495165,5.0
2013-02-09,2013-02-11,2013-02-11,267.205940030065,3,NERC,76.0,-2.0,63509.16896014377,274.925502487643,13,0.15091959078495165,5.0
2013-02-09,2013-02-10,2013-02-09,260.873948424719,2,NERC,32.1428571428572,-1.0,64030.9168569932,274.925502487643,13,0.15091959078495165,5.0
2013-02-09,2013-02-13,2013-02-12,271.876551965368,5,NERC,93.1818181818182,-2.0,65390.29961682004,274.925502487643,13,0.15091959078495165,5.0
2013-02-09,2013-02-10,2013-02-10,254.81909491797,2,NERC,91.8032786885246,-1.0,65899.93780665599,274.925502487643,13,0.15091959078495165,5.0
2013-02-11,2013-02-12,2013-02-12,261.265265133945,2,NERC,75.5813953488372,3.0,66422.46833692388,274.925502487643,13,0.15091959078495165,5.0
2013-02-15,2013-02-17,2013-02-16,251.084889642676,3,NERC,49.3670886075949,-1.0,67175.7230058519,274.925502487643,13,0.15091959078495165,5.0
2013-02-16,2013-02-17,2013-02-17,265.585122129266,2,NERC,79.7520661157025,-1.0,67706.89325011043,274.925502487643,13,0.15091959078495165,5.0
2013-02-16,2013-02-18,2013-02-17,259.37640098333,3,NERC,71.8253968253968,-1.0,68485.02245306042,274.925502487643,13,0.15091959078495165,5.0
2013-02-16,2013-02-17,2013-02-16,274.137744338984,2,NERC,66.6666666666667,-1.0,69033.29794173839,274.925502487643,13,0.15091959078495165,5.0
2013-02-17,2013-02-18,2013-02-18,258.471090798548,2,NERC,95.0819672131148,-1.0,69550.24012333549,274.925502487643,13,0.15091959078495165,5.0
2013-02-17,2013-02-18,2013-02-18,257.642708063954,2,NERC,89.5522388059702,-1.0,70065.5255394634,274.925502487643,13,0.15091959078495165,5.0
2013-02-17,2013-02-18,2013-02-18,266.757358041285,2,NERC,86.2660944206009,-1.0,70599.04025554596,274.925502487643,13,0.15091959078495165,5.0
2013-02-17,2013-02-18,2013-02-17,269.455290071048,2,NERC,27.6859504132231,1.0,71137.95083568807,274.925502487643,13,0.15091959078495165,5.0
2013-02-19,2013-02-21,2013-02-20,245.948224942879,3,NERC,83.7552742616034,-2.0,71875.7955105167,274.925502487643,13,0.15091959078495165,5.0
2013-02-19,2013-02-22,2013-02-20,273.99013963939,4,NERC,96.2962962962963,-2.0,72971.75606907425,274.925502487643,13,0.15091959078495165,5.0
2013-02-19,2013-02-21,2013-02-20,257.0370571669,3,NERC,95.9731543624161,-2.0,73742.86724057495,274.925502487643,13,0.15091959078495165,5.0
2013-02-20,2013-02-22,2013-02-21,268.556249303524,3,NERC,70.8154506437768,-2.0,74548.53598848553,274.925502487643,13,0.15091959078495165,5.0
2013-02-20,2013-02-24,2013-02-23,262.214944982649,5,NERC,80.3125,-4.0,75859.61071339878,274.925502487643,13,0.15091959078495165,5.0
2013-02-20,2013-02-22,2013-02-21,257.417050972542,3,NERC,86.3095238095238,-2.0,76631.86186631641,274.925502487643,13,0.15091959078495165,5.0
2013-02-20,2013-02-27,2013-02-25,272.168565486331,8,NERC,90.9090909090909,-6.0,78809.21039020705,274.925502487643,13,0.15091959078495165,5.0
2013-02-20,2013-02-21,2013-02-20,265.009527683238,2,NERC,78.9256198347108,-1.0,79339.22944557352,274.925502487643,13,0.15091959078495165,5.0
2013-02-21,2013-02-22,2013-02-21,258.915364725591,2,NERC,88.5245901639344,-1.0,79857.0601750247,274.925502487643,13,0.15091959078495165,5.0
2013-02-21,2013-02-28,2013-02-25,261.150074111624,8,NERC,90.6976744186047,-5.0,81946.2607679177,274.925502487643,13,0.15091959078495165,5.0
2013-02-23,2013-02-24,2013-02-23,259.318016190334,2,NERC,72.4832214765101,3.0,82464.89680029836,274.925502487643,13,0.15091959078495165,5.0
2013-02-27,2013-03-02,2013-03-02,264.898494227951,4,NERC,74.0625,-2.0,83524.49077721017,274.925502487643,13,0.15091959078495165,5.0
2013-02-28,2013-03-03,2013-03-03,272.131311172035,4,NERC,83.3333333333333,-2.0,84613.01602189831,274.925502487643,13,0.15091959078495165,5.0
2013-02-28,2013-03-02,2013-03-01,273.308072655723,3,NERC,45.7446808510638,-2.0,85432.94023986548,274.925502487643,13,0.15091959078495165,5.0
2013-03-01,2013-03-04,2013-03-03,270.464110623601,4,NERC,72.3140495867769,-2.0,86514.79668235988,274.925502487643,13,0.15091959078495165,5.0
2013-03-01,2013-03-03,2013-03-03,259.138265914626,3,NERC,84.5637583892618,-2.0,87292.21148010377,274.925502487643,13,0.15091959078495165,5.0
2013-03-02,2013-03-03,2013-03-03,265.907107056453,2,NERC,90.495867768595,-1.0,87824.02569421667,274.925502487643,13,0.15091959078495165,5.0
2013-03-02,2013-03-04,2013-03-04,260.830386435009,3,NERC,68.2539682539683,-1.0,88606.5168535217,274.925502487643,13,0.15091959078495165,5.0
2013-03-03,2013-03-04,2013-03-04,269.120530322726,2,NERC,76.824034334764,-1.0,89144.75791416714,274.925502487643,13,0.15091959078495165,5.0
2013-03-03,2013-03-04,2013-03-04,263.995232052116,2,NERC,83.6065573770492,2.0,89672.74837827138,274.925502487643,13,0.15091959078495165,5.0
2013-03-06,2013-03-07,2013-03-07,271.644527356676,2,NERC,38.8429752066116,-1.0,90216.03743298473,274.925502487643,13,0.15091959078495165,5.0
2013-03-06,2013-03-07,2013-03-06,269.482969571945,2,NERC,71.0743801652893,-1.0,90755.00337212862,274.925502487643,13,0.15091959078495165,5.0
2013-03-06,2013-03-07,2013-03-07,263.949106317448,2,NERC,55.0335570469799,13.0,91282.90158476352,274.925502487643,13,0.15091959078495165,5.0
2013-03-20,2013-03-22,2013-03-21,261.225640461893,3,NERC,56.7460317460318,1.0,92066.57850614919,274.925502487643,13,0.15091959078495165,5.0
2013-03-20,2013-03-21,2013-03-21,261.222176303184,2,NERC,48.3221476510067,-1.0,92589.02285875556,274.925502487643,13,0.15091959078495165,5.0
2013-03-20,2013-03-21,2013-03-21,251.858185766816,2,NERC,61.6033755274262,-1.0,93092.7392302892,274.925502487643,13,0.15091959078495165,5.0
2013-03-23,2013-03-26,2013-03-24,258.112315421837,4,NERC,91.8604651162791,-1.0,94125.18849197654,274.925502487643,13,0.15091959078495165,5.0
2013-03-25,2013-03-26,2013-03-26,272.776937321741,2,NERC,72.2222222222222,-1.0,94670.74236662003,274.925502487643,13,0.15091959078495165,5.0
2013-03-25,2013-03-26,2013-03-26,266.566485823205,2,NERC,53.125,-1.0,95203.87533826644,274.925502487643,13,0.15091959078495165,5.0
2013-03-25,2013-03-26,2013-03-26,272.66856939953,2,NERC,59.0425531914894,0.0,95749.21247706549,274.925502487643,13,0.15091959078495165,5.0
2013-03-26,2013-03-27,2013-03-27,271.796153197772,2,NERC,47.1074380165289,231.0,96292.80478346105,274.925502487643,13,0.15091959078495165,5.0
2013-11-13,2013-11-14,2013-11-13,272.023872089395,2,NERC,86.4197530864198,-1.0,96836.85252763983,274.925502487643,13,0.15091959078495165,5.0
2013-11-13,2013-11-14,2013-11-13,269.078863936052,2,NERC,33.0472103004292,-1.0,97375.01025551194,274.925502487643,13,0.15091959078495165,5.0
2013-11-13,2013-11-14,2013-11-13,271.740883273626,2,NERC,65.4255319148936,-1.0,97918.49202205919,274.925502487643,13,0.15091959078495165,5.0
2013-11-13,2013-11-14,2013-11-13,270.203122397963,2,NERC,52.8925619834711,7.0,98458.89826685512,274.925502487643,13,0.15091959078495165,5.0
2013-11-21,2013-11-22,2013-11-22,267.821687168369,2,NERC,64.8888888888889,0.0,98994.54164119186,274.925502487643,13,0.15091959078495165,5.0
2013-11-22,2013-11-24,2013-11-22,261.943994604824,3,NERC,76.7441860465116,-1.0,99780.37362500632,274.925502487643,13,0.15091959078495165,5.0
2013-11-23,2013-11-29,2013-11-27,270.432763232419,7,NERC,100.0,-5.0,101673.40296763326,274.925502487643,13,0.15091959078495165,5.0
2013-11-23,2013-11-28,2013-11-27,264.326491859682,6,NERC,90.0,-5.0,103259.36191879134,274.925502487643,13,0.15091959078495165,5.0
2013-11-24,2013-11-25,2013-11-24,260.966975671721,2,NERC,53.0201342281879,-1.0,103781.2958701348,274.925502487643,13,0.15091959078495165,5.0
2013-11-24,2013-11-25,2013-11-25,271.400962437453,2,NERC,55.7851239669422,-1.0,104324.0977950097,274.925502487643,13,0.15091959078495165,5.0
2013-11-24,2013-11-29,2013-11-27,269.968209367951,6,NERC,98.7654320987654,-2.0,105943.90705121741,274.925502487643,13,0.15091959078495165,5.0
2013-11-24,2013-11-26,2013-11-25,266.509178103732,3,NERC,77.2532188841202,-2.0,106743.4345855286,274.925502487643,13,0.15091959078495165,5.0
2013-11-24,2013-11-25,2013-11-25,262.032042333683,2,NERC,83.6065573770492,-1.0,107267.49867019596,274.925502487643,13,0.15091959078495165,5.0
2013-11-24,2013-11-25,2013-11-25,263.184192269948,2,NERC,63.2936507936508,-1.0,107793.86705473586,274.925502487643,13,0.15091959078495165,5.0
2013-11-24,2013-11-25,2013-11-24,265.707617307956,2,NERC,97.1074380165289,-1.0,108325.28228935177,274.925502487643,13,0.15091959078495165,5.0
2013-11-27,2013-11-30,2013-11-28,268.525131368078,4,NERC,81.8181818181818,-2.0,109399.38281482409,274.925502487643,13,0.15091959078495165,5.0
2013-11-27,2013-11-29,2013-11-28,263.164364169535,3,NERC,100.0,-2.0,110188.8759073327,274.925502487643,13,0.15091959078495165,5.0
2013-11-27,2013-11-28,2013-11-27,262.337880599433,2,NERC,77.8523489932886,-1.0,110713.55166853155,274.925502487643,13,0.15091959078495165,5.0
2013-11-28,2013-11-30,2013-11-28,268.473716718415,3,NERC,57.0815450643777,3.0,111518.9728186868,274.925502487643,13,0.15091959078495165,5.0
2013-12-03,2013-12-12,2013-12-08,256.874958260659,10,NERC,99.5555555555556,-8.0,114087.72240129339,274.925502487643,13,0.15091959078495165,5.0
2013-12-04,2013-12-11,2013-12-06,250.973601847002,8,NERC,100.0,-7.0,116095.51121606941,274.925502487643,13,0.15091959078495165,5.0
2013-12-04,2013-12-11,2013-12-09,271.778356962566,8,NERC,100.0,-6.0,118269.73807176994,274.925502487643,13,0.15091959078495165,5.0
2013-12-05,2013-12-11,2013-12-10,270.021431774278,7,NERC,100.0,-6.0,120159.88809418988,274.925502487643,13,0.15091959078495165,5.0
2013-12-05,2013-12-16,2013-12-11,246.069952428354,12,NERC,98.3122362869198,-10.0,123112.72752333013,274.925502487643,13,0.15091959078495165,5.0
2013-12-05,2013-12-15,2013-12-07,257.12943165627,11,NERC,99.0625,-10.0,125941.1512715491,274.925502487643,13,0.15091959078495165,5.0
2013-12-06,2013-12-13,2013-12-07,268.872457629107,8,NERC,94.4444444444444,-7.0,128092.13093258196,274.925502487643,13,0.15091959078495165,5.0
2013-12-06,2013-12-13,2013-12-12,256.308014315164,8,NERC,100.0,-7.0,130142.59504710327,274.925502487643,13,0.15091959078495165,5.0
2013-12-06,2013-12-13,2013-12-07,265.941739312254,8,NERC,100.0,-6.0,132270.1289616013,274.925502487643,13,0.15091959078495165,5.0
2013-12-07,2013-12-08,2013-12-07,266.530965454878,2,NERC,69.4214876033058,2.0,132803.19089251105,274.925502487643,13,0.15091959078495165,5.0
2013-12-10,2013-12-14,2013-12-12,257.33759120238,5,NERC,95.0396825396825,-3.0,134089.87884852296,274.925502487643,13,0.15091959078495165,5.0
2013-12-10,2013-12-13,2013-12-12,259.290861107323,4,NERC,92.1487603305785,-3.0,135127.04229295225,274.925502487643,13,0.15091959078495165,5.0
2013-12-11,2013-12-14,2013-12-14,258.883021325676,4,NERC,92.5373134328358,-3.0,136162.57437825494,274.925502487643,13,0.15091959078495165,5.0
2013-12-11,2013-12-13,2013-12-13,271.50844974008,3,NERC,50.8264462809917,-2.0,136977.0997274752,274.925502487643,13,0.15091959078495165,5.0
2013-12-11,2013-12-14,2013-12-12,261.391540602099,4,NERC,98.3606557377049,-1.0,138022.6658898836,274.925502487643,13,0.15091959078495165,5.0
2013-12-11,2013-12-13,2013-12-13,268.035848487335,3,NERC,75.1072961373391,-2.0,138826.7734353456,274.925502487643,13,0.15091959078495165,5.0
2013-12-13,2013-12-15,2013-12-14,274.869321045301,3,NERC,84.0909090909091,0.0,139651.3813984815,274.925502487643,13,0.15091959078495165,5.0
2013-12-15,2013-12-16,2013-12-15,271.246667437629,2,NERC,49.468085106383,-1.0,140193.87473335676,274.925502487643,13,0.15091959078495165,5.0
2013-12-15,2013-12-16,2013-12-15,271.747214796741,2,NERC,80.8641975308642,-1.0,140737.36916295023,274.925502487643,13,0.15091959078495165,5.0
2013-12-15,2013-12-16,2013-12-15,260.642524671669,2,NERC,70.4697986577181,-1.0,141258.65421229356,274.925502487643,13,0.15091959078495165,5.0
2013-12-15,2013-12-16,2013-12-16,267.270210590417,2,NERC,73.5537190082645,0.0,141793.1946334744,274.925502487643,13,0.15091959078495165,5.0
2013-12-16,2013-12-18,2013-12-17,259.354568169916,3,NERC,95.0819672131148,-2.0,142571.25833798415,274.925502487643,13,0.15091959078495165,5.0
2013-12-16,2013-12-17,2013-12-17,252.676095262782,2,NERC,92.5373134328358,-1.0,143076.61052850971,274.925502487643,13,0.15091959078495165,5.0
2013-12-16,2013-12-18,2013-12-16,259.458391640284,3,NERC,52.1825396825397,1.0,143854.98570343058,274.925502487643,13,0.15091959078495165,5.0
2013-12-19,2013-12-20,2013-12-20,266.035079010024,2,NERC,71.1111111111111,0.0,144387.05586145062,274.925502487643,13,0.15091959078495165,5.0
2013-12-20,2013-12-23,2013-12-23,262.463120071013,4,NERC,88.3720930232558,-2.0,145436.90834173467,274.925502487643,13,0.15091959078495165,5.0
2013-12-21,2013-12-23,2013-12-22,274.707557257474,3,NERC,90.9090909090909,-2.0,146261.0310135071,274.925502487643,13,0.15091959078495165,5.0
2013-12-21,2013-12-26,2013-12-24,259.742759022379,6,NERC,84.0625,-4.0,147819.48756764136,274.925502487643,13,0.15091959078495165,5.0
2013-12-22,2013-12-24,2013-12-24,243.285591925744,3,NERC,90.7172995780591,-1.0,148549.3443434186,274.925502487643,13,0.15091959078495165,5.0
2013-12-23,2013-12-26,2013-12-24,253.349512388427,4,NERC,98.6577181208054,-3.0,149562.74239297232,274.925502487643,13,0.15091959078495165,5.0
2013-12-23,2013-12-31,2013-12-24,270.917679035018,9,NERC,89.3617021276596,-7.0,152001.00150428747,274.925502487643,13,0.15091959078495165,5.0
2013-12-23,2013-12-27,2013-12-24,270.752705155624,5,NERC,95.679012345679,-4.0,153354.76503006558,274.925502487643,13,0.15091959078495165,5.0
2013-12-24,2013-12-28,2013-12-25,269.867123768885,5,NERC,73.9669421487603,-3.0,154704.10064891,274.925502487643,13,0.15091959078495165,5.0
2013-12-24,2013-12-26,2013-12-25,260.928927339777,3,NERC,76.1904761904762,-2.0,155486.88743092935,274.925502487643,13,0.15091959078495165,5.0
2013-12-24,2013-12-26,2013-12-24,264.587130171247,3,NERC,100.0,-2.0,156280.6488214431,274.925502487643,13,0.15091959078495165,5.0
2013-12-25,2013-12-27,2013-12-25,268.333343050651,3,NERC,78.1115879828326,2.0,157085.64885059503,274.925502487643,13,0.15091959078495165,5.0
2013-12-29,2013-12-31,2013-12-30,254.904769392187,3,NERC,95.3020134228188,-2.0,157850.3631587716,274.925502487643,13,0.15091959078495165,5.0
2013-12-29,2013-12-31,2013-12-30,242.765902400158,3,NERC,83.7552742616034,-2.0,158578.66086597208,274.925502487643,13,0.15091959078495165,5.0
2013-12-29,2013-12-31,2013-12-30,261.351014912214,3,NERC,79.375,-1.0,159362.71391070873,274.925502487643,13,0.15091959078495165,5.0
2013-12-30,2013-12-31,2013-12-31,261.138280760081,2,NERC,54.1666666666667,-1.0,159884.99047222888,274.925502487643,13,0.15091959078495165,5.0
2013-12-30,2013-12-31,2013-12-31,266.728862957492,2,NERC,90.0826446280992,-1.0,160418.44819814386,274.925502487643,13,0.15091959078495165,5.0
2013-12-30,2013-12-31,2013-12-31,273.041646019245,2,NERC,80.2469135802469,1.0,160964.53149018236,274.925502487643,13,0.15091959078495165,5.0
2014-01-01,2014-01-04,2014-01-04,246.578848805829,4,NERC,95.5223880597015,-3.0,986.315395223316,274.418099832195,16,-0.5074026554479474,3.0
2014-01-01,2014-01-09,2014-01-07,246.379652340764,9,NERC,99.8015873015873,-8.0,3203.732266290192,274.418099832195,16,-0.5074026554479474,3.0
2014-01-01,2014-01-05,2014-01-04,248.856827803445,5,NERC,100.0,-4.0,4448.016405307417,274.418099832195,16,-0.5074026554479474,3.0
2014-01-01,2014-01-03,2014-01-02,243.930368502491,3,NERC,89.0295358649789,-2.0,5179.80751081489,274.418099832195,16,-0.5074026554479474,3.0
2014-01-01,2014-01-03,2014-01-02,261.162878117567,3,NERC,70.9375,-2.0,5963.296145167591,274.418099832195,16,-0.5074026554479474,3.0
2014-01-01,2014-01-04,2014-01-03,261.226170315668,4,NERC,100.0,-3.0,7008.200826430263,274.418099832195,16,-0.5074026554479474,3.0
2014-01-01,2014-01-08,2014-01-06,264.34949956211,8,NERC,100.0,-7.0,9122.996822927144,274.418099832195,16,-0.5074026554479474,3.0
2014-01-01,2014-01-09,2014-01-07,240.826982498512,9,NERC,100.0,-6.0,11290.43966541375,274.418099832195,16,-0.5074026554479474,3.0
2014-01-03,2014-01-09,2014-01-07,257.455166485119,7,NERC,100.0,-5.0,13092.625830809584,274.418099832195,16,-0.5074026554479474,3.0
2014-01-03,2014-01-05,2014-01-04,264.840417029371,3,NERC,91.8454935622318,-2.0,13887.147081897696,274.418099832195,16,-0.5074026554479474,3.0
2014-01-03,2014-01-04,2014-01-03,268.941636488797,2,NERC,88.2716049382716,-1.0,14425.03035487529,274.418099832195,16,-0.5074026554479474,3.0
2014-01-04,2014-01-06,2014-01-05,267.119842324988,3,NERC,75.5555555555556,-1.0,15226.389881850255,274.418099832195,16,-0.5074026554479474,3.0
2014-01-05,2014-01-06,2014-01-06,253.010286817283,2,NERC,100.0,-1.0,15732.41045548482,274.418099832195,16,-0.5074026554479474,3.0
2014-01-05,2014-01-09,2014-01-06,251.759853276291,5,NERC,100.0,-4.0,16991.209721866275,274.418099832195,16,-0.5074026554479474,3.0
2014-01-05,2014-01-09,2014-01-06,237.07010023366,5,NERC,100.0,-3.0,18176.560223034576,274.418099832195,16,-0.5074026554479474,3.0
2014-01-06,2014-01-07,2014-01-06,273.810689696146,2,NERC,84.0909090909091,-1.0,18724.181602426866,274.418099832195,16,-0.5074026554479474,3.0
2014-01-06,2014-01-09,2014-01-07,251.332736016929,4,NERC,100.0,-3.0,19729.512546494585,274.418099832195,16,-0.5074026554479474,3.0
2014-01-06,2014-01-09,2014-01-06,262.624921080496,4,NERC,100.0,-2.0,20780.012230816566,274.418099832195,16,-0.5074026554479474,3.0
2014-01-07,2014-01-08,2014-01-07,274.418099832195,2,NERC,98.2456140350877,-1.0,21328.848430480957,274.418099832195,16,-0.5074026554479474,3.0
2014-01-07,2014-01-09,2014-01-07,257.475318406274,3,NERC,100.0,-2.0,22101.27438569978,274.418099832195,16,-0.5074026554479474,3.0
2014-01-07,2014-01-09,2014-01-07,254.283529774177,3,NERC,100.0,-2.0,22864.12497502231,274.418099832195,16,-0.5074026554479474,3.0
2014-01-07,2014-01-10,2014-01-08,254.911024971736,4,NERC,95.5223880597015,5.0,23883.769074909254,274.418099832195,16,-0.5074026554479474,3.0
2014-01-15,2014-01-19,2014-01-18,268.032988988571,5,NERC,77.2727272727273,-4.0,25223.93401985211,274.418099832195,16,-0.5074026554479474,3.0
2014-01-15,2014-01-19,2014-01-17,256.912512669117,5,NERC,100.0,-4.0,26508.496583197695,274.418099832195,16,-0.5074026554479474,3.0
2014-01-15,2014-01-18,2014-01-18,272.104700441844,4,NERC,77.7777777777778,-3.0,27596.915384965072,274.418099832195,16,-0.5074026554479474,3.0
2014-01-15,2014-01-19,2014-01-18,261.3235643724,5,NERC,98.3471074380165,-3.0,28903.533206827073,274.418099832195,16,-0.5074026554479474,3.0
2014-01-16,2014-01-19,2014-01-18,260.039588566066,4,NERC,73.015873015873,-3.0,29943.691561091335,274.418099832195,16,-0.5074026554479474,3.0
2014-01-16,2014-01-19,2014-01-18,267.8999724794,4,NERC,70.3862660944206,-2.0,31015.291451008936,274.418099832195,16,-0.5074026554479474,3.0
2014-01-17,2014-01-18,2014-01-17,250.508400754879,2,NERC,39.4514767932489,3.0,31516.308252518695,274.418099832195,16,-0.5074026554479474,3.0
2014-01-21,2014-01-24,2014-01-23,241.239747573,4,NERC,78.6919831223629,-3.0,32481.267242810693,274.418099832195,16,-0.5074026554479474,3.0
2014-01-21,2014-01-31,2014-01-28,249.852285610942,11,NERC,100.0,-10.0,35229.64238453106,274.418099832195,16,-0.5074026554479474,3.0
2014-01-21,2014-01-31,2014-01-29,264.065539525071,11,NERC,100.0,-10.0,38134.36331930684,274.418099832195,16,-0.5074026554479474,3.0
2014-01-21,2014-01-26,2014-01-24,261.92967421249,6,NERC,98.3471074380165,-5.0,39705.94136458178,274.418099832195,16,-0.5074026554479474,3.0
2014-01-21,2014-01-26,2014-01-23,253.767379064003,6,NERC,100.0,-5.0,41228.54563896579,274.418099832195,16,-0.5074026554479474,3.0
2014-01-21,2014-01-31,2014-01-22,254.560830638288,11,NERC,100.0,-10.0,44028.71477598696,274.418099832195,16,-0.5074026554479474,3.0
2014-01-21,2014-01-24,2014-01-24,257.936579782181,4,NERC,92.5,-3.0,45060.46109511569,274.418099832195,16,-0.5074026554479474,3.0
2014-01-21,2014-01-31,2014-01-24,253.685051709686,11,NERC,100.0,-10.0,47850.99666392223,274.418099832195,16,-0.5074026554479474,3.0
2014-01-21,2014-01-31,2014-01-28,248.345482529699,11,NERC,99.8015873015873,-9.0,50582.79697174892,274.418099832195,16,-0.5074026554479474,3.0
2014-01-22,2014-01-25,2014-01-24,266.501767718837,4,NERC,100.0,-3.0,51648.804042624266,274.418099832195,16,-0.5074026554479474,3.0
2014-01-22,2014-01-26,2014-01-24,259.420279844447,5,NERC,100.0,0.0,52945.9054418465,274.418099832195,16,-0.5074026554479474,3.0
2014-01-26,2014-01-29,2014-01-28,238.950289376924,4,NERC,95.9915611814346,-2.0,53901.7065993542,274.418099832195,16,-0.5074026554479474,3.0
2014-01-27,2014-01-30,2014-01-29,265.651339194825,4,NERC,100.0,-2.0,54964.311956133504,274.418099832195,16,-0.5074026554479474,3.0
2014-01-27,2014-01-29,2014-01-28,258.528507602845,3,NERC,100.0,-2.0,55739.89747894204,274.418099832195,16,-0.5074026554479474,3.0
2014-01-27,2014-01-28,2014-01-28,257.754624624875,2,NERC,76.7441860465116,-1.0,56255.40672819179,274.418099832195,16,-0.5074026554479474,3.0
2014-01-28,2014-01-30,2014-01-28,257.274636666075,3,NERC,95.5223880597015,-2.0,57027.23063819001,274.418099832195,16,-0.5074026554479474,3.0
2014-01-28,2014-02-01,2014-01-30,262.755600963862,5,NERC,100.0,-4.0,58341.00864300932,274.418099832195,16,-0.5074026554479474,3.0
2014-01-28,2014-02-01,2014-01-30,258.719325650115,5,NERC,99.5708154506438,-1.0,59634.6052712599,274.418099832195,16,-0.5074026554479474,3.0
2014-01-31,2014-02-12,2014-02-10,240.417588756006,13,NERC,100.0,-12.0,62760.03392508798,274.418099832195,16,-0.5074026554479474,3.0
2014-01-31,2014-02-13,2014-02-06,254.879698203084,14,NERC,100.0,-12.0,66328.34969993115,274.418099832195,16,-0.5074026554479474,3.0
2014-01-31,2014-02-07,2014-02-06,248.45017463553,8,NERC,98.8372093023256,-7.0,68315.9510970154,274.418099832195,16,-0.5074026554479474,3.0
2014-02-01,2014-02-09,2014-02-05,258.886938578604,9,NERC,96.4444444444445,-7.0,70645.93354422282,274.418099832195,16,-0.5074026554479474,3.0
2014-02-02,2014-02-17,2014-02-11,247.9624522696,16,NERC,100.0,-14.0,74613.33278053642,274.418099832195,16,-0.5074026554479474,3.0
2014-02-02,2014-02-13,2014-02-06,266.544317917822,12,NERC,100.0,-11.0,77811.86459555029,274.418099832195,16,-0.5074026554479474,3.0
2014-02-02,2014-02-07,2014-02-02,273.08028724053,6,NERC,86.3636363636364,-5.0,79450.34631899347,274.418099832195,16,-0.5074026554479474,3.0
2014-02-03,2014-02-04,2014-02-04,267.119630198266,2,NERC,61.1570247933884,-1.0,79984.58557939,274.418099832195,16,-0.5074026554479474,3.0
2014-02-03,2014-02-08,2014-02-07,267.27066941577,6,NERC,98.7654320987654,-2.0,81588.20959588462,274.418099832195,16,-0.5074026554479474,3.0
