start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2013-01-23,2013-01-25,2013-01-24,251.782882691707,3,NERC,67.1641791044776,15.0,7374.015045396796,274.512628319144,8,-0.07785365510494557,4.0
2013-02-09,2013-02-11,2013-02-09,273.873633071221,3,NERC,74.0740740740741,-1.0,8195.63594461046,274.512628319144,8,-0.07785365510494557,4.0
2013-02-10,2013-02-13,2013-02-12,271.876551965368,4,NERC,81.8181818181818,7.0,9283.14215247193,274.512628319144,8,-0.07785365510494557,4.0
2013-02-20,2013-02-22,2013-02-20,273.99013963939,3,NERC,66.6666666666667,-1.0,10105.1125713901,274.512628319144,8,-0.07785365510494557,4.0
2013-02-21,2013-02-27,2013-02-25,272.168565486331,7,NERC,84.0909090909091,2.0,12010.292529794418,274.512628319144,8,-0.07785365510494557,4.0
2013-03-01,2013-03-04,2013-03-03,270.464110623601,4,NERC,30.9917355371901,15.0,13092.148972288822,274.512628319144,8,-0.07785365510494557,4.0
2013-03-01,2013-03-03,2013-03-03,272.131311172035,3,NERC,73.4567901234568,-2.0,13908.542905804927,274.512628319144,8,-0.07785365510494557,4.0
2013-03-19,2013-03-22,2013-03-21,261.222176303184,4,NERC,65.7718120805369,-3.0,14953.431611017662,274.512628319144,8,-0.07785365510494557,4.0
2013-03-19,2013-03-23,2013-03-21,251.858185766816,5,NERC,69.620253164557,-3.0,16212.722539851742,274.512628319144,8,-0.07785365510494557,4.0
2013-03-20,2013-03-23,2013-03-21,261.225640461893,4,NERC,61.7063492063492,-1.0,17257.625101699316,274.512628319144,8,-0.07785365510494557,4.0
2013-03-22,2013-03-25,2013-03-23,266.713579725933,4,NERC,74.6666666666667,-2.0,18324.479420603046,274.512628319144,8,-0.07785365510494557,4.0
2013-03-23,2013-03-26,2013-03-24,258.112315421837,4,NERC,82.5581395348837,-2.0,19356.928682290396,274.512628319144,8,-0.07785365510494557,4.0
2013-03-24,2013-03-27,2013-03-26,266.566485823205,4,NERC,79.375,-2.0,20423.194625583215,274.512628319144,8,-0.07785365510494557,4.0
2013-03-25,2013-03-28,2013-03-27,271.796153197772,4,NERC,79.3388429752066,-3.0,21510.379238374302,274.512628319144,8,-0.07785365510494557,4.0
2013-03-25,2013-03-27,2013-03-26,272.776937321741,3,NERC,93.2098765432099,-2.0,22328.710050339527,274.512628319144,8,-0.07785365510494557,4.0
2013-03-25,2013-03-28,2013-03-27,269.325731208492,4,NERC,60.7438016528926,-3.0,23406.012975173493,274.512628319144,8,-0.07785365510494557,4.0
2013-03-25,2013-03-28,2013-03-26,257.681838990798,4,NERC,52.3206751054852,-2.0,24436.740331136687,274.512628319144,8,-0.07785365510494557,4.0
2013-03-25,2013-03-27,2013-03-26,265.130411356615,3,NERC,76.510067114094,-2.0,25232.13156520653,274.512628319144,8,-0.07785365510494557,4.0
2013-03-25,2013-03-27,2013-03-26,272.66856939953,3,NERC,56.3829787234043,-2.0,26050.137273405122,274.512628319144,8,-0.07785365510494557,4.0
2013-03-26,2013-03-29,2013-03-26,271.298298782461,4,NERC,66.9527896995708,3.0,27135.330468534965,274.512628319144,8,-0.07785365510494557,4.0
2013-04-01,2013-04-03,2013-04-01,261.134378463295,3,NERC,44.0928270042194,-1.0,27918.73360392485,274.512628319144,8,-0.07785365510494557,4.0
2013-04-02,2013-04-04,2013-04-02,267.388463651469,3,NERC,56.1507936507937,5.0,28720.89899487926,274.512628319144,8,-0.07785365510494557,4.0
2013-04-09,2013-04-11,2013-04-10,258.474568859028,3,NERC,66.2790697674419,4.0,29496.32270145634,274.512628319144,8,-0.07785365510494557,4.0
2013-04-15,2013-04-18,2013-04-17,270.750999115196,4,NERC,70.6666666666667,-1.0,30579.326697917124,274.512628319144,8,-0.07785365510494557,4.0
2013-04-17,2013-04-19,2013-04-18,261.209471735127,3,NERC,54.6511627906977,0.0,31362.955113122505,274.512628319144,8,-0.07785365510494557,4.0
2013-04-19,2013-04-21,2013-04-20,261.647658927739,3,NERC,47.6793248945148,2.0,32147.898089905724,274.512628319144,8,-0.07785365510494557,4.0
2013-04-23,2013-04-25,2013-04-24,271.155909903292,3,NERC,81.5625,-2.0,32961.3658196156,274.512628319144,8,-0.07785365510494557,4.0
2013-04-23,2013-04-25,2013-04-24,264.903129240401,3,NERC,70.6751054852321,7.0,33756.075207336806,274.512628319144,8,-0.07785365510494557,4.0
2013-05-02,2013-05-04,2013-05-03,270.462282847081,3,NERC,75.5274261603376,-2.0,34567.462055878044,274.512628319144,8,-0.07785365510494557,4.0
2013-05-02,2013-05-06,2013-05-03,272.371831320905,5,NERC,99.0625,150.0,35929.32121248257,274.512628319144,8,-0.07785365510494557,4.0
2013-10-03,2013-10-05,2013-10-04,274.512628319144,3,NERC,54.6666666666667,19.0,36752.85909744,274.512628319144,8,-0.07785365510494557,4.0
2013-10-24,2013-10-26,2013-10-25,270.763722079392,3,NERC,44.2148760330579,-2.0,37565.15026367818,274.512628319144,8,-0.07785365510494557,4.0
2013-10-24,2013-10-26,2013-10-26,272.760898477639,3,NERC,65.6652360515021,-2.0,38383.432959111095,274.512628319144,8,-0.07785365510494557,4.0
2013-10-24,2013-10-26,2013-10-26,274.097152773225,3,NERC,29.3388429752066,29.0,39205.72441743077,274.512628319144,8,-0.07785365510494557,4.0
2013-11-24,2013-11-28,2013-11-27,264.326491859682,5,NERC,55.3125,-4.0,40527.35687672918,274.512628319144,8,-0.07785365510494557,4.0
2013-11-24,2013-11-29,2013-11-27,270.432763232419,6,NERC,74.468085106383,-2.0,42149.953456123694,274.512628319144,8,-0.07785365510494557,4.0
2013-11-27,2013-11-29,2013-11-28,263.164364169535,3,NERC,46.6942148760331,-2.0,42939.4465486323,274.512628319144,8,-0.07785365510494557,4.0
2013-11-27,2013-11-29,2013-11-27,269.968209367951,3,NERC,83.9506172839506,-2.0,43749.35117673615,274.512628319144,8,-0.07785365510494557,4.0
2013-11-27,2013-11-29,2013-11-28,268.525131368078,3,NERC,30.1652892561983,5.0,44554.926570840384,274.512628319144,8,-0.07785365510494557,4.0
2013-12-04,2013-12-11,2013-12-08,256.874958260659,8,NERC,96.0,-7.0,46609.92623692566,274.512628319144,8,-0.07785365510494557,4.0
2013-12-04,2013-12-11,2013-12-06,250.973601847002,8,NERC,98.8372093023256,-6.0,48617.71505170167,274.512628319144,8,-0.07785365510494557,4.0
2013-12-04,2013-12-10,2013-12-09,271.778356962566,7,NERC,94.4444444444444,-6.0,50520.16355043964,274.512628319144,8,-0.07785365510494557,4.0
2013-12-05,2013-12-12,2013-12-07,257.12943165627,8,NERC,86.25,-6.0,52577.1990036898,274.512628319144,8,-0.07785365510494557,4.0
2013-12-06,2013-12-10,2013-12-10,270.021431774278,5,NERC,75.0,-4.0,53927.30616256119,274.512628319144,8,-0.07785365510494557,4.0
2013-12-06,2013-12-08,2013-12-07,265.941739312254,3,NERC,70.2127659574468,-2.0,54725.13138049795,274.512628319144,8,-0.07785365510494557,4.0
2013-12-06,2013-12-12,2013-12-11,246.069952428354,7,NERC,59.2827004219409,-2.0,56447.621047496425,274.512628319144,8,-0.07785365510494557,4.0
2013-12-10,2013-12-13,2013-12-12,259.290861107323,4,NERC,52.4793388429752,-2.0,57484.78449192572,274.512628319144,8,-0.07785365510494557,4.0
2013-12-10,2013-12-12,2013-12-12,256.308014315164,3,NERC,73.8255033557047,-2.0,58253.70853487121,274.512628319144,8,-0.07785365510494557,4.0
2013-12-10,2013-12-12,2013-12-10,267.254622768153,3,NERC,54.2553191489362,-2.0,59055.47240317567,274.512628319144,8,-0.07785365510494557,4.0
2013-12-10,2013-12-12,2013-12-12,269.059821975352,3,NERC,74.0740740740741,-2.0,59862.651869101726,274.512628319144,8,-0.07785365510494557,4.0
2013-12-11,2013-12-13,2013-12-12,257.33759120238,3,NERC,65.4761904761905,-1.0,60634.66464270886,274.512628319144,8,-0.07785365510494557,4.0
2013-12-12,2013-12-14,2013-12-14,258.883021325676,3,NERC,64.1791044776119,15.0,61411.31370668589,274.512628319144,8,-0.07785365510494557,4.0
2013-12-29,2013-12-31,2013-12-30,242.765902400158,3,NERC,37.5527426160338,5.0,62139.61141388637,274.512628319144,8,-0.07785365510494557,4.0
2014-01-05,2014-01-08,2014-01-06,237.07010023366,4,NERC,52.3206751054852,-2.0,948.28040093464,274.187219087739,10,-0.32540923140504674,2.0
2014-01-05,2014-01-07,2014-01-06,251.759853276291,3,NERC,50.9375,-2.0,1703.5599607635131,274.187219087739,10,-0.32540923140504674,2.0
2014-01-06,2014-01-08,2014-01-07,251.332736016929,3,NERC,62.396694214876,-2.0,2457.5581688143,274.187219087739,10,-0.32540923140504674,2.0
2014-01-06,2014-01-08,2014-01-06,262.624921080496,3,NERC,86.4197530864198,-2.0,3245.432932055788,274.187219087739,10,-0.32540923140504674,2.0
2014-01-06,2014-01-08,2014-01-07,257.455166485119,3,NERC,62.8099173553719,-2.0,4017.7984315111453,274.187219087739,10,-0.32540923140504674,2.0
2014-01-06,2014-01-08,2014-01-07,246.379652340764,3,NERC,55.952380952381,14.0,4756.937388533437,274.187219087739,10,-0.32540923140504674,2.0
2014-01-22,2014-01-24,2014-01-24,250.86224486276,3,NERC,68.452380952381,-2.0,5509.524123121717,274.187219087739,10,-0.32540923140504674,2.0
2014-01-22,2014-01-25,2014-01-24,259.420279844447,4,NERC,71.6738197424893,2.0,6547.205242499505,274.187219087739,10,-0.32540923140504674,2.0
2014-01-22,2014-01-24,2014-01-24,253.685051709686,3,NERC,64.4628099173554,-2.0,7308.260397628563,274.187219087739,10,-0.32540923140504674,2.0
2014-01-27,2014-01-29,2014-01-28,238.950289376924,3,NERC,34.1772151898734,-2.0,8025.111265759335,274.187219087739,10,-0.32540923140504674,2.0
2014-01-27,2014-01-29,2014-01-28,249.852285610942,3,NERC,53.6912751677852,-2.0,8774.66812259216,274.187219087739,10,-0.32540923140504674,2.0
2014-01-27,2014-01-29,2014-01-28,258.528507602845,3,NERC,46.875,-1.0,9550.253645400697,274.187219087739,10,-0.32540923140504674,2.0
2014-01-28,2014-01-30,2014-01-28,248.345482529699,3,NERC,52.7777777777778,-2.0,10295.290092989793,274.187219087739,10,-0.32540923140504674,2.0
2014-01-28,2014-01-31,2014-01-30,258.719325650115,4,NERC,66.0944206008584,-3.0,11330.167395590253,274.187219087739,10,-0.32540923140504674,2.0
2014-01-28,2014-01-30,2014-01-29,264.065539525071,3,NERC,93.2098765432099,-2.0,12122.364014165467,274.187219087739,10,-0.32540923140504674,2.0
2014-01-28,2014-01-31,2014-01-30,262.755600963862,4,NERC,76.4462809917355,4.0,13173.386418020915,274.187219087739,10,-0.32540923140504674,2.0
2014-01-28,2014-01-30,2014-01-29,265.651339194825,3,NERC,69.1489361702128,-2.0,13970.340435605389,274.187219087739,10,-0.32540923140504674,2.0
2014-01-28,2014-01-30,2014-01-29,255.42413250903,3,NERC,90.9090909090909,-2.0,14736.61283313248,274.187219087739,10,-0.32540923140504674,2.0
2014-02-04,2014-02-07,2014-02-05,258.886938578604,4,NERC,79.1111111111111,-2.0,15772.160587446895,274.187219087739,10,-0.32540923140504674,2.0
2014-02-05,2014-02-07,2014-02-06,254.879698203084,3,NERC,73.75,-2.0,16536.799682056146,274.187219087739,10,-0.32540923140504674,2.0
2014-02-05,2014-02-07,2014-02-06,248.45017463553,3,NERC,67.4418604651163,-1.0,17282.15020596274,274.187219087739,10,-0.32540923140504674,2.0
2014-02-06,2014-02-08,2014-02-06,266.544317917822,3,NERC,59.0425531914894,-2.0,18081.783159716204,274.187219087739,10,-0.32540923140504674,2.0
2014-02-06,2014-02-08,2014-02-07,251.809162118371,3,NERC,48.8095238095238,2.0,18837.210646071315,274.187219087739,10,-0.32540923140504674,2.0
2014-02-10,2014-02-12,2014-02-11,249.37936708242,3,NERC,55.952380952381,-2.0,19585.348747318578,274.187219087739,10,-0.32540923140504674,2.0
2014-02-10,2014-02-12,2014-02-11,247.9624522696,3,NERC,64.4295302013423,3.0,20329.236104127376,274.187219087739,10,-0.32540923140504674,2.0
2014-02-15,2014-02-17,2014-02-17,254.059903098135,3,NERC,27.3809523809524,7.0,21091.41581342178,274.187219087739,10,-0.32540923140504674,2.0
2014-02-24,2014-03-03,2014-03-03,241.849437222711,8,NERC,72.7848101265823,-6.0,23026.21131120347,274.187219087739,10,-0.32540923140504674,2.0
2014-02-25,2014-03-01,2014-02-28,251.123487751596,5,NERC,69.2460317460318,-3.0,24281.82874996145,274.187219087739,10,-0.32540923140504674,2.0
2014-02-26,2014-02-28,2014-02-27,263.118139299234,3,NERC,73.5537190082645,-2.0,25071.18316785915,274.187219087739,10,-0.32540923140504674,2.0
2014-02-26,2014-02-28,2014-02-26,253.969812648549,3,NERC,68.4563758389262,-1.0,25833.0926058048,274.187219087739,10,-0.32540923140504674,2.0
2014-02-27,2014-03-01,2014-02-28,255.321414808411,3,NERC,65.6716417910448,-2.0,26599.05685023003,274.187219087739,10,-0.32540923140504674,2.0
2014-02-27,2014-03-01,2014-02-28,254.19398127975,3,NERC,93.4426229508197,-2.0,27361.63879406928,274.187219087739,10,-0.32540923140504674,2.0
2014-02-27,2014-03-01,2014-02-28,265.903979697139,3,NERC,46.3519313304721,1.0,28159.3507331607,274.187219087739,10,-0.32540923140504674,2.0
2014-03-02,2014-03-05,2014-03-03,252.45400295896,4,NERC,92.6174496644295,-3.0,29169.16674499654,274.187219087739,10,-0.32540923140504674,2.0
2014-03-02,2014-03-05,2014-03-03,254.849972160646,4,NERC,77.8125,-2.0,30188.566633639122,274.187219087739,10,-0.32540923140504674,2.0
2014-03-03,2014-03-06,2014-03-04,252.257352001145,4,NERC,56.5476190476191,-3.0,31197.5960416437,274.187219087739,10,-0.32540923140504674,2.0
2014-03-03,2014-03-05,2014-03-03,264.12448562641,3,NERC,53.1914893617021,-2.0,31989.969498522933,274.187219087739,10,-0.32540923140504674,2.0
2014-03-03,2014-03-05,2014-03-04,267.06411897175,3,NERC,79.6296296296296,-2.0,32791.161855438186,274.187219087739,10,-0.32540923140504674,2.0
2014-03-03,2014-03-06,2014-03-04,257.770950232825,4,NERC,57.0247933884298,16.0,33822.24565636948,274.187219087739,10,-0.32540923140504674,2.0
2014-03-22,2014-03-26,2014-03-23,255.382745236645,5,NERC,47.0464135021097,-3.0,35099.15938255271,274.187219087739,10,-0.32540923140504674,2.0
2014-03-23,2014-03-26,2014-03-23,270.00034375447,4,NERC,56.25,-3.0,36179.160757570586,274.187219087739,10,-0.32540923140504674,2.0
2014-03-23,2014-03-26,2014-03-26,265.132341326929,4,NERC,65.7718120805369,-2.0,37239.6901228783,274.187219087739,10,-0.32540923140504674,2.0
2014-03-24,2014-03-26,2014-03-26,266.789333446495,3,NERC,73.9669421487603,-2.0,38040.05812321779,274.187219087739,10,-0.32540923140504674,2.0
2014-03-24,2014-03-27,2014-03-27,262.154606949691,4,NERC,83.6065573770492,-3.0,39088.67655101655,274.187219087739,10,-0.32540923140504674,2.0
2014-03-24,2014-03-27,2014-03-26,262.781799918004,4,NERC,44.047619047619,20.0,40139.80375068857,274.187219087739,10,-0.32540923140504674,2.0
2014-04-16,2014-04-18,2014-04-16,271.159197845587,3,NERC,66.9527896995708,-2.0,40953.28134422533,274.187219087739,10,-0.32540923140504674,2.0
2014-04-16,2014-04-18,2014-04-16,267.140792448641,3,NERC,88.0597014925373,-2.0,41754.703721571255,274.187219087739,10,-0.32540923140504674,2.0
2014-04-16,2014-04-18,2014-04-16,266.892050091324,3,NERC,77.0491803278689,24.0,42555.37987184522,274.187219087739,10,-0.32540923140504674,2.0
2014-05-12,2014-05-15,2014-05-13,268.018877154544,4,NERC,79.0697674418605,-1.0,43627.4553804634,274.187219087739,10,-0.32540923140504674,2.0
2014-05-14,2014-05-17,2014-05-16,273.844487129964,4,NERC,47.0464135021097,117.0,44722.83332898326,274.187219087739,10,-0.32540923140504674,2.0
2014-09-11,2014-09-14,2014-09-13,274.187219087739,4,NERC,75.5274261603376,48.0,45819.58220533421,274.187219087739,10,-0.32540923140504674,2.0
2014-11-01,2014-11-03,2014-11-02,272.006727732102,3,NERC,61.1570247933884,8.0,46635.60238853052,274.187219087739,10,-0.32540923140504674,2.0
2014-11-11,2014-11-18,2014-11-16,264.933124734133,8,NERC,80.4444444444444,-7.0,48755.067386403585,274.187219087739,10,-0.32540923140504674,2.0
2014-11-11,2014-11-18,2014-11-13,252.912248790705,8,NERC,91.8604651162791,-6.0,50778.36537672922,274.187219087739,10,-0.32540923140504674,2.0
2014-11-12,2014-11-21,2014-11-18,253.514142892331,10,NERC,95.5696202531646,-8.0,53313.506805652534,274.187219087739,10,-0.32540923140504674,2.0
2014-11-12,2014-11-15,2014-11-14,263.107847781029,4,NERC,97.3154362416108,-3.0,54365.938196776646,274.187219087739,10,-0.32540923140504674,2.0
2014-11-12,2014-11-20,2014-11-18,261.913872814316,9,NERC,89.0625,-8.0,56723.16305210549,274.187219087739,10,-0.32540923140504674,2.0
2014-11-12,2014-11-15,2014-11-14,270.012890406514,4,NERC,80.8510638297872,-3.0,57803.21461373155,274.187219087739,10,-0.32540923140504674,2.0
2014-11-13,2014-11-15,2014-11-14,270.448511168831,3,NERC,91.358024691358,-1.0,58614.560147238044,274.187219087739,10,-0.32540923140504674,2.0
2014-11-14,2014-11-16,2014-11-15,265.395109986675,3,NERC,22.8174603174603,1.0,59410.74547719807,274.187219087739,10,-0.32540923140504674,2.0
2014-11-17,2014-11-21,2014-11-18,261.694357864561,5,NERC,80.5785123966942,-4.0,60719.21726652087,274.187219087739,10,-0.32540923140504674,2.0
2014-11-17,2014-11-19,2014-11-18,270.258996393308,3,NERC,72.8723404255319,-2.0,61529.994255700796,274.187219087739,10,-0.32540923140504674,2.0
2014-11-17,2014-11-21,2014-11-18,259.095175096923,5,NERC,96.6442953020134,-3.0,62825.47013118541,274.187219087739,10,-0.32540923140504674,2.0
2014-11-17,2014-11-19,2014-11-18,269.594134695634,3,NERC,80.2469135802469,-2.0,63634.25253527231,274.187219087739,10,-0.32540923140504674,2.0
2014-11-18,2014-11-22,2014-11-19,266.327213974523,5,NERC,70.3862660944206,-4.0,64965.88860514493,274.187219087739,10,-0.32540923140504674,2.0
2014-11-18,2014-11-22,2014-11-19,261.135862820688,5,NERC,78.7698412698413,40.0,66271.56791924837,274.187219087739,10,-0.32540923140504674,2.0
2014-11-18,2014-11-20,2014-11-18,268.613118844576,3,NERC,57.4380165289256,-2.0,67077.4072757821,274.187219087739,10,-0.32540923140504674,2.0
2015-01-01,2015-01-03,2015-01-01,270.260015597158,3,NERC,72.7272727272727,5.0,810.780046791474,274.145825270231,9,-0.04139381750798066,-1.0
2015-01-08,2015-01-10,2015-01-08,261.031402881853,3,NERC,47.1074380165289,-2.0,1593.874255437033,274.145825270231,9,-0.04139381750798066,-1.0
2015-01-08,2015-01-10,2015-01-08,259.460447461206,3,NERC,55.3648068669528,23.0,2372.255597820651,274.145825270231,9,-0.04139381750798066,-1.0
2015-02-02,2015-02-04,2015-02-03,252.480077161006,3,NERC,55.2238805970149,8.0,3129.695829303669,274.145825270231,9,-0.04139381750798066,-1.0
2015-02-12,2015-02-18,2015-02-14,246.119307699132,7,NERC,89.5522388059702,-5.0,4852.530983197594,274.145825270231,9,-0.04139381750798066,-1.0
2015-02-13,2015-02-21,2015-02-16,247.30558628629,9,NERC,98.3606557377049,-8.0,7078.281259774203,274.145825270231,9,-0.04139381750798066,-1.0
2015-02-13,2015-02-21,2015-02-20,246.880708129628,9,NERC,92.2619047619048,-8.0,9300.207632940856,274.145825270231,9,-0.04139381750798066,-1.0
2015-02-13,2015-02-21,2015-02-20,255.408539471718,9,NERC,89.6995708154507,-6.0,11598.884488186317,274.145825270231,9,-0.04139381750798066,-1.0
2015-02-15,2015-02-20,2015-02-19,249.225638078609,6,NERC,91.7355371900827,-3.0,13094.238316657971,274.145825270231,9,-0.04139381750798066,-1.0
2015-02-17,2015-02-20,2015-02-19,249.175893506755,4,NERC,88.5906040268456,-3.0,14090.941890684991,274.145825270231,9,-0.04139381750798066,-1.0
2015-02-17,2015-02-20,2015-02-19,267.23185374193,4,NERC,77.1604938271605,-2.0,15159.869305652712,274.145825270231,9,-0.04139381750798066,-1.0
2015-02-18,2015-02-20,2015-02-19,263.344189636031,3,NERC,61.5702479338843,-1.0,15949.901874560805,274.145825270231,9,-0.04139381750798066,-1.0
2015-02-19,2015-02-21,2015-02-20,272.514610690562,3,NERC,77.1929824561403,1.0,16767.44570663249,274.145825270231,9,-0.04139381750798066,-1.0
2015-02-22,2015-02-24,2015-02-23,252.138687590536,3,NERC,43.6241610738255,-2.0,17523.8617694041,274.145825270231,9,-0.04139381750798066,-1.0
2015-02-22,2015-02-24,2015-02-23,255.963388950808,3,NERC,38.3720930232558,-1.0,18291.75193625652,274.145825270231,9,-0.04139381750798066,-1.0
2015-02-23,2015-02-28,2015-02-27,268.595738604441,6,NERC,76.5957446808511,-5.0,19903.326367883168,274.145825270231,9,-0.04139381750798066,-1.0
2015-02-23,2015-03-01,2015-02-24,248.259482961802,7,NERC,95.0819672131148,-6.0,21641.14274861578,274.145825270231,9,-0.04139381750798066,-1.0
2015-02-23,2015-03-01,2015-02-24,249.548387161156,7,NERC,76.984126984127,-3.0,23387.981458743874,274.145825270231,9,-0.04139381750798066,-1.0
2015-02-23,2015-02-28,2015-02-24,259.045466683291,6,NERC,76.0330578512397,-5.0,24942.25425884362,274.145825270231,9,-0.04139381750798066,-1.0
2015-02-26,2015-03-01,2015-02-28,252.221087083295,4,NERC,80.5970149253731,-3.0,25951.1386071768,274.145825270231,9,-0.04139381750798066,-1.0
2015-02-26,2015-02-28,2015-02-27,243.835981480815,3,NERC,56.9620253164557,-2.0,26682.646551619247,274.145825270231,9,-0.04139381750798066,-1.0
2015-02-26,2015-02-28,2015-02-27,267.924469981686,3,NERC,88.2716049382716,-2.0,27486.419961564305,274.145825270231,9,-0.04139381750798066,-1.0
2015-02-26,2015-02-28,2015-02-27,257.956349675835,3,NERC,72.1875,-2.0,28260.28901059181,274.145825270231,9,-0.04139381750798066,-1.0
2015-02-26,2015-02-28,2015-02-27,251.278110502592,3,NERC,51.6778523489933,-2.0,29014.123342099585,274.145825270231,9,-0.04139381750798066,-1.0
2015-02-26,2015-03-01,2015-02-27,256.526386834591,4,NERC,74.4186046511628,-2.0,30040.22888943795,274.145825270231,9,-0.04139381750798066,-1.0
2015-02-27,2015-03-01,2015-02-28,264.713629940296,3,NERC,66.9527896995708,3.0,30834.369779258835,274.145825270231,9,-0.04139381750798066,-1.0
2015-03-04,2015-03-06,2015-03-06,254.784592141749,3,NERC,45.6375838926175,-1.0,31598.723555684082,274.145825270231,9,-0.04139381750798066,-1.0
2015-03-05,2015-03-07,2015-03-06,250.726334293178,3,NERC,32.9365079365079,-2.0,32350.90255856362,274.145825270231,9,-0.04139381750798066,-1.0
2015-03-05,2015-03-07,2015-03-06,252.973668119179,3,NERC,75.6198347107438,-2.0,33109.823562921156,274.145825270231,9,-0.04139381750798066,-1.0
2015-03-05,2015-03-07,2015-03-06,264.024110778137,3,NERC,86.4197530864198,-2.0,33901.89589525556,274.145825270231,9,-0.04139381750798066,-1.0
2015-03-05,2015-03-07,2015-03-06,268.470797019771,3,NERC,64.8936170212766,15.0,34707.30828631488,274.145825270231,9,-0.04139381750798066,-1.0
2015-03-22,2015-03-24,2015-03-23,258.901769748636,3,NERC,73.134328358209,-2.0,35484.013595560784,274.145825270231,9,-0.04139381750798066,-1.0
2015-03-22,2015-03-24,2015-03-23,260.931553929518,3,NERC,85.2459016393443,56.0,36266.80825734934,274.145825270231,9,-0.04139381750798066,-1.0
2015-05-19,2015-05-21,2015-05-19,272.746605388056,3,NERC,26.3713080168776,149.0,37085.048073513506,274.145825270231,9,-0.04139381750798066,-1.0
2015-10-17,2015-10-19,2015-10-18,272.796830252685,3,NERC,20.2479338842975,-2.0,37903.438564271564,274.145825270231,9,-0.04139381750798066,-1.0
2015-10-17,2015-10-19,2015-10-18,270.801779205636,3,NERC,45.2380952380953,-1.0,38715.843901888475,274.145825270231,9,-0.04139381750798066,-1.0
2015-10-18,2015-10-20,2015-10-19,273.853920657434,3,NERC,58.7982832618026,38.0,39537.40566386077,274.145825270231,9,-0.04139381750798066,-1.0
2015-11-27,2015-11-30,2015-11-30,265.674069531678,4,NERC,79.5555555555556,14.0,40600.10194198749,274.145825270231,9,-0.04139381750798066,-1.0
2015-12-14,2015-12-16,2015-12-15,274.145825270231,3,NERC,72.2222222222222,-1.0,41422.53941779818,274.145825270231,9,-0.04139381750798066,-1.0
2015-12-15,2015-12-17,2015-12-16,270.498491234071,3,NERC,79.5454545454546,9.0,42234.03489150039,274.145825270231,9,-0.04139381750798066,-1.0
2015-12-26,2015-12-31,2015-12-26,273.719121808576,6,NERC,79.6296296296296,-2.0,43876.349622351845,274.145825270231,9,-0.04139381750798066,-1.0
2015-12-29,2015-12-31,2015-12-31,261.926479343443,3,NERC,68.8888888888889,1.0,44662.129060382176,274.145825270231,9,-0.04139381750798066,-1.0
2016-01-01,2016-01-03,2016-01-01,261.92700042192,3,NERC,65.7777777777778,29.0,785.7810012657601,274.718941788369,4,0.573116518138022,-5.0
2016-02-01,2016-02-03,2016-02-03,274.718941788369,3,NERC,68.5185185185185,-1.0,1609.9378266308672,274.718941788369,4,0.573116518138022,-5.0
2016-02-02,2016-02-04,2016-02-03,270.126123033321,3,NERC,88.6363636363637,8.0,2420.3161957308303,274.718941788369,4,0.573116518138022,-5.0
2016-02-12,2016-02-15,2016-02-14,249.040251201191,4,NERC,86.8852459016394,-3.0,3416.4772005355944,274.718941788369,4,0.573116518138022,-5.0
2016-02-12,2016-02-15,2016-02-14,246.315898549572,4,NERC,80.5970149253731,49.0,4401.7407947338825,274.718941788369,4,0.573116518138022,-5.0
2016-04-04,2016-04-06,2016-04-06,263.255395718428,3,NERC,89.5522388059702,-2.0,5191.506981889166,274.718941788369,4,0.573116518138022,-5.0
2016-04-04,2016-04-06,2016-04-05,264.625646428297,3,NERC,90.1639344262295,24.0,5985.383921174058,274.718941788369,4,0.573116518138022,-5.0
2016-04-30,2016-05-02,2016-05-02,270.172339470848,3,NERC,43.0232558139535,176.0,6795.900939586601,274.718941788369,4,0.573116518138022,-5.0
2016-10-25,2016-10-27,2016-10-27,271.492039173562,3,NERC,59.7014925373134,24.0,7610.377057107287,274.718941788369,4,0.573116518138022,-5.0
2016-11-20,2016-11-22,2016-11-20,270.376237945569,3,NERC,23.9669421487603,14.0,8421.505770943993,274.718941788369,4,0.573116518138022,-5.0
2016-12-06,2016-12-08,2016-12-07,262.159698523352,3,NERC,65.7777777777778,-1.0,9207.98486651405,274.718941788369,4,0.573116518138022,-5.0
2016-12-07,2016-12-09,2016-12-08,254.509301513919,3,NERC,52.3255813953488,7.0,9971.512771055808,274.718941788369,4,0.573116518138022,-5.0
2016-12-16,2016-12-19,2016-12-17,259.058004340307,4,NERC,82.2222222222222,-2.0,11007.744788417036,274.718941788369,4,0.573116518138022,-5.0
2016-12-17,2016-12-19,2016-12-18,251.960174502636,3,NERC,72.093023255814,-1.0,11763.625311924943,274.718941788369,4,0.573116518138022,-5.0
2016-12-18,2016-12-20,2016-12-19,266.944136664222,3,NERC,66.0493827160494,-2.0,12564.45772191761,274.718941788369,4,0.573116518138022,-5.0
2016-12-18,2016-12-20,2016-12-19,266.601486606278,3,NERC,48.4042553191489,14.0,13364.262181736443,274.718941788369,4,0.573116518138022,-5.0
