start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
1984-01-14,1984-01-21,1984-01-18,254.626266666667,8,NERC,80.8888888888889
1984-01-14,1984-01-20,1984-01-14,271.402222222222,7,NERC,62.962962962963
1984-01-15,1984-01-16,1984-01-16,269.612446351931,2,NERC,60.0858369098713
1984-01-15,1984-01-16,1984-01-16,257.587063492063,2,NERC,64.6825396825397
1984-01-15,1984-01-16,1984-01-16,251.193770491803,2,NERC,72.1311475409836
1984-01-17,1984-01-23,1984-01-18,266.916136363636,7,NERC,56.8181818181818
1984-01-18,1984-01-23,1984-01-21,250.130991735537,6,NERC,100.0
1984-01-18,1984-01-23,1984-01-21,243.704206349206,6,NERC,99.6031746031746
1984-01-19,1984-01-23,1984-01-22,266.906900826446,5,NERC,96.6942148760331
1984-01-20,1984-01-23,1984-01-22,248.327014925373,4,NERC,94.0298507462687
1984-01-20,1984-01-23,1984-01-21,246.609836065574,4,NERC,100.0
1984-01-20,1984-01-23,1984-01-22,260.84364806867,4,NERC,90.1287553648069
1984-01-31,1984-02-01,1984-02-01,258.199226190476,2,NERC,42.6587301587302
1984-01-31,1984-02-01,1984-01-31,270.384256198347,2,NERC,46.6942148760331
1984-02-01,1984-02-02,1984-02-01,250.783606557377,2,NERC,68.8524590163934
1984-02-01,1984-02-02,1984-02-01,253.204925373134,2,NERC,67.1641791044776
1984-02-05,1984-02-06,1984-02-06,247.913607594937,2,NERC,57.8059071729958
1984-02-05,1984-02-07,1984-02-06,251.506845637584,3,NERC,84.5637583892618
1984-02-06,1984-02-07,1984-02-06,264.679691358025,2,NERC,67.9012345679012
1984-02-06,1984-02-08,1984-02-08,264.410472103004,3,NERC,89.6995708154507
1984-02-06,1984-02-08,1984-02-06,258.546404958678,3,NERC,92.9752066115702
1984-02-06,1984-02-08,1984-02-07,273.409298245614,3,NERC,82.4561403508772
1984-02-06,1984-02-08,1984-02-07,255.413353174603,3,NERC,81.9444444444445
1984-02-06,1984-02-08,1984-02-06,265.557066115702,3,NERC,97.5206611570248
1984-02-07,1984-02-09,1984-02-08,252.60737704918,3,NERC,80.327868852459
1984-02-08,1984-02-09,1984-02-08,253.92223880597,2,NERC,59.7014925373134
1984-02-19,1984-02-20,1984-02-19,259.988720930233,2,NERC,41.8604651162791
1984-02-28,1984-02-29,1984-02-29,269.416419753086,2,NERC,72.2222222222222
1984-02-28,1984-02-29,1984-02-29,271.927712765957,2,NERC,62.7659574468085
1984-02-29,1984-03-01,1984-03-01,258.510297619048,2,NERC,56.1507936507937
1984-02-29,1984-03-02,1984-03-01,274.277192982456,3,NERC,80.7017543859649
1984-02-29,1984-03-01,1984-03-01,270.047727272727,2,NERC,88.8429752066116
1984-02-29,1984-03-01,1984-03-01,263.267603305785,2,NERC,74.3801652892562
1984-02-29,1984-03-01,1984-03-01,267.099055793991,2,NERC,43.7768240343348
1984-03-03,1984-03-04,1984-03-03,254.876557377049,2,NERC,75.4098360655738
1984-03-07,1984-03-10,1984-03-10,250.911147540984,4,NERC,78.6885245901639
1984-03-08,1984-03-10,1984-03-10,252.245373134328,3,NERC,59.7014925373134
1984-03-09,1984-03-10,1984-03-10,267.670944206009,2,NERC,48.068669527897
1984-03-09,1984-03-10,1984-03-09,256.62244047619,2,NERC,60.515873015873
1984-03-12,1984-03-13,1984-03-12,248.6,2,NERC,56.7164179104478
1984-11-25,1984-11-26,1984-11-26,271.76037037037,2,NERC,40.7407407407407
1984-11-26,1984-11-27,1984-11-27,268.159772727273,2,NERC,59.0909090909091
1984-12-02,1984-12-05,1984-12-04,262.220622222222,4,NERC,66.2222222222222
1984-12-05,1984-12-07,1984-12-06,272.372925531915,3,NERC,72.3404255319149
1984-12-06,1984-12-07,1984-12-07,259.125909090909,2,NERC,71.900826446281
1984-12-06,1984-12-07,1984-12-06,257.15966442953,2,NERC,50.3355704697987
1984-12-06,1984-12-07,1984-12-07,267.748950617284,2,NERC,66.0493827160494
1984-12-07,1984-12-08,1984-12-07,266.937438016529,2,NERC,65.2892561983471
1984-12-07,1984-12-08,1984-12-07,272.999298245614,2,NERC,87.719298245614
1984-12-13,1984-12-22,1984-12-17,269.869814814815,10,NERC,85.1851851851852
1984-12-13,1984-12-14,1984-12-14,262.635244444444,2,NERC,57.3333333333333
1984-12-14,1984-12-17,1984-12-16,268.232045454545,4,NERC,72.7272727272727
1984-12-16,1984-12-21,1984-12-18,257.712444444444,6,NERC,83.5555555555556
1984-12-24,1984-12-25,1984-12-24,250.233396624473,2,NERC,44.7257383966245
1984-12-26,1984-12-29,1984-12-29,273.272222222222,4,NERC,40.7407407407407
1985-01-01,1985-01-02,1985-01-01,259.316844444444,2,NERC,71.1111111111111
1985-01-01,1985-01-02,1985-01-02,257.739186046512,2,NERC,60.4651162790698
1985-01-01,1985-01-02,1985-01-02,249.134746835443,2,NERC,43.0379746835443
1985-01-01,1985-01-04,1985-01-02,261.93703125,4,NERC,68.4375
1985-01-02,1985-01-05,1985-01-03,268.53585106383,4,NERC,86.7021276595745
1985-01-02,1985-01-04,1985-01-02,267.425454545455,3,NERC,72.7272727272727
1985-01-02,1985-01-04,1985-01-03,259.347315436242,3,NERC,57.0469798657718
1985-01-03,1985-01-06,1985-01-04,267.036975308642,4,NERC,93.2098765432099
1985-01-04,1985-01-06,1985-01-05,269.466487603306,3,NERC,84.7107438016529
1985-01-05,1985-01-06,1985-01-05,263.815,2,NERC,52.0661157024794
1985-01-08,1985-01-09,1985-01-09,265.408016528926,2,NERC,58.2644628099174
1985-01-09,1985-01-12,1985-01-09,253.197704918033,4,NERC,75.4098360655738
1985-01-09,1985-01-10,1985-01-09,267.958197424893,2,NERC,68.6695278969957
1985-01-09,1985-01-13,1985-01-12,260.753111111111,5,NERC,78.2222222222222
1985-01-09,1985-01-13,1985-01-09,251.038805970149,5,NERC,86.5671641791045
1985-01-09,1985-01-10,1985-01-09,259.800138888889,2,NERC,46.8253968253968
1985-01-09,1985-01-10,1985-01-10,273.807962962963,2,NERC,37.037037037037
1985-01-10,1985-01-12,1985-01-12,257.13511627907,3,NERC,69.7674418604651
1985-01-11,1985-01-13,1985-01-12,252.302818791946,3,NERC,100.0
1985-01-11,1985-01-15,1985-01-12,268.605904255319,5,NERC,99.468085106383
1985-01-11,1985-01-12,1985-01-11,249.120421940928,2,NERC,63.2911392405063
1985-01-11,1985-01-15,1985-01-12,255.58409375,5,NERC,85.0
1985-01-12,1985-01-16,1985-01-13,274.455087719298,5,NERC,70.1754385964912
1985-01-12,1985-01-18,1985-01-16,264.285321888412,7,NERC,85.8369098712447
1985-01-12,1985-01-16,1985-01-15,267.779958677686,5,NERC,97.5206611570248
1985-01-12,1985-01-16,1985-01-12,266.584320987654,5,NERC,92.5925925925926
1985-01-12,1985-01-16,1985-01-15,257.736115702479,5,NERC,99.5867768595041
1985-01-12,1985-01-14,1985-01-13,267.821136363636,3,NERC,75.0
1985-01-12,1985-01-13,1985-01-12,259.558075396825,2,NERC,68.8492063492064
1985-01-15,1985-01-16,1985-01-15,252.415033557047,2,NERC,77.1812080536913
1985-01-15,1985-01-16,1985-01-16,256.688571428571,2,NERC,78.968253968254
1985-01-16,1985-01-17,1985-01-16,249.501641791045,2,NERC,73.134328358209
1985-01-16,1985-01-17,1985-01-17,270.412727272727,2,NERC,65.9090909090909
1985-01-18,1985-01-29,1985-01-21,243.431611570248,12,NERC,100.0
1985-01-19,1985-01-20,1985-01-20,237.609050632911,2,NERC,86.9198312236287
1985-01-19,1985-01-23,1985-01-20,238.502751677852,5,NERC,100.0
1985-01-19,1985-01-23,1985-01-21,244.166746031746,5,NERC,99.6031746031746
1985-01-19,1985-01-23,1985-01-20,248.9010625,5,NERC,97.8125
1985-01-20,1985-01-24,1985-01-21,251.605619834711,5,NERC,100.0
1985-01-20,1985-01-23,1985-01-20,258.142790697674,4,NERC,69.7674418604651
1985-01-20,1985-01-24,1985-01-21,264.31649122807,5,NERC,98.2456140350877
1985-01-20,1985-01-23,1985-01-21,255.761419753086,4,NERC,99.3827160493827
1985-01-20,1985-01-24,1985-01-21,248.963004291845,5,NERC,100.0
1985-01-20,1985-01-23,1985-01-20,263.933723404255,4,NERC,99.468085106383
1985-01-20,1985-01-22,1985-01-21,249.668032786885,3,NERC,98.3606557377049
1985-01-21,1985-01-22,1985-01-21,250.917462686567,2,NERC,89.5522388059702
1985-01-25,1985-01-26,1985-01-25,248.271877637131,2,NERC,51.4767932489452
1985-01-25,1985-01-26,1985-01-26,250.571879194631,2,NERC,75.1677852348993
1985-01-25,1985-01-30,1985-01-26,253.191626984127,6,NERC,89.484126984127
1985-01-26,1985-01-27,1985-01-26,265.047355371901,2,NERC,92.5619834710744
1985-01-26,1985-01-27,1985-01-27,254.840983606557,2,NERC,77.0491803278689
1985-01-26,1985-01-27,1985-01-27,274.37701754386,2,NERC,64.9122807017544
1985-01-26,1985-01-27,1985-01-26,262.512703862661,2,NERC,89.2703862660944
1985-01-26,1985-01-27,1985-01-26,265.361604938272,2,NERC,66.6666666666667
1985-01-27,1985-02-07,1985-02-04,252.750488888889,12,NERC,87.1111111111111
1985-01-28,1985-02-07,1985-02-04,269.792592592593,11,NERC,87.037037037037
1985-01-28,1985-01-29,1985-01-28,256.048389261745,2,NERC,69.1275167785235
1985-01-29,1985-01-30,1985-01-29,268.117811158798,2,NERC,62.6609442060086
1985-01-29,1985-01-30,1985-01-30,256.519672131148,2,NERC,68.8524590163934
1985-01-30,1985-02-08,1985-01-31,239.677721518987,10,NERC,99.789029535865
1985-01-30,1985-02-08,1985-02-01,261.575227272727,10,NERC,93.1818181818182
1985-01-30,1985-02-07,1985-02-01,246.911279069767,9,NERC,100.0
1985-01-31,1985-02-08,1985-02-01,254.090625,9,NERC,100.0
1985-01-31,1985-02-08,1985-02-02,262.771223404255,9,NERC,99.468085106383
1985-01-31,1985-02-04,1985-02-01,249.175973154362,5,NERC,100.0
1985-02-01,1985-02-05,1985-02-03,252.082777777778,5,NERC,85.515873015873
1985-02-01,1985-02-04,1985-02-03,252.865578512397,4,NERC,89.6694214876033
1985-02-01,1985-02-09,1985-02-03,258.51549382716,9,NERC,98.1481481481482
1985-02-03,1985-02-05,1985-02-04,253.06393442623,3,NERC,80.327868852459
1985-02-03,1985-02-05,1985-02-04,268.43356223176,3,NERC,64.8068669527897
1985-02-04,1985-02-09,1985-02-08,249.558059701493,6,NERC,95.5223880597015
1985-02-06,1985-02-09,1985-02-07,248.832147651007,4,NERC,100.0
1985-02-07,1985-02-10,1985-02-08,249.627540983607,4,NERC,98.3606557377049
1985-02-07,1985-02-10,1985-02-08,250.867380952381,4,NERC,98.2142857142857
1985-02-07,1985-02-09,1985-02-08,268.684132231405,3,NERC,82.2314049586777
1985-02-07,1985-02-09,1985-02-08,255.229586776859,3,NERC,98.3471074380165
1985-02-08,1985-02-10,1985-02-08,263.253733905579,3,NERC,89.2703862660944
1985-02-09,1985-02-10,1985-02-10,260.872888888889,2,NERC,56.0
1985-02-09,1985-02-10,1985-02-10,271.097222222222,2,NERC,44.4444444444444
1985-02-10,1985-02-11,1985-02-11,257.935465116279,2,NERC,51.1627906976744
1985-02-11,1985-02-12,1985-02-12,261.73890625,2,NERC,57.8125
1985-02-12,1985-02-13,1985-02-12,267.131049382716,2,NERC,48.1481481481482
1985-02-12,1985-02-16,1985-02-13,273.945614035088,5,NERC,92.9824561403509
1985-02-12,1985-02-16,1985-02-15,247.858791946309,5,NERC,97.3154362416108
1985-02-12,1985-02-16,1985-02-13,267.361900826446,5,NERC,89.6694214876033
1985-02-12,1985-02-16,1985-02-15,255.503801652893,5,NERC,97.9338842975207
1985-02-13,1985-02-16,1985-02-16,266.740128755365,4,NERC,56.6523605150215
1985-02-14,1985-02-16,1985-02-16,254.167956349206,3,NERC,82.7380952380952
1985-03-05,1985-03-08,1985-03-08,272.341296296296,4,NERC,46.2962962962963
1985-11-11,1985-11-14,1985-11-12,269.594074074074,4,NERC,77.7777777777778
1985-11-11,1985-11-13,1985-11-12,262.408622222222,3,NERC,55.5555555555556
1985-11-18,1985-12-02,1985-11-23,254.4304,15,NERC,88.4444444444445
1985-11-18,1985-11-22,1985-11-19,271.180740740741,5,NERC,61.1111111111111
1985-11-19,1985-11-20,1985-11-19,269.798409090909,2,NERC,47.7272727272727
1985-11-19,1985-11-22,1985-11-20,256.638372093023,4,NERC,77.9069767441861
1985-11-30,1985-12-02,1985-12-01,255.829651162791,3,NERC,59.3023255813954
1985-12-01,1985-12-03,1985-12-02,257.150125,3,NERC,81.875
1985-12-02,1985-12-03,1985-12-02,268.697553191489,2,NERC,81.3829787234043
1985-12-02,1985-12-03,1985-12-02,255.997046979866,2,NERC,97.9865771812081
1985-12-02,1985-12-03,1985-12-03,245.640675105485,2,NERC,78.4810126582278
1985-12-02,1985-12-03,1985-12-03,268.531296296296,2,NERC,72.8395061728395
1985-12-09,1985-12-15,1985-12-11,257.215688888889,7,NERC,81.3333333333333
1985-12-09,1985-12-13,1985-12-11,270.619259259259,5,NERC,81.4814814814815
1985-12-10,1985-12-15,1985-12-13,265.698409090909,6,NERC,86.3636363636364
1985-12-10,1985-12-14,1985-12-11,252.165697674419,5,NERC,98.8372093023256
1985-12-11,1985-12-14,1985-12-13,241.263776371308,4,NERC,97.6793248945148
1985-12-11,1985-12-15,1985-12-14,267.835638297872,5,NERC,90.4255319148936
1985-12-11,1985-12-15,1985-12-13,257.04021875,5,NERC,87.1875
1985-12-13,1985-12-14,1985-12-14,250.753154362416,2,NERC,75.8389261744967
1985-12-13,1985-12-16,1985-12-14,265.850679012346,4,NERC,90.1234567901235
1985-12-14,1985-12-15,1985-12-14,260.011329365079,2,NERC,46.4285714285714
1985-12-14,1985-12-15,1985-12-14,261.24826446281,2,NERC,98.7603305785124
1985-12-14,1985-12-16,1985-12-15,269.399338842975,3,NERC,90.9090909090909
1985-12-15,1985-12-17,1985-12-15,273.823684210526,3,NERC,75.4385964912281
1985-12-16,1985-12-20,1985-12-18,242.183248945148,5,NERC,76.7932489451477
1985-12-17,1985-12-21,1985-12-18,250.744630872483,5,NERC,93.9597315436242
1985-12-18,1985-12-20,1985-12-18,260.623875,3,NERC,52.8125
1985-12-18,1985-12-22,1985-12-19,256.420297619048,5,NERC,78.7698412698413
1985-12-18,1985-12-20,1985-12-19,254.27606557377,3,NERC,73.7704918032787
1985-12-18,1985-12-22,1985-12-19,260.23326446281,5,NERC,85.1239669421488
1985-12-19,1985-12-22,1985-12-21,268.89847107438,4,NERC,88.0165289256198
1985-12-19,1985-12-21,1985-12-19,267.878641975309,3,NERC,62.962962962963
1985-12-19,1985-12-22,1985-12-22,265.362575107296,4,NERC,83.2618025751073
1985-12-19,1985-12-20,1985-12-19,250.120298507463,2,NERC,61.1940298507463
1985-12-20,1985-12-23,1985-12-22,274.316140350877,4,NERC,87.719298245614
1985-12-24,1985-12-25,1985-12-25,243.891265822785,2,NERC,83.1223628691983
1985-12-24,1985-12-26,1985-12-25,246.843489932886,3,NERC,100.0
1985-12-25,1985-12-26,1985-12-25,264.021728395062,2,NERC,91.9753086419753
1985-12-25,1985-12-26,1985-12-26,252.054305555556,2,NERC,77.1825396825397
1985-12-25,1985-12-26,1985-12-25,270.970478723404,2,NERC,67.5531914893617
1985-12-25,1985-12-26,1985-12-26,255.902479338843,2,NERC,100.0
1985-12-25,1985-12-27,1985-12-26,262.415165289256,3,NERC,99.1735537190083
1985-12-25,1985-12-26,1985-12-25,257.7645,2,NERC,46.5625
1985-12-26,1985-12-27,1985-12-26,260.595665236052,2,NERC,83.2618025751073
1985-12-26,1985-12-27,1985-12-26,270.375789473684,2,NERC,98.2456140350877
1985-12-28,1985-12-29,1985-12-28,249.430738396624,2,NERC,70.8860759493671
1985-12-28,1985-12-30,1985-12-28,257.876051587302,3,NERC,57.5396825396825
1985-12-28,1985-12-29,1985-12-28,258.332818791946,2,NERC,47.6510067114094
1986-01-05,1986-01-08,1986-01-07,242.688523206751,4,NERC,84.8101265822785
1986-01-05,1986-01-06,1986-01-05,269.855864197531,2,NERC,58.0246913580247
1986-01-06,1986-01-09,1986-01-08,254.52994047619,4,NERC,73.8095238095238
1986-01-07,1986-01-09,1986-01-08,254.368590604027,3,NERC,73.8255033557047
1986-01-07,1986-01-08,1986-01-08,250.528360655738,2,NERC,85.2459016393443
1986-01-07,1986-01-08,1986-01-08,250.438955223881,2,NERC,74.6268656716418
1986-01-07,1986-01-08,1986-01-08,262.4996875,2,NERC,57.1875
1986-01-08,1986-01-09,1986-01-08,261.733181818182,2,NERC,70.6611570247934
1986-01-08,1986-01-09,1986-01-08,265.027768240343,2,NERC,89.2703862660944
1986-01-08,1986-01-09,1986-01-08,270.823884297521,2,NERC,73.5537190082645
1986-01-08,1986-01-10,1986-01-08,270.2175,3,NERC,87.7659574468085
1986-01-08,1986-01-09,1986-01-08,268.489197530864,2,NERC,72.2222222222222
1986-01-13,1986-01-15,1986-01-15,257.019583333333,3,NERC,71.4285714285714
1986-01-14,1986-01-16,1986-01-15,246.777313432836,3,NERC,89.5522388059702
1986-01-14,1986-01-16,1986-01-15,247.816721311475,3,NERC,95.0819672131148
1986-01-14,1986-01-15,1986-01-14,266.523519313305,2,NERC,66.9527896995708
1986-01-24,1986-01-25,1986-01-25,256.743134328358,2,NERC,53.7313432835821
1986-01-26,1986-01-27,1986-01-27,243.928291139241,2,NERC,66.2447257383966
1986-01-27,1986-01-28,1986-01-27,254.211694214876,2,NERC,100.0
1986-01-27,1986-01-29,1986-01-28,268.492280701754,3,NERC,98.2456140350877
1986-01-27,1986-01-30,1986-01-28,252.37244047619,4,NERC,96.2301587301587
1986-01-27,1986-01-31,1986-01-28,257.911244635193,5,NERC,96.5665236051502
1986-01-27,1986-01-28,1986-01-27,249.557315436242,2,NERC,83.8926174496644
1986-01-27,1986-01-28,1986-01-28,260.791404958678,2,NERC,100.0
1986-01-27,1986-01-28,1986-01-27,264.157777777778,2,NERC,77.1604938271605
1986-01-28,1986-01-30,1986-01-28,252.743606557377,3,NERC,81.9672131147541
1986-02-07,1986-02-09,1986-02-08,271.850555555556,3,NERC,40.7407407407407
1986-02-07,1986-02-12,1986-02-10,253.453023255814,6,NERC,98.8372093023256
1986-02-07,1986-02-12,1986-02-09,260.624266666667,6,NERC,67.1111111111111
1986-02-07,1986-02-12,1986-02-10,265.668181818182,6,NERC,75.0
1986-02-08,1986-02-15,1986-02-12,245.419029535865,8,NERC,90.7172995780591
1986-02-09,1986-02-13,1986-02-11,253.372214765101,5,NERC,97.9865771812081
1986-02-09,1986-02-13,1986-02-11,259.0254375,5,NERC,89.0625
1986-02-10,1986-02-13,1986-02-11,267.132160493827,4,NERC,93.2098765432099
1986-02-10,1986-02-13,1986-02-11,269.180691489362,4,NERC,87.7659574468085
1986-02-11,1986-02-15,1986-02-13,259.459297520661,5,NERC,98.3471074380165
1986-02-11,1986-02-15,1986-02-13,253.672599206349,5,NERC,94.4444444444444
1986-02-12,1986-02-13,1986-02-12,256.220149253731,2,NERC,52.2388059701493
1986-02-12,1986-02-14,1986-02-13,265.12330472103,3,NERC,76.824034334764
1986-02-12,1986-02-14,1986-02-13,269.901033057851,3,NERC,84.297520661157
1986-02-12,1986-02-14,1986-02-13,254.08868852459,3,NERC,93.4426229508197
1986-02-25,1986-03-01,1986-02-26,250.774754098361,5,NERC,80.327868852459
1986-02-26,1986-02-28,1986-02-26,253.463432835821,3,NERC,67.1641791044776
1986-02-28,1986-03-01,1986-03-01,265.406033057851,2,NERC,43.801652892562
1986-02-28,1986-03-01,1986-02-28,258.287023809524,2,NERC,64.2857142857143
1986-03-01,1986-03-02,1986-03-02,274.378596491228,2,NERC,63.1578947368421
1986-03-01,1986-03-02,1986-03-02,267.982532188841,2,NERC,46.7811158798283
1986-03-07,1986-03-08,1986-03-08,253.70744047619,2,NERC,61.9047619047619
1986-11-13,1986-11-14,1986-11-13,272.342553191489,2,NERC,67.0212765957447
1986-11-13,1986-11-14,1986-11-13,260.801409395973,2,NERC,69.1275167785235
1986-12-09,1986-12-10,1986-12-10,255.731860465116,2,NERC,45.3488372093023
1986-12-09,1986-12-10,1986-12-10,263.161333333333,2,NERC,54.2222222222222
1986-12-10,1986-12-12,1986-12-11,267.579090909091,3,NERC,75.0
1986-12-11,1986-12-12,1986-12-12,272.314521276596,2,NERC,67.5531914893617
1986-12-13,1986-12-14,1986-12-14,272.301239669421,2,NERC,43.3884297520661
1986-12-13,1986-12-14,1986-12-14,255.584925373134,2,NERC,53.7313432835821
1987-01-02,1987-01-03,1987-01-02,272.269545454545,2,NERC,51.6528925619835
1987-01-06,1987-01-09,1987-01-08,271.338148148148,4,NERC,61.1111111111111
1987-01-08,1987-01-10,1987-01-08,262.865822222222,3,NERC,72.0
1987-01-09,1987-01-10,1987-01-09,269.364772727273,2,NERC,61.3636363636364
1987-01-11,1987-01-12,1987-01-12,271.742355371901,2,NERC,69.4214876033058
1987-01-12,1987-01-13,1987-01-12,274.543859649123,2,NERC,75.4385964912281
1987-01-14,1987-01-17,1987-01-16,268.549259259259,4,NERC,79.6296296296296
1987-01-15,1987-01-21,1987-01-16,257.776533333333,7,NERC,83.5555555555556
1987-01-16,1987-01-26,1987-01-19,261.681125,11,NERC,82.5
1987-01-16,1987-01-23,1987-01-18,264.058636363636,8,NERC,90.9090909090909
1987-01-16,1987-01-22,1987-01-17,255.026744186046,7,NERC,100.0
1987-01-17,1987-01-18,1987-01-17,253.74671641791,2,NERC,55.2238805970149
1987-01-18,1987-01-23,1987-01-19,270.108085106383,6,NERC,91.4893617021277
1987-01-20,1987-01-21,1987-01-21,260.046711409396,2,NERC,60.4026845637584
1987-01-20,1987-01-23,1987-01-23,268.913703703704,4,NERC,69.7530864197531
1987-01-22,1987-01-24,1987-01-23,267.564545454545,3,NERC,70.2479338842975
1987-01-23,1987-01-27,1987-01-23,254.057516778523,5,NERC,93.9597315436242
1987-01-23,1987-01-24,1987-01-23,262.170082644628,2,NERC,67.7685950413223
1987-01-23,1987-01-29,1987-01-27,259.950643776824,7,NERC,89.6995708154507
1987-01-23,1987-01-24,1987-01-23,248.424303797468,2,NERC,58.2278481012658
1987-01-23,1987-01-28,1987-01-24,251.403492063492,6,NERC,98.8095238095238
1987-01-24,1987-01-28,1987-01-25,249.630746268657,5,NERC,91.044776119403
1987-01-24,1987-01-28,1987-01-25,249.758360655738,5,NERC,93.4426229508197
1987-01-26,1987-01-27,1987-01-26,268.93049382716,2,NERC,64.1975308641975
1987-01-26,1987-01-28,1987-01-27,268.197066115702,3,NERC,66.1157024793389
1987-01-26,1987-01-27,1987-01-27,259.677851239669,2,NERC,95.8677685950413
1987-02-09,1987-02-10,1987-02-09,266.06982832618,2,NERC,61.3733905579399
1987-02-09,1987-02-10,1987-02-10,274.921228070175,2,NERC,63.1578947368421
1987-02-09,1987-02-10,1987-02-09,269.598347107438,2,NERC,61.5702479338843
1987-02-10,1987-02-20,1987-02-14,246.455373134328,11,NERC,97.0149253731343
1987-02-13,1987-02-20,1987-02-16,246.110655737705,8,NERC,100.0
1987-02-15,1987-02-16,1987-02-16,258.328412698413,2,NERC,52.9761904761905
1987-02-16,1987-02-18,1987-02-16,267.524420600858,3,NERC,63.9484978540773
1987-02-20,1987-02-24,1987-02-22,268.497272727273,5,NERC,59.0909090909091
1987-02-24,1987-02-26,1987-02-24,271.011296296296,3,NERC,57.4074074074074
1987-02-27,1987-03-01,1987-02-28,268.429090909091,3,NERC,68.1818181818182
1987-03-10,1987-03-11,1987-03-10,250.79,2,NERC,71.6417910447761
1987-03-10,1987-03-11,1987-03-10,252.19606557377,2,NERC,62.2950819672131
1987-03-28,1987-03-30,1987-03-29,257.224186046512,3,NERC,69.7674418604651
