start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
1996-03-07,1996-03-09,1996-03-08,255.795436241611,3,NERC,86.5771812080537
1996-03-07,1996-03-09,1996-03-08,268.178617021277,3,NERC,51.5957446808511
1996-03-07,1996-03-10,1996-03-09,255.351547619048,4,NERC,76.984126984127
1996-03-07,1996-03-09,1996-03-09,251.319180327869,3,NERC,65.5737704918033
1996-03-07,1996-03-09,1996-03-08,259.479,3,NERC,70.625
1996-03-08,1996-03-10,1996-03-09,259.833223140496,3,NERC,84.297520661157
1996-03-08,1996-03-11,1996-03-09,265.818760330579,4,NERC,96.2809917355372
1996-03-08,1996-03-11,1996-03-09,263.487339055794,4,NERC,71.2446351931331
1996-03-08,1996-03-11,1996-03-09,266.383024691358,4,NERC,92.5925925925926
1996-03-09,1996-03-12,1996-03-09,272.621754385965,4,NERC,89.4736842105263
1996-03-19,1996-03-21,1996-03-21,272.065617283951,3,NERC,43.8271604938272
1996-03-20,1996-03-22,1996-03-22,265.133140495868,3,NERC,83.8842975206612
1996-03-20,1996-03-22,1996-03-21,272.167231404959,3,NERC,42.9752066115703
1996-03-20,1996-03-22,1996-03-22,270.794334763948,3,NERC,35.1931330472103
1996-03-26,1996-03-28,1996-03-26,274.629255319149,3,NERC,48.4042553191489
1996-03-26,1996-03-28,1996-03-26,274.782037037037,3,NERC,53.7037037037037
1996-04-06,1996-04-09,1996-04-09,270.595661157025,4,NERC,64.4628099173554
1996-04-06,1996-04-09,1996-04-08,269.210317460317,4,NERC,52.7777777777778
1996-04-06,1996-04-10,1996-04-10,272.429313304721,5,NERC,57.0815450643777
1996-04-19,1996-04-21,1996-04-21,271.730488888889,3,NERC,40.8888888888889
1996-05-12,1996-05-15,1996-05-13,273.798293650794,4,NERC,60.1190476190476
1996-09-18,1996-09-20,1996-09-19,274.773139534884,3,NERC,62.7906976744186
1996-10-19,1996-10-21,1996-10-21,268.396266666667,3,NERC,40.4444444444444
1996-10-21,1996-10-23,1996-10-22,270.54,3,NERC,52.2727272727273
1996-10-26,1996-10-29,1996-10-29,273.271136363636,4,NERC,72.7272727272727
1996-11-01,1996-11-03,1996-11-03,269.077420634921,3,NERC,66.2698412698413
1996-11-01,1996-11-03,1996-11-03,269.853884297521,3,NERC,58.6776859504132
1996-11-09,1996-11-14,1996-11-12,269.211652892562,6,NERC,87.603305785124
1996-11-09,1996-11-12,1996-11-12,273.870867768595,4,NERC,47.5206611570248
1996-11-10,1996-11-15,1996-11-15,265.96251984127,6,NERC,85.9126984126984
1996-11-10,1996-11-14,1996-11-12,267.522416107383,5,NERC,81.8791946308725
1996-11-10,1996-11-16,1996-11-12,270.587939914163,7,NERC,75.9656652360515
1996-11-10,1996-11-14,1996-11-12,262.257784810127,5,NERC,62.6582278481013
1996-11-12,1996-11-15,1996-11-15,264.444262295082,4,NERC,73.7704918032787
1996-11-13,1996-11-15,1996-11-15,264.099850746269,3,NERC,50.7462686567164
1996-11-22,1996-11-27,1996-11-26,252.194282700422,6,NERC,72.9957805907173
1996-11-25,1996-11-27,1996-11-26,265.18259375,3,NERC,64.6875
1996-11-25,1996-11-28,1996-11-26,269.924521276596,4,NERC,69.6808510638298
1996-12-17,1996-12-19,1996-12-18,251.022441860465,3,NERC,45.3488372093023
1996-12-17,1996-12-20,1996-12-19,266.272234042553,4,NERC,82.9787234042553
1996-12-18,1996-12-20,1996-12-19,264.421543209877,3,NERC,67.9012345679012
1996-12-18,1996-12-20,1996-12-19,254.818590604027,3,NERC,46.9798657718121
1996-12-19,1996-12-21,1996-12-20,267.344545454545,3,NERC,59.9173553719008
1996-12-24,1996-12-26,1996-12-25,243.280189873418,3,NERC,58.8607594936709
1997-01-06,1997-01-09,1997-01-08,264.725681818182,4,NERC,77.2727272727273
1997-01-10,1997-01-14,1997-01-12,254.46003125,5,NERC,95.625
1997-01-10,1997-01-13,1997-01-12,242.205316455696,4,NERC,74.8945147679325
1997-01-11,1997-01-14,1997-01-12,251.83988372093,4,NERC,74.4186046511628
1997-01-11,1997-01-13,1997-01-12,247.658053691275,3,NERC,100.0
1997-01-11,1997-01-14,1997-01-13,264.16914893617,4,NERC,97.3404255319149
1997-01-11,1997-01-13,1997-01-11,254.677231404959,3,NERC,85.5371900826446
1997-01-11,1997-01-14,1997-01-11,262.139444444444,4,NERC,87.037037037037
1997-01-11,1997-01-13,1997-01-12,254.814484126984,3,NERC,59.1269841269841
1997-01-11,1997-01-13,1997-01-11,266.439917355372,3,NERC,38.0165289256198
1997-01-12,1997-01-16,1997-01-15,266.696136363636,5,NERC,65.9090909090909
1997-01-12,1997-01-16,1997-01-13,255.714133333333,5,NERC,61.7777777777778
1997-01-13,1997-01-15,1997-01-13,268.973333333333,3,NERC,48.1481481481482
1997-01-17,1997-01-19,1997-01-18,272.174736842105,3,NERC,64.9122807017544
1997-01-17,1997-01-19,1997-01-18,260.295965665236,3,NERC,58.3690987124464
1997-01-24,1997-01-26,1997-01-25,260.559155555556,3,NERC,23.1111111111111
1997-01-25,1997-01-28,1997-01-28,243.214219409283,4,NERC,61.8143459915612
1997-04-04,1997-04-06,1997-04-05,273.508636363636,3,NERC,38.6363636363636
1997-04-07,1997-04-10,1997-04-09,268.572617449664,4,NERC,63.758389261745
1997-04-07,1997-04-13,1997-04-08,258.28082278481,7,NERC,100.0
1997-04-08,1997-04-10,1997-04-09,261.934098360656,3,NERC,63.9344262295082
1997-04-08,1997-04-10,1997-04-09,267.103194444444,3,NERC,43.2539682539683
1997-04-09,1997-04-13,1997-04-12,257.973023255814,5,NERC,83.7209302325582
1997-04-09,1997-04-14,1997-04-13,267.33928125,6,NERC,58.75
1997-04-09,1997-04-12,1997-04-11,265.8512,4,NERC,50.6666666666667
1997-04-11,1997-04-13,1997-04-12,272.328636363636,3,NERC,52.2727272727273
1997-04-12,1997-04-14,1997-04-12,273.501170212766,3,NERC,80.3191489361702
1997-10-25,1997-10-27,1997-10-27,265.230232067511,3,NERC,22.7848101265823
1997-11-10,1997-11-16,1997-11-16,265.738875,7,NERC,89.0625
1997-11-10,1997-11-13,1997-11-11,274.604787234043,4,NERC,55.8510638297872
1997-11-12,1997-11-17,1997-11-17,270.927469135802,6,NERC,85.1851851851852
1997-11-12,1997-11-17,1997-11-17,263.920939597315,6,NERC,67.1140939597316
1997-11-12,1997-11-17,1997-11-17,266.74367768595,6,NERC,83.4710743801653
1997-11-13,1997-11-17,1997-11-17,262.93223880597,5,NERC,55.2238805970149
1997-11-14,1997-11-16,1997-11-15,270.717045454545,3,NERC,47.7272727272727
1997-11-14,1997-11-17,1997-11-17,264.078196721311,4,NERC,77.0491803278689
1997-11-14,1997-11-17,1997-11-17,265.153115079365,4,NERC,71.6269841269841
1997-11-14,1997-11-16,1997-11-15,257.44988372093,3,NERC,43.0232558139535
1997-11-15,1997-11-18,1997-11-16,272.002234042553,4,NERC,81.3829787234043
1997-11-15,1997-11-18,1997-11-17,271.195578512397,4,NERC,64.4628099173554
1997-12-05,1997-12-07,1997-12-06,265.747066115702,3,NERC,47.1074380165289
1997-12-05,1997-12-07,1997-12-06,270.494135802469,3,NERC,46.9135802469136
1997-12-06,1997-12-08,1997-12-07,270.81,3,NERC,62.396694214876
1997-12-09,1997-12-12,1997-12-12,265.816363636364,4,NERC,79.5454545454546
1997-12-11,1997-12-13,1997-12-13,270.173085106383,3,NERC,62.2340425531915
1997-12-11,1997-12-13,1997-12-13,271.82475308642,3,NERC,50.6172839506173
1997-12-23,1997-12-28,1997-12-26,264.483181818182,6,NERC,79.5454545454546
1997-12-29,1997-12-31,1997-12-30,270.681033057851,3,NERC,41.3223140495868
1998-02-16,1998-02-19,1998-02-19,271.19,4,NERC,54.5454545454545
1998-02-26,1998-03-01,1998-02-28,260.248139534884,4,NERC,60.4651162790698
1998-02-26,1998-03-01,1998-02-28,268.46,4,NERC,68.1818181818182
1998-03-05,1998-03-08,1998-03-07,262.585511111111,4,NERC,56.0
1998-03-07,1998-03-11,1998-03-08,257.687325581395,5,NERC,68.6046511627907
1998-03-08,1998-03-12,1998-03-12,258.58621875,5,NERC,87.1875
1998-03-09,1998-03-12,1998-03-11,249.229620253165,4,NERC,89.0295358649789
1998-03-09,1998-03-13,1998-03-10,270.228031914894,5,NERC,86.7021276595745
1998-03-09,1998-03-13,1998-03-12,268.359938271605,5,NERC,89.5061728395062
1998-03-10,1998-03-13,1998-03-12,268.986611570248,4,NERC,100.0
1998-03-10,1998-03-12,1998-03-12,262.969421487603,3,NERC,100.0
1998-03-10,1998-03-12,1998-03-12,255.846375838926,3,NERC,100.0
1998-03-11,1998-03-13,1998-03-12,266.709313304721,3,NERC,78.1115879828326
1998-03-15,1998-03-17,1998-03-15,272.74428125,3,NERC,47.8125
1998-04-12,1998-04-15,1998-04-15,272.956296296296,4,NERC,61.1111111111111
1998-04-13,1998-04-16,1998-04-13,271.250577777778,4,NERC,48.4444444444445
1998-04-14,1998-04-18,1998-04-16,272.698409090909,5,NERC,72.7272727272727
1998-04-15,1998-04-18,1998-04-17,268.266511627907,4,NERC,51.1627906976744
1998-06-04,1998-06-06,1998-06-05,274.68476744186,3,NERC,32.5581395348837
1998-11-04,1998-11-07,1998-11-05,273.48140625,4,NERC,58.4375
1998-11-05,1998-11-07,1998-11-06,274.004320987654,3,NERC,51.8518518518519
1998-11-07,1998-11-11,1998-11-09,274.121296296296,5,NERC,42.5925925925926
1998-12-04,1998-12-07,1998-12-05,271.438888888889,4,NERC,51.8518518518519
1998-12-07,1998-12-10,1998-12-08,267.641818181818,4,NERC,54.5454545454545
1998-12-19,1998-12-23,1998-12-21,252.071511111111,5,NERC,82.6666666666667
1998-12-20,1998-12-23,1998-12-21,266.720925925926,4,NERC,64.8148148148148
1998-12-20,1998-12-23,1998-12-22,251.522325581395,4,NERC,72.093023255814
1998-12-22,1998-12-24,1998-12-22,259.16025,3,NERC,76.875
1998-12-23,1998-12-25,1998-12-25,266.483950617284,3,NERC,80.2469135802469
1998-12-23,1998-12-25,1998-12-25,269.422712765957,3,NERC,76.0638297872341
1999-01-03,1999-01-05,1999-01-05,245.144295302013,3,NERC,39.5973154362416
1999-01-04,1999-01-06,1999-01-06,272.153333333333,3,NERC,56.140350877193
1999-03-08,1999-03-10,1999-03-10,272.415185185185,3,NERC,38.8888888888889
1999-03-08,1999-03-11,1999-03-08,267.360600858369,4,NERC,52.7896995708155
1999-03-12,1999-03-14,1999-03-14,268.07365625,3,NERC,62.8125
1999-03-13,1999-03-15,1999-03-15,268.771446280992,3,NERC,55.7851239669422
1999-04-01,1999-04-05,1999-04-02,267.432977777778,5,NERC,60.8888888888889
1999-04-02,1999-04-05,1999-04-05,271.074772727273,4,NERC,56.8181818181818
1999-04-04,1999-04-11,1999-04-09,270.798333333333,8,NERC,64.8148148148148
1999-04-15,1999-04-17,1999-04-17,273.680125,3,NERC,77.5
1999-04-23,1999-04-25,1999-04-23,271.314418604651,3,NERC,31.3953488372093
1999-05-03,1999-05-05,1999-05-05,271.114088888889,3,NERC,43.1111111111111
1999-05-04,1999-05-06,1999-05-06,269.418604651163,3,NERC,48.8372093023256
1999-05-09,1999-05-11,1999-05-10,271.791955555556,3,NERC,39.5555555555556
1999-05-14,1999-05-16,1999-05-14,273.941244444444,3,NERC,48.4444444444445
1999-10-01,1999-10-03,1999-10-02,271.686708860759,3,NERC,64.7679324894515
2000-01-25,2000-01-27,2000-01-27,272.394736842105,3,NERC,78.9473684210526
2000-01-25,2000-01-29,2000-01-28,258.465622317597,5,NERC,95.2789699570815
2000-01-25,2000-01-27,2000-01-27,258.798925619835,3,NERC,58.2644628099174
2000-01-25,2000-01-31,2000-01-27,266.483388429752,7,NERC,78.5123966942149
2000-01-26,2000-01-31,2000-01-30,266.513827160494,6,NERC,69.7530864197531
2000-01-27,2000-01-29,2000-01-28,265.71521875,3,NERC,53.4375
2000-01-28,2000-01-30,2000-01-30,269.301595744681,3,NERC,50.531914893617
2000-01-31,2000-02-02,2000-02-01,263.642317596566,3,NERC,62.6609442060086
2000-03-06,2000-03-08,2000-03-06,273.998148148148,3,NERC,46.2962962962963
2000-04-22,2000-04-27,2000-04-26,271.737910447761,6,NERC,68.6567164179105
2000-09-22,2000-09-24,2000-09-24,274.191561181435,3,NERC,55.4852320675106
2000-09-23,2000-09-25,2000-09-24,270.426511627907,3,NERC,63.953488372093
2000-10-05,2000-10-08,2000-10-08,267.631582278481,4,NERC,98.5232067510549
2000-10-06,2000-10-09,2000-10-08,270.193288590604,4,NERC,100.0
2000-10-06,2000-10-10,2000-10-09,271.38540625,5,NERC,95.9375
2000-10-06,2000-10-08,2000-10-08,270.890465116279,3,NERC,44.1860465116279
2000-10-07,2000-10-10,2000-10-09,270.663181818182,4,NERC,100.0
2000-10-07,2000-10-09,2000-10-09,271.64628968254,3,NERC,84.3253968253968
2000-10-08,2000-10-10,2000-10-10,271.333442622951,3,NERC,83.6065573770492
2000-10-08,2000-10-10,2000-10-10,272.151641791045,3,NERC,50.7462686567164
2000-10-08,2000-10-10,2000-10-10,273.729141630901,3,NERC,64.3776824034335
2000-10-29,2000-10-31,2000-10-29,269.438059701493,3,NERC,61.1940298507463
2000-10-31,2000-11-02,2000-11-01,274.410681818182,3,NERC,45.4545454545455
2000-11-04,2000-11-18,2000-11-13,269.533181818182,15,NERC,79.5454545454546
2000-11-06,2000-11-17,2000-11-11,262.2316,12,NERC,78.6666666666667
2000-11-06,2000-11-08,2000-11-07,261.867674418605,3,NERC,52.3255813953488
2000-11-07,2000-11-14,2000-11-14,268.664625,8,NERC,81.5625
2000-11-08,2000-11-10,2000-11-09,263.634662447257,3,NERC,41.3502109704641
2000-11-09,2000-11-16,2000-11-11,272.082592592593,8,NERC,59.2592592592593
2000-11-10,2000-11-18,2000-11-18,257.913953488372,9,NERC,83.7209302325582
2000-11-16,2000-11-18,2000-11-17,258.138607594937,3,NERC,31.2236286919831
2000-11-16,2000-11-18,2000-11-17,267.56059375,3,NERC,47.5
2000-11-18,2000-11-22,2000-11-21,270.694545454545,5,NERC,39.2561983471074
2000-11-20,2000-11-22,2000-11-21,256.118607594937,3,NERC,56.9620253164557
2000-11-20,2000-11-23,2000-11-22,263.179424603175,4,NERC,76.5873015873016
2000-11-21,2000-11-23,2000-11-22,266.602103004292,3,NERC,62.6609442060086
2000-11-21,2000-11-24,2000-11-24,261.170983606557,4,NERC,75.4098360655738
2000-11-22,2000-11-24,2000-11-24,261.390149253731,3,NERC,56.7164179104478
2000-12-06,2000-12-09,2000-12-08,259.898360655738,4,NERC,65.5737704918033
2000-12-11,2000-12-13,2000-12-12,260.960222222222,3,NERC,48.8888888888889
2000-12-11,2000-12-14,2000-12-12,257.07246875,4,NERC,82.1875
2000-12-11,2000-12-13,2000-12-12,243.376751054852,3,NERC,62.6582278481013
2000-12-11,2000-12-13,2000-12-11,257.630697674419,3,NERC,36.046511627907
2000-12-12,2000-12-14,2000-12-12,252.906711409396,3,NERC,65.1006711409396
2000-12-12,2000-12-14,2000-12-12,267.661329787234,3,NERC,48.4042553191489
2000-12-17,2000-12-19,2000-12-17,257.85828125,3,NERC,41.875
2000-12-17,2000-12-22,2000-12-22,245.724161073826,6,NERC,82.5503355704698
2000-12-19,2000-12-23,2000-12-20,264.053181818182,5,NERC,66.1157024793389
2000-12-19,2000-12-22,2000-12-22,263.551543209877,4,NERC,53.7037037037037
2000-12-19,2000-12-22,2000-12-22,254.120123966942,4,NERC,69.8347107438017
2000-12-21,2000-12-25,2000-12-24,242.996772151899,5,NERC,55.9071729957806
2000-12-24,2000-12-27,2000-12-25,259.8983125,4,NERC,71.25
2000-12-24,2000-12-31,2000-12-25,249.061275167785,8,NERC,83.2214765100671
2000-12-25,2000-12-27,2000-12-27,269.848138297872,3,NERC,71.8085106382979
2000-12-25,2000-12-28,2000-12-26,252.360447761194,4,NERC,52.2388059701493
2000-12-25,2000-12-28,2000-12-25,254.881071428571,4,NERC,50.0
2000-12-28,2000-12-31,2000-12-31,264.411115879828,4,NERC,51.931330472103
2000-12-28,2000-12-31,2000-12-30,263.081604938272,4,NERC,65.4320987654321
2000-12-28,2000-12-31,2000-12-30,259.191280991736,4,NERC,57.4380165289256
2000-12-29,2000-12-31,2000-12-30,265.70194214876,3,NERC,65.702479338843
2000-12-29,2000-12-31,2000-12-30,268.810691489362,3,NERC,49.468085106383
2000-12-29,2000-12-31,2000-12-31,258.20190625,3,NERC,56.25
2001-01-01,2001-01-03,2001-01-03,266.764628099174,3,NERC,64.8760330578512
2001-01-01,2001-01-03,2001-01-02,261.66537037037,3,NERC,67.283950617284
2001-01-01,2001-01-04,2001-01-01,271.996140350877,4,NERC,61.4035087719298
2001-01-01,2001-01-03,2001-01-03,258.293760330578,3,NERC,57.0247933884298
2001-01-16,2001-01-19,2001-01-18,266.175,4,NERC,68.1818181818182
2001-01-21,2001-01-23,2001-01-21,272.993859649123,3,NERC,47.3684210526316
2001-01-25,2001-01-27,2001-01-27,272.450740740741,3,NERC,37.037037037037
2001-01-28,2001-02-01,2001-01-31,267.251136363636,5,NERC,65.9090909090909
2001-02-09,2001-02-15,2001-02-14,272.226111111111,7,NERC,59.2592592592593
2001-03-16,2001-03-18,2001-03-16,270.233875,3,NERC,39.375
2001-03-23,2001-03-26,2001-03-25,255.663396624473,4,NERC,75.3164556962025
2001-03-25,2001-03-27,2001-03-26,263.705396825397,3,NERC,67.4603174603175
2001-03-25,2001-03-27,2001-03-27,260.040983606557,3,NERC,75.4098360655738
2001-03-25,2001-03-30,2001-03-26,273.742098765432,6,NERC,83.9506172839506
2001-03-25,2001-03-28,2001-03-26,269.5084375,4,NERC,80.9375
2001-03-25,2001-03-27,2001-03-26,267.282190082645,3,NERC,78.9256198347108
2001-03-26,2001-03-29,2001-03-27,273.081818181818,4,NERC,66.5289256198347
2001-03-26,2001-03-29,2001-03-27,270.199270386266,4,NERC,51.931330472103
2001-04-07,2001-04-09,2001-04-08,272.237037037037,3,NERC,44.4444444444444
2001-04-08,2001-04-13,2001-04-09,269.064622222222,6,NERC,52.0
2001-05-03,2001-05-05,2001-05-04,272.816744186046,3,NERC,45.3488372093023
2001-10-26,2001-10-28,2001-10-27,270.362644628099,3,NERC,63.6363636363636
2001-11-25,2001-12-01,2001-11-27,272.379074074074,7,NERC,42.5925925925926
2001-11-26,2001-11-28,2001-11-28,256.154069767442,3,NERC,54.6511627906977
2001-11-27,2001-11-29,2001-11-28,266.515681818182,3,NERC,61.3636363636364
2001-12-03,2001-12-05,2001-12-04,272.336481481481,3,NERC,38.8888888888889
2002-01-01,2002-01-03,2002-01-03,268.552765957447,3,NERC,65.9574468085106
2002-01-01,2002-01-03,2002-01-03,267.534814814815,3,NERC,50.0
2002-01-02,2002-01-04,2002-01-04,266.513388429752,3,NERC,61.1570247933884
2002-01-27,2002-01-31,2002-01-29,268.62,5,NERC,59.2592592592593
2002-01-28,2002-01-30,2002-01-30,259.027866666667,3,NERC,50.2222222222222
2002-02-27,2002-03-01,2002-02-27,267.582901234568,3,NERC,46.9135802469136
2002-03-07,2002-03-09,2002-03-08,261.323911111111,3,NERC,33.7777777777778
2002-03-14,2002-03-17,2002-03-14,271.902222222222,4,NERC,40.7407407407407
2002-03-14,2002-03-21,2002-03-18,262.1332,8,NERC,79.5555555555556
2002-03-15,2002-03-17,2002-03-15,262.595581395349,3,NERC,55.8139534883721
2002-04-04,2002-04-06,2002-04-06,269.562857142857,3,NERC,43.0555555555556
2002-04-16,2002-04-18,2002-04-18,273.395185185185,3,NERC,40.7407407407407
2002-04-17,2002-04-20,2002-04-19,270.934755555556,4,NERC,45.3333333333333
2002-04-28,2002-04-30,2002-04-30,272.007462686567,3,NERC,55.2238805970149
2002-05-12,2002-05-15,2002-05-15,274.711940298507,4,NERC,55.2238805970149
2002-05-17,2002-05-20,2002-05-18,274.430506329114,4,NERC,55.2742616033755
2002-05-18,2002-05-21,2002-05-19,271.908852459016,4,NERC,86.8852459016394
2002-05-18,2002-05-21,2002-05-20,273.583432835821,4,NERC,61.1940298507463
2002-05-18,2002-05-21,2002-05-18,274.927785234899,4,NERC,69.1275167785235
2002-05-18,2002-05-22,2002-05-19,273.431369047619,5,NERC,96.4285714285714
2002-10-22,2002-10-25,2002-10-23,267.190084388186,4,NERC,81.0126582278481
2002-10-29,2002-11-03,2002-11-02,269.100515873016,6,NERC,46.4285714285714
2002-10-29,2002-11-03,2002-10-30,262.606279069767,6,NERC,76.7441860465116
2002-10-30,2002-11-02,2002-10-31,263.936844444444,4,NERC,67.5555555555556
2002-10-30,2002-11-04,2002-11-04,272.267375,6,NERC,90.9375
2002-10-30,2002-11-01,2002-11-01,263.031624472574,3,NERC,58.8607594936709
2002-11-01,2002-11-03,2002-11-02,271.303884297521,3,NERC,49.1735537190083
2002-11-25,2002-11-27,2002-11-27,266.396,3,NERC,41.875
2002-11-26,2002-11-28,2002-11-28,272.511111111111,3,NERC,41.358024691358
2002-12-03,2002-12-06,2002-12-04,261.689821428571,4,NERC,60.9126984126984
2002-12-04,2002-12-06,2002-12-06,262.974090909091,3,NERC,61.9834710743802
2002-12-04,2002-12-07,2002-12-07,265.454849785408,4,NERC,69.0987124463519
2002-12-23,2002-12-26,2002-12-26,267.147954545455,4,NERC,63.6363636363636
2003-01-21,2003-01-24,2003-01-22,247.850655737705,4,NERC,77.0491803278689
2003-01-21,2003-01-24,2003-01-22,246.300895522388,4,NERC,73.134328358209
2003-01-21,2003-01-24,2003-01-23,253.229603174603,4,NERC,74.4047619047619
2003-01-22,2003-01-24,2003-01-23,258.8476875,3,NERC,41.875
2003-01-22,2003-01-24,2003-01-24,252.441543624161,3,NERC,67.7852348993289
2003-01-23,2003-01-26,2003-01-24,269.038085106383,4,NERC,75.531914893617
2003-01-23,2003-01-25,2003-01-24,262.981543209877,3,NERC,61.7283950617284
2003-02-13,2003-02-17,2003-02-14,245.387462686567,5,NERC,89.5522388059702
2003-02-13,2003-02-16,2003-02-16,247.507213114754,4,NERC,86.8852459016394
2003-02-23,2003-02-25,2003-02-25,247.789219409283,3,NERC,44.9367088607595
2003-02-24,2003-02-28,2003-02-25,259.67103125,5,NERC,77.5
2003-02-24,2003-02-26,2003-02-25,255.942617449664,3,NERC,77.1812080536913
2003-02-25,2003-02-28,2003-02-25,268.607021276596,4,NERC,42.0212765957447
2003-02-25,2003-02-28,2003-02-25,270.861851851852,4,NERC,58.0246913580247
2003-02-27,2003-03-02,2003-03-01,271.846363636364,4,NERC,52.2727272727273
2003-03-08,2003-03-10,2003-03-09,248.305021097046,3,NERC,52.7426160337553
2003-04-03,2003-04-06,2003-04-05,272.612592592593,4,NERC,40.7407407407407
2003-04-03,2003-04-06,2003-04-04,269.103022222222,4,NERC,51.5555555555556
2003-04-04,2003-04-09,2003-04-07,264.488196721311,6,NERC,90.1639344262295
2003-04-04,2003-04-09,2003-04-07,262.511343283582,6,NERC,95.5223880597015
2003-04-06,2003-04-09,2003-04-06,268.401051587302,4,NERC,58.9285714285714
2003-04-13,2003-04-17,2003-04-15,274.908333333333,5,NERC,42.5925925925926
2003-05-05,2003-05-10,2003-05-06,273.1244,6,NERC,55.1111111111111
2003-09-28,2003-10-02,2003-10-02,272.60932885906,5,NERC,71.8120805369128
2003-09-29,2003-10-04,2003-10-03,273.292261904762,6,NERC,73.4126984126984
2003-10-02,2003-10-06,2003-10-03,272.100819672131,5,NERC,63.9344262295082
2003-10-30,2003-11-06,2003-11-05,263.430844444444,8,NERC,72.4444444444444
2003-10-31,2003-11-04,2003-11-04,274.13537037037,5,NERC,61.1111111111111
2003-11-05,2003-11-08,2003-11-08,259.064282700422,4,NERC,59.704641350211
2003-12-05,2003-12-07,2003-12-05,262.025074626866,3,NERC,41.7910447761194
2003-12-18,2003-12-21,2003-12-21,274.61,4,NERC,57.8947368421053
2004-01-02,2004-01-04,2004-01-04,270.28962962963,3,NERC,42.5925925925926
2004-01-03,2004-01-06,2004-01-05,253.034711111111,4,NERC,68.8888888888889
2004-01-04,2004-01-06,2004-01-06,253.38476744186,3,NERC,34.8837209302326
2004-01-07,2004-01-10,2004-01-10,247.413278688525,4,NERC,47.5409836065574
2004-01-08,2004-01-10,2004-01-10,247.260298507463,3,NERC,62.6865671641791
2004-01-14,2004-01-16,2004-01-14,243.492985074627,3,NERC,70.1492537313433
2004-01-14,2004-01-16,2004-01-14,245.33737704918,3,NERC,75.4098360655738
2004-01-23,2004-01-26,2004-01-25,247.499836065574,4,NERC,75.4098360655738
2004-01-24,2004-01-26,2004-01-25,245.849402985075,3,NERC,68.6567164179105
2004-01-28,2004-01-30,2004-01-30,244.431371308017,3,NERC,63.2911392405063
2004-01-28,2004-01-31,2004-01-31,252.245972222222,4,NERC,66.6666666666667
2004-01-29,2004-01-31,2004-01-30,250.591744966443,3,NERC,63.0872483221477
2004-02-12,2004-02-14,2004-02-13,271.153563829787,3,NERC,67.5531914893617
2004-04-12,2004-04-14,2004-04-14,273.287685950413,3,NERC,40.495867768595
2004-11-13,2004-11-15,2004-11-14,273.4425,3,NERC,61.3636363636364
2004-11-28,2004-11-30,2004-11-29,271.906666666667,3,NERC,31.4814814814815
2004-11-29,2004-12-01,2004-11-30,266.548863636364,3,NERC,47.7272727272727
2004-12-23,2004-12-25,2004-12-24,266.087872340426,3,NERC,48.4042553191489
2004-12-23,2004-12-25,2004-12-24,262.072592592593,3,NERC,62.3456790123457
2004-12-26,2004-12-28,2004-12-28,264.930214592275,3,NERC,48.068669527897
2005-01-02,2005-01-04,2005-01-04,273.226481481481,3,NERC,37.037037037037
2005-01-13,2005-01-15,2005-01-14,259.825688888889,3,NERC,34.6666666666667
2005-01-14,2005-01-17,2005-01-14,242.277299578059,4,NERC,78.2700421940928
2005-01-14,2005-01-17,2005-01-14,255.934966442953,4,NERC,56.3758389261745
2005-01-14,2005-01-17,2005-01-16,260.7295625,4,NERC,54.375
2005-01-21,2005-01-23,2005-01-22,247.489850746269,3,NERC,65.6716417910448
2005-01-31,2005-02-02,2005-02-02,274.796276595745,3,NERC,62.7659574468085
2005-02-28,2005-03-03,2005-03-03,267.759785407725,4,NERC,60.0858369098713
2005-03-15,2005-03-17,2005-03-17,274.72835106383,3,NERC,63.2978723404255
2005-04-28,2005-05-02,2005-05-02,270.420843881857,5,NERC,60.126582278481
2005-04-28,2005-05-03,2005-05-02,273.882483221476,6,NERC,67.1140939597316
2005-04-29,2005-05-02,2005-04-30,269.017790697674,4,NERC,53.4883720930233
2005-05-01,2005-05-04,2005-05-03,273.45621031746,4,NERC,60.1190476190476
2005-05-12,2005-05-15,2005-05-15,274.339113924051,4,NERC,48.7341772151899
2005-10-25,2005-10-28,2005-10-28,269.781803278689,4,NERC,68.8524590163934
2005-10-26,2005-10-29,2005-10-29,270.194179104478,4,NERC,53.7313432835821
2005-12-01,2005-12-08,2005-12-07,249.456814345992,8,NERC,87.5527426160338
2005-12-04,2005-12-08,2005-12-08,251.231976744186,5,NERC,66.2790697674419
2005-12-04,2005-12-08,2005-12-07,258.372933333333,5,NERC,55.5555555555556
2005-12-04,2005-12-09,2005-12-09,258.624496644295,6,NERC,81.2080536912752
2005-12-05,2005-12-07,2005-12-07,261.642817460317,3,NERC,52.3809523809524
2005-12-05,2005-12-09,2005-12-09,258.83240625,5,NERC,66.875
2005-12-07,2005-12-09,2005-12-08,266.218191489362,3,NERC,70.2127659574468
2005-12-15,2005-12-18,2005-12-18,259.8212,4,NERC,68.4444444444445
2005-12-16,2005-12-18,2005-12-17,257.913488372093,3,NERC,44.1860465116279
2006-02-16,2006-02-20,2006-02-16,270.545925925926,5,NERC,50.0
2006-02-16,2006-02-20,2006-02-17,255.304311111111,5,NERC,67.5555555555556
2006-02-17,2006-02-19,2006-02-18,254.264186046512,3,NERC,53.4883720930233
