start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
1994-01-30,1994-02-04,1994-01-31,252.821791044776,6,NERC,89.5522388059702
1994-01-31,1994-02-04,1994-02-02,270.03152892562,5,NERC,99.1735537190083
1994-02-01,1994-02-02,1994-02-01,274.358333333333,2,NERC,35.1851851851852
1994-02-06,1994-02-12,1994-02-10,245.273606557377,7,NERC,98.3606557377049
1994-02-07,1994-02-12,1994-02-10,249.48328358209,6,NERC,95.5223880597015
1994-02-07,1994-02-11,1994-02-10,256.097986577181,5,NERC,99.3288590604027
1994-02-08,1994-02-11,1994-02-09,257.774125,4,NERC,90.0
1994-02-10,1994-02-11,1994-02-10,266.274834710744,2,NERC,47.9338842975207
1994-02-10,1994-02-12,1994-02-10,267.802660944206,3,NERC,83.6909871244635
1994-02-10,1994-02-11,1994-02-10,267.582925531915,2,NERC,87.2340425531915
1994-02-10,1994-02-14,1994-02-11,269.877592592593,5,NERC,82.0987654320988
1994-02-11,1994-02-12,1994-02-12,263.244933333333,2,NERC,55.1111111111111
1994-02-11,1994-02-12,1994-02-11,272.361851851852,2,NERC,48.1481481481482
1994-02-12,1994-02-13,1994-02-13,269.073863636364,2,NERC,59.0909090909091
1994-02-12,1994-02-13,1994-02-13,260.283953488372,2,NERC,63.953488372093
1994-02-13,1994-02-14,1994-02-13,272.859042553192,2,NERC,77.1276595744681
1994-02-14,1994-02-15,1994-02-14,252.008360655738,2,NERC,88.5245901639344
1994-02-14,1994-02-15,1994-02-15,252.956268656716,2,NERC,86.5671641791045
1994-02-18,1994-02-23,1994-02-19,272.105,6,NERC,53.7037037037037
1994-02-20,1994-02-25,1994-02-22,264.806577777778,6,NERC,60.4444444444444
1994-02-21,1994-02-27,1994-02-26,247.958122362869,7,NERC,96.6244725738397
1994-02-22,1994-02-23,1994-02-23,259.203488372093,2,NERC,63.953488372093
1994-02-22,1994-02-23,1994-02-23,269.189090909091,2,NERC,50.0
1994-02-23,1994-02-27,1994-02-26,261.0359375,5,NERC,74.0625
1994-02-24,1994-02-28,1994-02-26,256.119060402685,5,NERC,97.9865771812081
1994-02-25,1994-03-02,1994-02-27,247.123770491803,6,NERC,100.0
1994-02-25,1994-02-28,1994-02-27,254.608492063492,4,NERC,90.2777777777778
1994-02-25,1994-03-02,1994-02-27,249.900447761194,6,NERC,98.5074626865672
1994-02-26,1994-02-27,1994-02-26,263.755950413223,2,NERC,95.4545454545454
1994-02-26,1994-02-27,1994-02-26,269.854814814815,2,NERC,69.7530864197531
1994-02-26,1994-02-27,1994-02-26,271.809414893617,2,NERC,70.2127659574468
1994-02-27,1994-02-28,1994-02-27,266.288969957082,2,NERC,78.1115879828326
1994-03-09,1994-03-10,1994-03-10,272.649893617021,2,NERC,67.5531914893617
1994-03-10,1994-03-11,1994-03-11,267.51979338843,2,NERC,40.495867768595
1994-03-17,1994-03-18,1994-03-17,255.68131147541,2,NERC,75.4098360655738
1994-11-11,1994-11-23,1994-11-19,270.670925925926,13,NERC,79.6296296296296
1994-11-18,1994-11-19,1994-11-19,263.176755555556,2,NERC,72.0
1994-11-21,1994-11-23,1994-11-22,261.788666666667,3,NERC,75.5555555555556
1994-11-26,1994-11-29,1994-11-27,271.586111111111,4,NERC,61.1111111111111
1994-11-27,1994-11-29,1994-11-29,259.707674418605,3,NERC,68.6046511627907
1994-11-27,1994-11-29,1994-11-27,263.806622222222,3,NERC,67.5555555555556
1994-11-27,1994-11-30,1994-11-29,269.215909090909,4,NERC,70.4545454545455
1994-12-04,1994-12-15,1994-12-08,262.822755555556,12,NERC,87.1111111111111
1994-12-05,1994-12-15,1994-12-08,271.701111111111,11,NERC,83.3333333333333
1994-12-09,1994-12-11,1994-12-09,259.267209302326,3,NERC,86.046511627907
1994-12-09,1994-12-12,1994-12-10,269.715681818182,4,NERC,68.1818181818182
1994-12-10,1994-12-12,1994-12-11,272.216223404255,3,NERC,77.1276595744681
1994-12-10,1994-12-13,1994-12-11,265.7124375,4,NERC,68.125
1994-12-10,1994-12-13,1994-12-11,251.636308016878,4,NERC,70.8860759493671
1994-12-11,1994-12-13,1994-12-11,270.343641975309,3,NERC,88.8888888888889
1994-12-11,1994-12-13,1994-12-11,266.336859504132,3,NERC,87.1900826446281
1994-12-11,1994-12-14,1994-12-11,259.952281879195,4,NERC,92.6174496644295
1994-12-12,1994-12-13,1994-12-12,256.026721311475,2,NERC,78.6885245901639
1994-12-12,1994-12-13,1994-12-12,255.893880597015,2,NERC,74.6268656716418
1994-12-12,1994-12-13,1994-12-12,270.332231759657,2,NERC,72.5321888412017
1994-12-12,1994-12-13,1994-12-12,271.787107438017,2,NERC,74.7933884297521
1994-12-12,1994-12-13,1994-12-12,263.908492063492,2,NERC,50.1984126984127
1994-12-14,1994-12-16,1994-12-15,272.215681818182,3,NERC,47.7272727272727
1994-12-19,1994-12-20,1994-12-19,272.50958677686,2,NERC,59.0909090909091
1994-12-24,1994-12-26,1994-12-25,273.28487654321,3,NERC,71.6049382716049
1994-12-29,1994-12-31,1994-12-30,272.58537037037,3,NERC,77.7777777777778
1994-12-30,1994-12-31,1994-12-31,260.999288888889,2,NERC,71.5555555555556
1994-12-30,1994-12-31,1994-12-30,253.373134328358,2,NERC,55.2238805970149
1995-01-01,1995-01-08,1995-01-04,261.404125,8,NERC,92.1875
1995-01-01,1995-01-07,1995-01-01,257.212093023256,7,NERC,95.3488372093023
1995-01-01,1995-01-05,1995-01-05,270.944946808511,5,NERC,93.6170212765957
1995-01-01,1995-01-07,1995-01-01,260.659644444444,7,NERC,80.8888888888889
1995-01-01,1995-01-06,1995-01-02,274.683888888889,6,NERC,61.1111111111111
1995-01-01,1995-01-07,1995-01-07,270.9025,7,NERC,68.1818181818182
1995-01-01,1995-01-09,1995-01-04,246.163016877637,9,NERC,99.1561181434599
1995-01-02,1995-01-08,1995-01-05,267.912160493827,7,NERC,87.6543209876543
1995-01-02,1995-01-06,1995-01-05,258.961487603306,5,NERC,98.7603305785124
1995-01-02,1995-01-09,1995-01-04,256.010469798658,8,NERC,100.0
1995-01-02,1995-01-06,1995-01-05,256.403511904762,5,NERC,95.8333333333333
1995-01-03,1995-01-06,1995-01-05,268.477975206612,4,NERC,90.495867768595
1995-01-03,1995-01-06,1995-01-05,263.828969957082,4,NERC,90.9871244635193
1995-01-04,1995-01-06,1995-01-05,257.832786885246,3,NERC,81.9672131147541
1995-01-08,1995-01-10,1995-01-08,263.267003968254,3,NERC,56.9444444444445
1995-01-09,1995-01-11,1995-01-10,256.799016393443,3,NERC,77.0491803278689
1995-01-10,1995-01-11,1995-01-11,252.64671641791,2,NERC,70.1492537313433
1995-01-16,1995-01-20,1995-01-17,271.717592592593,5,NERC,77.7777777777778
1995-01-17,1995-01-19,1995-01-18,261.443837209302,3,NERC,58.1395348837209
1995-01-17,1995-01-20,1995-01-18,268.661818181818,4,NERC,86.3636363636364
1995-01-20,1995-01-26,1995-01-24,259.746711409396,7,NERC,97.9865771812081
1995-01-20,1995-01-26,1995-01-24,264.400123966942,7,NERC,95.8677685950413
1995-01-20,1995-01-25,1995-01-24,269.861239669421,6,NERC,90.9090909090909
1995-01-20,1995-01-24,1995-01-24,271.490987654321,5,NERC,64.1975308641975
1995-01-21,1995-01-23,1995-01-23,266.48003125,3,NERC,52.5
1995-01-21,1995-01-25,1995-01-23,256.063945147679,5,NERC,68.7763713080169
1995-01-21,1995-01-27,1995-01-24,269.122446351931,7,NERC,90.1287553648069
1995-01-21,1995-01-23,1995-01-22,261.284651162791,3,NERC,59.3023255813954
1995-01-22,1995-01-27,1995-01-26,262.413869047619,6,NERC,75.7936507936508
1995-01-22,1995-01-23,1995-01-22,265.849688888889,2,NERC,52.8888888888889
1995-01-22,1995-01-23,1995-01-23,271.588636363636,2,NERC,54.5454545454545
1995-01-23,1995-01-24,1995-01-23,273.10670212766,2,NERC,75.0
1995-01-26,1995-01-29,1995-01-28,254.843134328358,4,NERC,82.089552238806
1995-01-27,1995-01-30,1995-01-30,270.587045454545,4,NERC,59.0909090909091
1995-01-28,1995-01-29,1995-01-28,256.757049180328,2,NERC,83.6065573770492
1995-01-29,1995-01-31,1995-01-29,261.331964285714,3,NERC,57.7380952380952
1995-01-29,1995-01-31,1995-01-31,269.403948497854,3,NERC,66.9527896995708
1995-01-29,1995-01-31,1995-01-30,272.775053191489,3,NERC,71.8085106382979
1995-01-29,1995-01-30,1995-01-30,267.84903125,2,NERC,56.875
1995-01-29,1995-01-31,1995-01-30,262.306375838926,3,NERC,77.8523489932886
1995-01-30,1995-01-31,1995-01-31,268.457272727273,2,NERC,74.3801652892562
1995-01-30,1995-01-31,1995-01-30,272.205802469136,2,NERC,70.9876543209877
1995-01-30,1995-02-01,1995-01-31,271.935041322314,3,NERC,83.4710743801653
1995-02-03,1995-02-14,1995-02-12,251.629186507937,12,NERC,99.6031746031746
1995-02-04,1995-02-09,1995-02-08,252.882080536913,6,NERC,99.3288590604027
1995-02-04,1995-02-14,1995-02-12,257.715165289256,11,NERC,100.0
1995-02-05,1995-02-06,1995-02-06,271.436790123457,2,NERC,54.320987654321
1995-02-05,1995-02-10,1995-02-09,270.695614035088,6,NERC,98.2456140350877
1995-02-05,1995-02-10,1995-02-09,265.215785123967,6,NERC,99.5867768595041
1995-02-05,1995-02-08,1995-02-08,252.901919831224,4,NERC,66.2447257383966
1995-02-05,1995-02-09,1995-02-06,246.233606557377,5,NERC,100.0
1995-02-05,1995-02-10,1995-02-06,244.630149253731,6,NERC,100.0
1995-02-05,1995-02-10,1995-02-06,260.321030042918,6,NERC,100.0
1995-02-08,1995-02-09,1995-02-08,268.239135802469,2,NERC,80.8641975308642
1995-02-11,1995-02-14,1995-02-12,248.724135021097,4,NERC,85.6540084388186
1995-02-11,1995-02-14,1995-02-12,253.492147651007,4,NERC,100.0
1995-02-11,1995-02-13,1995-02-13,259.896511627907,3,NERC,81.3953488372093
1995-02-11,1995-02-14,1995-02-12,263.9033125,4,NERC,85.625
1995-02-11,1995-02-15,1995-02-13,260.713822222222,5,NERC,77.7777777777778
1995-02-12,1995-02-14,1995-02-12,266.977716049383,3,NERC,84.5679012345679
1995-02-12,1995-02-15,1995-02-13,252.29,4,NERC,92.5373134328358
1995-02-12,1995-02-15,1995-02-12,252.4,4,NERC,98.3606557377049
1995-02-12,1995-02-15,1995-02-13,265.02635193133,4,NERC,82.8326180257511
1995-02-12,1995-02-13,1995-02-12,270.322024793388,2,NERC,72.7272727272727
1995-02-12,1995-02-13,1995-02-12,271.482819148936,2,NERC,72.3404255319149
1995-02-14,1995-02-15,1995-02-15,273.234259259259,2,NERC,53.7037037037037
1995-02-16,1995-02-17,1995-02-16,262.096912751678,2,NERC,48.993288590604
1995-02-25,1995-02-26,1995-02-26,257.203442622951,2,NERC,80.327868852459
1995-02-25,1995-02-27,1995-02-26,254.107611940299,3,NERC,70.1492537313433
1995-02-28,1995-03-02,1995-03-01,252.218375527426,3,NERC,75.1054852320675
1995-03-01,1995-03-03,1995-03-02,262.326510067114,3,NERC,75.8389261744967
1995-03-01,1995-03-04,1995-03-03,273.877074468085,4,NERC,78.7234042553192
1995-03-01,1995-03-02,1995-03-02,262.839069767442,2,NERC,67.4418604651163
1995-03-01,1995-03-03,1995-03-02,265.487375,3,NERC,84.6875
1995-03-02,1995-03-03,1995-03-02,268.681818181818,2,NERC,54.5454545454545
1995-03-02,1995-03-04,1995-03-02,271.98462962963,3,NERC,67.9012345679012
1995-03-02,1995-03-03,1995-03-02,263.767996031746,2,NERC,48.015873015873
1995-03-02,1995-03-03,1995-03-03,260.003278688525,2,NERC,63.9344262295082
1995-03-06,1995-03-07,1995-03-07,264.136711111111,2,NERC,43.5555555555556
1995-03-07,1995-03-09,1995-03-08,261.9831875,3,NERC,66.25
1995-03-07,1995-03-09,1995-03-08,249.054029535865,3,NERC,90.084388185654
1995-03-08,1995-03-09,1995-03-09,261.414966442953,2,NERC,70.4697986577181
1995-03-08,1995-03-09,1995-03-09,270.925,2,NERC,75.9259259259259
1995-03-08,1995-03-09,1995-03-08,270.808936170213,2,NERC,81.9148936170213
1995-03-09,1995-03-10,1995-03-09,263.670702479339,2,NERC,61.5702479338843
1995-03-09,1995-03-10,1995-03-10,254.679016393443,2,NERC,73.7704918032787
1995-03-09,1995-03-10,1995-03-10,268.248154506438,2,NERC,54.5064377682404
1995-03-09,1995-03-10,1995-03-09,271.930909090909,2,NERC,72.3140495867769
1995-03-09,1995-03-10,1995-03-09,260.229047619048,2,NERC,70.0396825396825
1995-03-10,1995-03-11,1995-03-10,256.611194029851,2,NERC,55.2238805970149
1995-03-22,1995-03-26,1995-03-25,272.058703703704,5,NERC,53.7037037037037
1995-11-15,1995-11-16,1995-11-15,272.352561983471,2,NERC,56.198347107438
1995-11-28,1995-11-29,1995-11-29,273.18,2,NERC,56.9148936170213
1995-12-07,1995-12-13,1995-12-10,255.524186507937,7,NERC,99.4047619047619
1995-12-08,1995-12-13,1995-12-09,248.361814345992,6,NERC,91.9831223628692
1995-12-08,1995-12-12,1995-12-10,256.933636363636,5,NERC,100.0
1995-12-08,1995-12-09,1995-12-09,259.87011627907,2,NERC,43.0232558139535
1995-12-08,1995-12-09,1995-12-08,261.747733333333,2,NERC,55.5555555555556
1995-12-08,1995-12-09,1995-12-09,258.832089552239,2,NERC,61.1940298507463
1995-12-09,1995-12-12,1995-12-10,264.508888888889,4,NERC,94.4444444444444
1995-12-09,1995-12-12,1995-12-09,253.494630872483,4,NERC,100.0
1995-12-09,1995-12-11,1995-12-10,268.297340425532,3,NERC,86.7021276595745
1995-12-09,1995-12-11,1995-12-09,258.7628125,3,NERC,94.375
1995-12-10,1995-12-14,1995-12-12,256.455409836066,5,NERC,96.7213114754098
1995-12-10,1995-12-12,1995-12-11,274.668421052632,3,NERC,70.1754385964912
1995-12-10,1995-12-12,1995-12-10,266.665867768595,3,NERC,100.0
1995-12-10,1995-12-13,1995-12-10,263.697682403433,4,NERC,92.274678111588
1995-12-11,1995-12-14,1995-12-12,254.758656716418,4,NERC,92.5373134328358
1995-12-16,1995-12-25,1995-12-21,273.172592592593,10,NERC,64.8148148148148
1995-12-17,1995-12-30,1995-12-23,268.375681818182,14,NERC,84.0909090909091
1995-12-18,1995-12-24,1995-12-23,259.04476744186,7,NERC,94.1860465116279
1995-12-18,1995-12-21,1995-12-19,257.387910447761,4,NERC,67.1641791044776
1995-12-18,1995-12-21,1995-12-21,257.79131147541,4,NERC,91.8032786885246
1995-12-19,1995-12-30,1995-12-23,263.06984375,12,NERC,88.125
1995-12-19,1995-12-29,1995-12-23,271.538031914894,11,NERC,95.7446808510638
1995-12-20,1995-12-30,1995-12-28,259.948523489933,11,NERC,99.3288590604027
1995-12-20,1995-12-30,1995-12-26,269.145619834711,11,NERC,100.0
1995-12-20,1995-12-30,1995-12-26,258.922261904762,11,NERC,97.6190476190476
1995-12-20,1995-12-30,1995-12-28,266.670300429185,11,NERC,100.0
1995-12-20,1995-12-30,1995-12-29,268.820061728395,11,NERC,96.9135802469136
1995-12-20,1995-12-30,1995-12-28,263.890454545455,11,NERC,100.0
1995-12-21,1995-12-27,1995-12-23,264.444977777778,7,NERC,80.4444444444444
1995-12-21,1995-12-30,1995-12-25,273.14649122807,10,NERC,98.2456140350877
1995-12-26,1995-12-27,1995-12-27,259.81131147541,2,NERC,77.0491803278689
1995-12-29,1995-12-30,1995-12-30,260.570983606557,2,NERC,42.6229508196721
1995-12-29,1995-12-30,1995-12-30,259.482985074627,2,NERC,49.2537313432836
1996-01-01,1996-01-03,1996-01-03,267.796818181818,3,NERC,72.7272727272727
1996-01-02,1996-01-03,1996-01-02,257.836046511628,2,NERC,59.3023255813954
1996-01-02,1996-01-12,1996-01-06,246.613114754098,11,NERC,100.0
1996-01-02,1996-01-12,1996-01-06,246.519402985075,11,NERC,97.0149253731343
1996-01-02,1996-01-09,1996-01-07,266.374521276596,8,NERC,100.0
1996-01-02,1996-01-09,1996-01-07,256.57571875,8,NERC,100.0
1996-01-03,1996-01-08,1996-01-06,246.356729957806,6,NERC,98.5232067510549
1996-01-03,1996-01-13,1996-01-11,255.296607142857,11,NERC,98.8095238095238
1996-01-03,1996-01-05,1996-01-04,271.048140495868,3,NERC,80.1652892561984
1996-01-03,1996-01-13,1996-01-08,256.077479338843,11,NERC,100.0
1996-01-03,1996-01-10,1996-01-08,250.017583892617,8,NERC,100.0
1996-01-03,1996-01-04,1996-01-03,270.411913580247,2,NERC,83.3333333333333
1996-01-04,1996-01-14,1996-01-09,260.752274678112,11,NERC,100.0
1996-01-05,1996-01-07,1996-01-06,257.466046511628,3,NERC,86.046511627907
1996-01-05,1996-01-06,1996-01-05,263.773866666667,2,NERC,50.2222222222222
1996-01-06,1996-01-10,1996-01-08,262.882839506173,5,NERC,99.3827160493827
1996-01-07,1996-01-13,1996-01-08,264.784090909091,7,NERC,100.0
1996-01-08,1996-01-15,1996-01-09,271.162280701754,8,NERC,98.2456140350877
1996-01-15,1996-01-16,1996-01-16,252.733114754098,2,NERC,72.1311475409836
1996-01-15,1996-01-16,1996-01-16,250.058059701493,2,NERC,49.2537313432836
1996-01-17,1996-01-20,1996-01-18,259.511777777778,4,NERC,60.4444444444444
1996-01-18,1996-01-21,1996-01-19,254.0876875,4,NERC,95.625
1996-01-18,1996-01-20,1996-01-18,253.199534883721,3,NERC,96.5116279069768
1996-01-18,1996-02-06,1996-02-02,231.64641350211,20,NERC,100.0
1996-01-18,1996-01-21,1996-01-18,267.971136363636,4,NERC,59.0909090909091
1996-01-19,1996-01-21,1996-01-19,249.544697986577,3,NERC,100.0
1996-01-19,1996-01-20,1996-01-19,261.725061728395,2,NERC,93.8271604938272
1996-01-19,1996-01-20,1996-01-19,266.650585106383,2,NERC,82.4468085106383
1996-01-19,1996-01-21,1996-01-19,258.339958677686,3,NERC,100.0
1996-01-19,1996-01-22,1996-01-20,267.081239669422,4,NERC,97.5206611570248
1996-01-20,1996-01-21,1996-01-20,258.720892857143,2,NERC,81.3492063492064
1996-01-20,1996-01-21,1996-01-20,258.54131147541,2,NERC,63.9344262295082
1996-01-20,1996-01-22,1996-01-20,265.186480686695,3,NERC,94.4206008583691
1996-01-22,1996-02-04,1996-02-02,253.556311111111,14,NERC,94.2222222222222
1996-01-22,1996-01-27,1996-01-26,254.517209302326,6,NERC,95.3488372093023
1996-01-22,1996-01-26,1996-01-23,271.451481481481,5,NERC,68.5185185185185
1996-01-23,1996-01-24,1996-01-24,264.2981875,2,NERC,59.375
1996-01-23,1996-01-27,1996-01-24,268.698863636364,5,NERC,77.2727272727273
1996-01-24,1996-01-25,1996-01-24,261.369060402685,2,NERC,66.4429530201342
1996-01-25,1996-01-26,1996-01-25,270.095922746781,2,NERC,62.2317596566524
1996-01-25,1996-01-26,1996-01-25,272.077644628099,2,NERC,65.2892561983471
1996-01-26,1996-02-06,1996-02-03,251.302,12,NERC,100.0
1996-01-27,1996-02-06,1996-02-03,246.078120805369,11,NERC,100.0
1996-01-27,1996-01-28,1996-01-27,271.693617021277,2,NERC,75.531914893617
1996-01-27,1996-01-28,1996-01-27,269.994320987654,2,NERC,67.283950617284
1996-01-27,1996-01-28,1996-01-28,265.767479338843,2,NERC,66.5289256198347
1996-01-28,1996-01-29,1996-01-28,270.760165289256,2,NERC,72.3140495867769
1996-01-28,1996-01-29,1996-01-28,260.797868852459,2,NERC,57.3770491803279
1996-01-28,1996-01-29,1996-01-28,268.611587982833,2,NERC,85.8369098712447
1996-01-29,1996-02-04,1996-02-03,250.751046511628,7,NERC,98.8372093023256
1996-01-30,1996-02-07,1996-02-04,249.460079365079,9,NERC,100.0
1996-01-30,1996-02-07,1996-02-04,251.453512396694,9,NERC,100.0
1996-01-31,1996-02-06,1996-02-04,263.026808510638,7,NERC,100.0
1996-01-31,1996-02-07,1996-02-05,250.431940298507,8,NERC,97.0149253731343
1996-01-31,1996-02-06,1996-02-04,257.609135802469,7,NERC,100.0
1996-01-31,1996-02-07,1996-02-04,249.11868852459,8,NERC,100.0
1996-02-01,1996-02-07,1996-02-05,253.406824034335,7,NERC,100.0
1996-02-01,1996-02-07,1996-02-05,260.241198347107,7,NERC,100.0
1996-02-02,1996-02-04,1996-02-03,270.519318181818,3,NERC,54.5454545454545
1996-02-04,1996-02-07,1996-02-05,268.753333333333,4,NERC,98.2456140350877
1996-02-12,1996-02-13,1996-02-13,266.65982832618,2,NERC,77.2532188841202
1996-02-12,1996-02-19,1996-02-13,251.934262295082,8,NERC,93.4426229508197
1996-02-12,1996-02-14,1996-02-13,274.284561403509,3,NERC,92.9824561403509
1996-02-12,1996-02-15,1996-02-13,251.417611940299,4,NERC,80.5970149253731
1996-02-12,1996-02-13,1996-02-13,271.443140495868,2,NERC,82.6446280991736
1996-02-12,1996-02-13,1996-02-13,266.356570247934,2,NERC,79.3388429752066
1996-02-12,1996-02-13,1996-02-13,260.057142857143,2,NERC,81.5476190476191
1996-02-15,1996-02-18,1996-02-18,260.14251984127,4,NERC,86.5079365079365
1996-02-16,1996-02-18,1996-02-18,262.406241610738,3,NERC,64.4295302013423
1996-02-16,1996-02-17,1996-02-16,273.195478723404,2,NERC,53.7234042553192
1996-02-16,1996-02-18,1996-02-17,269.913016528926,3,NERC,86.3636363636364
1996-02-16,1996-02-18,1996-02-17,264.741363636364,3,NERC,97.5206611570248
1996-02-16,1996-02-17,1996-02-16,269.02012345679,2,NERC,76.5432098765432
1996-02-16,1996-02-19,1996-02-17,265.107381974249,4,NERC,83.6909871244635
1996-02-17,1996-02-19,1996-02-17,272.860175438597,3,NERC,98.2456140350877
1996-02-18,1996-02-19,1996-02-19,253.258656716418,2,NERC,88.0597014925373
1996-02-22,1996-02-29,1996-02-26,269.975740740741,8,NERC,90.7407407407407
1996-02-25,1996-03-01,1996-02-28,258.450488888889,6,NERC,85.3333333333334
1996-02-27,1996-03-01,1996-02-27,269.086363636364,4,NERC,63.6363636363636
1996-02-27,1996-03-01,1996-02-28,256.453372093023,4,NERC,94.1860465116279
1996-02-28,1996-03-01,1996-02-29,263.31165625,3,NERC,74.375
1996-02-28,1996-02-29,1996-02-29,259.301409395973,2,NERC,65.7718120805369
1996-02-28,1996-02-29,1996-02-29,249.327573839662,2,NERC,81.0126582278481
1996-02-29,1996-03-01,1996-02-29,260.154179104478,2,NERC,47.7611940298507
1996-02-29,1996-03-01,1996-02-29,265.622851239669,2,NERC,82.2314049586777
1996-02-29,1996-03-01,1996-02-29,272.793723404255,2,NERC,92.5531914893617
1996-02-29,1996-03-01,1996-02-29,261.833948412698,2,NERC,67.4603174603175
1996-02-29,1996-03-01,1996-02-29,258.035901639344,2,NERC,78.6885245901639
1996-02-29,1996-03-01,1996-02-29,271.28962962963,2,NERC,72.8395061728395
1996-03-02,1996-03-03,1996-03-03,251.749641350211,2,NERC,60.337552742616
1996-03-03,1996-03-04,1996-03-03,260.080456349206,2,NERC,64.0873015873016
1996-03-06,1996-03-09,1996-03-08,247.075358649789,4,NERC,97.6793248945148
1996-03-06,1996-03-08,1996-03-07,258.977093023256,3,NERC,73.2558139534884
1996-03-07,1996-03-10,1996-03-09,251.319180327869,4,NERC,100.0
1996-03-07,1996-03-09,1996-03-08,255.795436241611,3,NERC,100.0
1996-03-07,1996-03-09,1996-03-08,259.479,3,NERC,97.8125
1996-03-07,1996-03-11,1996-03-09,266.383024691358,5,NERC,99.3827160493827
1996-03-07,1996-03-10,1996-03-09,255.351547619048,4,NERC,98.8095238095238
1996-03-07,1996-03-10,1996-03-08,268.178617021277,4,NERC,97.8723404255319
1996-03-08,1996-03-12,1996-03-09,265.818760330579,5,NERC,100.0
1996-03-08,1996-03-11,1996-03-09,259.833223140496,4,NERC,100.0
1996-03-08,1996-03-12,1996-03-09,263.487339055794,5,NERC,97.8540772532189
