start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2013-02-01,2013-02-02,2013-02-02,258.177868852459,2,NERC,70.4918032786885
2013-02-01,2013-02-02,2013-02-02,266.325278969957,2,NERC,62.2317596566524
2013-02-01,2013-02-03,2013-02-01,257.282123015873,3,NERC,58.531746031746
2013-02-01,2013-02-02,2013-02-02,257.358208955224,2,NERC,44.7761194029851
2013-02-04,2013-02-05,2013-02-05,257.910746268657,2,NERC,44.7761194029851
2013-02-08,2013-02-09,2013-02-09,271.847037037037,2,NERC,31.4814814814815
2013-02-10,2013-02-12,2013-02-12,268.350681818182,3,NERC,54.5454545454545
2013-02-17,2013-02-18,2013-02-18,255.814328358209,2,NERC,55.2238805970149
2013-02-19,2013-02-20,2013-02-20,248.659599156118,2,NERC,53.5864978902954
2013-02-20,2013-02-21,2013-02-20,257.445503355705,2,NERC,70.4697986577181
2013-02-20,2013-02-21,2013-02-21,257.84,2,NERC,49.2063492063492
2013-02-21,2013-02-22,2013-02-22,269.877954545455,2,NERC,50.0
2013-02-21,2013-02-22,2013-02-22,262.64821875,2,NERC,74.375
2013-03-01,2013-03-04,2013-03-04,274.947719298246,4,NERC,84.2105263157895
2013-03-02,2013-03-03,2013-03-03,271.156074380165,2,NERC,69.8347107438017
2013-03-02,2013-03-03,2013-03-03,266.165661157025,2,NERC,50.0
2013-11-23,2013-11-25,2013-11-25,269.633636363636,3,NERC,75.0
2013-11-23,2013-11-25,2013-11-24,266.494125,3,NERC,86.5625
2013-11-23,2013-11-28,2013-11-27,270.651276595745,6,NERC,100.0
2013-11-24,2013-11-28,2013-11-27,268.329814814815,5,NERC,91.9753086419753
2013-11-27,2013-11-28,2013-11-28,269.423801652893,2,NERC,66.9421487603306
2013-11-27,2013-11-28,2013-11-28,263.455371900826,2,NERC,45.8677685950413
2013-12-04,2013-12-11,2013-12-08,253.697644444444,8,NERC,92.4444444444445
2013-12-04,2013-12-09,2013-12-08,266.907407407407,6,NERC,81.4814814814815
2013-12-04,2013-12-11,2013-12-06,252.160697674419,8,NERC,100.0
2013-12-05,2013-12-11,2013-12-07,257.962125,7,NERC,97.5
2013-12-06,2013-12-11,2013-12-11,246.761286919831,6,NERC,97.6793248945148
2013-12-06,2013-12-10,2013-12-10,265.601818181818,5,NERC,70.4545454545455
2013-12-06,2013-12-12,2013-12-12,256.158993288591,7,NERC,100.0
2013-12-06,2013-12-12,2013-12-12,266.08962962963,7,NERC,91.358024691358
2013-12-06,2013-12-12,2013-12-07,264.549095744681,7,NERC,97.3404255319149
2013-12-10,2013-12-12,2013-12-12,257.274761904762,3,NERC,55.7539682539683
2013-12-12,2013-12-14,2013-12-14,258.60393442623,3,NERC,49.1803278688525
2013-12-12,2013-12-14,2013-12-14,255.981194029851,3,NERC,53.7313432835821
2013-12-16,2013-12-17,2013-12-17,252.004029850746,2,NERC,68.6567164179105
2013-12-21,2013-12-22,2013-12-22,270.921818181818,2,NERC,54.5454545454545
2013-12-21,2013-12-24,2013-12-24,261.35775,4,NERC,77.5
2013-12-21,2013-12-22,2013-12-22,260.958488372093,2,NERC,51.1627906976744
2013-12-22,2013-12-23,2013-12-23,272.327340425532,2,NERC,49.468085106383
2013-12-22,2013-12-24,2013-12-23,246.76246835443,3,NERC,77.2151898734177
2013-12-23,2013-12-24,2013-12-24,253.654429530201,2,NERC,64.4295302013423
2013-12-24,2013-12-25,2013-12-24,261.04878968254,2,NERC,40.0793650793651
2013-12-24,2013-12-25,2013-12-25,270.693842975207,2,NERC,63.6363636363636
2013-12-30,2013-12-31,2013-12-30,271.430802469136,2,NERC,35.8024691358025
2013-12-30,2013-12-31,2013-12-30,247.371223628692,2,NERC,63.0801687763713
2013-12-30,2013-12-31,2013-12-30,255.652013422819,2,NERC,55.0335570469799
2014-01-01,2014-01-03,2014-01-03,249.780655737705,3,NERC,88.5245901639344
2014-01-01,2014-01-04,2014-01-04,246.09223880597,4,NERC,82.089552238806
2014-01-01,2014-01-02,2014-01-02,246.516075949367,2,NERC,81.4345991561182
2014-01-02,2014-01-03,2014-01-03,254.504228187919,2,NERC,48.3221476510067
2014-01-02,2014-01-03,2014-01-03,254.270257936508,2,NERC,48.8095238095238
2014-01-03,2014-01-04,2014-01-03,267.382644628099,2,NERC,61.5702479338843
2014-01-05,2014-01-06,2014-01-06,252.56971875,2,NERC,65.9375
2014-01-05,2014-01-08,2014-01-06,239.273312236287,4,NERC,95.7805907172996
2014-01-05,2014-01-06,2014-01-06,252.27988372093,2,NERC,84.8837209302326
2014-01-06,2014-01-08,2014-01-06,260.37537037037,3,NERC,95.679012345679
2014-01-06,2014-01-09,2014-01-06,242.15677852349,4,NERC,93.9597315436242
2014-01-06,2014-01-07,2014-01-06,263.977074468085,2,NERC,96.8085106382979
2014-01-07,2014-01-09,2014-01-07,270.958947368421,3,NERC,89.4736842105263
2014-01-07,2014-01-08,2014-01-07,250.877272727273,2,NERC,78.099173553719
2014-01-07,2014-01-08,2014-01-07,245.861130952381,2,NERC,79.5634920634921
2014-01-07,2014-01-08,2014-01-07,256.982317596567,2,NERC,94.8497854077253
2014-01-07,2014-01-08,2014-01-07,258.413305785124,2,NERC,100.0
2014-01-07,2014-01-09,2014-01-07,251.448852459016,3,NERC,83.6065573770492
2014-01-08,2014-01-09,2014-01-08,253.800597014925,2,NERC,64.1791044776119
2014-01-17,2014-01-19,2014-01-18,261.240371900826,3,NERC,56.198347107438
2014-01-21,2014-01-24,2014-01-22,251.907313432836,4,NERC,92.5373134328358
2014-01-21,2014-01-23,2014-01-23,243.503544303797,3,NERC,66.8776371308017
2014-01-21,2014-01-26,2014-01-24,250.412341269841,6,NERC,98.2142857142857
2014-01-21,2014-01-26,2014-01-22,250.869508196721,6,NERC,93.4426229508197
2014-01-22,2014-01-24,2014-01-24,263.451296296296,3,NERC,70.9876543209877
2014-01-22,2014-01-25,2014-01-24,258.863948497854,4,NERC,85.4077253218884
2014-01-22,2014-01-25,2014-01-24,253.814545454545,4,NERC,100.0
2014-01-22,2014-01-25,2014-01-24,263.713512396694,4,NERC,92.5619834710744
2014-01-22,2014-01-24,2014-01-22,273.949824561403,3,NERC,77.1929824561403
2014-01-22,2014-01-24,2014-01-23,250.690067114094,3,NERC,97.9865771812081
2014-01-27,2014-01-28,2014-01-28,242.636054852321,2,NERC,73.4177215189874
2014-01-28,2014-01-29,2014-01-28,266.03085106383,2,NERC,96.2765957446809
2014-01-28,2014-01-29,2014-01-28,252.382786885246,2,NERC,90.1639344262295
2014-01-28,2014-01-30,2014-01-28,247.901130952381,3,NERC,99.6031746031746
2014-01-28,2014-01-29,2014-01-28,250.473489932886,2,NERC,76.510067114094
2014-01-28,2014-01-30,2014-01-28,254.429104477612,3,NERC,80.5970149253731
2014-01-28,2014-01-30,2014-01-29,262.981666666667,3,NERC,99.3827160493827
2014-01-28,2014-01-30,2014-01-30,259.30313304721,3,NERC,98.7124463519313
2014-01-28,2014-01-31,2014-01-30,264.169586776859,4,NERC,100.0
2014-01-28,2014-01-30,2014-01-28,255.163801652893,3,NERC,100.0
2014-01-31,2014-02-02,2014-02-02,248.31223628692,3,NERC,49.3670886075949
2014-02-01,2014-02-07,2014-02-05,250.748023255814,7,NERC,97.6744186046512
2014-02-01,2014-02-08,2014-02-06,254.562222222222,8,NERC,78.2222222222222
2014-02-02,2014-02-07,2014-02-06,254.9376875,6,NERC,94.375
2014-02-03,2014-02-07,2014-02-06,265.031010638298,5,NERC,95.2127659574468
2014-02-03,2014-02-12,2014-02-11,248.669463087248,10,NERC,100.0
2014-02-03,2014-02-08,2014-02-07,265.548271604938,6,NERC,84.5679012345679
2014-02-04,2014-02-10,2014-02-06,243.443206751055,7,NERC,100.0
2014-02-05,2014-02-06,2014-02-06,267.463181818182,2,NERC,56.8181818181818
2014-02-06,2014-02-08,2014-02-08,255.491044776119,3,NERC,55.2238805970149
2014-02-06,2014-02-08,2014-02-08,253.188852459016,3,NERC,86.8852459016394
2014-02-06,2014-02-08,2014-02-07,259.402768595041,3,NERC,88.4297520661157
2014-02-06,2014-02-12,2014-02-11,250.938908730159,7,NERC,86.9047619047619
2014-02-09,2014-02-11,2014-02-11,259.74021875,3,NERC,85.0
2014-02-10,2014-02-12,2014-02-12,268.508641975309,3,NERC,83.9506172839506
2014-02-10,2014-02-12,2014-02-11,260.523347107438,3,NERC,82.2314049586777
2014-02-10,2014-02-12,2014-02-12,251.872131147541,3,NERC,90.1639344262295
2014-02-10,2014-02-12,2014-02-12,252.189253731343,3,NERC,70.1492537313433
2014-02-11,2014-02-12,2014-02-12,269.541329787234,2,NERC,57.4468085106383
2014-02-11,2014-02-13,2014-02-12,267.28330472103,3,NERC,93.1330472103004
2014-02-12,2014-02-13,2014-02-13,271.773719008264,2,NERC,65.702479338843
2014-02-15,2014-02-17,2014-02-17,255.122361111111,3,NERC,57.7380952380952
2014-02-16,2014-02-17,2014-02-17,250.166885245902,2,NERC,62.2950819672131
2014-02-23,2014-02-25,2014-02-25,247.599789029536,3,NERC,65.4008438818566
2014-02-24,2014-02-28,2014-02-28,251.673055555556,5,NERC,78.7698412698413
2014-02-24,2014-02-27,2014-02-26,254.608120805369,4,NERC,85.9060402684564
2014-02-25,2014-02-28,2014-02-28,253.697164179104,4,NERC,56.7164179104478
2014-02-25,2014-02-28,2014-02-28,250.097049180328,4,NERC,81.9672131147541
2014-02-26,2014-02-27,2014-02-27,263.207520661157,2,NERC,61.5702479338843
2014-03-01,2014-03-03,2014-03-02,243.31864978903,3,NERC,85.2320675105485
2014-03-02,2014-03-03,2014-03-03,252.210134228188,2,NERC,68.4563758389262
2014-03-02,2014-03-03,2014-03-03,255.73871875,2,NERC,55.625
2014-03-03,2014-03-04,2014-03-03,264.015319148936,2,NERC,56.9148936170213
2014-03-03,2014-03-04,2014-03-04,252.143278688525,2,NERC,73.7704918032787
2014-03-03,2014-03-04,2014-03-04,253.504146825397,2,NERC,54.7619047619048
2014-03-03,2014-03-04,2014-03-04,257.812190082645,2,NERC,61.1570247933884
2014-03-03,2014-03-04,2014-03-04,251.957014925373,2,NERC,59.7014925373134
2014-11-12,2014-11-14,2014-11-14,270.326542553191,3,NERC,90.9574468085106
2014-11-12,2014-11-13,2014-11-13,256.828604651163,2,NERC,72.093023255814
2014-11-12,2014-11-13,2014-11-12,261.431333333333,2,NERC,52.0
2014-11-12,2014-11-14,2014-11-13,264.43315625,3,NERC,85.0
2014-11-13,2014-11-14,2014-11-14,269.468024691358,2,NERC,70.9876543209877
2014-11-16,2014-11-17,2014-11-17,263.0611875,2,NERC,55.3125
2014-11-16,2014-11-17,2014-11-16,257.636860465116,2,NERC,46.5116279069768
2014-11-17,2014-11-18,2014-11-18,258.979597315436,2,NERC,34.8993288590604
2014-11-18,2014-11-19,2014-11-18,269.514462809917,2,NERC,68.5950413223141
2014-12-26,2014-12-27,2014-12-26,273.355185185185,2,NERC,33.3333333333333
2014-12-26,2014-12-27,2014-12-27,263.405555555556,2,NERC,56.4444444444445
2014-12-26,2014-12-31,2014-12-31,265.790227272727,6,NERC,79.5454545454546
2014-12-26,2014-12-31,2014-12-31,250.065813953488,6,NERC,98.8372093023256
2014-12-29,2014-12-31,2014-12-30,248.411455696203,3,NERC,75.5274261603376
2014-12-29,2014-12-31,2014-12-30,256.217422222222,3,NERC,79.1111111111111
2014-12-30,2014-12-31,2014-12-31,270.578703703704,2,NERC,40.7407407407407
2014-12-30,2014-12-31,2014-12-31,260.03709375,2,NERC,72.1875
2014-12-30,2014-12-31,2014-12-31,258.851492537313,2,NERC,56.7164179104478
2014-12-30,2014-12-31,2014-12-31,259.062147651007,2,NERC,68.4563758389262
2014-12-30,2014-12-31,2014-12-31,270.14420212766,2,NERC,55.8510638297872
2015-01-01,2015-01-05,2015-01-05,269.562553191489,5,NERC,100.0
2015-01-01,2015-01-02,2015-01-01,272.877407407407,2,NERC,35.1851851851852
2015-01-01,2015-01-02,2015-01-01,265.5425,2,NERC,66.25
2015-01-01,2015-01-02,2015-01-01,258.100813953488,2,NERC,43.0232558139535
2015-01-01,2015-01-02,2015-01-01,260.228044444444,2,NERC,57.3333333333333
2015-01-01,2015-01-04,2015-01-02,267.184090909091,4,NERC,90.9090909090909
2015-01-04,2015-01-07,2015-01-07,245.813016877637,4,NERC,83.3333333333333
2015-01-04,2015-01-10,2015-01-08,257.3350625,7,NERC,92.5
2015-01-05,2015-01-10,2015-01-08,250.985838926174,6,NERC,100.0
2015-01-05,2015-01-10,2015-01-08,254.027727272727,6,NERC,99.5867768595041
2015-01-06,2015-01-10,2015-01-08,248.093606557377,5,NERC,93.4426229508197
2015-01-06,2015-01-10,2015-01-08,252.057738095238,5,NERC,97.6190476190476
2015-01-06,2015-01-08,2015-01-08,245.55,3,NERC,74.6268656716418
2015-01-07,2015-01-10,2015-01-08,262.545082644628,4,NERC,98.7603305785124
2015-01-07,2015-01-11,2015-01-08,260.853271604938,5,NERC,98.1481481481482
2015-01-07,2015-01-15,2015-01-08,266.056755319149,9,NERC,98.936170212766
2015-01-07,2015-01-10,2015-01-08,259.195236051502,4,NERC,77.6824034334764
2015-01-08,2015-01-10,2015-01-08,272.932280701754,3,NERC,59.6491228070175
2015-01-11,2015-01-13,2015-01-13,246.689936708861,3,NERC,72.9957805907173
2015-01-12,2015-01-14,2015-01-13,260.89903125,3,NERC,84.375
2015-01-13,2015-01-14,2015-01-14,256.826369047619,2,NERC,48.8095238095238
2015-01-13,2015-01-14,2015-01-14,268.156239669421,2,NERC,57.8512396694215
2015-01-13,2015-01-15,2015-01-14,270.587469135802,3,NERC,76.5432098765432
2015-01-13,2015-01-14,2015-01-13,256.411610738255,2,NERC,67.7852348993289
2015-01-14,2015-01-15,2015-01-14,274.525495867769,2,NERC,65.2892561983471
2015-01-22,2015-01-23,2015-01-23,267.952045454545,2,NERC,52.2727272727273
2015-01-26,2015-01-28,2015-01-28,255.934098360656,3,NERC,85.2459016393443
2015-01-26,2015-01-28,2015-01-26,253.594925373134,3,NERC,71.6417910447761
2015-01-27,2015-01-28,2015-01-28,267.01991416309,2,NERC,60.0858369098713
2015-01-27,2015-01-28,2015-01-28,259.195158730159,2,NERC,50.7936507936508
2015-01-31,2015-02-03,2015-01-31,249.915081967213,4,NERC,77.0491803278689
2015-01-31,2015-02-03,2015-02-03,250.451791044776,4,NERC,65.6716417910448
2015-02-05,2015-02-06,2015-02-05,255.517956349206,2,NERC,33.1349206349206
2015-02-06,2015-02-09,2015-02-06,247.459104477612,4,NERC,62.6865671641791
2015-02-13,2015-02-20,2015-02-20,246.86255952381,8,NERC,99.6031746031746
2015-02-13,2015-02-17,2015-02-14,245.690895522388,5,NERC,80.5970149253731
2015-02-15,2015-02-20,2015-02-19,249.188657718121,6,NERC,100.0
2015-02-15,2015-02-20,2015-02-20,255.099957081545,6,NERC,96.5665236051502
2015-02-15,2015-02-20,2015-02-16,243.328196721311,6,NERC,98.3606557377049
2015-02-15,2015-02-20,2015-02-19,249.272809917355,6,NERC,97.9338842975207
2015-02-16,2015-02-19,2015-02-19,264.61024691358,4,NERC,64.8148148148148
2015-02-17,2015-02-19,2015-02-18,247.075232067511,3,NERC,73.4177215189874
2015-02-18,2015-02-20,2015-02-20,271.915964912281,3,NERC,94.7368421052632
2015-02-18,2015-02-20,2015-02-20,265.105289256198,3,NERC,94.6280991735537
2015-02-19,2015-02-20,2015-02-20,250.648656716418,2,NERC,58.2089552238806
2015-02-22,2015-02-23,2015-02-23,245.366392405063,2,NERC,47.2573839662447
2015-02-22,2015-02-23,2015-02-23,257.989651162791,2,NERC,40.6976744186047
2015-02-23,2015-02-28,2015-02-27,265.602592592593,6,NERC,91.9753086419753
2015-02-23,2015-02-24,2015-02-24,244.882089552239,2,NERC,71.6417910447761
2015-02-23,2015-02-28,2015-02-24,258.317727272727,6,NERC,97.9338842975207
2015-02-23,2015-02-28,2015-02-23,250.342261904762,6,NERC,89.8809523809524
2015-02-23,2015-02-28,2015-02-24,245.615081967213,6,NERC,90.1639344262295
2015-02-23,2015-02-24,2015-02-24,268.282234042553,2,NERC,76.5957446808511
2015-02-24,2015-03-01,2015-02-24,263.434763948498,6,NERC,86.6952789699571
2015-02-24,2015-02-27,2015-02-27,271.292809917355,4,NERC,69.8347107438017
2015-02-26,2015-02-28,2015-02-27,257.688604651163,3,NERC,83.7209302325582
2015-02-26,2015-02-28,2015-02-26,252.484328358209,3,NERC,70.1492537313433
2015-02-26,2015-02-28,2015-02-27,251.517852348993,3,NERC,75.1677852348993
2015-02-26,2015-02-27,2015-02-26,246.124451476793,2,NERC,66.0337552742616
2015-02-27,2015-03-02,2015-02-27,267.645957446808,4,NERC,84.5744680851064
2015-02-27,2015-03-02,2015-02-27,259.0349375,4,NERC,93.4375
2015-03-05,2015-03-06,2015-03-05,268.830106382979,2,NERC,64.8936170212766
2015-03-05,2015-03-06,2015-03-06,251.299206349206,2,NERC,55.3571428571429
2015-03-05,2015-03-06,2015-03-06,253.226115702479,2,NERC,74.3801652892562
2015-11-26,2015-11-28,2015-11-26,271.559074074074,3,NERC,37.037037037037
2015-11-27,2015-11-30,2015-11-30,261.443023255814,4,NERC,79.0697674418605
2015-11-27,2015-11-30,2015-11-30,262.909688888889,4,NERC,68.4444444444445
2015-11-28,2015-11-29,2015-11-28,270.8685625,2,NERC,67.8125
2015-12-14,2015-12-16,2015-12-15,271.367222222222,3,NERC,44.4444444444444
2015-12-15,2015-12-17,2015-12-17,259.488372093023,3,NERC,69.7674418604651
2015-12-15,2015-12-17,2015-12-17,263.463377777778,3,NERC,61.3333333333333
2015-12-15,2015-12-17,2015-12-16,267.352045454545,3,NERC,75.0
2015-12-24,2015-12-31,2015-12-26,270.875185185185,8,NERC,72.2222222222222
2015-12-24,2015-12-31,2015-12-31,259.139822222222,8,NERC,82.6666666666667
2015-12-26,2015-12-31,2015-12-27,257.453488372093,6,NERC,87.2093023255814
2015-12-26,2015-12-31,2015-12-27,266.536818181818,6,NERC,84.0909090909091
2015-12-28,2015-12-31,2015-12-29,262.8885,4,NERC,80.625
2015-12-28,2015-12-31,2015-12-29,269.240691489362,4,NERC,73.936170212766
2016-01-01,2016-01-03,2016-01-01,258.8472,3,NERC,74.2222222222222
2016-01-01,2016-01-02,2016-01-01,270.15537037037,2,NERC,55.5555555555556
2016-01-01,2016-01-06,2016-01-04,271.459308510638,6,NERC,86.7021276595745
2016-01-01,2016-01-16,2016-01-11,267.755,16,NERC,86.3636363636364
2016-01-03,2016-01-06,2016-01-04,265.41975,4,NERC,71.875
2016-01-04,2016-01-05,2016-01-05,270.754444444444,2,NERC,53.0864197530864
2016-01-04,2016-01-06,2016-01-06,270.802479338843,3,NERC,80.1652892561984
2016-01-04,2016-01-05,2016-01-05,259.775734126984,2,NERC,41.6666666666667
2016-01-05,2016-01-09,2016-01-08,273.052037037037,5,NERC,46.2962962962963
2016-01-08,2016-01-10,2016-01-10,259.806162790698,3,NERC,62.7906976744186
2016-01-09,2016-01-10,2016-01-10,261.59665625,2,NERC,69.6875
2016-01-09,2016-01-11,2016-01-11,263.996355555556,3,NERC,57.7777777777778
2016-01-10,2016-01-12,2016-01-10,247.099092827004,3,NERC,56.9620253164557
2016-01-10,2016-01-11,2016-01-10,271.123670212766,2,NERC,71.8085106382979
2016-01-10,2016-01-11,2016-01-11,268.914135802469,2,NERC,43.2098765432099
2016-01-16,2016-01-19,2016-01-17,244.050675105485,4,NERC,84.3881856540084
2016-01-16,2016-01-22,2016-01-18,252.830402684564,7,NERC,100.0
2016-01-16,2016-01-17,2016-01-16,261.63523255814,2,NERC,44.1860465116279
2016-01-16,2016-01-19,2016-01-18,263.263375,4,NERC,69.6875
2016-01-17,2016-01-24,2016-01-18,259.366115702479,8,NERC,96.2809917355372
2016-01-17,2016-01-23,2016-01-19,255.812896825397,7,NERC,89.6825396825397
2016-01-18,2016-01-24,2016-01-19,262.404077253219,7,NERC,90.9871244635193
2016-01-18,2016-01-19,2016-01-19,268.768719008264,2,NERC,75.6198347107438
2016-01-19,2016-01-22,2016-01-19,256.412388059701,4,NERC,61.1940298507463
2016-01-21,2016-01-22,2016-01-22,267.4868125,2,NERC,65.0
2016-01-22,2016-01-23,2016-01-23,268.701111111111,2,NERC,51.2345679012346
2016-01-23,2016-01-24,2016-01-24,268.960123966942,2,NERC,70.2479338842975
2016-01-23,2016-01-24,2016-01-24,273.303157894737,2,NERC,70.1754385964912
2016-02-01,2016-02-03,2016-02-03,272.028703703704,3,NERC,46.2962962962963
2016-02-01,2016-02-03,2016-02-03,262.795911111111,3,NERC,62.2222222222222
2016-02-02,2016-02-05,2016-02-03,265.891818181818,4,NERC,86.3636363636364
2016-02-02,2016-02-05,2016-02-04,256.262906976744,4,NERC,74.4186046511628
2016-02-09,2016-02-11,2016-02-10,260.397520661157,3,NERC,96.2809917355372
2016-02-09,2016-02-11,2016-02-10,256.822214765101,3,NERC,66.4429530201342
2016-02-09,2016-02-10,2016-02-10,267.465785123967,2,NERC,89.2561983471074
2016-02-10,2016-02-14,2016-02-13,254.880138888889,5,NERC,95.8333333333333
2016-02-10,2016-02-15,2016-02-14,262.133090128755,6,NERC,88.412017167382
2016-02-11,2016-02-14,2016-02-14,245.859836065574,4,NERC,95.0819672131148
2016-02-12,2016-02-15,2016-02-14,245.549701492537,4,NERC,83.5820895522388
2016-02-13,2016-02-14,2016-02-13,262.599380165289,2,NERC,76.4462809917355
2016-02-13,2016-02-14,2016-02-13,256.507718120805,2,NERC,64.4295302013423
2016-11-29,2016-11-30,2016-11-30,269.305454545455,2,NERC,54.5454545454545
2016-12-06,2016-12-09,2016-12-08,258.735288888889,4,NERC,75.5555555555556
2016-12-06,2016-12-08,2016-12-08,254.500348837209,3,NERC,84.8837209302326
2016-12-07,2016-12-10,2016-12-09,253.389514767932,4,NERC,53.3755274261603
2016-12-08,2016-12-09,2016-12-09,263.40353125,2,NERC,65.625
2016-12-08,2016-12-09,2016-12-09,260.209395973154,2,NERC,66.4429530201342
2016-12-08,2016-12-09,2016-12-09,271.494414893617,2,NERC,57.4468085106383
2016-12-09,2016-12-10,2016-12-09,264.428966942149,2,NERC,65.702479338843
2016-12-09,2016-12-10,2016-12-10,268.652703862661,2,NERC,51.931330472103
2016-12-09,2016-12-10,2016-12-10,271.025867768595,2,NERC,59.504132231405
2016-12-13,2016-12-18,2016-12-18,241.41253164557,6,NERC,70.6751054852321
2016-12-13,2016-12-14,2016-12-14,263.376266666667,2,NERC,52.8888888888889
2016-12-14,2016-12-16,2016-12-15,257.720738255034,3,NERC,67.7852348993289
2016-12-15,2016-12-16,2016-12-16,252.650983606557,2,NERC,78.6885245901639
2016-12-15,2016-12-16,2016-12-16,249.30223880597,2,NERC,70.1492537313433
2016-12-15,2016-12-16,2016-12-16,257.023948412698,2,NERC,76.5873015873016
2016-12-16,2016-12-19,2016-12-17,254.903333333333,4,NERC,80.0
2016-12-17,2016-12-18,2016-12-18,271.360555555556,2,NERC,42.5925925925926
2016-12-17,2016-12-18,2016-12-18,251.685697674419,2,NERC,44.1860465116279
2016-12-18,2016-12-19,2016-12-18,255.96334375,2,NERC,73.75
2016-12-18,2016-12-19,2016-12-19,254.061677852349,2,NERC,77.1812080536913
2016-12-19,2016-12-20,2016-12-19,264.888518518519,2,NERC,56.7901234567901
2016-12-24,2016-12-26,2016-12-25,270.44962962963,3,NERC,61.1111111111111
2016-12-25,2016-12-27,2016-12-26,260.222888888889,3,NERC,76.0
2017-01-01,2017-01-03,2017-01-02,274.104074074074,3,NERC,48.1481481481482
2017-01-01,2017-01-07,2017-01-06,255.284311111111,7,NERC,84.0
2017-01-03,2017-01-07,2017-01-06,251.971395348837,5,NERC,88.3720930232558
2017-01-04,2017-01-08,2017-01-06,245.132869198312,5,NERC,94.3037974683544
2017-01-04,2017-01-07,2017-01-07,258.64425,4,NERC,91.25
2017-01-04,2017-01-08,2017-01-07,255.895369127517,5,NERC,100.0
2017-01-05,2017-01-09,2017-01-09,253.720327868852,5,NERC,88.5245901639344
2017-01-05,2017-01-08,2017-01-07,265.342978723404,4,NERC,88.8297872340426
2017-01-05,2017-01-08,2017-01-08,258.89520661157,4,NERC,100.0
2017-01-05,2017-01-07,2017-01-06,270.945185185185,3,NERC,51.8518518518519
2017-01-05,2017-01-09,2017-01-08,257.134404761905,5,NERC,99.8015873015873
2017-01-06,2017-01-08,2017-01-07,262.968271604938,3,NERC,99.3827160493827
2017-01-06,2017-01-07,2017-01-07,267.793636363636,2,NERC,45.4545454545455
2017-01-06,2017-01-10,2017-01-08,258.4530472103,5,NERC,97.8540772532189
2017-01-07,2017-01-09,2017-01-08,266.332314049587,3,NERC,95.4545454545454
2017-01-07,2017-01-09,2017-01-09,250.582835820896,3,NERC,79.1044776119403
2017-01-08,2017-01-09,2017-01-08,273.648771929825,2,NERC,50.8771929824562
2017-01-11,2017-01-16,2017-01-12,260.626488888889,6,NERC,79.5555555555556
2017-01-11,2017-01-13,2017-01-13,247.796265822785,3,NERC,63.7130801687764
2017-01-12,2017-01-13,2017-01-13,273.414444444444,2,NERC,35.1851851851852
2017-01-20,2017-01-26,2017-01-25,271.560185185185,7,NERC,50.0
2017-01-20,2017-01-22,2017-01-22,270.707954545455,3,NERC,63.6363636363636
2017-01-25,2017-01-27,2017-01-25,262.713066666667,3,NERC,64.0
2017-01-25,2017-01-27,2017-01-27,257.127325581395,3,NERC,76.7441860465116
2017-01-25,2017-01-28,2017-01-27,266.799090909091,4,NERC,77.2727272727273
2017-02-02,2017-02-03,2017-02-02,251.394050632911,2,NERC,63.9240506329114
2017-02-23,2017-02-25,2017-02-24,270.859259259259,3,NERC,48.1481481481482
2017-02-24,2017-02-25,2017-02-25,259.507674418605,2,NERC,52.3255813953488
2017-03-04,2017-03-05,2017-03-05,254.739701492537,2,NERC,53.7313432835821
2017-03-11,2017-03-12,2017-03-12,256.234098360656,2,NERC,80.327868852459
2017-03-11,2017-03-12,2017-03-12,253.221940298507,2,NERC,44.7761194029851
2017-12-07,2017-12-08,2017-12-08,270.437393617021,2,NERC,84.0425531914894
2017-12-08,2017-12-10,2017-12-10,269.752809917355,3,NERC,98.7603305785124
2017-12-09,2017-12-10,2017-12-10,267.520429184549,2,NERC,77.6824034334764
2017-12-12,2017-12-13,2017-12-13,270.809669421488,2,NERC,39.6694214876033
2017-12-22,2017-12-26,2017-12-24,261.6004,5,NERC,55.5555555555556
2017-12-24,2017-12-28,2017-12-27,260.98465625,5,NERC,78.75
2017-12-24,2017-12-26,2017-12-24,259.326860465116,3,NERC,50.0
2017-12-25,2017-12-29,2017-12-28,268.048024691358,5,NERC,90.7407407407407
2017-12-25,2017-12-28,2017-12-28,272.016861702128,4,NERC,71.2765957446809
2017-12-25,2017-12-31,2017-12-31,261.307272727273,7,NERC,86.3636363636364
2017-12-25,2017-12-31,2017-12-31,254.330939597315,7,NERC,100.0
2017-12-25,2017-12-31,2017-12-31,244.484683544304,7,NERC,98.5232067510549
2017-12-26,2017-12-31,2017-12-29,248.862985074627,6,NERC,97.0149253731343
2017-12-26,2017-12-31,2017-12-31,255.664841269841,6,NERC,92.4603174603175
2017-12-26,2017-12-31,2017-12-28,251.503770491803,6,NERC,91.8032786885246
2017-12-27,2017-12-29,2017-12-28,265.195579399142,3,NERC,69.0987124463519
2017-12-27,2017-12-29,2017-12-29,272.415785123967,3,NERC,89.2561983471074
2017-12-30,2017-12-31,2017-12-31,258.39921875,2,NERC,61.25
2018-01-01,2018-01-03,2018-01-01,255.03421875,3,NERC,100.0
2018-01-01,2018-01-07,2018-01-02,264.872314049587,7,NERC,100.0
2018-01-01,2018-01-07,2018-01-07,246.272131147541,7,NERC,100.0
2018-01-01,2018-01-06,2018-01-02,256.085619834711,6,NERC,100.0
