start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2013-02-08,2013-03-01,2013-02-18,260.494302325581,22,NERC,31.3953488372093
2013-02-12,2013-02-26,2013-02-21,257.84,15,NERC,40.6746031746032
2013-02-13,2013-02-22,2013-02-18,254.821639344262,10,NERC,54.0983606557377
2013-02-17,2013-02-22,2013-02-18,255.814328358209,6,NERC,41.7910447761194
2013-02-17,2013-02-27,2013-02-20,271.542962962963,11,NERC,37.037037037037
2013-02-19,2013-02-25,2013-02-20,257.445503355705,7,NERC,59.7315436241611
2013-02-19,2013-03-03,2013-02-22,262.64821875,13,NERC,59.0625
2013-02-19,2013-02-26,2013-02-20,248.659599156118,8,NERC,55.2742616033755
2013-02-26,2013-03-04,2013-03-03,271.407098765432,7,NERC,67.9012345679012
2013-02-26,2013-03-03,2013-02-28,273.345212765957,6,NERC,67.0212765957447
2013-02-27,2013-03-08,2013-03-02,259.387181208054,10,NERC,46.9798657718121
2013-02-27,2013-03-11,2013-03-04,274.947719298246,13,NERC,47.3684210526316
2013-02-27,2013-03-09,2013-03-03,271.156074380165,11,NERC,42.5619834710744
2013-02-28,2013-03-04,2013-03-03,266.165661157025,5,NERC,38.8429752066116
2013-03-02,2013-03-09,2013-03-04,261.0775,8,NERC,38.8888888888889
2013-03-07,2013-03-09,2013-03-09,274.643333333333,3,NERC,33.3333333333333
2013-03-19,2013-03-22,2013-03-20,254.357594936709,4,NERC,61.6033755274262
2013-03-20,2013-03-24,2013-03-21,261.223492063492,5,NERC,46.8253968253968
2013-03-22,2013-03-26,2013-03-25,258.801744186047,5,NERC,40.6976744186047
2013-03-25,2013-03-28,2013-03-26,272.330991735537,4,NERC,66.1157024793389
2013-03-25,2013-03-28,2013-03-26,271.990987654321,4,NERC,63.5802469135803
2013-11-22,2013-11-30,2013-11-27,270.651276595745,9,NERC,83.5106382978723
2013-11-22,2013-11-30,2013-11-27,265.182125,9,NERC,60.625
2013-11-23,2013-12-01,2013-11-28,263.455371900826,9,NERC,51.6528925619835
2013-11-23,2013-12-01,2013-11-27,268.329814814815,9,NERC,69.7530864197531
2013-11-23,2013-11-29,2013-11-25,269.633636363636,7,NERC,61.3636363636364
2013-11-24,2013-12-01,2013-11-28,269.423801652893,8,NERC,62.8099173553719
2013-11-27,2013-12-01,2013-11-28,268.428240343348,5,NERC,41.2017167381974
2013-12-03,2013-12-14,2013-12-08,266.907407407407,12,NERC,31.4814814814815
2013-12-03,2013-12-15,2013-12-08,253.697644444444,13,NERC,45.7777777777778
2013-12-04,2013-12-15,2013-12-06,252.160697674419,12,NERC,44.1860465116279
2013-12-04,2013-12-31,2013-12-11,246.761286919831,28,NERC,26.7932489451477
2013-12-04,2013-12-18,2013-12-07,257.962125,15,NERC,50.9375
2013-12-05,2013-12-18,2013-12-12,256.158993288591,14,NERC,69.1275167785235
2013-12-05,2013-12-16,2013-12-10,265.601818181818,12,NERC,50.0
2013-12-05,2013-12-18,2013-12-07,264.549095744681,14,NERC,74.468085106383
2013-12-06,2013-12-19,2013-12-12,257.274761904762,14,NERC,46.8253968253968
2013-12-06,2013-12-19,2013-12-12,259.177396694215,14,NERC,59.9173553719008
2013-12-06,2013-12-19,2013-12-12,266.08962962963,14,NERC,56.1728395061729
2013-12-08,2013-12-19,2013-12-17,252.004029850746,12,NERC,49.2537313432836
2013-12-09,2013-12-19,2013-12-17,254.72393442623,11,NERC,63.9344262295082
2013-12-11,2013-12-14,2013-12-13,272.439008264463,4,NERC,51.2396694214876
2013-12-11,2013-12-19,2013-12-13,268.168712446352,9,NERC,44.206008583691
2013-12-20,2013-12-26,2013-12-23,260.666744186047,7,NERC,40.6976744186047
2013-12-20,2013-12-31,2013-12-24,261.35775,12,NERC,70.3125
2013-12-21,2013-12-31,2013-12-24,253.654429530201,11,NERC,48.3221476510067
2013-12-21,2013-12-31,2013-12-30,270.533776595745,11,NERC,64.8936170212766
2013-12-23,2013-12-31,2013-12-24,264.399297520661,9,NERC,41.7355371900826
2013-12-23,2013-12-31,2013-12-24,269.618271604938,9,NERC,58.641975308642
2013-12-24,2013-12-28,2013-12-25,268.139442060086,5,NERC,54.9356223175966
2014-01-01,2014-01-10,2014-01-07,256.982317596567,10,NERC,55.3648068669528
2014-01-01,2014-01-10,2014-01-07,258.413305785124,10,NERC,46.2809917355372
2014-01-01,2014-02-16,2014-01-06,252.56971875,47,NERC,38.4375
2014-01-01,2014-02-19,2014-01-06,239.273312236287,50,NERC,29.3248945147679
2014-01-01,2014-01-10,2014-01-07,245.861130952381,10,NERC,65.6746031746032
2014-01-01,2014-01-11,2014-01-06,252.27988372093,11,NERC,32.5581395348837
2014-01-01,2014-01-05,2014-01-04,246.09223880597,5,NERC,82.089552238806
2014-01-01,2014-01-10,2014-01-06,260.37537037037,10,NERC,69.1358024691358
2014-01-01,2014-01-12,2014-01-06,242.15677852349,12,NERC,51.6778523489933
2014-01-01,2014-01-10,2014-01-04,248.375409836066,10,NERC,72.1311475409836
2014-01-01,2014-01-10,2014-01-07,250.877272727273,10,NERC,51.2396694214876
2014-01-01,2014-01-09,2014-01-06,263.977074468085,9,NERC,68.6170212765958
2014-01-04,2014-01-09,2014-01-05,261.651555555556,6,NERC,48.4444444444445
2014-01-05,2014-01-11,2014-01-06,267.900227272727,7,NERC,50.0
2014-01-07,2014-01-10,2014-01-08,253.800597014925,4,NERC,74.6268656716418
2014-01-14,2014-02-19,2014-02-11,248.669463087248,37,NERC,55.7046979865772
2014-01-14,2014-01-31,2014-01-28,266.03085106383,18,NERC,65.4255319148936
2014-01-14,2014-02-01,2014-01-24,253.814545454545,19,NERC,70.6611570247934
2014-01-14,2014-02-16,2014-01-29,262.981666666667,34,NERC,33.9506172839506
2014-01-14,2014-03-10,2014-01-28,247.901130952381,56,NERC,30.5555555555556
2014-01-15,2014-02-01,2014-01-24,258.863948497854,18,NERC,79.3991416309013
2014-01-15,2014-02-01,2014-01-22,250.869508196721,18,NERC,54.0983606557377
2014-01-15,2014-02-02,2014-01-24,263.713512396694,19,NERC,58.2644628099174
2014-01-15,2014-02-01,2014-01-22,273.949824561403,18,NERC,40.3508771929825
2014-01-16,2014-02-12,2014-02-06,254.562222222222,28,NERC,20.4444444444444
2014-01-19,2014-02-01,2014-01-22,251.907313432836,14,NERC,50.7462686567164
2014-01-26,2014-01-29,2014-01-28,257.826627906977,4,NERC,34.8837209302326
2014-01-31,2014-02-07,2014-02-05,272.306296296296,8,NERC,64.8148148148148
2014-01-31,2014-02-12,2014-02-05,250.748023255814,13,NERC,69.7674418604651
2014-02-01,2014-02-08,2014-02-06,267.463181818182,8,NERC,52.2727272727273
2014-02-02,2014-02-15,2014-02-06,265.031010638298,14,NERC,76.5957446808511
2014-02-03,2014-02-20,2014-02-17,250.166885245902,18,NERC,73.7704918032787
2014-02-03,2014-02-18,2014-02-07,259.402768595041,16,NERC,84.297520661157
2014-02-03,2014-02-19,2014-02-12,252.189253731343,17,NERC,61.1940298507463
2014-02-04,2014-02-19,2014-02-16,265.940386266094,16,NERC,49.7854077253219
2014-02-10,2014-02-17,2014-02-13,271.773719008264,8,NERC,48.3471074380165
2014-02-21,2014-03-09,2014-03-02,243.31864978903,17,NERC,48.9451476793249
2014-02-21,2014-03-09,2014-03-03,255.73871875,17,NERC,44.0625
2014-02-21,2014-03-09,2014-03-03,252.210134228188,17,NERC,54.3624161073826
2014-02-22,2014-03-10,2014-02-28,250.097049180328,17,NERC,55.7377049180328
2014-02-23,2014-03-10,2014-03-04,251.957014925373,16,NERC,50.7462686567164
2014-02-24,2014-03-10,2014-03-04,262.415922746781,15,NERC,47.6394849785408
2014-02-24,2014-03-10,2014-03-04,257.812190082645,15,NERC,40.0826446280992
2014-02-26,2014-02-28,2014-02-27,269.581604938272,3,NERC,63.5802469135803
2014-03-02,2014-03-08,2014-03-04,264.656975308642,7,NERC,41.358024691358
2014-03-02,2014-03-10,2014-03-03,264.015319148936,9,NERC,49.468085106383
2014-03-16,2014-03-19,2014-03-16,255.424590163934,4,NERC,60.655737704918
2014-03-16,2014-03-19,2014-03-17,255.368507462687,4,NERC,59.7014925373134
2014-03-23,2014-03-27,2014-03-24,258.879508196721,5,NERC,57.3770491803279
2014-11-11,2014-11-21,2014-11-18,262.65090625,11,NERC,67.5
2014-11-11,2014-11-20,2014-11-13,256.828604651163,10,NERC,47.6744186046512
2014-11-11,2014-11-20,2014-11-14,270.326542553191,10,NERC,64.3617021276596
2014-11-11,2014-11-20,2014-11-16,261.324933333333,10,NERC,54.2222222222222
2014-11-12,2014-11-21,2014-11-18,268.402222222222,10,NERC,38.2716049382716
2014-11-12,2014-11-22,2014-11-18,261.545909090909,11,NERC,51.6528925619835
2014-11-12,2014-11-22,2014-11-18,258.979597315436,11,NERC,48.3221476510067
2014-11-13,2014-11-22,2014-11-18,269.514462809917,10,NERC,47.1074380165289
2014-11-14,2014-11-22,2014-11-19,260.691904761905,9,NERC,49.4047619047619
2014-11-18,2014-11-23,2014-11-19,266.424334763948,6,NERC,55.3648068669528
2014-11-30,2014-12-03,2014-12-01,252.478924050633,4,NERC,38.3966244725738
2014-12-08,2014-12-15,2014-12-11,272.527809917355,8,NERC,58.2644628099174
2014-12-23,2014-12-31,2014-12-31,265.790227272727,9,NERC,56.8181818181818
2014-12-23,2014-12-31,2014-12-31,250.065813953488,9,NERC,46.5116279069768
2014-12-23,2014-12-31,2014-12-30,256.217422222222,9,NERC,51.1111111111111
2014-12-25,2014-12-31,2014-12-31,270.578703703704,7,NERC,61.1111111111111
2014-12-26,2014-12-31,2014-12-30,248.411455696203,6,NERC,42.4050632911392
2014-12-27,2014-12-31,2014-12-31,260.03709375,5,NERC,66.5625
2014-12-27,2014-12-31,2014-12-31,270.14420212766,5,NERC,61.1702127659575
2015-01-01,2015-01-17,2015-01-02,267.184090909091,17,NERC,38.6363636363636
2015-01-01,2015-01-19,2015-01-07,245.813016877637,19,NERC,33.1223628691983
2015-01-01,2015-01-27,2015-01-08,266.056755319149,27,NERC,60.1063829787234
2015-01-01,2015-01-05,2015-01-01,260.228044444444,5,NERC,60.8888888888889
2015-01-01,2015-01-19,2015-01-08,257.3350625,19,NERC,45.9375
2015-01-01,2015-01-18,2015-01-08,245.55,18,NERC,61.1940298507463
2015-01-01,2015-01-15,2015-01-04,255.903488372093,15,NERC,26.7441860465116
2015-01-01,2015-01-05,2015-01-01,272.877407407407,5,NERC,42.5925925925926
2015-01-04,2015-01-11,2015-01-08,254.027727272727,8,NERC,57.0247933884298
2015-01-04,2015-01-28,2015-01-08,260.853271604938,25,NERC,50.6172839506173
2015-01-04,2015-01-24,2015-01-08,250.985838926174,21,NERC,40.9395973154362
2015-01-05,2015-02-07,2015-01-08,252.057738095238,34,NERC,38.0952380952381
2015-01-05,2015-03-10,2015-02-16,243.328196721311,65,NERC,54.0983606557377
2015-01-05,2015-02-08,2015-01-08,259.195236051502,35,NERC,40.7725321888412
2015-01-05,2015-01-12,2015-01-08,262.545082644628,8,NERC,63.6363636363636
2015-01-05,2015-01-11,2015-01-08,272.932280701754,7,NERC,45.6140350877193
2015-01-13,2015-01-17,2015-01-14,268.156239669421,5,NERC,49.1735537190083
2015-01-20,2015-03-10,2015-02-24,244.882089552239,50,NERC,61.1940298507463
2015-01-22,2015-01-25,2015-01-23,267.952045454545,4,NERC,54.5454545454545
2015-01-24,2015-01-31,2015-01-28,267.309545454545,8,NERC,40.9090909090909
2015-01-29,2015-02-07,2015-02-02,247.425949367089,10,NERC,51.8987341772152
2015-01-30,2015-02-06,2015-02-02,260.3261875,8,NERC,44.0625
2015-02-06,2015-02-22,2015-02-20,271.915964912281,17,NERC,50.8771929824562
2015-02-09,2015-03-09,2015-02-19,249.188657718121,29,NERC,40.2684563758389
2015-02-09,2015-03-06,2015-02-23,245.366392405063,26,NERC,64.1350210970464
2015-02-09,2015-03-09,2015-02-20,246.86255952381,29,NERC,56.5476190476191
2015-02-09,2015-03-08,2015-02-19,249.272809917355,28,NERC,49.1735537190083
2015-02-10,2015-03-07,2015-02-27,259.0349375,26,NERC,35.0
2015-02-10,2015-02-20,2015-02-19,264.61024691358,11,NERC,67.9012345679012
2015-02-10,2015-03-03,2015-02-20,255.099957081545,22,NERC,47.6394849785408
2015-02-10,2015-02-21,2015-02-20,265.105289256198,12,NERC,74.7933884297521
2015-02-16,2015-02-19,2015-02-17,272.693670212766,4,NERC,67.5531914893617
2015-02-21,2015-03-06,2015-02-27,257.688604651163,14,NERC,33.7209302325581
2015-02-22,2015-03-03,2015-02-27,265.602592592593,10,NERC,55.5555555555556
2015-02-22,2015-03-01,2015-02-27,270.126590909091,8,NERC,40.9090909090909
2015-02-22,2015-03-08,2015-02-27,267.645957446808,15,NERC,63.2978723404255
2015-03-05,2015-03-08,2015-03-06,260.735061728395,4,NERC,84.5679012345679
2015-03-22,2015-03-25,2015-03-23,255.901194029851,4,NERC,61.1940298507463
2015-03-22,2015-03-25,2015-03-23,256.414918032787,4,NERC,55.7377049180328
2015-11-25,2015-12-03,2015-11-30,262.909688888889,9,NERC,43.1111111111111
2015-11-25,2015-12-01,2015-11-26,271.559074074074,7,NERC,72.2222222222222
2015-11-26,2015-12-03,2015-12-01,261.263604651163,8,NERC,34.8837209302326
2015-11-30,2015-12-02,2015-11-30,271.623636363636,3,NERC,47.7272727272727
2015-12-11,2015-12-21,2015-12-15,271.367222222222,11,NERC,37.037037037037
2015-12-13,2015-12-19,2015-12-18,258.654069767442,7,NERC,39.5348837209302
2015-12-13,2015-12-31,2015-12-27,266.536818181818,19,NERC,45.4545454545455
2015-12-14,2015-12-31,2015-12-22,259.139822222222,18,NERC,40.0
2015-12-17,2015-12-19,2015-12-18,273.733404255319,3,NERC,50.0
2015-12-21,2015-12-31,2015-12-27,257.453488372093,11,NERC,51.1627906976744
2015-12-23,2015-12-31,2015-12-26,270.875185185185,9,NERC,70.3703703703704
2015-12-27,2015-12-31,2015-12-29,269.240691489362,5,NERC,59.5744680851064
2015-12-27,2015-12-31,2015-12-29,262.8885,5,NERC,75.625
2016-01-01,2016-01-07,2016-01-05,266.467479338843,7,NERC,64.0495867768595
2016-01-01,2016-01-07,2016-01-04,261.419395973154,7,NERC,26.8456375838926
2016-01-01,2016-01-07,2016-01-06,270.802479338843,7,NERC,52.8925619834711
2016-01-01,2016-01-19,2016-01-01,258.8472,19,NERC,38.2222222222222
2016-01-01,2016-01-04,2016-01-01,270.15537037037,4,NERC,46.2962962962963
2016-01-01,2016-01-07,2016-01-01,264.84784375,7,NERC,65.0
2016-01-01,2016-01-23,2016-01-11,267.755,23,NERC,50.0
2016-01-01,2016-01-24,2016-01-10,271.123670212766,24,NERC,46.8085106382979
2016-01-02,2016-01-07,2016-01-05,259.775734126984,6,NERC,49.2063492063492
2016-01-02,2016-01-08,2016-01-05,265.608497854077,7,NERC,51.5021459227468
2016-01-04,2016-01-07,2016-01-05,270.754444444444,4,NERC,57.4074074074074
2016-01-04,2016-01-08,2016-01-05,252.793432835821,5,NERC,58.2089552238806
2016-01-04,2016-01-08,2016-01-05,253.742950819672,5,NERC,42.6229508196721
2016-01-08,2016-01-22,2016-01-10,259.806162790698,15,NERC,37.2093023255814
2016-01-09,2016-01-24,2016-01-17,244.050675105485,16,NERC,54.6413502109705
2016-01-09,2016-01-24,2016-01-10,261.59665625,16,NERC,60.625
2016-01-09,2016-01-29,2016-01-18,252.830402684564,21,NERC,44.2953020134228
2016-01-10,2016-01-26,2016-01-18,268.768719008264,17,NERC,34.297520661157
2016-01-10,2016-01-14,2016-01-11,262.661239669421,5,NERC,71.0743801652893
2016-01-10,2016-01-14,2016-01-13,258.399543650794,5,NERC,64.0873015873016
2016-01-10,2016-01-14,2016-01-11,268.914135802469,5,NERC,62.962962962963
2016-01-11,2016-01-15,2016-01-13,267.432746781116,5,NERC,61.8025751072961
2016-01-11,2016-01-26,2016-01-18,273.303157894737,16,NERC,42.1052631578947
2016-01-16,2016-01-30,2016-01-18,259.366115702479,15,NERC,72.7272727272727
2016-01-16,2016-01-30,2016-01-19,255.812896825397,15,NERC,32.1428571428572
2016-01-16,2016-01-30,2016-01-23,268.701111111111,15,NERC,53.7037037037037
2016-01-17,2016-01-25,2016-01-19,258.039508196721,9,NERC,55.7377049180328
2016-01-17,2016-01-31,2016-01-19,262.404077253219,15,NERC,54.9356223175966
2016-01-19,2016-01-26,2016-01-19,256.412388059701,8,NERC,49.2537313432836
2016-01-31,2016-02-07,2016-02-03,262.795911111111,8,NERC,43.5555555555556
2016-01-31,2016-02-09,2016-02-04,256.262906976744,10,NERC,23.2558139534884
2016-01-31,2016-02-06,2016-02-03,272.028703703704,7,NERC,29.6296296296296
2016-02-01,2016-02-08,2016-02-03,265.891818181818,8,NERC,52.2727272727273
2016-02-03,2016-02-10,2016-02-04,273.077393617021,8,NERC,70.7446808510638
2016-02-04,2016-02-18,2016-02-10,260.397520661157,15,NERC,67.3553719008265
2016-02-04,2016-02-19,2016-02-10,267.465785123967,16,NERC,41.3223140495868
2016-02-04,2016-02-18,2016-02-13,256.507718120805,15,NERC,44.9664429530201
2016-02-04,2016-02-19,2016-02-13,254.880138888889,16,NERC,15.4761904761905
2016-02-05,2016-02-20,2016-02-14,262.133090128755,16,NERC,45.0643776824034
2016-02-06,2016-02-19,2016-02-14,245.549701492537,14,NERC,47.7611940298507
2016-02-08,2016-02-15,2016-02-13,248.104746835443,8,NERC,56.1181434599156
2016-02-09,2016-02-15,2016-02-14,245.859836065574,7,NERC,68.8524590163934
2016-02-25,2016-02-27,2016-02-26,273.432933884298,3,NERC,42.5619834710744
2016-11-20,2016-11-23,2016-11-20,271.368925619835,4,NERC,51.6528925619835
2016-11-28,2016-12-10,2016-12-04,254.500348837209,13,NERC,24.4186046511628
2016-11-28,2016-12-10,2016-11-30,269.305454545455,13,NERC,50.0
2016-11-29,2016-12-31,2016-12-17,254.903333333333,33,NERC,28.8888888888889
2016-12-05,2016-12-23,2016-12-18,255.96334375,19,NERC,44.0625
2016-12-07,2016-12-11,2016-12-09,269.702654320988,5,NERC,53.0864197530864
2016-12-07,2016-12-23,2016-12-19,254.061677852349,17,NERC,63.0872483221477
2016-12-07,2016-12-23,2016-12-16,257.023948412698,17,NERC,49.2063492063492
2016-12-07,2016-12-11,2016-12-09,264.428966942149,5,NERC,66.1157024793389
2016-12-08,2016-12-12,2016-12-09,271.494414893617,5,NERC,54.7872340425532
2016-12-08,2016-12-11,2016-12-10,271.025867768595,4,NERC,66.9421487603306
2016-12-08,2016-12-30,2016-12-18,241.41253164557,23,NERC,24.2616033755274
2016-12-09,2016-12-12,2016-12-10,268.652703862661,4,NERC,57.5107296137339
2016-12-10,2016-12-17,2016-12-16,249.30223880597,8,NERC,52.2388059701493
2016-12-13,2016-12-21,2016-12-16,252.650983606557,9,NERC,59.016393442623
2016-12-13,2016-12-23,2016-12-19,262.136611570248,11,NERC,44.6280991735537
2016-12-15,2016-12-17,2016-12-16,265.359656652361,3,NERC,62.2317596566524
2016-12-16,2016-12-20,2016-12-18,271.360555555556,5,NERC,50.0
2016-12-17,2016-12-20,2016-12-18,251.685697674419,4,NERC,76.7441860465116
2016-12-18,2016-12-23,2016-12-19,264.888518518519,6,NERC,49.3827160493827
2016-12-18,2016-12-23,2016-12-18,266.453457446808,6,NERC,57.4468085106383
2016-12-22,2016-12-29,2016-12-25,270.44962962963,8,NERC,46.2962962962963
2017-01-01,2017-01-03,2017-01-02,274.104074074074,3,NERC,40.7407407407407
2017-01-01,2017-01-18,2017-01-06,255.284311111111,18,NERC,31.1111111111111
2017-01-01,2017-01-18,2017-01-06,245.132869198312,18,NERC,24.8945147679325
2017-01-01,2017-01-08,2017-01-06,251.971395348837,8,NERC,58.1395348837209
2017-01-03,2017-01-09,2017-01-07,258.64425,7,NERC,75.625
2017-01-03,2017-01-09,2017-01-07,265.342978723404,7,NERC,46.2765957446809
2017-01-04,2017-01-10,2017-01-07,262.968271604938,7,NERC,53.0864197530864
2017-01-04,2017-01-10,2017-01-09,253.720327868852,7,NERC,55.7377049180328
2017-01-04,2017-01-11,2017-01-08,257.134404761905,8,NERC,54.7619047619048
2017-01-04,2017-01-10,2017-01-08,258.89520661157,7,NERC,99.1735537190083
2017-01-04,2017-01-15,2017-01-07,255.895369127517,12,NERC,42.2818791946309
2017-01-05,2017-01-12,2017-01-08,273.648771929825,8,NERC,49.1228070175439
2017-01-05,2017-01-10,2017-01-08,266.332314049587,6,NERC,75.6198347107438
2017-01-05,2017-01-11,2017-01-08,258.4530472103,7,NERC,78.1115879828326
2017-01-05,2017-01-10,2017-01-09,250.582835820896,6,NERC,65.6716417910448
2017-01-11,2017-01-29,2017-01-20,271.560185185185,19,NERC,35.1851851851852
2017-01-16,2017-01-31,2017-01-27,266.799090909091,16,NERC,47.7272727272727
2017-01-18,2017-01-29,2017-01-27,257.127325581395,12,NERC,38.3720930232558
2017-01-21,2017-02-08,2017-01-25,262.713066666667,19,NERC,16.4444444444444
2017-01-26,2017-01-30,2017-01-27,274.158670212766,5,NERC,65.4255319148936
2017-01-27,2017-01-31,2017-01-30,273.068181818182,5,NERC,57.4380165289256
2017-02-01,2017-02-10,2017-02-09,250.503924050633,10,NERC,47.4683544303798
2017-02-02,2017-02-04,2017-02-03,267.87325,3,NERC,49.375
2017-02-02,2017-02-04,2017-02-04,263.369597315436,3,NERC,48.993288590604
2017-02-09,2017-02-18,2017-02-10,252.880298507463,10,NERC,58.2089552238806
2017-02-22,2017-03-02,2017-02-25,262.824888888889,9,NERC,41.3333333333333
2017-02-22,2017-03-02,2017-02-24,270.859259259259,9,NERC,72.2222222222222
2017-02-24,2017-03-03,2017-02-25,259.507674418605,8,NERC,39.5348837209302
2017-03-02,2017-03-06,2017-03-05,254.739701492537,5,NERC,58.2089552238806
2017-03-10,2017-03-20,2017-03-12,253.221940298507,11,NERC,56.7164179104478
2017-03-10,2017-03-18,2017-03-12,256.234098360656,9,NERC,67.2131147540984
2017-03-11,2017-03-17,2017-03-15,265.834291845494,7,NERC,69.0987124463519
2017-12-06,2017-12-16,2017-12-09,269.318703703704,11,NERC,66.0493827160494
2017-12-06,2017-12-17,2017-12-10,269.752809917355,12,NERC,45.4545454545455
2017-12-06,2017-12-17,2017-12-10,266.095454545455,12,NERC,55.3719008264463
2017-12-07,2017-12-17,2017-12-13,265.937296137339,11,NERC,52.7896995708155
2017-12-07,2017-12-17,2017-12-08,270.437393617021,11,NERC,50.531914893617
2017-12-12,2017-12-17,2017-12-13,261.352083333333,6,NERC,41.0714285714286
2017-12-13,2017-12-18,2017-12-15,258.133770491803,6,NERC,55.7377049180328
2017-12-20,2017-12-31,2017-12-31,244.484683544304,12,NERC,39.0295358649789
2017-12-20,2017-12-31,2017-12-24,261.6004,12,NERC,30.6666666666667
2017-12-20,2017-12-31,2017-12-29,248.862985074627,12,NERC,62.6865671641791
2017-12-21,2017-12-31,2017-12-24,259.326860465116,11,NERC,31.3953488372093
2017-12-22,2017-12-31,2017-12-31,258.39921875,10,NERC,67.1875
2017-12-22,2017-12-31,2017-12-28,272.016861702128,10,NERC,60.1063829787234
2017-12-23,2017-12-31,2017-12-28,268.048024691358,9,NERC,40.1234567901235
2017-12-23,2017-12-31,2017-12-31,254.330939597315,9,NERC,66.4429530201342
2017-12-24,2017-12-31,2017-12-31,261.307272727273,8,NERC,59.0909090909091
2017-12-24,2017-12-31,2017-12-28,251.503770491803,8,NERC,75.4098360655738
2017-12-24,2017-12-31,2017-12-31,255.664841269841,8,NERC,68.2539682539683
2017-12-25,2017-12-31,2017-12-31,271.999628099174,7,NERC,55.3719008264463
2017-12-25,2017-12-31,2017-12-28,265.195579399142,7,NERC,77.6824034334764
2018-01-01,2018-01-09,2018-01-01,255.03421875,9,NERC,45.625
2018-01-01,2018-01-07,2018-01-02,261.512530864198,7,NERC,93.2098765432099
2018-01-01,2018-01-09,2018-01-02,264.872314049587,9,NERC,53.305785123967
2018-01-01,2018-01-09,2018-01-01,250.114161073825,9,NERC,53.6912751677852
2018-01-01,2018-01-10,2018-01-06,252.284265873016,10,NERC,64.0873015873016
2018-01-01,2018-01-10,2018-01-07,246.272131147541,10,NERC,90.1639344262295
2018-01-01,2018-01-11,2018-01-07,244.357313432836,11,NERC,65.6716417910448
2018-01-01,2018-01-09,2018-01-05,271.583859649123,9,NERC,59.6491228070175
2018-01-01,2018-01-08,2018-01-02,256.085619834711,8,NERC,93.801652892562
2018-01-01,2018-01-08,2018-01-01,244.780147679325,8,NERC,43.8818565400844
2018-01-01,2018-01-10,2018-01-07,257.605836909871,10,NERC,65.6652360515021
2018-01-01,2018-01-20,2018-01-17,263.757074468085,20,NERC,21.8085106382979
2018-01-11,2018-01-18,2018-01-13,247.527616033755,8,NERC,85.4430379746836
2018-01-11,2018-01-19,2018-01-16,254.7915,9,NERC,82.5
2018-01-12,2018-01-20,2018-01-17,258.987962962963,9,NERC,85.8024691358025
2018-01-12,2018-01-20,2018-01-17,254.251487603306,9,NERC,84.7107438016529
2018-01-12,2018-01-20,2018-01-16,251.296577181208,9,NERC,71.8120805369128
2018-01-12,2018-01-20,2018-01-14,255.769246031746,9,NERC,48.6111111111111
2018-01-13,2018-01-20,2018-01-15,254.448059701493,8,NERC,53.7313432835821
2018-01-13,2018-01-21,2018-01-18,270.576666666667,9,NERC,73.6842105263158
2018-01-13,2018-01-21,2018-01-18,264.567644628099,9,NERC,95.4545454545454
2018-01-13,2018-01-21,2018-01-18,262.876051502146,9,NERC,74.2489270386266
2018-01-13,2018-01-20,2018-01-14,252.185081967213,8,NERC,72.1311475409836
2018-01-21,2018-01-29,2018-01-22,268.427727272727,9,NERC,50.0
2018-01-21,2018-01-24,2018-01-22,261.677209302326,4,NERC,31.3953488372093
2018-01-23,2018-01-25,2018-01-23,274.28170212766,3,NERC,54.7872340425532
2018-01-24,2018-01-26,2018-01-24,273.048801652893,3,NERC,60.7438016528926
2018-01-27,2018-03-02,2018-02-12,247.934852320675,35,NERC,28.2700421940928
2018-01-29,2018-02-14,2018-02-02,257.744362416107,17,NERC,41.6107382550336
2018-02-01,2018-02-13,2018-02-05,262.85534375,13,NERC,52.5
2018-02-02,2018-02-13,2018-02-12,270.531329787234,12,NERC,52.6595744680851
2018-02-02,2018-02-09,2018-02-03,266.606266094421,8,NERC,51.0729613733906
2018-02-09,2018-03-07,2018-02-20,256.559866666667,27,NERC,28.8888888888889
2018-02-09,2018-02-13,2018-02-11,259.633953488372,5,NERC,32.5581395348837
2018-02-18,2018-03-06,2018-02-20,269.006481481482,17,NERC,38.8888888888889
2018-02-19,2018-03-01,2018-02-21,255.717441860465,11,NERC,44.1860465116279
2018-02-20,2018-03-02,2018-02-24,269.621818181818,11,NERC,47.7272727272727
2018-03-13,2018-03-15,2018-03-13,273.412644628099,3,NERC,38.8429752066116
2018-03-15,2018-03-19,2018-03-18,272.040185185185,5,NERC,37.037037037037
2018-03-16,2018-03-21,2018-03-18,255.42,6,NERC,58.2089552238806
2018-03-23,2018-03-27,2018-03-26,273.602222222222,5,NERC,27.7777777777778
2018-11-12,2018-11-15,2018-11-13,268.2925,4,NERC,50.0
2018-11-13,2018-11-17,2018-11-15,270.388395061728,5,NERC,61.7283950617284
2018-11-13,2018-11-20,2018-11-13,270.983563829787,8,NERC,59.5744680851064
2018-11-25,2018-11-28,2018-11-26,265.96740625,4,NERC,42.8125
2018-11-26,2018-11-28,2018-11-27,270.935740740741,3,NERC,59.8765432098766
2018-11-26,2018-11-29,2018-11-28,271.025537190083,4,NERC,46.2809917355372
2018-12-02,2018-12-10,2018-12-04,261.162325581395,9,NERC,41.8604651162791
2018-12-03,2018-12-06,2018-12-05,272.247037037037,4,NERC,62.962962962963
