start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2022-12-17,2022-12-19,2022-12-19,260.127511111111,3,NERC,56.0
2022-12-21,2022-12-24,2022-12-22,243.509240506329,4,NERC,92.4050632911393
2022-12-22,2022-12-24,2022-12-23,252.88771875,3,NERC,88.125
2022-12-22,2022-12-23,2022-12-22,253.304222222222,2,NERC,64.0
2022-12-22,2022-12-23,2022-12-22,251.056279069767,2,NERC,72.093023255814
2022-12-23,2022-12-25,2022-12-23,246.92255033557,3,NERC,100.0
2022-12-23,2022-12-26,2022-12-23,250.844380165289,4,NERC,100.0
2022-12-23,2022-12-25,2022-12-23,258.184691358025,3,NERC,95.0617283950617
2022-12-23,2022-12-26,2022-12-24,259.343595041322,4,NERC,100.0
2022-12-23,2022-12-25,2022-12-23,261.426276595745,3,NERC,98.936170212766
2022-12-24,2022-12-26,2022-12-24,269.918771929825,3,NERC,91.2280701754386
2022-12-24,2022-12-26,2022-12-24,257.157854077253,3,NERC,96.5665236051502
2022-12-24,2022-12-26,2022-12-24,252.384325396825,3,NERC,79.7619047619048
2023-01-14,2023-01-15,2023-01-15,273.557894736842,2,NERC,77.1929824561403
2023-01-24,2023-01-27,2023-01-26,267.190909090909,4,NERC,59.0909090909091
2023-01-29,2023-01-31,2023-01-30,244.487552742616,3,NERC,73.8396624472574
2023-01-29,2023-01-31,2023-01-31,254.456279069767,3,NERC,67.4418604651163
2023-01-29,2023-01-31,2023-01-30,255.045511111111,3,NERC,72.8888888888889
2023-01-30,2023-02-02,2023-01-31,269.792393617021,4,NERC,85.6382978723404
2023-01-30,2023-01-31,2023-01-31,261.86325,2,NERC,71.875
2023-02-03,2023-02-04,2023-02-04,240.03,2,NERC,58.2089552238806
2023-02-03,2023-02-04,2023-02-04,244.606885245902,2,NERC,68.8524590163934
2023-02-16,2023-02-17,2023-02-16,264.995454545455,2,NERC,59.0909090909091
2023-02-22,2023-02-24,2023-02-23,270.660740740741,3,NERC,50.0
2023-02-23,2023-02-24,2023-02-23,253.014302325581,2,NERC,44.1860465116279
2023-02-23,2023-02-24,2023-02-23,255.767555555556,2,NERC,60.0
2023-03-01,2023-03-02,2023-03-02,271.209074074074,2,NERC,40.7407407407407
2024-01-08,2024-01-09,2024-01-09,265.7775,2,NERC,61.3636363636364
2024-01-12,2024-01-16,2024-01-13,253.283555555556,5,NERC,65.7777777777778
2024-01-12,2024-01-16,2024-01-16,251.228488372093,5,NERC,77.9069767441861
2024-01-13,2024-01-17,2024-01-14,251.41403125,5,NERC,94.375
2024-01-13,2024-01-16,2024-01-15,241.630886075949,4,NERC,97.2573839662447
2024-01-13,2024-01-17,2024-01-14,244.712751677852,5,NERC,100.0
2024-01-14,2024-01-17,2024-01-17,254.381570247934,4,NERC,92.5619834710744
2024-01-14,2024-01-17,2024-01-16,261.837021276596,4,NERC,96.8085106382979
2024-01-14,2024-01-17,2024-01-16,260.102530864198,4,NERC,96.2962962962963
2024-01-15,2024-01-17,2024-01-17,253.857698412698,3,NERC,51.984126984127
2024-01-17,2024-01-18,2024-01-17,265.21020661157,2,NERC,48.3471074380165
2024-01-19,2024-01-21,2024-01-20,256.5924375,3,NERC,66.25
2024-01-19,2024-01-20,2024-01-20,245.084599156118,2,NERC,59.915611814346
2024-01-20,2024-01-21,2024-01-20,263.578024691358,2,NERC,83.9506172839506
2024-01-20,2024-01-21,2024-01-20,267.432074468085,2,NERC,75.0
2024-01-20,2024-01-21,2024-01-20,256.203760330579,2,NERC,98.7603305785124
2024-01-20,2024-01-21,2024-01-20,255.433432539683,2,NERC,60.515873015873
2024-01-20,2024-01-21,2024-01-21,265.09,2,NERC,80.1652892561984
2024-01-20,2024-01-21,2024-01-21,263.295665236051,2,NERC,52.3605150214592
2024-01-20,2024-01-21,2024-01-20,248.54033557047,2,NERC,76.510067114094
