start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
1982-04-05,1982-04-08,1982-04-07,271.942407407407,4,NERC,70.3703703703704
1982-04-06,1982-04-07,1982-04-07,267.911652892562,2,NERC,70.6611570247934
1982-04-07,1982-04-08,1982-04-07,257.313606557377,2,NERC,80.327868852459
1982-04-07,1982-04-08,1982-04-07,260.311130952381,2,NERC,56.7460317460318
1982-04-07,1982-04-08,1982-04-07,259.541791044776,2,NERC,55.2238805970149
1982-11-05,1982-11-06,1982-11-06,272.888305785124,2,NERC,68.5950413223141
1982-11-11,1982-11-12,1982-11-11,274.017407407407,2,NERC,46.2962962962963
1982-11-13,1982-11-16,1982-11-15,272.575,4,NERC,64.1975308641975
1982-11-22,1982-11-25,1982-11-23,263.446977777778,4,NERC,72.8888888888889
1982-12-02,1982-12-04,1982-12-03,269.846818181818,3,NERC,77.2727272727273
1982-12-07,1982-12-11,1982-12-08,261.779955555556,5,NERC,68.4444444444445
1982-12-09,1982-12-10,1982-12-10,258.323442622951,2,NERC,72.1311475409836
1982-12-09,1982-12-10,1982-12-10,255.396417910448,2,NERC,67.1641791044776
1982-12-11,1982-12-13,1982-12-12,265.0923125,3,NERC,62.8125
1982-12-12,1982-12-13,1982-12-12,271.544042553192,2,NERC,87.7659574468085
1982-12-12,1982-12-14,1982-12-13,263.713719008264,3,NERC,100.0
1982-12-12,1982-12-13,1982-12-12,261.036711409396,2,NERC,91.9463087248322
1982-12-12,1982-12-13,1982-12-13,261.123333333333,2,NERC,63.0952380952381
1982-12-12,1982-12-14,1982-12-12,268.662469135802,3,NERC,92.5925925925926
1982-12-12,1982-12-14,1982-12-13,263.359356223176,3,NERC,93.1330472103004
1982-12-13,1982-12-14,1982-12-13,270.561280991736,2,NERC,90.0826446280992
1982-12-13,1982-12-14,1982-12-13,254.11,2,NERC,86.5671641791045
1982-12-17,1982-12-18,1982-12-18,272.640991735537,2,NERC,83.8842975206612
1982-12-18,1982-12-22,1982-12-18,268.942017167382,5,NERC,69.5278969957082
1982-12-23,1982-12-31,1982-12-24,271.379259259259,9,NERC,77.7777777777778
1982-12-24,1982-12-31,1982-12-29,265.683181818182,8,NERC,86.3636363636364
1982-12-24,1982-12-31,1982-12-28,259.718444444444,8,NERC,83.1111111111111
1982-12-25,1982-12-31,1982-12-29,254.434651162791,7,NERC,98.8372093023256
1982-12-27,1982-12-30,1982-12-29,272.739893617021,4,NERC,79.7872340425532
1982-12-28,1982-12-31,1982-12-29,264.11475,4,NERC,76.25
1982-12-29,1982-12-31,1982-12-30,272.156666666667,3,NERC,77.7777777777778
1982-12-29,1982-12-30,1982-12-29,252.175464135021,2,NERC,69.620253164557
1983-01-01,1983-01-03,1983-01-01,261.716279069767,3,NERC,67.4418604651163
1983-01-01,1983-01-04,1983-01-01,268.041136363636,4,NERC,79.5454545454546
1983-01-01,1983-01-02,1983-01-01,273.059444444444,2,NERC,51.8518518518519
1983-01-01,1983-01-04,1983-01-03,266.03790625,4,NERC,64.375
1983-01-01,1983-01-02,1983-01-01,263.099111111111,2,NERC,70.6666666666667
1983-01-02,1983-01-04,1983-01-03,271.410585106383,3,NERC,87.2340425531915
1983-01-03,1983-01-04,1983-01-04,268.517809917355,2,NERC,60.3305785123967
1983-01-03,1983-01-04,1983-01-04,271.972098765432,2,NERC,79.6296296296296
1983-01-04,1983-01-05,1983-01-04,252.512388059701,2,NERC,77.6119402985075
1983-01-12,1983-01-13,1983-01-12,266.042024793388,2,NERC,77.6859504132231
1983-01-12,1983-01-13,1983-01-12,270.382314049587,2,NERC,92.9752066115702
1983-01-12,1983-01-13,1983-01-12,271.215555555556,2,NERC,74.0740740740741
1983-01-12,1983-01-19,1983-01-16,273.659649122807,8,NERC,98.2456140350877
1983-01-13,1983-01-14,1983-01-13,268.81652360515,2,NERC,52.7896995708155
1983-01-15,1983-01-19,1983-01-18,252.435654008439,5,NERC,73.2067510548523
1983-01-15,1983-01-21,1983-01-19,269.149834710744,7,NERC,97.5206611570248
1983-01-15,1983-01-20,1983-01-19,261.807933884298,6,NERC,100.0
1983-01-15,1983-01-16,1983-01-16,274.122127659574,2,NERC,63.8297872340426
1983-01-15,1983-01-19,1983-01-18,267.4464375,5,NERC,59.6875
1983-01-15,1983-01-24,1983-01-19,271.108333333333,10,NERC,77.7777777777778
1983-01-16,1983-01-21,1983-01-19,263.637081545064,6,NERC,98.2832618025751
1983-01-16,1983-01-20,1983-01-18,259.981677852349,5,NERC,100.0
1983-01-16,1983-01-21,1983-01-19,257.133174603175,6,NERC,99.2063492063492
1983-01-17,1983-01-22,1983-01-19,248.476268656716,6,NERC,97.0149253731343
1983-01-17,1983-01-21,1983-01-19,249.578852459016,5,NERC,100.0
1983-01-20,1983-01-25,1983-01-22,271.260053191489,6,NERC,78.1914893617021
1983-01-20,1983-01-21,1983-01-20,271.711851851852,2,NERC,70.3703703703704
1983-01-21,1983-01-23,1983-01-22,266.09096875,3,NERC,82.5
1983-01-21,1983-01-23,1983-01-22,269.456590909091,3,NERC,72.7272727272727
1983-01-24,1983-01-26,1983-01-25,272.779132231405,3,NERC,73.9669421487603
1983-01-25,1983-01-27,1983-01-27,251.185632911392,3,NERC,71.0970464135021
1983-01-30,1983-02-04,1983-02-04,273.51462962963,6,NERC,46.2962962962963
1983-02-01,1983-02-07,1983-02-02,269.950454545455,7,NERC,63.6363636363636
1983-02-02,1983-02-03,1983-02-02,273.232340425532,2,NERC,78.7234042553192
1983-02-02,1983-02-06,1983-02-05,263.525555555556,5,NERC,66.6666666666667
1983-02-02,1983-02-08,1983-02-07,260.5275625,7,NERC,82.1875
1983-02-02,1983-02-07,1983-02-03,259.02976744186,6,NERC,96.5116279069768
1983-02-03,1983-02-05,1983-02-04,265.362396694215,3,NERC,90.0826446280992
1983-02-03,1983-02-08,1983-02-04,248.039810126582,6,NERC,86.9198312236287
1983-02-03,1983-02-04,1983-02-03,270.612654320988,2,NERC,74.0740740740741
1983-02-03,1983-02-05,1983-02-04,271.557727272727,3,NERC,92.5619834710744
1983-02-03,1983-02-05,1983-02-04,257.49033557047,3,NERC,89.9328859060403
1983-02-04,1983-02-05,1983-02-05,261.357301587302,2,NERC,67.2619047619048
1983-02-04,1983-02-05,1983-02-05,268.767467811159,2,NERC,59.2274678111588
1983-02-05,1983-02-06,1983-02-05,257.289253731343,2,NERC,68.6567164179105
1983-02-05,1983-02-06,1983-02-05,256.77606557377,2,NERC,54.0983606557377
1983-02-06,1983-02-07,1983-02-07,273.165106382979,2,NERC,53.7234042553192
1983-02-07,1983-02-08,1983-02-07,270.248395061728,2,NERC,65.4320987654321
1983-02-07,1983-02-08,1983-02-08,265.53152892562,2,NERC,57.0247933884298
1983-02-07,1983-02-08,1983-02-07,258.614899328859,2,NERC,81.2080536912752
1983-02-08,1983-02-09,1983-02-08,268.794635193133,2,NERC,73.3905579399142
1983-02-09,1983-02-13,1983-02-10,251.118196721311,5,NERC,91.8032786885246
1983-02-09,1983-02-13,1983-02-10,250.171641791045,5,NERC,95.5223880597015
1983-02-12,1983-02-15,1983-02-12,266.304463519313,4,NERC,63.0901287553648
1983-02-12,1983-02-13,1983-02-13,262.035813492063,2,NERC,61.5079365079365
1983-02-26,1983-02-27,1983-02-26,269.355450643777,2,NERC,76.3948497854077
1983-02-26,1983-02-27,1983-02-26,272.400537190083,2,NERC,74.3801652892562
1983-03-10,1983-03-12,1983-03-11,271.472839506173,3,NERC,80.2469135802469
1983-03-11,1983-03-13,1983-03-11,272.306033057851,3,NERC,80.9917355371901
1983-03-20,1983-03-21,1983-03-21,260.203720930233,2,NERC,69.7674418604651
1983-03-22,1983-03-23,1983-03-22,268.916983471074,2,NERC,54.5454545454545
1983-03-23,1983-03-25,1983-03-23,263.640198412698,3,NERC,43.0555555555556
1983-03-24,1983-03-25,1983-03-24,259.181147540984,2,NERC,68.8524590163934
1983-03-25,1983-03-26,1983-03-26,274.418703703704,2,NERC,38.8888888888889
1983-03-25,1983-03-26,1983-03-25,270.785536480687,2,NERC,45.0643776824034
1983-04-03,1983-04-04,1983-04-03,274.715,2,NERC,35.1851851851852
1983-04-04,1983-04-07,1983-04-06,260.479069767442,4,NERC,68.6046511627907
1983-04-05,1983-04-08,1983-04-05,269.400227272727,4,NERC,70.4545454545455
1983-04-11,1983-04-14,1983-04-13,273.542037037037,4,NERC,62.962962962963
1983-11-21,1983-11-23,1983-11-22,272.303703703704,3,NERC,62.962962962963
1983-11-22,1983-11-24,1983-11-23,269.257727272727,3,NERC,84.0909090909091
1983-11-22,1983-11-23,1983-11-22,265.644933333333,2,NERC,46.6666666666667
1983-11-23,1983-11-24,1983-11-23,260.653139534884,2,NERC,66.2790697674419
1983-11-25,1983-11-27,1983-11-26,273.322962962963,3,NERC,51.8518518518519
1983-11-26,1983-12-01,1983-11-27,257.551744186047,6,NERC,97.6744186046512
1983-11-26,1983-11-30,1983-11-27,267.108863636364,5,NERC,84.0909090909091
1983-11-28,1983-11-29,1983-11-29,267.4271875,2,NERC,47.8125
1983-11-28,1983-11-29,1983-11-28,273.454095744681,2,NERC,69.6808510638298
1983-11-29,1983-12-02,1983-11-30,262.032933333333,4,NERC,69.7777777777778
1983-11-30,1983-12-01,1983-12-01,253.651476793249,2,NERC,69.4092827004219
1983-12-04,1983-12-05,1983-12-05,271.811296296296,2,NERC,59.2592592592593
1983-12-04,1983-12-06,1983-12-05,262.614355555556,3,NERC,70.6666666666667
1983-12-05,1983-12-06,1983-12-06,269.083409090909,2,NERC,56.8181818181818
1983-12-05,1983-12-06,1983-12-06,256.898255813953,2,NERC,83.7209302325582
1983-12-06,1983-12-07,1983-12-06,266.03203125,2,NERC,41.875
1983-12-06,1983-12-10,1983-12-09,253.366919831224,5,NERC,80.168776371308
1983-12-06,1983-12-07,1983-12-07,274.411436170213,2,NERC,62.7659574468085
1983-12-07,1983-12-08,1983-12-07,272.530991735537,2,NERC,53.7190082644628
1983-12-14,1983-12-31,1983-12-25,248.1440625,18,NERC,100.0
1983-12-15,1983-12-30,1983-12-24,236.385801687764,16,NERC,99.57805907173
1983-12-15,1983-12-27,1983-12-25,254.06475308642,13,NERC,100.0
1983-12-15,1983-12-30,1983-12-22,249.726395348837,16,NERC,100.0
1983-12-15,1983-12-31,1983-12-25,240.849798657718,17,NERC,100.0
1983-12-15,1983-12-31,1983-12-25,258.274893617021,17,NERC,100.0
1983-12-16,1983-12-20,1983-12-19,264.265537190083,5,NERC,83.0578512396694
1983-12-16,1983-12-30,1983-12-23,250.181955555556,15,NERC,93.7777777777778
1983-12-17,1983-12-31,1983-12-25,246.928492063492,15,NERC,100.0
1983-12-19,1983-12-21,1983-12-20,254.034262295082,3,NERC,95.0819672131148
1983-12-19,1983-12-22,1983-12-20,252.743582089552,4,NERC,91.044776119403
1983-12-20,1983-12-21,1983-12-20,268.639442060086,2,NERC,69.0987124463519
1983-12-20,1983-12-23,1983-12-21,272.268888888889,4,NERC,68.5185185185185
1983-12-21,1983-12-22,1983-12-22,271.932045454545,2,NERC,43.1818181818182
1983-12-22,1983-12-27,1983-12-25,246.978429752066,6,NERC,100.0
1983-12-23,1983-12-28,1983-12-25,249.040655737705,6,NERC,100.0
1983-12-23,1983-12-28,1983-12-25,253.926909871245,6,NERC,100.0
1983-12-23,1983-12-27,1983-12-25,255.17,5,NERC,100.0
1983-12-24,1983-12-25,1983-12-25,272.1425,2,NERC,38.6363636363636
1983-12-24,1983-12-28,1983-12-25,248.024179104478,5,NERC,97.0149253731343
1983-12-24,1983-12-27,1983-12-25,266.289122807018,4,NERC,98.2456140350877
1983-12-28,1983-12-30,1983-12-29,266.523863636364,3,NERC,70.4545454545455
1983-12-29,1983-12-31,1983-12-30,259.028641975309,3,NERC,99.3827160493827
1983-12-29,1983-12-31,1983-12-31,264.100041322314,3,NERC,100.0
1983-12-29,1983-12-31,1983-12-30,254.039380165289,3,NERC,100.0
1983-12-30,1983-12-31,1983-12-30,255.707213114754,2,NERC,81.9672131147541
1983-12-30,1983-12-31,1983-12-30,274.402280701754,2,NERC,84.2105263157895
1983-12-30,1983-12-31,1983-12-31,262.22008583691,2,NERC,96.5665236051502
1983-12-30,1983-12-31,1983-12-30,257.611044776119,2,NERC,65.6716417910448
1984-01-01,1984-01-06,1984-01-01,273.834736842105,6,NERC,89.4736842105263
1984-01-01,1984-01-03,1984-01-01,267.621358024691,3,NERC,78.3950617283951
1984-01-01,1984-01-04,1984-01-01,266.010557939914,4,NERC,86.6952789699571
1984-01-01,1984-01-02,1984-01-02,257.659402985075,2,NERC,55.2238805970149
1984-01-01,1984-01-03,1984-01-03,265.96528125,3,NERC,70.0
1984-01-01,1984-01-04,1984-01-01,268.273925619835,4,NERC,98.7603305785124
1984-01-02,1984-01-03,1984-01-02,261.726627906977,2,NERC,51.1627906976744
1984-01-07,1984-01-08,1984-01-08,269.639313304721,2,NERC,45.9227467811159
1984-01-07,1984-01-09,1984-01-08,253.608032786885,3,NERC,80.327868852459
1984-01-07,1984-01-23,1984-01-21,243.704206349206,17,NERC,99.8015873015873
1984-01-08,1984-01-09,1984-01-08,257.357014925373,2,NERC,50.7462686567164
1984-01-10,1984-01-25,1984-01-19,254.40353125,16,NERC,99.6875
1984-01-10,1984-01-12,1984-01-11,266.310740740741,3,NERC,92.5925925925926
1984-01-10,1984-01-22,1984-01-21,267.485372340426,13,NERC,97.3404255319149
1984-01-10,1984-01-23,1984-01-20,246.904765100671,14,NERC,100.0
1984-01-10,1984-01-22,1984-01-20,237.236223628692,13,NERC,100.0
1984-01-11,1984-01-18,1984-01-12,251.186865671642,8,NERC,89.5522388059702
1984-01-11,1984-01-15,1984-01-12,270.767685950413,5,NERC,90.495867768595
1984-01-11,1984-01-13,1984-01-12,250.124918032787,3,NERC,95.0819672131148
1984-01-11,1984-01-23,1984-01-21,250.130991735537,13,NERC,100.0
1984-01-11,1984-01-13,1984-01-12,265.051158798283,3,NERC,86.6952789699571
1984-01-12,1984-01-24,1984-01-18,247.264651162791,13,NERC,100.0
1984-01-12,1984-01-24,1984-01-18,266.916136363636,13,NERC,68.1818181818182
1984-01-13,1984-01-21,1984-01-18,254.626266666667,9,NERC,88.8888888888889
1984-01-13,1984-01-20,1984-01-14,271.402222222222,8,NERC,79.6296296296296
1984-01-14,1984-01-23,1984-01-21,261.447839506173,10,NERC,98.7654320987654
1984-01-15,1984-01-23,1984-01-21,246.609836065574,9,NERC,100.0
1984-01-15,1984-01-17,1984-01-16,269.612446351931,3,NERC,60.9442060085837
1984-01-19,1984-01-23,1984-01-22,266.906900826446,5,NERC,100.0
1984-01-19,1984-01-23,1984-01-22,260.84364806867,5,NERC,96.9957081545064
1984-01-20,1984-01-23,1984-01-22,248.327014925373,4,NERC,95.5223880597015
1984-01-27,1984-02-01,1984-01-31,259.535436241611,6,NERC,63.758389261745
1984-01-28,1984-01-29,1984-01-29,259.143134328358,2,NERC,50.7462686567164
1984-01-28,1984-01-29,1984-01-28,256.459344262295,2,NERC,73.7704918032787
1984-01-30,1984-02-02,1984-02-01,268.191244635193,4,NERC,73.8197424892704
1984-01-30,1984-02-02,1984-02-01,258.199226190476,4,NERC,86.1111111111111
1984-01-30,1984-02-01,1984-01-31,264.149669421488,3,NERC,82.2314049586777
1984-01-31,1984-02-01,1984-01-31,270.384256198347,2,NERC,93.3884297520661
1984-01-31,1984-02-01,1984-01-31,271.35037037037,2,NERC,61.1111111111111
1984-01-31,1984-02-02,1984-02-01,250.783606557377,3,NERC,98.3606557377049
1984-02-01,1984-02-02,1984-02-01,253.204925373134,2,NERC,89.5522388059702
1984-02-05,1984-02-07,1984-02-06,247.913607594937,3,NERC,85.2320675105485
1984-02-05,1984-02-08,1984-02-06,251.506845637584,4,NERC,100.0
1984-02-05,1984-02-09,1984-02-06,265.557066115702,5,NERC,100.0
1984-02-05,1984-02-09,1984-02-06,258.546404958678,5,NERC,100.0
1984-02-05,1984-02-06,1984-02-06,262.54728125,2,NERC,55.625
1984-02-05,1984-02-08,1984-02-06,264.679691358025,4,NERC,91.9753086419753
1984-02-05,1984-02-09,1984-02-07,255.413353174603,5,NERC,97.2222222222222
1984-02-06,1984-02-09,1984-02-08,264.410472103004,4,NERC,99.1416309012876
1984-02-06,1984-02-07,1984-02-06,272.11914893617,2,NERC,57.9787234042553
1984-02-06,1984-02-09,1984-02-07,273.409298245614,4,NERC,96.4912280701754
1984-02-07,1984-02-10,1984-02-08,252.60737704918,4,NERC,95.0819672131148
1984-02-08,1984-02-10,1984-02-08,253.92223880597,3,NERC,79.1044776119403
1984-02-10,1984-02-11,1984-02-11,273.525555555556,2,NERC,53.7037037037037
1984-02-17,1984-02-18,1984-02-17,272.015740740741,2,NERC,55.5555555555556
1984-02-18,1984-02-21,1984-02-20,269.740909090909,4,NERC,68.1818181818182
1984-02-18,1984-02-19,1984-02-18,265.442711111111,2,NERC,53.7777777777778
1984-02-18,1984-02-20,1984-02-19,259.988720930233,3,NERC,80.2325581395349
1984-02-22,1984-02-23,1984-02-22,272.650740740741,2,NERC,48.1481481481482
1984-02-23,1984-02-24,1984-02-24,263.527441860465,2,NERC,40.6976744186047
1984-02-25,1984-02-26,1984-02-25,274.278333333333,2,NERC,46.2962962962963
1984-02-26,1984-02-28,1984-02-27,270.2275,3,NERC,63.6363636363636
1984-02-27,1984-02-28,1984-02-28,261.026976744186,2,NERC,52.3255813953488
1984-02-27,1984-03-01,1984-02-29,271.927712765957,4,NERC,87.7659574468085
1984-02-28,1984-03-02,1984-03-01,270.047727272727,4,NERC,98.3471074380165
1984-02-28,1984-02-29,1984-02-29,265.28853125,2,NERC,80.3125
1984-02-28,1984-03-01,1984-03-01,263.267603305785,3,NERC,96.6942148760331
1984-02-28,1984-03-01,1984-02-29,269.416419753086,3,NERC,93.8271604938272
1984-02-29,1984-03-02,1984-03-01,274.277192982456,3,NERC,96.4912280701754
1984-02-29,1984-03-03,1984-03-01,267.099055793991,4,NERC,77.6824034334764
1984-02-29,1984-03-04,1984-03-01,258.510297619048,5,NERC,90.6746031746032
1984-02-29,1984-03-01,1984-02-29,260.427248322148,2,NERC,88.5906040268456
1984-03-01,1984-03-05,1984-03-04,256.553880597015,5,NERC,70.1492537313433
1984-03-01,1984-03-04,1984-03-03,254.876557377049,4,NERC,85.2459016393443
1984-03-05,1984-03-06,1984-03-05,260.041860465116,2,NERC,58.1395348837209
1984-03-05,1984-03-07,1984-03-06,268.036136363636,3,NERC,61.3636363636364
1984-03-06,1984-03-11,1984-03-11,251.541054852321,6,NERC,77.0042194092827
1984-03-06,1984-03-12,1984-03-09,260.802818791946,7,NERC,77.1812080536913
1984-03-06,1984-03-07,1984-03-06,273.733989361702,2,NERC,64.3617021276596
1984-03-07,1984-03-13,1984-03-12,245.732786885246,7,NERC,95.0819672131148
1984-03-07,1984-03-12,1984-03-12,256.403670634921,6,NERC,89.2857142857143
1984-03-08,1984-03-13,1984-03-12,248.6,6,NERC,88.0597014925373
1984-03-08,1984-03-12,1984-03-10,267.670944206009,5,NERC,80.68669527897
1984-03-09,1984-03-11,1984-03-09,272.601404958678,3,NERC,71.0743801652893
1984-03-09,1984-03-12,1984-03-09,264.471074380165,4,NERC,79.3388429752066
1984-04-26,1984-04-27,1984-04-26,274.093333333333,2,NERC,40.7407407407407
1984-11-12,1984-11-13,1984-11-13,272.650495867769,2,NERC,70.2479338842975
1984-11-20,1984-11-22,1984-11-22,267.829834710744,3,NERC,57.0247933884298
1984-11-21,1984-11-22,1984-11-21,270.018841201717,2,NERC,65.6652360515021
1984-11-21,1984-11-23,1984-11-22,271.518765432099,3,NERC,92.5925925925926
1984-11-21,1984-11-23,1984-11-22,273.197978723404,3,NERC,88.8297872340426
1984-11-21,1984-11-24,1984-11-22,272.167107438017,4,NERC,86.7768595041322
1984-11-25,1984-11-26,1984-11-26,271.76037037037,2,NERC,64.8148148148148
1984-11-26,1984-11-28,1984-11-27,268.159772727273,3,NERC,70.4545454545455
1984-11-26,1984-11-27,1984-11-27,264.553822222222,2,NERC,47.1111111111111
1984-12-01,1984-12-06,1984-12-04,262.220622222222,6,NERC,72.8888888888889
1984-12-02,1984-12-06,1984-12-03,262.108953488372,5,NERC,61.6279069767442
1984-12-05,1984-12-06,1984-12-05,271.538409090909,2,NERC,52.2727272727273
1984-12-05,1984-12-07,1984-12-06,272.372925531915,3,NERC,86.7021276595745
1984-12-05,1984-12-06,1984-12-06,251.299725738397,2,NERC,51.0548523206751
1984-12-06,1984-12-07,1984-12-07,259.188095238095,2,NERC,53.5714285714286
1984-12-06,1984-12-07,1984-12-06,257.15966442953,2,NERC,100.0
1984-12-06,1984-12-08,1984-12-07,259.125909090909,3,NERC,100.0
1984-12-06,1984-12-08,1984-12-07,267.748950617284,3,NERC,86.4197530864198
1984-12-06,1984-12-08,1984-12-07,266.937438016529,3,NERC,94.6280991735537
1984-12-06,1984-12-07,1984-12-06,261.90809375,2,NERC,70.625
1984-12-07,1984-12-08,1984-12-08,255.751194029851,2,NERC,73.134328358209
1984-12-07,1984-12-08,1984-12-07,264.53347639485,2,NERC,86.2660944206009
1984-12-07,1984-12-10,1984-12-07,272.999298245614,4,NERC,96.4912280701754
1984-12-07,1984-12-08,1984-12-07,257.127868852459,2,NERC,62.2950819672131
1984-12-12,1984-12-22,1984-12-18,257.712444444444,11,NERC,93.3333333333333
1984-12-13,1984-12-31,1984-12-17,269.869814814815,19,NERC,87.037037037037
1984-12-14,1984-12-17,1984-12-16,268.232045454545,4,NERC,72.7272727272727
1984-12-16,1984-12-18,1984-12-17,262.580465116279,3,NERC,53.4883720930233
1984-12-21,1984-12-23,1984-12-22,270.800227272727,3,NERC,54.5454545454545
1984-12-24,1984-12-26,1984-12-24,261.956888888889,3,NERC,68.0
1984-12-24,1984-12-26,1984-12-24,250.233396624473,3,NERC,81.8565400843882
1984-12-24,1984-12-25,1984-12-24,262.13511627907,2,NERC,51.1627906976744
1984-12-26,1984-12-27,1984-12-27,252.951343283582,2,NERC,59.7014925373134
1984-12-26,1984-12-27,1984-12-27,259.65606557377,2,NERC,37.7049180327869
1984-12-28,1984-12-31,1984-12-31,262.002444444444,4,NERC,58.6666666666667
1984-12-29,1984-12-31,1984-12-30,255.554071729958,3,NERC,45.5696202531646
1985-01-01,1985-01-03,1985-01-02,257.739186046512,3,NERC,87.2093023255814
1985-01-01,1985-01-03,1985-01-01,259.316844444444,3,NERC,79.5555555555556
1985-01-01,1985-01-05,1985-01-02,261.93703125,5,NERC,85.3125
1985-01-01,1985-01-03,1985-01-02,249.134746835443,3,NERC,83.3333333333333
1985-01-01,1985-01-04,1985-01-02,267.425454545455,4,NERC,81.8181818181818
1985-01-02,1985-01-06,1985-01-03,259.347315436242,5,NERC,100.0
1985-01-02,1985-01-07,1985-01-03,268.53585106383,6,NERC,96.8085106382979
1985-01-02,1985-01-09,1985-01-04,267.036975308642,8,NERC,94.4444444444444
1985-01-04,1985-01-10,1985-01-05,269.466487603306,7,NERC,98.7603305785124
1985-01-04,1985-01-06,1985-01-05,263.815,3,NERC,100.0
1985-01-05,1985-01-06,1985-01-06,259.079508196721,2,NERC,65.5737704918033
1985-01-05,1985-01-13,1985-01-09,251.038805970149,9,NERC,92.5373134328358
1985-01-05,1985-01-06,1985-01-06,270.291888412017,2,NERC,43.3476394849785
1985-01-08,1985-01-30,1985-01-21,244.166746031746,23,NERC,100.0
1985-01-08,1985-01-30,1985-01-21,248.963004291845,23,NERC,100.0
1985-01-08,1985-01-09,1985-01-09,265.408016528926,2,NERC,95.4545454545454
1985-01-08,1985-01-12,1985-01-11,249.120421940928,5,NERC,96.2025316455696
1985-01-08,1985-01-09,1985-01-08,262.412617449664,2,NERC,73.8255033557047
1985-01-08,1985-01-12,1985-01-09,253.197704918033,5,NERC,91.8032786885246
