start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2012-12-28,2012-12-31,2012-12-31,270.655555555556,4,NERC,44.4444444444444,1.0,4846.041285447191,272.913859649123,4,1.040175438597032,-2.0
2013-01-01,2013-01-05,2013-01-04,266.256818181818,5,NERC,68.1818181818182,6.0,1331.28409090909,274.947719298246,7,2.0338596491229737,3.0
2013-01-01,2013-01-03,2013-01-03,260.718533333333,3,NERC,62.2222222222222,-2.0,2113.439690909089,274.947719298246,7,2.0338596491229737,3.0
2013-01-01,2013-01-02,2013-01-01,271.21037037037,2,NERC,35.1851851851852,-1.0,2655.8604316498295,274.947719298246,7,2.0338596491229737,3.0
2013-01-01,2013-01-03,2013-01-03,256.626976744186,3,NERC,43.0232558139535,-2.0,3425.741361882387,274.947719298246,7,2.0338596491229737,3.0
2013-01-11,2013-01-15,2013-01-13,268.381851851852,5,NERC,79.6296296296296,-3.0,4767.650621141647,274.947719298246,7,2.0338596491229737,3.0
2013-01-12,2013-01-15,2013-01-14,255.922311111111,4,NERC,77.3333333333333,-3.0,5791.339865586091,274.947719298246,7,2.0338596491229737,3.0
2013-01-12,2013-01-16,2013-01-15,262.010909090909,5,NERC,86.3636363636364,-2.0,7101.394411040636,274.947719298246,7,2.0338596491229737,3.0
2013-01-12,2013-01-15,2013-01-15,252.369186046512,4,NERC,93.0232558139535,-3.0,8110.871155226684,274.947719298246,7,2.0338596491229737,3.0
2013-01-14,2013-01-15,2013-01-14,271.165106382979,2,NERC,68.0851063829787,7.0,8653.201367992642,274.947719298246,7,2.0338596491229737,3.0
2013-01-22,2013-01-23,2013-01-23,264.125021459227,2,NERC,55.793991416309,-1.0,9181.451410911097,274.947719298246,7,2.0338596491229737,3.0
2013-01-22,2013-01-23,2013-01-22,255.02244047619,2,NERC,68.8492063492064,0.0,9691.496291863477,274.947719298246,7,2.0338596491229737,3.0
2013-01-23,2013-01-25,2013-01-24,249.808208955224,3,NERC,79.1044776119403,-2.0,10440.920918729149,274.947719298246,7,2.0338596491229737,3.0
2013-01-23,2013-01-25,2013-01-23,251.972950819672,3,NERC,75.4098360655738,6.0,11196.839771188164,274.947719298246,7,2.0338596491229737,3.0
2013-01-31,2013-02-01,2013-02-01,245.28246835443,2,NERC,50.0,30.0,11687.404707897025,274.947719298246,7,2.0338596491229737,3.0
2013-03-03,2013-03-04,2013-03-04,274.947719298246,2,NERC,59.6491228070175,264.0,12237.300146493517,274.947719298246,7,2.0338596491229737,3.0
2013-11-23,2013-11-25,2013-11-25,272.043882978723,3,NERC,65.4255319148936,9.0,13053.431795429686,274.947719298246,7,2.0338596491229737,3.0
2013-12-04,2013-12-10,2013-12-08,253.697644444444,7,NERC,86.6666666666667,-6.0,14829.315306540793,274.947719298246,7,2.0338596491229737,3.0
2013-12-04,2013-12-10,2013-12-08,266.907407407407,7,NERC,87.037037037037,-5.0,16697.667158392644,274.947719298246,7,2.0338596491229737,3.0
2013-12-05,2013-12-10,2013-12-06,252.160697674419,6,NERC,95.3488372093023,-4.0,18210.631344439156,274.947719298246,7,2.0338596491229737,3.0
2013-12-06,2013-12-11,2013-12-07,264.549095744681,6,NERC,79.2553191489362,-4.0,19797.925918907244,274.947719298246,7,2.0338596491229737,3.0
2013-12-06,2013-12-10,2013-12-10,265.601818181818,5,NERC,56.8181818181818,-4.0,21125.935009816334,274.947719298246,7,2.0338596491229737,3.0
2013-12-06,2013-12-07,2013-12-07,246.982130801688,2,NERC,50.0,-1.0,21619.89927141971,274.947719298246,7,2.0338596491229737,3.0
2013-12-06,2013-12-10,2013-12-07,257.962125,5,NERC,82.1875,-4.0,22909.709896419707,274.947719298246,7,2.0338596491229737,3.0
2013-12-07,2013-12-08,2013-12-07,266.648086419753,2,NERC,51.8518518518519,2.0,23443.006069259216,274.947719298246,7,2.0338596491229737,3.0
2013-12-10,2013-12-12,2013-12-12,266.08962962963,3,NERC,42.5925925925926,11.0,24241.274958148104,274.947719298246,7,2.0338596491229737,3.0
2013-12-23,2013-12-24,2013-12-24,261.35775,2,NERC,52.5,8.0,24763.990458148102,274.947719298246,7,2.0338596491229737,3.0
2014-01-01,2014-01-02,2014-01-02,246.516075949367,2,NERC,54.0084388185654,0.0,493.032151898734,273.949824561403,4,-0.9978947368430227,-3.0
2014-01-02,2014-01-04,2014-01-04,246.09223880597,3,NERC,83.5820895522388,-1.0,1231.3088683166438,273.949824561403,4,-0.9978947368430227,-3.0
2014-01-03,2014-01-04,2014-01-03,267.382644628099,2,NERC,69.0082644628099,-1.0,1766.074157572842,273.949824561403,4,-0.9978947368430227,-3.0
2014-01-03,2014-01-04,2014-01-04,248.375409836066,2,NERC,67.2131147540984,1.0,2262.824977244974,273.949824561403,4,-0.9978947368430227,-3.0
2014-01-05,2014-01-08,2014-01-06,239.273312236287,4,NERC,81.2236286919831,-2.0,3219.918226190122,273.949824561403,4,-0.9978947368430227,-3.0
2014-01-05,2014-01-07,2014-01-06,252.56971875,3,NERC,70.3125,-2.0,3977.627382440122,273.949824561403,4,-0.9978947368430227,-3.0
2014-01-05,2014-01-06,2014-01-06,252.27988372093,2,NERC,73.2558139534884,-1.0,4482.187149881982,273.949824561403,4,-0.9978947368430227,-3.0
2014-01-06,2014-01-08,2014-01-06,260.37537037037,3,NERC,95.0617283950617,-2.0,5263.313260993092,273.949824561403,4,-0.9978947368430227,-3.0
2014-01-06,2014-01-08,2014-01-07,250.877272727273,3,NERC,95.8677685950413,-2.0,6015.945079174911,273.949824561403,4,-0.9978947368430227,-3.0
2014-01-06,2014-01-08,2014-01-07,258.413305785124,3,NERC,100.0,-1.0,6791.184996530283,273.949824561403,4,-0.9978947368430227,-3.0
2014-01-06,2014-01-07,2014-01-06,263.977074468085,2,NERC,90.9574468085106,-1.0,7319.139145466453,273.949824561403,4,-0.9978947368430227,-3.0
2014-01-06,2014-01-07,2014-01-06,242.15677852349,2,NERC,100.0,-1.0,7803.452702513433,273.949824561403,4,-0.9978947368430227,-3.0
2014-01-07,2014-01-08,2014-01-07,251.448852459016,2,NERC,75.4098360655738,-1.0,8306.350407431464,273.949824561403,4,-0.9978947368430227,-3.0
2014-01-07,2014-01-08,2014-01-07,270.958947368421,2,NERC,82.4561403508772,-1.0,8848.268302168306,273.949824561403,4,-0.9978947368430227,-3.0
2014-01-07,2014-01-08,2014-01-07,245.861130952381,2,NERC,76.1904761904762,-1.0,9339.990564073069,273.949824561403,4,-0.9978947368430227,-3.0
2014-01-07,2014-01-08,2014-01-07,256.982317596567,2,NERC,86.6952789699571,13.0,9853.955199266202,273.949824561403,4,-0.9978947368430227,-3.0
2014-01-21,2014-01-24,2014-01-22,250.869508196721,4,NERC,78.6885245901639,-3.0,10857.433232053087,273.949824561403,4,-0.9978947368430227,-3.0
2014-01-21,2014-01-24,2014-01-22,251.907313432836,4,NERC,71.6417910447761,-2.0,11865.06248578443,273.949824561403,4,-0.9978947368430227,-3.0
2014-01-22,2014-01-24,2014-01-22,273.949824561403,3,NERC,64.9122807017544,-2.0,12686.91195946864,273.949824561403,4,-0.9978947368430227,-3.0
2014-01-22,2014-01-24,2014-01-24,263.451296296296,3,NERC,56.1728395061729,-2.0,13477.265848357527,273.949824561403,4,-0.9978947368430227,-3.0
2014-01-22,2014-01-25,2014-01-24,258.863948497854,4,NERC,82.8326180257511,-3.0,14512.721642348944,273.949824561403,4,-0.9978947368430227,-3.0
2014-01-22,2014-01-24,2014-01-24,253.814545454545,3,NERC,91.7355371900827,-2.0,15274.165278712579,273.949824561403,4,-0.9978947368430227,-3.0
2014-01-22,2014-01-25,2014-01-24,263.713512396694,4,NERC,63.2231404958678,-2.0,16329.019328299355,273.949824561403,4,-0.9978947368430227,-3.0
2014-01-22,2014-01-24,2014-01-24,250.412341269841,3,NERC,95.2380952380952,-2.0,17080.256352108878,273.949824561403,4,-0.9978947368430227,-3.0
2014-01-23,2014-01-24,2014-01-23,258.88909375,2,NERC,60.3125,-1.0,17598.034539608878,273.949824561403,4,-0.9978947368430227,-3.0
2014-01-23,2014-01-24,2014-01-23,250.690067114094,2,NERC,92.6174496644295,3.0,18099.414673837065,273.949824561403,4,-0.9978947368430227,-3.0
2014-01-27,2014-01-29,2014-01-28,250.473489932886,3,NERC,65.1006711409396,-1.0,18850.835143635722,273.949824561403,4,-0.9978947368430227,-3.0
2014-01-27,2014-01-28,2014-01-28,242.636054852321,2,NERC,71.9409282700422,-1.0,19336.107253340364,273.949824561403,4,-0.9978947368430227,-3.0
2014-01-28,2014-01-29,2014-01-28,252.382786885246,2,NERC,67.2131147540984,-1.0,19840.872827110856,273.949824561403,4,-0.9978947368430227,-3.0
2014-01-28,2014-01-30,2014-01-28,255.163801652893,3,NERC,100.0,-2.0,20606.364232069536,273.949824561403,4,-0.9978947368430227,-3.0
2014-01-28,2014-01-29,2014-01-28,266.03085106383,2,NERC,84.5744680851064,-1.0,21138.425934197196,273.949824561403,4,-0.9978947368430227,-3.0
2014-01-28,2014-01-31,2014-01-30,264.169586776859,4,NERC,99.1735537190083,4.0,22195.104281304633,273.949824561403,4,-0.9978947368430227,-3.0
2014-01-28,2014-01-30,2014-01-30,259.30313304721,3,NERC,96.5665236051502,-2.0,22973.013680446264,273.949824561403,4,-0.9978947368430227,-3.0
2014-01-28,2014-01-30,2014-01-28,247.901130952381,3,NERC,87.5,-2.0,23716.717073303407,273.949824561403,4,-0.9978947368430227,-3.0
2014-01-28,2014-01-30,2014-01-29,262.981666666667,3,NERC,95.679012345679,-2.0,24505.662073303407,273.949824561403,4,-0.9978947368430227,-3.0
2014-02-04,2014-02-07,2014-02-06,254.562222222222,4,NERC,68.4444444444445,-2.0,25523.910962192294,273.949824561403,4,-0.9978947368430227,-3.0
2014-02-05,2014-02-07,2014-02-06,265.031010638298,3,NERC,93.0851063829787,-2.0,26319.00399410719,273.949824561403,4,-0.9978947368430227,-3.0
2014-02-05,2014-02-07,2014-02-05,250.748023255814,3,NERC,86.046511627907,-2.0,27071.24806387463,273.949824561403,4,-0.9978947368430227,-3.0
2014-02-05,2014-02-07,2014-02-06,254.9376875,3,NERC,85.3125,-1.0,27836.061126374632,273.949824561403,4,-0.9978947368430227,-3.0
2014-02-06,2014-02-07,2014-02-07,259.402768595041,2,NERC,50.4132231404959,-1.0,28354.866663564713,273.949824561403,4,-0.9978947368430227,-3.0
2014-02-06,2014-02-07,2014-02-07,265.548271604938,2,NERC,76.5432098765432,-1.0,28885.963206774588,273.949824561403,4,-0.9978947368430227,-3.0
2014-02-06,2014-02-07,2014-02-06,248.922013422819,2,NERC,99.3288590604027,-1.0,29383.807233620228,273.949824561403,4,-0.9978947368430227,-3.0
2014-02-06,2014-02-08,2014-02-07,253.031587301587,3,NERC,63.6904761904762,2.0,30142.901995524986,273.949824561403,4,-0.9978947368430227,-3.0
2014-02-06,2014-02-07,2014-02-06,243.443206751055,2,NERC,63.9240506329114,-1.0,30629.788409027096,273.949824561403,4,-0.9978947368430227,-3.0
2014-02-10,2014-02-12,2014-02-11,248.669463087248,3,NERC,77.1812080536913,-2.0,31375.79679828884,273.949824561403,4,-0.9978947368430227,-3.0
2014-02-10,2014-02-11,2014-02-11,259.74021875,2,NERC,53.4375,-1.0,31895.277235788843,273.949824561403,4,-0.9978947368430227,-3.0
2014-02-10,2014-02-12,2014-02-11,250.938908730159,3,NERC,75.0,-1.0,32648.093961979317,273.949824561403,4,-0.9978947368430227,-3.0
2014-02-11,2014-02-12,2014-02-12,251.872131147541,2,NERC,72.1311475409836,-1.0,33151.8382242744,273.949824561403,4,-0.9978947368430227,-3.0
2014-02-11,2014-02-12,2014-02-12,269.541329787234,2,NERC,58.5106382978723,-1.0,33690.92088384887,273.949824561403,4,-0.9978947368430227,-3.0
2014-02-11,2014-02-12,2014-02-12,268.508641975309,2,NERC,53.0864197530864,14.0,34227.93816779949,273.949824561403,4,-0.9978947368430227,-3.0
2014-02-26,2014-02-28,2014-02-28,251.673055555556,3,NERC,65.0793650793651,1.0,34982.957334466155,273.949824561403,4,-0.9978947368430227,-3.0
2014-02-26,2014-02-27,2014-02-26,244.83,2,NERC,60.126582278481,-1.0,35472.61733446615,273.949824561403,4,-0.9978947368430227,-3.0
2014-03-01,2014-03-03,2014-03-02,243.31864978903,3,NERC,68.7763713080169,-1.0,36202.57328383325,273.949824561403,4,-0.9978947368430227,-3.0
2014-03-02,2014-03-03,2014-03-03,255.73871875,2,NERC,67.5,0.0,36714.050721333246,273.949824561403,4,-0.9978947368430227,-3.0
2014-03-03,2014-03-04,2014-03-04,252.143278688525,2,NERC,63.9344262295082,-1.0,37218.33727871029,273.949824561403,4,-0.9978947368430227,-3.0
2014-03-03,2014-03-04,2014-03-03,264.015319148936,2,NERC,64.3617021276596,-1.0,37746.36791700817,273.949824561403,4,-0.9978947368430227,-3.0
2014-03-03,2014-03-04,2014-03-04,264.656975308642,2,NERC,59.8765432098766,-1.0,38275.68186762545,273.949824561403,4,-0.9978947368430227,-3.0
2014-03-03,2014-03-04,2014-03-04,253.504146825397,2,NERC,51.984126984127,254.0,38782.690161276245,273.949824561403,4,-0.9978947368430227,-3.0
2014-11-13,2014-11-14,2014-11-14,270.326542553191,2,NERC,65.9574468085106,4.0,39323.343246382625,273.949824561403,4,-0.9978947368430227,-3.0
2014-11-18,2014-11-19,2014-11-18,269.514462809917,2,NERC,45.4545454545455,38.0,39862.37217200246,273.949824561403,4,-0.9978947368430227,-3.0
2014-12-27,2014-12-28,2014-12-28,267.573863636364,2,NERC,56.8181818181818,1.0,40397.51989927519,273.949824561403,4,-0.9978947368430227,-3.0
2014-12-29,2014-12-31,2014-12-31,250.065813953488,3,NERC,94.1860465116279,-1.0,41147.71734113565,273.949824561403,4,-0.9978947368430227,-3.0
2014-12-30,2014-12-31,2014-12-31,270.578703703704,2,NERC,40.7407407407407,-1.0,41688.87474854306,273.949824561403,4,-0.9978947368430227,-3.0
2014-12-30,2014-12-31,2014-12-31,265.790227272727,2,NERC,47.7272727272727,-1.0,42220.45520308852,273.949824561403,4,-0.9978947368430227,-3.0
2014-12-30,2014-12-31,2014-12-30,256.217422222222,2,NERC,71.5555555555556,1.0,42732.89004753296,273.949824561403,4,-0.9978947368430227,-3.0
2015-01-01,2015-01-02,2015-01-01,270.937074468085,2,NERC,52.1276595744681,-1.0,541.87414893617,271.915964912281,9,-2.0338596491219505,5.0
2015-01-01,2015-01-04,2015-01-02,267.184090909091,4,NERC,65.9090909090909,0.0,1610.610512572534,271.915964912281,9,-2.0338596491219505,5.0
2015-01-04,2015-01-05,2015-01-04,260.0210625,2,NERC,52.1875,2.0,2130.6526375725343,271.915964912281,9,-2.0338596491219505,5.0
2015-01-07,2015-01-10,2015-01-08,252.057738095238,4,NERC,68.2539682539683,-3.0,3138.883589953486,271.915964912281,9,-2.0338596491219505,5.0
2015-01-07,2015-01-10,2015-01-08,257.3350625,4,NERC,55.3125,-3.0,4168.223839953486,271.915964912281,9,-2.0338596491219505,5.0
2015-01-07,2015-01-10,2015-01-08,250.985838926174,4,NERC,69.7986577181208,-3.0,5172.167195658182,271.915964912281,9,-2.0338596491219505,5.0
2015-01-07,2015-01-10,2015-01-08,254.027727272727,4,NERC,77.6859504132231,-2.0,6188.27810474909,271.915964912281,9,-2.0338596491219505,5.0
2015-01-08,2015-01-10,2015-01-08,259.195236051502,3,NERC,64.8068669527897,-2.0,6965.863812903596,271.915964912281,9,-2.0338596491219505,5.0
2015-01-08,2015-01-10,2015-01-08,260.853271604938,3,NERC,82.0987654320988,-2.0,7748.42362771841,271.915964912281,9,-2.0338596491219505,5.0
2015-01-08,2015-01-10,2015-01-08,266.056755319149,3,NERC,76.0638297872341,-2.0,8546.593893675858,271.915964912281,9,-2.0338596491219505,5.0
2015-01-08,2015-01-10,2015-01-08,262.545082644628,3,NERC,88.0165289256198,3.0,9334.229141609741,271.915964912281,9,-2.0338596491219505,5.0
2015-01-13,2015-01-14,2015-01-13,271.66,2,NERC,60.1063829787234,17.0,9877.549141609741,271.915964912281,9,-2.0338596491219505,5.0
2015-01-31,2015-02-03,2015-02-03,250.451791044776,4,NERC,58.2089552238806,10.0,10879.356305788846,271.915964912281,9,-2.0338596491219505,5.0
2015-02-13,2015-02-21,2015-02-16,243.328196721311,9,NERC,95.0819672131148,-6.0,13069.310076280644,271.915964912281,9,-2.0338596491219505,5.0
2015-02-13,2015-02-14,2015-02-14,245.690895522388,2,NERC,80.5970149253731,-1.0,13560.69186732542,271.915964912281,9,-2.0338596491219505,5.0
2015-02-15,2015-02-20,2015-02-20,246.86255952381,6,NERC,97.2222222222222,-5.0,15041.86722446828,271.915964912281,9,-2.0338596491219505,5.0
2015-02-15,2015-02-21,2015-02-20,255.099957081545,7,NERC,94.8497854077253,-5.0,16827.566924039096,271.915964912281,9,-2.0338596491219505,5.0
2015-02-15,2015-02-20,2015-02-19,249.272809917355,6,NERC,95.0413223140496,-5.0,18323.203783543224,271.915964912281,9,-2.0338596491219505,5.0
2015-02-16,2015-02-17,2015-02-16,246.47671641791,2,NERC,74.6268656716418,1.0,18816.157216379044,271.915964912281,9,-2.0338596491219505,5.0
2015-02-18,2015-02-19,2015-02-18,247.075232067511,2,NERC,59.704641350211,-1.0,19310.307680514066,271.915964912281,9,-2.0338596491219505,5.0
2015-02-18,2015-02-20,2015-02-19,249.188657718121,3,NERC,79.8657718120805,-2.0,20057.87365366843,271.915964912281,9,-2.0338596491219505,5.0
2015-02-18,2015-02-20,2015-02-20,265.105289256198,3,NERC,87.1900826446281,-1.0,20853.189521437023,271.915964912281,9,-2.0338596491219505,5.0
2015-02-19,2015-02-20,2015-02-20,271.915964912281,2,NERC,73.6842105263158,0.0,21397.021451261586,271.915964912281,9,-2.0338596491219505,5.0
2015-02-20,2015-02-21,2015-02-21,248.781940298507,2,NERC,67.1641791044776,1.0,21894.5853318586,271.915964912281,9,-2.0338596491219505,5.0
2015-02-22,2015-02-23,2015-02-23,245.366392405063,2,NERC,52.7426160337553,0.0,22385.318116668725,271.915964912281,9,-2.0338596491219505,5.0
2015-02-23,2015-02-24,2015-02-24,268.282234042553,2,NERC,75.0,-1.0,22921.882584753832,271.915964912281,9,-2.0338596491219505,5.0
2015-02-23,2015-02-24,2015-02-23,266.864691358025,2,NERC,59.8765432098766,-1.0,23455.611967469882,271.915964912281,9,-2.0338596491219505,5.0
2015-02-23,2015-02-24,2015-02-24,245.615081967213,2,NERC,77.0491803278689,-1.0,23946.842131404308,271.915964912281,9,-2.0338596491219505,5.0
2015-02-23,2015-02-24,2015-02-24,258.317727272727,2,NERC,64.0495867768595,-1.0,24463.47758594976,271.915964912281,9,-2.0338596491219505,5.0
2015-02-23,2015-02-24,2015-02-23,250.342261904762,2,NERC,65.2777777777778,2.0,24964.162109759287,271.915964912281,9,-2.0338596491219505,5.0
2015-02-26,2015-02-27,2015-02-26,246.124451476793,2,NERC,54.2194092827004,-1.0,25456.411012712873,271.915964912281,9,-2.0338596491219505,5.0
2015-02-26,2015-02-28,2015-02-28,251.142786885246,3,NERC,78.6885245901639,-1.0,26209.83937336861,271.915964912281,9,-2.0338596491219505,5.0
2015-02-27,2015-02-28,2015-02-27,252.65369047619,2,NERC,63.0952380952381,-1.0,26715.14675432099,271.915964912281,9,-2.0338596491219505,5.0
2015-02-27,2015-02-28,2015-02-27,259.0349375,2,NERC,66.5625,-1.0,27233.21662932099,271.915964912281,9,-2.0338596491219505,5.0
2015-02-27,2015-02-28,2015-02-27,267.645957446808,2,NERC,77.1276595744681,5.0,27768.508544214605,271.915964912281,9,-2.0338596491219505,5.0
2015-03-05,2015-03-06,2015-03-05,268.830106382979,2,NERC,59.0425531914894,284.0,28306.168756980565,271.915964912281,9,-2.0338596491219505,5.0
2015-12-15,2015-12-16,2015-12-15,271.367222222222,2,NERC,35.1851851851852,0.0,28848.903201425008,271.915964912281,9,-2.0338596491219505,5.0
2015-12-16,2015-12-17,2015-12-16,267.352045454545,2,NERC,54.5454545454545,8.0,29383.607292334098,271.915964912281,9,-2.0338596491219505,5.0
2015-12-25,2015-12-31,2015-12-26,270.875185185185,7,NERC,46.2962962962963,-5.0,31279.73358863039,271.915964912281,9,-2.0338596491219505,5.0
2015-12-26,2015-12-27,2015-12-26,260.364933333333,2,NERC,57.3333333333333,0.0,31800.46345529706,271.915964912281,9,-2.0338596491219505,5.0
2015-12-27,2015-12-31,2015-12-27,266.536818181818,5,NERC,70.4545454545455,-3.0,33133.14754620615,271.915964912281,9,-2.0338596491219505,5.0
2015-12-28,2015-12-29,2015-12-29,269.240691489362,2,NERC,45.7446808510638,0.0,33671.62892918487,271.915964912281,9,-2.0338596491219505,5.0
2015-12-29,2015-12-31,2015-12-31,258.074534883721,3,NERC,55.8139534883721,-1.0,34445.852533836034,271.915964912281,9,-2.0338596491219505,5.0
2015-12-30,2015-12-31,2015-12-31,259.139822222222,2,NERC,63.5555555555556,1.0,34964.13217828048,271.915964912281,9,-2.0338596491219505,5.0
2016-01-01,2016-01-02,2016-01-01,270.15537037037,2,NERC,57.4074074074074,-1.0,540.31074074074,272.028703703704,4,0.11273879142299847,-5.0
2016-01-01,2016-01-02,2016-01-01,268.338181818182,2,NERC,54.5454545454545,-1.0,1076.987104377104,272.028703703704,4,0.11273879142299847,-5.0
2016-01-01,2016-01-02,2016-01-01,258.8472,2,NERC,60.8888888888889,7.0,1594.681504377104,272.028703703704,4,0.11273879142299847,-5.0
2016-01-09,2016-01-12,2016-01-11,267.755,4,NERC,59.0909090909091,5.0,2665.701504377104,272.028703703704,4,0.11273879142299847,-5.0
2016-01-17,2016-01-18,2016-01-17,244.050675105485,2,NERC,68.9873417721519,0.0,3153.802854588074,272.028703703704,4,0.11273879142299847,-5.0
2016-01-18,2016-01-19,2016-01-18,259.366115702479,2,NERC,82.6446280991736,-1.0,3672.535085993032,272.028703703704,4,0.11273879142299847,-5.0
2016-01-18,2016-01-19,2016-01-18,252.830402684564,2,NERC,55.0335570469799,-1.0,4178.19589136216,272.028703703704,4,0.11273879142299847,-5.0
2016-01-18,2016-01-19,2016-01-19,255.812896825397,2,NERC,68.2539682539683,0.0,4689.821685012954,272.028703703704,4,0.11273879142299847,-5.0
2016-01-19,2016-01-20,2016-01-19,262.404077253219,2,NERC,70.8154506437768,3.0,5214.629839519392,272.028703703704,4,0.11273879142299847,-5.0
2016-01-23,2016-01-24,2016-01-24,268.960123966942,2,NERC,53.7190082644628,9.0,5752.550087453275,272.028703703704,4,0.11273879142299847,-5.0
2016-02-02,2016-02-04,2016-02-03,265.891818181818,3,NERC,72.7272727272727,-1.0,6550.22554199873,272.028703703704,4,0.11273879142299847,-5.0
2016-02-02,2016-02-03,2016-02-03,272.028703703704,2,NERC,37.037037037037,-1.0,7094.282949406138,272.028703703704,4,0.11273879142299847,-5.0
2016-02-03,2016-02-04,2016-02-04,256.262906976744,2,NERC,41.8604651162791,9.0,7606.808763359626,272.028703703704,4,0.11273879142299847,-5.0
2016-02-13,2016-02-14,2016-02-13,254.880138888889,2,NERC,61.1111111111111,-1.0,8116.5690411374035,272.028703703704,4,0.11273879142299847,-5.0
2016-02-13,2016-02-14,2016-02-14,262.133090128755,2,NERC,55.3648068669528,-1.0,8640.835221394915,272.028703703704,4,0.11273879142299847,-5.0
2016-02-13,2016-02-14,2016-02-14,245.859836065574,2,NERC,73.7704918032787,0.0,9132.554893526061,272.028703703704,4,0.11273879142299847,-5.0
2016-02-14,2016-02-15,2016-02-14,245.549701492537,2,NERC,76.1194029850746,296.0,9623.654296511137,272.028703703704,4,0.11273879142299847,-5.0
2016-12-07,2016-12-08,2016-12-08,258.735288888889,2,NERC,57.7777777777778,7.0,10141.124874288915,272.028703703704,4,0.11273879142299847,-5.0
2016-12-15,2016-12-16,2016-12-16,257.023948412698,2,NERC,48.015873015873,1.0,10655.17277111431,272.028703703704,4,0.11273879142299847,-5.0
2016-12-17,2016-12-18,2016-12-18,271.360555555556,2,NERC,38.8888888888889,-1.0,11197.893882225422,272.028703703704,4,0.11273879142299847,-5.0
2016-12-17,2016-12-19,2016-12-17,254.903333333333,3,NERC,73.7777777777778,-2.0,11962.603882225421,272.028703703704,4,0.11273879142299847,-5.0
2016-12-17,2016-12-19,2016-12-18,251.685697674419,3,NERC,75.5813953488372,-1.0,12717.660975248678,272.028703703704,4,0.11273879142299847,-5.0
2016-12-18,2016-12-19,2016-12-18,255.96334375,2,NERC,78.125,-1.0,13229.587662748678,272.028703703704,4,0.11273879142299847,-5.0
2016-12-18,2016-12-19,2016-12-19,254.061677852349,2,NERC,61.744966442953,-1.0,13737.711018453376,272.028703703704,4,0.11273879142299847,-5.0
2016-12-18,2016-12-19,2016-12-18,266.453457446808,2,NERC,69.1489361702128,0.0,14270.617933346992,272.028703703704,4,0.11273879142299847,-5.0
2016-12-19,2016-12-20,2016-12-19,264.888518518519,2,NERC,61.7283950617284,5.0,14800.39497038403,272.028703703704,4,0.11273879142299847,-5.0
2016-12-25,2016-12-26,2016-12-25,270.44962962963,2,NERC,53.7037037037037,7.0,15341.29422964329,272.028703703704,4,0.11273879142299847,-5.0
2017-01-02,2017-01-07,2017-01-06,255.284311111111,6,NERC,79.1111111111111,-3.0,1531.705866666666,273.648771929825,6,1.6200682261209636,2.0
2017-01-04,2017-01-07,2017-01-06,245.132869198312,4,NERC,62.0253164556962,-2.0,2512.237343459914,273.648771929825,6,1.6200682261209636,2.0
2017-01-05,2017-01-07,2017-01-07,258.64425,3,NERC,82.1875,-2.0,3288.170093459914,273.648771929825,6,1.6200682261209636,2.0
2017-01-05,2017-01-07,2017-01-06,251.971395348837,3,NERC,84.8837209302326,-1.0,4044.084279506425,273.648771929825,6,1.6200682261209636,2.0
2017-01-06,2017-01-07,2017-01-07,255.895369127517,2,NERC,62.4161073825503,-1.0,4555.875017761459,273.648771929825,6,1.6200682261209636,2.0
2017-01-06,2017-01-08,2017-01-07,265.342978723404,3,NERC,83.5106382978723,-2.0,5351.903953931671,273.648771929825,6,1.6200682261209636,2.0
2017-01-06,2017-01-08,2017-01-07,262.968271604938,3,NERC,90.1234567901235,-1.0,6140.808768746485,273.648771929825,6,1.6200682261209636,2.0
2017-01-07,2017-01-09,2017-01-08,266.332314049587,3,NERC,76.8595041322314,-2.0,6939.805710895246,273.648771929825,6,1.6200682261209636,2.0
2017-01-07,2017-01-08,2017-01-08,257.134404761905,2,NERC,60.9126984126984,-1.0,7454.074520419056,273.648771929825,6,1.6200682261209636,2.0
2017-01-07,2017-01-10,2017-01-08,258.4530472103,4,NERC,92.7038626609442,-2.0,8487.886709260256,273.648771929825,6,1.6200682261209636,2.0
2017-01-07,2017-01-08,2017-01-08,258.89520661157,2,NERC,89.6694214876033,-1.0,9005.677122483396,273.648771929825,6,1.6200682261209636,2.0
2017-01-08,2017-01-09,2017-01-08,273.648771929825,2,NERC,56.140350877193,3.0,9552.974666343045,273.648771929825,6,1.6200682261209636,2.0
2017-01-12,2017-01-13,2017-01-12,260.626488888889,2,NERC,47.5555555555556,11.0,10074.227644120823,273.648771929825,6,1.6200682261209636,2.0
2017-01-24,2017-01-26,2017-01-25,271.560185185185,3,NERC,40.7407407407407,-1.0,10888.908199676378,273.648771929825,6,1.6200682261209636,2.0
2017-01-25,2017-01-28,2017-01-27,266.799090909091,4,NERC,61.3636363636364,-2.0,11956.104563312743,273.648771929825,6,1.6200682261209636,2.0
2017-01-26,2017-01-27,2017-01-27,257.127325581395,2,NERC,48.8372093023256,333.0,12470.359214475533,273.648771929825,6,1.6200682261209636,2.0
