start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2017-12-20,2017-12-31,2017-12-24,261.6004,12,NERC,30.6666666666667,-11.0,99627.52025605999,274.158670212766,19,0.7257363284680309,-14.0
2017-12-20,2017-12-31,2017-12-29,248.862985074627,12,NERC,62.6865671641791,-10.0,102613.87607695552,274.158670212766,19,0.7257363284680309,-14.0
2017-12-21,2017-12-31,2017-12-24,259.326860465116,11,NERC,31.3953488372093,-9.0,105466.4715420718,274.158670212766,19,0.7257363284680309,-14.0
2017-12-22,2017-12-31,2017-12-31,258.39921875,10,NERC,67.1875,-9.0,108050.4637295718,274.158670212766,19,0.7257363284680309,-14.0
2017-12-22,2017-12-31,2017-12-28,272.016861702128,10,NERC,60.1063829787234,-8.0,110770.63234659308,274.158670212766,19,0.7257363284680309,-14.0
2017-12-23,2017-12-31,2017-12-28,268.048024691358,9,NERC,40.1234567901235,-8.0,113183.0645688153,274.158670212766,19,0.7257363284680309,-14.0
2017-12-23,2017-12-31,2017-12-31,254.330939597315,9,NERC,66.4429530201342,-7.0,115472.04302519113,274.158670212766,19,0.7257363284680309,-14.0
2017-12-24,2017-12-31,2017-12-31,261.307272727273,8,NERC,59.0909090909091,-7.0,117562.5012070093,274.158670212766,19,0.7257363284680309,-14.0
2017-12-24,2017-12-31,2017-12-28,251.503770491803,8,NERC,75.4098360655738,-7.0,119574.53137094373,274.158670212766,19,0.7257363284680309,-14.0
2017-12-24,2017-12-31,2017-12-31,255.664841269841,8,NERC,68.2539682539683,-6.0,121619.85010110246,274.158670212766,19,0.7257363284680309,-14.0
2017-12-25,2017-12-31,2017-12-31,271.999628099174,7,NERC,55.3719008264463,-6.0,123523.84749779668,274.158670212766,19,0.7257363284680309,-14.0
2017-12-25,2017-12-31,2017-12-28,265.195579399142,7,NERC,77.6824034334764,1.0,125380.21655359068,274.158670212766,19,0.7257363284680309,-14.0
2018-01-01,2018-01-09,2018-01-01,255.03421875,9,NERC,45.625,-8.0,2295.30796875,274.28170212766,35,0.12303191489399978,16.0
2018-01-01,2018-01-07,2018-01-02,261.512530864198,7,NERC,93.2098765432099,-6.0,4125.895684799386,274.28170212766,35,0.12303191489399978,16.0
2018-01-01,2018-01-09,2018-01-02,264.872314049587,9,NERC,53.305785123967,-8.0,6509.746511245668,274.28170212766,35,0.12303191489399978,16.0
2018-01-01,2018-01-09,2018-01-01,250.114161073825,9,NERC,53.6912751677852,-8.0,8760.773960910094,274.28170212766,35,0.12303191489399978,16.0
2018-01-01,2018-01-10,2018-01-06,252.284265873016,10,NERC,64.0873015873016,-9.0,11283.616619640254,274.28170212766,35,0.12303191489399978,16.0
2018-01-01,2018-01-10,2018-01-07,246.272131147541,10,NERC,90.1639344262295,-9.0,13746.337931115664,274.28170212766,35,0.12303191489399978,16.0
2018-01-01,2018-01-11,2018-01-07,244.357313432836,11,NERC,65.6716417910448,-10.0,16434.26837887686,274.28170212766,35,0.12303191489399978,16.0
2018-01-01,2018-01-09,2018-01-05,271.583859649123,9,NERC,59.6491228070175,-8.0,18878.523115718966,274.28170212766,35,0.12303191489399978,16.0
2018-01-01,2018-01-08,2018-01-02,256.085619834711,8,NERC,93.801652892562,-7.0,20927.208074396654,274.28170212766,35,0.12303191489399978,16.0
2018-01-01,2018-01-08,2018-01-01,244.780147679325,8,NERC,43.8818565400844,-7.0,22885.449255831256,274.28170212766,35,0.12303191489399978,16.0
2018-01-01,2018-01-10,2018-01-07,257.605836909871,10,NERC,65.6652360515021,-9.0,25461.507624929964,274.28170212766,35,0.12303191489399978,16.0
2018-01-01,2018-01-20,2018-01-17,263.757074468085,20,NERC,21.8085106382979,-9.0,30736.649114291664,274.28170212766,35,0.12303191489399978,16.0
2018-01-11,2018-01-18,2018-01-13,247.527616033755,8,NERC,85.4430379746836,-7.0,32716.870042561703,274.28170212766,35,0.12303191489399978,16.0
2018-01-11,2018-01-19,2018-01-16,254.7915,9,NERC,82.5,-7.0,35009.9935425617,274.28170212766,35,0.12303191489399978,16.0
2018-01-12,2018-01-20,2018-01-17,258.987962962963,9,NERC,85.8024691358025,-8.0,37340.88520922837,274.28170212766,35,0.12303191489399978,16.0
2018-01-12,2018-01-20,2018-01-17,254.251487603306,9,NERC,84.7107438016529,-8.0,39629.148597658124,274.28170212766,35,0.12303191489399978,16.0
2018-01-12,2018-01-20,2018-01-16,251.296577181208,9,NERC,71.8120805369128,-8.0,41890.817792288995,274.28170212766,35,0.12303191489399978,16.0
2018-01-12,2018-01-20,2018-01-14,255.769246031746,9,NERC,48.6111111111111,-7.0,44192.74100657471,274.28170212766,35,0.12303191489399978,16.0
2018-01-13,2018-01-20,2018-01-15,254.448059701493,8,NERC,53.7313432835821,-7.0,46228.32548418666,274.28170212766,35,0.12303191489399978,16.0
2018-01-13,2018-01-21,2018-01-18,270.576666666667,9,NERC,73.6842105263158,-8.0,48663.51548418666,274.28170212766,35,0.12303191489399978,16.0
2018-01-13,2018-01-21,2018-01-18,264.567644628099,9,NERC,95.4545454545454,-8.0,51044.62428583955,274.28170212766,35,0.12303191489399978,16.0
2018-01-13,2018-01-21,2018-01-18,262.876051502146,9,NERC,74.2489270386266,0.0,53410.508749358865,274.28170212766,35,0.12303191489399978,16.0
2018-01-13,2018-01-20,2018-01-14,252.185081967213,8,NERC,72.1311475409836,-7.0,55427.98940509657,274.28170212766,35,0.12303191489399978,16.0
2018-01-21,2018-01-29,2018-01-22,268.427727272727,9,NERC,50.0,-6.0,57843.83895055111,274.28170212766,35,0.12303191489399978,16.0
2018-01-21,2018-01-24,2018-01-22,261.677209302326,4,NERC,31.3953488372093,-3.0,58890.54778776041,274.28170212766,35,0.12303191489399978,16.0
2018-01-23,2018-01-25,2018-01-23,274.28170212766,3,NERC,54.7872340425532,-1.0,59713.39289414339,274.28170212766,35,0.12303191489399978,16.0
2018-01-24,2018-01-26,2018-01-24,273.048801652893,3,NERC,60.7438016528926,1.0,60532.53929910207,274.28170212766,35,0.12303191489399978,16.0
2018-01-27,2018-03-02,2018-02-12,247.934852320675,35,NERC,28.2700421940928,-32.0,69210.25913032569,274.28170212766,35,0.12303191489399978,16.0
2018-01-29,2018-02-14,2018-02-02,257.744362416107,17,NERC,41.6107382550336,-13.0,73591.91329139951,274.28170212766,35,0.12303191489399978,16.0
2018-02-01,2018-02-13,2018-02-05,262.85534375,13,NERC,52.5,-11.0,77009.03276014952,274.28170212766,35,0.12303191489399978,16.0
2018-02-02,2018-02-13,2018-02-12,270.531329787234,12,NERC,52.6595744680851,-4.0,80255.40871759632,274.28170212766,35,0.12303191489399978,16.0
2018-02-02,2018-02-09,2018-02-03,266.606266094421,8,NERC,51.0729613733906,-7.0,82388.25884635169,274.28170212766,35,0.12303191489399978,16.0
2018-02-09,2018-03-07,2018-02-20,256.559866666667,27,NERC,28.8888888888889,-17.0,89315.3752463517,274.28170212766,35,0.12303191489399978,16.0
2018-02-09,2018-02-13,2018-02-11,259.633953488372,5,NERC,32.5581395348837,-4.0,90613.54501379355,274.28170212766,35,0.12303191489399978,16.0
2018-02-18,2018-03-06,2018-02-20,269.006481481482,17,NERC,38.8888888888889,-15.0,95186.65519897875,274.28170212766,35,0.12303191489399978,16.0
2018-02-19,2018-03-01,2018-02-21,255.717441860465,11,NERC,44.1860465116279,-9.0,97999.54705944387,274.28170212766,35,0.12303191489399978,16.0
2018-02-20,2018-03-02,2018-02-24,269.621818181818,11,NERC,47.7272727272727,11.0,100965.38705944386,274.28170212766,35,0.12303191489399978,16.0
2018-03-13,2018-03-15,2018-03-13,273.412644628099,3,NERC,38.8429752066116,0.0,101785.62499332817,274.28170212766,35,0.12303191489399978,16.0
2018-03-15,2018-03-19,2018-03-18,272.040185185185,5,NERC,37.037037037037,-3.0,103145.82591925409,274.28170212766,35,0.12303191489399978,16.0
2018-03-16,2018-03-21,2018-03-18,255.42,6,NERC,58.2089552238806,2.0,104678.34591925409,274.28170212766,35,0.12303191489399978,16.0
2018-03-23,2018-03-27,2018-03-26,273.602222222222,5,NERC,27.7777777777778,230.0,106046.3570303652,274.28170212766,35,0.12303191489399978,16.0
2018-11-12,2018-11-15,2018-11-13,268.2925,4,NERC,50.0,-2.0,107119.5270303652,274.28170212766,35,0.12303191489399978,16.0
2018-11-13,2018-11-17,2018-11-15,270.388395061728,5,NERC,61.7283950617284,-4.0,108471.46900567385,274.28170212766,35,0.12303191489399978,16.0
2018-11-13,2018-11-20,2018-11-13,270.983563829787,8,NERC,59.5744680851064,5.0,110639.33751631214,274.28170212766,35,0.12303191489399978,16.0
2018-11-25,2018-11-28,2018-11-26,265.96740625,4,NERC,42.8125,-2.0,111703.20714131213,274.28170212766,35,0.12303191489399978,16.0
2018-11-26,2018-11-28,2018-11-27,270.935740740741,3,NERC,59.8765432098766,-2.0,112516.01436353436,274.28170212766,35,0.12303191489399978,16.0
2018-11-26,2018-11-29,2018-11-28,271.025537190083,4,NERC,46.2809917355372,3.0,113600.1165122947,274.28170212766,35,0.12303191489399978,16.0
2018-12-02,2018-12-10,2018-12-04,261.162325581395,9,NERC,41.8604651162791,-7.0,115950.57744252725,274.28170212766,35,0.12303191489399978,16.0
2018-12-03,2018-12-06,2018-12-05,272.247037037037,4,NERC,62.962962962963,-3.0,117039.5655906754,274.28170212766,35,0.12303191489399978,16.0
2018-12-03,2018-12-12,2018-12-06,262.760622222222,10,NERC,50.2222222222222,-6.0,119667.17181289762,274.28170212766,35,0.12303191489399978,16.0
2018-12-03,2018-12-11,2018-12-09,267.47196875,9,NERC,47.5,-8.0,122074.41953164761,274.28170212766,35,0.12303191489399978,16.0
2018-12-06,2018-12-10,2018-12-07,254.111286919831,5,NERC,46.8354430379747,-3.0,123344.97596624677,274.28170212766,35,0.12303191489399978,16.0
2018-12-07,2018-12-11,2018-12-09,264.037986577181,5,NERC,55.7046979865772,-3.0,124665.16589913267,274.28170212766,35,0.12303191489399978,16.0
2018-12-08,2018-12-12,2018-12-10,272.988510638298,5,NERC,54.7872340425532,-3.0,126030.10845232416,274.28170212766,35,0.12303191489399978,16.0
2018-12-09,2018-12-12,2018-12-12,273.557190082645,4,NERC,35.9504132231405,10.0,127124.33721265475,274.28170212766,35,0.12303191489399978,16.0
2018-12-22,2018-12-31,2018-12-29,257.023255813953,10,NERC,30.2325581395349,-6.0,129694.56977079427,274.28170212766,35,0.12303191489399978,16.0
2018-12-25,2018-12-31,2018-12-31,261.780266666667,7,NERC,46.2222222222222,-6.0,131527.03163746095,274.28170212766,35,0.12303191489399978,16.0
2018-12-25,2018-12-31,2018-12-28,273.373703703704,7,NERC,31.4814814814815,-5.0,133440.64756338688,274.28170212766,35,0.12303191489399978,16.0
2018-12-26,2018-12-31,2018-12-29,264.848181818182,6,NERC,68.1818181818182,-3.0,135029.73665429596,274.28170212766,35,0.12303191489399978,16.0
2018-12-28,2018-12-31,2018-12-29,264.01128125,4,NERC,53.125,-3.0,136085.78177929597,274.28170212766,35,0.12303191489399978,16.0
2018-12-28,2018-12-31,2018-12-29,272.764255319149,4,NERC,59.5744680851064,1.0,137176.83880057256,274.28170212766,35,0.12303191489399978,16.0
2019-01-01,2019-01-05,2019-01-01,262.29053125,5,NERC,60.0,-4.0,1311.45265625,273.866542553191,42,-0.41515957446904395,7.0
2019-01-01,2019-01-06,2019-01-01,272.310925925926,6,NERC,33.3333333333333,-5.0,2945.318211805556,273.866542553191,42,-0.41515957446904395,7.0
2019-01-01,2019-01-04,2019-01-01,253.906279069767,4,NERC,45.3488372093023,-3.0,3960.943328084624,273.866542553191,42,-0.41515957446904395,7.0
2019-01-01,2019-01-06,2019-01-01,271.222819148936,6,NERC,60.1063829787234,2.0,5588.2802429782405,273.866542553191,42,-0.41515957446904395,7.0
2019-01-01,2019-01-05,2019-01-02,264.644545454545,5,NERC,81.8181818181818,-4.0,6911.5029702509655,273.866542553191,42,-0.41515957446904395,7.0
2019-01-08,2019-02-02,2019-01-30,236.96417721519,26,NERC,36.4978902953587,-24.0,13072.571577845905,273.866542553191,42,-0.41515957446904395,7.0
2019-01-09,2019-02-01,2019-01-30,258.6866875,24,NERC,41.875,-23.0,19281.052077845903,273.866542553191,42,-0.41515957446904395,7.0
2019-01-09,2019-02-02,2019-01-31,248.180753968254,25,NERC,32.9365079365079,-24.0,25485.570927052257,273.866542553191,42,-0.41515957446904395,7.0
2019-01-09,2019-01-23,2019-01-16,263.442446351931,15,NERC,38.1974248927039,-14.0,29437.207622331218,273.866542553191,42,-0.41515957446904395,7.0
2019-01-09,2019-01-12,2019-01-10,264.21367768595,4,NERC,62.8099173553719,-3.0,30494.06233307502,273.866542553191,42,-0.41515957446904395,7.0
2019-01-09,2019-02-02,2019-01-30,242.790268456376,25,NERC,40.9395973154362,-23.0,36563.81904448442,273.866542553191,42,-0.41515957446904395,7.0
2019-01-10,2019-01-23,2019-01-21,248.194590163934,14,NERC,81.9672131147541,-13.0,40038.543306779495,273.866542553191,42,-0.41515957446904395,7.0
2019-01-10,2019-01-23,2019-01-22,249.224626865672,14,NERC,76.1194029850746,-4.0,43527.6880828989,273.866542553191,42,-0.41515957446904395,7.0
2019-01-19,2019-02-01,2019-01-30,267.473950617284,14,NERC,55.5555555555556,-12.0,47272.32339154088,273.866542553191,42,-0.41515957446904395,7.0
2019-01-20,2019-02-02,2019-01-30,269.184090909091,14,NERC,39.6694214876033,-13.0,51040.900664268156,273.866542553191,42,-0.41515957446904395,7.0
2019-01-20,2019-02-02,2019-01-31,256.628760330579,14,NERC,28.099173553719,-11.0,54633.703308896256,273.866542553191,42,-0.41515957446904395,7.0
2019-01-22,2019-02-01,2019-01-29,260.236162790698,11,NERC,39.5348837209302,-9.0,57496.30109959394,273.866542553191,42,-0.41515957446904395,7.0
2019-01-22,2019-01-29,2019-01-23,269.4225,8,NERC,47.7272727272727,-7.0,59651.68109959394,273.866542553191,42,-0.41515957446904395,7.0
2019-01-23,2019-01-31,2019-01-29,272.099574468085,9,NERC,65.4255319148936,-6.0,62100.5772698067,273.866542553191,42,-0.41515957446904395,7.0
2019-01-25,2019-02-02,2019-01-31,262.303776824034,9,NERC,61.8025751072961,-8.0,64461.31126122301,273.866542553191,42,-0.41515957446904395,7.0
2019-01-25,2019-02-03,2019-01-31,250.672950819672,10,NERC,47.5409836065574,-9.0,66968.04076941973,273.866542553191,42,-0.41515957446904395,7.0
2019-01-25,2019-02-03,2019-01-31,252.277313432836,10,NERC,70.1492537313433,0.0,69490.81390374809,273.866542553191,42,-0.41515957446904395,7.0
2019-02-03,2019-03-16,2019-02-07,256.6608,42,NERC,28.8888888888889,-40.0,80270.56750374808,273.866542553191,42,-0.41515957446904395,7.0
2019-02-04,2019-03-08,2019-03-03,243.375928270042,33,NERC,45.7805907172996,-31.0,88301.97313665948,273.866542553191,42,-0.41515957446904395,7.0
2019-02-04,2019-02-13,2019-02-07,254.046046511628,10,NERC,37.2093023255814,-9.0,90842.43360177576,273.866542553191,42,-0.41515957446904395,7.0
2019-02-04,2019-02-13,2019-02-11,270.227962962963,10,NERC,48.1481481481482,-9.0,93544.71323140539,273.866542553191,42,-0.41515957446904395,7.0
2019-02-05,2019-02-13,2019-02-08,259.629625,9,NERC,52.5,-7.0,95881.37985640539,273.866542553191,42,-0.41515957446904395,7.0
2019-02-06,2019-02-13,2019-02-07,268.171818181818,8,NERC,47.7272727272727,-6.0,98026.75440185993,273.866542553191,42,-0.41515957446904395,7.0
2019-02-07,2019-02-22,2019-02-08,256.085704697987,16,NERC,34.8993288590604,-14.0,102124.12567702773,273.866542553191,42,-0.41515957446904395,7.0
2019-02-08,2019-02-11,2019-02-09,259.092956349206,4,NERC,33.1349206349206,-3.0,103160.49750242455,273.866542553191,42,-0.41515957446904395,7.0
2019-02-08,2019-02-10,2019-02-09,263.175702479339,3,NERC,58.2644628099174,-2.0,103950.02460986256,273.866542553191,42,-0.41515957446904395,7.0
2019-02-08,2019-02-13,2019-02-08,271.095425531915,6,NERC,62.2340425531915,-4.0,105576.59716305406,273.866542553191,42,-0.41515957446904395,7.0
2019-02-08,2019-02-10,2019-02-08,268.981728395062,3,NERC,56.1728395061729,-2.0,106383.54234823924,273.866542553191,42,-0.41515957446904395,7.0
2019-02-09,2019-03-10,2019-02-27,251.198208955224,30,NERC,46.2686567164179,-23.0,113919.48861689596,273.866542553191,42,-0.41515957446904395,7.0
2019-02-15,2019-02-25,2019-02-22,270.496296296296,11,NERC,57.4074074074074,-10.0,116894.94787615522,273.866542553191,42,-0.41515957446904395,7.0
2019-02-15,2019-02-28,2019-02-18,256.604651162791,14,NERC,37.2093023255814,-12.0,120487.41299243429,273.866542553191,42,-0.41515957446904395,7.0
2019-02-15,2019-02-22,2019-02-18,264.16075,8,NERC,55.625,-7.0,122600.69899243429,273.866542553191,42,-0.41515957446904395,7.0
2019-02-16,2019-02-26,2019-02-20,266.403409090909,11,NERC,50.0,-8.0,125531.13649243429,273.866542553191,42,-0.41515957446904395,7.0
2019-02-18,2019-02-20,2019-02-20,273.866542553191,3,NERC,46.8085106382979,4.0,126352.73612009386,273.866542553191,42,-0.41515957446904395,7.0
2019-02-24,2019-03-07,2019-03-04,256.78465625,12,NERC,60.625,-11.0,129434.15199509387,273.866542553191,42,-0.41515957446904395,7.0
2019-02-24,2019-03-08,2019-03-04,253.578322147651,13,NERC,39.5973154362416,-11.0,132730.67018301334,273.866542553191,42,-0.41515957446904395,7.0
2019-02-25,2019-03-10,2019-03-03,254.246557377049,14,NERC,54.0983606557377,-10.0,136290.121986292,273.866542553191,42,-0.41515957446904395,7.0
2019-02-25,2019-03-09,2019-03-05,257.063492063492,13,NERC,49.6031746031746,-12.0,139631.9473831174,273.866542553191,42,-0.41515957446904395,7.0
2019-02-28,2019-03-07,2019-03-04,267.240478723404,8,NERC,52.6595744680851,-5.0,141769.87121290463,273.866542553191,42,-0.41515957446904395,7.0
2019-03-02,2019-03-06,2019-03-04,257.026046511628,5,NERC,58.1395348837209,-3.0,143055.00144546278,273.866542553191,42,-0.41515957446904395,7.0
2019-03-03,2019-03-07,2019-03-04,267.550432098765,5,NERC,66.6666666666667,-4.0,144392.7536059566,273.866542553191,42,-0.41515957446904395,7.0
2019-03-03,2019-03-08,2019-03-06,262.24805785124,6,NERC,51.2396694214876,-4.0,145966.24195306405,273.866542553191,42,-0.41515957446904395,7.0
2019-03-04,2019-03-08,2019-03-06,266.829613733906,5,NERC,48.9270386266094,-4.0,147300.39002173356,273.866542553191,42,-0.41515957446904395,7.0
2019-03-04,2019-03-08,2019-03-06,270.399008264463,5,NERC,34.297520661157,0.0,148652.3850630559,273.866542553191,42,-0.41515957446904395,7.0
2019-03-08,2019-03-16,2019-03-13,273.58,9,NERC,35.1851851851852,226.0,151114.60506305587,273.866542553191,42,-0.41515957446904395,7.0
2019-10-28,2019-11-02,2019-10-30,255.960930232558,6,NERC,40.6976744186047,10.0,152650.37064445124,273.866542553191,42,-0.41515957446904395,7.0
2019-11-12,2019-11-17,2019-11-13,263.069669421488,6,NERC,69.8347107438017,-5.0,154228.78866098018,273.866542553191,42,-0.41515957446904395,7.0
2019-11-12,2019-11-19,2019-11-13,266.673024691358,8,NERC,58.641975308642,6.0,156362.17285851104,273.866542553191,42,-0.41515957446904395,7.0
2019-11-25,2019-12-01,2019-11-29,270.872222222222,7,NERC,37.037037037037,-5.0,158258.2784140666,273.866542553191,42,-0.41515957446904395,7.0
2019-11-26,2019-12-02,2019-11-30,263.218044444444,7,NERC,52.8888888888889,12.0,160100.8047251777,273.866542553191,42,-0.41515957446904395,7.0
2019-12-14,2019-12-20,2019-12-15,252.08447257384,7,NERC,48.5232067510549,-6.0,161865.39603319456,273.866542553191,42,-0.41515957446904395,7.0
2019-12-14,2019-12-20,2019-12-17,258.527674418605,7,NERC,38.3720930232558,-5.0,163675.0897541248,273.866542553191,42,-0.41515957446904395,7.0
2019-12-15,2019-12-19,2019-12-16,273.5,5,NERC,33.3333333333333,-3.0,165042.5897541248,273.866542553191,42,-0.41515957446904395,7.0
2019-12-16,2019-12-22,2019-12-17,268.066818181818,7,NERC,54.5454545454545,-5.0,166919.05748139753,273.866542553191,42,-0.41515957446904395,7.0
2019-12-17,2019-12-20,2019-12-18,263.821073825503,4,NERC,39.5973154362416,-3.0,167974.34177669956,273.866542553191,42,-0.41515957446904395,7.0
2019-12-17,2019-12-24,2019-12-18,271.831808510638,8,NERC,60.6382978723404,-6.0,170148.99624478465,273.866542553191,42,-0.41515957446904395,7.0
2019-12-18,2019-12-22,2019-12-19,254.368524590164,5,NERC,75.4098360655738,2.0,171420.83886773547,273.866542553191,42,-0.41515957446904395,7.0
2019-12-18,2019-12-21,2019-12-19,272.152975206612,4,NERC,64.0495867768595,-3.0,172509.45076856192,273.866542553191,42,-0.41515957446904395,7.0
2019-12-18,2019-12-21,2019-12-18,271.538333333333,4,NERC,44.4444444444444,-3.0,173595.60410189524,273.866542553191,42,-0.41515957446904395,7.0
2019-12-24,2019-12-30,2019-12-27,273.377592592593,7,NERC,35.1851851851852,-5.0,175509.2472500434,273.866542553191,42,-0.41515957446904395,7.0
2019-12-25,2019-12-31,2019-12-29,267.278636363636,7,NERC,56.8181818181818,-5.0,177380.19770458885,273.866542553191,42,-0.41515957446904395,7.0
2019-12-26,2019-12-31,2019-12-27,265.202577777778,6,NERC,54.2222222222222,-5.0,178971.41317125552,273.866542553191,42,-0.41515957446904395,7.0
2019-12-26,2019-12-31,2019-12-30,258.570813953488,6,NERC,47.6744186046512,6.0,180522.83805497646,273.866542553191,42,-0.41515957446904395,7.0
2020-01-06,2020-01-22,2020-01-16,247.429451476793,17,NERC,48.3122362869198,-14.0,4206.300675105481,274.994561403509,20,1.1280188503180284,-22.0
2020-01-08,2020-01-19,2020-01-17,273.443333333333,12,NERC,37.037037037037,-10.0,7487.620675105477,274.994561403509,20,1.1280188503180284,-22.0
2020-01-09,2020-01-20,2020-01-15,260.523288888889,12,NERC,51.1111111111111,-10.0,10613.900141772145,274.994561403509,20,1.1280188503180284,-22.0
2020-01-10,2020-01-19,2020-01-11,259.02488372093,10,NERC,40.6976744186047,-3.0,13204.148978981444,274.994561403509,20,1.1280188503180284,-22.0
2020-01-10,2020-01-14,2020-01-11,269.207954545455,5,NERC,43.1818181818182,-4.0,14550.18875170872,274.994561403509,20,1.1280188503180284,-22.0
2020-01-16,2020-01-23,2020-01-18,253.43552238806,8,NERC,53.7313432835821,-7.0,16577.672930813198,274.994561403509,20,1.1280188503180284,-22.0
2020-01-16,2020-01-23,2020-01-20,260.329166666667,8,NERC,44.8412698412698,-7.0,18660.306264146537,274.994561403509,20,1.1280188503180284,-22.0
2020-01-16,2020-01-23,2020-01-19,256.416912751678,8,NERC,64.4295302013423,-6.0,20711.64156615996,274.994561403509,20,1.1280188503180284,-22.0
2020-01-17,2020-01-23,2020-01-20,269.143429752066,7,NERC,44.2148760330579,-6.0,22595.645574424423,274.994561403509,20,1.1280188503180284,-22.0
2020-01-17,2020-01-24,2020-01-21,266.656266094421,8,NERC,58.3690987124464,-5.0,24728.89570317979,274.994561403509,20,1.1280188503180284,-22.0
2020-01-19,2020-01-23,2020-01-20,261.724958677686,5,NERC,100.0,-4.0,26037.52049656822,274.994561403509,20,1.1280188503180284,-22.0
2020-01-19,2020-01-27,2020-01-20,268.419197530864,9,NERC,36.4197530864198,-7.0,28453.293274345997,274.994561403509,20,1.1280188503180284,-22.0
2020-01-19,2020-01-26,2020-01-20,264.4430625,8,NERC,42.5,-7.0,30568.837774345997,274.994561403509,20,1.1280188503180284,-22.0
2020-01-20,2020-01-23,2020-01-22,273.481052631579,4,NERC,77.1929824561403,10.0,31662.76198487231,274.994561403509,20,1.1280188503180284,-22.0
2020-02-02,2020-02-06,2020-02-04,261.399822222222,5,NERC,32.4444444444444,-3.0,32969.76109598342,274.994561403509,20,1.1280188503180284,-22.0
2020-02-03,2020-02-22,2020-02-13,243.878776371308,20,NERC,45.7805907172996,-18.0,37847.33662340958,274.994561403509,20,1.1280188503180284,-22.0
2020-02-03,2020-02-16,2020-02-05,255.215697674419,14,NERC,45.3488372093023,-13.0,41420.35639085145,274.994561403509,20,1.1280188503180284,-22.0
2020-02-03,2020-02-06,2020-02-04,271.681666666667,4,NERC,42.5925925925926,-3.0,42507.08305751812,274.994561403509,20,1.1280188503180284,-22.0
2020-02-04,2020-02-08,2020-02-05,265.763409090909,5,NERC,40.9090909090909,-3.0,43835.900102972664,274.994561403509,20,1.1280188503180284,-22.0
2020-02-05,2020-02-09,2020-02-06,266.126,5,NERC,33.125,-4.0,45166.53010297266,274.994561403509,20,1.1280188503180284,-22.0
2020-02-05,2020-02-08,2020-02-06,269.694468085106,4,NERC,69.6808510638298,-3.0,46245.30797531309,274.994561403509,20,1.1280188503180284,-22.0
2020-02-05,2020-02-23,2020-02-14,252.664832214765,19,NERC,32.8859060402685,-12.0,51045.939787393625,274.994561403509,20,1.1280188503180284,-22.0
2020-02-11,2020-02-15,2020-02-14,271.354042553192,5,NERC,58.5106382978723,2.0,52402.71000015958,274.994561403509,20,1.1280188503180284,-22.0
2020-02-17,2020-02-22,2020-02-19,263.283644444444,6,NERC,49.3333333333333,4.0,53982.411866826245,274.994561403509,20,1.1280188503180284,-22.0
2020-02-26,2020-02-29,2020-02-27,272.536276595745,4,NERC,49.468085106383,16.0,55072.556973209226,274.994561403509,20,1.1280188503180284,-22.0
2020-03-16,2020-03-22,2020-03-18,273.816481481482,7,NERC,33.3333333333333,231.0,56989.2723435796,274.994561403509,20,1.1280188503180284,-22.0
2020-11-08,2020-11-13,2020-11-09,271.87037037037,6,NERC,37.037037037037,18.0,58620.49456580182,274.994561403509,20,1.1280188503180284,-22.0
2020-12-01,2020-12-05,2020-12-01,271.082933884298,5,NERC,45.4545454545455,-4.0,59975.90923522331,274.994561403509,20,1.1280188503180284,-22.0
2020-12-01,2020-12-06,2020-12-02,274.994561403509,6,NERC,47.3684210526316,-4.0,61625.87660364436,274.994561403509,20,1.1280188503180284,-22.0
2020-12-02,2020-12-07,2020-12-03,269.054545454545,6,NERC,61.3636363636364,-4.0,63240.203876371634,274.994561403509,20,1.1280188503180284,-22.0
2020-12-03,2020-12-08,2020-12-04,272.398723404255,6,NERC,53.7234042553192,3.0,64874.59621679717,274.994561403509,20,1.1280188503180284,-22.0
2020-12-11,2020-12-21,2020-12-16,269.306818181818,11,NERC,50.0,-9.0,67836.97121679716,274.994561403509,20,1.1280188503180284,-22.0
2020-12-12,2020-12-20,2020-12-13,260.776744186047,9,NERC,34.8837209302326,-6.0,70183.96191447158,274.994561403509,20,1.1280188503180284,-22.0
2020-12-12,2020-12-18,2020-12-14,272.518138297872,7,NERC,60.1063829787234,-6.0,72091.5888825567,274.994561403509,20,1.1280188503180284,-22.0
2020-12-14,2020-12-19,2020-12-14,266.9205625,6,NERC,55.9375,-2.0,73693.11225755668,274.994561403509,20,1.1280188503180284,-22.0
2020-12-17,2020-12-20,2020-12-18,272.361859504132,4,NERC,52.4793388429752,1.0,74782.55969557322,274.994561403509,20,1.1280188503180284,-22.0
2020-12-21,2020-12-27,2020-12-25,262.296900826446,7,NERC,39.6694214876033,-3.0,76618.63800135834,274.994561403509,20,1.1280188503180284,-22.0
2020-12-24,2020-12-29,2020-12-25,257.62932885906,6,NERC,52.3489932885906,-4.0,78164.4139745127,274.994561403509,20,1.1280188503180284,-22.0
2020-12-24,2020-12-28,2020-12-25,269.946913580247,5,NERC,38.8888888888889,-4.0,79514.14854241394,274.994561403509,20,1.1280188503180284,-22.0
