start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2010-07-05,2010-07-25,2010-07-06,304.802629405696,21,NERC,44.7761194029851,-19.0,22695.606344851578,313.048130472047,54,1.1949215472319565,32.0
2010-07-06,2010-07-19,2010-07-07,304.694994667999,14,NERC,44.2622950819672,-13.0,26961.336270203567,313.048130472047,54,1.1949215472319565,32.0
2010-07-06,2010-08-23,2010-08-03,312.35072180127,49,NERC,28.3950617283951,-47.0,42266.5216384658,313.048130472047,54,1.1949215472319565,32.0
2010-07-07,2010-08-29,2010-07-09,309.797979484217,54,NERC,35.5371900826446,-49.0,58995.612530613515,313.048130472047,54,1.1949215472319565,32.0
2010-07-11,2010-08-06,2010-08-04,308.805284190427,27,NERC,50.8264462809917,-25.0,67333.35520375504,313.048130472047,54,1.1949215472319565,32.0
2010-07-11,2010-07-17,2010-07-13,306.806847471087,7,NERC,40.3508771929825,-6.0,69481.00313605265,313.048130472047,54,1.1949215472319565,32.0
2010-07-12,2010-08-17,2010-08-02,313.048130472047,37,NERC,39.6875,-35.0,81063.78396351839,313.048130472047,54,1.1949215472319565,32.0
2010-07-13,2010-07-28,2010-07-19,308.39061580003,16,NERC,40.9090909090909,-12.0,85998.03381631887,313.048130472047,54,1.1949215472319565,32.0
2010-07-16,2010-07-24,2010-07-17,305.184174414063,9,NERC,55.8139534883721,-6.0,88744.69138604544,313.048130472047,54,1.1949215472319565,32.0
2010-07-18,2010-07-21,2010-07-18,309.43460422288,4,NERC,47.3404255319149,-2.0,89982.42980293695,313.048130472047,54,1.1949215472319565,32.0
2010-07-19,2010-07-29,2010-07-24,308.387445142062,11,NERC,52.3489932885906,-10.0,93374.69169949964,313.048130472047,54,1.1949215472319565,32.0
2010-07-19,2010-07-31,2010-07-25,310.128440265948,13,NERC,38.1974248927039,-11.0,97406.36142295696,313.048130472047,54,1.1949215472319565,32.0
2010-07-20,2010-08-30,2010-07-28,308.868799071237,42,NERC,26.3157894736842,-38.0,110378.85098394891,313.048130472047,54,1.1949215472319565,32.0
2010-07-23,2010-07-26,2010-07-24,304.459879224698,4,NERC,42.0634920634921,1.0,111596.6905008477,313.048130472047,54,1.1949215472319565,32.0
2010-07-27,2010-08-25,2010-08-23,312.626388318205,30,NERC,22.8723404255319,-24.0,120975.48215039386,313.048130472047,54,1.1949215472319565,32.0
2010-08-01,2010-08-04,2010-08-03,303.984364270016,4,NERC,41.1392405063291,-1.0,122191.41960747392,313.048130472047,54,1.1949215472319565,32.0
2010-08-03,2010-08-05,2010-08-03,310.900244395035,3,NERC,28.1879194630873,2.0,123124.12034065902,313.048130472047,54,1.1949215472319565,32.0
2010-08-07,2010-08-15,2010-08-12,310.476397102923,9,NERC,44.2953020134228,-8.0,125918.40791458533,313.048130472047,54,1.1949215472319565,32.0
2010-08-07,2010-08-15,2010-08-12,306.358370389956,9,NERC,39.662447257384,-7.0,128675.63324809493,313.048130472047,54,1.1949215472319565,32.0
2010-08-08,2010-08-22,2010-08-13,308.303208399133,15,NERC,35.1239669421488,-13.0,133300.18137408193,313.048130472047,54,1.1949215472319565,32.0
2010-08-09,2010-08-15,2010-08-10,303.75176811053,7,NERC,54.5634920634921,-5.0,135426.44375085563,313.048130472047,54,1.1949215472319565,32.0
2010-08-10,2010-08-19,2010-08-11,308.30954654992,10,NERC,53.6480686695279,12.0,138509.53921635484,313.048130472047,54,1.1949215472319565,32.0
2010-08-31,2010-09-03,2010-09-01,303.584543588049,4,NERC,40.2985074626866,23.0,139723.87739070703,313.048130472047,54,1.1949215472319565,32.0
2010-09-26,2010-09-30,2010-09-28,307.485342257713,5,NERC,61.1111111111111,267.0,141261.3041019956,313.048130472047,54,1.1949215472319565,32.0
2011-06-24,2011-08-10,2011-08-02,316.161466134831,48,NERC,37.8125,-32.0,15175.750374471889,316.161466134831,48,3.1133356627840385,-6.0
2011-07-09,2011-07-16,2011-07-12,308.971684189506,8,NERC,57.8512396694215,-7.0,17647.523847987937,316.161466134831,48,3.1133356627840385,-6.0
2011-07-09,2011-08-09,2011-08-02,312.346844479753,32,NERC,47.6510067114094,-30.0,27642.622871340034,316.161466134831,48,3.1133356627840385,-6.0
2011-07-10,2011-07-15,2011-07-10,312.962153114405,6,NERC,41.358024691358,-4.0,29520.39579002646,316.161466134831,48,3.1133356627840385,-6.0
2011-07-11,2011-07-14,2011-07-12,308.687753283879,4,NERC,56.198347107438,0.0,30755.146803161977,316.161466134831,48,3.1133356627840385,-6.0
2011-07-14,2011-08-09,2011-07-20,309.023194713445,27,NERC,37.7637130801688,-25.0,39098.773060424995,316.161466134831,48,3.1133356627840385,-6.0
2011-07-15,2011-08-07,2011-07-31,304.299803618881,24,NERC,58.1395348837209,-20.0,46401.96834727814,316.161466134831,48,3.1133356627840385,-6.0
2011-07-18,2011-08-10,2011-08-03,310.0375176452,24,NERC,47.1074380165289,-23.0,53842.868770762936,316.161466134831,48,3.1133356627840385,-6.0
2011-07-18,2011-07-26,2011-07-21,304.773038288893,9,NERC,50.8196721311476,-8.0,56585.82611536297,316.161466134831,48,3.1133356627840385,-6.0
2011-07-18,2011-08-14,2011-08-03,315.533557059086,28,NERC,23.4567901234568,-26.0,65420.76571301738,316.161466134831,48,3.1133356627840385,-6.0
2011-07-19,2011-08-10,2011-07-21,306.156928845378,23,NERC,47.4206349206349,-22.0,72462.37507646107,316.161466134831,48,3.1133356627840385,-6.0
2011-07-19,2011-07-28,2011-07-26,311.91372686219,10,NERC,42.5531914893617,-9.0,75581.51234508297,316.161466134831,48,3.1133356627840385,-6.0
2011-07-19,2011-08-11,2011-07-29,308.951328307453,24,NERC,60.0858369098713,-21.0,82996.34422446185,316.161466134831,48,3.1133356627840385,-6.0
2011-07-21,2011-07-25,2011-07-22,304.816873150353,5,NERC,40.2985074626866,3.0,84520.42859021362,316.161466134831,48,3.1133356627840385,-6.0
2011-07-28,2011-08-14,2011-08-04,311.250305739646,18,NERC,60.7438016528926,-14.0,90122.93409352725,316.161466134831,48,3.1133356627840385,-6.0
2011-07-31,2011-08-16,2011-07-31,308.710801926874,17,NERC,35.0877192982456,-14.0,95371.0177262841,316.161466134831,48,3.1133356627840385,-6.0
2011-08-02,2011-08-13,2011-08-02,313.240004624188,12,NERC,48.936170212766,6.0,99129.89778177436,316.161466134831,48,3.1133356627840385,-6.0
2011-08-19,2011-08-26,2011-08-19,312.186381798243,8,NERC,45.2127659574468,-5.0,101627.3888361603,316.161466134831,48,3.1133356627840385,-6.0
2011-08-21,2011-09-04,2011-08-24,307.533695048978,15,NERC,45.4545454545455,-13.0,106240.39426189497,316.161466134831,48,3.1133356627840385,-6.0
2011-08-22,2011-08-29,2011-08-24,303.16717332025,8,NERC,49.3333333333333,-6.0,108665.73164845697,316.161466134831,48,3.1133356627840385,-6.0
2011-08-23,2011-08-29,2011-08-24,304.437653609979,7,NERC,60.4651162790698,300.0,110796.79522372682,316.161466134831,48,3.1133356627840385,-6.0
2012-06-24,2012-07-09,2012-06-25,306.506665047863,16,NERC,63.953488372093,-12.0,4904.106640765808,315.239219317889,18,-0.9222468169419926,-30.0
2012-06-27,2012-07-10,2012-07-04,309.452068466028,14,NERC,42.4050632911392,-11.0,9236.4355992902,315.239219317889,18,-0.9222468169419926,-30.0
2012-06-29,2012-07-12,2012-06-29,311.140916499847,14,NERC,53.305785123967,-12.0,13592.408430288058,315.239219317889,18,-0.9222468169419926,-30.0
2012-06-29,2012-07-10,2012-07-07,313.535621578861,12,NERC,53.6912751677852,-11.0,17354.83588923439,315.239219317889,18,-0.9222468169419926,-30.0
2012-06-30,2012-07-13,2012-06-30,310.355831329785,14,NERC,45.0643776824034,-10.0,21699.81752785138,315.239219317889,18,-0.9222468169419926,-30.0
2012-07-03,2012-07-10,2012-07-07,307.30671933516,8,NERC,48.2142857142857,-2.0,24158.27128253266,315.239219317889,18,-0.9222468169419926,-30.0
2012-07-03,2012-07-09,2012-07-06,311.972198695729,7,NERC,45.625,-6.0,26342.076673402764,315.239219317889,18,-0.9222468169419926,-30.0
2012-07-08,2012-07-16,2012-07-12,303.990432067876,9,NERC,54.6666666666667,-3.0,29077.99056201365,315.239219317889,18,-0.9222468169419926,-30.0
2012-07-13,2012-07-18,2012-07-17,302.10999656179,6,NERC,49.2537313432836,-4.0,30890.650541384388,315.239219317889,18,-0.9222468169419926,-30.0
2012-07-14,2012-07-17,2012-07-14,302.423890516978,4,NERC,53.4883720930233,-3.0,32100.3461034523,315.239219317889,18,-0.9222468169419926,-30.0
2012-07-14,2012-07-18,2012-07-17,304.49402073658,5,NERC,24.5901639344262,-3.0,33622.8162071352,315.239219317889,18,-0.9222468169419926,-30.0
2012-07-15,2012-07-20,2012-07-17,306.118921873949,6,NERC,54.5634920634921,-5.0,35459.52973837889,315.239219317889,18,-0.9222468169419926,-30.0
2012-07-15,2012-07-28,2012-07-23,310.591591639799,14,NERC,31.6455696202532,-12.0,39807.81202133608,315.239219317889,18,-0.9222468169419926,-30.0
2012-07-16,2012-07-20,2012-07-19,313.219289196738,5,NERC,51.6778523489933,-3.0,41373.90846731977,315.239219317889,18,-0.9222468169419926,-30.0
2012-07-17,2012-07-21,2012-07-17,306.627529916376,5,NERC,62.6609442060086,-3.0,42907.04611690165,315.239219317889,18,-0.9222468169419926,-30.0
2012-07-18,2012-08-04,2012-07-20,304.524850368783,18,NERC,47.6744186046512,-14.0,48388.493423539745,315.239219317889,18,-0.9222468169419926,-30.0
2012-07-21,2012-07-24,2012-07-21,311.566380619129,4,NERC,32.9787234042553,-2.0,49634.75894601626,315.239219317889,18,-0.9222468169419926,-30.0
2012-07-22,2012-07-27,2012-07-25,313.735255878402,6,NERC,62.4161073825503,-4.0,51517.170481286674,315.239219317889,18,-0.9222468169419926,-30.0
2012-07-23,2012-08-09,2012-08-01,315.239219317889,18,NERC,37.1875,-11.0,57191.476429008675,315.239219317889,18,-0.9222468169419926,-30.0
2012-07-29,2012-08-10,2012-08-01,311.686670859545,13,NERC,29.0123456790124,-8.0,61243.403150182756,315.239219317889,18,-0.9222468169419926,-30.0
2012-08-02,2012-08-06,2012-08-03,302.037064571336,5,NERC,38.8059701492537,-1.0,62753.58847303944,315.239219317889,18,-0.9222468169419926,-30.0
2012-08-05,2012-08-19,2012-08-11,308.399429166326,15,NERC,43.1818181818182,-10.0,67379.57991053433,315.239219317889,18,-0.9222468169419926,-30.0
2012-08-05,2012-08-15,2012-08-05,304.087834183834,11,NERC,50.2222222222222,-10.0,70724.5460865565,315.239219317889,18,-0.9222468169419926,-30.0
2012-08-09,2012-08-16,2012-08-11,307.770901277473,8,NERC,64.8148148148148,11.0,73186.71329677629,315.239219317889,18,-0.9222468169419926,-30.0
2012-08-27,2012-08-29,2012-08-28,304.365874984475,3,NERC,42.1052631578947,1.0,74099.81092172972,315.239219317889,18,-0.9222468169419926,-30.0
2012-08-30,2012-09-02,2012-09-02,308.264936004269,4,NERC,31.4814814814815,299.0,75332.87066574678,315.239219317889,18,-0.9222468169419926,-30.0
2013-06-28,2013-07-07,2013-06-29,308.432598666057,10,NERC,48.1481481481482,-9.0,3084.32598666057,310.61955595075,12,-4.619663367139026,-6.0
2013-06-28,2013-07-02,2013-06-28,310.513561613809,5,NERC,31.8181818181818,-4.0,4636.8937947296145,310.61955595075,12,-4.619663367139026,-6.0
2013-06-28,2013-07-08,2013-07-02,305.840806713667,11,NERC,46.2222222222222,-5.0,8001.142668579952,310.61955595075,12,-4.619663367139026,-6.0
2013-07-03,2013-07-12,2013-07-05,302.749822794131,10,NERC,46.2686567164179,-9.0,11028.640896521261,310.61955595075,12,-4.619663367139026,-6.0
2013-07-03,2013-07-12,2013-07-06,301.710109286514,10,NERC,37.7049180327869,-5.0,14045.741989386403,310.61955595075,12,-4.619663367139026,-6.0
2013-07-07,2013-07-10,2013-07-07,305.975830239054,4,NERC,40.9090909090909,-2.0,15269.645310342617,310.61955595075,12,-4.619663367139026,-6.0
2013-07-08,2013-07-12,2013-07-09,310.61955595075,5,NERC,41.5625,1.0,16822.743090096366,310.61955595075,12,-4.619663367139026,-6.0
2013-07-13,2013-07-24,2013-07-19,303.96191666368,12,NERC,44.7761194029851,-10.0,20470.286090060526,310.61955595075,12,-4.619663367139026,-6.0
2013-07-14,2013-07-24,2013-07-19,304.02769344849,11,NERC,29.5081967213115,-9.0,23814.590717993917,310.61955595075,12,-4.619663367139026,-6.0
2013-07-14,2013-07-23,2013-07-18,304.498393797963,10,NERC,68.0555555555556,-9.0,26859.57465597355,310.61955595075,12,-4.619663367139026,-6.0
2013-07-15,2013-07-19,2013-07-18,306.220793868955,5,NERC,60.5485232067511,-2.0,28390.678625318324,310.61955595075,12,-4.619663367139026,-6.0
2013-07-17,2013-07-19,2013-07-17,305.190129497013,3,NERC,46.2809917355372,3.0,29306.249013809364,310.61955595075,12,-4.619663367139026,-6.0
2013-07-22,2013-07-27,2013-07-24,303.314704321635,6,NERC,46.6666666666667,27.0,31126.13723973917,310.61955595075,12,-4.619663367139026,-6.0
2013-08-23,2013-09-01,2013-08-26,309.167616954821,10,NERC,43.8818565400844,2.0,34217.81340928738,310.61955595075,12,-4.619663367139026,-6.0
2013-09-03,2013-09-08,2013-09-05,303.076316647828,6,NERC,60.4651162790698,307.0,36036.27130917435,310.61955595075,12,-4.619663367139026,-6.0
2014-07-12,2014-07-19,2014-07-13,303.985648122229,8,NERC,46.6666666666667,-5.0,2431.885184977832,307.775316668114,10,-2.8442392826360106,-2.0
2014-07-14,2014-07-16,2014-07-14,299.928338076201,3,NERC,41.7910447761194,4.0,3331.670199206435,307.775316668114,10,-2.8442392826360106,-2.0
2014-07-20,2014-07-28,2014-07-23,304.610338594371,9,NERC,65.1162790697675,-7.0,6073.163246555774,307.775316668114,10,-2.8442392826360106,-2.0
2014-07-21,2014-07-30,2014-07-25,307.775316668114,10,NERC,45.4545454545455,-2.0,9150.916413236915,307.775316668114,10,-2.8442392826360106,-2.0
2014-07-28,2014-08-06,2014-07-28,303.222874953135,10,NERC,50.6666666666667,323.0,12183.145162768264,307.775316668114,10,-2.8442392826360106,-2.0
2015-06-25,2015-07-13,2015-06-28,306.277450200333,19,NERC,39.1111111111111,4.0,5819.271553806328,311.563031664891,19,3.7877149967770265,9.0
2015-07-17,2015-07-20,2015-07-17,306.714658532309,4,NERC,48.993288590604,-3.0,7046.130187935563,311.563031664891,19,3.7877149967770265,9.0
2015-07-17,2015-07-25,2015-07-21,308.647848872332,9,NERC,66.1157024793389,-7.0,9823.960827786552,311.563031664891,19,3.7877149967770265,9.0
2015-07-18,2015-07-21,2015-07-19,306.497235372843,4,NERC,45.0413223140496,0.0,11049.949769277924,311.563031664891,19,3.7877149967770265,9.0
2015-07-21,2015-07-25,2015-07-22,307.441777581344,5,NERC,35.0877192982456,-1.0,12587.158657184644,311.563031664891,19,3.7877149967770265,9.0
2015-07-24,2015-07-29,2015-07-24,310.184977245382,6,NERC,40.9375,-4.0,14448.268520656937,311.563031664891,19,3.7877149967770265,9.0
2015-07-25,2015-07-29,2015-07-28,306.597123331301,5,NERC,59.0604026845638,-4.0,15981.25413731344,311.563031664891,19,3.7877149967770265,9.0
2015-07-25,2015-07-31,2015-07-28,309.722049326153,7,NERC,28.3950617283951,-5.0,18149.308482596512,311.563031664891,19,3.7877149967770265,9.0
2015-07-26,2015-07-30,2015-07-29,306.340338541576,5,NERC,59.0909090909091,-2.0,19681.010175304393,311.563031664891,19,3.7877149967770265,9.0
2015-07-28,2015-08-02,2015-07-28,305.368780924091,6,NERC,29.8245614035088,-2.0,21513.22286084894,311.563031664891,19,3.7877149967770265,9.0
2015-07-31,2015-08-05,2015-08-01,304.508745271889,6,NERC,48.0,-2.0,23340.275332480272,311.563031664891,19,3.7877149967770265,9.0
2015-08-03,2015-08-07,2015-08-06,311.563031664891,5,NERC,46.8085106382979,1.0,24898.090490804727,311.563031664891,19,3.7877149967770265,9.0
2015-08-08,2015-08-11,2015-08-09,310.949021879708,4,NERC,37.6543209876543,-1.0,26141.88657832356,311.563031664891,19,3.7877149967770265,9.0
2015-08-10,2015-08-19,2015-08-14,308.007048771552,10,NERC,45.4545454545455,-8.0,29221.95706603908,311.563031664891,19,3.7877149967770265,9.0
2015-08-11,2015-08-15,2015-08-13,304.062792476507,5,NERC,42.2222222222222,-2.0,30742.271028421615,311.563031664891,19,3.7877149967770265,9.0
2015-08-13,2015-08-17,2015-08-14,302.746412035067,5,NERC,52.3255813953488,-1.0,32256.00308859695,311.563031664891,19,3.7877149967770265,9.0
2015-08-16,2015-08-20,2015-08-17,301.997206471438,5,NERC,44.2622950819672,-3.0,33765.98912095414,311.563031664891,19,3.7877149967770265,9.0
2015-08-17,2015-08-22,2015-08-18,302.138938949042,6,NERC,46.2686567164179,11.0,35578.82275464839,311.563031664891,19,3.7877149967770265,9.0
2015-09-02,2015-09-07,2015-09-03,306.252889373355,6,NERC,48.9451476793249,2.0,37416.34009088852,311.563031664891,19,3.7877149967770265,9.0
2015-09-09,2015-09-14,2015-09-10,307.262655514778,6,NERC,61.1111111111111,290.0,39259.91602397719,311.563031664891,19,3.7877149967770265,9.0
2016-06-30,2016-07-16,2016-07-05,311.892011324323,17,NERC,29.2553191489362,-13.0,5302.164192513491,312.276652207759,22,0.713620542868,3.0
2016-07-03,2016-07-07,2016-07-07,307.005829307701,5,NERC,32.2314049586777,-2.0,6837.193339051995,312.276652207759,22,0.713620542868,3.0
2016-07-05,2016-07-09,2016-07-08,306.22706763516,5,NERC,51.0729613733906,-3.0,8368.328677227795,312.276652207759,22,0.713620542868,3.0
2016-07-06,2016-07-08,2016-07-06,310.000892546437,3,NERC,34.6875,1.0,9298.331354867107,312.276652207759,22,0.713620542868,3.0
2016-07-09,2016-07-13,2016-07-09,307.725721055428,5,NERC,40.3508771929825,4.0,10836.959960144246,312.276652207759,22,0.713620542868,3.0
2016-07-17,2016-07-28,2016-07-23,304.148625497221,12,NERC,59.3023255813954,-11.0,14486.7434661109,312.276652207759,22,0.713620542868,3.0
2016-07-17,2016-08-07,2016-07-23,306.258129856752,22,NERC,54.5454545454545,-20.0,21224.422322959443,312.276652207759,22,0.713620542868,3.0
2016-07-17,2016-07-28,2016-07-22,312.276652207759,12,NERC,59.6875,-11.0,24971.74214945255,312.276652207759,22,0.713620542868,3.0
2016-07-18,2016-07-28,2016-07-21,307.702375405375,11,NERC,57.5949367088608,-10.0,28356.468278911678,312.276652207759,22,0.713620542868,3.0
2016-07-18,2016-07-28,2016-07-25,307.437988452403,11,NERC,59.0909090909091,-9.0,31738.28615188811,312.276652207759,22,0.713620542868,3.0
2016-07-19,2016-07-28,2016-07-22,309.379806427598,10,NERC,50.6172839506173,-8.0,34832.08421616409,312.276652207759,22,0.713620542868,3.0
2016-07-20,2016-08-04,2016-07-23,308.999061251584,16,NERC,43.1818181818182,-13.0,39776.06919618943,312.276652207759,22,0.713620542868,3.0
2016-07-20,2016-07-27,2016-07-24,308.418561171982,8,NERC,51.6778523489933,-7.0,42243.41768556529,312.276652207759,22,0.713620542868,3.0
2016-07-22,2016-07-29,2016-07-23,303.968626815314,8,NERC,61.5079365079365,-6.0,44675.1667000878,312.276652207759,22,0.713620542868,3.0
2016-07-23,2016-08-04,2016-07-25,307.677841484835,13,NERC,42.0600858369099,-10.0,48674.978639390654,312.276652207759,22,0.713620542868,3.0
2016-07-23,2016-07-29,2016-07-24,311.016392270985,7,NERC,50.0,-6.0,50852.09338528755,312.276652207759,22,0.713620542868,3.0
2016-07-25,2016-07-31,2016-07-30,304.098285738298,7,NERC,51.1111111111111,-5.0,52980.78138545564,312.276652207759,22,0.713620542868,3.0
2016-07-26,2016-07-30,2016-07-27,307.16379182535,5,NERC,68.5185185185185,3.0,54516.60034458239,312.276652207759,22,0.713620542868,3.0
2016-08-02,2016-08-14,2016-08-05,309.586496805217,13,NERC,49.3827160493827,-11.0,58541.22480305021,312.276652207759,22,0.713620542868,3.0
2016-08-03,2016-08-15,2016-08-11,311.699905314591,13,NERC,45.7446808510638,-9.0,62593.323572139896,312.276652207759,22,0.713620542868,3.0
2016-08-06,2016-08-13,2016-08-06,307.316765208369,8,NERC,40.9090909090909,-3.0,65051.85769380684,312.276652207759,22,0.713620542868,3.0
2016-08-10,2016-08-21,2016-08-13,303.101287901182,12,NERC,40.9836065573771,-11.0,68689.07314862103,312.276652207759,22,0.713620542868,3.0
2016-08-10,2016-08-21,2016-08-14,307.050797809329,12,NERC,63.0901287553648,-11.0,72373.68272233297,312.276652207759,22,0.713620542868,3.0
2016-08-10,2016-08-16,2016-08-15,304.990833509809,7,NERC,64.0495867768595,-6.0,74508.61855690164,312.276652207759,22,0.713620542868,3.0
2016-08-10,2016-08-21,2016-08-12,303.333880996929,12,NERC,57.7380952380952,-10.0,78148.62512886479,312.276652207759,22,0.713620542868,3.0
2016-08-10,2016-08-13,2016-08-11,310.711519466503,4,NERC,36.5625,-3.0,79391.4712067308,312.276652207759,22,0.713620542868,3.0
2016-08-11,2016-08-18,2016-08-11,303.080402111363,8,NERC,40.2985074626866,303.0,81816.11442362171,312.276652207759,22,0.713620542868,3.0
2017-06-17,2017-06-26,2017-06-19,307.137327271235,10,NERC,50.0,-7.0,3071.3732727123497,312.443546398435,21,0.16689419067597555,-1.0
2017-06-19,2017-06-26,2017-06-21,311.023641664601,8,NERC,50.0,8.0,5559.5624060291575,312.443546398435,21,0.16689419067597555,-1.0
2017-07-04,2017-07-16,2017-07-08,304.325465804787,13,NERC,53.3333333333333,1.0,9515.793461491388,312.443546398435,21,0.16689419067597555,-1.0
2017-07-17,2017-07-30,2017-07-19,303.771007405761,14,NERC,59.3023255813954,-12.0,13768.587565172042,312.443546398435,21,0.16689419067597555,-1.0
2017-07-18,2017-07-23,2017-07-21,306.557071596569,6,NERC,46.8354430379747,-4.0,15607.929994751457,312.443546398435,21,0.16689419067597555,-1.0
2017-07-19,2017-07-23,2017-07-21,303.457172536161,5,NERC,64.0873015873016,-4.0,17125.21585743226,312.443546398435,21,0.16689419067597555,-1.0
2017-07-19,2017-07-29,2017-07-21,312.443546398435,11,NERC,47.1875,-9.0,20562.094867815045,312.443546398435,21,0.16689419067597555,-1.0
2017-07-20,2017-07-25,2017-07-21,306.895990850677,6,NERC,59.2274678111588,-4.0,22403.47081291911,312.443546398435,21,0.16689419067597555,-1.0
2017-07-20,2017-07-24,2017-07-22,309.307460729009,5,NERC,44.9664429530201,-4.0,23950.008116564153,312.443546398435,21,0.16689419067597555,-1.0
2017-07-21,2017-07-27,2017-07-22,310.827558871551,7,NERC,44.6808510638298,-4.0,26125.80102866501,312.443546398435,21,0.16689419067597555,-1.0
2017-07-23,2017-07-25,2017-07-23,303.298490998063,3,NERC,33.3333333333333,4.0,27035.6965016592,312.443546398435,21,0.16689419067597555,-1.0
2017-07-29,2017-08-06,2017-08-02,304.534884495617,9,NERC,47.5555555555556,-6.0,29776.510462119753,312.443546398435,21,0.16689419067597555,-1.0
2017-07-31,2017-08-06,2017-08-02,307.457699441615,7,NERC,68.5185185185185,8.0,31928.71435821106,312.443546398435,21,0.16689419067597555,-1.0
2017-08-14,2017-08-19,2017-08-17,306.313978431857,6,NERC,51.6528925619835,5.0,33766.5982288022,312.443546398435,21,0.16689419067597555,-1.0
2017-08-24,2017-09-13,2017-09-02,311.786695020832,21,NERC,37.037037037037,-16.0,40314.118824239675,312.443546398435,21,0.16689419067597555,-1.0
2017-08-28,2017-09-08,2017-09-03,305.236901170983,12,NERC,48.4444444444445,279.0,43976.96163829147,312.443546398435,21,0.16689419067597555,-1.0
2018-06-14,2018-06-19,2018-06-14,310.568741555779,6,NERC,49.0625,-2.0,1863.412449334674,315.481252484713,26,3.0377060862780354,5.0
2018-06-17,2018-06-19,2018-06-18,307.181780797534,3,NERC,39.5973154362416,6.0,2784.957791727276,315.481252484713,26,3.0377060862780354,5.0
2018-06-25,2018-07-03,2018-06-25,306.236544590463,9,NERC,58.2644628099174,-8.0,5541.086693041443,315.481252484713,26,3.0377060862780354,5.0
2018-06-25,2018-07-06,2018-07-04,307.044254568548,12,NERC,53.7190082644628,-10.0,9225.617747864018,315.481252484713,26,3.0377060862780354,5.0
2018-06-26,2018-07-06,2018-06-29,309.192975051112,11,NERC,54.3624161073826,-9.0,12626.74047342625,315.481252484713,26,3.0377060862780354,5.0
2018-06-27,2018-07-06,2018-06-28,312.971651842478,10,NERC,43.125,-9.0,15756.456991851031,315.481252484713,26,3.0377060862780354,5.0
2018-06-27,2018-07-06,2018-07-01,304.59448452192,10,NERC,60.7142857142857,-8.0,18802.401837070232,315.481252484713,26,3.0377060862780354,5.0
2018-06-28,2018-07-06,2018-07-01,305.408152679402,9,NERC,62.2950819672131,-7.0,21551.07521118485,315.481252484713,26,3.0377060862780354,5.0
2018-06-29,2018-07-06,2018-07-01,304.41208180693,8,NERC,53.7313432835821,1.0,23986.37186564029,315.481252484713,26,3.0377060862780354,5.0
2018-07-07,2018-07-16,2018-07-07,304.375031054514,10,NERC,59.3023255813954,-6.0,27030.12217618543,315.481252484713,26,3.0377060862780354,5.0
2018-07-10,2018-07-15,2018-07-12,306.270046386188,6,NERC,42.4050632911392,-4.0,28867.742454502557,315.481252484713,26,3.0377060862780354,5.0
2018-07-11,2018-07-17,2018-07-12,305.529814728822,7,NERC,54.9586776859504,-5.0,31006.45115760431,315.481252484713,26,3.0377060862780354,5.0
2018-07-12,2018-07-21,2018-07-20,315.481252484713,10,NERC,44.375,-7.0,34161.26368245144,315.481252484713,26,3.0377060862780354,5.0
2018-07-14,2018-07-17,2018-07-16,302.977193929129,4,NERC,55.7377049180328,-3.0,35373.17245816796,315.481252484713,26,3.0377060862780354,5.0
2018-07-14,2018-07-17,2018-07-14,306.136915819626,4,NERC,56.198347107438,-1.0,36597.72012144646,315.481252484713,26,3.0377060862780354,5.0
2018-07-16,2018-07-20,2018-07-16,302.971340855388,5,NERC,45.7777777777778,-2.0,38112.5768257234,315.481252484713,26,3.0377060862780354,5.0
2018-07-18,2018-08-12,2018-07-23,308.768457092865,26,NERC,38.6363636363636,-24.0,46140.55671013789,315.481252484713,26,3.0377060862780354,5.0
2018-07-19,2018-07-26,2018-07-19,304.52136104549,8,NERC,60.4651162790698,-3.0,48576.72759850181,315.481252484713,26,3.0377060862780354,5.0
2018-07-23,2018-07-28,2018-07-26,300.04199559964,6,NERC,50.8196721311476,-5.0,50376.97957209965,315.481252484713,26,3.0377060862780354,5.0
2018-07-23,2018-07-30,2018-07-27,300.671517733524,8,NERC,46.2686567164179,-6.0,52782.351713967844,315.481252484713,26,3.0377060862780354,5.0
2018-07-24,2018-07-27,2018-07-24,303.513932327208,4,NERC,47.5555555555556,2.0,53996.40744327667,315.481252484713,26,3.0377060862780354,5.0
2018-07-29,2018-08-03,2018-07-31,304.39354268487,6,NERC,42.6666666666667,-2.0,55822.768699385895,315.481252484713,26,3.0377060862780354,5.0
2018-08-01,2018-08-15,2018-08-06,303.493223424338,15,NERC,44.7761194029851,-8.0,60375.16705075096,315.481252484713,26,3.0377060862780354,5.0
2018-08-01,2018-08-09,2018-08-06,303.434315027522,9,NERC,37.7049180327869,-8.0,63106.07588599867,315.481252484713,26,3.0377060862780354,5.0
2018-08-07,2018-08-18,2018-08-10,306.716611659977,12,NERC,42.6666666666667,8.0,66786.67522591838,315.481252484713,26,3.0377060862780354,5.0
2018-08-26,2018-08-29,2018-08-27,311.353186373378,4,NERC,47.1875,-2.0,68032.0879714119,315.481252484713,26,3.0377060862780354,5.0
