start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2017-08-22,2017-08-24,2017-08-22,301.616254473814,3,NERC,64.8888888888889,2.0,142929.4424380969,312.443546398435,28,0.16689419067597555,-11.0
2017-08-26,2017-08-27,2017-08-26,301.454983816422,2,NERC,60.4651162790698,-1.0,143532.35240572976,312.443546398435,28,0.16689419067597555,-11.0
2017-08-26,2017-09-06,2017-09-02,311.786695020832,12,NERC,94.4444444444444,-11.0,147273.79274597974,312.443546398435,28,0.16689419067597555,-11.0
2017-08-26,2017-09-08,2017-09-03,305.236901170983,14,NERC,97.3333333333333,-12.0,151547.1093623735,312.443546398435,28,0.16689419067597555,-11.0
2017-08-27,2017-08-28,2017-08-27,306.048013942879,2,NERC,40.9090909090909,1.0,152159.20539025925,312.443546398435,28,0.16689419067597555,-11.0
2017-08-29,2017-08-30,2017-08-29,301.530895470263,2,NERC,62.7906976744186,1.0,152762.26718119977,312.443546398435,28,0.16689419067597555,-11.0
2017-08-31,2017-09-01,2017-08-31,306.910672142736,2,NERC,64.9122807017544,2.0,153376.08852548525,312.443546398435,28,0.16689419067597555,-11.0
2017-09-03,2017-09-04,2017-09-03,303.564501174091,2,NERC,61.6279069767442,6.0,153983.21752783342,312.443546398435,28,0.16689419067597555,-11.0
2017-09-10,2017-09-12,2017-09-11,305.390389740952,3,NERC,79.6296296296296,8.0,154899.38869705627,312.443546398435,28,0.16689419067597555,-11.0
2017-09-20,2017-09-25,2017-09-20,308.124244678084,6,NERC,97.9865771812081,-4.0,156748.1341651248,312.443546398435,28,0.16689419067597555,-11.0
2017-09-21,2017-09-26,2017-09-24,302.445411754823,6,NERC,83.5317460317461,-2.0,158562.80663565372,312.443546398435,28,0.16689419067597555,-11.0
2017-09-24,2017-09-27,2017-09-25,301.3217076928,4,NERC,91.8032786885246,-3.0,159768.09346642494,312.443546398435,28,0.16689419067597555,-11.0
2017-09-24,2017-09-27,2017-09-24,300.611844622957,4,NERC,82.089552238806,239.0,160970.54084491674,312.443546398435,28,0.16689419067597555,-11.0
2018-05-24,2018-05-29,2018-05-27,306.877699065984,6,NERC,91.7721518987342,-3.0,1841.2661943959042,315.481252484713,39,3.0377060862780354,11.0
2018-05-26,2018-06-03,2018-06-02,311.982783525215,9,NERC,80.3191489361702,-7.0,4649.111246122839,315.481252484713,39,3.0377060862780354,11.0
2018-05-27,2018-05-29,2018-05-27,307.148838419695,3,NERC,100.0,-2.0,5570.557761381924,315.481252484713,39,3.0377060862780354,11.0
2018-05-27,2018-05-28,2018-05-27,308.86790975405,2,NERC,53.4375,-1.0,6188.293580890024,315.481252484713,39,3.0377060862780354,11.0
2018-05-27,2018-06-01,2018-05-29,301.265450988487,6,NERC,76.1904761904762,-1.0,7995.886286820945,315.481252484713,39,3.0377060862780354,11.0
2018-05-31,2018-06-01,2018-06-01,306.238650189351,2,NERC,60.4026845637584,-1.0,8608.363587199648,315.481252484713,39,3.0377060862780354,11.0
2018-05-31,2018-06-02,2018-06-01,310.731068694998,3,NERC,55.0,0.0,9540.556793284642,315.481252484713,39,3.0377060862780354,11.0
2018-06-02,2018-06-03,2018-06-02,307.665818853364,2,NERC,62.962962962963,2.0,10155.88843099137,315.481252484713,39,3.0377060862780354,11.0
2018-06-05,2018-06-08,2018-06-06,312.064826530383,4,NERC,75.0,-3.0,11404.147737112902,315.481252484713,39,3.0377060862780354,11.0
2018-06-05,2018-06-06,2018-06-05,302.604122511165,2,NERC,61.6279069767442,-1.0,12009.355982135232,315.481252484713,39,3.0377060862780354,11.0
2018-06-05,2018-06-09,2018-06-05,306.95739639961,5,NERC,61.3636363636364,-3.0,13544.142964133282,315.481252484713,39,3.0377060862780354,11.0
2018-06-06,2018-06-07,2018-06-06,309.532226032331,2,NERC,37.8125,0.0,14163.207416197944,315.481252484713,39,3.0377060862780354,11.0
2018-06-07,2018-06-13,2018-06-10,306.482676670049,7,NERC,83.8926174496644,-5.0,16308.586152888287,315.481252484713,39,3.0377060862780354,11.0
2018-06-08,2018-06-09,2018-06-08,304.306886856384,2,NERC,49.1735537190083,-1.0,16917.199926601053,315.481252484713,39,3.0377060862780354,11.0
2018-06-08,2018-06-10,2018-06-09,302.703496717787,3,NERC,65.1162790697675,-1.0,17825.310416754415,315.481252484713,39,3.0377060862780354,11.0
2018-06-09,2018-06-18,2018-06-14,310.568741555779,10,NERC,94.375,-8.0,20930.997832312205,315.481252484713,39,3.0377060862780354,11.0
2018-06-09,2018-06-10,2018-06-10,303.419851155011,2,NERC,61.1814345991561,-1.0,21537.837534622227,315.481252484713,39,3.0377060862780354,11.0
2018-06-10,2018-06-13,2018-06-11,310.159586981791,4,NERC,62.2340425531915,-1.0,22778.475882549392,315.481252484713,39,3.0377060862780354,11.0
2018-06-12,2018-06-14,2018-06-12,308.419840932429,3,NERC,65.9090909090909,0.0,23703.735405346677,315.481252484713,39,3.0377060862780354,11.0
2018-06-12,2018-06-13,2018-06-12,303.559894828902,2,NERC,55.5555555555556,-1.0,24310.855195004482,315.481252484713,39,3.0377060862780354,11.0
2018-06-14,2018-06-15,2018-06-14,303.768010779005,2,NERC,66.2790697674419,0.0,24918.391216562493,315.481252484713,39,3.0377060862780354,11.0
2018-06-15,2018-06-18,2018-06-15,305.937909819011,4,NERC,73.6286919831224,-3.0,26142.142855838538,315.481252484713,39,3.0377060862780354,11.0
2018-06-15,2018-06-20,2018-06-16,305.862250761119,6,NERC,95.0413223140496,-5.0,27977.31636040525,315.481252484713,39,3.0377060862780354,11.0
2018-06-15,2018-06-20,2018-06-16,307.30849442419,6,NERC,100.0,-4.0,29821.16732695039,315.481252484713,39,3.0377060862780354,11.0
2018-06-16,2018-06-19,2018-06-18,303.642506162926,4,NERC,90.4761904761905,-2.0,31035.737351602096,315.481252484713,39,3.0377060862780354,11.0
2018-06-17,2018-06-25,2018-06-19,306.827145236656,9,NERC,90.1287553648069,-7.0,33797.181658732,315.481252484713,39,3.0377060862780354,11.0
2018-06-17,2018-06-18,2018-06-18,301.508996211821,2,NERC,67.2131147540984,-1.0,34400.19965115564,315.481252484713,39,3.0377060862780354,11.0
2018-06-17,2018-06-19,2018-06-18,300.096607218905,3,NERC,70.1492537313433,-2.0,35300.489472812355,315.481252484713,39,3.0377060862780354,11.0
2018-06-18,2018-06-21,2018-06-19,306.0165193326,4,NERC,83.4710743801653,-3.0,36524.55555014276,315.481252484713,39,3.0377060862780354,11.0
2018-06-18,2018-06-25,2018-06-24,306.838291197505,8,NERC,96.4912280701754,-4.0,38979.2618797228,315.481252484713,39,3.0377060862780354,11.0
2018-06-21,2018-06-24,2018-06-22,309.162875793767,4,NERC,70.4545454545455,-2.0,40215.91338289787,315.481252484713,39,3.0377060862780354,11.0
2018-06-22,2018-06-24,2018-06-23,305.482823120475,3,NERC,68.5185185185185,-2.0,41132.36185225929,315.481252484713,39,3.0377060862780354,11.0
2018-06-22,2018-07-04,2018-06-24,311.472666667914,13,NERC,79.7872340425532,-10.0,45181.50651894217,315.481252484713,39,3.0377060862780354,11.0
2018-06-24,2018-07-06,2018-07-01,309.332768100075,13,NERC,100.0,-10.0,49202.832504243146,315.481252484713,39,3.0377060862780354,11.0
2018-06-24,2018-06-30,2018-06-24,306.558559737653,7,NERC,89.6694214876033,-6.0,51348.742422406714,315.481252484713,39,3.0377060862780354,11.0
2018-06-26,2018-06-29,2018-06-27,309.178121472117,4,NERC,88.6363636363637,-3.0,52585.454908295185,315.481252484713,39,3.0377060862780354,11.0
2018-06-26,2018-06-29,2018-06-28,306.158491359927,4,NERC,82.5581395348837,-3.0,53810.088873734894,315.481252484713,39,3.0377060862780354,11.0
2018-06-26,2018-07-06,2018-07-04,307.044254568548,11,NERC,96.6942148760331,-9.0,57187.57567398892,315.481252484713,39,3.0377060862780354,11.0
2018-06-27,2018-07-05,2018-06-28,312.971651842478,9,NERC,100.0,-8.0,60004.32054057122,315.481252484713,39,3.0377060862780354,11.0
2018-06-27,2018-07-06,2018-06-29,309.192975051112,10,NERC,100.0,-8.0,63096.250291082346,315.481252484713,39,3.0377060862780354,11.0
2018-06-28,2018-07-06,2018-07-03,306.048148986202,9,NERC,91.8454935622318,-7.0,65850.68363195816,315.481252484713,39,3.0377060862780354,11.0
2018-06-28,2018-06-30,2018-06-29,307.933530449652,3,NERC,89.0295358649789,-2.0,66774.48422330711,315.481252484713,39,3.0377060862780354,11.0
2018-06-29,2018-07-06,2018-07-01,304.41208180693,8,NERC,98.5074626865672,-7.0,69209.78087776256,315.481252484713,39,3.0377060862780354,11.0
2018-06-29,2018-07-06,2018-07-01,305.408152679402,8,NERC,100.0,-7.0,71653.04609919777,315.481252484713,39,3.0377060862780354,11.0
2018-06-29,2018-07-06,2018-07-01,304.59448452192,8,NERC,94.2460317460318,-6.0,74089.80197537314,315.481252484713,39,3.0377060862780354,11.0
2018-06-30,2018-07-01,2018-06-30,304.154080491342,2,NERC,61.1111111111111,1.0,74698.11013635581,315.481252484713,39,3.0377060862780354,11.0
2018-07-02,2018-07-08,2018-07-05,307.586271526814,7,NERC,72.7272727272727,-6.0,76851.21403704352,315.481252484713,39,3.0377060862780354,11.0
2018-07-02,2018-07-12,2018-07-07,304.375031054514,11,NERC,74.4186046511628,-9.0,80199.33937864317,315.481252484713,39,3.0377060862780354,11.0
2018-07-03,2018-07-05,2018-07-04,305.455852264836,3,NERC,82.2784810126582,0.0,81115.70693543767,315.481252484713,39,3.0377060862780354,11.0
2018-07-03,2018-07-04,2018-07-03,305.570752115619,2,NERC,51.6528925619835,-1.0,81726.84843966892,315.481252484713,39,3.0377060862780354,11.0
2018-07-05,2018-08-03,2018-07-31,304.39354268487,30,NERC,95.1111111111111,-28.0,90858.65472021501,315.481252484713,39,3.0377060862780354,11.0
2018-07-06,2018-08-13,2018-07-25,307.558569719265,39,NERC,87.037037037037,-37.0,102853.43893926634,315.481252484713,39,3.0377060862780354,11.0
2018-07-07,2018-07-15,2018-07-12,306.270046386188,9,NERC,95.7805907172996,-6.0,105609.86935674204,315.481252484713,39,3.0377060862780354,11.0
2018-07-09,2018-07-10,2018-07-10,301.206280995224,2,NERC,85.0746268656716,-1.0,106212.2819187325,315.481252484713,39,3.0377060862780354,11.0
2018-07-09,2018-07-17,2018-07-14,306.136915819626,9,NERC,92.5619834710744,-8.0,108967.51416110912,315.481252484713,39,3.0377060862780354,11.0
2018-07-09,2018-07-17,2018-07-13,308.356924289514,9,NERC,89.9328859060403,-7.0,111742.72647971475,315.481252484713,39,3.0377060862780354,11.0
2018-07-09,2018-07-10,2018-07-10,300.99255453107,2,NERC,85.2459016393443,-1.0,112344.71158877689,315.481252484713,39,3.0377060862780354,11.0
2018-07-10,2018-07-26,2018-07-20,315.481252484713,17,NERC,100.0,-15.0,117707.89288101702,315.481252484713,39,3.0377060862780354,11.0
2018-07-10,2018-07-14,2018-07-12,305.529814728822,5,NERC,87.1900826446281,-4.0,119235.54195466112,315.481252484713,39,3.0377060862780354,11.0
2018-07-10,2018-07-11,2018-07-10,302.406951213959,2,NERC,63.6904761904762,-1.0,119840.35585708905,315.481252484713,39,3.0377060862780354,11.0
2018-07-10,2018-07-18,2018-07-12,306.860612346723,9,NERC,92.9824561403509,-8.0,122602.10136820955,315.481252484713,39,3.0377060862780354,11.0
2018-07-11,2018-07-12,2018-07-11,305.527385417195,2,NERC,71.2446351931331,0.0,123213.15613904393,315.481252484713,39,3.0377060862780354,11.0
2018-07-12,2018-07-30,2018-07-23,314.527958231096,19,NERC,97.3404255319149,-17.0,129189.18734543477,315.481252484713,39,3.0377060862780354,11.0
2018-07-12,2018-07-17,2018-07-16,307.982775279963,6,NERC,88.2716049382716,-5.0,131037.08399711453,315.481252484713,39,3.0377060862780354,11.0
2018-07-13,2018-07-17,2018-07-14,302.567008922595,5,NERC,92.4603174603175,-4.0,132549.91904172752,315.481252484713,39,3.0377060862780354,11.0
2018-07-13,2018-07-17,2018-07-16,302.977193929129,5,NERC,93.4426229508197,-3.0,134064.80501137316,315.481252484713,39,3.0377060862780354,11.0
2018-07-14,2018-07-15,2018-07-14,303.087438853822,2,NERC,60.4651162790698,0.0,134670.9798890808,315.481252484713,39,3.0377060862780354,11.0
2018-07-15,2018-07-17,2018-07-16,301.537607225065,3,NERC,88.0597014925373,-1.0,135575.592710756,315.481252484713,39,3.0377060862780354,11.0
2018-07-16,2018-07-18,2018-07-16,304.218879379464,3,NERC,81.1158798283262,-1.0,136488.2493488944,315.481252484713,39,3.0377060862780354,11.0
2018-07-17,2018-07-25,2018-07-19,304.52136104549,9,NERC,79.0697674418605,-7.0,139228.9415983038,315.481252484713,39,3.0377060862780354,11.0
2018-07-18,2018-08-08,2018-07-23,308.768457092865,22,NERC,84.0909090909091,-20.0,146021.84765434684,315.481252484713,39,3.0377060862780354,11.0
2018-07-19,2018-07-23,2018-07-20,312.086905724146,5,NERC,100.0,-3.0,147582.28218296755,315.481252484713,39,3.0377060862780354,11.0
2018-07-20,2018-07-21,2018-07-20,308.05364364254,2,NERC,44.2953020134228,0.0,148198.38947025264,315.481252484713,39,3.0377060862780354,11.0
2018-07-21,2018-07-23,2018-07-22,307.424413274398,3,NERC,96.4912280701754,0.0,149120.66271007582,315.481252484713,39,3.0377060862780354,11.0
2018-07-21,2018-07-22,2018-07-21,306.537083905826,2,NERC,47.5206611570248,-1.0,149733.73687788748,315.481252484713,39,3.0377060862780354,11.0
2018-07-23,2018-08-10,2018-08-06,303.493223424338,19,NERC,100.0,-16.0,155500.1081229499,315.481252484713,39,3.0377060862780354,11.0
2018-07-23,2018-07-28,2018-07-26,300.04199559964,6,NERC,93.4426229508197,-5.0,157300.36009654775,315.481252484713,39,3.0377060862780354,11.0
2018-07-25,2018-07-26,2018-07-26,300.456480630128,2,NERC,54.5634920634921,-1.0,157901.273057808,315.481252484713,39,3.0377060862780354,11.0
2018-07-25,2018-07-28,2018-07-26,308.970081753579,4,NERC,78.3950617283951,-2.0,159137.1533848223,315.481252484713,39,3.0377060862780354,11.0
2018-07-26,2018-07-28,2018-07-26,306.039158949546,3,NERC,73.9669421487603,-1.0,160055.27086167096,315.481252484713,39,3.0377060862780354,11.0
2018-07-27,2018-07-28,2018-07-27,305.401977653094,2,NERC,50.8771929824562,-1.0,160666.07481697714,315.481252484713,39,3.0377060862780354,11.0
2018-07-27,2018-07-28,2018-07-27,303.771752521303,2,NERC,66.5236051502146,4.0,161273.61832201976,315.481252484713,39,3.0377060862780354,11.0
2018-08-01,2018-08-05,2018-08-04,303.239113095409,5,NERC,66.2790697674419,-4.0,162789.8138874968,315.481252484713,39,3.0377060862780354,11.0
2018-08-01,2018-08-10,2018-08-06,303.434315027522,10,NERC,93.4426229508197,-7.0,165824.157037772,315.481252484713,39,3.0377060862780354,11.0
2018-08-03,2018-08-07,2018-08-05,311.352147110454,5,NERC,94.0625,-4.0,167380.9177733243,315.481252484713,39,3.0377060862780354,11.0
2018-08-03,2018-08-05,2018-08-03,305.642598678353,3,NERC,79.3248945147679,-2.0,168297.84556935934,315.481252484713,39,3.0377060862780354,11.0
2018-08-03,2018-08-07,2018-08-05,308.874684751546,5,NERC,84.5637583892618,-3.0,169842.21899311707,315.481252484713,39,3.0377060862780354,11.0
2018-08-04,2018-08-09,2018-08-08,306.505683745537,6,NERC,75.4385964912281,-5.0,171681.2530955903,315.481252484713,39,3.0377060862780354,11.0
2018-08-04,2018-08-07,2018-08-06,305.483750890004,4,NERC,93.801652892562,-3.0,172903.1880991503,315.481252484713,39,3.0377060862780354,11.0
2018-08-04,2018-08-10,2018-08-05,302.979896807878,7,NERC,92.8571428571429,-5.0,175024.04737680545,315.481252484713,39,3.0377060862780354,11.0
2018-08-05,2018-08-07,2018-08-07,308.267488772486,3,NERC,63.5802469135803,-2.0,175948.8498431229,315.481252484713,39,3.0377060862780354,11.0
2018-08-05,2018-08-12,2018-08-08,305.734498370149,8,NERC,87.5536480686695,-5.0,178394.72583008412,315.481252484713,39,3.0377060862780354,11.0
2018-08-05,2018-08-09,2018-08-06,306.369736048561,5,NERC,94.6280991735537,-4.0,179926.5745103269,315.481252484713,39,3.0377060862780354,11.0
2018-08-07,2018-08-18,2018-08-10,306.716611659977,12,NERC,95.1111111111111,-10.0,183607.17385024665,315.481252484713,39,3.0377060862780354,11.0
2018-08-07,2018-08-09,2018-08-08,310.094219190587,3,NERC,61.1702127659575,-2.0,184537.4565078184,315.481252484713,39,3.0377060862780354,11.0
2018-08-08,2018-08-14,2018-08-12,306.622478216617,7,NERC,94.7257383966245,-5.0,186683.8138553347,315.481252484713,39,3.0377060862780354,11.0
2018-08-08,2018-08-13,2018-08-12,302.669308262604,6,NERC,66.2790697674419,-5.0,188499.82970491034,315.481252484713,39,3.0377060862780354,11.0
2018-08-09,2018-08-13,2018-08-10,307.254062462941,5,NERC,76.510067114094,0.0,190036.10001722505,315.481252484713,39,3.0377060862780354,11.0
2018-08-13,2018-08-18,2018-08-15,301.498812417613,6,NERC,83.6065573770492,-4.0,191845.09289173072,315.481252484713,39,3.0377060862780354,11.0
2018-08-14,2018-08-20,2018-08-15,308.853686519379,7,NERC,92.5925925925926,-5.0,194007.06869736637,315.481252484713,39,3.0377060862780354,11.0
2018-08-14,2018-08-18,2018-08-15,300.647019222846,5,NERC,86.5671641791045,-4.0,195510.30379348062,315.481252484713,39,3.0377060862780354,11.0
2018-08-15,2018-08-17,2018-08-15,304.162776648501,3,NERC,64.8068669527897,-2.0,196422.7921234261,315.481252484713,39,3.0377060862780354,11.0
2018-08-15,2018-08-18,2018-08-15,301.273033369957,4,NERC,75.9920634920635,-2.0,197627.88425690593,315.481252484713,39,3.0377060862780354,11.0
2018-08-16,2018-08-17,2018-08-16,308.622372897173,2,NERC,45.3125,-1.0,198245.1290027003,315.481252484713,39,3.0377060862780354,11.0
2018-08-16,2018-08-31,2018-08-24,310.797676916581,16,NERC,95.2127659574468,-14.0,203217.89183336557,315.481252484713,39,3.0377060862780354,11.0
2018-08-17,2018-08-18,2018-08-18,303.660486448497,2,NERC,59.704641350211,-1.0,203825.21280626257,315.481252484713,39,3.0377060862780354,11.0
2018-08-17,2018-08-23,2018-08-18,306.2078446818,7,NERC,77.1929824561403,-4.0,205968.66771903518,315.481252484713,39,3.0377060862780354,11.0
2018-08-17,2018-08-19,2018-08-18,305.555529014663,3,NERC,70.3703703703704,-2.0,206885.33430607917,315.481252484713,39,3.0377060862780354,11.0
2018-08-19,2018-08-21,2018-08-19,306.192648799705,3,NERC,45.4545454545455,4.0,207803.91225247827,315.481252484713,39,3.0377060862780354,11.0
2018-08-25,2018-08-29,2018-08-27,309.332995346307,5,NERC,100.0,-4.0,209350.57722920983,315.481252484713,39,3.0377060862780354,11.0
2018-08-25,2018-08-29,2018-08-25,309.063962671221,5,NERC,72.8395061728395,-3.0,210895.89704256592,315.481252484713,39,3.0377060862780354,11.0
2018-08-25,2018-08-26,2018-08-26,301.73328644825,2,NERC,58.1395348837209,-1.0,211499.3636154624,315.481252484713,39,3.0377060862780354,11.0
2018-08-25,2018-08-28,2018-08-27,311.353186373378,4,NERC,98.75,-3.0,212744.77636095593,315.481252484713,39,3.0377060862780354,11.0
2018-08-26,2018-08-29,2018-08-27,303.05126959483,4,NERC,92.4603174603175,-3.0,213956.98143933524,315.481252484713,39,3.0377060862780354,11.0
2018-08-26,2018-08-29,2018-08-27,305.783667150995,4,NERC,83.4710743801653,-2.0,215180.11610793922,315.481252484713,39,3.0377060862780354,11.0
2018-08-26,2018-08-27,2018-08-27,304.172953762124,2,NERC,47.6793248945148,-1.0,215788.46201546348,315.481252484713,39,3.0377060862780354,11.0
2018-08-27,2018-08-30,2018-08-28,303.560932540042,4,NERC,98.3606557377049,-3.0,217002.70574562365,315.481252484713,39,3.0377060862780354,11.0
2018-08-27,2018-09-07,2018-08-29,305.555835325633,12,NERC,87.9828326180258,-7.0,220669.37576953124,315.481252484713,39,3.0377060862780354,11.0
2018-08-27,2018-08-30,2018-08-28,303.203140519565,4,NERC,100.0,-3.0,221882.1883316095,315.481252484713,39,3.0377060862780354,11.0
2018-08-31,2018-09-02,2018-08-31,310.865556559052,3,NERC,78.4375,-1.0,222814.78500128665,315.481252484713,39,3.0377060862780354,11.0
2018-08-31,2018-09-01,2018-08-31,304.073221078559,2,NERC,42.8270042194093,-1.0,223422.93144344378,315.481252484713,39,3.0377060862780354,11.0
2018-09-01,2018-09-05,2018-09-04,307.467199629384,5,NERC,98.6577181208054,-4.0,224960.2674415907,315.481252484713,39,3.0377060862780354,11.0
2018-09-01,2018-09-06,2018-09-04,303.52258395062,6,NERC,90.6746031746032,-4.0,226781.40294529442,315.481252484713,39,3.0377060862780354,11.0
2018-09-02,2018-09-07,2018-09-04,305.689155884114,6,NERC,87.1900826446281,-4.0,228615.5378805991,315.481252484713,39,3.0377060862780354,11.0
2018-09-02,2018-09-06,2018-09-05,303.586904542508,5,NERC,91.8032786885246,-4.0,230133.47240331164,315.481252484713,39,3.0377060862780354,11.0
2018-09-03,2018-09-06,2018-09-03,301.791268519824,4,NERC,94.0298507462687,8.0,231340.63747739093,315.481252484713,39,3.0377060862780354,11.0
2018-09-14,2018-09-15,2018-09-14,304.920660660046,2,NERC,57.8512396694215,-1.0,231950.47879871103,315.481252484713,39,3.0377060862780354,11.0
2018-09-14,2018-09-15,2018-09-14,306.308159674734,2,NERC,74.3801652892562,-1.0,232563.0951180605,315.481252484713,39,3.0377060862780354,11.0
2018-09-14,2018-09-20,2018-09-15,307.003626587914,7,NERC,96.4912280701754,-5.0,234712.1205041759,315.481252484713,39,3.0377060862780354,11.0
2018-09-15,2018-09-21,2018-09-19,308.751942466318,7,NERC,98.1481481481482,-5.0,236873.3841014401,315.481252484713,39,3.0377060862780354,11.0
2018-09-16,2018-09-17,2018-09-16,299.581010698856,2,NERC,41.7910447761194,-1.0,237472.54612283784,315.481252484713,39,3.0377060862780354,11.0
2018-09-16,2018-09-17,2018-09-16,301.673824613285,2,NERC,56.9767441860465,-1.0,238075.8937720644,315.481252484713,39,3.0377060862780354,11.0
2018-09-16,2018-09-21,2018-09-20,308.255211753157,6,NERC,85.2348993288591,-3.0,239925.42504258335,315.481252484713,39,3.0377060862780354,11.0
2018-09-18,2018-09-20,2018-09-19,308.585388084807,3,NERC,74.375,-1.0,240851.18120683776,315.481252484713,39,3.0377060862780354,11.0
2018-09-19,2018-09-20,2018-09-20,305.927165387008,2,NERC,62.396694214876,-1.0,241463.03553761178,315.481252484713,39,3.0377060862780354,11.0
2018-09-19,2018-09-20,2018-09-19,306.005925153573,2,NERC,74.3801652892562,247.0,242075.04738791892,315.481252484713,39,3.0377060862780354,11.0
2019-05-25,2019-05-26,2019-05-25,304.301747033647,2,NERC,57.4380165289256,-1.0,608.603494067294,314.188125495869,25,-1.293126988844051,-14.0
2019-05-25,2019-05-30,2019-05-26,307.529203588988,6,NERC,76.4462809917355,-4.0,2453.7787156012223,314.188125495869,25,-1.293126988844051,-14.0
2019-05-26,2019-05-30,2019-05-29,306.990524602661,5,NERC,81.9742489270386,-3.0,3988.731338614527,314.188125495869,25,-1.293126988844051,-14.0
2019-05-27,2019-05-29,2019-05-28,308.783813952613,3,NERC,49.1228070175439,3.0,4915.082780472367,314.188125495869,25,-1.293126988844051,-14.0
2019-06-01,2019-06-04,2019-06-03,307.874933534824,4,NERC,64.9122807017544,6.0,6146.582514611662,314.188125495869,25,-1.293126988844051,-14.0
2019-06-10,2019-06-12,2019-06-11,305.737405107559,3,NERC,85.1851851851852,5.0,7063.79472993434,314.188125495869,25,-1.293126988844051,-14.0
2019-06-17,2019-06-18,2019-06-17,304.856650322845,2,NERC,71.6738197424893,2.0,7673.508030580029,314.188125495869,25,-1.293126988844051,-14.0
2019-06-20,2019-06-26,2019-06-21,306.680431341294,7,NERC,83.4710743801653,-6.0,9820.271049969087,314.188125495869,25,-1.293126988844051,-14.0
2019-06-20,2019-06-28,2019-06-25,308.886534251857,9,NERC,100.0,-7.0,12600.2498582358,314.188125495869,25,-1.293126988844051,-14.0
2019-06-20,2019-06-23,2019-06-20,311.587233055834,4,NERC,88.2978723404255,-3.0,13846.598790459137,314.188125495869,25,-1.293126988844051,-14.0
2019-06-21,2019-06-23,2019-06-22,307.995125794264,3,NERC,87.037037037037,2.0,14770.58416784193,314.188125495869,25,-1.293126988844051,-14.0
2019-06-25,2019-06-29,2019-06-28,301.396032152661,5,NERC,83.6065573770492,-4.0,16277.564328605233,314.188125495869,25,-1.293126988844051,-14.0
2019-06-25,2019-07-08,2019-06-30,306.110757160202,14,NERC,87.5536480686695,-12.0,20563.114928848063,314.188125495869,25,-1.293126988844051,-14.0
2019-06-26,2019-07-07,2019-07-02,302.734525028454,12,NERC,92.4603174603175,-10.0,24195.92922918951,314.188125495869,25,-1.293126988844051,-14.0
2019-06-27,2019-06-29,2019-06-28,300.366984372777,3,NERC,71.6417910447761,-2.0,25097.03018230784,314.188125495869,25,-1.293126988844051,-14.0
2019-06-27,2019-07-04,2019-06-29,305.316151468531,8,NERC,89.662447257384,-7.0,27539.55939405609,314.188125495869,25,-1.293126988844051,-14.0
2019-06-27,2019-07-07,2019-06-30,306.544413112502,11,NERC,100.0,-9.0,30911.54793829361,314.188125495869,25,-1.293126988844051,-14.0
2019-06-27,2019-06-30,2019-06-29,303.848004704424,4,NERC,68.6046511627907,-3.0,32126.939957111306,314.188125495869,25,-1.293126988844051,-14.0
2019-06-28,2019-07-01,2019-06-28,307.354407141752,4,NERC,59.0909090909091,-2.0,33356.35758567831,314.188125495869,25,-1.293126988844051,-14.0
2019-06-28,2019-06-29,2019-06-28,307.897406023246,2,NERC,44.0625,-1.0,33972.15239772481,314.188125495869,25,-1.293126988844051,-14.0
2019-06-29,2019-07-14,2019-07-10,306.508846294945,16,NERC,95.4545454545454,-13.0,38876.29393844392,314.188125495869,25,-1.293126988844051,-14.0
2019-07-01,2019-07-06,2019-07-03,309.339960875629,6,NERC,100.0,-5.0,40732.3337036977,314.188125495869,25,-1.293126988844051,-14.0
2019-07-01,2019-07-12,2019-07-02,307.283886079459,12,NERC,97.1074380165289,-10.0,44419.74033665121,314.188125495869,25,-1.293126988844051,-14.0
2019-07-02,2019-07-06,2019-07-05,301.733397074546,5,NERC,93.4426229508197,-4.0,45928.40732202394,314.188125495869,25,-1.293126988844051,-14.0
2019-07-02,2019-07-06,2019-07-04,301.494026896291,5,NERC,95.5223880597015,-2.0,47435.8774565054,314.188125495869,25,-1.293126988844051,-14.0
2019-07-04,2019-07-05,2019-07-05,306.211337969489,2,NERC,52.2727272727273,0.0,48048.300132444376,314.188125495869,25,-1.293126988844051,-14.0
2019-07-05,2019-07-12,2019-07-05,308.086822886688,8,NERC,93.2098765432099,-4.0,50512.994715537876,314.188125495869,25,-1.293126988844051,-14.0
2019-07-05,2019-07-06,2019-07-05,309.576535151783,2,NERC,44.1489361702128,-1.0,51132.147785841444,314.188125495869,25,-1.293126988844051,-14.0
2019-07-08,2019-07-09,2019-07-09,302.191131810554,2,NERC,49.57805907173,-1.0,51736.53004946255,314.188125495869,25,-1.293126988844051,-14.0
2019-07-08,2019-07-13,2019-07-10,311.235857796035,6,NERC,96.8085106382979,-4.0,53603.94519623876,314.188125495869,25,-1.293126988844051,-14.0
2019-07-09,2019-07-22,2019-07-20,304.623233874932,14,NERC,98.5074626865672,-12.0,57868.67047048781,314.188125495869,25,-1.293126988844051,-14.0
2019-07-09,2019-07-10,2019-07-09,308.291405776511,2,NERC,49.6875,-1.0,58485.25328204083,314.188125495869,25,-1.293126988844051,-14.0
