start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2015-07-04,2015-08-06,2015-08-05,306.676171027018,34,NERC,27.0386266094421,-32.0,71837.60499629391,311.877206845425,53,-0.5108438074059904,0.0
2015-07-05,2015-07-09,2015-07-06,299.313432296673,5,NERC,34.3283582089552,-3.0,73334.17215777727,311.877206845425,53,-0.5108438074059904,0.0
2015-07-06,2015-08-18,2015-08-09,310.949021879708,44,NERC,36.4197530864198,-42.0,87015.92912048443,311.877206845425,53,-0.5108438074059904,0.0
2015-07-06,2015-07-22,2015-07-19,306.497235372843,17,NERC,54.1322314049587,-16.0,92226.38212182275,311.877206845425,53,-0.5108438074059904,0.0
2015-07-07,2015-08-28,2015-07-21,308.647848872332,53,NERC,6.61157024793388,-49.0,108584.71811205636,311.877206845425,53,-0.5108438074059904,0.0
2015-07-10,2015-07-15,2015-07-12,300.826860026148,6,NERC,49.2537313432836,-4.0,110389.67927221325,311.877206845425,53,-0.5108438074059904,0.0
2015-07-11,2015-07-14,2015-07-12,299.664937891018,4,NERC,45.9016393442623,-3.0,111588.33902377731,311.877206845425,53,-0.5108438074059904,0.0
2015-07-11,2015-08-19,2015-08-08,311.877206845425,40,NERC,56.9148936170213,-38.0,124063.42729759432,311.877206845425,53,-0.5108438074059904,0.0
2015-07-11,2015-07-20,2015-07-13,307.441974710136,10,NERC,53.6912751677852,-9.0,127137.84704469568,311.877206845425,53,-0.5108438074059904,0.0
2015-07-11,2015-07-21,2015-07-12,305.951637192329,11,NERC,44.0928270042194,-10.0,130503.3150538113,311.877206845425,53,-0.5108438074059904,0.0
2015-07-12,2015-07-21,2015-07-13,310.263173571953,10,NERC,30.9375,-4.0,133605.94678953083,311.877206845425,53,-0.5108438074059904,0.0
2015-07-17,2015-07-22,2015-07-18,302.971628019481,6,NERC,64.2857142857143,-4.0,135423.7765576477,311.877206845425,53,-0.5108438074059904,0.0
2015-07-18,2015-07-23,2015-07-19,302.322189403264,6,NERC,42.6229508196721,-4.0,137237.7096940673,311.877206845425,53,-0.5108438074059904,0.0
2015-07-19,2015-07-23,2015-07-20,300.251208726439,5,NERC,50.7462686567164,-1.0,138738.9657376995,311.877206845425,53,-0.5108438074059904,0.0
2015-07-22,2015-08-02,2015-07-27,303.026573157327,12,NERC,53.4883720930233,-10.0,142375.2846155874,311.877206845425,53,-0.5108438074059904,0.0
2015-07-23,2015-08-05,2015-07-29,302.793003317654,14,NERC,69.0476190476191,-13.0,146614.38666203458,311.877206845425,53,-0.5108438074059904,0.0
2015-07-23,2015-08-02,2015-07-24,310.184977245382,11,NERC,39.6875,-10.0,150026.42141173378,311.877206845425,53,-0.5108438074059904,0.0
2015-07-23,2015-08-06,2015-08-02,305.16986230864,15,NERC,45.9915611814346,-13.0,154603.9693463634,311.877206845425,53,-0.5108438074059904,0.0
2015-07-24,2015-08-05,2015-07-29,306.340338541576,13,NERC,60.3305785123967,-11.0,158586.39374740387,311.877206845425,53,-0.5108438074059904,0.0
2015-07-25,2015-08-10,2015-07-29,302.578163222904,17,NERC,34.3283582089552,-14.0,163730.22252219322,311.877206845425,53,-0.5108438074059904,0.0
2015-07-25,2015-08-08,2015-07-29,303.001599166052,15,NERC,34.4262295081967,-14.0,168275.24650968402,311.877206845425,53,-0.5108438074059904,0.0
2015-07-27,2015-08-04,2015-07-29,306.53299249959,9,NERC,46.2962962962963,-6.0,171034.04344218032,311.877206845425,53,-0.5108438074059904,0.0
2015-07-27,2015-08-02,2015-07-28,306.597123331301,7,NERC,44.2953020134228,-6.0,173180.2233054994,311.877206845425,53,-0.5108438074059904,0.0
2015-07-29,2015-09-02,2015-08-01,304.508745271889,36,NERC,20.8888888888889,-30.0,184142.53813528744,311.877206845425,53,-0.5108438074059904,0.0
2015-08-03,2015-09-01,2015-08-14,308.007048771552,30,NERC,31.8181818181818,-28.0,193382.749598434,311.877206845425,53,-0.5108438074059904,0.0
2015-08-04,2015-08-07,2015-08-05,301.959093549016,4,NERC,58.1395348837209,-2.0,194590.58597263004,311.877206845425,53,-0.5108438074059904,0.0
2015-08-05,2015-08-11,2015-08-07,310.350658537835,7,NERC,53.4375,-4.0,196763.0405823949,311.877206845425,53,-0.5108438074059904,0.0
2015-08-07,2015-08-16,2015-08-14,306.119175037378,10,NERC,46.4135021097046,-5.0,199824.23233276868,311.877206845425,53,-0.5108438074059904,0.0
2015-08-11,2015-08-17,2015-08-14,302.746412035067,7,NERC,52.3255813953488,-6.0,201943.45721701416,311.877206845425,53,-0.5108438074059904,0.0
2015-08-11,2015-08-29,2015-08-16,307.772378009818,19,NERC,48.1481481481482,-17.0,207791.1323992007,311.877206845425,53,-0.5108438074059904,0.0
2015-08-12,2015-09-12,2015-08-18,302.138938949042,32,NERC,28.3582089552239,-29.0,217459.57844557002,311.877206845425,53,-0.5108438074059904,0.0
2015-08-14,2015-08-22,2015-08-17,301.997206471438,9,NERC,39.344262295082,-2.0,220177.55330381298,311.877206845425,53,-0.5108438074059904,0.0
2015-08-14,2015-08-19,2015-08-16,301.878282625446,6,NERC,73.8095238095238,-5.0,221988.82299956566,311.877206845425,53,-0.5108438074059904,0.0
2015-08-20,2015-08-26,2015-08-25,307.017078406201,7,NERC,17.5438596491228,0.0,224137.94254840905,311.877206845425,53,-0.5108438074059904,0.0
2015-08-26,2015-09-07,2015-09-03,306.252889373355,13,NERC,32.4894514767933,-9.0,228119.23011026267,311.877206845425,53,-0.5108438074059904,0.0
2015-08-29,2015-09-11,2015-09-07,302.181216768538,14,NERC,42.6229508196721,-11.0,232349.7671450222,311.877206845425,53,-0.5108438074059904,0.0
2015-08-29,2015-09-09,2015-09-02,302.091831589249,12,NERC,63.0952380952381,-11.0,235974.86912409318,311.877206845425,53,-0.5108438074059904,0.0
2015-08-31,2015-09-08,2015-09-06,309.828578480436,9,NERC,51.25,-8.0,238763.32633041713,311.877206845425,53,-0.5108438074059904,0.0
2015-08-31,2015-09-08,2015-09-06,306.646715452876,9,NERC,34.2281879194631,-7.0,241523.146769493,311.877206845425,53,-0.5108438074059904,0.0
2015-09-01,2015-09-05,2015-09-03,305.363614029566,5,NERC,60.9442060085837,-4.0,243049.96483964083,311.877206845425,53,-0.5108438074059904,0.0
2015-09-01,2015-09-09,2015-09-05,305.04327060346,9,NERC,58.2644628099174,-6.0,245795.35427507196,311.877206845425,53,-0.5108438074059904,0.0
2015-09-03,2015-09-09,2015-09-05,308.579098295165,7,NERC,48.1481481481482,-3.0,247955.40796313813,311.877206845425,53,-0.5108438074059904,0.0
2015-09-06,2015-09-14,2015-09-10,307.262655514778,9,NERC,53.7037037037037,1.0,250720.77186277113,311.877206845425,53,-0.5108438074059904,0.0
2015-09-15,2015-09-19,2015-09-18,299.441295905092,5,NERC,49.2537313432836,249.0,252217.97834229658,311.877206845425,53,-0.5108438074059904,0.0
2016-05-25,2016-06-01,2016-05-28,302.035127938817,8,NERC,59.016393442623,-2.0,2416.281023510536,312.276652207759,74,0.3994453623340064,21.0
2016-05-30,2016-06-05,2016-06-03,306.482218437275,7,NERC,43.859649122807,-3.0,4561.656552571461,312.276652207759,74,0.3994453623340064,21.0
2016-06-02,2016-06-30,2016-06-16,310.408772408583,29,NERC,29.5454545454546,-28.0,13563.510952420369,312.276652207759,74,0.3994453623340064,21.0
2016-06-02,2016-06-30,2016-06-16,306.260331503657,29,NERC,46.5116279069768,-26.0,22445.060566026423,312.276652207759,74,0.3994453623340064,21.0
2016-06-04,2016-06-10,2016-06-05,302.216397770709,7,NERC,40.4444444444444,-3.0,24560.575350421386,312.276652207759,74,0.3994453623340064,21.0
2016-06-07,2016-06-18,2016-06-17,307.964008339492,12,NERC,37.1900826446281,-9.0,28256.14345049529,312.276652207759,74,0.3994453623340064,21.0
2016-06-09,2016-06-28,2016-06-15,307.544034677802,20,NERC,63.758389261745,-18.0,34407.024144051335,312.276652207759,74,0.3994453623340064,21.0
2016-06-09,2016-06-13,2016-06-10,305.700646926991,5,NERC,62.6582278481013,-4.0,35935.52737868629,312.276652207759,74,0.3994453623340064,21.0
2016-06-10,2016-06-28,2016-06-16,307.032075858491,19,NERC,39.2561983471074,-15.0,41769.13681999761,312.276652207759,74,0.3994453623340064,21.0
2016-06-13,2016-06-15,2016-06-13,306.968145957364,3,NERC,43.859649122807,-1.0,42690.04125786971,312.276652207759,74,0.3994453623340064,21.0
2016-06-14,2016-06-19,2016-06-17,310.355319125459,6,NERC,44.1489361702128,-4.0,44552.17317262246,312.276652207759,74,0.3994453623340064,21.0
2016-06-15,2016-06-25,2016-06-22,309.811377816365,11,NERC,49.6875,-8.0,47960.09832860248,312.276652207759,74,0.3994453623340064,21.0
2016-06-17,2016-06-21,2016-06-20,300.708941463645,5,NERC,60.655737704918,-2.0,49463.6430359207,312.276652207759,74,0.3994453623340064,21.0
2016-06-19,2016-07-04,2016-06-26,306.714574881187,16,NERC,50.0,-13.0,54371.076234019696,312.276652207759,74,0.3994453623340064,21.0
2016-06-21,2016-09-02,2016-07-08,308.289775603819,74,NERC,0.826446280991736,-72.0,77184.5196287023,312.276652207759,74,0.3994453623340064,21.0
2016-06-22,2016-08-07,2016-07-28,308.906407125415,47,NERC,12.280701754386,-43.0,91703.1207635968,312.276652207759,74,0.3994453623340064,21.0
2016-06-25,2016-06-28,2016-06-26,301.847359867018,4,NERC,56.1507936507937,-3.0,92910.51020306487,312.276652207759,74,0.3994453623340064,21.0
2016-06-25,2016-06-28,2016-06-26,299.289532222462,4,NERC,52.2388059701493,-1.0,94107.66833195473,312.276652207759,74,0.3994453623340064,21.0
2016-06-27,2016-07-04,2016-06-28,302.662387482319,8,NERC,50.6666666666667,-6.0,96528.96743181327,312.276652207759,74,0.3994453623340064,21.0
2016-06-28,2016-08-13,2016-07-05,311.892011324323,47,NERC,28.7234042553192,-44.0,111187.89196405646,312.276652207759,74,0.3994453623340064,21.0
2016-06-30,2016-08-18,2016-07-24,306.258129856752,50,NERC,26.0330578512397,-47.0,126500.79845689406,312.276652207759,74,0.3994453623340064,21.0
2016-07-02,2016-08-19,2016-07-23,308.999061251584,49,NERC,25.0,-47.0,141641.7524582217,312.276652207759,74,0.3994453623340064,21.0
2016-07-03,2016-08-04,2016-07-10,304.326812147509,33,NERC,60.4651162790698,-31.0,151684.53725908947,312.276652207759,74,0.3994453623340064,21.0
2016-07-03,2016-07-08,2016-07-06,301.82688313195,6,NERC,50.7462686567164,-5.0,153495.49855788116,312.276652207759,74,0.3994453623340064,21.0
2016-07-03,2016-07-09,2016-07-06,302.282949463295,7,NERC,68.8524590163934,-6.0,155611.47920412425,312.276652207759,74,0.3994453623340064,21.0
2016-07-04,2016-09-01,2016-07-25,307.677841484835,60,NERC,33.9055793991416,-58.0,174072.14969321433,312.276652207759,74,0.3994453623340064,21.0
2016-07-04,2016-08-19,2016-07-22,312.276652207759,47,NERC,28.75,-46.0,188749.152346979,312.276652207759,74,0.3994453623340064,21.0
2016-07-05,2016-08-20,2016-07-23,303.968626815314,47,NERC,44.4444444444444,-40.0,203035.67780729878,312.276652207759,74,0.3994453623340064,21.0
2016-07-11,2016-09-02,2016-08-11,303.080402111363,54,NERC,32.8358208955224,-51.0,219402.01952131238,312.276652207759,74,0.3994453623340064,21.0
2016-07-11,2016-07-30,2016-07-23,302.126909463776,20,NERC,47.5409836065574,-19.0,225444.5577105879,312.276652207759,74,0.3994453623340064,21.0
2016-07-13,2016-07-16,2016-07-14,304.625767085569,4,NERC,51.8518518518519,-3.0,226663.06077893017,312.276652207759,74,0.3994453623340064,21.0
2016-07-13,2016-09-02,2016-07-30,304.098285738298,52,NERC,24.4444444444444,-47.0,242476.17163732165,312.276652207759,74,0.3994453623340064,21.0
2016-07-17,2016-08-08,2016-07-24,308.418561171982,23,NERC,35.5704697986577,-22.0,249569.79854427723,312.276652207759,74,0.3994453623340064,21.0
2016-07-17,2016-08-19,2016-07-21,307.702375405375,34,NERC,19.4092827004219,-29.0,260031.67930806,312.276652207759,74,0.3994453623340064,21.0
2016-07-17,2016-08-12,2016-07-30,309.586496805217,27,NERC,11.1111111111111,-26.0,268390.51472180086,312.276652207759,74,0.3994453623340064,21.0
2016-07-21,2016-08-25,2016-07-27,307.16379182535,36,NERC,50.0,-24.0,279448.41122751345,312.276652207759,74,0.3994453623340064,21.0
2016-08-01,2016-08-21,2016-08-13,303.101287901182,21,NERC,59.016393442623,-13.0,285813.5382734383,312.276652207759,74,0.3994453623340064,21.0
2016-08-08,2016-08-12,2016-08-10,303.039046342513,5,NERC,56.9767441860465,-2.0,287328.7335051508,312.276652207759,74,0.3994453623340064,21.0
2016-08-10,2016-08-29,2016-08-19,308.435747266182,20,NERC,12.280701754386,-6.0,293497.4484504745,312.276652207759,74,0.3994453623340064,21.0
2016-08-23,2016-09-01,2016-08-27,306.187451250461,10,NERC,38.8429752066116,-9.0,296559.3229629791,312.276652207759,74,0.3994453623340064,21.0
2016-08-23,2016-09-01,2016-08-28,300.92180207277,10,NERC,36.0655737704918,3.0,299568.5409837068,312.276652207759,74,0.3994453623340064,21.0
2016-08-23,2016-08-31,2016-08-27,301.558311586543,9,NERC,70.6349206349206,-8.0,302282.5657879857,312.276652207759,74,0.3994453623340064,21.0
2016-09-04,2016-09-10,2016-09-07,302.473951414761,7,NERC,63.6904761904762,-6.0,304399.883447889,312.276652207759,74,0.3994453623340064,21.0
2016-09-04,2016-09-10,2016-09-07,305.740667314841,7,NERC,59.504132231405,-6.0,306540.0681190929,312.276652207759,74,0.3994453623340064,21.0
2016-09-04,2016-09-11,2016-09-08,302.509915620878,8,NERC,67.2131147540984,-6.0,308960.1474440599,312.276652207759,74,0.3994453623340064,21.0
2016-09-05,2016-09-07,2016-09-06,306.102036021592,3,NERC,49.6644295302014,-1.0,309878.4535521247,312.276652207759,74,0.3994453623340064,21.0
2016-09-06,2016-09-11,2016-09-08,306.072536763259,6,NERC,67.8111587982833,-4.0,311714.88877270423,312.276652207759,74,0.3994453623340064,21.0
2016-09-07,2016-09-11,2016-09-09,300.440989624276,5,NERC,43.2835820895522,2.0,313217.0937208256,312.276652207759,74,0.3994453623340064,21.0
2016-09-13,2016-09-16,2016-09-16,304.883964188578,4,NERC,54.9586776859504,5.0,314436.62957757997,312.276652207759,74,0.3994453623340064,21.0
2016-09-21,2016-09-25,2016-09-25,304.605285053475,5,NERC,55.3719008264463,-1.0,315959.6560028473,312.276652207759,74,0.3994453623340064,21.0
2016-09-24,2016-09-28,2016-09-26,305.435700026919,5,NERC,48.1481481481482,231.0,317486.8345029819,312.276652207759,74,0.3994453623340064,21.0
2017-05-17,2017-05-19,2017-05-18,302.020813503548,3,NERC,29.8507462686567,8.0,906.0624405106441,312.443546398435,87,0.16689419067597555,13.0
2017-05-27,2017-06-01,2017-05-29,307.503395968698,6,NERC,57.8947368421053,9.0,2751.082816322832,312.443546398435,87,0.16689419067597555,13.0
2017-06-10,2017-06-15,2017-06-12,302.05857252304,6,NERC,54.0983606557377,-5.0,4563.434251461073,312.443546398435,87,0.16689419067597555,13.0
2017-06-10,2017-06-24,2017-06-23,312.402264718927,15,NERC,40.9574468085106,-12.0,9249.468222244977,312.443546398435,87,0.16689419067597555,13.0
2017-06-10,2017-06-19,2017-06-13,302.508760799949,10,NERC,56.3492063492064,-9.0,12274.555830244468,312.443546398435,87,0.16689419067597555,13.0
2017-06-10,2017-06-14,2017-06-12,302.696205261149,5,NERC,38.8059701492537,-4.0,13788.036856550212,312.443546398435,87,0.16689419067597555,13.0
2017-06-12,2017-06-18,2017-06-17,310.406852788601,7,NERC,42.5,-4.0,15960.884826070418,312.443546398435,87,0.16689419067597555,13.0
2017-06-14,2017-07-23,2017-06-21,311.023641664601,40,NERC,22.7272727272727,-38.0,28401.83049265446,312.443546398435,87,0.16689419067597555,13.0
2017-06-15,2017-06-26,2017-06-19,307.137327271235,12,NERC,51.8518518518519,-10.0,32087.47841990928,312.443546398435,87,0.16689419067597555,13.0
2017-06-16,2017-06-23,2017-06-21,304.143743653942,8,NERC,59.3023255813954,-4.0,34520.62836914082,312.443546398435,87,0.16689419067597555,13.0
2017-06-19,2017-09-13,2017-08-01,305.236901170983,87,NERC,28.8888888888889,-83.0,61076.23877101633,312.443546398435,87,0.16689419067597555,13.0
2017-06-22,2017-06-26,2017-06-25,306.658028702962,5,NERC,33.3333333333333,1.0,62609.52891453115,312.443546398435,87,0.16689419067597555,13.0
2017-06-27,2017-07-30,2017-07-21,312.443546398435,34,NERC,29.0625,-32.0,73232.60949207793,312.443546398435,87,0.16689419067597555,13.0
2017-06-28,2017-07-28,2017-07-22,306.532921428691,31,NERC,33.8842975206612,-30.0,82735.13005636736,312.443546398435,87,0.16689419067597555,13.0
2017-06-28,2017-08-01,2017-07-15,311.775147119668,35,NERC,39.8936170212766,-34.0,93647.26020555574,312.443546398435,87,0.16689419067597555,13.0
2017-06-28,2017-08-14,2017-07-07,308.032427154726,48,NERC,50.0,-46.0,108432.81670898259,312.443546398435,87,0.16689419067597555,13.0
2017-06-29,2017-07-28,2017-07-21,306.895990850677,30,NERC,17.5965665236052,-27.0,117639.6964345029,312.443546398435,87,0.16689419067597555,13.0
2017-07-01,2017-08-05,2017-07-06,304.433911619275,36,NERC,45.3488372093023,-34.0,128599.3172527968,312.443546398435,87,0.16689419067597555,13.0
2017-07-01,2017-08-02,2017-07-21,306.557071596569,33,NERC,41.5611814345992,-32.0,138715.70061548357,312.443546398435,87,0.16689419067597555,13.0
2017-07-01,2017-07-20,2017-07-02,306.541706903559,20,NERC,17.5438596491228,-19.0,144846.53475355476,312.443546398435,87,0.16689419067597555,13.0
2017-07-02,2017-07-08,2017-07-05,306.613327783178,7,NERC,52.0661157024794,-2.0,146992.828048037,312.443546398435,87,0.16689419067597555,13.0
2017-07-06,2017-07-28,2017-07-22,309.307460729009,23,NERC,59.7315436241611,-20.0,154106.89964480422,312.443546398435,87,0.16689419067597555,13.0
2017-07-08,2017-07-12,2017-07-12,299.492304203023,5,NERC,41.7910447761194,-2.0,155604.3611658193,312.443546398435,87,0.16689419067597555,13.0
2017-07-10,2017-07-15,2017-07-12,302.061034140113,6,NERC,64.8809523809524,-4.0,157416.72737066,312.443546398435,87,0.16689419067597555,13.0
2017-07-11,2017-07-15,2017-07-13,306.585611670812,5,NERC,45.8677685950413,-1.0,158949.65542901406,312.443546398435,87,0.16689419067597555,13.0
2017-07-14,2017-07-23,2017-07-20,301.39949263282,10,NERC,45.9016393442623,-8.0,161963.65035534225,312.443546398435,87,0.16689419067597555,13.0
2017-07-15,2017-07-23,2017-07-20,301.710900383615,9,NERC,64.1791044776119,-7.0,164679.0484587948,312.443546398435,87,0.16689419067597555,13.0
2017-07-16,2017-07-28,2017-07-21,303.457172536161,13,NERC,56.7460317460318,-10.0,168623.9917017649,312.443546398435,87,0.16689419067597555,13.0
2017-07-18,2017-07-30,2017-07-27,308.653954798057,13,NERC,17.283950617284,-6.0,172636.49311413962,312.443546398435,87,0.16689419067597555,13.0
2017-07-18,2017-07-24,2017-07-20,307.323354144194,7,NERC,26.4462809917355,-6.0,174787.75659314898,312.443546398435,87,0.16689419067597555,13.0
2017-07-24,2017-07-29,2017-07-28,307.2477915047,6,NERC,33.3333333333333,1.0,176631.2433421772,312.443546398435,87,0.16689419067597555,13.0
2017-07-30,2017-08-05,2017-08-01,300.095303978179,7,NERC,60.655737704918,-5.0,178731.91047002445,312.443546398435,87,0.16689419067597555,13.0
2017-07-31,2017-08-06,2017-08-02,300.06572480559,7,NERC,44.7761194029851,-2.0,180832.37054366356,312.443546398435,87,0.16689419067597555,13.0
2017-08-04,2017-08-11,2017-08-08,306.474439933504,8,NERC,45.6140350877193,2.0,183284.1660631316,312.443546398435,87,0.16689419067597555,13.0
2017-08-13,2017-08-23,2017-08-16,306.886946735348,11,NERC,19.2982456140351,-9.0,186659.92247722042,312.443546398435,87,0.16689419067597555,13.0
2017-08-14,2017-08-22,2017-08-20,306.456449166317,9,NERC,42.1487603305785,-7.0,189418.0305197173,312.443546398435,87,0.16689419067597555,13.0
2017-08-15,2017-08-23,2017-08-18,305.223464363481,9,NERC,64.8068669527897,-8.0,192165.0416989886,312.443546398435,87,0.16689419067597555,13.0
2017-08-15,2017-08-23,2017-08-16,310.097886267889,9,NERC,56.3829787234043,-7.0,194955.9226753996,312.443546398435,87,0.16689419067597555,13.0
2017-08-16,2017-08-24,2017-08-20,308.910197775676,9,NERC,34.5679012345679,-7.0,197736.11445538068,312.443546398435,87,0.16689419067597555,13.0
2017-08-17,2017-08-22,2017-08-20,306.813818986365,6,NERC,52.3489932885906,-5.0,199576.9973692989,312.443546398435,87,0.16689419067597555,13.0
2017-08-17,2017-09-07,2017-09-02,311.786695020832,22,NERC,48.1481481481482,-20.0,206436.30465975718,312.443546398435,87,0.16689419067597555,13.0
2017-08-18,2017-08-22,2017-08-20,309.634583911208,5,NERC,45.9375,-3.0,207984.4775793132,312.443546398435,87,0.16689419067597555,13.0
2017-08-19,2017-08-24,2017-08-20,306.86930828739,6,NERC,59.9173553719008,6.0,209825.69342903758,312.443546398435,87,0.16689419067597555,13.0
2017-08-30,2017-09-01,2017-08-31,306.910672142736,3,NERC,38.5964912280702,1.0,210746.42544546578,312.443546398435,87,0.16689419067597555,13.0
2017-09-02,2017-09-05,2017-09-03,303.564501174091,4,NERC,41.8604651162791,5.0,211960.68345016215,312.443546398435,87,0.16689419067597555,13.0
2017-09-10,2017-09-15,2017-09-13,304.5363251844,6,NERC,45.7805907172996,0.0,213787.90140126855,312.443546398435,87,0.16689419067597555,13.0
2017-09-10,2017-09-13,2017-09-11,305.390389740952,4,NERC,48.1481481481482,-3.0,215009.46296023234,312.443546398435,87,0.16689419067597555,13.0
2017-09-15,2017-09-27,2017-09-24,302.445411754823,13,NERC,50.9920634920635,-11.0,218941.25331304505,312.443546398435,87,0.16689419067597555,13.0
2017-09-16,2017-09-27,2017-09-25,301.3217076928,12,NERC,65.5737704918033,-8.0,222557.11380535865,312.443546398435,87,0.16689419067597555,13.0
2017-09-19,2017-09-26,2017-09-20,308.124244678084,8,NERC,87.9194630872483,-3.0,225022.10776278333,312.443546398435,87,0.16689419067597555,13.0
2017-09-23,2017-09-28,2017-09-24,300.611844622957,6,NERC,59.7014925373134,236.0,226825.77883052107,312.443546398435,87,0.16689419067597555,13.0
2018-05-22,2018-07-30,2018-07-20,315.481252484713,70,NERC,11.5625,-68.0,22083.68767392991,315.481252484713,72,3.0377060862780354,-15.0
2018-05-23,2018-06-02,2018-05-27,306.877699065984,11,NERC,54.6413502109705,-9.0,25459.342363655735,315.481252484713,72,3.0377060862780354,-15.0
2018-05-24,2018-06-18,2018-06-06,312.064826530383,26,NERC,42.5531914893617,-23.0,33573.027853445696,315.481252484713,72,3.0377060862780354,-15.0
2018-05-26,2018-06-03,2018-05-27,307.148838419695,9,NERC,26.8456375838926,-7.0,36337.367399222945,315.481252484713,72,3.0377060862780354,-15.0
2018-05-27,2018-06-01,2018-05-29,301.265450988487,6,NERC,55.3571428571429,-3.0,38144.96010515387,315.481252484713,72,3.0377060862780354,-15.0
2018-05-29,2018-06-15,2018-06-12,308.419840932429,18,NERC,50.0,-15.0,43696.51724193759,315.481252484713,72,3.0377060862780354,-15.0
2018-05-31,2018-06-16,2018-06-14,303.768010779005,17,NERC,44.1860465116279,-11.0,48860.57342518068,315.481252484713,72,3.0377060862780354,-15.0
2018-06-05,2018-06-21,2018-06-16,307.30849442419,17,NERC,23.489932885906,-9.0,54084.817830391905,315.481252484713,72,3.0377060862780354,-15.0
2018-06-12,2018-06-20,2018-06-16,305.862250761119,9,NERC,45.4545454545455,-6.0,56837.57808724198,315.481252484713,72,3.0377060862780354,-15.0
2018-06-14,2018-06-19,2018-06-15,305.937909819011,6,NERC,29.3248945147679,-5.0,58673.205546156045,315.481252484713,72,3.0377060862780354,-15.0
2018-06-14,2018-06-25,2018-06-19,306.827145236656,12,NERC,54.9356223175966,-7.0,62355.131288995915,315.481252484713,72,3.0377060862780354,-15.0
2018-06-14,2018-06-21,2018-06-18,303.642506162926,8,NERC,57.1428571428571,-7.0,64784.271338299324,315.481252484713,72,3.0377060862780354,-15.0
2018-06-18,2018-07-10,2018-06-27,309.178121472117,23,NERC,31.8181818181818,-19.0,71895.36813215802,315.481252484713,72,3.0377060862780354,-15.0
2018-06-21,2018-06-26,2018-06-23,305.482823120475,6,NERC,53.7037037037037,-5.0,73728.26507088087,315.481252484713,72,3.0377060862780354,-15.0
2018-06-21,2018-07-07,2018-06-24,311.472666667914,17,NERC,54.7872340425532,-16.0,79023.3004042354,315.481252484713,72,3.0377060862780354,-15.0
2018-06-21,2018-07-06,2018-07-01,309.332768100075,16,NERC,38.8888888888889,-15.0,83972.62469383661,315.481252484713,72,3.0377060862780354,-15.0
2018-06-21,2018-08-18,2018-06-28,306.158491359927,59,NERC,38.3720930232558,-57.0,102035.9756840723,315.481252484713,72,3.0377060862780354,-15.0
2018-06-22,2018-07-21,2018-07-04,307.044254568548,30,NERC,33.4710743801653,-27.0,111247.30332112874,315.481252484713,72,3.0377060862780354,-15.0
2018-06-22,2018-06-27,2018-06-24,306.838291197505,6,NERC,17.5438596491228,-5.0,113088.33306831378,315.481252484713,72,3.0377060862780354,-15.0
2018-06-24,2018-07-28,2018-06-29,309.192975051112,35,NERC,41.6107382550336,-32.0,123910.0871951027,315.481252484713,72,3.0377060862780354,-15.0
2018-06-26,2018-07-26,2018-06-29,307.933530449652,31,NERC,34.3881856540084,-29.0,133456.0266390419,315.481252484713,72,3.0377060862780354,-15.0
2018-06-27,2018-07-06,2018-07-03,306.048148986202,10,NERC,55.793991416309,-8.0,136516.50812890392,315.481252484713,72,3.0377060862780354,-15.0
2018-06-28,2018-07-06,2018-07-01,304.59448452192,9,NERC,90.0793650793651,-8.0,139257.8584896012,315.481252484713,72,3.0377060862780354,-15.0
2018-06-28,2018-09-07,2018-07-01,305.408152679402,72,NERC,0.0,-70.0,161247.24548251813,315.481252484713,72,3.0377060862780354,-15.0
2018-06-29,2018-08-19,2018-07-01,304.41208180693,52,NERC,25.3731343283582,-46.0,177076.6737364785,315.481252484713,72,3.0377060862780354,-15.0
2018-07-04,2018-08-26,2018-08-10,306.716611659977,54,NERC,35.1111111111111,-52.0,193639.37076611727,315.481252484713,72,3.0377060862780354,-15.0
2018-07-05,2018-08-22,2018-07-25,307.558569719265,49,NERC,48.1481481481482,-45.0,208709.74068236124,315.481252484713,72,3.0377060862780354,-15.0
2018-07-08,2018-07-20,2018-07-14,302.567008922595,13,NERC,66.6666666666667,-11.0,212643.11179835498,315.481252484713,72,3.0377060862780354,-15.0
2018-07-09,2018-07-19,2018-07-12,306.860612346723,11,NERC,22.8070175438597,-10.0,216018.57853416895,315.481252484713,72,3.0377060862780354,-15.0
2018-07-09,2018-09-05,2018-08-07,312.086905724146,59,NERC,1.23456790123457,-57.0,234431.70597189356,315.481252484713,72,3.0377060862780354,-15.0
2018-07-10,2018-08-10,2018-07-23,314.527958231096,32,NERC,55.3191489361702,-27.0,244496.60063528863,315.481252484713,72,3.0377060862780354,-15.0
2018-07-14,2018-08-09,2018-07-23,308.768457092865,27,NERC,25.0,-14.0,252833.34897679597,315.481252484713,72,3.0377060862780354,-15.0
2018-07-26,2018-07-29,2018-07-26,306.039158949546,4,NERC,50.8264462809917,1.0,254057.50561259416,315.481252484713,72,3.0377060862780354,-15.0
2018-07-30,2018-08-19,2018-08-12,306.622478216617,21,NERC,16.4556962025316,-18.0,260496.5776551431,315.481252484713,72,3.0377060862780354,-15.0
