start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2002-07-01,2002-07-03,2002-07-01,306.130473337708,3,NERC,48.8372093023256,6.0,36945.15154738666,309.271269115573,8,-3.1990612094070343,1.0
2002-07-09,2002-07-11,2002-07-10,309.271269115573,3,NERC,55.5555555555556,0.0,37872.96535473338,309.271269115573,8,-3.1990612094070343,1.0
2002-07-11,2002-07-14,2002-07-12,307.645002077275,4,NERC,76.8888888888889,3.0,39103.54536304248,309.271269115573,8,-3.1990612094070343,1.0
2002-07-17,2002-07-20,2002-07-17,308.042396232577,4,NERC,31.5789473684211,8.0,40335.71494797279,309.271269115573,8,-3.1990612094070343,1.0
2002-07-28,2002-07-30,2002-07-29,303.738781043885,3,NERC,50.0,14.0,41246.93129110444,309.271269115573,8,-3.1990612094070343,1.0
2002-08-13,2002-08-18,2002-08-14,305.196006062471,6,NERC,90.1639344262295,-4.0,43078.107327479265,309.271269115573,8,-3.1990612094070343,1.0
2002-08-14,2002-08-18,2002-08-14,304.300550177969,5,NERC,64.1791044776119,20.0,44599.610078369114,309.271269115573,8,-3.1990612094070343,1.0
2002-09-07,2002-09-09,2002-09-07,308.487316181885,3,NERC,27.6371308016878,12.0,45525.072026914764,309.271269115573,8,-3.1990612094070343,1.0
2002-09-21,2002-09-23,2002-09-21,298.803163427849,3,NERC,26.865671641791,-1.0,46421.481517198314,309.271269115573,8,-3.1990612094070343,1.0
2002-09-22,2002-09-24,2002-09-23,305.473778487698,3,NERC,57.4074074074074,1.0,47337.902852661406,309.271269115573,8,-3.1990612094070343,1.0
2002-09-25,2002-09-27,2002-09-26,305.614988387582,3,NERC,71.9298245614035,5.0,48254.74781782415,309.271269115573,8,-3.1990612094070343,1.0
2002-10-02,2002-10-04,2002-10-02,299.21250564264,3,NERC,58.3333333333333,-2.0,49152.38533475207,309.271269115573,8,-3.1990612094070343,1.0
2002-10-02,2002-10-04,2002-10-02,305.458936361242,3,NERC,77.7777777777778,-2.0,50068.762143835804,309.271269115573,8,-3.1990612094070343,1.0
2002-10-02,2002-10-04,2002-10-02,302.581167347618,3,NERC,71.900826446281,-2.0,50976.50564587866,309.271269115573,8,-3.1990612094070343,1.0
2002-10-02,2002-10-04,2002-10-02,304.236822073884,3,NERC,32.8859060402685,0.0,51889.21611210031,309.271269115573,8,-3.1990612094070343,1.0
2002-10-04,2002-10-07,2002-10-06,304.79362083691,4,NERC,57.4380165289256,149.0,53108.39059544795,309.271269115573,8,-3.1990612094070343,1.0
2003-03-05,2003-03-07,2003-03-06,302.41405929453,3,NERC,50.8771929824562,10.0,907.2421778835899,312.246926956102,7,2.9756578405290384,-1.0
2003-03-17,2003-03-21,2003-03-19,302.585884411777,5,NERC,98.2456140350877,45.0,2420.171599942475,312.246926956102,7,2.9756578405290384,-1.0
2003-05-05,2003-05-10,2003-05-09,305.059837646927,6,NERC,92.5925925925926,-3.0,4250.530625824037,312.246926956102,7,2.9756578405290384,-1.0
2003-05-05,2003-05-08,2003-05-07,305.679577731124,4,NERC,54.3859649122807,-3.0,5473.248936748533,312.246926956102,7,2.9756578405290384,-1.0
2003-05-05,2003-05-09,2003-05-09,304.456394733906,5,NERC,77.2727272727273,-4.0,6995.530910418063,312.246926956102,7,2.9756578405290384,-1.0
2003-05-07,2003-05-11,2003-05-11,301.918620169707,5,NERC,58.3690987124464,-2.0,8505.124011266598,312.246926956102,7,2.9756578405290384,-1.0
2003-05-09,2003-05-11,2003-05-10,302.268817991478,3,NERC,47.9338842975207,12.0,9411.930465241032,312.246926956102,7,2.9756578405290384,-1.0
2003-05-23,2003-05-25,2003-05-24,299.48468613014,3,NERC,43.1111111111111,3.0,10310.384523631452,312.246926956102,7,2.9756578405290384,-1.0
2003-05-28,2003-05-30,2003-05-29,305.530523130409,3,NERC,29.5454545454546,-2.0,11226.976093022678,312.246926956102,7,2.9756578405290384,-1.0
2003-05-28,2003-05-30,2003-05-28,301.910203670919,3,NERC,58.2222222222222,-2.0,12132.706704035436,312.246926956102,7,2.9756578405290384,-1.0
2003-05-28,2003-05-30,2003-05-29,303.164153305096,3,NERC,70.9302325581395,23.0,13042.199163950725,312.246926956102,7,2.9756578405290384,-1.0
2003-06-22,2003-06-25,2003-06-22,309.916372626437,4,NERC,46.2765957446809,1.0,14281.864654456473,312.246926956102,7,2.9756578405290384,-1.0
2003-06-26,2003-06-28,2003-06-27,306.363962627096,3,NERC,50.0,15.0,15200.95654233776,312.246926956102,7,2.9756578405290384,-1.0
2003-07-13,2003-07-16,2003-07-14,311.35679868386,4,NERC,40.9090909090909,0.0,16446.3837370732,312.246926956102,7,2.9756578405290384,-1.0
2003-07-16,2003-07-20,2003-07-16,306.560766767062,5,NERC,60.4651162790698,-2.0,17979.18757090851,312.246926956102,7,2.9756578405290384,-1.0
2003-07-18,2003-07-24,2003-07-23,306.242951573589,7,NERC,64.0,5.0,20122.888231923633,312.246926956102,7,2.9756578405290384,-1.0
2003-07-29,2003-07-31,2003-07-30,305.357148870552,3,NERC,44.4444444444444,3.0,21038.959678535288,312.246926956102,7,2.9756578405290384,-1.0
2003-08-03,2003-08-05,2003-08-03,299.27919614054,3,NERC,42.6229508196721,4.0,21936.79726695691,312.246926956102,7,2.9756578405290384,-1.0
2003-08-09,2003-08-12,2003-08-10,308.525547114819,4,NERC,45.4545454545455,-2.0,23170.899455416184,312.246926956102,7,2.9756578405290384,-1.0
2003-08-10,2003-08-12,2003-08-12,298.714556749669,3,NERC,49.2537313432836,6.0,24067.04312566519,312.246926956102,7,2.9756578405290384,-1.0
2003-08-18,2003-08-21,2003-08-18,310.412919369918,4,NERC,65.4008438818566,-2.0,25308.694803144863,312.246926956102,7,2.9756578405290384,-1.0
2003-08-19,2003-08-21,2003-08-21,312.246926956102,3,NERC,47.1875,0.0,26245.43558401317,312.246926956102,7,2.9756578405290384,-1.0
2003-08-21,2003-08-23,2003-08-21,303.484295360368,3,NERC,54.6511627906977,5.0,27155.888470094273,312.246926956102,7,2.9756578405290384,-1.0
2003-08-28,2003-08-30,2003-08-30,304.854286246928,3,NERC,58.7982832618026,22.0,28070.451328835057,312.246926956102,7,2.9756578405290384,-1.0
2003-09-21,2003-09-23,2003-09-22,306.724324697594,3,NERC,59.2592592592593,15.0,28990.62430292784,312.246926956102,7,2.9756578405290384,-1.0
2003-10-08,2003-10-11,2003-10-08,300.029577187353,4,NERC,58.6497890295359,7.0,30190.74261167725,312.246926956102,7,2.9756578405290384,-1.0
2003-10-18,2003-10-24,2003-10-19,301.745675267546,7,NERC,52.2727272727273,0.0,32302.962338550074,312.246926956102,7,2.9756578405290384,-1.0
2003-10-24,2003-10-29,2003-10-27,302.057114537291,6,NERC,85.1851851851852,2.0,34115.30502577382,312.246926956102,7,2.9756578405290384,-1.0
2003-10-31,2003-11-04,2003-10-31,301.656372835906,5,NERC,80.3191489361702,0.0,35623.58688995335,312.246926956102,7,2.9756578405290384,-1.0
2003-11-04,2003-11-07,2003-11-04,298.612170766644,4,NERC,72.5321888412017,-3.0,36818.03557301992,312.246926956102,7,2.9756578405290384,-1.0
2003-11-04,2003-11-07,2003-11-04,299.956597475471,4,NERC,73.9669421487603,-3.0,38017.86196292181,312.246926956102,7,2.9756578405290384,-1.0
2003-11-04,2003-11-08,2003-11-05,302.077492136879,5,NERC,80.7017543859649,117.0,39528.249423606205,312.246926956102,7,2.9756578405290384,-1.0
2004-03-04,2004-03-06,2004-03-05,299.255071085205,3,NERC,75.6198347107438,12.0,897.765213255615,307.594519895701,9,-4.6524070604010035,2.0
2004-03-18,2004-03-26,2004-03-20,299.938845681917,9,NERC,63.6363636363636,-2.0,3597.2148243928677,307.594519895701,9,-4.6524070604010035,2.0
2004-03-24,2004-03-27,2004-03-26,298.373708499,4,NERC,88.75,-2.0,4790.709658388868,307.594519895701,9,-4.6524070604010035,2.0
2004-03-25,2004-03-27,2004-03-25,300.527285515728,3,NERC,41.4893617021277,21.0,5692.2915149360515,307.594519895701,9,-4.6524070604010035,2.0
2004-04-17,2004-04-19,2004-04-17,301.279130911997,3,NERC,54.3624161073826,6.0,6596.128907672042,307.594519895701,9,-4.6524070604010035,2.0
2004-04-25,2004-04-28,2004-04-27,301.9507435453,4,NERC,72.2222222222222,4.0,7803.931881853243,307.594519895701,9,-4.6524070604010035,2.0
2004-05-02,2004-05-04,2004-05-03,301.181513994419,3,NERC,61.1111111111111,0.0,8707.476423836499,307.594519895701,9,-4.6524070604010035,2.0
2004-05-04,2004-05-09,2004-05-05,298.554241789214,6,NERC,76.7441860465116,-4.0,10498.801874571784,307.594519895701,9,-4.6524070604010035,2.0
2004-05-05,2004-05-10,2004-05-08,302.407650903687,6,NERC,52.2727272727273,0.0,12313.247779993906,307.594519895701,9,-4.6524070604010035,2.0
2004-05-10,2004-05-14,2004-05-12,299.02636235093,5,NERC,80.5555555555556,-3.0,13808.379591748555,307.594519895701,9,-4.6524070604010035,2.0
2004-05-11,2004-05-15,2004-05-13,298.601798372818,5,NERC,75.4098360655738,5.0,15301.388583612646,307.594519895701,9,-4.6524070604010035,2.0
2004-05-20,2004-05-22,2004-05-20,306.094475682965,3,NERC,60.9375,-2.0,16219.672010661541,307.594519895701,9,-4.6524070604010035,2.0
2004-05-20,2004-05-23,2004-05-20,304.534851011665,4,NERC,46.3087248322148,-2.0,17437.8114147082,307.594519895701,9,-4.6524070604010035,2.0
2004-05-21,2004-05-23,2004-05-22,299.525945777122,3,NERC,66.8650793650794,-1.0,18336.389252039568,307.594519895701,9,-4.6524070604010035,2.0
2004-05-22,2004-05-24,2004-05-24,304.197868690017,3,NERC,57.5107296137339,23.0,19248.98285810962,307.594519895701,9,-4.6524070604010035,2.0
2004-06-16,2004-06-18,2004-06-16,303.04768012323,3,NERC,48.7603305785124,68.0,20158.12589847931,307.594519895701,9,-4.6524070604010035,2.0
2004-08-25,2004-08-27,2004-08-27,307.594519895701,3,NERC,37.5838926174497,1.0,21080.90945816641,307.594519895701,9,-4.6524070604010035,2.0
2004-08-28,2004-08-31,2004-08-28,300.711102805787,4,NERC,67.1641791044776,4.0,22283.75386938956,307.594519895701,9,-4.6524070604010035,2.0
2004-08-28,2004-08-30,2004-08-28,300.129087632086,3,NERC,62.2950819672131,-2.0,23184.141132285815,307.594519895701,9,-4.6524070604010035,2.0
2004-09-04,2004-09-08,2004-09-08,304.638336972769,5,NERC,80.7017543859649,6.0,24707.33281714966,307.594519895701,9,-4.6524070604010035,2.0
2004-09-14,2004-09-17,2004-09-17,304.766550186562,4,NERC,82.4561403508772,1.0,25926.39901789591,307.594519895701,9,-4.6524070604010035,2.0
2004-09-18,2004-09-20,2004-09-18,300.262607614412,3,NERC,43.0232558139535,28.0,26827.186840739145,307.594519895701,9,-4.6524070604010035,2.0
2004-10-18,2004-10-20,2004-10-18,302.782873043128,3,NERC,62.962962962963,1.0,27735.53545986853,307.594519895701,9,-4.6524070604010035,2.0
2004-10-21,2004-10-23,2004-10-21,305.992413356752,3,NERC,60.6382978723404,2.0,28653.512699938787,307.594519895701,9,-4.6524070604010035,2.0
2004-10-25,2004-10-29,2004-10-28,303.030820721568,5,NERC,73.936170212766,-4.0,30168.666803546625,307.594519895701,9,-4.6524070604010035,2.0
2004-10-25,2004-11-02,2004-10-28,302.809653454233,9,NERC,100.0,-7.0,32893.953684634726,307.594519895701,9,-4.6524070604010035,2.0
2004-10-26,2004-10-29,2004-10-28,300.3554843063,4,NERC,81.25,-3.0,34095.37562185992,307.594519895701,9,-4.6524070604010035,2.0
2004-10-26,2004-10-30,2004-10-29,300.559934601256,5,NERC,70.4697986577181,-3.0,35598.1752948662,307.594519895701,9,-4.6524070604010035,2.0
2004-10-27,2004-10-30,2004-10-30,298.375648209685,4,NERC,84.7107438016529,-2.0,36791.677887704944,307.594519895701,9,-4.6524070604010035,2.0
2004-10-28,2004-11-03,2004-10-31,300.986255566337,7,NERC,92.5619834710744,-4.0,38898.5816766693,307.594519895701,9,-4.6524070604010035,2.0
2004-10-30,2004-11-03,2004-10-31,298.532153197678,5,NERC,59.656652360515,35.0,40391.24244265769,307.594519895701,9,-4.6524070604010035,2.0
2004-12-08,2004-12-10,2004-12-08,300.314135087593,3,NERC,38.5964912280702,33.0,41292.18484792047,307.594519895701,9,-4.6524070604010035,2.0
2005-01-12,2005-01-14,2005-01-13,300.319986712806,3,NERC,50.8771929824562,93.0,900.959960138418,310.323197108942,8,2.728677213240985,-1.0
2005-04-17,2005-04-20,2005-04-18,298.410124893724,4,NERC,66.2447257383966,30.0,2094.600459713314,310.323197108942,8,2.728677213240985,-1.0
2005-05-20,2005-05-26,2005-05-22,307.954184854923,7,NERC,72.7272727272727,13.0,4250.279753697775,310.323197108942,8,2.728677213240985,-1.0
2005-05-20,2005-05-24,2005-05-20,301.464914147605,5,NERC,62.7906976744186,-4.0,5757.6043244358,310.323197108942,8,2.728677213240985,-1.0
2005-06-08,2005-06-14,2005-06-14,301.9130565275,7,NERC,86.1111111111111,-5.0,7870.9957201283,310.323197108942,8,2.728677213240985,-1.0
2005-06-09,2005-06-15,2005-06-13,302.06185736598,7,NERC,93.4426229508197,-5.0,9985.42872169016,310.323197108942,8,2.728677213240985,-1.0
2005-06-10,2005-06-12,2005-06-12,304.267638836101,3,NERC,47.3684210526316,-2.0,10898.231638198464,310.323197108942,8,2.728677213240985,-1.0
2005-06-10,2005-06-13,2005-06-13,301.586761310568,4,NERC,79.1044776119403,13.0,12104.578683440735,310.323197108942,8,2.728677213240985,-1.0
2005-06-26,2005-06-29,2005-06-27,302.118582599544,4,NERC,49.1803278688525,-2.0,13313.053013838911,310.323197108942,8,2.728677213240985,-1.0
2005-06-27,2005-06-29,2005-06-27,303.242479279708,3,NERC,44.4444444444444,15.0,14222.780451678034,310.323197108942,8,2.728677213240985,-1.0
2005-07-14,2005-07-18,2005-07-14,306.544290846985,5,NERC,64.8148148148148,-1.0,15755.501905912959,310.323197108942,8,2.728677213240985,-1.0
2005-07-17,2005-07-19,2005-07-19,301.920430391751,3,NERC,88.5245901639344,-2.0,16661.263197088214,310.323197108942,8,2.728677213240985,-1.0
2005-07-17,2005-07-19,2005-07-17,309.493215105366,3,NERC,34.0909090909091,1.0,17589.74284240431,310.323197108942,8,2.728677213240985,-1.0
2005-07-20,2005-07-23,2005-07-20,306.875650720187,4,NERC,68.6046511627907,2.0,18817.245445285058,310.323197108942,8,2.728677213240985,-1.0
2005-07-25,2005-07-27,2005-07-25,307.864901794873,3,NERC,33.0578512396694,10.0,19740.84015066968,310.323197108942,8,2.728677213240985,-1.0
2005-08-06,2005-08-08,2005-08-06,303.442961581368,3,NERC,45.7777777777778,10.0,20651.169035413783,310.323197108942,8,2.728677213240985,-1.0
2005-08-18,2005-08-21,2005-08-21,306.397874524874,4,NERC,57.4380165289256,4.0,21876.76053351328,310.323197108942,8,2.728677213240985,-1.0
2005-08-25,2005-08-27,2005-08-25,308.506150376157,3,NERC,58.641975308642,2.0,22802.278984641747,310.323197108942,8,2.728677213240985,-1.0
2005-08-29,2005-09-01,2005-08-30,305.903366085434,4,NERC,49.1228070175439,9.0,24025.892448983486,310.323197108942,8,2.728677213240985,-1.0
2005-09-10,2005-09-12,2005-09-10,307.490434827037,3,NERC,53.1645569620253,2.0,24948.363753464597,310.323197108942,8,2.728677213240985,-1.0
2005-09-14,2005-09-17,2005-09-17,303.789960569994,4,NERC,67.8111587982833,3.0,26163.523595744573,310.323197108942,8,2.728677213240985,-1.0
2005-09-20,2005-09-23,2005-09-20,304.836520758836,4,NERC,75.4385964912281,-2.0,27382.869678779916,310.323197108942,8,2.728677213240985,-1.0
2005-09-20,2005-09-22,2005-09-20,304.737097665755,3,NERC,40.9090909090909,-2.0,28297.08097177718,310.323197108942,8,2.728677213240985,-1.0
2005-09-21,2005-09-26,2005-09-21,310.323197108942,6,NERC,67.283950617284,6.0,30159.020154430833,310.323197108942,8,2.728677213240985,-1.0
2005-10-02,2005-10-04,2005-10-02,306.016317341106,3,NERC,70.3125,-2.0,31077.06910645415,310.323197108942,8,2.728677213240985,-1.0
2005-10-02,2005-10-09,2005-10-02,305.05595084452,8,NERC,78.9473684210526,-6.0,33517.51671321031,310.323197108942,8,2.728677213240985,-1.0
2005-10-02,2005-10-05,2005-10-02,306.076757157728,4,NERC,59.0425531914894,-3.0,34741.823741841225,310.323197108942,8,2.728677213240985,-1.0
2005-10-02,2005-10-04,2005-10-02,301.467403915652,3,NERC,53.1645569620253,-2.0,35646.22595358818,310.323197108942,8,2.728677213240985,-1.0
2005-10-03,2005-10-05,2005-10-03,304.384189308993,3,NERC,78.5234899328859,-1.0,36559.37852151516,310.323197108942,8,2.728677213240985,-1.0
2005-10-04,2005-10-06,2005-10-05,299.122416173682,3,NERC,33.9285714285714,-1.0,37456.74577003621,310.323197108942,8,2.728677213240985,-1.0
2005-10-05,2005-10-08,2005-10-06,299.089304921063,4,NERC,70.3862660944206,36.0,38653.10298972046,310.323197108942,8,2.728677213240985,-1.0
2005-10-05,2005-10-07,2005-10-05,300.518838812145,3,NERC,46.2809917355372,-2.0,39554.65950615689,310.323197108942,8,2.728677213240985,-1.0
2005-11-13,2005-11-15,2005-11-15,299.496174046082,3,NERC,48.1481481481482,68.0,40453.14802829514,310.323197108942,8,2.728677213240985,-1.0
2006-01-22,2006-01-24,2006-01-23,299.475584591845,3,NERC,80.7017543859649,45.0,898.426753775535,315.139885470513,11,4.816688361570982,3.0
2006-03-10,2006-03-14,2006-03-13,298.915364441065,5,NERC,59.2274678111588,-3.0,2393.0035759808598,315.139885470513,11,4.816688361570982,3.0
2006-03-10,2006-03-13,2006-03-12,300.569686369281,4,NERC,67.7685950413223,-3.0,3595.282321457984,315.139885470513,11,4.816688361570982,3.0
2006-03-11,2006-03-13,2006-03-11,301.166278230011,3,NERC,83.3333333333333,18.0,4498.781156148017,315.139885470513,11,4.816688361570982,3.0
2006-03-31,2006-04-02,2006-04-02,302.823988801765,3,NERC,70.7446808510638,9.0,5407.253122553312,315.139885470513,11,4.816688361570982,3.0
2006-04-11,2006-04-16,2006-04-13,298.840047627132,6,NERC,65.8227848101266,-3.0,7200.2934083161035,315.139885470513,11,4.816688361570982,3.0
2006-04-13,2006-04-16,2006-04-13,305.813714203021,4,NERC,70.625,-2.0,8423.548265128187,315.139885470513,11,4.816688361570982,3.0
2006-04-14,2006-04-17,2006-04-14,300.562208147769,4,NERC,68.1818181818182,2.0,9625.797097719264,315.139885470513,11,4.816688361570982,3.0
2006-04-14,2006-04-16,2006-04-14,304.158585813417,3,NERC,71.8120805369128,-2.0,10538.272855159514,315.139885470513,11,4.816688361570982,3.0
2006-04-19,2006-04-21,2006-04-19,304.317970181722,3,NERC,55.5555555555556,-1.0,11451.226765704681,315.139885470513,11,4.816688361570982,3.0
2006-04-20,2006-04-22,2006-04-20,302.777414173597,3,NERC,62.8099173553719,23.0,12359.559008225471,315.139885470513,11,4.816688361570982,3.0
2006-05-15,2006-05-18,2006-05-15,300.214851752811,4,NERC,62.962962962963,-3.0,13560.418415236716,315.139885470513,11,4.816688361570982,3.0
2006-05-15,2006-05-20,2006-05-18,299.784197093223,6,NERC,91.1111111111111,-2.0,15359.123597796053,315.139885470513,11,4.816688361570982,3.0
2006-05-18,2006-05-21,2006-05-19,304.093238875685,4,NERC,52.2727272727273,-2.0,16575.496553298795,315.139885470513,11,4.816688361570982,3.0
2006-05-19,2006-05-22,2006-05-19,299.358910732565,4,NERC,73.2558139534884,4.0,17772.932196229052,315.139885470513,11,4.816688361570982,3.0
2006-05-26,2006-05-29,2006-05-26,307.79940902132,4,NERC,73.75,-2.0,19004.129832314335,315.139885470513,11,4.816688361570982,3.0
2006-05-27,2006-05-29,2006-05-28,305.439820808823,3,NERC,56.7510548523207,-1.0,19920.449294740803,315.139885470513,11,4.816688361570982,3.0
2006-05-28,2006-05-31,2006-05-28,305.730584385489,4,NERC,61.0738255033557,-2.0,21143.37163228276,315.139885470513,11,4.816688361570982,3.0
2006-05-29,2006-06-01,2006-05-29,304.310827592477,4,NERC,68.1818181818182,-3.0,22360.614942652668,315.139885470513,11,4.816688361570982,3.0
2006-05-29,2006-06-01,2006-05-29,302.982699642736,4,NERC,81.9444444444445,-2.0,23572.54574122361,315.139885470513,11,4.816688361570982,3.0
2006-05-30,2006-06-01,2006-05-30,301.311285400666,3,NERC,81.9672131147541,3.0,24476.47959742561,315.139885470513,11,4.816688361570982,3.0
2006-06-04,2006-06-07,2006-06-05,307.654560693613,4,NERC,59.0909090909091,-3.0,25707.097840200062,315.139885470513,11,4.816688361570982,3.0
2006-06-04,2006-06-08,2006-06-06,302.538080785388,5,NERC,67.4418604651163,14.0,27219.788244127,315.139885470513,11,4.816688361570982,3.0
2006-06-22,2006-06-27,2006-06-23,305.941188793464,6,NERC,70.3703703703704,-2.0,29055.435376887785,315.139885470513,11,4.816688361570982,3.0
2006-06-25,2006-06-29,2006-06-27,302.372227574263,5,NERC,52.8888888888889,14.0,30567.2965147591,315.139885470513,11,4.816688361570982,3.0
2006-07-13,2006-07-15,2006-07-14,309.43013456657,3,NERC,40.9090909090909,0.0,31495.58691845881,315.139885470513,11,4.816688361570982,3.0
2006-07-15,2006-07-20,2006-07-16,306.720547475533,6,NERC,66.2790697674419,-4.0,33335.91020331201,315.139885470513,11,4.816688361570982,3.0
2006-07-16,2006-07-26,2006-07-22,310.69782579234,11,NERC,87.037037037037,-9.0,36753.58628702775,315.139885470513,11,4.816688361570982,3.0
2006-07-17,2006-07-20,2006-07-19,315.139885470513,4,NERC,50.3125,0.0,38014.1458289098,315.139885470513,11,4.816688361570982,3.0
2006-07-20,2006-07-28,2006-07-22,306.574871451786,9,NERC,85.7777777777778,1.0,40773.31967197587,315.139885470513,11,4.816688361570982,3.0
2006-07-20,2006-07-25,2006-07-21,308.543639561228,6,NERC,38.6363636363636,-5.0,42624.58150934324,315.139885470513,11,4.816688361570982,3.0
2006-07-29,2006-07-31,2006-07-30,304.922752690435,3,NERC,56.9767441860465,-2.0,43539.34976741455,315.139885470513,11,4.816688361570982,3.0
