start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2010-07-05,2010-07-08,2010-07-07,304.927672801921,4,NERC,89.2857142857143,-3.0,14737.113467842428,313.048130472047,11,-0.43586254870700714,0.0
2010-07-07,2010-07-08,2010-07-07,308.666707257099,2,NERC,65.6652360515021,0.0,15354.446882356628,313.048130472047,11,-0.43586254870700714,0.0
2010-07-08,2010-07-09,2010-07-09,309.797979484217,2,NERC,75.206611570248,0.0,15974.042841325061,313.048130472047,11,-0.43586254870700714,0.0
2010-07-09,2010-07-10,2010-07-09,308.54552135623,2,NERC,35.0877192982456,3.0,16591.13388403752,313.048130472047,11,-0.43586254870700714,0.0
2010-07-13,2010-07-20,2010-07-19,308.39061580003,8,NERC,56.8181818181818,-5.0,19058.25881043776,313.048130472047,11,-0.43586254870700714,0.0
2010-07-15,2010-07-16,2010-07-15,303.500126940095,2,NERC,58.9285714285714,-1.0,19665.25906431795,313.048130472047,11,-0.43586254870700714,0.0
2010-07-15,2010-07-16,2010-07-15,306.85053072661,2,NERC,52.4793388429752,-1.0,20278.96012577117,313.048130472047,11,-0.43586254870700714,0.0
2010-07-15,2010-07-16,2010-07-15,309.328645089118,2,NERC,43.8271604938272,0.0,20897.617415949408,313.048130472047,11,-0.43586254870700714,0.0
2010-07-16,2010-07-19,2010-07-17,305.184174414063,4,NERC,66.2790697674419,-2.0,22118.35411360566,313.048130472047,11,-0.43586254870700714,0.0
2010-07-17,2010-07-18,2010-07-17,302.31179215735,2,NERC,56.7164179104478,2.0,22722.97769792036,313.048130472047,11,-0.43586254870700714,0.0
2010-07-20,2010-07-26,2010-07-24,309.56112055776,7,NERC,95.8677685950413,-6.0,24889.90554182468,313.048130472047,11,-0.43586254870700714,0.0
2010-07-20,2010-07-21,2010-07-20,307.617854477062,2,NERC,57.8947368421053,-1.0,25505.141250778805,313.048130472047,11,-0.43586254870700714,0.0
2010-07-20,2010-07-26,2010-07-25,310.128440265948,7,NERC,89.6995708154507,-5.0,27676.040332640438,313.048130472047,11,-0.43586254870700714,0.0
2010-07-21,2010-07-22,2010-07-22,309.292345947868,2,NERC,47.5308641975309,1.0,28294.625024536173,313.048130472047,11,-0.43586254870700714,0.0
2010-07-23,2010-07-24,2010-07-24,308.387445142062,2,NERC,67.1140939597316,-1.0,28911.3999148203,313.048130472047,11,-0.43586254870700714,0.0
2010-07-23,2010-07-25,2010-07-25,307.404938336128,3,NERC,95.0413223140496,-1.0,29833.61472982868,313.048130472047,11,-0.43586254870700714,0.0
2010-07-23,2010-07-24,2010-07-24,304.459879224698,2,NERC,73.4126984126984,-1.0,30442.534488278077,313.048130472047,11,-0.43586254870700714,0.0
2010-07-24,2010-07-25,2010-07-24,302.35811615084,2,NERC,34.4262295081967,-1.0,31047.25072057976,313.048130472047,11,-0.43586254870700714,0.0
2010-07-24,2010-08-03,2010-07-28,308.868799071237,11,NERC,94.7368421052632,-5.0,34444.80751036337,313.048130472047,11,-0.43586254870700714,0.0
2010-07-29,2010-08-05,2010-07-30,309.412854406831,8,NERC,88.4297520661157,-5.0,36920.11034561801,313.048130472047,11,-0.43586254870700714,0.0
2010-07-31,2010-08-05,2010-08-03,312.35072180127,6,NERC,95.0617283950617,-3.0,38794.21467642563,313.048130472047,11,-0.43586254870700714,0.0
2010-08-02,2010-08-04,2010-08-02,313.048130472047,3,NERC,76.25,-1.0,39733.359067841775,313.048130472047,11,-0.43586254870700714,0.0
2010-08-03,2010-08-05,2010-08-04,308.805284190427,3,NERC,91.3223140495868,-1.0,40659.77492041305,313.048130472047,11,-0.43586254870700714,0.0
2010-08-03,2010-08-04,2010-08-03,310.900244395035,2,NERC,68.4563758389262,-1.0,41281.57540920313,313.048130472047,11,-0.43586254870700714,0.0
2010-08-04,2010-08-05,2010-08-04,302.415800938664,2,NERC,50.8196721311476,-1.0,41886.40701108045,313.048130472047,11,-0.43586254870700714,0.0
2010-08-04,2010-08-05,2010-08-04,304.696597717127,2,NERC,69.0476190476191,3.0,42495.80020651471,313.048130472047,11,-0.43586254870700714,0.0
2010-08-08,2010-08-09,2010-08-08,312.220619926972,2,NERC,49.375,-1.0,43120.24144636865,313.048130472047,11,-0.43586254870700714,0.0
2010-08-08,2010-08-12,2010-08-12,306.358370389956,5,NERC,70.042194092827,-4.0,44652.033298318434,313.048130472047,11,-0.43586254870700714,0.0
2010-08-08,2010-08-16,2010-08-14,311.599677323166,9,NERC,80.8641975308642,-7.0,47456.430394226925,313.048130472047,11,-0.43586254870700714,0.0
2010-08-09,2010-08-12,2010-08-11,308.145670437476,4,NERC,89.6694214876033,-3.0,48689.01307597683,313.048130472047,11,-0.43586254870700714,0.0
2010-08-09,2010-08-14,2010-08-12,310.476397102923,6,NERC,92.6174496644295,-5.0,50551.87145859437,313.048130472047,11,-0.43586254870700714,0.0
2010-08-09,2010-08-15,2010-08-13,308.303208399133,7,NERC,93.801652892562,-5.0,52709.993917388296,313.048130472047,11,-0.43586254870700714,0.0
2010-08-10,2010-08-12,2010-08-11,308.30954654992,3,NERC,83.6909871244635,-2.0,53634.92255703806,313.048130472047,11,-0.43586254870700714,0.0
2010-08-10,2010-08-12,2010-08-10,303.75176811053,3,NERC,73.015873015873,-1.0,54546.17786136965,313.048130472047,11,-0.43586254870700714,0.0
2010-08-11,2010-08-14,2010-08-13,312.352375626212,4,NERC,73.4375,-3.0,55795.587363874496,313.048130472047,11,-0.43586254870700714,0.0
2010-08-11,2010-08-15,2010-08-13,311.187488507868,5,NERC,68.6170212765958,-3.0,57351.524806413836,313.048130472047,11,-0.43586254870700714,0.0
2010-08-12,2010-08-14,2010-08-13,307.878554435477,3,NERC,84.2105263157895,3.0,58275.160469720264,313.048130472047,11,-0.43586254870700714,0.0
2010-08-17,2010-08-20,2010-08-18,308.091991757893,4,NERC,75.4385964912281,2.0,59507.52843675184,313.048130472047,11,-0.43586254870700714,0.0
2010-08-17,2010-08-18,2010-08-17,311.518567556741,2,NERC,60.6382978723404,-1.0,60130.56557186532,313.048130472047,11,-0.43586254870700714,0.0
2010-08-22,2010-08-23,2010-08-22,310.428008917867,2,NERC,45.0617283950617,0.0,60751.42158970106,313.048130472047,11,-0.43586254870700714,0.0
2010-08-23,2010-08-24,2010-08-23,312.626388318205,2,NERC,59.5744680851064,0.0,61376.674366337465,313.048130472047,11,-0.43586254870700714,0.0
2010-08-24,2010-08-25,2010-08-24,308.617520059239,2,NERC,70.3703703703704,6.0,61993.90940645595,313.048130472047,11,-0.43586254870700714,0.0
2010-08-31,2010-09-03,2010-09-01,303.584543588049,4,NERC,88.0597014925373,25.0,63208.247580808136,313.048130472047,11,-0.43586254870700714,0.0
2010-08-31,2010-09-02,2010-08-31,303.088505256806,3,NERC,73.7704918032787,-2.0,64117.51309657856,313.048130472047,11,-0.43586254870700714,0.0
2010-09-28,2010-09-29,2010-09-28,307.485342257713,2,NERC,59.2592592592593,248.0,64732.483781093986,313.048130472047,11,-0.43586254870700714,0.0
2011-06-04,2011-06-05,2011-06-04,310.676766810786,2,NERC,54.9382716049383,3.0,621.353533621572,316.161466134831,15,3.1133356627840385,4.0
2011-06-08,2011-06-09,2011-06-08,303.054292132551,2,NERC,50.8196721311476,8.0,1227.462117886674,316.161466134831,15,3.1133356627840385,4.0
2011-06-17,2011-06-19,2011-06-18,313.40927723801,3,NERC,63.8297872340426,-1.0,2167.689949600704,316.161466134831,15,3.1133356627840385,4.0
2011-06-18,2011-06-20,2011-06-19,311.047530434427,3,NERC,67.283950617284,-1.0,3100.8325409039853,316.161466134831,15,3.1133356627840385,4.0
2011-06-19,2011-06-20,2011-06-19,308.650953503362,2,NERC,59.504132231405,0.0,3718.1344479107092,316.161466134831,15,3.1133356627840385,4.0
2011-06-20,2011-06-23,2011-06-21,309.31958041722,4,NERC,80.7017543859649,3.0,4955.412769579589,316.161466134831,15,3.1133356627840385,4.0
2011-06-26,2011-06-27,2011-06-26,312.733704696816,2,NERC,53.7234042553192,-1.0,5580.8801789732215,316.161466134831,15,3.1133356627840385,4.0
2011-06-26,2011-06-28,2011-06-27,309.497812260298,3,NERC,59.0909090909091,2.0,6509.373615754115,316.161466134831,15,3.1133356627840385,4.0
2011-06-30,2011-07-01,2011-06-30,312.840816538294,2,NERC,62.1875,1.0,7135.055248830703,316.161466134831,15,3.1133356627840385,4.0
2011-07-02,2011-07-04,2011-07-03,311.276680877438,3,NERC,59.8765432098766,4.0,8068.885291463017,316.161466134831,15,3.1133356627840385,4.0
2011-07-08,2011-07-09,2011-07-08,311.743555688656,2,NERC,53.1914893617021,-1.0,8692.372402840329,316.161466134831,15,3.1133356627840385,4.0
2011-07-08,2011-07-12,2011-07-10,312.962153114405,5,NERC,84.5679012345679,-2.0,10257.183168412354,316.161466134831,15,3.1133356627840385,4.0
2011-07-10,2011-07-13,2011-07-12,308.687753283879,4,NERC,91.7355371900827,-3.0,11491.934181547871,316.161466134831,15,3.1133356627840385,4.0
2011-07-10,2011-07-12,2011-07-10,314.163069639075,3,NERC,75.625,-2.0,12434.423390465096,316.161466134831,15,3.1133356627840385,4.0
2011-07-10,2011-07-12,2011-07-11,310.748343857926,3,NERC,85.2348993288591,-2.0,13366.668422038872,316.161466134831,15,3.1133356627840385,4.0
2011-07-10,2011-07-13,2011-07-12,308.971684189506,4,NERC,88.0165289256198,-2.0,14602.555158796897,316.161466134831,15,3.1133356627840385,4.0
2011-07-11,2011-07-12,2011-07-11,303.950204675797,2,NERC,64.0873015873016,-1.0,15210.45556814849,316.161466134831,15,3.1133356627840385,4.0
2011-07-11,2011-07-12,2011-07-11,302.923576821807,2,NERC,49.1803278688525,0.0,15816.302721792104,316.161466134831,15,3.1133356627840385,4.0
2011-07-12,2011-07-13,2011-07-12,309.1409793392,2,NERC,79.8283261802575,1.0,16434.584680470503,316.161466134831,15,3.1133356627840385,4.0
2011-07-14,2011-07-28,2011-07-27,314.57915285287,15,NERC,94.6875,-12.0,21153.271973263556,316.161466134831,15,3.1133356627840385,4.0
2011-07-16,2011-07-20,2011-07-20,309.023194713445,5,NERC,91.1392405063291,-4.0,22698.38794683078,316.161466134831,15,3.1133356627840385,4.0
2011-07-16,2011-07-20,2011-07-17,304.076234851476,5,NERC,59.3023255813954,-2.0,24218.76912108816,316.161466134831,15,3.1133356627840385,4.0
2011-07-18,2011-07-24,2011-07-21,306.156928845378,7,NERC,92.8571428571429,-6.0,26361.867623005804,316.161466134831,15,3.1133356627840385,4.0
2011-07-18,2011-07-24,2011-07-21,310.460108183439,7,NERC,99.3288590604027,-5.0,28535.08838028988,316.161466134831,15,3.1133356627840385,4.0
2011-07-19,2011-07-22,2011-07-20,311.344513028526,4,NERC,57.4468085106383,-3.0,29780.466432403984,316.161466134831,15,3.1133356627840385,4.0
2011-07-19,2011-07-23,2011-07-20,307.889733029548,5,NERC,84.297520661157,-3.0,31319.915097551722,316.161466134831,15,3.1133356627840385,4.0
2011-07-20,2011-07-21,2011-07-20,307.799494496327,2,NERC,47.1074380165289,-1.0,31935.514086544375,316.161466134831,15,3.1133356627840385,4.0
2011-07-20,2011-07-23,2011-07-21,304.773038288893,4,NERC,90.1639344262295,-3.0,33154.60623969995,316.161466134831,15,3.1133356627840385,4.0
2011-07-20,2011-07-24,2011-07-22,308.580795033271,5,NERC,90.5579399141631,-3.0,34697.510214866306,316.161466134831,15,3.1133356627840385,4.0
2011-07-21,2011-07-23,2011-07-22,304.816873150353,3,NERC,83.5820895522388,1.0,35611.96083431736,316.161466134831,15,3.1133356627840385,4.0
2011-07-24,2011-07-28,2011-07-26,311.91372686219,5,NERC,60.1063829787234,-2.0,37171.529468628316,316.161466134831,15,3.1133356627840385,4.0
2011-07-26,2011-07-29,2011-07-27,310.44571832205,4,NERC,86.5771812080537,-1.0,38413.31234191651,316.161466134831,15,3.1133356627840385,4.0
2011-07-26,2011-07-28,2011-07-28,307.814950626119,3,NERC,60.3305785123967,-2.0,39336.75719379487,316.161466134831,15,3.1133356627840385,4.0
2011-07-28,2011-07-30,2011-07-29,308.951328307453,3,NERC,82.8326180257511,-1.0,40263.61117871723,316.161466134831,15,3.1133356627840385,4.0
2011-07-29,2011-07-31,2011-07-31,308.710801926874,3,NERC,63.1578947368421,-1.0,41189.74358449785,316.161466134831,15,3.1133356627840385,4.0
2011-07-29,2011-07-30,2011-07-29,303.920863597752,2,NERC,69.6428571428571,-1.0,41797.58531169336,316.161466134831,15,3.1133356627840385,4.0
2011-07-30,2011-08-06,2011-08-04,311.250305739646,8,NERC,98.3471074380165,-6.0,44287.58775761053,316.161466134831,15,3.1133356627840385,4.0
2011-07-31,2011-08-10,2011-08-03,315.533557059086,11,NERC,92.5925925925926,-9.0,47758.45688526047,316.161466134831,15,3.1133356627840385,4.0
2011-07-31,2011-08-04,2011-08-03,310.0375176452,5,NERC,73.9669421487603,-4.0,49308.64447348647,316.161466134831,15,3.1133356627840385,4.0
2011-07-31,2011-08-03,2011-08-02,312.346844479753,4,NERC,85.2348993288591,-3.0,50558.03185140548,316.161466134831,15,3.1133356627840385,4.0
2011-07-31,2011-08-01,2011-07-31,304.299803618881,2,NERC,54.6511627906977,-1.0,51166.63145864324,316.161466134831,15,3.1133356627840385,4.0
2011-07-31,2011-08-08,2011-08-02,316.161466134831,9,NERC,96.875,-8.0,54012.08465385672,316.161466134831,15,3.1133356627840385,4.0
2011-08-01,2011-08-02,2011-08-01,307.739639814078,2,NERC,60.337552742616,0.0,54627.56393348488,316.161466134831,15,3.1133356627840385,4.0
2011-08-02,2011-08-11,2011-08-02,313.240004624188,10,NERC,77.1276595744681,-8.0,57759.96397972676,316.161466134831,15,3.1133356627840385,4.0
2011-08-02,2011-08-04,2011-08-03,307.410924000599,3,NERC,62.6609442060086,-2.0,58682.19675172855,316.161466134831,15,3.1133356627840385,4.0
2011-08-03,2011-08-06,2011-08-03,308.292606471628,4,NERC,87.719298245614,0.0,59915.367177615066,316.161466134831,15,3.1133356627840385,4.0
2011-08-06,2011-08-07,2011-08-07,310.735594583725,2,NERC,46.9798657718121,0.0,60536.83836678252,316.161466134831,15,3.1133356627840385,4.0
2011-08-07,2011-08-08,2011-08-08,307.682593926362,2,NERC,59.0909090909091,-1.0,61152.20355463524,316.161466134831,15,3.1133356627840385,4.0
2011-08-07,2011-08-10,2011-08-08,307.520934091289,4,NERC,79.3991416309013,-2.0,62382.2872910004,316.161466134831,15,3.1133356627840385,4.0
2011-08-08,2011-08-12,2011-08-10,309.424343797036,5,NERC,83.4710743801653,-1.0,63929.409009985575,316.161466134831,15,3.1133356627840385,4.0
2011-08-11,2011-08-13,2011-08-12,307.694188926417,3,NERC,57.8947368421053,3.0,64852.49157676483,316.161466134831,15,3.1133356627840385,4.0
2011-08-16,2011-08-24,2011-08-19,312.186381798243,9,NERC,62.2340425531915,-7.0,67662.16901294902,316.161466134831,15,3.1133356627840385,4.0
2011-08-17,2011-08-24,2011-08-20,313.467959927458,8,NERC,88.8888888888889,-6.0,70169.91269236869,316.161466134831,15,3.1133356627840385,4.0
2011-08-18,2011-08-19,2011-08-19,314.210195815552,2,NERC,49.6875,1.0,70798.33308399978,316.161466134831,15,3.1133356627840385,4.0
2011-08-20,2011-08-22,2011-08-22,309.883172019751,3,NERC,71.900826446281,1.0,71727.98260005904,316.161466134831,15,3.1133356627840385,4.0
2011-08-23,2011-08-24,2011-08-24,304.437653609979,2,NERC,60.4651162790698,-1.0,72336.857907279,316.161466134831,15,3.1133356627840385,4.0
2011-08-23,2011-08-24,2011-08-24,314.163630292253,2,NERC,58.75,2.0,72965.1851678635,316.161466134831,15,3.1133356627840385,4.0
2011-08-26,2011-08-27,2011-08-26,309.902768635682,2,NERC,62.396694214876,-1.0,73584.99070513487,316.161466134831,15,3.1133356627840385,4.0
2011-08-26,2011-08-28,2011-08-27,309.334948070925,3,NERC,84.2105263157895,-1.0,74512.99554934764,316.161466134831,15,3.1133356627840385,4.0
2011-08-27,2011-08-30,2011-08-28,314.246289437287,4,NERC,83.5106382978723,1.0,75769.9807070968,316.161466134831,15,3.1133356627840385,4.0
2011-08-31,2011-09-02,2011-08-31,312.423286862986,3,NERC,64.1975308641975,-2.0,76707.25056768574,316.161466134831,15,3.1133356627840385,4.0
2011-08-31,2011-09-02,2011-08-31,314.202160888466,3,NERC,80.3125,-1.0,77649.85705035114,316.161466134831,15,3.1133356627840385,4.0
2011-09-01,2011-09-03,2011-09-03,309.320196109197,3,NERC,82.2314049586777,-2.0,78577.81763867874,316.161466134831,15,3.1133356627840385,4.0
2011-09-01,2011-09-03,2011-09-01,312.74881557282,3,NERC,79.8657718120805,291.0,79516.0640853972,316.161466134831,15,3.1133356627840385,4.0
2012-06-20,2012-06-21,2012-06-20,303.910610217845,2,NERC,76.5873015873016,-1.0,607.82122043569,315.239219317889,12,-0.9222468169419926,-3.0
2012-06-20,2012-06-21,2012-06-20,303.67833105882,2,NERC,83.6065573770492,0.0,1215.17788255333,315.239219317889,12,-0.9222468169419926,-3.0
2012-06-21,2012-06-22,2012-06-21,303.495317304818,2,NERC,67.1641791044776,1.0,1822.168517162966,315.239219317889,12,-0.9222468169419926,-3.0
2012-06-23,2012-06-27,2012-06-25,306.506665047863,5,NERC,67.4418604651163,-3.0,3354.701842402281,315.239219317889,12,-0.9222468169419926,-3.0
2012-06-24,2012-06-30,2012-06-27,314.450013239229,7,NERC,96.25,-5.0,5555.851935076884,315.239219317889,12,-0.9222468169419926,-3.0
2012-06-25,2012-06-28,2012-06-26,313.967780725075,4,NERC,93.6170212765957,-1.0,6811.723057977184,315.239219317889,12,-0.9222468169419926,-3.0
2012-06-25,2012-06-26,2012-06-25,311.834784804849,2,NERC,62.962962962963,-1.0,7435.392627586882,315.239219317889,12,-0.9222468169419926,-3.0
2012-06-27,2012-06-30,2012-06-30,308.684775001201,4,NERC,61.3636363636364,-2.0,8670.131727591686,315.239219317889,12,-0.9222468169419926,-3.0
2012-06-27,2012-06-29,2012-06-27,309.070942600252,3,NERC,48.3122362869198,-2.0,9597.344555392441,315.239219317889,12,-0.9222468169419926,-3.0
2012-06-28,2012-07-01,2012-06-28,311.691644590978,4,NERC,57.4074074074074,-3.0,10844.111133756354,315.239219317889,12,-0.9222468169419926,-3.0
2012-06-28,2012-07-08,2012-07-07,313.535621578861,11,NERC,100.0,-9.0,14293.002971123826,315.239219317889,12,-0.9222468169419926,-3.0
2012-06-29,2012-07-02,2012-06-29,311.051919150635,4,NERC,88.412017167382,-3.0,15537.210647726366,315.239219317889,12,-0.9222468169419926,-3.0
2012-06-29,2012-07-08,2012-07-07,307.30671933516,10,NERC,91.2698412698413,-9.0,18610.277841077965,315.239219317889,12,-0.9222468169419926,-3.0
2012-06-29,2012-07-08,2012-06-29,311.140916499847,10,NERC,99.5867768595041,-7.0,21721.687006076434,315.239219317889,12,-0.9222468169419926,-3.0
2012-06-29,2012-07-02,2012-06-30,310.705748654615,4,NERC,84.7107438016529,-3.0,22964.510000694896,315.239219317889,12,-0.9222468169419926,-3.0
2012-06-29,2012-07-03,2012-07-01,305.566199280454,5,NERC,66.2790697674419,-4.0,24492.340997097162,315.239219317889,12,-0.9222468169419926,-3.0
2012-07-01,2012-07-06,2012-07-04,309.452068466028,6,NERC,84.1772151898734,-2.0,26349.05340789333,315.239219317889,12,-0.9222468169419926,-3.0
2012-07-04,2012-07-07,2012-07-06,311.972198695729,4,NERC,77.1875,-3.0,27596.942202676248,315.239219317889,12,-0.9222468169419926,-3.0
2012-07-04,2012-07-07,2012-07-06,311.404984379305,4,NERC,59.2592592592593,-3.0,28842.56214019347,315.239219317889,12,-0.9222468169419926,-3.0
2012-07-04,2012-07-08,2012-07-08,309.448138254633,5,NERC,91.8454935622318,0.0,30389.802831466634,315.239219317889,12,-0.9222468169419926,-3.0
2012-07-08,2012-07-13,2012-07-12,303.990432067876,6,NERC,68.4444444444445,-2.0,32213.74542387389,315.239219317889,12,-0.9222468169419926,-3.0
2012-07-11,2012-07-12,2012-07-11,306.58178096413,2,NERC,57.4074074074074,2.0,32826.90898580215,315.239219317889,12,-0.9222468169419926,-3.0
2012-07-14,2012-07-25,2012-07-23,310.591591639799,12,NERC,85.8649789029536,-9.0,36554.008085479734,315.239219317889,12,-0.9222468169419926,-3.0
2012-07-14,2012-07-18,2012-07-17,302.10999656179,5,NERC,82.089552238806,-4.0,38064.55806828869,315.239219317889,12,-0.9222468169419926,-3.0
2012-07-16,2012-07-18,2012-07-17,304.49402073658,3,NERC,72.1311475409836,-2.0,38978.040130498426,315.239219317889,12,-0.9222468169419926,-3.0
2012-07-16,2012-07-18,2012-07-17,306.118921873949,3,NERC,87.3015873015873,-1.0,39896.39689612028,315.239219317889,12,-0.9222468169419926,-3.0
2012-07-17,2012-07-19,2012-07-19,313.219289196738,3,NERC,100.0,-1.0,40836.05476371049,315.239219317889,12,-0.9222468169419926,-3.0
2012-07-18,2012-07-26,2012-07-20,313.527374621219,9,NERC,86.875,-7.0,43657.80113530146,315.239219317889,12,-0.9222468169419926,-3.0
2012-07-19,2012-07-23,2012-07-20,304.524850368783,5,NERC,63.953488372093,-2.0,45180.42538714538,315.239219317889,12,-0.9222468169419926,-3.0
2012-07-21,2012-07-22,2012-07-21,311.566380619129,2,NERC,57.4468085106383,1.0,45803.55814838363,315.239219317889,12,-0.9222468169419926,-3.0
2012-07-23,2012-07-26,2012-07-26,307.829378041747,4,NERC,60.3305785123967,-3.0,47034.87566055062,315.239219317889,12,-0.9222468169419926,-3.0
2012-07-23,2012-07-27,2012-07-25,313.735255878402,5,NERC,98.6577181208054,-3.0,48603.55193994263,315.239219317889,12,-0.9222468169419926,-3.0
2012-07-23,2012-07-24,2012-07-23,304.222825120486,2,NERC,60.7142857142857,-1.0,49211.9975901836,315.239219317889,12,-0.9222468169419926,-3.0
2012-07-24,2012-07-27,2012-07-26,308.267010592251,4,NERC,63.6363636363636,-1.0,50445.06563255261,315.239219317889,12,-0.9222468169419926,-3.0
2012-07-26,2012-07-28,2012-07-26,308.262916373229,3,NERC,81.9742489270386,0.0,51369.854381672296,315.239219317889,12,-0.9222468169419926,-3.0
2012-07-28,2012-08-04,2012-08-01,315.239219317889,8,NERC,94.6875,-6.0,53891.7681362154,315.239219317889,12,-0.9222468169419926,-3.0
2012-07-29,2012-08-03,2012-08-01,311.686670859545,6,NERC,66.6666666666667,-4.0,55761.88816137268,315.239219317889,12,-0.9222468169419926,-3.0
2012-07-30,2012-08-05,2012-07-31,312.467352587372,7,NERC,81.2080536912752,-4.0,57949.15962948428,315.239219317889,12,-0.9222468169419926,-3.0
2012-07-30,2012-08-03,2012-08-01,310.701696141643,5,NERC,68.7763713080169,-4.0,59502.66811019249,315.239219317889,12,-0.9222468169419926,-3.0
2012-08-01,2012-08-02,2012-08-01,308.505542418603,2,NERC,49.1735537190083,-1.0,60119.6791950297,315.239219317889,12,-0.9222468169419926,-3.0
2012-08-01,2012-08-04,2012-08-02,313.04373948034,4,NERC,65.9574468085106,-1.0,61371.85415295106,315.239219317889,12,-0.9222468169419926,-3.0
2012-08-03,2012-08-04,2012-08-03,304.091953195868,2,NERC,67.2619047619048,0.0,61980.0380593428,315.239219317889,12,-0.9222468169419926,-3.0
2012-08-04,2012-08-05,2012-08-04,301.896149672985,2,NERC,52.2388059701493,-1.0,62583.83035868876,315.239219317889,12,-0.9222468169419926,-3.0
2012-08-04,2012-08-05,2012-08-04,303.266382376194,2,NERC,54.0983606557377,1.0,63190.36312344115,315.239219317889,12,-0.9222468169419926,-3.0
2012-08-06,2012-08-08,2012-08-08,304.07562908698,3,NERC,56.8888888888889,-1.0,64102.59001070209,315.239219317889,12,-0.9222468169419926,-3.0
2012-08-07,2012-08-08,2012-08-07,311.232561353931,2,NERC,51.5957446808511,-1.0,64725.05513340996,315.239219317889,12,-0.9222468169419926,-3.0
2012-08-07,2012-08-08,2012-08-07,312.588656266334,2,NERC,38.125,0.0,65350.23244594262,315.239219317889,12,-0.9222468169419926,-3.0
2012-08-08,2012-08-13,2012-08-11,308.399429166326,6,NERC,45.4545454545455,-4.0,67200.62902094059,315.239219317889,12,-0.9222468169419926,-3.0
2012-08-09,2012-08-14,2012-08-11,307.770901277473,6,NERC,74.0740740740741,15.0,69047.25442860542,315.239219317889,12,-0.9222468169419926,-3.0
2012-08-29,2012-08-30,2012-08-30,310.900318243447,2,NERC,58.4388185654009,301.0,69669.05506509231,315.239219317889,12,-0.9222468169419926,-3.0
2013-06-27,2013-06-28,2013-06-27,304.882957636774,2,NERC,61.6279069767442,-1.0,609.765915273548,310.513561613809,7,-4.725657704080049,-5.0
2013-06-27,2013-06-30,2013-06-28,310.513561613809,4,NERC,75.0,-2.0,1851.820161728784,310.513561613809,7,-4.725657704080049,-5.0
2013-06-28,2013-07-04,2013-06-29,308.432598666057,7,NERC,81.4814814814815,-5.0,4010.8483523911827,310.513561613809,7,-4.725657704080049,-5.0
2013-06-29,2013-07-03,2013-07-02,305.840806713667,5,NERC,76.0,1.0,5540.052385959518,310.513561613809,7,-4.725657704080049,-5.0
2013-07-04,2013-07-07,2013-07-05,302.749822794131,4,NERC,88.0597014925373,-2.0,6751.051677136042,310.513561613809,7,-4.725657704080049,-5.0
2013-07-05,2013-07-07,2013-07-06,301.710109286514,3,NERC,68.8524590163934,8.0,7656.182004995584,310.513561613809,7,-4.725657704080049,-5.0
2013-07-15,2013-07-20,2013-07-18,304.498393797963,6,NERC,89.6825396825397,-5.0,9483.172367783362,310.513561613809,7,-4.725657704080049,-5.0
2013-07-15,2013-07-20,2013-07-19,303.96191666368,6,NERC,91.044776119403,-5.0,11306.943867765442,310.513561613809,7,-4.725657704080049,-5.0
2013-07-15,2013-07-20,2013-07-19,304.02769344849,6,NERC,83.6065573770492,-2.0,13131.110028456382,310.513561613809,7,-4.725657704080049,-5.0
2013-07-18,2013-07-19,2013-07-18,306.220793868955,2,NERC,66.8776371308017,1.0,13743.551616194292,310.513561613809,7,-4.725657704080049,-5.0
2013-07-20,2013-07-21,2013-07-20,303.328356876281,2,NERC,53.7777777777778,1.0,14350.208329946854,310.513561613809,7,-4.725657704080049,-5.0
2013-07-22,2013-07-23,2013-07-23,304.216914481083,2,NERC,58.1395348837209,1.0,14958.64215890902,310.513561613809,7,-4.725657704080049,-5.0
2013-07-24,2013-07-25,2013-07-24,303.314704321635,2,NERC,50.2222222222222,31.0,15565.27156755229,310.513561613809,7,-4.725657704080049,-5.0
2013-08-25,2013-08-30,2013-08-26,309.167616954821,6,NERC,83.9662447257384,305.0,17420.277269281218,310.513561613809,7,-4.725657704080049,-5.0
2014-07-01,2014-07-02,2014-07-01,302.118418174633,2,NERC,49.1803278688525,0.0,604.236836349266,310.962713735367,5,0.4491521215580292,-2.0
2014-07-02,2014-07-03,2014-07-02,301.13226197347,2,NERC,52.2388059701493,3.0,1206.501360296206,310.962713735367,5,0.4491521215580292,-2.0
2014-07-06,2014-07-07,2014-07-06,304.698379524755,2,NERC,59.3023255813954,6.0,1815.8981193457162,310.962713735367,5,0.4491521215580292,-2.0
2014-07-13,2014-07-14,2014-07-13,303.985648122229,2,NERC,50.6666666666667,6.0,2423.869415590174,310.962713735367,5,0.4491521215580292,-2.0
2014-07-20,2014-07-24,2014-07-23,304.610338594371,5,NERC,62.7906976744186,-3.0,3946.921108562029,310.962713735367,5,0.4491521215580292,-2.0
2014-07-21,2014-07-22,2014-07-21,307.154437290085,2,NERC,35.4430379746835,20.0,4561.229983142199,310.962713735367,5,0.4491521215580292,-2.0
