start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2003-08-14,2003-08-16,2003-08-14,302.196373039673,3,NERC,75.9920634920635,-2.0,54603.758404203734,313.911450911799,26,1.3848373634380096,14.0
2003-08-14,2003-08-21,2003-08-18,310.412919369918,8,NERC,92.6160337552743,-6.0,57087.06175916307,313.911450911799,26,1.3848373634380096,14.0
2003-08-15,2003-08-22,2003-08-21,311.648155970744,8,NERC,89.9328859060403,-6.0,59580.24700692903,313.911450911799,26,1.3848373634380096,14.0
2003-08-16,2003-08-20,2003-08-19,309.660629779347,5,NERC,66.6666666666667,-3.0,61128.55015582576,313.911450911799,26,1.3848373634380096,14.0
2003-08-17,2003-08-26,2003-08-21,312.246926956102,10,NERC,91.5625,-6.0,64251.01942538678,313.911450911799,26,1.3848373634380096,14.0
2003-08-20,2003-08-22,2003-08-20,303.742956471453,3,NERC,60.4651162790698,-1.0,65162.248294801146,313.911450911799,26,1.3848373634380096,14.0
2003-08-21,2003-08-22,2003-08-22,301.62833295948,2,NERC,82.089552238806,-1.0,65765.5049607201,313.911450911799,26,1.3848373634380096,14.0
2003-08-21,2003-08-22,2003-08-21,303.681851131651,2,NERC,65.6746031746032,-1.0,66372.8686629834,313.911450911799,26,1.3848373634380096,14.0
2003-08-21,2003-08-22,2003-08-21,301.607501443657,2,NERC,52.4590163934426,1.0,66976.08366587071,313.911450911799,26,1.3848373634380096,14.0
2003-08-23,2003-08-26,2003-08-24,311.305237684428,4,NERC,85.8649789029536,-1.0,68221.30461660842,313.911450911799,26,1.3848373634380096,14.0
2003-08-25,2003-08-28,2003-08-26,311.640941193666,4,NERC,94.6308724832215,-2.0,69467.8683813831,313.911450911799,26,1.3848373634380096,14.0
2003-08-26,2003-08-27,2003-08-26,306.055651728502,2,NERC,46.2809917355372,25.0,70079.9796848401,313.911450911799,26,1.3848373634380096,14.0
2003-09-21,2003-09-22,2003-09-22,306.724324697594,2,NERC,61.1111111111111,264.0,70693.42833423529,313.911450911799,26,1.3848373634380096,14.0
2004-06-12,2004-06-13,2004-06-12,307.826757082455,2,NERC,49.1228070175439,6.0,615.65351416491,310.833644106689,7,-3.077806805110015,-19.0
2004-06-19,2004-06-20,2004-06-19,308.32923484604,2,NERC,75.4385964912281,3.0,1232.31198385699,310.833644106689,7,-3.077806805110015,-19.0
2004-06-23,2004-06-26,2004-06-24,308.489710560573,4,NERC,78.9473684210526,9.0,2466.2708260992817,310.833644106689,7,-3.077806805110015,-19.0
2004-07-05,2004-07-07,2004-07-07,305.52255062752,3,NERC,55.3648068669528,-2.0,3382.8384779818416,310.833644106689,7,-3.077806805110015,-19.0
2004-07-05,2004-07-08,2004-07-06,308.723816326942,4,NERC,89.4736842105263,2.0,4617.733743289609,310.833644106689,7,-3.077806805110015,-19.0
2004-07-10,2004-07-11,2004-07-11,309.313420093211,2,NERC,77.1929824561403,0.0,5236.360583476032,310.833644106689,7,-3.077806805110015,-19.0
2004-07-11,2004-07-15,2004-07-12,304.098624332698,5,NERC,67.4418604651163,-3.0,6756.8537051395215,310.833644106689,7,-3.077806805110015,-19.0
2004-07-11,2004-07-13,2004-07-12,304.598002626392,3,NERC,67.5105485232068,-2.0,7670.647713018698,310.833644106689,7,-3.077806805110015,-19.0
2004-07-12,2004-07-13,2004-07-13,308.073904822009,2,NERC,68.4563758389262,0.0,8286.795522662716,310.833644106689,7,-3.077806805110015,-19.0
2004-07-13,2004-07-14,2004-07-13,305.845822061081,2,NERC,54.5454545454545,-1.0,8898.487166784878,310.833644106689,7,-3.077806805110015,-19.0
2004-07-13,2004-07-19,2004-07-14,303.642068245262,7,NERC,75.1111111111111,-5.0,11023.981644501711,310.833644106689,7,-3.077806805110015,-19.0
2004-07-13,2004-07-14,2004-07-14,308.060934249843,2,NERC,62.396694214876,-1.0,11640.103513001397,310.833644106689,7,-3.077806805110015,-19.0
2004-07-14,2004-07-15,2004-07-14,307.663709973821,2,NERC,87.719298245614,4.0,12255.430932949039,310.833644106689,7,-3.077806805110015,-19.0
2004-07-19,2004-07-21,2004-07-19,302.43696468858,3,NERC,59.3023255813954,-2.0,13162.74182701478,310.833644106689,7,-3.077806805110015,-19.0
2004-07-19,2004-07-22,2004-07-21,307.520714494451,4,NERC,50.0,-1.0,14392.824684992584,310.833644106689,7,-3.077806805110015,-19.0
2004-07-19,2004-07-21,2004-07-19,305.983798154796,3,NERC,73.2067510548523,-2.0,15310.776079456971,310.833644106689,7,-3.077806805110015,-19.0
2004-07-21,2004-07-22,2004-07-21,306.888742906696,2,NERC,42.9530201342282,-1.0,15924.553565270364,310.833644106689,7,-3.077806805110015,-19.0
2004-07-21,2004-07-22,2004-07-21,300.137756774995,2,NERC,41.7910447761194,3.0,16524.829078820352,310.833644106689,7,-3.077806805110015,-19.0
2004-07-25,2004-07-26,2004-07-25,303.013468196034,2,NERC,48.0,5.0,17130.856015212423,310.833644106689,7,-3.077806805110015,-19.0
2004-07-31,2004-08-01,2004-07-31,299.580026446961,2,NERC,65.5737704918033,-1.0,17730.016068106343,310.833644106689,7,-3.077806805110015,-19.0
2004-07-31,2004-08-01,2004-07-31,299.882209455412,2,NERC,73.134328358209,0.0,18329.780487017168,310.833644106689,7,-3.077806805110015,-19.0
2004-08-01,2004-08-02,2004-08-01,304.388870147253,2,NERC,60.4651162790698,-1.0,18938.558227311674,310.833644106689,7,-3.077806805110015,-19.0
2004-08-01,2004-08-03,2004-08-02,306.571292681757,3,NERC,60.126582278481,-1.0,19858.272105356944,310.833644106689,7,-3.077806805110015,-19.0
2004-08-01,2004-08-02,2004-08-01,302.831299381403,2,NERC,49.3333333333333,-1.0,20463.93470411975,310.833644106689,7,-3.077806805110015,-19.0
2004-08-02,2004-08-04,2004-08-03,310.833644106689,3,NERC,61.5625,-1.0,21396.43563643982,310.833644106689,7,-3.077806805110015,-19.0
2004-08-03,2004-08-05,2004-08-04,310.464346113015,3,NERC,50.531914893617,-1.0,22327.828674778862,310.833644106689,7,-3.077806805110015,-19.0
2004-08-04,2004-08-05,2004-08-04,307.070338210493,2,NERC,68.1818181818182,6.0,22941.96935119985,310.833644106689,7,-3.077806805110015,-19.0
2004-08-11,2004-08-12,2004-08-11,306.270632891529,2,NERC,66.6666666666667,0.0,23554.510616982905,310.833644106689,7,-3.077806805110015,-19.0
2004-08-12,2004-08-15,2004-08-13,303.073208877151,4,NERC,56.8888888888889,13.0,24766.80345249151,310.833644106689,7,-3.077806805110015,-19.0
2004-08-28,2004-08-29,2004-08-28,300.129087632086,2,NERC,72.1311475409836,-1.0,25367.061627755684,310.833644106689,7,-3.077806805110015,-19.0
2004-08-28,2004-08-29,2004-08-28,300.711102805787,2,NERC,56.7164179104478,8.0,25968.483833367256,310.833644106689,7,-3.077806805110015,-19.0
2004-09-06,2004-09-08,2004-09-08,306.027307987258,3,NERC,62.962962962963,256.0,26886.56575732903,310.833644106689,7,-3.077806805110015,-19.0
2005-05-22,2005-05-23,2005-05-22,307.954184854923,2,NERC,52.2727272727273,16.0,615.908369709846,312.656089604753,12,1.8224454980639848,5.0
2005-06-08,2005-06-11,2005-06-08,301.745451697573,4,NERC,77.3809523809524,-2.0,1822.890176500138,312.656089604753,12,1.8224454980639848,5.0
2005-06-09,2005-06-14,2005-06-13,302.06185736598,6,NERC,91.8032786885246,0.0,3635.261320696018,312.656089604753,12,1.8224454980639848,5.0
2005-06-14,2005-06-15,2005-06-14,305.744031223566,2,NERC,67.8111587982833,5.0,4246.74938314315,312.656089604753,12,1.8224454980639848,5.0
2005-06-20,2005-06-21,2005-06-20,308.46927437267,2,NERC,43.1818181818182,-1.0,4863.68793188849,312.656089604753,12,1.8224454980639848,5.0
2005-06-20,2005-06-22,2005-06-20,303.321341267821,3,NERC,60.4651162790698,-1.0,5773.651955691953,312.656089604753,12,1.8224454980639848,5.0
2005-06-21,2005-06-24,2005-06-23,306.678643529877,4,NERC,81.8565400843882,0.0,7000.366529811461,312.656089604753,12,1.8224454980639848,5.0
2005-06-24,2005-06-27,2005-06-26,307.526495497092,4,NERC,99.3288590604027,-2.0,8230.47251179983,312.656089604753,12,1.8224454980639848,5.0
2005-06-25,2005-06-29,2005-06-25,302.431169159998,5,NERC,82.089552238806,-4.0,9742.628357599819,312.656089604753,12,1.8224454980639848,5.0
2005-06-25,2005-06-30,2005-06-25,303.30278102132,6,NERC,84.1269841269841,-5.0,11562.44504372774,312.656089604753,12,1.8224454980639848,5.0
2005-06-25,2005-07-01,2005-06-25,303.064920787127,7,NERC,91.8032786885246,-2.0,13683.899489237629,312.656089604753,12,1.8224454980639848,5.0
2005-06-29,2005-06-30,2005-06-29,308.13396337567,2,NERC,89.261744966443,0.0,14300.167415988968,312.656089604753,12,1.8224454980639848,5.0
2005-06-30,2005-07-04,2005-07-03,312.656089604753,5,NERC,82.9787234042553,-4.0,15863.447864012733,312.656089604753,12,1.8224454980639848,5.0
2005-06-30,2005-07-08,2005-06-30,308.247886866607,9,NERC,56.8181818181818,-3.0,18637.678845812196,312.656089604753,12,1.8224454980639848,5.0
2005-06-30,2005-07-01,2005-06-30,305.920477027348,2,NERC,54.1322314049587,-1.0,19249.519799866892,312.656089604753,12,1.8224454980639848,5.0
2005-07-05,2005-07-08,2005-07-06,307.235420471871,4,NERC,85.9649122807018,-2.0,20478.461481754377,312.656089604753,12,1.8224454980639848,5.0
2005-07-06,2005-07-07,2005-07-07,310.638469711285,2,NERC,38.2978723404255,0.0,21099.738421176946,312.656089604753,12,1.8224454980639848,5.0
2005-07-07,2005-07-17,2005-07-14,305.617126267315,11,NERC,73.2558139534884,-8.0,24461.52681011741,312.656089604753,12,1.8224454980639848,5.0
2005-07-09,2005-07-17,2005-07-16,307.61883111983,9,NERC,94.7257383966245,-6.0,27230.09629019588,312.656089604753,12,1.8224454980639848,5.0
2005-07-11,2005-07-22,2005-07-17,309.493215105366,12,NERC,65.9090909090909,-10.0,30944.014871460273,312.656089604753,12,1.8224454980639848,5.0
2005-07-11,2005-07-19,2005-07-12,302.819839763883,9,NERC,93.4426229508197,-8.0,33669.39342933522,312.656089604753,12,1.8224454980639848,5.0
2005-07-12,2005-07-21,2005-07-14,306.544290846985,10,NERC,81.4814814814815,-6.0,36734.83633780507,312.656089604753,12,1.8224454980639848,5.0
2005-07-15,2005-07-16,2005-07-15,304.248962014412,2,NERC,55.1111111111111,0.0,37343.334261833894,312.656089604753,12,1.8224454980639848,5.0
2005-07-16,2005-07-22,2005-07-21,303.472539672658,7,NERC,89.0873015873016,-5.0,39467.6420395425,312.656089604753,12,1.8224454980639848,5.0
2005-07-17,2005-07-19,2005-07-18,306.062624287928,3,NERC,47.3684210526316,-2.0,40385.82991240628,312.656089604753,12,1.8224454980639848,5.0
2005-07-17,2005-07-23,2005-07-19,305.230374106683,7,NERC,82.4034334763949,-5.0,42522.442531153065,312.656089604753,12,1.8224454980639848,5.0
2005-07-18,2005-07-20,2005-07-19,306.401524235616,3,NERC,71.0743801652893,-2.0,43441.64710385991,312.656089604753,12,1.8224454980639848,5.0
2005-07-18,2005-07-22,2005-07-19,302.667334391242,5,NERC,92.5373134328358,-3.0,44954.98377581612,312.656089604753,12,1.8224454980639848,5.0
2005-07-19,2005-07-22,2005-07-21,304.881784850176,4,NERC,69.3333333333333,-3.0,46174.51091521683,312.656089604753,12,1.8224454980639848,5.0
2005-07-19,2005-07-24,2005-07-20,306.875650720187,6,NERC,76.7441860465116,-4.0,48015.76481953795,312.656089604753,12,1.8224454980639848,5.0
2005-07-20,2005-07-26,2005-07-24,312.01024874559,7,NERC,100.0,-6.0,50199.83656075708,312.656089604753,12,1.8224454980639848,5.0
2005-07-20,2005-07-25,2005-07-23,309.402602691714,6,NERC,75.1054852320675,-5.0,52056.252176907365,312.656089604753,12,1.8224454980639848,5.0
2005-07-20,2005-07-25,2005-07-23,312.545211561876,6,NERC,91.875,-5.0,53931.52344627862,312.656089604753,12,1.8224454980639848,5.0
2005-07-20,2005-07-27,2005-07-25,307.864901794873,8,NERC,97.1074380165289,-6.0,56394.4426606376,312.656089604753,12,1.8224454980639848,5.0
2005-07-21,2005-07-24,2005-07-22,307.474473754358,4,NERC,87.719298245614,-3.0,57624.340555655035,312.656089604753,12,1.8224454980639848,5.0
2005-07-21,2005-07-26,2005-07-25,309.539217843095,6,NERC,77.7777777777778,-3.0,59481.5758627136,312.656089604753,12,1.8224454980639848,5.0
2005-07-23,2005-07-24,2005-07-23,306.242799459434,2,NERC,57.4074074074074,-1.0,60094.061461632475,312.656089604753,12,1.8224454980639848,5.0
2005-07-23,2005-07-28,2005-07-26,307.209204732716,6,NERC,97.5206611570248,-3.0,61937.31669002877,312.656089604753,12,1.8224454980639848,5.0
2005-07-25,2005-07-26,2005-07-25,305.027705911094,2,NERC,81.3492063492064,0.0,62547.37210185096,312.656089604753,12,1.8224454980639848,5.0
2005-07-26,2005-07-27,2005-07-26,305.093708706629,2,NERC,51.8518518518519,-1.0,63157.559519264214,312.656089604753,12,1.8224454980639848,5.0
2005-07-26,2005-07-27,2005-07-26,302.708270900039,2,NERC,64.1791044776119,-1.0,63762.97606106429,312.656089604753,12,1.8224454980639848,5.0
2005-07-26,2005-07-27,2005-07-26,303.39575962799,2,NERC,55.7377049180328,-1.0,64369.76758032027,312.656089604753,12,1.8224454980639848,5.0
2005-07-26,2005-07-28,2005-07-26,308.878508998817,3,NERC,90.1287553648069,-1.0,65296.40310731672,312.656089604753,12,1.8224454980639848,5.0
2005-07-27,2005-07-28,2005-07-27,307.181299813689,2,NERC,78.9473684210526,0.0,65910.7657069441,312.656089604753,12,1.8224454980639848,5.0
2005-07-28,2005-08-01,2005-07-28,303.055293956537,5,NERC,65.7777777777778,-3.0,67426.04217672678,312.656089604753,12,1.8224454980639848,5.0
2005-07-29,2005-08-02,2005-07-30,304.181333845714,5,NERC,66.2790697674419,-2.0,68946.94884595535,312.656089604753,12,1.8224454980639848,5.0
2005-07-31,2005-08-03,2005-08-02,309.023936374989,4,NERC,85.8649789029536,-2.0,70183.04459145531,312.656089604753,12,1.8224454980639848,5.0
2005-08-01,2005-08-04,2005-08-02,311.030923609636,4,NERC,73.75,-2.0,71427.16828589386,312.656089604753,12,1.8224454980639848,5.0
2005-08-02,2005-08-05,2005-08-04,303.937558053466,4,NERC,90.1639344262295,-3.0,72642.91851810772,312.656089604753,12,1.8224454980639848,5.0
2005-08-02,2005-08-05,2005-08-05,301.520803298115,4,NERC,59.7014925373134,-3.0,73849.00173130019,312.656089604753,12,1.8224454980639848,5.0
2005-08-02,2005-08-05,2005-08-03,304.575341193786,4,NERC,91.2698412698413,-2.0,75067.30309607532,312.656089604753,12,1.8224454980639848,5.0
2005-08-02,2005-08-04,2005-08-04,309.224121146938,3,NERC,95.9731543624161,-2.0,75994.97545951614,312.656089604753,12,1.8224454980639848,5.0
2005-08-03,2005-08-05,2005-08-04,306.005465953298,3,NERC,80.5785123966942,-2.0,76912.99185737604,312.656089604753,12,1.8224454980639848,5.0
2005-08-03,2005-08-05,2005-08-04,305.882339030685,3,NERC,68.6695278969957,0.0,77830.63887446809,312.656089604753,12,1.8224454980639848,5.0
2005-08-05,2005-08-09,2005-08-05,305.604491123547,5,NERC,72.2222222222222,-2.0,79358.66133008583,312.656089604753,12,1.8224454980639848,5.0
2005-08-05,2005-08-08,2005-08-06,303.442961581368,4,NERC,73.7777777777778,-3.0,80572.4331764113,312.656089604753,12,1.8224454980639848,5.0
2005-08-07,2005-08-09,2005-08-08,308.905275735342,3,NERC,73.4177215189874,-1.0,81499.14900361732,312.656089604753,12,1.8224454980639848,5.0
2005-08-08,2005-08-13,2005-08-13,301.97593457392,6,NERC,86.8852459016394,-5.0,83311.00461106084,312.656089604753,12,1.8224454980639848,5.0
2005-08-08,2005-08-14,2005-08-13,302.502754233501,7,NERC,92.5373134328358,-5.0,85428.52389069535,312.656089604753,12,1.8224454980639848,5.0
2005-08-09,2005-08-12,2005-08-11,310.268083928308,4,NERC,94.6308724832215,-2.0,86669.59622640858,312.656089604753,12,1.8224454980639848,5.0
2005-08-10,2005-08-13,2005-08-12,304.118633769466,4,NERC,74.2063492063492,-3.0,87886.07076148645,312.656089604753,12,1.8224454980639848,5.0
2005-08-10,2005-08-15,2005-08-11,306.36945452815,6,NERC,83.0578512396694,-3.0,89724.28748865535,312.656089604753,12,1.8224454980639848,5.0
2005-08-12,2005-08-16,2005-08-15,305.757484438279,5,NERC,85.4077253218884,-3.0,91253.07491084674,312.656089604753,12,1.8224454980639848,5.0
2005-08-13,2005-08-15,2005-08-14,309.101896369059,3,NERC,48.7654320987654,0.0,92180.38059995392,312.656089604753,12,1.8224454980639848,5.0
2005-08-15,2005-08-22,2005-08-18,307.962321312658,8,NERC,92.9824561403509,-3.0,94644.07917045518,312.656089604753,12,1.8224454980639848,5.0
2005-08-19,2005-08-25,2005-08-21,311.067770784311,7,NERC,88.8888888888889,-5.0,96821.55356594536,312.656089604753,12,1.8224454980639848,5.0
2005-08-19,2005-08-21,2005-08-19,309.096913567612,3,NERC,85.2348993288591,-2.0,97748.8443066482,312.656089604753,12,1.8224454980639848,5.0
2005-08-19,2005-08-21,2005-08-20,307.370242558859,3,NERC,85.5371900826446,-2.0,98670.95503432477,312.656089604753,12,1.8224454980639848,5.0
2005-08-20,2005-08-21,2005-08-21,306.333213092949,2,NERC,62.2317596566524,-1.0,99283.62146051067,312.656089604753,12,1.8224454980639848,5.0
2005-08-20,2005-08-22,2005-08-21,306.397874524874,3,NERC,76.0330578512397,7.0,100202.81508408529,312.656089604753,12,1.8224454980639848,5.0
2005-08-29,2005-08-30,2005-08-30,305.903366085434,2,NERC,52.6315789473684,11.0,100814.62181625616,312.656089604753,12,1.8224454980639848,5.0
2005-09-10,2005-09-11,2005-09-10,307.490434827037,2,NERC,69.831223628692,9.0,101429.60268591023,312.656089604753,12,1.8224454980639848,5.0
2005-09-20,2005-09-22,2005-09-20,310.382131510455,3,NERC,56.7901234567901,249.0,102360.7490804416,312.656089604753,12,1.8224454980639848,5.0
2006-05-29,2006-05-30,2006-05-29,302.982699642736,2,NERC,64.484126984127,6.0,605.965399285472,315.139885470513,16,2.483795865759987,4.0
2006-06-05,2006-06-06,2006-06-05,307.654560693613,2,NERC,45.4545454545455,7.0,1221.2745206726981,315.139885470513,16,2.483795865759987,4.0
2006-06-13,2006-06-14,2006-06-13,307.425528362594,2,NERC,52.2727272727273,4.0,1836.125577397886,315.139885470513,16,2.483795865759987,4.0
2006-06-18,2006-06-19,2006-06-18,302.857601252169,2,NERC,80.327868852459,-1.0,2441.840779902224,315.139885470513,16,2.483795865759987,4.0
2006-06-18,2006-06-19,2006-06-18,301.167927913714,2,NERC,62.6865671641791,0.0,3044.176635729652,315.139885470513,16,2.483795865759987,4.0
2006-06-19,2006-06-21,2006-06-19,308.572134931664,3,NERC,65.9090909090909,-1.0,3969.8930405246438,315.139885470513,16,2.483795865759987,4.0
2006-06-20,2006-06-21,2006-06-20,310.276134454202,2,NERC,44.375,0.0,4590.445309433047,315.139885470513,16,2.483795865759987,4.0
2006-06-21,2006-06-22,2006-06-22,307.084758778961,2,NERC,57.0247933884298,0.0,5204.61482699097,315.139885470513,16,2.483795865759987,4.0
2006-06-22,2006-06-27,2006-06-23,305.941188793464,6,NERC,87.037037037037,-1.0,7040.261959751753,315.139885470513,16,2.483795865759987,4.0
2006-06-26,2006-06-28,2006-06-27,302.372227574263,3,NERC,62.2222222222222,2.0,7947.378642474543,315.139885470513,16,2.483795865759987,4.0
2006-06-30,2006-07-02,2006-06-30,306.315257468291,3,NERC,51.0548523206751,-1.0,8866.324414879415,315.139885470513,16,2.483795865759987,4.0
2006-07-01,2006-07-03,2006-07-02,308.371407096851,3,NERC,61.744966442953,-1.0,9791.438636169969,315.139885470513,16,2.483795865759987,4.0
2006-07-02,2006-07-03,2006-07-02,309.609392136008,2,NERC,43.125,-1.0,10410.657420441985,315.139885470513,16,2.483795865759987,4.0
2006-07-02,2006-07-04,2006-07-02,306.31429312699,3,NERC,75.206611570248,-1.0,11329.600299822954,315.139885470513,16,2.483795865759987,4.0
2006-07-02,2006-07-03,2006-07-02,302.750581956626,2,NERC,66.2698412698413,-1.0,11935.101463736206,315.139885470513,16,2.483795865759987,4.0
2006-07-03,2006-07-04,2006-07-04,305.970740282415,2,NERC,72.5321888412017,-1.0,12547.042944301036,315.139885470513,16,2.483795865759987,4.0
2006-07-03,2006-07-04,2006-07-03,307.69907849573,2,NERC,64.4628099173554,4.0,13162.441101292497,315.139885470513,16,2.483795865759987,4.0
2006-07-08,2006-07-09,2006-07-08,305.041756713065,2,NERC,62.962962962963,2.0,13772.524614718626,315.139885470513,16,2.483795865759987,4.0
2006-07-11,2006-07-26,2006-07-14,309.43013456657,16,NERC,75.0,-14.0,18723.406767783745,315.139885470513,16,2.483795865759987,4.0
2006-07-12,2006-07-14,2006-07-12,311.545366152916,3,NERC,61.1702127659575,-1.0,19658.042866242493,315.139885470513,16,2.483795865759987,4.0
2006-07-13,2006-07-20,2006-07-16,311.557241857992,8,NERC,96.8354430379747,-7.0,22150.50080110643,315.139885470513,16,2.483795865759987,4.0
2006-07-13,2006-07-21,2006-07-19,315.139885470513,9,NERC,100.0,-8.0,24986.759770341047,315.139885470513,16,2.483795865759987,4.0
2006-07-13,2006-07-22,2006-07-21,311.436188654748,10,NERC,91.9753086419753,-8.0,28101.12165688853,315.139885470513,16,2.483795865759987,4.0
2006-07-13,2006-07-21,2006-07-19,311.070172471123,9,NERC,89.9328859060403,-8.0,30900.753209128634,315.139885470513,16,2.483795865759987,4.0
2006-07-13,2006-07-20,2006-07-16,306.720547475533,8,NERC,74.4186046511628,-7.0,33354.5175889329,315.139885470513,16,2.483795865759987,4.0
2006-07-14,2006-07-22,2006-07-19,308.006573330357,9,NERC,92.5619834710744,-7.0,36126.57674890611,315.139885470513,16,2.483795865759987,4.0
2006-07-14,2006-07-21,2006-07-19,308.194646076641,8,NERC,93.801652892562,-7.0,38592.13391751924,315.139885470513,16,2.483795865759987,4.0
2006-07-14,2006-07-19,2006-07-17,303.156058607118,6,NERC,92.5373134328358,-5.0,40411.070269161944,315.139885470513,16,2.483795865759987,4.0
2006-07-14,2006-07-18,2006-07-17,303.569191408395,5,NERC,88.5245901639344,-4.0,41928.916226203924,315.139885470513,16,2.483795865759987,4.0
2006-07-14,2006-07-21,2006-07-17,304.678510158189,8,NERC,93.4523809523809,-7.0,44366.34430746944,315.139885470513,16,2.483795865759987,4.0
2006-07-15,2006-07-18,2006-07-16,303.409662683764,4,NERC,61.3333333333333,-3.0,45579.98295820449,315.139885470513,16,2.483795865759987,4.0
2006-07-15,2006-07-27,2006-07-22,310.69782579234,13,NERC,90.7407407407407,-11.0,49619.05469350491,315.139885470513,16,2.483795865759987,4.0
2006-07-15,2006-07-21,2006-07-18,306.599740671258,7,NERC,82.4034334763949,-6.0,51765.25287820372,315.139885470513,16,2.483795865759987,4.0
2006-07-15,2006-07-16,2006-07-15,307.175290761294,2,NERC,42.1052631578947,-1.0,52379.603459726306,315.139885470513,16,2.483795865759987,4.0
2006-07-16,2006-07-22,2006-07-18,312.304204231385,7,NERC,74.468085106383,-2.0,54565.732889346,315.139885470513,16,2.483795865759987,4.0
2006-07-20,2006-07-29,2006-07-22,306.574871451786,10,NERC,96.8888888888889,-6.0,57631.48160386386,315.139885470513,16,2.483795865759987,4.0
2006-07-20,2006-07-21,2006-07-20,300.982874056093,2,NERC,55.7377049180328,-1.0,58233.44735197604,315.139885470513,16,2.483795865759987,4.0
2006-07-23,2006-07-26,2006-07-23,304.20306860895,4,NERC,65.1162790697675,-3.0,59450.25962641185,315.139885470513,16,2.483795865759987,4.0
2006-07-23,2006-08-02,2006-07-31,313.05976131156,11,NERC,94.7257383966245,-8.0,62893.91700083901,315.139885470513,16,2.483795865759987,4.0
2006-07-25,2006-07-27,2006-07-25,312.3145251541,3,NERC,75.0,-1.0,63830.860576301304,315.139885470513,16,2.483795865759987,4.0
2006-07-26,2006-07-29,2006-07-29,301.271322440025,4,NERC,85.0746268656716,-3.0,65035.945866061404,315.139885470513,16,2.483795865759987,4.0
2006-07-26,2006-07-27,2006-07-26,306.843812959803,2,NERC,43.859649122807,-1.0,65649.63349198102,315.139885470513,16,2.483795865759987,4.0
2006-07-26,2006-08-04,2006-08-01,304.656070694412,10,NERC,91.8032786885246,-8.0,68696.19419892514,315.139885470513,16,2.483795865759987,4.0
2006-07-27,2006-08-04,2006-08-01,305.904613933975,9,NERC,94.6428571428571,-7.0,71449.3357243309,315.139885470513,16,2.483795865759987,4.0
2006-07-28,2006-07-31,2006-07-30,304.922752690435,4,NERC,66.2790697674419,-2.0,72669.02673509264,315.139885470513,16,2.483795865759987,4.0
2006-07-28,2006-07-29,2006-07-28,307.862185793258,2,NERC,69.0082644628099,-1.0,73284.75110667916,315.139885470513,16,2.483795865759987,4.0
2006-07-28,2006-07-29,2006-07-28,306.801093970385,2,NERC,72.9613733905579,-1.0,73898.35329461993,315.139885470513,16,2.483795865759987,4.0
2006-07-29,2006-08-02,2006-07-31,311.915644452261,5,NERC,87.1875,-4.0,75457.93151688123,315.139885470513,16,2.483795865759987,4.0
2006-07-29,2006-08-03,2006-08-02,312.236419094588,6,NERC,100.0,-4.0,77331.35003144876,315.139885470513,16,2.483795865759987,4.0
2006-07-30,2006-08-11,2006-08-09,312.008023028621,13,NERC,73.4567901234568,-11.0,81387.45433082084,315.139885470513,16,2.483795865759987,4.0
2006-07-31,2006-08-04,2006-08-02,307.486428750826,5,NERC,91.8454935622318,-4.0,82924.88647457497,315.139885470513,16,2.483795865759987,4.0
2006-07-31,2006-08-04,2006-08-03,308.720588564466,5,NERC,94.2148760330578,-3.0,84468.4894173973,315.139885470513,16,2.483795865759987,4.0
2006-08-01,2006-08-03,2006-08-02,307.752240971962,3,NERC,71.9298245614035,-2.0,85391.74614031319,315.139885470513,16,2.483795865759987,4.0
2006-08-01,2006-08-03,2006-08-02,304.7207760551,3,NERC,80.5970149253731,-1.0,86305.90846847849,315.139885470513,16,2.483795865759987,4.0
2006-08-02,2006-08-04,2006-08-03,308.085906668877,3,NERC,87.603305785124,1.0,87230.16618848512,315.139885470513,16,2.483795865759987,4.0
2006-08-05,2006-08-13,2006-08-09,312.857813492788,9,NERC,84.375,-7.0,90045.88650992021,315.139885470513,16,2.483795865759987,4.0
2006-08-05,2006-08-06,2006-08-05,306.534591607402,2,NERC,48.1012658227848,-1.0,90658.95569313501,315.139885470513,16,2.483795865759987,4.0
2006-08-06,2006-08-07,2006-08-07,309.44240670371,2,NERC,44.2953020134228,-1.0,91277.84050654243,315.139885470513,16,2.483795865759987,4.0
2006-08-06,2006-08-10,2006-08-08,308.945506680163,5,NERC,97.1074380165289,-3.0,92822.56803994325,315.139885470513,16,2.483795865759987,4.0
2006-08-06,2006-08-08,2006-08-06,307.350705671314,3,NERC,45.6140350877193,-2.0,93744.62015695719,315.139885470513,16,2.483795865759987,4.0
2006-08-06,2006-08-08,2006-08-07,307.894066356982,3,NERC,71.900826446281,-2.0,94668.30235602813,315.139885470513,16,2.483795865759987,4.0
2006-08-07,2006-08-08,2006-08-07,302.785662697771,2,NERC,54.6666666666667,1.0,95273.87368142368,315.139885470513,16,2.483795865759987,4.0
2006-08-09,2006-08-10,2006-08-10,308.141928302081,2,NERC,32.2147651006711,-1.0,95890.15753802784,315.139885470513,16,2.483795865759987,4.0
2006-08-09,2006-08-10,2006-08-09,307.883802544776,2,NERC,51.6877637130802,0.0,96505.92514311739,315.139885470513,16,2.483795865759987,4.0
