start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2004-08-07,2004-08-21,2004-08-11,306.270632891529,15,NERC,42.5925925925926,-13.0,114879.73754806376,310.833644106689,45,-3.077806805110015,-30.0
2004-08-08,2004-08-12,2004-08-08,306.974852356372,5,NERC,38.6363636363636,-2.0,116414.61180984562,310.833644106689,45,-3.077806805110015,-30.0
2004-08-10,2004-08-16,2004-08-10,298.684439607896,7,NERC,38.8059701492537,2.0,118505.40288710089,310.833644106689,45,-3.077806805110015,-30.0
2004-08-18,2004-08-21,2004-08-20,298.874822797153,4,NERC,47.7611940298507,0.0,119700.9021782895,310.833644106689,45,-3.077806805110015,-30.0
2004-08-21,2004-08-28,2004-08-26,310.522909554386,8,NERC,40.4255319148936,-5.0,122185.08545472458,310.833644106689,45,-3.077806805110015,-30.0
2004-08-23,2004-08-28,2004-08-27,308.200382277747,6,NERC,32.7160493827161,-5.0,124034.28774839107,310.833644106689,45,-3.077806805110015,-30.0
2004-08-23,2004-08-28,2004-08-27,307.594519895701,6,NERC,71.1409395973154,-4.0,125879.85486776527,310.833644106689,45,-3.077806805110015,-30.0
2004-08-24,2004-08-30,2004-08-27,301.582005706294,7,NERC,57.7380952380952,-5.0,127990.92890770933,310.833644106689,45,-3.077806805110015,-30.0
2004-08-25,2004-08-31,2004-08-28,300.129087632086,7,NERC,34.4262295081967,-4.0,130091.83252113394,310.833644106689,45,-3.077806805110015,-30.0
2004-08-27,2004-09-01,2004-08-28,300.711102805787,6,NERC,61.1940298507463,-5.0,131896.09913796865,310.833644106689,45,-3.077806805110015,-30.0
2004-08-27,2004-09-12,2004-09-04,306.027307987258,17,NERC,40.7407407407407,-10.0,137098.56337375205,310.833644106689,45,-3.077806805110015,-30.0
2004-09-02,2004-09-17,2004-09-02,305.450640708876,16,NERC,35.0877192982456,260.0,141985.77362509407,310.833644106689,45,-3.077806805110015,-30.0
2005-06-04,2005-06-16,2005-06-13,302.06185736598,13,NERC,65.5737704918033,-11.0,3926.80414575774,312.656089604753,70,1.8224454980639848,25.0
2005-06-04,2005-06-15,2005-06-07,301.925064357762,12,NERC,69.4444444444445,-11.0,7549.904918050884,312.656089604753,70,1.8224454980639848,25.0
2005-06-05,2005-06-14,2005-06-13,301.586761310568,10,NERC,40.2985074626866,-7.0,10565.772531156563,312.656089604753,70,1.8224454980639848,25.0
2005-06-07,2005-06-13,2005-06-08,305.241803510514,7,NERC,52.3489932885906,-3.0,12702.465155730162,312.656089604753,70,1.8224454980639848,25.0
2005-06-10,2005-06-13,2005-06-12,304.267638836101,4,NERC,42.1052631578947,0.0,13919.535711074566,312.656089604753,70,1.8224454980639848,25.0
2005-06-13,2005-06-15,2005-06-14,305.744031223566,3,NERC,35.6223175965665,0.0,14836.767804745265,312.656089604753,70,1.8224454980639848,25.0
2005-06-15,2005-07-26,2005-07-05,306.875650720187,42,NERC,46.5116279069768,-39.0,27725.545134993117,312.656089604753,70,1.8224454980639848,25.0
2005-06-17,2005-06-30,2005-06-23,306.678643529877,14,NERC,42.1940928270042,-11.0,32019.046144411397,312.656089604753,70,1.8224454980639848,25.0
2005-06-19,2005-08-14,2005-07-17,309.493215105366,57,NERC,29.5454545454546,-54.0,49660.15940541726,312.656089604753,70,1.8224454980639848,25.0
2005-06-21,2005-07-26,2005-07-08,312.545211561876,36,NERC,40.3125,-34.0,60911.78702164479,312.656089604753,70,1.8224454980639848,25.0
2005-06-21,2005-07-01,2005-06-29,308.13396337567,11,NERC,59.7315436241611,-10.0,64301.26061877717,312.656089604753,70,1.8224454980639848,25.0
2005-06-22,2005-08-23,2005-07-23,307.864901794873,63,NERC,16.5289256198347,-60.0,83696.74943185417,312.656089604753,70,1.8224454980639848,25.0
2005-06-24,2005-07-02,2005-06-25,303.064920787127,9,NERC,13.1147540983607,-8.0,86424.3337189383,312.656089604753,70,1.8224454980639848,25.0
2005-06-24,2005-07-01,2005-06-25,303.30278102132,8,NERC,70.8333333333334,-7.0,88850.75596710887,312.656089604753,70,1.8224454980639848,25.0
2005-06-24,2005-07-27,2005-07-03,312.656089604753,34,NERC,28.1914893617021,-32.0,99481.06301367047,312.656089604753,70,1.8224454980639848,25.0
2005-06-25,2005-08-17,2005-07-21,302.708270900039,54,NERC,31.3432835820896,-52.0,115827.30964227258,312.656089604753,70,1.8224454980639848,25.0
2005-06-26,2005-09-03,2005-08-18,307.962321312658,70,NERC,31.5789473684211,-68.0,137384.67213415864,312.656089604753,70,1.8224454980639848,25.0
2005-06-26,2005-08-25,2005-07-26,308.878508998817,61,NERC,43.3476394849785,-60.0,156226.26118308646,312.656089604753,70,1.8224454980639848,25.0
2005-06-27,2005-08-26,2005-07-26,307.209204732716,61,NERC,43.801652892562,-59.0,174966.02267178215,312.656089604753,70,1.8224454980639848,25.0
2005-06-28,2005-07-28,2005-07-25,309.539217843095,31,NERC,33.3333333333333,-29.0,184561.7384249181,312.656089604753,70,1.8224454980639848,25.0
2005-06-29,2005-08-18,2005-07-14,306.544290846985,51,NERC,40.7407407407407,-47.0,200195.49725811434,312.656089604753,70,1.8224454980639848,25.0
2005-07-02,2005-07-26,2005-07-23,309.402602691714,25,NERC,28.0590717299578,-22.0,207930.56232540717,312.656089604753,70,1.8224454980639848,25.0
2005-07-04,2005-08-22,2005-08-04,303.937558053466,50,NERC,11.4754098360656,-49.0,223127.44022808046,312.656089604753,70,1.8224454980639848,25.0
2005-07-04,2005-08-29,2005-07-21,304.881784850176,57,NERC,27.5555555555556,-54.0,240505.70196454052,312.656089604753,70,1.8224454980639848,25.0
2005-07-04,2005-07-27,2005-07-25,305.027705911094,24,NERC,53.7698412698413,-23.0,247826.36690640677,312.656089604753,70,1.8224454980639848,25.0
2005-07-06,2005-07-27,2005-07-24,312.01024874559,22,NERC,51.6778523489933,1.0,254690.59237880976,312.656089604753,70,1.8224454980639848,25.0
2005-07-28,2005-08-13,2005-07-30,304.181333845714,17,NERC,51.1627906976744,-15.0,259861.6750541869,312.656089604753,70,1.8224454980639848,25.0
2005-07-29,2005-08-21,2005-08-03,304.575341193786,24,NERC,43.0555555555556,-21.0,267171.48324283777,312.656089604753,70,1.8224454980639848,25.0
2005-07-29,2005-08-04,2005-08-02,309.023936374989,7,NERC,45.3586497890295,-6.0,269334.6507974627,312.656089604753,70,1.8224454980639848,25.0
2005-07-31,2005-09-01,2005-08-21,311.067770784311,33,NERC,48.7654320987654,-31.0,279599.88723334495,312.656089604753,70,1.8224454980639848,25.0
2005-07-31,2005-08-05,2005-08-02,311.030923609636,6,NERC,49.6875,-5.0,281466.07277500274,312.656089604753,70,1.8224454980639848,25.0
2005-08-01,2005-08-05,2005-08-04,309.224121146938,5,NERC,55.7046979865772,3.0,283012.19338073744,312.656089604753,70,1.8224454980639848,25.0
2005-08-08,2005-08-16,2005-08-11,310.268083928308,9,NERC,58.3892617449665,1.0,285804.6061360922,312.656089604753,70,1.8224454980639848,25.0
2005-08-08,2005-08-13,2005-08-09,309.531603340656,6,NERC,55.625,-5.0,287661.7957561361,312.656089604753,70,1.8224454980639848,25.0
2005-08-17,2005-08-22,2005-08-18,309.690731443242,6,NERC,53.0201342281879,-4.0,289519.9401447956,312.656089604753,70,1.8224454980639848,25.0
2005-08-18,2005-08-22,2005-08-18,310.34070932136,5,NERC,55.625,3.0,291071.6436914024,312.656089604753,70,1.8224454980639848,25.0
2005-08-25,2005-08-30,2005-08-30,306.529572348143,6,NERC,40.9090909090909,-4.0,292910.82112549123,312.656089604753,70,1.8224454980639848,25.0
2005-08-26,2005-08-30,2005-08-28,303.938193770794,5,NERC,54.5454545454545,-4.0,294430.51209434523,312.656089604753,70,1.8224454980639848,25.0
2005-08-26,2005-09-01,2005-08-28,304.188911109068,7,NERC,48.1481481481482,-5.0,296559.8344721087,312.656089604753,70,1.8224454980639848,25.0
2005-08-27,2005-09-02,2005-08-29,300.16344634804,7,NERC,31.1475409836066,-6.0,298660.978596545,312.656089604753,70,1.8224454980639848,25.0
2005-08-27,2005-09-03,2005-09-02,298.454987906823,8,NERC,38.8059701492537,-6.0,301048.6184997996,312.656089604753,70,1.8224454980639848,25.0
2005-08-28,2005-08-31,2005-08-28,304.318827440785,4,NERC,62.396694214876,-3.0,302265.8938095627,312.656089604753,70,1.8224454980639848,25.0
2005-08-28,2005-09-01,2005-08-30,303.593577083322,5,NERC,36.9098712446352,6.0,303783.8616949793,312.656089604753,70,1.8224454980639848,25.0
2005-09-07,2005-09-09,2005-09-09,304.416600588992,3,NERC,49.1228070175439,-1.0,304697.1114967463,312.656089604753,70,1.8224454980639848,25.0
2005-09-08,2005-09-13,2005-09-10,307.490434827037,6,NERC,30.8016877637131,1.0,306542.0541057085,312.656089604753,70,1.8224454980639848,25.0
2005-09-14,2005-09-17,2005-09-17,303.789960569994,4,NERC,52.7896995708155,0.0,307757.21394798846,312.656089604753,70,1.8224454980639848,25.0
2005-09-17,2005-09-23,2005-09-18,306.344288184436,7,NERC,43.859649122807,-2.0,309901.62396527955,312.656089604753,70,1.8224454980639848,25.0
2005-09-21,2005-09-27,2005-09-21,310.323197108942,7,NERC,46.2962962962963,6.0,312073.88634504215,312.656089604753,70,1.8224454980639848,25.0
2005-10-03,2005-10-08,2005-10-08,303.044633218435,6,NERC,47.3684210526316,231.0,313892.15414435277,312.656089604753,70,1.8224454980639848,25.0
2006-05-27,2006-05-31,2006-05-28,305.439820808823,5,NERC,53.7974683544304,-3.0,1527.199104044115,315.139885470513,69,2.483795865759987,-1.0
2006-05-28,2006-06-02,2006-05-29,302.982699642736,6,NERC,59.3253968253968,-4.0,3345.095301900531,315.139885470513,69,2.483795865759987,-1.0
2006-05-29,2006-06-03,2006-05-30,301.311285400666,6,NERC,55.7377049180328,1.0,5152.963014304527,315.139885470513,69,2.483795865759987,-1.0
2006-06-04,2006-06-07,2006-06-05,307.654560693613,4,NERC,31.8181818181818,8.0,6383.581257078979,315.139885470513,69,2.483795865759987,-1.0
2006-06-15,2006-06-21,2006-06-16,303.659902978315,7,NERC,46.4135021097046,-4.0,8509.200577927184,315.139885470513,69,2.483795865759987,-1.0
2006-06-17,2006-06-20,2006-06-18,302.857601252169,4,NERC,62.2950819672131,-3.0,9720.63098293586,315.139885470513,69,2.483795865759987,-1.0
2006-06-17,2006-08-11,2006-07-14,304.7207760551,56,NERC,28.3582089552239,-53.0,26784.99444202146,315.139885470513,69,2.483795865759987,-1.0
2006-06-19,2006-06-23,2006-06-20,310.276134454202,5,NERC,42.5,-3.0,28336.375114292467,315.139885470513,69,2.483795865759987,-1.0
2006-06-20,2006-06-25,2006-06-22,307.084758778961,6,NERC,57.4380165289256,-5.0,30178.88366696623,315.139885470513,69,2.483795865759987,-1.0
2006-06-20,2006-07-04,2006-06-23,305.941188793464,15,NERC,57.4074074074074,-12.0,34768.001498868194,315.139885470513,69,2.483795865759987,-1.0
2006-06-22,2006-07-05,2006-07-03,300.198932715353,14,NERC,37.7049180327869,-12.0,38970.78655688313,315.139885470513,69,2.483795865759987,-1.0
2006-06-23,2006-08-30,2006-07-22,306.574871451786,69,NERC,22.6666666666667,-64.0,60124.45268705637,315.139885470513,69,2.483795865759987,-1.0
2006-06-27,2006-08-27,2006-07-27,306.720547475533,62,NERC,46.5116279069768,-59.0,79141.12663053942,315.139885470513,69,2.483795865759987,-1.0
2006-06-29,2006-07-04,2006-06-30,306.315257468291,6,NERC,49.3670886075949,-5.0,80979.01817534916,315.139885470513,69,2.483795865759987,-1.0
2006-06-29,2006-09-02,2006-07-31,309.43013456657,66,NERC,36.3636363636364,-63.0,101401.40705674278,315.139885470513,69,2.483795865759987,-1.0
2006-07-01,2006-07-05,2006-07-02,302.750581956626,5,NERC,54.7619047619048,-3.0,102915.15996652591,315.139885470513,69,2.483795865759987,-1.0
2006-07-02,2006-07-05,2006-07-02,306.31429312699,4,NERC,60.3305785123967,-3.0,104140.41713903387,315.139885470513,69,2.483795865759987,-1.0
2006-07-02,2006-07-05,2006-07-02,308.371407096851,4,NERC,40.2684563758389,-3.0,105373.90276742128,315.139885470513,69,2.483795865759987,-1.0
2006-07-02,2006-07-06,2006-07-03,307.69907849573,5,NERC,52.4793388429752,-3.0,106912.39815989992,315.139885470513,69,2.483795865759987,-1.0
2006-07-03,2006-07-06,2006-07-04,305.970740282415,4,NERC,51.0729613733906,-2.0,108136.28112102959,315.139885470513,69,2.483795865759987,-1.0
2006-07-04,2006-08-29,2006-08-01,312.304204231385,57,NERC,9.57446808510638,-54.0,125937.62076221853,315.139885470513,69,2.483795865759987,-1.0
2006-07-06,2006-08-28,2006-07-31,313.05976131156,54,NERC,14.7679324894515,-52.0,142842.84787304277,315.139885470513,69,2.483795865759987,-1.0
2006-07-07,2006-07-11,2006-07-08,305.041756713065,5,NERC,53.7037037037037,-3.0,144368.0566566081,315.139885470513,69,2.483795865759987,-1.0
2006-07-08,2006-08-28,2006-07-19,315.139885470513,52,NERC,23.75,-50.0,160755.33070107477,315.139885470513,69,2.483795865759987,-1.0
2006-07-08,2006-08-08,2006-08-01,304.656070694412,32,NERC,72.1311475409836,-31.0,170504.32496329595,315.139885470513,69,2.483795865759987,-1.0
2006-07-09,2006-07-22,2006-07-19,308.194646076641,14,NERC,62.396694214876,-13.0,174819.05000836894,315.139885470513,69,2.483795865759987,-1.0
2006-07-09,2006-07-22,2006-07-19,311.070172471123,14,NERC,35.5704697986577,-13.0,179174.03242296466,315.139885470513,69,2.483795865759987,-1.0
2006-07-09,2006-07-22,2006-07-21,311.436188654748,14,NERC,47.5308641975309,-13.0,183534.13906413113,315.139885470513,69,2.483795865759987,-1.0
2006-07-09,2006-07-22,2006-07-17,304.678510158189,14,NERC,70.4365079365079,-12.0,187799.63820634576,315.139885470513,69,2.483795865759987,-1.0
2006-07-10,2006-09-01,2006-08-08,308.945506680163,54,NERC,33.8842975206612,-52.0,204482.69556707458,315.139885470513,69,2.483795865759987,-1.0
2006-07-11,2006-08-11,2006-08-02,307.486428750826,32,NERC,50.2145922746781,-29.0,214322.26128710102,315.139885470513,69,2.483795865759987,-1.0
2006-07-13,2006-07-31,2006-07-22,310.69782579234,19,NERC,66.6666666666667,-16.0,220225.51997715546,315.139885470513,69,2.483795865759987,-1.0
2006-07-15,2006-07-24,2006-07-15,307.175290761294,10,NERC,43.859649122807,0.0,223297.2728847684,315.139885470513,69,2.483795865759987,-1.0
2006-07-24,2006-08-08,2006-08-01,305.904613933975,16,NERC,57.3412698412698,-14.0,228191.746707712,315.139885470513,69,2.483795865759987,-1.0
2006-07-25,2006-08-30,2006-08-15,312.100512803192,37,NERC,37.037037037037,-21.0,239739.4656814301,315.139885470513,69,2.483795865759987,-1.0
2006-07-25,2006-08-15,2006-08-03,308.720588564466,22,NERC,58.6776859504132,-21.0,246531.31862984836,315.139885470513,69,2.483795865759987,-1.0
2006-07-25,2006-08-15,2006-08-02,312.236419094588,22,NERC,32.8859060402685,-21.0,253400.5198499293,315.139885470513,69,2.483795865759987,-1.0
2006-08-09,2006-08-11,2006-08-09,305.103964465668,3,NERC,50.0,-1.0,254315.8317433263,315.139885470513,69,2.483795865759987,-1.0
2006-08-10,2006-08-18,2006-08-11,308.06953143655,9,NERC,35.0877192982456,0.0,257088.45752625525,315.139885470513,69,2.483795865759987,-1.0
2006-08-18,2006-08-21,2006-08-19,307.346271858214,4,NERC,46.2809917355372,-1.0,258317.84261368812,315.139885470513,69,2.483795865759987,-1.0
2006-08-20,2006-08-31,2006-08-20,304.849600824385,12,NERC,54.0772532188841,-9.0,261976.03782358073,315.139885470513,69,2.483795865759987,-1.0
2006-08-22,2006-09-04,2006-08-23,306.686194989871,14,NERC,29.8245614035088,-10.0,266269.64455343893,315.139885470513,69,2.483795865759987,-1.0
2006-08-25,2006-08-30,2006-08-25,301.264147127165,6,NERC,57.1428571428571,-5.0,268077.2294362019,315.139885470513,69,2.483795865759987,-1.0
2006-08-25,2006-08-30,2006-08-25,307.256088810105,6,NERC,55.3719008264463,5.0,269920.7659690625,315.139885470513,69,2.483795865759987,-1.0
2006-09-04,2006-09-08,2006-09-04,301.57661461525,5,NERC,52.8888888888889,-3.0,271428.6490421388,315.139885470513,69,2.483795865759987,-1.0
2006-09-05,2006-09-07,2006-09-05,304.667624220105,3,NERC,57.4074074074074,276.0,272342.6519147991,315.139885470513,69,2.483795865759987,-1.0
2007-06-10,2007-06-18,2007-06-11,302.997440667693,9,NERC,58.0168776371308,-5.0,2726.976966009237,312.998479544285,92,-2.1414059262280034,23.0
2007-06-13,2007-06-16,2007-06-14,305.511467780833,4,NERC,55.5555555555556,-1.0,3949.0228371325693,312.998479544285,92,-2.1414059262280034,23.0
2007-06-15,2007-09-08,2007-07-27,304.427671201146,86,NERC,41.8604651162791,-83.0,30129.802560431122,312.998479544285,92,-2.1414059262280034,23.0
2007-06-15,2007-06-19,2007-06-17,305.437542347898,5,NERC,38.255033557047,-4.0,31656.990272170613,312.998479544285,92,-2.1414059262280034,23.0
2007-06-17,2007-09-16,2007-07-03,309.377781112136,92,NERC,27.2727272727273,-84.0,60119.746134487126,312.998479544285,92,-2.1414059262280034,23.0
2007-06-24,2007-06-30,2007-06-27,304.236967540099,7,NERC,54.1322314049587,-5.0,62249.40490726782,312.998479544285,92,-2.1414059262280034,23.0
2007-06-25,2007-06-29,2007-06-26,302.429796686704,5,NERC,66.8650793650794,-4.0,63761.55389070134,312.998479544285,92,-2.1414059262280034,23.0
2007-06-25,2007-06-29,2007-06-27,302.902546659735,5,NERC,49.2537313432836,-4.0,65276.066624000014,312.998479544285,92,-2.1414059262280034,23.0
2007-06-25,2007-06-29,2007-06-26,302.991443421274,5,NERC,42.6229508196721,-3.0,66791.02384110639,312.998479544285,92,-2.1414059262280034,23.0
2007-06-26,2007-06-29,2007-06-26,304.225952606442,4,NERC,44.2953020134228,-2.0,68007.92765153215,312.998479544285,92,-2.1414059262280034,23.0
2007-06-27,2007-09-06,2007-07-06,305.91377698453,72,NERC,18.2222222222222,-68.0,90033.7195944183,312.998479544285,92,-2.1414059262280034,23.0
2007-06-30,2007-08-30,2007-08-14,312.070089845413,62,NERC,31.875,-59.0,109382.06516483391,312.998479544285,92,-2.1414059262280034,23.0
2007-06-30,2007-07-10,2007-07-07,308.201174953148,11,NERC,43.0379746835443,-10.0,112772.27808931854,312.998479544285,92,-2.1414059262280034,23.0
2007-07-02,2007-07-11,2007-07-05,308.089869200217,10,NERC,51.8518518518519,-7.0,115853.17678132071,312.998479544285,92,-2.1414059262280034,23.0
2007-07-04,2007-07-11,2007-07-09,304.095203712751,8,NERC,48.2142857142857,-6.0,118285.93841102273,312.998479544285,92,-2.1414059262280034,23.0
2007-07-05,2007-07-11,2007-07-08,305.446630692343,7,NERC,47.1074380165289,-6.0,120424.06482586912,312.998479544285,92,-2.1414059262280034,23.0
2007-07-05,2007-07-22,2007-07-19,307.805957992,18,NERC,47.3684210526316,-14.0,125964.57206972512,312.998479544285,92,-2.1414059262280034,23.0
2007-07-08,2007-07-13,2007-07-10,303.713537301271,6,NERC,27.8688524590164,-4.0,127786.85329353275,312.998479544285,92,-2.1414059262280034,23.0
2007-07-08,2007-07-12,2007-07-09,305.70752594996,5,NERC,54.5064377682404,-4.0,129315.39092328255,312.998479544285,92,-2.1414059262280034,23.0
2007-07-09,2007-07-12,2007-07-10,308.368626485848,4,NERC,38.2978723404255,2.0,130548.86542922595,312.998479544285,92,-2.1414059262280034,23.0
2007-07-14,2007-08-13,2007-08-02,302.904069643038,31,NERC,29.8507462686567,-30.0,139938.89158816013,312.998479544285,92,-2.1414059262280034,23.0
2007-07-14,2007-08-29,2007-08-11,307.995863342821,47,NERC,18.3544303797468,-45.0,154414.69716527272,312.998479544285,92,-2.1414059262280034,23.0
2007-07-15,2007-07-20,2007-07-19,307.320433834754,6,NERC,57.5107296137339,-3.0,156258.61976828123,312.998479544285,92,-2.1414059262280034,23.0
2007-07-17,2007-07-20,2007-07-18,307.244998890498,4,NERC,52.3489932885906,2.0,157487.59976384323,312.998479544285,92,-2.1414059262280034,23.0
2007-07-22,2007-07-28,2007-07-28,303.708938725469,7,NERC,55.5555555555556,-5.0,159613.5623349215,312.998479544285,92,-2.1414059262280034,23.0
2007-07-23,2007-08-13,2007-08-02,304.09097064052,22,NERC,19.672131147541,-20.0,166303.56368901295,312.998479544285,92,-2.1414059262280034,23.0
2007-07-24,2007-08-13,2007-08-08,304.351509055381,21,NERC,34.9206349206349,-19.0,172694.94537917594,312.998479544285,92,-2.1414059262280034,23.0
2007-07-25,2007-08-22,2007-08-08,307.847884797472,29,NERC,40.3508771929825,-28.0,181622.53403830263,312.998479544285,92,-2.1414059262280034,23.0
2007-07-25,2007-08-26,2007-08-16,312.111209495681,33,NERC,50.0,-32.0,191922.2039516601,312.998479544285,92,-2.1414059262280034,23.0
2007-07-25,2007-09-07,2007-08-22,311.762950942007,45,NERC,38.4297520661157,-43.0,205951.53674405042,312.998479544285,92,-2.1414059262280034,23.0
2007-07-26,2007-08-30,2007-08-12,311.913923902064,36,NERC,40.2684563758389,-35.0,217180.43800452474,312.998479544285,92,-2.1414059262280034,23.0
2007-07-26,2007-09-11,2007-08-13,312.998479544285,48,NERC,31.4814814814815,-37.0,232204.3650226504,312.998479544285,92,-2.1414059262280034,23.0
2007-07-26,2007-08-18,2007-08-06,308.780636784553,24,NERC,37.7682403433476,-23.0,239615.1003054797,312.998479544285,92,-2.1414059262280034,23.0
2007-08-05,2007-08-07,2007-08-07,308.110208946622,3,NERC,32.9787234042553,4.0,240539.43093231955,312.998479544285,92,-2.1414059262280034,23.0
2007-08-11,2007-08-31,2007-08-13,310.123571877167,21,NERC,38.2978723404255,-18.0,247052.02594174005,312.998479544285,92,-2.1414059262280034,23.0
2007-08-13,2007-09-12,2007-08-30,306.75489781808,31,NERC,31.4814814814815,-23.0,256561.42777410054,312.998479544285,92,-2.1414059262280034,23.0
2007-08-20,2007-09-01,2007-08-21,308.253431371293,13,NERC,54.9356223175966,-8.0,260568.72238192733,312.998479544285,92,-2.1414059262280034,23.0
2007-08-20,2007-08-30,2007-08-24,303.618211819547,11,NERC,41.2698412698413,-10.0,263908.5227119424,312.998479544285,92,-2.1414059262280034,23.0
2007-08-24,2007-09-07,2007-08-29,306.691367132143,15,NERC,49.1228070175439,-1.0,268508.8932189245,312.998479544285,92,-2.1414059262280034,23.0
2007-08-24,2007-08-31,2007-08-25,301.939947565892,8,NERC,52.2388059701493,-7.0,270924.4127994516,312.998479544285,92,-2.1414059262280034,23.0
2007-08-24,2007-08-31,2007-08-25,304.169093553533,8,NERC,29.5081967213115,-7.0,273357.7655478799,312.998479544285,92,-2.1414059262280034,23.0
2007-09-06,2007-09-09,2007-09-06,302.423830763495,4,NERC,43.6507936507937,248.0,274567.4608709339,312.998479544285,92,-2.1414059262280034,23.0
2008-05-14,2008-05-20,2008-05-16,304.737644124977,7,NERC,40.7407407407407,12.0,2133.163508874839,312.971932229471,63,-0.02654731481396766,-29.0
2008-06-01,2008-06-09,2008-06-08,305.127729376959,9,NERC,55.7046979865772,-6.0,4879.31307326747,312.971932229471,63,-0.02654731481396766,-29.0
2008-06-03,2008-06-09,2008-06-03,310.504722454126,7,NERC,43.0851063829787,-6.0,7052.846130446353,312.971932229471,63,-0.02654731481396766,-29.0
2008-06-03,2008-06-16,2008-06-08,303.215383819648,14,NERC,50.5952380952381,-12.0,11297.861503921424,312.971932229471,63,-0.02654731481396766,-29.0
2008-06-04,2008-06-14,2008-06-08,305.723369821059,11,NERC,55.7851239669422,-9.0,14660.818571953074,312.971932229471,63,-0.02654731481396766,-29.0
2008-06-05,2008-06-14,2008-06-09,308.296716032263,10,NERC,39.9141630901288,-8.0,17743.785732275705,312.971932229471,63,-0.02654731481396766,-29.0
2008-06-06,2008-06-09,2008-06-06,307.670597803888,4,NERC,30.2469135802469,-3.0,18974.468123491257,312.971932229471,63,-0.02654731481396766,-29.0
2008-06-06,2008-06-17,2008-06-09,303.78282803065,12,NERC,14.7540983606557,-10.0,22619.862059859057,312.971932229471,63,-0.02654731481396766,-29.0
2008-06-07,2008-06-12,2008-06-08,302.576161199304,6,NERC,52.2388059701493,3.0,24435.31902705488,312.971932229471,63,-0.02654731481396766,-29.0
2008-06-15,2008-06-20,2008-06-16,308.537548260384,6,NERC,47.7272727272727,-2.0,26286.544316617183,312.971932229471,63,-0.02654731481396766,-29.0
2008-06-18,2008-06-24,2008-06-21,306.89234383382,7,NERC,46.2962962962963,-4.0,28434.790723453923,312.971932229471,63,-0.02654731481396766,-29.0
2008-06-20,2008-08-21,2008-06-29,303.668326168871,63,NERC,24.4444444444444,-61.0,47565.89527209279,312.971932229471,63,-0.02654731481396766,-29.0
2008-06-21,2008-08-15,2008-08-01,306.03119066251,56,NERC,38.3720930232558,-55.0,64703.641949193356,312.971932229471,63,-0.02654731481396766,-29.0
2008-06-21,2008-08-19,2008-07-08,301.288258191673,60,NERC,37.3134328358209,-55.0,82780.93744069373,312.971932229471,63,-0.02654731481396766,-29.0
2008-06-25,2008-06-28,2008-06-26,304.625916237627,4,NERC,67.1140939597316,-3.0,83999.44110564425,312.971932229471,63,-0.02654731481396766,-29.0
2008-06-25,2008-06-30,2008-06-26,300.927193198056,6,NERC,50.5952380952381,-4.0,85805.00426483258,312.971932229471,63,-0.02654731481396766,-29.0
2008-06-26,2008-06-30,2008-06-26,305.360494844015,5,NERC,62.2317596566524,-3.0,87331.80673905266,312.971932229471,63,-0.02654731481396766,-29.0
2008-06-26,2008-06-28,2008-06-27,308.290272329269,3,NERC,28.125,-2.0,88256.67755604046,312.971932229471,63,-0.02654731481396766,-29.0
2008-06-27,2008-07-02,2008-06-28,299.542157185857,6,NERC,32.7868852459016,-1.0,90053.9304991556,312.971932229471,63,-0.02654731481396766,-29.0
2008-07-01,2008-07-20,2008-07-08,309.696451201256,20,NERC,40.7407407407407,-15.0,96247.85952318073,312.971932229471,63,-0.02654731481396766,-29.0
2008-07-05,2008-07-12,2008-07-11,305.312359702301,8,NERC,38.3966244725738,-6.0,98690.35840079913,312.971932229471,63,-0.02654731481396766,-29.0
2008-07-06,2008-07-15,2008-07-08,301.69734226567,10,NERC,32.7868852459016,-8.0,101707.33182345582,312.971932229471,63,-0.02654731481396766,-29.0
2008-07-06,2008-07-12,2008-07-06,308.646811981169,7,NERC,47.5,-6.0,103867.85950732401,312.971932229471,63,-0.02654731481396766,-29.0
2008-07-07,2008-07-14,2008-07-12,301.936195643358,8,NERC,38.8888888888889,-6.0,106283.34907247088,312.971932229471,63,-0.02654731481396766,-29.0
2008-07-08,2008-07-14,2008-07-13,305.45691569974,7,NERC,61.5702479338843,0.0,108421.54748236906,312.971932229471,63,-0.02654731481396766,-29.0
2008-07-14,2008-08-16,2008-07-28,311.581160625216,34,NERC,12.7659574468085,-32.0,119015.3069436264,312.971932229471,63,-0.02654731481396766,-29.0
2008-07-15,2008-08-11,2008-08-03,305.387361470317,28,NERC,29.957805907173,-27.0,127566.15306479527,312.971932229471,63,-0.02654731481396766,-29.0
2008-07-15,2008-08-15,2008-08-04,312.971932229471,32,NERC,33.4375,-30.0,137581.25489613836,312.971932229471,63,-0.02654731481396766,-29.0
2008-07-16,2008-08-21,2008-08-01,308.421323109615,37,NERC,40.9090909090909,-35.0,148992.8438511941,312.971932229471,63,-0.02654731481396766,-29.0
2008-07-16,2008-08-08,2008-07-27,308.872666898919,24,NERC,61.9834710743802,-23.0,156405.78785676818,312.971932229471,63,-0.02654731481396766,-29.0
