start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2019-08-18,2019-08-20,2019-08-20,302.608731737442,3,NERC,64.8809523809524,-1.0,56160.07010528625,314.188125495869,15,-1.293126988844051,4.0
2019-08-18,2019-08-19,2019-08-18,300.86818745128,2,NERC,55.7377049180328,-1.0,56761.80648018881,314.188125495869,15,-1.293126988844051,4.0
2019-08-19,2019-08-21,2019-08-20,308.133940821865,3,NERC,54.5454545454545,-1.0,57686.208302654406,314.188125495869,15,-1.293126988844051,4.0
2019-08-19,2019-08-20,2019-08-19,304.189513442138,2,NERC,63.953488372093,-1.0,58294.587329538685,314.188125495869,15,-1.293126988844051,4.0
2019-08-20,2019-08-21,2019-08-20,302.581125861975,2,NERC,52.0,4.0,58899.74958126263,314.188125495869,15,-1.293126988844051,4.0
2019-08-25,2019-08-27,2019-08-26,314.188125495869,3,NERC,87.2340425531915,-1.0,59842.31395775024,314.188125495869,15,-1.293126988844051,4.0
2019-08-26,2019-08-27,2019-08-27,308.15034999191,2,NERC,52.2727272727273,-1.0,60458.61465773406,314.188125495869,15,-1.293126988844051,4.0
2019-08-26,2019-08-27,2019-08-26,305.559710657883,2,NERC,61.1111111111111,1.0,61069.73407904983,314.188125495869,15,-1.293126988844051,4.0
2019-08-28,2019-08-29,2019-08-28,303.066673272143,2,NERC,53.7777777777778,3.0,61675.86742559411,314.188125495869,15,-1.293126988844051,4.0
2019-09-01,2019-09-03,2019-09-02,304.55788808578,3,NERC,63.953488372093,2.0,62589.54108985145,314.188125495869,15,-1.293126988844051,4.0
2019-09-05,2019-09-09,2019-09-05,307.815992080173,5,NERC,70.1754385964912,-2.0,64128.62105025232,314.188125495869,15,-1.293126988844051,4.0
2019-09-07,2019-09-10,2019-09-09,307.74612335822,4,NERC,79.7520661157025,0.0,65359.6055436852,314.188125495869,15,-1.293126988844051,4.0
2019-09-10,2019-09-13,2019-09-13,306.702851848796,4,NERC,82.6446280991736,-1.0,66586.41695108038,314.188125495869,15,-1.293126988844051,4.0
2019-09-12,2019-09-13,2019-09-12,306.90511826828,2,NERC,53.7190082644628,3.0,67200.22718761694,314.188125495869,15,-1.293126988844051,4.0
2019-09-16,2019-09-17,2019-09-17,308.524171856539,2,NERC,71.4876033057851,13.0,67817.27553133001,314.188125495869,15,-1.293126988844051,4.0
2019-09-30,2019-10-04,2019-10-03,308.580338511403,5,NERC,89.2561983471074,-2.0,69360.17722388703,314.188125495869,15,-1.293126988844051,4.0
2019-09-30,2019-10-03,2019-09-30,305.938376510315,4,NERC,80.5785123966942,-3.0,70583.9307299283,314.188125495869,15,-1.293126988844051,4.0
2019-10-02,2019-10-03,2019-10-02,306.318877281063,2,NERC,59.2274678111588,245.0,71196.56848449042,314.188125495869,15,-1.293126988844051,4.0
2020-06-04,2020-06-05,2020-06-04,308.011233574546,2,NERC,59.0909090909091,4.0,616.022467149092,314.3442649618,20,0.15613946593100536,5.0
2020-06-09,2020-06-10,2020-06-09,302.312272804621,2,NERC,65.8730158730159,9.0,1220.6470127583339,314.3442649618,20,0.15613946593100536,5.0
2020-06-19,2020-06-23,2020-06-20,301.328934344847,5,NERC,83.5820895522388,-2.0,2727.291684482569,314.3442649618,20,0.15613946593100536,5.0
2020-06-21,2020-06-23,2020-06-22,301.771614010574,3,NERC,72.1311475409836,-2.0,3632.606526514291,314.3442649618,20,0.15613946593100536,5.0
2020-06-21,2020-06-27,2020-06-23,307.756073803768,7,NERC,61.3636363636364,-2.0,5786.899043140667,314.3442649618,20,0.15613946593100536,5.0
2020-06-25,2020-06-30,2020-06-28,308.02872405323,6,NERC,75.4385964912281,2.0,7635.071387460047,314.3442649618,20,0.15613946593100536,5.0
2020-07-02,2020-07-10,2020-07-09,303.238470461727,9,NERC,88.8888888888889,-5.0,10364.21762161559,314.3442649618,20,0.15613946593100536,5.0
2020-07-02,2020-07-06,2020-07-05,301.724387775862,5,NERC,75.4098360655738,-4.0,11872.8395604949,314.3442649618,20,0.15613946593100536,5.0
2020-07-05,2020-07-15,2020-07-11,310.71866648672,11,NERC,81.8181818181818,-9.0,15290.744891848819,314.3442649618,20,0.15613946593100536,5.0
2020-07-06,2020-07-13,2020-07-10,304.879139786539,8,NERC,70.9302325581395,-5.0,17729.778010141134,314.3442649618,20,0.15613946593100536,5.0
2020-07-08,2020-07-11,2020-07-09,303.929212748716,4,NERC,90.1639344262295,-2.0,18945.494861135994,314.3442649618,20,0.15613946593100536,5.0
2020-07-09,2020-07-12,2020-07-09,302.227805363509,4,NERC,82.089552238806,-3.0,20154.40608259003,314.3442649618,20,0.15613946593100536,5.0
2020-07-09,2020-07-17,2020-07-13,314.3442649618,9,NERC,92.5531914893617,-7.0,22983.50446724623,314.3442649618,20,0.15613946593100536,5.0
2020-07-10,2020-07-15,2020-07-14,307.672688071638,6,NERC,81.8181818181818,-5.0,24829.54059567606,314.3442649618,20,0.15613946593100536,5.0
2020-07-10,2020-07-13,2020-07-12,306.206285319585,4,NERC,61.1111111111111,-3.0,26054.365736954398,314.3442649618,20,0.15613946593100536,5.0
2020-07-10,2020-07-15,2020-07-11,307.513202152112,6,NERC,68.421052631579,-4.0,27899.444949867073,314.3442649618,20,0.15613946593100536,5.0
2020-07-11,2020-07-14,2020-07-11,311.104831976262,4,NERC,56.5625,0.0,29143.864277772118,314.3442649618,20,0.15613946593100536,5.0
2020-07-14,2020-07-15,2020-07-15,305.453146631862,2,NERC,57.9399141630901,1.0,29754.770571035842,314.3442649618,20,0.15613946593100536,5.0
2020-07-16,2020-07-19,2020-07-18,304.589651937474,4,NERC,63.953488372093,-2.0,30973.12917878574,314.3442649618,20,0.15613946593100536,5.0
2020-07-17,2020-07-18,2020-07-18,306.166393598862,2,NERC,45.7805907172996,-1.0,31585.461965983464,314.3442649618,20,0.15613946593100536,5.0
2020-07-17,2020-07-18,2020-07-18,311.083234201879,2,NERC,52.5,-1.0,32207.62843438722,314.3442649618,20,0.15613946593100536,5.0
2020-07-17,2020-07-23,2020-07-19,306.523851422516,7,NERC,82.4034334763949,-5.0,34353.29539434484,314.3442649618,20,0.15613946593100536,5.0
2020-07-18,2020-07-19,2020-07-19,303.787393645023,2,NERC,82.3412698412698,-1.0,34960.87018163488,314.3442649618,20,0.15613946593100536,5.0
2020-07-18,2020-07-19,2020-07-19,306.771227311615,2,NERC,44.2148760330579,-1.0,35574.41263625811,314.3442649618,20,0.15613946593100536,5.0
2020-07-18,2020-07-20,2020-07-20,306.228747608027,3,NERC,75.6198347107438,-2.0,36493.098879082194,314.3442649618,20,0.15613946593100536,5.0
2020-07-18,2020-07-21,2020-07-19,304.709426928302,4,NERC,86.8852459016394,-2.0,37711.9365867954,314.3442649618,20,0.15613946593100536,5.0
2020-07-18,2020-07-20,2020-07-19,303.294330255928,3,NERC,76.1194029850746,-2.0,38621.81957756318,314.3442649618,20,0.15613946593100536,5.0
2020-07-19,2020-07-20,2020-07-20,307.159071054544,2,NERC,38.6363636363636,1.0,39236.13771967227,314.3442649618,20,0.15613946593100536,5.0
2020-07-21,2020-07-22,2020-07-21,302.87181789016,2,NERC,51.5555555555556,1.0,39841.88135545259,314.3442649618,20,0.15613946593100536,5.0
2020-07-23,2020-07-30,2020-07-27,304.542003788845,8,NERC,94.0298507462687,-6.0,42278.21738576335,314.3442649618,20,0.15613946593100536,5.0
2020-07-24,2020-07-25,2020-07-25,306.355792432321,2,NERC,63.9240506329114,0.0,42890.928970627996,314.3442649618,20,0.15613946593100536,5.0
2020-07-25,2020-07-30,2020-07-27,304.56400225878,6,NERC,80.327868852459,-4.0,44718.31298418067,314.3442649618,20,0.15613946593100536,5.0
2020-07-25,2020-07-27,2020-07-26,303.632083863019,3,NERC,84.5238095238095,-2.0,45629.20923576973,314.3442649618,20,0.15613946593100536,5.0
2020-07-26,2020-08-03,2020-07-31,305.606641511985,9,NERC,88.8888888888889,-5.0,48379.6690093776,314.3442649618,20,0.15613946593100536,5.0
2020-07-26,2020-07-28,2020-07-27,307.033072243802,3,NERC,76.824034334764,-2.0,49300.768226109,314.3442649618,20,0.15613946593100536,5.0
2020-07-29,2020-08-05,2020-07-30,309.932481174803,8,NERC,68.1818181818182,-6.0,51780.228075507424,314.3442649618,20,0.15613946593100536,5.0
2020-07-30,2020-08-01,2020-08-01,307.888442968458,3,NERC,57.8947368421053,2.0,52703.8934044128,314.3442649618,20,0.15613946593100536,5.0
2020-07-30,2020-07-31,2020-07-30,305.524209620187,2,NERC,49.7854077253219,-1.0,53314.94182365317,314.3442649618,20,0.15613946593100536,5.0
2020-08-03,2020-08-04,2020-08-03,307.255365487784,2,NERC,52.6315789473684,3.0,53929.45255462874,314.3442649618,20,0.15613946593100536,5.0
2020-08-07,2020-08-26,2020-08-18,305.120943329415,20,NERC,70.9302325581395,-18.0,60031.87142121704,314.3442649618,20,0.15613946593100536,5.0
2020-08-08,2020-08-09,2020-08-09,305.842062568388,2,NERC,35.0210970464135,-1.0,60643.55554635382,314.3442649618,20,0.15613946593100536,5.0
2020-08-08,2020-08-20,2020-08-19,308.750791263401,13,NERC,65.9090909090909,-11.0,64657.31583277803,314.3442649618,20,0.15613946593100536,5.0
2020-08-08,2020-08-10,2020-08-09,310.529584048913,3,NERC,62.1875,-2.0,65588.90458492476,314.3442649618,20,0.15613946593100536,5.0
2020-08-08,2020-08-10,2020-08-10,307.475390651111,3,NERC,57.8947368421053,-2.0,66511.3307568781,314.3442649618,20,0.15613946593100536,5.0
2020-08-09,2020-08-10,2020-08-10,302.985707268627,2,NERC,75.1984126984127,-1.0,67117.30217141536,314.3442649618,20,0.15613946593100536,5.0
2020-08-09,2020-08-14,2020-08-11,303.197375829271,6,NERC,88.0597014925373,-4.0,68936.48642639098,314.3442649618,20,0.15613946593100536,5.0
2020-08-10,2020-08-11,2020-08-10,302.922455816847,2,NERC,86.8852459016394,0.0,69542.33133802467,314.3442649618,20,0.15613946593100536,5.0
2020-08-11,2020-08-17,2020-08-14,312.944927415045,7,NERC,89.3617021276596,-4.0,71732.94582992999,314.3442649618,20,0.15613946593100536,5.0
2020-08-13,2020-08-22,2020-08-16,309.818846485649,10,NERC,87.037037037037,-7.0,74831.13429478648,314.3442649618,20,0.15613946593100536,5.0
2020-08-15,2020-08-24,2020-08-17,306.303246043833,10,NERC,89.3333333333333,-3.0,77894.16675522481,314.3442649618,20,0.15613946593100536,5.0
2020-08-15,2020-08-16,2020-08-16,309.037120871889,2,NERC,50.6172839506173,-1.0,78512.24099696858,314.3442649618,20,0.15613946593100536,5.0
2020-08-21,2020-08-27,2020-08-26,307.111696067371,7,NERC,74.2616033755274,-5.0,80662.02286944019,314.3442649618,20,0.15613946593100536,5.0
2020-08-22,2020-08-24,2020-08-23,301.325480427684,3,NERC,59.016393442623,-1.0,81565.99931072324,314.3442649618,20,0.15613946593100536,5.0
2020-08-23,2020-08-25,2020-08-25,301.024133363006,3,NERC,53.7313432835821,-1.0,82469.07171081226,314.3442649618,20,0.15613946593100536,5.0
2020-08-24,2020-08-27,2020-08-25,303.123147691509,4,NERC,77.7777777777778,-2.0,83681.5643015783,314.3442649618,20,0.15613946593100536,5.0
2020-08-25,2020-08-28,2020-08-26,307.083986591872,4,NERC,56.140350877193,-1.0,84909.90024794578,314.3442649618,20,0.15613946593100536,5.0
2020-08-27,2020-08-28,2020-08-28,305.99719906634,2,NERC,74.2489270386266,-1.0,85521.89464607846,314.3442649618,20,0.15613946593100536,5.0
2020-08-27,2020-08-28,2020-08-28,307.356052804985,2,NERC,47.7272727272727,0.0,86136.60675168844,314.3442649618,20,0.15613946593100536,5.0
2020-08-28,2020-08-31,2020-08-28,312.259517785565,4,NERC,85.1063829787234,2.0,87385.64482283068,314.3442649618,20,0.15613946593100536,5.0
2020-09-02,2020-09-05,2020-09-04,307.875568885787,4,NERC,73.6842105263158,-2.0,88617.14709837384,314.3442649618,20,0.15613946593100536,5.0
2020-09-03,2020-09-04,2020-09-03,305.697867807234,2,NERC,64.3776824034335,0.0,89228.54283398831,314.3442649618,20,0.15613946593100536,5.0
2020-09-04,2020-09-08,2020-09-06,312.424308204647,5,NERC,92.5925925925926,-4.0,90790.66437501155,314.3442649618,20,0.15613946593100536,5.0
2020-09-04,2020-09-06,2020-09-05,304.995839007329,3,NERC,71.5555555555556,-2.0,91705.65189203352,314.3442649618,20,0.15613946593100536,5.0
2020-09-04,2020-09-08,2020-09-07,308.600586072913,5,NERC,63.6363636363636,-3.0,93248.6548223981,314.3442649618,20,0.15613946593100536,5.0
2020-09-05,2020-09-06,2020-09-05,305.077621326151,2,NERC,65.1162790697675,24.0,93858.81006505039,314.3442649618,20,0.15613946593100536,5.0
2020-09-30,2020-10-03,2020-10-01,307.216969334708,4,NERC,74.0740740740741,244.0,95087.67794238923,314.3442649618,20,0.15613946593100536,5.0
2021-06-04,2021-06-06,2021-06-05,306.451269935682,3,NERC,59.704641350211,-1.0,919.353809807046,311.522677844516,19,-2.8215871172839684,-1.0
2021-06-05,2021-06-07,2021-06-06,302.462419588798,3,NERC,80.327868852459,-2.0,1826.74106857344,311.522677844516,19,-2.8215871172839684,-1.0
2021-06-05,2021-06-08,2021-06-07,303.093684330877,4,NERC,86.5671641791045,1.0,3039.115805896948,311.522677844516,19,-2.8215871172839684,-1.0
2021-06-09,2021-06-11,2021-06-10,306.605353929467,3,NERC,82.0675105485232,-1.0,3958.931867685349,311.522677844516,19,-2.8215871172839684,-1.0
2021-06-10,2021-06-11,2021-06-10,303.770951970214,2,NERC,54.6511627906977,0.0,4566.473771625777,311.522677844516,19,-2.8215871172839684,-1.0
2021-06-11,2021-06-23,2021-06-15,310.658730821979,13,NERC,81.8181818181818,-10.0,8605.037272311505,311.522677844516,19,-2.8215871172839684,-1.0
2021-06-13,2021-06-18,2021-06-15,306.822968239094,6,NERC,75.5813953488372,-2.0,10445.975081746068,311.522677844516,19,-2.8215871172839684,-1.0
2021-06-16,2021-06-20,2021-06-17,309.224943843207,5,NERC,77.7777777777778,2.0,11992.099800962103,311.522677844516,19,-2.8215871172839684,-1.0
2021-06-16,2021-06-17,2021-06-17,306.304791020022,2,NERC,38.3966244725738,-1.0,12604.709383002148,311.522677844516,19,-2.8215871172839684,-1.0
2021-06-22,2021-06-23,2021-06-23,304.617584365671,2,NERC,63.953488372093,3.0,13213.94455173349,311.522677844516,19,-2.8215871172839684,-1.0
2021-06-26,2021-06-27,2021-06-27,305.835495936413,2,NERC,62.962962962963,-1.0,13825.615543606316,311.522677844516,19,-2.8215871172839684,-1.0
2021-06-26,2021-06-30,2021-06-29,303.941142354449,5,NERC,93.4426229508197,-3.0,15345.32125537856,311.522677844516,19,-2.8215871172839684,-1.0
2021-06-27,2021-07-15,2021-06-29,305.870797457815,19,NERC,94.6666666666667,-17.0,21156.866407077046,311.522677844516,19,-2.8215871172839684,-1.0
2021-06-27,2021-06-30,2021-06-29,303.280985983563,4,NERC,89.5522388059702,-3.0,22369.990351011296,311.522677844516,19,-2.8215871172839684,-1.0
2021-06-28,2021-06-29,2021-06-29,303.716917408026,2,NERC,75.9920634920635,5.0,22977.42418582735,311.522677844516,19,-2.8215871172839684,-1.0
2021-07-04,2021-07-05,2021-07-05,306.344994495057,2,NERC,51.6877637130802,0.0,23590.114174817463,311.522677844516,19,-2.8215871172839684,-1.0
2021-07-05,2021-07-07,2021-07-06,303.708654201994,3,NERC,83.5317460317461,-2.0,24501.240137423447,311.522677844516,19,-2.8215871172839684,-1.0
2021-07-05,2021-07-07,2021-07-06,301.455695676207,3,NERC,52.4590163934426,-1.0,25405.607224452066,311.522677844516,19,-2.8215871172839684,-1.0
2021-07-06,2021-07-07,2021-07-06,300.609728682041,2,NERC,40.2985074626866,1.0,26006.82668181615,311.522677844516,19,-2.8215871172839684,-1.0
2021-07-08,2021-07-10,2021-07-09,305.590737210875,3,NERC,72.093023255814,-2.0,26923.598893448772,311.522677844516,19,-2.8215871172839684,-1.0
2021-07-08,2021-07-12,2021-07-10,308.904512335237,5,NERC,77.7777777777778,3.0,28468.121455124958,311.522677844516,19,-2.8215871172839684,-1.0
2021-07-08,2021-07-11,2021-07-10,309.272802977199,4,NERC,63.6363636363636,-3.0,29705.212667033753,311.522677844516,19,-2.8215871172839684,-1.0
2021-07-15,2021-07-16,2021-07-15,302.066702867719,2,NERC,34.4262295081967,-1.0,30309.346072769193,311.522677844516,19,-2.8215871172839684,-1.0
2021-07-15,2021-07-16,2021-07-16,301.213585787526,2,NERC,53.7313432835821,1.0,30911.773244344244,311.522677844516,19,-2.8215871172839684,-1.0
2021-07-17,2021-07-20,2021-07-18,304.459448579178,4,NERC,75.1111111111111,-2.0,32129.611038660958,311.522677844516,19,-2.8215871172839684,-1.0
2021-07-18,2021-07-19,2021-07-19,303.024169609466,2,NERC,52.3255813953488,3.0,32735.65937787989,311.522677844516,19,-2.8215871172839684,-1.0
2021-07-22,2021-07-29,2021-07-28,309.279805959633,8,NERC,81.4345991561182,-5.0,35209.89782555695,311.522677844516,19,-2.8215871172839684,-1.0
2021-07-24,2021-07-31,2021-07-26,304.991354053953,8,NERC,89.3333333333333,-6.0,37649.828657988575,311.522677844516,19,-2.8215871172839684,-1.0
2021-07-25,2021-07-29,2021-07-26,302.882941735917,5,NERC,81.9444444444445,-3.0,39164.24336666816,311.522677844516,19,-2.8215871172839684,-1.0
2021-07-26,2021-07-27,2021-07-26,301.346650333345,2,NERC,59.016393442623,-1.0,39766.93666733485,311.522677844516,19,-2.8215871172839684,-1.0
2021-07-26,2021-07-29,2021-07-28,304.16195420995,4,NERC,56.9767441860465,-1.0,40983.58448417465,311.522677844516,19,-2.8215871172839684,-1.0
2021-07-28,2021-07-30,2021-07-30,306.134941259592,3,NERC,72.1030042918455,-2.0,41901.98930795343,311.522677844516,19,-2.8215871172839684,-1.0
2021-07-28,2021-07-29,2021-07-29,306.351527603547,2,NERC,62.396694214876,-1.0,42514.692363160524,311.522677844516,19,-2.8215871172839684,-1.0
2021-07-28,2021-07-30,2021-07-29,305.264577998685,3,NERC,59.2592592592593,-1.0,43430.48609715658,311.522677844516,19,-2.8215871172839684,-1.0
2021-07-29,2021-08-01,2021-07-30,307.903305810159,4,NERC,85.1239669421488,2.0,44662.09932039721,311.522677844516,19,-2.8215871172839684,-1.0
2021-08-03,2021-08-06,2021-08-05,304.558443442511,4,NERC,75.5555555555556,-1.0,45880.333094167254,311.522677844516,19,-2.8215871172839684,-1.0
2021-08-03,2021-08-04,2021-08-03,305.279425088663,2,NERC,62.962962962963,-1.0,46490.891944344585,311.522677844516,19,-2.8215871172839684,-1.0
2021-08-05,2021-08-06,2021-08-05,307.326968504458,2,NERC,31.8181818181818,0.0,47105.5458813535,311.522677844516,19,-2.8215871172839684,-1.0
2021-08-06,2021-08-07,2021-08-07,300.767267480452,2,NERC,62.6865671641791,-1.0,47707.080416314406,311.522677844516,19,-2.8215871172839684,-1.0
2021-08-06,2021-08-07,2021-08-07,301.19453623137,2,NERC,73.7704918032787,1.0,48309.46948877714,311.522677844516,19,-2.8215871172839684,-1.0
2021-08-08,2021-08-12,2021-08-10,307.082372153546,5,NERC,77.2151898734177,-4.0,49844.88134954487,311.522677844516,19,-2.8215871172839684,-1.0
2021-08-08,2021-08-12,2021-08-09,304.188298955941,5,NERC,60.4651162790698,-4.0,51365.822844324575,311.522677844516,19,-2.8215871172839684,-1.0
2021-08-08,2021-08-13,2021-08-12,304.685376268475,6,NERC,89.2857142857143,-4.0,53193.93510193543,311.522677844516,19,-2.8215871172839684,-1.0
2021-08-09,2021-08-13,2021-08-12,303.816062937339,5,NERC,100.0,-3.0,54713.015416622125,311.522677844516,19,-2.8215871172839684,-1.0
2021-08-09,2021-08-11,2021-08-10,310.774809915653,3,NERC,54.0625,-2.0,55645.33984636908,311.522677844516,19,-2.8215871172839684,-1.0
2021-08-10,2021-08-12,2021-08-10,308.441966655633,3,NERC,86.5771812080537,-2.0,56570.66574633598,311.522677844516,19,-2.8215871172839684,-1.0
2021-08-10,2021-08-17,2021-08-16,307.731695543516,8,NERC,72.2222222222222,-6.0,59032.51931068411,311.522677844516,19,-2.8215871172839684,-1.0
2021-08-11,2021-08-14,2021-08-12,303.803006151459,4,NERC,92.5373134328358,-3.0,60247.731335289944,311.522677844516,19,-2.8215871172839684,-1.0
2021-08-11,2021-08-17,2021-08-14,305.678195831106,7,NERC,88.4444444444445,-5.0,62387.478706107686,311.522677844516,19,-2.8215871172839684,-1.0
2021-08-12,2021-08-14,2021-08-13,306.382792004461,3,NERC,79.8283261802575,2.0,63306.62708212107,311.522677844516,19,-2.8215871172839684,-1.0
2021-08-16,2021-08-19,2021-08-17,306.832254469413,4,NERC,63.5021097046414,1.0,64533.95609999872,311.522677844516,19,-2.8215871172839684,-1.0
2021-08-20,2021-08-21,2021-08-20,301.585272485725,2,NERC,67.1641791044776,2.0,65137.12664497017,311.522677844516,19,-2.8215871172839684,-1.0
2021-08-23,2021-08-25,2021-08-24,311.522677844516,3,NERC,61.875,-2.0,66071.69467850371,311.522677844516,19,-2.8215871172839684,-1.0
2021-08-23,2021-08-24,2021-08-24,305.541809031574,2,NERC,62.6609442060086,-1.0,66682.77829656687,311.522677844516,19,-2.8215871172839684,-1.0
2021-08-23,2021-08-25,2021-08-24,307.068557243296,3,NERC,62.4472573839663,-2.0,67603.98396829676,311.522677844516,19,-2.8215871172839684,-1.0
2021-08-23,2021-08-29,2021-08-25,304.432586179551,7,NERC,92.4603174603175,-5.0,69735.01207155362,311.522677844516,19,-2.8215871172839684,-1.0
2021-08-23,2021-08-25,2021-08-24,305.979701542692,3,NERC,79.7520661157025,-2.0,70652.95117618168,311.522677844516,19,-2.8215871172839684,-1.0
2021-08-24,2021-08-26,2021-08-24,307.988828310021,3,NERC,70.4697986577181,-2.0,71576.91766111176,311.522677844516,19,-2.8215871172839684,-1.0
2021-08-24,2021-08-26,2021-08-26,303.209534415799,3,NERC,91.044776119403,-2.0,72486.54626435915,311.522677844516,19,-2.8215871172839684,-1.0
2021-08-24,2021-08-27,2021-08-26,303.531016586666,4,NERC,100.0,0.0,73700.67033070582,311.522677844516,19,-2.8215871172839684,-1.0
2021-08-27,2021-08-30,2021-08-28,307.614290524921,4,NERC,70.3703703703704,6.0,74931.12749280549,311.522677844516,19,-2.8215871172839684,-1.0
2021-08-27,2021-08-28,2021-08-28,305.603258874164,2,NERC,59.2274678111588,-1.0,75542.33401055382,311.522677844516,19,-2.8215871172839684,-1.0
2021-09-05,2021-09-09,2021-09-08,307.46590870658,5,NERC,72.2222222222222,-2.0,77079.66355408673,311.522677844516,19,-2.8215871172839684,-1.0
2021-09-07,2021-09-09,2021-09-08,302.916430615385,3,NERC,58.2222222222222,0.0,77988.41284593288,311.522677844516,19,-2.8215871172839684,-1.0
2021-09-09,2021-09-11,2021-09-10,304.366099724122,3,NERC,63.953488372093,238.0,78901.51114510525,311.522677844516,19,-2.8215871172839684,-1.0
2022-05-07,2022-05-08,2022-05-07,310.799511321274,2,NERC,55.3191489361702,10.0,621.599022642548,314.4236186738,32,2.900940829283968,13.0
2022-05-18,2022-05-20,2022-05-18,311.153894667818,3,NERC,56.3829787234043,1.0,1555.060706646002,314.4236186738,32,2.900940829283968,13.0
2022-05-21,2022-05-22,2022-05-21,302.73385487932,2,NERC,63.9344262295082,8.0,2160.528416404642,314.4236186738,32,2.900940829283968,13.0
2022-05-30,2022-05-31,2022-05-31,302.315863335074,2,NERC,65.5737704918033,1.0,2765.16014307479,314.4236186738,32,2.900940829283968,13.0
2022-06-01,2022-06-02,2022-06-02,305.914066198332,2,NERC,64.3776824034335,3.0,3376.988275471454,314.4236186738,32,2.900940829283968,13.0
2022-06-05,2022-06-08,2022-06-06,311.976428975501,4,NERC,75.0,0.0,4624.8939913734575,314.4236186738,32,2.900940829283968,13.0
2022-06-08,2022-06-13,2022-06-11,309.58280732489,6,NERC,70.4545454545455,-3.0,6482.390835322798,314.4236186738,32,2.900940829283968,13.0
2022-06-10,2022-06-13,2022-06-12,313.753584908711,4,NERC,92.0212765957447,-2.0,7737.405174957642,314.4236186738,32,2.900940829283968,13.0
2022-06-11,2022-06-13,2022-06-12,312.106316211544,3,NERC,64.6875,-2.0,8673.724123592274,314.4236186738,32,2.900940829283968,13.0
2022-06-11,2022-06-13,2022-06-11,304.049881175074,3,NERC,54.6511627906977,-1.0,9585.873767117497,314.4236186738,32,2.900940829283968,13.0
2022-06-12,2022-06-13,2022-06-13,309.048361555011,2,NERC,56.7901234567901,0.0,10203.970490227519,314.4236186738,32,2.900940829283968,13.0
2022-06-13,2022-06-17,2022-06-14,307.067776040786,5,NERC,95.8677685950413,-4.0,11739.309370431449,314.4236186738,32,2.900940829283968,13.0
2022-06-13,2022-06-14,2022-06-13,308.774991471871,2,NERC,78.5234899328859,-1.0,12356.85935337519,314.4236186738,32,2.900940829283968,13.0
2022-06-13,2022-06-14,2022-06-13,306.46639600179,2,NERC,59.656652360515,-1.0,12969.79214537877,314.4236186738,32,2.900940829283968,13.0
2022-06-13,2022-06-16,2022-06-15,303.894081345336,4,NERC,77.9761904761905,-3.0,14185.368470760113,314.4236186738,32,2.900940829283968,13.0
2022-06-13,2022-06-18,2022-06-15,307.940589131459,6,NERC,90.495867768595,-3.0,16033.012005548868,314.4236186738,32,2.900940829283968,13.0
2022-06-15,2022-06-18,2022-06-16,307.897775630133,4,NERC,68.421052631579,-2.0,17264.6031080694,314.4236186738,32,2.900940829283968,13.0
2022-06-15,2022-06-16,2022-06-16,310.992327262537,2,NERC,57.4468085106383,-1.0,17886.587762594474,314.4236186738,32,2.900940829283968,13.0
2022-06-15,2022-06-17,2022-06-16,309.034161758984,3,NERC,61.3636363636364,-2.0,18813.690247871426,314.4236186738,32,2.900940829283968,13.0
2022-06-16,2022-06-17,2022-06-16,310.051248334016,2,NERC,45.0,-1.0,19433.792744539456,314.4236186738,32,2.900940829283968,13.0
2022-06-16,2022-06-17,2022-06-17,304.219832124831,2,NERC,53.4883720930233,2.0,20042.23240878912,314.4236186738,32,2.900940829283968,13.0
2022-06-19,2022-06-20,2022-06-20,306.679414415053,2,NERC,52.1097046413502,1.0,20655.591237619225,314.4236186738,32,2.900940829283968,13.0
2022-06-21,2022-06-22,2022-06-22,303.055076243778,2,NERC,67.6587301587302,-1.0,21261.70139010678,314.4236186738,32,2.900940829283968,13.0
2022-06-21,2022-06-24,2022-06-22,309.128916381812,4,NERC,84.297520661157,-2.0,22498.217055634028,314.4236186738,32,2.900940829283968,13.0
2022-06-21,2022-06-22,2022-06-21,305.296470432268,2,NERC,50.0,-1.0,23108.809996498567,314.4236186738,32,2.900940829283968,13.0
2022-06-21,2022-06-22,2022-06-22,306.460371965592,2,NERC,80.5785123966942,-1.0,23721.73074042975,314.4236186738,32,2.900940829283968,13.0
2022-06-22,2022-06-25,2022-06-25,309.483635016364,4,NERC,67.9012345679012,-2.0,24959.665280495206,314.4236186738,32,2.900940829283968,13.0
2022-06-23,2022-06-24,2022-06-24,309.044970364716,2,NERC,61.4035087719298,-1.0,25577.755221224637,314.4236186738,32,2.900940829283968,13.0
2022-06-23,2022-06-26,2022-06-24,311.749597779979,4,NERC,82.4468085106383,-2.0,26824.753612344553,314.4236186738,32,2.900940829283968,13.0
2022-06-24,2022-06-25,2022-06-25,310.434753150795,2,NERC,55.0,0.0,27445.623118646145,314.4236186738,32,2.900940829283968,13.0
2022-06-25,2022-06-26,2022-06-26,302.212774038817,2,NERC,80.327868852459,-1.0,28050.04866672378,314.4236186738,32,2.900940829283968,13.0
