start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2018-08-31,2018-09-02,2018-08-31,304.073221078559,3,NERC,59.493670886076,-1.0,213649.09707710508,315.481252484713,29,3.0377060862780354,0.0
2018-09-01,2018-09-04,2018-09-03,304.25251080634,4,NERC,64.0495867768595,-3.0,214866.10712033045,315.481252484713,29,3.0377060862780354,0.0
2018-09-01,2018-09-05,2018-09-04,307.467199629384,5,NERC,99.3288590604027,-4.0,216403.44311847736,315.481252484713,29,3.0377060862780354,0.0
2018-09-01,2018-09-06,2018-09-04,303.52258395062,6,NERC,94.2460317460318,-4.0,218224.57862218108,315.481252484713,29,3.0377060862780354,0.0
2018-09-02,2018-09-08,2018-09-04,307.288677506222,7,NERC,75.3086419753087,-5.0,220375.59936472465,315.481252484713,29,3.0377060862780354,0.0
2018-09-02,2018-09-06,2018-09-05,303.586904542508,5,NERC,100.0,-4.0,221893.53388743717,315.481252484713,29,3.0377060862780354,0.0
2018-09-02,2018-09-06,2018-09-04,305.689155884114,5,NERC,84.7107438016529,-4.0,223421.97966685775,315.481252484713,29,3.0377060862780354,0.0
2018-09-03,2018-09-04,2018-09-04,302.989501187645,2,NERC,64.9122807017544,-1.0,224027.95866923305,315.481252484713,29,3.0377060862780354,0.0
2018-09-03,2018-09-06,2018-09-03,301.791268519824,4,NERC,98.5074626865672,6.0,225235.12374331232,315.481252484713,29,3.0377060862780354,0.0
2018-09-12,2018-09-18,2018-09-12,302.483333059707,7,NERC,78.5407725321888,-5.0,227352.50707473027,315.481252484713,29,3.0377060862780354,0.0
2018-09-13,2018-09-16,2018-09-16,300.259016515061,4,NERC,62.2950819672131,-2.0,228553.5431407905,315.481252484713,29,3.0377060862780354,0.0
2018-09-13,2018-09-15,2018-09-14,306.308159674734,3,NERC,71.0743801652893,-2.0,229472.46761981474,315.481252484713,29,3.0377060862780354,0.0
2018-09-14,2018-09-20,2018-09-15,307.003626587914,7,NERC,92.9824561403509,-4.0,231621.49300593013,315.481252484713,29,3.0377060862780354,0.0
2018-09-14,2018-09-15,2018-09-15,299.274097602351,2,NERC,64.8809523809524,-1.0,232220.04120113482,315.481252484713,29,3.0377060862780354,0.0
2018-09-16,2018-09-21,2018-09-19,308.751942466318,6,NERC,97.5308641975309,-4.0,234072.55285593274,315.481252484713,29,3.0377060862780354,0.0
2018-09-17,2018-09-21,2018-09-20,308.255211753157,5,NERC,77.8523489932886,-3.0,235613.82891469853,315.481252484713,29,3.0377060862780354,0.0
2018-09-18,2018-09-20,2018-09-19,308.585388084807,3,NERC,78.75,-1.0,236539.58507895295,315.481252484713,29,3.0377060862780354,0.0
2018-09-19,2018-09-20,2018-09-19,306.005925153573,2,NERC,57.4380165289256,-1.0,237151.5969292601,315.481252484713,29,3.0377060862780354,0.0
2018-09-19,2018-09-21,2018-09-20,305.927165387008,3,NERC,63.2231404958678,18.0,238069.3784254211,315.481252484713,29,3.0377060862780354,0.0
2018-10-09,2018-10-11,2018-10-11,305.241649994449,3,NERC,89.4736842105263,237.0,238985.10337540446,315.481252484713,29,3.0377060862780354,0.0
2018-10-09,2018-10-10,2018-10-09,298.738571620317,2,NERC,70.6349206349206,-1.0,239582.5805186451,315.481252484713,29,3.0377060862780354,0.0
2019-06-05,2019-06-06,2019-06-05,304.584223367234,2,NERC,59.0604026845638,3.0,609.168446734468,314.188125495869,32,-1.293126988844051,3.0
2019-06-09,2019-06-10,2019-06-10,303.966680529621,2,NERC,38.5964912280702,0.0,1217.1018077937101,314.188125495869,32,-1.293126988844051,3.0
2019-06-10,2019-06-12,2019-06-11,305.737405107559,3,NERC,88.8888888888889,5.0,2134.314023116387,314.188125495869,32,-1.293126988844051,3.0
2019-06-17,2019-06-18,2019-06-17,302.688156538837,2,NERC,47.1074380165289,0.0,2739.6903361940613,314.188125495869,32,-1.293126988844051,3.0
2019-06-18,2019-06-19,2019-06-18,302.514597547304,2,NERC,50.0,-1.0,3344.7195312886693,314.188125495869,32,-1.293126988844051,3.0
2019-06-18,2019-06-20,2019-06-20,304.253026221659,3,NERC,77.2532188841202,-1.0,4257.478609953646,314.188125495869,32,-1.293126988844051,3.0
2019-06-19,2019-06-22,2019-06-22,307.620725977653,4,NERC,75.4385964912281,-2.0,5487.961513864258,314.188125495869,32,-1.293126988844051,3.0
2019-06-20,2019-06-26,2019-06-21,306.680431341294,7,NERC,87.1900826446281,-5.0,7634.724533253317,314.188125495869,32,-1.293126988844051,3.0
2019-06-20,2019-06-24,2019-06-20,311.587233055834,5,NERC,93.0851063829787,-4.0,9192.660698532487,314.188125495869,32,-1.293126988844051,3.0
2019-06-21,2019-06-22,2019-06-21,307.81631021192,2,NERC,49.375,-1.0,9808.293318956326,314.188125495869,32,-1.293126988844051,3.0
2019-06-21,2019-06-23,2019-06-22,307.995125794264,3,NERC,82.7160493827161,0.0,10732.278696339119,314.188125495869,32,-1.293126988844051,3.0
2019-06-23,2019-06-24,2019-06-23,303.283186411614,2,NERC,44.2148760330579,1.0,11338.845069162347,314.188125495869,32,-1.293126988844051,3.0
2019-06-25,2019-06-27,2019-06-25,308.886534251857,3,NERC,66.6666666666667,-1.0,12265.504671917917,314.188125495869,32,-1.293126988844051,3.0
2019-06-26,2019-07-07,2019-06-30,306.544413112502,12,NERC,100.0,-10.0,15944.037629267941,314.188125495869,32,-1.293126988844051,3.0
2019-06-27,2019-06-30,2019-06-28,300.366984372777,4,NERC,74.6268656716418,-3.0,17145.50556675905,314.188125495869,32,-1.293126988844051,3.0
2019-06-27,2019-06-30,2019-06-28,302.375047842959,4,NERC,86.5079365079365,-3.0,18355.005758130887,314.188125495869,32,-1.293126988844051,3.0
2019-06-27,2019-07-06,2019-06-29,305.316151468531,10,NERC,93.8818565400844,-8.0,21408.167272816194,314.188125495869,32,-1.293126988844051,3.0
2019-06-27,2019-06-30,2019-06-28,301.396032152661,4,NERC,62.2950819672131,-3.0,22613.751401426838,314.188125495869,32,-1.293126988844051,3.0
2019-06-28,2019-06-29,2019-06-28,307.897406023246,2,NERC,58.125,-1.0,23229.54621347333,314.188125495869,32,-1.293126988844051,3.0
2019-06-28,2019-07-01,2019-06-29,303.848004704424,4,NERC,74.4186046511628,-2.0,24444.938232291028,314.188125495869,32,-1.293126988844051,3.0
2019-06-29,2019-07-01,2019-06-29,306.91009955004,3,NERC,50.0,-1.0,25365.668530941148,314.188125495869,32,-1.293126988844051,3.0
2019-06-30,2019-07-08,2019-07-06,304.853753934542,9,NERC,97.1074380165289,-7.0,28109.352316352026,314.188125495869,32,-1.293126988844051,3.0
2019-07-01,2019-07-21,2019-07-03,309.339960875629,21,NERC,100.0,-19.0,34605.491494740236,314.188125495869,32,-1.293126988844051,3.0
2019-07-02,2019-07-06,2019-07-04,301.494026896291,5,NERC,98.5074626865672,-4.0,36112.96162922169,314.188125495869,32,-1.293126988844051,3.0
2019-07-02,2019-07-19,2019-07-02,307.283886079459,18,NERC,98.3471074380165,-16.0,41644.07157865195,314.188125495869,32,-1.293126988844051,3.0
2019-07-02,2019-07-07,2019-07-02,302.734525028454,6,NERC,93.2539682539683,-5.0,43460.47872882268,314.188125495869,32,-1.293126988844051,3.0
2019-07-03,2019-07-06,2019-07-05,301.733397074546,4,NERC,98.3606557377049,-3.0,44667.41231712086,314.188125495869,32,-1.293126988844051,3.0
2019-07-03,2019-07-20,2019-07-10,311.235857796035,18,NERC,99.468085106383,-16.0,50269.65775744949,314.188125495869,32,-1.293126988844051,3.0
2019-07-03,2019-07-09,2019-07-03,306.100746994009,7,NERC,88.412017167382,-6.0,52412.362986407556,314.188125495869,32,-1.293126988844051,3.0
2019-07-04,2019-07-10,2019-07-09,308.291405776511,7,NERC,85.3125,-3.0,54570.40282684313,314.188125495869,32,-1.293126988844051,3.0
2019-07-07,2019-07-14,2019-07-07,307.517215319432,8,NERC,94.4444444444444,-6.0,57030.54054939859,314.188125495869,32,-1.293126988844051,3.0
2019-07-08,2019-07-10,2019-07-09,302.191131810554,3,NERC,80.379746835443,0.0,57937.11394483025,314.188125495869,32,-1.293126988844051,3.0
2019-07-10,2019-07-22,2019-07-10,306.508846294945,13,NERC,100.0,-12.0,61921.72894666453,314.188125495869,32,-1.293126988844051,3.0
2019-07-10,2019-07-12,2019-07-10,300.55056379833,3,NERC,68.6567164179105,-2.0,62823.38063805953,314.188125495869,32,-1.293126988844051,3.0
2019-07-10,2019-07-12,2019-07-10,302.187182677737,3,NERC,90.1639344262295,-2.0,63729.94218609273,314.188125495869,32,-1.293126988844051,3.0
2019-07-10,2019-07-11,2019-07-10,306.515237287667,2,NERC,50.3355704697987,-1.0,64342.97266066807,314.188125495869,32,-1.293126988844051,3.0
2019-07-10,2019-07-11,2019-07-10,302.991264135208,2,NERC,63.4920634920635,-1.0,64948.95518893848,314.188125495869,32,-1.293126988844051,3.0
2019-07-10,2019-08-10,2019-07-11,308.303839612176,32,NERC,81.8181818181818,-30.0,74814.67805652812,314.188125495869,32,-1.293126988844051,3.0
2019-07-11,2019-07-23,2019-07-17,307.071678753768,13,NERC,93.9914163090129,-10.0,78806.6098803271,314.188125495869,32,-1.293126988844051,3.0
2019-07-11,2019-07-22,2019-07-19,305.405239873919,12,NERC,81.3953488372093,-11.0,82471.47275881412,314.188125495869,32,-1.293126988844051,3.0
2019-07-11,2019-07-15,2019-07-13,301.647861836895,5,NERC,74.6666666666667,-4.0,83979.7120679986,314.188125495869,32,-1.293126988844051,3.0
2019-07-13,2019-07-16,2019-07-13,303.796641027714,4,NERC,64.8148148148148,-3.0,85194.89863210946,314.188125495869,32,-1.293126988844051,3.0
2019-07-13,2019-07-20,2019-07-19,306.504370928813,8,NERC,96.8354430379747,-6.0,87646.93359953996,314.188125495869,32,-1.293126988844051,3.0
2019-07-14,2019-07-22,2019-07-20,304.748397755216,9,NERC,96.2301587301587,-6.0,90389.66917933691,314.188125495869,32,-1.293126988844051,3.0
2019-07-16,2019-07-21,2019-07-19,307.617410773798,6,NERC,100.0,-5.0,92235.37364397969,314.188125495869,32,-1.293126988844051,3.0
2019-07-16,2019-07-21,2019-07-19,310.582688598668,6,NERC,99.0625,-4.0,94098.8697755717,314.188125495869,32,-1.293126988844051,3.0
2019-07-16,2019-07-18,2019-07-16,300.47347774978,3,NERC,61.1940298507463,-2.0,95000.29020882104,314.188125495869,32,-1.293126988844051,3.0
2019-07-16,2019-07-17,2019-07-17,306.531277928719,2,NERC,59.8765432098766,-1.0,95613.35276467848,314.188125495869,32,-1.293126988844051,3.0
2019-07-17,2019-07-22,2019-07-20,304.943016168794,6,NERC,100.0,-2.0,97443.01086169125,314.188125495869,32,-1.293126988844051,3.0
2019-07-20,2019-07-22,2019-07-20,304.623233874932,3,NERC,98.5074626865672,0.0,98356.88056331604,314.188125495869,32,-1.293126988844051,3.0
2019-07-22,2019-07-29,2019-07-28,306.087769233342,8,NERC,77.7777777777778,-5.0,100805.58271718277,314.188125495869,32,-1.293126988844051,3.0
2019-07-22,2019-07-24,2019-07-22,303.23787079166,3,NERC,80.0,-2.0,101715.29632955775,314.188125495869,32,-1.293126988844051,3.0
2019-07-22,2019-07-23,2019-07-22,310.107167526778,2,NERC,26.5957446808511,-1.0,102335.51066461131,314.188125495869,32,-1.293126988844051,3.0
2019-07-24,2019-08-12,2019-08-06,303.225014745135,20,NERC,76.7441860465116,-17.0,108400.01095951401,314.188125495869,32,-1.293126988844051,3.0
2019-07-26,2019-07-29,2019-07-27,303.236285859384,4,NERC,72.3628691983122,-3.0,109612.95610295155,314.188125495869,32,-1.293126988844051,3.0
2019-07-26,2019-08-09,2019-08-06,303.752312114814,15,NERC,92.8888888888889,-13.0,114169.24078467376,314.188125495869,32,-1.293126988844051,3.0
2019-07-27,2019-07-31,2019-07-29,301.813260723161,5,NERC,100.0,-4.0,115678.30708828957,314.188125495869,32,-1.293126988844051,3.0
2019-07-27,2019-08-01,2019-07-30,302.685020881642,6,NERC,100.0,-4.0,117494.41721357942,314.188125495869,32,-1.293126988844051,3.0
2019-07-28,2019-07-30,2019-07-29,301.975660935115,3,NERC,80.952380952381,-1.0,118400.34419638476,314.188125495869,32,-1.293126988844051,3.0
2019-07-29,2019-08-22,2019-08-13,312.564011968036,25,NERC,99.468085106383,-22.0,126214.44449558566,314.188125495869,32,-1.293126988844051,3.0
2019-07-31,2019-08-02,2019-08-01,307.926106860324,3,NERC,56.875,-1.0,127138.22281616663,314.188125495869,32,-1.293126988844051,3.0
2019-07-31,2019-08-01,2019-08-01,304.662702984714,2,NERC,56.198347107438,-1.0,127747.54822213606,314.188125495869,32,-1.293126988844051,3.0
2019-08-01,2019-08-02,2019-08-01,302.699648240624,2,NERC,66.5236051502146,0.0,128352.94751861731,314.188125495869,32,-1.293126988844051,3.0
2019-08-02,2019-08-07,2019-08-04,303.15469246458,6,NERC,95.1476793248945,-4.0,130171.8756734048,314.188125495869,32,-1.293126988844051,3.0
2019-08-03,2019-08-06,2019-08-03,304.095799686622,4,NERC,61.1111111111111,0.0,131388.2588721513,314.188125495869,32,-1.293126988844051,3.0
2019-08-03,2019-08-04,2019-08-03,299.726765760904,2,NERC,44.7761194029851,-1.0,131987.7124036731,314.188125495869,32,-1.293126988844051,3.0
2019-08-06,2019-08-07,2019-08-06,300.470657823126,2,NERC,58.9285714285714,-1.0,132588.65371931935,314.188125495869,32,-1.293126988844051,3.0
2019-08-06,2019-08-15,2019-08-12,309.488905186523,10,NERC,98.7654320987654,-8.0,135683.54277118456,314.188125495869,32,-1.293126988844051,3.0
2019-08-06,2019-08-13,2019-08-12,311.17905501402,8,NERC,95.9375,-7.0,138172.97521129673,314.188125495869,32,-1.293126988844051,3.0
2019-08-06,2019-08-08,2019-08-06,300.082289745562,3,NERC,90.1639344262295,-2.0,139073.22208053342,314.188125495869,32,-1.293126988844051,3.0
2019-08-07,2019-08-09,2019-08-09,305.835005928163,3,NERC,52.7896995708155,-2.0,139990.7270983179,314.188125495869,32,-1.293126988844051,3.0
2019-08-07,2019-08-09,2019-08-09,298.356296824756,3,NERC,82.089552238806,-2.0,140885.79598879218,314.188125495869,32,-1.293126988844051,3.0
2019-08-07,2019-08-18,2019-08-09,306.982746422753,12,NERC,100.0,-11.0,144569.5889458652,314.188125495869,32,-1.293126988844051,3.0
2019-08-07,2019-08-24,2019-08-12,307.697686623877,18,NERC,99.5867768595041,-14.0,150108.147305095,314.188125495869,32,-1.293126988844051,3.0
2019-08-10,2019-08-12,2019-08-10,300.871357358748,3,NERC,72.5738396624473,0.0,151010.76137717123,314.188125495869,32,-1.293126988844051,3.0
2019-08-12,2019-08-13,2019-08-12,307.015555704996,2,NERC,84.5637583892618,-1.0,151624.79248858124,314.188125495869,32,-1.293126988844051,3.0
2019-08-12,2019-08-14,2019-08-13,306.618793729937,3,NERC,85.5371900826446,-1.0,152544.64886977104,314.188125495869,32,-1.293126988844051,3.0
2019-08-13,2019-08-21,2019-08-20,308.133940821865,9,NERC,61.3636363636364,-8.0,155317.85433716784,314.188125495869,32,-1.293126988844051,3.0
2019-08-13,2019-08-23,2019-08-22,305.714443300749,11,NERC,93.5622317596567,-9.0,158680.71321347606,314.188125495869,32,-1.293126988844051,3.0
2019-08-13,2019-08-16,2019-08-15,307.403602312117,4,NERC,88.8888888888889,-3.0,159910.32762272452,314.188125495869,32,-1.293126988844051,3.0
2019-08-13,2019-08-14,2019-08-13,300.132396504199,2,NERC,60.9126984126984,-1.0,160510.59241573294,314.188125495869,32,-1.293126988844051,3.0
2019-08-14,2019-08-15,2019-08-14,300.82978982096,2,NERC,45.3333333333333,0.0,161112.25199537486,314.188125495869,32,-1.293126988844051,3.0
2019-08-15,2019-08-16,2019-08-15,301.604277403899,2,NERC,55.8139534883721,0.0,161715.46055018264,314.188125495869,32,-1.293126988844051,3.0
2019-08-16,2019-08-22,2019-08-20,311.247074189229,7,NERC,84.375,-5.0,163894.19006950725,314.188125495869,32,-1.293126988844051,3.0
2019-08-17,2019-08-22,2019-08-20,302.608731737442,6,NERC,86.1111111111111,-5.0,165709.8424599319,314.188125495869,32,-1.293126988844051,3.0
2019-08-17,2019-08-22,2019-08-22,300.555389278841,6,NERC,88.0597014925373,-5.0,167513.17479560495,314.188125495869,32,-1.293126988844051,3.0
2019-08-17,2019-08-27,2019-08-19,308.039712323973,11,NERC,100.0,-9.0,170901.61163116866,314.188125495869,32,-1.293126988844051,3.0
2019-08-17,2019-08-22,2019-08-20,308.511430327935,6,NERC,98.6577181208054,-5.0,172752.68021313625,314.188125495869,32,-1.293126988844051,3.0
2019-08-17,2019-08-19,2019-08-18,300.86818745128,3,NERC,96.7213114754098,-2.0,173655.28477549012,314.188125495869,32,-1.293126988844051,3.0
2019-08-18,2019-08-23,2019-08-18,306.381202938891,6,NERC,98.7603305785124,-4.0,175493.57199312345,314.188125495869,32,-1.293126988844051,3.0
2019-08-19,2019-08-21,2019-08-19,304.189513442138,3,NERC,77.9069767441861,-2.0,176406.14053344986,314.188125495869,32,-1.293126988844051,3.0
2019-08-19,2019-08-22,2019-08-20,302.581125861975,4,NERC,71.1111111111111,-1.0,177616.46503689777,314.188125495869,32,-1.293126988844051,3.0
2019-08-21,2019-08-22,2019-08-21,299.493551722467,2,NERC,83.6065573770492,0.0,178215.4521403427,314.188125495869,32,-1.293126988844051,3.0
2019-08-22,2019-08-29,2019-08-26,305.559710657883,8,NERC,85.1851851851852,-5.0,180659.92982560577,314.188125495869,32,-1.293126988844051,3.0
2019-08-24,2019-08-27,2019-08-26,314.188125495869,4,NERC,96.8085106382979,-2.0,181916.68232758922,314.188125495869,32,-1.293126988844051,3.0
2019-08-25,2019-08-26,2019-08-25,302.844298186758,2,NERC,59.3023255813954,0.0,182522.37092396276,314.188125495869,32,-1.293126988844051,3.0
2019-08-26,2019-09-07,2019-08-27,308.15034999191,13,NERC,56.8181818181818,-11.0,186528.32547385758,314.188125495869,32,-1.293126988844051,3.0
2019-08-27,2019-08-29,2019-08-29,306.02292878814,3,NERC,91.2280701754386,-1.0,187446.394260222,314.188125495869,32,-1.293126988844051,3.0
2019-08-28,2019-09-06,2019-08-28,303.066673272143,10,NERC,88.8888888888889,-8.0,190477.06099294344,314.188125495869,32,-1.293126988844051,3.0
2019-08-29,2019-08-30,2019-08-29,310.245311759811,2,NERC,41.4893617021277,1.0,191097.55161646305,314.188125495869,32,-1.293126988844051,3.0
2019-08-31,2019-09-05,2019-09-01,304.489106458631,6,NERC,70.3703703703704,-5.0,192924.48625521484,314.188125495869,32,-1.293126988844051,3.0
2019-08-31,2019-09-05,2019-09-05,307.815992080173,6,NERC,85.9649122807018,-4.0,194771.3822076959,314.188125495869,32,-1.293126988844051,3.0
2019-09-01,2019-09-03,2019-09-02,304.55788808578,3,NERC,73.2558139534884,-1.0,195685.05587195323,314.188125495869,32,-1.293126988844051,3.0
2019-09-02,2019-09-03,2019-09-02,309.444472597532,2,NERC,45.7446808510638,2.0,196303.9448171483,314.188125495869,32,-1.293126988844051,3.0
2019-09-05,2019-09-06,2019-09-05,302.953709117033,2,NERC,69.7674418604651,3.0,196909.85223538234,314.188125495869,32,-1.293126988844051,3.0
2019-09-09,2019-09-11,2019-09-09,307.095889753662,3,NERC,61.4035087719298,-2.0,197831.13990464332,314.188125495869,32,-1.293126988844051,3.0
2019-09-09,2019-09-12,2019-09-09,307.520645928418,4,NERC,67.8125,-2.0,199061.22248835702,314.188125495869,32,-1.293126988844051,3.0
2019-09-10,2019-09-11,2019-09-10,306.69857665742,2,NERC,70.6611570247934,0.0,199674.61964167186,314.188125495869,32,-1.293126988844051,3.0
2019-09-11,2019-09-12,2019-09-11,302.525458072644,2,NERC,71.4285714285714,-1.0,200279.67055781712,314.188125495869,32,-1.293126988844051,3.0
2019-09-11,2019-09-13,2019-09-13,306.702851848796,3,NERC,98.3471074380165,-1.0,201199.77911336353,314.188125495869,32,-1.293126988844051,3.0
2019-09-12,2019-09-13,2019-09-12,306.609350659377,2,NERC,51.6778523489933,0.0,201812.99781468228,314.188125495869,32,-1.293126988844051,3.0
2019-09-13,2019-09-14,2019-09-13,304.847799800714,2,NERC,68.5185185185185,0.0,202422.6934142837,314.188125495869,32,-1.293126988844051,3.0
2019-09-14,2019-09-15,2019-09-14,306.178782029041,2,NERC,43.859649122807,1.0,203035.05097834178,314.188125495869,32,-1.293126988844051,3.0
2019-09-16,2019-09-18,2019-09-16,307.329319350828,3,NERC,66.5625,-2.0,203957.03893639427,314.188125495869,32,-1.293126988844051,3.0
2019-09-16,2019-09-18,2019-09-16,303.545329662053,3,NERC,70.6751054852321,-2.0,204867.67492538042,314.188125495869,32,-1.293126988844051,3.0
2019-09-16,2019-09-19,2019-09-16,308.000381973162,4,NERC,74.0740740740741,0.0,206099.67645327307,314.188125495869,32,-1.293126988844051,3.0
2019-09-19,2019-09-21,2019-09-19,307.302614508657,3,NERC,40.4255319148936,-1.0,207021.58429679906,314.188125495869,32,-1.293126988844051,3.0
2019-09-20,2019-09-21,2019-09-20,302.039143856628,2,NERC,38.255033557047,-1.0,207625.6625845123,314.188125495869,32,-1.293126988844051,3.0
2019-09-20,2019-09-21,2019-09-20,300.934090887205,2,NERC,68.1434599156118,4.0,208227.5307662867,314.188125495869,32,-1.293126988844051,3.0
2019-09-25,2019-09-26,2019-09-25,304.968503873727,2,NERC,79.6296296296296,2.0,208837.46777403416,314.188125495869,32,-1.293126988844051,3.0
2019-09-28,2019-10-03,2019-09-30,305.938376510315,6,NERC,93.801652892562,-3.0,210673.09803309606,314.188125495869,32,-1.293126988844051,3.0
2019-09-28,2019-09-29,2019-09-29,307.282084114703,2,NERC,40.4255319148936,-1.0,211287.66220132547,314.188125495869,32,-1.293126988844051,3.0
2019-09-30,2019-10-01,2019-09-30,306.150155779141,2,NERC,59.6875,1.0,211899.96251288374,314.188125495869,32,-1.293126988844051,3.0
2019-10-02,2019-10-03,2019-10-02,308.110172316006,2,NERC,38.2716049382716,235.0,212516.18285751576,314.188125495869,32,-1.293126988844051,3.0
2020-05-25,2020-05-26,2020-05-25,302.862029218641,2,NERC,50.3355704697987,0.0,605.724058437282,314.3442649618,35,0.15613946593100536,3.0
2020-05-26,2020-05-28,2020-05-27,304.77887811102,3,NERC,74.0740740740741,5.0,1520.060692770342,314.3442649618,35,0.15613946593100536,3.0
2020-06-02,2020-06-03,2020-06-02,303.9254988018,2,NERC,54.4303797468355,0.0,2127.911690373942,314.3442649618,35,0.15613946593100536,3.0
2020-06-03,2020-06-05,2020-06-04,308.011233574546,3,NERC,47.7272727272727,-1.0,3051.94539109758,314.3442649618,35,0.15613946593100536,3.0
2020-06-03,2020-06-04,2020-06-03,304.631472712897,2,NERC,66.6666666666667,-1.0,3661.208336523374,314.3442649618,35,0.15613946593100536,3.0
2020-06-04,2020-06-06,2020-06-06,305.034588279615,3,NERC,64.4295302013423,-1.0,4576.3121013622185,314.3442649618,35,0.15613946593100536,3.0
2020-06-05,2020-06-06,2020-06-05,299.335780369137,2,NERC,70.4918032786885,-1.0,5174.983662100492,314.3442649618,35,0.15613946593100536,3.0
2020-06-05,2020-06-06,2020-06-06,304.457518070315,2,NERC,48.7603305785124,0.0,5783.8986982411225,314.3442649618,35,0.15613946593100536,3.0
2020-06-06,2020-06-08,2020-06-06,308.081974997131,3,NERC,50.625,-1.0,6708.144623232516,314.3442649618,35,0.15613946593100536,3.0
2020-06-07,2020-06-09,2020-06-09,306.343567187863,3,NERC,66.6666666666667,-2.0,7627.175324796105,314.3442649618,35,0.15613946593100536,3.0
2020-06-07,2020-06-11,2020-06-08,305.457315406882,5,NERC,68.421052631579,-3.0,9154.461901830515,314.3442649618,35,0.15613946593100536,3.0
2020-06-08,2020-06-09,2020-06-08,310.507811313796,2,NERC,56.9148936170213,0.0,9775.477524458107,314.3442649618,35,0.15613946593100536,3.0
2020-06-09,2020-06-10,2020-06-10,304.770116067832,2,NERC,78.5123966942149,-1.0,10385.01775659377,314.3442649618,35,0.15613946593100536,3.0
2020-06-09,2020-06-10,2020-06-09,302.770450994825,2,NERC,70.6611570247934,0.0,10990.55865858342,314.3442649618,35,0.15613946593100536,3.0
2020-06-10,2020-06-11,2020-06-10,300.388213693189,2,NERC,59.016393442623,-1.0,11591.335085969798,314.3442649618,35,0.15613946593100536,3.0
2020-06-10,2020-06-11,2020-06-10,303.541394451454,2,NERC,76.824034334764,5.0,12198.417874872706,314.3442649618,35,0.15613946593100536,3.0
2020-06-16,2020-06-18,2020-06-17,303.02994555007,3,NERC,48.7341772151899,1.0,13107.507711522918,314.3442649618,35,0.15613946593100536,3.0
2020-06-19,2020-06-24,2020-06-22,301.771614010574,6,NERC,93.4426229508197,-5.0,14918.137395586362,314.3442649618,35,0.15613946593100536,3.0
2020-06-19,2020-06-24,2020-06-20,301.328934344847,6,NERC,94.0298507462687,-3.0,16726.111001655445,314.3442649618,35,0.15613946593100536,3.0
2020-06-21,2020-06-23,2020-06-22,300.323409714135,3,NERC,70.4365079365079,-1.0,17627.08123079785,314.3442649618,35,0.15613946593100536,3.0
2020-06-22,2020-06-23,2020-06-22,310.101620285517,2,NERC,52.6595744680851,0.0,18247.284471368883,314.3442649618,35,0.15613946593100536,3.0
2020-06-23,2020-06-27,2020-06-24,302.077308254543,5,NERC,64.8888888888889,-3.0,19757.671012641596,314.3442649618,35,0.15613946593100536,3.0
2020-06-23,2020-06-24,2020-06-23,302.704323979204,2,NERC,53.6480686695279,-1.0,20363.079660600004,314.3442649618,35,0.15613946593100536,3.0
2020-06-23,2020-06-24,2020-06-24,303.735566183749,2,NERC,61.1111111111111,-1.0,20970.550792967504,314.3442649618,35,0.15613946593100536,3.0
2020-06-23,2020-06-24,2020-06-23,303.276714429224,2,NERC,47.1074380165289,-1.0,21577.10422182595,314.3442649618,35,0.15613946593100536,3.0
2020-06-24,2020-06-25,2020-06-25,307.486668786793,2,NERC,35.0877192982456,0.0,22192.07755939954,314.3442649618,35,0.15613946593100536,3.0
2020-06-25,2020-06-27,2020-06-25,307.707911733988,3,NERC,56.8181818181818,-1.0,23115.201294601502,314.3442649618,35,0.15613946593100536,3.0
2020-06-26,2020-07-11,2020-07-08,305.272459097258,16,NERC,98.7341772151899,-14.0,27999.56064015763,314.3442649618,35,0.15613946593100536,3.0
2020-06-26,2020-07-05,2020-07-01,309.740773228389,10,NERC,88.125,-9.0,31096.96837244152,314.3442649618,35,0.15613946593100536,3.0
2020-06-26,2020-06-27,2020-06-26,304.017666433098,2,NERC,61.1111111111111,-1.0,31705.003705307714,314.3442649618,35,0.15613946593100536,3.0
2020-06-26,2020-07-02,2020-07-01,310.277249656943,7,NERC,93.6170212765957,-6.0,33876.94445290632,314.3442649618,35,0.15613946593100536,3.0
2020-06-27,2020-07-03,2020-06-28,305.55709861104,7,NERC,100.0,-5.0,36015.844143183596,314.3442649618,35,0.15613946593100536,3.0
2020-06-27,2020-06-30,2020-06-29,301.274688547883,4,NERC,76.5873015873016,-3.0,37220.94289737513,314.3442649618,35,0.15613946593100536,3.0
2020-06-28,2020-06-30,2020-06-28,306.298056361187,3,NERC,45.0617283950617,-1.0,38139.83706645869,314.3442649618,35,0.15613946593100536,3.0
2020-06-28,2020-06-29,2020-06-28,302.812876334213,2,NERC,59.3023255813954,-1.0,38745.46281912711,314.3442649618,35,0.15613946593100536,3.0
2020-06-29,2020-06-30,2020-06-30,303.873800263809,2,NERC,49.3562231759657,-1.0,39353.21041965473,314.3442649618,35,0.15613946593100536,3.0
2020-06-29,2020-07-01,2020-06-30,306.812975544775,3,NERC,81.8181818181818,-2.0,40273.64934628906,314.3442649618,35,0.15613946593100536,3.0
