start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2020-07-19,2020-07-20,2020-07-19,306.523851422516,2,NERC,53.6480686695279,6.0,5251.509633466804,314.3442649618,6,0.15613946593100536,2.0
2020-07-26,2020-07-28,2020-07-27,304.542003788845,3,NERC,80.5970149253731,-1.0,6165.135644833339,314.3442649618,6,0.15613946593100536,2.0
2020-07-27,2020-07-28,2020-07-27,304.56400225878,2,NERC,54.0983606557377,2.0,6774.263649350899,314.3442649618,6,0.15613946593100536,2.0
2020-07-30,2020-07-31,2020-07-30,309.932481174803,2,NERC,45.4545454545455,0.0,7394.128611700505,314.3442649618,6,0.15613946593100536,2.0
2020-07-31,2020-08-01,2020-07-31,305.606641511985,2,NERC,53.3333333333333,10.0,8005.341894724475,314.3442649618,6,0.15613946593100536,2.0
2020-08-11,2020-08-12,2020-08-11,303.197375829271,2,NERC,52.2388059701493,2.0,8611.736646383017,314.3442649618,6,0.15613946593100536,2.0
2020-08-14,2020-08-19,2020-08-16,309.818846485649,6,NERC,79.6296296296296,-4.0,10470.649725296911,314.3442649618,6,0.15613946593100536,2.0
2020-08-15,2020-08-16,2020-08-15,312.849239950992,2,NERC,55.3191489361702,0.0,11096.348205198896,314.3442649618,6,0.15613946593100536,2.0
2020-08-16,2020-08-19,2020-08-17,306.303246043833,4,NERC,74.6666666666667,-1.0,12321.561189374228,314.3442649618,6,0.15613946593100536,2.0
2020-08-18,2020-08-19,2020-08-18,305.120943329415,2,NERC,61.6279069767442,15.0,12931.803076033057,314.3442649618,6,0.15613946593100536,2.0
2020-09-03,2020-09-05,2020-09-04,307.875568885787,3,NERC,61.4035087719298,1.0,13855.429782690419,314.3442649618,6,0.15613946593100536,2.0
2020-09-06,2020-09-08,2020-09-06,312.424308204647,3,NERC,85.1851851851852,279.0,14792.70270730436,314.3442649618,6,0.15613946593100536,2.0
2021-06-14,2021-06-17,2021-06-15,306.822968239094,4,NERC,72.093023255814,-3.0,1227.291872956376,310.658730821979,7,-3.685534139820959,1.0
2021-06-14,2021-06-20,2021-06-15,310.658730821979,7,NERC,54.5454545454545,-3.0,3401.902988710229,310.658730821979,7,-3.685534139820959,1.0
2021-06-17,2021-06-18,2021-06-17,309.224943843207,2,NERC,61.1111111111111,9.0,4020.3528763966433,310.658730821979,7,-3.685534139820959,1.0
2021-06-27,2021-06-30,2021-06-29,305.870797457815,4,NERC,68.4444444444445,-3.0,5243.836066227903,310.658730821979,7,-3.685534139820959,1.0
2021-06-27,2021-06-30,2021-06-29,303.941142354449,4,NERC,88.5245901639344,-2.0,6459.600635645699,310.658730821979,7,-3.685534139820959,1.0
2021-06-28,2021-06-30,2021-06-29,303.280985983563,3,NERC,83.5820895522388,3.0,7369.443593596388,310.658730821979,7,-3.685534139820959,1.0
2021-07-03,2021-07-04,2021-07-03,303.737020372796,2,NERC,55.1111111111111,5.0,7976.91763434198,310.658730821979,7,-3.685534139820959,1.0
2021-07-09,2021-07-10,2021-07-10,309.272802977199,2,NERC,38.6363636363636,-1.0,8595.463240296378,310.658730821979,7,-3.685534139820959,1.0
2021-07-09,2021-07-11,2021-07-10,308.904512335237,3,NERC,74.0740740740741,0.0,9522.17677730209,310.658730821979,7,-3.685534139820959,1.0
2021-07-11,2021-07-13,2021-07-11,305.102807870674,3,NERC,54.6666666666667,12.0,10437.48520091411,310.658730821979,7,-3.685534139820959,1.0
2021-07-25,2021-07-27,2021-07-26,304.991354053953,3,NERC,60.8888888888889,3.0,11352.45926307597,310.658730821979,7,-3.685534139820959,1.0
2021-07-30,2021-07-31,2021-07-30,304.579233506921,2,NERC,52.4444444444445,4.0,11961.617730089813,310.658730821979,7,-3.685534139820959,1.0
2021-08-04,2021-08-05,2021-08-05,304.558443442511,2,NERC,48.0,6.0,12570.734616974834,310.658730821979,7,-3.685534139820959,1.0
2021-08-11,2021-08-13,2021-08-12,304.685376268475,3,NERC,79.3650793650794,-2.0,13484.79074578026,310.658730821979,7,-3.685534139820959,1.0
2021-08-11,2021-08-13,2021-08-12,303.816062937339,3,NERC,93.4426229508197,-1.0,14396.238934592277,310.658730821979,7,-3.685534139820959,1.0
2021-08-12,2021-08-16,2021-08-14,305.678195831106,5,NERC,80.8888888888889,9.0,15924.629913747805,310.658730821979,7,-3.685534139820959,1.0
2021-08-12,2021-08-14,2021-08-12,303.803006151459,3,NERC,80.5970149253731,-2.0,16836.038932202184,310.658730821979,7,-3.685534139820959,1.0
2021-08-25,2021-08-26,2021-08-26,303.209534415799,2,NERC,59.7014925373134,-1.0,17442.45800103378,310.658730821979,7,-3.685534139820959,1.0
2021-08-25,2021-08-26,2021-08-25,304.432586179551,2,NERC,57.5396825396825,289.0,18051.323173392884,310.658730821979,7,-3.685534139820959,1.0
2022-06-11,2022-06-12,2022-06-12,313.753584908711,2,NERC,57.9787234042553,-1.0,627.507169817422,314.4236186738,7,3.7648878518209585,0.0
2022-06-11,2022-06-12,2022-06-11,309.58280732489,2,NERC,52.2727272727273,2.0,1246.6727844672018,314.4236186738,7,3.7648878518209585,0.0
2022-06-14,2022-06-16,2022-06-14,307.067776040786,3,NERC,88.4297520661157,19.0,2167.87611258956,314.4236186738,7,3.7648878518209585,0.0
2022-07-05,2022-07-06,2022-07-05,306.872019893292,2,NERC,55.3719008264463,-1.0,2781.620152376144,314.4236186738,7,3.7648878518209585,0.0
2022-07-05,2022-07-06,2022-07-05,309.469055247565,2,NERC,52.3489932885906,2.0,3400.558262871274,314.4236186738,7,3.7648878518209585,0.0
2022-07-08,2022-07-14,2022-07-11,313.439030508059,7,NERC,89.3617021276596,-5.0,5594.631476427687,314.4236186738,7,3.7648878518209585,0.0
2022-07-08,2022-07-09,2022-07-09,310.536420433748,2,NERC,53.7037037037037,-1.0,6215.7043172951835,314.4236186738,7,3.7648878518209585,0.0
2022-07-09,2022-07-10,2022-07-09,305.954098995083,2,NERC,61.6279069767442,4.0,6827.612515285349,314.4236186738,7,3.7648878518209585,0.0
2022-07-14,2022-07-15,2022-07-14,304.239869425667,2,NERC,52.3255813953488,0.0,7436.092254136684,314.4236186738,7,3.7648878518209585,0.0
2022-07-15,2022-07-20,2022-07-16,308.953534368866,6,NERC,59.0909090909091,-3.0,9289.813460349878,314.4236186738,7,3.7648878518209585,0.0
2022-07-17,2022-07-19,2022-07-18,305.810339338567,3,NERC,63.953488372093,-1.0,10207.24447836558,314.4236186738,7,3.7648878518209585,0.0
2022-07-18,2022-07-19,2022-07-18,307.979264992753,2,NERC,34.3881856540084,-1.0,10823.203008351085,314.4236186738,7,3.7648878518209585,0.0
2022-07-18,2022-07-21,2022-07-20,313.891960333798,4,NERC,67.5531914893617,-2.0,12078.770849686278,314.4236186738,7,3.7648878518209585,0.0
2022-07-19,2022-07-20,2022-07-19,314.4236186738,2,NERC,56.875,0.0,12707.618087033878,314.4236186738,7,3.7648878518209585,0.0
2022-07-20,2022-07-21,2022-07-20,304.579192640524,2,NERC,50.0,-1.0,13316.776472314927,314.4236186738,7,3.7648878518209585,0.0
2022-07-20,2022-07-25,2022-07-24,303.581158324274,6,NERC,65.6716417910448,-5.0,15138.26342226057,314.4236186738,7,3.7648878518209585,0.0
2022-07-20,2022-07-25,2022-07-20,304.748632968905,6,NERC,77.0491803278689,-3.0,16966.755220074,314.4236186738,7,3.7648878518209585,0.0
2022-07-22,2022-07-23,2022-07-23,305.296906759762,2,NERC,63.953488372093,0.0,17577.349033593524,314.4236186738,7,3.7648878518209585,0.0
2022-07-23,2022-07-24,2022-07-23,304.77742045948,2,NERC,57.1428571428571,-1.0,18186.903874512485,314.4236186738,7,3.7648878518209585,0.0
2022-07-23,2022-07-24,2022-07-23,312.397405334142,2,NERC,29.6875,-1.0,18811.698685180767,314.4236186738,7,3.7648878518209585,0.0
2022-07-23,2022-07-24,2022-07-23,307.486630074238,2,NERC,47.5206611570248,3.0,19426.671945329243,314.4236186738,7,3.7648878518209585,0.0
2022-07-27,2022-08-01,2022-07-31,305.522028311817,6,NERC,73.7777777777778,3.0,21259.804115200146,314.4236186738,7,3.7648878518209585,0.0
2022-08-04,2022-08-08,2022-08-07,303.480896529655,5,NERC,67.1641791044776,-4.0,22777.20859784842,314.4236186738,7,3.7648878518209585,0.0
2022-08-04,2022-08-08,2022-08-07,304.317302658813,5,NERC,90.1639344262295,-2.0,24298.795111142485,314.4236186738,7,3.7648878518209585,0.0
2022-08-06,2022-08-07,2022-08-06,312.437256522988,2,NERC,51.25,10.0,24923.66962418846,314.4236186738,7,3.7648878518209585,0.0
2022-08-17,2022-08-18,2022-08-17,304.590098710202,2,NERC,48.4444444444445,13.0,25532.849821608866,314.4236186738,7,3.7648878518209585,0.0
2022-08-31,2022-09-01,2022-08-31,304.787814462655,2,NERC,50.2222222222222,3.0,26142.425450534174,314.4236186738,7,3.7648878518209585,0.0
2022-09-04,2022-09-09,2022-09-06,312.422008353356,6,NERC,88.8888888888889,283.0,28016.957500654313,314.4236186738,7,3.7648878518209585,0.0
2023-06-19,2023-06-28,2023-06-20,315.337361627282,10,NERC,87.2340425531915,1.0,3153.37361627282,316.594270042435,20,2.170651368635049,13.0
2023-06-29,2023-07-01,2023-06-30,310.919110900542,3,NERC,74.0740740740741,10.0,4086.1309489744463,316.594270042435,20,2.170651368635049,13.0
2023-07-11,2023-07-15,2023-07-13,313.932437010454,5,NERC,72.8723404255319,-4.0,5655.793134026717,316.594270042435,20,2.170651368635049,13.0
2023-07-11,2023-07-30,2023-07-18,311.476581391555,20,NERC,75.0,-14.0,11885.324761857817,316.594270042435,20,2.170651368635049,13.0
2023-07-16,2023-07-17,2023-07-16,308.607137466525,2,NERC,64.8148148148148,0.0,12502.539036790868,316.594270042435,20,2.170651368635049,13.0
2023-07-17,2023-07-20,2023-07-18,314.005322570594,4,NERC,70.2127659574468,-1.0,13758.560327073243,316.594270042435,20,2.170651368635049,13.0
2023-07-17,2023-07-18,2023-07-17,305.673821509514,2,NERC,61.6279069767442,-1.0,14369.90797009227,316.594270042435,20,2.170651368635049,13.0
2023-07-19,2023-07-20,2023-07-20,311.178876085505,2,NERC,63.5802469135803,1.0,14992.26572226328,316.594270042435,20,2.170651368635049,13.0
2023-07-21,2023-07-22,2023-07-21,308.219893400014,2,NERC,89.4736842105263,0.0,15608.70550906331,316.594270042435,20,2.170651368635049,13.0
2023-07-22,2023-07-23,2023-07-22,307.695271998684,2,NERC,57.4074074074074,-1.0,16224.096053060677,316.594270042435,20,2.170651368635049,13.0
2023-07-22,2023-07-24,2023-07-23,304.722506904202,3,NERC,58.6666666666667,-1.0,17138.26357377328,316.594270042435,20,2.170651368635049,13.0
2023-07-23,2023-07-26,2023-07-24,306.099467970883,4,NERC,67.4418604651163,-2.0,18362.661445656817,316.594270042435,20,2.170651368635049,13.0
2023-07-24,2023-07-25,2023-07-24,312.429663886734,2,NERC,38.8297872340426,0.0,18987.520773430282,316.594270042435,20,2.170651368635049,13.0
2023-07-25,2023-07-29,2023-07-25,314.43302078267,5,NERC,79.375,-3.0,20559.685877343632,316.594270042435,20,2.170651368635049,13.0
2023-07-26,2023-07-28,2023-07-26,311.642511561854,3,NERC,58.3892617449665,-1.0,21494.613412029194,316.594270042435,20,2.170651368635049,13.0
2023-07-26,2023-07-27,2023-07-27,309.31845915184,2,NERC,51.8987341772152,-1.0,22113.250330332874,316.594270042435,20,2.170651368635049,13.0
2023-07-27,2023-07-29,2023-07-27,307.387288948321,3,NERC,62.6609442060086,-2.0,23035.412197177837,316.594270042435,20,2.170651368635049,13.0
2023-07-27,2023-07-29,2023-07-27,307.585978405575,3,NERC,63.2231404958678,-2.0,23958.170132394564,316.594270042435,20,2.170651368635049,13.0
2023-07-27,2023-07-31,2023-07-31,311.003246057808,5,NERC,67.9012345679012,0.0,25513.186362683602,316.594270042435,20,2.170651368635049,13.0
2023-07-27,2023-07-29,2023-07-28,304.985682189895,3,NERC,67.0634920634921,-2.0,26428.143409253287,316.594270042435,20,2.170651368635049,13.0
2023-07-31,2023-08-13,2023-08-11,314.169432717805,14,NERC,78.1914893617021,-11.0,30826.515467302557,316.594270042435,20,2.170651368635049,13.0
2023-08-02,2023-08-05,2023-08-02,312.866413153735,4,NERC,65.0,-2.0,32077.9811199175,316.594270042435,20,2.170651368635049,13.0
2023-08-03,2023-08-07,2023-08-05,311.859599056937,5,NERC,79.6296296296296,-2.0,33637.27911520218,316.594270042435,20,2.170651368635049,13.0
2023-08-05,2023-08-06,2023-08-05,310.117001656244,2,NERC,59.0909090909091,1.0,34257.51311851467,316.594270042435,20,2.170651368635049,13.0
2023-08-07,2023-08-15,2023-08-08,308.963370029179,9,NERC,100.0,-4.0,37038.18344877728,316.594270042435,20,2.170651368635049,13.0
2023-08-11,2023-08-14,2023-08-13,311.927414224621,4,NERC,78.3950617283951,-2.0,38285.893105675765,316.594270042435,20,2.170651368635049,13.0
2023-08-12,2023-08-14,2023-08-13,308.461268444793,3,NERC,74.3801652892562,-1.0,39211.27691101014,316.594270042435,20,2.170651368635049,13.0
2023-08-13,2023-08-15,2023-08-13,307.002218259598,3,NERC,68.2403433476395,0.0,40132.28356578894,316.594270042435,20,2.170651368635049,13.0
2023-08-15,2023-08-17,2023-08-15,305.481713095765,3,NERC,73.7777777777778,1.0,41048.72870507623,316.594270042435,20,2.170651368635049,13.0
2023-08-18,2023-08-21,2023-08-18,313.877787266564,4,NERC,54.7872340425532,-2.0,42304.23985414249,316.594270042435,20,2.170651368635049,13.0
2023-08-19,2023-08-25,2023-08-19,316.594270042435,7,NERC,82.8125,-5.0,44520.399744439535,316.594270042435,20,2.170651368635049,13.0
2023-08-20,2023-08-21,2023-08-20,313.534851570165,2,NERC,32.8859060402685,-1.0,45147.46944757987,316.594270042435,20,2.170651368635049,13.0
2023-08-20,2023-08-27,2023-08-24,313.227782462561,8,NERC,99.3827160493827,-5.0,47653.291707280354,316.594270042435,20,2.170651368635049,13.0
2023-08-22,2023-08-23,2023-08-22,308.948135927173,2,NERC,57.0247933884298,-1.0,48271.1879791347,316.594270042435,20,2.170651368635049,13.0
2023-08-22,2023-08-24,2023-08-23,311.217233631012,3,NERC,66.6666666666667,-1.0,49204.83968002773,316.594270042435,20,2.170651368635049,13.0
2023-08-23,2023-08-25,2023-08-24,312.630423915524,3,NERC,57.7181208053691,-1.0,50142.730951774305,316.594270042435,20,2.170651368635049,13.0
2023-08-24,2023-08-25,2023-08-25,308.195128161026,2,NERC,54.1322314049587,0.0,50759.12120809636,316.594270042435,20,2.170651368635049,13.0
2023-08-25,2023-08-27,2023-08-26,309.659750755667,3,NERC,67.3553719008265,7.0,51688.10046036336,316.594270042435,20,2.170651368635049,13.0
2023-09-03,2023-09-04,2023-09-03,310.822151563733,2,NERC,61.3924050632912,288.0,52309.744763490824,316.594270042435,20,2.170651368635049,13.0
2024-06-18,2024-06-19,2024-06-18,303.717992130509,2,NERC,58.531746031746,-1.0,607.435984261018,313.624846280054,6,-2.969423762381041,-14.0
2024-06-18,2024-06-23,2024-06-19,303.834771161417,6,NERC,88.5245901639344,-4.0,2430.44461122952,313.624846280054,6,-2.969423762381041,-14.0
2024-06-19,2024-06-20,2024-06-19,303.401043542662,2,NERC,71.6417910447761,4.0,3037.2466983148443,313.624846280054,6,-2.969423762381041,-14.0
2024-06-24,2024-06-25,2024-06-25,304.727936700704,2,NERC,56.9767441860465,0.0,3646.702571716252,313.624846280054,6,-2.969423762381041,-14.0
2024-06-25,2024-06-26,2024-06-25,308.185580523853,2,NERC,52.2727272727273,7.0,4263.073732763958,313.624846280054,6,-2.969423762381041,-14.0
2024-07-03,2024-07-08,2024-07-06,310.314230070071,6,NERC,79.6296296296296,-3.0,6124.9591131843845,313.624846280054,6,-2.969423762381041,-14.0
2024-07-05,2024-07-08,2024-07-08,307.639361205614,4,NERC,54.3859649122807,-1.0,7355.516558006841,313.624846280054,6,-2.969423762381041,-14.0
2024-07-07,2024-07-09,2024-07-08,302.535150827204,3,NERC,52.2388059701493,0.0,8263.122010488452,313.624846280054,6,-2.969423762381041,-14.0
2024-07-09,2024-07-14,2024-07-10,306.688362533581,6,NERC,76.8888888888889,-3.0,10103.252185689938,313.624846280054,6,-2.969423762381041,-14.0
2024-07-09,2024-07-10,2024-07-09,302.117655813491,2,NERC,27.8688524590164,-1.0,10707.48749731692,313.624846280054,6,-2.969423762381041,-14.0
2024-07-11,2024-07-13,2024-07-11,309.640790844715,3,NERC,75.9259259259259,-1.0,11636.409869851066,313.624846280054,6,-2.969423762381041,-14.0
2024-07-12,2024-07-15,2024-07-14,305.972718542846,4,NERC,67.4418604651163,-1.0,12860.30074402245,313.624846280054,6,-2.969423762381041,-14.0
2024-07-12,2024-07-13,2024-07-12,309.046499193473,2,NERC,34.0909090909091,-1.0,13478.393742409395,313.624846280054,6,-2.969423762381041,-14.0
2024-07-14,2024-07-16,2024-07-14,304.317504061647,3,NERC,73.015873015873,-2.0,14391.346254594337,313.624846280054,6,-2.969423762381041,-14.0
2024-07-14,2024-07-17,2024-07-16,308.085719114856,4,NERC,81.5450643776824,-2.0,15623.68913105376,313.624846280054,6,-2.969423762381041,-14.0
2024-07-14,2024-07-15,2024-07-15,307.197800675191,2,NERC,48.3471074380165,-1.0,16238.084732404142,313.624846280054,6,-2.969423762381041,-14.0
2024-07-15,2024-07-17,2024-07-15,302.870740900377,3,NERC,64.1791044776119,0.0,17146.69695510527,313.624846280054,6,-2.969423762381041,-14.0
2024-07-15,2024-07-16,2024-07-15,302.546757212079,2,NERC,24.5901639344262,-1.0,17751.79046952943,313.624846280054,6,-2.969423762381041,-14.0
2024-07-17,2024-07-22,2024-07-21,304.57506092514,6,NERC,62.2222222222222,1.0,19579.240835080273,313.624846280054,6,-2.969423762381041,-14.0
2024-07-23,2024-07-24,2024-07-23,308.055427903596,2,NERC,68.5185185185185,6.0,20195.351690887463,313.624846280054,6,-2.969423762381041,-14.0
2024-07-30,2024-07-31,2024-07-30,311.895558134348,2,NERC,52.5,-1.0,20819.14280715616,313.624846280054,6,-2.969423762381041,-14.0
2024-07-30,2024-07-31,2024-07-30,304.893458152037,2,NERC,56.9767441860465,1.0,21428.929723460235,313.624846280054,6,-2.969423762381041,-14.0
2024-08-01,2024-08-02,2024-08-01,303.312229715176,2,NERC,40.9836065573771,-1.0,22035.554182890584,313.624846280054,6,-2.969423762381041,-14.0
2024-08-01,2024-08-04,2024-08-02,303.753675639479,4,NERC,58.2089552238806,-2.0,23250.5688854485,313.624846280054,6,-2.969423762381041,-14.0
2024-08-02,2024-08-04,2024-08-02,306.701245923716,3,NERC,72.8888888888889,3.0,24170.67262321965,313.624846280054,6,-2.969423762381041,-14.0
2024-08-07,2024-08-08,2024-08-08,312.40909163673,2,NERC,60.1063829787234,-1.0,24795.490806493108,313.624846280054,6,-2.969423762381041,-14.0
2024-08-07,2024-08-10,2024-08-08,308.468566264517,4,NERC,91.2280701754386,11.0,26029.365071551176,313.624846280054,6,-2.969423762381041,-14.0
2024-08-21,2024-08-24,2024-08-22,313.624846280054,4,NERC,76.5957446808511,1.0,27283.864456671392,313.624846280054,6,-2.969423762381041,-14.0
2024-08-25,2024-08-26,2024-08-25,312.92796270321,2,NERC,41.5625,0.0,27909.720382077812,313.624846280054,6,-2.969423762381041,-14.0
2024-08-26,2024-08-27,2024-08-27,310.376454144752,2,NERC,39.5973154362416,0.0,28530.473290367318,313.624846280054,6,-2.969423762381041,-14.0
2024-08-27,2024-08-28,2024-08-27,304.950690262187,2,NERC,48.2142857142857,,29140.37467089169,313.624846280054,6,-2.969423762381041,-14.0
