start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2005-08-06,2005-08-10,2005-08-08,308.905275735342,5,NERC,51.6877637130802,-3.0,43388.22338158126,312.545211561876,27,3.2317914686649942,-1.0
2005-08-07,2005-08-13,2005-08-11,310.268083928308,7,NERC,56.3758389261745,4.0,45560.09996907941,312.545211561876,27,3.2317914686649942,-1.0
2005-08-17,2005-08-23,2005-08-18,307.962321312658,7,NERC,47.3684210526316,-5.0,47715.83621826802,312.545211561876,27,3.2317914686649942,-1.0
2005-08-18,2005-08-26,2005-08-21,311.067770784311,9,NERC,40.1234567901235,14.0,50515.44615532682,312.545211561876,27,3.2317914686649942,-1.0
2005-08-18,2005-08-21,2005-08-18,309.690731443242,4,NERC,48.993288590604,-3.0,51754.20908109979,312.545211561876,27,3.2317914686649942,-1.0
2005-09-09,2005-09-12,2005-09-10,307.490434827037,4,NERC,65.4008438818566,6.0,52984.17082040793,312.545211561876,27,3.2317914686649942,-1.0
2005-09-18,2005-09-22,2005-09-20,310.382131510455,5,NERC,55.5555555555556,292.0,54536.08147796021,312.545211561876,27,3.2317914686649942,-1.0
2006-07-11,2006-08-01,2006-07-16,306.720547475533,22,NERC,47.6744186046512,-21.0,6747.852044461726,315.139885470513,46,2.5946739086369917,19.0
2006-07-11,2006-07-25,2006-07-14,309.43013456657,15,NERC,43.1818181818182,-14.0,11389.304062960276,315.139885470513,46,2.5946739086369917,19.0
2006-07-11,2006-08-25,2006-07-31,313.05976131156,46,NERC,34.8101265822785,-44.0,25790.053083292038,315.139885470513,46,2.5946739086369917,19.0
2006-07-12,2006-07-30,2006-07-21,306.574871451786,19,NERC,47.1111111111111,-18.0,31614.97564087597,315.139885470513,46,2.5946739086369917,19.0
2006-07-12,2006-07-21,2006-07-19,311.070172471123,10,NERC,57.0469798657718,-9.0,34725.6773655872,315.139885470513,46,2.5946739086369917,19.0
2006-07-12,2006-08-19,2006-07-19,315.139885470513,39,NERC,21.25,-37.0,47016.13289893721,315.139885470513,46,2.5946739086369917,19.0
2006-07-13,2006-07-22,2006-07-19,308.194646076641,10,NERC,52.8925619834711,-9.0,50098.07935970362,315.139885470513,46,2.5946739086369917,19.0
2006-07-13,2006-07-29,2006-07-22,310.69782579234,17,NERC,48.1481481481482,-15.0,55379.9423981734,315.139885470513,46,2.5946739086369917,19.0
2006-07-14,2006-07-21,2006-07-17,304.678510158189,8,NERC,68.452380952381,-5.0,57817.37047943891,315.139885470513,46,2.5946739086369917,19.0
2006-07-14,2006-07-20,2006-07-17,303.156058607118,7,NERC,53.7313432835821,-6.0,59939.46288968874,315.139885470513,46,2.5946739086369917,19.0
2006-07-16,2006-07-20,2006-07-17,303.569191408395,5,NERC,39.344262295082,-4.0,61457.30884673071,315.139885470513,46,2.5946739086369917,19.0
2006-07-16,2006-07-25,2006-07-21,311.436188654748,10,NERC,38.8888888888889,-8.0,64571.67073327819,315.139885470513,46,2.5946739086369917,19.0
2006-07-17,2006-07-21,2006-07-18,312.304204231385,5,NERC,53.1914893617021,8.0,66133.19175443512,315.139885470513,46,2.5946739086369917,19.0
2006-07-29,2006-08-08,2006-08-01,305.904613933975,11,NERC,64.484126984127,-10.0,69498.14250770884,315.139885470513,46,2.5946739086369917,19.0
2006-07-29,2006-08-20,2006-08-02,312.236419094588,23,NERC,38.255033557047,-22.0,76679.58014688437,315.139885470513,46,2.5946739086369917,19.0
2006-07-29,2006-08-31,2006-08-15,312.100512803192,34,NERC,16.0493827160494,-32.0,87290.9975821929,315.139885470513,46,2.5946739086369917,19.0
2006-07-30,2006-08-10,2006-08-03,308.720588564466,12,NERC,61.1570247933884,-10.0,90995.64464496648,315.139885470513,46,2.5946739086369917,19.0
2006-07-31,2006-08-06,2006-08-01,304.656070694412,7,NERC,54.0983606557377,-5.0,93128.23713982737,315.139885470513,46,2.5946739086369917,19.0
2006-07-31,2006-08-05,2006-08-02,307.486428750826,6,NERC,57.5107296137339,-5.0,94973.15571233233,315.139885470513,46,2.5946739086369917,19.0
2006-08-01,2006-08-05,2006-08-02,304.7207760551,5,NERC,31.3432835820896,12.0,96496.75959260782,315.139885470513,46,2.5946739086369917,19.0
2006-08-17,2006-08-21,2006-08-19,307.346271858214,5,NERC,48.3471074380165,3.0,98033.4909518989,315.139885470513,46,2.5946739086369917,19.0
2006-08-24,2006-08-28,2006-08-25,307.256088810105,5,NERC,46.2809917355372,306.0,99569.77139594941,315.139885470513,46,2.5946739086369917,19.0
2007-06-30,2007-07-06,2007-07-03,309.377781112136,7,NERC,43.1818181818182,-3.0,2165.644467784952,312.998479544285,48,-2.1414059262280034,2.0
2007-07-03,2007-07-08,2007-07-05,308.089869200217,6,NERC,55.5555555555556,-4.0,4014.183682986254,312.998479544285,48,-2.1414059262280034,2.0
2007-07-04,2007-07-26,2007-07-06,305.91377698453,23,NERC,43.5555555555556,-4.0,11050.200553630444,312.998479544285,48,-2.1414059262280034,2.0
2007-07-22,2007-07-26,2007-07-25,307.178072705155,5,NERC,53.7974683544304,-3.0,12586.09091715622,312.998479544285,48,-2.1414059262280034,2.0
2007-07-23,2007-09-08,2007-08-16,312.111209495681,48,NERC,28.5123966942149,-39.0,27567.42897294891,312.998479544285,48,-2.1414059262280034,2.0
2007-07-31,2007-08-28,2007-08-22,311.762950942007,29,NERC,16.9421487603306,-28.0,36608.554550267116,312.998479544285,48,-2.1414059262280034,2.0
2007-07-31,2007-08-30,2007-08-12,311.913923902064,31,NERC,36.241610738255,-29.0,46277.8861912311,312.998479544285,48,-2.1414059262280034,2.0
2007-07-31,2007-08-05,2007-08-02,304.09097064052,6,NERC,49.1803278688525,-5.0,48102.43201507421,312.998479544285,48,-2.1414059262280034,2.0
2007-08-01,2007-08-11,2007-08-08,304.351509055381,11,NERC,58.7301587301587,-9.0,51450.29861468341,312.998479544285,48,-2.1414059262280034,2.0
2007-08-02,2007-08-29,2007-08-13,312.998479544285,28,NERC,32.7160493827161,-25.0,60214.256041923385,312.998479544285,48,-2.1414059262280034,2.0
2007-08-04,2007-08-27,2007-08-16,308.780636784553,24,NERC,42.9184549356223,-21.0,67624.99132475266,312.998479544285,48,-2.1414059262280034,2.0
2007-08-06,2007-08-16,2007-08-11,307.995863342821,11,NERC,47.0464135021097,-7.0,71012.9458215237,312.998479544285,48,-2.1414059262280034,2.0
2007-08-09,2007-08-16,2007-08-14,312.070089845413,8,NERC,45.0,3.0,73509.506540287,312.998479544285,48,-2.1414059262280034,2.0
2007-08-19,2007-08-22,2007-08-21,307.686849458172,4,NERC,43.859649122807,290.0,74740.25393811968,312.998479544285,48,-2.1414059262280034,2.0
2008-06-07,2008-06-13,2008-06-09,308.296716032263,7,NERC,64.8068669527897,2.0,2158.077012225841,312.971932229471,15,-0.02654731481396766,-33.0
2008-06-07,2008-06-11,2008-06-08,302.576161199304,5,NERC,52.2388059701493,-4.0,3670.957818222361,312.971932229471,15,-0.02654731481396766,-33.0
2008-06-07,2008-06-11,2008-06-09,303.78282803065,5,NERC,52.4590163934426,-4.0,5189.871958375611,312.971932229471,15,-0.02654731481396766,-33.0
2008-06-15,2008-06-21,2008-06-16,308.537548260384,7,NERC,47.7272727272727,16.0,7349.634796198299,312.971932229471,15,-0.02654731481396766,-33.0
2008-07-07,2008-07-14,2008-07-08,309.696451201256,8,NERC,57.4074074074074,11.0,9827.206405808347,312.971932229471,15,-0.02654731481396766,-33.0
2008-07-25,2008-08-08,2008-07-29,311.84693370358,15,NERC,40.1234567901235,-9.0,14504.910411362047,312.971932229471,15,-0.02654731481396766,-33.0
2008-07-30,2008-08-06,2008-08-01,306.03119066251,8,NERC,52.3255813953488,-6.0,16953.159936662127,312.971932229471,15,-0.02654731481396766,-33.0
2008-07-31,2008-08-06,2008-08-04,312.971932229471,7,NERC,56.5625,-5.0,19143.963462268424,312.971932229471,15,-0.02654731481396766,-33.0
2008-08-01,2008-08-06,2008-08-05,306.877470682156,6,NERC,54.5454545454545,7.0,20985.228286361362,312.971932229471,15,-0.02654731481396766,-33.0
2008-08-13,2008-08-15,2008-08-13,306.43519074969,3,NERC,57.4074074074074,12.0,21904.53385861043,312.971932229471,15,-0.02654731481396766,-33.0
2008-08-27,2008-08-30,2008-08-28,307.690438795426,4,NERC,57.4074074074074,292.0,23135.295613792136,312.971932229471,15,-0.02654731481396766,-33.0
2009-06-18,2009-07-01,2009-06-28,308.797216058224,14,NERC,58.6776859504132,-11.0,4323.161024815136,313.483993020754,15,0.5120607912829769,0.0
2009-06-20,2009-06-30,2009-06-27,310.662421791749,11,NERC,45.679012345679,-5.0,7740.447664524376,313.483993020754,15,0.5120607912829769,0.0
2009-06-25,2009-06-29,2009-06-26,311.853208924815,5,NERC,59.5744680851064,9.0,9299.713709148451,313.483993020754,15,0.5120607912829769,0.0
2009-07-08,2009-07-22,2009-07-09,313.483993020754,15,NERC,55.8510638297872,-13.0,14001.973604459761,313.483993020754,15,0.5120607912829769,0.0
2009-07-09,2009-07-22,2009-07-19,308.880310918718,14,NERC,40.9090909090909,-5.0,18326.297957321814,313.483993020754,15,0.5120607912829769,0.0
2009-07-17,2009-07-21,2009-07-19,307.284795955228,5,NERC,55.5555555555556,12.0,19862.721937097955,313.483993020754,15,0.5120607912829769,0.0
2009-07-17,2009-07-20,2009-07-18,304.115681546365,4,NERC,42.6666666666667,-3.0,21079.184663283413,313.483993020754,15,0.5120607912829769,0.0
2009-08-02,2009-08-06,2009-08-04,308.593004207332,5,NERC,50.0,10.0,22622.149684320073,313.483993020754,15,0.5120607912829769,0.0
2009-08-16,2009-08-21,2009-08-18,302.837939782418,6,NERC,49.2537313432836,288.0,24439.17732301458,313.483993020754,15,0.5120607912829769,0.0
2010-06-05,2010-06-09,2010-06-06,308.775846299005,5,NERC,47.7272727272727,2.0,1543.8792314950251,313.048130472047,30,-0.43586254870700714,15.0
2010-06-11,2010-06-19,2010-06-14,308.112056877155,9,NERC,42.1052631578947,-1.0,4316.8877433894195,313.048130472047,30,-0.43586254870700714,15.0
2010-06-18,2010-06-24,2010-06-21,307.161140551431,7,NERC,59.0909090909091,-5.0,6467.015727249437,313.048130472047,30,-0.43586254870700714,15.0
2010-06-19,2010-06-29,2010-06-24,308.929027798872,11,NERC,60.5150214592275,-7.0,9865.23503303703,313.048130472047,30,-0.43586254870700714,15.0
2010-06-22,2010-06-30,2010-06-25,308.71603591015,9,NERC,24.5614035087719,4.0,12643.67935622838,313.048130472047,30,-0.43586254870700714,15.0
2010-07-04,2010-07-17,2010-07-07,304.694994667999,14,NERC,65.5737704918033,-11.0,16909.409281580367,313.048130472047,30,-0.43586254870700714,15.0
2010-07-04,2010-07-15,2010-07-06,304.802629405696,12,NERC,58.2089552238806,-11.0,20567.04083444872,313.048130472047,30,-0.43586254870700714,15.0
2010-07-04,2010-07-11,2010-07-07,304.927672801921,8,NERC,75.7936507936508,-7.0,23006.462216864085,313.048130472047,30,-0.43586254870700714,15.0
2010-07-06,2010-07-10,2010-07-07,308.666707257099,5,NERC,42.9184549356223,2.0,24549.79575314958,313.048130472047,30,-0.43586254870700714,15.0
2010-07-12,2010-07-20,2010-07-17,305.184174414063,9,NERC,58.1395348837209,-7.0,27296.45332287615,313.048130472047,30,-0.43586254870700714,15.0
2010-07-13,2010-07-16,2010-07-13,308.35977986445,4,NERC,43.1818181818182,2.0,28529.89244233395,313.048130472047,30,-0.43586254870700714,15.0
2010-07-18,2010-07-31,2010-07-25,310.128440265948,14,NERC,46.3519313304721,-13.0,32871.69060605722,313.048130472047,30,-0.43586254870700714,15.0
2010-07-18,2010-08-06,2010-07-27,308.868799071237,20,NERC,35.0877192982456,-18.0,39049.06658748196,313.048130472047,30,-0.43586254870700714,15.0
2010-07-19,2010-08-16,2010-07-24,309.56112055776,29,NERC,12.8099173553719,-25.0,48026.339083657,313.048130472047,30,-0.43586254870700714,15.0
2010-07-22,2010-07-26,2010-07-25,307.404938336128,5,NERC,53.305785123967,2.0,49563.36377533764,313.048130472047,30,-0.43586254870700714,15.0
2010-07-28,2010-08-17,2010-08-04,308.805284190427,21,NERC,54.9586776859504,-19.0,56048.27474333661,313.048130472047,30,-0.43586254870700714,15.0
2010-07-29,2010-08-27,2010-08-03,312.35072180127,30,NERC,29.6296296296296,-26.0,65418.79639737471,313.048130472047,30,-0.43586254870700714,15.0
2010-08-01,2010-08-05,2010-08-02,313.048130472047,5,NERC,53.4375,2.0,66984.03704973494,313.048130472047,30,-0.43586254870700714,15.0
2010-08-07,2010-08-13,2010-08-11,308.30954654992,7,NERC,48.9270386266094,-6.0,69142.20387558438,313.048130472047,30,-0.43586254870700714,15.0
2010-08-07,2010-08-15,2010-08-13,312.352375626212,9,NERC,51.5625,-6.0,71953.37525622029,313.048130472047,30,-0.43586254870700714,15.0
2010-08-09,2010-08-17,2010-08-12,310.476397102923,9,NERC,50.3355704697987,-7.0,74747.6628301466,313.048130472047,30,-0.43586254870700714,15.0
2010-08-09,2010-08-14,2010-08-10,303.75176811053,6,NERC,62.3015873015873,-5.0,76570.17343880978,313.048130472047,30,-0.43586254870700714,15.0
2010-08-10,2010-08-20,2010-08-15,308.091991757893,11,NERC,33.3333333333333,8.0,79959.1853481466,313.048130472047,30,-0.43586254870700714,15.0
2010-08-28,2010-09-04,2010-09-01,303.584543588049,8,NERC,52.2388059701493,-6.0,82387.86169685099,313.048130472047,30,-0.43586254870700714,15.0
2010-08-29,2010-09-03,2010-08-31,303.088505256806,6,NERC,73.7704918032787,23.0,84206.39272839183,313.048130472047,30,-0.43586254870700714,15.0
2010-08-29,2010-09-02,2010-08-31,303.479047828244,5,NERC,66.8650793650794,-4.0,85723.78796753305,313.048130472047,30,-0.43586254870700714,15.0
2010-09-26,2010-09-30,2010-09-28,307.485342257713,5,NERC,55.5555555555556,240.0,87261.21467882162,313.048130472047,30,-0.43586254870700714,15.0
2011-05-28,2011-09-03,2011-07-16,315.533557059086,99,NERC,24.6913580246914,-96.0,31237.82214884951,316.161466134831,99,3.1133356627840385,69.0
2011-05-30,2011-06-14,2011-06-01,309.341730138223,16,NERC,57.4380165289256,-10.0,36187.289831061076,316.161466134831,99,3.1133356627840385,69.0
2011-06-04,2011-09-04,2011-07-20,314.246289437287,93,NERC,29.2553191489362,-86.0,65412.19474872877,316.161466134831,99,3.1133356627840385,69.0
2011-06-10,2011-06-27,2011-06-21,309.31958041722,18,NERC,24.5614035087719,-15.0,70979.94719623873,316.161466134831,99,3.1133356627840385,69.0
2011-06-12,2011-09-03,2011-07-23,316.161466134831,84,NERC,32.5,-76.0,97537.51035156453,316.161466134831,99,3.1133356627840385,69.0
2011-06-19,2011-06-22,2011-06-19,308.650953503362,4,NERC,45.8677685950413,0.0,98772.11416557798,316.161466134831,99,3.1133356627840385,69.0
2011-06-22,2011-07-05,2011-06-27,309.497812260298,14,NERC,47.7272727272727,-4.0,103105.08353722215,316.161466134831,99,3.1133356627840385,69.0
2011-07-01,2011-07-04,2011-07-02,308.329551923988,4,NERC,43.801652892562,3.0,104338.40174491811,316.161466134831,99,3.1133356627840385,69.0
2011-07-07,2011-07-14,2011-07-12,308.971684189506,8,NERC,52.0661157024794,-5.0,106810.17521843416,316.161466134831,99,3.1133356627840385,69.0
2011-07-09,2011-07-15,2011-07-12,308.687753283879,7,NERC,48.7603305785124,-5.0,108970.98949142131,316.161466134831,99,3.1133356627840385,69.0
2011-07-10,2011-07-14,2011-07-11,310.748343857926,5,NERC,59.7315436241611,1.0,110524.73121071093,316.161466134831,99,3.1133356627840385,69.0
2011-07-15,2011-08-14,2011-08-02,312.346844479753,31,NERC,36.9127516778524,-29.0,120207.48338958329,316.161466134831,99,3.1133356627840385,69.0
2011-07-16,2011-07-26,2011-07-21,304.773038288893,11,NERC,59.016393442623,-10.0,123559.98681076111,316.161466134831,99,3.1133356627840385,69.0
2011-07-16,2011-07-25,2011-07-22,304.816873150353,10,NERC,40.2985074626866,-9.0,126608.15554226463,316.161466134831,99,3.1133356627840385,69.0
2011-07-16,2011-08-14,2011-08-03,310.0375176452,30,NERC,37.1900826446281,-27.0,135909.28107162064,316.161466134831,99,3.1133356627840385,69.0
2011-07-16,2011-07-24,2011-07-20,309.023194713445,9,NERC,45.3586497890295,-8.0,138690.48982404164,316.161466134831,99,3.1133356627840385,69.0
2011-07-18,2011-08-09,2011-07-21,306.156928845378,23,NERC,55.952380952381,-21.0,145732.09918748532,316.161466134831,99,3.1133356627840385,69.0
2011-07-19,2011-08-13,2011-07-29,308.951328307453,26,NERC,29.6137339055794,-17.0,153764.83372347913,316.161466134831,99,3.1133356627840385,69.0
2011-07-27,2011-09-03,2011-08-04,311.250305739646,39,NERC,21.900826446281,-37.0,165903.5956473253,316.161466134831,99,3.1133356627840385,69.0
2011-07-28,2011-08-08,2011-07-31,308.710801926874,12,NERC,33.3333333333333,14.0,169608.1252704478,316.161466134831,99,3.1133356627840385,69.0
2011-08-22,2011-08-27,2011-08-24,304.437653609979,6,NERC,52.3255813953488,-2.0,171434.75119210768,316.161466134831,99,3.1133356627840385,69.0
2011-08-25,2011-08-30,2011-08-27,309.334948070925,6,NERC,40.3508771929825,-2.0,173290.76088053323,316.161466134831,99,3.1133356627840385,69.0
2011-08-28,2011-09-04,2011-09-03,309.320196109197,8,NERC,47.5206611570248,-6.0,175765.32244940678,316.161466134831,99,3.1133356627840385,69.0
2011-08-29,2011-09-04,2011-09-01,312.74881557282,7,NERC,28.1879194630873,-3.0,177954.56415841653,316.161466134831,99,3.1133356627840385,69.0
2011-09-01,2011-09-04,2011-09-03,303.811849026546,4,NERC,51.1904761904762,284.0,179169.81155452272,316.161466134831,99,3.1133356627840385,69.0
2012-06-14,2012-08-17,2012-07-25,313.735255878402,65,NERC,3.35570469798658,-61.0,20392.791632096127,315.239219317889,65,-0.9222468169419926,-34.0
2012-06-17,2012-07-06,2012-06-25,306.506665047863,20,NERC,37.2093023255814,-17.0,26522.924933053386,315.239219317889,65,-0.9222468169419926,-34.0
2012-06-19,2012-07-08,2012-06-25,311.834784804849,20,NERC,46.2962962962963,-18.0,32759.620629150366,315.239219317889,65,-0.9222468169419926,-34.0
2012-06-20,2012-06-23,2012-06-21,303.495317304818,4,NERC,46.2686567164179,-1.0,33973.60189836964,315.239219317889,65,-0.9222468169419926,-34.0
2012-06-22,2012-08-16,2012-08-01,310.701696141643,56,NERC,31.0126582278481,-54.0,51372.89688230165,315.239219317889,65,-0.9222468169419926,-34.0
2012-06-22,2012-07-09,2012-06-27,314.450013239229,18,NERC,24.375,-17.0,57032.99712060777,315.239219317889,65,-0.9222468169419926,-34.0
2012-06-23,2012-06-29,2012-06-26,313.967780725075,7,NERC,58.5106382978723,-2.0,59230.771585683295,315.239219317889,65,-0.9222468169419926,-34.0
2012-06-27,2012-07-19,2012-07-07,307.30671933516,23,NERC,54.5634920634921,-21.0,66298.82613039197,315.239219317889,65,-0.9222468169419926,-34.0
2012-06-27,2012-07-10,2012-06-29,311.140916499847,14,NERC,37.1900826446281,-13.0,70654.79896138984,315.239219317889,65,-0.9222468169419926,-34.0
2012-06-27,2012-07-02,2012-06-30,308.684775001201,6,NERC,50.0,-5.0,72506.90761139704,315.239219317889,65,-0.9222468169419926,-34.0
2012-06-28,2012-07-11,2012-06-30,310.705748654615,14,NERC,33.8842975206612,-4.0,76856.78809256165,315.239219317889,65,-0.9222468169419926,-34.0
2012-06-28,2012-07-10,2012-06-29,311.051919150635,13,NERC,38.6266094420601,-12.0,80900.4630415199,315.239219317889,65,-0.9222468169419926,-34.0
2012-07-07,2012-07-13,2012-07-12,303.990432067876,7,NERC,53.7777777777778,-2.0,83028.39606599504,315.239219317889,65,-0.9222468169419926,-34.0
2012-07-11,2012-08-16,2012-08-01,315.239219317889,37,NERC,24.375,-32.0,94692.24718075692,315.239219317889,65,-0.9222468169419926,-34.0
2012-07-11,2012-07-18,2012-07-17,302.10999656179,8,NERC,52.2388059701493,-7.0,97109.12715325125,315.239219317889,65,-0.9222468169419926,-34.0
2012-07-15,2012-07-18,2012-07-17,304.49402073658,4,NERC,40.9836065573771,0.0,98327.10323619757,315.239219317889,65,-0.9222468169419926,-34.0
2012-07-18,2012-07-24,2012-07-20,304.524850368783,7,NERC,51.1627906976744,-4.0,100458.77718877904,315.239219317889,65,-0.9222468169419926,-34.0
2012-07-20,2012-08-05,2012-08-01,308.505542418603,17,NERC,51.2396694214876,-14.0,105703.3714098953,315.239219317889,65,-0.9222468169419926,-34.0
2012-07-22,2012-07-30,2012-07-26,308.267010592251,9,NERC,50.0,-7.0,108477.77450522556,315.239219317889,65,-0.9222468169419926,-34.0
2012-07-23,2012-07-29,2012-07-26,305.704492416567,7,NERC,55.7539682539683,-4.0,110617.70595214154,315.239219317889,65,-0.9222468169419926,-34.0
2012-07-25,2012-08-11,2012-08-01,311.686670859545,18,NERC,29.6296296296296,-12.0,116228.06602761334,315.239219317889,65,-0.9222468169419926,-34.0
2012-07-30,2012-08-18,2012-08-02,313.04373948034,20,NERC,54.7872340425532,-16.0,122488.94081722014,315.239219317889,65,-0.9222468169419926,-34.0
2012-08-02,2012-08-06,2012-08-02,304.096530270689,5,NERC,61.1111111111111,-1.0,124009.42346857359,315.239219317889,65,-0.9222468169419926,-34.0
2012-08-05,2012-08-14,2012-08-05,304.087834183834,10,NERC,53.7777777777778,-6.0,127050.30181041193,315.239219317889,65,-0.9222468169419926,-34.0
2012-08-08,2012-08-16,2012-08-11,307.770901277473,9,NERC,55.5555555555556,5.0,129820.23992190917,315.239219317889,65,-0.9222468169419926,-34.0
2012-08-08,2012-08-13,2012-08-11,308.399429166326,6,NERC,43.1818181818182,-5.0,131670.63649690713,315.239219317889,65,-0.9222468169419926,-34.0
2012-08-21,2012-09-06,2012-08-29,310.900318243447,17,NERC,42.8270042194093,-15.0,136955.94190704572,315.239219317889,65,-0.9222468169419926,-34.0
2012-08-22,2012-08-25,2012-08-23,308.913528674361,4,NERC,70.4697986577181,8.0,138191.59602174317,315.239219317889,65,-0.9222468169419926,-34.0
2012-09-02,2012-09-05,2012-09-03,311.988277114064,4,NERC,40.9375,278.0,139439.54913019945,315.239219317889,65,-0.9222468169419926,-34.0
2013-06-10,2013-06-14,2013-06-12,308.948385979895,5,NERC,47.7272727272727,9.0,1544.741929899475,313.129298263982,15,-2.109921053907044,-50.0
2013-06-23,2013-06-30,2013-06-29,313.129298263982,8,NERC,64.3617021276596,-4.0,4049.776316011331,313.129298263982,15,-2.109921053907044,-50.0
2013-06-26,2013-06-29,2013-06-27,304.882957636774,4,NERC,52.3255813953488,-3.0,5269.308146558427,313.129298263982,15,-2.109921053907044,-50.0
2013-06-26,2013-07-02,2013-06-28,310.513561613809,7,NERC,36.3636363636364,-5.0,7442.90307785509,313.129298263982,15,-2.109921053907044,-50.0
2013-06-27,2013-07-05,2013-06-29,308.432598666057,9,NERC,57.4074074074074,-7.0,10218.796465849602,313.129298263982,15,-2.109921053907044,-50.0
2013-06-28,2013-07-07,2013-07-02,305.840806713667,10,NERC,46.6666666666667,-3.0,13277.204532986272,313.129298263982,15,-2.109921053907044,-50.0
2013-07-04,2013-07-09,2013-07-05,302.749822794131,6,NERC,34.3283582089552,5.0,15093.703469751059,313.129298263982,15,-2.109921053907044,-50.0
2013-07-14,2013-07-22,2013-07-19,304.02769344849,9,NERC,44.2622950819672,-8.0,17829.952710787467,313.129298263982,15,-2.109921053907044,-50.0
2013-07-14,2013-07-21,2013-07-18,304.498393797963,8,NERC,73.2142857142857,-7.0,20265.939861171173,313.129298263982,15,-2.109921053907044,-50.0
2013-07-14,2013-07-23,2013-07-19,303.96191666368,10,NERC,31.3432835820896,-4.0,23305.559027807973,313.129298263982,15,-2.109921053907044,-50.0
2013-07-19,2013-07-26,2013-07-20,303.328356876281,8,NERC,52.8888888888889,10.0,25732.18588281822,313.129298263982,15,-2.109921053907044,-50.0
2013-08-05,2013-08-10,2013-08-07,312.471044928395,6,NERC,60.1063829787234,8.0,27607.01215238859,313.129298263982,15,-2.109921053907044,-50.0
2013-08-18,2013-09-01,2013-08-26,309.167616954821,15,NERC,44.7257383966245,300.0,32244.526406710906,313.129298263982,15,-2.109921053907044,-50.0
2014-06-28,2014-07-01,2014-06-30,308.860155429119,4,NERC,50.0,19.0,1235.440621716476,310.070173647287,7,-3.0591246166949873,-8.0
2014-07-20,2014-07-26,2014-07-23,304.610338594371,7,NERC,52.3255813953488,26.0,3367.712991877073,310.070173647287,7,-3.0591246166949873,-8.0
2014-08-21,2014-08-24,2014-08-23,308.315647933727,4,NERC,38.5964912280702,0.0,4600.975583611981,310.070173647287,7,-3.0591246166949873,-8.0
2014-08-24,2014-08-29,2014-08-24,310.070173647287,6,NERC,43.6241610738255,290.0,6461.396625495703,310.070173647287,7,-3.0591246166949873,-8.0
2015-06-15,2015-06-19,2015-06-17,308.179042040347,5,NERC,46.6942148760331,-4.0,1540.895210201735,311.877206845425,14,1.807033198138015,7.0
2015-06-15,2015-06-26,2015-06-22,308.26875711268,12,NERC,15.7894736842105,-8.0,5240.120295553895,311.877206845425,14,1.807033198138015,7.0
2015-06-18,2015-06-25,2015-06-21,308.917686478509,8,NERC,40.9090909090909,1.0,7711.461787381966,311.877206845425,14,1.807033198138015,7.0
2015-06-26,2015-07-09,2015-06-28,306.277450200333,14,NERC,34.6666666666667,1.0,11999.34609018663,311.877206845425,14,1.807033198138015,7.0
2015-07-10,2015-07-14,2015-07-12,308.426439122298,5,NERC,33.3333333333333,1.0,13541.478285798119,311.877206845425,14,1.807033198138015,7.0
2015-07-15,2015-07-23,2015-07-21,308.647848872332,9,NERC,54.9586776859504,-6.0,16319.308925649108,311.877206845425,14,1.807033198138015,7.0
2015-07-17,2015-07-20,2015-07-19,306.497235372843,4,NERC,56.6115702479339,-2.0,17545.297867140478,311.877206845425,14,1.807033198138015,7.0
2015-07-18,2015-07-21,2015-07-20,306.42313237532,4,NERC,53.2188841201717,9.0,18770.99039664176,311.877206845425,14,1.807033198138015,7.0
2015-07-30,2015-08-04,2015-08-01,304.508745271889,6,NERC,52.4444444444445,1.0,20598.042868273093,311.877206845425,14,1.807033198138015,7.0
2015-08-05,2015-08-14,2015-08-08,311.877206845425,10,NERC,70.2127659574468,-8.0,23716.814936727344,311.877206845425,14,1.807033198138015,7.0
2015-08-06,2015-08-12,2015-08-09,310.949021879708,7,NERC,62.962962962963,26.0,25893.4580898853,311.877206845425,14,1.807033198138015,7.0
2015-09-07,2015-09-09,2015-09-09,301.347097095058,3,NERC,31.3432835820896,-1.0,26797.499381170473,311.877206845425,14,1.807033198138015,7.0
2015-09-08,2015-09-13,2015-09-10,307.262655514778,6,NERC,50.0,279.0,28641.075314259142,311.877206845425,14,1.807033198138015,7.0
2016-06-18,2016-06-25,2016-06-21,306.260331503657,8,NERC,53.4883720930233,-7.0,2450.082652029256,312.276652207759,15,0.3994453623340064,1.0
2016-06-18,2016-06-26,2016-06-20,310.408772408583,9,NERC,40.9090909090909,7.0,5243.761603706504,312.276652207759,15,0.3994453623340064,1.0
2016-07-03,2016-07-17,2016-07-06,308.439639197047,15,NERC,38.5964912280702,-13.0,9870.356191662207,312.276652207759,15,0.3994453623340064,1.0
2016-07-04,2016-07-08,2016-07-05,311.892011324323,5,NERC,42.0212765957447,0.0,11429.816248283823,312.276652207759,15,0.3994453623340064,1.0
2016-07-08,2016-07-11,2016-07-08,308.289775603819,4,NERC,49.1735537190083,2.0,12662.975350699098,312.276652207759,15,0.3994453623340064,1.0
