start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2018-09-17,2018-09-21,2018-09-20,308.42148921455,5,NERC,67.7852348993289,-3.0,99919.84201638783,314.770987101672,11,-1.166812553175987,-3.0
2018-09-18,2018-09-21,2018-09-19,308.891244579963,4,NERC,68.125,-2.0,101155.4069947077,314.770987101672,11,-1.166812553175987,-3.0
2018-09-19,2018-09-21,2018-09-19,307.508535586514,3,NERC,37.7659574468085,-1.0,102077.93260146724,314.770987101672,11,-1.166812553175987,-3.0
2018-09-20,2018-09-22,2018-09-20,305.785950701493,3,NERC,41.7355371900826,3.0,102995.29045357171,314.770987101672,11,-1.166812553175987,-3.0
2018-09-25,2018-09-28,2018-09-25,303.111578611672,4,NERC,63.2231404958678,4.0,104207.7367680184,314.770987101672,11,-1.166812553175987,-3.0
2018-10-02,2018-10-10,2018-10-07,304.336513057033,9,NERC,100.0,-6.0,106946.7653855317,314.770987101672,11,-1.166812553175987,-3.0
2018-10-04,2018-10-09,2018-10-04,305.592033804408,6,NERC,56.9148936170213,-5.0,108780.31758835814,314.770987101672,11,-1.166812553175987,-3.0
2018-10-04,2018-10-10,2018-10-04,305.035059583345,7,NERC,77.1604938271605,-5.0,110915.56300544157,314.770987101672,11,-1.166812553175987,-3.0
2018-10-05,2018-10-11,2018-10-07,302.145612778545,7,NERC,91.4163090128755,-5.0,113030.58229489137,314.770987101672,11,-1.166812553175987,-3.0
2018-10-06,2018-10-11,2018-10-06,304.861562096442,6,NERC,97.9338842975207,-4.0,114859.75166747003,314.770987101672,11,-1.166812553175987,-3.0
2018-10-06,2018-10-09,2018-10-08,304.512959790204,4,NERC,60.4026845637584,-3.0,116077.80350663084,314.770987101672,11,-1.166812553175987,-3.0
2018-10-07,2018-10-10,2018-10-09,299.167773804574,4,NERC,78.1746031746032,-2.0,117274.47460184914,314.770987101672,11,-1.166812553175987,-3.0
2018-10-08,2018-10-11,2018-10-11,305.055016902047,4,NERC,87.719298245614,-2.0,118494.69466945733,314.770987101672,11,-1.166812553175987,-3.0
2018-10-09,2018-10-11,2018-10-10,298.547253558413,3,NERC,75.4098360655738,-2.0,119390.33643013256,314.770987101672,11,-1.166812553175987,-3.0
2018-10-09,2018-10-11,2018-10-10,299.082766109514,3,NERC,47.7611940298507,4.0,120287.58472846111,314.770987101672,11,-1.166812553175987,-3.0
2018-10-15,2018-10-17,2018-10-16,305.704511485538,3,NERC,28.0701754385965,16.0,121204.69826291772,314.770987101672,11,-1.166812553175987,-3.0
2018-11-02,2018-11-04,2018-11-03,299.042647289422,3,NERC,16.6666666666667,54.0,122101.82620478599,314.770987101672,11,-1.166812553175987,-3.0
2018-12-28,2018-12-30,2018-12-29,300.576318474888,3,NERC,26.3157894736842,35.0,123003.55516021066,314.770987101672,11,-1.166812553175987,-3.0
2019-02-03,2019-02-06,2019-02-04,298.495273014069,4,NERC,60.6382978723404,12.0,1193.981092056276,312.575788477354,8,-2.1951986243179817,-3.0
2019-02-18,2019-02-24,2019-02-23,302.595909251098,7,NERC,45.6140350877193,47.0,3312.152456813962,312.575788477354,8,-2.1951986243179817,-3.0
2019-04-12,2019-04-14,2019-04-13,300.193863011822,3,NERC,58.6776859504132,11.0,4212.734045849428,312.575788477354,8,-2.1951986243179817,-3.0
2019-04-25,2019-04-27,2019-04-26,305.840297520382,3,NERC,18.1818181818182,4.0,5130.254938410574,312.575788477354,8,-2.1951986243179817,-3.0
2019-05-01,2019-05-03,2019-05-01,300.122666803669,3,NERC,53.305785123967,-1.0,6030.622938821581,312.575788477354,8,-2.1951986243179817,-3.0
2019-05-02,2019-05-08,2019-05-04,304.575862669715,7,NERC,45.6140350877193,2.0,8162.653977509586,312.575788477354,8,-2.1951986243179817,-3.0
2019-05-10,2019-05-14,2019-05-12,305.071445123553,5,NERC,49.1228070175439,5.0,9688.011203127351,312.575788477354,8,-2.1951986243179817,-3.0
2019-05-19,2019-05-21,2019-05-20,305.134194580872,3,NERC,32.4468085106383,20.0,10603.413786869967,312.575788477354,8,-2.1951986243179817,-3.0
2019-06-10,2019-06-12,2019-06-11,306.715400557278,3,NERC,66.6666666666667,-1.0,11523.559988541801,312.575788477354,8,-2.1951986243179817,-3.0
2019-06-11,2019-06-13,2019-06-12,301.34441157234,3,NERC,41.3333333333333,7.0,12427.59322325882,312.575788477354,8,-2.1951986243179817,-3.0
2019-06-20,2019-06-24,2019-06-20,310.544684564546,5,NERC,40.4255319148936,-2.0,13980.316646081552,312.575788477354,8,-2.1951986243179817,-3.0
2019-06-22,2019-06-24,2019-06-22,307.760906112234,3,NERC,26.5432098765432,10.0,14903.599364418253,312.575788477354,8,-2.1951986243179817,-3.0
2019-07-04,2019-07-06,2019-07-04,304.414686034608,3,NERC,49.7854077253219,3.0,15816.843422522077,312.575788477354,8,-2.1951986243179817,-3.0
2019-07-09,2019-07-13,2019-07-11,307.365700558944,5,NERC,64.8148148148148,-1.0,17353.671925316798,312.575788477354,8,-2.1951986243179817,-3.0
2019-07-12,2019-07-14,2019-07-12,309.256550180972,3,NERC,29.7872340425532,3.0,18281.441575859713,312.575788477354,8,-2.1951986243179817,-3.0
2019-07-17,2019-07-19,2019-07-19,309.624393531051,3,NERC,33.125,-2.0,19210.314756452866,312.575788477354,8,-2.1951986243179817,-3.0
2019-07-17,2019-07-22,2019-07-17,307.383287159347,6,NERC,74.6781115879828,-4.0,21054.61447940895,312.575788477354,8,-2.1951986243179817,-3.0
2019-07-17,2019-07-21,2019-07-20,305.760003201945,5,NERC,71.2301587301587,-4.0,22583.414495418674,312.575788477354,8,-2.1951986243179817,-3.0
2019-07-18,2019-07-20,2019-07-19,307.778503484007,3,NERC,32.8859060402685,3.0,23506.750005870694,312.575788477354,8,-2.1951986243179817,-3.0
2019-07-23,2019-07-25,2019-07-24,306.105941866788,3,NERC,20.3703703703704,8.0,24425.067831471057,312.575788477354,8,-2.1951986243179817,-3.0
2019-08-02,2019-08-06,2019-08-05,312.503584011677,5,NERC,18.1818181818182,0.0,25987.58575152944,312.575788477354,8,-2.1951986243179817,-3.0
2019-08-06,2019-08-09,2019-08-08,312.200032980153,4,NERC,45.7446808510638,0.0,27236.385883450053,312.575788477354,8,-2.1951986243179817,-3.0
2019-08-09,2019-08-14,2019-08-12,306.636113749492,6,NERC,63.1578947368421,-2.0,29076.202565947005,312.575788477354,8,-2.1951986243179817,-3.0
2019-08-12,2019-08-14,2019-08-13,309.179239876889,3,NERC,48.1481481481482,-2.0,30003.740285577675,312.575788477354,8,-2.1951986243179817,-3.0
2019-08-12,2019-08-14,2019-08-13,312.575788477354,3,NERC,25.531914893617,3.0,30941.467651009734,312.575788477354,8,-2.1951986243179817,-3.0
2019-08-17,2019-08-20,2019-08-18,312.178693813622,4,NERC,51.5957446808511,-3.0,32190.182426264226,312.575788477354,8,-2.1951986243179817,-3.0
2019-08-17,2019-08-22,2019-08-22,306.038808104601,6,NERC,66.5236051502146,11.0,34026.41527489183,312.575788477354,8,-2.1951986243179817,-3.0
2019-09-02,2019-09-07,2019-09-03,310.220116420452,6,NERC,18.1818181818182,2.0,35887.73597341454,312.575788477354,8,-2.1951986243179817,-3.0
2019-09-02,2019-09-06,2019-09-06,306.781504873961,5,NERC,57.8947368421053,-4.0,37421.643497784346,312.575788477354,8,-2.1951986243179817,-3.0
2019-09-09,2019-09-12,2019-09-09,308.390595802967,4,NERC,55.625,-1.0,38655.20588099622,312.575788477354,8,-2.1951986243179817,-3.0
2019-09-11,2019-09-14,2019-09-13,307.056076115354,4,NERC,91.3223140495868,-1.0,39883.43018545763,312.575788477354,8,-2.1951986243179817,-3.0
2019-09-13,2019-09-16,2019-09-14,305.85590345202,4,NERC,24.5614035087719,-1.0,41106.85379926571,312.575788477354,8,-2.1951986243179817,-3.0
2019-09-15,2019-09-22,2019-09-15,308.598678751778,8,NERC,74.6875,-6.0,43575.643229279936,312.575788477354,8,-2.1951986243179817,-3.0
2019-09-16,2019-09-22,2019-09-16,302.887568074553,7,NERC,66.8776371308017,-3.0,45695.85620580181,312.575788477354,8,-2.1951986243179817,-3.0
2019-09-16,2019-09-20,2019-09-16,307.085392429251,5,NERC,62.962962962963,-4.0,47231.28316794806,312.575788477354,8,-2.1951986243179817,-3.0
2019-09-19,2019-09-21,2019-09-20,307.451746560149,3,NERC,23.936170212766,-1.0,48153.63840762851,312.575788477354,8,-2.1951986243179817,-3.0
2019-09-20,2019-09-22,2019-09-22,302.233350899378,3,NERC,48.993288590604,1.0,49060.33846032664,312.575788477354,8,-2.1951986243179817,-3.0
2019-09-23,2019-09-26,2019-09-25,308.469183189586,4,NERC,33.5106382978723,1.0,50294.21519308499,312.575788477354,8,-2.1951986243179817,-3.0
2019-09-27,2019-10-04,2019-10-03,308.373192994189,8,NERC,87.1900826446281,-6.0,52761.200737038496,312.575788477354,8,-2.1951986243179817,-3.0
2019-09-27,2019-10-02,2019-09-27,306.715380683166,6,NERC,76.25,-5.0,54601.493021137496,312.575788477354,8,-2.1951986243179817,-3.0
2019-09-28,2019-10-03,2019-09-30,306.344544259422,6,NERC,99.5867768595041,-5.0,56439.560286694024,312.575788477354,8,-2.1951986243179817,-3.0
2019-09-28,2019-10-03,2019-09-30,308.257177303601,6,NERC,56.3829787234043,-3.0,58289.10335051563,312.575788477354,8,-2.1951986243179817,-3.0
2019-09-28,2019-09-30,2019-09-29,304.947581471494,3,NERC,60.5150214592275,-2.0,59203.946094930114,312.575788477354,8,-2.1951986243179817,-3.0
2019-09-30,2019-10-03,2019-09-30,305.269379893022,4,NERC,84.5637583892618,-2.0,60425.0236145022,312.575788477354,8,-2.1951986243179817,-3.0
2019-10-01,2019-10-03,2019-10-02,307.080878811474,3,NERC,45.679012345679,-1.0,61346.26625093662,312.575788477354,8,-2.1951986243179817,-3.0
2019-10-02,2019-10-04,2019-10-02,306.752679653563,3,NERC,50.2145922746781,19.0,62266.524289897316,312.575788477354,8,-2.1951986243179817,-3.0
2019-10-23,2019-10-26,2019-10-24,302.16414738435,4,NERC,31.4814814814815,-1.0,63475.180879434716,312.575788477354,8,-2.1951986243179817,-3.0
2019-10-25,2019-10-31,2019-10-31,304.118408091822,7,NERC,75.4385964912281,17.0,65604.00973607747,312.575788477354,8,-2.1951986243179817,-3.0
2019-11-17,2019-11-19,2019-11-18,298.301763725116,3,NERC,12.962962962963,38.0,66498.91502725282,312.575788477354,8,-2.1951986243179817,-3.0
2019-12-27,2019-12-30,2019-12-30,299.942593457181,4,NERC,57.8947368421053,11.0,67698.68540108154,312.575788477354,8,-2.1951986243179817,-3.0
2020-01-10,2020-01-15,2020-01-11,301.487628295284,6,NERC,68.421052631579,27.0,1808.9257697717042,314.773568125003,10,2.1977796476489857,2.0
2020-02-11,2020-02-14,2020-02-13,302.161519199076,4,NERC,42.1052631578947,3.0,3017.5718465680084,314.773568125003,10,2.1977796476489857,2.0
2020-02-17,2020-02-20,2020-02-18,301.582293655442,4,NERC,42.1052631578947,26.0,4223.901021189777,314.773568125003,10,2.1977796476489857,2.0
2020-03-17,2020-03-19,2020-03-19,301.425140432745,3,NERC,43.0851063829787,-1.0,5128.176442488011,314.773568125003,10,2.1977796476489857,2.0
2020-03-18,2020-03-21,2020-03-20,300.453103883042,4,NERC,75.206611570248,-2.0,6329.988858020179,314.773568125003,10,2.1977796476489857,2.0
2020-03-19,2020-03-21,2020-03-20,300.310527333186,3,NERC,33.0472103004292,6.0,7230.920440019737,314.773568125003,10,2.1977796476489857,2.0
2020-03-27,2020-03-29,2020-03-28,299.485893987118,3,NERC,70.2479338842975,-2.0,8129.378121981091,314.773568125003,10,2.1977796476489857,2.0
2020-03-27,2020-03-29,2020-03-28,301.738826987295,3,NERC,80.1652892561984,14.0,9034.594602942976,314.773568125003,10,2.1977796476489857,2.0
2020-04-12,2020-04-15,2020-04-13,306.23278547785,4,NERC,35.0877192982456,3.0,10259.525744854376,314.773568125003,10,2.1977796476489857,2.0
2020-04-18,2020-04-21,2020-04-19,305.153462890853,4,NERC,43.859649122807,2.0,11480.139596417788,314.773568125003,10,2.1977796476489857,2.0
2020-04-23,2020-04-26,2020-04-25,301.156655558957,4,NERC,35.1851851851852,-2.0,12684.766218653616,314.773568125003,10,2.1977796476489857,2.0
2020-04-24,2020-04-26,2020-04-25,302.848284980065,3,NERC,42.1052631578947,-1.0,13593.311073593812,314.773568125003,10,2.1977796476489857,2.0
2020-04-25,2020-05-02,2020-04-30,307.97648207705,8,NERC,34.0909090909091,-4.0,16057.122930210211,314.773568125003,10,2.1977796476489857,2.0
2020-04-28,2020-04-30,2020-04-28,301.228310976516,3,NERC,16.6666666666667,6.0,16960.80786313976,314.773568125003,10,2.1977796476489857,2.0
2020-05-06,2020-05-10,2020-05-07,308.738154832929,5,NERC,18.1818181818182,-3.0,18504.498637304405,314.773568125003,10,2.1977796476489857,2.0
2020-05-07,2020-05-09,2020-05-07,303.076182856937,3,NERC,18.5185185185185,13.0,19413.727185875214,314.773568125003,10,2.1977796476489857,2.0
2020-05-22,2020-05-24,2020-05-22,307.273553526728,3,NERC,29.2553191489362,1.0,20335.5478464554,314.773568125003,10,2.1977796476489857,2.0
2020-05-25,2020-05-29,2020-05-27,304.734774396283,5,NERC,70.3703703703704,-2.0,21859.221718436813,314.773568125003,10,2.1977796476489857,2.0
2020-05-27,2020-05-29,2020-05-27,298.727987907152,3,NERC,30.1587301587302,-1.0,22755.40568215827,314.773568125003,10,2.1977796476489857,2.0
2020-05-28,2020-05-30,2020-05-29,310.916457048199,3,NERC,22.7272727272727,-2.0,23688.155053302868,314.773568125003,10,2.1977796476489857,2.0
2020-05-28,2020-05-30,2020-05-30,304.419088288657,3,NERC,31.5789473684211,-2.0,24601.412318168837,314.773568125003,10,2.1977796476489857,2.0
2020-05-28,2020-05-30,2020-05-29,302.033878302991,3,NERC,39.9141630901288,-2.0,25507.51395307781,314.773568125003,10,2.1977796476489857,2.0
2020-05-28,2020-05-30,2020-05-29,300.24161381441,3,NERC,33.3333333333333,0.0,26408.238794521043,314.773568125003,10,2.1977796476489857,2.0
2020-05-30,2020-06-06,2020-06-05,304.673590362079,8,NERC,61.6279069767442,-4.0,28845.627517417674,314.773568125003,10,2.1977796476489857,2.0
2020-06-02,2020-06-04,2020-06-03,305.39925965157,3,NERC,31.4814814814815,-2.0,29761.825296372383,314.773568125003,10,2.1977796476489857,2.0
2020-06-02,2020-06-05,2020-06-04,311.825618129044,4,NERC,38.6363636363636,-1.0,31009.12776888856,314.773568125003,10,2.1977796476489857,2.0
2020-06-04,2020-06-06,2020-06-05,307.980181485198,3,NERC,28.125,0.0,31933.068313344153,314.773568125003,10,2.1977796476489857,2.0
2020-06-06,2020-06-11,2020-06-08,305.053819619946,6,NERC,45.6140350877193,18.0,33763.391231063826,314.773568125003,10,2.1977796476489857,2.0
2020-06-29,2020-07-01,2020-06-29,304.061171485156,3,NERC,41.1392405063291,-2.0,34675.5747455193,314.773568125003,10,2.1977796476489857,2.0
2020-06-29,2020-07-02,2020-07-02,310.345737609389,4,NERC,52.1276595744681,5.0,35916.95769595685,314.773568125003,10,2.1977796476489857,2.0
2020-07-07,2020-07-10,2020-07-09,303.720784133852,4,NERC,67.4603174603175,0.0,37131.840832492264,314.773568125003,10,2.1977796476489857,2.0
2020-07-10,2020-07-12,2020-07-10,306.677714202828,3,NERC,40.3508771929825,-1.0,38051.873975100745,314.773568125003,10,2.1977796476489857,2.0
2020-07-11,2020-07-13,2020-07-12,314.773568125003,3,NERC,18.1818181818182,8.0,38996.19467947575,314.773568125003,10,2.1977796476489857,2.0
2020-07-21,2020-07-23,2020-07-21,304.765515791897,3,NERC,26.3157894736842,1.0,39910.491226851445,314.773568125003,10,2.1977796476489857,2.0
2020-07-24,2020-07-26,2020-07-24,309.712788733947,3,NERC,28.1914893617021,18.0,40839.62959305329,314.773568125003,10,2.1977796476489857,2.0
2020-08-13,2020-08-21,2020-08-19,313.63958578433,9,NERC,20.4545454545455,-7.0,43662.38586511226,314.773568125003,10,2.1977796476489857,2.0
2020-08-14,2020-08-23,2020-08-16,310.338258582955,10,NERC,75.9259259259259,-7.0,46765.7684509418,314.773568125003,10,2.1977796476489857,2.0
2020-08-16,2020-08-21,2020-08-16,306.870245303051,6,NERC,83.5555555555556,1.0,48606.98992276011,314.773568125003,10,2.1977796476489857,2.0
2020-08-22,2020-08-26,2020-08-25,307.090068790263,5,NERC,36.8421052631579,-3.0,50142.44026671143,314.773568125003,10,2.1977796476489857,2.0
2020-08-23,2020-08-28,2020-08-23,306.462895422506,6,NERC,65.1162790697675,-4.0,51981.21763924646,314.773568125003,10,2.1977796476489857,2.0
2020-08-24,2020-08-28,2020-08-27,312.377879279055,5,NERC,18.1818181818182,-3.0,53543.10703564174,314.773568125003,10,2.1977796476489857,2.0
2020-08-25,2020-09-02,2020-08-27,305.543017997772,9,NERC,94.6280991735537,-7.0,56292.99419762169,314.773568125003,10,2.1977796476489857,2.0
2020-08-26,2020-08-28,2020-08-26,306.561467525528,3,NERC,31.2236286919831,-2.0,57212.67860019827,314.773568125003,10,2.1977796476489857,2.0
2020-08-26,2020-08-29,2020-08-29,307.713123457422,4,NERC,51.8518518518519,-2.0,58443.53109402796,314.773568125003,10,2.1977796476489857,2.0
2020-08-27,2020-08-29,2020-08-27,303.819193977409,3,NERC,61.7063492063492,-2.0,59354.98867596019,314.773568125003,10,2.1977796476489857,2.0
2020-08-27,2020-09-02,2020-08-29,312.591080430871,7,NERC,77.6595744680851,-2.0,61543.126238976285,314.773568125003,10,2.1977796476489857,2.0
2020-08-27,2020-08-29,2020-08-27,304.604726443471,3,NERC,24.1610738255034,-2.0,62456.940418306694,314.773568125003,10,2.1977796476489857,2.0
2020-08-31,2020-09-02,2020-09-01,307.407113666603,3,NERC,27.7777777777778,-1.0,63379.1617593065,314.773568125003,10,2.1977796476489857,2.0
2020-09-01,2020-09-03,2020-09-03,303.379346877345,3,NERC,39.6694214876033,-1.0,64289.29979993854,314.773568125003,10,2.1977796476489857,2.0
2020-09-02,2020-09-04,2020-09-03,305.815530873786,3,NERC,36.0515021459227,-1.0,65206.74639255989,314.773568125003,10,2.1977796476489857,2.0
2020-09-03,2020-09-05,2020-09-04,307.419523531323,3,NERC,31.5789473684211,-1.0,66129.00496315387,314.773568125003,10,2.1977796476489857,2.0
2020-09-04,2020-09-07,2020-09-05,313.291984602812,4,NERC,20.4545454545455,-2.0,67382.1729015651,314.773568125003,10,2.1977796476489857,2.0
2020-09-05,2020-09-07,2020-09-06,312.951829108725,3,NERC,55.5555555555556,4.0,68321.02838889128,314.773568125003,10,2.1977796476489857,2.0
2020-09-11,2020-09-18,2020-09-17,304.789020149491,8,NERC,49.1228070175439,-6.0,70759.34055008722,314.773568125003,10,2.1977796476489857,2.0
2020-09-12,2020-09-15,2020-09-14,304.012923231465,4,NERC,61.5702479338843,0.0,71975.39224301308,314.773568125003,10,2.1977796476489857,2.0
2020-09-15,2020-09-18,2020-09-16,300.291811247828,4,NERC,54.2222222222222,9.0,73176.5594880044,314.773568125003,10,2.1977796476489857,2.0
2020-09-27,2020-09-29,2020-09-28,298.028194084675,3,NERC,22.9508196721311,-1.0,74070.64407025841,314.773568125003,10,2.1977796476489857,2.0
2020-09-28,2020-10-05,2020-10-01,307.840959612152,8,NERC,55.5555555555556,-5.0,76533.37174715563,314.773568125003,10,2.1977796476489857,2.0
2020-09-30,2020-10-03,2020-09-30,298.533843335832,4,NERC,42.6666666666667,7.0,77727.50712049895,314.773568125003,10,2.1977796476489857,2.0
2020-10-10,2020-10-12,2020-10-10,300.659596322342,3,NERC,71.4876033057851,-2.0,78629.48590946598,314.773568125003,10,2.1977796476489857,2.0
2020-10-10,2020-10-12,2020-10-11,301.296127101655,3,NERC,57.7181208053691,-2.0,79533.37429077095,314.773568125003,10,2.1977796476489857,2.0
2020-10-10,2020-10-12,2020-10-12,300.071565897546,3,NERC,60.3305785123967,1.0,80433.58898846358,314.773568125003,10,2.1977796476489857,2.0
2020-10-13,2020-10-18,2020-10-15,305.661643839455,6,NERC,62.962962962963,1.0,82267.55885150032,314.773568125003,10,2.1977796476489857,2.0
2020-10-19,2020-10-23,2020-10-20,303.459775696098,5,NERC,38.5964912280702,-2.0,83784.85772998081,314.773568125003,10,2.1977796476489857,2.0
2020-10-21,2020-10-24,2020-10-21,299.356061457528,4,NERC,71.6738197424893,-3.0,84982.28197581093,314.773568125003,10,2.1977796476489857,2.0
2020-10-21,2020-10-23,2020-10-22,300.144334240379,3,NERC,58.6776859504132,-2.0,85882.71497853205,314.773568125003,10,2.1977796476489857,2.0
2020-10-21,2020-10-25,2020-10-21,300.611365598024,5,NERC,67.7685950413223,0.0,87385.77180652217,314.773568125003,10,2.1977796476489857,2.0
2020-10-25,2020-10-29,2020-10-29,304.274131397849,5,NERC,78.9473684210526,-2.0,88907.14246351142,314.773568125003,10,2.1977796476489857,2.0
2020-10-27,2020-10-29,2020-10-27,298.72740238591,3,NERC,41.7355371900826,3.0,89803.32467066916,314.773568125003,10,2.1977796476489857,2.0
2020-11-01,2020-11-07,2020-11-05,303.080570821742,7,NERC,31.8181818181818,0.0,91924.88866642135,314.773568125003,10,2.1977796476489857,2.0
2020-11-07,2020-11-13,2020-11-10,302.103656309321,7,NERC,100.0,-5.0,94039.61426058659,314.773568125003,10,2.1977796476489857,2.0
2020-11-08,2020-11-11,2020-11-09,298.018120462191,4,NERC,87.603305785124,-3.0,95231.68674243535,314.773568125003,10,2.1977796476489857,2.0
2020-11-08,2020-11-12,2020-11-09,299.135716385143,5,NERC,100.0,5.0,96727.36532436108,314.773568125003,10,2.1977796476489857,2.0
2020-11-17,2020-11-22,2020-11-17,299.783716950029,6,NERC,40.9090909090909,83.0,98526.06762606124,314.773568125003,10,2.1977796476489857,2.0
2021-02-13,2021-02-16,2021-02-15,301.517548272617,4,NERC,38.5964912280702,12.0,1206.070193090468,315.498088868163,9,0.7245207431599852,-1.0
2021-02-28,2021-03-02,2021-03-01,303.030990385239,3,NERC,28.0701754385965,9.0,2115.1631642461853,315.498088868163,9,0.7245207431599852,-1.0
2021-03-11,2021-03-13,2021-03-12,300.212469897506,3,NERC,28.7234042553192,11.0,3015.800573938703,315.498088868163,9,0.7245207431599852,-1.0
2021-03-24,2021-03-26,2021-03-26,299.367756698237,3,NERC,45.9227467811159,-1.0,3913.9038440334143,315.498088868163,9,0.7245207431599852,-1.0
2021-03-25,2021-03-28,2021-03-27,300.830413530287,4,NERC,78.5123966942149,5.0,5117.225498154562,315.498088868163,9,0.7245207431599852,-1.0
2021-04-02,2021-04-05,2021-04-04,304.416098492161,4,NERC,27.2727272727273,-1.0,6334.889892123206,315.498088868163,9,0.7245207431599852,-1.0
2021-04-04,2021-04-09,2021-04-05,298.302425792804,6,NERC,74.2616033755274,24.0,8124.70444688003,315.498088868163,9,0.7245207431599852,-1.0
2021-05-03,2021-05-05,2021-05-04,302.575193861026,3,NERC,50.4132231404959,14.0,9032.430028463108,315.498088868163,9,0.7245207431599852,-1.0
2021-05-19,2021-05-23,2021-05-22,299.428105953261,5,NERC,73.8396624472574,9.0,10529.570558229412,315.498088868163,9,0.7245207431599852,-1.0
2021-06-01,2021-06-04,2021-06-02,301.282182425363,4,NERC,69.3333333333333,0.0,11734.699287930865,315.498088868163,9,0.7245207431599852,-1.0
2021-06-04,2021-06-09,2021-06-07,304.227148850092,6,NERC,92.5373134328358,-4.0,13560.062181031417,315.498088868163,9,0.7245207431599852,-1.0
2021-06-05,2021-06-11,2021-06-10,306.631826437343,7,NERC,84.8101265822785,-5.0,15706.484966092818,315.498088868163,9,0.7245207431599852,-1.0
2021-06-05,2021-06-08,2021-06-08,304.536702539508,4,NERC,53.4883720930233,-3.0,16924.63177625085,315.498088868163,9,0.7245207431599852,-1.0
2021-06-06,2021-06-09,2021-06-06,303.458392023088,4,NERC,86.8852459016394,-2.0,18138.465344343203,315.498088868163,9,0.7245207431599852,-1.0
2021-06-07,2021-06-10,2021-06-08,303.196968958691,4,NERC,61.8025751072961,-3.0,19351.253220177965,315.498088868163,9,0.7245207431599852,-1.0
2021-06-07,2021-06-10,2021-06-07,301.234753803786,4,NERC,91.2698412698413,3.0,20556.19223539311,315.498088868163,9,0.7245207431599852,-1.0
2021-06-13,2021-06-19,2021-06-15,308.265227076625,7,NERC,77.9069767441861,-6.0,22714.048824929487,315.498088868163,9,0.7245207431599852,-1.0
2021-06-13,2021-06-20,2021-06-15,315.498088868163,8,NERC,31.8181818181818,-4.0,25238.03353587479,315.498088868163,9,0.7245207431599852,-1.0
2021-06-16,2021-06-20,2021-06-17,308.681612550934,5,NERC,62.962962962963,-1.0,26781.44159862946,315.498088868163,9,0.7245207431599852,-1.0
2021-06-19,2021-06-22,2021-06-19,306.314082796007,4,NERC,40.3508771929825,-2.0,28006.697929813487,315.498088868163,9,0.7245207431599852,-1.0
2021-06-20,2021-06-23,2021-06-22,302.546473949962,4,NERC,39.1111111111111,2.0,29216.883825613335,315.498088868163,9,0.7245207431599852,-1.0
2021-06-25,2021-07-01,2021-06-28,309.359583667428,7,NERC,78.6666666666667,-4.0,31382.40091128533,315.498088868163,9,0.7245207431599852,-1.0
2021-06-27,2021-07-01,2021-06-30,305.123965017865,5,NERC,95.5223880597015,-4.0,32908.02073637466,315.498088868163,9,0.7245207431599852,-1.0
2021-06-27,2021-07-01,2021-06-29,305.513321960343,5,NERC,98.3606557377049,-4.0,34435.58734617637,315.498088868163,9,0.7245207431599852,-1.0
2021-06-27,2021-07-01,2021-06-29,304.554495109393,5,NERC,77.1825396825397,7.0,35958.35982172334,315.498088868163,9,0.7245207431599852,-1.0
2021-07-08,2021-07-12,2021-07-10,313.336145282004,5,NERC,18.1818181818182,-3.0,37525.04054813336,315.498088868163,9,0.7245207431599852,-1.0
2021-07-09,2021-07-11,2021-07-10,307.72124891136,3,NERC,55.5555555555556,16.0,38448.204294867435,315.498088868163,9,0.7245207431599852,-1.0
2021-07-27,2021-08-01,2021-07-31,307.894369096352,6,NERC,63.5802469135803,-4.0,40295.57050944555,315.498088868163,9,0.7245207431599852,-1.0
2021-07-28,2021-07-30,2021-07-28,306.35974329842,3,NERC,41.8604651162791,0.0,41214.649739340806,315.498088868163,9,0.7245207431599852,-1.0
2021-07-30,2021-08-01,2021-07-30,305.369712047491,3,NERC,61.7777777777778,9.0,42130.75887548328,315.498088868163,9,0.7245207431599852,-1.0
2021-08-10,2021-08-13,2021-08-12,305.75179801027,4,NERC,90.6746031746032,-3.0,43353.76606752436,315.498088868163,9,0.7245207431599852,-1.0
2021-08-10,2021-08-12,2021-08-10,309.913305813308,3,NERC,37.5,-2.0,44283.505984964286,315.498088868163,9,0.7245207431599852,-1.0
2021-08-10,2021-08-13,2021-08-10,308.949544837657,4,NERC,44.9664429530201,-2.0,45519.30416431491,315.498088868163,9,0.7245207431599852,-1.0
2021-08-11,2021-08-13,2021-08-13,306.676353929778,3,NERC,58.7982832618026,-2.0,46439.333226104245,315.498088868163,9,0.7245207431599852,-1.0
2021-08-11,2021-08-16,2021-08-12,307.080430030016,6,NERC,82.2222222222222,2.0,48281.81580628434,315.498088868163,9,0.7245207431599852,-1.0
2021-08-11,2021-08-14,2021-08-13,305.183459555457,4,NERC,91.8032786885246,-3.0,49502.54964450617,315.498088868163,9,0.7245207431599852,-1.0
2021-08-11,2021-08-14,2021-08-12,304.883705263494,4,NERC,74.6268656716418,-3.0,50722.08446556015,315.498088868163,9,0.7245207431599852,-1.0
