start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1998-07-20,1998-07-23,1998-07-22,303.292620872871,4,NERC,47.5409836065574,-3.0,75155.76681184005,314.603238170687,25,1.2839488628509912,17.0
1998-07-20,1998-07-23,1998-07-22,307.371069033535,4,NERC,85.8369098712447,-3.0,76385.25108797417,314.603238170687,25,1.2839488628509912,17.0
1998-07-20,1998-07-23,1998-07-21,304.892260338285,4,NERC,85.515873015873,-2.0,77604.82012932732,314.603238170687,25,1.2839488628509912,17.0
1998-07-21,1998-07-23,1998-07-21,302.150053948983,3,NERC,60.8888888888889,-2.0,78511.27029117427,314.603238170687,25,1.2839488628509912,17.0
1998-07-21,1998-07-23,1998-07-22,304.726791832409,3,NERC,50.7462686567164,-1.0,79425.4506666715,314.603238170687,25,1.2839488628509912,17.0
1998-07-22,1998-07-25,1998-07-24,307.028207787316,4,NERC,73.6842105263158,1.0,80653.56349782077,314.603238170687,25,1.2839488628509912,17.0
1998-07-26,1998-07-28,1998-07-27,306.843730040415,3,NERC,55.5555555555556,-2.0,81574.09468794201,314.603238170687,25,1.2839488628509912,17.0
1998-07-26,1998-07-29,1998-07-27,304.632378798465,4,NERC,85.3333333333334,-2.0,82792.62420313587,314.603238170687,25,1.2839488628509912,17.0
1998-07-27,1998-07-28,1998-07-28,312.175431847187,2,NERC,18.1818181818182,-1.0,83416.97506683024,314.603238170687,25,1.2839488628509912,17.0
1998-07-27,1998-08-05,1998-08-01,311.057037490713,10,NERC,93.8271604938272,-7.0,86527.54544173737,314.603238170687,25,1.2839488628509912,17.0
1998-07-27,1998-07-31,1998-07-28,307.136188738904,5,NERC,85.9649122807018,-4.0,88063.22638543189,314.603238170687,25,1.2839488628509912,17.0
1998-07-29,1998-07-30,1998-07-29,310.730339584723,2,NERC,49.375,-1.0,88684.68706460134,314.603238170687,25,1.2839488628509912,17.0
1998-07-29,1998-07-31,1998-07-29,307.886681030703,3,NERC,80.9917355371901,2.0,89608.34710769345,314.603238170687,25,1.2839488628509912,17.0
1998-07-29,1998-07-30,1998-07-29,306.543839367415,2,NERC,37.3390557939914,-1.0,90221.43478642828,314.603238170687,25,1.2839488628509912,17.0
1998-08-02,1998-08-04,1998-08-03,313.370598276899,3,NERC,60.1063829787234,-2.0,91161.54658125897,314.603238170687,25,1.2839488628509912,17.0
1998-08-02,1998-08-07,1998-08-04,310.153899783638,6,NERC,87.037037037037,-4.0,93022.4699799608,314.603238170687,25,1.2839488628509912,17.0
1998-08-03,1998-08-04,1998-08-04,312.468315524845,2,NERC,15.9090909090909,-1.0,93647.40661101049,314.603238170687,25,1.2839488628509912,17.0
1998-08-03,1998-08-05,1998-08-05,303.066409611046,3,NERC,57.3333333333333,4.0,94556.60583984363,314.603238170687,25,1.2839488628509912,17.0
1998-08-09,1998-08-11,1998-08-10,310.067901064527,3,NERC,68.5185185185185,-2.0,95486.8095430372,314.603238170687,25,1.2839488628509912,17.0
1998-08-09,1998-08-11,1998-08-10,311.446072377013,3,NERC,43.0851063829787,-1.0,96421.14776016824,314.603238170687,25,1.2839488628509912,17.0
1998-08-10,1998-08-13,1998-08-12,306.915747139218,4,NERC,68.421052631579,-3.0,97648.81074872513,314.603238170687,25,1.2839488628509912,17.0
1998-08-10,1998-08-14,1998-08-12,306.676503442629,5,NERC,74.0740740740741,-2.0,99182.19326593827,314.603238170687,25,1.2839488628509912,17.0
1998-08-12,1998-08-14,1998-08-13,303.288859866036,3,NERC,81.7777777777778,3.0,100092.05984553638,314.603238170687,25,1.2839488628509912,17.0
1998-08-17,1998-08-19,1998-08-17,311.29797984086,3,NERC,62.1875,0.0,101025.95378505895,314.603238170687,25,1.2839488628509912,17.0
1998-08-19,1998-08-20,1998-08-19,309.001879766775,2,NERC,56.1728395061729,2.0,101643.9575445925,314.603238170687,25,1.2839488628509912,17.0
1998-08-22,1998-08-23,1998-08-23,311.225896175202,2,NERC,13.6363636363636,0.0,102266.4093369429,314.603238170687,25,1.2839488628509912,17.0
1998-08-23,1998-08-24,1998-08-23,305.777296798263,2,NERC,43.0232558139535,-1.0,102877.96393053944,314.603238170687,25,1.2839488628509912,17.0
1998-08-23,1998-08-24,1998-08-23,305.974574847565,2,NERC,16.6666666666667,-1.0,103489.91308023456,314.603238170687,25,1.2839488628509912,17.0
1998-08-23,1998-08-25,1998-08-24,311.812762818164,3,NERC,73.75,-1.0,104425.35136868905,314.603238170687,25,1.2839488628509912,17.0
1998-08-24,1998-08-26,1998-08-24,302.623674660727,3,NERC,37.3134328358209,-2.0,105333.22239267123,314.603238170687,25,1.2839488628509912,17.0
1998-08-24,1998-08-25,1998-08-24,304.105494257054,2,NERC,69.2460317460318,-1.0,105941.43338118534,314.603238170687,25,1.2839488628509912,17.0
1998-08-24,1998-08-26,1998-08-25,303.457199447786,3,NERC,22.9508196721311,-1.0,106851.80497952871,314.603238170687,25,1.2839488628509912,17.0
1998-08-24,1998-08-25,1998-08-24,309.88237335278,2,NERC,85.9060402684564,-1.0,107471.56972623426,314.603238170687,25,1.2839488628509912,17.0
1998-08-25,1998-08-29,1998-08-28,310.927926279373,5,NERC,98.1481481481482,-3.0,109026.20935763113,314.603238170687,25,1.2839488628509912,17.0
1998-08-26,1998-08-29,1998-08-26,307.843737002696,4,NERC,96.4912280701754,-3.0,110257.58430564191,314.603238170687,25,1.2839488628509912,17.0
1998-08-26,1998-08-30,1998-08-26,308.461500426218,5,NERC,85.9504132231405,-3.0,111799.891807773,314.603238170687,25,1.2839488628509912,17.0
1998-08-27,1998-08-30,1998-08-29,307.496614797418,4,NERC,58.3690987124464,-2.0,113029.87826696267,314.603238170687,25,1.2839488628509912,17.0
1998-08-28,1998-08-31,1998-08-28,312.608256492964,4,NERC,18.1818181818182,-3.0,114280.31129293454,314.603238170687,25,1.2839488628509912,17.0
1998-08-28,1998-09-04,1998-08-29,308.187000820314,8,NERC,77.7777777777778,-6.0,116745.80729949704,314.603238170687,25,1.2839488628509912,17.0
1998-08-29,1998-09-04,1998-08-31,304.173481429622,7,NERC,81.7777777777778,2.0,118875.0216695044,314.603238170687,25,1.2839488628509912,17.0
1998-09-06,1998-09-07,1998-09-06,310.104088740659,2,NERC,45.6375838926175,-1.0,119495.22984698572,314.603238170687,25,1.2839488628509912,17.0
1998-09-06,1998-09-07,1998-09-06,312.38640385562,2,NERC,52.8125,272.0,120120.00265469696,314.603238170687,25,1.2839488628509912,17.0
1999-06-06,1999-06-07,1999-06-06,306.31428830269,2,NERC,38.255033557047,0.0,612.62857660538,313.280400912619,20,-1.3228372580680343,-5.0
1999-06-07,1999-06-08,1999-06-07,304.321856284137,2,NERC,52.4590163934426,-1.0,1221.272289173654,313.280400912619,20,-1.3228372580680343,-5.0
1999-06-07,1999-06-08,1999-06-07,305.201232361223,2,NERC,62.6865671641791,-1.0,1831.6747538961,313.280400912619,20,-1.3228372580680343,-5.0
1999-06-07,1999-06-09,1999-06-07,303.877995019972,3,NERC,81.9444444444445,17.0,2743.308738956016,313.280400912619,20,-1.3228372580680343,-5.0
1999-06-26,1999-06-29,1999-06-27,302.908687828405,4,NERC,55.2238805970149,-2.0,3954.9434902696357,313.280400912619,20,-1.3228372580680343,-5.0
1999-06-26,1999-06-28,1999-06-26,302.921260580343,3,NERC,72.4206349206349,-2.0,4863.707272010665,313.280400912619,20,-1.3228372580680343,-5.0
1999-06-27,1999-06-29,1999-06-27,302.131514918415,3,NERC,60.655737704918,0.0,5770.10181676591,313.280400912619,20,-1.3228372580680343,-5.0
1999-06-29,1999-07-02,1999-07-01,313.280400912619,4,NERC,25.0,0.0,7023.223420416386,313.280400912619,20,-1.3228372580680343,-5.0
1999-07-02,1999-07-05,1999-07-02,306.628136896515,4,NERC,45.3488372093023,-3.0,8249.735968002446,313.280400912619,20,-1.3228372580680343,-5.0
1999-07-02,1999-07-07,1999-07-05,307.027461163052,6,NERC,88.5245901639344,-5.0,10091.900734980758,313.280400912619,20,-1.3228372580680343,-5.0
1999-07-02,1999-07-07,1999-07-05,306.002792410514,6,NERC,73.134328358209,-4.0,11927.917489443842,313.280400912619,20,-1.3228372580680343,-5.0
1999-07-03,1999-07-07,1999-07-05,306.717474703816,5,NERC,89.6694214876033,-4.0,13461.504862962922,313.280400912619,20,-1.3228372580680343,-5.0
1999-07-03,1999-07-05,1999-07-04,306.07885919303,3,NERC,79.535864978903,-2.0,14379.741440542011,313.280400912619,20,-1.3228372580680343,-5.0
1999-07-03,1999-07-07,1999-07-05,306.603321994408,5,NERC,94.2460317460318,-3.0,15912.758050514052,313.280400912619,20,-1.3228372580680343,-5.0
1999-07-03,1999-07-06,1999-07-04,307.133105561227,4,NERC,98.6577181208054,-3.0,17141.29047275896,313.280400912619,20,-1.3228372580680343,-5.0
1999-07-04,1999-07-07,1999-07-05,308.221956964753,4,NERC,90.1287553648069,2.0,18374.178300617972,313.280400912619,20,-1.3228372580680343,-5.0
1999-07-09,1999-07-10,1999-07-09,307.635212999671,2,NERC,76.3948497854077,1.0,18989.448726617313,313.280400912619,20,-1.3228372580680343,-5.0
1999-07-11,1999-07-13,1999-07-12,306.451021210871,3,NERC,79.6296296296296,3.0,19908.801790249927,313.280400912619,20,-1.3228372580680343,-5.0
1999-07-16,1999-07-19,1999-07-17,306.462375401842,4,NERC,85.0746268656716,-3.0,21134.651291857295,313.280400912619,20,-1.3228372580680343,-5.0
1999-07-16,1999-07-20,1999-07-16,304.662983605325,5,NERC,84.3253968253968,-1.0,22657.966209883918,313.280400912619,20,-1.3228372580680343,-5.0
1999-07-16,1999-07-19,1999-07-17,305.498246150767,4,NERC,81.9672131147541,-3.0,23879.959194486986,313.280400912619,20,-1.3228372580680343,-5.0
1999-07-19,1999-07-31,1999-07-29,311.63815617763,13,NERC,100.0,-12.0,27931.25522479618,313.280400912619,20,-1.3228372580680343,-5.0
1999-07-19,1999-07-20,1999-07-19,306.438567874374,2,NERC,65.2360515021459,-1.0,28544.132360544925,313.280400912619,20,-1.3228372580680343,-5.0
1999-07-19,1999-08-01,1999-07-30,309.816308808145,14,NERC,97.5206611570248,-11.0,32881.56068385895,313.280400912619,20,-1.3228372580680343,-5.0
1999-07-21,1999-07-26,1999-07-25,307.315693421861,6,NERC,92.8270042194093,-4.0,34725.45484439012,313.280400912619,20,-1.3228372580680343,-5.0
1999-07-22,1999-08-02,1999-07-31,310.170828936918,12,NERC,100.0,-11.0,38447.50479163314,313.280400912619,20,-1.3228372580680343,-5.0
1999-07-22,1999-08-01,1999-07-31,307.115518135826,11,NERC,92.0634920634921,-10.0,41825.77549112722,313.280400912619,20,-1.3228372580680343,-5.0
1999-07-22,1999-08-02,1999-07-31,311.08294252608,12,NERC,90.9871244635193,-10.0,45558.77080144018,313.280400912619,20,-1.3228372580680343,-5.0
1999-07-23,1999-07-31,1999-07-29,311.608599932856,9,NERC,94.6875,-8.0,48363.248200835886,313.280400912619,20,-1.3228372580680343,-5.0
1999-07-23,1999-07-25,1999-07-24,303.642052961985,3,NERC,64.1791044776119,-2.0,49274.174359721845,313.280400912619,20,-1.3228372580680343,-5.0
1999-07-23,1999-08-01,1999-07-27,304.425345974884,10,NERC,65.5737704918033,-8.0,52318.42781947068,313.280400912619,20,-1.3228372580680343,-5.0
1999-07-23,1999-07-24,1999-07-23,308.570287144207,2,NERC,72.8395061728395,-1.0,52935.568393759095,313.280400912619,20,-1.3228372580680343,-5.0
1999-07-24,1999-07-25,1999-07-25,303.761869580066,2,NERC,46.5116279069768,-1.0,53543.09213291923,313.280400912619,20,-1.3228372580680343,-5.0
1999-07-24,1999-08-02,1999-08-02,307.769915731475,10,NERC,100.0,-7.0,56620.791290233974,313.280400912619,20,-1.3228372580680343,-5.0
1999-07-26,1999-08-14,1999-08-13,310.549269762197,20,NERC,100.0,-18.0,62831.77668547792,313.280400912619,20,-1.3228372580680343,-5.0
1999-07-27,1999-07-28,1999-07-27,301.619978329447,2,NERC,65.3333333333333,-1.0,63435.01664213681,313.280400912619,20,-1.3228372580680343,-5.0
1999-07-27,1999-08-01,1999-08-01,303.107196588522,6,NERC,65.6716417910448,-4.0,65253.65982166794,313.280400912619,20,-1.3228372580680343,-5.0
1999-07-28,1999-07-29,1999-07-29,303.253887189642,2,NERC,48.8372093023256,-1.0,65860.16759604723,313.280400912619,20,-1.3228372580680343,-5.0
1999-07-28,1999-07-31,1999-07-30,309.263445306672,4,NERC,94.7257383966245,3.0,67097.22137727392,313.280400912619,20,-1.3228372580680343,-5.0
1999-08-03,1999-08-15,1999-08-13,312.870047495071,13,NERC,76.5957446808511,-8.0,71164.53199470983,313.280400912619,20,-1.3228372580680343,-5.0
1999-08-07,1999-08-08,1999-08-08,308.2628988193,2,NERC,63.519313304721,-1.0,71781.05779234844,313.280400912619,20,-1.3228372580680343,-5.0
1999-08-07,1999-08-14,1999-08-13,309.733474145615,8,NERC,98.7603305785124,-4.0,74258.92558551335,313.280400912619,20,-1.3228372580680343,-5.0
1999-08-10,1999-08-12,1999-08-12,311.976761418964,3,NERC,59.6875,-1.0,75194.85586977025,313.280400912619,20,-1.3228372580680343,-5.0
1999-08-11,1999-08-13,1999-08-13,308.340150568401,3,NERC,66.5289256198347,-2.0,76119.87632147546,313.280400912619,20,-1.3228372580680343,-5.0
1999-08-11,1999-08-13,1999-08-11,305.827646411764,3,NERC,85.9649122807018,-2.0,77037.35926071074,313.280400912619,20,-1.3228372580680343,-5.0
1999-08-11,1999-08-14,1999-08-13,308.273545859199,4,NERC,82.8326180257511,-1.0,78270.45344414754,313.280400912619,20,-1.3228372580680343,-5.0
1999-08-13,1999-08-14,1999-08-13,301.862524322733,2,NERC,32.8358208955224,3.0,78874.17849279301,313.280400912619,20,-1.3228372580680343,-5.0
1999-08-17,1999-08-19,1999-08-19,308.806667410196,3,NERC,95.8677685950413,-1.0,79800.5984950236,313.280400912619,20,-1.3228372580680343,-5.0
1999-08-17,1999-08-18,1999-08-18,307.848853675399,2,NERC,68.2403433476395,-1.0,80416.29620237439,313.280400912619,20,-1.3228372580680343,-5.0
1999-08-18,1999-08-20,1999-08-19,310.394985644538,3,NERC,80.8641975308642,-1.0,81347.48115930801,313.280400912619,20,-1.3228372580680343,-5.0
1999-08-19,1999-08-20,1999-08-20,312.603477990497,2,NERC,36.7021276595745,2.0,81972.688115289,313.280400912619,20,-1.3228372580680343,-5.0
1999-08-22,1999-08-27,1999-08-25,307.093530853473,6,NERC,59.2592592592593,-4.0,83815.24930040984,313.280400912619,20,-1.3228372580680343,-5.0
1999-08-23,1999-08-24,1999-08-23,302.114113738786,2,NERC,49.7777777777778,2.0,84419.47752788741,313.280400912619,20,-1.3228372580680343,-5.0
1999-08-26,1999-08-29,1999-08-26,309.863269120516,4,NERC,60.4938271604938,-2.0,85658.93060436948,313.280400912619,20,-1.3228372580680343,-5.0
1999-08-27,1999-08-28,1999-08-27,302.068523504546,2,NERC,52.8888888888889,0.0,86263.06765137857,313.280400912619,20,-1.3228372580680343,-5.0
1999-08-28,1999-08-29,1999-08-28,301.382126888246,2,NERC,22.3880597014925,-1.0,86865.83190515506,313.280400912619,20,-1.3228372580680343,-5.0
1999-08-28,1999-08-29,1999-08-29,306.205542410391,2,NERC,50.8771929824562,284.0,87478.24298997584,313.280400912619,20,-1.3228372580680343,-5.0
2000-06-08,2000-06-10,2000-06-08,305.82535981406,3,NERC,63.5021097046414,0.0,917.47607944218,316.28434073825,16,3.0039398256310506,-4.0
2000-06-10,2000-06-11,2000-06-10,303.278106521942,2,NERC,67.4603174603175,3.0,1524.0322924860639,316.28434073825,16,3.0039398256310506,-4.0
2000-06-14,2000-06-15,2000-06-14,307.48899026405,2,NERC,66.6666666666667,12.0,2139.010273014164,316.28434073825,16,3.0039398256310506,-4.0
2000-06-27,2000-06-28,2000-06-28,301.751588639933,2,NERC,38.6666666666667,8.0,2742.51345029403,316.28434073825,16,3.0039398256310506,-4.0
2000-07-06,2000-07-08,2000-07-06,306.157535326989,3,NERC,50.0,-2.0,3660.986056274997,316.28434073825,16,3.0039398256310506,-4.0
2000-07-06,2000-07-16,2000-07-11,308.66640862603,11,NERC,95.4545454545454,-9.0,7056.316551161326,316.28434073825,16,3.0039398256310506,-4.0
2000-07-07,2000-07-20,2000-07-15,312.267495209393,14,NERC,98.7654320987654,-12.0,11428.061484092828,316.28434073825,16,3.0039398256310506,-4.0
2000-07-08,2000-07-17,2000-07-16,312.265619549136,10,NERC,98.75,-8.0,14550.717679584188,316.28434073825,16,3.0039398256310506,-4.0
2000-07-08,2000-07-10,2000-07-09,306.047847541444,3,NERC,71.0970464135021,-2.0,15468.86122220852,316.28434073825,16,3.0039398256310506,-4.0
2000-07-09,2000-07-12,2000-07-09,308.076500641367,4,NERC,73.1543624161074,-2.0,16701.167224773988,316.28434073825,16,3.0039398256310506,-4.0
2000-07-10,2000-07-11,2000-07-10,306.586566057276,2,NERC,53.7190082644628,-1.0,17314.34035688854,316.28434073825,16,3.0039398256310506,-4.0
2000-07-10,2000-07-11,2000-07-10,307.649378507326,2,NERC,52.7896995708155,1.0,17929.63911390319,316.28434073825,16,3.0039398256310506,-4.0
2000-07-12,2000-07-13,2000-07-13,306.203643674705,2,NERC,70.1754385964912,0.0,18542.046401252603,316.28434073825,16,3.0039398256310506,-4.0
2000-07-13,2000-07-20,2000-07-16,313.525112163644,8,NERC,85.1063829787234,-6.0,21050.247298561753,316.28434073825,16,3.0039398256310506,-4.0
2000-07-13,2000-07-15,2000-07-13,305.704522435076,3,NERC,63.2911392405063,-2.0,21967.36086586698,316.28434073825,16,3.0039398256310506,-4.0
2000-07-14,2000-07-15,2000-07-15,306.363820510476,2,NERC,61.6279069767442,1.0,22580.088506887932,316.28434073825,16,3.0039398256310506,-4.0
2000-07-16,2000-07-22,2000-07-19,307.596893556326,7,NERC,98.2456140350877,-4.0,24733.266761782215,316.28434073825,16,3.0039398256310506,-4.0
2000-07-18,2000-07-30,2000-07-19,313.408864289554,13,NERC,18.1818181818182,-11.0,28807.58199754642,316.28434073825,16,3.0039398256310506,-4.0
2000-07-19,2000-07-21,2000-07-19,309.599057585591,3,NERC,89.2561983471074,0.0,29736.37917030319,316.28434073825,16,3.0039398256310506,-4.0
2000-07-21,2000-07-22,2000-07-22,302.183992354492,2,NERC,57.7777777777778,2.0,30340.747155012174,316.28434073825,16,3.0039398256310506,-4.0
2000-07-24,2000-07-27,2000-07-24,305.765052437892,4,NERC,53.4883720930233,2.0,31563.807364763743,316.28434073825,16,3.0039398256310506,-4.0
2000-07-29,2000-08-06,2000-07-30,303.504946959033,9,NERC,83.1111111111111,-7.0,34295.35188739504,316.28434073825,16,3.0039398256310506,-4.0
2000-07-30,2000-08-02,2000-08-01,306.942745366364,4,NERC,70.3703703703704,-1.0,35523.1228688605,316.28434073825,16,3.0039398256310506,-4.0
2000-08-01,2000-08-05,2000-08-01,305.7516478168,5,NERC,61.6279069767442,-2.0,37051.88110794449,316.28434073825,16,3.0039398256310506,-4.0
2000-08-03,2000-08-06,2000-08-05,312.682717269638,4,NERC,18.1818181818182,-2.0,38302.61197702305,316.28434073825,16,3.0039398256310506,-4.0
2000-08-04,2000-08-17,2000-08-05,313.572529336162,14,NERC,95.625,-12.0,42692.62738772931,316.28434073825,16,3.0039398256310506,-4.0
2000-08-05,2000-08-12,2000-08-10,310.712044980372,8,NERC,92.5925925925926,-6.0,45178.32374757229,316.28434073825,16,3.0039398256310506,-4.0
2000-08-06,2000-08-11,2000-08-06,307.921017507055,6,NERC,92.1487603305785,-4.0,47025.84985261462,316.28434073825,16,3.0039398256310506,-4.0
2000-08-06,2000-08-07,2000-08-06,309.034127232917,2,NERC,53.0201342281879,-1.0,47643.918107080455,316.28434073825,16,3.0039398256310506,-4.0
2000-08-06,2000-08-10,2000-08-06,307.912141210116,5,NERC,58.6776859504132,-4.0,49183.478813131034,316.28434073825,16,3.0039398256310506,-4.0
2000-08-07,2000-08-09,2000-08-09,302.51626738005,3,NERC,55.5555555555556,-2.0,50091.02761527119,316.28434073825,16,3.0039398256310506,-4.0
2000-08-07,2000-08-10,2000-08-07,306.98522636102,4,NERC,79.8283261802575,-3.0,51318.968520715265,316.28434073825,16,3.0039398256310506,-4.0
2000-08-07,2000-08-12,2000-08-08,306.184492009468,6,NERC,58.1395348837209,-4.0,53156.07547277208,316.28434073825,16,3.0039398256310506,-4.0
2000-08-08,2000-08-10,2000-08-09,301.877715269379,3,NERC,43.2835820895522,-2.0,54061.70861858021,316.28434073825,16,3.0039398256310506,-4.0
2000-08-08,2000-08-09,2000-08-08,306.0869633549,2,NERC,56.9620253164557,-1.0,54673.88254529001,316.28434073825,16,3.0039398256310506,-4.0
2000-08-08,2000-08-10,2000-08-08,302.147641391995,3,NERC,21.3114754098361,-1.0,55580.325469466,316.28434073825,16,3.0039398256310506,-4.0
2000-08-08,2000-08-09,2000-08-09,301.952089126554,2,NERC,67.5555555555556,-1.0,56184.229647719105,316.28434073825,16,3.0039398256310506,-4.0
2000-08-09,2000-08-10,2000-08-09,309.958985284018,2,NERC,55.7046979865772,1.0,56804.14761828714,316.28434073825,16,3.0039398256310506,-4.0
2000-08-11,2000-08-15,2000-08-14,308.154180361832,5,NERC,77.6371308016878,-1.0,58344.9185200963,316.28434073825,16,3.0039398256310506,-4.0
2000-08-11,2000-08-13,2000-08-12,312.635369491009,3,NERC,61.7021276595745,-2.0,59282.824628569324,316.28434073825,16,3.0039398256310506,-4.0
2000-08-14,2000-08-15,2000-08-14,305.92833845509,2,NERC,44.1860465116279,0.0,59894.681305479506,316.28434073825,16,3.0039398256310506,-4.0
2000-08-15,2000-08-17,2000-08-17,312.12453966336,3,NERC,59.0604026845638,-1.0,60831.05492446959,316.28434073825,16,3.0039398256310506,-4.0
2000-08-16,2000-08-17,2000-08-16,306.001379771315,2,NERC,48.1481481481482,-1.0,61443.057684012216,316.28434073825,16,3.0039398256310506,-4.0
2000-08-16,2000-08-19,2000-08-18,311.129015009354,4,NERC,97.1074380165289,-3.0,62687.57374404963,316.28434073825,16,3.0039398256310506,-4.0
