start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2013-01-14,2013-01-18,2013-01-18,271.473580993346,5,NERC,93.2098765432099
2013-01-20,2013-01-24,2013-01-21,246.172302226782,5,NERC,67.0886075949367
2013-01-21,2013-01-26,2013-01-23,255.304595802266,6,NERC,95.2380952380952
2013-01-21,2013-01-24,2013-01-22,256.068457808969,4,NERC,65.7718120805369
2013-01-22,2013-01-25,2013-01-22,261.400366580905,4,NERC,76.0330578512397
2013-01-22,2013-01-27,2013-01-25,264.142285860969,6,NERC,75.1072961373391
2013-01-22,2013-01-27,2013-01-23,254.927279681567,6,NERC,100.0
2013-01-23,2013-01-27,2013-01-24,251.782882691707,5,NERC,97.0149253731343
2013-01-28,2013-01-29,2013-01-28,274.925502487643,2,NERC,79.6296296296296
2013-01-29,2013-01-30,2013-01-29,272.653884689006,2,NERC,79.5454545454546
2013-01-31,2013-02-01,2013-02-01,253.785502573378,2,NERC,50.3355704697987
2013-01-31,2013-02-01,2013-02-01,242.761470677302,2,NERC,72.7848101265823
2013-02-01,2013-02-02,2013-02-02,266.469783092506,2,NERC,58.3690987124464
2013-02-01,2013-02-02,2013-02-02,270.669063915822,2,NERC,35.1239669421488
2013-02-01,2013-02-02,2013-02-01,260.527626085967,2,NERC,68.1818181818182
2013-02-01,2013-02-02,2013-02-02,258.405194152385,2,NERC,72.0238095238095
2013-02-08,2013-02-11,2013-02-09,273.873633071221,4,NERC,94.4444444444444
2013-02-10,2013-02-13,2013-02-12,271.876551965368,4,NERC,86.3636363636364
2013-02-17,2013-02-18,2013-02-18,266.757358041285,2,NERC,70.8154506437768
2013-02-19,2013-02-20,2013-02-20,245.948224942879,2,NERC,52.9535864978903
2013-02-20,2013-02-21,2013-02-21,257.417050972542,2,NERC,58.3333333333333
2013-02-20,2013-02-22,2013-02-20,273.99013963939,3,NERC,90.7407407407407
2013-02-21,2013-02-22,2013-02-21,272.466524265631,2,NERC,84.0909090909091
2013-02-22,2013-02-23,2013-02-23,262.214944982649,2,NERC,65.625
2013-03-02,2013-03-03,2013-03-03,272.131311172035,2,NERC,69.1358024691358
2013-03-02,2013-03-03,2013-03-03,259.138265914626,2,NERC,54.3624161073826
2013-03-24,2013-03-25,2013-03-24,258.112315421837,2,NERC,73.2558139534884
2013-11-23,2013-11-28,2013-11-27,270.432763232419,6,NERC,93.6170212765957
2013-11-24,2013-11-25,2013-11-24,272.219987587179,2,NERC,81.4814814814815
2013-11-27,2013-11-28,2013-11-28,263.164364169535,2,NERC,76.0330578512397
2013-11-27,2013-11-28,2013-11-27,269.968209367951,2,NERC,93.2098765432099
2013-12-04,2013-12-12,2013-12-08,256.874958260659,9,NERC,98.6666666666667
2013-12-04,2013-12-11,2013-12-06,250.973601847002,8,NERC,100.0
2013-12-05,2013-12-10,2013-12-09,271.778356962566,6,NERC,98.1481481481482
2013-12-05,2013-12-12,2013-12-07,257.12943165627,8,NERC,93.125
2013-12-05,2013-12-11,2013-12-10,270.021431774278,7,NERC,97.7272727272727
2013-12-06,2013-12-08,2013-12-07,257.094776535413,3,NERC,86.5771812080537
2013-12-06,2013-12-12,2013-12-11,246.069952428354,7,NERC,71.7299578059072
2013-12-06,2013-12-12,2013-12-07,265.941739312254,7,NERC,94.6808510638298
2013-12-07,2013-12-13,2013-12-07,268.872457629107,7,NERC,87.037037037037
2013-12-10,2013-12-13,2013-12-12,259.290861107323,4,NERC,58.6776859504132
2013-12-10,2013-12-12,2013-12-12,256.308014315164,3,NERC,78.5234899328859
2013-12-11,2013-12-13,2013-12-12,257.33759120238,3,NERC,74.6031746031746
2013-12-12,2013-12-14,2013-12-14,258.883021325676,3,NERC,77.6119402985075
2013-12-12,2013-12-13,2013-12-12,261.391540602099,2,NERC,83.6065573770492
2013-12-12,2013-12-13,2013-12-13,268.035848487335,2,NERC,49.3562231759657
2013-12-21,2013-12-22,2013-12-22,274.707557257474,2,NERC,81.8181818181818
2013-12-23,2013-12-24,2013-12-24,243.285591925744,2,NERC,64.1350210970464
2013-12-23,2013-12-24,2013-12-24,259.742759022379,2,NERC,68.4375
2013-12-23,2013-12-24,2013-12-24,253.349512388427,2,NERC,61.0738255033557
2013-12-23,2013-12-24,2013-12-24,270.917679035018,2,NERC,49.468085106383
2013-12-24,2013-12-25,2013-12-24,264.587130171247,2,NERC,80.5785123966942
2013-12-24,2013-12-25,2013-12-25,269.867123768885,2,NERC,47.1074380165289
2013-12-24,2013-12-25,2013-12-24,270.752705155624,2,NERC,79.6296296296296
2013-12-29,2013-12-31,2013-12-30,242.765902400158,3,NERC,59.915611814346
2013-12-29,2013-12-30,2013-12-30,261.351014912214,2,NERC,56.875
2013-12-30,2013-12-31,2013-12-30,254.904769392187,2,NERC,58.3892617449665
2013-12-30,2013-12-31,2013-12-30,271.090131577904,2,NERC,65.4255319148936
2013-12-30,2013-12-31,2013-12-31,273.041646019245,2,NERC,64.8148148148148
2014-01-01,2014-01-04,2014-01-04,246.578848805829,4,NERC,94.0298507462687
2014-01-01,2014-01-03,2014-01-02,243.930368502491,3,NERC,75.1054852320675
2014-01-02,2014-01-03,2014-01-02,261.162878117567,2,NERC,45.9375
2014-01-02,2014-01-03,2014-01-03,253.743467832339,2,NERC,55.0335570469799
2014-01-03,2014-01-04,2014-01-04,248.856827803445,2,NERC,100.0
2014-01-03,2014-01-04,2014-01-03,268.941636488797,2,NERC,76.5432098765432
2014-01-03,2014-01-04,2014-01-03,254.115369691355,2,NERC,57.5396825396825
2014-01-03,2014-01-04,2014-01-03,266.420805386614,2,NERC,89.6694214876033
2014-01-03,2014-01-04,2014-01-03,261.226170315668,2,NERC,84.297520661157
2014-01-03,2014-01-04,2014-01-04,264.840417029371,2,NERC,72.9613733905579
2014-01-05,2014-01-09,2014-01-06,237.07010023366,5,NERC,91.3502109704641
2014-01-05,2014-01-08,2014-01-06,251.759853276291,4,NERC,94.6875
2014-01-05,2014-01-09,2014-01-07,240.826982498512,5,NERC,100.0
2014-01-05,2014-01-06,2014-01-06,253.010286817283,2,NERC,98.8372093023256
2014-01-06,2014-01-08,2014-01-07,251.332736016929,3,NERC,100.0
2014-01-06,2014-01-09,2014-01-07,257.455166485119,4,NERC,100.0
2014-01-06,2014-01-08,2014-01-06,262.624921080496,3,NERC,99.3827160493827
2014-01-06,2014-01-08,2014-01-06,264.34949956211,3,NERC,99.468085106383
2014-01-06,2014-01-09,2014-01-07,246.379652340764,4,NERC,98.8095238095238
2014-01-07,2014-01-09,2014-01-07,254.283529774177,3,NERC,100.0
2014-01-07,2014-01-08,2014-01-07,274.418099832195,2,NERC,96.4912280701754
2014-01-07,2014-01-09,2014-01-07,257.475318406274,3,NERC,99.5708154506438
2014-01-07,2014-01-09,2014-01-08,254.911024971736,3,NERC,85.0746268656716
2014-01-16,2014-01-18,2014-01-18,261.3235643724,3,NERC,73.5537190082645
2014-01-17,2014-01-18,2014-01-17,256.912512669117,2,NERC,65.7718120805369
2014-01-21,2014-01-23,2014-01-23,241.239747573,3,NERC,59.704641350211
2014-01-21,2014-01-30,2014-01-28,248.345482529699,10,NERC,99.2063492063492
2014-01-21,2014-01-24,2014-01-24,257.936579782181,4,NERC,83.75
2014-01-21,2014-01-24,2014-01-23,253.767379064003,4,NERC,97.0149253731343
2014-01-21,2014-01-24,2014-01-23,250.412174863113,4,NERC,100.0
2014-01-21,2014-01-26,2014-01-22,254.560830638288,6,NERC,100.0
2014-01-22,2014-01-30,2014-01-24,253.685051709686,9,NERC,100.0
2014-01-22,2014-01-26,2014-01-24,259.420279844447,5,NERC,96.137339055794
2014-01-22,2014-01-25,2014-01-24,265.411747705552,4,NERC,96.2962962962963
2014-01-22,2014-01-25,2014-01-24,261.92967421249,4,NERC,92.5619834710744
2014-01-24,2014-01-25,2014-01-24,266.501767718837,2,NERC,89.3617021276596
2014-01-27,2014-01-29,2014-01-28,258.528507602845,3,NERC,85.9375
2014-01-27,2014-01-29,2014-01-28,238.950289376924,3,NERC,81.6455696202532
2014-01-27,2014-01-29,2014-01-28,249.852285610942,3,NERC,100.0
2014-01-27,2014-01-28,2014-01-28,257.754624624875,2,NERC,52.3255813953488
2014-01-28,2014-01-31,2014-01-30,262.755600963862,4,NERC,100.0
2014-01-28,2014-01-30,2014-01-29,265.651339194825,3,NERC,97.8723404255319
2014-01-28,2014-01-31,2014-01-30,258.719325650115,4,NERC,99.5708154506438
2014-01-28,2014-01-30,2014-01-30,256.325073273403,3,NERC,96.7213114754098
2014-01-28,2014-01-30,2014-01-29,264.065539525071,3,NERC,99.3827160493827
2014-01-28,2014-01-30,2014-01-28,257.274636666075,3,NERC,77.6119402985075
2014-02-01,2014-02-07,2014-02-06,248.45017463553,7,NERC,97.6744186046512
2014-02-02,2014-02-08,2014-02-05,258.886938578604,7,NERC,92.8888888888889
2014-02-02,2014-02-08,2014-02-06,254.879698203084,7,NERC,91.5625
2014-02-02,2014-02-11,2014-02-10,240.417588756006,10,NERC,98.3122362869198
2014-02-02,2014-02-08,2014-02-07,248.908698151551,7,NERC,100.0
2014-02-03,2014-02-08,2014-02-06,266.544317917822,6,NERC,98.936170212766
2014-02-05,2014-02-08,2014-02-07,267.27066941577,4,NERC,95.0617283950617
2014-02-06,2014-02-08,2014-02-07,259.682387990161,3,NERC,90.9090909090909
2014-02-06,2014-02-13,2014-02-11,249.37936708242,8,NERC,87.3015873015873
2014-02-06,2014-02-12,2014-02-12,252.135180559863,7,NERC,100.0
2014-02-06,2014-02-07,2014-02-07,270.496950168181,2,NERC,42.9752066115703
2014-02-07,2014-02-09,2014-02-08,255.564772612956,3,NERC,83.5820895522388
2014-02-10,2014-02-12,2014-02-11,261.163156949823,3,NERC,66.1157024793389
2014-02-10,2014-02-13,2014-02-11,247.9624522696,4,NERC,99.3288590604027
2014-02-10,2014-02-12,2014-02-11,259.124049238723,3,NERC,86.5625
2014-02-11,2014-02-13,2014-02-12,270.476589172744,3,NERC,91.9753086419753
2014-02-11,2014-02-13,2014-02-12,267.201322649864,3,NERC,80.2575107296137
2014-02-11,2014-02-12,2014-02-12,269.881007864651,2,NERC,93.6170212765957
2014-02-11,2014-02-12,2014-02-12,252.418897406498,2,NERC,91.044776119403
2014-02-12,2014-02-13,2014-02-13,271.305903435004,2,NERC,62.8099173553719
2014-02-15,2014-02-17,2014-02-17,254.059903098135,3,NERC,65.4761904761905
2014-02-16,2014-02-17,2014-02-16,265.573440133525,2,NERC,59.2274678111588
2014-02-16,2014-02-17,2014-02-17,254.2968599369,2,NERC,88.5245901639344
2014-02-17,2014-02-18,2014-02-18,253.882423468327,2,NERC,79.1044776119403
2014-02-23,2014-03-03,2014-03-03,241.849437222711,9,NERC,88.3966244725738
2014-02-25,2014-02-28,2014-02-28,251.123487751596,4,NERC,86.1111111111111
2014-02-25,2014-03-01,2014-02-28,255.321414808411,5,NERC,82.089552238806
2014-02-25,2014-03-01,2014-02-28,254.19398127975,5,NERC,95.0819672131148
2014-02-26,2014-02-28,2014-02-26,253.969812648549,3,NERC,75.8389261744967
2014-02-26,2014-02-28,2014-02-27,263.118139299234,3,NERC,73.5537190082645
2014-03-02,2014-03-04,2014-03-03,252.45400295896,3,NERC,100.0
2014-03-02,2014-03-04,2014-03-03,254.849972160646,3,NERC,86.875
2014-03-03,2014-03-05,2014-03-03,264.12448562641,3,NERC,87.7659574468085
2014-03-03,2014-03-04,2014-03-04,254.493247412266,2,NERC,90.1639344262295
2014-03-03,2014-03-06,2014-03-04,252.257352001145,4,NERC,79.1666666666667
2014-03-03,2014-03-04,2014-03-04,257.770950232825,2,NERC,72.3140495867769
2014-03-03,2014-03-05,2014-03-04,267.06411897175,3,NERC,77.7777777777778
2014-03-03,2014-03-04,2014-03-04,253.800575456635,2,NERC,68.6567164179105
2014-11-11,2014-11-14,2014-11-13,252.912248790705,4,NERC,74.4186046511628
2014-11-12,2014-11-15,2014-11-14,270.012890406514,4,NERC,86.1702127659575
2014-11-12,2014-11-13,2014-11-12,265.242507834989,2,NERC,67.5555555555556
2014-11-12,2014-11-14,2014-11-14,264.22912107126,3,NERC,74.375
2014-11-13,2014-11-15,2014-11-14,270.448511168831,3,NERC,88.2716049382716
2014-11-14,2014-11-15,2014-11-14,265.753828541585,2,NERC,50.0
2014-11-14,2014-11-15,2014-11-15,270.31033463209,2,NERC,40.495867768595
2014-11-16,2014-11-17,2014-11-16,257.106546068827,2,NERC,76.7441860465116
2014-11-17,2014-11-18,2014-11-18,270.258996393308,2,NERC,78.7234042553192
2014-11-17,2014-11-18,2014-11-18,261.913872814316,2,NERC,61.25
2014-11-18,2014-11-19,2014-11-18,261.694357864561,2,NERC,73.5537190082645
2014-11-18,2014-11-19,2014-11-18,268.613118844576,2,NERC,73.5537190082645
2014-11-30,2014-12-01,2014-11-30,266.013774973075,2,NERC,54.2222222222222
2014-12-26,2014-12-31,2014-12-31,273.543024405913,6,NERC,92.5925925925926
2014-12-26,2014-12-31,2014-12-27,271.412740816658,6,NERC,93.1818181818182
2014-12-26,2014-12-31,2014-12-31,248.587349840583,6,NERC,98.8372093023256
2014-12-28,2014-12-29,2014-12-29,272.573967019369,2,NERC,44.1489361702128
2014-12-29,2014-12-31,2014-12-31,260.492457730239,3,NERC,91.1111111111111
2014-12-30,2014-12-31,2014-12-31,248.863217815678,2,NERC,78.4810126582278
2014-12-30,2014-12-31,2014-12-31,260.876290387551,2,NERC,70.3125
2015-01-01,2015-01-04,2015-01-04,256.757136560117,4,NERC,97.6744186046512
2015-01-01,2015-01-02,2015-01-01,273.160711442967,2,NERC,87.2340425531915
2015-01-01,2015-01-03,2015-01-01,274.302085918927,3,NERC,90.7407407407407
2015-01-01,2015-01-04,2015-01-01,270.260015597158,4,NERC,97.7272727272727
2015-01-01,2015-01-03,2015-01-01,263.058566339389,3,NERC,82.2222222222222
2015-01-04,2015-01-15,2015-01-08,266.371856823552,12,NERC,97.3404255319149
2015-01-04,2015-01-10,2015-01-08,256.189338078181,7,NERC,86.875
2015-01-05,2015-01-10,2015-01-08,245.171811444428,6,NERC,79.957805907173
2015-01-05,2015-01-10,2015-01-08,253.967400194029,6,NERC,100.0
2015-01-05,2015-01-10,2015-01-08,250.609166519192,6,NERC,99.3288590604027
2015-01-05,2015-01-11,2015-01-08,262.925279558657,7,NERC,96.9135802469136
2015-01-06,2015-01-11,2015-01-08,252.230754108383,6,NERC,98.3606557377049
2015-01-06,2015-01-11,2015-01-08,252.005120086571,6,NERC,91.6666666666667
2015-01-06,2015-01-08,2015-01-08,248.551574084933,3,NERC,77.6119402985075
2015-01-07,2015-01-11,2015-01-08,261.031402881853,5,NERC,99.1735537190083
2015-01-07,2015-01-11,2015-01-08,259.460447461206,5,NERC,96.5665236051502
2015-01-10,2015-01-11,2015-01-11,257.656432384962,2,NERC,77.6119402985075
2015-01-12,2015-01-13,2015-01-13,244.358582373304,2,NERC,62.2362869198312
2015-01-13,2015-01-14,2015-01-13,260.492397219266,2,NERC,61.25
2015-01-13,2015-01-14,2015-01-14,272.311986746271,2,NERC,69.7530864197531
2015-01-13,2015-01-14,2015-01-14,257.88891633414,2,NERC,86.8852459016394
2015-01-13,2015-01-14,2015-01-14,255.769862031783,2,NERC,59.5238095238095
2015-01-13,2015-01-14,2015-01-13,256.280268556564,2,NERC,76.510067114094
2015-01-26,2015-01-29,2015-01-29,254.665079233412,4,NERC,89.5522388059702
2015-01-26,2015-01-29,2015-01-29,255.156775992393,4,NERC,96.7213114754098
2015-01-31,2015-02-01,2015-01-31,253.53172044374,2,NERC,93.4426229508197
2015-01-31,2015-02-04,2015-02-03,252.480077161006,5,NERC,91.044776119403
2015-02-02,2015-02-03,2015-02-02,269.837712672359,2,NERC,72.8395061728395
2015-02-02,2015-02-03,2015-02-02,271.229274948302,2,NERC,53.1914893617021
2015-02-03,2015-02-04,2015-02-03,254.685058230261,2,NERC,81.9672131147541
2015-02-05,2015-02-06,2015-02-06,254.137618534721,2,NERC,53.7698412698413
2015-02-06,2015-02-07,2015-02-06,247.433234195099,2,NERC,92.5373134328358
2015-02-06,2015-02-07,2015-02-06,251.654309381287,2,NERC,85.2459016393443
2015-02-11,2015-02-21,2015-02-14,246.119307699132,11,NERC,95.5223880597015
2015-02-11,2015-02-21,2015-02-16,247.30558628629,11,NERC,100.0
2015-02-12,2015-02-21,2015-02-20,246.880708129628,10,NERC,99.6031746031746
2015-02-12,2015-02-13,2015-02-13,262.333452616858,2,NERC,68.1818181818182
2015-02-12,2015-02-13,2015-02-12,256.529957525936,2,NERC,65.7718120805369
2015-02-13,2015-02-21,2015-02-20,255.408539471718,9,NERC,100.0
2015-02-14,2015-02-15,2015-02-15,246.266744560757,2,NERC,46.8354430379747
2015-02-15,2015-02-20,2015-02-19,263.344189636031,6,NERC,95.8677685950413
2015-02-15,2015-02-20,2015-02-19,249.175893506755,6,NERC,100.0
2015-02-15,2015-02-19,2015-02-19,261.461742922106,5,NERC,51.875
2015-02-15,2015-02-20,2015-02-19,249.225638078609,6,NERC,99.1735537190083
2015-02-17,2015-02-19,2015-02-19,242.808083649452,3,NERC,73.4177215189874
2015-02-17,2015-02-20,2015-02-19,267.23185374193,4,NERC,78.3950617283951
2015-02-19,2015-02-21,2015-02-20,272.514610690562,3,NERC,98.2456140350877
2015-02-22,2015-02-23,2015-02-23,241.98363712517,2,NERC,68.3544303797468
2015-02-22,2015-02-23,2015-02-23,255.963388950808,2,NERC,70.9302325581395
2015-02-22,2015-02-24,2015-02-23,252.138687590536,3,NERC,96.6442953020134
2015-02-23,2015-02-24,2015-02-23,260.36580387598,2,NERC,88.125
2015-02-23,2015-02-28,2015-02-27,267.924469981686,6,NERC,88.2716049382716
2015-02-23,2015-03-01,2015-02-24,248.259482961802,7,NERC,96.7213114754098
2015-02-23,2015-02-28,2015-02-24,259.045466683291,6,NERC,95.4545454545454
2015-02-23,2015-03-01,2015-02-24,245.318105859167,7,NERC,89.5522388059702
2015-02-23,2015-03-01,2015-02-24,249.548387161156,7,NERC,88.0952380952381
2015-02-23,2015-03-02,2015-02-27,268.595738604441,8,NERC,86.1702127659575
2015-02-24,2015-02-25,2015-02-24,263.840789634167,2,NERC,82.4034334763949
2015-02-24,2015-02-25,2015-02-25,271.339961525227,2,NERC,59.504132231405
2015-02-26,2015-03-01,2015-02-27,256.526386834591,4,NERC,87.2093023255814
2015-02-26,2015-02-28,2015-02-27,257.956349675835,3,NERC,92.1875
2015-02-26,2015-02-28,2015-02-27,243.835981480815,3,NERC,75.1054852320675
2015-02-27,2015-02-28,2015-02-27,269.034006499271,2,NERC,33.8842975206612
2015-02-27,2015-03-01,2015-02-28,264.713629940296,3,NERC,79.3991416309013
2015-02-27,2015-02-28,2015-02-27,251.278110502592,2,NERC,91.9463087248322
2015-03-04,2015-03-05,2015-03-05,242.879557810983,2,NERC,55.9071729957806
2015-03-04,2015-03-05,2015-03-05,258.291970741224,2,NERC,76.7441860465116
2015-03-05,2015-03-07,2015-03-06,252.973668119179,3,NERC,73.9669421487603
2015-03-05,2015-03-06,2015-03-06,254.784592141749,2,NERC,83.8926174496644
2015-03-05,2015-03-06,2015-03-06,250.726334293178,2,NERC,53.7698412698413
2015-03-05,2015-03-07,2015-03-06,264.024110778137,3,NERC,85.1851851851852
2015-03-05,2015-03-06,2015-03-06,268.470797019771,2,NERC,84.5744680851064
2015-03-06,2015-03-07,2015-03-06,252.904057461393,2,NERC,76.1194029850746
2015-03-06,2015-03-07,2015-03-06,264.714581188741,2,NERC,61.3733905579399
2015-03-06,2015-03-07,2015-03-06,253.233355053886,2,NERC,95.0819672131148
2015-11-27,2015-12-01,2015-11-27,260.516976687029,5,NERC,75.5813953488372
2015-11-28,2015-11-30,2015-11-30,265.674069531678,3,NERC,81.7777777777778
2015-11-30,2015-12-01,2015-11-30,273.220635174189,2,NERC,68.1818181818182
2015-12-13,2015-12-18,2015-12-16,270.498491234071,6,NERC,95.4545454545454
2015-12-14,2015-12-17,2015-12-15,274.145825270231,4,NERC,92.5925925925926
2015-12-16,2015-12-18,2015-12-18,259.117222491301,3,NERC,90.6976744186047
2015-12-25,2015-12-31,2015-12-31,261.926479343443,7,NERC,86.6666666666667
2015-12-25,2015-12-31,2015-12-26,273.719121808576,7,NERC,94.4444444444444
2015-12-26,2015-12-31,2015-12-27,270.187621286154,6,NERC,95.4545454545454
2015-12-26,2015-12-31,2015-12-27,258.616873530861,6,NERC,89.5348837209303
2015-12-28,2015-12-29,2015-12-29,271.042206448801,2,NERC,70.7446808510638
2015-12-29,2015-12-31,2015-12-29,262.636610599376,3,NERC,76.25
2016-01-01,2016-01-02,2016-01-01,264.714652198513,2,NERC,68.125
2016-01-01,2016-01-03,2016-01-01,261.92700042192,3,NERC,87.5555555555556
2016-01-01,2016-01-02,2016-01-01,274.015367205359,2,NERC,81.4814814814815
2016-01-01,2016-01-02,2016-01-01,272.315593024347,2,NERC,84.0909090909091
2016-01-04,2016-01-05,2016-01-04,264.544862944273,2,NERC,55.0
2016-01-04,2016-01-05,2016-01-04,272.528016162152,2,NERC,63.8297872340426
2016-01-05,2016-01-06,2016-01-06,270.055802867707,2,NERC,64.0495867768595
2016-01-05,2016-01-06,2016-01-06,266.107593932786,2,NERC,81.9742489270386
2016-01-08,2016-01-13,2016-01-12,272.668615362985,6,NERC,86.3636363636364
2016-01-09,2016-01-11,2016-01-10,261.010541754415,3,NERC,86.046511627907
2016-01-10,2016-01-11,2016-01-11,270.116974789214,2,NERC,80.2469135802469
2016-01-10,2016-01-11,2016-01-10,261.187276068443,2,NERC,68.4375
2016-01-10,2016-01-13,2016-01-10,246.250180334762,4,NERC,57.5949367088608
2016-01-10,2016-01-11,2016-01-11,254.675390344457,2,NERC,89.9328859060403
2016-01-10,2016-01-11,2016-01-10,271.175031240507,2,NERC,76.5957446808511
2016-01-11,2016-01-13,2016-01-11,268.176656236592,3,NERC,33.8842975206612
2016-01-16,2016-01-19,2016-01-17,241.787838382399,4,NERC,81.4345991561182
2016-01-17,2016-01-19,2016-01-18,262.268813431003,3,NERC,57.5
2016-01-17,2016-01-20,2016-01-18,252.305343520878,4,NERC,96.6442953020134
2016-01-18,2016-01-25,2016-01-19,262.864319118624,8,NERC,92.274678111588
2016-01-18,2016-01-20,2016-01-19,259.654015595234,3,NERC,97.9338842975207
2016-01-18,2016-01-20,2016-01-19,267.25735903799,3,NERC,60.7438016528926
2016-01-18,2016-01-19,2016-01-18,271.904424889178,2,NERC,69.7530864197531
2016-01-18,2016-01-20,2016-01-19,256.684675287088,3,NERC,85.515873015873
2016-01-23,2016-01-25,2016-01-24,274.639663089163,3,NERC,96.4912280701754
2016-01-23,2016-01-24,2016-01-24,260.475610701163,2,NERC,95.4545454545454
2016-01-23,2016-01-24,2016-01-23,269.955499721239,2,NERC,78.3950617283951
2016-01-23,2016-01-24,2016-01-24,268.121176132249,2,NERC,83.4710743801653
2016-02-01,2016-02-03,2016-02-03,274.718941788369,3,NERC,90.7407407407407
2016-02-02,2016-02-05,2016-02-03,270.126123033321,4,NERC,95.4545454545454
2016-02-02,2016-02-03,2016-02-02,266.348104708934,2,NERC,73.7777777777778
2016-02-02,2016-02-04,2016-02-04,257.787563948835,3,NERC,89.5348837209303
2016-02-09,2016-02-10,2016-02-10,256.289008845235,2,NERC,91.9463087248322
2016-02-09,2016-02-10,2016-02-10,270.446627339658,2,NERC,70.3703703703704
2016-02-09,2016-02-11,2016-02-10,266.283150196168,3,NERC,72.7272727272727
2016-02-09,2016-02-11,2016-02-10,260.583009076174,3,NERC,95.0413223140496
2016-02-10,2016-02-15,2016-02-14,262.463681450572,6,NERC,87.1244635193133
2016-02-10,2016-02-11,2016-02-11,248.675456280935,2,NERC,40.5063291139241
2016-02-11,2016-02-14,2016-02-14,253.331353580928,4,NERC,90.0793650793651
2016-02-11,2016-02-15,2016-02-14,249.040251201191,5,NERC,98.3606557377049
2016-02-12,2016-02-15,2016-02-14,246.315898549572,4,NERC,97.0149253731343
2016-02-13,2016-02-14,2016-02-13,255.955535840064,2,NERC,41.6107382550336
2016-02-13,2016-02-14,2016-02-13,263.048061985824,2,NERC,85.1239669421488
2016-12-06,2016-12-09,2016-12-08,254.509301513919,4,NERC,83.7209302325582
2016-12-06,2016-12-09,2016-12-07,262.159698523352,4,NERC,84.4444444444445
2016-12-08,2016-12-09,2016-12-09,262.857501391775,2,NERC,66.5625
2016-12-09,2016-12-10,2016-12-09,271.295021719898,2,NERC,79.6296296296296
2016-12-09,2016-12-10,2016-12-10,270.017231278289,2,NERC,51.2396694214876
2016-12-09,2016-12-10,2016-12-09,264.474904348604,2,NERC,88.0165289256198
2016-12-09,2016-12-10,2016-12-09,271.789126440976,2,NERC,75.531914893617
2016-12-13,2016-12-15,2016-12-15,246.310813275675,3,NERC,51.6877637130802
2016-12-13,2016-12-14,2016-12-14,265.974269242226,2,NERC,67.1111111111111
2016-12-14,2016-12-16,2016-12-15,257.363899013016,3,NERC,59.0604026845638
2016-12-15,2016-12-16,2016-12-16,256.758767542282,2,NERC,72.6190476190476
2016-12-15,2016-12-16,2016-12-15,263.68237558524,2,NERC,78.9256198347108
2016-12-16,2016-12-19,2016-12-17,259.058004340307,4,NERC,94.6666666666667
2016-12-17,2016-12-19,2016-12-18,274.244592445925,3,NERC,92.5925925925926
2016-12-17,2016-12-19,2016-12-18,251.960174502636,3,NERC,96.5116279069768
2016-12-18,2016-12-19,2016-12-18,239.803424463046,2,NERC,38.6075949367089
2016-12-18,2016-12-19,2016-12-18,271.478104336467,2,NERC,84.0909090909091
2016-12-18,2016-12-20,2016-12-19,253.081230243327,3,NERC,93.2885906040269
2016-12-18,2016-12-20,2016-12-19,266.601486606278,3,NERC,87.7659574468085
2016-12-18,2016-12-20,2016-12-18,255.749331109109,3,NERC,90.0
2016-12-19,2016-12-20,2016-12-19,266.944136664222,2,NERC,93.8271604938272
2016-12-19,2016-12-20,2016-12-19,257.875589013884,2,NERC,47.2222222222222
2016-12-19,2016-12-20,2016-12-19,261.947200705261,2,NERC,77.2727272727273
2016-12-25,2016-12-26,2016-12-26,272.412479980792,2,NERC,75.0
2016-12-25,2016-12-27,2016-12-25,273.761088424251,3,NERC,94.4444444444444
2016-12-25,2016-12-27,2016-12-26,263.059414024351,3,NERC,87.1111111111111
2017-01-01,2017-01-08,2017-01-06,258.084609892242,8,NERC,97.7777777777778
2017-01-03,2017-01-07,2017-01-06,251.732832409934,5,NERC,98.8372093023256
2017-01-04,2017-01-08,2017-01-06,242.979196208964,5,NERC,75.5274261603376
2017-01-04,2017-01-08,2017-01-07,254.512576719355,5,NERC,97.9865771812081
2017-01-04,2017-01-08,2017-01-07,258.305510069221,5,NERC,92.1875
2017-01-05,2017-01-09,2017-01-08,257.587954847419,5,NERC,97.6190476190476
2017-01-05,2017-01-09,2017-01-08,258.261219655625,5,NERC,100.0
2017-01-06,2017-01-08,2017-01-07,264.931336140332,3,NERC,98.4042553191489
2017-01-06,2017-01-09,2017-01-07,264.483563842377,4,NERC,98.7654320987654
2017-01-07,2017-01-10,2017-01-08,264.859002368337,4,NERC,98.3471074380165
2017-01-07,2017-01-10,2017-01-09,257.446521145112,4,NERC,99.1416309012876
2017-01-07,2017-01-09,2017-01-09,255.674732452539,3,NERC,91.8032786885246
2017-01-08,2017-01-09,2017-01-09,253.381507912092,2,NERC,77.6119402985075
2017-01-11,2017-01-17,2017-01-12,262.910607382567,7,NERC,89.3333333333333
2017-01-12,2017-01-13,2017-01-13,245.302955381341,2,NERC,48.3122362869198
2017-01-24,2017-01-28,2017-01-27,271.303527419886,5,NERC,90.9090909090909
2017-01-24,2017-01-27,2017-01-25,274.506944604413,4,NERC,96.2962962962963
2017-01-25,2017-01-27,2017-01-27,258.965162485336,3,NERC,84.8837209302326
