start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
1984-12-04,1984-12-06,1984-12-06,272.06152409146,3,NERC,79.7872340425532
1984-12-04,1984-12-07,1984-12-07,259.461300833553,4,NERC,82.2314049586777
1984-12-04,1984-12-07,1984-12-07,268.903379724696,4,NERC,80.8641975308642
1984-12-04,1984-12-05,1984-12-05,263.581874372256,2,NERC,74.4186046511628
1984-12-05,1984-12-07,1984-12-07,266.012364555522,3,NERC,66.9421487603306
1984-12-13,1984-12-14,1984-12-14,267.107584458647,2,NERC,71.5555555555556
1984-12-13,1984-12-14,1984-12-14,259.881594846531,2,NERC,75.5813953488372
1984-12-13,1984-12-23,1984-12-14,272.368754162606,11,NERC,95.4545454545454
1984-12-13,1984-12-23,1984-12-17,273.221769510219,11,NERC,100.0
1984-12-16,1984-12-21,1984-12-18,260.219452865288,6,NERC,93.3333333333333
1984-12-28,1984-12-31,1984-12-31,263.714252771892,4,NERC,75.1111111111111
1984-12-30,1984-12-31,1984-12-30,256.606366407088,2,NERC,49.1561181434599
1985-01-01,1985-01-02,1985-01-02,247.263301609339,2,NERC,40.5063291139241
1985-01-01,1985-01-02,1985-01-02,259.835623829272,2,NERC,74.4186046511628
1985-01-01,1985-01-04,1985-01-01,262.546674818507,4,NERC,80.4444444444444
1985-01-01,1985-01-03,1985-01-02,272.244751248364,3,NERC,86.3636363636364
1985-01-01,1985-01-03,1985-01-02,260.573266241874,3,NERC,79.0625
1985-01-02,1985-01-05,1985-01-03,268.899775901451,4,NERC,83.5106382978723
1985-01-02,1985-01-05,1985-01-04,268.530035774149,4,NERC,98.7654320987654
1985-01-02,1985-01-04,1985-01-03,259.463029221301,3,NERC,93.9597315436242
1985-01-03,1985-01-05,1985-01-05,263.916823171311,3,NERC,69.0082644628099
1985-01-04,1985-01-05,1985-01-05,269.032826760165,2,NERC,54.1322314049587
1985-01-04,1985-01-05,1985-01-05,270.863823205987,2,NERC,59.656652360515
1985-01-07,1985-01-09,1985-01-09,265.626829009015,3,NERC,78.099173553719
1985-01-08,1985-01-12,1985-01-12,252.375002910908,5,NERC,93.2885906040269
1985-01-08,1985-01-10,1985-01-10,274.425753752962,3,NERC,81.8181818181818
1985-01-09,1985-01-16,1985-01-12,254.582935573747,8,NERC,92.5
1985-01-09,1985-01-12,1985-01-09,253.734622993516,4,NERC,97.0149253731343
1985-01-09,1985-01-12,1985-01-09,257.156787962936,4,NERC,100.0
1985-01-09,1985-01-13,1985-01-12,264.563010101931,5,NERC,82.6666666666667
1985-01-09,1985-01-13,1985-01-12,259.110170230099,5,NERC,88.8888888888889
1985-01-09,1985-01-10,1985-01-09,268.15995676035,2,NERC,80.2575107296137
1985-01-10,1985-01-18,1985-01-15,266.461548999708,9,NERC,88.0165289256198
1985-01-11,1985-01-12,1985-01-12,250.182027580801,2,NERC,38.8185654008439
1985-01-11,1985-01-15,1985-01-12,269.297035381068,5,NERC,100.0
1985-01-11,1985-01-12,1985-01-12,257.848581779207,2,NERC,94.1860465116279
1985-01-11,1985-01-17,1985-01-15,258.066588487057,7,NERC,99.1735537190083
1985-01-12,1985-01-16,1985-01-13,272.837049722273,5,NERC,88.6363636363637
1985-01-12,1985-01-15,1985-01-15,268.639742161241,4,NERC,98.7654320987654
1985-01-14,1985-01-17,1985-01-15,252.085993218917,4,NERC,96.6442953020134
1985-01-15,1985-01-16,1985-01-16,253.740606531405,2,NERC,93.4426229508197
1985-01-15,1985-01-23,1985-01-21,249.691125297013,9,NERC,100.0
1985-01-15,1985-01-16,1985-01-16,255.81668806819,2,NERC,74.2063492063492
1985-01-16,1985-01-18,1985-01-16,251.740825062177,3,NERC,70.1492537313433
1985-01-19,1985-01-23,1985-01-21,243.265183667527,5,NERC,99.1735537190083
1985-01-19,1985-01-22,1985-01-20,238.533513488332,4,NERC,100.0
1985-01-19,1985-01-20,1985-01-20,237.09640461323,2,NERC,78.4810126582278
1985-01-19,1985-01-23,1985-01-21,245.267682558748,5,NERC,99.6031746031746
1985-01-20,1985-01-24,1985-01-21,250.301972049037,5,NERC,100.0
1985-01-20,1985-01-23,1985-01-21,251.399011781792,4,NERC,100.0
1985-01-20,1985-01-23,1985-01-21,257.686622002472,4,NERC,100.0
1985-01-20,1985-01-22,1985-01-20,257.991255175861,3,NERC,87.2093023255814
1985-01-20,1985-01-22,1985-01-20,246.985613791976,3,NERC,87.5
1985-01-21,1985-01-24,1985-01-22,268.074676962727,4,NERC,100.0
1985-01-21,1985-01-23,1985-01-21,263.716815174258,3,NERC,100.0
1985-01-21,1985-01-22,1985-01-21,252.5350797292,2,NERC,85.0746268656716
1985-01-25,1985-01-26,1985-01-26,250.76121319686,2,NERC,82.5503355704698
1985-01-25,1985-01-29,1985-01-26,254.741969217007,5,NERC,76.984126984127
1985-01-25,1985-01-29,1985-01-26,255.298726338865,5,NERC,95.8677685950413
1985-01-25,1985-01-28,1985-01-26,259.63301495515,4,NERC,58.75
1985-01-26,1985-01-28,1985-01-26,267.574165418014,3,NERC,67.9012345679012
1985-01-26,1985-01-29,1985-01-26,262.962460775393,4,NERC,78.5407725321888
1985-01-26,1985-01-27,1985-01-27,257.121669960582,2,NERC,100.0
1985-01-26,1985-01-27,1985-01-27,256.838795896656,2,NERC,76.1194029850746
1985-01-26,1985-01-30,1985-01-26,263.588077910443,5,NERC,59.9173553719008
1985-01-27,1985-02-10,1985-02-04,256.421860039657,15,NERC,92.8888888888889
1985-01-27,1985-02-07,1985-02-01,267.132813909224,12,NERC,100.0
1985-01-27,1985-02-09,1985-02-01,272.204099838842,14,NERC,100.0
1985-01-28,1985-02-09,1985-02-07,249.166981207867,13,NERC,100.0
1985-01-29,1985-01-30,1985-01-30,258.498202556849,2,NERC,86.8852459016394
1985-01-30,1985-02-06,1985-02-01,248.01398878951,8,NERC,100.0
1985-01-31,1985-02-08,1985-02-01,238.775417387428,9,NERC,100.0
1985-01-31,1985-02-08,1985-02-01,253.634083245364,9,NERC,100.0
1985-02-01,1985-02-10,1985-02-08,250.858179137057,10,NERC,97.6190476190476
1985-02-01,1985-02-08,1985-02-02,263.13556330764,8,NERC,100.0
1985-02-01,1985-02-09,1985-02-03,252.965143032472,9,NERC,100.0
1985-02-01,1985-02-08,1985-02-03,262.159181740936,8,NERC,100.0
1985-02-03,1985-02-05,1985-02-04,267.939442951424,3,NERC,78.1115879828326
1985-02-03,1985-02-04,1985-02-04,255.01825609311,2,NERC,91.8032786885246
1985-02-04,1985-02-09,1985-02-08,251.767065205449,6,NERC,95.5223880597015
1985-02-06,1985-02-10,1985-02-08,253.549896510684,5,NERC,100.0
1985-02-07,1985-02-09,1985-02-08,263.425654663608,3,NERC,79.3991416309013
1985-02-07,1985-02-08,1985-02-08,267.313925989047,2,NERC,53.7190082644628
1985-02-11,1985-02-12,1985-02-12,260.081496503037,2,NERC,44.6875
1985-02-12,1985-02-15,1985-02-15,247.91062499414,4,NERC,87.9194630872483
1985-02-12,1985-02-16,1985-02-15,256.230133809441,5,NERC,95.4545454545454
1985-02-12,1985-02-16,1985-02-13,266.302931345681,5,NERC,51.2396694214876
1985-02-14,1985-02-16,1985-02-16,254.919279268272,3,NERC,82.5396825396825
1985-02-14,1985-02-15,1985-02-15,244.054908270142,2,NERC,38.3966244725738
1985-11-11,1985-11-13,1985-11-13,273.137485274701,3,NERC,98.1481481481482
1985-11-11,1985-11-12,1985-11-12,264.900766295401,2,NERC,64.4444444444445
1985-11-13,1985-11-14,1985-11-14,273.05110851308,2,NERC,61.3636363636364
1985-11-18,1985-12-02,1985-11-23,256.759039612829,15,NERC,96.4444444444445
1985-11-18,1985-11-19,1985-11-19,274.552729123644,2,NERC,72.2222222222222
1985-11-19,1985-11-22,1985-11-20,257.36978153987,4,NERC,83.7209302325582
1985-11-27,1985-11-29,1985-11-29,248.637497004005,3,NERC,59.493670886076
1985-11-30,1985-12-02,1985-12-01,256.809889710786,3,NERC,82.5581395348837
1985-12-02,1985-12-03,1985-12-02,269.202158658841,2,NERC,60.1063829787234
1985-12-02,1985-12-03,1985-12-03,270.109167362911,2,NERC,65.4320987654321
1985-12-02,1985-12-03,1985-12-03,243.139888630029,2,NERC,60.7594936708861
1985-12-02,1985-12-03,1985-12-02,255.926086086708,2,NERC,91.2751677852349
1985-12-02,1985-12-03,1985-12-02,257.423926312353,2,NERC,60.9375
1985-12-09,1985-12-13,1985-12-11,252.371446949914,5,NERC,100.0
1985-12-09,1985-12-13,1985-12-12,273.483377010047,5,NERC,98.1481481481482
1985-12-09,1985-12-14,1985-12-11,262.38726789811,6,NERC,83.5555555555556
1985-12-10,1985-12-14,1985-12-13,270.771338962011,5,NERC,97.7272727272727
1985-12-11,1985-12-16,1985-12-14,255.148542479754,6,NERC,92.1875
1985-12-11,1985-12-20,1985-12-13,239.794951963353,10,NERC,94.7257383966245
1985-12-12,1985-12-15,1985-12-14,267.77772112007,4,NERC,91.4893617021277
1985-12-13,1985-12-14,1985-12-14,250.940744389726,2,NERC,69.7986577181208
1985-12-13,1985-12-15,1985-12-14,267.390667254272,3,NERC,96.9135802469136
1985-12-14,1985-12-15,1985-12-14,261.39092904433,2,NERC,76.4462809917355
1985-12-14,1985-12-15,1985-12-15,268.372850904118,2,NERC,45.8677685950413
1985-12-14,1985-12-15,1985-12-15,260.465855432458,2,NERC,41.2698412698413
1985-12-17,1985-12-21,1985-12-18,250.921424852272,5,NERC,100.0
1985-12-17,1985-12-21,1985-12-19,255.819183753997,5,NERC,74.2063492063492
1985-12-18,1985-12-21,1985-12-19,260.154284496726,4,NERC,97.5206611570248
1985-12-18,1985-12-20,1985-12-18,259.07522374246,3,NERC,44.375
1985-12-18,1985-12-21,1985-12-21,267.875476008348,4,NERC,46.6942148760331
1985-12-18,1985-12-22,1985-12-22,265.126742111415,5,NERC,80.2575107296137
1985-12-18,1985-12-20,1985-12-19,258.00984215819,3,NERC,95.0819672131148
1985-12-19,1985-12-21,1985-12-19,269.559736340087,3,NERC,67.283950617284
1985-12-19,1985-12-22,1985-12-19,253.995654852391,4,NERC,73.134328358209
1985-12-25,1985-12-26,1985-12-25,266.351199392344,2,NERC,82.0987654320988
1985-12-25,1985-12-26,1985-12-26,261.315655594151,2,NERC,38.4297520661157
1985-12-25,1985-12-26,1985-12-26,256.018437819163,2,NERC,97.9338842975207
1985-12-25,1985-12-26,1985-12-26,252.378549756941,2,NERC,63.0952380952381
1985-12-26,1985-12-28,1985-12-26,272.677049801469,3,NERC,100.0
1985-12-27,1985-12-28,1985-12-28,267.222729440336,2,NERC,70.2222222222222
1985-12-28,1985-12-29,1985-12-28,266.337374927247,2,NERC,55.3719008264463
1985-12-28,1985-12-29,1985-12-28,257.302617346188,2,NERC,51.5873015873016
1985-12-28,1985-12-29,1985-12-28,247.121892172391,2,NERC,56.5400843881857
1986-01-05,1986-01-07,1986-01-07,239.707529414949,3,NERC,77.2151898734177
1986-01-06,1986-01-08,1986-01-08,254.3903307272,3,NERC,83.5317460317461
1986-01-06,1986-01-08,1986-01-08,253.817042914143,3,NERC,79.1946308724832
1986-01-07,1986-01-08,1986-01-08,262.088224440221,2,NERC,73.1404958677686
1986-01-07,1986-01-10,1986-01-08,270.589204618296,4,NERC,96.2962962962963
1986-01-07,1986-01-08,1986-01-08,252.864406238626,2,NERC,92.5373134328358
1986-01-07,1986-01-08,1986-01-08,255.119646424503,2,NERC,100.0
1986-01-07,1986-01-08,1986-01-08,261.426051480799,2,NERC,46.875
1986-01-08,1986-01-09,1986-01-09,269.815200493853,2,NERC,43.801652892562
1986-01-08,1986-01-09,1986-01-08,271.706308259169,2,NERC,80.8510638297872
1986-01-14,1986-01-16,1986-01-15,250.369921203433,3,NERC,85.0746268656716
1986-01-14,1986-01-15,1986-01-15,256.003426779646,2,NERC,58.7301587301587
1986-01-14,1986-01-15,1986-01-15,253.104276990157,2,NERC,98.3606557377049
1986-01-26,1986-01-27,1986-01-27,239.942974190941,2,NERC,46.2025316455696
1986-01-27,1986-01-30,1986-01-28,258.153908400905,4,NERC,85.8369098712447
1986-01-27,1986-01-29,1986-01-28,270.379202701307,3,NERC,98.2456140350877
1986-01-27,1986-01-28,1986-01-28,259.987386539675,2,NERC,84.7107438016529
1986-01-27,1986-01-28,1986-01-27,254.474127683746,2,NERC,82.6446280991736
1986-01-27,1986-01-30,1986-01-28,253.230231569352,4,NERC,85.515873015873
1986-01-28,1986-01-30,1986-01-29,256.983897642978,3,NERC,91.8032786885246
1986-02-06,1986-02-12,1986-02-11,253.460524090721,7,NERC,100.0
1986-02-07,1986-02-12,1986-02-09,274.408064711572,6,NERC,88.8888888888889
1986-02-07,1986-02-11,1986-02-10,270.860951759396,5,NERC,95.4545454545454
1986-02-08,1986-02-13,1986-02-11,258.808729215033,6,NERC,90.3125
1986-02-08,1986-02-12,1986-02-12,243.739963786718,5,NERC,90.084388185654
1986-02-09,1986-02-13,1986-02-11,252.181726064628,5,NERC,100.0
1986-02-09,1986-02-13,1986-02-11,269.772830188574,5,NERC,92.5531914893617
1986-02-10,1986-02-15,1986-02-13,252.539710418342,6,NERC,96.4285714285714
1986-02-10,1986-02-13,1986-02-12,268.651848426179,4,NERC,100.0
1986-02-10,1986-02-15,1986-02-13,259.573850976929,6,NERC,99.1735537190083
1986-02-11,1986-02-14,1986-02-14,254.958725778712,4,NERC,100.0
1986-02-12,1986-02-13,1986-02-13,257.608688078993,2,NERC,85.0746268656716
1986-02-12,1986-02-13,1986-02-13,268.825467305345,2,NERC,84.297520661157
1986-02-12,1986-02-15,1986-02-14,265.181416853005,4,NERC,74.2489270386266
1986-02-25,1986-02-26,1986-02-26,255.331996860163,2,NERC,95.0819672131148
1986-03-01,1986-03-02,1986-03-02,274.830152159117,2,NERC,96.4912280701754
1986-11-13,1986-11-14,1986-11-14,260.295565532208,2,NERC,51.006711409396
1986-12-08,1986-12-12,1986-12-11,272.305846190897,5,NERC,90.9090909090909
1986-12-09,1986-12-10,1986-12-10,255.468784472985,2,NERC,94.1860465116279
1986-12-10,1986-12-12,1986-12-12,272.80220981492,3,NERC,73.4042553191489
1986-12-11,1986-12-12,1986-12-11,274.604996083131,2,NERC,67.9012345679012
1986-12-12,1986-12-13,1986-12-13,249.596269713794,2,NERC,43.0379746835443
1987-01-01,1987-01-02,1987-01-02,272.015663013852,2,NERC,52.4793388429752
1987-01-04,1987-01-05,1987-01-04,258.570516079163,2,NERC,75.4098360655738
1987-01-05,1987-01-09,1987-01-08,274.695031612846,5,NERC,96.2962962962963
1987-01-06,1987-01-10,1987-01-09,271.941577265386,5,NERC,86.3636363636364
1987-01-07,1987-01-09,1987-01-08,264.884994396452,3,NERC,83.1111111111111
1987-01-14,1987-01-20,1987-01-16,260.980786720779,7,NERC,87.5555555555556
1987-01-15,1987-01-21,1987-01-17,254.278024892488,7,NERC,100.0
1987-01-15,1987-01-22,1987-01-17,268.265913845457,8,NERC,97.7272727272727
1987-01-16,1987-01-26,1987-01-19,261.807533517067,11,NERC,84.375
1987-01-16,1987-01-17,1987-01-16,271.103338618489,2,NERC,61.1111111111111
1987-01-17,1987-01-22,1987-01-19,270.638488643763,6,NERC,95.2127659574468
1987-01-19,1987-01-23,1987-01-23,270.004178691599,5,NERC,96.9135802469136
1987-01-19,1987-01-20,1987-01-20,259.229281722015,2,NERC,54.3624161073826
1987-01-20,1987-01-23,1987-01-23,266.491326349137,4,NERC,86.3636363636364
1987-01-22,1987-01-29,1987-01-27,259.879928021523,8,NERC,89.6995708154507
1987-01-22,1987-01-26,1987-01-24,251.94245228425,5,NERC,100.0
1987-01-22,1987-01-27,1987-01-27,259.453867975088,6,NERC,92.1487603305785
1987-01-23,1987-01-28,1987-01-24,250.199385002715,6,NERC,99.2063492063492
1987-01-23,1987-01-25,1987-01-23,246.205689849683,3,NERC,57.5949367088608
1987-01-24,1987-01-28,1987-01-25,248.337045835213,5,NERC,100.0
1987-01-24,1987-01-28,1987-01-25,250.752314573539,5,NERC,94.0298507462687
1987-01-26,1987-01-27,1987-01-27,266.851927250718,2,NERC,50.8264462809917
1987-02-13,1987-02-19,1987-02-16,249.305292802214,7,NERC,100.0
1987-02-13,1987-02-16,1987-02-14,248.339017295514,4,NERC,100.0
1987-02-15,1987-02-17,1987-02-16,256.728125986993,3,NERC,67.6587301587302
1987-02-16,1987-02-19,1987-02-16,267.585478791524,4,NERC,85.8369098712447
1987-02-16,1987-02-17,1987-02-16,264.65284278253,2,NERC,41.6107382550336
1987-02-17,1987-02-20,1987-02-18,272.89933131413,4,NERC,75.9259259259259
1987-02-17,1987-02-18,1987-02-17,273.323409964687,2,NERC,43.3884297520661
1987-02-17,1987-02-18,1987-02-18,270.901097100411,2,NERC,40.9090909090909
1987-02-18,1987-02-19,1987-02-19,257.135667081372,2,NERC,70.1492537313433
1987-02-19,1987-02-21,1987-02-19,274.942147747548,3,NERC,76.5957446808511
1987-02-19,1987-02-20,1987-02-20,264.130554108754,2,NERC,47.6744186046512
1987-02-20,1987-02-21,1987-02-21,273.076030757678,2,NERC,84.0909090909091
1987-02-24,1987-02-26,1987-02-26,273.729562410626,3,NERC,85.1851851851852
1987-02-24,1987-02-28,1987-02-27,272.179861906634,5,NERC,93.1818181818182
1987-03-10,1987-03-11,1987-03-10,253.87691482953,2,NERC,76.1194029850746
1987-03-28,1987-03-29,1987-03-29,257.756834580109,2,NERC,83.7209302325582
1987-11-26,1987-11-27,1987-11-27,263.965502372158,2,NERC,41.8604651162791
1987-12-12,1987-12-16,1987-12-15,256.171153226947,5,NERC,100.0
1987-12-12,1987-12-16,1987-12-13,264.560188643673,5,NERC,85.7777777777778
1987-12-13,1987-12-21,1987-12-14,272.874595364845,9,NERC,100.0
1987-12-13,1987-12-21,1987-12-15,268.907606170162,9,NERC,100.0
1987-12-14,1987-12-18,1987-12-16,259.833434198285,5,NERC,83.75
1987-12-15,1987-12-17,1987-12-16,270.606073177597,3,NERC,78.7234042553192
1987-12-16,1987-12-17,1987-12-17,266.00867077976,2,NERC,90.495867768595
1987-12-16,1987-12-17,1987-12-17,258.046706491077,2,NERC,67.7852348993289
1987-12-16,1987-12-17,1987-12-17,269.437123888587,2,NERC,59.9173553719008
1987-12-16,1987-12-17,1987-12-17,271.680113577932,2,NERC,67.9012345679012
1987-12-17,1987-12-18,1987-12-18,269.023649052561,2,NERC,62.6609442060086
1987-12-18,1987-12-20,1987-12-20,265.351422051237,3,NERC,77.3333333333333
1987-12-23,1987-12-31,1987-12-25,271.451932017159,9,NERC,100.0
1987-12-23,1987-12-28,1987-12-24,261.821923262065,6,NERC,91.1111111111111
1987-12-24,1987-12-28,1987-12-25,257.155436647267,5,NERC,100.0
1987-12-24,1987-12-31,1987-12-27,268.01832351059,8,NERC,100.0
1987-12-26,1987-12-29,1987-12-29,263.544443755001,4,NERC,81.5625
1987-12-27,1987-12-30,1987-12-29,271.200058072821,4,NERC,71.8085106382979
1987-12-29,1987-12-30,1987-12-30,251.085601164508,2,NERC,76.1194029850746
1987-12-29,1987-12-30,1987-12-30,254.143380883005,2,NERC,90.1639344262295
1987-12-30,1987-12-31,1987-12-31,264.844410869139,2,NERC,83.5555555555556
1988-01-01,1988-01-02,1988-01-01,274.252352904969,2,NERC,92.5925925925926
1988-01-01,1988-01-08,1988-01-02,262.388903894061,8,NERC,88.0
1988-01-01,1988-01-11,1988-01-08,254.725011320029,11,NERC,98.125
1988-01-01,1988-01-02,1988-01-02,258.739995389719,2,NERC,57.7181208053691
1988-01-01,1988-01-09,1988-01-07,255.944491876574,9,NERC,100.0
1988-01-01,1988-01-10,1988-01-06,237.378655782265,10,NERC,100.0
1988-01-01,1988-01-03,1988-01-02,271.840531555233,3,NERC,86.3636363636364
1988-01-02,1988-01-11,1988-01-10,265.81208066427,10,NERC,100.0
1988-01-02,1988-01-11,1988-01-08,267.330324828268,10,NERC,96.2765957446809
1988-01-03,1988-01-11,1988-01-10,267.76802460113,9,NERC,96.6942148760331
1988-01-04,1988-01-10,1988-01-05,251.378773669626,7,NERC,100.0
1988-01-04,1988-01-11,1988-01-10,258.162239405276,8,NERC,100.0
1988-01-05,1988-01-12,1988-01-07,262.775156966607,8,NERC,99.5708154506438
1988-01-05,1988-01-07,1988-01-07,254.951741114624,3,NERC,100.0
1988-01-05,1988-01-11,1988-01-06,250.306762991856,7,NERC,99.6031746031746
1988-01-06,1988-01-08,1988-01-07,252.445808984441,3,NERC,100.0
1988-01-07,1988-01-08,1988-01-08,274.638054681639,2,NERC,72.7272727272727
1988-01-10,1988-01-11,1988-01-11,255.163288159116,2,NERC,91.8032786885246
1988-01-10,1988-01-11,1988-01-11,254.02211439453,2,NERC,85.0746268656716
1988-01-13,1988-01-14,1988-01-13,256.628906099107,2,NERC,35.5704697986577
1988-01-13,1988-01-14,1988-01-13,257.087522727586,2,NERC,80.625
1988-01-13,1988-01-14,1988-01-13,243.61130668087,2,NERC,31.0126582278481
1988-01-13,1988-01-16,1988-01-14,267.241213697408,4,NERC,70.2479338842975
1988-01-14,1988-01-16,1988-01-15,262.670203416086,3,NERC,94.8497854077253
1988-01-14,1988-01-15,1988-01-14,249.978227442216,2,NERC,96.7213114754098
1988-01-14,1988-01-15,1988-01-14,246.217872492693,2,NERC,79.1044776119403
1988-01-14,1988-01-15,1988-01-14,253.134736631611,2,NERC,49.4047619047619
1988-01-14,1988-01-15,1988-01-14,260.174741348263,2,NERC,61.5702479338843
1988-01-16,1988-01-20,1988-01-19,274.394817811686,5,NERC,96.2962962962963
1988-01-17,1988-01-21,1988-01-19,264.776439912742,5,NERC,84.0
1988-01-18,1988-01-22,1988-01-20,254.493237261109,5,NERC,100.0
1988-01-18,1988-01-23,1988-01-20,270.181783315061,6,NERC,95.4545454545454
1988-01-21,1988-01-22,1988-01-22,272.12415743649,2,NERC,70.3703703703704
1988-01-24,1988-01-25,1988-01-25,259.349129664359,2,NERC,76.7441860465116
1988-01-25,1988-01-27,1988-01-26,243.337004102172,3,NERC,52.1097046413502
1988-01-25,1988-01-28,1988-01-27,264.343787363907,4,NERC,88.8412017167382
1988-01-25,1988-01-26,1988-01-26,254.108335755916,2,NERC,71.1409395973154
1988-01-25,1988-01-26,1988-01-26,269.323048008049,2,NERC,64.8148148148148
1988-01-25,1988-01-26,1988-01-25,262.975321267151,2,NERC,64.375
1988-01-26,1988-01-28,1988-01-27,256.342032738323,3,NERC,72.6190476190476
1988-01-26,1988-01-27,1988-01-26,266.846023709988,2,NERC,92.5619834710744
1988-01-26,1988-01-27,1988-01-26,260.080171624979,2,NERC,85.9504132231405
1988-01-27,1988-01-29,1988-01-28,256.597134951869,3,NERC,86.5671641791045
1988-01-27,1988-01-29,1988-01-28,258.38850046882,3,NERC,100.0
1988-01-31,1988-02-03,1988-02-01,261.888140887266,4,NERC,83.1111111111111
1988-02-01,1988-02-06,1988-02-06,241.146876433791,6,NERC,88.1856540084388
1988-02-02,1988-02-07,1988-02-06,256.725901810027,6,NERC,85.9375
1988-02-03,1988-02-05,1988-02-05,261.62774869872,3,NERC,87.2093023255814
1988-02-04,1988-02-07,1988-02-06,248.86495944359,4,NERC,96.6442953020134
1988-02-05,1988-02-07,1988-02-06,256.343818875919,3,NERC,95.8677685950413
1988-02-05,1988-02-08,1988-02-06,269.122149237136,4,NERC,100.0
1988-02-05,1988-02-08,1988-02-07,252.824951025951,4,NERC,95.0396825396825
1988-02-05,1988-02-07,1988-02-07,264.907823706549,3,NERC,93.801652892562
1988-02-05,1988-02-07,1988-02-07,254.569269556586,3,NERC,100.0
1988-02-05,1988-02-08,1988-02-07,266.603210699145,4,NERC,99.3827160493827
1988-02-06,1988-02-07,1988-02-07,262.060146757033,2,NERC,83.2618025751073
1988-02-06,1988-02-07,1988-02-07,253.693582772266,2,NERC,95.5223880597015
1988-02-09,1988-02-12,1988-02-11,241.888330175841,4,NERC,79.535864978903
