start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage
2004-12-23,2004-12-27,2004-12-24,262.072592592593,5,NERC,77.1604938271605
2004-12-23,2004-12-25,2004-12-25,256.983636363636,3,NERC,56.198347107438
2004-12-23,2004-12-25,2004-12-24,253.624630872483,3,NERC,33.5570469798658
2004-12-23,2004-12-25,2004-12-24,266.087872340426,3,NERC,78.7234042553192
2005-01-14,2005-01-17,2005-01-14,242.277299578059,4,NERC,74.6835443037975
2005-03-02,2005-03-04,2005-03-03,267.759785407725,3,NERC,47.6394849785408
2005-03-14,2005-03-16,2005-03-15,262.446279069767,3,NERC,30.2325581395349
2005-04-29,2005-05-02,2005-04-30,269.017790697674,4,NERC,54.6511627906977
2005-04-30,2005-05-04,2005-05-02,270.420843881857,5,NERC,92.8270042194093
2005-05-01,2005-05-04,2005-05-02,273.882483221476,4,NERC,86.5771812080537
2005-05-02,2005-05-05,2005-05-03,273.45621031746,4,NERC,71.6269841269841
2005-10-27,2005-10-29,2005-10-28,269.781803278689,3,NERC,52.4590163934426
2005-11-17,2005-11-19,2005-11-18,271.903595041322,3,NERC,50.8264462809917
2005-11-23,2005-11-25,2005-11-25,263.017164179104,3,NERC,53.7313432835821
2005-11-23,2005-11-26,2005-11-25,262.610655737705,4,NERC,70.4918032786885
2005-11-23,2005-11-26,2005-11-25,261.943492063492,4,NERC,62.3015873015873
2005-12-04,2005-12-09,2005-12-07,249.456814345992,6,NERC,87.9746835443038
2005-12-04,2005-12-09,2005-12-07,258.372933333333,6,NERC,68.4444444444445
2005-12-05,2005-12-08,2005-12-08,265.310681818182,4,NERC,50.0
2005-12-05,2005-12-08,2005-12-08,251.231976744186,4,NERC,52.3255813953488
2005-12-05,2005-12-10,2005-12-08,266.218191489362,6,NERC,68.0851063829787
2005-12-05,2005-12-10,2005-12-09,258.83240625,6,NERC,82.5
2005-12-05,2005-12-10,2005-12-09,258.624496644295,6,NERC,69.7986577181208
2005-12-06,2005-12-08,2005-12-08,261.546011904762,3,NERC,53.7698412698413
2005-12-13,2005-12-15,2005-12-13,256.521641791045,3,NERC,61.1940298507463
2005-12-13,2005-12-15,2005-12-13,255.524590163934,3,NERC,62.2950819672131
2005-12-16,2005-12-18,2005-12-18,259.8212,3,NERC,64.0
2006-02-16,2006-02-20,2006-02-17,255.304311111111,5,NERC,70.6666666666667
2006-02-16,2006-02-21,2006-02-16,270.545925925926,6,NERC,48.1481481481482
2006-02-17,2006-02-20,2006-02-18,259.0408125,4,NERC,66.25
2006-02-17,2006-02-19,2006-02-18,242.689008438819,3,NERC,46.8354430379747
2006-02-17,2006-02-20,2006-02-18,254.264186046512,4,NERC,52.3255813953488
2006-02-18,2006-02-20,2006-02-19,266.803641975309,3,NERC,46.9135802469136
2006-02-18,2006-02-20,2006-02-19,269.500691489362,3,NERC,65.9574468085106
2006-03-10,2006-03-14,2006-03-11,264.224711111111,5,NERC,63.5555555555556
2006-03-10,2006-03-13,2006-03-12,270.662407407407,4,NERC,57.4074074074074
2006-03-11,2006-03-14,2006-03-13,268.000227272727,4,NERC,47.7272727272727
2006-03-18,2006-03-22,2006-03-19,273.051296296296,5,NERC,40.7407407407407
2006-03-20,2006-03-23,2006-03-21,271.869772727273,4,NERC,56.8181818181818
2006-03-21,2006-03-23,2006-03-21,261.444302325581,3,NERC,47.6744186046512
2006-03-21,2006-03-25,2006-03-24,267.0643125,5,NERC,74.375
2006-03-22,2006-03-25,2006-03-24,273.377393617021,4,NERC,62.2340425531915
2006-03-24,2006-03-26,2006-03-24,273.731172839506,3,NERC,73.4567901234568
2006-03-25,2006-03-27,2006-03-26,273.431363636364,3,NERC,78.9256198347108
2006-09-17,2006-09-19,2006-09-17,274.523604651163,3,NERC,65.1162790697675
2006-09-22,2006-09-25,2006-09-24,272.50488372093,4,NERC,60.4651162790698
2006-10-12,2006-10-14,2006-10-12,268.720675105485,3,NERC,84.1772151898734
2006-10-12,2006-10-14,2006-10-13,269.472013422819,3,NERC,90.6040268456376
2006-10-13,2006-10-15,2006-10-13,272.461074380165,3,NERC,53.305785123967
2006-10-13,2006-10-15,2006-10-13,272.120257936508,3,NERC,82.9365079365079
2006-10-23,2006-10-25,2006-10-24,271.664710743802,3,NERC,72.3140495867769
2006-10-23,2006-10-25,2006-10-24,271.719285714286,3,NERC,54.9603174603175
2006-10-24,2006-10-26,2006-10-24,273.36635193133,3,NERC,67.8111587982833
2006-10-30,2006-11-01,2006-10-31,267.078488888889,3,NERC,48.0
2006-11-01,2006-11-03,2006-11-02,265.051772151899,3,NERC,59.2827004219409
2006-11-02,2006-11-04,2006-11-03,270.699380165289,3,NERC,44.2148760330579
2006-11-02,2006-11-04,2006-11-03,274.293888888889,3,NERC,52.4691358024691
2006-11-03,2006-11-05,2006-11-04,272.193605150215,3,NERC,66.9527896995708
2006-11-28,2006-11-30,2006-11-29,257.421866666667,3,NERC,48.8888888888889
2006-11-28,2006-11-30,2006-11-29,271.281666666667,3,NERC,31.4814814814815
2006-11-30,2006-12-04,2006-12-01,261.67821875,5,NERC,71.875
2006-11-30,2006-12-04,2006-12-01,268.500744680851,5,NERC,62.7659574468085
2006-12-01,2006-12-05,2006-12-04,254.208926174497,5,NERC,82.5503355704698
2006-12-01,2006-12-05,2006-12-04,267.601851851852,5,NERC,81.4814814814815
2006-12-07,2006-12-09,2006-12-08,253.360536912752,3,NERC,43.6241610738255
2006-12-07,2006-12-09,2006-12-08,261.252396694215,3,NERC,76.4462809917355
2006-12-08,2006-12-10,2006-12-08,267.202561983471,3,NERC,60.3305785123967
2006-12-17,2006-12-19,2006-12-18,271.396851851852,3,NERC,38.8888888888889
2007-01-11,2007-01-16,2007-01-12,255.7056,6,NERC,80.8888888888889
2007-01-11,2007-01-17,2007-01-13,267.414074074074,7,NERC,83.3333333333333
2007-01-13,2007-01-17,2007-01-15,251.917209302326,5,NERC,90.6976744186047
2007-01-14,2007-01-17,2007-01-15,264.620909090909,4,NERC,65.9090909090909
2007-01-15,2007-01-18,2007-01-16,266.970425531915,4,NERC,68.6170212765958
2007-01-15,2007-01-17,2007-01-16,256.11490625,3,NERC,61.25
2007-02-01,2007-02-03,2007-02-02,251.266511627907,3,NERC,46.5116279069768
2007-02-03,2007-02-06,2007-02-05,257.842727272727,4,NERC,54.1322314049587
2007-02-04,2007-02-09,2007-02-05,252.053928571429,6,NERC,65.6746031746032
2007-02-14,2007-02-16,2007-02-15,259.40225,3,NERC,57.5
2007-02-14,2007-02-16,2007-02-16,269.008404255319,3,NERC,80.3191489361702
2007-02-15,2007-02-17,2007-02-16,265.125321888412,3,NERC,54.0772532188841
2007-02-15,2007-02-19,2007-02-16,252.933273809524,5,NERC,53.5714285714286
2007-02-15,2007-02-19,2007-02-16,269.39652892562,5,NERC,66.9421487603306
2007-02-17,2007-02-19,2007-02-19,274.132807017544,3,NERC,56.140350877193
2007-02-28,2007-03-02,2007-03-01,271.167962962963,3,NERC,35.1851851851852
2007-03-01,2007-03-04,2007-03-03,268.930454545455,4,NERC,52.2727272727273
2007-03-06,2007-03-09,2007-03-06,243.939180327869,4,NERC,83.6065573770492
2007-03-06,2007-03-09,2007-03-06,247.462537313433,4,NERC,67.1641791044776
2007-04-04,2007-04-08,2007-04-07,261.043270042194,5,NERC,73.2067510548523
2007-04-04,2007-04-09,2007-04-07,266.540201342282,6,NERC,99.3288590604027
2007-04-05,2007-04-09,2007-04-07,268.18867768595,5,NERC,91.3223140495868
2007-04-05,2007-04-10,2007-04-07,266.374444444444,6,NERC,92.8571428571429
2007-04-05,2007-04-09,2007-04-07,269.17884375,5,NERC,75.3125
2007-04-06,2007-04-10,2007-04-07,264.633442622951,5,NERC,75.4098360655738
2007-04-06,2007-04-08,2007-04-07,273.423888888889,3,NERC,66.6666666666667
2007-04-06,2007-04-10,2007-04-08,269.621072961373,5,NERC,89.2703862660944
2007-04-06,2007-04-10,2007-04-08,272.61847107438,5,NERC,94.6280991735537
2007-04-06,2007-04-08,2007-04-07,264.646268656716,3,NERC,65.6716417910448
2007-04-07,2007-04-09,2007-04-08,273.842712765957,3,NERC,77.1276595744681
2008-01-02,2008-01-04,2008-01-03,270.465087719298,3,NERC,59.6491228070175
2008-01-02,2008-01-04,2008-01-03,265.162479338843,3,NERC,43.801652892562
2008-01-16,2008-01-19,2008-01-17,252.985697674419,4,NERC,54.6511627906977
2008-01-17,2008-01-19,2008-01-17,264.121363636364,3,NERC,56.8181818181818
2008-01-21,2008-01-25,2008-01-22,257.356977777778,5,NERC,72.8888888888889
2008-01-29,2008-01-31,2008-01-29,271.078148148148,3,NERC,38.8888888888889
2008-02-19,2008-02-21,2008-02-20,242.322130801688,3,NERC,72.5738396624473
2008-02-19,2008-02-21,2008-02-19,256.103154362416,3,NERC,40.2684563758389
2008-03-21,2008-03-25,2008-03-22,259.102686567164,5,NERC,62.6865671641791
2008-03-21,2008-03-25,2008-03-21,258.273278688525,5,NERC,77.0491803278689
2008-03-23,2008-03-25,2008-03-24,271.170289256198,3,NERC,40.9090909090909
2008-03-28,2008-04-02,2008-04-01,265.514933333333,6,NERC,60.0
2008-04-10,2008-04-12,2008-04-11,274.367727272727,3,NERC,50.0
2008-04-13,2008-04-15,2008-04-15,272.76132231405,3,NERC,64.8760330578512
2008-04-20,2008-04-22,2008-04-21,266.791955555556,3,NERC,56.8888888888889
2008-04-26,2008-04-29,2008-04-27,270.569789029536,4,NERC,70.4641350210971
2008-04-28,2008-04-30,2008-04-29,273.235973154362,3,NERC,40.2684563758389
2008-10-10,2008-10-13,2008-10-12,270.353111111111,4,NERC,72.8888888888889
2008-10-28,2008-10-30,2008-10-29,273.509785407725,3,NERC,62.2317596566524
2008-10-28,2008-10-30,2008-10-29,273.472396694215,3,NERC,57.0247933884298
2008-11-18,2008-11-23,2008-11-22,268.090772532189,6,NERC,53.2188841201717
2008-11-19,2008-11-23,2008-11-23,261.320163934426,5,NERC,78.6885245901639
2008-11-20,2008-11-23,2008-11-23,262.217462686567,4,NERC,62.6865671641791
2008-11-21,2008-11-23,2008-11-22,263.810972222222,3,NERC,70.4365079365079
2008-11-21,2008-11-23,2008-11-22,266.12847107438,3,NERC,61.1570247933884
2008-11-21,2008-11-23,2008-11-22,269.745123966942,3,NERC,46.6942148760331
2008-12-05,2008-12-08,2008-12-07,261.65005952381,4,NERC,60.515873015873
2008-12-05,2008-12-07,2008-12-07,263.75673553719,3,NERC,57.8512396694215
2008-12-14,2008-12-21,2008-12-20,256.412977777778,8,NERC,58.6666666666667
2008-12-14,2008-12-16,2008-12-15,252.473255813954,3,NERC,59.3023255813954
2008-12-16,2008-12-18,2008-12-17,269.842407407407,3,NERC,53.7037037037037
2008-12-21,2008-12-23,2008-12-22,252.334662698413,3,NERC,51.3888888888889
2008-12-21,2008-12-23,2008-12-22,255.681570247934,3,NERC,48.3471074380165
2009-01-13,2009-01-16,2009-01-15,238.363987341772,4,NERC,66.2447257383966
2009-01-14,2009-01-17,2009-01-16,248.341547619048,4,NERC,57.9365079365079
2009-01-14,2009-01-17,2009-01-16,247.508507462687,4,NERC,64.1791044776119
2009-01-15,2009-01-17,2009-01-16,254.286404958678,3,NERC,36.7768595041322
2009-01-21,2009-01-23,2009-01-21,271.810701754386,3,NERC,52.6315789473684
2009-01-24,2009-01-26,2009-01-24,242.895421940928,3,NERC,54.8523206751055
2009-01-28,2009-01-30,2009-01-28,269.590319148936,3,NERC,51.5957446808511
2009-02-03,2009-02-05,2009-02-04,255.653388429752,3,NERC,58.6776859504132
2009-02-04,2009-02-06,2009-02-05,262.860557939914,3,NERC,28.755364806867
2009-02-04,2009-02-06,2009-02-05,247.381639344262,3,NERC,55.7377049180328
2009-02-04,2009-02-06,2009-02-05,270.967719298246,3,NERC,64.9122807017544
2009-02-27,2009-03-01,2009-03-01,249.587278481013,3,NERC,48.9451476793249
2009-03-01,2009-03-03,2009-03-02,268.920987654321,3,NERC,83.9506172839506
2009-03-02,2009-03-05,2009-03-03,258.646738197425,4,NERC,86.2660944206009
2009-03-02,2009-03-04,2009-03-03,255.429345238095,3,NERC,28.968253968254
2009-03-02,2009-03-04,2009-03-03,267.537066115702,3,NERC,88.8429752066116
2009-03-02,2009-03-04,2009-03-03,274.436666666667,3,NERC,82.4561403508772
2009-03-02,2009-03-04,2009-03-03,260.665867768595,3,NERC,60.7438016528926
2009-03-09,2009-03-13,2009-03-11,260.438088888889,5,NERC,64.4444444444445
2009-04-06,2009-04-08,2009-04-07,272.997407407407,3,NERC,73.4567901234568
2009-09-22,2009-09-24,2009-09-22,273.952558139535,3,NERC,43.0232558139535
2009-10-01,2009-10-03,2009-10-01,273.446888888889,3,NERC,40.4444444444444
2009-10-01,2009-10-03,2009-10-02,271.964418604651,3,NERC,36.046511627907
2009-10-08,2009-10-13,2009-10-11,269.542666666667,6,NERC,62.6666666666667
2009-10-09,2009-10-12,2009-10-10,268.211162790698,4,NERC,65.1162790697675
2009-10-10,2009-10-13,2009-10-11,268.596329113924,4,NERC,65.6118143459916
2009-10-14,2009-10-17,2009-10-16,271.577540983607,4,NERC,60.655737704918
2009-10-14,2009-10-17,2009-10-15,271.76223880597,4,NERC,65.6716417910448
2009-10-17,2009-10-19,2009-10-18,272.386859504132,3,NERC,50.0
2009-10-17,2009-10-19,2009-10-18,273.124722222222,3,NERC,44.047619047619
2009-12-03,2009-12-05,2009-12-05,270.598563829787,3,NERC,65.9574468085106
2009-12-06,2009-12-11,2009-12-09,254.614622222222,6,NERC,90.2222222222222
2009-12-06,2009-12-10,2009-12-08,267.831666666667,5,NERC,72.2222222222222
2009-12-07,2009-12-11,2009-12-09,251.115930232558,5,NERC,84.8837209302326
2009-12-09,2009-12-11,2009-12-10,259.3945625,3,NERC,45.625
2009-12-25,2009-12-27,2009-12-26,266.898409090909,3,NERC,50.0
2010-01-01,2010-01-03,2010-01-02,241.562637130802,3,NERC,41.3502109704641
2010-01-02,2010-01-06,2010-01-03,259.042314049587,5,NERC,83.8842975206612
2010-01-02,2010-01-07,2010-01-06,271.424385964912,6,NERC,78.9473684210526
2010-01-02,2010-01-06,2010-01-02,252.734161073826,5,NERC,57.7181208053691
2010-01-03,2010-01-06,2010-01-05,265.620991735537,4,NERC,80.1652892561984
2010-01-03,2010-01-05,2010-01-03,262.661416309013,3,NERC,60.5150214592275
2010-01-04,2010-01-11,2010-01-08,259.984259259259,8,NERC,90.7407407407407
2010-01-07,2010-01-11,2010-01-08,264.210212765957,5,NERC,89.3617021276596
2010-01-07,2010-01-10,2010-01-08,253.21203125,4,NERC,72.8125
2010-01-08,2010-01-10,2010-01-10,257.932314049587,3,NERC,64.8760330578512
2010-01-08,2010-01-10,2010-01-09,250.243154362416,3,NERC,68.4563758389262
2010-01-08,2010-01-11,2010-01-09,264.831446280992,4,NERC,91.3223140495868
2010-01-09,2010-01-11,2010-01-10,263.585965665236,3,NERC,53.2188841201717
2010-01-09,2010-01-13,2010-01-11,270.966666666667,5,NERC,84.2105263157895
2010-02-10,2010-02-12,2010-02-10,265.846094420601,3,NERC,34.3347639484979
2010-02-15,2010-02-17,2010-02-16,267.492901234568,3,NERC,72.2222222222222
2010-02-16,2010-02-19,2010-02-17,274.874385964912,4,NERC,80.7017543859649
2010-02-16,2010-02-18,2010-02-16,268.513842975207,3,NERC,81.4049586776859
2010-02-23,2010-02-25,2010-02-24,271.01664893617,3,NERC,57.4468085106383
2010-02-24,2010-02-26,2010-02-24,256.65932885906,3,NERC,42.2818791946309
2010-02-25,2010-03-01,2010-02-26,274.920175438597,5,NERC,57.8947368421053
2010-02-25,2010-02-28,2010-02-25,268.940247933884,4,NERC,53.305785123967
2010-03-03,2010-03-06,2010-03-04,271.699628099174,4,NERC,47.5206611570248
2010-03-09,2010-03-11,2010-03-09,272.645740740741,3,NERC,35.1851851851852
2010-03-10,2010-03-12,2010-03-11,271.347272727273,3,NERC,47.7272727272727
2010-03-20,2010-03-22,2010-03-21,269.56371875,3,NERC,48.125
2010-03-20,2010-03-22,2010-03-21,272.459255319149,3,NERC,65.4255319148936
2010-04-01,2010-04-03,2010-04-01,273.742592592593,3,NERC,31.4814814814815
2010-04-28,2010-04-30,2010-04-29,274.562037037037,3,NERC,44.4444444444444
2010-04-29,2010-05-02,2010-04-29,272.082577777778,4,NERC,47.5555555555556
2010-04-30,2010-05-03,2010-04-30,274.683181818182,4,NERC,65.9090909090909
2010-05-04,2010-05-08,2010-05-06,271.2444,5,NERC,68.8888888888889
2010-05-09,2010-05-11,2010-05-10,271.431639344262,3,NERC,75.4098360655738
2010-05-09,2010-05-11,2010-05-10,272.452537313433,3,NERC,55.2238805970149
2010-05-21,2010-05-25,2010-05-23,273.341377777778,5,NERC,71.5555555555556
2010-11-05,2010-11-07,2010-11-06,273.245165289256,3,NERC,73.5537190082645
2010-11-21,2010-11-26,2010-11-24,254.0952,6,NERC,80.8888888888889
2010-11-24,2010-11-26,2010-11-24,269.883518518519,3,NERC,59.2592592592593
2010-11-28,2010-11-30,2010-11-29,270.96462962963,3,NERC,48.1481481481482
2010-12-06,2010-12-10,2010-12-07,268.769545454545,5,NERC,93.801652892562
2010-12-06,2010-12-10,2010-12-08,264.804549356223,5,NERC,89.6995708154507
2010-12-06,2010-12-08,2010-12-07,261.34255033557,3,NERC,59.7315436241611
2010-12-06,2010-12-10,2010-12-07,271.292105263158,5,NERC,84.2105263157895
2010-12-06,2010-12-09,2010-12-08,262.944214876033,4,NERC,86.7768595041322
2010-12-07,2010-12-09,2010-12-09,261.627281746032,3,NERC,57.5396825396825
2010-12-12,2010-12-14,2010-12-13,254.599597315436,3,NERC,36.241610738255
2010-12-12,2010-12-15,2010-12-14,264.284380165289,4,NERC,92.5619834710744
2010-12-12,2010-12-14,2010-12-13,265.682716049383,3,NERC,53.0864197530864
2010-12-12,2010-12-15,2010-12-14,258.792603305785,4,NERC,90.495867768595
2010-12-13,2010-12-16,2010-12-14,257.55378968254,4,NERC,71.2301587301587
2010-12-13,2010-12-16,2010-12-14,268.902631578947,4,NERC,92.9824561403509
2010-12-13,2010-12-16,2010-12-15,262.817381974249,4,NERC,87.5536480686695
2010-12-26,2010-12-28,2010-12-27,268.508181818182,3,NERC,43.801652892562
2010-12-27,2010-12-29,2010-12-28,272.009649122807,3,NERC,82.4561403508772
2011-01-01,2011-01-03,2011-01-01,255.471911111111,3,NERC,58.2222222222222
2011-01-10,2011-01-12,2011-01-11,256.889511111111,3,NERC,51.5555555555556
2011-01-10,2011-01-12,2011-01-11,251.956627906977,3,NERC,62.7906976744186
2011-01-11,2011-01-13,2011-01-12,258.166625,3,NERC,53.125
2011-01-11,2011-01-13,2011-01-12,268.912287234043,3,NERC,50.531914893617
2011-01-12,2011-01-14,2011-01-13,264.34347107438,3,NERC,80.5785123966942
2011-01-22,2011-01-24,2011-01-24,245.028360655738,3,NERC,60.655737704918
2011-01-22,2011-01-24,2011-01-22,253.718432539683,3,NERC,40.6746031746032
2011-02-01,2011-02-05,2011-02-03,258.732553191489,5,NERC,97.8723404255319
2011-02-01,2011-02-04,2011-02-03,255.697954545455,4,NERC,77.2727272727273
2011-02-01,2011-02-03,2011-02-02,246.818139534884,3,NERC,89.5348837209303
2011-02-01,2011-02-04,2011-02-03,251.7366875,4,NERC,87.5
2011-02-08,2011-02-10,2011-02-10,247.724832214765,3,NERC,68.4563758389262
2011-02-08,2011-02-10,2011-02-08,242.307278481013,3,NERC,59.915611814346
2011-02-08,2011-02-11,2011-02-10,252.69446875,4,NERC,73.75
2011-02-08,2011-02-10,2011-02-09,250.107558139535,3,NERC,66.2790697674419
2011-02-09,2011-02-11,2011-02-10,264.949772727273,3,NERC,61.3636363636364
2011-02-09,2011-02-11,2011-02-10,263.664521276596,3,NERC,82.4468085106383
2011-02-09,2011-02-11,2011-02-09,251.248032786885,3,NERC,50.8196721311476
2011-02-09,2011-02-11,2011-02-10,252.011607142857,3,NERC,48.2142857142857
2011-02-20,2011-02-22,2011-02-20,271.033888888889,3,NERC,40.7407407407407
2011-02-24,2011-02-27,2011-02-26,257.6364,4,NERC,53.3333333333333
2011-02-26,2011-02-28,2011-02-27,269.400740740741,3,NERC,51.8518518518519
2011-03-24,2011-03-28,2011-03-24,258.437194092827,5,NERC,49.789029535865
2011-03-25,2011-03-29,2011-03-26,259.033114754098,5,NERC,81.9672131147541
2011-03-25,2011-03-29,2011-03-28,264.815436507937,5,NERC,53.7698412698413
2011-04-08,2011-04-10,2011-04-08,272.677222222222,3,NERC,33.3333333333333
2011-04-29,2011-05-01,2011-04-30,270.2468,3,NERC,56.0
2011-04-30,2011-05-03,2011-05-02,268.977441860465,4,NERC,52.3255813953488
2011-05-01,2011-05-03,2011-05-02,272.026286919831,3,NERC,47.2573839662447
2011-05-01,2011-05-03,2011-05-02,274.567045454545,3,NERC,52.2727272727273
2011-05-19,2011-05-21,2011-05-20,274.126511627907,3,NERC,39.5348837209302
2011-09-14,2011-09-16,2011-09-15,273.747172995781,3,NERC,40.9282700421941
2011-10-01,2011-10-03,2011-10-02,274.616611570248,3,NERC,59.0909090909091
2011-11-08,2011-11-10,2011-11-09,271.982045454545,3,NERC,59.0909090909091
2011-12-04,2011-12-06,2011-12-06,254.169651162791,3,NERC,48.8372093023256
2011-12-04,2011-12-08,2011-12-06,262.648636363636,5,NERC,61.3636363636364
2011-12-06,2011-12-08,2011-12-07,269.154308510638,3,NERC,56.3829787234043
2012-01-03,2012-01-05,2012-01-04,271.632280701754,3,NERC,52.6315789473684
2012-01-16,2012-01-18,2012-01-17,270.515555555556,3,NERC,51.8518518518519
2012-03-19,2012-03-21,2012-03-20,269.924545454545,3,NERC,45.4545454545455
2012-04-28,2012-04-30,2012-04-28,268.006557377049,3,NERC,60.655737704918
2012-04-28,2012-04-30,2012-04-28,269.853880597015,3,NERC,70.1492537313433
2012-10-05,2012-10-07,2012-10-07,268.265274261603,3,NERC,85.0210970464135
2012-10-06,2012-10-08,2012-10-07,272.929530201342,3,NERC,75.8389261744967
2012-10-06,2012-10-08,2012-10-07,273.5938125,3,NERC,75.3125
2012-10-26,2012-10-28,2012-10-27,270.61453125,3,NERC,67.1875
2012-10-28,2012-10-30,2012-10-29,274.575308641975,3,NERC,67.283950617284
2012-10-29,2012-11-01,2012-10-29,272.455289256198,4,NERC,21.900826446281
2012-10-29,2012-10-31,2012-10-30,274.831818181818,3,NERC,33.4710743801653
2012-10-31,2012-11-03,2012-11-03,274.069871244635,4,NERC,36.480686695279
2012-11-09,2012-11-12,2012-11-11,272.69462962963,4,NERC,62.962962962963
2012-11-10,2012-11-12,2012-11-11,264.004133333333,3,NERC,48.0
2012-11-13,2012-11-15,2012-11-13,273.58512345679,3,NERC,56.1728395061729
2013-01-01,2013-01-05,2013-01-04,266.256818181818,5,NERC,56.8181818181818
2013-01-11,2013-01-15,2013-01-13,268.381851851852,5,NERC,85.1851851851852
2013-01-12,2013-01-15,2013-01-15,252.369186046512,4,NERC,90.6976744186047
2013-01-12,2013-01-16,2013-01-15,262.010909090909,5,NERC,86.3636363636364
2013-01-12,2013-01-15,2013-01-14,255.922311111111,4,NERC,75.5555555555556
2013-01-23,2013-01-25,2013-01-24,249.808208955224,3,NERC,56.7164179104478
2013-02-10,2013-02-13,2013-02-12,268.350681818182,4,NERC,52.2727272727273
2013-02-21,2013-02-23,2013-02-22,269.877954545455,3,NERC,50.0
2013-02-25,2013-02-28,2013-02-25,268.271363636364,4,NERC,50.0
2013-03-01,2013-03-03,2013-03-03,271.407098765432,3,NERC,62.3456790123457
2013-03-02,2013-03-04,2013-03-03,271.156074380165,3,NERC,37.1900826446281
2013-03-19,2013-03-23,2013-03-20,254.357594936709,5,NERC,73.2067510548523
2013-03-19,2013-03-22,2013-03-21,261.770268456376,4,NERC,68.4563758389262
2013-03-20,2013-03-22,2013-03-21,261.223492063492,3,NERC,65.4761904761905
2013-03-22,2013-03-25,2013-03-23,264.945022222222,4,NERC,58.2222222222222
2013-03-23,2013-03-26,2013-03-25,258.801744186047,4,NERC,79.0697674418605
2013-03-24,2013-03-27,2013-03-25,266.90578125,4,NERC,80.0
2013-03-25,2013-03-27,2013-03-26,258.060949367089,3,NERC,45.3586497890295
2013-03-25,2013-03-27,2013-03-27,269.573223140496,3,NERC,59.9173553719008
2013-03-25,2013-03-27,2013-03-26,265.495503355705,3,NERC,81.8791946308725
2013-03-25,2013-03-27,2013-03-26,271.990987654321,3,NERC,90.1234567901235
2013-03-25,2013-03-28,2013-03-26,272.330991735537,4,NERC,91.3223140495868
2013-03-25,2013-03-27,2013-03-25,272.764946808511,3,NERC,66.4893617021277
2013-03-26,2013-03-29,2013-03-26,271.156137339056,4,NERC,69.5278969957082
2013-04-02,2013-04-04,2013-04-03,265.453114754098,3,NERC,62.2950819672131
2013-04-02,2013-04-04,2013-04-02,267.509543650794,3,NERC,63.4920634920635
2013-04-09,2013-04-11,2013-04-10,260.060465116279,3,NERC,63.953488372093
2013-04-10,2013-04-12,2013-04-11,270.90725,3,NERC,34.6875
2013-04-15,2013-04-18,2013-04-17,268.008222222222,4,NERC,53.3333333333333
2013-04-17,2013-04-19,2013-04-18,261.439651162791,3,NERC,48.8372093023256
2013-04-18,2013-04-25,2013-04-20,262.850632911392,8,NERC,80.379746835443
2013-04-18,2013-04-20,2013-04-19,271.19190625,3,NERC,44.375
2013-04-20,2013-04-22,2013-04-21,271.058075396825,3,NERC,42.0634920634921
2013-04-23,2013-04-25,2013-04-24,270.73346875,3,NERC,81.5625
2013-05-02,2013-05-06,2013-05-03,272.11953125,5,NERC,99.0625
2013-05-02,2013-05-04,2013-05-03,270.160042194093,3,NERC,82.4894514767933
2013-05-12,2013-05-14,2013-05-13,273.709107142857,3,NERC,40.4761904761905
2013-10-24,2013-10-26,2013-10-25,271.197400793651,3,NERC,60.515873015873
2013-10-24,2013-10-26,2013-10-25,271.131157024793,3,NERC,54.5454545454545
2013-10-24,2013-10-26,2013-10-26,273.693090128755,3,NERC,68.2403433476395
2013-11-22,2013-11-28,2013-11-27,270.651276595745,7,NERC,77.6595744680851
2013-11-24,2013-11-27,2013-11-27,265.182125,4,NERC,50.0
2013-11-27,2013-11-29,2013-11-27,268.329814814815,3,NERC,70.3703703703704
2013-11-27,2013-11-29,2013-11-28,263.405952380952,3,NERC,50.5952380952381
2013-11-27,2013-11-29,2013-11-28,269.423801652893,3,NERC,42.1487603305785
2013-11-27,2013-11-29,2013-11-28,263.455371900826,3,NERC,52.0661157024794
2013-11-28,2013-11-30,2013-11-30,261.398360655738,3,NERC,62.2950819672131
2013-12-04,2013-12-10,2013-12-08,266.907407407407,7,NERC,81.4814814814815
2013-12-04,2013-12-11,2013-12-06,252.160697674419,8,NERC,97.6744186046512
2013-12-04,2013-12-11,2013-12-08,253.697644444444,8,NERC,88.4444444444445
2013-12-05,2013-12-11,2013-12-11,246.761286919831,7,NERC,67.2995780590717
2013-12-05,2013-12-12,2013-12-07,257.962125,8,NERC,87.1875
2013-12-06,2013-12-10,2013-12-10,265.601818181818,5,NERC,54.5454545454545
2013-12-06,2013-12-08,2013-12-07,256.784295302013,3,NERC,51.006711409396
2013-12-06,2013-12-12,2013-12-07,264.549095744681,7,NERC,73.4042553191489
2013-12-10,2013-12-12,2013-12-12,256.158993288591,3,NERC,79.1946308724832
2013-12-10,2013-12-13,2013-12-12,259.177396694215,4,NERC,53.305785123967
2013-12-10,2013-12-13,2013-12-12,266.08962962963,4,NERC,61.7283950617284
2013-12-11,2013-12-13,2013-12-12,257.274761904762,3,NERC,73.8095238095238
2013-12-11,2013-12-13,2013-12-13,268.168712446352,3,NERC,35.1931330472103
2014-01-02,2014-01-04,2014-01-04,246.09223880597,3,NERC,62.6865671641791
