start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage
2005-04-17,2005-04-19,2005-04-18,298.260506329114,3,NERC,67.5105485232068
2005-05-11,2005-05-13,2005-05-13,302.428760330579,3,NERC,48.3471074380165
2005-05-19,2005-05-25,2005-05-22,307.890681818182,7,NERC,77.2727272727273
2005-05-19,2005-05-24,2005-05-20,301.726976744186,6,NERC,67.4418604651163
2005-05-20,2005-05-23,2005-05-22,306.41315625,4,NERC,60.9375
2005-05-22,2005-05-24,2005-05-22,309.402234042553,3,NERC,40.9574468085106
2005-06-07,2005-06-09,2005-06-07,302.308492063492,3,NERC,54.1666666666667
2005-06-08,2005-06-11,2005-06-11,300.247910447761,4,NERC,44.7761194029851
2005-06-08,2005-06-13,2005-06-13,302.072459016393,6,NERC,81.9672131147541
2005-06-22,2005-06-24,2005-06-23,306.609240506329,3,NERC,43.8818565400844
2005-06-23,2005-06-26,2005-06-26,307.399261744966,4,NERC,58.3892617449665
2005-06-24,2005-06-27,2005-06-25,303.61494047619,4,NERC,64.0873015873016
2005-06-25,2005-06-28,2005-06-25,303.245245901639,4,NERC,78.6885245901639
2005-07-14,2005-07-20,2005-07-17,308.939545454545,7,NERC,45.4545454545455
2005-07-19,2005-07-23,2005-07-20,307.049186046512,5,NERC,63.953488372093
2005-07-20,2005-07-26,2005-07-24,311.737315436242,7,NERC,87.248322147651
2005-07-24,2005-07-26,2005-07-25,308.025454545455,3,NERC,51.2396694214876
2005-08-02,2005-08-04,2005-08-04,303.911639344262,3,NERC,55.7377049180328
2005-08-02,2005-08-04,2005-08-03,304.933293650794,3,NERC,64.484126984127
2005-08-07,2005-08-09,2005-08-08,308.799345991561,3,NERC,50.6329113924051
2005-08-09,2005-08-12,2005-08-11,309.967785234899,4,NERC,78.5234899328859
2005-08-16,2005-08-21,2005-08-18,307.814912280702,6,NERC,70.1754385964912
2005-08-18,2005-08-20,2005-08-18,309.388322147651,3,NERC,39.5973154362416
2005-08-19,2005-08-22,2005-08-21,310.985555555556,4,NERC,60.4938271604938
2005-09-09,2005-09-12,2005-09-10,307.332552742616,4,NERC,80.168776371308
2005-09-09,2005-09-13,2005-09-09,307.476308724832,5,NERC,68.4563758389262
2005-09-12,2005-09-14,2005-09-13,301.348032786885,3,NERC,77.0491803278689
2005-09-12,2005-09-14,2005-09-12,299.516268656716,3,NERC,46.2686567164179
2005-09-16,2005-09-19,2005-09-18,306.247192982456,4,NERC,52.6315789473684
2005-09-17,2005-09-29,2005-09-25,312.20835106383,13,NERC,90.4255319148936
2005-09-18,2005-09-22,2005-09-21,309.52490625,5,NERC,74.375
2005-09-18,2005-09-20,2005-09-19,306.242603305785,3,NERC,49.5867768595041
2005-09-18,2005-09-22,2005-09-21,310.306790123457,5,NERC,83.3333333333333
2005-09-19,2005-09-21,2005-09-20,304.7025,3,NERC,45.4545454545455
2005-09-21,2005-09-24,2005-09-22,304.574173553719,4,NERC,69.8347107438017
2005-09-21,2005-09-24,2005-09-22,308.419463087248,4,NERC,44.2953020134228
2005-09-30,2005-10-03,2005-10-02,301.338523206751,4,NERC,72.5738396624473
2005-10-02,2005-10-06,2005-10-03,299.548095238095,5,NERC,62.1031746031746
2005-10-02,2005-10-04,2005-10-02,305.93496875,3,NERC,77.1875
2005-10-02,2005-10-05,2005-10-03,303.00805785124,4,NERC,66.1157024793389
2005-10-02,2005-10-05,2005-10-04,304.445771812081,4,NERC,94.6308724832215
2005-10-17,2005-10-19,2005-10-18,303.75353125,3,NERC,55.0
2005-10-17,2005-10-19,2005-10-17,300.36677852349,3,NERC,32.2147651006711
2005-10-18,2005-10-20,2005-10-19,301.530371900826,3,NERC,53.305785123967
2005-10-18,2005-10-20,2005-10-19,304.179444444444,3,NERC,67.283950617284
2005-11-02,2005-11-04,2005-11-03,298.57146875,3,NERC,48.125
2005-11-05,2005-11-09,2005-11-08,301.975925925926,5,NERC,82.0987654320988
2005-11-06,2005-11-09,2005-11-08,300.510495867769,4,NERC,75.206611570248
2005-11-07,2005-11-09,2005-11-08,302.480372340426,3,NERC,61.1702127659575
2006-01-01,2006-01-04,2006-01-03,299.872446808511,4,NERC,67.0212765957447
2006-01-21,2006-01-23,2006-01-23,299.091578947368,3,NERC,59.6491228070175
2006-02-27,2006-03-02,2006-03-01,299.704875,4,NERC,82.5
2006-02-28,2006-03-02,2006-03-01,303.070265957447,3,NERC,62.7659574468085
2006-03-05,2006-03-08,2006-03-07,301.105053191489,4,NERC,67.5531914893617
2006-03-10,2006-03-13,2006-03-13,298.950772532189,4,NERC,64.3776824034335
2006-03-10,2006-03-13,2006-03-11,301.149382716049,4,NERC,68.5185185185185
2006-03-10,2006-03-12,2006-03-12,302.106542553192,3,NERC,50.0
2006-03-11,2006-03-13,2006-03-12,300.678595041322,3,NERC,69.0082644628099
2006-04-10,2006-04-16,2006-04-13,298.614367088608,7,NERC,84.8101265822785
2006-04-11,2006-04-18,2006-04-18,306.0000625,8,NERC,98.4375
2006-04-12,2006-04-16,2006-04-14,303.67932885906,5,NERC,95.3020134228188
2006-04-13,2006-04-20,2006-04-18,305.842901234568,8,NERC,94.4444444444444
2006-04-13,2006-04-16,2006-04-14,300.596074380165,4,NERC,82.6446280991736
2006-04-14,2006-04-21,2006-04-19,303.126652892562,8,NERC,74.3801652892562
2006-04-14,2006-04-19,2006-04-17,308.924361702128,6,NERC,92.5531914893617
2006-04-18,2006-04-21,2006-04-20,305.257894736842,4,NERC,56.140350877193
2006-04-22,2006-04-24,2006-04-23,304.6024375,3,NERC,63.4375
2006-04-23,2006-04-25,2006-04-24,306.121276595745,3,NERC,32.4468085106383
2006-04-23,2006-04-25,2006-04-23,303.020617283951,3,NERC,45.0617283950617
2006-05-15,2006-05-19,2006-05-16,299.800533333333,5,NERC,84.8888888888889
2006-05-18,2006-05-22,2006-05-19,299.425465116279,5,NERC,59.3023255813954
2006-05-19,2006-05-21,2006-05-21,304.106818181818,3,NERC,43.1818181818182
2006-05-23,2006-05-29,2006-05-25,307.7128125,7,NERC,83.125
2006-05-24,2006-05-26,2006-05-25,306.45012345679,3,NERC,66.6666666666667
2006-05-24,2006-05-29,2006-05-28,305.799597315436,6,NERC,97.9865771812081
2006-05-25,2006-05-27,2006-05-26,300.903139534884,3,NERC,55.8139534883721
2006-05-26,2006-05-29,2006-05-28,305.30917721519,4,NERC,87.3417721518987
2006-05-27,2006-05-29,2006-05-28,304.587933884298,3,NERC,66.5289256198347
2006-05-28,2006-05-31,2006-05-29,303.420595238095,4,NERC,82.7380952380952
2006-05-29,2006-05-31,2006-05-30,301.407868852459,3,NERC,72.1311475409836
2006-06-02,2006-06-07,2006-06-06,302.679302325581,6,NERC,59.3023255813954
2006-06-04,2006-06-06,2006-06-05,307.825454545455,3,NERC,45.4545454545455
2006-06-08,2006-06-12,2006-06-12,308.299259259259,5,NERC,59.8765432098766
2006-06-22,2006-06-26,2006-06-23,306.64037037037,5,NERC,55.5555555555556
2006-06-25,2006-06-27,2006-06-27,302.658666666667,3,NERC,44.0
2006-07-13,2006-07-21,2006-07-19,314.992,9,NERC,88.125
2006-07-13,2006-07-17,2006-07-16,311.420084388186,5,NERC,78.6919831223629
2006-07-14,2006-07-17,2006-07-16,306.711511627907,4,NERC,60.4651162790698
2006-07-15,2006-07-20,2006-07-19,310.207986577181,6,NERC,63.758389261745
2006-07-16,2006-07-22,2006-07-19,311.323148148148,7,NERC,77.7777777777778
2006-07-16,2006-07-21,2006-07-19,308.319421487603,6,NERC,84.7107438016529
2006-07-16,2006-07-18,2006-07-17,302.71,3,NERC,47.7611940298507
2006-07-16,2006-07-18,2006-07-17,308.115555555556,3,NERC,53.7037037037037
2006-07-17,2006-07-19,2006-07-18,312.757127659574,3,NERC,43.6170212765958
2006-07-20,2006-07-26,2006-07-23,310.815555555556,7,NERC,68.5185185185185
2006-07-21,2006-07-24,2006-07-22,306.575466666667,4,NERC,73.3333333333333
2006-07-27,2006-08-01,2006-07-31,312.883565400844,6,NERC,78.0590717299578
2006-07-28,2006-07-31,2006-07-30,305.004069767442,4,NERC,52.3255813953488
2006-07-29,2006-08-03,2006-08-02,311.96322147651,6,NERC,91.2751677852349
2006-07-31,2006-08-03,2006-08-01,306.314226190476,4,NERC,83.9285714285714
2006-07-31,2006-08-03,2006-08-01,304.578196721311,4,NERC,78.6885245901639
2006-07-31,2006-08-04,2006-08-03,308.756239669421,5,NERC,74.7933884297521
2006-08-01,2006-08-03,2006-08-02,304.467164179104,3,NERC,46.2686567164179
2006-08-08,2006-08-10,2006-08-09,311.702901234568,3,NERC,58.641975308642
2006-08-13,2006-08-19,2006-08-15,311.926049382716,7,NERC,78.3950617283951
2006-08-17,2006-08-19,2006-08-19,307.365,3,NERC,46.2809917355372
2006-08-25,2006-08-27,2006-08-25,307.42326446281,3,NERC,44.6280991735537
2006-10-01,2006-10-03,2006-10-01,301.242489451477,3,NERC,52.9535864978903
2006-10-01,2006-10-04,2006-10-03,307.43496875,4,NERC,91.25
2006-10-01,2006-10-05,2006-10-03,306.90524691358,5,NERC,90.1234567901235
2006-10-02,2006-10-04,2006-10-03,306.361140939597,3,NERC,66.4429530201342
2006-10-18,2006-10-22,2006-10-19,304.816666666667,5,NERC,66.6666666666667
2006-11-08,2006-11-10,2006-11-09,303.129946808511,3,NERC,39.3617021276596
2007-01-04,2007-01-07,2007-01-07,300.455614035088,4,NERC,64.9122807017544
2007-03-13,2007-03-19,2007-03-18,298.928181818182,7,NERC,75.0
2007-03-21,2007-03-29,2007-03-25,301.052851239669,9,NERC,97.5206611570248
2007-03-24,2007-03-29,2007-03-25,299.680402684564,6,NERC,99.3288590604027
2007-03-24,2007-03-26,2007-03-24,300.213024691358,3,NERC,60.4938271604938
2007-03-24,2007-03-29,2007-03-25,302.609297520661,6,NERC,71.900826446281
2007-03-28,2007-03-30,2007-03-29,300.917716049383,3,NERC,54.9382716049383
2007-04-27,2007-04-29,2007-04-28,300.275740740741,3,NERC,57.4074074074074
2007-04-28,2007-04-30,2007-04-29,300.785738396624,3,NERC,52.3206751054852
2007-04-29,2007-05-01,2007-04-30,302.324362416107,3,NERC,71.8120805369128
2007-04-30,2007-05-02,2007-05-02,302.5330472103,3,NERC,52.3605150214592
2007-05-01,2007-05-03,2007-05-01,303.809917355372,3,NERC,44.6280991735537
2007-05-11,2007-05-13,2007-05-13,298.375930232558,3,NERC,55.8139534883721
2007-05-24,2007-05-26,2007-05-25,301.02776119403,3,NERC,35.8208955223881
2007-05-31,2007-06-02,2007-05-31,299.824098360656,3,NERC,59.016393442623
2007-06-02,2007-06-04,2007-06-04,298.970444444444,3,NERC,43.5555555555556
2007-06-13,2007-06-15,2007-06-14,305.49037037037,3,NERC,50.0
2007-07-01,2007-07-04,2007-07-03,309.161363636364,4,NERC,47.7272727272727
2007-07-04,2007-07-07,2007-07-06,305.729377777778,4,NERC,60.8888888888889
2007-07-04,2007-07-06,2007-07-05,308.927777777778,3,NERC,55.5555555555556
2007-07-13,2007-07-15,2007-07-15,304.762711111111,3,NERC,56.4444444444445
2007-08-01,2007-08-25,2007-08-16,312.233223140496,25,NERC,95.4545454545454
2007-08-01,2007-08-03,2007-08-02,304.117704918033,3,NERC,55.7377049180328
2007-08-01,2007-08-03,2007-08-02,304.542222222222,3,NERC,63.8888888888889
2007-08-04,2007-08-10,2007-08-09,308.346008583691,7,NERC,78.5407725321888
2007-08-07,2007-08-09,2007-08-08,304.828075396825,3,NERC,49.6031746031746
2007-08-07,2007-08-16,2007-08-12,311.712080536913,10,NERC,84.5637583892618
2007-08-08,2007-08-23,2007-08-22,311.761157024793,16,NERC,95.4545454545454
2007-08-09,2007-08-11,2007-08-11,307.876434599156,3,NERC,56.5400843881857
2007-08-10,2007-08-15,2007-08-13,312.730493827161,6,NERC,88.8888888888889
2007-08-11,2007-08-13,2007-08-13,304.256860465116,3,NERC,53.4883720930233
2007-08-12,2007-08-15,2007-08-14,311.8805625,4,NERC,50.9375
2007-08-15,2007-08-17,2007-08-16,308.599442060086,3,NERC,61.3733905579399
2007-08-19,2007-08-22,2007-08-21,307.666842105263,4,NERC,64.9122807017544
2007-08-19,2007-08-23,2007-08-21,308.157954545455,5,NERC,50.0
2007-08-27,2007-08-29,2007-08-28,308.366859504132,3,NERC,46.2809917355372
2007-09-02,2007-09-08,2007-09-04,307.391859504132,7,NERC,86.7768595041322
2007-09-05,2007-09-07,2007-09-05,303.083313492063,3,NERC,48.2142857142857
2007-09-09,2007-09-11,2007-09-11,305.910429184549,3,NERC,41.6309012875537
2007-09-22,2007-09-27,2007-09-23,304.252403433476,6,NERC,69.0987124463519
2007-09-23,2007-09-25,2007-09-24,306.743140495868,3,NERC,93.801652892562
2007-09-24,2007-09-27,2007-09-25,301.646393442623,4,NERC,73.7704918032787
2007-09-25,2007-09-27,2007-09-26,300.190298507463,3,NERC,68.6567164179105
2007-10-02,2007-10-09,2007-10-07,305.160743801653,8,NERC,96.2809917355372
2007-10-03,2007-10-06,2007-10-05,299.532459016393,4,NERC,77.0491803278689
2007-10-03,2007-10-09,2007-10-08,302.464226190476,7,NERC,92.8571428571429
2007-10-04,2007-10-06,2007-10-05,305.49265625,3,NERC,47.1875
2007-10-04,2007-10-08,2007-10-06,305.320067114094,5,NERC,100.0
2007-10-05,2007-10-10,2007-10-09,305.028884120172,6,NERC,87.5536480686695
2007-10-06,2007-10-10,2007-10-08,304.017768595041,5,NERC,87.603305785124
2007-10-16,2007-10-19,2007-10-17,300.197682403433,4,NERC,70.8154506437768
2007-10-21,2007-10-23,2007-10-23,300.727339055794,3,NERC,63.9484978540773
2007-11-12,2007-11-14,2007-11-13,300.053031914894,3,NERC,30.8510638297872
2007-12-09,2007-12-15,2007-12-15,300.256315789474,7,NERC,64.9122807017544
2007-12-28,2007-12-30,2007-12-30,300.202456140351,3,NERC,57.8947368421053
2008-02-03,2008-02-05,2008-02-04,298.254680851064,3,NERC,42.5531914893617
2008-02-04,2008-02-06,2008-02-05,298.178456790123,3,NERC,78.3950617283951
2008-04-12,2008-04-14,2008-04-13,298.053333333333,3,NERC,55.5555555555556
2008-05-14,2008-05-20,2008-05-17,304.956666666667,7,NERC,79.6296296296296
2008-05-16,2008-05-20,2008-05-18,299.684977777778,5,NERC,76.0
2008-05-19,2008-05-21,2008-05-20,305.682727272727,3,NERC,52.2727272727273
2008-06-04,2008-06-09,2008-06-08,308.165619834711,6,NERC,71.900826446281
2008-06-04,2008-06-10,2008-06-09,308.297639484979,7,NERC,85.4077253218884
2008-06-05,2008-06-09,2008-06-08,305.885702479339,5,NERC,82.6446280991736
2008-06-05,2008-06-07,2008-06-07,307.476543209877,3,NERC,57.4074074074074
2008-06-06,2008-06-09,2008-06-08,303.710297619048,4,NERC,68.452380952381
2008-06-07,2008-06-10,2008-06-10,303.765245901639,4,NERC,85.2459016393443
2008-06-07,2008-06-11,2008-06-08,302.294776119403,5,NERC,74.6268656716418
2008-06-15,2008-06-17,2008-06-16,308.479318181818,3,NERC,50.0
2008-07-07,2008-07-11,2008-07-08,310.247592592593,5,NERC,59.2592592592593
2008-07-27,2008-07-29,2008-07-29,311.48024691358,3,NERC,53.7037037037037
2008-07-30,2008-08-03,2008-08-01,306.092325581395,5,NERC,63.953488372093
2008-07-31,2008-08-02,2008-08-01,308.079545454545,3,NERC,45.4545454545455
2008-08-02,2008-08-04,2008-08-03,311.672592592593,3,NERC,52.4691358024691
2008-08-02,2008-08-04,2008-08-03,312.84409375,3,NERC,58.125
2008-08-05,2008-08-07,2008-08-06,308.920743801653,3,NERC,45.8677685950413
2008-08-13,2008-08-15,2008-08-15,307.211851851852,3,NERC,46.2962962962963
2008-08-27,2008-08-29,2008-08-28,308.105925925926,3,NERC,57.4074074074074
2008-09-05,2008-09-07,2008-09-06,307.007962962963,3,NERC,50.0
2008-10-11,2008-10-15,2008-10-15,301.191404958678,5,NERC,88.8429752066116
2008-10-14,2008-10-16,2008-10-16,300.669442060086,3,NERC,74.6781115879828
2008-10-23,2008-10-29,2008-10-23,300.203148148148,7,NERC,70.3703703703704
2009-02-24,2009-02-27,2009-02-26,302.604361702128,4,NERC,77.1276595744681
2009-03-04,2009-03-10,2009-03-05,302.094840425532,7,NERC,77.1276595744681
2009-03-05,2009-03-07,2009-03-05,298.7111875,3,NERC,62.1875
2009-03-06,2009-03-10,2009-03-10,299.386913580247,5,NERC,80.2469135802469
2009-04-19,2009-04-22,2009-04-21,301.873703703704,4,NERC,75.9259259259259
2009-04-22,2009-04-24,2009-04-23,302.7308125,3,NERC,40.0
2009-04-24,2009-04-27,2009-04-27,299.202261904762,4,NERC,83.3333333333333
2009-04-24,2009-04-26,2009-04-25,300.506510067114,3,NERC,83.2214765100671
2009-04-24,2009-04-27,2009-04-26,301.129090909091,4,NERC,90.495867768595
2009-04-25,2009-04-28,2009-04-28,299.194029850746,4,NERC,58.2089552238806
2009-04-25,2009-04-27,2009-04-25,302.905793991416,3,NERC,64.8068669527897
2009-04-25,2009-04-28,2009-04-27,299.982459016393,4,NERC,67.2131147540984
2009-05-06,2009-05-12,2009-05-07,304.405227272727,7,NERC,63.6363636363636
2009-05-07,2009-05-09,2009-05-08,309.419627659574,3,NERC,42.0212765957447
2009-05-08,2009-05-11,2009-05-10,306.311929824561,4,NERC,63.1578947368421
2009-05-16,2009-05-18,2009-05-17,305.202962962963,3,NERC,68.5185185185185
2009-05-17,2009-05-19,2009-05-18,298.502666666667,3,NERC,51.1111111111111
2009-05-18,2009-05-20,2009-05-19,300.302325581395,3,NERC,54.6511627906977
2009-06-19,2009-06-28,2009-06-27,310.559135802469,10,NERC,80.8641975308642
2009-06-19,2009-06-22,2009-06-21,308.820578512397,4,NERC,73.1404958677686
2009-06-22,2009-06-27,2009-06-23,307.587651006711,6,NERC,63.0872483221477
2009-06-25,2009-06-28,2009-06-27,312.230478723404,4,NERC,67.5531914893617
2009-06-27,2009-06-29,2009-06-28,307.744444444444,3,NERC,50.0
2009-07-08,2009-07-16,2009-07-09,313.71420212766,9,NERC,82.4468085106383
2009-07-18,2009-07-20,2009-07-19,308.005185185185,3,NERC,48.1481481481482
2009-08-02,2009-08-05,2009-08-04,308.643409090909,4,NERC,56.8181818181818
2009-08-15,2009-08-18,2009-08-17,303.117704918033,4,NERC,72.1311475409836
2009-08-15,2009-08-19,2009-08-18,302.735820895522,5,NERC,76.1194029850746
2009-09-21,2009-09-28,2009-09-26,306.933703703704,8,NERC,61.1111111111111
2009-09-23,2009-09-26,2009-09-23,299.326133333333,4,NERC,50.6666666666667
2009-10-07,2009-10-12,2009-10-09,305.93,6,NERC,78.9473684210526
2009-10-28,2009-10-31,2009-10-29,304.08350877193,4,NERC,71.9298245614035
2010-04-01,2010-04-08,2010-04-06,303.391974248927,8,NERC,82.4034334763949
2010-04-04,2010-04-06,2010-04-05,298.341744966443,3,NERC,45.6375838926175
2010-04-04,2010-04-06,2010-04-05,301.840330578512,3,NERC,57.8512396694215
2010-04-12,2010-04-15,2010-04-14,300.435436241611,4,NERC,95.3020134228188
2010-04-13,2010-04-16,2010-04-15,300.212479338843,4,NERC,75.6198347107438
2010-05-01,2010-05-03,2010-05-02,303.964592274678,3,NERC,46.3519313304721
2010-05-01,2010-05-03,2010-05-02,305.244736842105,3,NERC,49.1228070175439
2010-05-01,2010-05-03,2010-05-02,299.574754098361,3,NERC,63.9344262295082
2010-05-22,2010-05-25,2010-05-24,306.452592592593,4,NERC,67.9012345679012
2010-05-23,2010-05-25,2010-05-24,304.99355704698,3,NERC,79.8657718120805
2010-05-24,2010-05-26,2010-05-26,301.915074626866,3,NERC,65.6716417910448
2010-05-27,2010-05-29,2010-05-28,301.030581395349,3,NERC,52.3255813953488
2010-06-05,2010-06-09,2010-06-06,308.952727272727,5,NERC,65.9090909090909
2010-06-11,2010-06-16,2010-06-14,307.702807017544,6,NERC,56.140350877193
2010-06-12,2010-06-15,2010-06-14,306.203690987124,4,NERC,62.6609442060086
2010-06-13,2010-06-15,2010-06-14,306.401611570248,3,NERC,69.4214876033058
2010-06-17,2010-06-22,2010-06-21,309.821851851852,6,NERC,79.6296296296296
2010-06-18,2010-06-24,2010-06-21,307.259876033058,7,NERC,86.7768595041322
2010-06-19,2010-06-23,2010-06-23,307.498389261745,5,NERC,59.7315436241611
2010-06-21,2010-06-24,2010-06-24,308.818454935622,4,NERC,79.8283261802575
2010-06-22,2010-06-26,2010-06-25,308.381228070175,5,NERC,57.8947368421053
2010-07-04,2010-07-07,2010-07-06,304.50447761194,4,NERC,80.5970149253731
2010-07-04,2010-07-08,2010-07-07,305.341884920635,5,NERC,76.1904761904762
2010-07-05,2010-07-08,2010-07-07,304.662950819672,4,NERC,85.2459016393443
2010-07-06,2010-07-08,2010-07-07,308.548712446352,3,NERC,40.343347639485
2010-07-20,2010-07-22,2010-07-20,307.44701754386,3,NERC,57.8947368421053
2010-07-20,2010-07-25,2010-07-25,309.969785407725,6,NERC,76.3948497854077
2010-07-20,2010-07-25,2010-07-24,309.58173553719,6,NERC,82.6446280991736
2010-07-23,2010-07-25,2010-07-25,307.42652892562,3,NERC,57.0247933884298
2010-07-26,2010-07-31,2010-07-28,308.531052631579,6,NERC,63.1578947368421
2010-07-29,2010-08-05,2010-07-30,309.538884297521,8,NERC,74.7933884297521
2010-07-30,2010-08-04,2010-08-03,312.080555555556,6,NERC,80.8641975308642
2010-08-02,2010-08-04,2010-08-02,312.9084375,3,NERC,56.875
2010-08-09,2010-08-14,2010-08-12,310.164630872483,6,NERC,83.2214765100671
2010-08-09,2010-08-11,2010-08-10,304.355674603175,3,NERC,65.2777777777778
2010-08-09,2010-08-12,2010-08-11,308.148842975207,4,NERC,64.8760330578512
2010-08-09,2010-08-15,2010-08-13,308.386074380165,7,NERC,74.3801652892562
2010-08-10,2010-08-12,2010-08-11,308.282489270386,3,NERC,59.656652360515
2010-08-11,2010-08-15,2010-08-14,311.301913580247,5,NERC,55.5555555555556
2010-08-11,2010-08-14,2010-08-13,312.26084375,4,NERC,55.0
2010-08-12,2010-08-14,2010-08-13,307.367894736842,3,NERC,52.6315789473684
2010-08-16,2010-08-20,2010-08-18,307.709824561403,5,NERC,56.140350877193
2010-08-22,2010-08-24,2010-08-23,313.009361702128,3,NERC,55.8510638297872
2010-08-24,2010-08-26,2010-08-25,308.790740740741,3,NERC,55.5555555555556
2010-08-29,2010-09-01,2010-08-30,303.889821428571,4,NERC,75.7936507936508
2010-08-29,2010-09-03,2010-09-01,303.479104477612,6,NERC,94.0298507462687
2010-08-29,2010-09-03,2010-08-31,303.032295081967,6,NERC,85.2459016393443
2010-08-30,2010-09-01,2010-09-01,306.076051502146,3,NERC,52.7896995708155
2010-09-09,2010-09-13,2010-09-13,306.239122807018,5,NERC,47.3684210526316
2010-09-16,2010-09-23,2010-09-18,308.799567901235,8,NERC,77.1604938271605
2010-09-17,2010-09-25,2010-09-21,307.512561983471,9,NERC,90.9090909090909
2010-09-19,2010-09-24,2010-09-21,306.616900826446,6,NERC,83.0578512396694
2010-09-21,2010-09-24,2010-09-23,302.470972222222,4,NERC,66.468253968254
2010-09-22,2010-09-25,2010-09-23,306.222274678112,4,NERC,86.2660944206009
2010-09-25,2010-09-30,2010-09-28,307.502407407407,6,NERC,70.3703703703704
2010-09-26,2010-10-03,2010-09-28,299.178844444444,8,NERC,61.7777777777778
2010-09-26,2010-09-29,2010-09-28,299.957906976744,4,NERC,65.1162790697675
2010-09-27,2010-10-01,2010-09-29,304.380909090909,5,NERC,50.0
2010-10-09,2010-10-11,2010-10-10,303.192107438017,3,NERC,30.5785123966942
2010-10-09,2010-10-12,2010-10-11,302.322644628099,4,NERC,83.0578512396694
2010-10-09,2010-10-11,2010-10-09,302.167718120805,3,NERC,66.4429530201342
2010-10-22,2010-10-27,2010-10-25,303.947222222222,6,NERC,62.3456790123457
2010-10-26,2010-10-28,2010-10-27,300.703819742489,3,NERC,69.9570815450644
2010-10-26,2010-10-28,2010-10-27,304.398070175439,3,NERC,84.2105263157895
2010-11-21,2010-11-25,2010-11-22,298.646543209877,5,NERC,66.0493827160494
2011-03-20,2011-03-23,2011-03-20,300.148827160494,4,NERC,67.9012345679012
2011-03-20,2011-03-22,2011-03-21,299.95240625,3,NERC,80.3125
2011-03-31,2011-04-03,2011-04-02,300.9525,4,NERC,63.6363636363636
2011-04-01,2011-04-04,2011-04-03,305.350212765957,4,NERC,65.9574468085106
2011-04-02,2011-04-04,2011-04-03,303.7715,3,NERC,49.375
2011-04-06,2011-04-10,2011-04-09,306.673882978723,5,NERC,91.4893617021277
2011-04-08,2011-04-11,2011-04-09,303.906913580247,4,NERC,90.1234567901235
2011-04-08,2011-04-11,2011-04-10,301.409710743802,4,NERC,67.3553719008265
2011-04-08,2011-04-11,2011-04-11,304.12649122807,4,NERC,71.9298245614035
2011-04-08,2011-04-11,2011-04-09,303.747438016529,4,NERC,78.5123966942149
2011-04-08,2011-04-10,2011-04-09,304.94915625,3,NERC,75.3125
2011-04-09,2011-04-11,2011-04-10,301.444563758389,3,NERC,55.7046979865772
2011-04-18,2011-04-20,2011-04-18,307.986117021277,3,NERC,80.3191489361702
2011-04-18,2011-04-20,2011-04-19,304.930432098765,3,NERC,71.6049382716049
2011-04-19,2011-04-21,2011-04-19,303.732456140351,3,NERC,52.6315789473684
2011-04-22,2011-04-24,2011-04-22,303.713395061728,3,NERC,71.6049382716049
2011-04-23,2011-04-25,2011-04-24,302.849545454545,3,NERC,56.198347107438
2011-05-07,2011-05-10,2011-05-08,309.729680851064,4,NERC,76.5957446808511
2011-05-07,2011-05-10,2011-05-09,306.906125,4,NERC,80.9375
2011-05-08,2011-05-12,2011-05-10,305.545555555556,5,NERC,70.9876543209877
2011-05-09,2011-05-12,2011-05-11,303.927516778524,4,NERC,67.1140939597316
2011-05-09,2011-05-13,2011-05-10,306.038305785124,5,NERC,83.4710743801653
2011-05-09,2011-05-12,2011-05-11,303.095950413223,4,NERC,71.0743801652893
2011-05-10,2011-05-13,2011-05-11,306.614912280702,4,NERC,49.1228070175439
2011-05-21,2011-05-25,2011-05-25,306.766404958678,5,NERC,65.702479338843
2011-05-21,2011-05-23,2011-05-22,307.057719298246,3,NERC,54.3859649122807
2011-05-23,2011-05-26,2011-05-26,304.832575107296,4,NERC,42.9184549356223
2011-05-27,2011-05-29,2011-05-28,312.237393617021,3,NERC,72.8723404255319
2011-05-28,2011-06-20,2011-06-19,310.935432098765,24,NERC,91.9753086419753
2011-05-29,2011-05-31,2011-05-30,304.725100671141,3,NERC,32.2147651006711
2011-05-29,2011-05-31,2011-05-31,301.924098360656,3,NERC,63.9344262295082
2011-05-29,2011-06-07,2011-06-01,309.395123966942,10,NERC,92.1487603305785
2011-05-29,2011-06-09,2011-06-07,306.21520661157,12,NERC,95.0413223140496
2011-05-29,2011-06-01,2011-05-31,304.19630952381,4,NERC,78.968253968254
2011-05-29,2011-06-02,2011-05-31,307.42991416309,5,NERC,83.2618025751073
2011-06-02,2011-06-09,2011-06-07,310.00134375,8,NERC,81.25
2011-06-03,2011-06-09,2011-06-04,307.46644295302,7,NERC,100.0
2011-06-06,2011-06-08,2011-06-08,310.462234042553,3,NERC,38.2978723404255
2011-06-07,2011-06-09,2011-06-08,303.134918032787,3,NERC,60.655737704918
2011-06-07,2011-06-09,2011-06-08,304.74998015873,3,NERC,56.9444444444445
2011-06-08,2011-06-10,2011-06-09,306.563519313305,3,NERC,57.9399141630901
2011-06-09,2011-06-14,2011-06-12,307.954256198347,6,NERC,63.2231404958678
2011-06-12,2011-06-20,2011-06-18,313.581063829787,9,NERC,85.6382978723404
2011-06-13,2011-06-15,2011-06-15,308.789473684211,3,NERC,49.1228070175439
2011-06-16,2011-06-20,2011-06-19,311.4655625,5,NERC,59.375
