start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage
2007-07-02,2007-08-05,2007-07-06,305.729377777778,35,NERC,98.2222222222222
2007-07-03,2007-07-09,2007-07-05,308.927777777778,7,NERC,85.1851851851852
2007-07-03,2007-07-09,2007-07-07,308.161793248945,7,NERC,95.3586497890296
2007-07-05,2007-07-10,2007-07-08,306.22322147651,6,NERC,100.0
2007-07-07,2007-07-10,2007-07-08,305.477809917355,4,NERC,90.495867768595
2007-07-08,2007-07-11,2007-07-10,303.615245901639,4,NERC,93.4426229508197
2007-07-08,2007-07-11,2007-07-09,305.612703862661,4,NERC,87.5536480686695
2007-07-08,2007-07-11,2007-07-09,304.435674603175,4,NERC,90.6746031746032
2007-07-08,2007-07-13,2007-07-11,307.332280701754,6,NERC,100.0
2007-07-10,2007-07-12,2007-07-10,299.658059701493,3,NERC,70.1492537313433
2007-07-14,2007-07-19,2007-07-17,307.406590909091,6,NERC,72.7272727272727
2007-07-14,2007-07-26,2007-07-16,304.40511627907,13,NERC,74.4186046511628
2007-07-15,2007-07-17,2007-07-17,298.502537313433,3,NERC,46.2686567164179
2007-07-16,2007-07-20,2007-07-19,307.20974248927,5,NERC,84.549356223176
2007-07-16,2007-07-19,2007-07-17,305.242510548523,4,NERC,78.4810126582278
2007-07-17,2007-07-19,2007-07-19,305.906652892562,3,NERC,57.0247933884298
2007-07-17,2007-07-19,2007-07-18,307.21932885906,3,NERC,90.6040268456376
2007-07-17,2007-07-21,2007-07-19,307.359824561404,5,NERC,100.0
2007-07-18,2007-07-19,2007-07-18,301.338035714286,2,NERC,62.3015873015873
2007-07-19,2007-07-20,2007-07-20,306.785,2,NERC,57.0247933884298
2007-07-22,2007-08-03,2007-07-25,307.114915611814,13,NERC,97.4683544303798
2007-07-23,2007-07-24,2007-07-23,304.216851851852,2,NERC,61.1111111111111
2007-07-25,2007-08-04,2007-08-03,302.724029850746,11,NERC,98.5074626865672
2007-07-26,2007-08-04,2007-08-02,304.117704918033,10,NERC,100.0
2007-07-27,2007-07-28,2007-07-28,304.375185185185,2,NERC,51.8518518518519
2007-07-27,2007-07-28,2007-07-27,304.730067114094,2,NERC,58.3892617449665
2007-07-27,2007-07-28,2007-07-28,306.152456140351,2,NERC,49.1228070175439
2007-07-28,2007-08-10,2007-08-08,304.828075396825,14,NERC,93.8492063492064
2007-07-30,2007-08-01,2007-07-31,304.582407407407,3,NERC,61.1111111111111
2007-07-30,2007-08-30,2007-08-16,312.233223140496,32,NERC,100.0
2007-07-31,2007-08-01,2007-08-01,302.018139534884,2,NERC,63.953488372093
2007-07-31,2007-08-02,2007-08-01,306.373553719008,3,NERC,77.2727272727273
2007-08-01,2007-08-17,2007-08-12,311.712080536913,17,NERC,100.0
2007-08-01,2007-08-11,2007-08-09,308.346008583691,11,NERC,98.7124463519313
2007-08-03,2007-08-04,2007-08-04,305.297222222222,2,NERC,55.5555555555556
2007-08-03,2007-08-25,2007-08-13,312.730493827161,23,NERC,100.0
2007-08-04,2007-08-06,2007-08-05,301.155465116279,3,NERC,55.8139534883721
2007-08-04,2007-08-17,2007-08-14,311.8805625,14,NERC,99.6875
2007-08-04,2007-08-25,2007-08-22,311.761157024793,22,NERC,100.0
2007-08-04,2007-08-22,2007-08-21,307.666842105263,19,NERC,100.0
2007-08-05,2007-08-15,2007-08-14,307.898565400844,11,NERC,93.4599156118144
2007-08-06,2007-08-08,2007-08-08,301.704918032787,3,NERC,81.9672131147541
2007-08-07,2007-08-08,2007-08-08,299.944776119403,2,NERC,50.7462686567164
2007-08-09,2007-08-25,2007-08-21,308.157954545455,17,NERC,77.2727272727273
2007-08-09,2007-08-22,2007-08-13,304.256860465116,14,NERC,72.093023255814
2007-08-12,2007-08-15,2007-08-13,310.571755319149,4,NERC,77.6595744680851
2007-08-12,2007-08-13,2007-08-12,300.209253731343,2,NERC,70.1492537313433
2007-08-12,2007-08-13,2007-08-12,302.688015873016,2,NERC,56.7460317460318
2007-08-13,2007-08-17,2007-08-16,303.100488888889,5,NERC,78.2222222222222
2007-08-15,2007-08-18,2007-08-16,308.599442060086,4,NERC,94.8497854077253
2007-08-15,2007-08-17,2007-08-16,303.710873015873,3,NERC,70.4365079365079
2007-08-19,2007-08-24,2007-08-23,309.612617449664,6,NERC,100.0
2007-08-20,2007-08-23,2007-08-20,308.77815625,4,NERC,81.25
2007-08-20,2007-08-26,2007-08-21,308.202789699571,7,NERC,88.8412017167382
2007-08-21,2007-08-25,2007-08-21,304.841851851852,5,NERC,62.962962962963
2007-08-23,2007-08-25,2007-08-24,304.075535714286,3,NERC,85.3174603174603
2007-08-24,2007-08-26,2007-08-25,304.119180327869,3,NERC,98.3606557377049
2007-08-24,2007-08-25,2007-08-24,305.819122807018,2,NERC,35.0877192982456
2007-08-25,2007-08-26,2007-08-25,301.697462686567,2,NERC,88.0597014925373
2007-08-26,2007-08-27,2007-08-26,303.751279069767,2,NERC,56.9767441860465
2007-08-27,2007-08-28,2007-08-27,306.038396624473,2,NERC,50.6329113924051
2007-08-27,2007-08-28,2007-08-27,308.30759375,2,NERC,41.5625
2007-08-28,2007-08-30,2007-08-29,306.768245614035,3,NERC,73.6842105263158
2007-08-28,2007-09-03,2007-08-30,306.99462962963,7,NERC,81.4814814814815
2007-08-28,2007-08-29,2007-08-29,303.348035714286,2,NERC,48.8095238095238
2007-08-28,2007-08-29,2007-08-28,309.194496644295,2,NERC,87.248322147651
2007-08-29,2007-08-30,2007-08-29,301.409672131148,2,NERC,70.4918032786885
2007-08-30,2007-09-04,2007-08-30,303.526177777778,6,NERC,74.6666666666667
2007-09-01,2007-09-02,2007-09-02,300.709418604651,2,NERC,58.1395348837209
2007-09-03,2007-09-08,2007-09-04,307.391859504132,6,NERC,90.495867768595
2007-09-03,2007-09-06,2007-09-04,306.201666666667,4,NERC,82.7004219409283
2007-09-04,2007-09-05,2007-09-04,306.790578512397,2,NERC,62.396694214876
2007-09-05,2007-09-08,2007-09-05,303.083313492063,4,NERC,75.9920634920635
2007-09-07,2007-09-08,2007-09-07,300.522089552239,2,NERC,68.6567164179105
2007-09-07,2007-09-08,2007-09-07,303.314754098361,2,NERC,93.4426229508197
2007-09-23,2007-09-25,2007-09-24,306.743140495868,3,NERC,76.8595041322314
2007-09-26,2007-09-27,2007-09-26,300.190298507463,2,NERC,61.1940298507463
2007-10-06,2007-10-07,2007-10-06,305.320067114094,2,NERC,74.496644295302
2007-10-07,2007-10-08,2007-10-08,302.464226190476,2,NERC,61.9047619047619
2008-05-15,2008-05-18,2008-05-17,304.956666666667,4,NERC,77.7777777777778
2008-06-04,2008-06-05,2008-06-04,310.251382978723,2,NERC,31.3829787234043
2008-06-04,2008-06-10,2008-06-08,308.165619834711,7,NERC,98.7603305785124
2008-06-05,2008-06-06,2008-06-05,306.196842105263,2,NERC,45.6140350877193
2008-06-05,2008-06-06,2008-06-05,304.786510067114,2,NERC,62.4161073825503
2008-06-05,2008-06-09,2008-06-08,305.885702479339,5,NERC,97.5206611570248
2008-06-05,2008-06-11,2008-06-09,308.297639484979,7,NERC,93.9914163090129
2008-06-05,2008-06-08,2008-06-07,307.476543209877,4,NERC,82.0987654320988
2008-06-06,2008-06-10,2008-06-08,303.710297619048,5,NERC,90.2777777777778
2008-06-07,2008-06-10,2008-06-10,303.765245901639,4,NERC,91.8032786885246
2008-06-08,2008-06-11,2008-06-08,302.294776119403,4,NERC,89.5522388059702
2008-06-12,2008-06-13,2008-06-12,301.660317460317,2,NERC,63.6904761904762
2008-06-12,2008-06-13,2008-06-12,304.145826446281,2,NERC,39.6694214876033
2008-06-14,2008-06-15,2008-06-14,299.002131147541,2,NERC,52.4590163934426
2008-06-15,2008-06-16,2008-06-16,310.988510638298,2,NERC,60.6382978723404
2008-06-15,2008-06-21,2008-06-16,308.479318181818,7,NERC,70.4545454545455
2008-06-19,2008-06-22,2008-06-21,306.951851851852,4,NERC,75.9259259259259
2008-06-23,2008-06-28,2008-06-23,307.0375,6,NERC,63.6363636363636
2008-06-25,2008-06-26,2008-06-25,305.014214876033,2,NERC,46.2809917355372
2008-06-26,2008-06-28,2008-06-26,301.446150793651,3,NERC,79.5634920634921
2008-06-26,2008-06-27,2008-06-26,302.820063291139,2,NERC,58.2278481012658
2008-06-26,2008-06-27,2008-06-26,308.0755625,2,NERC,40.3125
2008-06-26,2008-06-29,2008-06-26,305.459613733906,4,NERC,79.3991416309013
2008-06-27,2008-06-29,2008-06-28,299.471475409836,3,NERC,77.0491803278689
2008-06-27,2008-06-28,2008-06-28,309.651595744681,2,NERC,45.2127659574468
2008-06-28,2008-07-05,2008-06-30,303.684444444444,8,NERC,88.0
2008-06-30,2008-07-03,2008-07-03,299.044029850746,4,NERC,65.6716417910448
2008-07-01,2008-07-02,2008-07-01,301.619302325581,2,NERC,55.8139534883721
2008-07-02,2008-07-03,2008-07-03,305.213409090909,2,NERC,40.9090909090909
2008-07-04,2008-07-06,2008-07-05,303.494186046512,3,NERC,61.6279069767442
2008-07-05,2008-07-06,2008-07-05,305.373636363636,2,NERC,40.9090909090909
2008-07-06,2008-07-11,2008-07-08,310.247592592593,6,NERC,87.037037037037
2008-07-06,2008-07-07,2008-07-06,303.99641350211,2,NERC,56.3291139240506
2008-07-07,2008-07-09,2008-07-08,301.532579365079,3,NERC,77.1825396825397
2008-07-07,2008-07-08,2008-07-07,308.121604938272,2,NERC,54.320987654321
2008-07-07,2008-07-10,2008-07-08,301.212089552239,4,NERC,98.5074626865672
2008-07-07,2008-07-09,2008-07-08,301.727868852459,3,NERC,90.1639344262295
2008-07-08,2008-07-09,2008-07-08,304.379958677686,2,NERC,42.1487603305785
2008-07-08,2008-07-10,2008-07-10,302.061822222222,3,NERC,60.4444444444444
2008-07-10,2008-07-11,2008-07-11,305.210907172996,2,NERC,56.5400843881857
2008-07-10,2008-07-11,2008-07-11,303.867441860465,2,NERC,66.2790697674419
2008-07-10,2008-07-11,2008-07-11,306.506666666667,2,NERC,70.1754385964912
2008-07-11,2008-07-12,2008-07-12,304.67677852349,2,NERC,59.0604026845638
2008-07-11,2008-07-13,2008-07-12,309.752098765432,3,NERC,85.1851851851852
2008-07-12,2008-07-22,2008-07-19,300.47671641791,11,NERC,88.0597014925373
2008-07-12,2008-07-13,2008-07-12,301.30606557377,2,NERC,78.6885245901639
2008-07-13,2008-07-14,2008-07-13,303.932592592593,2,NERC,55.5555555555556
2008-07-13,2008-07-16,2008-07-15,301.258444444444,4,NERC,69.3333333333333
2008-07-14,2008-07-17,2008-07-16,302.746162790698,4,NERC,62.7906976744186
2008-07-15,2008-07-17,2008-07-15,304.055611814346,3,NERC,78.6919831223629
2008-07-16,2008-07-22,2008-07-21,307.834630872483,7,NERC,89.9328859060403
2008-07-16,2008-07-22,2008-07-18,303.087976190476,7,NERC,90.8730158730159
2008-07-16,2008-07-21,2008-07-18,301.876393442623,6,NERC,91.8032786885246
2008-07-16,2008-07-23,2008-07-21,310.186234567901,8,NERC,100.0
2008-07-17,2008-07-22,2008-07-21,308.239752066116,6,NERC,96.2809917355372
2008-07-17,2008-07-18,2008-07-18,305.551590909091,2,NERC,43.1818181818182
2008-07-19,2008-07-29,2008-07-28,310.765375,11,NERC,94.0625
2008-07-19,2008-08-05,2008-08-01,306.092325581395,18,NERC,77.9069767441861
2008-07-19,2008-07-23,2008-07-22,308.04321888412,5,NERC,90.1287553648069
2008-07-20,2008-07-23,2008-07-22,310.792021276596,4,NERC,67.0212765957447
2008-07-20,2008-07-22,2008-07-20,302.3516,3,NERC,72.4444444444444
2008-07-20,2008-07-22,2008-07-20,307.438223140496,3,NERC,95.8677685950413
2008-07-20,2008-07-21,2008-07-20,302.874071729958,2,NERC,42.8270042194093
2008-07-20,2008-07-21,2008-07-21,306.378771929825,2,NERC,66.6666666666667
2008-07-24,2008-07-25,2008-07-24,306.067954545455,2,NERC,54.5454545454545
2008-07-24,2008-08-02,2008-07-26,299.715373134328,10,NERC,79.1044776119403
2008-07-25,2008-08-05,2008-08-03,305.307215189873,12,NERC,81.6455696202532
2008-07-25,2008-07-26,2008-07-25,304.518333333333,2,NERC,53.7037037037037
2008-07-25,2008-08-07,2008-08-03,311.672592592593,14,NERC,100.0
2008-07-25,2008-07-27,2008-07-26,302.115466666667,3,NERC,64.8888888888889
2008-07-26,2008-08-02,2008-07-29,307.185454545455,8,NERC,94.2148760330578
2008-07-26,2008-07-27,2008-07-26,304.940805369128,2,NERC,55.0335570469799
2008-07-27,2008-07-30,2008-07-28,307.044338842975,4,NERC,95.8677685950413
2008-07-27,2008-08-05,2008-07-28,311.91,10,NERC,85.6382978723404
2008-07-27,2008-08-03,2008-07-30,306.003175965665,8,NERC,85.4077253218884
2008-07-29,2008-08-03,2008-08-01,308.079545454545,6,NERC,75.0
2008-07-29,2008-08-02,2008-07-29,302.181071428571,5,NERC,78.3730158730159
2008-07-29,2008-07-30,2008-07-29,306.023355704698,2,NERC,45.6375838926175
2008-07-31,2008-08-01,2008-07-31,299.381639344262,2,NERC,50.8196721311476
2008-07-31,2008-08-06,2008-08-03,312.84409375,7,NERC,98.75
2008-08-01,2008-08-02,2008-08-01,306.874429530201,2,NERC,51.6778523489933
2008-08-02,2008-08-07,2008-08-06,308.920743801653,6,NERC,99.1735537190083
2008-08-04,2008-08-06,2008-08-04,308.631946308725,3,NERC,85.2348993288591
2008-08-04,2008-08-07,2008-08-05,306.887685950413,4,NERC,79.3388429752066
2008-08-05,2008-08-06,2008-08-06,301.312063492063,2,NERC,59.9206349206349
2008-08-05,2008-08-07,2008-08-06,306.830300429185,3,NERC,80.2575107296137
2008-08-05,2008-08-09,2008-08-06,303.111777777778,5,NERC,84.0
2008-08-06,2008-08-07,2008-08-06,305.245454545455,2,NERC,43.1818181818182
2008-08-06,2008-08-07,2008-08-07,307.65298245614,2,NERC,85.9649122807018
2008-08-09,2008-08-10,2008-08-10,311.156010638298,2,NERC,62.2340425531915
2008-08-11,2008-08-16,2008-08-15,307.211851851852,6,NERC,79.6296296296296
2008-08-12,2008-08-14,2008-08-12,305.830454545455,3,NERC,40.9090909090909
2008-08-13,2008-08-19,2008-08-17,303.501733333333,7,NERC,87.5555555555556
2008-08-24,2008-08-25,2008-08-24,304.981296296296,2,NERC,53.7037037037037
2008-08-24,2008-08-25,2008-08-24,302.362,2,NERC,54.6666666666667
2008-08-27,2008-08-30,2008-08-28,308.105925925926,4,NERC,77.7777777777778
2008-08-31,2008-09-03,2008-08-31,305.73326446281,4,NERC,78.099173553719
2008-08-31,2008-09-01,2008-09-01,304.990168776371,2,NERC,47.8902953586498
2008-09-01,2008-09-02,2008-09-01,305.538421052632,2,NERC,78.9473684210526
2008-09-01,2008-09-02,2008-09-01,306.842013422819,2,NERC,54.3624161073826
2008-09-02,2008-09-03,2008-09-02,302.88125,2,NERC,40.8730158730159
2008-09-04,2008-09-07,2008-09-06,307.007962962963,4,NERC,79.6296296296296
2008-09-11,2008-09-12,2008-09-12,305.474912280702,2,NERC,64.9122807017544
2009-05-17,2009-05-18,2009-05-17,305.202962962963,2,NERC,59.2592592592593
2009-06-10,2009-06-11,2009-06-10,306.089834710744,2,NERC,50.8264462809917
2009-06-12,2009-06-13,2009-06-13,311.616914893617,2,NERC,55.3191489361702
2009-06-15,2009-06-29,2009-06-28,308.913388429752,15,NERC,97.5206611570248
2009-06-15,2009-06-18,2009-06-18,305.753157894737,4,NERC,66.6666666666667
2009-06-16,2009-06-17,2009-06-16,310.644042553191,2,NERC,47.8723404255319
2009-06-17,2009-07-05,2009-06-27,310.559135802469,19,NERC,100.0
2009-06-18,2009-06-28,2009-06-26,305.978223140496,11,NERC,81.8181818181818
2009-06-18,2009-06-28,2009-06-23,307.587651006711,11,NERC,100.0
2009-06-18,2009-06-19,2009-06-18,307.66540625,2,NERC,45.0
2009-06-19,2009-06-21,2009-06-20,306.543519313305,3,NERC,64.8068669527897
2009-06-20,2009-06-23,2009-06-21,307.741403508772,4,NERC,100.0
2009-06-22,2009-06-27,2009-06-27,310.47109375,6,NERC,98.75
2009-06-22,2009-06-27,2009-06-23,305.524345991561,6,NERC,79.3248945147679
2009-06-22,2009-06-29,2009-06-27,312.230478723404,8,NERC,93.6170212765957
2009-06-24,2009-06-26,2009-06-25,302.728571428571,3,NERC,74.6031746031746
2009-06-25,2009-06-26,2009-06-25,299.845081967213,2,NERC,78.6885245901639
2009-06-26,2009-06-27,2009-06-27,304.660386266094,2,NERC,72.1030042918455
2009-06-27,2009-06-29,2009-06-28,305.714561403509,3,NERC,75.4385964912281
2009-06-27,2009-06-30,2009-06-28,307.744444444444,4,NERC,81.4814814814815
2009-06-30,2009-07-01,2009-07-01,301.85023255814,2,NERC,58.1395348837209
2009-07-01,2009-07-02,2009-07-01,304.999545454545,2,NERC,31.8181818181818
2009-07-01,2009-07-02,2009-07-01,307.692190082645,2,NERC,59.9173553719008
2009-07-02,2009-07-03,2009-07-02,299.893866666667,2,NERC,44.4444444444444
2009-07-02,2009-07-05,2009-07-04,311.908936170213,4,NERC,95.2127659574468
2009-07-04,2009-07-06,2009-07-05,306.100175438596,3,NERC,73.6842105263158
2009-07-07,2009-07-21,2009-07-14,308.723636363636,15,NERC,81.8181818181818
2009-07-08,2009-07-14,2009-07-11,302.735,7,NERC,70.9302325581395
2009-07-08,2009-07-21,2009-07-09,313.71420212766,14,NERC,96.2765957446809
2009-07-09,2009-07-16,2009-07-12,309.605864197531,8,NERC,97.5308641975309
2009-07-09,2009-07-16,2009-07-10,311.46459375,8,NERC,83.4375
2009-07-11,2009-07-12,2009-07-11,301.387911111111,2,NERC,50.6666666666667
2009-07-14,2009-07-23,2009-07-19,308.005185185185,10,NERC,85.1851851851852
2009-07-15,2009-07-17,2009-07-16,306.542631578947,3,NERC,49.1228070175439
2009-07-16,2009-07-20,2009-07-19,303.036279069767,5,NERC,69.7674418604651
2009-07-16,2009-08-05,2009-07-18,303.932488888889,21,NERC,99.1111111111111
2009-07-17,2009-07-18,2009-07-17,298.214776119403,2,NERC,52.2388059701493
2009-07-23,2009-07-25,2009-07-24,303.445581395349,3,NERC,68.6046511627907
2009-07-24,2009-07-29,2009-07-28,307.905909090909,6,NERC,70.4545454545455
2009-07-25,2009-07-26,2009-07-25,311.728829787234,2,NERC,70.7446808510638
2009-07-25,2009-07-26,2009-07-25,308.668333333333,2,NERC,40.1234567901235
2009-07-26,2009-07-30,2009-07-28,299.994262295082,5,NERC,72.1311475409836
2009-07-26,2009-07-28,2009-07-27,306.517037037037,3,NERC,66.6666666666667
2009-07-26,2009-07-30,2009-07-29,299.747611940298,5,NERC,92.5373134328358
2009-07-29,2009-08-04,2009-08-02,306.18350877193,7,NERC,71.9298245614035
2009-07-29,2009-07-30,2009-07-29,309.843191489362,2,NERC,51.0638297872341
2009-08-01,2009-08-18,2009-08-05,311.877978723404,18,NERC,93.6170212765957
2009-08-01,2009-08-06,2009-08-04,308.643409090909,6,NERC,81.8181818181818
2009-08-02,2009-08-07,2009-08-03,302.569534883721,6,NERC,69.7674418604651
2009-08-03,2009-08-05,2009-08-04,299.334029850746,3,NERC,62.6865671641791
2009-08-03,2009-08-10,2009-08-08,311.77025,8,NERC,97.1875
2009-08-04,2009-08-11,2009-08-04,309.457592592593,8,NERC,93.8271604938272
2009-08-04,2009-08-05,2009-08-04,306.39958677686,2,NERC,55.7851239669422
2009-08-04,2009-08-05,2009-08-04,304.981673819742,2,NERC,69.0987124463519
2009-08-07,2009-08-11,2009-08-10,306.687190082645,5,NERC,95.8677685950413
2009-08-08,2009-08-10,2009-08-09,307.60610738255,3,NERC,98.6577181208054
2009-08-08,2009-08-11,2009-08-09,305.765495867769,4,NERC,91.7355371900827
2009-08-08,2009-08-12,2009-08-11,306.842105263158,5,NERC,85.9649122807018
2009-08-08,2009-08-09,2009-08-08,303.663312236287,2,NERC,45.3586497890295
2009-08-09,2009-08-11,2009-08-10,306.815665236052,3,NERC,89.6995708154507
2009-08-09,2009-08-11,2009-08-09,303.378630952381,3,NERC,86.7063492063492
2009-08-10,2009-08-12,2009-08-10,300.104626865672,3,NERC,79.1044776119403
2009-08-10,2009-08-12,2009-08-10,300.604098360656,3,NERC,86.8852459016394
2009-08-10,2009-08-13,2009-08-10,305.545555555556,4,NERC,55.5555555555556
2009-08-11,2009-08-12,2009-08-11,305.7925,2,NERC,38.6363636363636
2009-08-12,2009-08-13,2009-08-12,302.764651162791,2,NERC,63.953488372093
2009-08-12,2009-08-15,2009-08-13,305.44753164557,4,NERC,88.3966244725738
2009-08-14,2009-08-22,2009-08-17,303.117704918033,9,NERC,96.7213114754098
2009-08-15,2009-08-24,2009-08-18,302.735820895522,10,NERC,100.0
2009-08-15,2009-08-17,2009-08-15,308.108456790123,3,NERC,58.0246913580247
2009-08-15,2009-08-17,2009-08-15,304.868719008264,3,NERC,71.4876033057851
2009-08-15,2009-08-20,2009-08-16,302.921051587302,6,NERC,86.9047619047619
2009-08-18,2009-08-19,2009-08-18,304.674444444444,2,NERC,55.5555555555556
2009-08-18,2009-08-21,2009-08-20,306.923863636364,4,NERC,52.2727272727273
2009-08-18,2009-08-19,2009-08-18,305.058245614035,2,NERC,38.5964912280702
2009-08-19,2009-08-22,2009-08-21,303.375244444444,4,NERC,70.2222222222222
2009-08-19,2009-08-21,2009-08-20,304.784549356223,3,NERC,78.9699570815451
2009-08-20,2009-08-26,2009-08-23,311.537978723404,7,NERC,85.1063829787234
2009-08-21,2009-08-22,2009-08-21,305.922962962963,2,NERC,55.5555555555556
2009-08-22,2009-08-23,2009-08-22,303.566627906977,2,NERC,59.3023255813954
2009-08-27,2009-08-29,2009-08-28,302.294177777778,3,NERC,60.0
2009-08-28,2009-08-30,2009-08-28,307.511481481481,3,NERC,77.7777777777778
2009-09-02,2009-09-04,2009-09-02,305.829259259259,3,NERC,70.3703703703704
2009-09-02,2009-09-03,2009-09-02,300.871777777778,2,NERC,54.6666666666667
2009-09-10,2009-09-12,2009-09-11,306.245,3,NERC,62.962962962963
2009-09-18,2009-09-19,2009-09-18,305.483333333333,2,NERC,57.4074074074074
2009-09-21,2009-09-27,2009-09-26,306.933703703704,7,NERC,83.3333333333333
2010-05-25,2010-05-26,2010-05-26,301.915074626866,2,NERC,67.1641791044776
2010-05-26,2010-05-27,2010-05-26,301.950819672131,2,NERC,70.4918032786885
2010-06-05,2010-06-07,2010-06-05,310.645,3,NERC,64.8936170212766
2010-06-05,2010-06-08,2010-06-06,306.190175438596,4,NERC,82.4561403508772
2010-06-05,2010-06-10,2010-06-06,308.952727272727,6,NERC,79.5454545454546
2010-06-05,2010-06-06,2010-06-06,305.635493562232,2,NERC,80.2575107296137
2010-06-10,2010-06-29,2010-06-25,308.134421487603,20,NERC,99.1735537190083
2010-06-11,2010-06-15,2010-06-13,305.259463087248,5,NERC,79.1946308724832
2010-06-11,2010-06-28,2010-06-21,307.259876033058,18,NERC,97.9338842975207
2010-06-11,2010-06-30,2010-06-25,308.381228070175,20,NERC,100.0
2010-06-11,2010-06-28,2010-06-21,309.821851851852,18,NERC,100.0
2010-06-12,2010-06-14,2010-06-12,301.200892857143,3,NERC,63.8888888888889
2010-06-12,2010-06-17,2010-06-14,306.203690987124,6,NERC,84.9785407725322
2010-06-17,2010-06-23,2010-06-22,309.8715625,7,NERC,89.0625
2010-06-17,2010-06-24,2010-06-23,307.498389261745,8,NERC,99.3288590604027
2010-06-18,2010-06-19,2010-06-19,309.663510638298,2,NERC,52.1276595744681
2010-06-19,2010-06-21,2010-06-20,299.20552238806,3,NERC,83.5820895522388
2010-06-19,2010-06-20,2010-06-19,300.465409836066,2,NERC,75.4098360655738
