start_date,end_date,centroid_date,highest_temperature_k,duration_days,nerc_id,spatial_coverage
1986-07-24,1986-07-31,1986-07-29,312.9258125,8,NERC,91.25
1986-07-24,1986-07-30,1986-07-25,307.46152892562,7,NERC,90.0826446280992
1986-07-25,1986-08-01,1986-07-30,313.006010638298,8,NERC,83.5106382978723
1986-07-27,1986-07-29,1986-07-29,306.859055793991,3,NERC,84.1201716738197
1986-07-28,1986-08-03,1986-07-31,310.143553719008,7,NERC,97.9338842975207
1986-07-29,1986-08-01,1986-07-30,307.700909090909,4,NERC,61.3636363636364
1986-07-30,1986-08-03,1986-08-01,308.169298245614,5,NERC,84.2105263157895
1986-08-02,1986-08-03,1986-08-03,302.685511111111,2,NERC,46.6666666666667
1986-08-03,1986-08-04,1986-08-04,305.905740740741,2,NERC,51.8518518518519
1986-08-07,1986-08-09,1986-08-08,302.949022222222,3,NERC,53.7777777777778
1986-08-18,1986-08-19,1986-08-19,303.976860465116,2,NERC,61.6279069767442
1986-08-18,1986-08-19,1986-08-18,303.360044444444,2,NERC,56.4444444444445
1986-08-18,1986-08-20,1986-08-20,312.507659574468,3,NERC,82.4468085106383
1986-08-19,1986-08-20,1986-08-19,305.072777777778,2,NERC,55.5555555555556
1987-05-29,1987-05-30,1987-05-29,303.055376984127,2,NERC,73.2142857142857
1987-05-29,1987-05-31,1987-05-30,302.356721311475,3,NERC,85.2459016393443
1987-05-31,1987-06-01,1987-05-31,301.255671641791,2,NERC,58.2089552238806
1987-06-13,1987-06-18,1987-06-14,305.95746835443,6,NERC,88.6075949367089
1987-06-14,1987-06-15,1987-06-14,308.475369127517,2,NERC,93.9597315436242
1987-06-14,1987-06-15,1987-06-15,303.892797619048,2,NERC,50.9920634920635
1987-06-25,1987-06-26,1987-06-25,306.57,2,NERC,61.1111111111111
1987-07-06,1987-07-14,1987-07-14,307.480350877193,9,NERC,85.9649122807018
1987-07-07,1987-07-13,1987-07-09,307.526652360515,7,NERC,85.8369098712447
1987-07-08,1987-07-14,1987-07-13,308.512644628099,7,NERC,80.5785123966942
1987-07-08,1987-07-14,1987-07-11,302.686885245902,7,NERC,93.4426229508197
1987-07-08,1987-07-13,1987-07-11,303.62876984127,6,NERC,92.0634920634921
1987-07-09,1987-07-14,1987-07-12,300.818358208955,6,NERC,80.5970149253731
1987-07-10,1987-07-11,1987-07-10,305.472257383966,2,NERC,69.1983122362869
1987-07-14,1987-07-15,1987-07-15,303.467288888889,2,NERC,47.5555555555556
1987-07-14,1987-07-15,1987-07-14,307.044814814815,2,NERC,59.2592592592593
1987-07-19,1987-07-26,1987-07-24,304.825257936508,8,NERC,93.6507936507937
1987-07-19,1987-08-03,1987-07-31,309.455506329114,16,NERC,95.5696202531646
1987-07-19,1987-08-04,1987-08-02,310.046577181208,17,NERC,100.0
1987-07-20,1987-07-28,1987-07-21,306.821652892562,9,NERC,93.801652892562
1987-07-21,1987-07-26,1987-07-24,303.392131147541,6,NERC,91.8032786885246
1987-07-21,1987-07-27,1987-07-21,308.097553648069,7,NERC,90.1287553648069
1987-07-22,1987-07-28,1987-07-23,303.628953488372,7,NERC,60.4651162790698
1987-07-23,1987-08-05,1987-07-23,309.02652892562,14,NERC,95.4545454545454
1987-07-24,1987-07-26,1987-07-24,303.373731343284,3,NERC,88.0597014925373
1987-07-27,1987-08-04,1987-08-02,309.551049382716,9,NERC,85.8024691358025
1987-07-28,1987-08-03,1987-08-02,311.43784375,7,NERC,88.75
1987-07-30,1987-07-31,1987-07-30,302.364186046512,2,NERC,52.3255813953488
1987-07-30,1987-08-04,1987-08-03,306.849752066116,6,NERC,90.9090909090909
1987-08-01,1987-08-06,1987-08-03,307.166481481481,6,NERC,77.7777777777778
1987-08-02,1987-08-04,1987-08-03,304.033174603175,3,NERC,81.1507936507937
1987-08-03,1987-08-05,1987-08-04,306.086738197425,3,NERC,85.8369098712447
1987-08-04,1987-08-11,1987-08-09,309.019122807018,8,NERC,96.4912280701754
1987-08-06,1987-08-08,1987-08-06,311.043882978723,3,NERC,59.0425531914894
1987-08-07,1987-08-08,1987-08-07,310.1844375,2,NERC,40.0
1987-08-08,1987-08-09,1987-08-09,306.454297520661,2,NERC,73.5537190082645
1987-08-08,1987-08-11,1987-08-09,307.857314049587,4,NERC,77.6859504132231
1987-08-09,1987-08-10,1987-08-09,306.156480686695,2,NERC,74.6781115879828
1987-08-15,1987-08-16,1987-08-15,310.835875,2,NERC,59.0625
1987-08-15,1987-08-16,1987-08-15,306.527848101266,2,NERC,58.0168776371308
1987-08-15,1987-08-17,1987-08-16,308.539463087248,3,NERC,84.5637583892618
1987-08-15,1987-08-17,1987-08-16,311.138936170213,3,NERC,47.3404255319149
1987-08-16,1987-08-18,1987-08-17,303.883278688525,3,NERC,91.8032786885246
1987-08-16,1987-08-17,1987-08-16,303.476051587302,2,NERC,66.6666666666667
1987-08-16,1987-08-18,1987-08-17,303.776417910448,3,NERC,97.0149253731343
1987-08-17,1987-08-18,1987-08-17,306.192660944206,2,NERC,75.1072961373391
1987-08-18,1987-08-21,1987-08-18,306.812105263158,4,NERC,71.9298245614035
1987-08-20,1987-08-23,1987-08-22,309.551790123457,4,NERC,83.3333333333333
1987-08-20,1987-08-22,1987-08-21,312.00371875,3,NERC,65.625
1987-08-21,1987-08-22,1987-08-21,309.538724832215,2,NERC,66.4429530201342
1987-08-21,1987-08-24,1987-08-23,308.087727272727,4,NERC,81.4049586776859
1987-08-27,1987-08-28,1987-08-27,306.040772532189,2,NERC,63.519313304721
1987-08-29,1987-09-02,1987-08-30,306.713888888889,5,NERC,70.3703703703704
1987-10-04,1987-10-05,1987-10-05,306.255,2,NERC,61.1111111111111
1988-06-07,1988-06-08,1988-06-07,305.920358649789,2,NERC,43.2489451476793
1988-06-13,1988-06-16,1988-06-15,303.484776119403,4,NERC,85.0746268656716
1988-06-14,1988-06-15,1988-06-14,304.131984126984,2,NERC,80.3571428571429
1988-06-14,1988-06-15,1988-06-15,303.358852459016,2,NERC,83.6065573770492
1988-06-18,1988-06-25,1988-06-21,311.140084388186,8,NERC,95.7805907172996
1988-06-20,1988-06-23,1988-06-22,309.181073825503,4,NERC,100.0
1988-06-20,1988-06-23,1988-06-22,305.836150793651,4,NERC,84.9206349206349
1988-06-20,1988-06-25,1988-06-25,303.3408,6,NERC,70.2222222222222
1988-06-20,1988-06-21,1988-06-20,309.867375,2,NERC,50.9375
1988-06-20,1988-06-22,1988-06-21,302.923488372093,3,NERC,58.1395348837209
1988-06-20,1988-06-21,1988-06-20,301.49,2,NERC,63.9344262295082
1988-06-21,1988-06-23,1988-06-23,308.445278969957,3,NERC,86.2660944206009
1988-06-21,1988-06-26,1988-06-25,307.663842975207,6,NERC,92.5619834710744
1988-06-22,1988-06-23,1988-06-22,306.770227272727,2,NERC,43.1818181818182
1988-06-22,1988-06-27,1988-06-24,309.032851239669,6,NERC,87.603305785124
1988-06-23,1988-06-24,1988-06-24,309.37171875,2,NERC,49.375
1988-06-23,1988-06-24,1988-06-23,305.302777777778,2,NERC,51.8518518518519
1988-06-24,1988-06-25,1988-06-24,304.019186046512,2,NERC,58.1395348837209
1988-06-24,1988-06-25,1988-06-24,307.722631578947,2,NERC,49.1228070175439
1988-06-25,1988-06-26,1988-06-25,310.449127516779,2,NERC,71.1409395973154
1988-07-04,1988-07-08,1988-07-06,309.96135021097,5,NERC,97.0464135021097
1988-07-05,1988-07-11,1988-07-08,306.892916666667,7,NERC,94.0476190476191
1988-07-05,1988-07-09,1988-07-08,308.145369127517,5,NERC,91.2751677852349
1988-07-06,1988-07-12,1988-07-10,304.483442622951,7,NERC,91.8032786885246
1988-07-06,1988-07-12,1988-07-08,302.174626865672,7,NERC,88.0597014925373
1988-07-07,1988-07-10,1988-07-08,309.29367768595,4,NERC,96.6942148760331
1988-07-09,1988-07-11,1988-07-10,307.955751072961,3,NERC,83.6909871244635
1988-07-09,1988-07-10,1988-07-09,309.036859504132,2,NERC,50.4132231404959
1988-07-09,1988-07-10,1988-07-09,306.416851851852,2,NERC,53.7037037037037
1988-07-13,1988-07-15,1988-07-13,303.767558139535,3,NERC,62.7906976744186
1988-07-13,1988-07-17,1988-07-15,310.862890295359,5,NERC,86.7088607594937
1988-07-14,1988-07-21,1988-07-16,308.61974248927,8,NERC,90.5579399141631
1988-07-14,1988-07-20,1988-07-15,309.30826446281,7,NERC,96.6942148760331
1988-07-14,1988-07-19,1988-07-16,307.455238095238,6,NERC,88.6904761904762
1988-07-14,1988-07-17,1988-07-14,311.201342281879,4,NERC,99.3288590604027
1988-07-14,1988-07-16,1988-07-14,310.94021875,3,NERC,74.6875
1988-07-15,1988-07-19,1988-07-16,309.150950413223,5,NERC,96.6942148760331
1988-07-15,1988-07-18,1988-07-17,309.598148148148,4,NERC,73.4567901234568
1988-07-16,1988-07-30,1988-07-17,310.836481481481,15,NERC,87.037037037037
1988-07-16,1988-07-20,1988-07-16,302.645081967213,5,NERC,81.9672131147541
1988-07-17,1988-07-18,1988-07-18,301.15671641791,2,NERC,59.7014925373134
1988-07-20,1988-07-27,1988-07-21,304.754711111111,8,NERC,82.6666666666667
1988-07-22,1988-07-23,1988-07-22,303.317441860465,2,NERC,61.6279069767442
1988-07-27,1988-08-03,1988-07-31,312.121582278481,8,NERC,96.2025316455696
1988-07-28,1988-08-07,1988-08-03,304.838360655738,11,NERC,100.0
1988-07-28,1988-08-06,1988-08-02,306.871785714286,10,NERC,93.4523809523809
1988-07-29,1988-08-15,1988-07-30,303.905671641791,18,NERC,98.5074626865672
1988-07-29,1988-08-02,1988-07-30,307.384628099174,5,NERC,69.0082644628099
1988-07-30,1988-07-31,1988-07-30,303.537555555556,2,NERC,65.3333333333333
1988-07-30,1988-08-05,1988-07-31,310.305100671141,7,NERC,100.0
1988-07-31,1988-08-03,1988-07-31,310.22646875,4,NERC,66.875
1988-08-01,1988-08-02,1988-08-01,305.31356223176,2,NERC,73.8197424892704
1988-08-01,1988-08-04,1988-08-02,307.668801652893,4,NERC,91.3223140495868
1988-08-03,1988-08-04,1988-08-03,309.237654320988,2,NERC,46.2962962962963
1988-08-06,1988-08-08,1988-08-07,309.364320987654,3,NERC,65.4320987654321
1988-08-06,1988-08-07,1988-08-07,310.170886075949,2,NERC,68.7763713080169
1988-08-07,1988-08-19,1988-08-16,313.085167785235,13,NERC,100.0
1988-08-07,1988-08-08,1988-08-07,311.5019375,2,NERC,60.3125
1988-08-07,1988-08-10,1988-08-08,311.934308510638,4,NERC,76.5957446808511
1988-08-08,1988-08-18,1988-08-17,307.978432539683,11,NERC,93.4523809523809
1988-08-08,1988-08-19,1988-08-17,309.684338842975,12,NERC,95.4545454545454
1988-08-09,1988-08-10,1988-08-09,305.054377682403,2,NERC,48.4978540772532
1988-08-09,1988-08-15,1988-08-14,304.425901639344,7,NERC,93.4426229508197
1988-08-10,1988-08-18,1988-08-16,312.834451476793,9,NERC,95.7805907172996
1988-08-13,1988-08-19,1988-08-18,308.968025751073,7,NERC,87.9828326180258
1988-08-14,1988-08-17,1988-08-15,311.37246875,4,NERC,83.75
1988-08-14,1988-08-15,1988-08-14,303.637209302326,2,NERC,59.3023255813954
1988-08-14,1988-08-17,1988-08-15,311.066358024691,4,NERC,72.2222222222222
1988-08-18,1988-08-19,1988-08-18,308.112727272727,2,NERC,71.0743801652893
1988-08-24,1988-08-25,1988-08-25,311.21585106383,2,NERC,47.3404255319149
1988-08-24,1988-08-25,1988-08-24,303.948177777778,2,NERC,55.5555555555556
1988-08-25,1988-09-06,1988-09-04,310.328888888889,13,NERC,85.1851851851852
1988-09-02,1988-09-05,1988-09-03,304.089911111111,4,NERC,59.1111111111111
1989-06-17,1989-06-21,1989-06-19,308.768863636364,5,NERC,56.8181818181818
1989-06-19,1989-06-20,1989-06-19,304.457209302326,2,NERC,59.3023255813954
1989-06-22,1989-06-23,1989-06-22,300.480447761194,2,NERC,62.6865671641791
1989-06-25,1989-06-26,1989-06-25,305.77,2,NERC,71.0743801652893
1989-06-26,1989-06-27,1989-06-26,303.236805555556,2,NERC,73.8095238095238
1989-06-27,1989-06-28,1989-06-27,305.577424892704,2,NERC,63.9484978540773
1989-06-27,1989-06-28,1989-06-27,302.218059701493,2,NERC,62.6865671641791
1989-07-01,1989-07-08,1989-07-03,309.388409090909,8,NERC,63.6363636363636
1989-07-02,1989-07-11,1989-07-09,310.99970464135,10,NERC,93.8818565400844
1989-07-02,1989-07-09,1989-07-05,305.740930232558,8,NERC,70.9302325581395
1989-07-06,1989-07-08,1989-07-07,309.827962962963,3,NERC,77.7777777777778
1989-07-07,1989-07-11,1989-07-09,307.666308724832,5,NERC,100.0
1989-07-09,1989-07-10,1989-07-09,304.955537190083,2,NERC,54.5454545454545
1989-07-10,1989-07-12,1989-07-11,307.379270386266,3,NERC,85.4077253218884
1989-07-10,1989-07-11,1989-07-10,304.586071428571,2,NERC,75.3968253968254
1989-07-11,1989-07-13,1989-07-11,307.657192982456,3,NERC,80.7017543859649
1989-07-14,1989-07-15,1989-07-15,307.083863636364,2,NERC,45.4545454545455
1989-07-17,1989-07-18,1989-07-18,311.538776595745,2,NERC,55.8510638297872
1989-07-18,1989-07-20,1989-07-18,309.026136363636,3,NERC,54.5454545454545
1989-07-19,1989-07-20,1989-07-20,303.417466666667,2,NERC,57.3333333333333
1989-07-19,1989-07-21,1989-07-19,307.259444444444,3,NERC,66.6666666666667
1989-07-23,1989-07-27,1989-07-25,302.43262295082,5,NERC,90.1639344262295
1989-07-23,1989-07-27,1989-07-24,303.071626984127,5,NERC,88.0952380952381
1989-07-23,1989-07-28,1989-07-26,302.57447761194,6,NERC,94.0298507462687
1989-07-25,1989-07-27,1989-07-27,306.925506329114,3,NERC,91.3502109704641
1989-07-25,1989-07-26,1989-07-26,303.131688888889,2,NERC,49.7777777777778
1989-07-26,1989-07-27,1989-07-26,304.652024793388,2,NERC,56.198347107438
1989-07-31,1989-08-05,1989-08-04,310.159135021097,6,NERC,96.6244725738397
1989-08-03,1989-08-05,1989-08-05,307.661543624161,3,NERC,99.3288590604027
1989-08-03,1989-08-07,1989-08-07,307.73701754386,5,NERC,82.4561403508772
1989-08-04,1989-08-06,1989-08-05,304.047876984127,3,NERC,85.9126984126984
1989-08-04,1989-08-07,1989-08-06,301.104179104478,4,NERC,82.089552238806
1989-08-04,1989-08-06,1989-08-05,307.293966942149,3,NERC,71.4876033057851
1989-08-04,1989-08-06,1989-08-05,301.672459016393,3,NERC,80.327868852459
1989-08-04,1989-08-06,1989-08-04,306.78678111588,3,NERC,83.6909871244635
1989-08-04,1989-08-05,1989-08-04,310.21225,2,NERC,50.3125
1989-08-07,1989-08-08,1989-08-07,302.409733333333,2,NERC,38.2222222222222
1989-08-24,1989-08-25,1989-08-25,307.147192982456,2,NERC,42.1052631578947
1989-08-27,1989-08-28,1989-08-28,306.781208053691,2,NERC,65.1006711409396
1989-09-10,1989-09-11,1989-09-10,301.737014925373,2,NERC,38.8059701492537
1990-06-16,1990-06-20,1990-06-20,309.637283950617,5,NERC,92.5925925925926
1990-06-19,1990-06-22,1990-06-20,309.603429752066,4,NERC,88.8429752066116
1990-06-19,1990-06-21,1990-06-20,311.168989361702,3,NERC,68.6170212765958
1990-06-19,1990-06-21,1990-06-20,307.884912280702,3,NERC,64.9122807017544
1990-06-20,1990-06-21,1990-06-20,306.767222222222,2,NERC,59.2592592592593
1990-06-23,1990-07-02,1990-06-25,310.468409090909,10,NERC,77.2727272727273
1990-06-24,1990-06-28,1990-06-25,312.43914893617,5,NERC,71.2765957446809
1990-06-24,1990-07-03,1990-06-29,305.460581395349,10,NERC,74.4186046511628
1990-06-26,1990-07-04,1990-07-03,309.644662447257,9,NERC,90.295358649789
1990-06-28,1990-07-04,1990-07-03,311.67353125,7,NERC,88.4375
1990-06-29,1990-06-30,1990-06-29,306.397811158798,2,NERC,75.1072961373391
1990-06-29,1990-07-01,1990-06-30,305.891033057851,3,NERC,65.2892561983471
1990-06-30,1990-07-01,1990-06-30,303.182133333333,2,NERC,56.4444444444445
1990-06-30,1990-07-02,1990-07-01,307.99826446281,3,NERC,63.6363636363636
1990-06-30,1990-07-01,1990-06-30,306.777651006711,2,NERC,59.7315436241611
1990-06-30,1990-07-01,1990-07-01,306.885614035088,2,NERC,47.3684210526316
1990-07-01,1990-07-04,1990-07-02,310.071851851852,4,NERC,91.358024691358
1990-07-03,1990-07-04,1990-07-03,311.017819148936,2,NERC,47.8723404255319
1990-07-03,1990-07-05,1990-07-04,309.038926174497,3,NERC,91.9463087248322
1990-07-04,1990-07-05,1990-07-04,303.253114754098,2,NERC,59.016393442623
1990-07-04,1990-07-05,1990-07-04,300.174626865672,2,NERC,49.2537313432836
1990-07-04,1990-07-05,1990-07-04,305.112261904762,2,NERC,73.4126984126984
1990-07-05,1990-07-06,1990-07-05,306.366900826446,2,NERC,46.6942148760331
1990-07-05,1990-07-06,1990-07-05,308.750600858369,2,NERC,78.1115879828326
1990-07-06,1990-07-08,1990-07-07,308.31020661157,3,NERC,90.9090909090909
1990-07-06,1990-07-07,1990-07-06,306.673859649123,2,NERC,35.0877192982456
1990-07-07,1990-07-09,1990-07-09,309.4516875,3,NERC,62.1875
1990-07-07,1990-07-09,1990-07-08,309.976975308642,3,NERC,80.2469135802469
1990-07-08,1990-07-10,1990-07-09,308.28322147651,3,NERC,84.5637583892618
1990-07-09,1990-07-12,1990-07-10,307.414806866953,4,NERC,80.68669527897
1990-07-09,1990-07-10,1990-07-09,304.151031746032,2,NERC,61.1111111111111
1990-07-09,1990-07-11,1990-07-09,306.851570247934,3,NERC,90.0826446280992
1990-07-10,1990-07-11,1990-07-11,307.196776859504,2,NERC,62.8099173553719
1990-07-10,1990-07-15,1990-07-12,308.668518518519,6,NERC,85.1851851851852
1990-07-11,1990-07-16,1990-07-12,304.120222222222,6,NERC,78.2222222222222
1990-07-16,1990-07-20,1990-07-18,301.415671641791,5,NERC,82.089552238806
1990-07-18,1990-07-20,1990-07-18,301.607540983607,3,NERC,68.8524590163934
1990-07-19,1990-07-20,1990-07-19,302.32626984127,2,NERC,61.3095238095238
1990-07-19,1990-07-22,1990-07-20,306.050555555556,4,NERC,64.8148148148148
1990-07-23,1990-07-25,1990-07-23,306.397192982456,3,NERC,56.140350877193
1990-07-28,1990-07-30,1990-07-29,309.167716049383,3,NERC,67.9012345679012
1990-07-29,1990-07-30,1990-07-30,300.704098360656,2,NERC,65.5737704918033
1990-07-30,1990-07-31,1990-07-31,306.995330578512,2,NERC,67.7685950413223
1990-07-30,1990-07-31,1990-07-30,302.8604,2,NERC,42.2222222222222
1990-07-31,1990-08-02,1990-08-01,306.762456140351,3,NERC,84.2105263157895
1990-08-04,1990-08-05,1990-08-04,301.346567164179,2,NERC,74.6268656716418
1990-08-04,1990-08-11,1990-08-08,305.208844444444,8,NERC,86.6666666666667
1990-08-05,1990-08-12,1990-08-06,309.553333333333,8,NERC,83.3333333333333
1990-08-16,1990-08-17,1990-08-17,309.555185185185,2,NERC,59.2592592592593
1990-08-17,1990-08-21,1990-08-20,307.583966942149,5,NERC,80.1652892561984
1990-08-18,1990-08-19,1990-08-18,307.314295302013,2,NERC,60.4026845637584
1990-08-18,1990-08-21,1990-08-18,305.669338842975,4,NERC,68.1818181818182
1990-08-19,1990-08-22,1990-08-21,310.479938271605,4,NERC,81.4814814814815
1990-08-25,1990-08-29,1990-08-28,312.546125,5,NERC,83.75
1990-08-25,1990-08-30,1990-08-29,311.503271604938,6,NERC,96.9135802469136
1990-08-26,1990-08-28,1990-08-27,307.057911392405,3,NERC,70.042194092827
1990-08-26,1990-08-29,1990-08-28,307.97867768595,4,NERC,78.099173553719
1990-08-27,1990-08-29,1990-08-29,309.760991735537,3,NERC,92.5619834710744
1990-08-27,1990-08-31,1990-08-31,311.69414893617,5,NERC,60.1063829787234
1990-08-27,1990-08-29,1990-08-27,300.448656716418,3,NERC,58.2089552238806
1990-08-27,1990-08-28,1990-08-28,303.955595238095,2,NERC,74.8015873015873
1990-08-27,1990-08-29,1990-08-28,309.341140939597,3,NERC,68.4563758389262
1990-08-28,1990-08-29,1990-08-28,306.152832618026,2,NERC,75.9656652360515
1990-08-31,1990-09-01,1990-08-31,312.18028125,2,NERC,52.1875
1990-09-02,1990-09-03,1990-09-02,306.38458677686,2,NERC,44.6280991735537
1990-09-03,1990-09-07,1990-09-04,311.158950617284,5,NERC,83.3333333333333
1990-09-04,1990-09-06,1990-09-05,306.735569620253,3,NERC,57.1729957805907
1990-09-05,1990-09-07,1990-09-06,309.266711409396,3,NERC,81.8791946308725
1990-09-05,1990-09-06,1990-09-06,310.9503125,2,NERC,64.375
1990-09-06,1990-09-07,1990-09-07,308.645785123967,2,NERC,73.5537190082645
1990-09-07,1990-09-08,1990-09-07,308.362685950413,2,NERC,74.3801652892562
1991-05-28,1991-05-31,1991-05-29,303.144265873016,4,NERC,79.5634920634921
1991-05-30,1991-06-01,1991-05-31,306.581931330472,3,NERC,81.5450643776824
1991-06-15,1991-06-16,1991-06-15,303.164365079365,2,NERC,48.015873015873
1991-06-25,1991-06-26,1991-06-25,303.907441860465,2,NERC,48.8372093023256
1991-06-26,1991-06-30,1991-06-26,306.052616033755,5,NERC,72.7848101265823
1991-06-27,1991-06-29,1991-06-28,302.643770491803,3,NERC,86.8852459016394
1991-06-27,1991-06-29,1991-06-28,303.302686567164,3,NERC,82.089552238806
1991-06-28,1991-06-30,1991-06-28,303.624484126984,3,NERC,83.7301587301587
1991-06-29,1991-07-03,1991-06-30,306.53669527897,5,NERC,81.5450643776824
1991-06-30,1991-07-02,1991-07-02,304.406611570248,3,NERC,70.6611570247934
1991-06-30,1991-07-01,1991-07-01,307.658456375839,2,NERC,95.3020134228188
1991-07-01,1991-07-02,1991-07-01,306.156446280992,2,NERC,49.1735537190083
1991-07-02,1991-07-06,1991-07-03,308.980185185185,5,NERC,81.4814814814815
1991-07-03,1991-07-04,1991-07-04,302.809555555556,2,NERC,44.8888888888889
1991-07-05,1991-07-07,1991-07-06,304.638720930233,3,NERC,65.1162790697675
1991-07-06,1991-07-08,1991-07-06,307.98711409396,3,NERC,91.2751677852349
1991-07-06,1991-07-08,1991-07-07,304.760376984127,3,NERC,79.9603174603175
1991-07-06,1991-07-07,1991-07-06,310.47596875,2,NERC,51.875
1991-07-07,1991-07-09,1991-07-07,305.133512396694,3,NERC,58.2644628099174
1991-07-07,1991-07-10,1991-07-08,306.658240343348,4,NERC,83.6909871244635
1991-07-07,1991-07-08,1991-07-07,301.072459016393,2,NERC,50.8196721311476
1991-07-13,1991-07-14,1991-07-13,305.573433476395,2,NERC,57.5107296137339
1991-07-13,1991-07-14,1991-07-13,307.278388429752,2,NERC,57.4380165289256
1991-07-16,1991-07-22,1991-07-17,307.198691983122,7,NERC,96.6244725738397
1991-07-17,1991-07-23,1991-07-20,304.728360655738,7,NERC,93.4426229508197
1991-07-17,1991-07-24,1991-07-20,304.784626865672,8,NERC,97.0149253731343
1991-07-18,1991-07-23,1991-07-22,305.29369047619,6,NERC,93.4523809523809
1991-07-19,1991-07-22,1991-07-19,310.15834375,4,NERC,60.3125
1991-07-20,1991-07-23,1991-07-22,305.949504132231,4,NERC,90.0826446280992
1991-07-20,1991-07-23,1991-07-22,308.891342281879,4,NERC,94.6308724832215
1991-07-21,1991-07-24,1991-07-23,307.422060085837,4,NERC,90.5579399141631
1991-07-22,1991-07-24,1991-07-23,306.410123966942,3,NERC,64.0495867768595
