start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2013-12-04,2013-12-18,2013-12-07,257.755073852842,15,NERC,48.125,-14.0,187542.72906817766,274.815412650237,28,1.14823535077403,5.0
2013-12-05,2013-12-18,2013-12-07,264.782301747835,14,NERC,75.0,-13.0,191249.68129264735,274.815412650237,28,1.14823535077403,5.0
2013-12-05,2013-12-16,2013-12-10,266.590545151665,12,NERC,52.2727272727273,-11.0,194448.76783446735,274.815412650237,28,1.14823535077403,5.0
2013-12-05,2013-12-18,2013-12-07,256.717677863096,14,NERC,71.8120805369128,-12.0,198042.81532455067,274.815412650237,28,1.14823535077403,5.0
2013-12-06,2013-12-19,2013-12-12,264.980938504288,14,NERC,54.320987654321,-13.0,201752.54846361073,274.815412650237,28,1.14823535077403,5.0
2013-12-06,2013-12-19,2013-12-12,258.645139784108,14,NERC,57.0247933884298,-13.0,205373.58042058823,274.815412650237,28,1.14823535077403,5.0
2013-12-06,2013-12-19,2013-12-12,257.426041624722,14,NERC,47.2222222222222,-11.0,208977.54500333432,274.815412650237,28,1.14823535077403,5.0
2013-12-08,2013-12-19,2013-12-17,252.058976802097,12,NERC,52.2388059701493,-10.0,212002.2527249595,274.815412650237,28,1.14823535077403,5.0
2013-12-09,2013-12-19,2013-12-17,255.346190597043,11,NERC,70.4918032786885,-8.0,214811.06082152697,274.815412650237,28,1.14823535077403,5.0
2013-12-11,2013-12-14,2013-12-13,272.256939179653,4,NERC,49.5867768595041,-3.0,215900.08857824557,274.815412650237,28,1.14823535077403,5.0
2013-12-11,2013-12-19,2013-12-13,268.302321389269,9,NERC,44.6351931330472,1.0,218314.809470749,274.815412650237,28,1.14823535077403,5.0
2013-12-20,2013-12-31,2013-12-23,261.269898984451,12,NERC,68.75,-10.0,221450.04825856243,274.815412650237,28,1.14823535077403,5.0
2013-12-20,2013-12-26,2013-12-23,260.287575319755,7,NERC,39.5348837209302,-6.0,223272.0612858007,274.815412650237,28,1.14823535077403,5.0
2013-12-21,2013-12-31,2013-12-30,270.724060280944,11,NERC,65.4255319148936,-10.0,226250.0259488911,274.815412650237,28,1.14823535077403,5.0
2013-12-21,2013-12-31,2013-12-24,253.853822935704,11,NERC,48.993288590604,-8.0,229042.41800118383,274.815412650237,28,1.14823535077403,5.0
2013-12-21,2013-12-28,2013-12-22,271.473770715349,8,NERC,61.3636363636364,-7.0,231214.2081669066,274.815412650237,28,1.14823535077403,5.0
2013-12-23,2013-12-31,2013-12-24,264.071502202585,9,NERC,41.3223140495868,-8.0,233590.85168672987,274.815412650237,28,1.14823535077403,5.0
2013-12-23,2013-12-31,2013-12-24,269.153552557656,9,NERC,53.7037037037037,-7.0,236013.2336597488,274.815412650237,28,1.14823535077403,5.0
2013-12-24,2013-12-28,2013-12-25,268.231808034655,5,NERC,55.3648068669528,-4.0,237354.39269992206,274.815412650237,28,1.14823535077403,5.0
2013-12-24,2013-12-28,2013-12-24,261.06042156405,5,NERC,31.1507936507937,4.0,238659.69480774231,274.815412650237,28,1.14823535077403,5.0
2014-01-01,2014-01-10,2014-01-07,245.860651690034,10,NERC,65.8730158730159,-9.0,2458.60651690034,274.675597429419,56,-0.13981522081803632,28.0
2014-01-01,2014-01-09,2014-01-06,264.322857308888,9,NERC,68.6170212765958,-8.0,4837.512232680332,274.675597429419,56,-0.13981522081803632,28.0
2014-01-01,2014-01-11,2014-01-06,251.896283049117,11,NERC,32.5581395348837,-10.0,7608.371346220619,274.675597429419,56,-0.13981522081803632,28.0
2014-01-01,2014-01-09,2014-01-07,250.680245127994,9,NERC,99.1735537190083,-8.0,9864.493552372565,274.675597429419,56,-0.13981522081803632,28.0
2014-01-01,2014-02-16,2014-01-06,252.45988244921,47,NERC,34.0625,-46.0,21730.108027485436,274.675597429419,56,-0.13981522081803632,28.0
2014-01-01,2014-01-10,2014-01-06,259.771991708536,10,NERC,68.5185185185185,-9.0,24327.827944570796,274.675597429419,56,-0.13981522081803632,28.0
2014-01-01,2014-01-10,2014-01-04,248.832323851358,10,NERC,75.4098360655738,-9.0,26816.151183084377,274.675597429419,56,-0.13981522081803632,28.0
2014-01-01,2014-01-05,2014-01-04,246.133485888118,5,NERC,83.5820895522388,-4.0,28046.818612524967,274.675597429419,56,-0.13981522081803632,28.0
2014-01-01,2014-01-12,2014-01-06,242.400584759085,12,NERC,51.6778523489933,-11.0,30955.625629633985,274.675597429419,56,-0.13981522081803632,28.0
2014-01-01,2014-01-10,2014-01-07,258.136045917043,10,NERC,43.801652892562,-9.0,33536.98608880441,274.675597429419,56,-0.13981522081803632,28.0
2014-01-01,2014-02-19,2014-01-06,239.025252792868,50,NERC,29.1139240506329,-46.0,45488.24872844782,274.675597429419,56,-0.13981522081803632,28.0
2014-01-01,2014-01-10,2014-01-07,257.067314537474,10,NERC,55.3648068669528,-9.0,48058.92187382256,274.675597429419,56,-0.13981522081803632,28.0
2014-01-04,2014-01-09,2014-01-05,261.561581062922,6,NERC,44.8888888888889,-4.0,49628.29136020009,274.675597429419,56,-0.13981522081803632,28.0
2014-01-05,2014-01-11,2014-01-06,269.111454812669,7,NERC,50.0,-4.0,51512.07154388877,274.675597429419,56,-0.13981522081803632,28.0
2014-01-07,2014-01-10,2014-01-08,253.761612581821,4,NERC,76.1194029850746,4.0,52527.11799421606,274.675597429419,56,-0.13981522081803632,28.0
2014-01-14,2014-02-19,2014-02-06,249.270574408278,37,NERC,57.7181208053691,-36.0,61750.129247322344,274.675597429419,56,-0.13981522081803632,28.0
2014-01-14,2014-02-01,2014-01-24,253.660298872916,19,NERC,69.4214876033058,-18.0,66569.67492590775,274.675597429419,56,-0.13981522081803632,28.0
2014-01-14,2014-02-16,2014-01-28,262.628414299022,34,NERC,32.0987654320988,-33.0,75499.0410120745,274.675597429419,56,-0.13981522081803632,28.0
2014-01-14,2014-03-10,2014-01-28,247.887622033732,56,NERC,30.7539682539683,-54.0,89380.74784596349,274.675597429419,56,-0.13981522081803632,28.0
2014-01-14,2014-01-31,2014-01-28,266.216154360396,18,NERC,66.4893617021277,-17.0,94172.63862445061,274.675597429419,56,-0.13981522081803632,28.0
2014-01-15,2014-02-01,2014-01-22,273.378322752113,18,NERC,40.3508771929825,-17.0,99093.44843398864,274.675597429419,56,-0.13981522081803632,28.0
2014-01-15,2014-02-01,2014-01-22,251.659538287033,18,NERC,59.016393442623,-17.0,103623.32012315524,274.675597429419,56,-0.13981522081803632,28.0
2014-01-15,2014-02-01,2014-01-24,258.93702304063,18,NERC,79.3991416309013,-17.0,108284.18653788658,274.675597429419,56,-0.13981522081803632,28.0
2014-01-15,2014-02-02,2014-01-24,263.298104424034,19,NERC,57.8512396694215,-14.0,113286.85052194323,274.675597429419,56,-0.13981522081803632,28.0
2014-01-19,2014-02-01,2014-01-22,251.994701165173,14,NERC,55.2238805970149,-12.0,116814.77633825564,274.675597429419,56,-0.13981522081803632,28.0
2014-01-20,2014-02-11,2014-02-06,254.258261813585,23,NERC,21.3333333333333,-16.0,122662.71635996811,274.675597429419,56,-0.13981522081803632,28.0
2014-01-26,2014-01-29,2014-01-28,257.69160300914,4,NERC,33.7209302325581,2.0,123693.48277200466,274.675597429419,56,-0.13981522081803632,28.0
2014-01-31,2014-02-07,2014-02-05,272.488200947985,8,NERC,70.3703703703704,-7.0,125873.38837958855,274.675597429419,56,-0.13981522081803632,28.0
2014-01-31,2014-02-12,2014-02-05,250.43800317841,13,NERC,69.7674418604651,-11.0,129129.08242090787,274.675597429419,56,-0.13981522081803632,28.0
2014-02-01,2014-02-08,2014-02-06,268.734978819737,8,NERC,54.5454545454545,-6.0,131278.96225146577,274.675597429419,56,-0.13981522081803632,28.0
2014-02-02,2014-02-15,2014-02-06,265.212082787837,14,NERC,77.1276595744681,-12.0,134991.93141049548,274.675597429419,56,-0.13981522081803632,28.0
2014-02-03,2014-02-18,2014-02-07,258.93248573523,16,NERC,82.6446280991736,-15.0,139134.85118225915,274.675597429419,56,-0.13981522081803632,28.0
2014-02-03,2014-02-20,2014-02-17,250.787848124304,18,NERC,77.0491803278689,-17.0,143649.03244849664,274.675597429419,56,-0.13981522081803632,28.0
2014-02-03,2014-02-20,2014-02-12,252.086204082067,18,NERC,47.7611940298507,-16.0,148186.58412197384,274.675597429419,56,-0.13981522081803632,28.0
2014-02-04,2014-02-19,2014-02-16,265.845278898295,16,NERC,49.7854077253219,-10.0,152440.10858434657,274.675597429419,56,-0.13981522081803632,28.0
2014-02-09,2014-02-17,2014-02-13,271.583731656082,9,NERC,43.801652892562,4.0,154884.3621692513,274.675597429419,56,-0.13981522081803632,28.0
2014-02-21,2014-03-09,2014-03-03,255.502878943945,17,NERC,41.875,-16.0,159227.91111129837,274.675597429419,56,-0.13981522081803632,28.0
2014-02-21,2014-03-09,2014-03-03,252.193727893209,17,NERC,54.3624161073826,-16.0,163515.20448548291,274.675597429419,56,-0.13981522081803632,28.0
2014-02-21,2014-03-09,2014-03-02,243.110556670866,17,NERC,48.5232067510549,-15.0,167648.08394888765,274.675597429419,56,-0.13981522081803632,28.0
2014-02-22,2014-03-10,2014-02-28,250.817653370306,17,NERC,68.8524590163934,-15.0,171911.98405618285,274.675597429419,56,-0.13981522081803632,28.0
2014-02-23,2014-03-10,2014-03-04,252.124566068797,16,NERC,59.7014925373134,-14.0,175945.9771132836,274.675597429419,56,-0.13981522081803632,28.0
2014-02-24,2014-03-10,2014-03-04,262.447595946253,15,NERC,46.7811158798283,-14.0,179882.6910524774,274.675597429419,56,-0.13981522081803632,28.0
2014-02-24,2014-03-10,2014-03-04,257.648352623961,15,NERC,39.6694214876033,-8.0,183747.4163418368,274.675597429419,56,-0.13981522081803632,28.0
2014-02-24,2014-02-28,2014-02-27,269.192409302315,5,NERC,45.679012345679,-4.0,185093.37838834838,274.675597429419,56,-0.13981522081803632,28.0
2014-03-02,2014-03-08,2014-03-04,263.695962416907,7,NERC,40.7407407407407,-6.0,186939.25012526673,274.675597429419,56,-0.13981522081803632,28.0
2014-03-02,2014-03-10,2014-03-03,264.495840877652,9,NERC,50.0,6.0,189319.7126931656,274.675597429419,56,-0.13981522081803632,28.0
2014-03-16,2014-03-19,2014-03-16,256.660632490195,4,NERC,67.2131147540984,-3.0,190346.3552231264,274.675597429419,56,-0.13981522081803632,28.0
2014-03-16,2014-03-19,2014-03-17,255.909241080066,4,NERC,61.1940298507463,237.0,191369.99218744665,274.675597429419,56,-0.13981522081803632,28.0
2014-11-11,2014-11-19,2014-11-12,261.056740947448,9,NERC,61.7777777777778,-8.0,193719.50285597367,274.675597429419,56,-0.13981522081803632,28.0
2014-11-11,2014-11-21,2014-11-18,262.543355218397,11,NERC,67.1875,-9.0,196607.47976337603,274.675597429419,56,-0.13981522081803632,28.0
2014-11-11,2014-11-20,2014-11-13,256.813954549569,10,NERC,46.5116279069768,-9.0,199175.61930887174,274.675597429419,56,-0.13981522081803632,28.0
2014-11-11,2014-11-20,2014-11-14,270.409181779701,10,NERC,64.3617021276596,-9.0,201879.71112666873,274.675597429419,56,-0.13981522081803632,28.0
2014-11-12,2014-11-21,2014-11-18,258.83279295315,10,NERC,75.8389261744967,-9.0,204468.03905620024,274.675597429419,56,-0.13981522081803632,28.0
2014-11-12,2014-11-21,2014-11-18,268.196608534908,10,NERC,32.7160493827161,-9.0,207150.00514154934,274.675597429419,56,-0.13981522081803632,28.0
2014-11-12,2014-11-22,2014-11-18,261.136678081051,11,NERC,49.1735537190083,-9.0,210022.5086004409,274.675597429419,56,-0.13981522081803632,28.0
2014-11-13,2014-11-22,2014-11-18,269.27100385133,10,NERC,42.9752066115703,-8.0,212715.2186389542,274.675597429419,56,-0.13981522081803632,28.0
2014-11-14,2014-11-22,2014-11-19,260.895883781348,9,NERC,49.4047619047619,-4.0,215063.2815929863,274.675597429419,56,-0.13981522081803632,28.0
2014-11-18,2014-11-21,2014-11-19,274.675597429419,4,NERC,63.1578947368421,-3.0,216161.983982704,274.675597429419,56,-0.13981522081803632,28.0
2014-11-18,2014-11-23,2014-11-19,266.557040206295,6,NERC,55.793991416309,7.0,217761.32622394175,274.675597429419,56,-0.13981522081803632,28.0
2014-11-30,2014-12-03,2014-12-01,252.296061554898,4,NERC,37.3417721518987,5.0,218770.51047016136,274.675597429419,56,-0.13981522081803632,28.0
2014-12-08,2014-12-15,2014-12-11,272.44368290751,8,NERC,51.2396694214876,8.0,220950.05993342143,274.675597429419,56,-0.13981522081803632,28.0
2014-12-23,2014-12-31,2014-12-31,250.196659766008,9,NERC,46.5116279069768,-8.0,223201.8298713155,274.675597429419,56,-0.13981522081803632,28.0
2014-12-23,2014-12-31,2014-12-31,269.848687755877,9,NERC,48.936170212766,-8.0,225630.4680611184,274.675597429419,56,-0.13981522081803632,28.0
2014-12-23,2014-12-31,2014-12-31,267.230424136227,9,NERC,63.6363636363636,-8.0,228035.54187834443,274.675597429419,56,-0.13981522081803632,28.0
2014-12-23,2014-12-31,2014-12-31,255.612822723468,9,NERC,49.3333333333333,-7.0,230336.05728285565,274.675597429419,56,-0.13981522081803632,28.0
2014-12-24,2014-12-31,2014-12-31,259.472627089951,8,NERC,37.5,-6.0,232411.83829957526,274.675597429419,56,-0.13981522081803632,28.0
2014-12-25,2014-12-31,2014-12-31,270.97224724516,7,NERC,66.6666666666667,-5.0,234308.64403029138,274.675597429419,56,-0.13981522081803632,28.0
2014-12-26,2014-12-31,2014-12-30,248.235817320021,6,NERC,41.1392405063291,1.0,235798.0589342115,274.675597429419,56,-0.13981522081803632,28.0
2015-01-01,2015-01-15,2015-01-04,255.460345838919,15,NERC,25.5813953488372,-14.0,3831.905187583785,273.816818349114,65,-0.8587790803049984,9.0
2015-01-01,2015-01-18,2015-01-08,245.70476706364,18,NERC,65.6716417910448,-17.0,8254.590994729304,273.816818349114,65,-0.8587790803049984,9.0
2015-01-01,2015-01-05,2015-01-01,273.24783593935,5,NERC,44.4444444444444,-4.0,9620.830174426055,273.816818349114,65,-0.8587790803049984,9.0
2015-01-01,2015-01-11,2015-01-02,267.436301077463,11,NERC,61.3636363636364,-10.0,12562.629486278147,273.816818349114,65,-0.8587790803049984,9.0
2015-01-01,2015-01-19,2015-01-07,245.53233256458,19,NERC,32.4894514767933,-18.0,17227.743805005168,273.816818349114,65,-0.8587790803049984,9.0
2015-01-01,2015-01-05,2015-01-01,259.805842236724,5,NERC,57.7777777777778,-4.0,18526.77301618879,273.816818349114,65,-0.8587790803049984,9.0
2015-01-01,2015-01-27,2015-01-08,266.290591391194,27,NERC,61.1702127659575,-23.0,25716.618983751025,273.816818349114,65,-0.8587790803049984,9.0
2015-01-01,2015-01-18,2015-01-08,257.280110169147,18,NERC,54.6875,-17.0,30347.660966795673,273.816818349114,65,-0.8587790803049984,9.0
2015-01-04,2015-01-28,2015-01-08,260.232114015516,25,NERC,47.5308641975309,-23.0,36853.463817183576,273.816818349114,65,-0.8587790803049984,9.0
2015-01-04,2015-01-11,2015-01-08,253.851459400129,8,NERC,55.7851239669422,-7.0,38884.27549238461,273.816818349114,65,-0.8587790803049984,9.0
2015-01-04,2015-01-24,2015-01-08,251.249839472705,21,NERC,41.6107382550336,-20.0,44160.52212131141,273.816818349114,65,-0.8587790803049984,9.0
2015-01-05,2015-03-10,2015-02-16,243.969844348682,65,NERC,60.655737704918,-56.0,60018.562003975734,273.816818349114,65,-0.8587790803049984,9.0
2015-01-05,2015-02-07,2015-01-08,252.068200175263,34,NERC,38.0952380952381,-33.0,68588.88080993468,273.816818349114,65,-0.8587790803049984,9.0
2015-01-05,2015-02-08,2015-01-08,259.252728525618,35,NERC,40.343347639485,-34.0,77662.72630833132,273.816818349114,65,-0.8587790803049984,9.0
2015-01-05,2015-01-22,2015-01-08,262.199641248991,18,NERC,37.1900826446281,-17.0,82382.31985081315,273.816818349114,65,-0.8587790803049984,9.0
2015-01-05,2015-01-11,2015-01-08,272.132323083711,7,NERC,43.859649122807,-6.0,84287.24611239912,273.816818349114,65,-0.8587790803049984,9.0
2015-01-13,2015-01-17,2015-01-14,267.78591165028,5,NERC,47.9338842975207,3.0,85626.17567065053,273.816818349114,65,-0.8587790803049984,9.0
2015-01-20,2015-03-10,2015-02-24,245.307569811757,50,NERC,64.1791044776119,-47.0,97891.55416123838,273.816818349114,65,-0.8587790803049984,9.0
2015-01-22,2015-01-25,2015-01-23,268.932000003952,4,NERC,56.8181818181818,-1.0,98967.28216125419,273.816818349114,65,-0.8587790803049984,9.0
2015-01-24,2015-01-31,2015-01-28,267.285769509383,8,NERC,39.6694214876033,-2.0,101105.56831732925,273.816818349114,65,-0.8587790803049984,9.0
2015-01-29,2015-02-07,2015-02-02,246.948736142905,10,NERC,51.4767932489452,-8.0,103575.0556787583,273.816818349114,65,-0.8587790803049984,9.0
2015-01-30,2015-02-06,2015-02-02,260.283982554941,8,NERC,40.3125,0.0,105657.32753919782,273.816818349114,65,-0.8587790803049984,9.0
2015-02-06,2015-02-22,2015-02-20,271.340528655792,17,NERC,40.3508771929825,-13.0,110270.11652634629,273.816818349114,65,-0.8587790803049984,9.0
2015-02-09,2015-03-06,2015-02-23,244.99610304321,26,NERC,63.5021097046414,-25.0,116640.01520546975,273.816818349114,65,-0.8587790803049984,9.0
2015-02-09,2015-03-09,2015-02-20,247.101701550652,29,NERC,56.5476190476191,-27.0,123805.96455043866,273.816818349114,65,-0.8587790803049984,9.0
2015-02-09,2015-03-08,2015-02-19,248.905488801933,28,NERC,47.5206611570248,-27.0,130775.31823689278,273.816818349114,65,-0.8587790803049984,9.0
2015-02-09,2015-03-08,2015-02-19,250.051121372403,28,NERC,71.8120805369128,-27.0,137776.74963532007,273.816818349114,65,-0.8587790803049984,9.0
2015-02-10,2015-02-21,2015-02-20,264.676987762377,12,NERC,71.0743801652893,-11.0,140952.87348846858,273.816818349114,65,-0.8587790803049984,9.0
2015-02-10,2015-03-03,2015-02-20,255.261233138322,22,NERC,47.6394849785408,-19.0,146568.62061751168,273.816818349114,65,-0.8587790803049984,9.0
2015-02-10,2015-02-20,2015-02-19,263.706712697794,11,NERC,67.9012345679012,-10.0,149469.39445718742,273.816818349114,65,-0.8587790803049984,9.0
2015-02-12,2015-03-07,2015-02-27,259.133639922056,24,NERC,41.25,-14.0,155688.60181531674,273.816818349114,65,-0.8587790803049984,9.0
2015-02-21,2015-03-06,2015-02-27,257.576874030288,14,NERC,31.3953488372093,-12.0,159294.67805174078,273.816818349114,65,-0.8587790803049984,9.0
2015-02-22,2015-03-08,2015-02-27,267.929215250634,15,NERC,63.2978723404255,-13.0,163313.61628050028,273.816818349114,65,-0.8587790803049984,9.0
2015-02-22,2015-03-03,2015-02-27,265.040548670635,10,NERC,54.9382716049383,-9.0,165964.02176720664,273.816818349114,65,-0.8587790803049984,9.0
2015-02-23,2015-03-01,2015-02-27,271.300829640729,7,NERC,43.1818181818182,4.0,167863.12757469175,273.816818349114,65,-0.8587790803049984,9.0
2015-03-05,2015-03-08,2015-03-06,259.237471342905,4,NERC,81.4814814814815,14.0,168900.07746006336,273.816818349114,65,-0.8587790803049984,9.0
2015-03-22,2015-03-25,2015-03-23,256.177406149948,4,NERC,61.1940298507463,-3.0,169924.78708466317,273.816818349114,65,-0.8587790803049984,9.0
2015-03-22,2015-03-25,2015-03-23,257.226447973138,4,NERC,65.5737704918033,245.0,170953.69287655572,273.816818349114,65,-0.8587790803049984,9.0
2015-11-25,2015-12-01,2015-11-26,271.881721203367,7,NERC,77.7777777777778,-6.0,172856.86492497928,273.816818349114,65,-0.8587790803049984,9.0
2015-11-25,2015-12-03,2015-11-30,262.487183672516,9,NERC,39.5555555555556,8.0,175219.24957803192,273.816818349114,65,-0.8587790803049984,9.0
2015-12-11,2015-12-21,2015-12-15,271.965790009344,11,NERC,37.037037037037,-9.0,178210.87326813472,273.816818349114,65,-0.8587790803049984,9.0
2015-12-12,2015-12-31,2015-12-27,266.996374048775,20,NERC,31.8181818181818,-19.0,183550.8007491102,273.816818349114,65,-0.8587790803049984,9.0
2015-12-12,2015-12-31,2015-12-21,258.608064670358,20,NERC,31.1111111111111,-18.0,188722.96204251738,273.816818349114,65,-0.8587790803049984,9.0
2015-12-13,2015-12-19,2015-12-18,258.531385246418,7,NERC,38.3720930232558,-2.0,190532.68173924228,273.816818349114,65,-0.8587790803049984,9.0
2015-12-17,2015-12-19,2015-12-18,273.816818349114,3,NERC,52.1276595744681,2.0,191354.13219428965,273.816818349114,65,-0.8587790803049984,9.0
2015-12-21,2015-12-31,2015-12-27,257.644767309649,11,NERC,50.0,-8.0,194188.22463469577,273.816818349114,65,-0.8587790803049984,9.0
2015-12-23,2015-12-31,2015-12-26,271.447768898555,9,NERC,74.0740740740741,-4.0,196631.25455478276,273.816818349114,65,-0.8587790803049984,9.0
2015-12-27,2015-12-31,2015-12-29,268.721579216169,5,NERC,59.5744680851064,-4.0,197974.8624508636,273.816818349114,65,-0.8587790803049984,9.0
2015-12-27,2015-12-31,2015-12-29,262.614008837944,5,NERC,74.0625,1.0,199287.93249505333,273.816818349114,65,-0.8587790803049984,9.0
2016-01-01,2016-01-24,2016-01-04,271.494325802665,24,NERC,47.3404255319149,-23.0,6515.86381926396,274.995922893563,33,1.1791045444489896,-32.0
2016-01-01,2016-01-07,2016-01-05,266.37194971695,7,NERC,59.0909090909091,-6.0,8380.46746728261,274.995922893563,33,1.1791045444489896,-32.0
2016-01-01,2016-01-29,2016-01-10,261.318498728708,29,NERC,27.5,-27.0,15958.703930415142,274.995922893563,33,1.1791045444489896,-32.0
2016-01-01,2016-01-07,2016-01-04,261.247632604743,7,NERC,28.8590604026846,-6.0,17787.43735864834,274.995922893563,33,1.1791045444489896,-32.0
2016-01-01,2016-01-19,2016-01-01,258.281042253128,19,NERC,32.4444444444444,-18.0,22694.777161457776,274.995922893563,33,1.1791045444489896,-32.0
2016-01-01,2016-01-07,2016-01-06,270.574152144884,7,NERC,50.8264462809917,-6.0,24588.796226471964,274.995922893563,33,1.1791045444489896,-32.0
2016-01-01,2016-01-22,2016-01-11,268.460321159996,22,NERC,54.5454545454545,-21.0,30494.923291991876,274.995922893563,33,1.1791045444489896,-32.0
2016-01-02,2016-01-08,2016-01-05,265.700542874454,7,NERC,51.931330472103,-4.0,32354.827092113053,274.995922893563,33,1.1791045444489896,-32.0
2016-01-02,2016-01-07,2016-01-05,259.851214470261,6,NERC,49.0079365079365,-5.0,33913.93437893462,274.995922893563,33,1.1791045444489896,-32.0
2016-01-04,2016-01-08,2016-01-05,252.844688385744,5,NERC,59.7014925373134,-4.0,35178.157820863344,274.995922893563,33,1.1791045444489896,-32.0
2016-01-04,2016-01-08,2016-01-05,254.424590972408,5,NERC,55.7377049180328,0.0,36450.28077572538,274.995922893563,33,1.1791045444489896,-32.0
2016-01-04,2016-01-07,2016-01-05,270.586250616011,4,NERC,55.5555555555556,-3.0,37532.625778189424,274.995922893563,33,1.1791045444489896,-32.0
2016-01-08,2016-01-22,2016-01-10,259.852813487601,15,NERC,37.2093023255814,-14.0,41430.41798050344,274.995922893563,33,1.1791045444489896,-32.0
2016-01-08,2016-01-24,2016-01-17,243.531949215483,17,NERC,30.168776371308,-15.0,45570.46111716665,274.995922893563,33,1.1791045444489896,-32.0
2016-01-09,2016-01-29,2016-01-18,253.14339413792,21,NERC,44.2953020134228,-19.0,50886.47239406297,274.995922893563,33,1.1791045444489896,-32.0
2016-01-10,2016-01-16,2016-01-11,268.888741493262,7,NERC,35.9504132231405,-5.0,52768.6935845158,274.995922893563,33,1.1791045444489896,-32.0
2016-01-10,2016-01-14,2016-01-11,268.540981958898,5,NERC,61.7283950617284,-4.0,54111.39849431029,274.995922893563,33,1.1791045444489896,-32.0
2016-01-10,2016-01-14,2016-01-13,258.357444028894,5,NERC,64.0873015873016,-4.0,55403.18571445476,274.995922893563,33,1.1791045444489896,-32.0
2016-01-10,2016-01-14,2016-01-11,262.477186806446,5,NERC,68.5950413223141,-4.0,56715.57164848699,274.995922893563,33,1.1791045444489896,-32.0
2016-01-11,2016-01-21,2016-01-16,274.760292535357,11,NERC,42.1052631578947,-5.0,59737.93486637592,274.995922893563,33,1.1791045444489896,-32.0
2016-01-11,2016-01-15,2016-01-13,267.553023972547,5,NERC,63.0901287553648,-4.0,61075.69998623866,274.995922893563,33,1.1791045444489896,-32.0
2016-01-16,2016-01-30,2016-01-23,268.365682853295,15,NERC,50.0,-14.0,65101.185229038085,274.995922893563,33,1.1791045444489896,-32.0
2016-01-16,2016-01-30,2016-01-19,256.056341203248,15,NERC,32.1428571428572,-14.0,68942.0303470868,274.995922893563,33,1.1791045444489896,-32.0
2016-01-16,2016-01-30,2016-01-18,259.10421472824,15,NERC,72.3140495867769,-13.0,72828.5935680104,274.995922893563,33,1.1791045444489896,-32.0
2016-01-17,2016-01-25,2016-01-19,258.777203947769,9,NERC,65.5737704918033,-8.0,75157.58840354033,274.995922893563,33,1.1791045444489896,-32.0
2016-01-17,2016-01-31,2016-01-19,262.484888570764,15,NERC,54.9356223175966,-13.0,79094.86173210178,274.995922893563,33,1.1791045444489896,-32.0
2016-01-18,2016-01-31,2016-01-19,268.414713962302,14,NERC,26.0330578512397,-12.0,82852.66772757401,274.995922893563,33,1.1791045444489896,-32.0
2016-01-19,2016-01-26,2016-01-19,256.49201946361,8,NERC,53.7313432835821,-3.0,84904.60388328289,274.995922893563,33,1.1791045444489896,-32.0
2016-01-23,2016-01-26,2016-01-24,272.776268552087,4,NERC,61.4035087719298,5.0,85995.70895749124,274.995922893563,33,1.1791045444489896,-32.0
2016-01-31,2016-02-09,2016-02-04,256.046144780269,10,NERC,23.2558139534884,-8.0,88556.17040529393,274.995922893563,33,1.1791045444489896,-32.0
2016-01-31,2016-02-07,2016-02-03,262.037367703795,8,NERC,41.3333333333333,-7.0,90652.46934692429,274.995922893563,33,1.1791045444489896,-32.0
2016-01-31,2016-02-06,2016-02-03,272.476032773797,7,NERC,33.3333333333333,-6.0,92559.80157634086,274.995922893563,33,1.1791045444489896,-32.0
2016-02-01,2016-02-08,2016-02-03,266.350580837478,8,NERC,54.5454545454545,-5.0,94690.6062230407,274.995922893563,33,1.1791045444489896,-32.0
2016-02-03,2016-02-17,2016-02-10,257.126862942578,15,NERC,48.993288590604,-13.0,98547.50916717936,274.995922893563,33,1.1791045444489896,-32.0
2016-02-03,2016-02-11,2016-02-04,273.032694459359,9,NERC,40.4255319148936,-8.0,101004.8034173136,274.995922893563,33,1.1791045444489896,-32.0
2016-02-04,2016-02-19,2016-02-14,254.84297550609,16,NERC,15.4761904761905,-15.0,105082.29102541103,274.995922893563,33,1.1791045444489896,-32.0
2016-02-04,2016-02-18,2016-02-10,260.157113783023,15,NERC,66.1157024793389,-14.0,108984.64773215637,274.995922893563,33,1.1791045444489896,-32.0
2016-02-04,2016-02-19,2016-02-10,267.123913632804,16,NERC,39.2561983471074,-14.0,113258.63035028124,274.995922893563,33,1.1791045444489896,-32.0
2016-02-05,2016-02-20,2016-02-14,262.17796035833,16,NERC,45.0643776824034,-12.0,117453.47771601452,274.995922893563,33,1.1791045444489896,-32.0
2016-02-05,2016-02-15,2016-02-10,274.280795688647,11,NERC,61.4035087719298,-10.0,120470.56646858963,274.995922893563,33,1.1791045444489896,-32.0
2016-02-05,2016-02-19,2016-02-14,245.209602513313,15,NERC,41.7910447761194,-14.0,124148.71050628934,274.995922893563,33,1.1791045444489896,-32.0
2016-02-08,2016-02-15,2016-02-13,247.497130681856,8,NERC,55.4852320675106,-6.0,126128.68755174418,274.995922893563,33,1.1791045444489896,-32.0
