start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2010-12-06,2010-12-09,2010-12-08,262.840197715913,4,NERC,59.0909090909091,-3.0,56864.85592063669,274.347605545697,17,3.1960793477559832,2.0
2010-12-06,2010-12-10,2010-12-07,268.538441016428,5,NERC,54.1322314049587,3.0,58207.54812571884,274.347605545697,17,3.1960793477559832,2.0
2010-12-13,2010-12-18,2010-12-14,264.042646630115,6,NERC,47.9338842975207,-5.0,59791.80400549952,274.347605545697,17,3.1960793477559832,2.0
2010-12-13,2010-12-19,2010-12-14,258.610624439874,7,NERC,50.0,13.0,61602.07837657864,274.347605545697,17,3.1960793477559832,2.0
2011-01-01,2011-01-06,2011-01-01,272.718182972811,6,NERC,40.7407407407407,-5.0,1636.309097836866,272.718182972811,15,-1.6294225728859715,-2.0
2011-01-01,2011-01-06,2011-01-01,255.028465931544,6,NERC,57.7777777777778,2.0,3166.47989342613,272.718182972811,15,-1.6294225728859715,-2.0
2011-01-08,2011-01-18,2011-01-13,264.36959996074,11,NERC,52.7896995708155,-9.0,6074.54549299427,272.718182972811,15,-1.6294225728859715,-2.0
2011-01-08,2011-01-11,2011-01-10,271.884148242791,4,NERC,40.7407407407407,-3.0,7162.082085965434,272.718182972811,15,-1.6294225728859715,-2.0
2011-01-09,2011-01-14,2011-01-12,257.892880760247,6,NERC,48.75,-5.0,8709.439370526916,272.718182972811,15,-1.6294225728859715,-2.0
2011-01-09,2011-01-17,2011-01-13,264.46865995481,9,NERC,54.9382716049383,-8.0,11089.657310120205,272.718182972811,15,-1.6294225728859715,-2.0
2011-01-09,2011-01-13,2011-01-11,256.493716845005,5,NERC,51.5555555555556,-4.0,12372.12589434523,272.718182972811,15,-1.6294225728859715,-2.0
2011-01-09,2011-01-23,2011-01-13,263.944843522591,15,NERC,44.6280991735537,-12.0,16331.298547184095,272.718182972811,15,-1.6294225728859715,-2.0
2011-01-11,2011-01-16,2011-01-12,269.293420971347,6,NERC,61.1702127659575,-4.0,17947.059073012177,272.718182972811,15,-1.6294225728859715,-2.0
2011-01-12,2011-01-17,2011-01-13,271.342661757,6,NERC,49.1228070175439,2.0,19575.11504355418,272.718182972811,15,-1.6294225728859715,-2.0
2011-01-19,2011-01-23,2011-01-21,244.607079405861,5,NERC,48.5232067510549,-3.0,20798.150440583482,272.718182972811,15,-1.6294225728859715,-2.0
2011-01-20,2011-01-24,2011-01-22,253.703819144191,5,NERC,52.3809523809524,-4.0,22066.66953630444,272.718182972811,15,-1.6294225728859715,-2.0
2011-01-20,2011-01-25,2011-01-24,245.810873033511,6,NERC,72.1311475409836,-3.0,23541.534774505504,272.718182972811,15,-1.6294225728859715,-2.0
2011-01-22,2011-01-26,2011-01-24,243.672205610645,5,NERC,56.7164179104478,4.0,24759.895802558727,272.718182972811,15,-1.6294225728859715,-2.0
2011-01-30,2011-02-03,2011-02-02,246.508641662882,5,NERC,36.2869198312236,-3.0,25992.43901087314,272.718182972811,15,-1.6294225728859715,-2.0
2011-01-31,2011-02-12,2011-02-03,252.004915147118,13,NERC,53.4375,-11.0,29268.502907785674,272.718182972811,15,-1.6294225728859715,-2.0
2011-02-01,2011-02-12,2011-02-03,259.213463911145,12,NERC,47.8723404255319,-10.0,32379.064474719413,272.718182972811,15,-1.6294225728859715,-2.0
2011-02-01,2011-02-10,2011-02-03,257.044372800526,10,NERC,50.0,-9.0,34949.508202724675,272.718182972811,15,-1.6294225728859715,-2.0
2011-02-02,2011-02-12,2011-02-10,264.553024837055,11,NERC,58.0246913580247,-4.0,37859.59147593228,272.718182972811,15,-1.6294225728859715,-2.0
2011-02-08,2011-02-12,2011-02-10,247.59428253117,5,NERC,58.3892617449665,5.0,39097.56288858813,272.718182972811,15,-1.6294225728859715,-2.0
2011-02-17,2011-03-02,2011-02-27,269.962315582418,14,NERC,42.5925925925926,275.0,42877.03530674198,272.718182972811,15,-1.6294225728859715,-2.0
2011-12-02,2011-12-11,2011-12-06,263.786940874507,10,NERC,56.8181818181818,-8.0,45514.90471548705,272.718182972811,15,-1.6294225728859715,-2.0
2011-12-03,2011-12-06,2011-12-06,254.221355227235,4,NERC,36.046511627907,-1.0,46531.79013639599,272.718182972811,15,-1.6294225728859715,-2.0
2011-12-05,2011-12-08,2011-12-07,268.984252533615,4,NERC,55.8510638297872,11.0,47607.72714653045,272.718182972811,15,-1.6294225728859715,-2.0
2011-12-19,2011-12-27,2011-12-23,267.750224868578,9,NERC,59.0909090909091,360.0,50017.47917034765,272.718182972811,15,-1.6294225728859715,-2.0
2012-12-21,2012-12-31,2012-12-31,271.145822405844,11,NERC,42.5925925925926,-6.0,2982.604046464284,271.145822405844,11,-1.5723605669670064,-4.0
2012-12-25,2012-12-31,2012-12-31,260.53119077108,7,NERC,53.3333333333333,1.0,4806.3223818618435,271.145822405844,11,-1.5723605669670064,-4.0
2013-01-01,2013-01-05,2013-01-01,260.175610290781,5,NERC,47.5555555555556,-4.0,1300.8780514539048,270.907012784457,18,-0.2388096213870199,7.0
2013-01-01,2013-01-18,2013-01-09,262.614934645942,18,NERC,52.2727272727273,-9.0,6027.946875080861,270.907012784457,18,-0.2388096213870199,7.0
2013-01-09,2013-01-16,2013-01-13,268.92298417648,8,NERC,35.1851851851852,-5.0,8179.330748492701,270.907012784457,18,-0.2388096213870199,7.0
2013-01-11,2013-01-20,2013-01-14,255.28126714238,10,NERC,56.0,-8.0,10732.143419916501,270.907012784457,18,-0.2388096213870199,7.0
2013-01-12,2013-01-17,2013-01-15,252.574674225699,6,NERC,45.3488372093023,-3.0,12247.591465270694,270.907012784457,18,-0.2388096213870199,7.0
2013-01-14,2013-01-18,2013-01-18,269.732989667466,5,NERC,53.7037037037037,3.0,13596.256413608024,270.907012784457,18,-0.2388096213870199,7.0
2013-01-21,2013-01-27,2013-01-22,255.064223122644,7,NERC,55.7539682539683,-6.0,15381.705975466532,270.907012784457,18,-0.2388096213870199,7.0
2013-01-21,2013-01-29,2013-01-24,250.070120374893,9,NERC,53.7313432835821,-7.0,17632.33705884057,270.907012784457,18,-0.2388096213870199,7.0
2013-01-21,2013-01-28,2013-01-23,252.803873788505,8,NERC,55.7377049180328,-7.0,19654.76804914861,270.907012784457,18,-0.2388096213870199,7.0
2013-01-22,2013-01-27,2013-01-25,264.040723083509,6,NERC,59.656652360515,300.0,21239.012387649665,270.907012784457,18,-0.2388096213870199,7.0
2013-11-23,2013-11-29,2013-11-27,270.907012784457,7,NERC,72.3404255319149,-5.0,23135.36147714086,270.907012784457,18,-0.2388096213870199,7.0
2013-11-24,2013-11-28,2013-11-27,268.133554248815,5,NERC,47.5308641975309,5.0,24476.029248384937,270.907012784457,18,-0.2388096213870199,7.0
2013-12-03,2013-12-14,2013-12-08,253.707523089905,12,NERC,42.6666666666667,-10.0,27520.5195254638,270.907012784457,18,-0.2388096213870199,7.0
2013-12-04,2013-12-11,2013-12-06,251.997741705258,8,NERC,74.4186046511628,-7.0,29536.50145910586,270.907012784457,18,-0.2388096213870199,7.0
2013-12-04,2013-12-13,2013-12-08,267.745956914302,10,NERC,33.3333333333333,-8.0,32213.961028248883,270.907012784457,18,-0.2388096213870199,7.0
2013-12-05,2013-12-14,2013-12-07,257.755073852842,10,NERC,68.125,-8.0,34791.5117667773,270.907012784457,18,-0.2388096213870199,7.0
2013-12-06,2013-12-13,2013-12-10,266.590545151665,8,NERC,54.5454545454545,-7.0,36924.236127990625,270.907012784457,18,-0.2388096213870199,7.0
2013-12-06,2013-12-16,2013-12-07,264.782301747835,11,NERC,45.7446808510638,16.0,39836.84144721681,270.907012784457,18,-0.2388096213870199,7.0
2013-12-06,2013-12-15,2013-12-12,264.980938504288,10,NERC,48.1481481481482,-9.0,42486.650832259686,270.907012784457,18,-0.2388096213870199,7.0
2014-01-01,2014-01-05,2014-01-04,246.133485888118,5,NERC,56.7164179104478,0.0,1230.66742944059,273.378322752113,15,2.4713099676559978,-3.0
2014-01-05,2014-01-09,2014-01-06,259.771991708536,5,NERC,46.2962962962963,-4.0,2529.5273879832703,273.378322752113,15,2.4713099676559978,-3.0
2014-01-05,2014-01-10,2014-01-06,239.025252792868,6,NERC,49.3670886075949,7.0,3963.678904740478,273.378322752113,15,2.4713099676559978,-3.0
2014-01-17,2014-01-31,2014-01-28,247.887622033732,15,NERC,52.9761904761905,-10.0,7681.9932352464575,273.378322752113,15,2.4713099676559978,-3.0
2014-01-21,2014-01-26,2014-01-24,263.298104424034,6,NERC,40.0826446280992,-5.0,9261.781861790661,273.378322752113,15,2.4713099676559978,-3.0
2014-01-21,2014-01-26,2014-01-24,253.660298872916,6,NERC,52.0661157024794,-5.0,10783.743655028158,273.378322752113,15,2.4713099676559978,-3.0
2014-01-21,2014-01-26,2014-01-24,258.93702304063,6,NERC,60.0858369098713,-5.0,12337.365793271938,273.378322752113,15,2.4713099676559978,-3.0
2014-01-21,2014-01-26,2014-01-22,251.994701165173,6,NERC,52.2388059701493,-5.0,13849.334000262976,273.378322752113,15,2.4713099676559978,-3.0
2014-01-21,2014-01-31,2014-01-22,251.659538287033,11,NERC,70.4918032786885,-9.0,16617.588921420338,273.378322752113,15,2.4713099676559978,-3.0
2014-01-22,2014-01-26,2014-01-22,273.378322752113,5,NERC,42.1052631578947,1.0,17984.480535180905,273.378322752113,15,2.4713099676559978,-3.0
2014-01-27,2014-02-01,2014-01-30,263.934104770074,6,NERC,40.0826446280992,-4.0,19568.08516380135,273.378322752113,15,2.4713099676559978,-3.0
2014-01-28,2014-02-01,2014-01-30,259.333114164226,5,NERC,42.4892703862661,0.0,20864.750734622477,273.378322752113,15,2.4713099676559978,-3.0
2014-02-01,2014-02-10,2014-02-05,250.43800317841,10,NERC,43.0232558139535,-9.0,23369.13076640658,273.378322752113,15,2.4713099676559978,-3.0
2014-02-01,2014-02-10,2014-02-06,254.258261813585,10,NERC,48.0,-6.0,25911.71338454243,273.378322752113,15,2.4713099676559978,-3.0
2014-02-04,2014-02-14,2014-02-06,254.563557758106,11,NERC,40.625,-9.0,28711.912519881593,273.378322752113,15,2.4713099676559978,-3.0
2014-02-05,2014-02-15,2014-02-06,249.270574408278,11,NERC,52.3489932885906,-9.0,31453.88883837265,273.378322752113,15,2.4713099676559978,-3.0
2014-02-05,2014-02-12,2014-02-10,243.131852452275,8,NERC,46.4135021097046,-7.0,33398.94365799085,273.378322752113,15,2.4713099676559978,-3.0
2014-02-06,2014-02-16,2014-02-11,250.920245368637,11,NERC,48.8095238095238,9.0,36159.06635704586,273.378322752113,15,2.4713099676559978,-3.0
2014-02-25,2014-03-01,2014-02-28,251.498962946498,5,NERC,50.9920634920635,-4.0,37416.56117177835,273.378322752113,15,2.4713099676559978,-3.0
2014-02-25,2014-03-01,2014-02-28,250.817653370306,5,NERC,67.2131147540984,256.0,38670.64943862988,273.378322752113,15,2.4713099676559978,-3.0
2014-11-12,2014-11-15,2014-11-14,270.409181779701,4,NERC,60.6382978723404,38.0,39752.28616574869,273.378322752113,15,2.4713099676559978,-3.0
2014-12-23,2014-12-31,2014-12-31,250.196659766008,9,NERC,48.8372093023256,-6.0,42004.05610364275,273.378322752113,15,2.4713099676559978,-3.0
2014-12-25,2014-12-31,2014-12-31,255.612822723468,7,NERC,48.8888888888889,1.0,43793.34586270703,273.378322752113,15,2.4713099676559978,-3.0
2015-01-01,2015-01-17,2015-01-08,266.290591391194,17,NERC,43.6170212765958,-13.0,4526.940053650298,271.447768898555,24,-1.9305538535579672,9.0
2015-01-01,2015-01-05,2015-01-02,267.436301077463,5,NERC,72.7272727272727,-4.0,5864.121559037613,271.447768898555,24,-1.9305538535579672,9.0
2015-01-04,2015-01-10,2015-01-07,245.53233256458,7,NERC,51.8987341772152,-5.0,7582.8478869896735,271.447768898555,24,-1.9305538535579672,9.0
2015-01-05,2015-01-11,2015-01-08,251.249839472705,7,NERC,71.1409395973154,-5.0,9341.596763298608,271.447768898555,24,-1.9305538535579672,9.0
2015-01-06,2015-01-11,2015-01-08,245.70476706364,6,NERC,52.2388059701493,-5.0,10815.825365680448,271.447768898555,24,-1.9305538535579672,9.0
2015-01-06,2015-01-11,2015-01-08,248.942759194664,6,NERC,68.8524590163934,-5.0,12309.481920848431,271.447768898555,24,-1.9305538535579672,9.0
2015-01-06,2015-01-15,2015-01-08,252.068200175263,10,NERC,55.1587301587302,-8.0,14830.163922601063,271.447768898555,24,-1.9305538535579672,9.0
2015-01-07,2015-01-12,2015-01-08,262.199641248991,6,NERC,45.8677685950413,-5.0,16403.36177009501,271.447768898555,24,-1.9305538535579672,9.0
2015-01-07,2015-01-16,2015-01-08,260.232114015516,10,NERC,45.679012345679,15.0,19005.68291025017,271.447768898555,24,-1.9305538535579672,9.0
2015-01-07,2015-01-14,2015-01-08,253.851459400129,8,NERC,53.305785123967,-7.0,21036.4945854512,271.447768898555,24,-1.9305538535579672,9.0
2015-01-31,2015-02-03,2015-02-03,250.534072610312,4,NERC,58.2089552238806,7.0,22038.630875892446,271.447768898555,24,-1.9305538535579672,9.0
2015-02-10,2015-03-03,2015-02-16,243.969844348682,22,NERC,73.7704918032787,-19.0,27405.96745156345,271.447768898555,24,-1.9305538535579672,9.0
2015-02-12,2015-03-03,2015-02-19,248.905488801933,20,NERC,43.801652892562,-19.0,32384.077227602113,271.447768898555,24,-1.9305538535579672,9.0
2015-02-12,2015-03-07,2015-02-20,247.101701550652,24,NERC,47.0238095238095,-21.0,38314.51806481776,271.447768898555,24,-1.9305538535579672,9.0
2015-02-14,2015-02-21,2015-02-19,250.051121372403,8,NERC,61.744966442953,-6.0,40314.92703579698,271.447768898555,24,-1.9305538535579672,9.0
2015-02-15,2015-03-03,2015-02-20,255.261233138322,17,NERC,51.0729613733906,-14.0,44654.36799914846,271.447768898555,24,-1.9305538535579672,9.0
2015-02-17,2015-02-21,2015-02-20,264.676987762377,5,NERC,39.2561983471074,2.0,45977.752937960344,271.447768898555,24,-1.9305538535579672,9.0
2015-02-23,2015-03-01,2015-02-27,265.040548670635,7,NERC,52.4691358024691,-3.0,47833.03677865479,271.447768898555,24,-1.9305538535579672,9.0
2015-02-26,2015-03-03,2015-02-27,267.929215250634,6,NERC,53.7234042553192,286.0,49440.61207015859,271.447768898555,24,-1.9305538535579672,9.0
2015-12-14,2015-12-18,2015-12-16,267.824043791495,5,NERC,50.0,3.0,50779.732289116066,271.447768898555,24,-1.9305538535579672,9.0
2015-12-21,2015-12-31,2015-12-31,258.608064670358,11,NERC,55.1111111111111,-10.0,53624.42100049,271.447768898555,24,-1.9305538535579672,9.0
2015-12-21,2015-12-31,2015-12-26,271.447768898555,11,NERC,38.8888888888889,-8.0,56610.34645837411,271.447768898555,24,-1.9305538535579672,9.0
2015-12-23,2015-12-31,2015-12-27,257.644767309649,9,NERC,55.8139534883721,-8.0,58929.14936416095,271.447768898555,24,-1.9305538535579672,9.0
2015-12-23,2015-12-31,2015-12-27,266.996374048775,9,NERC,54.5454545454545,-3.0,61332.116730599926,271.447768898555,24,-1.9305538535579672,9.0
2015-12-28,2015-12-31,2015-12-29,268.721579216169,4,NERC,39.8936170212766,5.0,62407.003047464605,271.447768898555,24,-1.9305538535579672,9.0
2016-01-05,2016-01-17,2016-01-11,268.460321159996,13,NERC,56.8181818181818,0.0,3489.984175079948,270.998203565292,13,-0.44956533326302406,-11.0
2016-01-17,2016-01-23,2016-01-18,253.14339413792,7,NERC,53.0201342281879,-5.0,5261.987934045388,270.998203565292,13,-0.44956533326302406,-11.0
2016-01-18,2016-01-26,2016-01-19,262.484888570764,9,NERC,53.6480686695279,7.0,7624.351931182264,270.998203565292,13,-0.44956533326302406,-11.0
2016-02-02,2016-02-06,2016-02-03,266.350580837478,5,NERC,56.8181818181818,304.0,8956.104835369653,270.998203565292,13,-0.44956533326302406,-11.0
2016-12-06,2016-12-10,2016-12-08,258.458713966593,5,NERC,50.6666666666667,14.0,10248.398405202619,270.998203565292,13,-0.44956533326302406,-11.0
2016-12-24,2016-12-27,2016-12-25,270.998203565292,4,NERC,40.7407407407407,5.0,11332.391219463787,270.998203565292,13,-0.44956533326302406,-11.0
2017-01-01,2017-01-18,2017-01-06,254.940376609958,18,NERC,41.3333333333333,-15.0,4588.926778979244,272.129191783285,18,1.1309882179930355,5.0
2017-01-03,2017-01-08,2017-01-06,252.18437109183,6,NERC,32.5581395348837,-4.0,6102.033005530224,272.129191783285,18,1.1309882179930355,5.0
2017-01-04,2017-01-10,2017-01-06,244.890342435752,7,NERC,43.8818565400844,-5.0,7816.265402580488,272.129191783285,18,1.1309882179930355,5.0
2017-01-04,2017-01-08,2017-01-07,258.529486901069,5,NERC,67.1875,-4.0,9108.912837085833,272.129191783285,18,1.1309882179930355,5.0
2017-01-05,2017-01-10,2017-01-08,258.835353742458,6,NERC,42.5619834710744,-5.0,10661.92495954058,272.129191783285,18,1.1309882179930355,5.0
2017-01-05,2017-01-10,2017-01-08,257.301105890868,6,NERC,29.1666666666667,-5.0,12205.731594885789,272.129191783285,18,1.1309882179930355,5.0
2017-01-05,2017-01-11,2017-01-09,258.32897478846,7,NERC,56.6523605150215,-5.0,14014.034418405008,272.129191783285,18,1.1309882179930355,5.0
2017-01-05,2017-01-09,2017-01-07,262.524899261352,5,NERC,43.2098765432099,-4.0,15326.658914711768,272.129191783285,18,1.1309882179930355,5.0
2017-01-06,2017-01-10,2017-01-08,266.010135489686,5,NERC,41.3223140495868,13.0,16656.709592160198,272.129191783285,18,1.1309882179930355,5.0
2017-01-23,2017-01-27,2017-01-25,272.129191783285,5,NERC,40.7407407407407,-3.0,18017.355551076624,272.129191783285,18,1.1309882179930355,5.0
2017-01-24,2017-01-29,2017-01-27,267.422264410873,6,NERC,61.3636363636364,313.0,19621.88913754186,272.129191783285,18,1.1309882179930355,5.0
2017-12-08,2017-12-10,2017-12-10,269.433580286767,3,NERC,20.2479338842975,13.0,20430.18987840216,272.129191783285,18,1.1309882179930355,5.0
2017-12-23,2017-12-31,2017-12-31,244.235178908519,9,NERC,51.0548523206751,-7.0,22628.306488578834,272.129191783285,18,1.1309882179930355,5.0
2017-12-24,2017-12-31,2017-12-31,255.775527884951,8,NERC,56.1507936507937,-7.0,24674.51071165844,272.129191783285,18,1.1309882179930355,5.0
2017-12-24,2017-12-31,2017-12-28,252.570668077936,8,NERC,67.2131147540984,-7.0,26695.07605628193,272.129191783285,18,1.1309882179930355,5.0
2017-12-24,2017-12-31,2017-12-31,254.2910467358,8,NERC,51.006711409396,-6.0,28729.404430168328,272.129191783285,18,1.1309882179930355,5.0
2017-12-25,2017-12-31,2017-12-29,248.942008559546,7,NERC,70.1492537313433,1.0,30471.998490085152,272.129191783285,18,1.1309882179930355,5.0
2018-01-01,2018-01-09,2018-01-02,261.126214343447,9,NERC,47.5308641975309,-8.0,2350.1359290910227,270.866486429072,9,-1.2627053542130398,-9.0
2018-01-01,2018-01-08,2018-01-05,270.866486429072,8,NERC,47.3684210526316,-7.0,4517.067820523598,270.866486429072,9,-1.2627053542130398,-9.0
2018-01-01,2018-01-08,2018-01-07,257.595105471934,8,NERC,92.7038626609442,-7.0,6577.828664299071,270.866486429072,9,-1.2627053542130398,-9.0
2018-01-01,2018-01-09,2018-01-07,246.898363108481,9,NERC,72.1311475409836,-8.0,8799.9139322754,270.866486429072,9,-1.2627053542130398,-9.0
2018-01-01,2018-01-08,2018-01-01,250.04777933989,8,NERC,55.0335570469799,-7.0,10800.29616699452,270.866486429072,9,-1.2627053542130398,-9.0
2018-01-01,2018-01-09,2018-01-06,252.593011651438,9,NERC,64.2857142857143,-8.0,13073.633271857461,270.866486429072,9,-1.2627053542130398,-9.0
2018-01-01,2018-01-08,2018-01-02,264.418497629901,8,NERC,83.0578512396694,-7.0,15188.981252896669,270.866486429072,9,-1.2627053542130398,-9.0
2018-01-01,2018-01-09,2018-01-02,255.901000567231,9,NERC,56.198347107438,3.0,17492.09025800175,270.866486429072,9,-1.2627053542130398,-9.0
2018-01-12,2018-01-18,2018-01-16,251.24315248757,7,NERC,47.6510067114094,-5.0,19250.79232541474,270.866486429072,9,-1.2627053542130398,-9.0
2018-01-13,2018-01-19,2018-01-17,254.180836848938,7,NERC,63.2231404958678,-3.0,21030.058183357305,270.866486429072,9,-1.2627053542130398,-9.0
2018-01-16,2018-01-19,2018-01-17,264.263943056115,4,NERC,27.6595744680851,-3.0,22087.113955581764,270.866486429072,9,-1.2627053542130398,-9.0
2018-01-16,2018-01-20,2018-01-17,258.408997060857,5,NERC,29.0123456790124,30.0,23379.15894088605,270.866486429072,9,-1.2627053542130398,-9.0
2018-02-19,2018-02-25,2018-02-20,256.415368368673,7,NERC,47.1111111111111,304.0,25174.06651946676,270.866486429072,9,-1.2627053542130398,-9.0
2018-12-26,2018-12-31,2018-12-29,265.647804314443,6,NERC,61.3636363636364,1.0,26767.953345353417,270.866486429072,9,-1.2627053542130398,-9.0
2019-01-01,2019-01-07,2019-01-02,265.398931367269,7,NERC,56.8181818181818,18.0,1857.7925195708829,271.286010875344,21,0.4195244462720211,12.0
2019-01-25,2019-02-01,2019-01-30,236.582845343184,8,NERC,49.1561181434599,-5.0,3750.455282316355,271.286010875344,21,0.4195244462720211,12.0
2019-01-27,2019-02-01,2019-01-30,243.305975791737,6,NERC,52.3489932885906,-3.0,5210.291137066777,271.286010875344,21,0.4195244462720211,12.0
2019-01-29,2019-02-02,2019-01-31,247.990089516282,5,NERC,47.8174603174603,2.0,6450.241584648187,271.286010875344,21,0.4195244462720211,12.0
2019-02-04,2019-02-24,2019-02-06,270.743822136481,21,NERC,44.4444444444444,-19.0,12135.861849514287,271.286010875344,21,0.4195244462720211,12.0
2019-02-05,2019-02-13,2019-02-07,256.676645166547,9,NERC,43.1111111111111,4.0,14445.95165601321,271.286010875344,21,0.4195244462720211,12.0
2019-02-17,2019-02-22,2019-02-18,256.222052336255,6,NERC,48.8372093023256,278.0,15983.283970030741,271.286010875344,21,0.4195244462720211,12.0
2019-11-27,2019-12-02,2019-11-29,271.286010875344,6,NERC,48.1481481481482,23.0,17611.000035282806,271.286010875344,21,0.4195244462720211,12.0
2019-12-25,2019-12-31,2019-12-29,267.498448434654,7,NERC,54.5454545454545,376.0,19483.489174325383,271.286010875344,21,0.4195244462720211,12.0
2021-01-10,2021-01-13,2021-01-12,270.826355256523,4,NERC,46.8085106382979,12.0,1083.305421026092,272.553437401776,19,1.2674265264320184,-2.0
2021-01-25,2021-01-30,2021-01-26,270.585027574775,6,NERC,46.2962962962963,5.0,2706.815586474742,272.553437401776,19,1.2674265264320184,-2.0
2021-01-25,2021-01-28,2021-01-27,267.06511268233,4,NERC,47.7272727272727,-3.0,3775.076037204062,272.553437401776,19,1.2674265264320184,-2.0
2021-02-04,2021-02-20,2021-02-15,240.239648740743,17,NERC,38.8185654008439,-16.0,7859.1500657966935,272.553437401776,19,1.2674265264320184,-2.0
2021-02-04,2021-02-22,2021-02-16,249.546889510351,19,NERC,46.9798657718121,-17.0,12600.540966493361,272.553437401776,19,1.2674265264320184,-2.0
2021-02-05,2021-02-21,2021-02-16,248.907378481705,17,NERC,41.25,-15.0,16831.966400682344,272.553437401776,19,1.2674265264320184,-2.0
2021-02-06,2021-02-23,2021-02-16,253.026930845107,18,NERC,25.3086419753086,-14.0,21386.451155894272,272.553437401776,19,1.2674265264320184,-2.0
2021-02-09,2021-02-21,2021-02-15,257.560922063445,13,NERC,42.5531914893617,-9.0,24734.743142719057,272.553437401776,19,1.2674265264320184,-2.0
2021-02-09,2021-02-19,2021-02-15,250.566997260519,11,NERC,37.2093023255814,-10.0,27490.980112584766,272.553437401776,19,1.2674265264320184,-2.0
2021-02-12,2021-02-15,2021-02-14,259.333181667604,4,NERC,39.1111111111111,-3.0,28528.31283925518,272.553437401776,19,1.2674265264320184,-2.0
2021-02-12,2021-02-21,2021-02-17,257.209057865147,10,NERC,60.7438016528926,304.0,31100.40341790665,272.553437401776,19,1.2674265264320184,-2.0
2021-12-22,2021-12-31,2021-12-28,272.553437401776,10,NERC,46.2962962962963,-7.0,33825.937791924414,272.553437401776,19,1.2674265264320184,-2.0
2021-12-24,2021-12-31,2021-12-28,257.627893205099,8,NERC,46.6666666666667,34.0,35886.9609375652,272.553437401776,19,1.2674265264320184,-2.0
2022-02-03,2022-02-05,2022-02-05,250.884880573162,3,NERC,49.6644295302014,-2.0,752.654641719486,269.155717477004,13,-3.3977199247720478,-6.0
2022-02-03,2022-02-08,2022-02-04,262.516229612722,6,NERC,56.9148936170213,14.0,2327.752019395818,269.155717477004,13,-3.3977199247720478,-6.0
2022-02-22,2022-02-26,2022-02-23,255.490557761521,5,NERC,48.8372093023256,-4.0,3605.2048082034225,269.155717477004,13,-3.3977199247720478,-6.0
2022-02-22,2022-02-26,2022-02-23,255.595201425964,5,NERC,53.3333333333333,-3.0,4883.180815333243,269.155717477004,13,-3.3977199247720478,-6.0
2022-02-23,2022-02-26,2022-02-23,259.544937323176,4,NERC,56.25,-2.0,5921.360564625947,269.155717477004,13,-3.3977199247720478,-6.0
2022-02-24,2022-02-27,2022-02-24,267.685694335493,4,NERC,76.0638297872341,288.0,6992.103341967919,269.155717477004,13,-3.3977199247720478,-6.0
2022-12-12,2022-12-24,2022-12-22,253.164038130078,13,NERC,54.2222222222222,-11.0,10283.235837658933,269.155717477004,13,-3.3977199247720478,-6.0
2022-12-13,2022-12-18,2022-12-17,267.86332549262,6,NERC,52.2727272727273,-4.0,11890.415790614654,269.155717477004,13,-3.3977199247720478,-6.0
2022-12-14,2022-12-18,2022-12-16,257.233223288929,5,NERC,48.8372093023256,-2.0,13176.581907059299,269.155717477004,13,-3.3977199247720478,-6.0
2022-12-16,2022-12-27,2022-12-22,243.171856689269,12,NERC,35.4430379746835,-6.0,16094.644187330527,269.155717477004,13,-3.3977199247720478,-6.0
2022-12-21,2022-12-28,2022-12-24,259.02500724648,8,NERC,46.6942148760331,-7.0,18166.844245302367,269.155717477004,13,-3.3977199247720478,-6.0
2022-12-21,2022-12-28,2022-12-24,269.155717477004,8,NERC,49.1228070175439,-4.0,20320.089985118397,269.155717477004,13,-3.3977199247720478,-6.0
2022-12-21,2022-12-27,2022-12-23,246.914298968162,7,NERC,61.744966442953,-6.0,22048.49007789553,269.155717477004,13,-3.3977199247720478,-6.0
2022-12-21,2022-12-27,2022-12-23,257.804624900884,7,NERC,39.5061728395062,-6.0,23853.12245220172,269.155717477004,13,-3.3977199247720478,-6.0
2022-12-24,2022-12-28,2022-12-24,257.306016021292,5,NERC,57.5107296137339,21.0,25139.65253230818,269.155717477004,13,-3.3977199247720478,-6.0
2023-01-18,2023-01-27,2023-01-26,268.091205666734,10,NERC,56.8181818181818,1.0,2680.91205666734,271.157551035556,18,2.0018335585520504,5.0
2023-01-28,2023-02-03,2023-02-03,243.884804762501,7,NERC,51.6877637130802,-5.0,4388.105690004847,271.157551035556,18,2.0018335585520504,5.0
2023-01-29,2023-02-02,2023-01-30,254.314664160734,5,NERC,51.5555555555556,-4.0,5659.679010808517,271.157551035556,18,2.0018335585520504,5.0
2023-01-29,2023-02-02,2023-01-31,254.418326358245,5,NERC,50.0,-3.0,6931.770642599742,271.157551035556,18,2.0018335585520504,5.0
2023-01-30,2023-02-04,2023-01-31,269.768397943827,6,NERC,68.0851063829787,-4.0,8550.381030262704,271.157551035556,18,2.0018335585520504,5.0
2023-01-31,2023-02-04,2023-02-04,269.101125745406,5,NERC,52.4691358024691,18.0,9895.886658989733,271.157551035556,18,2.0018335585520504,5.0
