start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2001-01-01,2001-01-12,2001-01-01,271.996140350877,12,NERC,56.140350877193,2.0,12626.931995070703,274.850350877193,12,2.455614035088047,-14.0
2001-01-01,2001-01-11,2001-01-02,261.66537037037,11,NERC,55.5555555555556,-10.0,15505.251069144771,274.850350877193,12,2.455614035088047,-14.0
2001-01-14,2001-01-18,2001-01-16,270.856111111111,5,NERC,31.4814814814815,-2.0,16859.53162470033,274.850350877193,12,2.455614035088047,-14.0
2001-01-16,2001-01-22,2001-01-18,266.175,7,NERC,50.0,1.0,18722.756624700327,274.850350877193,12,2.455614035088047,-14.0
2001-01-23,2001-01-27,2001-01-26,274.850350877193,5,NERC,47.3684210526316,1.0,20097.008379086292,274.850350877193,12,2.455614035088047,-14.0
2001-01-28,2001-02-02,2001-01-31,267.251136363636,6,NERC,54.5454545454545,299.0,21700.51519726811,274.850350877193,12,2.455614035088047,-14.0
2001-11-28,2001-11-30,2001-11-29,269.058670212766,3,NERC,48.936170212766,32.0,22507.691207906406,274.850350877193,12,2.455614035088047,-14.0
2002-01-01,2002-01-04,2002-01-03,268.552765957447,4,NERC,70.7446808510638,-3.0,1074.211063829788,271.125185185185,10,-3.7251656920080336,-2.0
2002-01-01,2002-01-08,2002-01-04,266.513388429752,8,NERC,48.3471074380165,20.0,3206.3181712678042,271.125185185185,10,-3.7251656920080336,-2.0
2002-01-28,2002-02-06,2002-01-29,268.62,10,NERC,42.5925925925926,24.0,5892.518171267804,271.125185185185,10,-3.7251656920080336,-2.0
2002-03-02,2002-03-05,2002-03-03,264.857727272727,4,NERC,54.5454545454545,9.0,6951.949080358712,271.125185185185,10,-3.7251656920080336,-2.0
2002-03-14,2002-03-18,2002-03-18,271.125185185185,5,NERC,37.037037037037,280.0,8307.575006284636,271.125185185185,10,-3.7251656920080336,-2.0
2002-12-23,2002-12-28,2002-12-26,267.147954545455,6,NERC,50.0,14.0,9910.462733557368,271.125185185185,10,-3.7251656920080336,-2.0
2003-01-11,2003-01-31,2003-01-22,247.850655737705,21,NERC,63.9344262295082,-20.0,5204.863770491806,272.820350877193,21,1.695165692008004,11.0
2003-01-11,2003-01-31,2003-01-22,246.300895522388,21,NERC,61.1940298507463,-17.0,10377.182576461953,272.820350877193,21,1.695165692008004,11.0
2003-01-14,2003-01-20,2003-01-18,267.257231404959,7,NERC,46.6942148760331,-5.0,12247.983196296667,272.820350877193,21,1.695165692008004,11.0
2003-01-15,2003-01-28,2003-01-21,254.17867768595,14,NERC,56.6115702479339,-13.0,15806.484683899966,272.820350877193,21,1.695165692008004,11.0
2003-01-15,2003-01-30,2003-01-27,251.888888888889,16,NERC,54.1666666666667,-13.0,19836.706906122192,272.820350877193,21,1.695165692008004,11.0
2003-01-17,2003-01-21,2003-01-18,272.820350877193,5,NERC,50.8771929824562,1.0,21200.808660508155,272.820350877193,21,1.695165692008004,11.0
2003-01-17,2003-01-19,2003-01-18,267.287037037037,3,NERC,52.4691358024691,-2.0,22002.669771619265,272.820350877193,21,1.695165692008004,11.0
2003-01-22,2003-01-31,2003-01-24,259.43982832618,10,NERC,53.2188841201717,-8.0,24597.068054881067,272.820350877193,21,1.695165692008004,11.0
2003-01-23,2003-01-28,2003-01-24,262.981543209877,6,NERC,60.4938271604938,-5.0,26174.95731414033,272.820350877193,21,1.695165692008004,11.0
2003-01-23,2003-01-28,2003-01-24,261.156198347107,6,NERC,70.2479338842975,11.0,27741.89450422297,272.820350877193,21,1.695165692008004,11.0
2003-02-08,2003-02-19,2003-02-14,245.387462686567,12,NERC,61.1940298507463,-6.0,30686.544056461775,272.820350877193,21,1.695165692008004,11.0
2003-02-13,2003-02-19,2003-02-16,247.507213114754,7,NERC,44.2622950819672,5.0,32419.094548265053,272.820350877193,21,1.695165692008004,11.0
2003-02-24,2003-02-27,2003-02-26,252.525737704918,4,NERC,65.5737704918033,308.0,33429.19749908472,272.820350877193,21,1.695165692008004,11.0
2004-01-01,2004-01-08,2004-01-05,253.034711111111,8,NERC,57.3333333333333,-5.0,2024.277688888888,270.28962962963,27,-2.530721247563008,6.0
2004-01-03,2004-01-06,2004-01-04,270.28962962963,4,NERC,38.8888888888889,-2.0,3105.436207407408,270.28962962963,27,-2.530721247563008,6.0
2004-01-04,2004-01-07,2004-01-06,253.38476744186,4,NERC,51.1627906976744,1.0,4118.975277174848,270.28962962963,27,-2.530721247563008,6.0
2004-01-08,2004-02-03,2004-01-14,243.492985074627,27,NERC,52.2388059701493,-7.0,10693.285874189776,270.28962962963,27,-2.530721247563008,6.0
2004-01-08,2004-02-02,2004-01-14,245.33737704918,26,NERC,45.9016393442623,-25.0,17072.057677468456,270.28962962963,27,-2.530721247563008,6.0
2004-01-27,2004-02-02,2004-01-31,252.245972222222,7,NERC,52.9761904761905,-5.0,18837.77948302401,270.28962962963,27,-2.530721247563008,6.0
2004-01-27,2004-02-01,2004-01-30,244.431371308017,6,NERC,51.8987341772152,-5.0,20304.367710872113,270.28962962963,27,-2.530721247563008,6.0
2004-01-28,2004-02-04,2004-01-30,250.591744966443,8,NERC,52.3489932885906,7.0,22309.101670603657,270.28962962963,27,-2.530721247563008,6.0
2004-02-11,2004-02-15,2004-02-13,265.297045454545,5,NERC,50.0,0.0,23635.586897876383,270.28962962963,27,-2.530721247563008,6.0
2004-02-15,2004-02-17,2004-02-16,252.367014925373,3,NERC,52.2388059701493,309.0,24392.6879426525,270.28962962963,27,-2.530721247563008,6.0
2004-12-22,2004-12-28,2004-12-24,262.072592592593,7,NERC,55.5555555555556,-6.0,26227.19609080065,270.28962962963,27,-2.530721247563008,6.0
2004-12-22,2004-12-26,2004-12-24,263.532954545455,5,NERC,54.5454545454545,-4.0,27544.860863527927,270.28962962963,27,-2.530721247563008,6.0
2004-12-22,2004-12-28,2004-12-24,266.087872340426,7,NERC,57.4468085106383,-5.0,29407.47596991091,270.28962962963,27,-2.530721247563008,6.0
2004-12-22,2004-12-25,2004-12-24,253.624630872483,4,NERC,36.241610738255,-3.0,30421.97449340084,270.28962962963,27,-2.530721247563008,6.0
2004-12-23,2004-12-29,2004-12-25,256.983636363636,7,NERC,29.7520661157025,15.0,32220.859947946294,270.28962962963,27,-2.530721247563008,6.0
2005-01-13,2005-01-19,2005-01-14,242.277299578059,7,NERC,54.2194092827004,-5.0,1695.941097046413,268.993925619835,17,-1.2957040097949744,-10.0
2005-01-14,2005-01-18,2005-01-16,260.7295625,5,NERC,49.6875,-3.0,2999.5889095464127,268.993925619835,17,-1.2957040097949744,-10.0
2005-01-15,2005-01-30,2005-01-22,247.489850746269,16,NERC,58.2089552238806,-13.0,6959.426521486717,268.993925619835,17,-1.2957040097949744,-10.0
2005-01-17,2005-01-30,2005-01-24,260.453519313305,14,NERC,45.0643776824034,-12.0,10605.775791872988,268.993925619835,17,-1.2957040097949744,-10.0
2005-01-17,2005-01-20,2005-01-18,268.993925619835,4,NERC,47.5206611570248,-3.0,11681.751494352327,268.993925619835,17,-1.2957040097949744,-10.0
2005-01-18,2005-02-03,2005-01-22,248.383606557377,17,NERC,50.8196721311476,305.0,15904.272805827735,268.993925619835,17,-1.2957040097949744,-10.0
2005-12-05,2005-12-11,2005-12-09,258.83240625,7,NERC,56.5625,-6.0,17716.099649577736,268.993925619835,17,-1.2957040097949744,-10.0
2005-12-05,2005-12-10,2005-12-08,265.310681818182,6,NERC,45.4545454545455,-5.0,19307.963740486826,268.993925619835,17,-1.2957040097949744,-10.0
2005-12-05,2005-12-12,2005-12-08,266.218191489362,8,NERC,60.1063829787234,2.0,21437.709272401724,268.993925619835,17,-1.2957040097949744,-10.0
2005-12-14,2005-12-19,2005-12-18,259.8212,6,NERC,58.2222222222222,58.0,22996.636472401726,268.993925619835,17,-1.2957040097949744,-10.0
2006-02-15,2006-02-22,2006-02-17,255.304311111111,8,NERC,51.1111111111111,-6.0,2042.434488888888,271.396851851852,8,2.4029262320169664,-9.0
2006-02-16,2006-02-23,2006-02-16,270.545925925926,8,NERC,33.3333333333333,-6.0,4206.801896296296,271.396851851852,8,2.4029262320169664,-9.0
2006-02-17,2006-02-21,2006-02-18,254.264186046512,5,NERC,41.8604651162791,17.0,5478.1228265288555,271.396851851852,8,2.4029262320169664,-9.0
2006-03-10,2006-03-14,2006-03-12,270.662407407407,5,NERC,38.8888888888889,278.0,6831.434863565891,271.396851851852,8,2.4029262320169664,-9.0
2006-12-17,2006-12-20,2006-12-18,271.396851851852,4,NERC,38.8888888888889,22.0,7917.022270973299,271.396851851852,8,2.4029262320169664,-9.0
2007-01-11,2007-01-23,2007-01-12,255.7056,13,NERC,44.4444444444444,-11.0,3324.1728000000003,269.39652892562,23,-2.000322926232002,15.0
2007-01-12,2007-01-23,2007-01-13,267.414074074074,12,NERC,37.037037037037,-11.0,6533.141688888888,269.39652892562,23,-2.000322926232002,15.0
2007-01-12,2007-01-23,2007-01-15,251.917209302326,12,NERC,53.4883720930233,-9.0,9556.1482005168,269.39652892562,23,-2.000322926232002,15.0
2007-01-14,2007-01-26,2007-01-15,264.620909090909,13,NERC,50.0,-11.0,12996.220018698616,269.39652892562,23,-2.000322926232002,15.0
2007-01-14,2007-01-20,2007-01-16,256.11490625,7,NERC,55.9375,-6.0,14789.024362448617,269.39652892562,23,-2.000322926232002,15.0
2007-01-15,2007-01-22,2007-01-16,266.970425531915,8,NERC,62.2340425531915,6.0,16924.787766703936,269.39652892562,23,-2.000322926232002,15.0
2007-01-28,2007-02-19,2007-02-05,252.053928571429,23,NERC,49.6031746031746,-20.0,22722.0281238468,269.39652892562,23,-2.000322926232002,15.0
2007-01-30,2007-02-04,2007-02-02,251.266511627907,6,NERC,50.0,-2.0,24229.627193614244,269.39652892562,23,-2.000322926232002,15.0
2007-02-02,2007-02-08,2007-02-04,245.336202531646,7,NERC,56.9620253164557,-6.0,25946.980611335766,269.39652892562,23,-2.000322926232002,15.0
2007-02-02,2007-02-11,2007-02-05,253.015570469799,10,NERC,48.993288590604,-8.0,28477.136316033757,269.39652892562,23,-2.000322926232002,15.0
2007-02-03,2007-02-11,2007-02-05,257.842727272727,9,NERC,48.3471074380165,3.0,30797.720861488302,269.39652892562,23,-2.000322926232002,15.0
2007-02-14,2007-02-17,2007-02-15,259.40225,4,NERC,48.4375,-3.0,31835.329861488302,269.39652892562,23,-2.000322926232002,15.0
2007-02-14,2007-02-18,2007-02-16,269.008404255319,5,NERC,63.8297872340426,-3.0,33180.3718827649,269.39652892562,23,-2.000322926232002,15.0
2007-02-15,2007-02-19,2007-02-16,265.125321888412,5,NERC,47.2103004291846,-4.0,34505.998492206956,269.39652892562,23,-2.000322926232002,15.0
2007-02-15,2007-02-19,2007-02-16,269.39652892562,5,NERC,45.4545454545455,14.0,35852.98113683506,269.39652892562,23,-2.000322926232002,15.0
2007-03-05,2007-03-10,2007-03-06,247.462537313433,6,NERC,52.2388059701493,-5.0,37337.756360715655,269.39652892562,23,-2.000322926232002,15.0
2007-03-05,2007-03-10,2007-03-06,243.939180327869,6,NERC,31.1475409836066,287.0,38801.39144268287,269.39652892562,23,-2.000322926232002,15.0
2007-12-22,2007-12-31,2007-12-28,264.959772727273,10,NERC,50.0,1.0,41450.989169955596,269.39652892562,23,-2.000322926232002,15.0
2008-01-01,2008-01-05,2008-01-03,265.162479338843,5,NERC,57.0247933884298,-3.0,1325.812396694215,271.078148148148,16,1.6816192225280133,-7.0
2008-01-01,2008-01-04,2008-01-03,265.620555555556,4,NERC,65.4320987654321,-3.0,2388.294618916439,271.078148148148,16,1.6816192225280133,-7.0
2008-01-02,2008-01-05,2008-01-03,270.465087719298,4,NERC,64.9122807017544,10.0,3470.154969793631,271.078148148148,16,1.6816192225280133,-7.0
2008-01-15,2008-01-26,2008-01-22,257.356977777778,12,NERC,62.6666666666667,-10.0,6558.438703126967,271.078148148148,16,1.6816192225280133,-7.0
2008-01-16,2008-01-25,2008-01-17,252.985697674419,10,NERC,48.8372093023256,-8.0,9088.295679871157,271.078148148148,16,1.6816192225280133,-7.0
2008-01-17,2008-01-24,2008-01-17,264.121363636364,8,NERC,50.0,-4.0,11201.26658896207,271.078148148148,16,1.6816192225280133,-7.0
2008-01-20,2008-01-23,2008-01-21,261.445321888412,4,NERC,53.2188841201717,6.0,12247.047876515717,271.078148148148,16,1.6816192225280133,-7.0
2008-01-29,2008-02-02,2008-01-29,271.078148148148,5,NERC,37.037037037037,16.0,13602.438617256457,271.078148148148,16,1.6816192225280133,-7.0
2008-02-18,2008-02-22,2008-02-20,242.322130801688,5,NERC,65.1898734177215,295.0,14814.049271264897,271.078148148148,16,1.6816192225280133,-7.0
2008-12-13,2008-12-28,2008-12-20,256.412977777778,16,NERC,37.3333333333333,-14.0,18916.656915709347,271.078148148148,16,1.6816192225280133,-7.0
2008-12-14,2008-12-17,2008-12-15,252.473255813954,4,NERC,55.8139534883721,-3.0,19926.549938965163,271.078148148148,16,1.6816192225280133,-7.0
2008-12-14,2008-12-21,2008-12-17,269.842407407407,8,NERC,42.5925925925926,13.0,22085.28919822442,271.078148148148,16,1.6816192225280133,-7.0
2009-01-03,2009-01-06,2009-01-04,257.740844444444,4,NERC,45.7777777777778,7.0,1030.963377777776,274.436666666667,26,3.35851851851902,10.0
2009-01-13,2009-02-07,2009-01-16,248.341547619048,26,NERC,29.5634920634921,-24.0,7487.843615873024,274.436666666667,26,3.35851851851902,10.0
2009-01-13,2009-01-18,2009-01-15,238.363987341772,6,NERC,51.0548523206751,-5.0,8918.027539923656,274.436666666667,26,3.35851851851902,10.0
2009-01-14,2009-01-22,2009-01-17,248.341475409836,9,NERC,65.5737704918033,-8.0,11153.10081861218,274.436666666667,26,3.35851851851902,10.0
2009-01-14,2009-01-21,2009-01-16,247.508507462687,8,NERC,62.6865671641791,-7.0,13133.168878313676,274.436666666667,26,3.35851851851902,10.0
2009-01-14,2009-01-22,2009-01-16,254.286404958678,9,NERC,50.8264462809917,-1.0,15421.746522941778,274.436666666667,26,3.35851851851902,10.0
2009-01-21,2009-01-25,2009-01-21,271.810701754386,5,NERC,52.6315789473684,-1.0,16780.80003171371,274.436666666667,26,3.35851851851902,10.0
2009-01-24,2009-01-29,2009-01-24,242.895421940928,6,NERC,56.1181434599156,4.0,18238.172563359276,274.436666666667,26,3.35851851851902,10.0
2009-01-24,2009-01-28,2009-01-25,248.316268656716,5,NERC,61.1940298507463,-4.0,19479.753906642854,274.436666666667,26,3.35851851851902,10.0
2009-01-24,2009-01-27,2009-01-25,250.32,4,NERC,68.8524590163934,-3.0,20481.033906642857,274.436666666667,26,3.35851851851902,10.0
2009-02-02,2009-02-06,2009-02-04,255.653388429752,5,NERC,51.2396694214876,-2.0,21759.300848791616,274.436666666667,26,3.35851851851902,10.0
2009-02-04,2009-02-08,2009-02-05,270.967719298246,5,NERC,54.3859649122807,21.0,23114.139445282846,274.436666666667,26,3.35851851851902,10.0
2009-02-04,2009-02-07,2009-02-05,247.381639344262,4,NERC,77.0491803278689,-3.0,24103.666002659895,274.436666666667,26,3.35851851851902,10.0
2009-02-04,2009-02-07,2009-02-05,262.860557939914,4,NERC,28.3261802575107,-3.0,25155.10823441955,274.436666666667,26,3.35851851851902,10.0
2009-03-01,2009-03-05,2009-03-03,258.646738197425,5,NERC,59.2274678111588,-3.0,26448.341925406676,274.436666666667,26,3.35851851851902,10.0
2009-03-02,2009-03-05,2009-03-03,274.436666666667,4,NERC,56.140350877193,272.0,27546.08859207334,274.436666666667,26,3.35851851851902,10.0
2009-12-02,2009-12-15,2009-12-09,254.614622222222,14,NERC,50.2222222222222,-11.0,31110.693303184453,274.436666666667,26,3.35851851851902,10.0
2009-12-04,2009-12-11,2009-12-08,267.831666666667,8,NERC,31.4814814814815,-4.0,33253.34663651779,274.436666666667,26,3.35851851851902,10.0
2009-12-07,2009-12-13,2009-12-09,251.115930232558,7,NERC,37.2093023255814,11.0,35011.158148145696,274.436666666667,26,3.35851851851902,10.0
2009-12-24,2009-12-28,2009-12-25,256.362674418605,5,NERC,43.0232558139535,-4.0,36292.971520238716,274.436666666667,26,3.35851851851902,10.0
2009-12-24,2009-12-31,2009-12-26,266.898409090909,8,NERC,50.0,1.0,38428.15879296599,274.436666666667,26,3.35851851851902,10.0
2010-01-01,2010-01-15,2010-01-03,262.661416309013,15,NERC,40.7725321888412,-14.0,3939.9212446351953,272.009649122807,16,-2.4270175438600177,-10.0
2010-01-01,2010-01-15,2010-01-10,257.932314049587,15,NERC,56.198347107438,-14.0,7808.905955378999,272.009649122807,16,-2.4270175438600177,-10.0
2010-01-01,2010-01-13,2010-01-08,253.21203125,13,NERC,57.8125,-12.0,11100.662361629,272.009649122807,16,-2.4270175438600177,-10.0
2010-01-01,2010-01-11,2010-01-02,241.562637130802,11,NERC,59.704641350211,-10.0,13757.851370067821,272.009649122807,16,-2.4270175438600177,-10.0
2010-01-01,2010-01-13,2010-01-08,264.210212765957,13,NERC,68.6170212765958,-12.0,17192.584136025263,272.009649122807,16,-2.4270175438600177,-10.0
2010-01-01,2010-01-14,2010-01-09,250.243154362416,14,NERC,42.9530201342282,-13.0,20695.988297099088,272.009649122807,16,-2.4270175438600177,-10.0
2010-01-01,2010-01-15,2010-01-09,264.831446280992,15,NERC,63.6363636363636,-14.0,24668.45999131397,272.009649122807,16,-2.4270175438600177,-10.0
2010-01-01,2010-01-15,2010-01-08,259.984259259259,15,NERC,70.9876543209877,-13.0,28568.22388020285,272.009649122807,16,-2.4270175438600177,-10.0
2010-01-02,2010-01-15,2010-01-11,270.966666666667,14,NERC,75.4385964912281,26.0,32361.757213536188,272.009649122807,16,-2.4270175438600177,-10.0
2010-02-10,2010-02-18,2010-02-14,265.13991416309,9,NERC,45.0643776824034,-7.0,34748.016441004,272.009649122807,16,-2.4270175438600177,-10.0
2010-02-11,2010-02-15,2010-02-12,256.205555555556,5,NERC,51.1904761904762,0.0,36029.04421878178,272.009649122807,16,-2.4270175438600177,-10.0
2010-02-15,2010-02-18,2010-02-16,267.492901234568,4,NERC,62.3456790123457,-2.0,37099.01582372005,272.009649122807,16,-2.4270175438600177,-10.0
2010-02-16,2010-02-19,2010-02-16,268.513842975207,4,NERC,56.6115702479339,277.0,38173.071195620876,272.009649122807,16,-2.4270175438600177,-10.0
2010-11-23,2010-11-29,2010-11-24,254.0952,7,NERC,54.6666666666667,3.0,39951.73759562088,272.009649122807,16,-2.4270175438600177,-10.0
2010-12-02,2010-12-17,2010-12-14,268.902631578947,16,NERC,38.5964912280702,-12.0,44254.17970088403,272.009649122807,16,-2.4270175438600177,-10.0
2010-12-05,2010-12-16,2010-12-10,264.284380165289,12,NERC,51.2396694214876,-9.0,47425.592262867496,272.009649122807,16,-2.4270175438600177,-10.0
2010-12-07,2010-12-10,2010-12-08,264.804549356223,4,NERC,47.6394849785408,14.0,48484.81046029239,272.009649122807,16,-2.4270175438600177,-10.0
2010-12-24,2010-12-30,2010-12-28,272.009649122807,7,NERC,61.4035087719298,-4.0,50388.87800415204,272.009649122807,16,-2.4270175438600177,-10.0
2010-12-26,2010-12-29,2010-12-27,268.508181818182,4,NERC,49.5867768595041,3.0,51462.91073142477,272.009649122807,16,-2.4270175438600177,-10.0
2011-01-01,2011-01-06,2011-01-01,255.471911111111,6,NERC,50.6666666666667,1.0,1532.831466666666,271.873684210526,15,-0.13596491228099694,-1.0
2011-01-07,2011-01-17,2011-01-13,264.34347107438,11,NERC,51.6528925619835,-9.0,4440.609648484846,271.873684210526,15,-0.13596491228099694,-1.0
2011-01-08,2011-01-12,2011-01-11,256.889511111111,5,NERC,51.1111111111111,-4.0,5725.0572040404,271.873684210526,15,-0.13596491228099694,-1.0
2011-01-08,2011-01-15,2011-01-13,264.232532188841,8,NERC,39.0557939914163,-6.0,7838.917461551129,271.873684210526,15,-0.13596491228099694,-1.0
2011-01-09,2011-01-13,2011-01-11,251.956627906977,5,NERC,46.5116279069768,-3.0,9098.700601086013,271.873684210526,15,-0.13596491228099694,-1.0
2011-01-10,2011-01-14,2011-01-12,268.912287234043,5,NERC,52.6595744680851,-4.0,10443.262037256229,271.873684210526,15,-0.13596491228099694,-1.0
2011-01-10,2011-01-14,2011-01-12,258.166625,5,NERC,54.0625,-3.0,11734.095162256228,271.873684210526,15,-0.13596491228099694,-1.0
2011-01-11,2011-01-15,2011-01-13,265.033950617284,5,NERC,56.1728395061729,-3.0,13059.264915342648,271.873684210526,15,-0.13596491228099694,-1.0
2011-01-12,2011-01-16,2011-01-13,271.873684210526,5,NERC,63.1578947368421,2.0,14418.633336395278,271.873684210526,15,-0.13596491228099694,-1.0
2011-01-12,2011-01-14,2011-01-13,260.676487603306,3,NERC,28.9256198347107,-2.0,15200.662799205196,271.873684210526,15,-0.13596491228099694,-1.0
2011-01-18,2011-01-23,2011-01-21,244.841835443038,6,NERC,54.0084388185654,-2.0,16669.713811863425,271.873684210526,15,-0.13596491228099694,-1.0
2011-01-21,2011-01-25,2011-01-22,253.718432539683,5,NERC,55.952380952381,-4.0,17938.30597456184,271.873684210526,15,-0.13596491228099694,-1.0
2011-01-21,2011-01-26,2011-01-24,245.028360655738,6,NERC,60.655737704918,-5.0,19408.47613849627,271.873684210526,15,-0.13596491228099694,-1.0
2011-01-21,2011-01-26,2011-01-24,243.811343283582,6,NERC,64.1791044776119,-4.0,20871.34419819776,271.873684210526,15,-0.13596491228099694,-1.0
2011-01-22,2011-01-24,2011-01-23,265.859484978541,3,NERC,45.0643776824034,6.0,21668.922653133384,271.873684210526,15,-0.13596491228099694,-1.0
2011-01-30,2011-02-13,2011-02-03,251.7366875,15,NERC,56.5625,-13.0,25444.972965633384,271.873684210526,15,-0.13596491228099694,-1.0
2011-01-31,2011-02-12,2011-02-03,255.697954545455,13,NERC,47.7272727272727,-11.0,28769.046374724297,271.873684210526,15,-0.13596491228099694,-1.0
2011-01-31,2011-02-04,2011-02-02,246.818139534884,5,NERC,83.7209302325582,-4.0,30003.137072398717,271.873684210526,15,-0.13596491228099694,-1.0
2011-02-01,2011-02-13,2011-02-03,258.732553191489,13,NERC,86.1702127659575,-7.0,33366.66026388807,271.873684210526,15,-0.13596491228099694,-1.0
2011-02-06,2011-02-12,2011-02-09,250.107558139535,7,NERC,31.3953488372093,-5.0,35117.41317086482,271.873684210526,15,-0.13596491228099694,-1.0
2011-02-07,2011-02-11,2011-02-08,242.307278481013,5,NERC,60.9704641350211,-3.0,36328.94956326988,271.873684210526,15,-0.13596491228099694,-1.0
2011-02-08,2011-02-13,2011-02-10,247.724832214765,6,NERC,46.9798657718121,-5.0,37815.298556558475,271.873684210526,15,-0.13596491228099694,-1.0
2011-02-08,2011-02-13,2011-02-10,252.011607142857,6,NERC,45.6349206349206,-5.0,39327.368199415614,271.873684210526,15,-0.13596491228099694,-1.0
2011-02-08,2011-02-13,2011-02-10,264.959135802469,6,NERC,50.0,-4.0,40917.123014230434,271.873684210526,15,-0.13596491228099694,-1.0
2011-02-09,2011-02-12,2011-02-09,251.248032786885,4,NERC,67.2131147540984,8.0,41922.11514537797,271.873684210526,15,-0.13596491228099694,-1.0
2011-02-20,2011-02-24,2011-02-20,271.033888888889,5,NERC,37.037037037037,283.0,43277.28458982242,271.873684210526,15,-0.13596491228099694,-1.0
2011-12-04,2011-12-12,2011-12-06,262.648636363636,9,NERC,50.0,10.0,45641.12231709514,271.873684210526,15,-0.13596491228099694,-1.0
2011-12-22,2011-12-27,2011-12-23,267.089318181818,6,NERC,52.2727272727273,6.0,47243.658226186046,271.873684210526,15,-0.13596491228099694,-1.0
2012-01-02,2012-01-06,2012-01-04,271.632280701754,5,NERC,56.140350877193,361.0,1358.16140350877,271.632280701754,5,-0.24140350877200945,-10.0
2013-01-01,2013-01-04,2013-01-03,256.626976744186,4,NERC,43.0232558139535,-3.0,1026.507906976744,270.62170212766,12,-1.0105785740939837,7.0
2013-01-01,2013-01-04,2013-01-03,260.718533333333,4,NERC,56.8888888888889,-3.0,2069.3820403100763,270.62170212766,12,-1.0105785740939837,7.0
2013-01-01,2013-01-09,2013-01-04,266.256818181818,9,NERC,50.0,1.0,4465.693403946438,270.62170212766,12,-1.0105785740939837,7.0
2013-01-10,2013-01-18,2013-01-13,268.381851851852,9,NERC,33.3333333333333,-7.0,6881.130070613106,270.62170212766,12,-1.0105785740939837,7.0
2013-01-11,2013-01-18,2013-01-15,252.369186046512,8,NERC,40.6976744186047,-7.0,8900.083558985201,270.62170212766,12,-1.0105785740939837,7.0
2013-01-11,2013-01-22,2013-01-15,262.010909090909,12,NERC,47.7272727272727,-8.0,12044.214468076108,270.62170212766,12,-1.0105785740939837,7.0
2013-01-11,2013-01-20,2013-01-14,255.922311111111,10,NERC,48.0,-9.0,14603.437579187219,270.62170212766,12,-1.0105785740939837,7.0
2013-01-14,2013-01-16,2013-01-16,270.62170212766,3,NERC,56.9148936170213,6.0,15415.3026855702,270.62170212766,12,-1.0105785740939837,7.0
2013-01-22,2013-01-28,2013-01-24,249.808208955224,7,NERC,50.7462686567164,-5.0,17163.960148256767,270.62170212766,12,-1.0105785740939837,7.0
2013-01-23,2013-01-27,2013-01-23,251.972950819672,5,NERC,45.9016393442623,310.0,18423.82490235513,270.62170212766,12,-1.0105785740939837,7.0
2013-12-03,2013-12-14,2013-12-08,253.697644444444,12,NERC,44.0,-10.0,21468.196635688455,270.62170212766,12,-1.0105785740939837,7.0
2013-12-04,2013-12-14,2013-12-08,266.907407407407,11,NERC,51.8518518518519,-10.0,24404.178117169933,270.62170212766,12,-1.0105785740939837,7.0
2013-12-04,2013-12-15,2013-12-06,252.160697674419,12,NERC,25.5813953488372,-10.0,27430.10648926296,270.62170212766,12,-1.0105785740939837,7.0
2013-12-05,2013-12-16,2013-12-07,264.549095744681,12,NERC,53.7234042553192,-10.0,30604.695638199133,270.62170212766,12,-1.0105785740939837,7.0
2013-12-06,2013-12-13,2013-12-12,266.08962962963,8,NERC,42.5925925925926,19.0,32733.41267523617,270.62170212766,12,-1.0105785740939837,7.0
2014-01-01,2014-01-09,2014-01-07,250.877272727273,9,NERC,54.5454545454545,-8.0,2257.895454545457,273.949824561403,34,3.3281224337429762,22.0
2014-01-01,2014-01-09,2014-01-06,260.37537037037,9,NERC,63.5802469135803,-7.0,4601.273787878787,273.949824561403,34,3.3281224337429762,22.0
2014-01-01,2014-01-05,2014-01-04,246.09223880597,5,NERC,59.7014925373134,-4.0,5831.734981908638,273.949824561403,34,3.3281224337429762,22.0
2014-01-02,2014-01-10,2014-01-07,245.861130952381,9,NERC,30.1587301587302,-7.0,8044.485160480066,273.949824561403,34,3.3281224337429762,22.0
2014-01-03,2014-01-09,2014-01-07,258.413305785124,7,NERC,78.5123966942149,-4.0,9853.378300975934,273.949824561403,34,3.3281224337429762,22.0
2014-01-05,2014-01-10,2014-01-06,239.273312236287,6,NERC,44.9367088607595,-5.0,11289.018174393655,273.949824561403,34,3.3281224337429762,22.0
2014-01-05,2014-01-10,2014-01-06,252.56971875,6,NERC,48.75,5.0,12804.436486893655,273.949824561403,34,3.3281224337429762,22.0
2014-01-15,2014-02-01,2014-01-24,263.713512396694,18,NERC,55.3719008264463,-17.0,17551.27971003415,273.949824561403,34,3.3281224337429762,22.0
2014-01-15,2014-02-01,2014-01-24,258.863948497854,18,NERC,41.6309012875537,-17.0,22210.83078299552,273.949824561403,34,3.3281224337429762,22.0
2014-01-15,2014-02-01,2014-01-24,253.814545454545,18,NERC,38.4297520661157,-16.0,26779.49260117733,273.949824561403,34,3.3281224337429762,22.0
