start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
2000-10-06,2000-10-09,2000-10-08,270.193288590604,4,NERC,100.0,-3.0,14983.92878625415,274.410681818182,15,0.4694373737380033,7.0
2000-10-06,2000-10-10,2000-10-09,271.38540625,5,NERC,95.9375,-3.0,16340.85581750415,274.410681818182,15,0.4694373737380033,7.0
2000-10-06,2000-10-08,2000-10-08,270.890465116279,3,NERC,44.1860465116279,-2.0,17153.527212852987,274.410681818182,15,0.4694373737380033,7.0
2000-10-07,2000-10-10,2000-10-09,270.663181818182,4,NERC,100.0,-2.0,18236.179940125716,274.410681818182,15,0.4694373737380033,7.0
2000-10-07,2000-10-09,2000-10-09,271.64628968254,3,NERC,84.3253968253968,-2.0,19051.118809173335,274.410681818182,15,0.4694373737380033,7.0
2000-10-08,2000-10-10,2000-10-10,271.333442622951,3,NERC,83.6065573770492,-2.0,19865.119137042188,274.410681818182,15,0.4694373737380033,7.0
2000-10-08,2000-10-10,2000-10-10,272.151641791045,3,NERC,50.7462686567164,-2.0,20681.574062415322,274.410681818182,15,0.4694373737380033,7.0
2000-10-08,2000-10-10,2000-10-10,273.729141630901,3,NERC,64.3776824034335,19.0,21502.761487308027,274.410681818182,15,0.4694373737380033,7.0
2000-10-29,2000-10-31,2000-10-29,269.438059701493,3,NERC,61.1940298507463,0.0,22311.075666412504,274.410681818182,15,0.4694373737380033,7.0
2000-10-31,2000-11-02,2000-11-01,274.410681818182,3,NERC,45.4545454545455,2.0,23134.30771186705,274.410681818182,15,0.4694373737380033,7.0
2000-11-04,2000-11-18,2000-11-13,269.533181818182,15,NERC,79.5454545454546,-12.0,27177.30543913978,274.410681818182,15,0.4694373737380033,7.0
2000-11-06,2000-11-17,2000-11-11,262.2316,12,NERC,78.6666666666667,-10.0,30324.08463913978,274.410681818182,15,0.4694373737380033,7.0
2000-11-06,2000-11-08,2000-11-07,261.867674418605,3,NERC,52.3255813953488,-2.0,31109.687662395598,274.410681818182,15,0.4694373737380033,7.0
2000-11-07,2000-11-14,2000-11-14,268.664625,8,NERC,81.5625,-6.0,33259.00466239559,274.410681818182,15,0.4694373737380033,7.0
2000-11-08,2000-11-10,2000-11-09,263.634662447257,3,NERC,41.3502109704641,-1.0,34049.908649737365,274.410681818182,15,0.4694373737380033,7.0
2000-11-09,2000-11-16,2000-11-11,272.082592592593,8,NERC,59.2592592592593,-6.0,36226.56939047811,274.410681818182,15,0.4694373737380033,7.0
2000-11-10,2000-11-18,2000-11-18,257.913953488372,9,NERC,83.7209302325582,-2.0,38547.79497187346,274.410681818182,15,0.4694373737380033,7.0
2000-11-16,2000-11-18,2000-11-17,258.138607594937,3,NERC,31.2236286919831,-2.0,39322.21079465827,274.410681818182,15,0.4694373737380033,7.0
2000-11-16,2000-11-18,2000-11-17,267.56059375,3,NERC,47.5,0.0,40124.89257590827,274.410681818182,15,0.4694373737380033,7.0
2000-11-18,2000-11-22,2000-11-21,270.694545454545,5,NERC,39.2561983471074,-2.0,41478.365303180995,274.410681818182,15,0.4694373737380033,7.0
2000-11-20,2000-11-22,2000-11-21,256.118607594937,3,NERC,56.9620253164557,-2.0,42246.72112596581,274.410681818182,15,0.4694373737380033,7.0
2000-11-20,2000-11-23,2000-11-22,263.179424603175,4,NERC,76.5873015873016,-2.0,43299.43882437851,274.410681818182,15,0.4694373737380033,7.0
2000-11-21,2000-11-23,2000-11-22,266.602103004292,3,NERC,62.6609442060086,-2.0,44099.245133391385,274.410681818182,15,0.4694373737380033,7.0
2000-11-21,2000-11-24,2000-11-24,261.170983606557,4,NERC,75.4098360655738,-2.0,45143.92906781761,274.410681818182,15,0.4694373737380033,7.0
2000-11-22,2000-11-24,2000-11-24,261.390149253731,3,NERC,56.7164179104478,12.0,45928.099515578804,274.410681818182,15,0.4694373737380033,7.0
2000-12-06,2000-12-09,2000-12-08,259.898360655738,4,NERC,65.5737704918033,2.0,46967.692958201755,274.410681818182,15,0.4694373737380033,7.0
2000-12-11,2000-12-13,2000-12-12,260.960222222222,3,NERC,48.8888888888889,-2.0,47750.57362486842,274.410681818182,15,0.4694373737380033,7.0
2000-12-11,2000-12-14,2000-12-12,257.07246875,4,NERC,82.1875,-2.0,48778.86349986842,274.410681818182,15,0.4694373737380033,7.0
2000-12-11,2000-12-13,2000-12-12,243.376751054852,3,NERC,62.6582278481013,-2.0,49508.99375303298,274.410681818182,15,0.4694373737380033,7.0
2000-12-11,2000-12-13,2000-12-11,257.630697674419,3,NERC,36.046511627907,-2.0,50281.88584605623,274.410681818182,15,0.4694373737380033,7.0
2000-12-12,2000-12-14,2000-12-12,252.906711409396,3,NERC,65.1006711409396,-2.0,51040.605980284425,274.410681818182,15,0.4694373737380033,7.0
2000-12-12,2000-12-14,2000-12-12,267.661329787234,3,NERC,48.4042553191489,3.0,51843.58996964613,274.410681818182,15,0.4694373737380033,7.0
2000-12-17,2000-12-19,2000-12-17,257.85828125,3,NERC,41.875,-2.0,52617.16481339612,274.410681818182,15,0.4694373737380033,7.0
2000-12-17,2000-12-22,2000-12-22,245.724161073826,6,NERC,82.5503355704698,-3.0,54091.50977983908,274.410681818182,15,0.4694373737380033,7.0
2000-12-19,2000-12-23,2000-12-20,264.053181818182,5,NERC,66.1157024793389,-2.0,55411.77568892999,274.410681818182,15,0.4694373737380033,7.0
2000-12-19,2000-12-22,2000-12-22,263.551543209877,4,NERC,53.7037037037037,-3.0,56465.9818617695,274.410681818182,15,0.4694373737380033,7.0
2000-12-19,2000-12-22,2000-12-22,254.120123966942,4,NERC,69.8347107438017,-3.0,57482.46235763727,274.410681818182,15,0.4694373737380033,7.0
2000-12-21,2000-12-25,2000-12-24,242.996772151899,5,NERC,55.9071729957806,-1.0,58697.44621839676,274.410681818182,15,0.4694373737380033,7.0
2000-12-24,2000-12-27,2000-12-25,259.8983125,4,NERC,71.25,-3.0,59737.03946839676,274.410681818182,15,0.4694373737380033,7.0
2000-12-24,2000-12-31,2000-12-25,249.061275167785,8,NERC,83.2214765100671,-6.0,61729.529669739044,274.410681818182,15,0.4694373737380033,7.0
2000-12-25,2000-12-27,2000-12-27,269.848138297872,3,NERC,71.8085106382979,-2.0,62539.07408463266,274.410681818182,15,0.4694373737380033,7.0
2000-12-25,2000-12-28,2000-12-26,252.360447761194,4,NERC,52.2388059701493,-3.0,63548.51587567743,274.410681818182,15,0.4694373737380033,7.0
2000-12-25,2000-12-28,2000-12-25,254.881071428571,4,NERC,50.0,0.0,64568.04016139172,274.410681818182,15,0.4694373737380033,7.0
2000-12-28,2000-12-31,2000-12-31,264.411115879828,4,NERC,51.931330472103,-3.0,65625.68462491102,274.410681818182,15,0.4694373737380033,7.0
2000-12-28,2000-12-31,2000-12-30,263.081604938272,4,NERC,65.4320987654321,-3.0,66678.01104466412,274.410681818182,15,0.4694373737380033,7.0
2000-12-28,2000-12-31,2000-12-30,259.191280991736,4,NERC,57.4380165289256,-2.0,67714.77616863106,274.410681818182,15,0.4694373737380033,7.0
2000-12-29,2000-12-31,2000-12-30,265.70194214876,3,NERC,65.702479338843,-2.0,68511.88199507735,274.410681818182,15,0.4694373737380033,7.0
2000-12-29,2000-12-31,2000-12-30,268.810691489362,3,NERC,49.468085106383,-2.0,69318.31406954542,274.410681818182,15,0.4694373737380033,7.0
2000-12-29,2000-12-31,2000-12-31,258.20190625,3,NERC,56.25,1.0,70092.91978829543,274.410681818182,15,0.4694373737380033,7.0
2001-01-01,2001-01-03,2001-01-03,266.764628099174,3,NERC,64.8760330578512,-2.0,800.293884297522,273.742098765432,7,-0.6685830527500229,-8.0
2001-01-01,2001-01-03,2001-01-02,261.66537037037,3,NERC,67.283950617284,-2.0,1585.289995408632,273.742098765432,7,-0.6685830527500229,-8.0
2001-01-01,2001-01-04,2001-01-01,271.996140350877,4,NERC,61.4035087719298,12.0,2673.27455681214,273.742098765432,7,-0.6685830527500229,-8.0
2001-01-01,2001-01-03,2001-01-03,258.293760330578,3,NERC,57.0247933884298,-2.0,3448.155837803874,273.742098765432,7,-0.6685830527500229,-8.0
2001-01-16,2001-01-19,2001-01-18,266.175,4,NERC,68.1818181818182,2.0,4512.855837803874,273.742098765432,7,-0.6685830527500229,-8.0
2001-01-21,2001-01-23,2001-01-21,272.993859649123,3,NERC,47.3684210526316,2.0,5331.837416751243,273.742098765432,7,-0.6685830527500229,-8.0
2001-01-25,2001-01-27,2001-01-27,272.450740740741,3,NERC,37.037037037037,1.0,6149.189638973467,273.742098765432,7,-0.6685830527500229,-8.0
2001-01-28,2001-02-01,2001-01-31,267.251136363636,5,NERC,65.9090909090909,8.0,7485.445320791647,273.742098765432,7,-0.6685830527500229,-8.0
2001-02-09,2001-02-15,2001-02-14,272.226111111111,7,NERC,59.2592592592593,29.0,9391.028098569423,273.742098765432,7,-0.6685830527500229,-8.0
2001-03-16,2001-03-18,2001-03-16,270.233875,3,NERC,39.375,5.0,10201.729723569422,273.742098765432,7,-0.6685830527500229,-8.0
2001-03-23,2001-03-26,2001-03-25,255.663396624473,4,NERC,75.3164556962025,-1.0,11224.383310067315,273.742098765432,7,-0.6685830527500229,-8.0
2001-03-25,2001-03-27,2001-03-26,263.705396825397,3,NERC,67.4603174603175,-2.0,12015.499500543507,273.742098765432,7,-0.6685830527500229,-8.0
2001-03-25,2001-03-27,2001-03-27,260.040983606557,3,NERC,75.4098360655738,-2.0,12795.622451363177,273.742098765432,7,-0.6685830527500229,-8.0
2001-03-25,2001-03-30,2001-03-26,273.742098765432,6,NERC,83.9506172839506,-4.0,14438.075043955769,273.742098765432,7,-0.6685830527500229,-8.0
2001-03-25,2001-03-28,2001-03-26,269.5084375,4,NERC,80.9375,-3.0,15516.10879395577,273.742098765432,7,-0.6685830527500229,-8.0
2001-03-25,2001-03-27,2001-03-26,267.282190082645,3,NERC,78.9256198347108,-2.0,16317.955364203704,273.742098765432,7,-0.6685830527500229,-8.0
2001-03-26,2001-03-29,2001-03-27,273.081818181818,4,NERC,66.5289256198347,-3.0,17410.282636930977,273.742098765432,7,-0.6685830527500229,-8.0
2001-03-26,2001-03-29,2001-03-27,270.199270386266,4,NERC,51.931330472103,9.0,18491.07971847604,273.742098765432,7,-0.6685830527500229,-8.0
2001-04-07,2001-04-09,2001-04-08,272.237037037037,3,NERC,44.4444444444444,-1.0,19307.79082958715,273.742098765432,7,-0.6685830527500229,-8.0
2001-04-08,2001-04-13,2001-04-09,269.064622222222,6,NERC,52.0,20.0,20922.178562920482,273.742098765432,7,-0.6685830527500229,-8.0
2001-05-03,2001-05-05,2001-05-04,272.816744186046,3,NERC,45.3488372093023,174.0,21740.62879547862,273.742098765432,7,-0.6685830527500229,-8.0
2001-10-26,2001-10-28,2001-10-27,270.362644628099,3,NERC,63.6363636363636,28.0,22551.716729362917,273.742098765432,7,-0.6685830527500229,-8.0
2001-11-25,2001-12-01,2001-11-27,272.379074074074,7,NERC,42.5925925925926,-5.0,24458.370247881438,273.742098765432,7,-0.6685830527500229,-8.0
2001-11-26,2001-11-28,2001-11-28,256.154069767442,3,NERC,54.6511627906977,-1.0,25226.832457183762,273.742098765432,7,-0.6685830527500229,-8.0
2001-11-27,2001-11-29,2001-11-28,266.515681818182,3,NERC,61.3636363636364,4.0,26026.37950263831,273.742098765432,7,-0.6685830527500229,-8.0
2001-12-03,2001-12-05,2001-12-04,272.336481481481,3,NERC,38.8888888888889,27.0,26843.388947082753,273.742098765432,7,-0.6685830527500229,-8.0
2002-01-01,2002-01-03,2002-01-03,268.552765957447,3,NERC,65.9574468085106,-2.0,805.6582978723409,274.927785234899,8,1.1856864694669866,1.0
2002-01-01,2002-01-03,2002-01-03,267.534814814815,3,NERC,50.0,-1.0,1608.2627423167858,274.927785234899,8,1.1856864694669866,1.0
2002-01-02,2002-01-04,2002-01-04,266.513388429752,3,NERC,61.1570247933884,23.0,2407.802907606042,274.927785234899,8,1.1856864694669866,1.0
2002-01-27,2002-01-31,2002-01-29,268.62,5,NERC,59.2592592592593,-3.0,3750.9029076060415,274.927785234899,8,1.1856864694669866,1.0
2002-01-28,2002-01-30,2002-01-30,259.027866666667,3,NERC,50.2222222222222,28.0,4527.986507606043,274.927785234899,8,1.1856864694669866,1.0
2002-02-27,2002-03-01,2002-02-27,267.582901234568,3,NERC,46.9135802469136,6.0,5330.735211309747,274.927785234899,8,1.1856864694669866,1.0
2002-03-07,2002-03-09,2002-03-08,261.323911111111,3,NERC,33.7777777777778,5.0,6114.70694464308,274.927785234899,8,1.1856864694669866,1.0
2002-03-14,2002-03-17,2002-03-14,271.902222222222,4,NERC,40.7407407407407,-3.0,7202.315833531968,274.927785234899,8,1.1856864694669866,1.0
2002-03-14,2002-03-21,2002-03-18,262.1332,8,NERC,79.5555555555556,-6.0,9299.381433531968,274.927785234899,8,1.1856864694669866,1.0
2002-03-15,2002-03-17,2002-03-15,262.595581395349,3,NERC,55.8139534883721,18.0,10087.168177718015,274.927785234899,8,1.1856864694669866,1.0
2002-04-04,2002-04-06,2002-04-06,269.562857142857,3,NERC,43.0555555555556,10.0,10895.856749146586,274.927785234899,8,1.1856864694669866,1.0
2002-04-16,2002-04-18,2002-04-18,273.395185185185,3,NERC,40.7407407407407,-1.0,11716.042304702141,274.927785234899,8,1.1856864694669866,1.0
2002-04-17,2002-04-20,2002-04-19,270.934755555556,4,NERC,45.3333333333333,8.0,12799.781326924365,274.927785234899,8,1.1856864694669866,1.0
2002-04-28,2002-04-30,2002-04-30,272.007462686567,3,NERC,55.2238805970149,12.0,13615.803714984066,274.927785234899,8,1.1856864694669866,1.0
2002-05-12,2002-05-15,2002-05-15,274.711940298507,4,NERC,55.2238805970149,2.0,14714.651476178093,274.927785234899,8,1.1856864694669866,1.0
2002-05-17,2002-05-20,2002-05-18,274.430506329114,4,NERC,55.2742616033755,-2.0,15812.373501494549,274.927785234899,8,1.1856864694669866,1.0
2002-05-18,2002-05-21,2002-05-19,271.908852459016,4,NERC,86.8852459016394,-3.0,16900.008911330613,274.927785234899,8,1.1856864694669866,1.0
2002-05-18,2002-05-21,2002-05-20,273.583432835821,4,NERC,61.1940298507463,-3.0,17994.3426426739,274.927785234899,8,1.1856864694669866,1.0
2002-05-18,2002-05-21,2002-05-18,274.927785234899,4,NERC,69.1275167785235,-3.0,19094.053783613494,274.927785234899,8,1.1856864694669866,1.0
2002-05-18,2002-05-22,2002-05-19,273.431369047619,5,NERC,96.4285714285714,153.0,20461.21062885159,274.927785234899,8,1.1856864694669866,1.0
2002-10-22,2002-10-25,2002-10-23,267.190084388186,4,NERC,81.0126582278481,4.0,21529.970966404333,274.927785234899,8,1.1856864694669866,1.0
2002-10-29,2002-11-03,2002-11-02,269.100515873016,6,NERC,46.4285714285714,-5.0,23144.57406164243,274.927785234899,8,1.1856864694669866,1.0
2002-10-29,2002-11-03,2002-10-30,262.606279069767,6,NERC,76.7441860465116,-4.0,24720.211736061032,274.927785234899,8,1.1856864694669866,1.0
2002-10-30,2002-11-02,2002-10-31,263.936844444444,4,NERC,67.5555555555556,-3.0,25775.959113838806,274.927785234899,8,1.1856864694669866,1.0
2002-10-30,2002-11-04,2002-11-04,272.267375,6,NERC,90.9375,-3.0,27409.563363838806,274.927785234899,8,1.1856864694669866,1.0
2002-10-30,2002-11-01,2002-11-01,263.031624472574,3,NERC,58.8607594936709,-2.0,28198.658237256528,274.927785234899,8,1.1856864694669866,1.0
2002-11-01,2002-11-03,2002-11-02,271.303884297521,3,NERC,49.1735537190083,22.0,29012.56989014909,274.927785234899,8,1.1856864694669866,1.0
2002-11-25,2002-11-27,2002-11-27,266.396,3,NERC,41.875,-1.0,29811.757890149092,274.927785234899,8,1.1856864694669866,1.0
2002-11-26,2002-11-28,2002-11-28,272.511111111111,3,NERC,41.358024691358,5.0,30629.291223482425,274.927785234899,8,1.1856864694669866,1.0
2002-12-03,2002-12-06,2002-12-04,261.689821428571,4,NERC,60.9126984126984,-2.0,31676.05050919671,274.927785234899,8,1.1856864694669866,1.0
2002-12-04,2002-12-06,2002-12-06,262.974090909091,3,NERC,61.9834710743802,-2.0,32464.97278192398,274.927785234899,8,1.1856864694669866,1.0
2002-12-04,2002-12-07,2002-12-07,265.454849785408,4,NERC,69.0987124463519,16.0,33526.79218106561,274.927785234899,8,1.1856864694669866,1.0
2002-12-23,2002-12-26,2002-12-26,267.147954545455,4,NERC,63.6363636363636,26.0,34595.38399924743,274.927785234899,8,1.1856864694669866,1.0
2003-01-21,2003-01-24,2003-01-22,247.850655737705,4,NERC,77.0491803278689,-3.0,991.40262295082,274.908333333333,8,-0.019451901565957996,0.0
2003-01-21,2003-01-24,2003-01-22,246.300895522388,4,NERC,73.134328358209,-3.0,1976.606205040372,274.908333333333,8,-0.019451901565957996,0.0
2003-01-21,2003-01-24,2003-01-23,253.229603174603,4,NERC,74.4047619047619,-2.0,2989.524617738784,274.908333333333,8,-0.019451901565957996,0.0
2003-01-22,2003-01-24,2003-01-23,258.8476875,3,NERC,41.875,-2.0,3766.0676802387843,274.908333333333,8,-0.019451901565957996,0.0
2003-01-22,2003-01-24,2003-01-24,252.441543624161,3,NERC,67.7852348993289,-1.0,4523.392311111267,274.908333333333,8,-0.019451901565957996,0.0
2003-01-23,2003-01-26,2003-01-24,269.038085106383,4,NERC,75.531914893617,18.0,5599.5446515367985,274.908333333333,8,-0.019451901565957996,0.0
2003-01-23,2003-01-25,2003-01-24,262.981543209877,3,NERC,61.7283950617284,-2.0,6388.48928116643,274.908333333333,8,-0.019451901565957996,0.0
2003-02-13,2003-02-17,2003-02-14,245.387462686567,5,NERC,89.5522388059702,6.0,7615.426594599265,274.908333333333,8,-0.019451901565957996,0.0
2003-02-13,2003-02-16,2003-02-16,247.507213114754,4,NERC,86.8852459016394,-3.0,8605.45544705828,274.908333333333,8,-0.019451901565957996,0.0
2003-02-23,2003-02-25,2003-02-25,247.789219409283,3,NERC,44.9367088607595,-1.0,9348.82310528613,274.908333333333,8,-0.019451901565957996,0.0
2003-02-24,2003-02-28,2003-02-25,259.67103125,5,NERC,77.5,-3.0,10647.17826153613,274.908333333333,8,-0.019451901565957996,0.0
2003-02-24,2003-02-26,2003-02-25,255.942617449664,3,NERC,77.1812080536913,-2.0,11415.006113885122,274.908333333333,8,-0.019451901565957996,0.0
2003-02-25,2003-02-28,2003-02-25,268.607021276596,4,NERC,42.0212765957447,-3.0,12489.434198991506,274.908333333333,8,-0.019451901565957996,0.0
2003-02-25,2003-02-28,2003-02-25,270.861851851852,4,NERC,58.0246913580247,-1.0,13572.881606398914,274.908333333333,8,-0.019451901565957996,0.0
2003-02-27,2003-03-02,2003-03-01,271.846363636364,4,NERC,52.2727272727273,6.0,14660.26706094437,274.908333333333,8,-0.019451901565957996,0.0
2003-03-08,2003-03-10,2003-03-09,248.305021097046,3,NERC,52.7426160337553,24.0,15405.182124235507,274.908333333333,8,-0.019451901565957996,0.0
2003-04-03,2003-04-06,2003-04-05,272.612592592593,4,NERC,40.7407407407407,-3.0,16495.63249460588,274.908333333333,8,-0.019451901565957996,0.0
2003-04-03,2003-04-06,2003-04-04,269.103022222222,4,NERC,51.5555555555556,-2.0,17572.044583494768,274.908333333333,8,-0.019451901565957996,0.0
2003-04-04,2003-04-09,2003-04-07,264.488196721311,6,NERC,90.1639344262295,-5.0,19158.973763822636,274.908333333333,8,-0.019451901565957996,0.0
2003-04-04,2003-04-09,2003-04-07,262.511343283582,6,NERC,95.5223880597015,-3.0,20734.041823524127,274.908333333333,8,-0.019451901565957996,0.0
2003-04-06,2003-04-09,2003-04-06,268.401051587302,4,NERC,58.9285714285714,4.0,21807.646029873333,274.908333333333,8,-0.019451901565957996,0.0
2003-04-13,2003-04-17,2003-04-15,274.908333333333,5,NERC,42.5925925925926,18.0,23182.18769654,274.908333333333,8,-0.019451901565957996,0.0
2003-05-05,2003-05-10,2003-05-06,273.1244,6,NERC,55.1111111111111,141.0,24820.93409654,274.908333333333,8,-0.019451901565957996,0.0
2003-09-28,2003-10-02,2003-10-02,272.60932885906,5,NERC,71.8120805369128,-3.0,26183.9807408353,274.908333333333,8,-0.019451901565957996,0.0
2003-09-29,2003-10-04,2003-10-03,273.292261904762,6,NERC,73.4126984126984,-2.0,27823.73431226387,274.908333333333,8,-0.019451901565957996,0.0
2003-10-02,2003-10-06,2003-10-03,272.100819672131,5,NERC,63.9344262295082,24.0,29184.238410624526,274.908333333333,8,-0.019451901565957996,0.0
2003-10-30,2003-11-06,2003-11-05,263.430844444444,8,NERC,72.4444444444444,-6.0,31291.68516618008,274.908333333333,8,-0.019451901565957996,0.0
2003-10-31,2003-11-04,2003-11-04,274.13537037037,5,NERC,61.1111111111111,1.0,32662.362018031927,274.908333333333,8,-0.019451901565957996,0.0
2003-11-05,2003-11-08,2003-11-08,259.064282700422,4,NERC,59.704641350211,27.0,33698.61914883362,274.908333333333,8,-0.019451901565957996,0.0
2003-12-05,2003-12-07,2003-12-05,262.025074626866,3,NERC,41.7910447761194,11.0,34484.69437271421,274.908333333333,8,-0.019451901565957996,0.0
2003-12-18,2003-12-21,2003-12-21,274.61,4,NERC,57.8947368421053,12.0,35583.134372714216,274.908333333333,8,-0.019451901565957996,0.0
2004-01-02,2004-01-04,2004-01-04,270.28962962963,3,NERC,42.5925925925926,-1.0,810.86888888889,273.4425,4,-1.4658333333330233,-4.0
2004-01-03,2004-01-06,2004-01-05,253.034711111111,4,NERC,68.8888888888889,-2.0,1823.0077333333338,273.4425,4,-1.4658333333330233,-4.0
2004-01-04,2004-01-06,2004-01-06,253.38476744186,3,NERC,34.8837209302326,1.0,2583.1620356589137,273.4425,4,-1.4658333333330233,-4.0
2004-01-07,2004-01-10,2004-01-10,247.413278688525,4,NERC,47.5409836065574,-2.0,3572.8151504130137,273.4425,4,-1.4658333333330233,-4.0
2004-01-08,2004-01-10,2004-01-10,247.260298507463,3,NERC,62.6865671641791,4.0,4314.596045935403,273.4425,4,-1.4658333333330233,-4.0
2004-01-14,2004-01-16,2004-01-14,243.492985074627,3,NERC,70.1492537313433,-2.0,5045.075001159284,273.4425,4,-1.4658333333330233,-4.0
2004-01-14,2004-01-16,2004-01-14,245.33737704918,3,NERC,75.4098360655738,7.0,5781.087132306824,273.4425,4,-1.4658333333330233,-4.0
2004-01-23,2004-01-26,2004-01-25,247.499836065574,4,NERC,75.4098360655738,-2.0,6771.08647656912,273.4425,4,-1.4658333333330233,-4.0
2004-01-24,2004-01-26,2004-01-25,245.849402985075,3,NERC,68.6567164179105,2.0,7508.634685524345,273.4425,4,-1.4658333333330233,-4.0
2004-01-28,2004-01-30,2004-01-30,244.431371308017,3,NERC,63.2911392405063,-2.0,8241.928799448397,273.4425,4,-1.4658333333330233,-4.0
2004-01-28,2004-01-31,2004-01-31,252.245972222222,4,NERC,66.6666666666667,-2.0,9250.912688337285,273.4425,4,-1.4658333333330233,-4.0
2004-01-29,2004-01-31,2004-01-30,250.591744966443,3,NERC,63.0872483221477,12.0,10002.687923236614,273.4425,4,-1.4658333333330233,-4.0
2004-02-12,2004-02-14,2004-02-13,271.153563829787,3,NERC,67.5531914893617,58.0,10816.148614725975,273.4425,4,-1.4658333333330233,-4.0
2004-04-12,2004-04-14,2004-04-14,273.287685950413,3,NERC,40.495867768595,213.0,11636.011672577213,273.4425,4,-1.4658333333330233,-4.0
2004-11-13,2004-11-15,2004-11-14,273.4425,3,NERC,61.3636363636364,13.0,12456.339172577213,273.4425,4,-1.4658333333330233,-4.0
2004-11-28,2004-11-30,2004-11-29,271.906666666667,3,NERC,31.4814814814815,-1.0,13272.059172577214,273.4425,4,-1.4658333333330233,-4.0
2004-11-29,2004-12-01,2004-11-30,266.548863636364,3,NERC,47.7272727272727,22.0,14071.705763486305,273.4425,4,-1.4658333333330233,-4.0
2004-12-23,2004-12-25,2004-12-24,266.087872340426,3,NERC,48.4042553191489,-2.0,14869.969380507584,273.4425,4,-1.4658333333330233,-4.0
2004-12-23,2004-12-25,2004-12-24,262.072592592593,3,NERC,62.3456790123457,1.0,15656.187158285362,273.4425,4,-1.4658333333330233,-4.0
2004-12-26,2004-12-28,2004-12-28,264.930214592275,3,NERC,48.068669527897,5.0,16450.97780206219,273.4425,4,-1.4658333333330233,-4.0
2005-01-02,2005-01-04,2005-01-04,273.226481481481,3,NERC,37.037037037037,9.0,819.6794444444431,274.796276595745,8,1.3537765957449892,4.0
2005-01-13,2005-01-15,2005-01-14,259.825688888889,3,NERC,34.6666666666667,-1.0,1599.15651111111,274.796276595745,8,1.3537765957449892,4.0
2005-01-14,2005-01-17,2005-01-14,242.277299578059,4,NERC,78.2700421940928,-3.0,2568.265709423346,274.796276595745,8,1.3537765957449892,4.0
2005-01-14,2005-01-17,2005-01-14,255.934966442953,4,NERC,56.3758389261745,-3.0,3592.005575195158,274.796276595745,8,1.3537765957449892,4.0
2005-01-14,2005-01-17,2005-01-16,260.7295625,4,NERC,54.375,4.0,4634.923825195157,274.796276595745,8,1.3537765957449892,4.0
2005-01-21,2005-01-23,2005-01-22,247.489850746269,3,NERC,65.6716417910448,8.0,5377.393377433965,274.796276595745,8,1.3537765957449892,4.0
2005-01-31,2005-02-02,2005-02-02,274.796276595745,3,NERC,62.7659574468085,26.0,6201.7822072212,274.796276595745,8,1.3537765957449892,4.0
2005-02-28,2005-03-03,2005-03-03,267.759785407725,4,NERC,60.0858369098713,12.0,7272.8213488521,274.796276595745,8,1.3537765957449892,4.0
2005-03-15,2005-03-17,2005-03-17,274.72835106383,3,NERC,63.2978723404255,42.0,8097.00640204359,274.796276595745,8,1.3537765957449892,4.0
2005-04-28,2005-05-02,2005-05-02,270.420843881857,5,NERC,60.126582278481,-4.0,9449.110621452875,274.796276595745,8,1.3537765957449892,4.0
2005-04-28,2005-05-03,2005-05-02,273.882483221476,6,NERC,67.1140939597316,-4.0,11092.405520781731,274.796276595745,8,1.3537765957449892,4.0
2005-04-29,2005-05-02,2005-04-30,269.017790697674,4,NERC,53.4883720930233,-1.0,12168.476683572428,274.796276595745,8,1.3537765957449892,4.0
2005-05-01,2005-05-04,2005-05-03,273.45621031746,4,NERC,60.1190476190476,8.0,13262.301524842267,274.796276595745,8,1.3537765957449892,4.0
2005-05-12,2005-05-15,2005-05-15,274.339113924051,4,NERC,48.7341772151899,163.0,14359.657980538472,274.796276595745,8,1.3537765957449892,4.0
2005-10-25,2005-10-28,2005-10-28,269.781803278689,4,NERC,68.8524590163934,-2.0,15438.785193653228,274.796276595745,8,1.3537765957449892,4.0
2005-10-26,2005-10-29,2005-10-29,270.194179104478,4,NERC,53.7313432835821,33.0,16519.56191007114,274.796276595745,8,1.3537765957449892,4.0
2005-12-01,2005-12-08,2005-12-07,249.456814345992,8,NERC,87.5527426160338,-4.0,18515.216424839076,274.796276595745,8,1.3537765957449892,4.0
2005-12-04,2005-12-08,2005-12-08,251.231976744186,5,NERC,66.2790697674419,-4.0,19771.376308560004,274.796276595745,8,1.3537765957449892,4.0
2005-12-04,2005-12-08,2005-12-07,258.372933333333,5,NERC,55.5555555555556,-4.0,21063.24097522667,274.796276595745,8,1.3537765957449892,4.0
2005-12-04,2005-12-09,2005-12-09,258.624496644295,6,NERC,81.2080536912752,-4.0,22614.98795509244,274.796276595745,8,1.3537765957449892,4.0
2005-12-05,2005-12-07,2005-12-07,261.642817460317,3,NERC,52.3809523809524,-2.0,23399.916407473393,274.796276595745,8,1.3537765957449892,4.0
2005-12-05,2005-12-09,2005-12-09,258.83240625,5,NERC,66.875,-2.0,24694.07843872339,274.796276595745,8,1.3537765957449892,4.0
