start_date,end_date,centroid_date,lowest_temperature_k,duration_days,nerc_id,spatial_coverage,inter_event_recovery_interval_days,cumulative_heat_stress_index,yearly_max_heat_wave_intensity,yearly_max_heat_wave_duration,yearly_max_heat_wave_intensity_trend,yearly_max_heat_wave_duration_trend
1981-02-10,1981-02-14,1981-02-11,252.8691875,5,NERC,96.25,-3.0,82656.5788293955,274.601851851852,18,-0.17086091410499193,-1.0
1981-02-11,1981-02-14,1981-02-12,265.438099173554,4,NERC,100.0,-3.0,83718.33122608972,274.601851851852,18,-0.17086091410499193,-1.0
1981-02-11,1981-02-13,1981-02-11,265.537978723404,3,NERC,98.4042553191489,-2.0,84514.94516225993,274.601851851852,18,-0.17086091410499193,-1.0
1981-02-11,1981-02-14,1981-02-12,256.111694214876,4,NERC,100.0,-3.0,85539.39193911944,274.601851851852,18,-0.17086091410499193,-1.0
1981-02-11,1981-02-14,1981-02-11,249.707651006711,4,NERC,100.0,-3.0,86538.22254314627,274.601851851852,18,-0.17086091410499193,-1.0
1981-02-11,1981-02-14,1981-02-12,264.501481481482,4,NERC,96.2962962962963,-2.0,87596.2284690722,274.601851851852,18,-0.17086091410499193,-1.0
1981-02-12,1981-02-13,1981-02-13,256.331492537313,2,NERC,70.1492537313433,-1.0,88108.89145414683,274.601851851852,18,-0.17086091410499193,-1.0
1981-02-12,1981-02-14,1981-02-12,252.585409836066,3,NERC,93.4426229508197,-2.0,88866.64768365503,274.601851851852,18,-0.17086091410499193,-1.0
1981-02-12,1981-02-14,1981-02-12,263.244377682403,3,NERC,98.7124463519313,11.0,89656.38081670224,274.601851851852,18,-0.17086091410499193,-1.0
1981-02-25,1981-02-27,1981-02-26,274.202037037037,3,NERC,44.4444444444444,19.0,90478.98692781334,274.601851851852,18,-0.17086091410499193,-1.0
1981-03-18,1981-03-19,1981-03-18,256.709344262295,2,NERC,81.9672131147541,0.0,90992.40561633794,274.601851851852,18,-0.17086091410499193,-1.0
1981-03-19,1981-03-20,1981-03-19,268.675785123967,2,NERC,56.6115702479339,-1.0,91529.75718658588,274.601851851852,18,-0.17086091410499193,-1.0
1981-03-19,1981-03-20,1981-03-20,269.005150214592,2,NERC,49.3562231759657,246.0,92067.76748701505,274.601851851852,18,-0.17086091410499193,-1.0
1981-11-21,1981-11-22,1981-11-21,271.540082644628,2,NERC,82.2314049586777,0.0,92610.8476523043,274.601851851852,18,-0.17086091410499193,-1.0
1981-11-22,1981-11-23,1981-11-22,270.874034334764,2,NERC,50.6437768240343,2.0,93152.59572097384,274.601851851852,18,-0.17086091410499193,-1.0
1981-11-25,1981-11-26,1981-11-26,274.522037037037,2,NERC,42.5925925925926,2.0,93701.63979504791,274.601851851852,18,-0.17086091410499193,-1.0
1981-11-28,1981-11-30,1981-11-29,273.767037037037,3,NERC,48.1481481481482,5.0,94522.94090615903,274.601851851852,18,-0.17086091410499193,-1.0
1981-12-05,1981-12-06,1981-12-05,272.554669421488,2,NERC,88.4297520661157,3.0,95068.050245002,274.601851851852,18,-0.17086091410499193,-1.0
1981-12-09,1981-12-13,1981-12-11,266.533862660944,5,NERC,96.9957081545064,-4.0,96400.71955830672,274.601851851852,18,-0.17086091410499193,-1.0
1981-12-09,1981-12-13,1981-12-11,271.583859649123,5,NERC,98.2456140350877,-3.0,97758.63885655234,274.601851851852,18,-0.17086091410499193,-1.0
1981-12-09,1981-12-12,1981-12-11,270.508636363636,4,NERC,97.1074380165289,-3.0,98840.67340200688,274.601851851852,18,-0.17086091410499193,-1.0
1981-12-10,1981-12-11,1981-12-11,263.903373015873,2,NERC,53.7698412698413,-1.0,99368.48014803862,274.601851851852,18,-0.17086091410499193,-1.0
1981-12-10,1981-12-12,1981-12-11,266.776363636364,3,NERC,76.0330578512397,4.0,100168.80923894772,274.601851851852,18,-0.17086091410499193,-1.0
1981-12-16,1981-12-20,1981-12-18,249.321244725738,5,NERC,90.084388185654,-3.0,101415.4154625764,274.601851851852,18,-0.17086091410499193,-1.0
1981-12-17,1981-12-20,1981-12-18,261.3645,4,NERC,86.875,-3.0,102460.8734625764,274.601851851852,18,-0.17086091410499193,-1.0
1981-12-17,1981-12-22,1981-12-20,263.615278969957,6,NERC,99.5708154506438,-4.0,104042.56513639615,274.601851851852,18,-0.17086091410499193,-1.0
1981-12-17,1981-12-18,1981-12-17,261.934418604651,2,NERC,58.1395348837209,-1.0,104566.43397360545,274.601851851852,18,-0.17086091410499193,-1.0
1981-12-17,1981-12-20,1981-12-19,252.50389261745,4,NERC,100.0,-3.0,105576.44954407525,274.601851851852,18,-0.17086091410499193,-1.0
1981-12-18,1981-12-21,1981-12-19,258.760289256198,4,NERC,100.0,-3.0,106611.49070110005,274.601851851852,18,-0.17086091410499193,-1.0
1981-12-18,1981-12-21,1981-12-20,257.071825396825,4,NERC,95.2380952380952,-3.0,107639.77800268734,274.601851851852,18,-0.17086091410499193,-1.0
1981-12-18,1981-12-20,1981-12-19,265.78524691358,3,NERC,95.0617283950617,-2.0,108437.13374342809,274.601851851852,18,-0.17086091410499193,-1.0
1981-12-18,1981-12-21,1981-12-20,265.621611570248,4,NERC,100.0,-2.0,109499.62018970908,274.601851851852,18,-0.17086091410499193,-1.0
1981-12-18,1981-12-19,1981-12-18,270.832021276596,2,NERC,89.3617021276596,-1.0,110041.28423226227,274.601851851852,18,-0.17086091410499193,-1.0
1981-12-19,1981-12-21,1981-12-20,256.031147540984,3,NERC,86.8852459016394,-2.0,110809.37767488523,274.601851851852,18,-0.17086091410499193,-1.0
1981-12-19,1981-12-21,1981-12-21,254.114029850746,3,NERC,88.0597014925373,-2.0,111571.71976443745,274.601851851852,18,-0.17086091410499193,-1.0
1981-12-19,1981-12-22,1981-12-20,270.79701754386,4,NERC,98.2456140350877,0.0,112654.9078346129,274.601851851852,18,-0.17086091410499193,-1.0
1981-12-22,1981-12-24,1981-12-23,263.254,3,NERC,67.1111111111111,-2.0,113444.6698346129,274.601851851852,18,-0.17086091410499193,-1.0
1981-12-22,1981-12-24,1981-12-23,273.492777777778,3,NERC,48.1481481481482,-1.0,114265.14816794623,274.601851851852,18,-0.17086091410499193,-1.0
1981-12-23,1981-12-26,1981-12-24,268.4025,4,NERC,70.4545454545455,-3.0,115338.75816794623,274.601851851852,18,-0.17086091410499193,-1.0
1981-12-23,1981-12-25,1981-12-24,255.598101265823,3,NERC,54.4303797468355,-2.0,116105.55247174371,274.601851851852,18,-0.17086091410499193,-1.0
1981-12-23,1981-12-25,1981-12-23,261.204765100671,3,NERC,69.1275167785235,-2.0,116889.16676704571,274.601851851852,18,-0.17086091410499193,-1.0
1981-12-23,1981-12-29,1981-12-24,257.734069767442,7,NERC,95.3488372093023,-3.0,118693.30525541781,274.601851851852,18,-0.17086091410499193,-1.0
1981-12-23,1981-12-25,1981-12-23,267.103875,3,NERC,60.3125,-2.0,119494.6168804178,274.601851851852,18,-0.17086091410499193,-1.0
1981-12-23,1981-12-25,1981-12-25,272.683989361702,3,NERC,69.1489361702128,-2.0,120312.66884850292,274.601851851852,18,-0.17086091410499193,-1.0
1981-12-26,1981-12-31,1981-12-31,261.838222222222,6,NERC,72.0,-3.0,121883.69818183624,274.601851851852,18,-0.17086091410499193,-1.0
1981-12-28,1981-12-31,1981-12-29,251.499683544304,4,NERC,75.7383966244726,-2.0,122889.69691601346,274.601851851852,18,-0.17086091410499193,-1.0
1981-12-29,1981-12-30,1981-12-29,259.79744966443,2,NERC,75.1677852348993,-1.0,123409.29181534232,274.601851851852,18,-0.17086091410499193,-1.0
1981-12-29,1981-12-30,1981-12-29,273.83664893617,2,NERC,65.9574468085106,-1.0,123956.96511321467,274.601851851852,18,-0.17086091410499193,-1.0
1981-12-29,1981-12-30,1981-12-30,267.21326446281,2,NERC,65.2892561983471,-1.0,124491.39164214028,274.601851851852,18,-0.17086091410499193,-1.0
1981-12-29,1981-12-30,1981-12-30,261.764206349206,2,NERC,44.4444444444444,-1.0,125014.92005483869,274.601851851852,18,-0.17086091410499193,-1.0
1981-12-29,1981-12-30,1981-12-29,266.78340625,2,NERC,44.6875,0.0,125548.4868673387,274.601851851852,18,-0.17086091410499193,-1.0
1981-12-30,1981-12-31,1981-12-30,269.22025751073,2,NERC,70.8154506437768,1.0,126086.92738236015,274.601851851852,18,-0.17086091410499193,-1.0
1982-01-01,1982-01-13,1982-01-06,253.432888888889,13,NERC,96.4444444444445,-12.0,3294.627555555557,274.724912280702,26,0.1230604288499535,8.0
1982-01-01,1982-01-04,1982-01-03,270.074259259259,4,NERC,57.4074074074074,-3.0,4374.924592592593,274.724912280702,26,0.1230604288499535,8.0
1982-01-01,1982-01-26,1982-01-10,234.552130801688,26,NERC,100.0,-24.0,10473.279993436481,274.724912280702,26,0.1230604288499535,8.0
1982-01-01,1982-01-02,1982-01-01,258.941812080537,2,NERC,57.0469798657718,-1.0,10991.163617597555,274.724912280702,26,0.1230604288499535,8.0
1982-01-02,1982-01-03,1982-01-02,256.970163934426,2,NERC,75.4098360655738,-1.0,11505.103945466408,274.724912280702,26,0.1230604288499535,8.0
1982-01-02,1982-01-03,1982-01-03,254.611194029851,2,NERC,74.6268656716418,0.0,12014.326333526109,274.724912280702,26,0.1230604288499535,8.0
1982-01-03,1982-01-04,1982-01-04,258.688488372093,2,NERC,68.6046511627907,-1.0,12531.703310270295,274.724912280702,26,0.1230604288499535,8.0
1982-01-03,1982-01-04,1982-01-04,266.793409090909,2,NERC,81.8181818181818,0.0,13065.290128452114,274.724912280702,26,0.1230604288499535,8.0
1982-01-04,1982-01-05,1982-01-05,263.163087248322,2,NERC,53.6912751677852,0.0,13591.616302948758,274.724912280702,26,0.1230604288499535,8.0
1982-01-05,1982-01-06,1982-01-06,256.33776119403,2,NERC,61.1940298507463,0.0,14104.291825336817,274.724912280702,26,0.1230604288499535,8.0
1982-01-06,1982-01-18,1982-01-10,249.97203125,13,NERC,100.0,-11.0,17353.92823158682,274.724912280702,26,0.1230604288499535,8.0
1982-01-06,1982-01-09,1982-01-07,269.467037037037,4,NERC,87.037037037037,-3.0,18431.796379734966,274.724912280702,26,0.1230604288499535,8.0
1982-01-06,1982-01-08,1982-01-07,253.671046511628,3,NERC,97.6744186046512,-2.0,19192.80951926985,274.724912280702,26,0.1230604288499535,8.0
1982-01-07,1982-01-11,1982-01-08,267.990681818182,5,NERC,63.6363636363636,-4.0,20532.76292836076,274.724912280702,26,0.1230604288499535,8.0
1982-01-07,1982-01-18,1982-01-10,241.188993288591,12,NERC,100.0,-11.0,23427.03084782385,274.724912280702,26,0.1230604288499535,8.0
1982-01-07,1982-01-18,1982-01-11,260.057553191489,12,NERC,99.468085106383,-10.0,26547.721486121718,274.724912280702,26,0.1230604288499535,8.0
1982-01-08,1982-01-18,1982-01-17,248.230661157025,11,NERC,100.0,-10.0,29278.258758848995,274.724912280702,26,0.1230604288499535,8.0
1982-01-08,1982-01-30,1982-01-18,245.212786885246,23,NERC,100.0,-21.0,34918.15285720965,274.724912280702,26,0.1230604288499535,8.0
1982-01-08,1982-01-19,1982-01-11,254.346180257511,12,NERC,100.0,-11.0,37970.307020299784,274.724912280702,26,0.1230604288499535,8.0
1982-01-08,1982-01-19,1982-01-17,241.497658730159,12,NERC,100.0,-11.0,40868.27892506169,274.724912280702,26,0.1230604288499535,8.0
1982-01-08,1982-01-18,1982-01-11,255.194444444444,11,NERC,98.7654320987654,-10.0,43675.417813950575,274.724912280702,26,0.1230604288499535,8.0
1982-01-08,1982-01-13,1982-01-11,247.576865671642,6,NERC,97.0149253731343,-5.0,45160.87900798043,274.724912280702,26,0.1230604288499535,8.0
1982-01-09,1982-01-18,1982-01-11,255.162644628099,10,NERC,100.0,-8.0,47712.505454261416,274.724912280702,26,0.1230604288499535,8.0
1982-01-10,1982-01-17,1982-01-16,256.954186046512,8,NERC,98.8372093023256,-4.0,49768.138942633515,274.724912280702,26,0.1230604288499535,8.0
1982-01-10,1982-01-13,1982-01-12,267.904035087719,4,NERC,98.2456140350877,-3.0,50839.75508298439,274.724912280702,26,0.1230604288499535,8.0
1982-01-13,1982-01-16,1982-01-13,268.774318181818,4,NERC,68.1818181818182,-1.0,51914.852355711664,274.724912280702,26,0.1230604288499535,8.0
1982-01-15,1982-01-16,1982-01-16,263.1804,2,NERC,44.0,-1.0,52441.21315571166,274.724912280702,26,0.1230604288499535,8.0
1982-01-15,1982-01-30,1982-01-18,242.720298507463,16,NERC,98.5074626865672,-11.0,56324.73793183107,274.724912280702,26,0.1230604288499535,8.0
1982-01-15,1982-01-18,1982-01-15,273.382807017544,4,NERC,96.4912280701754,-3.0,57418.26915990125,274.724912280702,26,0.1230604288499535,8.0
1982-01-19,1982-01-23,1982-01-22,269.389074074074,5,NERC,81.4814814814815,-4.0,58765.214530271616,274.724912280702,26,0.1230604288499535,8.0
1982-01-19,1982-01-23,1982-01-22,257.945911111111,5,NERC,80.4444444444444,-2.0,60054.94408582717,274.724912280702,26,0.1230604288499535,8.0
1982-01-21,1982-01-23,1982-01-23,255.018255813953,3,NERC,74.4186046511628,-1.0,60819.99885326903,274.724912280702,26,0.1230604288499535,8.0
1982-01-22,1982-01-23,1982-01-23,267.298181818182,2,NERC,65.9090909090909,-1.0,61354.59521690539,274.724912280702,26,0.1230604288499535,8.0
1982-01-22,1982-01-29,1982-01-26,252.361964285714,8,NERC,99.4047619047619,-6.0,63373.4909311911,274.724912280702,26,0.1230604288499535,8.0
1982-01-23,1982-01-24,1982-01-23,264.25125,2,NERC,60.3125,-1.0,63901.993431191106,274.724912280702,26,0.1230604288499535,8.0
1982-01-23,1982-01-29,1982-01-24,252.732147651007,7,NERC,94.6308724832215,-5.0,65671.11846474816,274.724912280702,26,0.1230604288499535,8.0
1982-01-24,1982-01-28,1982-01-26,269.192685950413,5,NERC,95.0413223140496,-4.0,67017.08189450022,274.724912280702,26,0.1230604288499535,8.0
1982-01-24,1982-01-29,1982-01-27,261.67017167382,6,NERC,94.8497854077253,-4.0,68587.10292454314,274.724912280702,26,0.1230604288499535,8.0
1982-01-24,1982-01-27,1982-01-26,260.617561983471,4,NERC,97.1074380165289,-3.0,69629.57317247703,274.724912280702,26,0.1230604288499535,8.0
1982-01-25,1982-01-28,1982-01-27,274.724912280702,4,NERC,80.7017543859649,-2.0,70728.47282159983,274.724912280702,26,0.1230604288499535,8.0
1982-01-26,1982-01-27,1982-01-26,270.442222222222,2,NERC,75.3086419753087,0.0,71269.35726604427,274.724912280702,26,0.1230604288499535,8.0
1982-01-27,1982-01-30,1982-01-29,273.021481481481,4,NERC,53.7037037037037,-2.0,72361.4431919702,274.724912280702,26,0.1230604288499535,8.0
1982-01-28,1982-02-13,1982-02-06,240.664578059072,17,NERC,99.57805907173,-14.0,76452.74101897443,274.724912280702,26,0.1230604288499535,8.0
1982-01-30,1982-02-07,1982-02-06,267.285454545455,9,NERC,79.5454545454546,-7.0,78858.31010988352,274.724912280702,26,0.1230604288499535,8.0
1982-01-31,1982-02-14,1982-02-10,245.479597315436,15,NERC,100.0,-13.0,82540.50406961505,274.724912280702,26,0.1230604288499535,8.0
1982-01-31,1982-02-13,1982-02-06,254.61325,14,NERC,92.5,-13.0,86105.08956961505,274.724912280702,26,0.1230604288499535,8.0
1982-01-31,1982-02-01,1982-02-01,274.047393617021,2,NERC,63.2978723404255,-1.0,86653.1843568491,274.724912280702,26,0.1230604288499535,8.0
1982-02-01,1982-02-12,1982-02-05,253.719244444444,12,NERC,89.7777777777778,-11.0,89697.81529018244,274.724912280702,26,0.1230604288499535,8.0
1982-02-01,1982-02-02,1982-02-02,256.614754098361,2,NERC,70.4918032786885,-1.0,90211.04479837915,274.724912280702,26,0.1230604288499535,8.0
1982-02-01,1982-02-12,1982-02-05,248.034534883721,12,NERC,100.0,-9.0,93187.4592169838,274.724912280702,26,0.1230604288499535,8.0
1982-02-01,1982-02-02,1982-02-01,259.63244047619,2,NERC,57.5396825396825,-1.0,93706.72409793618,274.724912280702,26,0.1230604288499535,8.0
1982-02-03,1982-02-10,1982-02-06,267.587819148936,8,NERC,96.8085106382979,-6.0,95847.42665112767,274.724912280702,26,0.1230604288499535,8.0
1982-02-04,1982-02-14,1982-02-10,251.108551587302,11,NERC,87.6984126984127,-8.0,98609.62071858799,274.724912280702,26,0.1230604288499535,8.0
1982-02-04,1982-02-11,1982-02-05,271.190185185185,8,NERC,79.6296296296296,-7.0,100779.14220006947,274.724912280702,26,0.1230604288499535,8.0
1982-02-04,1982-02-08,1982-02-07,268.453827160494,5,NERC,79.0123456790123,-4.0,102121.41133587195,274.724912280702,26,0.1230604288499535,8.0
1982-02-04,1982-02-07,1982-02-07,251.998032786885,4,NERC,81.9672131147541,-3.0,103129.40346701948,274.724912280702,26,0.1230604288499535,8.0
1982-02-06,1982-02-14,1982-02-10,259.533223140496,9,NERC,91.7355371900827,-5.0,105465.20247528395,274.724912280702,26,0.1230604288499535,8.0
1982-02-09,1982-02-12,1982-02-11,252.05606557377,4,NERC,90.1639344262295,-2.0,106473.42673757902,274.724912280702,26,0.1230604288499535,8.0
1982-02-10,1982-02-11,1982-02-10,270.973733905579,2,NERC,47.2103004291846,-1.0,107015.37420539018,274.724912280702,26,0.1230604288499535,8.0
1982-02-10,1982-02-11,1982-02-10,267.406419753086,2,NERC,85.8024691358025,-1.0,107550.18704489636,274.724912280702,26,0.1230604288499535,8.0
1982-02-10,1982-02-12,1982-02-11,254.599253731343,3,NERC,76.1194029850746,1.0,108313.98480609039,274.724912280702,26,0.1230604288499535,8.0
1982-02-13,1982-02-14,1982-02-13,271.159506172839,2,NERC,78.3950617283951,0.0,108856.30381843606,274.724912280702,26,0.1230604288499535,8.0
1982-02-14,1982-02-15,1982-02-14,256.581492537313,2,NERC,61.1940298507463,2.0,109369.46680351069,274.724912280702,26,0.1230604288499535,8.0
1982-02-17,1982-02-18,1982-02-18,257.64,2,NERC,64.1791044776119,6.0,109884.74680351069,274.724912280702,26,0.1230604288499535,8.0
1982-02-24,1982-03-01,1982-02-25,251.215081967213,6,NERC,93.4426229508197,-5.0,111392.03729531397,274.724912280702,26,0.1230604288499535,8.0
1982-02-24,1982-03-01,1982-03-01,251.435223880597,6,NERC,80.5970149253731,-4.0,112900.64863859754,274.724912280702,26,0.1230604288499535,8.0
1982-02-25,1982-02-28,1982-02-26,258.532123015873,4,NERC,75.5952380952381,-2.0,113934.77713066104,274.724912280702,26,0.1230604288499535,8.0
1982-02-26,1982-02-28,1982-02-27,272.254574468085,3,NERC,78.7234042553192,3.0,114751.5408540653,274.724912280702,26,0.1230604288499535,8.0
1982-02-26,1982-02-27,1982-02-26,268.7909375,2,NERC,49.0625,-1.0,115289.1227290653,274.724912280702,26,0.1230604288499535,8.0
1982-02-26,1982-02-27,1982-02-26,264.278590604027,2,NERC,48.993288590604,-1.0,115817.67991027335,274.724912280702,26,0.1230604288499535,8.0
1982-02-26,1982-02-27,1982-02-26,268.860386266094,2,NERC,68.6695278969957,-1.0,116355.40068280554,274.724912280702,26,0.1230604288499535,8.0
1982-03-03,1982-03-04,1982-03-03,261.591785714286,2,NERC,52.7777777777778,-1.0,116878.58425423411,274.724912280702,26,0.1230604288499535,8.0
1982-03-03,1982-03-04,1982-03-03,251.156885245902,2,NERC,86.8852459016394,-1.0,117380.89802472592,274.724912280702,26,0.1230604288499535,8.0
1982-03-03,1982-03-04,1982-03-04,253.965074626866,2,NERC,80.5970149253731,1.0,117888.82817397965,274.724912280702,26,0.1230604288499535,8.0
1982-03-05,1982-03-09,1982-03-07,260.551275167785,5,NERC,81.2080536912752,-4.0,119191.58454981857,274.724912280702,26,0.1230604288499535,8.0
1982-03-05,1982-03-07,1982-03-07,266.1304375,3,NERC,62.5,-2.0,119989.97586231858,274.724912280702,26,0.1230604288499535,8.0
1982-03-05,1982-03-06,1982-03-06,262.146744186047,2,NERC,34.8837209302326,-1.0,120514.26935069067,274.724912280702,26,0.1230604288499535,8.0
1982-03-05,1982-03-09,1982-03-07,249.404282700422,5,NERC,82.4894514767933,-3.0,121761.29076419277,274.724912280702,26,0.1230604288499535,8.0
1982-03-06,1982-03-10,1982-03-08,257.688630952381,5,NERC,69.0476190476191,-3.0,123049.73391895468,274.724912280702,26,0.1230604288499535,8.0
1982-03-06,1982-03-07,1982-03-07,273.026542553192,2,NERC,69.1489361702128,-1.0,123595.78700406107,274.724912280702,26,0.1230604288499535,8.0
1982-03-07,1982-03-08,1982-03-07,272.011172839506,2,NERC,79.0123456790123,0.0,124139.80934974008,274.724912280702,26,0.1230604288499535,8.0
1982-03-08,1982-03-10,1982-03-09,254.800983606557,3,NERC,86.8852459016394,6.0,124904.21230055975,274.724912280702,26,0.1230604288499535,8.0
1982-03-16,1982-03-22,1982-03-20,272.858703703704,7,NERC,74.0740740740741,5.0,126814.22322648567,274.724912280702,26,0.1230604288499535,8.0
1982-03-27,1982-03-28,1982-03-28,255.527868852459,2,NERC,78.6885245901639,-1.0,127325.2789641906,274.724912280702,26,0.1230604288499535,8.0
1982-03-27,1982-03-28,1982-03-28,262.956964285714,2,NERC,50.5952380952381,1.0,127851.19289276202,274.724912280702,26,0.1230604288499535,8.0
1982-03-29,1982-03-30,1982-03-29,273.745,2,NERC,51.8518518518519,2.0,128398.68289276202,274.724912280702,26,0.1230604288499535,8.0
1982-04-01,1982-04-02,1982-04-02,272.726296296296,2,NERC,46.2962962962963,3.0,128944.1354853546,274.724912280702,26,0.1230604288499535,8.0
1982-04-05,1982-04-08,1982-04-07,271.942407407407,4,NERC,70.3703703703704,-2.0,130031.90511498424,274.724912280702,26,0.1230604288499535,8.0
1982-04-06,1982-04-07,1982-04-07,267.911652892562,2,NERC,70.6611570247934,0.0,130567.72842076937,274.724912280702,26,0.1230604288499535,8.0
1982-04-07,1982-04-08,1982-04-07,257.313606557377,2,NERC,80.327868852459,-1.0,131082.35563388412,274.724912280702,26,0.1230604288499535,8.0
1982-04-07,1982-04-08,1982-04-07,260.311130952381,2,NERC,56.7460317460318,-1.0,131602.97789578888,274.724912280702,26,0.1230604288499535,8.0
1982-04-07,1982-04-08,1982-04-07,259.541791044776,2,NERC,55.2238805970149,211.0,132122.06147787842,274.724912280702,26,0.1230604288499535,8.0
1982-11-05,1982-11-06,1982-11-06,272.888305785124,2,NERC,68.5950413223141,5.0,132667.8380894487,274.724912280702,26,0.1230604288499535,8.0
